RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/6/2026 9:05:00 PM,DIPC,8/6/2026 9:10:00 PM,CLUZ,4175.4131,
8/6/2026 9:05:00 PM,DIPC,8/6/2026 9:10:00 PM,System,13318.9847,
8/6/2026 9:05:00 PM,DIPC,8/6/2026 9:10:00 PM,CLUZ_CVIS,8399.9253,
8/6/2026 9:00:00 PM,DIPC,8/6/2026 9:05:00 PM,CMIN,33365.0861,
8/6/2026 9:00:00 PM,DIPC,8/6/2026 9:05:00 PM,CVIS,32486.1631,
8/6/2026 9:00:00 PM,DIPC,8/6/2026 9:05:00 PM,CLUZ,6816.7590,
8/6/2026 9:00:00 PM,DIPC,8/6/2026 9:05:00 PM,System,15058.5961,
8/6/2026 9:00:00 PM,DIPC,8/6/2026 9:05:00 PM,CLUZ_CVIS,10641.5160,
8/6/2026 8:55:00 PM,DIPC,8/6/2026 9:00:00 PM,CMIN,33315.2319,
8/6/2026 8:55:00 PM,DIPC,8/6/2026 9:00:00 PM,CVIS,32372.7332,
8/6/2026 8:55:00 PM,DIPC,8/6/2026 9:00:00 PM,CLUZ,6368.6028,
8/6/2026 8:55:00 PM,DIPC,8/6/2026 9:00:00 PM,System,14737.1517,
8/6/2026 8:55:00 PM,DIPC,8/6/2026 9:00:00 PM,CLUZ_CVIS,10216.1196,
8/6/2026 4:50:00 AM,DIPC,8/6/2026 4:55:00 AM,CMIN,5081.0978,
8/6/2026 4:50:00 AM,DIPC,8/6/2026 4:55:00 AM,CVIS,5009.09,
8/6/2026 4:50:00 AM,DIPC,8/6/2026 4:55:00 AM,CLUZ,2858.8745,
8/6/2026 4:50:00 AM,DIPC,8/6/2026 4:55:00 AM,System,3526.5515,
8/6/2026 4:50:00 AM,DIPC,8/6/2026 4:55:00 AM,CLUZ_CVIS,3165.9910,
8/6/2026 4:30:00 AM,DIPC,8/6/2026 4:35:00 AM,System,3501.5329,
8/6/2026 4:30:00 AM,DIPC,8/6/2026 4:35:00 AM,CLUZ_CVIS,3156.3634,
8/6/2026 4:25:00 AM,DIPC,8/6/2026 4:30:00 AM,CMIN,4968.3806,
8/6/2026 4:25:00 AM,DIPC,8/6/2026 4:30:00 AM,CVIS,4936.1451,
8/6/2026 4:25:00 AM,DIPC,8/6/2026 4:30:00 AM,CLUZ,2864.1848,
8/6/2026 4:25:00 AM,DIPC,8/6/2026 4:30:00 AM,System,3490.0378,
8/6/2026 4:25:00 AM,DIPC,8/6/2026 4:30:00 AM,CLUZ_CVIS,3149.8024,
8/6/2026 4:20:00 AM,DIPC,8/6/2026 4:25:00 AM,CMIN,4975.6243,
8/6/2026 4:20:00 AM,DIPC,8/6/2026 4:25:00 AM,CVIS,4941.9295,
8/6/2026 4:20:00 AM,DIPC,8/6/2026 4:25:00 AM,CLUZ,2864.9202,
8/6/2026 4:20:00 AM,DIPC,8/6/2026 4:25:00 AM,System,3491.4314,
8/6/2026 4:20:00 AM,DIPC,8/6/2026 4:25:00 AM,CLUZ_CVIS,3149.2649,
8/6/2026 6:05:00 AM,DIPC,8/6/2026 6:10:00 AM,CMIN,6047.0949,
8/6/2026 6:05:00 AM,DIPC,8/6/2026 6:10:00 AM,CVIS,5934.5392,
8/6/2026 6:05:00 AM,DIPC,8/6/2026 6:10:00 AM,CLUZ,2861.0369,
8/6/2026 6:05:00 AM,DIPC,8/6/2026 6:10:00 AM,System,3818.8504,
8/6/2026 6:05:00 AM,DIPC,8/6/2026 6:10:00 AM,CLUZ_CVIS,3311.3219,
8/6/2026 6:00:00 AM,DIPC,8/6/2026 6:05:00 AM,CMIN,6048.4146,
8/6/2026 6:00:00 AM,DIPC,8/6/2026 6:05:00 AM,CVIS,5939.08,
8/6/2026 6:00:00 AM,DIPC,8/6/2026 6:05:00 AM,CLUZ,3201.6188,
8/6/2026 6:00:00 AM,DIPC,8/6/2026 6:05:00 AM,System,4059.8690,
8/6/2026 6:00:00 AM,DIPC,8/6/2026 6:05:00 AM,CLUZ_CVIS,3601.1255,
8/6/2026 5:55:00 AM,DIPC,8/6/2026 6:00:00 AM,CMIN,16393.2308,
8/6/2026 5:55:00 AM,DIPC,8/6/2026 6:00:00 AM,CVIS,16046.5507,
8/6/2026 5:55:00 AM,DIPC,8/6/2026 6:00:00 AM,CLUZ,2857.5823,
8/6/2026 5:55:00 AM,DIPC,8/6/2026 6:00:00 AM,System,6997.6574,
8/6/2026 5:55:00 AM,DIPC,8/6/2026 6:00:00 AM,CLUZ_CVIS,4793.7991,
8/6/2026 5:50:00 AM,DIPC,8/6/2026 5:55:00 AM,CMIN,21016.8924,
8/6/2026 5:50:00 AM,DIPC,8/6/2026 5:55:00 AM,CVIS,20569.1120,
8/6/2026 5:50:00 AM,DIPC,8/6/2026 5:55:00 AM,CLUZ,3001.8701,
8/6/2026 5:50:00 AM,DIPC,8/6/2026 5:55:00 AM,System,8521.0970,
8/6/2026 2:05:00 PM,DIPC,8/6/2026 2:10:00 PM,CMIN,33928.2707,
8/6/2026 2:05:00 PM,DIPC,8/6/2026 2:10:00 PM,CVIS,32203.5067,
8/6/2026 2:05:00 PM,DIPC,8/6/2026 2:10:00 PM,CLUZ,15764.7441,
8/6/2026 2:05:00 PM,DIPC,8/6/2026 2:10:00 PM,System,21372.5665,
8/6/2026 2:05:00 PM,DIPC,8/6/2026 2:10:00 PM,CLUZ_CVIS,18543.9854,
8/6/2026 5:50:00 AM,DIPC,8/6/2026 5:55:00 AM,CLUZ_CVIS,5575.6825,
8/6/2026 5:45:00 AM,DIPC,8/6/2026 5:50:00 AM,CMIN,22050.8329,
8/6/2026 5:45:00 AM,DIPC,8/6/2026 5:50:00 AM,CVIS,21570.6644,
8/6/2026 5:45:00 AM,DIPC,8/6/2026 5:50:00 AM,CLUZ,0,
8/6/2026 5:45:00 AM,DIPC,8/6/2026 5:50:00 AM,System,6805.7193,
8/6/2026 5:45:00 AM,DIPC,8/6/2026 5:50:00 AM,CLUZ_CVIS,3185.6243,
8/6/2026 5:40:00 AM,DIPC,8/6/2026 5:45:00 AM,CMIN,22123.0549,
8/6/2026 5:40:00 AM,DIPC,8/6/2026 5:45:00 AM,CVIS,21618.2028,
8/6/2026 5:40:00 AM,DIPC,8/6/2026 5:45:00 AM,CLUZ,0.0018,
8/6/2026 5:40:00 AM,DIPC,8/6/2026 5:45:00 AM,System,6817.9232,
8/6/2026 5:40:00 AM,DIPC,8/6/2026 5:45:00 AM,CLUZ_CVIS,3191.7114,
8/6/2026 5:35:00 AM,DIPC,8/6/2026 5:40:00 AM,CMIN,22960.1863,
8/6/2026 5:35:00 AM,DIPC,8/6/2026 5:40:00 AM,CVIS,22394.8941,
8/6/2026 5:35:00 AM,DIPC,8/6/2026 5:40:00 AM,CLUZ,2860.9854,
8/6/2026 5:35:00 AM,DIPC,8/6/2026 5:40:00 AM,System,9041.6162,
8/6/2026 5:35:00 AM,DIPC,8/6/2026 5:40:00 AM,CLUZ_CVIS,5769.3549,
8/6/2026 8:30:00 AM,DIPC,8/6/2026 8:35:00 AM,CMIN,27714.8466,
8/6/2026 8:30:00 AM,DIPC,8/6/2026 8:35:00 AM,CVIS,27055.3705,
8/6/2026 8:30:00 AM,DIPC,8/6/2026 8:35:00 AM,CLUZ,3125.6160,
8/6/2026 8:30:00 AM,DIPC,8/6/2026 8:35:00 AM,System,10480.9754,
8/6/2026 8:30:00 AM,DIPC,8/6/2026 8:35:00 AM,CLUZ_CVIS,6802.4219,
8/6/2026 8:25:00 AM,DIPC,8/6/2026 8:30:00 AM,CMIN,26654.4599,
8/6/2026 8:25:00 AM,DIPC,8/6/2026 8:30:00 AM,CVIS,26034.6446,
8/6/2026 8:25:00 AM,DIPC,8/6/2026 8:30:00 AM,CLUZ,3215.4635,
8/6/2026 8:25:00 AM,DIPC,8/6/2026 8:30:00 AM,System,10210.2473,
8/6/2026 8:25:00 AM,DIPC,8/6/2026 8:30:00 AM,CLUZ_CVIS,6707.8448,
8/6/2026 8:20:00 AM,DIPC,8/6/2026 8:25:00 AM,CMIN,28033.2398,
8/6/2026 8:20:00 AM,DIPC,8/6/2026 8:25:00 AM,CVIS,27433.9402,
8/6/2026 8:20:00 AM,DIPC,8/6/2026 8:25:00 AM,CLUZ,4163.0020,
8/6/2026 8:20:00 AM,DIPC,8/6/2026 8:25:00 AM,System,11331.4088,
8/6/2026 8:20:00 AM,DIPC,8/6/2026 8:25:00 AM,CLUZ_CVIS,7706.3265,
8/6/2026 8:15:00 AM,DIPC,8/6/2026 8:20:00 AM,CMIN,27327.1867,
8/6/2026 8:15:00 AM,DIPC,8/6/2026 8:20:00 AM,CVIS,26785.0713,
8/6/2026 8:15:00 AM,DIPC,8/6/2026 8:20:00 AM,CLUZ,4602.6830,
8/6/2026 8:15:00 AM,DIPC,8/6/2026 8:20:00 AM,System,11415.0633,
8/6/2026 8:15:00 AM,DIPC,8/6/2026 8:20:00 AM,CLUZ_CVIS,7980.0704,
8/6/2026 8:10:00 AM,DIPC,8/6/2026 8:15:00 AM,CMIN,30004.9698,
8/6/2026 8:10:00 AM,DIPC,8/6/2026 8:15:00 AM,CVIS,29487.0599,
8/6/2026 8:10:00 AM,DIPC,8/6/2026 8:15:00 AM,CLUZ,6319.8549,
8/6/2026 8:10:00 AM,DIPC,8/6/2026 8:15:00 AM,System,13459.9376,
8/6/2026 8:10:00 AM,DIPC,8/6/2026 8:15:00 AM,CLUZ_CVIS,9872.5125,
8/6/2026 8:05:00 AM,DIPC,8/6/2026 8:10:00 AM,CMIN,30473.2714,
8/6/2026 8:05:00 AM,DIPC,8/6/2026 8:10:00 AM,CVIS,29939.8938,
8/6/2026 8:05:00 AM,DIPC,8/6/2026 8:10:00 AM,CLUZ,6326.4292,
8/6/2026 8:05:00 AM,DIPC,8/6/2026 8:10:00 AM,System,13589.2077,
8/6/2026 8:05:00 AM,DIPC,8/6/2026 8:10:00 AM,CLUZ_CVIS,9945.3286,
8/6/2026 9:20:00 AM,DIPC,8/6/2026 9:25:00 AM,CMIN,25877.9690,
8/6/2026 9:20:00 AM,DIPC,8/6/2026 9:25:00 AM,CVIS,25085.8101,
8/6/2026 9:20:00 AM,DIPC,8/6/2026 9:25:00 AM,CLUZ,6770.1428,
8/6/2026 9:20:00 AM,DIPC,8/6/2026 9:25:00 AM,System,12418.1563,
8/6/2026 9:20:00 AM,DIPC,8/6/2026 9:25:00 AM,CLUZ_CVIS,9650.12,
8/6/2026 9:15:00 AM,DIPC,8/6/2026 9:20:00 AM,CMIN,25974.78,
8/6/2026 9:15:00 AM,DIPC,8/6/2026 9:20:00 AM,CVIS,25206.1545,
8/6/2026 9:15:00 AM,DIPC,8/6/2026 9:20:00 AM,CLUZ,6761.2675,
8/6/2026 9:15:00 AM,DIPC,8/6/2026 9:20:00 AM,System,12464.0904,
8/6/2026 9:15:00 AM,DIPC,8/6/2026 9:20:00 AM,CLUZ_CVIS,9671.2653,
8/6/2026 9:10:00 AM,DIPC,8/6/2026 9:15:00 AM,CMIN,26051.8327,
8/6/2026 9:10:00 AM,DIPC,8/6/2026 9:15:00 AM,CVIS,25262.6206,
8/6/2026 9:10:00 AM,DIPC,8/6/2026 9:15:00 AM,CLUZ,4026.4484,
8/6/2026 9:10:00 AM,DIPC,8/6/2026 9:15:00 AM,System,10587.2325,
8/6/2026 9:10:00 AM,DIPC,8/6/2026 9:15:00 AM,CLUZ_CVIS,7388.7466,
8/6/2026 9:05:00 AM,DIPC,8/6/2026 9:10:00 AM,CMIN,31229.6378,
8/6/2026 9:05:00 AM,DIPC,8/6/2026 9:10:00 AM,CVIS,30534.7435,
8/6/2026 9:05:00 AM,DIPC,8/6/2026 9:10:00 AM,CLUZ,2887.4387,
8/6/2026 9:05:00 AM,DIPC,8/6/2026 9:10:00 AM,System,11502.8057,
8/6/2026 9:05:00 AM,DIPC,8/6/2026 9:10:00 AM,CLUZ_CVIS,7359.2289,
8/6/2026 9:00:00 AM,DIPC,8/6/2026 9:05:00 AM,CMIN,22503.4610,
8/6/2026 9:00:00 AM,DIPC,8/6/2026 9:05:00 AM,CVIS,21837.2351,
8/6/2026 9:00:00 AM,DIPC,8/6/2026 9:05:00 AM,CLUZ,-9659.5498,
8/6/2026 9:00:00 AM,DIPC,8/6/2026 9:05:00 AM,System,-43.5792,
8/6/2026 9:00:00 AM,DIPC,8/6/2026 9:05:00 AM,CLUZ_CVIS,-4704.6184,
8/6/2026 8:55:00 AM,DIPC,8/6/2026 9:00:00 AM,CMIN,30576.6522,
8/6/2026 8:55:00 AM,DIPC,8/6/2026 9:00:00 AM,CVIS,29859.0406,
8/6/2026 8:55:00 AM,DIPC,8/6/2026 9:00:00 AM,CLUZ,0,
8/6/2026 8:55:00 AM,DIPC,8/6/2026 9:00:00 AM,System,9114.2945,
8/6/2026 8:55:00 AM,DIPC,8/6/2026 9:00:00 AM,CLUZ_CVIS,4541.4886,
8/6/2026 8:50:00 AM,DIPC,8/6/2026 8:55:00 AM,CMIN,31951.8358,
8/6/2026 8:50:00 AM,DIPC,8/6/2026 8:55:00 AM,CVIS,31304.0693,
8/6/2026 8:50:00 AM,DIPC,8/6/2026 8:55:00 AM,CLUZ,-9655.4294,
8/6/2026 8:50:00 AM,DIPC,8/6/2026 8:55:00 AM,System,2834.5394,
8/6/2026 8:50:00 AM,DIPC,8/6/2026 8:55:00 AM,CLUZ_CVIS,-3401.2307,
8/6/2026 8:45:00 AM,DIPC,8/6/2026 8:50:00 AM,CMIN,30170.9522,
8/6/2026 8:45:00 AM,DIPC,8/6/2026 8:50:00 AM,CVIS,29386.1396,
8/6/2026 8:45:00 AM,DIPC,8/6/2026 8:50:00 AM,CLUZ,-9648.6046,
8/6/2026 8:45:00 AM,DIPC,8/6/2026 8:50:00 AM,System,2274.7337,
8/6/2026 8:45:00 AM,DIPC,8/6/2026 8:50:00 AM,CLUZ_CVIS,-3645.4426,
8/6/2026 9:40:00 AM,DIPC,8/6/2026 9:45:00 AM,CMIN,30364.7147,
8/6/2026 9:40:00 AM,DIPC,8/6/2026 9:45:00 AM,CVIS,29375.8802,
8/6/2026 9:40:00 AM,DIPC,8/6/2026 9:45:00 AM,CLUZ,6838.9695,
8/6/2026 9:40:00 AM,DIPC,8/6/2026 9:45:00 AM,System,13787.9872,
8/6/2026 9:40:00 AM,DIPC,8/6/2026 9:45:00 AM,CLUZ_CVIS,10364.3284,
8/6/2026 9:35:00 AM,DIPC,8/6/2026 9:40:00 AM,CMIN,30320.9536,
8/6/2026 9:35:00 AM,DIPC,8/6/2026 9:40:00 AM,CVIS,29350.6387,
8/6/2026 9:35:00 AM,DIPC,8/6/2026 9:40:00 AM,CLUZ,6839.1769,
8/6/2026 9:35:00 AM,DIPC,8/6/2026 9:40:00 AM,System,13759.9816,
8/6/2026 9:35:00 AM,DIPC,8/6/2026 9:40:00 AM,CLUZ_CVIS,10339.9569,
8/6/2026 9:30:00 AM,DIPC,8/6/2026 9:35:00 AM,CMIN,31418.4892,
8/6/2026 9:30:00 AM,DIPC,8/6/2026 9:35:00 AM,CVIS,30428.1653,
8/6/2026 9:30:00 AM,DIPC,8/6/2026 9:35:00 AM,CLUZ,6792.4326,
8/6/2026 9:30:00 AM,DIPC,8/6/2026 9:35:00 AM,System,14073.3104,
8/6/2026 9:30:00 AM,DIPC,8/6/2026 9:35:00 AM,CLUZ_CVIS,10479.2217,
8/6/2026 9:25:00 AM,DIPC,8/6/2026 9:30:00 AM,CMIN,28048.3368,
8/6/2026 9:25:00 AM,DIPC,8/6/2026 9:30:00 AM,CVIS,27064.2364,
8/6/2026 9:25:00 AM,DIPC,8/6/2026 9:30:00 AM,CLUZ,6764.8129,
8/6/2026 9:25:00 AM,DIPC,8/6/2026 9:30:00 AM,System,13025.4468,
8/6/2026 9:25:00 AM,DIPC,8/6/2026 9:30:00 AM,CLUZ_CVIS,9942.0608,
8/6/2026 3:50:00 PM,DIPC,8/6/2026 3:55:00 PM,CMIN,33478.3083,
8/6/2026 3:50:00 PM,DIPC,8/6/2026 3:55:00 PM,CVIS,31815.7551,
8/6/2026 3:50:00 PM,DIPC,8/6/2026 3:55:00 PM,CLUZ,4165.5082,
8/6/2026 3:50:00 PM,DIPC,8/6/2026 3:55:00 PM,System,13290.5084,
8/6/2026 3:50:00 PM,DIPC,8/6/2026 3:55:00 PM,CLUZ_CVIS,8726.1162,
8/6/2026 3:45:00 PM,DIPC,8/6/2026 3:50:00 PM,CMIN,34248.3772,
8/6/2026 3:45:00 PM,DIPC,8/6/2026 3:50:00 PM,CVIS,32327.7520,
8/6/2026 3:45:00 PM,DIPC,8/6/2026 3:50:00 PM,CLUZ,3226.0585,
8/6/2026 3:45:00 PM,DIPC,8/6/2026 3:50:00 PM,System,13029.0257,
8/6/2026 3:45:00 PM,DIPC,8/6/2026 3:50:00 PM,CLUZ_CVIS,8144.8056,
8/6/2026 1:00:00 AM,DIPC,8/6/2026 1:05:00 AM,CMIN,26698.4545,
8/6/2026 1:00:00 AM,DIPC,8/6/2026 1:05:00 AM,CVIS,26282.7239,
8/6/2026 1:00:00 AM,DIPC,8/6/2026 1:05:00 AM,CLUZ,0,
8/6/2026 1:00:00 AM,DIPC,8/6/2026 1:05:00 AM,System,8087.5721,
8/6/2026 1:00:00 AM,DIPC,8/6/2026 1:05:00 AM,CLUZ_CVIS,3809.7162,
8/6/2026 12:55:00 AM,DIPC,8/6/2026 1:00:00 AM,CMIN,8522.1151,
8/6/2026 12:55:00 AM,DIPC,8/6/2026 1:00:00 AM,CVIS,8324.5530,
8/6/2026 12:55:00 AM,DIPC,8/6/2026 1:00:00 AM,CLUZ,2867.3322,
8/6/2026 12:55:00 AM,DIPC,8/6/2026 1:00:00 AM,System,4529.9811,
8/6/2026 12:55:00 AM,DIPC,8/6/2026 1:00:00 AM,CLUZ_CVIS,3620.8394,
8/6/2026 12:50:00 AM,DIPC,8/6/2026 12:55:00 AM,CMIN,9229.7404,
8/6/2026 12:50:00 AM,DIPC,8/6/2026 12:55:00 AM,CVIS,9008.6760,
8/6/2026 12:50:00 AM,DIPC,8/6/2026 12:55:00 AM,CLUZ,3005.6557,
8/6/2026 12:50:00 AM,DIPC,8/6/2026 12:55:00 AM,System,4833.7690,
8/6/2026 12:50:00 AM,DIPC,8/6/2026 12:55:00 AM,CLUZ_CVIS,3833.3762,
8/6/2026 12:45:00 AM,DIPC,8/6/2026 12:50:00 AM,CMIN,13502.5977,
8/6/2026 12:45:00 AM,DIPC,8/6/2026 12:50:00 AM,CVIS,13165.8212,
8/6/2026 12:45:00 AM,DIPC,8/6/2026 12:50:00 AM,CLUZ,3106.8713,
8/6/2026 12:45:00 AM,DIPC,8/6/2026 12:50:00 AM,System,6166.7314,
8/6/2026 12:45:00 AM,DIPC,8/6/2026 12:50:00 AM,CLUZ_CVIS,4497.9868,
8/6/2026 12:40:00 AM,DIPC,8/6/2026 12:45:00 AM,CMIN,16975.4867,
8/6/2026 12:40:00 AM,DIPC,8/6/2026 12:45:00 AM,CVIS,16526.4974,
8/6/2026 12:40:00 AM,DIPC,8/6/2026 12:45:00 AM,CLUZ,3192.2073,
8/6/2026 12:40:00 AM,DIPC,8/6/2026 12:45:00 AM,System,7253.0419,
8/6/2026 12:40:00 AM,DIPC,8/6/2026 12:45:00 AM,CLUZ_CVIS,5043.2084,
8/6/2026 12:35:00 AM,DIPC,8/6/2026 12:40:00 AM,CMIN,16972.8601,
8/6/2026 12:35:00 AM,DIPC,8/6/2026 12:40:00 AM,CVIS,16523.6456,
8/6/2026 12:35:00 AM,DIPC,8/6/2026 12:40:00 AM,CLUZ,4431.6585,
8/6/2026 12:35:00 AM,DIPC,8/6/2026 12:40:00 AM,System,8117.9117,
8/6/2026 12:35:00 AM,DIPC,8/6/2026 12:40:00 AM,CLUZ_CVIS,6107.3744,
8/6/2026 12:30:00 AM,DIPC,8/6/2026 12:35:00 AM,CMIN,22054.5868,
8/6/2026 12:30:00 AM,DIPC,8/6/2026 12:35:00 AM,CVIS,21430.2735,
8/6/2026 12:30:00 AM,DIPC,8/6/2026 12:35:00 AM,CLUZ,6877.2237,
8/6/2026 12:30:00 AM,DIPC,8/6/2026 12:35:00 AM,System,11328.1096,
8/6/2026 12:30:00 AM,DIPC,8/6/2026 12:35:00 AM,CLUZ_CVIS,8894.4293,
8/6/2026 12:25:00 AM,DIPC,8/6/2026 12:30:00 AM,CMIN,16958.9247,
8/6/2026 12:25:00 AM,DIPC,8/6/2026 12:30:00 AM,CVIS,16513.2102,
8/6/2026 12:25:00 AM,DIPC,8/6/2026 12:30:00 AM,CLUZ,3433.5983,
8/6/2026 12:25:00 AM,DIPC,8/6/2026 12:30:00 AM,System,7450.2532,
8/6/2026 12:25:00 AM,DIPC,8/6/2026 12:30:00 AM,CLUZ_CVIS,5266.9023,
8/6/2026 3:30:00 AM,DIPC,8/6/2026 3:35:00 AM,CMIN,4463.8019,
8/6/2026 3:30:00 AM,DIPC,8/6/2026 3:35:00 AM,CVIS,4474.9521,
8/6/2026 3:30:00 AM,DIPC,8/6/2026 3:35:00 AM,CLUZ,2858.1851,
8/6/2026 3:35:00 AM,DIPC,8/6/2026 3:40:00 AM,CMIN,4466.3861,
8/6/2026 3:35:00 AM,DIPC,8/6/2026 3:40:00 AM,CVIS,4475.3672,
8/6/2026 3:35:00 AM,DIPC,8/6/2026 3:40:00 AM,CLUZ,2857.8942,
8/6/2026 3:35:00 AM,DIPC,8/6/2026 3:40:00 AM,System,3339.9499,
8/6/2026 3:35:00 AM,DIPC,8/6/2026 3:40:00 AM,CLUZ_CVIS,3076.9551,
8/6/2026 3:30:00 AM,DIPC,8/6/2026 3:35:00 AM,System,3340.0377,
8/6/2026 3:30:00 AM,DIPC,8/6/2026 3:35:00 AM,CLUZ_CVIS,3076.9341,
8/6/2026 3:25:00 AM,DIPC,8/6/2026 3:30:00 AM,CMIN,4476.0417,
8/6/2026 3:25:00 AM,DIPC,8/6/2026 3:30:00 AM,CVIS,4481.4721,
8/6/2026 3:25:00 AM,DIPC,8/6/2026 3:30:00 AM,CLUZ,2859.8599,
8/6/2026 3:25:00 AM,DIPC,8/6/2026 3:30:00 AM,System,3344.3557,
8/6/2026 3:25:00 AM,DIPC,8/6/2026 3:30:00 AM,CLUZ_CVIS,3079.4511,
8/6/2026 3:20:00 AM,DIPC,8/6/2026 3:25:00 AM,CMIN,3996.7504,
8/6/2026 3:20:00 AM,DIPC,8/6/2026 3:25:00 AM,CVIS,4004.1408,
8/6/2026 3:20:00 AM,DIPC,8/6/2026 3:25:00 AM,CLUZ,2860.6822,
8/6/2026 3:20:00 AM,DIPC,8/6/2026 3:25:00 AM,System,3200.9602,
8/6/2026 3:20:00 AM,DIPC,8/6/2026 3:25:00 AM,CLUZ_CVIS,3015.0376,
8/6/2026 3:15:00 AM,DIPC,8/6/2026 3:20:00 AM,CMIN,4119.9343,
8/6/2026 3:15:00 AM,DIPC,8/6/2026 3:20:00 AM,CVIS,4121.5082,
8/6/2026 3:15:00 AM,DIPC,8/6/2026 3:20:00 AM,CLUZ,2860.5010,
8/6/2026 3:15:00 AM,DIPC,8/6/2026 3:20:00 AM,System,3237.6131,
8/6/2026 3:15:00 AM,DIPC,8/6/2026 3:20:00 AM,CLUZ_CVIS,3032.7195,
8/6/2026 3:10:00 AM,DIPC,8/6/2026 3:15:00 AM,CMIN,4485.2503,
8/6/2026 3:10:00 AM,DIPC,8/6/2026 3:15:00 AM,CVIS,4479.8489,
8/6/2026 3:10:00 AM,DIPC,8/6/2026 3:15:00 AM,CLUZ,2920.8463,
8/6/2026 3:10:00 AM,DIPC,8/6/2026 3:15:00 AM,System,3389.1107,
8/6/2026 3:10:00 AM,DIPC,8/6/2026 3:15:00 AM,CLUZ_CVIS,3135.2168,
8/6/2026 3:05:00 AM,DIPC,8/6/2026 3:10:00 AM,CMIN,4489.1367,
8/6/2026 3:05:00 AM,DIPC,8/6/2026 3:10:00 AM,CVIS,4477.2454,
8/6/2026 3:05:00 AM,DIPC,8/6/2026 3:10:00 AM,CLUZ,2859.6497,
8/6/2026 3:05:00 AM,DIPC,8/6/2026 3:10:00 AM,System,3348.5862,
8/6/2026 3:05:00 AM,DIPC,8/6/2026 3:10:00 AM,CLUZ_CVIS,3083.5320,
8/6/2026 3:00:00 AM,DIPC,8/6/2026 3:05:00 AM,CMIN,3982.4556,
8/6/2026 3:00:00 AM,DIPC,8/6/2026 3:05:00 AM,CVIS,3971.7186,
8/6/2026 3:00:00 AM,DIPC,8/6/2026 3:05:00 AM,CLUZ,2714.7685,
8/6/2026 3:00:00 AM,DIPC,8/6/2026 3:05:00 AM,System,3094.6485,
8/6/2026 3:00:00 AM,DIPC,8/6/2026 3:05:00 AM,CLUZ_CVIS,2888.7311,
8/6/2026 6:45:00 AM,DIPC,8/6/2026 6:50:00 AM,CMIN,3986.1121,
8/6/2026 6:45:00 AM,DIPC,8/6/2026 6:50:00 AM,CVIS,3981.5155,
8/6/2026 6:45:00 AM,DIPC,8/6/2026 6:50:00 AM,CLUZ,2864.1722,
8/6/2026 6:45:00 AM,DIPC,8/6/2026 6:50:00 AM,System,3191.7168,
8/6/2026 6:45:00 AM,DIPC,8/6/2026 6:50:00 AM,CLUZ_CVIS,3018.3669,
8/6/2026 6:40:00 AM,DIPC,8/6/2026 6:45:00 AM,CMIN,4017.2850,
8/6/2026 6:40:00 AM,DIPC,8/6/2026 6:45:00 AM,CVIS,4017.4885,
8/6/2026 6:40:00 AM,DIPC,8/6/2026 6:45:00 AM,CLUZ,0,
8/6/2026 6:40:00 AM,DIPC,8/6/2026 6:45:00 AM,System,1178.6869,
8/6/2026 6:40:00 AM,DIPC,8/6/2026 6:45:00 AM,CLUZ_CVIS,558.6173,
8/6/2026 6:35:00 AM,DIPC,8/6/2026 6:40:00 AM,CMIN,4494.8831,
8/6/2026 6:35:00 AM,DIPC,8/6/2026 6:40:00 AM,CVIS,4492.0881,
8/6/2026 6:35:00 AM,DIPC,8/6/2026 6:40:00 AM,CLUZ,2866.3062,
8/6/2026 6:35:00 AM,DIPC,8/6/2026 6:40:00 AM,System,3343.7569,
8/6/2026 6:35:00 AM,DIPC,8/6/2026 6:40:00 AM,CLUZ_CVIS,3091.1506,
8/6/2026 6:30:00 AM,DIPC,8/6/2026 6:35:00 AM,CMIN,3662.1542,
8/6/2026 6:30:00 AM,DIPC,8/6/2026 6:35:00 AM,CVIS,3642.5906,
8/6/2026 6:30:00 AM,DIPC,8/6/2026 6:35:00 AM,CLUZ,2921.1667,
8/6/2026 6:30:00 AM,DIPC,8/6/2026 6:35:00 AM,System,3135.9917,
8/6/2026 6:30:00 AM,DIPC,8/6/2026 6:35:00 AM,CLUZ_CVIS,3020.2271,
8/6/2026 6:25:00 AM,DIPC,8/6/2026 6:30:00 AM,CMIN,3955.6255,
8/6/2026 6:25:00 AM,DIPC,8/6/2026 6:30:00 AM,CVIS,3928.3138,
8/6/2026 6:25:00 AM,DIPC,8/6/2026 6:30:00 AM,CLUZ,3006.4784,
8/6/2026 6:25:00 AM,DIPC,8/6/2026 6:30:00 AM,System,3283.0312,
8/6/2026 6:25:00 AM,DIPC,8/6/2026 6:30:00 AM,CLUZ_CVIS,3134.1158,
8/6/2026 6:20:00 AM,DIPC,8/6/2026 6:25:00 AM,CMIN,3956.4803,
8/6/2026 6:20:00 AM,DIPC,8/6/2026 6:25:00 AM,CVIS,3924.1908,
8/6/2026 6:20:00 AM,DIPC,8/6/2026 6:25:00 AM,CLUZ,0,
8/6/2026 6:20:00 AM,DIPC,8/6/2026 6:25:00 AM,System,1176.7156,
8/6/2026 6:20:00 AM,DIPC,8/6/2026 6:25:00 AM,CLUZ_CVIS,555.5796,
