RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/10/2026 10:40:00 PM,DIPC,8/10/2026 10:45:00 PM,CLUZ_CVIS,5000.4729,
8/10/2026 10:35:00 PM,DIPC,8/10/2026 10:40:00 PM,CMIN,32722.9546,
8/10/2026 10:35:00 PM,DIPC,8/10/2026 10:40:00 PM,CVIS,31701.6190,
8/10/2026 10:35:00 PM,DIPC,8/10/2026 10:40:00 PM,CLUZ,0,
8/10/2026 10:35:00 PM,DIPC,8/10/2026 10:40:00 PM,System,10309.2176,
8/10/2026 10:35:00 PM,DIPC,8/10/2026 10:40:00 PM,CLUZ_CVIS,5145.1155,
8/10/2026 11:20:00 PM,DIPC,8/10/2026 11:25:00 PM,CMIN,32396.7338,
8/10/2026 11:20:00 PM,DIPC,8/10/2026 11:25:00 PM,CVIS,31402.5128,
8/10/2026 11:20:00 PM,DIPC,8/10/2026 11:25:00 PM,CLUZ,1824.3095,
8/10/2026 11:20:00 PM,DIPC,8/10/2026 11:25:00 PM,System,11446.2477,
8/10/2026 11:20:00 PM,DIPC,8/10/2026 11:25:00 PM,CLUZ_CVIS,6645.1286,
8/10/2026 11:15:00 PM,DIPC,8/10/2026 11:20:00 PM,CMIN,33154.0196,
8/10/2026 11:15:00 PM,DIPC,8/10/2026 11:20:00 PM,CVIS,32091.9643,
8/10/2026 11:15:00 PM,DIPC,8/10/2026 11:20:00 PM,CLUZ,1560.1949,
8/10/2026 11:15:00 PM,DIPC,8/10/2026 11:20:00 PM,System,11510.8702,
8/10/2026 11:15:00 PM,DIPC,8/10/2026 11:20:00 PM,CLUZ_CVIS,6558.7097,
8/10/2026 11:10:00 PM,DIPC,8/10/2026 11:15:00 PM,CMIN,32653.1518,
8/10/2026 11:10:00 PM,DIPC,8/10/2026 11:15:00 PM,CVIS,31644.0112,
8/10/2026 11:10:00 PM,DIPC,8/10/2026 11:15:00 PM,CLUZ,857.1331,
8/10/2026 11:10:00 PM,DIPC,8/10/2026 11:15:00 PM,System,10890.6928,
8/10/2026 11:10:00 PM,DIPC,8/10/2026 11:15:00 PM,CLUZ_CVIS,5867.9152,
8/10/2026 11:55:00 PM,DIPC,8/11/2026,CMIN,31517.7290,
8/10/2026 11:55:00 PM,DIPC,8/11/2026,CVIS,30531.3950,
8/10/2026 11:55:00 PM,DIPC,8/11/2026,CLUZ,2877.0174,
8/10/2026 11:55:00 PM,DIPC,8/11/2026,System,11910.3850,
8/10/2026 11:55:00 PM,DIPC,8/11/2026,CLUZ_CVIS,7345.7635,
8/10/2026 4:30:00 AM,DIPC,8/10/2026 4:35:00 AM,CMIN,5156.0456,
8/10/2026 4:30:00 AM,DIPC,8/10/2026 4:35:00 AM,CVIS,5032.9193,
8/10/2026 4:30:00 AM,DIPC,8/10/2026 4:35:00 AM,CLUZ,2849.6032,
8/10/2026 4:30:00 AM,DIPC,8/10/2026 4:35:00 AM,System,3568.4187,
8/10/2026 4:30:00 AM,DIPC,8/10/2026 4:35:00 AM,CLUZ_CVIS,3216.7038,
8/10/2026 4:45:00 AM,DIPC,8/10/2026 4:50:00 AM,CMIN,6079.2662,
8/10/2026 4:45:00 AM,DIPC,8/10/2026 4:50:00 AM,CVIS,5921.3474,
8/10/2026 4:45:00 AM,DIPC,8/10/2026 4:50:00 AM,CLUZ,2846.7885,
8/10/2026 4:45:00 AM,DIPC,8/10/2026 4:50:00 AM,System,3861.6937,
8/10/2026 4:45:00 AM,DIPC,8/10/2026 4:50:00 AM,CLUZ_CVIS,3366.8280,
8/10/2026 10:45:00 AM,DIPC,8/10/2026 10:50:00 AM,CMIN,34169.2553,
8/10/2026 10:45:00 AM,DIPC,8/10/2026 10:50:00 AM,CVIS,32283.6710,
8/10/2026 10:45:00 AM,DIPC,8/10/2026 10:50:00 AM,CLUZ,3270.4281,
8/10/2026 10:45:00 AM,DIPC,8/10/2026 10:50:00 AM,System,13054.6069,
8/10/2026 10:45:00 AM,DIPC,8/10/2026 10:50:00 AM,CLUZ_CVIS,8553.8567,
8/10/2026 10:40:00 AM,DIPC,8/10/2026 10:45:00 AM,CMIN,33698.2682,
8/10/2026 10:40:00 AM,DIPC,8/10/2026 10:45:00 AM,CVIS,31819.8098,
8/10/2026 10:40:00 AM,DIPC,8/10/2026 10:45:00 AM,CLUZ,3281.2628,
8/10/2026 10:40:00 AM,DIPC,8/10/2026 10:45:00 AM,System,12889.9757,
8/10/2026 10:40:00 AM,DIPC,8/10/2026 10:45:00 AM,CLUZ_CVIS,8466.4087,
8/10/2026 10:35:00 AM,DIPC,8/10/2026 10:40:00 AM,CMIN,33991.3706,
8/10/2026 10:35:00 AM,DIPC,8/10/2026 10:40:00 AM,CVIS,32177.1618,
8/10/2026 10:35:00 AM,DIPC,8/10/2026 10:40:00 AM,CLUZ,2860.8577,
8/10/2026 10:35:00 AM,DIPC,8/10/2026 10:40:00 AM,System,12716.3887,
8/10/2026 10:35:00 AM,DIPC,8/10/2026 10:40:00 AM,CLUZ_CVIS,8160.7523,
8/10/2026 10:30:00 AM,DIPC,8/10/2026 10:35:00 AM,CMIN,34133.4646,
8/10/2026 10:30:00 AM,DIPC,8/10/2026 10:35:00 AM,CVIS,32335.0732,
8/10/2026 10:30:00 AM,DIPC,8/10/2026 10:35:00 AM,CLUZ,5768.9854,
8/10/2026 10:30:00 AM,DIPC,8/10/2026 10:35:00 AM,System,14655.8593,
8/10/2026 10:30:00 AM,DIPC,8/10/2026 10:35:00 AM,CLUZ_CVIS,10529.0139,
8/10/2026 10:25:00 AM,DIPC,8/10/2026 10:30:00 AM,CMIN,33873.7983,
8/10/2026 10:25:00 AM,DIPC,8/10/2026 10:30:00 AM,CVIS,32265.9531,
8/10/2026 10:25:00 AM,DIPC,8/10/2026 10:30:00 AM,CLUZ,6179.6994,
8/10/2026 10:25:00 AM,DIPC,8/10/2026 10:30:00 AM,System,14836.8175,
8/10/2026 10:25:00 AM,DIPC,8/10/2026 10:30:00 AM,CLUZ_CVIS,10676.0285,
8/10/2026 10:20:00 AM,DIPC,8/10/2026 10:25:00 AM,CMIN,33801.9325,
8/10/2026 4:40:00 AM,DIPC,8/10/2026 4:45:00 AM,CMIN,6076.6645,
8/10/2026 4:40:00 AM,DIPC,8/10/2026 4:45:00 AM,CVIS,5918.6917,
8/10/2026 4:40:00 AM,DIPC,8/10/2026 4:45:00 AM,CLUZ,2233.2756,
8/10/2026 4:40:00 AM,DIPC,8/10/2026 4:45:00 AM,System,3442.0049,
8/10/2026 4:40:00 AM,DIPC,8/10/2026 4:45:00 AM,CLUZ_CVIS,2857.4117,
8/10/2026 10:20:00 AM,DIPC,8/10/2026 10:25:00 AM,CVIS,32239.9908,
8/10/2026 10:20:00 AM,DIPC,8/10/2026 10:25:00 AM,CLUZ,3287.5737,
8/10/2026 10:20:00 AM,DIPC,8/10/2026 10:25:00 AM,System,12861.9558,
8/10/2026 10:20:00 AM,DIPC,8/10/2026 10:25:00 AM,CLUZ_CVIS,8255.4207,
8/10/2026 10:15:00 AM,DIPC,8/10/2026 10:20:00 AM,CMIN,33928.3396,
8/10/2026 10:15:00 AM,DIPC,8/10/2026 10:20:00 AM,CVIS,32491.6569,
8/10/2026 10:15:00 AM,DIPC,8/10/2026 10:20:00 AM,CLUZ,4767.5462,
8/10/2026 10:15:00 AM,DIPC,8/10/2026 10:20:00 AM,System,13910.0212,
8/10/2026 10:15:00 AM,DIPC,8/10/2026 10:20:00 AM,CLUZ_CVIS,9526.7626,
8/10/2026 11:55:00 AM,DIPC,8/10/2026 12:00:00 PM,CMIN,33647.7169,
8/10/2026 11:55:00 AM,DIPC,8/10/2026 12:00:00 PM,CVIS,31507.0118,
8/10/2026 11:55:00 AM,DIPC,8/10/2026 12:00:00 PM,CLUZ,2206.6590,
8/10/2026 11:55:00 AM,DIPC,8/10/2026 12:00:00 PM,System,12221.2751,
8/10/2026 11:55:00 AM,DIPC,8/10/2026 12:00:00 PM,CLUZ_CVIS,7544.5362,
8/10/2026 11:50:00 AM,DIPC,8/10/2026 11:55:00 AM,CMIN,33908.0833,
8/10/2026 11:50:00 AM,DIPC,8/10/2026 11:55:00 AM,CVIS,32113.5115,
8/10/2026 11:50:00 AM,DIPC,8/10/2026 11:55:00 AM,CLUZ,2999.0324,
8/10/2026 11:50:00 AM,DIPC,8/10/2026 11:55:00 AM,System,12859.2292,
8/10/2026 11:50:00 AM,DIPC,8/10/2026 11:55:00 AM,CLUZ_CVIS,8321.5546,
8/10/2026 11:45:00 AM,DIPC,8/10/2026 11:50:00 AM,CMIN,33878.2976,
8/10/2026 11:45:00 AM,DIPC,8/10/2026 11:50:00 AM,CVIS,32125.5383,
8/10/2026 11:45:00 AM,DIPC,8/10/2026 11:50:00 AM,CLUZ,3093.1773,
8/10/2026 11:45:00 AM,DIPC,8/10/2026 11:50:00 AM,System,12886.0539,
8/10/2026 11:45:00 AM,DIPC,8/10/2026 11:50:00 AM,CLUZ_CVIS,8382.7447,
8/10/2026 11:40:00 AM,DIPC,8/10/2026 11:45:00 AM,CMIN,33797.0090,
8/10/2026 11:40:00 AM,DIPC,8/10/2026 11:45:00 AM,CVIS,32149.1324,
8/10/2026 11:40:00 AM,DIPC,8/10/2026 11:45:00 AM,CLUZ,3157.2374,
8/10/2026 11:40:00 AM,DIPC,8/10/2026 11:45:00 AM,System,12934.6986,
8/10/2026 11:40:00 AM,DIPC,8/10/2026 11:45:00 AM,CLUZ_CVIS,8432.6842,
8/10/2026 11:35:00 AM,DIPC,8/10/2026 11:40:00 AM,CMIN,34109.6273,
8/10/2026 11:35:00 AM,DIPC,8/10/2026 11:40:00 AM,CVIS,32536.0998,
8/10/2026 11:35:00 AM,DIPC,8/10/2026 11:40:00 AM,CLUZ,3126.2440,
8/10/2026 11:35:00 AM,DIPC,8/10/2026 11:40:00 AM,System,12977.7040,
8/10/2026 11:35:00 AM,DIPC,8/10/2026 11:40:00 AM,CLUZ_CVIS,8419.4459,
8/10/2026 11:30:00 AM,DIPC,8/10/2026 11:35:00 AM,CMIN,33730.2679,
8/10/2026 11:30:00 AM,DIPC,8/10/2026 11:35:00 AM,CVIS,32100.1466,
8/10/2026 11:30:00 AM,DIPC,8/10/2026 11:35:00 AM,CLUZ,3314.5504,
8/10/2026 11:30:00 AM,DIPC,8/10/2026 11:35:00 AM,System,12957.0053,
8/10/2026 11:30:00 AM,DIPC,8/10/2026 11:35:00 AM,CLUZ_CVIS,8492.8297,
8/10/2026 11:25:00 AM,DIPC,8/10/2026 11:30:00 AM,CMIN,33735.3603,
8/10/2026 11:25:00 AM,DIPC,8/10/2026 11:30:00 AM,CVIS,32116.3487,
8/10/2026 11:25:00 AM,DIPC,8/10/2026 11:30:00 AM,CLUZ,3165.8034,
8/10/2026 11:25:00 AM,DIPC,8/10/2026 11:30:00 AM,System,12831.1115,
8/10/2026 11:25:00 AM,DIPC,8/10/2026 11:30:00 AM,CLUZ_CVIS,8317.9097,
8/10/2026 4:50:00 AM,DIPC,8/10/2026 4:55:00 AM,CMIN,15981.4916,
8/10/2026 4:50:00 AM,DIPC,8/10/2026 4:55:00 AM,CVIS,15541.0059,
8/10/2026 4:50:00 AM,DIPC,8/10/2026 4:55:00 AM,CLUZ,2127.5457,
8/10/2026 4:50:00 AM,DIPC,8/10/2026 4:55:00 AM,System,6536.8161,
8/10/2026 4:50:00 AM,DIPC,8/10/2026 4:55:00 AM,CLUZ_CVIS,4416.6063,
8/10/2026 2:10:00 PM,DIPC,8/10/2026 2:15:00 PM,CMIN,33020.5527,
8/10/2026 2:10:00 PM,DIPC,8/10/2026 2:15:00 PM,CVIS,29155.0050,
8/10/2026 2:10:00 PM,DIPC,8/10/2026 2:15:00 PM,CLUZ,6562.0952,
8/10/2026 2:10:00 PM,DIPC,8/10/2026 2:15:00 PM,System,14575.7264,
8/10/2026 2:10:00 PM,DIPC,8/10/2026 2:15:00 PM,CLUZ_CVIS,10673.5385,
8/10/2026 2:05:00 PM,DIPC,8/10/2026 2:10:00 PM,CMIN,33027.0508,
8/10/2026 2:05:00 PM,DIPC,8/10/2026 2:10:00 PM,CVIS,27164.5662,
8/10/2026 2:05:00 PM,DIPC,8/10/2026 2:10:00 PM,CLUZ,6563.0360,
8/10/2026 2:05:00 PM,DIPC,8/10/2026 2:10:00 PM,System,14288.5967,
8/10/2026 2:05:00 PM,DIPC,8/10/2026 2:10:00 PM,CLUZ_CVIS,10316.2388,
8/10/2026 3:00:00 PM,DIPC,8/10/2026 3:05:00 PM,CMIN,32553.8302,
8/10/2026 3:00:00 PM,DIPC,8/10/2026 3:05:00 PM,CVIS,28915.7333,
8/10/2026 3:00:00 PM,DIPC,8/10/2026 3:05:00 PM,CLUZ,6599.5608,
8/10/2026 3:00:00 PM,DIPC,8/10/2026 3:05:00 PM,System,14282.7167,
8/10/2026 3:00:00 PM,DIPC,8/10/2026 3:05:00 PM,CLUZ_CVIS,10480.0798,
8/10/2026 2:55:00 PM,DIPC,8/10/2026 3:00:00 PM,CMIN,31143.6797,
8/10/2026 2:55:00 PM,DIPC,8/10/2026 3:00:00 PM,CVIS,29173.6574,
8/10/2026 2:55:00 PM,DIPC,8/10/2026 3:00:00 PM,CLUZ,6612.5146,
8/10/2026 2:55:00 PM,DIPC,8/10/2026 3:00:00 PM,System,13774.4529,
8/10/2026 2:55:00 PM,DIPC,8/10/2026 3:00:00 PM,CLUZ_CVIS,10413.1598,
8/10/2026 2:50:00 PM,DIPC,8/10/2026 2:55:00 PM,CMIN,32864.1742,
8/10/2026 2:50:00 PM,DIPC,8/10/2026 2:55:00 PM,CVIS,29348.8923,
8/10/2026 2:50:00 PM,DIPC,8/10/2026 2:55:00 PM,CLUZ,6564.6953,
8/10/2026 2:50:00 PM,DIPC,8/10/2026 2:55:00 PM,System,14456.5994,
8/10/2026 2:50:00 PM,DIPC,8/10/2026 2:55:00 PM,CLUZ_CVIS,10620.8106,
8/10/2026 2:45:00 PM,DIPC,8/10/2026 2:50:00 PM,CMIN,32991.0174,
8/10/2026 2:45:00 PM,DIPC,8/10/2026 2:50:00 PM,CVIS,29772.0389,
8/10/2026 2:45:00 PM,DIPC,8/10/2026 2:50:00 PM,CLUZ,6564.3165,
8/10/2026 2:45:00 PM,DIPC,8/10/2026 2:50:00 PM,System,14529.3118,
8/10/2026 2:45:00 PM,DIPC,8/10/2026 2:50:00 PM,CLUZ_CVIS,10667.7354,
8/10/2026 3:10:00 PM,DIPC,8/10/2026 3:15:00 PM,CMIN,32755.0470,
8/10/2026 3:10:00 PM,DIPC,8/10/2026 3:15:00 PM,CVIS,30229.7139,
8/10/2026 3:10:00 PM,DIPC,8/10/2026 3:15:00 PM,CLUZ,6233.5523,
8/10/2026 3:10:00 PM,DIPC,8/10/2026 3:15:00 PM,System,14222.8245,
8/10/2026 3:10:00 PM,DIPC,8/10/2026 3:15:00 PM,CLUZ_CVIS,10393.7876,
8/10/2026 3:05:00 PM,DIPC,8/10/2026 3:10:00 PM,CMIN,32552.8732,
8/10/2026 3:05:00 PM,DIPC,8/10/2026 3:10:00 PM,CVIS,28803.3121,
8/10/2026 3:05:00 PM,DIPC,8/10/2026 3:10:00 PM,CLUZ,6600.0161,
8/10/2026 3:05:00 PM,DIPC,8/10/2026 3:10:00 PM,System,14262.4497,
8/10/2026 3:05:00 PM,DIPC,8/10/2026 3:10:00 PM,CLUZ_CVIS,10456.3804,
8/10/2026 3:25:00 PM,DIPC,8/10/2026 3:30:00 PM,CMIN,32893.5680,
8/10/2026 3:25:00 PM,DIPC,8/10/2026 3:30:00 PM,CVIS,30648.3827,
8/10/2026 3:25:00 PM,DIPC,8/10/2026 3:30:00 PM,CLUZ,6552.1901,
8/10/2026 3:25:00 PM,DIPC,8/10/2026 3:30:00 PM,System,14457.9567,
8/10/2026 3:25:00 PM,DIPC,8/10/2026 3:30:00 PM,CLUZ_CVIS,10654.9067,
8/10/2026 3:20:00 PM,DIPC,8/10/2026 3:25:00 PM,CMIN,32873.9545,
8/10/2026 3:20:00 PM,DIPC,8/10/2026 3:25:00 PM,CVIS,30474.9593,
8/10/2026 3:20:00 PM,DIPC,8/10/2026 3:25:00 PM,CLUZ,6546.2507,
8/10/2026 3:20:00 PM,DIPC,8/10/2026 3:25:00 PM,System,14453.8158,
8/10/2026 3:20:00 PM,DIPC,8/10/2026 3:25:00 PM,CLUZ_CVIS,10647.3322,
8/10/2026 3:15:00 PM,DIPC,8/10/2026 3:20:00 PM,CMIN,32794.1048,
8/10/2026 3:15:00 PM,DIPC,8/10/2026 3:20:00 PM,CVIS,30007.6976,
8/10/2026 3:15:00 PM,DIPC,8/10/2026 3:20:00 PM,CLUZ,6566.5062,
8/10/2026 3:15:00 PM,DIPC,8/10/2026 3:20:00 PM,System,14404.6325,
8/10/2026 3:15:00 PM,DIPC,8/10/2026 3:20:00 PM,CLUZ_CVIS,10616.1529,
8/10/2026 5:00:00 PM,DIPC,8/10/2026 5:05:00 PM,CMIN,33750.23,
8/10/2026 5:00:00 PM,DIPC,8/10/2026 5:05:00 PM,CVIS,24832.5042,
8/10/2026 5:00:00 PM,DIPC,8/10/2026 5:05:00 PM,CLUZ,6615.2271,
8/10/2026 5:00:00 PM,DIPC,8/10/2026 5:05:00 PM,System,13682.9897,
8/10/2026 5:00:00 PM,DIPC,8/10/2026 5:05:00 PM,CLUZ_CVIS,9479.4903,
8/10/2026 4:55:00 PM,DIPC,8/10/2026 5:00:00 PM,CMIN,33676.4361,
8/10/2026 4:55:00 PM,DIPC,8/10/2026 5:00:00 PM,CVIS,28035.9328,
8/10/2026 4:55:00 PM,DIPC,8/10/2026 5:00:00 PM,CLUZ,6633.8956,
8/10/2026 4:55:00 PM,DIPC,8/10/2026 5:00:00 PM,System,14084.3109,
8/10/2026 4:55:00 PM,DIPC,8/10/2026 5:00:00 PM,CLUZ_CVIS,10014.5872,
8/10/2026 11:30:00 PM,DIPC,8/10/2026 11:35:00 PM,CMIN,32272.0252,
8/10/2026 11:30:00 PM,DIPC,8/10/2026 11:35:00 PM,CVIS,31359.4198,
8/10/2026 11:30:00 PM,DIPC,8/10/2026 11:35:00 PM,CLUZ,2878.8798,
8/10/2026 11:30:00 PM,DIPC,8/10/2026 11:35:00 PM,System,12135.1301,
8/10/2026 11:30:00 PM,DIPC,8/10/2026 11:35:00 PM,CLUZ_CVIS,7509.5912,
8/10/2026 9:05:00 PM,DIPC,8/10/2026 9:10:00 PM,CMIN,33496.3940,
8/10/2026 9:05:00 PM,DIPC,8/10/2026 9:10:00 PM,CVIS,15060.8898,
8/10/2026 9:05:00 PM,DIPC,8/10/2026 9:10:00 PM,CLUZ,6579.8857,
8/10/2026 9:05:00 PM,DIPC,8/10/2026 9:10:00 PM,System,12599.3842,
8/10/2026 9:05:00 PM,DIPC,8/10/2026 9:10:00 PM,CLUZ_CVIS,7960.1271,
8/10/2026 9:00:00 PM,DIPC,8/10/2026 9:05:00 PM,CMIN,33488.2865,
8/10/2026 9:00:00 PM,DIPC,8/10/2026 9:05:00 PM,CVIS,18159.1689,
8/10/2026 9:00:00 PM,DIPC,8/10/2026 9:05:00 PM,CLUZ,6616.8446,
8/10/2026 9:00:00 PM,DIPC,8/10/2026 9:05:00 PM,System,13043.3286,
8/10/2026 9:00:00 PM,DIPC,8/10/2026 9:05:00 PM,CLUZ_CVIS,8478.5721,
8/10/2026 8:55:00 PM,DIPC,8/10/2026 9:00:00 PM,CMIN,33687.8936,
8/10/2026 8:55:00 PM,DIPC,8/10/2026 9:00:00 PM,CVIS,19711.4222,
8/10/2026 8:55:00 PM,DIPC,8/10/2026 9:00:00 PM,CLUZ,6623.5103,
8/10/2026 8:55:00 PM,DIPC,8/10/2026 9:00:00 PM,System,13319.5818,
8/10/2026 8:55:00 PM,DIPC,8/10/2026 9:00:00 PM,CLUZ_CVIS,8742.0801,
8/10/2026 8:50:00 PM,DIPC,8/10/2026 8:55:00 PM,CMIN,33805.0516,
8/10/2026 8:50:00 PM,DIPC,8/10/2026 8:55:00 PM,CVIS,21989.4264,
8/10/2026 8:50:00 PM,DIPC,8/10/2026 8:55:00 PM,CLUZ,6627.1492,
8/10/2026 8:50:00 PM,DIPC,8/10/2026 8:55:00 PM,System,13641.5230,
8/10/2026 8:50:00 PM,DIPC,8/10/2026 8:55:00 PM,CLUZ_CVIS,9136.0453,
8/10/2026 9:00:00 AM,DIPC,8/10/2026 9:05:00 AM,System,14542.4289,
8/10/2026 9:00:00 AM,DIPC,8/10/2026 9:05:00 AM,CLUZ_CVIS,10605.1116,
8/10/2026 8:55:00 AM,DIPC,8/10/2026 9:00:00 AM,CMIN,32643.4196,
8/10/2026 8:55:00 AM,DIPC,8/10/2026 9:00:00 AM,CVIS,31425.6127,
8/10/2026 8:55:00 AM,DIPC,8/10/2026 9:00:00 AM,CLUZ,6228.5234,
8/10/2026 8:55:00 AM,DIPC,8/10/2026 9:00:00 AM,System,14584.6422,
8/10/2026 8:55:00 AM,DIPC,8/10/2026 9:00:00 AM,CLUZ_CVIS,10580.4509,
8/10/2026 8:50:00 AM,DIPC,8/10/2026 8:55:00 AM,CMIN,32594.4695,
8/10/2026 8:50:00 AM,DIPC,8/10/2026 8:55:00 AM,CVIS,31409.3499,
8/10/2026 8:50:00 AM,DIPC,8/10/2026 8:55:00 AM,CLUZ,6217.3403,
8/10/2026 8:50:00 AM,DIPC,8/10/2026 8:55:00 AM,System,14560.5566,
8/10/2026 8:50:00 AM,DIPC,8/10/2026 8:55:00 AM,CLUZ_CVIS,10544.7092,
8/10/2026 8:45:00 AM,DIPC,8/10/2026 8:50:00 AM,CMIN,32376.8372,
8/10/2026 8:45:00 AM,DIPC,8/10/2026 8:50:00 AM,CVIS,31145.4129,
8/10/2026 8:45:00 AM,DIPC,8/10/2026 8:50:00 AM,CLUZ,2109.3118,
8/10/2026 8:45:00 AM,DIPC,8/10/2026 8:50:00 AM,System,11716.2121,
8/10/2026 8:45:00 AM,DIPC,8/10/2026 8:50:00 AM,CLUZ_CVIS,7124.0568,
8/10/2026 8:40:00 AM,DIPC,8/10/2026 8:45:00 AM,CMIN,32387.2979,
8/10/2026 8:40:00 AM,DIPC,8/10/2026 8:45:00 AM,CVIS,31201.5512,
8/10/2026 8:40:00 AM,DIPC,8/10/2026 8:45:00 AM,CLUZ,6239.5986,
8/10/2026 8:40:00 AM,DIPC,8/10/2026 8:45:00 AM,System,14518.9181,
8/10/2026 8:40:00 AM,DIPC,8/10/2026 8:45:00 AM,CLUZ_CVIS,10609.9661,
8/10/2026 8:35:00 AM,DIPC,8/10/2026 8:40:00 AM,CMIN,32379.4790,
8/10/2026 8:35:00 AM,DIPC,8/10/2026 8:40:00 AM,CVIS,31202.5131,
8/10/2026 8:35:00 AM,DIPC,8/10/2026 8:40:00 AM,CLUZ,6177.1430,
8/10/2026 8:35:00 AM,DIPC,8/10/2026 8:40:00 AM,System,14482.7382,
8/10/2026 8:35:00 AM,DIPC,8/10/2026 8:40:00 AM,CLUZ_CVIS,10566.7965,
8/10/2026 12:25:00 PM,DIPC,8/10/2026 12:30:00 PM,CMIN,34189.2693,
8/10/2026 12:25:00 PM,DIPC,8/10/2026 12:30:00 PM,CVIS,32097.0990,
8/10/2026 12:25:00 PM,DIPC,8/10/2026 12:30:00 PM,CLUZ,5723.5097,
8/10/2026 12:25:00 PM,DIPC,8/10/2026 12:30:00 PM,System,14679.2427,
8/10/2026 12:25:00 PM,DIPC,8/10/2026 12:30:00 PM,CLUZ_CVIS,10551.7633,
8/10/2026 12:20:00 PM,DIPC,8/10/2026 12:25:00 PM,CMIN,34192.5936,
8/10/2026 12:20:00 PM,DIPC,8/10/2026 12:25:00 PM,CVIS,32058.0090,
8/10/2026 12:20:00 PM,DIPC,8/10/2026 12:25:00 PM,CLUZ,5831.6856,
8/10/2026 12:20:00 PM,DIPC,8/10/2026 12:25:00 PM,System,14792.7089,
8/10/2026 12:20:00 PM,DIPC,8/10/2026 12:25:00 PM,CLUZ_CVIS,10712.6488,
8/10/2026 12:15:00 PM,DIPC,8/10/2026 12:20:00 PM,CMIN,31890.8097,
8/10/2026 12:15:00 PM,DIPC,8/10/2026 12:20:00 PM,CVIS,29690.5952,
8/10/2026 12:15:00 PM,DIPC,8/10/2026 12:20:00 PM,CLUZ,3129.4212,
8/10/2026 12:15:00 PM,DIPC,8/10/2026 12:20:00 PM,System,12216.9677,
8/10/2026 12:15:00 PM,DIPC,8/10/2026 12:20:00 PM,CLUZ_CVIS,8024.1737,
8/10/2026 12:10:00 PM,DIPC,8/10/2026 12:15:00 PM,CMIN,33433.0074,
8/10/2026 12:10:00 PM,DIPC,8/10/2026 12:15:00 PM,CVIS,31503.4258,
8/10/2026 12:10:00 PM,DIPC,8/10/2026 12:15:00 PM,CLUZ,6557.4924,
8/10/2026 12:10:00 PM,DIPC,8/10/2026 12:15:00 PM,System,15052.2119,
8/10/2026 12:10:00 PM,DIPC,8/10/2026 12:15:00 PM,CLUZ_CVIS,11196.3004,
8/10/2026 12:05:00 PM,DIPC,8/10/2026 12:10:00 PM,CMIN,33692.4340,
8/10/2026 12:05:00 PM,DIPC,8/10/2026 12:10:00 PM,CVIS,31548.8471,
8/10/2026 12:05:00 PM,DIPC,8/10/2026 12:10:00 PM,CLUZ,5828.5061,
8/10/2026 12:05:00 PM,DIPC,8/10/2026 12:10:00 PM,System,14583.4437,
8/10/2026 12:05:00 PM,DIPC,8/10/2026 12:10:00 PM,CLUZ_CVIS,10545.3084,
8/10/2026 12:00:00 PM,DIPC,8/10/2026 12:05:00 PM,CMIN,34225.5761,
8/10/2026 12:00:00 PM,DIPC,8/10/2026 12:05:00 PM,CVIS,32130.2974,
8/10/2026 12:00:00 PM,DIPC,8/10/2026 12:05:00 PM,CLUZ,3127.3835,
8/10/2026 12:00:00 PM,DIPC,8/10/2026 12:05:00 PM,System,12977.4912,
8/10/2026 12:00:00 PM,DIPC,8/10/2026 12:05:00 PM,CLUZ_CVIS,8556.6960,
8/10/2026 6:30:00 PM,DIPC,8/10/2026 6:35:00 PM,CLUZ,6644.2567,
8/10/2026 11:50:00 PM,DIPC,8/10/2026 11:55:00 PM,CMIN,32101.4146,
8/10/2026 11:50:00 PM,DIPC,8/10/2026 11:55:00 PM,CVIS,31098.3431,
8/10/2026 11:50:00 PM,DIPC,8/10/2026 11:55:00 PM,CLUZ,2877.4982,
8/10/2026 11:50:00 PM,DIPC,8/10/2026 11:55:00 PM,System,12099.5372,
8/10/2026 11:50:00 PM,DIPC,8/10/2026 11:55:00 PM,CLUZ_CVIS,7430.9350,
8/10/2026 6:30:00 PM,DIPC,8/10/2026 6:35:00 PM,System,14641.7307,
8/10/2026 6:30:00 PM,DIPC,8/10/2026 6:35:00 PM,CLUZ_CVIS,10647.8684,
8/10/2026 6:25:00 PM,DIPC,8/10/2026 6:30:00 PM,CMIN,33011.3636,
8/10/2026 6:25:00 PM,DIPC,8/10/2026 6:30:00 PM,CVIS,31915.7766,
8/10/2026 6:25:00 PM,DIPC,8/10/2026 6:30:00 PM,CLUZ,20806.0713,
8/10/2026 6:25:00 PM,DIPC,8/10/2026 6:30:00 PM,System,24431.0076,
8/10/2026 6:25:00 PM,DIPC,8/10/2026 6:30:00 PM,CLUZ_CVIS,22567.9302,
8/10/2026 8:45:00 PM,DIPC,8/10/2026 8:50:00 PM,CMIN,33450.2595,
8/10/2026 8:45:00 PM,DIPC,8/10/2026 8:50:00 PM,CVIS,22063.7234,
8/10/2026 8:45:00 PM,DIPC,8/10/2026 8:50:00 PM,CLUZ,6639.5149,
8/10/2026 8:45:00 PM,DIPC,8/10/2026 8:50:00 PM,System,13495.6530,
8/10/2026 8:45:00 PM,DIPC,8/10/2026 8:50:00 PM,CLUZ_CVIS,9124.2499,
