RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/30/2026 6:40:00 AM,DIPC,6/30/2026 6:45:00 AM,System,3052.8438,
6/30/2026 6:40:00 AM,DIPC,6/30/2026 6:45:00 AM,CLUZ_CVIS,3048.6042,
6/30/2026 3:30:00 PM,DIPC,6/30/2026 3:35:00 PM,CMIN,16717.0113,
6/30/2026 3:30:00 PM,DIPC,6/30/2026 3:35:00 PM,CVIS,24856.4173,
6/30/2026 3:30:00 PM,DIPC,6/30/2026 3:35:00 PM,CLUZ,14850.4446,
6/30/2026 3:30:00 PM,DIPC,6/30/2026 3:35:00 PM,System,16361.1116,
6/30/2026 3:30:00 PM,DIPC,6/30/2026 3:35:00 PM,CLUZ_CVIS,16282.7231,
6/30/2026 1:40:00 AM,DIPC,6/30/2026 1:45:00 AM,CMIN,3737.2804,
6/30/2026 1:40:00 AM,DIPC,6/30/2026 1:45:00 AM,CVIS,4040.0914,
6/30/2026 1:40:00 AM,DIPC,6/30/2026 1:45:00 AM,CLUZ,3943.0225,
6/30/2026 1:40:00 AM,DIPC,6/30/2026 1:45:00 AM,System,3917.3724,
6/30/2026 1:40:00 AM,DIPC,6/30/2026 1:45:00 AM,CLUZ_CVIS,3954.7399,
6/30/2026 1:50:00 AM,DIPC,6/30/2026 1:55:00 AM,CMIN,3507.6420,
6/30/2026 1:50:00 AM,DIPC,6/30/2026 1:55:00 AM,CVIS,3580.6414,
6/30/2026 1:50:00 AM,DIPC,6/30/2026 1:55:00 AM,CLUZ,3505.0446,
6/30/2026 1:50:00 AM,DIPC,6/30/2026 1:55:00 AM,System,3512.9692,
6/30/2026 1:50:00 AM,DIPC,6/30/2026 1:55:00 AM,CLUZ_CVIS,3514.0618,
6/30/2026 2:15:00 AM,DIPC,6/30/2026 2:20:00 AM,CMIN,3505.2480,
6/30/2026 2:15:00 AM,DIPC,6/30/2026 2:20:00 AM,CVIS,3581.1237,
6/30/2026 2:15:00 AM,DIPC,6/30/2026 2:20:00 AM,CLUZ,3496.9087,
6/30/2026 2:15:00 AM,DIPC,6/30/2026 2:20:00 AM,System,3506.7634,
6/30/2026 2:15:00 AM,DIPC,6/30/2026 2:20:00 AM,CLUZ_CVIS,3507.0734,
6/30/2026 2:45:00 AM,DIPC,6/30/2026 2:50:00 AM,CMIN,3251.6410,
6/30/2026 2:45:00 AM,DIPC,6/30/2026 2:50:00 AM,CVIS,3260.8197,
6/30/2026 2:45:00 AM,DIPC,6/30/2026 2:50:00 AM,CLUZ,3199.2797,
6/30/2026 2:45:00 AM,DIPC,6/30/2026 2:50:00 AM,System,3213.8343,
6/30/2026 2:45:00 AM,DIPC,6/30/2026 2:50:00 AM,CLUZ_CVIS,3206.5621,
6/30/2026 4:00:00 AM,DIPC,6/30/2026 4:05:00 AM,CMIN,3277.3995,
6/30/2026 4:00:00 AM,DIPC,6/30/2026 4:05:00 AM,CVIS,3272.7403,
6/30/2026 4:00:00 AM,DIPC,6/30/2026 4:05:00 AM,CLUZ,3207.8723,
6/30/2026 4:00:00 AM,DIPC,6/30/2026 4:05:00 AM,System,3225.2602,
6/30/2026 4:00:00 AM,DIPC,6/30/2026 4:05:00 AM,CLUZ_CVIS,3215.5049,
6/30/2026 7:55:00 AM,DIPC,6/30/2026 8:00:00 AM,CMIN,4516.7585,
6/30/2026 7:55:00 AM,DIPC,6/30/2026 8:00:00 AM,CVIS,4513.5306,
6/30/2026 7:55:00 AM,DIPC,6/30/2026 8:00:00 AM,CLUZ,4401.5268,
6/30/2026 7:55:00 AM,DIPC,6/30/2026 8:00:00 AM,System,4431.4494,
6/30/2026 7:55:00 AM,DIPC,6/30/2026 8:00:00 AM,CLUZ_CVIS,4415.8317,
6/30/2026 8:00:00 AM,DIPC,6/30/2026 8:05:00 AM,CMIN,4045.5212,
6/30/2026 8:00:00 AM,DIPC,6/30/2026 8:05:00 AM,CVIS,4031.57,
6/30/2026 8:00:00 AM,DIPC,6/30/2026 8:05:00 AM,CLUZ,3925.8245,
6/30/2026 8:00:00 AM,DIPC,6/30/2026 8:05:00 AM,System,3955.6173,
6/30/2026 8:00:00 AM,DIPC,6/30/2026 8:05:00 AM,CLUZ_CVIS,3939.1942,
6/30/2026 1:20:00 PM,DIPC,6/30/2026 1:25:00 PM,CMIN,8881.5959,
6/30/2026 1:20:00 PM,DIPC,6/30/2026 1:25:00 PM,CVIS,8893.5115,
6/30/2026 1:20:00 PM,DIPC,6/30/2026 1:25:00 PM,CLUZ,3011.8062,
6/30/2026 1:20:00 PM,DIPC,6/30/2026 1:25:00 PM,System,4773.9015,
6/30/2026 1:20:00 PM,DIPC,6/30/2026 1:25:00 PM,CLUZ_CVIS,3911.7017,
6/30/2026 2:40:00 PM,DIPC,6/30/2026 2:45:00 PM,CMIN,16855.3081,
6/30/2026 2:40:00 PM,DIPC,6/30/2026 2:45:00 PM,CVIS,17105.3270,
6/30/2026 2:40:00 PM,DIPC,6/30/2026 2:45:00 PM,CLUZ,8218.9256,
6/30/2026 2:40:00 PM,DIPC,6/30/2026 2:45:00 PM,System,10782.6319,
6/30/2026 2:40:00 PM,DIPC,6/30/2026 2:45:00 PM,CLUZ_CVIS,9482.5693,
6/30/2026 6:20:00 PM,DIPC,6/30/2026 6:25:00 PM,CMIN,23208.5547,
6/30/2026 8:25:00 AM,DIPC,6/30/2026 8:30:00 AM,CMIN,4016.6368,
6/30/2026 8:25:00 AM,DIPC,6/30/2026 8:30:00 AM,CVIS,4042.2532,
6/30/2026 8:25:00 AM,DIPC,6/30/2026 8:30:00 AM,CLUZ,3920.4652,
6/30/2026 8:25:00 AM,DIPC,6/30/2026 8:30:00 AM,System,3949.3615,
6/30/2026 8:25:00 AM,DIPC,6/30/2026 8:30:00 AM,CLUZ_CVIS,3936.6541,
6/30/2026 8:45:00 PM,DIPC,6/30/2026 8:50:00 PM,CMIN,4417.2836,
6/30/2026 8:45:00 PM,DIPC,6/30/2026 8:50:00 PM,CVIS,32710.5285,
6/30/2026 8:45:00 PM,DIPC,6/30/2026 8:50:00 PM,CLUZ,8714.6538,
6/30/2026 8:45:00 PM,DIPC,6/30/2026 8:50:00 PM,System,10638.5366,
6/30/2026 8:45:00 PM,DIPC,6/30/2026 8:50:00 PM,CLUZ_CVIS,11966.5163,
6/30/2026 8:50:00 PM,DIPC,6/30/2026 8:55:00 PM,CMIN,4419.1698,
6/30/2026 8:50:00 PM,DIPC,6/30/2026 8:55:00 PM,CVIS,32687.6332,
6/30/2026 8:50:00 PM,DIPC,6/30/2026 8:55:00 PM,CLUZ,8704.2007,
6/30/2026 8:50:00 PM,DIPC,6/30/2026 8:55:00 PM,System,10621.1045,
6/30/2026 8:50:00 PM,DIPC,6/30/2026 8:55:00 PM,CLUZ_CVIS,11954.5302,
6/30/2026 6:20:00 PM,DIPC,6/30/2026 6:25:00 PM,CVIS,33229.7529,
6/30/2026 6:20:00 PM,DIPC,6/30/2026 6:25:00 PM,CLUZ,8703.7368,
6/30/2026 6:20:00 PM,DIPC,6/30/2026 6:25:00 PM,System,14314.7234,
6/30/2026 6:20:00 PM,DIPC,6/30/2026 6:25:00 PM,CLUZ_CVIS,12287.6896,
6/30/2026 4:15:00 AM,DIPC,6/30/2026 4:20:00 AM,CMIN,3322.5330,
6/30/2026 4:15:00 AM,DIPC,6/30/2026 4:20:00 AM,CVIS,3274.1505,
6/30/2026 4:15:00 AM,DIPC,6/30/2026 4:20:00 AM,CLUZ,3212.8010,
6/30/2026 4:15:00 AM,DIPC,6/30/2026 4:20:00 AM,System,3236.1831,
6/30/2026 4:15:00 AM,DIPC,6/30/2026 4:20:00 AM,CLUZ_CVIS,3220.0160,
6/30/2026 6:50:00 AM,DIPC,6/30/2026 6:55:00 AM,CMIN,0,
6/30/2026 6:50:00 AM,DIPC,6/30/2026 6:55:00 AM,CVIS,0,
6/30/2026 6:50:00 AM,DIPC,6/30/2026 6:55:00 AM,CLUZ,0,
6/30/2026 6:50:00 AM,DIPC,6/30/2026 6:55:00 AM,System,0,
6/30/2026 6:50:00 AM,DIPC,6/30/2026 6:55:00 AM,CLUZ_CVIS,0,
6/30/2026 7:05:00 PM,DIPC,6/30/2026 7:10:00 PM,CMIN,3872.2638,
6/30/2026 7:05:00 PM,DIPC,6/30/2026 7:10:00 PM,CVIS,32721.7765,
6/30/2026 7:05:00 PM,DIPC,6/30/2026 7:10:00 PM,CLUZ,8707.4121,
6/30/2026 7:05:00 PM,DIPC,6/30/2026 7:10:00 PM,System,10643.8796,
6/30/2026 7:05:00 PM,DIPC,6/30/2026 7:10:00 PM,CLUZ_CVIS,12103.1499,
6/30/2026 8:10:00 PM,DIPC,6/30/2026 8:15:00 PM,CMIN,4404.4177,
6/30/2026 8:10:00 PM,DIPC,6/30/2026 8:15:00 PM,CVIS,32956.0762,
6/30/2026 8:10:00 PM,DIPC,6/30/2026 8:15:00 PM,CLUZ,8715.7218,
6/30/2026 8:10:00 PM,DIPC,6/30/2026 8:15:00 PM,System,10701.6770,
6/30/2026 8:10:00 PM,DIPC,6/30/2026 8:15:00 PM,CLUZ_CVIS,12035.5766,
6/30/2026 8:30:00 PM,DIPC,6/30/2026 8:35:00 PM,CMIN,3906.6774,
6/30/2026 8:30:00 PM,DIPC,6/30/2026 8:35:00 PM,CVIS,32695.8729,
6/30/2026 8:30:00 PM,DIPC,6/30/2026 8:35:00 PM,CLUZ,8719.1475,
6/30/2026 8:30:00 PM,DIPC,6/30/2026 8:35:00 PM,System,10574.5312,
6/30/2026 8:30:00 PM,DIPC,6/30/2026 8:35:00 PM,CLUZ_CVIS,11986.3902,
6/30/2026 9:10:00 PM,DIPC,6/30/2026 9:15:00 PM,CMIN,4410.6976,
6/30/2026 9:10:00 PM,DIPC,6/30/2026 9:15:00 PM,CVIS,27541.1275,
6/30/2026 9:10:00 PM,DIPC,6/30/2026 9:15:00 PM,CLUZ,8733.7301,
6/30/2026 9:10:00 PM,DIPC,6/30/2026 9:15:00 PM,System,10038.9273,
6/30/2026 9:10:00 PM,DIPC,6/30/2026 9:15:00 PM,CLUZ_CVIS,11239.5541,
6/30/2026 9:30:00 PM,DIPC,6/30/2026 9:35:00 PM,CMIN,3729.8075,
6/30/2026 9:30:00 PM,DIPC,6/30/2026 9:35:00 PM,CVIS,19416.1343,
6/30/2026 9:30:00 PM,DIPC,6/30/2026 9:35:00 PM,CLUZ,8785.8831,
6/30/2026 9:30:00 PM,DIPC,6/30/2026 9:35:00 PM,System,9028.5622,
6/30/2026 9:30:00 PM,DIPC,6/30/2026 9:35:00 PM,CLUZ_CVIS,10151.7438,
6/30/2026 8:20:00 AM,DIPC,6/30/2026 8:25:00 AM,CMIN,4670.4297,
6/30/2026 8:20:00 AM,DIPC,6/30/2026 8:25:00 AM,CVIS,4696.3211,
6/30/2026 8:20:00 AM,DIPC,6/30/2026 8:25:00 AM,CLUZ,4555.3150,
6/30/2026 8:20:00 AM,DIPC,6/30/2026 8:25:00 AM,System,4589.1649,
6/30/2026 8:20:00 AM,DIPC,6/30/2026 8:25:00 AM,CLUZ_CVIS,4573.8548,
6/30/2026 1:15:00 PM,DIPC,6/30/2026 1:20:00 PM,CMIN,21696.7279,
6/30/2026 1:15:00 PM,DIPC,6/30/2026 1:20:00 PM,CVIS,21810.3675,
6/30/2026 1:15:00 PM,DIPC,6/30/2026 1:20:00 PM,CLUZ,3012.3160,
6/30/2026 1:15:00 PM,DIPC,6/30/2026 1:20:00 PM,System,8615.1838,
6/30/2026 1:15:00 PM,DIPC,6/30/2026 1:20:00 PM,CLUZ_CVIS,5854.6539,
6/30/2026 9:40:00 PM,DIPC,6/30/2026 9:45:00 PM,CMIN,3731.5943,
6/30/2026 9:40:00 PM,DIPC,6/30/2026 9:45:00 PM,CVIS,16374.4120,
6/30/2026 9:40:00 PM,DIPC,6/30/2026 9:45:00 PM,CLUZ,8777.2694,
6/30/2026 9:40:00 PM,DIPC,6/30/2026 9:45:00 PM,System,8696.3543,
6/30/2026 9:40:00 PM,DIPC,6/30/2026 9:45:00 PM,CLUZ_CVIS,9748.7047,
6/30/2026 9:45:00 PM,DIPC,6/30/2026 9:50:00 PM,CMIN,3796.8763,
6/30/2026 9:45:00 PM,DIPC,6/30/2026 9:50:00 PM,CVIS,20647.0916,
6/30/2026 9:45:00 PM,DIPC,6/30/2026 9:50:00 PM,CLUZ,8774.1449,
6/30/2026 9:45:00 PM,DIPC,6/30/2026 9:50:00 PM,System,9166.0943,
6/30/2026 9:45:00 PM,DIPC,6/30/2026 9:50:00 PM,CLUZ_CVIS,10301.0079,
6/30/2026 9:55:00 PM,DIPC,6/30/2026 10:00:00 PM,CMIN,8522.6155,
6/30/2026 9:55:00 PM,DIPC,6/30/2026 10:00:00 PM,CVIS,8817.9468,
6/30/2026 9:55:00 PM,DIPC,6/30/2026 10:00:00 PM,CLUZ,8738.9770,
6/30/2026 9:55:00 PM,DIPC,6/30/2026 10:00:00 PM,System,8709.5010,
6/30/2026 9:55:00 PM,DIPC,6/30/2026 10:00:00 PM,CLUZ_CVIS,8749.0597,
6/30/2026 11:30:00 PM,DIPC,6/30/2026 11:35:00 PM,CMIN,0.0017,
6/30/2026 11:30:00 PM,DIPC,6/30/2026 11:35:00 PM,CVIS,0.0018,
6/30/2026 11:30:00 PM,DIPC,6/30/2026 11:35:00 PM,CLUZ,0.0018,
6/30/2026 11:30:00 PM,DIPC,6/30/2026 11:35:00 PM,System,0.0018,
6/30/2026 11:30:00 PM,DIPC,6/30/2026 11:35:00 PM,CLUZ_CVIS,0.0018,
6/30/2026 11:35:00 PM,DIPC,6/30/2026 11:40:00 PM,CMIN,0,
6/30/2026 11:35:00 PM,DIPC,6/30/2026 11:40:00 PM,CVIS,0,
6/30/2026 11:35:00 PM,DIPC,6/30/2026 11:40:00 PM,CLUZ,0,
6/30/2026 11:35:00 PM,DIPC,6/30/2026 11:40:00 PM,System,0,
6/30/2026 11:35:00 PM,DIPC,6/30/2026 11:40:00 PM,CLUZ_CVIS,0,
6/30/2026 11:25:00 PM,DIPC,6/30/2026 11:30:00 PM,CMIN,4411.2483,
6/30/2026 11:25:00 PM,DIPC,6/30/2026 11:30:00 PM,CVIS,8499.1376,
6/30/2026 11:25:00 PM,DIPC,6/30/2026 11:30:00 PM,CLUZ,8361.7396,
6/30/2026 11:25:00 PM,DIPC,6/30/2026 11:30:00 PM,System,7673.2869,
6/30/2026 11:25:00 PM,DIPC,6/30/2026 11:30:00 PM,CLUZ_CVIS,8380.1609,
6/30/2026 8:20:00 PM,DIPC,6/30/2026 8:25:00 PM,CMIN,3766.1766,
6/30/2026 8:20:00 PM,DIPC,6/30/2026 8:25:00 PM,CVIS,31555.0916,
6/30/2026 8:20:00 PM,DIPC,6/30/2026 8:25:00 PM,CLUZ,8724.0663,
6/30/2026 8:20:00 PM,DIPC,6/30/2026 8:25:00 PM,System,10430.5845,
6/30/2026 8:20:00 PM,DIPC,6/30/2026 8:25:00 PM,CLUZ_CVIS,11762.8186,
6/30/2026 1:25:00 AM,DIPC,6/30/2026 1:30:00 AM,CMIN,3496.1071,
6/30/2026 1:25:00 AM,DIPC,6/30/2026 1:30:00 AM,CVIS,3540.8160,
6/30/2026 1:25:00 AM,DIPC,6/30/2026 1:30:00 AM,CLUZ,3475.7023,
6/30/2026 1:25:00 AM,DIPC,6/30/2026 1:30:00 AM,System,3485.5111,
6/30/2026 1:25:00 AM,DIPC,6/30/2026 1:30:00 AM,CLUZ_CVIS,3483.3834,
6/30/2026 7:35:00 PM,DIPC,6/30/2026 7:40:00 PM,CMIN,4918.7558,
6/30/2026 7:35:00 PM,DIPC,6/30/2026 7:40:00 PM,CVIS,32792.6380,
6/30/2026 7:35:00 PM,DIPC,6/30/2026 7:40:00 PM,CLUZ,8740.7568,
6/30/2026 7:35:00 PM,DIPC,6/30/2026 7:40:00 PM,System,10829.9154,
6/30/2026 7:35:00 PM,DIPC,6/30/2026 7:40:00 PM,CLUZ_CVIS,12091.1871,
6/30/2026 1:15:00 AM,DIPC,6/30/2026 1:20:00 AM,CMIN,3735.7633,
6/30/2026 1:15:00 AM,DIPC,6/30/2026 1:20:00 AM,CVIS,3819.0356,
6/30/2026 1:15:00 AM,DIPC,6/30/2026 1:20:00 AM,CLUZ,3739.2503,
6/30/2026 1:15:00 AM,DIPC,6/30/2026 1:20:00 AM,System,3746.4950,
6/30/2026 1:15:00 AM,DIPC,6/30/2026 1:20:00 AM,CLUZ_CVIS,3748.6868,
6/30/2026 5:15:00 AM,DIPC,6/30/2026 5:20:00 AM,CMIN,6779.0467,
6/30/2026 5:15:00 AM,DIPC,6/30/2026 5:20:00 AM,CVIS,6926.4436,
6/30/2026 5:15:00 AM,DIPC,6/30/2026 5:20:00 AM,CLUZ,6743.0930,
6/30/2026 5:15:00 AM,DIPC,6/30/2026 5:20:00 AM,System,6768.5064,
6/30/2026 5:15:00 AM,DIPC,6/30/2026 5:20:00 AM,CLUZ_CVIS,6766.3450,
6/30/2026 5:25:00 AM,DIPC,6/30/2026 5:30:00 AM,CMIN,5930.2497,
6/30/2026 5:25:00 AM,DIPC,6/30/2026 5:30:00 AM,CVIS,7052.4459,
6/30/2026 5:25:00 AM,DIPC,6/30/2026 5:30:00 AM,CLUZ,6841.5770,
6/30/2026 5:25:00 AM,DIPC,6/30/2026 5:30:00 AM,System,6702.0627,
6/30/2026 5:25:00 AM,DIPC,6/30/2026 5:30:00 AM,CLUZ_CVIS,6868.4670,
6/30/2026 10:35:00 PM,DIPC,6/30/2026 10:40:00 PM,CMIN,4411.9727,
6/30/2026 10:35:00 PM,DIPC,6/30/2026 10:40:00 PM,CVIS,8497.4670,
6/30/2026 10:35:00 PM,DIPC,6/30/2026 10:40:00 PM,CLUZ,8395.3479,
6/30/2026 10:35:00 PM,DIPC,6/30/2026 10:40:00 PM,System,7707.1492,
6/30/2026 10:35:00 PM,DIPC,6/30/2026 10:40:00 PM,CLUZ_CVIS,8408.5970,
6/30/2026 3:55:00 PM,DIPC,6/30/2026 4:00:00 PM,CMIN,16718.4985,
6/30/2026 3:55:00 PM,DIPC,6/30/2026 4:00:00 PM,CVIS,31533.8870,
6/30/2026 3:55:00 PM,DIPC,6/30/2026 4:00:00 PM,CLUZ,14871.1265,
6/30/2026 3:55:00 PM,DIPC,6/30/2026 4:00:00 PM,System,17141.2783,
6/30/2026 3:55:00 PM,DIPC,6/30/2026 4:00:00 PM,CLUZ_CVIS,17233.7584,
6/30/2026 9:25:00 PM,DIPC,6/30/2026 9:30:00 PM,CMIN,3806.6228,
6/30/2026 9:25:00 PM,DIPC,6/30/2026 9:30:00 PM,CVIS,19423.2653,
6/30/2026 9:25:00 PM,DIPC,6/30/2026 9:30:00 PM,CLUZ,8791.8823,
6/30/2026 9:25:00 PM,DIPC,6/30/2026 9:30:00 PM,System,9049.7516,
6/30/2026 9:25:00 PM,DIPC,6/30/2026 9:30:00 PM,CLUZ_CVIS,10162.7429,
6/30/2026 12:45:00 AM,DIPC,6/30/2026 12:50:00 AM,CMIN,3727.2620,
6/30/2026 12:45:00 AM,DIPC,6/30/2026 12:50:00 AM,CVIS,3802.5905,
6/30/2026 12:45:00 AM,DIPC,6/30/2026 12:50:00 AM,CLUZ,3722.4838,
6/30/2026 12:45:00 AM,DIPC,6/30/2026 12:50:00 AM,System,3731.2062,
6/30/2026 12:45:00 AM,DIPC,6/30/2026 12:50:00 AM,CLUZ_CVIS,3732.0020,
6/30/2026 1:00:00 AM,DIPC,6/30/2026 1:05:00 AM,CMIN,4297.2772,
6/30/2026 1:00:00 AM,DIPC,6/30/2026 1:05:00 AM,CVIS,4346.1389,
6/30/2026 1:00:00 AM,DIPC,6/30/2026 1:05:00 AM,CLUZ,4261.4017,
6/30/2026 1:00:00 AM,DIPC,6/30/2026 1:05:00 AM,System,4275.8010,
6/30/2026 1:00:00 AM,DIPC,6/30/2026 1:05:00 AM,CLUZ_CVIS,4271.5376,
6/30/2026 12:20:00 PM,DIPC,6/30/2026 12:25:00 PM,CMIN,-9935.02,
6/30/2026 12:25:00 PM,DIPC,6/30/2026 12:30:00 PM,CMIN,0,
6/30/2026 12:25:00 PM,DIPC,6/30/2026 12:30:00 PM,CVIS,0,
6/30/2026 12:25:00 PM,DIPC,6/30/2026 12:30:00 PM,CLUZ,0,
6/30/2026 12:25:00 PM,DIPC,6/30/2026 12:30:00 PM,System,0,
6/30/2026 12:25:00 PM,DIPC,6/30/2026 12:30:00 PM,CLUZ_CVIS,0,
6/30/2026 3:15:00 AM,DIPC,6/30/2026 3:20:00 AM,CMIN,3715.7272,
6/30/2026 3:15:00 AM,DIPC,6/30/2026 3:20:00 AM,CVIS,3778.5717,
6/30/2026 3:15:00 AM,DIPC,6/30/2026 3:20:00 AM,CLUZ,3682.9641,
6/30/2026 3:15:00 AM,DIPC,6/30/2026 3:20:00 AM,System,3697.8053,
6/30/2026 3:15:00 AM,DIPC,6/30/2026 3:20:00 AM,CLUZ_CVIS,3694.2775,
6/30/2026 12:20:00 PM,DIPC,6/30/2026 12:25:00 PM,CVIS,-9935.02,
6/30/2026 12:20:00 PM,DIPC,6/30/2026 12:25:00 PM,CLUZ,-9935.02,
6/30/2026 12:20:00 PM,DIPC,6/30/2026 12:25:00 PM,System,-9935.02,
6/30/2026 12:20:00 PM,DIPC,6/30/2026 12:25:00 PM,CLUZ_CVIS,-9935.02,
6/30/2026 12:15:00 PM,DIPC,6/30/2026 12:20:00 PM,CMIN,0,
6/30/2026 12:15:00 PM,DIPC,6/30/2026 12:20:00 PM,CVIS,0,
6/30/2026 12:15:00 PM,DIPC,6/30/2026 12:20:00 PM,CLUZ,0,
6/30/2026 12:15:00 PM,DIPC,6/30/2026 12:20:00 PM,System,0,
6/30/2026 12:15:00 PM,DIPC,6/30/2026 12:20:00 PM,CLUZ_CVIS,0,
6/30/2026 12:10:00 PM,DIPC,6/30/2026 12:15:00 PM,CMIN,-1000,
6/30/2026 12:10:00 PM,DIPC,6/30/2026 12:15:00 PM,CVIS,-1000,
6/30/2026 12:10:00 PM,DIPC,6/30/2026 12:15:00 PM,CLUZ,-1000,
6/30/2026 12:10:00 PM,DIPC,6/30/2026 12:15:00 PM,System,-1000,
6/30/2026 12:10:00 PM,DIPC,6/30/2026 12:15:00 PM,CLUZ_CVIS,-1000,
6/30/2026 12:05:00 PM,DIPC,6/30/2026 12:10:00 PM,CMIN,-9999,
6/30/2026 12:05:00 PM,DIPC,6/30/2026 12:10:00 PM,CVIS,-9999,
6/30/2026 12:05:00 PM,DIPC,6/30/2026 12:10:00 PM,CLUZ,-9999,
6/30/2026 12:05:00 PM,DIPC,6/30/2026 12:10:00 PM,System,-9999,
6/30/2026 12:05:00 PM,DIPC,6/30/2026 12:10:00 PM,CLUZ_CVIS,-9999,
6/30/2026 12:00:00 PM,DIPC,6/30/2026 12:05:00 PM,CMIN,-7451,
6/30/2026 12:00:00 PM,DIPC,6/30/2026 12:05:00 PM,CVIS,-7451,
6/30/2026 12:00:00 PM,DIPC,6/30/2026 12:05:00 PM,CLUZ,-7451,
6/30/2026 12:00:00 PM,DIPC,6/30/2026 12:05:00 PM,System,-7451,
6/30/2026 12:00:00 PM,DIPC,6/30/2026 12:05:00 PM,CLUZ_CVIS,-7451,
6/30/2026 11:55:00 AM,DIPC,6/30/2026 12:00:00 PM,CMIN,8461.40,
6/30/2026 11:55:00 AM,DIPC,6/30/2026 12:00:00 PM,CVIS,8461.40,
6/30/2026 11:55:00 AM,DIPC,6/30/2026 12:00:00 PM,CLUZ,8461.40,
6/30/2026 11:55:00 AM,DIPC,6/30/2026 12:00:00 PM,System,8461.40,
6/30/2026 11:55:00 AM,DIPC,6/30/2026 12:00:00 PM,CLUZ_CVIS,8461.40,
6/30/2026 4:55:00 AM,DIPC,6/30/2026 5:00:00 AM,CMIN,4624.4477,
6/30/2026 4:55:00 AM,DIPC,6/30/2026 5:00:00 AM,CVIS,4655.1071,
6/30/2026 4:55:00 AM,DIPC,6/30/2026 5:00:00 AM,CLUZ,4553.3937,
6/30/2026 4:55:00 AM,DIPC,6/30/2026 5:00:00 AM,System,4575.2879,
6/30/2026 4:55:00 AM,DIPC,6/30/2026 5:00:00 AM,CLUZ_CVIS,4565.7577,
6/30/2026 5:55:00 AM,DIPC,6/30/2026 6:00:00 AM,CMIN,3768.9624,
6/30/2026 5:55:00 AM,DIPC,6/30/2026 6:00:00 AM,CVIS,4675.7170,
6/30/2026 5:55:00 AM,DIPC,6/30/2026 6:00:00 AM,CLUZ,4554.6293,
6/30/2026 5:55:00 AM,DIPC,6/30/2026 6:00:00 AM,System,4427.8188,
6/30/2026 5:55:00 AM,DIPC,6/30/2026 6:00:00 AM,CLUZ_CVIS,4570.0608,
6/30/2026 6:10:00 AM,DIPC,6/30/2026 6:15:00 AM,CMIN,3772.5188,
6/30/2026 6:10:00 AM,DIPC,6/30/2026 6:15:00 AM,CVIS,3880.4136,
6/30/2026 6:10:00 AM,DIPC,6/30/2026 6:15:00 AM,CLUZ,3795.4925,
6/30/2026 6:10:00 AM,DIPC,6/30/2026 6:15:00 AM,System,3800.1398,
6/30/2026 6:10:00 AM,DIPC,6/30/2026 6:15:00 AM,CLUZ_CVIS,3805.9793,
6/30/2026 4:20:00 AM,DIPC,6/30/2026 4:25:00 AM,CMIN,3343.6492,
6/30/2026 4:20:00 AM,DIPC,6/30/2026 4:25:00 AM,CVIS,3287.0037,
6/30/2026 4:20:00 AM,DIPC,6/30/2026 4:25:00 AM,CLUZ,3228.3004,
6/30/2026 4:20:00 AM,DIPC,6/30/2026 4:25:00 AM,System,3252.2846,
6/30/2026 4:20:00 AM,DIPC,6/30/2026 4:25:00 AM,CLUZ_CVIS,3235.1917,
6/30/2026 9:00:00 AM,DIPC,6/30/2026 9:05:00 AM,CMIN,3731.6041,
6/30/2026 9:00:00 AM,DIPC,6/30/2026 9:05:00 AM,CVIS,3826.3580,
6/30/2026 9:00:00 AM,DIPC,6/30/2026 9:05:00 AM,CLUZ,3708.1784,
6/30/2026 9:00:00 AM,DIPC,6/30/2026 9:05:00 AM,System,3725.9082,
6/30/2026 9:00:00 AM,DIPC,6/30/2026 9:05:00 AM,CLUZ_CVIS,3724.7880,
6/30/2026 9:05:00 AM,DIPC,6/30/2026 9:10:00 AM,CMIN,15777.3686,
6/30/2026 9:05:00 AM,DIPC,6/30/2026 9:10:00 AM,CVIS,16319.7996,
6/30/2026 9:05:00 AM,DIPC,6/30/2026 9:10:00 AM,CLUZ,15812.25,
6/30/2026 9:05:00 AM,DIPC,6/30/2026 9:10:00 AM,System,15863.5277,
6/30/2026 9:05:00 AM,DIPC,6/30/2026 9:10:00 AM,CLUZ_CVIS,15880.5142,
6/30/2026 7:45:00 PM,DIPC,6/30/2026 7:50:00 PM,CMIN,4406.1609,
6/30/2026 7:45:00 PM,DIPC,6/30/2026 7:50:00 PM,CVIS,32893.9745,
6/30/2026 7:45:00 PM,DIPC,6/30/2026 7:50:00 PM,CLUZ,8719.5354,
6/30/2026 7:45:00 PM,DIPC,6/30/2026 7:50:00 PM,System,10735.7880,
6/30/2026 7:45:00 PM,DIPC,6/30/2026 7:50:00 PM,CLUZ_CVIS,12077.9474,
6/30/2026 9:15:00 PM,DIPC,6/30/2026 9:20:00 PM,CMIN,3811.3141,
6/30/2026 9:15:00 PM,DIPC,6/30/2026 9:20:00 PM,CVIS,8857.9213,
6/30/2026 9:15:00 PM,DIPC,6/30/2026 9:20:00 PM,CLUZ,8769.4626,
6/30/2026 9:15:00 PM,DIPC,6/30/2026 9:20:00 PM,System,7909.4811,
6/30/2026 9:15:00 PM,DIPC,6/30/2026 9:20:00 PM,CLUZ_CVIS,8780.9552,
