RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/2/2026 8:45:00 PM,DIPC,8/2/2026 8:50:00 PM,CMIN,25677.7391,
8/2/2026 8:45:00 PM,DIPC,8/2/2026 8:50:00 PM,CVIS,25378.8331,
8/2/2026 8:45:00 PM,DIPC,8/2/2026 8:50:00 PM,CLUZ,6353.0518,
8/2/2026 8:45:00 PM,DIPC,8/2/2026 8:50:00 PM,System,11998.0935,
8/2/2026 8:45:00 PM,DIPC,8/2/2026 8:50:00 PM,CLUZ_CVIS,8849.2824,
8/2/2026 11:30:00 PM,DIPC,8/2/2026 11:35:00 PM,CMIN,4802.4525,
8/2/2026 11:30:00 PM,DIPC,8/2/2026 11:35:00 PM,CVIS,4773.2343,
8/2/2026 11:30:00 PM,DIPC,8/2/2026 11:35:00 PM,CLUZ,0,
8/2/2026 11:30:00 PM,DIPC,8/2/2026 11:35:00 PM,System,1381.2538,
8/2/2026 11:30:00 PM,DIPC,8/2/2026 11:35:00 PM,CLUZ_CVIS,623.5761,
8/2/2026 8:50:00 AM,DIPC,8/2/2026 8:55:00 AM,CMIN,3781.7319,
8/2/2026 8:50:00 AM,DIPC,8/2/2026 8:55:00 AM,CVIS,3687.4447,
8/2/2026 8:50:00 AM,DIPC,8/2/2026 8:55:00 AM,CLUZ,3646.1001,
8/2/2026 8:50:00 AM,DIPC,8/2/2026 8:55:00 AM,System,3671.5435,
8/2/2026 8:50:00 AM,DIPC,8/2/2026 8:55:00 AM,CLUZ_CVIS,3651.8777,
8/2/2026 2:30:00 AM,DIPC,8/2/2026 2:35:00 AM,CMIN,3644.6240,
8/2/2026 2:30:00 AM,DIPC,8/2/2026 2:35:00 AM,CVIS,3584.7810,
8/2/2026 2:30:00 AM,DIPC,8/2/2026 2:35:00 AM,CLUZ,2877.5229,
8/2/2026 2:30:00 AM,DIPC,8/2/2026 2:35:00 AM,System,3069.1714,
8/2/2026 2:30:00 AM,DIPC,8/2/2026 2:35:00 AM,CLUZ_CVIS,2961.7260,
8/2/2026 9:30:00 AM,DIPC,8/2/2026 9:35:00 AM,CMIN,3621.4071,
8/2/2026 9:30:00 AM,DIPC,8/2/2026 9:35:00 AM,CVIS,3531.2457,
8/2/2026 9:30:00 AM,DIPC,8/2/2026 9:35:00 AM,CLUZ,3481.9267,
8/2/2026 9:30:00 AM,DIPC,8/2/2026 9:35:00 AM,System,3508.9898,
8/2/2026 9:30:00 AM,DIPC,8/2/2026 9:35:00 AM,CLUZ_CVIS,3488.9850,
8/2/2026 12:00:00 PM,DIPC,8/2/2026 12:05:00 PM,CMIN,3148.0078,
8/2/2026 12:00:00 PM,DIPC,8/2/2026 12:05:00 PM,CVIS,3063.9455,
8/2/2026 12:00:00 PM,DIPC,8/2/2026 12:05:00 PM,CLUZ,3025.9206,
8/2/2026 12:00:00 PM,DIPC,8/2/2026 12:05:00 PM,System,3049.7530,
8/2/2026 12:00:00 PM,DIPC,8/2/2026 12:05:00 PM,CLUZ_CVIS,3031.8739,
8/2/2026 5:05:00 PM,DIPC,8/2/2026 5:10:00 PM,CMIN,19313.5972,
8/2/2026 5:05:00 PM,DIPC,8/2/2026 5:10:00 PM,CVIS,19284.7354,
8/2/2026 5:05:00 PM,DIPC,8/2/2026 5:10:00 PM,CLUZ,2874.4116,
8/2/2026 5:05:00 PM,DIPC,8/2/2026 5:10:00 PM,System,7821.84,
8/2/2026 5:05:00 PM,DIPC,8/2/2026 5:10:00 PM,CLUZ_CVIS,5137.0314,
8/2/2026 5:10:00 PM,DIPC,8/2/2026 5:15:00 PM,CMIN,18430.1681,
8/2/2026 5:10:00 PM,DIPC,8/2/2026 5:15:00 PM,CVIS,21546.57,
8/2/2026 5:10:00 PM,DIPC,8/2/2026 5:15:00 PM,CLUZ,3121.2704,
8/2/2026 5:10:00 PM,DIPC,8/2/2026 5:15:00 PM,System,8075.4024,
8/2/2026 5:10:00 PM,DIPC,8/2/2026 5:15:00 PM,CLUZ_CVIS,5652.2360,
8/2/2026 1:20:00 AM,DIPC,8/2/2026 1:25:00 AM,CMIN,4622.5022,
8/2/2026 1:20:00 AM,DIPC,8/2/2026 1:25:00 AM,CVIS,4481.7593,
8/2/2026 1:20:00 AM,DIPC,8/2/2026 1:25:00 AM,CLUZ,2873.9502,
8/2/2026 1:20:00 AM,DIPC,8/2/2026 1:25:00 AM,System,3319.1990,
8/2/2026 1:20:00 AM,DIPC,8/2/2026 1:25:00 AM,CLUZ_CVIS,3080.3487,
8/2/2026 9:45:00 PM,DIPC,8/2/2026 9:50:00 PM,CMIN,21828.2623,
8/2/2026 9:45:00 PM,DIPC,8/2/2026 9:50:00 PM,CVIS,21554.4050,
8/2/2026 9:45:00 PM,DIPC,8/2/2026 9:50:00 PM,CLUZ,6367.7658,
8/2/2026 9:45:00 PM,DIPC,8/2/2026 9:50:00 PM,System,10863.8801,
8/2/2026 9:45:00 PM,DIPC,8/2/2026 9:50:00 PM,CLUZ_CVIS,8340.0203,
8/2/2026 10:20:00 PM,DIPC,8/2/2026 10:25:00 PM,CMIN,18268.9454,
8/2/2026 10:20:00 PM,DIPC,8/2/2026 10:25:00 PM,CVIS,18102.0876,
8/2/2026 10:20:00 PM,DIPC,8/2/2026 10:25:00 PM,CLUZ,4162.9158,
8/2/2026 10:20:00 PM,DIPC,8/2/2026 10:25:00 PM,System,8245.8889,
8/2/2026 10:20:00 PM,DIPC,8/2/2026 10:25:00 PM,CLUZ_CVIS,5970.1310,
8/2/2026 1:55:00 PM,DIPC,8/2/2026 2:00:00 PM,CMIN,3825.0407,
8/2/2026 1:55:00 PM,DIPC,8/2/2026 2:00:00 PM,CVIS,4606.0144,
8/2/2026 1:55:00 PM,DIPC,8/2/2026 2:00:00 PM,CLUZ,4551.9895,
8/2/2026 1:55:00 PM,DIPC,8/2/2026 2:00:00 PM,System,4433.8613,
8/2/2026 1:55:00 PM,DIPC,8/2/2026 2:00:00 PM,CLUZ_CVIS,4559.9925,
8/2/2026 5:05:00 AM,DIPC,8/2/2026 5:10:00 AM,CMIN,3650.5840,
8/2/2026 5:05:00 AM,DIPC,8/2/2026 5:10:00 AM,CVIS,4785.5309,
8/2/2026 5:05:00 AM,DIPC,8/2/2026 5:10:00 AM,CLUZ,4735.8112,
8/2/2026 5:05:00 AM,DIPC,8/2/2026 5:10:00 AM,System,4567.9922,
8/2/2026 5:05:00 AM,DIPC,8/2/2026 5:10:00 AM,CLUZ_CVIS,4742.12,
8/2/2026 6:25:00 AM,DIPC,8/2/2026 6:30:00 AM,CMIN,3667.1311,
8/2/2026 6:25:00 AM,DIPC,8/2/2026 6:30:00 AM,CVIS,3671.7080,
8/2/2026 6:25:00 AM,DIPC,8/2/2026 6:30:00 AM,CLUZ,3022.0390,
8/2/2026 6:25:00 AM,DIPC,8/2/2026 6:30:00 AM,System,3195.0922,
8/2/2026 6:25:00 AM,DIPC,8/2/2026 6:30:00 AM,CLUZ_CVIS,3103.8809,
8/2/2026 7:35:00 AM,DIPC,8/2/2026 7:40:00 AM,CMIN,3321.3163,
8/2/2026 7:35:00 AM,DIPC,8/2/2026 7:40:00 AM,CVIS,3267.8549,
8/2/2026 7:35:00 AM,DIPC,8/2/2026 7:40:00 AM,CLUZ,3245.0995,
8/2/2026 7:35:00 AM,DIPC,8/2/2026 7:40:00 AM,System,3259.6804,
8/2/2026 7:35:00 AM,DIPC,8/2/2026 7:40:00 AM,CLUZ_CVIS,3248.1915,
8/2/2026 9:05:00 AM,DIPC,8/2/2026 9:10:00 AM,CMIN,3346.2005,
8/2/2026 9:05:00 AM,DIPC,8/2/2026 9:10:00 AM,CVIS,3248.8939,
8/2/2026 9:05:00 AM,DIPC,8/2/2026 9:10:00 AM,CLUZ,3122.9425,
8/2/2026 9:05:00 AM,DIPC,8/2/2026 9:10:00 AM,System,3170.9317,
8/2/2026 9:05:00 AM,DIPC,8/2/2026 9:10:00 AM,CLUZ_CVIS,3140.7192,
8/2/2026 3:40:00 PM,DIPC,8/2/2026 3:45:00 PM,CMIN,4549.0604,
8/2/2026 3:40:00 PM,DIPC,8/2/2026 3:45:00 PM,CVIS,21671.4136,
8/2/2026 3:40:00 PM,DIPC,8/2/2026 3:45:00 PM,CLUZ,2881.0148,
8/2/2026 3:40:00 PM,DIPC,8/2/2026 3:45:00 PM,System,5506.0261,
8/2/2026 3:40:00 PM,DIPC,8/2/2026 3:45:00 PM,CLUZ_CVIS,5709.9793,
8/2/2026 5:20:00 PM,DIPC,8/2/2026 5:25:00 PM,CMIN,24583.0703,
8/2/2026 5:20:00 PM,DIPC,8/2/2026 5:25:00 PM,CVIS,24480.6992,
8/2/2026 5:20:00 PM,DIPC,8/2/2026 5:25:00 PM,CLUZ,6327.1146,
8/2/2026 5:20:00 PM,DIPC,8/2/2026 5:25:00 PM,System,11791.3292,
8/2/2026 5:20:00 PM,DIPC,8/2/2026 5:25:00 PM,CLUZ_CVIS,8815.2004,
8/2/2026 10:55:00 PM,DIPC,8/2/2026 11:00:00 PM,CMIN,12318.8383,
8/2/2026 10:55:00 PM,DIPC,8/2/2026 11:00:00 PM,CVIS,12255.9781,
8/2/2026 10:55:00 PM,DIPC,8/2/2026 11:00:00 PM,CLUZ,0,
8/2/2026 10:55:00 PM,DIPC,8/2/2026 11:00:00 PM,System,3566.6410,
8/2/2026 10:55:00 PM,DIPC,8/2/2026 11:00:00 PM,CLUZ_CVIS,1582.5129,
8/2/2026 11:55:00 PM,DIPC,8/3/2026,CMIN,4783.7542,
8/2/2026 11:55:00 PM,DIPC,8/3/2026,CVIS,4761.1585,
8/2/2026 11:55:00 PM,DIPC,8/3/2026,CLUZ,0,
8/2/2026 11:55:00 PM,DIPC,8/3/2026,System,1374.7748,
8/2/2026 11:55:00 PM,DIPC,8/3/2026,CLUZ_CVIS,623.8512,
8/2/2026 9:20:00 AM,DIPC,8/2/2026 9:25:00 AM,CMIN,4067.8007,
8/2/2026 9:20:00 AM,DIPC,8/2/2026 9:25:00 AM,CVIS,3977.5566,
8/2/2026 9:20:00 AM,DIPC,8/2/2026 9:25:00 AM,CLUZ,3922.7448,
8/2/2026 9:20:00 AM,DIPC,8/2/2026 9:25:00 AM,System,3951.1436,
8/2/2026 9:20:00 AM,DIPC,8/2/2026 9:25:00 AM,CLUZ_CVIS,3930.5195,
8/2/2026 1:25:00 PM,DIPC,8/2/2026 1:30:00 PM,CMIN,6898.0791,
8/2/2026 1:25:00 PM,DIPC,8/2/2026 1:30:00 PM,CVIS,6823.2672,
8/2/2026 1:25:00 PM,DIPC,8/2/2026 1:30:00 PM,CLUZ,6765.6613,
8/2/2026 1:25:00 PM,DIPC,8/2/2026 1:30:00 PM,System,6795.4935,
8/2/2026 1:25:00 PM,DIPC,8/2/2026 1:30:00 PM,CLUZ_CVIS,6774.6608,
8/2/2026 4:25:00 AM,DIPC,8/2/2026 4:30:00 AM,CMIN,4102.3577,
8/2/2026 4:25:00 AM,DIPC,8/2/2026 4:30:00 AM,CVIS,4078.2577,
8/2/2026 4:25:00 AM,DIPC,8/2/2026 4:30:00 AM,CLUZ,2873.5545,
8/2/2026 4:25:00 AM,DIPC,8/2/2026 4:30:00 AM,System,3192.7691,
8/2/2026 4:25:00 AM,DIPC,8/2/2026 4:30:00 AM,CLUZ_CVIS,3015.8127,
8/2/2026 5:15:00 PM,DIPC,8/2/2026 5:20:00 PM,CMIN,22657.7692,
8/2/2026 5:15:00 PM,DIPC,8/2/2026 5:20:00 PM,CVIS,22582.1399,
8/2/2026 5:15:00 PM,DIPC,8/2/2026 5:20:00 PM,CLUZ,4533.7238,
8/2/2026 5:15:00 PM,DIPC,8/2/2026 5:20:00 PM,System,9972.0647,
8/2/2026 5:15:00 PM,DIPC,8/2/2026 5:20:00 PM,CLUZ_CVIS,7010.1547,
8/2/2026 11:00:00 PM,DIPC,8/2/2026 11:05:00 PM,CMIN,15411.9977,
8/2/2026 11:00:00 PM,DIPC,8/2/2026 11:05:00 PM,CVIS,15302.22,
8/2/2026 11:00:00 PM,DIPC,8/2/2026 11:05:00 PM,CLUZ,0,
8/2/2026 11:00:00 PM,DIPC,8/2/2026 11:05:00 PM,System,4453.5359,
8/2/2026 11:00:00 PM,DIPC,8/2/2026 11:05:00 PM,CLUZ_CVIS,1994.9108,
8/2/2026 11:45:00 PM,DIPC,8/2/2026 11:50:00 PM,CMIN,5504.1982,
8/2/2026 11:45:00 PM,DIPC,8/2/2026 11:50:00 PM,CVIS,5464.1957,
8/2/2026 11:45:00 PM,DIPC,8/2/2026 11:50:00 PM,CLUZ,0,
8/2/2026 11:45:00 PM,DIPC,8/2/2026 11:50:00 PM,System,1581.9167,
8/2/2026 11:45:00 PM,DIPC,8/2/2026 11:50:00 PM,CLUZ_CVIS,721.1312,
8/2/2026 1:00:00 AM,DIPC,8/2/2026 1:05:00 AM,CMIN,4377.6939,
8/2/2026 1:00:00 AM,DIPC,8/2/2026 1:05:00 AM,CVIS,4219.5056,
8/2/2026 1:00:00 AM,DIPC,8/2/2026 1:05:00 AM,CLUZ,4241.7532,
8/2/2026 1:00:00 AM,DIPC,8/2/2026 1:05:00 AM,System,4260.3044,
8/2/2026 1:00:00 AM,DIPC,8/2/2026 1:05:00 AM,CLUZ_CVIS,4239.0525,
8/2/2026 1:45:00 AM,DIPC,8/2/2026 1:50:00 AM,CMIN,4155.8669,
8/2/2026 1:45:00 AM,DIPC,8/2/2026 1:50:00 AM,CVIS,4057.3699,
8/2/2026 1:45:00 AM,DIPC,8/2/2026 1:50:00 AM,CLUZ,3120.0559,
8/2/2026 1:45:00 AM,DIPC,8/2/2026 1:50:00 AM,System,3379.2481,
8/2/2026 1:45:00 AM,DIPC,8/2/2026 1:50:00 AM,CLUZ_CVIS,3237.1134,
8/2/2026 10:55:00 AM,DIPC,8/2/2026 11:00:00 AM,CMIN,3667.1305,
8/2/2026 10:55:00 AM,DIPC,8/2/2026 11:00:00 AM,CVIS,4249.3369,
8/2/2026 10:55:00 AM,DIPC,8/2/2026 11:00:00 AM,CLUZ,4157.3362,
8/2/2026 10:55:00 AM,DIPC,8/2/2026 11:00:00 AM,System,4088.8565,
8/2/2026 10:55:00 AM,DIPC,8/2/2026 11:00:00 AM,CLUZ_CVIS,4171.3950,
8/2/2026 11:35:00 AM,DIPC,8/2/2026 11:40:00 AM,CMIN,4008.4852,
8/2/2026 11:35:00 AM,DIPC,8/2/2026 11:40:00 AM,CVIS,3977.2723,
8/2/2026 11:35:00 AM,DIPC,8/2/2026 11:40:00 AM,CLUZ,3913.5108,
8/2/2026 11:35:00 AM,DIPC,8/2/2026 11:40:00 AM,System,3936.6493,
8/2/2026 11:35:00 AM,DIPC,8/2/2026 11:40:00 AM,CLUZ_CVIS,3923.0802,
8/2/2026 9:35:00 AM,DIPC,8/2/2026 9:40:00 AM,CMIN,4317.0203,
8/2/2026 9:35:00 AM,DIPC,8/2/2026 9:40:00 AM,CVIS,4234.3396,
8/2/2026 9:35:00 AM,DIPC,8/2/2026 9:40:00 AM,CLUZ,4160.5760,
8/2/2026 9:35:00 AM,DIPC,8/2/2026 9:40:00 AM,System,4193.2827,
8/2/2026 9:35:00 AM,DIPC,8/2/2026 9:40:00 AM,CLUZ_CVIS,4171.1752,
8/2/2026 12:20:00 PM,DIPC,8/2/2026 12:25:00 PM,CMIN,2999.9799,
8/2/2026 12:20:00 PM,DIPC,8/2/2026 12:25:00 PM,CVIS,2910.7949,
8/2/2026 12:20:00 PM,DIPC,8/2/2026 12:25:00 PM,CLUZ,2879.6297,
8/2/2026 12:20:00 PM,DIPC,8/2/2026 12:25:00 PM,System,2902.5907,
8/2/2026 12:20:00 PM,DIPC,8/2/2026 12:25:00 PM,CLUZ_CVIS,2884.6074,
8/2/2026 1:05:00 PM,DIPC,8/2/2026 1:10:00 PM,CMIN,13624.3993,
8/2/2026 1:05:00 PM,DIPC,8/2/2026 1:10:00 PM,CVIS,13275.0231,
8/2/2026 1:05:00 PM,DIPC,8/2/2026 1:10:00 PM,CLUZ,-9658.9165,
8/2/2026 1:05:00 PM,DIPC,8/2/2026 1:10:00 PM,System,-2925.0103,
8/2/2026 1:05:00 PM,DIPC,8/2/2026 1:10:00 PM,CLUZ_CVIS,-6133.4511,
8/2/2026 8:55:00 AM,DIPC,8/2/2026 9:00:00 AM,CMIN,4735.8602,
8/2/2026 8:55:00 AM,DIPC,8/2/2026 9:00:00 AM,CVIS,4605.6250,
8/2/2026 8:55:00 AM,DIPC,8/2/2026 9:00:00 AM,CLUZ,4560.0482,
8/2/2026 8:55:00 AM,DIPC,8/2/2026 9:00:00 AM,System,4592.0593,
8/2/2026 8:55:00 AM,DIPC,8/2/2026 9:00:00 AM,CLUZ_CVIS,4566.4571,
8/2/2026 1:40:00 PM,DIPC,8/2/2026 1:45:00 PM,CMIN,3784.2520,
8/2/2026 1:40:00 PM,DIPC,8/2/2026 1:45:00 PM,CVIS,3746.7055,
8/2/2026 1:40:00 PM,DIPC,8/2/2026 1:45:00 PM,CLUZ,3712.9377,
8/2/2026 1:40:00 PM,DIPC,8/2/2026 1:45:00 PM,System,3729.2408,
8/2/2026 1:40:00 PM,DIPC,8/2/2026 1:45:00 PM,CLUZ_CVIS,3718.0077,
8/2/2026 4:35:00 PM,DIPC,8/2/2026 4:40:00 PM,CMIN,22000.8246,
8/2/2026 4:35:00 PM,DIPC,8/2/2026 4:40:00 PM,CVIS,21709.4415,
8/2/2026 4:35:00 PM,DIPC,8/2/2026 4:40:00 PM,CLUZ,4159.4717,
8/2/2026 4:35:00 PM,DIPC,8/2/2026 4:40:00 PM,System,9461.6670,
8/2/2026 4:35:00 PM,DIPC,8/2/2026 4:40:00 PM,CLUZ_CVIS,6654.9975,
8/2/2026 12:40:00 AM,DIPC,8/2/2026 12:45:00 AM,CMIN,4353.8640,
8/2/2026 12:40:00 AM,DIPC,8/2/2026 12:45:00 AM,CVIS,4220.9385,
8/2/2026 12:40:00 AM,DIPC,8/2/2026 12:45:00 AM,CLUZ,4246.1795,
8/2/2026 12:40:00 AM,DIPC,8/2/2026 12:45:00 AM,System,4260.2331,
8/2/2026 12:40:00 AM,DIPC,8/2/2026 12:45:00 AM,CLUZ_CVIS,4243.1342,
8/2/2026 5:55:00 AM,DIPC,8/2/2026 6:00:00 AM,CMIN,3740.9947,
8/2/2026 5:55:00 AM,DIPC,8/2/2026 6:00:00 AM,CVIS,4085.4118,
8/2/2026 5:55:00 AM,DIPC,8/2/2026 6:00:00 AM,CLUZ,3304.5232,
8/2/2026 5:55:00 AM,DIPC,8/2/2026 6:00:00 AM,System,3457.1896,
8/2/2026 5:55:00 AM,DIPC,8/2/2026 6:00:00 AM,CLUZ_CVIS,3401.4799,
8/2/2026 7:00:00 AM,DIPC,8/2/2026 7:05:00 AM,CMIN,-9718.3198,
8/2/2026 7:00:00 AM,DIPC,8/2/2026 7:05:00 AM,CVIS,97.8298,
8/2/2026 7:00:00 AM,DIPC,8/2/2026 7:05:00 AM,CLUZ,97.1414,
8/2/2026 7:00:00 AM,DIPC,8/2/2026 7:05:00 AM,System,-1540.5238,
8/2/2026 7:00:00 AM,DIPC,8/2/2026 7:05:00 AM,CLUZ_CVIS,97.2313,
8/2/2026 7:05:00 AM,DIPC,8/2/2026 7:10:00 AM,CMIN,3253.7522,
8/2/2026 7:05:00 AM,DIPC,8/2/2026 7:10:00 AM,CVIS,3251.5769,
8/2/2026 7:05:00 AM,DIPC,8/2/2026 7:10:00 AM,CLUZ,3228.1412,
8/2/2026 7:05:00 AM,DIPC,8/2/2026 7:10:00 AM,System,3234.9294,
8/2/2026 7:05:00 AM,DIPC,8/2/2026 7:10:00 AM,CLUZ_CVIS,3231.2082,
8/2/2026 10:50:00 PM,DIPC,8/2/2026 10:55:00 PM,CMIN,12321.5071,
8/2/2026 10:50:00 PM,DIPC,8/2/2026 10:55:00 PM,CVIS,12249.8238,
8/2/2026 10:50:00 PM,DIPC,8/2/2026 10:55:00 PM,CLUZ,3136.9712,
8/2/2026 10:50:00 PM,DIPC,8/2/2026 10:55:00 PM,System,5788.8425,
8/2/2026 10:50:00 PM,DIPC,8/2/2026 10:55:00 PM,CLUZ_CVIS,4311.7218,
8/2/2026 7:15:00 PM,DIPC,8/2/2026 7:20:00 PM,CMIN,30854.8160,
8/2/2026 7:15:00 PM,DIPC,8/2/2026 7:20:00 PM,CVIS,31316.5569,
8/2/2026 7:15:00 PM,DIPC,8/2/2026 7:20:00 PM,CLUZ,6770.1738,
8/2/2026 7:15:00 PM,DIPC,8/2/2026 7:20:00 PM,System,14027.4499,
8/2/2026 7:15:00 PM,DIPC,8/2/2026 7:20:00 PM,CLUZ_CVIS,10108.9735,
8/2/2026 8:05:00 PM,DIPC,8/2/2026 8:10:00 PM,CMIN,27851.9240,
8/2/2026 8:05:00 PM,DIPC,8/2/2026 8:10:00 PM,CVIS,27573.1049,
8/2/2026 8:05:00 PM,DIPC,8/2/2026 8:10:00 PM,CLUZ,6774.3557,
8/2/2026 8:05:00 PM,DIPC,8/2/2026 8:10:00 PM,System,12898.1817,
8/2/2026 8:05:00 PM,DIPC,8/2/2026 8:10:00 PM,CLUZ_CVIS,9481.2102,
8/2/2026 8:10:00 PM,DIPC,8/2/2026 8:15:00 PM,CMIN,28711.5444,
8/2/2026 8:10:00 PM,DIPC,8/2/2026 8:15:00 PM,CVIS,28367.5540,
8/2/2026 8:10:00 PM,DIPC,8/2/2026 8:15:00 PM,CLUZ,6773.5577,
8/2/2026 8:10:00 PM,DIPC,8/2/2026 8:15:00 PM,System,13156.8465,
8/2/2026 8:10:00 PM,DIPC,8/2/2026 8:15:00 PM,CLUZ_CVIS,9603.4958,
8/2/2026 12:15:00 AM,DIPC,8/2/2026 12:20:00 AM,CMIN,4227.0725,
8/2/2026 12:15:00 AM,DIPC,8/2/2026 12:20:00 AM,CVIS,4156.1890,
8/2/2026 12:15:00 AM,DIPC,8/2/2026 12:20:00 AM,CLUZ,4164.6970,
8/2/2026 12:15:00 AM,DIPC,8/2/2026 12:20:00 AM,System,4173.8131,
8/2/2026 12:15:00 AM,DIPC,8/2/2026 12:20:00 AM,CLUZ_CVIS,4163.6687,
8/2/2026 12:35:00 PM,DIPC,8/2/2026 12:40:00 PM,CMIN,3624.7911,
8/2/2026 12:35:00 PM,DIPC,8/2/2026 12:40:00 PM,CVIS,3510.5428,
8/2/2026 12:35:00 PM,DIPC,8/2/2026 12:40:00 PM,CLUZ,3468.6086,
8/2/2026 12:35:00 PM,DIPC,8/2/2026 12:40:00 PM,System,3498.9313,
8/2/2026 12:35:00 PM,DIPC,8/2/2026 12:40:00 PM,CLUZ_CVIS,3475.3060,
8/2/2026 12:40:00 PM,DIPC,8/2/2026 12:45:00 PM,CMIN,3604.0138,
8/2/2026 12:40:00 PM,DIPC,8/2/2026 12:45:00 PM,CVIS,3494.3015,
8/2/2026 12:40:00 PM,DIPC,8/2/2026 12:45:00 PM,CLUZ,3349.2115,
8/2/2026 12:40:00 PM,DIPC,8/2/2026 12:45:00 PM,System,3408.9497,
8/2/2026 12:40:00 PM,DIPC,8/2/2026 12:45:00 PM,CLUZ_CVIS,3372.3996,
8/2/2026 4:45:00 PM,DIPC,8/2/2026 4:50:00 PM,CMIN,22764.5956,
8/2/2026 4:45:00 PM,DIPC,8/2/2026 4:50:00 PM,CVIS,22544.6228,
8/2/2026 4:45:00 PM,DIPC,8/2/2026 4:50:00 PM,CLUZ,4120.0468,
8/2/2026 4:45:00 PM,DIPC,8/2/2026 4:50:00 PM,System,9706.3998,
8/2/2026 4:45:00 PM,DIPC,8/2/2026 4:50:00 PM,CLUZ_CVIS,6724.1894,
8/2/2026 12:25:00 AM,DIPC,8/2/2026 12:30:00 AM,CMIN,4320.3724,
8/2/2026 12:25:00 AM,DIPC,8/2/2026 12:30:00 AM,CVIS,4237.7064,
8/2/2026 12:25:00 AM,DIPC,8/2/2026 12:30:00 AM,CLUZ,4253.9614,
8/2/2026 12:25:00 AM,DIPC,8/2/2026 12:30:00 AM,System,4262.7799,
8/2/2026 12:25:00 AM,DIPC,8/2/2026 12:30:00 AM,CLUZ_CVIS,4252.0048,
8/2/2026 2:25:00 AM,DIPC,8/2/2026 2:30:00 AM,CMIN,3519.9299,
8/2/2026 2:25:00 AM,DIPC,8/2/2026 2:30:00 AM,CVIS,3462.3512,
8/2/2026 2:25:00 AM,DIPC,8/2/2026 2:30:00 AM,CLUZ,3120.8667,
8/2/2026 2:25:00 AM,DIPC,8/2/2026 2:30:00 AM,System,3218.0494,
8/2/2026 2:25:00 AM,DIPC,8/2/2026 2:30:00 AM,CLUZ_CVIS,3161.5654,
8/2/2026 6:50:00 AM,DIPC,8/2/2026 6:55:00 AM,CMIN,4402.0427,
8/2/2026 6:50:00 AM,DIPC,8/2/2026 6:55:00 AM,CVIS,4391.5044,
8/2/2026 6:50:00 AM,DIPC,8/2/2026 6:55:00 AM,CLUZ,3226.4553,
8/2/2026 6:50:00 AM,DIPC,8/2/2026 6:55:00 AM,System,3544.0521,
8/2/2026 6:50:00 AM,DIPC,8/2/2026 6:55:00 AM,CLUZ_CVIS,3377.6290,
8/2/2026 11:10:00 AM,DIPC,8/2/2026 11:15:00 AM,CMIN,3539.1235,
8/2/2026 11:10:00 AM,DIPC,8/2/2026 11:15:00 AM,CVIS,3553.9037,
8/2/2026 11:10:00 AM,DIPC,8/2/2026 11:15:00 AM,CLUZ,3487.8749,
8/2/2026 11:10:00 AM,DIPC,8/2/2026 11:15:00 AM,System,3504.5113,
8/2/2026 11:10:00 AM,DIPC,8/2/2026 11:15:00 AM,CLUZ_CVIS,3497.7737,
8/2/2026 12:10:00 PM,DIPC,8/2/2026 12:15:00 PM,CMIN,3340.3366,
8/2/2026 12:10:00 PM,DIPC,8/2/2026 12:15:00 PM,CVIS,3255.9358,
8/2/2026 12:10:00 PM,DIPC,8/2/2026 12:15:00 PM,CLUZ,3215.4729,
8/2/2026 12:10:00 PM,DIPC,8/2/2026 12:15:00 PM,System,3240.0977,
8/2/2026 12:10:00 PM,DIPC,8/2/2026 12:15:00 PM,CLUZ_CVIS,3221.8039,
8/2/2026 7:05:00 PM,DIPC,8/2/2026 7:10:00 PM,CMIN,29953.0481,
8/2/2026 7:05:00 PM,DIPC,8/2/2026 7:10:00 PM,CVIS,29677.4690,
8/2/2026 7:05:00 PM,DIPC,8/2/2026 7:10:00 PM,CLUZ,6372.5006,
8/2/2026 7:05:00 PM,DIPC,8/2/2026 7:10:00 PM,System,13434.9804,
8/2/2026 7:05:00 PM,DIPC,8/2/2026 7:10:00 PM,CLUZ_CVIS,9535.9735,
8/2/2026 9:25:00 PM,DIPC,8/2/2026 9:30:00 PM,CMIN,29371.8945,
8/2/2026 9:25:00 PM,DIPC,8/2/2026 9:30:00 PM,CVIS,28906.8177,
8/2/2026 9:25:00 PM,DIPC,8/2/2026 9:30:00 PM,CLUZ,6387.0507,
8/2/2026 9:25:00 PM,DIPC,8/2/2026 9:30:00 PM,System,13077.1964,
8/2/2026 9:25:00 PM,DIPC,8/2/2026 9:30:00 PM,CLUZ_CVIS,9332.1539,
8/2/2026 9:40:00 PM,DIPC,8/2/2026 9:45:00 PM,CMIN,22116.4607,
8/2/2026 9:40:00 PM,DIPC,8/2/2026 9:45:00 PM,CVIS,21812.6817,
8/2/2026 9:40:00 PM,DIPC,8/2/2026 9:45:00 PM,CLUZ,6375.9510,
8/2/2026 9:40:00 PM,DIPC,8/2/2026 9:45:00 PM,System,10950.5302,
8/2/2026 9:40:00 PM,DIPC,8/2/2026 9:45:00 PM,CLUZ_CVIS,8381.9464,
8/2/2026 2:20:00 PM,DIPC,8/2/2026 2:25:00 PM,CMIN,3807.5544,
