RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/13/2026 5:55:00 AM,DIPC,8/13/2026 6:00:00 AM,System,6908.1410,
8/13/2026 5:55:00 AM,DIPC,8/13/2026 6:00:00 AM,CLUZ_CVIS,6799.7413,
8/13/2026 5:50:00 AM,DIPC,8/13/2026 5:55:00 AM,CMIN,7423,
8/13/2026 5:50:00 AM,DIPC,8/13/2026 5:55:00 AM,CVIS,7423,
8/13/2026 5:50:00 AM,DIPC,8/13/2026 5:55:00 AM,CLUZ,6349.0167,
8/13/2026 3:40:00 PM,DIPC,8/13/2026 3:45:00 PM,System,14052.2791,
8/13/2026 3:40:00 PM,DIPC,8/13/2026 3:45:00 PM,CLUZ_CVIS,10265.6485,
8/13/2026 3:25:00 PM,DIPC,8/13/2026 3:30:00 PM,CMIN,32070.3511,
8/13/2026 3:25:00 PM,DIPC,8/13/2026 3:30:00 PM,CVIS,25758.3246,
8/13/2026 3:25:00 PM,DIPC,8/13/2026 3:30:00 PM,CLUZ,6708.6257,
8/13/2026 3:20:00 PM,DIPC,8/13/2026 3:25:00 PM,CMIN,31910.8595,
8/13/2026 3:20:00 PM,DIPC,8/13/2026 3:25:00 PM,CVIS,25691.3453,
8/13/2026 3:20:00 PM,DIPC,8/13/2026 3:25:00 PM,CLUZ,6702.4053,
8/13/2026 3:20:00 PM,DIPC,8/13/2026 3:25:00 PM,System,13621.7089,
8/13/2026 3:20:00 PM,DIPC,8/13/2026 3:25:00 PM,CLUZ_CVIS,9882.1427,
8/13/2026 4:30:00 PM,DIPC,8/13/2026 4:35:00 PM,CMIN,32424.3145,
8/13/2026 4:30:00 PM,DIPC,8/13/2026 4:35:00 PM,CVIS,30043.8859,
8/13/2026 4:30:00 PM,DIPC,8/13/2026 4:35:00 PM,CLUZ,6193.5328,
8/13/2026 4:30:00 PM,DIPC,8/13/2026 4:35:00 PM,System,14005.3237,
8/13/2026 4:30:00 PM,DIPC,8/13/2026 4:35:00 PM,CLUZ_CVIS,10039.6360,
8/13/2026 3:35:00 PM,DIPC,8/13/2026 3:40:00 PM,CMIN,32169.2607,
8/13/2026 3:35:00 PM,DIPC,8/13/2026 3:40:00 PM,CVIS,27904.2284,
8/13/2026 3:35:00 PM,DIPC,8/13/2026 3:40:00 PM,CLUZ,6412.0214,
8/13/2026 3:35:00 PM,DIPC,8/13/2026 3:40:00 PM,System,13854.8579,
8/13/2026 3:35:00 PM,DIPC,8/13/2026 3:40:00 PM,CLUZ_CVIS,10048.5703,
8/13/2026 3:30:00 PM,DIPC,8/13/2026 3:35:00 PM,CMIN,32173.0750,
8/13/2026 3:30:00 PM,DIPC,8/13/2026 3:35:00 PM,CVIS,26276.5522,
8/13/2026 3:30:00 PM,DIPC,8/13/2026 3:35:00 PM,CLUZ,6405.2660,
8/13/2026 3:30:00 PM,DIPC,8/13/2026 3:35:00 PM,System,13601.4568,
8/13/2026 3:30:00 PM,DIPC,8/13/2026 3:35:00 PM,CLUZ_CVIS,9767.6944,
8/13/2026 3:25:00 PM,DIPC,8/13/2026 3:30:00 PM,System,13635.7564,
8/13/2026 3:25:00 PM,DIPC,8/13/2026 3:30:00 PM,CLUZ_CVIS,9884.6907,
8/13/2026 4:35:00 PM,DIPC,8/13/2026 4:40:00 PM,CMIN,32423.2313,
8/13/2026 4:35:00 PM,DIPC,8/13/2026 4:40:00 PM,CVIS,29280.2980,
8/13/2026 4:35:00 PM,DIPC,8/13/2026 4:40:00 PM,CLUZ,6196.3258,
8/13/2026 4:35:00 PM,DIPC,8/13/2026 4:40:00 PM,System,13915.5062,
8/13/2026 4:35:00 PM,DIPC,8/13/2026 4:40:00 PM,CLUZ_CVIS,9915.9405,
8/13/2026 4:25:00 PM,DIPC,8/13/2026 4:30:00 PM,CMIN,32354.7723,
8/13/2026 4:25:00 PM,DIPC,8/13/2026 4:30:00 PM,CVIS,30074.5531,
8/13/2026 4:25:00 PM,DIPC,8/13/2026 4:30:00 PM,CLUZ,6196.2860,
8/13/2026 4:25:00 PM,DIPC,8/13/2026 4:30:00 PM,System,13992.7773,
8/13/2026 4:25:00 PM,DIPC,8/13/2026 4:30:00 PM,CLUZ_CVIS,10039.3695,
8/13/2026 4:20:00 PM,DIPC,8/13/2026 4:25:00 PM,CMIN,32445.2712,
8/13/2026 4:20:00 PM,DIPC,8/13/2026 4:25:00 PM,CVIS,30395.7681,
8/13/2026 4:20:00 PM,DIPC,8/13/2026 4:25:00 PM,CLUZ,6183.7776,
8/13/2026 4:20:00 PM,DIPC,8/13/2026 4:25:00 PM,System,14068.2193,
8/13/2026 4:20:00 PM,DIPC,8/13/2026 4:25:00 PM,CLUZ_CVIS,10122.6307,
8/13/2026 4:15:00 PM,DIPC,8/13/2026 4:20:00 PM,CMIN,32518.8327,
8/13/2026 4:15:00 PM,DIPC,8/13/2026 4:20:00 PM,CVIS,29359.4552,
8/13/2026 4:15:00 PM,DIPC,8/13/2026 4:20:00 PM,CLUZ,6179.0929,
8/13/2026 4:15:00 PM,DIPC,8/13/2026 4:20:00 PM,System,13905.0834,
8/13/2026 4:15:00 PM,DIPC,8/13/2026 4:20:00 PM,CLUZ_CVIS,9958.8532,
8/13/2026 4:10:00 PM,DIPC,8/13/2026 4:15:00 PM,CMIN,32531.3872,
8/13/2026 4:10:00 PM,DIPC,8/13/2026 4:15:00 PM,CVIS,27525.9761,
8/13/2026 4:10:00 PM,DIPC,8/13/2026 4:15:00 PM,CLUZ,1398.4305,
8/13/2026 4:10:00 PM,DIPC,8/13/2026 4:15:00 PM,System,10389.7068,
8/13/2026 4:10:00 PM,DIPC,8/13/2026 4:15:00 PM,CLUZ_CVIS,5696.8085,
8/13/2026 5:30:00 AM,DIPC,8/13/2026 5:35:00 AM,CMIN,7423,
8/13/2026 5:30:00 AM,DIPC,8/13/2026 5:35:00 AM,CVIS,7423,
8/13/2026 5:30:00 AM,DIPC,8/13/2026 5:35:00 AM,CLUZ,4774.2156,
8/13/2026 5:30:00 AM,DIPC,8/13/2026 5:35:00 AM,System,5603.5097,
8/13/2026 5:30:00 AM,DIPC,8/13/2026 5:35:00 AM,CLUZ_CVIS,5205.7059,
8/13/2026 5:25:00 AM,DIPC,8/13/2026 5:30:00 AM,CMIN,7423,
8/13/2026 5:25:00 AM,DIPC,8/13/2026 5:30:00 AM,CVIS,7423,
8/13/2026 5:25:00 AM,DIPC,8/13/2026 5:30:00 AM,CLUZ,6682.1765,
8/13/2026 5:25:00 AM,DIPC,8/13/2026 5:30:00 AM,System,6912.7988,
8/13/2026 5:25:00 AM,DIPC,8/13/2026 5:30:00 AM,CLUZ_CVIS,6801.9342,
8/13/2026 5:20:00 AM,DIPC,8/13/2026 5:25:00 AM,CMIN,7423,
8/13/2026 5:20:00 AM,DIPC,8/13/2026 5:25:00 AM,CVIS,7423,
8/13/2026 5:20:00 AM,DIPC,8/13/2026 5:25:00 AM,CLUZ,6335.9959,
8/13/2026 5:20:00 AM,DIPC,8/13/2026 5:25:00 AM,System,6675.4030,
8/13/2026 5:20:00 AM,DIPC,8/13/2026 5:25:00 AM,CLUZ_CVIS,6512.5919,
8/13/2026 5:15:00 AM,DIPC,8/13/2026 5:20:00 AM,CMIN,7423,
8/13/2026 5:15:00 AM,DIPC,8/13/2026 5:20:00 AM,CVIS,7423,
8/13/2026 5:15:00 AM,DIPC,8/13/2026 5:20:00 AM,CLUZ,6336.0793,
8/13/2026 5:15:00 AM,DIPC,8/13/2026 5:20:00 AM,System,6674.5322,
8/13/2026 5:15:00 AM,DIPC,8/13/2026 5:20:00 AM,CLUZ_CVIS,6512.0844,
8/13/2026 5:10:00 AM,DIPC,8/13/2026 5:15:00 AM,CMIN,7423,
8/13/2026 5:10:00 AM,DIPC,8/13/2026 5:15:00 AM,CVIS,7423,
8/13/2026 5:10:00 AM,DIPC,8/13/2026 5:15:00 AM,CLUZ,6676.9360,
8/13/2026 5:10:00 AM,DIPC,8/13/2026 5:15:00 AM,System,6908.6790,
8/13/2026 5:10:00 AM,DIPC,8/13/2026 5:15:00 AM,CLUZ_CVIS,6797.65,
8/13/2026 5:05:00 AM,DIPC,8/13/2026 5:10:00 AM,CMIN,7423,
8/13/2026 5:05:00 AM,DIPC,8/13/2026 5:10:00 AM,CVIS,7423,
8/13/2026 5:05:00 AM,DIPC,8/13/2026 5:10:00 AM,CLUZ,6324.3089,
8/13/2026 5:05:00 AM,DIPC,8/13/2026 5:10:00 AM,System,6667.3511,
8/13/2026 5:05:00 AM,DIPC,8/13/2026 5:10:00 AM,CLUZ_CVIS,6503.3415,
8/13/2026 5:00:00 AM,DIPC,8/13/2026 5:05:00 AM,CMIN,7423,
8/13/2026 5:00:00 AM,DIPC,8/13/2026 5:05:00 AM,CVIS,7423,
8/13/2026 5:00:00 AM,DIPC,8/13/2026 5:05:00 AM,CLUZ,6318.5033,
8/13/2026 5:00:00 AM,DIPC,8/13/2026 5:05:00 AM,System,6662.7891,
8/13/2026 5:00:00 AM,DIPC,8/13/2026 5:05:00 AM,CLUZ_CVIS,6498.7889,
8/13/2026 4:55:00 AM,DIPC,8/13/2026 5:00:00 AM,CMIN,7423,
8/13/2026 4:55:00 AM,DIPC,8/13/2026 5:00:00 AM,CVIS,7423,
8/13/2026 4:55:00 AM,DIPC,8/13/2026 5:00:00 AM,CLUZ,6329.4391,
8/13/2026 4:55:00 AM,DIPC,8/13/2026 5:00:00 AM,System,6671.1163,
8/13/2026 4:55:00 AM,DIPC,8/13/2026 5:00:00 AM,CLUZ_CVIS,6506.5262,
8/13/2026 6:45:00 AM,DIPC,8/13/2026 6:50:00 AM,CMIN,5060.7779,
8/13/2026 6:45:00 AM,DIPC,8/13/2026 6:50:00 AM,CVIS,4986.7091,
8/13/2026 6:45:00 AM,DIPC,8/13/2026 6:50:00 AM,CLUZ,3111.6093,
8/13/2026 6:45:00 AM,DIPC,8/13/2026 6:50:00 AM,System,3682.5279,
8/13/2026 6:45:00 AM,DIPC,8/13/2026 6:50:00 AM,CLUZ_CVIS,3406.2121,
8/13/2026 6:40:00 AM,DIPC,8/13/2026 6:45:00 AM,CMIN,6039.8552,
8/13/2026 6:40:00 AM,DIPC,8/13/2026 6:45:00 AM,CVIS,5944.3412,
8/13/2026 6:40:00 AM,DIPC,8/13/2026 6:45:00 AM,CLUZ,4256.3858,
8/13/2026 6:40:00 AM,DIPC,8/13/2026 6:45:00 AM,System,4776.0675,
8/13/2026 6:40:00 AM,DIPC,8/13/2026 6:45:00 AM,CLUZ_CVIS,4521.3736,
8/13/2026 6:35:00 AM,DIPC,8/13/2026 6:40:00 AM,CMIN,7423,
8/13/2026 6:35:00 AM,DIPC,8/13/2026 6:40:00 AM,CVIS,7423,
8/13/2026 6:35:00 AM,DIPC,8/13/2026 6:40:00 AM,CLUZ,3348.1279,
8/13/2026 6:35:00 AM,DIPC,8/13/2026 6:40:00 AM,System,4569.8175,
8/13/2026 6:35:00 AM,DIPC,8/13/2026 6:40:00 AM,CLUZ_CVIS,3992.7272,
8/13/2026 6:30:00 AM,DIPC,8/13/2026 6:35:00 AM,CMIN,7423,
8/13/2026 6:30:00 AM,DIPC,8/13/2026 6:35:00 AM,CVIS,7423,
8/13/2026 6:30:00 AM,DIPC,8/13/2026 6:35:00 AM,CLUZ,5668.9987,
8/13/2026 6:30:00 AM,DIPC,8/13/2026 6:35:00 AM,System,6193.3640,
8/13/2026 6:30:00 AM,DIPC,8/13/2026 6:35:00 AM,CLUZ_CVIS,5944.0490,
8/13/2026 6:25:00 AM,DIPC,8/13/2026 6:30:00 AM,CMIN,7423,
8/13/2026 6:25:00 AM,DIPC,8/13/2026 6:30:00 AM,CVIS,7423,
8/13/2026 6:25:00 AM,DIPC,8/13/2026 6:30:00 AM,CLUZ,3343.7601,
8/13/2026 6:25:00 AM,DIPC,8/13/2026 6:30:00 AM,System,4570.2611,
8/13/2026 6:25:00 AM,DIPC,8/13/2026 6:30:00 AM,CLUZ_CVIS,3989.4386,
8/13/2026 6:20:00 AM,DIPC,8/13/2026 6:25:00 AM,CMIN,7423,
8/13/2026 6:20:00 AM,DIPC,8/13/2026 6:25:00 AM,CVIS,7423,
8/13/2026 6:20:00 AM,DIPC,8/13/2026 6:25:00 AM,CLUZ,6686.4620,
8/13/2026 6:20:00 AM,DIPC,8/13/2026 6:25:00 AM,System,6907.6015,
8/13/2026 6:20:00 AM,DIPC,8/13/2026 6:25:00 AM,CLUZ_CVIS,6802.2232,
8/13/2026 6:15:00 AM,DIPC,8/13/2026 6:20:00 AM,CMIN,7423,
8/13/2026 6:15:00 AM,DIPC,8/13/2026 6:20:00 AM,CVIS,7423,
8/13/2026 6:15:00 AM,DIPC,8/13/2026 6:20:00 AM,CLUZ,6693.3133,
8/13/2026 6:15:00 AM,DIPC,8/13/2026 6:20:00 AM,System,6913.4937,
8/13/2026 6:15:00 AM,DIPC,8/13/2026 6:20:00 AM,CLUZ_CVIS,6807.6952,
8/13/2026 6:15:00 PM,DIPC,8/13/2026 6:20:00 PM,CMIN,33144.5270,
8/13/2026 6:15:00 PM,DIPC,8/13/2026 6:20:00 PM,CVIS,31007.3521,
8/13/2026 6:15:00 PM,DIPC,8/13/2026 6:20:00 PM,CLUZ,11832.2590,
8/13/2026 6:15:00 PM,DIPC,8/13/2026 6:20:00 PM,System,18240.9857,
8/13/2026 6:15:00 PM,DIPC,8/13/2026 6:20:00 PM,CLUZ_CVIS,14932.9022,
8/13/2026 6:20:00 PM,DIPC,8/13/2026 6:25:00 PM,CVIS,31420.9310,
8/13/2026 6:20:00 PM,DIPC,8/13/2026 6:25:00 PM,CLUZ,12340.2844,
8/13/2026 6:20:00 PM,DIPC,8/13/2026 6:25:00 PM,System,18465.9831,
8/13/2026 6:20:00 PM,DIPC,8/13/2026 6:25:00 PM,CLUZ_CVIS,15348.2120,
8/13/2026 6:10:00 PM,DIPC,8/13/2026 6:15:00 PM,CMIN,32602.1750,
8/13/2026 6:10:00 PM,DIPC,8/13/2026 6:15:00 PM,CVIS,31064.7614,
8/13/2026 6:10:00 PM,DIPC,8/13/2026 6:15:00 PM,CLUZ,11827.2409,
8/13/2026 6:10:00 PM,DIPC,8/13/2026 6:15:00 PM,System,17935.9705,
8/13/2026 6:10:00 PM,DIPC,8/13/2026 6:15:00 PM,CLUZ_CVIS,14786.6913,
8/13/2026 7:00:00 PM,DIPC,8/13/2026 7:05:00 PM,CMIN,32374.0163,
8/13/2026 7:00:00 PM,DIPC,8/13/2026 7:05:00 PM,CVIS,28991.7696,
8/13/2026 7:00:00 PM,DIPC,8/13/2026 7:05:00 PM,CLUZ,12177.6347,
8/13/2026 7:00:00 PM,DIPC,8/13/2026 7:05:00 PM,System,17855.7032,
8/13/2026 7:00:00 PM,DIPC,8/13/2026 7:05:00 PM,CLUZ_CVIS,14733.2036,
8/13/2026 6:55:00 PM,DIPC,8/13/2026 7:00:00 PM,CMIN,32416.4291,
8/13/2026 6:55:00 PM,DIPC,8/13/2026 7:00:00 PM,CVIS,27414.0546,
8/13/2026 6:55:00 PM,DIPC,8/13/2026 7:00:00 PM,CLUZ,12353.1425,
8/13/2026 6:55:00 PM,DIPC,8/13/2026 7:00:00 PM,System,17747.3498,
8/13/2026 6:55:00 PM,DIPC,8/13/2026 7:00:00 PM,CLUZ_CVIS,14622.6221,
8/13/2026 6:50:00 PM,DIPC,8/13/2026 6:55:00 PM,CMIN,32391.5312,
8/13/2026 6:50:00 PM,DIPC,8/13/2026 6:55:00 PM,CVIS,27437.0362,
8/13/2026 6:50:00 PM,DIPC,8/13/2026 6:55:00 PM,CLUZ,12357.9956,
8/13/2026 6:50:00 PM,DIPC,8/13/2026 6:55:00 PM,System,17752.6210,
8/13/2026 6:50:00 PM,DIPC,8/13/2026 6:55:00 PM,CLUZ_CVIS,14628.5849,
8/13/2026 6:45:00 PM,DIPC,8/13/2026 6:50:00 PM,CMIN,32334.7190,
8/13/2026 6:45:00 PM,DIPC,8/13/2026 6:50:00 PM,CVIS,28434.4097,
8/13/2026 6:45:00 PM,DIPC,8/13/2026 6:50:00 PM,CLUZ,12360.7716,
8/13/2026 6:45:00 PM,DIPC,8/13/2026 6:50:00 PM,System,17883.4744,
8/13/2026 6:45:00 PM,DIPC,8/13/2026 6:50:00 PM,CLUZ_CVIS,14798.5936,
8/13/2026 3:10:00 PM,DIPC,8/13/2026 3:15:00 PM,CMIN,32193.4370,
8/13/2026 3:10:00 PM,DIPC,8/13/2026 3:15:00 PM,CVIS,26265.9031,
8/13/2026 3:10:00 PM,DIPC,8/13/2026 3:15:00 PM,CLUZ,6357.7701,
8/13/2026 3:10:00 PM,DIPC,8/13/2026 3:15:00 PM,System,13566.2575,
8/13/2026 3:10:00 PM,DIPC,8/13/2026 3:15:00 PM,CLUZ_CVIS,9760.5930,
8/13/2026 2:15:00 AM,DIPC,8/13/2026 2:20:00 AM,CMIN,7423,
8/13/2026 2:15:00 AM,DIPC,8/13/2026 2:20:00 AM,CVIS,7423,
8/13/2026 2:15:00 AM,DIPC,8/13/2026 2:20:00 AM,CLUZ,3258.5441,
8/13/2026 2:15:00 AM,DIPC,8/13/2026 2:20:00 AM,System,4560.5543,
8/13/2026 2:15:00 AM,DIPC,8/13/2026 2:20:00 AM,CLUZ_CVIS,3922.4484,
8/13/2026 2:20:00 AM,DIPC,8/13/2026 2:25:00 AM,CMIN,7423,
8/13/2026 2:20:00 AM,DIPC,8/13/2026 2:25:00 AM,CVIS,7423,
8/13/2026 2:20:00 AM,DIPC,8/13/2026 2:25:00 AM,CLUZ,3257.4905,
8/13/2026 2:20:00 AM,DIPC,8/13/2026 2:25:00 AM,System,4559.8663,
8/13/2026 2:20:00 AM,DIPC,8/13/2026 2:25:00 AM,CLUZ_CVIS,3922.4511,
8/13/2026 2:10:00 AM,DIPC,8/13/2026 2:15:00 AM,CMIN,7423,
8/13/2026 2:10:00 AM,DIPC,8/13/2026 2:15:00 AM,CVIS,7423,
8/13/2026 2:10:00 AM,DIPC,8/13/2026 2:15:00 AM,CLUZ,3387.6304,
8/13/2026 2:10:00 AM,DIPC,8/13/2026 2:15:00 AM,System,4652.8163,
8/13/2026 2:10:00 AM,DIPC,8/13/2026 2:15:00 AM,CLUZ_CVIS,4029.8682,
8/13/2026 2:05:00 AM,DIPC,8/13/2026 2:10:00 AM,CMIN,7423,
8/13/2026 2:05:00 AM,DIPC,8/13/2026 2:10:00 AM,CVIS,7423,
8/13/2026 2:05:00 AM,DIPC,8/13/2026 2:10:00 AM,CLUZ,2880.5565,
8/13/2026 2:05:00 AM,DIPC,8/13/2026 2:10:00 AM,System,4305.3305,
8/13/2026 2:05:00 AM,DIPC,8/13/2026 2:10:00 AM,CLUZ_CVIS,3605.1962,
8/13/2026 2:00:00 AM,DIPC,8/13/2026 2:05:00 AM,CMIN,7423,
8/13/2026 2:00:00 AM,DIPC,8/13/2026 2:05:00 AM,CVIS,7423,
8/13/2026 2:00:00 AM,DIPC,8/13/2026 2:05:00 AM,CLUZ,2878.7327,
8/13/2026 2:00:00 AM,DIPC,8/13/2026 2:05:00 AM,System,4306.8741,
8/13/2026 2:00:00 AM,DIPC,8/13/2026 2:05:00 AM,CLUZ_CVIS,3608.2901,
8/13/2026 1:55:00 AM,DIPC,8/13/2026 2:00:00 AM,CMIN,7423,
8/13/2026 1:55:00 AM,DIPC,8/13/2026 2:00:00 AM,CVIS,7423,
8/13/2026 1:55:00 AM,DIPC,8/13/2026 2:00:00 AM,CLUZ,1854.4757,
8/13/2026 1:55:00 AM,DIPC,8/13/2026 2:00:00 AM,System,3596.5055,
8/13/2026 1:55:00 AM,DIPC,8/13/2026 2:00:00 AM,CLUZ_CVIS,2749.9297,
8/13/2026 1:50:00 AM,DIPC,8/13/2026 1:55:00 AM,CMIN,7423,
8/13/2026 1:50:00 AM,DIPC,8/13/2026 1:55:00 AM,CVIS,7423,
8/13/2026 1:50:00 AM,DIPC,8/13/2026 1:55:00 AM,CLUZ,3462.4611,
8/13/2026 1:50:00 AM,DIPC,8/13/2026 1:55:00 AM,System,4679.7446,
8/13/2026 1:50:00 AM,DIPC,8/13/2026 1:55:00 AM,CLUZ_CVIS,4088.4513,
8/13/2026 6:00:00 PM,DIPC,8/13/2026 6:05:00 PM,CMIN,7423,
8/13/2026 6:00:00 PM,DIPC,8/13/2026 6:05:00 PM,CVIS,7423,
8/13/2026 6:00:00 PM,DIPC,8/13/2026 6:05:00 PM,CLUZ,7423,
8/13/2026 6:00:00 PM,DIPC,8/13/2026 6:05:00 PM,System,7423,
8/13/2026 6:00:00 PM,DIPC,8/13/2026 6:05:00 PM,CLUZ_CVIS,7423,
8/13/2026 6:30:00 PM,DIPC,8/13/2026 6:35:00 PM,CMIN,32591.8210,
8/13/2026 6:30:00 PM,DIPC,8/13/2026 6:35:00 PM,CVIS,32111.4095,
8/13/2026 6:30:00 PM,DIPC,8/13/2026 6:35:00 PM,CLUZ,12346.8432,
8/13/2026 6:30:00 PM,DIPC,8/13/2026 6:35:00 PM,System,18548.1603,
8/13/2026 6:30:00 PM,DIPC,8/13/2026 6:35:00 PM,CLUZ_CVIS,15464.0305,
8/13/2026 6:25:00 PM,DIPC,8/13/2026 6:30:00 PM,CMIN,32630.7924,
8/13/2026 6:25:00 PM,DIPC,8/13/2026 6:30:00 PM,CVIS,31275.3067,
8/13/2026 6:25:00 PM,DIPC,8/13/2026 6:30:00 PM,CLUZ,12354.2054,
8/13/2026 6:25:00 PM,DIPC,8/13/2026 6:30:00 PM,System,18322.4196,
8/13/2026 6:25:00 PM,DIPC,8/13/2026 6:30:00 PM,CLUZ_CVIS,15229.1083,
8/13/2026 6:20:00 PM,DIPC,8/13/2026 6:25:00 PM,CMIN,32626.6482,
8/13/2026 7:20:00 AM,DIPC,8/13/2026 7:25:00 AM,CMIN,6052.3118,
8/13/2026 7:20:00 AM,DIPC,8/13/2026 7:25:00 AM,CVIS,5941.7189,
8/13/2026 7:20:00 AM,DIPC,8/13/2026 7:25:00 AM,CLUZ,5817.6656,
8/13/2026 7:20:00 AM,DIPC,8/13/2026 7:25:00 AM,System,5872.5410,
8/13/2026 7:20:00 AM,DIPC,8/13/2026 7:25:00 AM,CLUZ_CVIS,5837.5697,
8/13/2026 7:15:00 AM,DIPC,8/13/2026 7:20:00 AM,CMIN,6033.3585,
8/13/2026 7:15:00 AM,DIPC,8/13/2026 7:20:00 AM,CVIS,5954.3287,
8/13/2026 7:15:00 AM,DIPC,8/13/2026 7:20:00 AM,CLUZ,5828.0361,
8/13/2026 7:15:00 AM,DIPC,8/13/2026 7:20:00 AM,System,5878.5848,
8/13/2026 7:15:00 AM,DIPC,8/13/2026 7:20:00 AM,CLUZ_CVIS,5848.2670,
8/13/2026 7:10:00 AM,DIPC,8/13/2026 7:15:00 AM,CMIN,6023.6446,
8/13/2026 7:10:00 AM,DIPC,8/13/2026 7:15:00 AM,CVIS,5962.8292,
8/13/2026 7:10:00 AM,DIPC,8/13/2026 7:15:00 AM,CLUZ,5835.5306,
8/13/2026 7:10:00 AM,DIPC,8/13/2026 7:15:00 AM,System,5883.5181,
8/13/2026 7:10:00 AM,DIPC,8/13/2026 7:15:00 AM,CLUZ_CVIS,5855.9060,
8/13/2026 7:05:00 AM,DIPC,8/13/2026 7:10:00 AM,CMIN,5897.1211,
8/13/2026 7:05:00 AM,DIPC,8/13/2026 7:10:00 AM,CVIS,5839.8457,
8/13/2026 7:05:00 AM,DIPC,8/13/2026 7:10:00 AM,CLUZ,5714.7239,
8/13/2026 7:05:00 AM,DIPC,8/13/2026 7:10:00 AM,System,5761.3579,
8/13/2026 7:05:00 AM,DIPC,8/13/2026 7:10:00 AM,CLUZ_CVIS,5734.5801,
8/13/2026 7:00:00 AM,DIPC,8/13/2026 7:05:00 AM,CMIN,4097.0983,
8/13/2026 7:00:00 AM,DIPC,8/13/2026 7:05:00 AM,CVIS,4058.8589,
8/13/2026 7:00:00 AM,DIPC,8/13/2026 7:05:00 AM,CLUZ,3971.6166,
8/13/2026 7:00:00 AM,DIPC,8/13/2026 7:05:00 AM,System,4003.8145,
8/13/2026 7:00:00 AM,DIPC,8/13/2026 7:05:00 AM,CLUZ_CVIS,3985.3782,
8/13/2026 6:55:00 AM,DIPC,8/13/2026 7:00:00 AM,CMIN,5038.7016,
8/13/2026 6:55:00 AM,DIPC,8/13/2026 7:00:00 AM,CVIS,4970.8988,
8/13/2026 6:55:00 AM,DIPC,8/13/2026 7:00:00 AM,CLUZ,4643.3653,
8/13/2026 6:55:00 AM,DIPC,8/13/2026 7:00:00 AM,System,4751.5396,
8/13/2026 6:55:00 AM,DIPC,8/13/2026 7:00:00 AM,CLUZ_CVIS,4694.7675,
8/13/2026 6:50:00 AM,DIPC,8/13/2026 6:55:00 AM,CMIN,5053.9444,
8/13/2026 6:50:00 AM,DIPC,8/13/2026 6:55:00 AM,CVIS,4982.1546,
8/13/2026 6:50:00 AM,DIPC,8/13/2026 6:55:00 AM,CLUZ,4256.7377,
8/13/2026 6:50:00 AM,DIPC,8/13/2026 6:55:00 AM,System,4484.1664,
8/13/2026 6:50:00 AM,DIPC,8/13/2026 6:55:00 AM,CLUZ_CVIS,4370.7460,
8/13/2026 11:05:00 AM,DIPC,8/13/2026 11:10:00 AM,CMIN,31047.2694,
8/13/2026 11:05:00 AM,DIPC,8/13/2026 11:10:00 AM,CVIS,29529.9143,
8/13/2026 11:05:00 AM,DIPC,8/13/2026 11:10:00 AM,CLUZ,6350.7638,
8/13/2026 11:05:00 AM,DIPC,8/13/2026 11:10:00 AM,System,13905.8389,
8/13/2026 11:05:00 AM,DIPC,8/13/2026 11:10:00 AM,CLUZ_CVIS,10383.4703,
8/13/2026 11:00:00 AM,DIPC,8/13/2026 11:05:00 AM,CMIN,31220.5240,
8/13/2026 11:00:00 AM,DIPC,8/13/2026 11:05:00 AM,CVIS,29656.6534,
8/13/2026 11:00:00 AM,DIPC,8/13/2026 11:05:00 AM,CLUZ,6647.7302,
8/13/2026 11:00:00 AM,DIPC,8/13/2026 11:05:00 AM,System,14140.9792,
8/13/2026 11:00:00 AM,DIPC,8/13/2026 11:05:00 AM,CLUZ_CVIS,10687.1566,
8/13/2026 10:55:00 AM,DIPC,8/13/2026 11:00:00 AM,CMIN,32188.5057,
8/13/2026 10:55:00 AM,DIPC,8/13/2026 11:00:00 AM,CVIS,30817.3143,
8/13/2026 10:55:00 AM,DIPC,8/13/2026 11:00:00 AM,CLUZ,6167.9283,
8/13/2026 10:55:00 AM,DIPC,8/13/2026 11:00:00 AM,System,14177.2789,
8/13/2026 10:55:00 AM,DIPC,8/13/2026 11:00:00 AM,CLUZ_CVIS,10449.8282,
8/13/2026 10:50:00 AM,DIPC,8/13/2026 10:55:00 AM,CMIN,32050.5226,
8/13/2026 10:50:00 AM,DIPC,8/13/2026 10:55:00 AM,CVIS,30681.9885,
8/13/2026 10:50:00 AM,DIPC,8/13/2026 10:55:00 AM,CLUZ,6687.7546,
8/13/2026 10:50:00 AM,DIPC,8/13/2026 10:55:00 AM,System,14455.5354,
8/13/2026 10:50:00 AM,DIPC,8/13/2026 10:55:00 AM,CLUZ_CVIS,10834.4671,
8/13/2026 10:45:00 AM,DIPC,8/13/2026 10:50:00 AM,CMIN,32134.3983,
8/13/2026 10:45:00 AM,DIPC,8/13/2026 10:50:00 AM,CVIS,30720.42,
8/13/2026 10:45:00 AM,DIPC,8/13/2026 10:50:00 AM,CLUZ,6643.2772,
8/13/2026 10:45:00 AM,DIPC,8/13/2026 10:50:00 AM,System,14466.0732,
8/13/2026 10:45:00 AM,DIPC,8/13/2026 10:50:00 AM,CLUZ_CVIS,10822.6045,
8/13/2026 10:40:00 AM,DIPC,8/13/2026 10:45:00 AM,CMIN,31412.0928,
