RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/12/2026 9:30:00 AM,DIPC,6/12/2026 9:35:00 AM,System,3687.9644,
6/12/2026 9:30:00 AM,DIPC,6/12/2026 9:35:00 AM,CLUZ_CVIS,3667.0685,
6/12/2026 6:55:00 AM,DIPC,6/12/2026 7:00:00 AM,CMIN,3712.7180,
6/12/2026 6:55:00 AM,DIPC,6/12/2026 7:00:00 AM,CVIS,3669.7829,
6/12/2026 6:55:00 AM,DIPC,6/12/2026 7:00:00 AM,CLUZ,2888.5272,
6/12/2026 6:55:00 AM,DIPC,6/12/2026 7:00:00 AM,System,3110.5207,
6/12/2026 6:55:00 AM,DIPC,6/12/2026 7:00:00 AM,CLUZ_CVIS,2995.53,
6/12/2026 6:50:00 AM,DIPC,6/12/2026 6:55:00 AM,CMIN,3289.4052,
6/12/2026 6:50:00 AM,DIPC,6/12/2026 6:55:00 AM,CVIS,3256.7970,
6/12/2026 6:50:00 AM,DIPC,6/12/2026 6:55:00 AM,CLUZ,2887.3014,
6/12/2026 6:50:00 AM,DIPC,6/12/2026 6:55:00 AM,System,2994.0985,
6/12/2026 6:50:00 AM,DIPC,6/12/2026 6:55:00 AM,CLUZ_CVIS,2937.7704,
6/12/2026 6:45:00 AM,DIPC,6/12/2026 6:50:00 AM,CMIN,3239.5391,
6/12/2026 6:45:00 AM,DIPC,6/12/2026 6:50:00 AM,CVIS,3215.5452,
6/12/2026 6:45:00 AM,DIPC,6/12/2026 6:50:00 AM,CLUZ,2769.0221,
6/12/2026 6:45:00 AM,DIPC,6/12/2026 6:50:00 AM,System,2895.4956,
6/12/2026 6:45:00 AM,DIPC,6/12/2026 6:50:00 AM,CLUZ_CVIS,2829.5963,
6/12/2026 8:40:00 AM,DIPC,6/12/2026 8:45:00 AM,CMIN,3173.0912,
6/12/2026 8:40:00 AM,DIPC,6/12/2026 8:45:00 AM,CVIS,3123.3467,
6/12/2026 8:40:00 AM,DIPC,6/12/2026 8:45:00 AM,CLUZ,3038.9685,
6/12/2026 8:40:00 AM,DIPC,6/12/2026 8:45:00 AM,System,3070.4020,
6/12/2026 8:40:00 AM,DIPC,6/12/2026 8:45:00 AM,CLUZ_CVIS,3051.1688,
6/12/2026 10:45:00 AM,DIPC,6/12/2026 10:50:00 AM,CMIN,3957.6253,
6/12/2026 10:45:00 AM,DIPC,6/12/2026 10:50:00 AM,CVIS,3894.8254,
6/12/2026 10:45:00 AM,DIPC,6/12/2026 10:50:00 AM,CLUZ,3749.7467,
6/12/2026 10:45:00 AM,DIPC,6/12/2026 10:50:00 AM,System,3799.3507,
6/12/2026 10:45:00 AM,DIPC,6/12/2026 10:50:00 AM,CLUZ_CVIS,3770.7280,
6/12/2026 12:25:00 PM,DIPC,6/12/2026 12:30:00 PM,CMIN,5107.1292,
6/12/2026 12:25:00 PM,DIPC,6/12/2026 12:30:00 PM,CVIS,4966.9413,
6/12/2026 12:25:00 PM,DIPC,6/12/2026 12:30:00 PM,CLUZ,4764.2924,
6/12/2026 12:25:00 PM,DIPC,6/12/2026 12:30:00 PM,System,4841.1406,
6/12/2026 12:25:00 PM,DIPC,6/12/2026 12:30:00 PM,CLUZ_CVIS,4793.9248,
6/12/2026 7:40:00 AM,DIPC,6/12/2026 7:45:00 AM,CMIN,3763.9935,
6/12/2026 7:40:00 AM,DIPC,6/12/2026 7:45:00 AM,CVIS,3702.9590,
6/12/2026 7:40:00 AM,DIPC,6/12/2026 7:45:00 AM,CLUZ,2893.9967,
6/12/2026 7:40:00 AM,DIPC,6/12/2026 7:45:00 AM,System,3127.9612,
6/12/2026 7:40:00 AM,DIPC,6/12/2026 7:45:00 AM,CLUZ_CVIS,3008.2008,
6/12/2026 7:35:00 AM,DIPC,6/12/2026 7:40:00 AM,CMIN,3762.5185,
6/12/2026 7:35:00 AM,DIPC,6/12/2026 7:40:00 AM,CVIS,3700.0660,
6/12/2026 7:35:00 AM,DIPC,6/12/2026 7:40:00 AM,CLUZ,2893.3788,
6/12/2026 7:35:00 AM,DIPC,6/12/2026 7:40:00 AM,System,3126.1601,
6/12/2026 7:35:00 AM,DIPC,6/12/2026 7:40:00 AM,CLUZ_CVIS,3006.5338,
6/12/2026 8:05:00 AM,DIPC,6/12/2026 8:10:00 AM,CMIN,4003.9408,
6/12/2026 8:05:00 AM,DIPC,6/12/2026 8:10:00 AM,CVIS,3940.7831,
6/12/2026 8:05:00 AM,DIPC,6/12/2026 8:10:00 AM,CLUZ,3230.5517,
6/12/2026 8:05:00 AM,DIPC,6/12/2026 8:10:00 AM,System,3439.6692,
6/12/2026 8:05:00 AM,DIPC,6/12/2026 8:10:00 AM,CLUZ_CVIS,3332.2324,
6/12/2026 8:00:00 AM,DIPC,6/12/2026 8:05:00 AM,CMIN,3932.2445,
6/12/2026 8:00:00 AM,DIPC,6/12/2026 8:05:00 AM,CVIS,3881.9982,
6/12/2026 8:00:00 AM,DIPC,6/12/2026 8:05:00 AM,CLUZ,3046.9807,
6/12/2026 8:00:00 AM,DIPC,6/12/2026 8:05:00 AM,System,3287.7859,
6/12/2026 8:00:00 AM,DIPC,6/12/2026 8:05:00 AM,CLUZ_CVIS,3163.7025,
6/12/2026 7:55:00 AM,DIPC,6/12/2026 8:00:00 AM,CMIN,3787.7706,
6/12/2026 7:55:00 AM,DIPC,6/12/2026 8:00:00 AM,CVIS,3751.4011,
6/12/2026 7:55:00 AM,DIPC,6/12/2026 8:00:00 AM,CLUZ,3229.1275,
6/12/2026 7:55:00 AM,DIPC,6/12/2026 8:00:00 AM,System,3379.9639,
6/12/2026 7:55:00 AM,DIPC,6/12/2026 8:00:00 AM,CLUZ_CVIS,3302.1935,
6/12/2026 12:20:00 PM,DIPC,6/12/2026 12:25:00 PM,CMIN,5525.3819,
6/12/2026 12:20:00 PM,DIPC,6/12/2026 12:25:00 PM,CVIS,5382.8242,
6/12/2026 12:20:00 PM,DIPC,6/12/2026 12:25:00 PM,CLUZ,5162.3676,
6/12/2026 12:20:00 PM,DIPC,6/12/2026 12:25:00 PM,System,5244.7581,
6/12/2026 12:20:00 PM,DIPC,6/12/2026 12:25:00 PM,CLUZ_CVIS,5194.6281,
6/12/2026 4:45:00 PM,DIPC,6/12/2026 4:50:00 PM,CMIN,27130.6733,
6/12/2026 4:45:00 PM,DIPC,6/12/2026 4:50:00 PM,CVIS,26830.3291,
6/12/2026 4:45:00 PM,DIPC,6/12/2026 4:50:00 PM,CLUZ,6530.8166,
6/12/2026 4:45:00 PM,DIPC,6/12/2026 4:50:00 PM,System,12280.2916,
6/12/2026 4:45:00 PM,DIPC,6/12/2026 4:50:00 PM,CLUZ_CVIS,9277.8603,
6/12/2026 4:50:00 PM,DIPC,6/12/2026 4:55:00 PM,CMIN,22588.4890,
6/12/2026 4:50:00 PM,DIPC,6/12/2026 4:55:00 PM,CVIS,22379.8214,
6/12/2026 4:50:00 PM,DIPC,6/12/2026 4:55:00 PM,CLUZ,6483.5136,
6/12/2026 4:50:00 PM,DIPC,6/12/2026 4:55:00 PM,System,10965.8646,
6/12/2026 4:50:00 PM,DIPC,6/12/2026 4:55:00 PM,CLUZ_CVIS,8609.1664,
6/12/2026 7:50:00 AM,DIPC,6/12/2026 7:55:00 AM,CMIN,3785.3233,
6/12/2026 7:50:00 AM,DIPC,6/12/2026 7:55:00 AM,CVIS,3743.6127,
6/12/2026 7:50:00 AM,DIPC,6/12/2026 7:55:00 AM,CLUZ,2894.6823,
6/12/2026 7:50:00 AM,DIPC,6/12/2026 7:55:00 AM,System,3136.5527,
6/12/2026 7:50:00 AM,DIPC,6/12/2026 7:55:00 AM,CLUZ_CVIS,3013.0929,
6/12/2026 7:45:00 AM,DIPC,6/12/2026 7:50:00 AM,CMIN,3767.5103,
6/12/2026 7:45:00 AM,DIPC,6/12/2026 7:50:00 AM,CVIS,3714.1910,
6/12/2026 7:45:00 AM,DIPC,6/12/2026 7:50:00 AM,CLUZ,2780.9134,
6/12/2026 7:45:00 AM,DIPC,6/12/2026 7:50:00 AM,System,3048.8453,
6/12/2026 7:45:00 AM,DIPC,6/12/2026 7:50:00 AM,CLUZ_CVIS,2912.8410,
6/12/2026 10:35:00 AM,DIPC,6/12/2026 10:40:00 AM,CMIN,3963.8396,
6/12/2026 10:35:00 AM,DIPC,6/12/2026 10:40:00 AM,CVIS,3915.5775,
6/12/2026 10:35:00 AM,DIPC,6/12/2026 10:40:00 AM,CLUZ,3771.8494,
6/12/2026 10:35:00 AM,DIPC,6/12/2026 10:40:00 AM,System,3818.9844,
6/12/2026 10:35:00 AM,DIPC,6/12/2026 10:40:00 AM,CLUZ_CVIS,3792.8371,
6/12/2026 10:30:00 AM,DIPC,6/12/2026 10:35:00 AM,CMIN,3957.4084,
6/12/2026 10:30:00 AM,DIPC,6/12/2026 10:35:00 AM,CVIS,3890.8874,
6/12/2026 10:30:00 AM,DIPC,6/12/2026 10:35:00 AM,CLUZ,3757.5692,
6/12/2026 10:30:00 AM,DIPC,6/12/2026 10:35:00 AM,System,3804.40,
6/12/2026 10:30:00 AM,DIPC,6/12/2026 10:35:00 AM,CLUZ_CVIS,3776.9790,
6/12/2026 10:20:00 AM,DIPC,6/12/2026 10:25:00 AM,CMIN,3727.4446,
6/12/2026 10:20:00 AM,DIPC,6/12/2026 10:25:00 AM,CVIS,3665.81,
6/12/2026 10:20:00 AM,DIPC,6/12/2026 10:25:00 AM,CLUZ,3543.6511,
6/12/2026 10:20:00 AM,DIPC,6/12/2026 10:25:00 AM,System,3586.6535,
6/12/2026 10:20:00 AM,DIPC,6/12/2026 10:25:00 AM,CLUZ_CVIS,3561.4498,
6/12/2026 5:45:00 PM,DIPC,6/12/2026 5:50:00 PM,CMIN,26489.7191,
6/12/2026 5:45:00 PM,DIPC,6/12/2026 5:50:00 PM,CVIS,26196.5587,
6/12/2026 5:45:00 PM,DIPC,6/12/2026 5:50:00 PM,CLUZ,7005.3381,
6/12/2026 5:45:00 PM,DIPC,6/12/2026 5:50:00 PM,System,12563.6511,
6/12/2026 5:45:00 PM,DIPC,6/12/2026 5:50:00 PM,CLUZ_CVIS,9501.1728,
6/12/2026 12:45:00 AM,DIPC,6/12/2026 12:50:00 AM,CMIN,4289.15,
6/12/2026 12:45:00 AM,DIPC,6/12/2026 12:50:00 AM,CVIS,4289.15,
6/12/2026 12:45:00 AM,DIPC,6/12/2026 12:50:00 AM,CLUZ,4289.15,
6/12/2026 12:45:00 AM,DIPC,6/12/2026 12:50:00 AM,System,4289.15,
6/12/2026 12:45:00 AM,DIPC,6/12/2026 12:50:00 AM,CLUZ_CVIS,4289.15,
6/12/2026 12:40:00 AM,DIPC,6/12/2026 12:45:00 AM,CMIN,4289.15,
6/12/2026 12:40:00 AM,DIPC,6/12/2026 12:45:00 AM,CVIS,4289.15,
6/12/2026 12:40:00 AM,DIPC,6/12/2026 12:45:00 AM,CLUZ,4289.15,
6/12/2026 12:40:00 AM,DIPC,6/12/2026 12:45:00 AM,System,4289.15,
6/12/2026 12:40:00 AM,DIPC,6/12/2026 12:45:00 AM,CLUZ_CVIS,4289.15,
6/12/2026 12:35:00 AM,DIPC,6/12/2026 12:40:00 AM,CMIN,4390,
6/12/2026 12:35:00 AM,DIPC,6/12/2026 12:40:00 AM,CVIS,4390,
6/12/2026 12:35:00 AM,DIPC,6/12/2026 12:40:00 AM,CLUZ,4390,
6/12/2026 12:35:00 AM,DIPC,6/12/2026 12:40:00 AM,System,4390,
6/12/2026 12:35:00 AM,DIPC,6/12/2026 12:40:00 AM,CLUZ_CVIS,4390,
6/12/2026 6:25:00 AM,DIPC,6/12/2026 6:30:00 AM,CMIN,3525.2554,
6/12/2026 6:25:00 AM,DIPC,6/12/2026 6:30:00 AM,CVIS,3526.6016,
6/12/2026 6:25:00 AM,DIPC,6/12/2026 6:30:00 AM,CLUZ,2765.2390,
6/12/2026 6:25:00 AM,DIPC,6/12/2026 6:30:00 AM,System,2973.9269,
6/12/2026 2:10:00 AM,DIPC,6/12/2026 2:15:00 AM,CMIN,3811.0963,
6/12/2026 2:10:00 AM,DIPC,6/12/2026 2:15:00 AM,CVIS,3856.76,
6/12/2026 2:10:00 AM,DIPC,6/12/2026 2:15:00 AM,CLUZ,3717.6435,
6/12/2026 2:10:00 AM,DIPC,6/12/2026 2:15:00 AM,System,3746.7366,
6/12/2026 2:10:00 AM,DIPC,6/12/2026 2:15:00 AM,CLUZ_CVIS,3734.2613,
6/12/2026 2:15:00 AM,DIPC,6/12/2026 2:20:00 AM,CMIN,3809.5821,
6/12/2026 2:15:00 AM,DIPC,6/12/2026 2:20:00 AM,CVIS,3851.1509,
6/12/2026 2:15:00 AM,DIPC,6/12/2026 2:20:00 AM,CLUZ,3717.64,
6/12/2026 2:15:00 AM,DIPC,6/12/2026 2:20:00 AM,System,3745.7856,
6/12/2026 2:15:00 AM,DIPC,6/12/2026 2:20:00 AM,CLUZ_CVIS,3733.4157,
6/12/2026 6:25:00 AM,DIPC,6/12/2026 6:30:00 AM,CLUZ_CVIS,2862.9871,
6/12/2026 6:20:00 AM,DIPC,6/12/2026 6:25:00 AM,CMIN,3807.3808,
6/12/2026 6:20:00 AM,DIPC,6/12/2026 6:25:00 AM,CVIS,3815.5655,
6/12/2026 6:20:00 AM,DIPC,6/12/2026 6:25:00 AM,CLUZ,2766.0443,
6/12/2026 6:20:00 AM,DIPC,6/12/2026 6:25:00 AM,System,3052.3330,
6/12/2026 6:20:00 AM,DIPC,6/12/2026 6:25:00 AM,CLUZ_CVIS,2899.2561,
6/12/2026 10:00:00 AM,DIPC,6/12/2026 10:05:00 AM,CMIN,3817.4924,
6/12/2026 10:00:00 AM,DIPC,6/12/2026 10:05:00 AM,CVIS,3803.5152,
6/12/2026 10:00:00 AM,DIPC,6/12/2026 10:05:00 AM,CLUZ,3673.8974,
6/12/2026 10:00:00 AM,DIPC,6/12/2026 10:05:00 AM,System,3712.0984,
6/12/2026 10:00:00 AM,DIPC,6/12/2026 10:05:00 AM,CLUZ_CVIS,3692.6702,
6/12/2026 9:20:00 AM,DIPC,6/12/2026 9:25:00 AM,CMIN,3917.5216,
6/12/2026 9:20:00 AM,DIPC,6/12/2026 9:25:00 AM,CVIS,3893.7356,
6/12/2026 9:20:00 AM,DIPC,6/12/2026 9:25:00 AM,CLUZ,3152.5602,
6/12/2026 9:20:00 AM,DIPC,6/12/2026 9:25:00 AM,System,3362.7499,
6/12/2026 9:20:00 AM,DIPC,6/12/2026 9:25:00 AM,CLUZ_CVIS,3259.4174,
6/12/2026 9:15:00 AM,DIPC,6/12/2026 9:20:00 AM,CMIN,3919.4439,
6/12/2026 9:15:00 AM,DIPC,6/12/2026 9:20:00 AM,CVIS,3891.7126,
6/12/2026 9:15:00 AM,DIPC,6/12/2026 9:20:00 AM,CLUZ,3151.0525,
6/12/2026 9:15:00 AM,DIPC,6/12/2026 9:20:00 AM,System,3362.5666,
6/12/2026 9:15:00 AM,DIPC,6/12/2026 9:20:00 AM,CLUZ_CVIS,3258.4510,
6/12/2026 1:05:00 AM,DIPC,6/12/2026 1:10:00 AM,CMIN,4228.8927,
6/12/2026 1:05:00 AM,DIPC,6/12/2026 1:10:00 AM,CVIS,4275.2741,
6/12/2026 1:05:00 AM,DIPC,6/12/2026 1:10:00 AM,CLUZ,4157.8921,
6/12/2026 1:05:00 AM,DIPC,6/12/2026 1:10:00 AM,System,4181.3551,
6/12/2026 1:05:00 AM,DIPC,6/12/2026 1:10:00 AM,CLUZ_CVIS,4172.1710,
6/12/2026 1:15:00 AM,DIPC,6/12/2026 1:20:00 AM,CMIN,4213.6448,
6/12/2026 1:15:00 AM,DIPC,6/12/2026 1:20:00 AM,CVIS,4271.4476,
6/12/2026 1:15:00 AM,DIPC,6/12/2026 1:20:00 AM,CLUZ,4147.9973,
6/12/2026 1:15:00 AM,DIPC,6/12/2026 1:20:00 AM,System,4171.2337,
6/12/2026 1:15:00 AM,DIPC,6/12/2026 1:20:00 AM,CLUZ_CVIS,4162.9775,
6/12/2026 4:05:00 AM,DIPC,6/12/2026 4:10:00 AM,CMIN,3372.4246,
6/12/2026 4:05:00 AM,DIPC,6/12/2026 4:10:00 AM,CVIS,3280.2850,
6/12/2026 4:05:00 AM,DIPC,6/12/2026 4:10:00 AM,CLUZ,3224.2213,
6/12/2026 4:05:00 AM,DIPC,6/12/2026 4:10:00 AM,System,3252.4051,
6/12/2026 4:05:00 AM,DIPC,6/12/2026 4:10:00 AM,CLUZ_CVIS,3230.7402,
6/12/2026 4:10:00 AM,DIPC,6/12/2026 4:15:00 AM,CMIN,3558.4838,
6/12/2026 4:10:00 AM,DIPC,6/12/2026 4:15:00 AM,CVIS,3466.4227,
6/12/2026 4:10:00 AM,DIPC,6/12/2026 4:15:00 AM,CLUZ,3405.8870,
6/12/2026 4:10:00 AM,DIPC,6/12/2026 4:15:00 AM,System,3435.2159,
6/12/2026 4:10:00 AM,DIPC,6/12/2026 4:15:00 AM,CLUZ_CVIS,3412.9014,
6/12/2026 10:05:00 AM,DIPC,6/12/2026 10:10:00 AM,CMIN,3820.3358,
6/12/2026 10:05:00 AM,DIPC,6/12/2026 10:10:00 AM,CVIS,3803.2165,
6/12/2026 10:05:00 AM,DIPC,6/12/2026 10:10:00 AM,CLUZ,3671.1310,
6/12/2026 10:05:00 AM,DIPC,6/12/2026 10:10:00 AM,System,3710.5134,
6/12/2026 10:05:00 AM,DIPC,6/12/2026 10:10:00 AM,CLUZ_CVIS,3690.2723,
6/12/2026 6:35:00 AM,DIPC,6/12/2026 6:40:00 AM,CMIN,0,
6/12/2026 6:35:00 AM,DIPC,6/12/2026 6:40:00 AM,CVIS,0,
6/12/2026 6:35:00 AM,DIPC,6/12/2026 6:40:00 AM,CLUZ,0,
6/12/2026 6:35:00 AM,DIPC,6/12/2026 6:40:00 AM,System,0,
6/12/2026 6:35:00 AM,DIPC,6/12/2026 6:40:00 AM,CLUZ_CVIS,0,
6/12/2026 11:40:00 PM,DIPC,6/12/2026 11:45:00 PM,CMIN,6877.10,
6/12/2026 11:40:00 PM,DIPC,6/12/2026 11:45:00 PM,CVIS,6877.10,
6/12/2026 11:40:00 PM,DIPC,6/12/2026 11:45:00 PM,CLUZ,6877.10,
6/12/2026 11:40:00 PM,DIPC,6/12/2026 11:45:00 PM,System,6877.10,
6/12/2026 11:40:00 PM,DIPC,6/12/2026 11:45:00 PM,CLUZ_CVIS,6877.10,
6/12/2026 11:35:00 PM,DIPC,6/12/2026 11:40:00 PM,CMIN,6877.10,
6/12/2026 11:35:00 PM,DIPC,6/12/2026 11:40:00 PM,CVIS,6877.10,
6/12/2026 11:30:00 PM,DIPC,6/12/2026 11:35:00 PM,CMIN,6921,
6/12/2026 11:30:00 PM,DIPC,6/12/2026 11:35:00 PM,CVIS,6921,
6/12/2026 11:30:00 PM,DIPC,6/12/2026 11:35:00 PM,CLUZ,6921,
6/12/2026 11:30:00 PM,DIPC,6/12/2026 11:35:00 PM,System,6921,
6/12/2026 11:30:00 PM,DIPC,6/12/2026 11:35:00 PM,CLUZ_CVIS,6921,
6/12/2026 11:25:00 PM,DIPC,6/12/2026 11:30:00 PM,CMIN,6877.10,
6/12/2026 11:25:00 PM,DIPC,6/12/2026 11:30:00 PM,CVIS,6877.10,
6/12/2026 11:25:00 PM,DIPC,6/12/2026 11:30:00 PM,CLUZ,6877.10,
6/12/2026 11:25:00 PM,DIPC,6/12/2026 11:30:00 PM,System,6877.10,
6/12/2026 11:25:00 PM,DIPC,6/12/2026 11:30:00 PM,CLUZ_CVIS,6877.10,
6/12/2026 11:35:00 PM,DIPC,6/12/2026 11:40:00 PM,CLUZ,6877.10,
6/12/2026 11:35:00 PM,DIPC,6/12/2026 11:40:00 PM,System,6877.10,
6/12/2026 11:35:00 PM,DIPC,6/12/2026 11:40:00 PM,CLUZ_CVIS,6877.10,
6/12/2026 11:20:00 PM,DIPC,6/12/2026 11:25:00 PM,CMIN,6877.10,
6/12/2026 11:20:00 PM,DIPC,6/12/2026 11:25:00 PM,CVIS,6877.10,
6/12/2026 11:20:00 PM,DIPC,6/12/2026 11:25:00 PM,CLUZ,6877.10,
6/12/2026 11:20:00 PM,DIPC,6/12/2026 11:25:00 PM,System,6877.10,
6/12/2026 11:20:00 PM,DIPC,6/12/2026 11:25:00 PM,CLUZ_CVIS,6877.10,
6/12/2026 11:15:00 PM,DIPC,6/12/2026 11:20:00 PM,CMIN,6877.10,
6/12/2026 11:15:00 PM,DIPC,6/12/2026 11:20:00 PM,CVIS,6877.10,
6/12/2026 11:15:00 PM,DIPC,6/12/2026 11:20:00 PM,CLUZ,6877.10,
6/12/2026 11:15:00 PM,DIPC,6/12/2026 11:20:00 PM,System,6877.10,
6/12/2026 11:15:00 PM,DIPC,6/12/2026 11:20:00 PM,CLUZ_CVIS,6877.10,
6/12/2026 11:10:00 PM,DIPC,6/12/2026 11:15:00 PM,CMIN,6877.10,
6/12/2026 11:10:00 PM,DIPC,6/12/2026 11:15:00 PM,CVIS,6877.10,
6/12/2026 11:10:00 PM,DIPC,6/12/2026 11:15:00 PM,CLUZ,6877.10,
6/12/2026 11:10:00 PM,DIPC,6/12/2026 11:15:00 PM,System,6877.10,
6/12/2026 11:10:00 PM,DIPC,6/12/2026 11:15:00 PM,CLUZ_CVIS,6877.10,
6/12/2026 5:15:00 PM,DIPC,6/12/2026 5:20:00 PM,CMIN,26431.1372,
6/12/2026 5:15:00 PM,DIPC,6/12/2026 5:20:00 PM,CVIS,30652.0357,
6/12/2026 5:15:00 PM,DIPC,6/12/2026 5:20:00 PM,CLUZ,4513.3451,
6/12/2026 5:15:00 PM,DIPC,6/12/2026 5:20:00 PM,System,11144.9612,
6/12/2026 5:15:00 PM,DIPC,6/12/2026 5:20:00 PM,CLUZ_CVIS,8012.5824,
6/12/2026 5:25:00 PM,DIPC,6/12/2026 5:30:00 PM,CMIN,29465.7762,
6/12/2026 5:25:00 PM,DIPC,6/12/2026 5:30:00 PM,CVIS,30702.1905,
6/12/2026 5:25:00 PM,DIPC,6/12/2026 5:30:00 PM,CLUZ,5908.4981,
6/12/2026 5:25:00 PM,DIPC,6/12/2026 5:30:00 PM,System,12700.0577,
6/12/2026 5:25:00 PM,DIPC,6/12/2026 5:30:00 PM,CLUZ_CVIS,9241.9907,
6/12/2026 4:25:00 AM,DIPC,6/12/2026 4:30:00 AM,CMIN,3557.2063,
6/12/2026 4:25:00 AM,DIPC,6/12/2026 4:30:00 AM,CVIS,3485.3577,
6/12/2026 4:25:00 AM,DIPC,6/12/2026 4:30:00 AM,CLUZ,3403.8842,
6/12/2026 4:25:00 AM,DIPC,6/12/2026 4:30:00 AM,System,3435.6936,
6/12/2026 4:25:00 AM,DIPC,6/12/2026 4:30:00 AM,CLUZ_CVIS,3413.5777,
6/12/2026 12:00:00 PM,DIPC,6/12/2026 12:05:00 PM,CMIN,3459.1941,
6/12/2026 12:00:00 PM,DIPC,6/12/2026 12:05:00 PM,CVIS,3352.6635,
6/12/2026 12:00:00 PM,DIPC,6/12/2026 12:05:00 PM,CLUZ,3222.1549,
6/12/2026 12:00:00 PM,DIPC,6/12/2026 12:05:00 PM,System,3274.2518,
6/12/2026 12:00:00 PM,DIPC,6/12/2026 12:05:00 PM,CLUZ_CVIS,3241.2723,
6/12/2026 7:15:00 PM,DIPC,6/12/2026 7:20:00 PM,CMIN,15934.2789,
6/12/2026 7:15:00 PM,DIPC,6/12/2026 7:20:00 PM,CVIS,15858.5875,
6/12/2026 7:15:00 PM,DIPC,6/12/2026 7:20:00 PM,CLUZ,11500.1568,
6/12/2026 7:15:00 PM,DIPC,6/12/2026 7:20:00 PM,System,12764.2504,
6/12/2026 7:15:00 PM,DIPC,6/12/2026 7:20:00 PM,CLUZ_CVIS,12056.5824,
6/12/2026 7:10:00 PM,DIPC,6/12/2026 7:15:00 PM,CMIN,22876.4598,
6/12/2026 7:10:00 PM,DIPC,6/12/2026 7:15:00 PM,CVIS,22750.3153,
6/12/2026 7:10:00 PM,DIPC,6/12/2026 7:15:00 PM,CLUZ,7161.7775,
6/12/2026 7:10:00 PM,DIPC,6/12/2026 7:15:00 PM,System,11678.1565,
6/12/2026 7:10:00 PM,DIPC,6/12/2026 7:15:00 PM,CLUZ_CVIS,9169.9043,
6/12/2026 7:05:00 PM,DIPC,6/12/2026 7:10:00 PM,CMIN,25792.5352,
6/12/2026 7:05:00 PM,DIPC,6/12/2026 7:10:00 PM,CVIS,25656.4472,
6/12/2026 7:05:00 PM,DIPC,6/12/2026 7:10:00 PM,CLUZ,11482.4321,
6/12/2026 7:05:00 PM,DIPC,6/12/2026 7:10:00 PM,System,15600.1918,
6/12/2026 7:05:00 PM,DIPC,6/12/2026 7:10:00 PM,CLUZ_CVIS,13311.1455,
6/12/2026 7:00:00 PM,DIPC,6/12/2026 7:05:00 PM,CMIN,22869.5080,
6/12/2026 7:00:00 PM,DIPC,6/12/2026 7:05:00 PM,CVIS,28159.4024,
6/12/2026 7:00:00 PM,DIPC,6/12/2026 7:05:00 PM,CLUZ,8800.0006,
6/12/2026 7:00:00 PM,DIPC,6/12/2026 7:05:00 PM,System,13486.5662,
6/12/2026 7:00:00 PM,DIPC,6/12/2026 7:05:00 PM,CLUZ_CVIS,11308.3050,
6/12/2026 6:55:00 PM,DIPC,6/12/2026 7:00:00 PM,CMIN,28687.9493,
6/12/2026 6:55:00 PM,DIPC,6/12/2026 7:00:00 PM,CVIS,28522.8121,
6/12/2026 6:55:00 PM,DIPC,6/12/2026 7:00:00 PM,CLUZ,7160.6067,
6/12/2026 6:55:00 PM,DIPC,6/12/2026 7:00:00 PM,System,13401.2876,
6/12/2026 6:55:00 PM,DIPC,6/12/2026 7:00:00 PM,CLUZ_CVIS,9947.1364,
6/12/2026 6:50:00 PM,DIPC,6/12/2026 6:55:00 PM,CMIN,29359.7829,
6/12/2026 6:50:00 PM,DIPC,6/12/2026 6:55:00 PM,CVIS,31318.6040,
6/12/2026 6:50:00 PM,DIPC,6/12/2026 6:55:00 PM,CLUZ,11508.5927,
6/12/2026 6:50:00 PM,DIPC,6/12/2026 6:55:00 PM,System,16916.8218,
6/12/2026 6:50:00 PM,DIPC,6/12/2026 6:55:00 PM,CLUZ_CVIS,14086.0425,
6/12/2026 4:40:00 AM,DIPC,6/12/2026 4:45:00 AM,CMIN,3930.9108,
6/12/2026 4:40:00 AM,DIPC,6/12/2026 4:45:00 AM,CVIS,3856.8777,
6/12/2026 4:40:00 AM,DIPC,6/12/2026 4:45:00 AM,CLUZ,3762.0848,
6/12/2026 4:40:00 AM,DIPC,6/12/2026 4:45:00 AM,System,3797.9164,
6/12/2026 4:40:00 AM,DIPC,6/12/2026 4:45:00 AM,CLUZ_CVIS,3773.4925,
6/12/2026 4:45:00 AM,DIPC,6/12/2026 4:50:00 AM,CMIN,5971.3259,
6/12/2026 4:45:00 AM,DIPC,6/12/2026 4:50:00 AM,CVIS,5890.18,
6/12/2026 4:45:00 AM,DIPC,6/12/2026 4:50:00 AM,CLUZ,5715.7130,
6/12/2026 4:45:00 AM,DIPC,6/12/2026 4:50:00 AM,System,5773.8180,
6/12/2026 4:45:00 AM,DIPC,6/12/2026 4:50:00 AM,CLUZ_CVIS,5737.0747,
6/12/2026 4:55:00 AM,DIPC,6/12/2026 5:00:00 AM,CMIN,3928.1504,
6/12/2026 4:55:00 AM,DIPC,6/12/2026 5:00:00 AM,CVIS,3852.1632,
6/12/2026 4:55:00 AM,DIPC,6/12/2026 5:00:00 AM,CLUZ,3758.6045,
6/12/2026 4:55:00 AM,DIPC,6/12/2026 5:00:00 AM,System,3794.6663,
6/12/2026 4:55:00 AM,DIPC,6/12/2026 5:00:00 AM,CLUZ_CVIS,3769.8644,
