RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/27/2026 9:00:00 PM,DIPC,6/27/2026 9:05:00 PM,System,8769.90,
6/27/2026 9:00:00 PM,DIPC,6/27/2026 9:05:00 PM,CLUZ_CVIS,8769.90,
6/27/2026 7:15:00 PM,DIPC,6/27/2026 7:20:00 PM,CMIN,3757.6017,
6/27/2026 7:15:00 PM,DIPC,6/27/2026 7:20:00 PM,CVIS,20884.4143,
6/27/2026 7:15:00 PM,DIPC,6/27/2026 7:20:00 PM,CLUZ,14940.3129,
6/27/2026 7:15:00 PM,DIPC,6/27/2026 7:20:00 PM,System,13566.5282,
6/27/2026 7:15:00 PM,DIPC,6/27/2026 7:20:00 PM,CLUZ_CVIS,15680.2230,
6/27/2026 7:20:00 PM,DIPC,6/27/2026 7:25:00 PM,CMIN,5429.3313,
6/27/2026 7:20:00 PM,DIPC,6/27/2026 7:25:00 PM,CVIS,20884.8133,
6/27/2026 7:20:00 PM,DIPC,6/27/2026 7:25:00 PM,CLUZ,14950.1767,
6/27/2026 7:20:00 PM,DIPC,6/27/2026 7:25:00 PM,System,13871.8767,
6/27/2026 7:20:00 PM,DIPC,6/27/2026 7:25:00 PM,CLUZ_CVIS,15685.6704,
6/27/2026 7:35:00 PM,DIPC,6/27/2026 7:40:00 PM,CMIN,3780.3724,
6/27/2026 7:35:00 PM,DIPC,6/27/2026 7:40:00 PM,CVIS,20860.4853,
6/27/2026 7:35:00 PM,DIPC,6/27/2026 7:40:00 PM,CLUZ,14941.7121,
6/27/2026 7:35:00 PM,DIPC,6/27/2026 7:40:00 PM,System,13597.2328,
6/27/2026 11:10:00 AM,DIPC,6/27/2026 11:15:00 AM,CMIN,3744.8135,
6/27/2026 11:10:00 AM,DIPC,6/27/2026 11:15:00 AM,CVIS,3759.5159,
6/27/2026 11:10:00 AM,DIPC,6/27/2026 11:15:00 AM,CLUZ,-0.9870,
6/27/2026 11:10:00 AM,DIPC,6/27/2026 11:15:00 AM,System,1082.0449,
6/27/2026 11:10:00 AM,DIPC,6/27/2026 11:15:00 AM,CLUZ_CVIS,560.0423,
6/27/2026 1:55:00 AM,DIPC,6/27/2026 2:00:00 AM,CLUZ_CVIS,2869.2822,
6/27/2026 2:10:00 AM,DIPC,6/27/2026 2:15:00 AM,CMIN,3486.5343,
6/27/2026 2:10:00 AM,DIPC,6/27/2026 2:15:00 AM,CVIS,3508.0986,
6/27/2026 2:10:00 AM,DIPC,6/27/2026 2:15:00 AM,CLUZ,2863.3738,
6/27/2026 2:10:00 AM,DIPC,6/27/2026 2:15:00 AM,System,3030.7550,
6/27/2026 2:10:00 AM,DIPC,6/27/2026 2:15:00 AM,CLUZ_CVIS,2939.7673,
6/27/2026 2:15:00 AM,DIPC,6/27/2026 2:20:00 AM,CMIN,3500.9174,
6/27/2026 2:15:00 AM,DIPC,6/27/2026 2:20:00 AM,CVIS,3517.2995,
6/27/2026 2:15:00 AM,DIPC,6/27/2026 2:20:00 AM,CLUZ,2872.1362,
6/27/2026 2:15:00 AM,DIPC,6/27/2026 2:20:00 AM,System,3040.2641,
6/27/2026 2:15:00 AM,DIPC,6/27/2026 2:20:00 AM,CLUZ_CVIS,2948.6273,
6/27/2026 2:55:00 AM,DIPC,6/27/2026 3:00:00 AM,CMIN,2804.7631,
6/27/2026 2:55:00 AM,DIPC,6/27/2026 3:00:00 AM,CVIS,2792.8336,
6/27/2026 2:55:00 AM,DIPC,6/27/2026 3:00:00 AM,CLUZ,2784.0434,
6/27/2026 2:55:00 AM,DIPC,6/27/2026 3:00:00 AM,System,2788.3058,
6/27/2026 2:55:00 AM,DIPC,6/27/2026 3:00:00 AM,CLUZ_CVIS,2785.1066,
6/27/2026 4:00:00 AM,DIPC,6/27/2026 4:05:00 AM,CMIN,2800.3983,
6/27/2026 4:00:00 AM,DIPC,6/27/2026 4:05:00 AM,CVIS,2790.3443,
6/27/2026 4:00:00 AM,DIPC,6/27/2026 4:05:00 AM,CLUZ,2785.3553,
6/27/2026 4:00:00 AM,DIPC,6/27/2026 4:05:00 AM,System,2788.3322,
6/27/2026 4:00:00 AM,DIPC,6/27/2026 4:05:00 AM,CLUZ_CVIS,2785.9689,
6/27/2026 4:15:00 AM,DIPC,6/27/2026 4:20:00 AM,CMIN,3381.8389,
6/27/2026 4:15:00 AM,DIPC,6/27/2026 4:20:00 AM,CVIS,3369.50,
6/27/2026 4:15:00 AM,DIPC,6/27/2026 4:20:00 AM,CLUZ,3357.7315,
6/27/2026 4:15:00 AM,DIPC,6/27/2026 4:20:00 AM,System,3362.9355,
6/27/2026 4:15:00 AM,DIPC,6/27/2026 4:20:00 AM,CLUZ_CVIS,3359.1757,
6/27/2026 5:05:00 AM,DIPC,6/27/2026 5:10:00 AM,CMIN,3257.0914,
6/27/2026 5:05:00 AM,DIPC,6/27/2026 5:10:00 AM,CVIS,4574.4972,
6/27/2026 5:05:00 AM,DIPC,6/27/2026 5:10:00 AM,CLUZ,4534.6605,
6/27/2026 5:05:00 AM,DIPC,6/27/2026 5:10:00 AM,System,4324.4494,
6/27/2026 5:05:00 AM,DIPC,6/27/2026 5:10:00 AM,CLUZ_CVIS,4539.6562,
6/27/2026 5:10:00 AM,DIPC,6/27/2026 5:15:00 AM,CMIN,3258.9560,
6/27/2026 5:10:00 AM,DIPC,6/27/2026 5:15:00 AM,CVIS,8800.1924,
6/27/2026 5:10:00 AM,DIPC,6/27/2026 5:15:00 AM,CLUZ,8723.3766,
6/27/2026 5:10:00 AM,DIPC,6/27/2026 5:15:00 AM,System,7812.9117,
6/27/2026 5:10:00 AM,DIPC,6/27/2026 5:15:00 AM,CLUZ_CVIS,8733.2094,
6/27/2026 5:50:00 AM,DIPC,6/27/2026 5:55:00 AM,CMIN,3087.8717,
6/27/2026 5:50:00 AM,DIPC,6/27/2026 5:55:00 AM,CVIS,3080.0440,
6/27/2026 5:50:00 AM,DIPC,6/27/2026 5:55:00 AM,CLUZ,3072.5253,
6/27/2026 5:50:00 AM,DIPC,6/27/2026 5:55:00 AM,System,3075.8676,
6/27/2026 5:50:00 AM,DIPC,6/27/2026 5:55:00 AM,CLUZ_CVIS,3073.5105,
6/27/2026 5:55:00 AM,DIPC,6/27/2026 6:00:00 AM,CMIN,3160.8570,
6/27/2026 5:55:00 AM,DIPC,6/27/2026 6:00:00 AM,CVIS,3150.2349,
6/27/2026 5:55:00 AM,DIPC,6/27/2026 6:00:00 AM,CLUZ,3146.4264,
6/27/2026 5:55:00 AM,DIPC,6/27/2026 6:00:00 AM,System,3149.1989,
6/27/2026 5:55:00 AM,DIPC,6/27/2026 6:00:00 AM,CLUZ_CVIS,3146.9220,
6/27/2026 6:00:00 AM,DIPC,6/27/2026 6:05:00 AM,CMIN,4529.2318,
6/27/2026 6:00:00 AM,DIPC,6/27/2026 6:05:00 AM,CVIS,4558.9827,
6/27/2026 6:00:00 AM,DIPC,6/27/2026 6:05:00 AM,CLUZ,4523.2395,
6/27/2026 6:00:00 AM,DIPC,6/27/2026 6:05:00 AM,System,4528.1819,
6/27/2026 6:00:00 AM,DIPC,6/27/2026 6:05:00 AM,CLUZ_CVIS,4527.9737,
6/27/2026 6:05:00 AM,DIPC,6/27/2026 6:10:00 AM,CMIN,3201.7780,
6/27/2026 6:05:00 AM,DIPC,6/27/2026 6:10:00 AM,CVIS,3986.0157,
6/27/2026 6:05:00 AM,DIPC,6/27/2026 6:10:00 AM,CLUZ,3950.1209,
6/27/2026 6:05:00 AM,DIPC,6/27/2026 6:10:00 AM,System,3830.2062,
6/27/2026 6:05:00 AM,DIPC,6/27/2026 6:10:00 AM,CLUZ_CVIS,3954.9167,
6/27/2026 6:10:00 AM,DIPC,6/27/2026 6:15:00 AM,CMIN,3423.5414,
6/27/2026 6:10:00 AM,DIPC,6/27/2026 6:15:00 AM,CVIS,3979.5624,
6/27/2026 6:10:00 AM,DIPC,6/27/2026 6:15:00 AM,CLUZ,3941.5909,
6/27/2026 6:10:00 AM,DIPC,6/27/2026 6:15:00 AM,System,3859.5191,
6/27/2026 6:10:00 AM,DIPC,6/27/2026 6:15:00 AM,CLUZ_CVIS,3946.6662,
6/27/2026 7:15:00 AM,DIPC,6/27/2026 7:20:00 AM,CMIN,3156.5911,
6/27/2026 7:15:00 AM,DIPC,6/27/2026 7:20:00 AM,CVIS,3153.2572,
6/27/2026 7:15:00 AM,DIPC,6/27/2026 7:20:00 AM,CLUZ,2811.9182,
6/27/2026 7:15:00 AM,DIPC,6/27/2026 7:20:00 AM,System,2904.9711,
6/27/2026 7:15:00 AM,DIPC,6/27/2026 7:20:00 AM,CLUZ_CVIS,2858.0282,
6/27/2026 7:55:00 AM,DIPC,6/27/2026 8:00:00 AM,CMIN,3508.5720,
6/27/2026 7:55:00 AM,DIPC,6/27/2026 8:00:00 AM,CVIS,3531.8199,
6/27/2026 7:55:00 AM,DIPC,6/27/2026 8:00:00 AM,CLUZ,3056.5128,
6/27/2026 7:55:00 AM,DIPC,6/27/2026 8:00:00 AM,System,3182.0717,
6/27/2026 7:55:00 AM,DIPC,6/27/2026 8:00:00 AM,CLUZ_CVIS,3120.5344,
6/27/2026 10:15:00 AM,DIPC,6/27/2026 10:20:00 AM,CMIN,4340.7305,
6/27/2026 10:15:00 AM,DIPC,6/27/2026 10:20:00 AM,CVIS,4307.0707,
6/27/2026 10:15:00 AM,DIPC,6/27/2026 10:20:00 AM,CLUZ,0.0019,
6/27/2026 10:15:00 AM,DIPC,6/27/2026 10:20:00 AM,System,1205.7819,
6/27/2026 10:15:00 AM,DIPC,6/27/2026 10:20:00 AM,CLUZ_CVIS,637.3322,
6/27/2026 12:35:00 PM,DIPC,6/27/2026 12:40:00 PM,CMIN,3738.5730,
6/27/2026 12:35:00 PM,DIPC,6/27/2026 12:40:00 PM,CVIS,3981.9588,
6/27/2026 12:35:00 PM,DIPC,6/27/2026 12:40:00 PM,CLUZ,-0.9878,
6/27/2026 12:35:00 PM,DIPC,6/27/2026 12:40:00 PM,System,1136.6682,
6/27/2026 12:35:00 PM,DIPC,6/27/2026 12:40:00 PM,CLUZ_CVIS,606.3921,
6/27/2026 6:15:00 PM,DIPC,6/27/2026 6:20:00 PM,CMIN,16740.4933,
6/27/2026 6:15:00 PM,DIPC,6/27/2026 6:20:00 PM,CVIS,31270.0368,
6/27/2026 6:15:00 PM,DIPC,6/27/2026 6:20:00 PM,CLUZ,14901.5283,
6/27/2026 6:15:00 PM,DIPC,6/27/2026 6:20:00 PM,System,16968.4979,
6/27/2026 6:15:00 PM,DIPC,6/27/2026 6:20:00 PM,CLUZ_CVIS,17019.6685,
6/27/2026 6:50:00 PM,DIPC,6/27/2026 6:55:00 PM,CMIN,13212.2151,
6/27/2026 6:50:00 PM,DIPC,6/27/2026 6:55:00 PM,CVIS,28330.1299,
6/27/2026 6:50:00 PM,DIPC,6/27/2026 6:55:00 PM,CLUZ,14926.2087,
6/27/2026 6:50:00 PM,DIPC,6/27/2026 6:55:00 PM,System,16018.2918,
6/27/2026 6:50:00 PM,DIPC,6/27/2026 6:55:00 PM,CLUZ_CVIS,16636.6964,
6/27/2026 7:35:00 PM,DIPC,6/27/2026 7:40:00 PM,CLUZ_CVIS,15667.7028,
6/27/2026 12:50:00 AM,DIPC,6/27/2026 12:55:00 AM,CMIN,3525.9228,
6/27/2026 12:50:00 AM,DIPC,6/27/2026 12:55:00 AM,CVIS,3587.9214,
6/27/2026 12:50:00 AM,DIPC,6/27/2026 12:55:00 AM,CLUZ,95.4380,
6/27/2026 12:50:00 AM,DIPC,6/27/2026 12:55:00 AM,System,1027.9158,
6/27/2026 12:50:00 AM,DIPC,6/27/2026 12:55:00 AM,CLUZ_CVIS,506.7394,
6/27/2026 1:00:00 AM,DIPC,6/27/2026 1:05:00 AM,CMIN,3754.8782,
6/27/2026 1:00:00 AM,DIPC,6/27/2026 1:05:00 AM,CVIS,3964.8191,
6/27/2026 1:00:00 AM,DIPC,6/27/2026 1:05:00 AM,CLUZ,3926.6253,
6/27/2026 1:00:00 AM,DIPC,6/27/2026 1:05:00 AM,System,3900.6721,
6/27/2026 1:00:00 AM,DIPC,6/27/2026 1:05:00 AM,CLUZ_CVIS,3931.14,
6/27/2026 1:10:00 AM,DIPC,6/27/2026 1:15:00 AM,CMIN,2755.9443,
6/27/2026 1:10:00 AM,DIPC,6/27/2026 1:15:00 AM,CVIS,2802.0850,
6/27/2026 1:10:00 AM,DIPC,6/27/2026 1:15:00 AM,CLUZ,2781.1260,
6/27/2026 1:10:00 AM,DIPC,6/27/2026 1:15:00 AM,System,2778.8842,
6/27/2026 1:10:00 AM,DIPC,6/27/2026 1:15:00 AM,CLUZ_CVIS,2783.5922,
6/27/2026 1:55:00 AM,DIPC,6/27/2026 2:00:00 AM,CMIN,3482.0519,
6/27/2026 1:55:00 AM,DIPC,6/27/2026 2:00:00 AM,CVIS,3511.6922,
6/27/2026 1:55:00 AM,DIPC,6/27/2026 2:00:00 AM,CLUZ,2783.2468,
6/27/2026 1:55:00 AM,DIPC,6/27/2026 2:00:00 AM,System,2971.5879,
6/27/2026 12:50:00 PM,DIPC,6/27/2026 12:55:00 PM,CMIN,3731.9454,
6/27/2026 12:50:00 PM,DIPC,6/27/2026 12:55:00 PM,CVIS,19712.0172,
6/27/2026 12:50:00 PM,DIPC,6/27/2026 12:55:00 PM,CLUZ,0.0019,
6/27/2026 12:50:00 PM,DIPC,6/27/2026 12:55:00 PM,System,3091.9067,
6/27/2026 12:50:00 PM,DIPC,6/27/2026 12:55:00 PM,CLUZ_CVIS,2963.5705,
6/27/2026 4:55:00 PM,DIPC,6/27/2026 5:00:00 PM,CMIN,3765.0802,
6/27/2026 4:55:00 PM,DIPC,6/27/2026 5:00:00 PM,CVIS,8463.2278,
6/27/2026 4:55:00 PM,DIPC,6/27/2026 5:00:00 PM,CLUZ,8340.4805,
6/27/2026 4:55:00 PM,DIPC,6/27/2026 5:00:00 PM,System,7543.3396,
6/27/2026 4:55:00 PM,DIPC,6/27/2026 5:00:00 PM,CLUZ_CVIS,8356.4370,
6/27/2026 6:20:00 PM,DIPC,6/27/2026 6:25:00 PM,CMIN,16764.7786,
6/27/2026 6:20:00 PM,DIPC,6/27/2026 6:25:00 PM,CVIS,31298.8201,
6/27/2026 6:20:00 PM,DIPC,6/27/2026 6:25:00 PM,CLUZ,8772.9982,
6/27/2026 6:20:00 PM,DIPC,6/27/2026 6:25:00 PM,System,12626.6472,
6/27/2026 6:20:00 PM,DIPC,6/27/2026 6:25:00 PM,CLUZ_CVIS,11697.1383,
6/27/2026 6:55:00 AM,DIPC,6/27/2026 7:00:00 AM,CMIN,3513.9049,
6/27/2026 6:55:00 AM,DIPC,6/27/2026 7:00:00 AM,CVIS,3519.6650,
6/27/2026 6:55:00 AM,DIPC,6/27/2026 7:00:00 AM,CLUZ,2926.0654,
6/27/2026 6:55:00 AM,DIPC,6/27/2026 7:00:00 AM,System,3086.5706,
6/27/2026 6:55:00 AM,DIPC,6/27/2026 7:00:00 AM,CLUZ_CVIS,3004.2836,
6/27/2026 7:20:00 AM,DIPC,6/27/2026 7:25:00 AM,CMIN,3158.7362,
6/27/2026 7:20:00 AM,DIPC,6/27/2026 7:25:00 AM,CVIS,3154.8892,
6/27/2026 7:20:00 AM,DIPC,6/27/2026 7:25:00 AM,CLUZ,2813.5837,
6/27/2026 7:20:00 AM,DIPC,6/27/2026 7:25:00 AM,System,2906.4506,
6/27/2026 7:20:00 AM,DIPC,6/27/2026 7:25:00 AM,CLUZ_CVIS,2859.4557,
6/27/2026 10:25:00 PM,DIPC,6/27/2026 10:30:00 PM,CMIN,8461.40,
6/27/2026 10:25:00 PM,DIPC,6/27/2026 10:30:00 PM,CVIS,8461.40,
6/27/2026 10:25:00 PM,DIPC,6/27/2026 10:30:00 PM,CLUZ,8461.40,
6/27/2026 10:25:00 PM,DIPC,6/27/2026 10:30:00 PM,System,8461.40,
6/27/2026 10:25:00 PM,DIPC,6/27/2026 10:30:00 PM,CLUZ_CVIS,8461.40,
6/27/2026 10:20:00 PM,DIPC,6/27/2026 10:25:00 PM,CMIN,8461.40,
6/27/2026 10:20:00 PM,DIPC,6/27/2026 10:25:00 PM,CVIS,8461.40,
6/27/2026 10:20:00 PM,DIPC,6/27/2026 10:25:00 PM,CLUZ,8461.40,
6/27/2026 10:20:00 PM,DIPC,6/27/2026 10:25:00 PM,System,8461.40,
6/27/2026 10:20:00 PM,DIPC,6/27/2026 10:25:00 PM,CLUZ_CVIS,8461.40,
6/27/2026 10:15:00 PM,DIPC,6/27/2026 10:20:00 PM,CMIN,8769.90,
6/27/2026 10:15:00 PM,DIPC,6/27/2026 10:20:00 PM,CVIS,8769.90,
6/27/2026 10:15:00 PM,DIPC,6/27/2026 10:20:00 PM,CLUZ,8769.90,
6/27/2026 10:15:00 PM,DIPC,6/27/2026 10:20:00 PM,System,8769.90,
6/27/2026 10:15:00 PM,DIPC,6/27/2026 10:20:00 PM,CLUZ_CVIS,8769.90,
6/27/2026 10:10:00 PM,DIPC,6/27/2026 10:15:00 PM,CMIN,8461.40,
6/27/2026 10:10:00 PM,DIPC,6/27/2026 10:15:00 PM,CVIS,8461.40,
6/27/2026 10:10:00 PM,DIPC,6/27/2026 10:15:00 PM,CLUZ,8461.40,
6/27/2026 10:10:00 PM,DIPC,6/27/2026 10:15:00 PM,System,8461.40,
6/27/2026 10:10:00 PM,DIPC,6/27/2026 10:15:00 PM,CLUZ_CVIS,8461.40,
6/27/2026 10:05:00 PM,DIPC,6/27/2026 10:10:00 PM,CMIN,8769.90,
6/27/2026 10:05:00 PM,DIPC,6/27/2026 10:10:00 PM,CVIS,8769.90,
6/27/2026 10:05:00 PM,DIPC,6/27/2026 10:10:00 PM,CLUZ,8769.90,
6/27/2026 10:05:00 PM,DIPC,6/27/2026 10:10:00 PM,System,8769.90,
6/27/2026 10:05:00 PM,DIPC,6/27/2026 10:10:00 PM,CLUZ_CVIS,8769.90,
6/27/2026 10:00:00 PM,DIPC,6/27/2026 10:05:00 PM,CMIN,15000,
6/27/2026 10:00:00 PM,DIPC,6/27/2026 10:05:00 PM,CVIS,15000,
6/27/2026 10:00:00 PM,DIPC,6/27/2026 10:05:00 PM,CLUZ,15000,
6/27/2026 10:00:00 PM,DIPC,6/27/2026 10:05:00 PM,System,15000,
6/27/2026 10:00:00 PM,DIPC,6/27/2026 10:05:00 PM,CLUZ_CVIS,15000,
6/27/2026 3:20:00 PM,DIPC,6/27/2026 3:25:00 PM,CMIN,3686.8973,
6/27/2026 3:20:00 PM,DIPC,6/27/2026 3:25:00 PM,CVIS,27322.3631,
6/27/2026 3:20:00 PM,DIPC,6/27/2026 3:25:00 PM,CLUZ,6295.5662,
6/27/2026 3:20:00 PM,DIPC,6/27/2026 3:25:00 PM,System,8347.2064,
6/27/2026 3:20:00 PM,DIPC,6/27/2026 3:25:00 PM,CLUZ_CVIS,9281.9062,
6/27/2026 7:45:00 PM,DIPC,6/27/2026 7:50:00 PM,CMIN,4426.7978,
6/27/2026 7:45:00 PM,DIPC,6/27/2026 7:50:00 PM,CVIS,20824.4676,
6/27/2026 7:45:00 PM,DIPC,6/27/2026 7:50:00 PM,CLUZ,14945.5834,
6/27/2026 7:45:00 PM,DIPC,6/27/2026 7:50:00 PM,System,13710.9245,
6/27/2026 7:45:00 PM,DIPC,6/27/2026 7:50:00 PM,CLUZ_CVIS,15662.6959,
6/27/2026 8:40:00 PM,DIPC,6/27/2026 8:45:00 PM,CMIN,3755.8813,
6/27/2026 8:40:00 PM,DIPC,6/27/2026 8:45:00 PM,CVIS,20839.7315,
6/27/2026 8:40:00 PM,DIPC,6/27/2026 8:45:00 PM,CLUZ,14932.8365,
6/27/2026 8:40:00 PM,DIPC,6/27/2026 8:45:00 PM,System,13600.6379,
6/27/2026 8:40:00 PM,DIPC,6/27/2026 8:45:00 PM,CLUZ_CVIS,15650.7260,
6/27/2026 11:20:00 PM,DIPC,6/27/2026 11:25:00 PM,CMIN,3702.9205,
6/27/2026 11:20:00 PM,DIPC,6/27/2026 11:25:00 PM,CVIS,19654.0633,
6/27/2026 11:20:00 PM,DIPC,6/27/2026 11:25:00 PM,CLUZ,4500,
6/27/2026 11:20:00 PM,DIPC,6/27/2026 11:25:00 PM,System,5973.5508,
6/27/2026 11:20:00 PM,DIPC,6/27/2026 11:25:00 PM,CLUZ_CVIS,6437.6506,
6/27/2026 2:05:00 AM,DIPC,6/27/2026 2:10:00 AM,CMIN,3515.1418,
6/27/2026 2:05:00 AM,DIPC,6/27/2026 2:10:00 AM,CVIS,3541.4903,
6/27/2026 2:05:00 AM,DIPC,6/27/2026 2:10:00 AM,CLUZ,2823.0825,
6/27/2026 2:05:00 AM,DIPC,6/27/2026 2:10:00 AM,System,3009.7637,
6/27/2026 2:05:00 AM,DIPC,6/27/2026 2:10:00 AM,CLUZ_CVIS,2908.1943,
6/27/2026 2:50:00 AM,DIPC,6/27/2026 2:55:00 AM,CMIN,2808.9193,
6/27/2026 2:50:00 AM,DIPC,6/27/2026 2:55:00 AM,CVIS,2799.9814,
6/27/2026 2:50:00 AM,DIPC,6/27/2026 2:55:00 AM,CLUZ,2788.8158,
6/27/2026 2:50:00 AM,DIPC,6/27/2026 2:55:00 AM,System,2793.2270,
6/27/2026 2:50:00 AM,DIPC,6/27/2026 2:55:00 AM,CLUZ_CVIS,2790.1642,
6/27/2026 4:05:00 AM,DIPC,6/27/2026 4:10:00 AM,CMIN,3157.2510,
6/27/2026 1:20:00 AM,DIPC,6/27/2026 1:25:00 AM,CMIN,3686.7213,
6/27/2026 1:20:00 AM,DIPC,6/27/2026 1:25:00 AM,CVIS,3739.3837,
6/27/2026 1:20:00 AM,DIPC,6/27/2026 1:25:00 AM,CLUZ,2781.5806,
6/27/2026 1:20:00 AM,DIPC,6/27/2026 1:25:00 AM,System,3029.6938,
6/27/2026 1:20:00 AM,DIPC,6/27/2026 1:25:00 AM,CLUZ_CVIS,2894.7835,
6/27/2026 1:35:00 AM,DIPC,6/27/2026 1:40:00 AM,CMIN,3329.8766,
6/27/2026 1:35:00 AM,DIPC,6/27/2026 1:40:00 AM,CVIS,3383.4265,
6/27/2026 1:35:00 AM,DIPC,6/27/2026 1:40:00 AM,CLUZ,3353.4612,
6/27/2026 1:35:00 AM,DIPC,6/27/2026 1:40:00 AM,System,3352.4035,
6/27/2026 1:35:00 AM,DIPC,6/27/2026 1:40:00 AM,CLUZ_CVIS,3356.97,
6/27/2026 4:05:00 AM,DIPC,6/27/2026 4:10:00 AM,CVIS,3140.4088,
6/27/2026 4:05:00 AM,DIPC,6/27/2026 4:10:00 AM,CLUZ,2786.6318,
6/27/2026 4:05:00 AM,DIPC,6/27/2026 4:10:00 AM,System,2883.5679,
6/27/2026 4:05:00 AM,DIPC,6/27/2026 4:10:00 AM,CLUZ_CVIS,2830.1156,
6/27/2026 4:10:00 AM,DIPC,6/27/2026 4:15:00 AM,CMIN,3647.1322,
6/27/2026 4:10:00 AM,DIPC,6/27/2026 4:15:00 AM,CVIS,3646.8696,
6/27/2026 4:10:00 AM,DIPC,6/27/2026 4:15:00 AM,CLUZ,3629.8313,
6/27/2026 4:10:00 AM,DIPC,6/27/2026 4:15:00 AM,System,3634.4630,
6/27/2026 4:10:00 AM,DIPC,6/27/2026 4:15:00 AM,CLUZ_CVIS,3631.9320,
6/27/2026 5:15:00 AM,DIPC,6/27/2026 5:20:00 AM,CMIN,3256.0608,
6/27/2026 5:15:00 AM,DIPC,6/27/2026 5:20:00 AM,CVIS,8489.5939,
6/27/2026 5:15:00 AM,DIPC,6/27/2026 5:20:00 AM,CLUZ,8395.0881,
6/27/2026 5:15:00 AM,DIPC,6/27/2026 5:20:00 AM,System,7543.8027,
6/27/2026 5:15:00 AM,DIPC,6/27/2026 5:20:00 AM,CLUZ_CVIS,8407.3728,
6/27/2026 5:20:00 AM,DIPC,6/27/2026 5:25:00 AM,CMIN,3255.2886,
6/27/2026 5:20:00 AM,DIPC,6/27/2026 5:25:00 AM,CVIS,4580.4994,
6/27/2026 5:20:00 AM,DIPC,6/27/2026 5:25:00 AM,CLUZ,4526.8203,
6/27/2026 5:20:00 AM,DIPC,6/27/2026 5:25:00 AM,System,4319.2757,
6/27/2026 5:20:00 AM,DIPC,6/27/2026 5:25:00 AM,CLUZ_CVIS,4533.9219,
6/27/2026 5:30:00 AM,DIPC,6/27/2026 5:35:00 AM,CMIN,3258.2066,
6/27/2026 5:30:00 AM,DIPC,6/27/2026 5:35:00 AM,CVIS,3981.4185,
6/27/2026 5:30:00 AM,DIPC,6/27/2026 5:35:00 AM,CLUZ,3945.3065,
6/27/2026 5:30:00 AM,DIPC,6/27/2026 5:35:00 AM,System,3833.4014,
6/27/2026 5:30:00 AM,DIPC,6/27/2026 5:35:00 AM,CLUZ_CVIS,3950.0527,
6/27/2026 5:45:00 AM,DIPC,6/27/2026 5:50:00 AM,CMIN,3084.1986,
6/27/2026 5:45:00 AM,DIPC,6/27/2026 5:50:00 AM,CVIS,3082.7075,
6/27/2026 5:45:00 AM,DIPC,6/27/2026 5:50:00 AM,CLUZ,3069.5482,
6/27/2026 5:45:00 AM,DIPC,6/27/2026 5:50:00 AM,System,3073.4381,
6/27/2026 5:45:00 AM,DIPC,6/27/2026 5:50:00 AM,CLUZ_CVIS,3071.3004,
6/27/2026 8:05:00 AM,DIPC,6/27/2026 8:10:00 AM,CMIN,3922.0816,
6/27/2026 8:05:00 AM,DIPC,6/27/2026 8:10:00 AM,CVIS,3962.0015,
6/27/2026 8:05:00 AM,DIPC,6/27/2026 8:10:00 AM,CLUZ,2865.3177,
6/27/2026 8:05:00 AM,DIPC,6/27/2026 8:10:00 AM,System,3160.1925,
6/27/2026 8:05:00 AM,DIPC,6/27/2026 8:10:00 AM,CLUZ_CVIS,3015.4441,
6/27/2026 8:10:00 AM,DIPC,6/27/2026 8:15:00 AM,CMIN,3919.0261,
6/27/2026 8:10:00 AM,DIPC,6/27/2026 8:15:00 AM,CVIS,3964.6766,
6/27/2026 8:10:00 AM,DIPC,6/27/2026 8:15:00 AM,CLUZ,2788.4507,
6/27/2026 8:10:00 AM,DIPC,6/27/2026 8:15:00 AM,System,3105.6486,
6/27/2026 8:10:00 AM,DIPC,6/27/2026 8:15:00 AM,CLUZ_CVIS,2949.6502,
6/27/2026 9:05:00 AM,DIPC,6/27/2026 9:10:00 AM,CMIN,3221.3822,
6/27/2026 9:05:00 AM,DIPC,6/27/2026 9:10:00 AM,CVIS,4657.6307,
6/27/2026 9:05:00 AM,DIPC,6/27/2026 9:10:00 AM,CLUZ,4553.0983,
6/27/2026 9:05:00 AM,DIPC,6/27/2026 9:10:00 AM,System,4363.8607,
6/27/2026 9:05:00 AM,DIPC,6/27/2026 9:10:00 AM,CLUZ_CVIS,4568.3922,
6/27/2026 9:10:00 AM,DIPC,6/27/2026 9:15:00 AM,CMIN,3218.9339,
6/27/2026 9:10:00 AM,DIPC,6/27/2026 9:15:00 AM,CVIS,4658.6931,
6/27/2026 9:10:00 AM,DIPC,6/27/2026 9:15:00 AM,CLUZ,4550.0469,
6/27/2026 9:10:00 AM,DIPC,6/27/2026 9:15:00 AM,System,4360.6780,
6/27/2026 9:10:00 AM,DIPC,6/27/2026 9:15:00 AM,CLUZ_CVIS,4566.2393,
6/27/2026 11:30:00 PM,DIPC,6/27/2026 11:35:00 PM,CMIN,3696.3230,
6/27/2026 11:30:00 PM,DIPC,6/27/2026 11:35:00 PM,CVIS,19648.3841,
6/27/2026 11:30:00 PM,DIPC,6/27/2026 11:35:00 PM,CLUZ,4532.9935,
6/27/2026 11:30:00 PM,DIPC,6/27/2026 11:35:00 PM,System,5990.8823,
