RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/1/2026 2:50:00 PM,DIPC,8/1/2026 2:55:00 PM,CMIN,21599.6875,
8/1/2026 2:50:00 PM,DIPC,8/1/2026 2:55:00 PM,CVIS,21667.4981,
8/1/2026 2:50:00 PM,DIPC,8/1/2026 2:55:00 PM,CLUZ,6794.1282,
8/1/2026 2:50:00 PM,DIPC,8/1/2026 2:55:00 PM,System,10921.3584,
8/1/2026 2:50:00 PM,DIPC,8/1/2026 2:55:00 PM,CLUZ_CVIS,8785.5131,
8/1/2026 3:00:00 PM,DIPC,8/1/2026 3:05:00 PM,CMIN,27165.3485,
8/1/2026 3:00:00 PM,DIPC,8/1/2026 3:05:00 PM,CVIS,27238.0210,
8/1/2026 3:00:00 PM,DIPC,8/1/2026 3:05:00 PM,CLUZ,6772.5402,
8/1/2026 3:00:00 PM,DIPC,8/1/2026 3:05:00 PM,System,12461.5110,
8/1/2026 3:00:00 PM,DIPC,8/1/2026 3:05:00 PM,CLUZ_CVIS,9505.3760,
8/1/2026 3:45:00 PM,DIPC,8/1/2026 3:50:00 PM,CMIN,19783.3977,
8/1/2026 3:45:00 PM,DIPC,8/1/2026 3:50:00 PM,CVIS,24742.7535,
8/1/2026 3:45:00 PM,DIPC,8/1/2026 3:50:00 PM,CLUZ,6342.1250,
8/1/2026 3:45:00 PM,DIPC,8/1/2026 3:50:00 PM,System,10731.8458,
8/1/2026 3:45:00 PM,DIPC,8/1/2026 3:50:00 PM,CLUZ_CVIS,8831.5984,
8/1/2026 1:35:00 PM,DIPC,8/1/2026 1:40:00 PM,CMIN,5539.4548,
8/1/2026 1:35:00 PM,DIPC,8/1/2026 1:40:00 PM,CVIS,5502.6818,
8/1/2026 1:35:00 PM,DIPC,8/1/2026 1:40:00 PM,CLUZ,4127.2310,
8/1/2026 1:35:00 PM,DIPC,8/1/2026 1:40:00 PM,System,4514.2943,
8/1/2026 1:35:00 PM,DIPC,8/1/2026 1:40:00 PM,CLUZ_CVIS,4316.7999,
8/1/2026 1:30:00 PM,DIPC,8/1/2026 1:35:00 PM,CMIN,6045.1441,
8/1/2026 1:30:00 PM,DIPC,8/1/2026 1:35:00 PM,CVIS,6004.3194,
8/1/2026 1:30:00 PM,DIPC,8/1/2026 1:35:00 PM,CLUZ,3590.6526,
8/1/2026 1:30:00 PM,DIPC,8/1/2026 1:35:00 PM,System,4266.4093,
8/1/2026 1:30:00 PM,DIPC,8/1/2026 1:35:00 PM,CLUZ_CVIS,3923.7449,
8/1/2026 1:55:00 PM,DIPC,8/1/2026 2:00:00 PM,CMIN,6059.1416,
8/1/2026 1:55:00 PM,DIPC,8/1/2026 2:00:00 PM,CVIS,6004.2411,
8/1/2026 1:55:00 PM,DIPC,8/1/2026 2:00:00 PM,CLUZ,5817.9888,
8/1/2026 1:55:00 PM,DIPC,8/1/2026 2:00:00 PM,System,5878.4841,
8/1/2026 1:55:00 PM,DIPC,8/1/2026 2:00:00 PM,CLUZ_CVIS,5843.4646,
8/1/2026 9:40:00 AM,DIPC,8/1/2026 9:45:00 AM,CMIN,0,
8/1/2026 9:40:00 AM,DIPC,8/1/2026 9:45:00 AM,CVIS,0,
8/1/2026 9:40:00 AM,DIPC,8/1/2026 9:45:00 AM,CLUZ,0,
8/1/2026 9:40:00 AM,DIPC,8/1/2026 9:45:00 AM,System,0,
8/1/2026 9:40:00 AM,DIPC,8/1/2026 9:45:00 AM,CLUZ_CVIS,0,
8/1/2026 9:45:00 AM,DIPC,8/1/2026 9:50:00 AM,CMIN,3292.9693,
8/1/2026 9:45:00 AM,DIPC,8/1/2026 9:50:00 AM,CVIS,3220.4519,
8/1/2026 9:45:00 AM,DIPC,8/1/2026 9:50:00 AM,CLUZ,3163.4382,
8/1/2026 9:45:00 AM,DIPC,8/1/2026 9:50:00 AM,System,3189.7969,
8/1/2026 9:45:00 AM,DIPC,8/1/2026 9:50:00 AM,CLUZ_CVIS,3171.5027,
8/1/2026 4:15:00 PM,DIPC,8/1/2026 4:20:00 PM,CMIN,6456.4777,
8/1/2026 4:15:00 PM,DIPC,8/1/2026 4:20:00 PM,CVIS,6413.0584,
8/1/2026 4:15:00 PM,DIPC,8/1/2026 4:20:00 PM,CLUZ,6378.0341,
8/1/2026 4:15:00 PM,DIPC,8/1/2026 4:20:00 PM,System,6394.8130,
8/1/2026 4:15:00 PM,DIPC,8/1/2026 4:20:00 PM,CLUZ_CVIS,6382.4934,
8/1/2026 11:05:00 PM,DIPC,8/1/2026 11:10:00 PM,CMIN,4952.1619,
8/1/2026 11:05:00 PM,DIPC,8/1/2026 11:10:00 PM,CVIS,4848.3909,
8/1/2026 11:05:00 PM,DIPC,8/1/2026 11:10:00 PM,CLUZ,4880.7120,
8/1/2026 11:05:00 PM,DIPC,8/1/2026 11:10:00 PM,System,4888.7436,
8/1/2026 11:05:00 PM,DIPC,8/1/2026 11:10:00 PM,CLUZ_CVIS,4876.6452,
8/1/2026 11:45:00 PM,DIPC,8/1/2026 11:50:00 PM,CMIN,4157.0970,
8/1/2026 11:45:00 PM,DIPC,8/1/2026 11:50:00 PM,CVIS,4139.4166,
8/1/2026 11:45:00 PM,DIPC,8/1/2026 11:50:00 PM,CLUZ,4133.7042,
8/1/2026 11:45:00 PM,DIPC,8/1/2026 11:50:00 PM,System,4138.0591,
8/1/2026 11:45:00 PM,DIPC,8/1/2026 11:50:00 PM,CLUZ_CVIS,4134.3980,
8/1/2026 9:20:00 AM,DIPC,8/1/2026 9:25:00 AM,CMIN,4782.6074,
8/1/2026 9:20:00 AM,DIPC,8/1/2026 9:25:00 AM,CVIS,4679.04,
8/1/2026 9:20:00 AM,DIPC,8/1/2026 9:25:00 AM,CLUZ,4612.9435,
8/1/2026 9:20:00 AM,DIPC,8/1/2026 9:25:00 AM,System,4645.8456,
8/1/2026 9:20:00 AM,DIPC,8/1/2026 9:25:00 AM,CLUZ_CVIS,4622.3819,
8/1/2026 7:20:00 PM,DIPC,8/1/2026 7:25:00 PM,CMIN,23088.8965,
8/1/2026 7:20:00 PM,DIPC,8/1/2026 7:25:00 PM,CVIS,22778.9868,
8/1/2026 7:20:00 PM,DIPC,8/1/2026 7:25:00 PM,CLUZ,11962.4226,
8/1/2026 7:20:00 PM,DIPC,8/1/2026 7:25:00 PM,System,15064.5894,
8/1/2026 7:20:00 PM,DIPC,8/1/2026 7:25:00 PM,CLUZ_CVIS,13347.0109,
8/1/2026 8:45:00 PM,DIPC,8/1/2026 8:50:00 PM,CMIN,16341.1318,
8/1/2026 8:45:00 PM,DIPC,8/1/2026 8:50:00 PM,CVIS,16005.6208,
8/1/2026 8:45:00 PM,DIPC,8/1/2026 8:50:00 PM,CLUZ,10987.9533,
8/1/2026 8:45:00 PM,DIPC,8/1/2026 8:50:00 PM,System,12408.7171,
8/1/2026 8:45:00 PM,DIPC,8/1/2026 8:50:00 PM,CLUZ_CVIS,11602.4513,
8/1/2026 8:50:00 PM,DIPC,8/1/2026 8:55:00 PM,CMIN,16743.1742,
8/1/2026 8:50:00 PM,DIPC,8/1/2026 8:55:00 PM,CVIS,16392.8459,
8/1/2026 8:50:00 PM,DIPC,8/1/2026 8:55:00 PM,CLUZ,6877.3596,
8/1/2026 8:50:00 PM,DIPC,8/1/2026 8:55:00 PM,System,9522.8194,
8/1/2026 8:50:00 PM,DIPC,8/1/2026 8:55:00 PM,CLUZ_CVIS,8042.9434,
8/1/2026 1:40:00 PM,DIPC,8/1/2026 1:45:00 PM,CMIN,4831.4846,
8/1/2026 1:40:00 PM,DIPC,8/1/2026 1:45:00 PM,CVIS,4794.8488,
8/1/2026 1:40:00 PM,DIPC,8/1/2026 1:45:00 PM,CLUZ,3536.3840,
8/1/2026 1:40:00 PM,DIPC,8/1/2026 1:45:00 PM,System,3891.4473,
8/1/2026 1:40:00 PM,DIPC,8/1/2026 1:45:00 PM,CLUZ_CVIS,3709.9047,
8/1/2026 8:05:00 PM,DIPC,8/1/2026 8:10:00 PM,CMIN,19215.2221,
8/1/2026 8:05:00 PM,DIPC,8/1/2026 8:10:00 PM,CVIS,18856.4017,
8/1/2026 8:05:00 PM,DIPC,8/1/2026 8:10:00 PM,CLUZ,10989.3658,
8/1/2026 8:05:00 PM,DIPC,8/1/2026 8:10:00 PM,System,13230.7144,
8/1/2026 8:05:00 PM,DIPC,8/1/2026 8:10:00 PM,CLUZ_CVIS,11969.1433,
8/1/2026 10:25:00 PM,DIPC,8/1/2026 10:30:00 PM,CMIN,15064.1045,
8/1/2026 10:25:00 PM,DIPC,8/1/2026 10:30:00 PM,CVIS,14729.0979,
8/1/2026 10:25:00 PM,DIPC,8/1/2026 10:30:00 PM,CLUZ,4893.7271,
8/1/2026 10:25:00 PM,DIPC,8/1/2026 10:30:00 PM,System,7585.5456,
8/1/2026 10:25:00 PM,DIPC,8/1/2026 10:30:00 PM,CLUZ_CVIS,6115.7508,
8/1/2026 3:30:00 PM,DIPC,8/1/2026 3:35:00 PM,CMIN,18664.1753,
8/1/2026 3:30:00 PM,DIPC,8/1/2026 3:35:00 PM,CVIS,24716.9320,
8/1/2026 3:30:00 PM,DIPC,8/1/2026 3:35:00 PM,CLUZ,6354.7334,
8/1/2026 3:30:00 PM,DIPC,8/1/2026 3:35:00 PM,System,10483.2308,
8/1/2026 3:30:00 PM,DIPC,8/1/2026 3:35:00 PM,CLUZ_CVIS,8800.2864,
8/1/2026 11:35:00 PM,DIPC,8/1/2026 11:40:00 PM,CMIN,4209.9376,
8/1/2026 11:35:00 PM,DIPC,8/1/2026 11:40:00 PM,CVIS,4177.2204,
8/1/2026 11:35:00 PM,DIPC,8/1/2026 11:40:00 PM,CLUZ,4175.2501,
8/1/2026 11:35:00 PM,DIPC,8/1/2026 11:40:00 PM,System,4181.0197,
8/1/2026 11:35:00 PM,DIPC,8/1/2026 11:40:00 PM,CLUZ_CVIS,4175.4944,
8/1/2026 8:25:00 AM,DIPC,8/1/2026 8:30:00 AM,CMIN,3765.2528,
8/1/2026 8:25:00 AM,DIPC,8/1/2026 8:30:00 AM,CVIS,3688.7570,
8/1/2026 8:25:00 AM,DIPC,8/1/2026 8:30:00 AM,CLUZ,2833.7645,
8/1/2026 8:25:00 AM,DIPC,8/1/2026 8:30:00 AM,System,3077.9810,
8/1/2026 8:25:00 AM,DIPC,8/1/2026 8:30:00 AM,CLUZ_CVIS,2953.8746,
8/1/2026 8:20:00 AM,DIPC,8/1/2026 8:25:00 AM,CMIN,4177.3838,
8/1/2026 8:20:00 AM,DIPC,8/1/2026 8:25:00 AM,CVIS,4085.7020,
8/1/2026 8:20:00 AM,DIPC,8/1/2026 8:25:00 AM,CLUZ,2895.5695,
8/1/2026 8:20:00 AM,DIPC,8/1/2026 8:25:00 AM,System,3232.8315,
8/1/2026 8:20:00 AM,DIPC,8/1/2026 8:25:00 AM,CLUZ_CVIS,3063.4442,
8/1/2026 8:35:00 AM,DIPC,8/1/2026 8:40:00 AM,CMIN,3775.6021,
8/1/2026 8:35:00 AM,DIPC,8/1/2026 8:40:00 AM,CVIS,3707.9640,
8/1/2026 8:35:00 AM,DIPC,8/1/2026 8:40:00 AM,CLUZ,0,
8/1/2026 8:35:00 AM,DIPC,8/1/2026 8:40:00 AM,System,1018.2420,
8/1/2026 8:35:00 AM,DIPC,8/1/2026 8:40:00 AM,CLUZ_CVIS,518.9765,
8/1/2026 8:30:00 AM,DIPC,8/1/2026 8:35:00 AM,CMIN,4159.9191,
8/1/2026 8:30:00 AM,DIPC,8/1/2026 8:35:00 AM,CVIS,4087.3847,
8/1/2026 8:30:00 AM,DIPC,8/1/2026 8:35:00 AM,CLUZ,-0.9938,
8/1/2026 8:30:00 AM,DIPC,8/1/2026 8:35:00 AM,System,1121.9775,
8/1/2026 8:30:00 AM,DIPC,8/1/2026 8:35:00 AM,CLUZ_CVIS,571.9764,
8/1/2026 11:35:00 AM,DIPC,8/1/2026 11:40:00 AM,CMIN,4160.9647,
8/1/2026 11:35:00 AM,DIPC,8/1/2026 11:40:00 AM,CVIS,4166.1332,
8/1/2026 11:35:00 AM,DIPC,8/1/2026 11:40:00 AM,CLUZ,0,
8/1/2026 11:35:00 AM,DIPC,8/1/2026 11:40:00 AM,System,1154.6089,
8/1/2026 11:35:00 AM,DIPC,8/1/2026 11:40:00 AM,CLUZ_CVIS,588.8615,
8/1/2026 8:55:00 AM,DIPC,8/1/2026 9:00:00 AM,CMIN,3651.2473,
8/1/2026 8:55:00 AM,DIPC,8/1/2026 9:00:00 AM,CVIS,3584.2903,
8/1/2026 8:55:00 AM,DIPC,8/1/2026 9:00:00 AM,CLUZ,-977.3339,
8/1/2026 8:55:00 AM,DIPC,8/1/2026 9:00:00 AM,System,270.8634,
8/1/2026 8:55:00 AM,DIPC,8/1/2026 9:00:00 AM,CLUZ_CVIS,-327.0469,
8/1/2026 7:40:00 PM,DIPC,8/1/2026 7:45:00 PM,CMIN,19973.4285,
8/1/2026 7:40:00 PM,DIPC,8/1/2026 7:45:00 PM,CVIS,19626.2451,
8/1/2026 7:40:00 PM,DIPC,8/1/2026 7:45:00 PM,CLUZ,10985.6476,
8/1/2026 7:40:00 PM,DIPC,8/1/2026 7:45:00 PM,System,13447.9122,
8/1/2026 7:40:00 PM,DIPC,8/1/2026 7:45:00 PM,CLUZ_CVIS,12057.7666,
8/1/2026 1:05:00 PM,DIPC,8/1/2026 1:10:00 PM,CMIN,7423,
8/1/2026 1:05:00 PM,DIPC,8/1/2026 1:10:00 PM,CVIS,7423,
8/1/2026 1:05:00 PM,DIPC,8/1/2026 1:10:00 PM,CLUZ,3281.4814,
8/1/2026 1:05:00 PM,DIPC,8/1/2026 1:10:00 PM,System,4431.2285,
8/1/2026 1:05:00 PM,DIPC,8/1/2026 1:10:00 PM,CLUZ_CVIS,3853.1363,
8/1/2026 8:50:00 AM,DIPC,8/1/2026 8:55:00 AM,CMIN,3644.1236,
8/1/2026 8:50:00 AM,DIPC,8/1/2026 8:55:00 AM,CVIS,3571.0630,
8/1/2026 8:50:00 AM,DIPC,8/1/2026 8:55:00 AM,CLUZ,-977.2591,
8/1/2026 8:50:00 AM,DIPC,8/1/2026 8:55:00 AM,System,265.7045,
8/1/2026 8:50:00 AM,DIPC,8/1/2026 8:55:00 AM,CLUZ_CVIS,-328.8731,
8/1/2026 6:10:00 PM,DIPC,8/1/2026 6:15:00 PM,CMIN,30296.4798,
8/1/2026 6:10:00 PM,DIPC,8/1/2026 6:15:00 PM,CVIS,29621.1422,
8/1/2026 6:10:00 PM,DIPC,8/1/2026 6:15:00 PM,CLUZ,6797.4761,
8/1/2026 6:10:00 PM,DIPC,8/1/2026 6:15:00 PM,System,13524.9569,
8/1/2026 6:10:00 PM,DIPC,8/1/2026 6:15:00 PM,CLUZ_CVIS,9851.7944,
8/1/2026 8:25:00 PM,DIPC,8/1/2026 8:30:00 PM,CMIN,17210.0697,
8/1/2026 8:25:00 PM,DIPC,8/1/2026 8:30:00 PM,CVIS,16839.4946,
8/1/2026 8:25:00 PM,DIPC,8/1/2026 8:30:00 PM,CLUZ,11976.8317,
8/1/2026 8:25:00 PM,DIPC,8/1/2026 8:30:00 PM,System,13372.2071,
8/1/2026 8:25:00 PM,DIPC,8/1/2026 8:30:00 PM,CLUZ_CVIS,12580.5322,
8/1/2026 7:35:00 PM,DIPC,8/1/2026 7:40:00 PM,CMIN,20083.5502,
8/1/2026 7:35:00 PM,DIPC,8/1/2026 7:40:00 PM,CVIS,19747.3929,
8/1/2026 7:35:00 PM,DIPC,8/1/2026 7:40:00 PM,CLUZ,11967.9682,
8/1/2026 7:35:00 PM,DIPC,8/1/2026 7:40:00 PM,System,14189.5084,
8/1/2026 7:35:00 PM,DIPC,8/1/2026 7:40:00 PM,CLUZ_CVIS,12933.5808,
8/1/2026 7:50:00 PM,DIPC,8/1/2026 7:55:00 PM,CMIN,19876.4696,
8/1/2026 7:50:00 PM,DIPC,8/1/2026 7:55:00 PM,CVIS,19501.7498,
8/1/2026 7:50:00 PM,DIPC,8/1/2026 7:55:00 PM,CLUZ,11969.0223,
8/1/2026 7:50:00 PM,DIPC,8/1/2026 7:55:00 PM,System,14124.9163,
8/1/2026 7:50:00 PM,DIPC,8/1/2026 7:55:00 PM,CLUZ_CVIS,12904.0511,
8/1/2026 6:25:00 PM,DIPC,8/1/2026 6:30:00 PM,CMIN,32644.0714,
8/1/2026 6:25:00 PM,DIPC,8/1/2026 6:30:00 PM,CVIS,32047.5842,
8/1/2026 6:25:00 PM,DIPC,8/1/2026 6:30:00 PM,CLUZ,6835.9186,
8/1/2026 6:25:00 PM,DIPC,8/1/2026 6:30:00 PM,System,14309.3049,
8/1/2026 6:25:00 PM,DIPC,8/1/2026 6:30:00 PM,CLUZ_CVIS,10199.3902,
8/1/2026 6:45:00 PM,DIPC,8/1/2026 6:50:00 PM,CMIN,32699.7641,
8/1/2026 6:45:00 PM,DIPC,8/1/2026 6:50:00 PM,CVIS,32381.0810,
8/1/2026 6:45:00 PM,DIPC,8/1/2026 6:50:00 PM,CLUZ,6887.1715,
8/1/2026 6:45:00 PM,DIPC,8/1/2026 6:50:00 PM,System,14361.5879,
8/1/2026 6:45:00 PM,DIPC,8/1/2026 6:50:00 PM,CLUZ_CVIS,10285.9494,
8/1/2026 6:40:00 PM,DIPC,8/1/2026 6:45:00 PM,CMIN,32684.3748,
8/1/2026 6:40:00 PM,DIPC,8/1/2026 6:45:00 PM,CVIS,32362.1269,
8/1/2026 6:40:00 PM,DIPC,8/1/2026 6:45:00 PM,CLUZ,6881.4603,
8/1/2026 6:40:00 PM,DIPC,8/1/2026 6:45:00 PM,System,14357.6996,
8/1/2026 6:40:00 PM,DIPC,8/1/2026 6:45:00 PM,CLUZ_CVIS,10273.7202,
8/1/2026 6:35:00 PM,DIPC,8/1/2026 6:40:00 PM,CMIN,32567.4060,
8/1/2026 6:35:00 PM,DIPC,8/1/2026 6:40:00 PM,CVIS,32044.1726,
8/1/2026 6:35:00 PM,DIPC,8/1/2026 6:40:00 PM,CLUZ,6874.0663,
8/1/2026 6:35:00 PM,DIPC,8/1/2026 6:40:00 PM,System,14309.6987,
8/1/2026 6:35:00 PM,DIPC,8/1/2026 6:40:00 PM,CLUZ_CVIS,10225.3558,
8/1/2026 6:30:00 PM,DIPC,8/1/2026 6:35:00 PM,CMIN,32662.3416,
8/1/2026 6:30:00 PM,DIPC,8/1/2026 6:35:00 PM,CVIS,32097.2692,
8/1/2026 6:30:00 PM,DIPC,8/1/2026 6:35:00 PM,CLUZ,6866.7468,
8/1/2026 6:30:00 PM,DIPC,8/1/2026 6:35:00 PM,System,14341.2370,
8/1/2026 6:30:00 PM,DIPC,8/1/2026 6:35:00 PM,CLUZ_CVIS,10229.7430,
8/1/2026 9:35:00 PM,DIPC,8/1/2026 9:40:00 PM,CMIN,6530.40,
8/1/2026 9:35:00 PM,DIPC,8/1/2026 9:40:00 PM,CVIS,6530.40,
8/1/2026 9:35:00 PM,DIPC,8/1/2026 9:40:00 PM,CLUZ,6530.40,
8/1/2026 9:35:00 PM,DIPC,8/1/2026 9:40:00 PM,System,6530.40,
8/1/2026 9:35:00 PM,DIPC,8/1/2026 9:40:00 PM,CLUZ_CVIS,6530.40,
8/1/2026 9:30:00 PM,DIPC,8/1/2026 9:35:00 PM,CMIN,6530.40,
8/1/2026 9:30:00 PM,DIPC,8/1/2026 9:35:00 PM,CVIS,6530.40,
8/1/2026 9:30:00 PM,DIPC,8/1/2026 9:35:00 PM,CLUZ,6530.40,
8/1/2026 9:30:00 PM,DIPC,8/1/2026 9:35:00 PM,System,6530.40,
8/1/2026 9:30:00 PM,DIPC,8/1/2026 9:35:00 PM,CLUZ_CVIS,6530.40,
8/1/2026 9:25:00 PM,DIPC,8/1/2026 9:30:00 PM,CMIN,6530.40,
8/1/2026 9:25:00 PM,DIPC,8/1/2026 9:30:00 PM,CVIS,6530.40,
8/1/2026 9:25:00 PM,DIPC,8/1/2026 9:30:00 PM,CLUZ,6530.40,
8/1/2026 9:25:00 PM,DIPC,8/1/2026 9:30:00 PM,System,6530.40,
8/1/2026 9:25:00 PM,DIPC,8/1/2026 9:30:00 PM,CLUZ_CVIS,6530.40,
8/1/2026 9:20:00 PM,DIPC,8/1/2026 9:25:00 PM,CMIN,6530.40,
8/1/2026 9:20:00 PM,DIPC,8/1/2026 9:25:00 PM,CVIS,6530.40,
8/1/2026 9:20:00 PM,DIPC,8/1/2026 9:25:00 PM,CLUZ,6530.40,
8/1/2026 9:20:00 PM,DIPC,8/1/2026 9:25:00 PM,System,6530.40,
8/1/2026 9:20:00 PM,DIPC,8/1/2026 9:25:00 PM,CLUZ_CVIS,6530.40,
8/1/2026 9:15:00 PM,DIPC,8/1/2026 9:20:00 PM,CMIN,6530.40,
8/1/2026 9:15:00 PM,DIPC,8/1/2026 9:20:00 PM,CVIS,6530.40,
8/1/2026 9:15:00 PM,DIPC,8/1/2026 9:20:00 PM,CLUZ,6530.40,
8/1/2026 9:15:00 PM,DIPC,8/1/2026 9:20:00 PM,System,6530.40,
8/1/2026 9:15:00 PM,DIPC,8/1/2026 9:20:00 PM,CLUZ_CVIS,6530.40,
8/1/2026 9:10:00 PM,DIPC,8/1/2026 9:15:00 PM,CMIN,6530.40,
8/1/2026 9:10:00 PM,DIPC,8/1/2026 9:15:00 PM,CVIS,6530.40,
8/1/2026 9:10:00 PM,DIPC,8/1/2026 9:15:00 PM,CLUZ,6530.40,
8/1/2026 9:10:00 PM,DIPC,8/1/2026 9:15:00 PM,System,6530.40,
8/1/2026 9:10:00 PM,DIPC,8/1/2026 9:15:00 PM,CLUZ_CVIS,6530.40,
8/1/2026 9:05:00 PM,DIPC,8/1/2026 9:10:00 PM,CMIN,6689.40,
8/1/2026 9:05:00 PM,DIPC,8/1/2026 9:10:00 PM,CVIS,6689.40,
8/1/2026 9:05:00 PM,DIPC,8/1/2026 9:10:00 PM,CLUZ,6689.40,
8/1/2026 9:05:00 PM,DIPC,8/1/2026 9:10:00 PM,System,6689.40,
8/1/2026 9:05:00 PM,DIPC,8/1/2026 9:10:00 PM,CLUZ_CVIS,6689.40,
8/1/2026 8:15:00 AM,DIPC,8/1/2026 8:20:00 AM,CMIN,3641.5624,
8/1/2026 8:15:00 AM,DIPC,8/1/2026 8:20:00 AM,CVIS,3560.6435,
8/1/2026 8:15:00 AM,DIPC,8/1/2026 8:20:00 AM,CLUZ,3509.01,
8/1/2026 8:15:00 AM,DIPC,8/1/2026 8:20:00 AM,System,3535.3481,
8/1/2026 8:15:00 AM,DIPC,8/1/2026 8:20:00 AM,CLUZ_CVIS,3516.2277,
8/1/2026 10:30:00 PM,DIPC,8/1/2026 10:35:00 PM,CMIN,14317.2813,
8/1/2026 10:30:00 PM,DIPC,8/1/2026 10:35:00 PM,CVIS,13982.3749,
8/1/2026 10:30:00 PM,DIPC,8/1/2026 10:35:00 PM,CLUZ,4889.4307,
8/1/2026 10:30:00 PM,DIPC,8/1/2026 10:35:00 PM,System,7375.5895,
8/1/2026 10:30:00 PM,DIPC,8/1/2026 10:35:00 PM,CLUZ_CVIS,6016.8059,
8/1/2026 3:50:00 PM,DIPC,8/1/2026 3:55:00 PM,CMIN,24607.6412,
8/1/2026 3:50:00 PM,DIPC,8/1/2026 3:55:00 PM,CVIS,24736.9555,
8/1/2026 3:50:00 PM,DIPC,8/1/2026 3:55:00 PM,CLUZ,6352.6190,
8/1/2026 3:50:00 PM,DIPC,8/1/2026 3:55:00 PM,System,11572.5178,
8/1/2026 3:50:00 PM,DIPC,8/1/2026 3:55:00 PM,CLUZ_CVIS,8835.3671,
8/1/2026 11:50:00 AM,DIPC,8/1/2026 11:55:00 AM,CMIN,4492.5414,
8/1/2026 11:50:00 AM,DIPC,8/1/2026 11:55:00 AM,CVIS,4508.1265,
8/1/2026 11:50:00 AM,DIPC,8/1/2026 11:55:00 AM,CLUZ,4421.9715,
8/1/2026 11:50:00 AM,DIPC,8/1/2026 11:55:00 AM,System,4443.4427,
8/1/2026 11:50:00 AM,DIPC,8/1/2026 11:55:00 AM,CLUZ_CVIS,4434.0580,
8/1/2026 3:10:00 PM,DIPC,8/1/2026 3:15:00 PM,CMIN,22904.9481,
8/1/2026 3:10:00 PM,DIPC,8/1/2026 3:15:00 PM,CVIS,23013.5671,
8/1/2026 3:10:00 PM,DIPC,8/1/2026 3:15:00 PM,CLUZ,6336.5296,
8/1/2026 3:10:00 PM,DIPC,8/1/2026 3:15:00 PM,System,10984.6668,
8/1/2026 3:10:00 PM,DIPC,8/1/2026 3:15:00 PM,CLUZ_CVIS,8550.7229,
8/1/2026 3:15:00 PM,DIPC,8/1/2026 3:20:00 PM,CMIN,19323.6556,
8/1/2026 3:15:00 PM,DIPC,8/1/2026 3:20:00 PM,CVIS,22702.6601,
8/1/2026 3:15:00 PM,DIPC,8/1/2026 3:20:00 PM,CLUZ,6740.4941,
8/1/2026 3:15:00 PM,DIPC,8/1/2026 3:20:00 PM,System,10628.1330,
8/1/2026 3:15:00 PM,DIPC,8/1/2026 3:20:00 PM,CLUZ_CVIS,8854.2455,
8/1/2026 3:20:00 PM,DIPC,8/1/2026 3:25:00 PM,CMIN,24664.8246,
8/1/2026 3:20:00 PM,DIPC,8/1/2026 3:25:00 PM,CVIS,24756.4798,
8/1/2026 3:20:00 PM,DIPC,8/1/2026 3:25:00 PM,CLUZ,4166.7332,
8/1/2026 3:20:00 PM,DIPC,8/1/2026 3:25:00 PM,System,9947.6241,
8/1/2026 3:20:00 PM,DIPC,8/1/2026 3:25:00 PM,CLUZ_CVIS,6922.1052,
8/1/2026 3:35:00 PM,DIPC,8/1/2026 3:40:00 PM,CMIN,18656.5748,
8/1/2026 3:35:00 PM,DIPC,8/1/2026 3:40:00 PM,CVIS,24715.5213,
8/1/2026 3:35:00 PM,DIPC,8/1/2026 3:40:00 PM,CLUZ,6338.2741,
8/1/2026 3:35:00 PM,DIPC,8/1/2026 3:40:00 PM,System,10491.6843,
8/1/2026 3:35:00 PM,DIPC,8/1/2026 3:40:00 PM,CLUZ_CVIS,8797.9696,
8/1/2026 5:15:00 PM,DIPC,8/1/2026 5:20:00 PM,CMIN,6810.1679,
8/1/2026 5:15:00 PM,DIPC,8/1/2026 5:20:00 PM,CVIS,6724.0237,
8/1/2026 5:15:00 PM,DIPC,8/1/2026 5:20:00 PM,CLUZ,6777.58,
8/1/2026 5:15:00 PM,DIPC,8/1/2026 5:20:00 PM,System,6777.5647,
8/1/2026 5:15:00 PM,DIPC,8/1/2026 5:20:00 PM,CLUZ_CVIS,6770.9817,
8/1/2026 7:00:00 PM,DIPC,8/1/2026 7:05:00 PM,CMIN,29564.8057,
8/1/2026 7:00:00 PM,DIPC,8/1/2026 7:05:00 PM,CVIS,29100.6855,
8/1/2026 7:00:00 PM,DIPC,8/1/2026 7:05:00 PM,CLUZ,6841.0812,
8/1/2026 7:00:00 PM,DIPC,8/1/2026 7:05:00 PM,System,13317.7154,
8/1/2026 7:00:00 PM,DIPC,8/1/2026 7:05:00 PM,CLUZ_CVIS,9778.1742,
8/1/2026 7:05:00 PM,DIPC,8/1/2026 7:10:00 PM,CMIN,27662.9337,
8/1/2026 7:05:00 PM,DIPC,8/1/2026 7:10:00 PM,CVIS,27192.3146,
8/1/2026 7:05:00 PM,DIPC,8/1/2026 7:10:00 PM,CLUZ,6861.7422,
8/1/2026 7:05:00 PM,DIPC,8/1/2026 7:10:00 PM,System,12756.8791,
8/1/2026 7:05:00 PM,DIPC,8/1/2026 7:10:00 PM,CLUZ_CVIS,9532.0057,
8/1/2026 10:40:00 PM,DIPC,8/1/2026 10:45:00 PM,CMIN,13113.8423,
