RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/21/2026 12:50:00 PM,DIPC,8/21/2026 12:55:00 PM,CLUZ,2870.6346,
8/21/2026 12:50:00 PM,DIPC,8/21/2026 12:55:00 PM,System,3513.6892,
8/21/2026 12:50:00 PM,DIPC,8/21/2026 12:55:00 PM,CLUZ_CVIS,3218.0778,
8/21/2026 1:30:00 PM,DIPC,8/21/2026 1:35:00 PM,CMIN,11951.4023,
8/21/2026 1:30:00 PM,DIPC,8/21/2026 1:35:00 PM,CVIS,11715.0117,
8/21/2026 1:30:00 PM,DIPC,8/21/2026 1:35:00 PM,CLUZ,2854.2857,
8/21/2026 1:30:00 PM,DIPC,8/21/2026 1:35:00 PM,System,5592.8218,
8/21/2026 1:30:00 PM,DIPC,8/21/2026 1:35:00 PM,CLUZ_CVIS,4340.0793,
8/21/2026 4:15:00 PM,DIPC,8/21/2026 4:20:00 PM,CMIN,27567.3972,
8/21/2026 4:15:00 PM,DIPC,8/21/2026 4:20:00 PM,CVIS,28061.1479,
8/21/2026 4:15:00 PM,DIPC,8/21/2026 4:20:00 PM,CLUZ,6831.5368,
8/21/2026 4:15:00 PM,DIPC,8/21/2026 4:20:00 PM,System,13001.4213,
8/21/2026 4:15:00 PM,DIPC,8/21/2026 4:20:00 PM,CLUZ_CVIS,9982.9647,
8/21/2026 4:20:00 PM,DIPC,8/21/2026 4:25:00 PM,CMIN,27728.9360,
8/21/2026 4:20:00 PM,DIPC,8/21/2026 4:25:00 PM,CVIS,28269.9086,
8/21/2026 4:20:00 PM,DIPC,8/21/2026 4:25:00 PM,CLUZ,5832.2076,
8/21/2026 4:20:00 PM,DIPC,8/21/2026 4:25:00 PM,System,12353.7492,
8/21/2026 4:20:00 PM,DIPC,8/21/2026 4:25:00 PM,CLUZ_CVIS,9162.0178,
8/21/2026 9:50:00 PM,DIPC,8/21/2026 9:55:00 PM,CMIN,20055.5387,
8/21/2026 9:50:00 PM,DIPC,8/21/2026 9:55:00 PM,CVIS,27970.9436,
8/21/2026 9:50:00 PM,DIPC,8/21/2026 9:55:00 PM,CLUZ,3183.1960,
8/21/2026 9:50:00 PM,DIPC,8/21/2026 9:55:00 PM,System,8877.7614,
8/21/2026 9:50:00 PM,DIPC,8/21/2026 9:55:00 PM,CLUZ_CVIS,6610.0072,
8/21/2026 11:50:00 PM,DIPC,8/21/2026 11:55:00 PM,CMIN,4823.7083,
8/21/2026 11:50:00 PM,DIPC,8/21/2026 11:55:00 PM,CVIS,5210.9642,
8/21/2026 11:50:00 PM,DIPC,8/21/2026 11:55:00 PM,CLUZ,5144.8017,
8/21/2026 11:50:00 PM,DIPC,8/21/2026 11:55:00 PM,System,5096.8525,
8/21/2026 11:50:00 PM,DIPC,8/21/2026 11:55:00 PM,CLUZ_CVIS,5153.7739,
8/21/2026 12:05:00 AM,DIPC,8/21/2026 12:10:00 AM,CMIN,20096.6901,
8/21/2026 12:05:00 AM,DIPC,8/21/2026 12:10:00 AM,CVIS,20009.2876,
8/21/2026 2:35:00 PM,DIPC,8/21/2026 2:40:00 PM,CMIN,20738.5992,
8/21/2026 2:35:00 PM,DIPC,8/21/2026 2:40:00 PM,CVIS,20451.3726,
8/21/2026 2:35:00 PM,DIPC,8/21/2026 2:40:00 PM,CLUZ,4313.2001,
8/21/2026 2:35:00 PM,DIPC,8/21/2026 2:40:00 PM,System,9244.9755,
8/21/2026 2:35:00 PM,DIPC,8/21/2026 2:40:00 PM,CLUZ_CVIS,6924.7594,
8/21/2026 4:35:00 AM,DIPC,8/21/2026 4:40:00 AM,CLUZ_CVIS,3166.6218,
8/21/2026 7:30:00 AM,DIPC,8/21/2026 7:35:00 AM,CMIN,3242.5919,
8/21/2026 7:30:00 AM,DIPC,8/21/2026 7:35:00 AM,CVIS,3185.4634,
8/21/2026 7:30:00 AM,DIPC,8/21/2026 7:35:00 AM,CLUZ,2872.1416,
8/21/2026 7:30:00 AM,DIPC,8/21/2026 7:35:00 AM,System,2970.8693,
8/21/2026 7:30:00 AM,DIPC,8/21/2026 7:35:00 AM,CLUZ_CVIS,2918.9436,
8/21/2026 12:20:00 PM,DIPC,8/21/2026 12:25:00 PM,CMIN,4165.3818,
8/21/2026 12:20:00 PM,DIPC,8/21/2026 12:25:00 PM,CVIS,4071.5659,
8/21/2026 12:20:00 PM,DIPC,8/21/2026 12:25:00 PM,CLUZ,3001.4926,
8/21/2026 12:20:00 PM,DIPC,8/21/2026 12:25:00 PM,System,3342.4771,
8/21/2026 12:20:00 PM,DIPC,8/21/2026 12:25:00 PM,CLUZ_CVIS,3181.7606,
8/21/2026 12:35:00 PM,DIPC,8/21/2026 12:40:00 PM,CMIN,5088.5643,
8/21/2026 12:35:00 PM,DIPC,8/21/2026 12:40:00 PM,CVIS,4950.5444,
8/21/2026 12:35:00 PM,DIPC,8/21/2026 12:40:00 PM,CLUZ,4182.0566,
8/21/2026 12:35:00 PM,DIPC,8/21/2026 12:40:00 PM,System,4438.0123,
8/21/2026 12:35:00 PM,DIPC,8/21/2026 12:40:00 PM,CLUZ_CVIS,4312.7552,
8/21/2026 1:35:00 PM,DIPC,8/21/2026 1:40:00 PM,CMIN,6094.4428,
8/21/2026 1:35:00 PM,DIPC,8/21/2026 1:40:00 PM,CVIS,5965.4056,
8/21/2026 1:35:00 PM,DIPC,8/21/2026 1:40:00 PM,CLUZ,2853.6806,
8/21/2026 1:35:00 PM,DIPC,8/21/2026 1:40:00 PM,System,3822.6384,
8/21/2026 1:35:00 PM,DIPC,8/21/2026 1:40:00 PM,CLUZ_CVIS,3378.1436,
8/21/2026 2:55:00 PM,DIPC,8/21/2026 3:00:00 PM,CMIN,21076.5414,
8/21/2026 2:55:00 PM,DIPC,8/21/2026 3:00:00 PM,CVIS,20812.6108,
8/21/2026 2:55:00 PM,DIPC,8/21/2026 3:00:00 PM,CLUZ,5706.0580,
8/21/2026 2:55:00 PM,DIPC,8/21/2026 3:00:00 PM,System,10289.1411,
8/21/2026 2:55:00 PM,DIPC,8/21/2026 3:00:00 PM,CLUZ_CVIS,8111.0269,
8/21/2026 3:45:00 PM,DIPC,8/21/2026 3:50:00 PM,CMIN,27760.7966,
8/21/2026 3:45:00 PM,DIPC,8/21/2026 3:50:00 PM,CVIS,27971.3185,
8/21/2026 3:45:00 PM,DIPC,8/21/2026 3:50:00 PM,CLUZ,4535.3299,
8/21/2026 3:45:00 PM,DIPC,8/21/2026 3:50:00 PM,System,11480.1965,
8/21/2026 3:45:00 PM,DIPC,8/21/2026 3:50:00 PM,CLUZ_CVIS,8121.3383,
8/21/2026 5:25:00 PM,DIPC,8/21/2026 5:30:00 PM,CMIN,31441.7482,
8/21/2026 5:25:00 PM,DIPC,8/21/2026 5:30:00 PM,CVIS,31734.1838,
8/21/2026 5:25:00 PM,DIPC,8/21/2026 5:30:00 PM,CLUZ,6975.2682,
8/21/2026 5:25:00 PM,DIPC,8/21/2026 5:30:00 PM,System,14231.5906,
8/21/2026 5:25:00 PM,DIPC,8/21/2026 5:30:00 PM,CLUZ_CVIS,10585.0104,
8/21/2026 10:00:00 PM,DIPC,8/21/2026 10:05:00 PM,CMIN,16652.2479,
8/21/2026 10:00:00 PM,DIPC,8/21/2026 10:05:00 PM,CVIS,31479.5003,
8/21/2026 10:00:00 PM,DIPC,8/21/2026 10:05:00 PM,CLUZ,4131.9530,
8/21/2026 10:00:00 PM,DIPC,8/21/2026 10:05:00 PM,System,9439.1432,
8/21/2026 10:00:00 PM,DIPC,8/21/2026 10:05:00 PM,CLUZ_CVIS,7971.4706,
8/21/2026 11:00:00 PM,DIPC,8/21/2026 11:05:00 PM,CMIN,5829.0046,
8/21/2026 11:00:00 PM,DIPC,8/21/2026 11:05:00 PM,CVIS,20435.5481,
8/21/2026 11:00:00 PM,DIPC,8/21/2026 11:05:00 PM,CLUZ,6372.5689,
8/21/2026 11:00:00 PM,DIPC,8/21/2026 11:05:00 PM,System,7881.3489,
8/21/2026 11:00:00 PM,DIPC,8/21/2026 11:05:00 PM,CLUZ_CVIS,8305.5825,
8/21/2026 11:15:00 PM,DIPC,8/21/2026 11:20:00 PM,CMIN,13965.4641,
8/21/2026 11:15:00 PM,DIPC,8/21/2026 11:20:00 PM,CVIS,20431.8142,
8/21/2026 11:15:00 PM,DIPC,8/21/2026 11:20:00 PM,CLUZ,5522.8391,
8/21/2026 11:15:00 PM,DIPC,8/21/2026 11:20:00 PM,System,8662.7780,
8/21/2026 11:15:00 PM,DIPC,8/21/2026 11:20:00 PM,CLUZ_CVIS,7566.9550,
8/21/2026 11:20:00 PM,DIPC,8/21/2026 11:25:00 PM,CMIN,5818.0630,
8/21/2026 11:20:00 PM,DIPC,8/21/2026 11:25:00 PM,CVIS,19411.8171,
8/21/2026 11:20:00 PM,DIPC,8/21/2026 11:25:00 PM,CLUZ,5420.5786,
8/21/2026 11:20:00 PM,DIPC,8/21/2026 11:25:00 PM,System,7073.9261,
8/21/2026 11:20:00 PM,DIPC,8/21/2026 11:25:00 PM,CLUZ_CVIS,7333.1678,
8/21/2026 11:30:00 PM,DIPC,8/21/2026 11:35:00 PM,CMIN,5808.5390,
8/21/2026 11:30:00 PM,DIPC,8/21/2026 11:35:00 PM,CVIS,14625.5447,
8/21/2026 11:30:00 PM,DIPC,8/21/2026 11:35:00 PM,CLUZ,5417.1551,
8/21/2026 11:30:00 PM,DIPC,8/21/2026 11:35:00 PM,System,6523.1419,
8/21/2026 11:30:00 PM,DIPC,8/21/2026 11:35:00 PM,CLUZ_CVIS,6672.2182,
8/21/2026 3:00:00 AM,DIPC,8/21/2026 3:05:00 AM,CMIN,4046.9525,
8/21/2026 3:00:00 AM,DIPC,8/21/2026 3:05:00 AM,CVIS,4051.6043,
8/21/2026 3:00:00 AM,DIPC,8/21/2026 3:05:00 AM,CLUZ,2882.0832,
8/21/2026 3:00:00 AM,DIPC,8/21/2026 3:05:00 AM,System,3213.6842,
8/21/2026 3:00:00 AM,DIPC,8/21/2026 3:05:00 AM,CLUZ_CVIS,3038.2208,
8/21/2026 3:35:00 AM,DIPC,8/21/2026 3:40:00 AM,CMIN,4049.3280,
8/21/2026 3:35:00 AM,DIPC,8/21/2026 3:40:00 AM,CVIS,4047.0399,
8/21/2026 3:35:00 AM,DIPC,8/21/2026 3:40:00 AM,CLUZ,3822.0036,
8/21/2026 3:35:00 AM,DIPC,8/21/2026 3:40:00 AM,System,3885.5542,
8/21/2026 3:35:00 AM,DIPC,8/21/2026 3:40:00 AM,CLUZ_CVIS,3851.8525,
8/21/2026 3:45:00 AM,DIPC,8/21/2026 3:50:00 AM,CMIN,4047.7347,
8/21/2026 3:45:00 AM,DIPC,8/21/2026 3:50:00 AM,CVIS,4046.0273,
8/21/2026 3:45:00 AM,DIPC,8/21/2026 3:50:00 AM,CLUZ,2877.8291,
8/21/2026 3:45:00 AM,DIPC,8/21/2026 3:50:00 AM,System,3206.1885,
8/21/2026 3:45:00 AM,DIPC,8/21/2026 3:50:00 AM,CLUZ_CVIS,3032.7846,
8/21/2026 4:10:00 AM,DIPC,8/21/2026 4:15:00 AM,CMIN,19201.9692,
8/21/2026 4:10:00 AM,DIPC,8/21/2026 4:15:00 AM,CVIS,19380.8094,
8/21/2026 4:10:00 AM,DIPC,8/21/2026 4:15:00 AM,CLUZ,2873.3916,
8/21/2026 4:10:00 AM,DIPC,8/21/2026 4:15:00 AM,System,7567.3644,
8/21/2026 4:10:00 AM,DIPC,8/21/2026 4:15:00 AM,CLUZ_CVIS,5092.9997,
8/21/2026 12:10:00 AM,DIPC,8/21/2026 12:15:00 AM,CMIN,5967.3315,
8/21/2026 12:10:00 AM,DIPC,8/21/2026 12:15:00 AM,CVIS,5932.4613,
8/21/2026 12:10:00 AM,DIPC,8/21/2026 12:15:00 AM,CLUZ,4145.5192,
8/21/2026 12:10:00 AM,DIPC,8/21/2026 12:15:00 AM,System,4663.3673,
8/21/2026 12:10:00 AM,DIPC,8/21/2026 12:15:00 AM,CLUZ_CVIS,4391.4171,
8/21/2026 12:45:00 AM,DIPC,8/21/2026 12:50:00 AM,CMIN,5946.7562,
8/21/2026 12:45:00 AM,DIPC,8/21/2026 12:50:00 AM,CVIS,5972.3582,
8/21/2026 12:45:00 AM,DIPC,8/21/2026 12:50:00 AM,CLUZ,3398.2113,
8/21/2026 12:45:00 AM,DIPC,8/21/2026 12:50:00 AM,System,4144.2274,
8/21/2026 12:45:00 AM,DIPC,8/21/2026 12:50:00 AM,CLUZ_CVIS,3758.0539,
8/21/2026 12:50:00 AM,DIPC,8/21/2026 12:55:00 AM,CMIN,5946.2526,
8/21/2026 12:50:00 AM,DIPC,8/21/2026 12:55:00 AM,CVIS,5970.2729,
8/21/2026 12:50:00 AM,DIPC,8/21/2026 12:55:00 AM,CLUZ,3223.6091,
8/21/2026 12:50:00 AM,DIPC,8/21/2026 12:55:00 AM,System,4021.2061,
8/21/2026 12:50:00 AM,DIPC,8/21/2026 12:55:00 AM,CLUZ_CVIS,3608.6074,
8/21/2026 4:25:00 AM,DIPC,8/21/2026 4:30:00 AM,CMIN,4534.0674,
8/21/2026 4:25:00 AM,DIPC,8/21/2026 4:30:00 AM,CVIS,4591.8870,
8/21/2026 4:25:00 AM,DIPC,8/21/2026 4:30:00 AM,CLUZ,2871.3286,
8/21/2026 4:25:00 AM,DIPC,8/21/2026 4:30:00 AM,System,3360.7341,
8/21/2026 4:25:00 AM,DIPC,8/21/2026 4:30:00 AM,CLUZ_CVIS,3107.1711,
8/21/2026 4:35:00 AM,DIPC,8/21/2026 4:40:00 AM,CMIN,4131.2582,
8/21/2026 4:35:00 AM,DIPC,8/21/2026 4:40:00 AM,CVIS,4218.3391,
8/21/2026 4:35:00 AM,DIPC,8/21/2026 4:40:00 AM,CLUZ,3003.3205,
8/21/2026 4:35:00 AM,DIPC,8/21/2026 4:40:00 AM,System,3339.0575,
8/21/2026 2:05:00 PM,DIPC,8/21/2026 2:10:00 PM,CMIN,20799.2898,
8/21/2026 2:05:00 PM,DIPC,8/21/2026 2:10:00 PM,CVIS,20459.5567,
8/21/2026 2:05:00 PM,DIPC,8/21/2026 2:10:00 PM,CLUZ,6246.5381,
8/21/2026 2:05:00 PM,DIPC,8/21/2026 2:10:00 PM,System,10600.9536,
8/21/2026 2:05:00 PM,DIPC,8/21/2026 2:10:00 PM,CLUZ_CVIS,8562.0719,
8/21/2026 2:10:00 PM,DIPC,8/21/2026 2:15:00 PM,CMIN,20802.8783,
8/21/2026 2:10:00 PM,DIPC,8/21/2026 2:15:00 PM,CVIS,20434.6231,
8/21/2026 2:10:00 PM,DIPC,8/21/2026 2:15:00 PM,CLUZ,4524.9999,
8/21/2026 2:10:00 PM,DIPC,8/21/2026 2:15:00 PM,System,9399.9877,
8/21/2026 2:10:00 PM,DIPC,8/21/2026 2:15:00 PM,CLUZ_CVIS,7117.8680,
8/21/2026 3:05:00 PM,DIPC,8/21/2026 3:10:00 PM,CMIN,31166.2143,
8/21/2026 3:05:00 PM,DIPC,8/21/2026 3:10:00 PM,CVIS,31033.2607,
8/21/2026 3:05:00 PM,DIPC,8/21/2026 3:10:00 PM,CLUZ,4543.6263,
8/21/2026 3:05:00 PM,DIPC,8/21/2026 3:10:00 PM,System,12574.8451,
8/21/2026 3:05:00 PM,DIPC,8/21/2026 3:10:00 PM,CLUZ_CVIS,8725.1884,
8/21/2026 3:15:00 PM,DIPC,8/21/2026 3:20:00 PM,CMIN,28489.2565,
8/21/2026 3:15:00 PM,DIPC,8/21/2026 3:20:00 PM,CVIS,28430.9617,
8/21/2026 3:15:00 PM,DIPC,8/21/2026 3:20:00 PM,CLUZ,4539.7349,
8/21/2026 3:15:00 PM,DIPC,8/21/2026 3:20:00 PM,System,11720.0167,
8/21/2026 3:15:00 PM,DIPC,8/21/2026 3:20:00 PM,CLUZ_CVIS,8274.5007,
8/21/2026 5:00:00 PM,DIPC,8/21/2026 5:05:00 PM,CMIN,28064.3704,
8/21/2026 5:00:00 PM,DIPC,8/21/2026 5:05:00 PM,CVIS,28248.0989,
8/21/2026 5:00:00 PM,DIPC,8/21/2026 5:05:00 PM,CLUZ,6354.5040,
8/21/2026 5:00:00 PM,DIPC,8/21/2026 5:05:00 PM,System,12737.3014,
8/21/2026 5:00:00 PM,DIPC,8/21/2026 5:05:00 PM,CLUZ_CVIS,9543.1505,
8/21/2026 10:00:00 AM,DIPC,8/21/2026 10:05:00 AM,CLUZ_CVIS,-7243.4679,
8/21/2026 11:35:00 AM,DIPC,8/21/2026 11:40:00 AM,CMIN,6097.9223,
8/21/2026 11:35:00 AM,DIPC,8/21/2026 11:40:00 AM,CVIS,5925.0481,
8/21/2026 11:35:00 AM,DIPC,8/21/2026 11:40:00 AM,CLUZ,5727.1968,
8/21/2026 11:35:00 AM,DIPC,8/21/2026 11:40:00 AM,System,5814.4406,
8/21/2026 11:35:00 AM,DIPC,8/21/2026 11:40:00 AM,CLUZ_CVIS,5760.2487,
8/21/2026 8:15:00 AM,DIPC,8/21/2026 8:20:00 AM,CMIN,3339.2295,
8/21/2026 8:15:00 AM,DIPC,8/21/2026 8:20:00 AM,CVIS,3267.9850,
8/21/2026 8:15:00 AM,DIPC,8/21/2026 8:20:00 AM,CLUZ,88.4796,
8/21/2026 8:15:00 AM,DIPC,8/21/2026 8:20:00 AM,System,1027.3414,
8/21/2026 8:15:00 AM,DIPC,8/21/2026 8:20:00 AM,CLUZ_CVIS,588.8625,
8/21/2026 8:45:00 AM,DIPC,8/21/2026 8:50:00 AM,CMIN,4502.3060,
8/21/2026 8:45:00 AM,DIPC,8/21/2026 8:50:00 AM,CVIS,4476.5616,
8/21/2026 8:45:00 AM,DIPC,8/21/2026 8:50:00 AM,CLUZ,-9523.8608,
8/21/2026 8:45:00 AM,DIPC,8/21/2026 8:50:00 AM,System,-5342.3984,
8/21/2026 8:45:00 AM,DIPC,8/21/2026 8:50:00 AM,CLUZ_CVIS,-7261.3112,
8/21/2026 10:00:00 AM,DIPC,8/21/2026 10:05:00 AM,CMIN,4105.68,
8/21/2026 10:00:00 AM,DIPC,8/21/2026 10:05:00 AM,CVIS,4060.4826,
8/21/2026 10:00:00 AM,DIPC,8/21/2026 10:05:00 AM,CLUZ,-9469.0731,
8/21/2026 10:00:00 AM,DIPC,8/21/2026 10:05:00 AM,System,-5408.5569,
8/21/2026 2:15:00 AM,DIPC,8/21/2026 2:20:00 AM,CMIN,4118.2767,
8/21/2026 2:15:00 AM,DIPC,8/21/2026 2:20:00 AM,CVIS,4157.2638,
8/21/2026 2:15:00 AM,DIPC,8/21/2026 2:20:00 AM,CLUZ,2921.1128,
8/21/2026 2:15:00 AM,DIPC,8/21/2026 2:20:00 AM,System,3270.4889,
8/21/2026 2:15:00 AM,DIPC,8/21/2026 2:20:00 AM,CLUZ_CVIS,3086.9705,
8/21/2026 2:25:00 AM,DIPC,8/21/2026 2:30:00 AM,CMIN,4134.2335,
8/21/2026 2:25:00 AM,DIPC,8/21/2026 2:30:00 AM,CVIS,4187.2241,
8/21/2026 2:25:00 AM,DIPC,8/21/2026 2:30:00 AM,CLUZ,2919.8062,
8/21/2026 2:25:00 AM,DIPC,8/21/2026 2:30:00 AM,System,3276.6323,
8/21/2026 2:25:00 AM,DIPC,8/21/2026 2:30:00 AM,CLUZ_CVIS,3089.4978,
8/21/2026 2:40:00 AM,DIPC,8/21/2026 2:45:00 AM,CMIN,3988.3089,
8/21/2026 2:40:00 AM,DIPC,8/21/2026 2:45:00 AM,CVIS,4032.8268,
8/21/2026 2:40:00 AM,DIPC,8/21/2026 2:45:00 AM,CLUZ,2913.9713,
8/21/2026 2:40:00 AM,DIPC,8/21/2026 2:45:00 AM,System,3227.2988,
8/21/2026 2:40:00 AM,DIPC,8/21/2026 2:45:00 AM,CLUZ_CVIS,3062.5292,
8/21/2026 3:10:00 AM,DIPC,8/21/2026 3:15:00 AM,CMIN,4051.5147,
8/21/2026 3:10:00 AM,DIPC,8/21/2026 3:15:00 AM,CVIS,4050.1232,
8/21/2026 3:10:00 AM,DIPC,8/21/2026 3:15:00 AM,CLUZ,2878.2558,
8/21/2026 3:10:00 AM,DIPC,8/21/2026 3:15:00 AM,System,3212.0934,
8/21/2026 1:40:00 PM,DIPC,8/21/2026 1:45:00 PM,CMIN,11984.6309,
8/21/2026 1:40:00 PM,DIPC,8/21/2026 1:45:00 PM,CVIS,11709.1697,
8/21/2026 1:40:00 PM,DIPC,8/21/2026 1:45:00 PM,CLUZ,2852.6895,
8/21/2026 1:40:00 PM,DIPC,8/21/2026 1:45:00 PM,System,5602.3804,
8/21/2026 1:40:00 PM,DIPC,8/21/2026 1:45:00 PM,CLUZ_CVIS,4348.6451,
8/21/2026 2:30:00 PM,DIPC,8/21/2026 2:35:00 PM,CMIN,20791.4258,
8/21/2026 2:30:00 PM,DIPC,8/21/2026 2:35:00 PM,CVIS,20464.5590,
8/21/2026 2:30:00 PM,DIPC,8/21/2026 2:35:00 PM,CLUZ,6232.9439,
8/21/2026 2:30:00 PM,DIPC,8/21/2026 2:35:00 PM,System,10605.4051,
8/21/2026 3:10:00 AM,DIPC,8/21/2026 3:15:00 AM,CLUZ_CVIS,3035.4817,
8/21/2026 12:00:00 PM,DIPC,8/21/2026 12:05:00 PM,CMIN,4286.1709,
8/21/2026 12:00:00 PM,DIPC,8/21/2026 12:05:00 PM,CVIS,4163.0186,
8/21/2026 12:00:00 PM,DIPC,8/21/2026 12:05:00 PM,CLUZ,530.2868,
8/21/2026 12:00:00 PM,DIPC,8/21/2026 12:05:00 PM,System,1661.4802,
8/21/2026 12:00:00 PM,DIPC,8/21/2026 12:05:00 PM,CLUZ_CVIS,1150.7427,
8/21/2026 12:05:00 PM,DIPC,8/21/2026 12:10:00 PM,CMIN,5613.6978,
8/21/2026 12:05:00 PM,DIPC,8/21/2026 12:10:00 PM,CVIS,5439.2723,
8/21/2026 12:05:00 PM,DIPC,8/21/2026 12:10:00 PM,CLUZ,3088.1552,
8/21/2026 12:05:00 PM,DIPC,8/21/2026 12:10:00 PM,System,3837.0138,
8/21/2026 12:05:00 PM,DIPC,8/21/2026 12:10:00 PM,CLUZ_CVIS,3492.5231,
8/21/2026 10:20:00 PM,DIPC,8/21/2026 10:25:00 PM,CLUZ,4134.5726,
8/21/2026 10:20:00 PM,DIPC,8/21/2026 10:25:00 PM,System,8957.5659,
8/21/2026 10:20:00 PM,DIPC,8/21/2026 10:25:00 PM,CLUZ_CVIS,7461.2038,
8/21/2026 2:30:00 PM,DIPC,8/21/2026 2:35:00 PM,CLUZ_CVIS,8557.8273,
8/21/2026 4:30:00 PM,DIPC,8/21/2026 4:35:00 PM,CMIN,27783.1748,
8/21/2026 4:30:00 PM,DIPC,8/21/2026 4:35:00 PM,CVIS,28347.5426,
8/21/2026 4:30:00 PM,DIPC,8/21/2026 4:35:00 PM,CLUZ,6583.2471,
8/21/2026 4:30:00 PM,DIPC,8/21/2026 4:35:00 PM,System,12887.7814,
8/21/2026 4:30:00 PM,DIPC,8/21/2026 4:35:00 PM,CLUZ_CVIS,9797.1029,
8/21/2026 5:15:00 PM,DIPC,8/21/2026 5:20:00 PM,CMIN,31285.5489,
8/21/2026 5:15:00 PM,DIPC,8/21/2026 5:20:00 PM,CVIS,31440.3301,
8/21/2026 5:15:00 PM,DIPC,8/21/2026 5:20:00 PM,CLUZ,10808.1141,
8/21/2026 5:15:00 PM,DIPC,8/21/2026 5:20:00 PM,System,16857.9784,
8/21/2026 5:15:00 PM,DIPC,8/21/2026 5:20:00 PM,CLUZ_CVIS,13812.4272,
8/21/2026 10:40:00 PM,DIPC,8/21/2026 10:45:00 PM,CMIN,16001.8641,
8/21/2026 10:40:00 PM,DIPC,8/21/2026 10:45:00 PM,CVIS,24333.4370,
8/21/2026 10:40:00 PM,DIPC,8/21/2026 10:45:00 PM,CLUZ,5316.7533,
8/21/2026 10:40:00 PM,DIPC,8/21/2026 10:45:00 PM,System,9298.2482,
8/21/2026 10:40:00 PM,DIPC,8/21/2026 10:45:00 PM,CLUZ_CVIS,7931.2965,
8/21/2026 11:05:00 PM,DIPC,8/21/2026 11:10:00 PM,CMIN,5826.1326,
8/21/2026 11:05:00 PM,DIPC,8/21/2026 11:10:00 PM,CVIS,20443.3340,
8/21/2026 11:05:00 PM,DIPC,8/21/2026 11:10:00 PM,CLUZ,6383.5332,
8/21/2026 11:05:00 PM,DIPC,8/21/2026 11:10:00 PM,System,7887.6464,
8/21/2026 11:05:00 PM,DIPC,8/21/2026 11:10:00 PM,CLUZ_CVIS,8313.2984,
8/21/2026 11:25:00 PM,DIPC,8/21/2026 11:30:00 PM,CMIN,4101.7935,
8/21/2026 9:20:00 PM,DIPC,8/21/2026 9:25:00 PM,CMIN,24455.7389,
8/21/2026 9:20:00 PM,DIPC,8/21/2026 9:25:00 PM,CVIS,32347.0328,
8/21/2026 9:20:00 PM,DIPC,8/21/2026 9:25:00 PM,CLUZ,5406.4199,
8/21/2026 9:20:00 PM,DIPC,8/21/2026 9:25:00 PM,System,11792.2348,
8/21/2026 9:20:00 PM,DIPC,8/21/2026 9:25:00 PM,CLUZ_CVIS,9207.1206,
8/21/2026 9:15:00 PM,DIPC,8/21/2026 9:20:00 PM,CMIN,19711.1586,
8/21/2026 9:15:00 PM,DIPC,8/21/2026 9:20:00 PM,CVIS,32347.7608,
8/21/2026 9:15:00 PM,DIPC,8/21/2026 9:20:00 PM,CLUZ,6367.1992,
8/21/2026 9:15:00 PM,DIPC,8/21/2026 9:20:00 PM,System,11674.6527,
8/21/2026 2:35:00 AM,DIPC,8/21/2026 2:40:00 AM,CMIN,4007.1167,
8/21/2026 2:35:00 AM,DIPC,8/21/2026 2:40:00 AM,CVIS,4056.6446,
8/21/2026 2:35:00 AM,DIPC,8/21/2026 2:40:00 AM,CLUZ,2884.7462,
8/21/2026 2:35:00 AM,DIPC,8/21/2026 2:40:00 AM,System,3213.0371,
8/21/2026 2:35:00 AM,DIPC,8/21/2026 2:40:00 AM,CLUZ_CVIS,3040.6585,
8/21/2026 11:25:00 PM,DIPC,8/21/2026 11:30:00 PM,CVIS,15980.0565,
8/21/2026 11:25:00 PM,DIPC,8/21/2026 11:30:00 PM,CLUZ,5317.5553,
8/21/2026 11:25:00 PM,DIPC,8/21/2026 11:30:00 PM,System,6315.1371,
8/21/2026 11:25:00 PM,DIPC,8/21/2026 11:30:00 PM,CLUZ_CVIS,6772.6707,
8/21/2026 11:40:00 PM,DIPC,8/21/2026 11:45:00 PM,CMIN,5315.9004,
8/21/2026 11:40:00 PM,DIPC,8/21/2026 11:45:00 PM,CVIS,6458.4259,
8/21/2026 11:40:00 PM,DIPC,8/21/2026 11:45:00 PM,CLUZ,6374.1111,
8/21/2026 11:40:00 PM,DIPC,8/21/2026 11:45:00 PM,System,6200.7866,
8/21/2026 11:40:00 PM,DIPC,8/21/2026 11:45:00 PM,CLUZ_CVIS,6385.4984,
8/21/2026 4:55:00 AM,DIPC,8/21/2026 5:00:00 AM,CMIN,4768.1307,
8/21/2026 4:55:00 AM,DIPC,8/21/2026 5:00:00 AM,CVIS,4858.9102,
8/21/2026 4:55:00 AM,DIPC,8/21/2026 5:00:00 AM,CLUZ,2906.2949,
8/21/2026 4:55:00 AM,DIPC,8/21/2026 5:00:00 AM,System,3452.6323,
8/21/2026 4:55:00 AM,DIPC,8/21/2026 5:00:00 AM,CLUZ_CVIS,3170.3853,
8/21/2026 5:50:00 AM,DIPC,8/21/2026 5:55:00 AM,CMIN,4138.4980,
8/21/2026 5:50:00 AM,DIPC,8/21/2026 5:55:00 AM,CVIS,4194.4849,
8/21/2026 5:50:00 AM,DIPC,8/21/2026 5:55:00 AM,CLUZ,2869.7242,
