RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/8/2026 5:55:00 PM,DIPC,6/8/2026 6:00:00 PM,CVIS,32284.2508,
6/8/2026 5:55:00 PM,DIPC,6/8/2026 6:00:00 PM,CLUZ,11443.7972,
6/8/2026 5:55:00 PM,DIPC,6/8/2026 6:00:00 PM,System,17239.8699,
6/8/2026 5:55:00 PM,DIPC,6/8/2026 6:00:00 PM,CLUZ_CVIS,14194.7605,
6/8/2026 5:50:00 PM,DIPC,6/8/2026 5:55:00 PM,CMIN,32395.1643,
6/8/2026 5:50:00 PM,DIPC,6/8/2026 5:55:00 PM,CVIS,32719.8775,
6/8/2026 5:50:00 PM,DIPC,6/8/2026 5:55:00 PM,CLUZ,11441.7880,
6/8/2026 5:50:00 PM,DIPC,6/8/2026 5:55:00 PM,System,17312.2897,
6/8/2026 5:50:00 PM,DIPC,6/8/2026 5:55:00 PM,CLUZ_CVIS,14290.5134,
6/8/2026 5:45:00 PM,DIPC,6/8/2026 5:50:00 PM,CMIN,33052.1572,
6/8/2026 5:45:00 PM,DIPC,6/8/2026 5:50:00 PM,CVIS,32712.6181,
6/8/2026 5:45:00 PM,DIPC,6/8/2026 5:50:00 PM,CLUZ,11443.0873,
6/8/2026 5:45:00 PM,DIPC,6/8/2026 5:50:00 PM,System,17380.1088,
6/8/2026 5:45:00 PM,DIPC,6/8/2026 5:50:00 PM,CLUZ_CVIS,14253.7679,
6/8/2026 8:50:00 AM,DIPC,6/8/2026 8:55:00 AM,CMIN,21482.9164,
6/8/2026 8:50:00 AM,DIPC,6/8/2026 8:55:00 AM,CVIS,20824.1323,
6/8/2026 8:50:00 AM,DIPC,6/8/2026 8:55:00 AM,CLUZ,4645.2311,
6/8/2026 8:50:00 AM,DIPC,6/8/2026 8:55:00 AM,System,8845.6483,
6/8/2026 8:50:00 AM,DIPC,6/8/2026 8:55:00 AM,CLUZ_CVIS,7033.7203,
6/8/2026 9:35:00 PM,DIPC,6/8/2026 9:40:00 PM,CMIN,31924.3758,
6/8/2026 9:35:00 PM,DIPC,6/8/2026 9:40:00 PM,CVIS,31470.4126,
6/8/2026 9:35:00 PM,DIPC,6/8/2026 9:40:00 PM,CLUZ,7247.8370,
6/8/2026 9:35:00 PM,DIPC,6/8/2026 9:40:00 PM,System,13737.4832,
6/8/2026 9:35:00 PM,DIPC,6/8/2026 9:40:00 PM,CLUZ_CVIS,10351.8092,
6/8/2026 9:40:00 PM,DIPC,6/8/2026 9:45:00 PM,CMIN,31896.4674,
6/8/2026 9:40:00 PM,DIPC,6/8/2026 9:45:00 PM,CVIS,31457.5499,
6/8/2026 9:40:00 PM,DIPC,6/8/2026 9:45:00 PM,CLUZ,7095.7245,
6/8/2026 9:40:00 PM,DIPC,6/8/2026 9:45:00 PM,System,13620.2684,
6/8/2026 9:40:00 PM,DIPC,6/8/2026 9:45:00 PM,CLUZ_CVIS,10210.7843,
6/8/2026 6:05:00 AM,DIPC,6/8/2026 6:10:00 AM,CMIN,3036.8071,
6/8/2026 6:05:00 AM,DIPC,6/8/2026 6:10:00 AM,CVIS,3052.4124,
6/8/2026 6:05:00 AM,DIPC,6/8/2026 6:10:00 AM,CLUZ,3017.4952,
6/8/2026 6:05:00 AM,DIPC,6/8/2026 6:10:00 AM,System,3024.4770,
6/8/2026 6:05:00 AM,DIPC,6/8/2026 6:10:00 AM,CLUZ_CVIS,3021.9530,
6/8/2026 6:15:00 AM,DIPC,6/8/2026 6:20:00 AM,CMIN,3006.1150,
6/8/2026 6:15:00 AM,DIPC,6/8/2026 6:20:00 AM,CVIS,3011.8866,
6/8/2026 6:15:00 AM,DIPC,6/8/2026 6:20:00 AM,CLUZ,2979.2842,
6/8/2026 6:15:00 AM,DIPC,6/8/2026 6:20:00 AM,System,2987.2756,
6/8/2026 6:15:00 AM,DIPC,6/8/2026 6:20:00 AM,CLUZ_CVIS,2983.5325,
6/8/2026 9:05:00 AM,DIPC,6/8/2026 9:10:00 AM,CMIN,6067.7043,
6/8/2026 9:05:00 AM,DIPC,6/8/2026 9:10:00 AM,CVIS,6026.7301,
6/8/2026 9:05:00 AM,DIPC,6/8/2026 9:10:00 AM,CLUZ,5536.1734,
6/8/2026 9:05:00 AM,DIPC,6/8/2026 9:10:00 AM,System,5666.9254,
6/8/2026 9:05:00 AM,DIPC,6/8/2026 9:10:00 AM,CLUZ_CVIS,5608.9824,
6/8/2026 12:05:00 PM,DIPC,6/8/2026 12:10:00 PM,CMIN,21684.1485,
6/8/2026 12:05:00 PM,DIPC,6/8/2026 12:10:00 PM,CVIS,21063.3627,
6/8/2026 12:05:00 PM,DIPC,6/8/2026 12:10:00 PM,CLUZ,0,
6/8/2026 12:05:00 PM,DIPC,6/8/2026 12:10:00 PM,System,5845.2136,
6/8/2026 12:05:00 PM,DIPC,6/8/2026 12:10:00 PM,CLUZ_CVIS,3280.4591,
6/8/2026 12:35:00 PM,DIPC,6/8/2026 12:40:00 PM,CMIN,29387.8974,
6/8/2026 12:35:00 PM,DIPC,6/8/2026 12:40:00 PM,CVIS,28475.8574,
6/8/2026 12:35:00 PM,DIPC,6/8/2026 12:40:00 PM,CLUZ,3326.5599,
6/8/2026 12:35:00 PM,DIPC,6/8/2026 12:40:00 PM,System,10391.5386,
6/8/2026 12:35:00 PM,DIPC,6/8/2026 12:40:00 PM,CLUZ_CVIS,7246.1523,
6/8/2026 9:10:00 PM,DIPC,6/8/2026 9:15:00 PM,CMIN,32254.5431,
6/8/2026 9:10:00 PM,DIPC,6/8/2026 9:15:00 PM,CVIS,32440.1958,
6/8/2026 9:10:00 PM,DIPC,6/8/2026 9:15:00 PM,CLUZ,10237.4742,
6/8/2026 9:10:00 PM,DIPC,6/8/2026 9:15:00 PM,System,16101.3610,
6/8/2026 9:10:00 PM,DIPC,6/8/2026 9:15:00 PM,CLUZ_CVIS,13069.7601,
6/8/2026 11:10:00 PM,DIPC,6/8/2026 11:15:00 PM,CMIN,28764.2238,
6/8/2026 11:10:00 PM,DIPC,6/8/2026 11:15:00 PM,CVIS,28291.0798,
6/8/2026 11:10:00 PM,DIPC,6/8/2026 11:15:00 PM,CLUZ,5698.9452,
6/8/2026 11:10:00 PM,DIPC,6/8/2026 11:15:00 PM,System,11659.9809,
6/8/2026 11:10:00 PM,DIPC,6/8/2026 11:15:00 PM,CLUZ_CVIS,8544.2747,
6/8/2026 8:30:00 AM,DIPC,6/8/2026 8:35:00 AM,CMIN,29024.5393,
6/8/2026 8:30:00 AM,DIPC,6/8/2026 8:35:00 AM,CVIS,27975.4946,
6/8/2026 8:30:00 AM,DIPC,6/8/2026 8:35:00 AM,CLUZ,4589.1531,
6/8/2026 8:30:00 AM,DIPC,6/8/2026 8:35:00 AM,System,10641.2134,
6/8/2026 8:30:00 AM,DIPC,6/8/2026 8:35:00 AM,CLUZ_CVIS,8067.1119,
6/8/2026 10:20:00 AM,DIPC,6/8/2026 10:25:00 AM,CMIN,28608.0878,
6/8/2026 10:20:00 AM,DIPC,6/8/2026 10:25:00 AM,CVIS,28109.5707,
6/8/2026 10:20:00 AM,DIPC,6/8/2026 10:25:00 AM,CLUZ,5551.6925,
6/8/2026 10:20:00 AM,DIPC,6/8/2026 10:25:00 AM,System,11647.5087,
6/8/2026 10:20:00 AM,DIPC,6/8/2026 10:25:00 AM,CLUZ_CVIS,8966.9502,
6/8/2026 4:50:00 AM,DIPC,6/8/2026 4:55:00 AM,CMIN,3563.1051,
6/8/2026 4:50:00 AM,DIPC,6/8/2026 4:55:00 AM,CVIS,3527.3738,
6/8/2026 4:50:00 AM,DIPC,6/8/2026 4:55:00 AM,CLUZ,3487.8202,
6/8/2026 4:50:00 AM,DIPC,6/8/2026 4:55:00 AM,System,3504.8724,
6/8/2026 4:50:00 AM,DIPC,6/8/2026 4:55:00 AM,CLUZ_CVIS,3492.7858,
6/8/2026 5:40:00 AM,DIPC,6/8/2026 5:45:00 AM,CMIN,3881.5445,
6/8/2026 5:40:00 AM,DIPC,6/8/2026 5:45:00 AM,CVIS,3885.6198,
6/8/2026 5:40:00 AM,DIPC,6/8/2026 5:45:00 AM,CLUZ,3143.4972,
6/8/2026 5:40:00 AM,DIPC,6/8/2026 5:45:00 AM,System,3353.7782,
6/8/2026 5:40:00 AM,DIPC,6/8/2026 5:45:00 AM,CLUZ_CVIS,3240.1203,
6/8/2026 6:20:00 AM,DIPC,6/8/2026 6:25:00 AM,CMIN,-1.0048,
6/8/2026 6:20:00 AM,DIPC,6/8/2026 6:25:00 AM,CVIS,-1.0051,
6/8/2026 6:20:00 AM,DIPC,6/8/2026 6:25:00 AM,CLUZ,-0.9941,
6/8/2026 6:20:00 AM,DIPC,6/8/2026 6:25:00 AM,System,-0.9971,
6/8/2026 6:20:00 AM,DIPC,6/8/2026 6:25:00 AM,CLUZ_CVIS,-0.9956,
6/8/2026 6:25:00 AM,DIPC,6/8/2026 6:30:00 AM,CMIN,0,
6/8/2026 6:25:00 AM,DIPC,6/8/2026 6:30:00 AM,CVIS,0,
6/8/2026 6:25:00 AM,DIPC,6/8/2026 6:30:00 AM,CLUZ,0,
6/8/2026 6:25:00 AM,DIPC,6/8/2026 6:30:00 AM,System,0,
6/8/2026 6:25:00 AM,DIPC,6/8/2026 6:30:00 AM,CLUZ_CVIS,0,
6/8/2026 1:10:00 AM,DIPC,6/8/2026 1:15:00 AM,CMIN,3538.2123,
6/8/2026 1:10:00 AM,DIPC,6/8/2026 1:15:00 AM,CVIS,3846.1597,
6/8/2026 1:10:00 AM,DIPC,6/8/2026 1:15:00 AM,CLUZ,3782.4168,
6/8/2026 1:10:00 AM,DIPC,6/8/2026 1:15:00 AM,System,3745.4498,
6/8/2026 1:10:00 AM,DIPC,6/8/2026 1:15:00 AM,CLUZ_CVIS,3790.4611,
6/8/2026 2:15:00 AM,DIPC,6/8/2026 2:20:00 AM,CMIN,3181.0843,
6/8/2026 2:15:00 AM,DIPC,6/8/2026 2:20:00 AM,CVIS,3175.8213,
6/8/2026 2:15:00 AM,DIPC,6/8/2026 2:20:00 AM,CLUZ,3140.7875,
6/8/2026 2:15:00 AM,DIPC,6/8/2026 2:20:00 AM,System,3151.3303,
6/8/2026 2:15:00 AM,DIPC,6/8/2026 2:20:00 AM,CLUZ_CVIS,3145.2223,
6/8/2026 4:15:00 AM,DIPC,6/8/2026 4:20:00 AM,CMIN,3428.8911,
6/8/2026 4:15:00 AM,DIPC,6/8/2026 4:20:00 AM,CVIS,3378.0971,
6/8/2026 4:15:00 AM,DIPC,6/8/2026 4:20:00 AM,CLUZ,3341.7590,
6/8/2026 4:15:00 AM,DIPC,6/8/2026 4:20:00 AM,System,3360.2641,
6/8/2026 4:15:00 AM,DIPC,6/8/2026 4:20:00 AM,CLUZ_CVIS,3346.3966,
6/8/2026 10:30:00 AM,DIPC,6/8/2026 10:35:00 AM,CMIN,30744.7955,
6/8/2026 10:30:00 AM,DIPC,6/8/2026 10:35:00 AM,CVIS,30151.7879,
6/8/2026 10:30:00 AM,DIPC,6/8/2026 10:35:00 AM,CLUZ,5555.7075,
6/8/2026 10:30:00 AM,DIPC,6/8/2026 10:35:00 AM,System,12300.3662,
6/8/2026 10:30:00 AM,DIPC,6/8/2026 10:35:00 AM,CLUZ_CVIS,9348.5087,
6/8/2026 6:35:00 AM,DIPC,6/8/2026 6:40:00 AM,CMIN,-0.9805,
6/8/2026 6:35:00 AM,DIPC,6/8/2026 6:40:00 AM,CVIS,-0.9793,
6/8/2026 6:35:00 AM,DIPC,6/8/2026 6:40:00 AM,CLUZ,-0.9678,
6/8/2026 2:00:00 PM,DIPC,6/8/2026 2:05:00 PM,CMIN,32511.3728,
6/8/2026 2:00:00 PM,DIPC,6/8/2026 2:05:00 PM,CVIS,27081.0279,
6/8/2026 2:00:00 PM,DIPC,6/8/2026 2:05:00 PM,CLUZ,5784.8629,
6/8/2026 6:35:00 AM,DIPC,6/8/2026 6:40:00 AM,System,-0.9711,
6/8/2026 6:35:00 AM,DIPC,6/8/2026 6:40:00 AM,CLUZ_CVIS,-0.9694,
6/8/2026 8:10:00 AM,DIPC,6/8/2026 8:15:00 AM,CMIN,14924.5251,
6/8/2026 8:10:00 AM,DIPC,6/8/2026 8:15:00 AM,CVIS,14469.2169,
6/8/2026 8:10:00 AM,DIPC,6/8/2026 8:15:00 AM,CLUZ,3777.8607,
6/8/2026 8:10:00 AM,DIPC,6/8/2026 8:15:00 AM,System,6475.8106,
6/8/2026 8:10:00 AM,DIPC,6/8/2026 8:15:00 AM,CLUZ_CVIS,5312.0744,
6/8/2026 4:20:00 AM,DIPC,6/8/2026 4:25:00 AM,CMIN,3519.1459,
6/8/2026 4:20:00 AM,DIPC,6/8/2026 4:25:00 AM,CVIS,3462.7534,
6/8/2026 4:20:00 AM,DIPC,6/8/2026 4:25:00 AM,CLUZ,3428.3750,
6/8/2026 4:20:00 AM,DIPC,6/8/2026 4:25:00 AM,System,3447.2501,
6/8/2026 4:20:00 AM,DIPC,6/8/2026 4:25:00 AM,CLUZ_CVIS,3432.7385,
6/8/2026 2:00:00 PM,DIPC,6/8/2026 2:05:00 PM,System,12384.4848,
6/8/2026 2:00:00 PM,DIPC,6/8/2026 2:05:00 PM,CLUZ_CVIS,9020.6614,
6/8/2026 1:20:00 AM,DIPC,6/8/2026 1:25:00 AM,CMIN,3587.4993,
6/8/2026 1:20:00 AM,DIPC,6/8/2026 1:25:00 AM,CVIS,3665.4922,
6/8/2026 1:20:00 AM,DIPC,6/8/2026 1:25:00 AM,CLUZ,3608.1971,
6/8/2026 1:20:00 AM,DIPC,6/8/2026 1:25:00 AM,System,3610.4618,
6/8/2026 1:20:00 AM,DIPC,6/8/2026 1:25:00 AM,CLUZ_CVIS,3615.4231,
6/8/2026 5:20:00 AM,DIPC,6/8/2026 5:25:00 AM,CMIN,13360.6865,
6/8/2026 5:20:00 AM,DIPC,6/8/2026 5:25:00 AM,CVIS,13293.8819,
6/8/2026 5:20:00 AM,DIPC,6/8/2026 5:25:00 AM,CLUZ,4361.9735,
6/8/2026 5:20:00 AM,DIPC,6/8/2026 5:25:00 AM,System,6911.7660,
6/8/2026 5:20:00 AM,DIPC,6/8/2026 5:25:00 AM,CLUZ_CVIS,5529.8812,
6/8/2026 5:25:00 AM,DIPC,6/8/2026 5:30:00 AM,CMIN,4514.7337,
6/8/2026 5:25:00 AM,DIPC,6/8/2026 5:30:00 AM,CVIS,4497.8517,
6/8/2026 5:25:00 AM,DIPC,6/8/2026 5:30:00 AM,CLUZ,4028.4738,
6/8/2026 5:25:00 AM,DIPC,6/8/2026 5:30:00 AM,System,4165.0759,
6/8/2026 5:25:00 AM,DIPC,6/8/2026 5:30:00 AM,CLUZ_CVIS,4090.5034,
6/8/2026 11:35:00 AM,DIPC,6/8/2026 11:40:00 AM,CMIN,28079.3005,
6/8/2026 11:35:00 AM,DIPC,6/8/2026 11:40:00 AM,CVIS,27365.3093,
6/8/2026 11:35:00 AM,DIPC,6/8/2026 11:40:00 AM,CLUZ,4587.4391,
6/8/2026 11:35:00 AM,DIPC,6/8/2026 11:40:00 AM,System,10922.0213,
6/8/2026 11:35:00 AM,DIPC,6/8/2026 11:40:00 AM,CLUZ_CVIS,8167.4483,
6/8/2026 10:25:00 PM,DIPC,6/8/2026 10:30:00 PM,CMIN,28637.7914,
6/8/2026 10:25:00 PM,DIPC,6/8/2026 10:30:00 PM,CVIS,28255.5877,
6/8/2026 10:25:00 PM,DIPC,6/8/2026 10:30:00 PM,CLUZ,5774.0372,
6/8/2026 10:25:00 PM,DIPC,6/8/2026 10:30:00 PM,System,11772.7542,
6/8/2026 10:25:00 PM,DIPC,6/8/2026 10:30:00 PM,CLUZ_CVIS,8581.9072,
6/8/2026 1:50:00 AM,DIPC,6/8/2026 1:55:00 AM,CMIN,3161.1003,
6/8/2026 1:50:00 AM,DIPC,6/8/2026 1:55:00 AM,CVIS,3172.6409,
6/8/2026 1:50:00 AM,DIPC,6/8/2026 1:55:00 AM,CLUZ,3138.9253,
6/8/2026 1:50:00 AM,DIPC,6/8/2026 1:55:00 AM,System,3146.2714,
6/8/2026 1:50:00 AM,DIPC,6/8/2026 1:55:00 AM,CLUZ_CVIS,3143.2103,
6/8/2026 4:35:00 AM,DIPC,6/8/2026 4:40:00 AM,CMIN,3885.2128,
6/8/2026 4:35:00 AM,DIPC,6/8/2026 4:40:00 AM,CVIS,3817.2143,
6/8/2026 4:35:00 AM,DIPC,6/8/2026 4:40:00 AM,CLUZ,3779.3820,
6/8/2026 4:35:00 AM,DIPC,6/8/2026 4:40:00 AM,System,3801.2108,
6/8/2026 4:35:00 AM,DIPC,6/8/2026 4:40:00 AM,CLUZ_CVIS,3784.1364,
6/8/2026 10:35:00 AM,DIPC,6/8/2026 10:40:00 AM,CMIN,30628.6285,
6/8/2026 10:35:00 AM,DIPC,6/8/2026 10:40:00 AM,CVIS,30039.0584,
6/8/2026 10:35:00 AM,DIPC,6/8/2026 10:40:00 AM,CLUZ,5557.5751,
6/8/2026 10:35:00 AM,DIPC,6/8/2026 10:40:00 AM,System,12277.0331,
6/8/2026 10:35:00 AM,DIPC,6/8/2026 10:40:00 AM,CLUZ_CVIS,9330.1110,
6/8/2026 10:40:00 AM,DIPC,6/8/2026 10:45:00 AM,CMIN,30557.3332,
6/8/2026 10:40:00 AM,DIPC,6/8/2026 10:45:00 AM,CVIS,30001.3708,
6/8/2026 10:40:00 AM,DIPC,6/8/2026 10:45:00 AM,CLUZ,5537.8147,
6/8/2026 10:40:00 AM,DIPC,6/8/2026 10:45:00 AM,System,12228.0342,
6/8/2026 10:40:00 AM,DIPC,6/8/2026 10:45:00 AM,CLUZ_CVIS,9276.0464,
6/8/2026 10:45:00 AM,DIPC,6/8/2026 10:50:00 AM,CMIN,30611.9545,
6/8/2026 10:45:00 AM,DIPC,6/8/2026 10:50:00 AM,CVIS,29998.6201,
6/8/2026 10:45:00 AM,DIPC,6/8/2026 10:50:00 AM,CLUZ,5529.0207,
6/8/2026 10:45:00 AM,DIPC,6/8/2026 10:50:00 AM,System,12238.5990,
6/8/2026 10:45:00 AM,DIPC,6/8/2026 10:50:00 AM,CLUZ_CVIS,9282.3989,
6/8/2026 10:50:00 AM,DIPC,6/8/2026 10:55:00 AM,CMIN,30584.4278,
6/8/2026 10:50:00 AM,DIPC,6/8/2026 10:55:00 AM,CVIS,29893.3336,
6/8/2026 10:50:00 AM,DIPC,6/8/2026 10:55:00 AM,CLUZ,5513.1740,
6/8/2026 10:50:00 AM,DIPC,6/8/2026 10:55:00 AM,System,12216.4386,
6/8/2026 10:50:00 AM,DIPC,6/8/2026 10:55:00 AM,CLUZ_CVIS,9287.6697,
6/8/2026 11:00:00 AM,DIPC,6/8/2026 11:05:00 AM,CMIN,31459.7197,
6/8/2026 11:00:00 AM,DIPC,6/8/2026 11:05:00 AM,CVIS,30637.6965,
6/8/2026 11:00:00 AM,DIPC,6/8/2026 11:05:00 AM,CLUZ,5516.4273,
6/8/2026 11:00:00 AM,DIPC,6/8/2026 11:05:00 AM,System,12491.4738,
6/8/2026 11:00:00 AM,DIPC,6/8/2026 11:05:00 AM,CLUZ_CVIS,9473.9549,
6/8/2026 12:20:00 PM,DIPC,6/8/2026 12:25:00 PM,CMIN,26107.2181,
6/8/2026 12:20:00 PM,DIPC,6/8/2026 12:25:00 PM,CVIS,25384.06,
6/8/2026 12:20:00 PM,DIPC,6/8/2026 12:25:00 PM,CLUZ,3203.6273,
6/8/2026 12:20:00 PM,DIPC,6/8/2026 12:25:00 PM,System,9398.0590,
6/8/2026 12:20:00 PM,DIPC,6/8/2026 12:25:00 PM,CLUZ_CVIS,6653.4017,
6/8/2026 7:55:00 AM,DIPC,6/8/2026 8:00:00 AM,CMIN,32018.2036,
6/8/2026 7:55:00 AM,DIPC,6/8/2026 8:00:00 AM,CVIS,30184.8334,
6/8/2026 7:55:00 AM,DIPC,6/8/2026 8:00:00 AM,CLUZ,5563.9387,
6/8/2026 7:55:00 AM,DIPC,6/8/2026 8:00:00 AM,System,12394.0419,
6/8/2026 7:55:00 AM,DIPC,6/8/2026 8:00:00 AM,CLUZ_CVIS,9083.2078,
6/8/2026 4:55:00 PM,DIPC,6/8/2026 5:00:00 PM,CMIN,32922.2429,
6/8/2026 4:55:00 PM,DIPC,6/8/2026 5:00:00 PM,CVIS,28476.8925,
6/8/2026 4:55:00 PM,DIPC,6/8/2026 5:00:00 PM,CLUZ,8211.9912,
6/8/2026 4:55:00 PM,DIPC,6/8/2026 5:00:00 PM,System,14473.0858,
6/8/2026 4:55:00 PM,DIPC,6/8/2026 5:00:00 PM,CLUZ_CVIS,11013.2570,
6/8/2026 4:50:00 PM,DIPC,6/8/2026 4:55:00 PM,CMIN,32501.0717,
6/8/2026 4:50:00 PM,DIPC,6/8/2026 4:55:00 PM,CVIS,29501.5684,
6/8/2026 4:50:00 PM,DIPC,6/8/2026 4:55:00 PM,CLUZ,6218.0236,
6/8/2026 4:50:00 PM,DIPC,6/8/2026 4:55:00 PM,System,13122.2274,
6/8/2026 4:50:00 PM,DIPC,6/8/2026 4:55:00 PM,CLUZ_CVIS,9471.3592,
6/8/2026 4:45:00 PM,DIPC,6/8/2026 4:50:00 PM,CMIN,33038.3476,
6/8/2026 4:45:00 PM,DIPC,6/8/2026 4:50:00 PM,CVIS,25081.5544,
6/8/2026 4:45:00 PM,DIPC,6/8/2026 4:50:00 PM,CLUZ,6277.7807,
6/8/2026 4:45:00 PM,DIPC,6/8/2026 4:50:00 PM,System,12717.4767,
6/8/2026 4:45:00 PM,DIPC,6/8/2026 4:50:00 PM,CLUZ_CVIS,8903.8516,
6/8/2026 4:40:00 PM,DIPC,6/8/2026 4:45:00 PM,CMIN,32229.3681,
6/8/2026 4:40:00 PM,DIPC,6/8/2026 4:45:00 PM,CVIS,28924.7821,
6/8/2026 4:40:00 PM,DIPC,6/8/2026 4:45:00 PM,CLUZ,6265.4478,
6/8/2026 4:40:00 PM,DIPC,6/8/2026 4:45:00 PM,System,13042.5875,
6/8/2026 4:40:00 PM,DIPC,6/8/2026 4:45:00 PM,CLUZ_CVIS,9432.2888,
6/8/2026 4:35:00 PM,DIPC,6/8/2026 4:40:00 PM,CMIN,32910.7379,
6/8/2026 4:35:00 PM,DIPC,6/8/2026 4:40:00 PM,CVIS,32336.4622,
6/8/2026 4:35:00 PM,DIPC,6/8/2026 4:40:00 PM,CLUZ,5936.8947,
6/8/2026 4:35:00 PM,DIPC,6/8/2026 4:40:00 PM,System,13280.8981,
6/8/2026 4:35:00 PM,DIPC,6/8/2026 4:40:00 PM,CLUZ_CVIS,9641.4918,
6/8/2026 4:30:00 PM,DIPC,6/8/2026 4:35:00 PM,CMIN,33027.2366,
6/8/2026 4:30:00 PM,DIPC,6/8/2026 4:35:00 PM,CVIS,32791.6788,
6/8/2026 4:30:00 PM,DIPC,6/8/2026 4:35:00 PM,CLUZ,5937.4147,
6/8/2026 4:30:00 PM,DIPC,6/8/2026 4:35:00 PM,System,13365.5966,
6/8/2026 4:30:00 PM,DIPC,6/8/2026 4:35:00 PM,CLUZ_CVIS,9732.0229,
6/8/2026 4:25:00 PM,DIPC,6/8/2026 4:30:00 PM,CMIN,33104.6686,
6/8/2026 4:25:00 PM,DIPC,6/8/2026 4:30:00 PM,CVIS,31904.7741,
6/8/2026 4:25:00 PM,DIPC,6/8/2026 4:30:00 PM,CLUZ,5937.4726,
6/8/2026 4:25:00 PM,DIPC,6/8/2026 4:30:00 PM,System,13235.5667,
6/8/2026 4:25:00 PM,DIPC,6/8/2026 4:30:00 PM,CLUZ_CVIS,9533.3890,
6/8/2026 4:20:00 PM,DIPC,6/8/2026 4:25:00 PM,CMIN,33003.4407,
6/8/2026 4:20:00 PM,DIPC,6/8/2026 4:25:00 PM,CVIS,31724.4287,
6/8/2026 4:20:00 PM,DIPC,6/8/2026 4:25:00 PM,CLUZ,5827.6507,
6/8/2026 4:20:00 PM,DIPC,6/8/2026 4:25:00 PM,System,13181.6826,
6/8/2026 4:20:00 PM,DIPC,6/8/2026 4:25:00 PM,CLUZ_CVIS,9484.1778,
6/8/2026 4:15:00 PM,DIPC,6/8/2026 4:20:00 PM,CMIN,32988.0475,
6/8/2026 4:15:00 PM,DIPC,6/8/2026 4:20:00 PM,CVIS,31438.2309,
6/8/2026 4:15:00 PM,DIPC,6/8/2026 4:20:00 PM,CLUZ,6332.0710,
6/8/2026 4:15:00 PM,DIPC,6/8/2026 4:20:00 PM,System,13387.8077,
6/8/2026 4:15:00 PM,DIPC,6/8/2026 4:20:00 PM,CLUZ_CVIS,9764.1471,
6/8/2026 4:10:00 PM,DIPC,6/8/2026 4:15:00 PM,CMIN,32206.9345,
6/8/2026 4:10:00 PM,DIPC,6/8/2026 4:15:00 PM,CVIS,28728.5166,
6/8/2026 4:10:00 PM,DIPC,6/8/2026 4:15:00 PM,CLUZ,6151.7138,
6/8/2026 4:10:00 PM,DIPC,6/8/2026 4:15:00 PM,System,12828.8090,
6/8/2026 4:10:00 PM,DIPC,6/8/2026 4:15:00 PM,CLUZ_CVIS,9271.18,
6/8/2026 12:35:00 AM,DIPC,6/8/2026 12:40:00 AM,CMIN,3801.0538,
6/8/2026 12:35:00 AM,DIPC,6/8/2026 12:40:00 AM,CVIS,3924.9966,
6/8/2026 12:35:00 AM,DIPC,6/8/2026 12:40:00 AM,CLUZ,3837.3705,
6/8/2026 12:35:00 AM,DIPC,6/8/2026 12:40:00 AM,System,3840.3470,
6/8/2026 12:35:00 AM,DIPC,6/8/2026 12:40:00 AM,CLUZ_CVIS,3848.9256,
6/8/2026 9:20:00 PM,DIPC,6/8/2026 9:25:00 PM,CMIN,31659.8994,
6/8/2026 9:20:00 PM,DIPC,6/8/2026 9:25:00 PM,CVIS,31500.4461,
6/8/2026 9:20:00 PM,DIPC,6/8/2026 9:25:00 PM,CLUZ,10272.7413,
6/8/2026 9:20:00 PM,DIPC,6/8/2026 9:25:00 PM,System,15920.0057,
6/8/2026 9:20:00 PM,DIPC,6/8/2026 9:25:00 PM,CLUZ_CVIS,12975.1297,
6/8/2026 9:25:00 PM,DIPC,6/8/2026 9:30:00 PM,CMIN,32167.5363,
6/8/2026 9:25:00 PM,DIPC,6/8/2026 9:30:00 PM,CVIS,31791.9887,
6/8/2026 9:25:00 PM,DIPC,6/8/2026 9:30:00 PM,CLUZ,7249.5428,
6/8/2026 9:25:00 PM,DIPC,6/8/2026 9:30:00 PM,System,13835.6261,
6/8/2026 9:25:00 PM,DIPC,6/8/2026 9:30:00 PM,CLUZ_CVIS,10390.4133,
6/8/2026 10:35:00 PM,DIPC,6/8/2026 10:40:00 PM,CMIN,24678.9568,
6/8/2026 10:35:00 PM,DIPC,6/8/2026 10:40:00 PM,CVIS,24366.8296,
6/8/2026 10:35:00 PM,DIPC,6/8/2026 10:40:00 PM,CLUZ,5777.8336,
6/8/2026 10:35:00 PM,DIPC,6/8/2026 10:40:00 PM,System,10695.7217,
6/8/2026 10:35:00 PM,DIPC,6/8/2026 10:40:00 PM,CLUZ_CVIS,8074.8153,
6/8/2026 10:55:00 PM,DIPC,6/8/2026 11:00:00 PM,CMIN,27751.7435,
6/8/2026 10:55:00 PM,DIPC,6/8/2026 11:00:00 PM,CVIS,27347.7361,
6/8/2026 10:55:00 PM,DIPC,6/8/2026 11:00:00 PM,CLUZ,5750.4878,
6/8/2026 10:55:00 PM,DIPC,6/8/2026 11:00:00 PM,System,11458.0305,
6/8/2026 10:55:00 PM,DIPC,6/8/2026 11:00:00 PM,CLUZ_CVIS,8441.8296,
6/8/2026 11:55:00 PM,DIPC,6/9/2026,CMIN,14753.4240,
6/8/2026 11:55:00 PM,DIPC,6/9/2026,CVIS,14374.4684,
