RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/13/2026 9:00:00 AM,DIPC,7/13/2026 9:05:00 AM,System,6007.8295,
7/13/2026 9:00:00 AM,DIPC,7/13/2026 9:05:00 AM,CLUZ_CVIS,6007.6636,
7/13/2026 6:00:00 AM,DIPC,7/13/2026 6:05:00 AM,CVIS,4047.2749,
7/13/2026 6:00:00 AM,DIPC,7/13/2026 6:05:00 AM,CLUZ,4012.7943,
7/13/2026 6:00:00 AM,DIPC,7/13/2026 6:05:00 AM,System,4011.2529,
7/13/2026 6:00:00 AM,DIPC,7/13/2026 6:05:00 AM,CLUZ_CVIS,4017.4481,
7/13/2026 6:55:00 PM,DIPC,7/13/2026 7:00:00 PM,CMIN,31029.9406,
7/13/2026 6:55:00 PM,DIPC,7/13/2026 7:00:00 PM,CVIS,31183.2146,
7/13/2026 6:55:00 PM,DIPC,7/13/2026 7:00:00 PM,CLUZ,15905.9375,
7/13/2026 6:55:00 PM,DIPC,7/13/2026 7:00:00 PM,System,20360.0298,
7/13/2026 6:55:00 PM,DIPC,7/13/2026 7:00:00 PM,CLUZ_CVIS,17978.5411,
7/13/2026 7:00:00 PM,DIPC,7/13/2026 7:05:00 PM,CMIN,24838.15,
7/13/2026 7:00:00 PM,DIPC,7/13/2026 7:05:00 PM,CVIS,24582.0072,
7/13/2026 7:00:00 PM,DIPC,7/13/2026 7:05:00 PM,CLUZ,20930.48,
7/13/2026 7:00:00 PM,DIPC,7/13/2026 7:05:00 PM,System,22030.1432,
7/13/2026 7:00:00 PM,DIPC,7/13/2026 7:05:00 PM,CLUZ_CVIS,21411.7563,
7/13/2026 7:35:00 PM,DIPC,7/13/2026 7:40:00 PM,CMIN,22208.6798,
7/13/2026 7:35:00 PM,DIPC,7/13/2026 7:40:00 PM,CVIS,22015.5332,
7/13/2026 7:35:00 PM,DIPC,7/13/2026 7:40:00 PM,CLUZ,9597.5433,
7/13/2026 7:35:00 PM,DIPC,7/13/2026 7:40:00 PM,System,13176.6796,
7/13/2026 7:35:00 PM,DIPC,7/13/2026 7:40:00 PM,CLUZ_CVIS,11189.9090,
7/13/2026,DIPC,7/13/2026 12:05:00 AM,CMIN,8313.2558,
7/13/2026,DIPC,7/13/2026 12:05:00 AM,CVIS,8403.2366,
7/13/2026,DIPC,7/13/2026 12:05:00 AM,CLUZ,8396.9982,
7/13/2026,DIPC,7/13/2026 12:05:00 AM,System,8382.4060,
7/13/2026,DIPC,7/13/2026 12:05:00 AM,CLUZ_CVIS,8397.8389,
7/13/2026 1:00:00 AM,DIPC,7/13/2026 1:05:00 AM,CMIN,8708.1278,
7/13/2026 1:00:00 AM,DIPC,7/13/2026 1:05:00 AM,CVIS,8683.4510,
7/13/2026 1:00:00 AM,DIPC,7/13/2026 1:05:00 AM,CLUZ,8688.5663,
7/13/2026 1:00:00 AM,DIPC,7/13/2026 1:05:00 AM,System,8691.4471,
7/13/2026 1:00:00 AM,DIPC,7/13/2026 1:05:00 AM,CLUZ_CVIS,8687.8723,
7/13/2026 1:20:00 AM,DIPC,7/13/2026 1:25:00 AM,CMIN,3852.3976,
7/13/2026 1:20:00 AM,DIPC,7/13/2026 1:25:00 AM,CVIS,3859.4557,
7/13/2026 1:20:00 AM,DIPC,7/13/2026 1:25:00 AM,CLUZ,3854.7876,
7/13/2026 1:20:00 AM,DIPC,7/13/2026 1:25:00 AM,System,3854.8718,
7/13/2026 1:20:00 AM,DIPC,7/13/2026 1:25:00 AM,CLUZ_CVIS,3855.4103,
7/13/2026 1:25:00 AM,DIPC,7/13/2026 1:30:00 AM,CMIN,3846.8824,
7/13/2026 1:25:00 AM,DIPC,7/13/2026 1:30:00 AM,CVIS,3852.3754,
7/13/2026 1:25:00 AM,DIPC,7/13/2026 1:30:00 AM,CLUZ,3848.8751,
7/13/2026 12:45:00 AM,DIPC,7/13/2026 12:50:00 AM,CMIN,3544.2818,
7/13/2026 12:45:00 AM,DIPC,7/13/2026 12:50:00 AM,CVIS,3538.9369,
7/13/2026 12:45:00 AM,DIPC,7/13/2026 12:50:00 AM,CLUZ,3540.1205,
7/13/2026 12:45:00 AM,DIPC,7/13/2026 12:50:00 AM,System,3540.7251,
7/13/2026 12:45:00 AM,DIPC,7/13/2026 12:50:00 AM,CLUZ_CVIS,3539.9660,
7/13/2026 1:25:00 AM,DIPC,7/13/2026 1:30:00 AM,System,3848.9011,
7/13/2026 1:25:00 AM,DIPC,7/13/2026 1:30:00 AM,CLUZ_CVIS,3849.3411,
7/13/2026 2:40:00 AM,DIPC,7/13/2026 2:45:00 AM,CMIN,3514.0774,
7/13/2026 2:40:00 AM,DIPC,7/13/2026 2:45:00 AM,CVIS,3515.4864,
7/13/2026 2:40:00 AM,DIPC,7/13/2026 2:45:00 AM,CLUZ,3500.9576,
7/13/2026 2:40:00 AM,DIPC,7/13/2026 2:45:00 AM,System,3504.8471,
7/13/2026 2:40:00 AM,DIPC,7/13/2026 2:45:00 AM,CLUZ_CVIS,3502.8709,
7/13/2026 3:15:00 AM,DIPC,7/13/2026 3:20:00 AM,CMIN,3281.4968,
7/13/2026 3:15:00 AM,DIPC,7/13/2026 3:20:00 AM,CVIS,3263.6301,
7/13/2026 3:15:00 AM,DIPC,7/13/2026 3:20:00 AM,CLUZ,3256.5919,
7/13/2026 3:15:00 AM,DIPC,7/13/2026 3:20:00 AM,System,3261.6948,
7/13/2026 3:15:00 AM,DIPC,7/13/2026 3:20:00 AM,CLUZ_CVIS,3257.5294,
7/13/2026 3:25:00 AM,DIPC,7/13/2026 3:30:00 AM,CMIN,3896.0855,
7/13/2026 3:25:00 AM,DIPC,7/13/2026 3:30:00 AM,CVIS,3893.0999,
7/13/2026 3:25:00 AM,DIPC,7/13/2026 3:30:00 AM,CLUZ,3876.7152,
7/13/2026 3:25:00 AM,DIPC,7/13/2026 3:30:00 AM,System,3881.9107,
7/13/2026 3:25:00 AM,DIPC,7/13/2026 3:30:00 AM,CLUZ_CVIS,3878.8903,
7/13/2026 4:35:00 AM,DIPC,7/13/2026 4:40:00 AM,CMIN,8455.4839,
7/13/2026 4:35:00 AM,DIPC,7/13/2026 4:40:00 AM,CVIS,8432.3893,
7/13/2026 4:35:00 AM,DIPC,7/13/2026 4:40:00 AM,CLUZ,8381.7043,
7/13/2026 4:35:00 AM,DIPC,7/13/2026 4:40:00 AM,System,8400.2899,
7/13/2026 4:35:00 AM,DIPC,7/13/2026 4:40:00 AM,CLUZ_CVIS,8388.5754,
7/13/2026 4:55:00 AM,DIPC,7/13/2026 5:00:00 AM,CMIN,3985.0948,
7/13/2026 4:55:00 AM,DIPC,7/13/2026 5:00:00 AM,CVIS,3982.4468,
7/13/2026 4:55:00 AM,DIPC,7/13/2026 5:00:00 AM,CLUZ,3967.7976,
7/13/2026 4:55:00 AM,DIPC,7/13/2026 5:00:00 AM,System,3972.4248,
7/13/2026 4:55:00 AM,DIPC,7/13/2026 5:00:00 AM,CLUZ_CVIS,3969.7165,
7/13/2026 5:10:00 AM,DIPC,7/13/2026 5:15:00 AM,CMIN,8430.2992,
7/13/2026 5:10:00 AM,DIPC,7/13/2026 5:15:00 AM,CVIS,8422.6430,
7/13/2026 5:10:00 AM,DIPC,7/13/2026 5:15:00 AM,CLUZ,8377.4902,
7/13/2026 5:10:00 AM,DIPC,7/13/2026 5:15:00 AM,System,8391.8098,
7/13/2026 5:10:00 AM,DIPC,7/13/2026 5:15:00 AM,CLUZ_CVIS,8383.5665,
7/13/2026 5:45:00 AM,DIPC,7/13/2026 5:50:00 AM,CMIN,4171.3231,
7/13/2026 5:45:00 AM,DIPC,7/13/2026 5:50:00 AM,CVIS,4217.3166,
7/13/2026 5:45:00 AM,DIPC,7/13/2026 5:50:00 AM,CLUZ,4186.0201,
7/13/2026 5:45:00 AM,DIPC,7/13/2026 5:50:00 AM,System,4186.9264,
7/13/2026 5:45:00 AM,DIPC,7/13/2026 5:50:00 AM,CLUZ_CVIS,4190.3140,
7/13/2026 6:05:00 AM,DIPC,7/13/2026 6:10:00 AM,CMIN,4045.1865,
7/13/2026 6:05:00 AM,DIPC,7/13/2026 6:10:00 AM,CVIS,4107.2472,
7/13/2026 6:05:00 AM,DIPC,7/13/2026 6:10:00 AM,CLUZ,4073.1971,
7/13/2026 6:05:00 AM,DIPC,7/13/2026 6:10:00 AM,System,4071.9838,
7/13/2026 6:05:00 AM,DIPC,7/13/2026 6:10:00 AM,CLUZ_CVIS,4077.7812,
7/13/2026 6:20:00 AM,DIPC,7/13/2026 6:25:00 AM,CMIN,3247.7337,
7/13/2026 6:20:00 AM,DIPC,7/13/2026 6:25:00 AM,CVIS,3283.2920,
7/13/2026 6:20:00 AM,DIPC,7/13/2026 6:25:00 AM,CLUZ,3258.7449,
7/13/2026 6:20:00 AM,DIPC,7/13/2026 6:25:00 AM,System,3259.5435,
7/13/2026 6:20:00 AM,DIPC,7/13/2026 6:25:00 AM,CLUZ_CVIS,3262.0058,
7/13/2026 6:40:00 AM,DIPC,7/13/2026 6:45:00 AM,CMIN,3927.2655,
7/13/2026 6:40:00 AM,DIPC,7/13/2026 6:45:00 AM,CVIS,3986.3945,
7/13/2026 6:40:00 AM,DIPC,7/13/2026 6:45:00 AM,CLUZ,3946.0418,
7/13/2026 6:40:00 AM,DIPC,7/13/2026 6:45:00 AM,System,3947.3519,
7/13/2026 6:40:00 AM,DIPC,7/13/2026 6:45:00 AM,CLUZ_CVIS,3951.4523,
7/13/2026 6:50:00 AM,DIPC,7/13/2026 6:55:00 AM,CMIN,3235.1383,
7/13/2026 6:50:00 AM,DIPC,7/13/2026 6:55:00 AM,CVIS,3308.4802,
7/13/2026 6:50:00 AM,DIPC,7/13/2026 6:55:00 AM,CLUZ,3262.0695,
7/13/2026 6:50:00 AM,DIPC,7/13/2026 6:55:00 AM,System,3262.7149,
7/13/2026 6:50:00 AM,DIPC,7/13/2026 6:55:00 AM,CLUZ_CVIS,3268.3157,
7/13/2026 7:00:00 AM,DIPC,7/13/2026 7:05:00 AM,CMIN,3555.9231,
7/13/2026 7:00:00 AM,DIPC,7/13/2026 7:05:00 AM,CVIS,3637.3354,
7/13/2026 7:00:00 AM,DIPC,7/13/2026 7:05:00 AM,CLUZ,3574.5036,
7/13/2026 7:00:00 AM,DIPC,7/13/2026 7:05:00 AM,System,3578.4406,
7/13/2026 7:00:00 AM,DIPC,7/13/2026 7:05:00 AM,CLUZ_CVIS,3583.0258,
7/13/2026 7:55:00 AM,DIPC,7/13/2026 8:00:00 AM,CMIN,8289.4734,
7/13/2026 7:55:00 AM,DIPC,7/13/2026 8:00:00 AM,CVIS,8500.1519,
7/13/2026 7:55:00 AM,DIPC,7/13/2026 8:00:00 AM,CLUZ,8341.9547,
7/13/2026 7:55:00 AM,DIPC,7/13/2026 8:00:00 AM,System,8352.3078,
7/13/2026 7:55:00 AM,DIPC,7/13/2026 8:00:00 AM,CLUZ_CVIS,8365.0390,
7/13/2026 8:00:00 AM,DIPC,7/13/2026 8:05:00 AM,CMIN,4459.2355,
7/13/2026 8:00:00 AM,DIPC,7/13/2026 8:05:00 AM,CVIS,4569.58,
7/13/2026 8:00:00 AM,DIPC,7/13/2026 8:05:00 AM,CLUZ,4463.5489,
7/13/2026 8:00:00 AM,DIPC,7/13/2026 8:05:00 AM,System,4475.8296,
7/13/2026 8:00:00 AM,DIPC,7/13/2026 8:05:00 AM,CLUZ_CVIS,4479.1742,
7/13/2026 8:10:00 AM,DIPC,7/13/2026 8:15:00 AM,CMIN,8320.4011,
7/13/2026 8:10:00 AM,DIPC,7/13/2026 8:15:00 AM,CVIS,8506.5318,
7/13/2026 8:10:00 AM,DIPC,7/13/2026 8:15:00 AM,CLUZ,8296.1390,
7/13/2026 8:10:00 AM,DIPC,7/13/2026 8:15:00 AM,System,8327.0261,
7/13/2026 8:10:00 AM,DIPC,7/13/2026 8:15:00 AM,CLUZ_CVIS,8328.3630,
7/13/2026 8:20:00 AM,DIPC,7/13/2026 8:25:00 AM,CMIN,12797.9171,
7/13/2026 8:20:00 AM,DIPC,7/13/2026 8:25:00 AM,CVIS,13100.6315,
7/13/2026 8:20:00 AM,DIPC,7/13/2026 8:25:00 AM,CLUZ,12796.3279,
7/13/2026 8:20:00 AM,DIPC,7/13/2026 8:25:00 AM,System,12835.4278,
7/13/2026 8:20:00 AM,DIPC,7/13/2026 8:25:00 AM,CLUZ_CVIS,12842.9948,
7/13/2026 8:25:00 AM,DIPC,7/13/2026 8:30:00 AM,CMIN,8597.3329,
7/13/2026 8:25:00 AM,DIPC,7/13/2026 8:30:00 AM,CVIS,8766.6647,
7/13/2026 8:25:00 AM,DIPC,7/13/2026 8:30:00 AM,CLUZ,8576.5606,
7/13/2026 8:25:00 AM,DIPC,7/13/2026 8:30:00 AM,System,8604.2749,
7/13/2026 8:25:00 AM,DIPC,7/13/2026 8:30:00 AM,CLUZ_CVIS,8605.6666,
7/13/2026 8:30:00 AM,DIPC,7/13/2026 8:35:00 AM,CMIN,8362.2705,
7/13/2026 8:30:00 AM,DIPC,7/13/2026 8:35:00 AM,CVIS,8502.2663,
7/13/2026 8:30:00 AM,DIPC,7/13/2026 8:35:00 AM,CLUZ,8338.3584,
7/13/2026 8:30:00 AM,DIPC,7/13/2026 8:35:00 AM,System,8363.5572,
7/13/2026 8:30:00 AM,DIPC,7/13/2026 8:35:00 AM,CLUZ_CVIS,8363.8171,
7/13/2026 10:10:00 AM,DIPC,7/13/2026 10:15:00 AM,CMIN,14938.1951,
7/13/2026 10:10:00 AM,DIPC,7/13/2026 10:15:00 AM,CVIS,14920.9747,
7/13/2026 10:10:00 AM,DIPC,7/13/2026 10:15:00 AM,CLUZ,14781.97,
7/13/2026 10:10:00 AM,DIPC,7/13/2026 10:15:00 AM,System,14825.0063,
7/13/2026 10:10:00 AM,DIPC,7/13/2026 10:15:00 AM,CLUZ_CVIS,14803.3376,
7/13/2026 10:35:00 AM,DIPC,7/13/2026 10:40:00 AM,CMIN,16205.5936,
7/13/2026 10:35:00 AM,DIPC,7/13/2026 10:40:00 AM,CVIS,15934.4243,
7/13/2026 10:35:00 AM,DIPC,7/13/2026 10:40:00 AM,CLUZ,15876.1688,
7/13/2026 10:35:00 AM,DIPC,7/13/2026 10:40:00 AM,System,15935.9043,
7/13/2026 10:35:00 AM,DIPC,7/13/2026 10:40:00 AM,CLUZ_CVIS,15884.8457,
7/13/2026 11:25:00 AM,DIPC,7/13/2026 11:30:00 AM,CMIN,15188.7280,
7/13/2026 11:25:00 AM,DIPC,7/13/2026 11:30:00 AM,CVIS,14833.2710,
7/13/2026 11:25:00 AM,DIPC,7/13/2026 11:30:00 AM,CLUZ,14730.0596,
7/13/2026 11:25:00 AM,DIPC,7/13/2026 11:30:00 AM,System,14816.58,
7/13/2026 11:25:00 AM,DIPC,7/13/2026 11:30:00 AM,CLUZ_CVIS,14745.8943,
7/13/2026 1:20:00 PM,DIPC,7/13/2026 1:25:00 PM,CMIN,30933.3270,
7/13/2026 1:20:00 PM,DIPC,7/13/2026 1:25:00 PM,CVIS,30316.5841,
7/13/2026 1:20:00 PM,DIPC,7/13/2026 1:25:00 PM,CLUZ,8568.0006,
7/13/2026 1:20:00 PM,DIPC,7/13/2026 1:25:00 PM,System,15032.2321,
7/13/2026 1:20:00 PM,DIPC,7/13/2026 1:25:00 PM,CLUZ_CVIS,11883.3324,
7/13/2026 2:35:00 PM,DIPC,7/13/2026 2:40:00 PM,CMIN,31983.2046,
7/13/2026 2:35:00 PM,DIPC,7/13/2026 2:40:00 PM,CVIS,31938.5024,
7/13/2026 2:35:00 PM,DIPC,7/13/2026 2:40:00 PM,CLUZ,8660.6997,
7/13/2026 2:35:00 PM,DIPC,7/13/2026 2:40:00 PM,System,15509.2297,
7/13/2026 2:35:00 PM,DIPC,7/13/2026 2:40:00 PM,CLUZ_CVIS,12063.0417,
7/13/2026 2:40:00 PM,DIPC,7/13/2026 2:45:00 PM,CMIN,32252.7603,
7/13/2026 2:40:00 PM,DIPC,7/13/2026 2:45:00 PM,CVIS,32266.4053,
7/13/2026 2:40:00 PM,DIPC,7/13/2026 2:45:00 PM,CLUZ,14738.2986,
7/13/2026 2:40:00 PM,DIPC,7/13/2026 2:45:00 PM,System,19871.2257,
7/13/2026 2:40:00 PM,DIPC,7/13/2026 2:45:00 PM,CLUZ_CVIS,17277.3894,
7/13/2026 5:15:00 PM,DIPC,7/13/2026 5:20:00 PM,CMIN,16980.5033,
7/13/2026 5:15:00 PM,DIPC,7/13/2026 5:20:00 PM,CVIS,31219.9748,
7/13/2026 5:15:00 PM,DIPC,7/13/2026 5:20:00 PM,CLUZ,8966.0674,
7/13/2026 5:15:00 PM,DIPC,7/13/2026 5:20:00 PM,System,12972.8770,
7/13/2026 5:15:00 PM,DIPC,7/13/2026 5:20:00 PM,CLUZ_CVIS,12084.9290,
7/13/2026 5:25:00 PM,DIPC,7/13/2026 5:30:00 PM,CMIN,16661.5168,
7/13/2026 5:25:00 PM,DIPC,7/13/2026 5:30:00 PM,CVIS,31696.2516,
7/13/2026 5:25:00 PM,DIPC,7/13/2026 5:30:00 PM,CLUZ,14773.8355,
7/13/2026 5:25:00 PM,DIPC,7/13/2026 5:30:00 PM,System,17044.9317,
7/13/2026 5:25:00 PM,DIPC,7/13/2026 5:30:00 PM,CLUZ_CVIS,17129.7947,
7/13/2026 6:20:00 PM,DIPC,7/13/2026 6:25:00 PM,CMIN,32038.4936,
7/13/2026 6:20:00 PM,DIPC,7/13/2026 6:25:00 PM,CVIS,31878.7029,
7/13/2026 6:20:00 PM,DIPC,7/13/2026 6:25:00 PM,CLUZ,15255.8833,
7/13/2026 6:20:00 PM,DIPC,7/13/2026 6:25:00 PM,System,20274.2779,
7/13/2026 6:20:00 PM,DIPC,7/13/2026 6:25:00 PM,CLUZ_CVIS,17564.8436,
7/13/2026 7:05:00 PM,DIPC,7/13/2026 7:10:00 PM,CMIN,24832.7756,
7/13/2026 7:05:00 PM,DIPC,7/13/2026 7:10:00 PM,CVIS,24590.9375,
7/13/2026 7:05:00 PM,DIPC,7/13/2026 7:10:00 PM,CLUZ,15920.4685,
7/13/2026 7:05:00 PM,DIPC,7/13/2026 7:10:00 PM,System,18460.0310,
7/13/2026 7:05:00 PM,DIPC,7/13/2026 7:10:00 PM,CLUZ_CVIS,17058.5028,
7/13/2026 7:10:00 PM,DIPC,7/13/2026 7:15:00 PM,CMIN,24760.8789,
7/13/2026 7:10:00 PM,DIPC,7/13/2026 7:15:00 PM,CVIS,24562.7389,
7/13/2026 7:10:00 PM,DIPC,7/13/2026 7:15:00 PM,CLUZ,15921.0810,
7/13/2026 7:10:00 PM,DIPC,7/13/2026 7:15:00 PM,System,18434.1582,
7/13/2026 7:10:00 PM,DIPC,7/13/2026 7:15:00 PM,CLUZ_CVIS,17044.3217,
7/13/2026 7:45:00 PM,DIPC,7/13/2026 7:50:00 PM,CMIN,20610.5412,
7/13/2026 7:45:00 PM,DIPC,7/13/2026 7:50:00 PM,CVIS,20368.1813,
7/13/2026 7:45:00 PM,DIPC,7/13/2026 7:50:00 PM,CLUZ,14794.5605,
7/13/2026 7:45:00 PM,DIPC,7/13/2026 7:50:00 PM,System,16423.5415,
7/13/2026 7:45:00 PM,DIPC,7/13/2026 7:50:00 PM,CLUZ_CVIS,15509.9063,
7/13/2026 7:50:00 PM,DIPC,7/13/2026 7:55:00 PM,CMIN,18304.3725,
7/13/2026 7:50:00 PM,DIPC,7/13/2026 7:55:00 PM,CVIS,18097.5203,
7/13/2026 7:50:00 PM,DIPC,7/13/2026 7:55:00 PM,CLUZ,14789.9845,
7/13/2026 8:55:00 AM,DIPC,7/13/2026 9:00:00 AM,CMIN,8711.6404,
7/13/2026 8:55:00 AM,DIPC,7/13/2026 9:00:00 AM,CVIS,8774.9569,
7/13/2026 8:55:00 AM,DIPC,7/13/2026 9:00:00 AM,CLUZ,8649.5167,
7/13/2026 8:55:00 AM,DIPC,7/13/2026 9:00:00 AM,System,8675.8488,
7/13/2026 8:55:00 AM,DIPC,7/13/2026 9:00:00 AM,CLUZ_CVIS,8668.7979,
7/13/2026 9:20:00 AM,DIPC,7/13/2026 9:25:00 AM,CMIN,8698.0754,
7/13/2026 9:20:00 AM,DIPC,7/13/2026 9:25:00 AM,CVIS,8696.8217,
7/13/2026 9:20:00 AM,DIPC,7/13/2026 9:25:00 AM,CLUZ,8620.8702,
7/13/2026 9:20:00 AM,DIPC,7/13/2026 9:25:00 AM,System,8643.4783,
7/13/2026 9:20:00 AM,DIPC,7/13/2026 9:25:00 AM,CLUZ_CVIS,8632.7634,
7/13/2026 9:40:00 PM,DIPC,7/13/2026 9:45:00 PM,CMIN,8313.6706,
7/13/2026 9:40:00 PM,DIPC,7/13/2026 9:45:00 PM,CVIS,8386.3295,
7/13/2026 9:40:00 PM,DIPC,7/13/2026 9:45:00 PM,CLUZ,8373.2366,
7/13/2026 9:40:00 PM,DIPC,7/13/2026 9:45:00 PM,System,8363.9907,
7/13/2026 9:40:00 PM,DIPC,7/13/2026 9:45:00 PM,CLUZ_CVIS,8374.9221,
7/13/2026 10:20:00 PM,DIPC,7/13/2026 10:25:00 PM,CMIN,6684.0452,
7/13/2026 10:20:00 PM,DIPC,7/13/2026 10:25:00 PM,CVIS,6763.0641,
7/13/2026 10:20:00 PM,DIPC,7/13/2026 10:25:00 PM,CLUZ,6723.3930,
7/13/2026 10:20:00 PM,DIPC,7/13/2026 10:25:00 PM,System,6720.6118,
7/13/2026 10:20:00 PM,DIPC,7/13/2026 10:25:00 PM,CLUZ_CVIS,6728.5634,
7/13/2026 1:30:00 PM,DIPC,7/13/2026 1:35:00 PM,CMIN,31710.8386,
7/13/2026 1:30:00 PM,DIPC,7/13/2026 1:35:00 PM,CVIS,31162.10,
7/13/2026 1:30:00 PM,DIPC,7/13/2026 1:35:00 PM,CLUZ,21898.89,
7/13/2026 1:30:00 PM,DIPC,7/13/2026 1:35:00 PM,System,24713.1635,
7/13/2026 1:30:00 PM,DIPC,7/13/2026 1:35:00 PM,CLUZ_CVIS,23310.9587,
7/13/2026 7:50:00 PM,DIPC,7/13/2026 7:55:00 PM,System,15766.1065,
7/13/2026 7:50:00 PM,DIPC,7/13/2026 7:55:00 PM,CLUZ_CVIS,15213.3869,
7/13/2026 8:20:00 PM,DIPC,7/13/2026 8:25:00 PM,CMIN,16986.2945,
7/13/2026 8:20:00 PM,DIPC,7/13/2026 8:25:00 PM,CVIS,16811.1616,
7/13/2026 8:20:00 PM,DIPC,7/13/2026 8:25:00 PM,CLUZ,14797.6527,
7/13/2026 8:20:00 PM,DIPC,7/13/2026 8:25:00 PM,System,15396.3358,
7/13/2026 8:20:00 PM,DIPC,7/13/2026 8:25:00 PM,CLUZ_CVIS,15052.0806,
7/13/2026 9:10:00 PM,DIPC,7/13/2026 9:15:00 PM,CMIN,11142.0361,
7/13/2026 9:10:00 PM,DIPC,7/13/2026 9:15:00 PM,CVIS,11081.8832,
7/13/2026 9:10:00 PM,DIPC,7/13/2026 9:15:00 PM,CLUZ,5724.6729,
7/13/2026 9:10:00 PM,DIPC,7/13/2026 9:15:00 PM,System,7227.7611,
7/13/2026 9:10:00 PM,DIPC,7/13/2026 9:15:00 PM,CLUZ_CVIS,6398.3101,
7/13/2026 9:20:00 PM,DIPC,7/13/2026 9:25:00 PM,CMIN,8602.7888,
7/13/2026 9:20:00 PM,DIPC,7/13/2026 9:25:00 PM,CVIS,8631.4305,
7/13/2026 9:20:00 PM,DIPC,7/13/2026 9:25:00 PM,CLUZ,8629.9827,
7/13/2026 9:20:00 PM,DIPC,7/13/2026 9:25:00 PM,System,8625.3677,
7/13/2026 9:20:00 PM,DIPC,7/13/2026 9:25:00 PM,CLUZ_CVIS,8630.1696,
7/13/2026 9:25:00 PM,DIPC,7/13/2026 9:30:00 PM,CMIN,8342.1894,
7/13/2026 9:25:00 PM,DIPC,7/13/2026 9:30:00 PM,CVIS,8396.8656,
7/13/2026 9:25:00 PM,DIPC,7/13/2026 9:30:00 PM,CLUZ,8387.9523,
7/13/2026 9:25:00 PM,DIPC,7/13/2026 9:30:00 PM,System,8380.8519,
7/13/2026 9:25:00 PM,DIPC,7/13/2026 9:30:00 PM,CLUZ_CVIS,8389.1054,
7/13/2026 9:55:00 PM,DIPC,7/13/2026 10:00:00 PM,CMIN,5479.6449,
7/13/2026 9:55:00 PM,DIPC,7/13/2026 10:00:00 PM,CVIS,5541.8441,
7/13/2026 9:55:00 PM,DIPC,7/13/2026 10:00:00 PM,CLUZ,5523.7834,
7/13/2026 9:55:00 PM,DIPC,7/13/2026 10:00:00 PM,System,5517.8396,
7/13/2026 9:55:00 PM,DIPC,7/13/2026 10:00:00 PM,CLUZ_CVIS,5526.1402,
7/13/2026 10:10:00 PM,DIPC,7/13/2026 10:15:00 PM,CMIN,6507.6363,
7/13/2026 10:10:00 PM,DIPC,7/13/2026 10:15:00 PM,CVIS,6547.1936,
7/13/2026 10:10:00 PM,DIPC,7/13/2026 10:15:00 PM,CLUZ,6527.6347,
7/13/2026 10:10:00 PM,DIPC,7/13/2026 10:15:00 PM,System,6526.1761,
7/13/2026 10:10:00 PM,DIPC,7/13/2026 10:15:00 PM,CLUZ_CVIS,6530.1723,
7/13/2026 10:35:00 PM,DIPC,7/13/2026 10:40:00 PM,CMIN,4446.6967,
7/13/2026 10:35:00 PM,DIPC,7/13/2026 10:40:00 PM,CVIS,4495.7789,
7/13/2026 10:35:00 PM,DIPC,7/13/2026 10:40:00 PM,CLUZ,4475.9887,
7/13/2026 10:35:00 PM,DIPC,7/13/2026 10:40:00 PM,System,4472.8660,
7/13/2026 10:35:00 PM,DIPC,7/13/2026 10:40:00 PM,CLUZ_CVIS,4478.5344,
7/13/2026 10:55:00 PM,DIPC,7/13/2026 11:00:00 PM,CMIN,4130.3568,
7/13/2026 10:55:00 PM,DIPC,7/13/2026 11:00:00 PM,CVIS,4196.3424,
7/13/2026 10:55:00 PM,DIPC,7/13/2026 11:00:00 PM,CLUZ,4169.0944,
7/13/2026 10:55:00 PM,DIPC,7/13/2026 11:00:00 PM,System,4165.0976,
7/13/2026 10:55:00 PM,DIPC,7/13/2026 11:00:00 PM,CLUZ_CVIS,4172.6727,
7/13/2026 11:00:00 PM,DIPC,7/13/2026 11:05:00 PM,CMIN,4663.6139,
7/13/2026 11:00:00 PM,DIPC,7/13/2026 11:05:00 PM,CVIS,4747.8879,
7/13/2026 11:05:00 AM,DIPC,7/13/2026 11:10:00 AM,CMIN,8833.6171,
7/13/2026 11:05:00 AM,DIPC,7/13/2026 11:10:00 AM,CVIS,8665.8923,
7/13/2026 11:05:00 AM,DIPC,7/13/2026 11:10:00 AM,CLUZ,8585.8149,
7/13/2026 11:05:00 AM,DIPC,7/13/2026 11:10:00 AM,System,8635.4651,
7/13/2026 11:05:00 AM,DIPC,7/13/2026 11:10:00 AM,CLUZ_CVIS,8598.1976,
7/13/2026 1:10:00 PM,DIPC,7/13/2026 1:15:00 PM,CMIN,29866.3141,
7/13/2026 1:10:00 PM,DIPC,7/13/2026 1:15:00 PM,CVIS,29321.9288,
7/13/2026 1:10:00 PM,DIPC,7/13/2026 1:15:00 PM,CLUZ,8260.2866,
7/13/2026 1:10:00 PM,DIPC,7/13/2026 1:15:00 PM,System,14529.5294,
7/13/2026 1:10:00 PM,DIPC,7/13/2026 1:15:00 PM,CLUZ_CVIS,11497.8481,
7/13/2026 1:15:00 PM,DIPC,7/13/2026 1:20:00 PM,CMIN,31552.9750,
7/13/2026 1:15:00 PM,DIPC,7/13/2026 1:20:00 PM,CVIS,30869.1018,
7/13/2026 1:15:00 PM,DIPC,7/13/2026 1:20:00 PM,CLUZ,8273.6925,
