RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/18/2026 4:25:00 PM,DIPC,6/18/2026 4:30:00 PM,CVIS,7423,
6/18/2026 4:25:00 PM,DIPC,6/18/2026 4:30:00 PM,CLUZ,7423,
6/18/2026 4:25:00 PM,DIPC,6/18/2026 4:30:00 PM,System,7423,
6/18/2026 4:25:00 PM,DIPC,6/18/2026 4:30:00 PM,CLUZ_CVIS,7423,
6/18/2026 4:20:00 PM,DIPC,6/18/2026 4:25:00 PM,CMIN,7423,
6/18/2026 4:20:00 PM,DIPC,6/18/2026 4:25:00 PM,CVIS,7423,
6/18/2026 4:20:00 PM,DIPC,6/18/2026 4:25:00 PM,CLUZ,7423,
6/18/2026 4:20:00 PM,DIPC,6/18/2026 4:25:00 PM,System,7423,
6/18/2026 4:20:00 PM,DIPC,6/18/2026 4:25:00 PM,CLUZ_CVIS,7423,
6/18/2026 4:15:00 PM,DIPC,6/18/2026 4:20:00 PM,CMIN,7423,
6/18/2026 4:15:00 PM,DIPC,6/18/2026 4:20:00 PM,CVIS,7423,
6/18/2026 4:15:00 PM,DIPC,6/18/2026 4:20:00 PM,CLUZ,7423,
6/18/2026 4:15:00 PM,DIPC,6/18/2026 4:20:00 PM,System,7423,
6/18/2026 4:15:00 PM,DIPC,6/18/2026 4:20:00 PM,CLUZ_CVIS,7423,
6/18/2026 4:10:00 PM,DIPC,6/18/2026 4:15:00 PM,CMIN,7423,
6/18/2026 4:10:00 PM,DIPC,6/18/2026 4:15:00 PM,CVIS,7423,
6/18/2026 4:10:00 PM,DIPC,6/18/2026 4:15:00 PM,CLUZ,7423,
6/18/2026 4:10:00 PM,DIPC,6/18/2026 4:15:00 PM,System,7423,
6/18/2026 4:10:00 PM,DIPC,6/18/2026 4:15:00 PM,CLUZ_CVIS,7423,
6/18/2026 12:45:00 AM,DIPC,6/18/2026 12:50:00 AM,CMIN,7423,
6/18/2026 12:45:00 AM,DIPC,6/18/2026 12:50:00 AM,CVIS,7423,
6/18/2026 12:45:00 AM,DIPC,6/18/2026 12:50:00 AM,CLUZ,7423,
6/18/2026 12:45:00 AM,DIPC,6/18/2026 12:50:00 AM,System,7423,
6/18/2026 12:45:00 AM,DIPC,6/18/2026 12:50:00 AM,CLUZ_CVIS,7423,
6/18/2026 12:40:00 AM,DIPC,6/18/2026 12:45:00 AM,CMIN,7423,
6/18/2026 12:40:00 AM,DIPC,6/18/2026 12:45:00 AM,CVIS,7423,
6/18/2026 12:40:00 AM,DIPC,6/18/2026 12:45:00 AM,CLUZ,7423,
6/18/2026 12:40:00 AM,DIPC,6/18/2026 12:45:00 AM,System,7423,
6/18/2026 12:40:00 AM,DIPC,6/18/2026 12:45:00 AM,CLUZ_CVIS,7423,
6/18/2026 12:35:00 AM,DIPC,6/18/2026 12:40:00 AM,CMIN,7423,
6/18/2026 12:35:00 AM,DIPC,6/18/2026 12:40:00 AM,CVIS,7423,
6/18/2026 12:35:00 AM,DIPC,6/18/2026 12:40:00 AM,CLUZ,7423,
6/18/2026 12:35:00 AM,DIPC,6/18/2026 12:40:00 AM,System,7423,
6/18/2026 12:35:00 AM,DIPC,6/18/2026 12:40:00 AM,CLUZ_CVIS,7423,
6/18/2026 12:30:00 AM,DIPC,6/18/2026 12:35:00 AM,CMIN,7423,
6/18/2026 12:30:00 AM,DIPC,6/18/2026 12:35:00 AM,CVIS,7423,
6/18/2026 12:30:00 AM,DIPC,6/18/2026 12:35:00 AM,CLUZ,7423,
6/18/2026 12:30:00 AM,DIPC,6/18/2026 12:35:00 AM,System,7423,
6/18/2026 12:30:00 AM,DIPC,6/18/2026 12:35:00 AM,CLUZ_CVIS,7423,
6/18/2026 12:25:00 AM,DIPC,6/18/2026 12:30:00 AM,CMIN,7423,
6/18/2026 12:25:00 AM,DIPC,6/18/2026 12:30:00 AM,CVIS,7423,
6/18/2026 12:25:00 AM,DIPC,6/18/2026 12:30:00 AM,CLUZ,7423,
6/18/2026 12:25:00 AM,DIPC,6/18/2026 12:30:00 AM,System,7423,
6/18/2026 12:25:00 AM,DIPC,6/18/2026 12:30:00 AM,CLUZ_CVIS,7423,
6/18/2026 12:20:00 AM,DIPC,6/18/2026 12:25:00 AM,CMIN,7423,
6/18/2026 12:20:00 AM,DIPC,6/18/2026 12:25:00 AM,CVIS,7423,
6/18/2026 12:20:00 AM,DIPC,6/18/2026 12:25:00 AM,CLUZ,7423,
6/18/2026 12:20:00 AM,DIPC,6/18/2026 12:25:00 AM,System,7423,
6/18/2026 5:05:00 PM,DIPC,6/18/2026 5:10:00 PM,CMIN,32634.0601,
6/18/2026 5:05:00 PM,DIPC,6/18/2026 5:10:00 PM,CVIS,32721.3788,
6/18/2026 5:05:00 PM,DIPC,6/18/2026 5:10:00 PM,CLUZ,17843.7185,
6/18/2026 5:05:00 PM,DIPC,6/18/2026 5:10:00 PM,System,21748.5264,
6/18/2026 5:05:00 PM,DIPC,6/18/2026 5:10:00 PM,CLUZ_CVIS,19642.0536,
6/18/2026 4:40:00 PM,DIPC,6/18/2026 4:45:00 PM,CMIN,32917.2132,
6/18/2026 4:40:00 PM,DIPC,6/18/2026 4:45:00 PM,CVIS,32840.0433,
6/18/2026 4:40:00 PM,DIPC,6/18/2026 4:45:00 PM,CLUZ,32141.2306,
6/18/2026 4:40:00 PM,DIPC,6/18/2026 4:45:00 PM,System,32335.0497,
6/18/2026 4:40:00 PM,DIPC,6/18/2026 4:45:00 PM,CLUZ_CVIS,32225.2210,
6/18/2026 4:35:00 PM,DIPC,6/18/2026 4:40:00 PM,CMIN,33049.5707,
6/18/2026 4:35:00 PM,DIPC,6/18/2026 4:40:00 PM,CVIS,32866.6259,
6/18/2026 4:35:00 PM,DIPC,6/18/2026 4:40:00 PM,CLUZ,32106.4610,
6/18/2026 4:35:00 PM,DIPC,6/18/2026 4:40:00 PM,System,32333.1087,
6/18/2026 4:35:00 PM,DIPC,6/18/2026 4:40:00 PM,CLUZ_CVIS,32197.8052,
6/18/2026 4:30:00 PM,DIPC,6/18/2026 4:35:00 PM,CMIN,33114.1634,
6/18/2026 4:30:00 PM,DIPC,6/18/2026 4:35:00 PM,CVIS,32861.5551,
6/18/2026 4:30:00 PM,DIPC,6/18/2026 4:35:00 PM,CLUZ,31799.1610,
6/18/2026 4:30:00 PM,DIPC,6/18/2026 4:35:00 PM,System,32114.8235,
6/18/2026 4:30:00 PM,DIPC,6/18/2026 4:35:00 PM,CLUZ_CVIS,31927.7483,
6/18/2026 4:00:00 PM,DIPC,6/18/2026 4:05:00 PM,CMIN,7423,
6/18/2026 4:00:00 PM,DIPC,6/18/2026 4:05:00 PM,CVIS,7423,
6/18/2026 4:00:00 PM,DIPC,6/18/2026 4:05:00 PM,CLUZ,7423,
6/18/2026 4:00:00 PM,DIPC,6/18/2026 4:05:00 PM,System,7423,
6/18/2026 4:00:00 PM,DIPC,6/18/2026 4:05:00 PM,CLUZ_CVIS,7423,
6/18/2026 4:05:00 PM,DIPC,6/18/2026 4:10:00 PM,CMIN,7423,
6/18/2026 4:05:00 PM,DIPC,6/18/2026 4:10:00 PM,CVIS,7423,
6/18/2026 4:05:00 PM,DIPC,6/18/2026 4:10:00 PM,CLUZ,7423,
6/18/2026 4:05:00 PM,DIPC,6/18/2026 4:10:00 PM,System,7423,
6/18/2026 4:05:00 PM,DIPC,6/18/2026 4:10:00 PM,CLUZ_CVIS,7423,
6/18/2026 9:00:00 PM,DIPC,6/18/2026 9:05:00 PM,CMIN,7423,
6/18/2026 9:00:00 PM,DIPC,6/18/2026 9:05:00 PM,CVIS,7423,
6/18/2026 9:00:00 PM,DIPC,6/18/2026 9:05:00 PM,CLUZ,7423,
6/18/2026 9:00:00 PM,DIPC,6/18/2026 9:05:00 PM,System,7423,
6/18/2026 9:00:00 PM,DIPC,6/18/2026 9:05:00 PM,CLUZ_CVIS,7423,
6/18/2026 8:55:00 PM,DIPC,6/18/2026 9:00:00 PM,CMIN,7423,
6/18/2026 8:55:00 PM,DIPC,6/18/2026 9:00:00 PM,CVIS,7423,
6/18/2026 8:55:00 PM,DIPC,6/18/2026 9:00:00 PM,CLUZ,7423,
6/18/2026 8:55:00 PM,DIPC,6/18/2026 9:00:00 PM,System,7423,
6/18/2026 8:55:00 PM,DIPC,6/18/2026 9:00:00 PM,CLUZ_CVIS,7423,
6/18/2026 8:50:00 PM,DIPC,6/18/2026 8:55:00 PM,CMIN,7423,
6/18/2026 8:50:00 PM,DIPC,6/18/2026 8:55:00 PM,CVIS,7423,
6/18/2026 8:50:00 PM,DIPC,6/18/2026 8:55:00 PM,CLUZ,7423,
6/18/2026 8:50:00 PM,DIPC,6/18/2026 8:55:00 PM,System,7423,
6/18/2026 8:50:00 PM,DIPC,6/18/2026 8:55:00 PM,CLUZ_CVIS,7423,
6/18/2026 8:45:00 PM,DIPC,6/18/2026 8:50:00 PM,CMIN,7423,
6/18/2026 8:45:00 PM,DIPC,6/18/2026 8:50:00 PM,CVIS,7423,
6/18/2026 8:45:00 PM,DIPC,6/18/2026 8:50:00 PM,CLUZ,7423,
6/18/2026 8:45:00 PM,DIPC,6/18/2026 8:50:00 PM,System,7423,
6/18/2026 8:45:00 PM,DIPC,6/18/2026 8:50:00 PM,CLUZ_CVIS,7423,
6/18/2026 8:40:00 PM,DIPC,6/18/2026 8:45:00 PM,CMIN,7423,
6/18/2026 8:40:00 PM,DIPC,6/18/2026 8:45:00 PM,CVIS,7423,
6/18/2026 8:40:00 PM,DIPC,6/18/2026 8:45:00 PM,CLUZ,7423,
6/18/2026 8:40:00 PM,DIPC,6/18/2026 8:45:00 PM,System,7423,
6/18/2026 8:40:00 PM,DIPC,6/18/2026 8:45:00 PM,CLUZ_CVIS,7423,
6/18/2026 1:20:00 AM,DIPC,6/18/2026 1:25:00 AM,CMIN,7423,
6/18/2026 1:20:00 AM,DIPC,6/18/2026 1:25:00 AM,CVIS,7423,
6/18/2026 1:20:00 AM,DIPC,6/18/2026 1:25:00 AM,CLUZ,7423,
6/18/2026 1:20:00 AM,DIPC,6/18/2026 1:25:00 AM,System,7423,
6/18/2026 1:20:00 AM,DIPC,6/18/2026 1:25:00 AM,CLUZ_CVIS,7423,
6/18/2026 1:15:00 AM,DIPC,6/18/2026 1:20:00 AM,CMIN,7423,
6/18/2026 1:15:00 AM,DIPC,6/18/2026 1:20:00 AM,CVIS,7423,
6/18/2026 1:15:00 AM,DIPC,6/18/2026 1:20:00 AM,CLUZ,7039.9818,
6/18/2026 1:15:00 AM,DIPC,6/18/2026 1:20:00 AM,System,7140.0580,
6/18/2026 1:15:00 AM,DIPC,6/18/2026 1:20:00 AM,CLUZ_CVIS,7085.0565,
6/18/2026 1:10:00 AM,DIPC,6/18/2026 1:15:00 AM,CMIN,7423,
6/18/2026 1:10:00 AM,DIPC,6/18/2026 1:15:00 AM,CVIS,7423,
6/18/2026 1:10:00 AM,DIPC,6/18/2026 1:15:00 AM,CLUZ,5969.3437,
6/18/2026 1:10:00 AM,DIPC,6/18/2026 1:15:00 AM,System,6349.0814,
6/18/2026 1:10:00 AM,DIPC,6/18/2026 1:15:00 AM,CLUZ_CVIS,6140.1112,
6/18/2026 1:05:00 AM,DIPC,6/18/2026 1:10:00 AM,CMIN,7423,
6/18/2026 1:05:00 AM,DIPC,6/18/2026 1:10:00 AM,CVIS,7423,
6/18/2026 1:05:00 AM,DIPC,6/18/2026 1:10:00 AM,CLUZ,7337.2523,
6/18/2026 1:05:00 AM,DIPC,6/18/2026 1:10:00 AM,System,7359.6039,
6/18/2026 1:05:00 AM,DIPC,6/18/2026 1:10:00 AM,CLUZ_CVIS,7347.2783,
6/18/2026 1:00:00 AM,DIPC,6/18/2026 1:05:00 AM,CMIN,7423,
6/18/2026 1:00:00 AM,DIPC,6/18/2026 1:05:00 AM,CVIS,7423,
6/18/2026 1:00:00 AM,DIPC,6/18/2026 1:05:00 AM,CLUZ,7423,
6/18/2026 1:00:00 AM,DIPC,6/18/2026 1:05:00 AM,System,7423,
6/18/2026 1:00:00 AM,DIPC,6/18/2026 1:05:00 AM,CLUZ_CVIS,7423,
6/18/2026 12:55:00 AM,DIPC,6/18/2026 1:00:00 AM,CMIN,6900.99,
6/18/2026 12:55:00 AM,DIPC,6/18/2026 1:00:00 AM,CVIS,6900.99,
6/18/2026 12:55:00 AM,DIPC,6/18/2026 1:00:00 AM,CLUZ,6900.99,
6/18/2026 12:55:00 AM,DIPC,6/18/2026 1:00:00 AM,System,6900.99,
6/18/2026 12:55:00 AM,DIPC,6/18/2026 1:00:00 AM,CLUZ_CVIS,6900.99,
6/18/2026 12:50:00 AM,DIPC,6/18/2026 12:55:00 AM,CMIN,7104.40,
6/18/2026 12:50:00 AM,DIPC,6/18/2026 12:55:00 AM,CVIS,7104.40,
6/18/2026 12:50:00 AM,DIPC,6/18/2026 12:55:00 AM,CLUZ,7104.40,
6/18/2026 12:50:00 AM,DIPC,6/18/2026 12:55:00 AM,System,7104.40,
6/18/2026 12:50:00 AM,DIPC,6/18/2026 12:55:00 AM,CLUZ_CVIS,7104.40,
6/18/2026 6:20:00 PM,DIPC,6/18/2026 6:25:00 PM,CMIN,38537.60,
6/18/2026 6:20:00 PM,DIPC,6/18/2026 6:25:00 PM,CVIS,32905.7712,
6/18/2026 6:20:00 PM,DIPC,6/18/2026 6:25:00 PM,CLUZ,38537.60,
6/18/2026 6:20:00 PM,DIPC,6/18/2026 6:25:00 PM,System,37936.1485,
6/18/2026 6:20:00 PM,DIPC,6/18/2026 6:25:00 PM,CLUZ_CVIS,37813.3904,
6/18/2026 6:15:00 PM,DIPC,6/18/2026 6:20:00 PM,CMIN,32000,
6/18/2026 6:15:00 PM,DIPC,6/18/2026 6:20:00 PM,CVIS,32880.0272,
6/18/2026 6:15:00 PM,DIPC,6/18/2026 6:20:00 PM,CLUZ,32000,
6/18/2026 6:15:00 PM,DIPC,6/18/2026 6:20:00 PM,System,32094.2752,
6/18/2026 6:15:00 PM,DIPC,6/18/2026 6:20:00 PM,CLUZ_CVIS,32113.5825,
6/18/2026 3:05:00 AM,DIPC,6/18/2026 3:10:00 AM,CMIN,4496.5976,
6/18/2026 3:05:00 AM,DIPC,6/18/2026 3:10:00 AM,CVIS,7423,
6/18/2026 3:05:00 AM,DIPC,6/18/2026 3:10:00 AM,CLUZ,7423,
6/18/2026 3:05:00 AM,DIPC,6/18/2026 3:10:00 AM,System,6943.1152,
6/18/2026 3:05:00 AM,DIPC,6/18/2026 3:10:00 AM,CLUZ_CVIS,7423,
6/18/2026 3:00:00 AM,DIPC,6/18/2026 3:05:00 AM,CMIN,5002.6963,
6/18/2026 3:00:00 AM,DIPC,6/18/2026 3:05:00 AM,CVIS,8568.9220,
6/18/2026 3:00:00 AM,DIPC,6/18/2026 3:05:00 AM,CLUZ,8490.7112,
6/18/2026 3:00:00 AM,DIPC,6/18/2026 3:05:00 AM,System,7925.3509,
6/18/2026 3:00:00 AM,DIPC,6/18/2026 3:05:00 AM,CLUZ_CVIS,8500.2636,
6/18/2026 2:55:00 AM,DIPC,6/18/2026 3:00:00 AM,CMIN,11487.3616,
6/18/2026 2:55:00 AM,DIPC,6/18/2026 3:00:00 AM,CVIS,11591.0912,
6/18/2026 2:55:00 AM,DIPC,6/18/2026 3:00:00 AM,CLUZ,11499.4684,
6/18/2026 2:55:00 AM,DIPC,6/18/2026 3:00:00 AM,System,11506.8133,
6/18/2026 2:55:00 AM,DIPC,6/18/2026 3:00:00 AM,CLUZ_CVIS,11510.6254,
6/18/2026 2:50:00 AM,DIPC,6/18/2026 2:55:00 AM,CMIN,4136.0673,
6/18/2026 2:50:00 AM,DIPC,6/18/2026 2:55:00 AM,CVIS,4156.4738,
6/18/2026 2:50:00 AM,DIPC,6/18/2026 2:55:00 AM,CLUZ,4108.8821,
6/18/2026 2:50:00 AM,DIPC,6/18/2026 2:55:00 AM,System,4118.0801,
6/18/2026 2:50:00 AM,DIPC,6/18/2026 2:55:00 AM,CLUZ_CVIS,4114.6073,
6/18/2026 2:45:00 AM,DIPC,6/18/2026 2:50:00 AM,CMIN,4507.8262,
6/18/2026 2:45:00 AM,DIPC,6/18/2026 2:50:00 AM,CVIS,4528.1089,
6/18/2026 2:45:00 AM,DIPC,6/18/2026 2:50:00 AM,CLUZ,4476.5920,
6/18/2026 2:45:00 AM,DIPC,6/18/2026 2:50:00 AM,System,4486.8443,
6/18/2026 2:45:00 AM,DIPC,6/18/2026 2:50:00 AM,CLUZ_CVIS,4482.8019,
6/18/2026 2:40:00 AM,DIPC,6/18/2026 2:45:00 AM,CMIN,4508.4997,
6/18/2026 2:40:00 AM,DIPC,6/18/2026 2:45:00 AM,CVIS,4529.0784,
6/18/2026 2:40:00 AM,DIPC,6/18/2026 2:45:00 AM,CLUZ,4477.5770,
6/18/2026 2:40:00 AM,DIPC,6/18/2026 2:45:00 AM,System,4487.7623,
6/18/2026 2:40:00 AM,DIPC,6/18/2026 2:45:00 AM,CLUZ_CVIS,4483.7664,
6/18/2026 2:35:00 AM,DIPC,6/18/2026 2:40:00 AM,CMIN,4570.7842,
6/18/2026 2:35:00 AM,DIPC,6/18/2026 2:40:00 AM,CVIS,4586.4201,
6/18/2026 2:35:00 AM,DIPC,6/18/2026 2:40:00 AM,CLUZ,4534.5645,
6/18/2026 2:35:00 AM,DIPC,6/18/2026 2:40:00 AM,System,4545.6340,
6/18/2026 2:35:00 AM,DIPC,6/18/2026 2:40:00 AM,CLUZ_CVIS,4540.7819,
6/18/2026 8:35:00 PM,DIPC,6/18/2026 8:40:00 PM,CMIN,32529.2692,
6/18/2026 8:35:00 PM,DIPC,6/18/2026 8:40:00 PM,CVIS,25103.5755,
6/18/2026 8:35:00 PM,DIPC,6/18/2026 8:40:00 PM,CLUZ,32426.7734,
6/18/2026 8:35:00 PM,DIPC,6/18/2026 8:40:00 PM,System,31681.6816,
6/18/2026 8:35:00 PM,DIPC,6/18/2026 8:40:00 PM,CLUZ_CVIS,31516.0150,
6/18/2026 8:30:00 PM,DIPC,6/18/2026 8:35:00 PM,CMIN,32585.8788,
6/18/2026 8:30:00 PM,DIPC,6/18/2026 8:35:00 PM,CVIS,32545.1494,
6/18/2026 8:30:00 PM,DIPC,6/18/2026 8:35:00 PM,CLUZ,32424.4132,
6/18/2026 8:30:00 PM,DIPC,6/18/2026 8:35:00 PM,System,32463.4074,
6/18/2026 8:30:00 PM,DIPC,6/18/2026 8:35:00 PM,CLUZ_CVIS,32439.4340,
6/18/2026 8:25:00 PM,DIPC,6/18/2026 8:30:00 PM,CMIN,32610.6482,
6/18/2026 8:25:00 PM,DIPC,6/18/2026 8:30:00 PM,CVIS,32544.6091,
6/18/2026 8:25:00 PM,DIPC,6/18/2026 8:30:00 PM,CLUZ,32502.7732,
6/18/2026 8:25:00 PM,DIPC,6/18/2026 8:30:00 PM,System,32524.7487,
6/18/2026 8:25:00 PM,DIPC,6/18/2026 8:30:00 PM,CLUZ_CVIS,32507.9751,
6/18/2026 3:10:00 PM,DIPC,6/18/2026 3:15:00 PM,CMIN,7423,
6/18/2026 3:10:00 PM,DIPC,6/18/2026 3:15:00 PM,CVIS,7423,
6/18/2026 3:10:00 PM,DIPC,6/18/2026 3:15:00 PM,CLUZ,7423,
6/18/2026 3:10:00 PM,DIPC,6/18/2026 3:15:00 PM,System,7423,
6/18/2026 3:10:00 PM,DIPC,6/18/2026 3:15:00 PM,CLUZ_CVIS,7423,
6/18/2026 3:05:00 PM,DIPC,6/18/2026 3:10:00 PM,CMIN,7423,
6/18/2026 3:05:00 PM,DIPC,6/18/2026 3:10:00 PM,CVIS,7423,
6/18/2026 3:05:00 PM,DIPC,6/18/2026 3:10:00 PM,CLUZ,7423,
6/18/2026 3:05:00 PM,DIPC,6/18/2026 3:10:00 PM,System,7423,
6/18/2026 3:05:00 PM,DIPC,6/18/2026 3:10:00 PM,CLUZ_CVIS,7423,
6/18/2026 3:00:00 PM,DIPC,6/18/2026 3:05:00 PM,CMIN,33995.7469,
6/18/2026 3:00:00 PM,DIPC,6/18/2026 3:05:00 PM,CVIS,32759.4656,
6/18/2026 3:00:00 PM,DIPC,6/18/2026 3:05:00 PM,CLUZ,14985.3007,
6/18/2026 3:00:00 PM,DIPC,6/18/2026 3:05:00 PM,System,20068.1036,
6/18/2026 3:00:00 PM,DIPC,6/18/2026 3:05:00 PM,CLUZ_CVIS,17435.3137,
6/18/2026 2:55:00 PM,DIPC,6/18/2026 3:00:00 PM,CMIN,34177.2678,
6/18/2026 2:55:00 PM,DIPC,6/18/2026 3:00:00 PM,CVIS,24442.5130,
6/18/2026 2:55:00 PM,DIPC,6/18/2026 3:00:00 PM,CLUZ,15951.1964,
6/18/2026 2:55:00 PM,DIPC,6/18/2026 3:00:00 PM,System,19826.7590,
6/18/2026 2:55:00 PM,DIPC,6/18/2026 3:00:00 PM,CLUZ_CVIS,17126.9260,
6/18/2026 3:50:00 PM,DIPC,6/18/2026 3:55:00 PM,CMIN,33191.5857,
6/18/2026 3:50:00 PM,DIPC,6/18/2026 3:55:00 PM,CVIS,28018.6918,
6/18/2026 3:50:00 PM,DIPC,6/18/2026 3:55:00 PM,CLUZ,29071.6155,
6/18/2026 3:50:00 PM,DIPC,6/18/2026 3:55:00 PM,System,29615.6915,
6/18/2026 3:50:00 PM,DIPC,6/18/2026 3:55:00 PM,CLUZ_CVIS,28935.6356,
6/18/2026 3:45:00 PM,DIPC,6/18/2026 3:50:00 PM,CMIN,7423,
6/18/2026 3:45:00 PM,DIPC,6/18/2026 3:50:00 PM,CVIS,7423,
6/18/2026 3:45:00 PM,DIPC,6/18/2026 3:50:00 PM,CLUZ,7423,
6/18/2026 3:45:00 PM,DIPC,6/18/2026 3:50:00 PM,System,7423,
6/18/2026 3:45:00 PM,DIPC,6/18/2026 3:50:00 PM,CLUZ_CVIS,7423,
6/18/2026 3:40:00 PM,DIPC,6/18/2026 3:45:00 PM,CMIN,7423,
6/18/2026 3:40:00 PM,DIPC,6/18/2026 3:45:00 PM,CVIS,7423,
6/18/2026 3:40:00 PM,DIPC,6/18/2026 3:45:00 PM,CLUZ,7423,
6/18/2026 3:40:00 PM,DIPC,6/18/2026 3:45:00 PM,System,7423,
6/18/2026 3:40:00 PM,DIPC,6/18/2026 3:45:00 PM,CLUZ_CVIS,7423,
6/18/2026 3:35:00 PM,DIPC,6/18/2026 3:40:00 PM,CMIN,33271.6743,
6/18/2026 3:35:00 PM,DIPC,6/18/2026 3:40:00 PM,CVIS,33001.2145,
6/18/2026 3:35:00 PM,DIPC,6/18/2026 3:40:00 PM,CLUZ,18360.3569,
6/18/2026 3:35:00 PM,DIPC,6/18/2026 3:40:00 PM,System,22349.5171,
6/18/2026 3:35:00 PM,DIPC,6/18/2026 3:40:00 PM,CLUZ_CVIS,20259.3601,
6/18/2026 3:30:00 PM,DIPC,6/18/2026 3:35:00 PM,CMIN,33402.9112,
6/18/2026 3:30:00 PM,DIPC,6/18/2026 3:35:00 PM,CVIS,31706.7001,
6/18/2026 3:30:00 PM,DIPC,6/18/2026 3:35:00 PM,CLUZ,18390.5977,
6/18/2026 3:30:00 PM,DIPC,6/18/2026 3:35:00 PM,System,22249.3775,
6/18/2026 3:30:00 PM,DIPC,6/18/2026 3:35:00 PM,CLUZ_CVIS,20125.9931,
6/18/2026 3:25:00 PM,DIPC,6/18/2026 3:30:00 PM,CMIN,33305.5025,
6/18/2026 3:25:00 PM,DIPC,6/18/2026 3:30:00 PM,CVIS,32791.1974,
6/18/2026 3:25:00 PM,DIPC,6/18/2026 3:30:00 PM,CLUZ,17859.8245,
6/18/2026 3:25:00 PM,DIPC,6/18/2026 3:30:00 PM,System,21988.6582,
6/18/2026 3:25:00 PM,DIPC,6/18/2026 3:30:00 PM,CLUZ_CVIS,19825.2489,
6/18/2026 3:20:00 PM,DIPC,6/18/2026 3:25:00 PM,CMIN,33365.9650,
6/18/2026 3:20:00 PM,DIPC,6/18/2026 3:25:00 PM,CVIS,32598.2171,
6/18/2026 3:20:00 PM,DIPC,6/18/2026 3:25:00 PM,CLUZ,17984.6250,
6/18/2026 3:20:00 PM,DIPC,6/18/2026 3:25:00 PM,System,22079.9352,
6/18/2026 3:20:00 PM,DIPC,6/18/2026 3:25:00 PM,CLUZ_CVIS,19923.4170,
6/18/2026 3:15:00 PM,DIPC,6/18/2026 3:20:00 PM,CMIN,7423,
6/18/2026 3:15:00 PM,DIPC,6/18/2026 3:20:00 PM,CVIS,7423,
6/18/2026 3:15:00 PM,DIPC,6/18/2026 3:20:00 PM,CLUZ,7423,
6/18/2026 3:15:00 PM,DIPC,6/18/2026 3:20:00 PM,System,7423,
6/18/2026 3:15:00 PM,DIPC,6/18/2026 3:20:00 PM,CLUZ_CVIS,7423,
6/18/2026 10:00:00 AM,DIPC,6/18/2026 10:05:00 AM,CMIN,7423,
6/18/2026 10:00:00 AM,DIPC,6/18/2026 10:05:00 AM,CVIS,7423,
6/18/2026 10:00:00 AM,DIPC,6/18/2026 10:05:00 AM,CLUZ,4566.5818,
6/18/2026 10:00:00 AM,DIPC,6/18/2026 10:05:00 AM,System,5364.2698,
6/18/2026 10:00:00 AM,DIPC,6/18/2026 10:05:00 AM,CLUZ_CVIS,4973.4318,
6/18/2026 9:55:00 AM,DIPC,6/18/2026 10:00:00 AM,CMIN,7423,
6/18/2026 9:55:00 AM,DIPC,6/18/2026 10:00:00 AM,CVIS,7423,
6/18/2026 9:55:00 AM,DIPC,6/18/2026 10:00:00 AM,CLUZ,3346.5032,
6/18/2026 9:55:00 AM,DIPC,6/18/2026 10:00:00 AM,System,4490.8064,
6/18/2026 9:55:00 AM,DIPC,6/18/2026 10:00:00 AM,CLUZ_CVIS,3934.4848,
6/18/2026 9:50:00 AM,DIPC,6/18/2026 9:55:00 AM,CMIN,7423,
6/18/2026 9:50:00 AM,DIPC,6/18/2026 9:55:00 AM,CVIS,7423,
6/18/2026 9:50:00 AM,DIPC,6/18/2026 9:55:00 AM,CLUZ,4571.1098,
6/18/2026 9:50:00 AM,DIPC,6/18/2026 9:55:00 AM,System,5362.1748,
6/18/2026 9:50:00 AM,DIPC,6/18/2026 9:55:00 AM,CLUZ_CVIS,4975.7044,
6/18/2026 9:45:00 AM,DIPC,6/18/2026 9:50:00 AM,CMIN,7423,
6/18/2026 9:45:00 AM,DIPC,6/18/2026 9:50:00 AM,CVIS,7423,
6/18/2026 9:45:00 AM,DIPC,6/18/2026 9:50:00 AM,CLUZ,4569.9356,
6/18/2026 9:45:00 AM,DIPC,6/18/2026 9:50:00 AM,System,5360.5445,
6/18/2026 9:45:00 AM,DIPC,6/18/2026 9:50:00 AM,CLUZ_CVIS,4974.35,
6/18/2026 9:40:00 AM,DIPC,6/18/2026 9:45:00 AM,CMIN,7423,
6/18/2026 9:40:00 AM,DIPC,6/18/2026 9:45:00 AM,CVIS,7423,
6/18/2026 9:40:00 AM,DIPC,6/18/2026 9:45:00 AM,CLUZ,4567.0992,
6/18/2026 9:40:00 AM,DIPC,6/18/2026 9:45:00 AM,System,5360.5646,
6/18/2026 9:40:00 AM,DIPC,6/18/2026 9:45:00 AM,CLUZ_CVIS,4973.5436,
6/18/2026 9:35:00 AM,DIPC,6/18/2026 9:40:00 AM,CMIN,7423,
6/18/2026 9:35:00 AM,DIPC,6/18/2026 9:40:00 AM,CVIS,7423,
6/18/2026 9:35:00 AM,DIPC,6/18/2026 9:40:00 AM,CLUZ,4568.4977,
6/18/2026 9:35:00 AM,DIPC,6/18/2026 9:40:00 AM,System,5361.6491,
6/18/2026 9:35:00 AM,DIPC,6/18/2026 9:40:00 AM,CLUZ_CVIS,4975.0802,
6/18/2026 9:30:00 AM,DIPC,6/18/2026 9:35:00 AM,CMIN,7423,
