RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/17/2026 3:45:00 PM,DIPC,8/17/2026 3:50:00 PM,CMIN,32611.5424,
8/17/2026 3:45:00 PM,DIPC,8/17/2026 3:50:00 PM,CVIS,30821.8475,
8/17/2026 3:45:00 PM,DIPC,8/17/2026 3:50:00 PM,CLUZ,4117.4128,
8/17/2026 3:45:00 PM,DIPC,8/17/2026 3:50:00 PM,System,12923.3250,
8/17/2026 3:45:00 PM,DIPC,8/17/2026 3:50:00 PM,CLUZ_CVIS,8624.7553,
8/17/2026 8:00:00 AM,DIPC,8/17/2026 8:05:00 AM,CMIN,6499.8794,
8/17/2026 8:00:00 AM,DIPC,8/17/2026 8:05:00 AM,CVIS,6437.0790,
8/17/2026 8:00:00 AM,DIPC,8/17/2026 8:05:00 AM,CLUZ,6275.1404,
8/17/2026 8:00:00 AM,DIPC,8/17/2026 8:05:00 AM,System,6332.7976,
8/17/2026 8:00:00 AM,DIPC,8/17/2026 8:05:00 AM,CLUZ_CVIS,6300.6383,
8/17/2026 8:05:00 AM,DIPC,8/17/2026 8:10:00 AM,CMIN,6513.8369,
8/17/2026 8:05:00 AM,DIPC,8/17/2026 8:10:00 AM,CVIS,6432.6244,
8/17/2026 8:05:00 AM,DIPC,8/17/2026 8:10:00 AM,CLUZ,6270.9494,
8/17/2026 8:05:00 AM,DIPC,8/17/2026 8:10:00 AM,System,6331.5443,
8/17/2026 8:05:00 AM,DIPC,8/17/2026 8:10:00 AM,CLUZ_CVIS,6296.4793,
8/17/2026 8:10:00 AM,DIPC,8/17/2026 8:15:00 AM,CMIN,5018.6413,
8/17/2026 8:10:00 AM,DIPC,8/17/2026 8:15:00 AM,CVIS,4953.4183,
8/17/2026 8:10:00 AM,DIPC,8/17/2026 8:15:00 AM,CLUZ,1028.6733,
8/17/2026 8:10:00 AM,DIPC,8/17/2026 8:15:00 AM,System,2207.9092,
8/17/2026 8:10:00 AM,DIPC,8/17/2026 8:15:00 AM,CLUZ_CVIS,1659.6622,
8/17/2026 4:55:00 AM,DIPC,8/17/2026 5:00:00 AM,CMIN,4882.9090,
8/17/2026 4:55:00 AM,DIPC,8/17/2026 5:00:00 AM,CVIS,4868.3302,
8/17/2026 4:55:00 AM,DIPC,8/17/2026 5:00:00 AM,CLUZ,3470.6873,
8/17/2026 4:55:00 AM,DIPC,8/17/2026 5:00:00 AM,System,3887.5908,
8/17/2026 4:55:00 AM,DIPC,8/17/2026 5:00:00 AM,CLUZ_CVIS,3674.9216,
8/17/2026 5:00:00 AM,DIPC,8/17/2026 5:05:00 AM,CMIN,5012.9116,
8/17/2026 5:00:00 AM,DIPC,8/17/2026 5:05:00 AM,CVIS,4983.6393,
8/17/2026 5:00:00 AM,DIPC,8/17/2026 5:05:00 AM,CLUZ,3471.9010,
8/17/2026 5:00:00 AM,DIPC,8/17/2026 5:05:00 AM,System,3926.6475,
8/17/2026 5:00:00 AM,DIPC,8/17/2026 5:05:00 AM,CLUZ_CVIS,3694.4782,
8/17/2026 3:10:00 AM,DIPC,8/17/2026 3:15:00 AM,CMIN,4004.0249,
8/17/2026 3:10:00 AM,DIPC,8/17/2026 3:15:00 AM,CVIS,4016.9398,
8/17/2026 3:10:00 AM,DIPC,8/17/2026 3:15:00 AM,CLUZ,989.7336,
8/17/2026 3:10:00 AM,DIPC,8/17/2026 3:15:00 AM,System,1889.9017,
8/17/2026 3:10:00 AM,DIPC,8/17/2026 3:15:00 AM,CLUZ_CVIS,1431.1904,
8/17/2026 8:55:00 AM,DIPC,8/17/2026 9:00:00 AM,CMIN,24264.6132,
8/17/2026 8:55:00 AM,DIPC,8/17/2026 9:00:00 AM,CVIS,23762.6506,
8/17/2026 8:55:00 AM,DIPC,8/17/2026 9:00:00 AM,CLUZ,4731.4702,
8/17/2026 8:55:00 AM,DIPC,8/17/2026 9:00:00 AM,System,10678.7511,
8/17/2026 8:55:00 AM,DIPC,8/17/2026 9:00:00 AM,CLUZ_CVIS,7920.7692,
8/17/2026 11:55:00 PM,DIPC,8/18/2026,CMIN,30244.2404,
8/17/2026 11:55:00 PM,DIPC,8/18/2026,CVIS,29316.4849,
8/17/2026 11:55:00 PM,DIPC,8/18/2026,CLUZ,3144.8067,
8/17/2026 11:55:00 PM,DIPC,8/18/2026,System,11787.8892,
8/17/2026 11:55:00 PM,DIPC,8/18/2026,CLUZ_CVIS,7387.3323,
8/17/2026 11:50:00 PM,DIPC,8/17/2026 11:55:00 PM,CMIN,29451.0133,
8/17/2026 11:50:00 PM,DIPC,8/17/2026 11:55:00 PM,CVIS,28611.2745,
8/17/2026 11:50:00 PM,DIPC,8/17/2026 11:55:00 PM,CLUZ,3019.1038,
8/17/2026 11:50:00 PM,DIPC,8/17/2026 11:55:00 PM,System,11472.4599,
8/17/2026 11:50:00 PM,DIPC,8/17/2026 11:55:00 PM,CLUZ_CVIS,7170.6071,
8/17/2026 11:45:00 PM,DIPC,8/17/2026 11:50:00 PM,CMIN,29605.4863,
8/17/2026 11:45:00 PM,DIPC,8/17/2026 11:50:00 PM,CVIS,28694.3811,
8/17/2026 11:45:00 PM,DIPC,8/17/2026 11:50:00 PM,CLUZ,3012.5964,
8/17/2026 11:45:00 PM,DIPC,8/17/2026 11:50:00 PM,System,11509.4617,
8/17/2026 11:45:00 PM,DIPC,8/17/2026 11:50:00 PM,CLUZ_CVIS,7196.7886,
8/17/2026 11:40:00 PM,DIPC,8/17/2026 11:45:00 PM,CMIN,29766.4519,
8/17/2026 11:40:00 PM,DIPC,8/17/2026 11:45:00 PM,CVIS,28848.5463,
8/17/2026 11:40:00 PM,DIPC,8/17/2026 11:45:00 PM,CLUZ,2884.7106,
8/17/2026 11:40:00 PM,DIPC,8/17/2026 11:45:00 PM,System,11462.9121,
8/17/2026 11:40:00 PM,DIPC,8/17/2026 11:45:00 PM,CLUZ_CVIS,7122.0072,
8/17/2026 11:35:00 PM,DIPC,8/17/2026 11:40:00 PM,CMIN,30257.3414,
8/17/2026 11:35:00 PM,DIPC,8/17/2026 11:40:00 PM,CVIS,29388.8047,
8/17/2026 11:35:00 PM,DIPC,8/17/2026 11:40:00 PM,CLUZ,2884.7082,
8/17/2026 11:35:00 PM,DIPC,8/17/2026 11:40:00 PM,System,11624.3021,
8/17/2026 11:35:00 PM,DIPC,8/17/2026 11:40:00 PM,CLUZ_CVIS,7205.9998,
8/17/2026 11:30:00 PM,DIPC,8/17/2026 11:35:00 PM,CMIN,30292.3433,
8/17/2026 11:30:00 PM,DIPC,8/17/2026 11:35:00 PM,CVIS,29427.9694,
8/17/2026 11:30:00 PM,DIPC,8/17/2026 11:35:00 PM,CLUZ,2885.2555,
8/17/2026 11:30:00 PM,DIPC,8/17/2026 11:35:00 PM,System,11617.3067,
8/17/2026 11:30:00 PM,DIPC,8/17/2026 11:35:00 PM,CLUZ_CVIS,7184.0346,
8/17/2026 10:10:00 AM,DIPC,8/17/2026 10:15:00 AM,CMIN,31626.7776,
8/17/2026 10:10:00 AM,DIPC,8/17/2026 10:15:00 AM,CVIS,30738.2938,
8/17/2026 10:10:00 AM,DIPC,8/17/2026 10:15:00 AM,CLUZ,2860.3051,
8/17/2026 10:10:00 AM,DIPC,8/17/2026 10:15:00 AM,System,11699.2623,
8/17/2026 10:10:00 AM,DIPC,8/17/2026 10:15:00 AM,CLUZ_CVIS,7650.1153,
8/17/2026 3:25:00 AM,DIPC,8/17/2026 3:30:00 AM,CMIN,4426.4292,
8/17/2026 3:25:00 AM,DIPC,8/17/2026 3:30:00 AM,CVIS,4451.9990,
8/17/2026 3:25:00 AM,DIPC,8/17/2026 3:30:00 AM,CLUZ,3254.7701,
8/17/2026 3:25:00 AM,DIPC,8/17/2026 3:30:00 AM,System,3608.0054,
8/17/2026 3:25:00 AM,DIPC,8/17/2026 3:30:00 AM,CLUZ_CVIS,3429.3507,
8/17/2026 3:35:00 AM,DIPC,8/17/2026 3:40:00 AM,CMIN,4129.3701,
8/17/2026 3:35:00 AM,DIPC,8/17/2026 3:40:00 AM,CVIS,4156.0675,
8/17/2026 3:35:00 AM,DIPC,8/17/2026 3:40:00 AM,CLUZ,1042.1709,
8/17/2026 3:35:00 AM,DIPC,8/17/2026 3:40:00 AM,System,1965.5786,
8/17/2026 3:35:00 AM,DIPC,8/17/2026 3:40:00 AM,CLUZ_CVIS,1492.5992,
8/17/2026 3:40:00 AM,DIPC,8/17/2026 3:45:00 AM,CMIN,4127.5658,
8/17/2026 3:40:00 AM,DIPC,8/17/2026 3:45:00 AM,CVIS,4156.9710,
8/17/2026 3:40:00 AM,DIPC,8/17/2026 3:45:00 AM,CLUZ,2864.8639,
8/17/2026 3:40:00 AM,DIPC,8/17/2026 3:45:00 AM,System,3244.9376,
8/17/2026 3:40:00 AM,DIPC,8/17/2026 3:45:00 AM,CLUZ_CVIS,3051.7849,
8/17/2026 6:30:00 AM,DIPC,8/17/2026 6:35:00 AM,CMIN,3437.4782,
8/17/2026 6:30:00 AM,DIPC,8/17/2026 6:35:00 AM,CVIS,3427.6239,
8/17/2026 6:30:00 AM,DIPC,8/17/2026 6:35:00 AM,CLUZ,3025.1075,
8/17/2026 6:30:00 AM,DIPC,8/17/2026 6:35:00 AM,System,3141.9754,
8/17/2026 6:30:00 AM,DIPC,8/17/2026 6:35:00 AM,CLUZ_CVIS,3083.0498,
8/17/2026 6:40:00 AM,DIPC,8/17/2026 6:45:00 AM,CMIN,3293.5303,
8/17/2026 6:40:00 AM,DIPC,8/17/2026 6:45:00 AM,CVIS,3260.9233,
8/17/2026 6:40:00 AM,DIPC,8/17/2026 6:45:00 AM,CLUZ,3101.2768,
8/17/2026 6:40:00 AM,DIPC,8/17/2026 6:45:00 AM,System,3151.8180,
8/17/2026 6:40:00 AM,DIPC,8/17/2026 6:45:00 AM,CLUZ_CVIS,3124.2235,
8/17/2026 6:50:00 AM,DIPC,8/17/2026 6:55:00 AM,CMIN,3435.2839,
8/17/2026 6:50:00 AM,DIPC,8/17/2026 6:55:00 AM,CVIS,3383.8763,
8/17/2026 6:50:00 AM,DIPC,8/17/2026 6:55:00 AM,CLUZ,3147.6790,
8/17/2026 6:50:00 AM,DIPC,8/17/2026 6:55:00 AM,System,3222.1218,
8/17/2026 6:50:00 AM,DIPC,8/17/2026 6:55:00 AM,CLUZ_CVIS,3181.4430,
8/17/2026 6:55:00 AM,DIPC,8/17/2026 7:00:00 AM,CMIN,3531.5403,
8/17/2026 6:55:00 AM,DIPC,8/17/2026 7:00:00 AM,CVIS,3480.5782,
8/17/2026 6:55:00 AM,DIPC,8/17/2026 7:00:00 AM,CLUZ,3435.2187,
8/17/2026 6:55:00 AM,DIPC,8/17/2026 7:00:00 AM,System,3456.0673,
8/17/2026 6:55:00 AM,DIPC,8/17/2026 7:00:00 AM,CLUZ_CVIS,3441.6745,
8/17/2026 7:50:00 AM,DIPC,8/17/2026 7:55:00 AM,CMIN,6443.5527,
8/17/2026 7:50:00 AM,DIPC,8/17/2026 7:55:00 AM,CVIS,6441.6533,
8/17/2026 7:50:00 AM,DIPC,8/17/2026 7:55:00 AM,CLUZ,6261.2525,
8/17/2026 7:50:00 AM,DIPC,8/17/2026 7:55:00 AM,System,6313.8288,
8/17/2026 7:50:00 AM,DIPC,8/17/2026 7:55:00 AM,CLUZ_CVIS,6288.9642,
8/17/2026 9:10:00 AM,DIPC,8/17/2026 9:15:00 AM,CMIN,23676.0876,
8/17/2026 9:10:00 AM,DIPC,8/17/2026 9:15:00 AM,CVIS,23150.7989,
8/17/2026 9:10:00 AM,DIPC,8/17/2026 9:15:00 AM,CLUZ,5784.9941,
8/17/2026 9:10:00 AM,DIPC,8/17/2026 9:15:00 AM,System,11224.2893,
8/17/2026 9:10:00 AM,DIPC,8/17/2026 9:15:00 AM,CLUZ_CVIS,8714.7197,
8/17/2026 4:40:00 AM,DIPC,8/17/2026 4:45:00 AM,CMIN,4843.1750,
8/17/2026 4:40:00 AM,DIPC,8/17/2026 4:45:00 AM,CVIS,4841.8118,
8/17/2026 4:40:00 AM,DIPC,8/17/2026 4:45:00 AM,CLUZ,4137.4923,
8/17/2026 4:40:00 AM,DIPC,8/17/2026 4:45:00 AM,System,4346.4469,
8/17/2026 4:40:00 AM,DIPC,8/17/2026 4:45:00 AM,CLUZ_CVIS,4239.5895,
8/17/2026 4:45:00 AM,DIPC,8/17/2026 4:50:00 AM,CMIN,4866.6981,
8/17/2026 4:45:00 AM,DIPC,8/17/2026 4:50:00 AM,CVIS,4855.7480,
8/17/2026 4:45:00 AM,DIPC,8/17/2026 4:50:00 AM,CLUZ,4136.9973,
8/17/2026 4:45:00 AM,DIPC,8/17/2026 4:50:00 AM,System,4352.3438,
8/17/2026 4:45:00 AM,DIPC,8/17/2026 4:50:00 AM,CLUZ_CVIS,4241.8236,
8/17/2026 8:35:00 AM,DIPC,8/17/2026 8:40:00 AM,CMIN,15834.5385,
8/17/2026 8:35:00 AM,DIPC,8/17/2026 8:40:00 AM,CVIS,15654.7587,
8/17/2026 8:35:00 AM,DIPC,8/17/2026 8:40:00 AM,CLUZ,6310.7758,
8/17/2026 8:35:00 AM,DIPC,8/17/2026 8:40:00 AM,System,9139.6119,
8/17/2026 8:35:00 AM,DIPC,8/17/2026 8:40:00 AM,CLUZ_CVIS,7815.7167,
8/17/2026 8:50:00 AM,DIPC,8/17/2026 8:55:00 AM,CMIN,25034.5895,
8/17/2026 8:50:00 AM,DIPC,8/17/2026 8:55:00 AM,CVIS,24576.4837,
8/17/2026 8:50:00 AM,DIPC,8/17/2026 8:55:00 AM,CLUZ,4009.3241,
8/17/2026 8:50:00 AM,DIPC,8/17/2026 8:55:00 AM,System,10415.6651,
8/17/2026 8:50:00 AM,DIPC,8/17/2026 8:55:00 AM,CLUZ_CVIS,7438.4851,
8/17/2026 9:50:00 AM,DIPC,8/17/2026 9:55:00 AM,CMIN,28282.3785,
8/17/2026 9:50:00 AM,DIPC,8/17/2026 9:55:00 AM,CVIS,27212.4319,
8/17/2026 9:50:00 AM,DIPC,8/17/2026 9:55:00 AM,CLUZ,6292.2304,
8/17/2026 9:50:00 AM,DIPC,8/17/2026 9:55:00 AM,System,12892.4782,
8/17/2026 9:50:00 AM,DIPC,8/17/2026 9:55:00 AM,CLUZ_CVIS,9845.4510,
8/17/2026 3:50:00 AM,DIPC,8/17/2026 3:55:00 AM,CMIN,4043.6661,
8/17/2026 3:50:00 AM,DIPC,8/17/2026 3:55:00 AM,CVIS,4069.4187,
8/17/2026 3:50:00 AM,DIPC,8/17/2026 3:55:00 AM,CLUZ,2868.8226,
8/17/2026 3:50:00 AM,DIPC,8/17/2026 3:55:00 AM,System,3221.0546,
8/17/2026 3:50:00 AM,DIPC,8/17/2026 3:55:00 AM,CLUZ_CVIS,3042.4283,
8/17/2026 4:20:00 AM,DIPC,8/17/2026 4:25:00 AM,CMIN,4137.9767,
8/17/2026 4:20:00 AM,DIPC,8/17/2026 4:25:00 AM,CVIS,4153.7978,
8/17/2026 4:20:00 AM,DIPC,8/17/2026 4:25:00 AM,CLUZ,3154.6936,
8/17/2026 4:20:00 AM,DIPC,8/17/2026 4:25:00 AM,System,3447.8931,
8/17/2026 4:20:00 AM,DIPC,8/17/2026 4:25:00 AM,CLUZ_CVIS,3298.5865,
8/17/2026 4:35:00 AM,DIPC,8/17/2026 4:40:00 AM,CMIN,4835.0774,
8/17/2026 4:35:00 AM,DIPC,8/17/2026 4:40:00 AM,CVIS,4832.7140,
8/17/2026 4:35:00 AM,DIPC,8/17/2026 4:40:00 AM,CLUZ,4261.1092,
8/17/2026 4:35:00 AM,DIPC,8/17/2026 4:40:00 AM,System,4430.8751,
8/17/2026 4:35:00 AM,DIPC,8/17/2026 4:40:00 AM,CLUZ_CVIS,4343.7522,
8/17/2026 6:15:00 AM,DIPC,8/17/2026 6:20:00 AM,CMIN,4143.2710,
8/17/2026 6:15:00 AM,DIPC,8/17/2026 6:20:00 AM,CVIS,4154.1951,
8/17/2026 6:15:00 AM,DIPC,8/17/2026 6:20:00 AM,CLUZ,3157.8249,
8/17/2026 6:15:00 AM,DIPC,8/17/2026 6:20:00 AM,System,3447.2902,
8/17/2026 6:15:00 AM,DIPC,8/17/2026 6:20:00 AM,CLUZ_CVIS,3303.4347,
8/17/2026 1:15:00 PM,DIPC,8/17/2026 1:20:00 PM,CMIN,32392.53,
8/17/2026 1:15:00 PM,DIPC,8/17/2026 1:20:00 PM,CVIS,31532.4088,
8/17/2026 1:15:00 PM,DIPC,8/17/2026 1:20:00 PM,CLUZ,3613.7420,
8/17/2026 1:15:00 PM,DIPC,8/17/2026 1:20:00 PM,System,12972.9782,
8/17/2026 1:15:00 PM,DIPC,8/17/2026 1:20:00 PM,CLUZ_CVIS,8504.6827,
8/17/2026 1:10:00 PM,DIPC,8/17/2026 1:15:00 PM,CMIN,32273.9295,
8/17/2026 1:10:00 PM,DIPC,8/17/2026 1:15:00 PM,CVIS,31427.4564,
8/17/2026 1:10:00 PM,DIPC,8/17/2026 1:15:00 PM,CLUZ,2862.0074,
8/17/2026 1:10:00 PM,DIPC,8/17/2026 1:15:00 PM,System,12425.4831,
8/17/2026 1:10:00 PM,DIPC,8/17/2026 1:15:00 PM,CLUZ_CVIS,7882.6676,
8/17/2026 1:05:00 PM,DIPC,8/17/2026 1:10:00 PM,CMIN,32376.7938,
8/17/2026 1:05:00 PM,DIPC,8/17/2026 1:10:00 PM,CVIS,31505.0079,
8/17/2026 1:05:00 PM,DIPC,8/17/2026 1:10:00 PM,CLUZ,4099.6251,
8/17/2026 1:05:00 PM,DIPC,8/17/2026 1:10:00 PM,System,13274.1012,
8/17/2026 1:05:00 PM,DIPC,8/17/2026 1:10:00 PM,CLUZ_CVIS,8940.4575,
8/17/2026 1:00:00 PM,DIPC,8/17/2026 1:05:00 PM,CMIN,31597.9087,
8/17/2026 1:00:00 PM,DIPC,8/17/2026 1:05:00 PM,CVIS,30865.8723,
8/17/2026 1:00:00 PM,DIPC,8/17/2026 1:05:00 PM,CLUZ,4098.9609,
8/17/2026 1:00:00 PM,DIPC,8/17/2026 1:05:00 PM,System,13001.3344,
8/17/2026 1:00:00 PM,DIPC,8/17/2026 1:05:00 PM,CLUZ_CVIS,8820.2685,
8/17/2026 12:55:00 PM,DIPC,8/17/2026 1:00:00 PM,CMIN,32310.4968,
8/17/2026 12:55:00 PM,DIPC,8/17/2026 1:00:00 PM,CVIS,31348.4517,
8/17/2026 12:55:00 PM,DIPC,8/17/2026 1:00:00 PM,CLUZ,4518.0016,
8/17/2026 12:55:00 PM,DIPC,8/17/2026 1:00:00 PM,System,13403.1395,
8/17/2026 12:55:00 PM,DIPC,8/17/2026 1:00:00 PM,CLUZ_CVIS,9265.4167,
8/17/2026 9:05:00 AM,DIPC,8/17/2026 9:10:00 AM,CMIN,23625.8166,
8/17/2026 9:05:00 AM,DIPC,8/17/2026 9:10:00 AM,CVIS,23154.2118,
8/17/2026 9:05:00 AM,DIPC,8/17/2026 9:10:00 AM,CLUZ,5735.3525,
8/17/2026 9:05:00 AM,DIPC,8/17/2026 9:10:00 AM,System,11190.7946,
8/17/2026 9:05:00 AM,DIPC,8/17/2026 9:10:00 AM,CLUZ_CVIS,8672.9256,
8/17/2026 12:15:00 AM,DIPC,8/17/2026 12:20:00 AM,CMIN,27366.3478,
8/17/2026 12:15:00 AM,DIPC,8/17/2026 12:20:00 AM,CVIS,26943.5235,
8/17/2026 12:15:00 AM,DIPC,8/17/2026 12:20:00 AM,CLUZ,-974.9901,
8/17/2026 12:15:00 AM,DIPC,8/17/2026 12:20:00 AM,System,7679.0801,
8/17/2026 12:15:00 AM,DIPC,8/17/2026 12:20:00 AM,CLUZ_CVIS,3374.3834,
8/17/2026 12:10:00 AM,DIPC,8/17/2026 12:15:00 AM,CMIN,28930.2874,
8/17/2026 12:10:00 AM,DIPC,8/17/2026 12:15:00 AM,CVIS,28529.6115,
8/17/2026 12:10:00 AM,DIPC,8/17/2026 12:15:00 AM,CLUZ,-974.7629,
8/17/2026 12:10:00 AM,DIPC,8/17/2026 12:15:00 AM,System,8141.9350,
8/17/2026 12:10:00 AM,DIPC,8/17/2026 12:15:00 AM,CLUZ_CVIS,3579.7602,
8/17/2026 5:15:00 AM,DIPC,8/17/2026 5:20:00 AM,CMIN,9211.1251,
8/17/2026 5:15:00 AM,DIPC,8/17/2026 5:20:00 AM,CVIS,9095.2917,
8/17/2026 5:15:00 AM,DIPC,8/17/2026 5:20:00 AM,CLUZ,4134.9041,
8/17/2026 5:15:00 AM,DIPC,8/17/2026 5:20:00 AM,System,5641.4109,
8/17/2026 5:15:00 AM,DIPC,8/17/2026 5:20:00 AM,CLUZ_CVIS,4883.6069,
8/17/2026 5:35:00 AM,DIPC,8/17/2026 5:40:00 AM,CMIN,9216.9757,
8/17/2026 5:35:00 AM,DIPC,8/17/2026 5:40:00 AM,CVIS,9094.9144,
8/17/2026 5:35:00 AM,DIPC,8/17/2026 5:40:00 AM,CLUZ,3471.92,
8/17/2026 5:35:00 AM,DIPC,8/17/2026 5:40:00 AM,System,5191.3486,
8/17/2026 5:35:00 AM,DIPC,8/17/2026 5:40:00 AM,CLUZ_CVIS,4329.7017,
8/17/2026 5:40:00 AM,DIPC,8/17/2026 5:45:00 AM,CMIN,6037.4072,
8/17/2026 5:40:00 AM,DIPC,8/17/2026 5:45:00 AM,CVIS,5966.5615,
8/17/2026 5:40:00 AM,DIPC,8/17/2026 5:45:00 AM,CLUZ,3148.1454,
8/17/2026 5:40:00 AM,DIPC,8/17/2026 5:45:00 AM,System,4009.7502,
8/17/2026 5:40:00 AM,DIPC,8/17/2026 5:45:00 AM,CLUZ_CVIS,3575.9818,
8/17/2026 7:25:00 AM,DIPC,8/17/2026 7:30:00 AM,CMIN,4169.7729,
8/17/2026 7:25:00 AM,DIPC,8/17/2026 7:30:00 AM,CVIS,4154.7095,
8/17/2026 7:25:00 AM,DIPC,8/17/2026 7:30:00 AM,CLUZ,3450.1129,
8/17/2026 7:25:00 AM,DIPC,8/17/2026 7:30:00 AM,System,3651.0229,
8/17/2026 7:25:00 AM,DIPC,8/17/2026 7:30:00 AM,CLUZ_CVIS,3552.4766,
8/17/2026 7:40:00 AM,DIPC,8/17/2026 7:45:00 AM,CMIN,4503.8179,
8/17/2026 7:40:00 AM,DIPC,8/17/2026 7:45:00 AM,CVIS,4497.8777,
8/17/2026 7:40:00 AM,DIPC,8/17/2026 7:45:00 AM,CLUZ,3091.9336,
8/17/2026 7:40:00 AM,DIPC,8/17/2026 7:45:00 AM,System,3498.6395,
8/17/2026 7:40:00 AM,DIPC,8/17/2026 7:45:00 AM,CLUZ_CVIS,3304.8660,
8/17/2026 3:00:00 AM,DIPC,8/17/2026 3:05:00 AM,CMIN,-0.9985,
8/17/2026 3:00:00 AM,DIPC,8/17/2026 3:05:00 AM,CVIS,-1.0080,
8/17/2026 3:00:00 AM,DIPC,8/17/2026 3:05:00 AM,CLUZ,-743.0233,
8/17/2026 3:00:00 AM,DIPC,8/17/2026 3:05:00 AM,System,-521.8416,
8/17/2026 3:00:00 AM,DIPC,8/17/2026 3:05:00 AM,CLUZ_CVIS,-635.6547,
8/17/2026 12:15:00 PM,DIPC,8/17/2026 12:20:00 PM,CMIN,29825.0315,
8/17/2026 12:15:00 PM,DIPC,8/17/2026 12:20:00 PM,CVIS,28773.5139,
8/17/2026 12:15:00 PM,DIPC,8/17/2026 12:20:00 PM,CLUZ,3003.2461,
8/17/2026 12:15:00 PM,DIPC,8/17/2026 12:20:00 PM,System,11409.3101,
8/17/2026 12:15:00 PM,DIPC,8/17/2026 12:20:00 PM,CLUZ_CVIS,7493.8834,
8/17/2026 12:10:00 PM,DIPC,8/17/2026 12:15:00 PM,CMIN,32321.3147,
8/17/2026 12:10:00 PM,DIPC,8/17/2026 12:15:00 PM,CVIS,31119.2755,
8/17/2026 12:10:00 PM,DIPC,8/17/2026 12:15:00 PM,CLUZ,2864.2549,
8/17/2026 12:10:00 PM,DIPC,8/17/2026 12:15:00 PM,System,12054.3018,
8/17/2026 12:10:00 PM,DIPC,8/17/2026 12:15:00 PM,CLUZ_CVIS,7800.6744,
8/17/2026 12:05:00 PM,DIPC,8/17/2026 12:10:00 PM,CMIN,32599.0223,
8/17/2026 12:05:00 PM,DIPC,8/17/2026 12:10:00 PM,CVIS,31324.4547,
8/17/2026 12:05:00 PM,DIPC,8/17/2026 12:10:00 PM,CLUZ,3131.2469,
8/17/2026 12:05:00 PM,DIPC,8/17/2026 12:10:00 PM,System,12279.8531,
8/17/2026 12:05:00 PM,DIPC,8/17/2026 12:10:00 PM,CLUZ_CVIS,8041.9194,
8/17/2026 12:00:00 PM,DIPC,8/17/2026 12:05:00 PM,CMIN,31083.7532,
8/17/2026 12:00:00 PM,DIPC,8/17/2026 12:05:00 PM,CVIS,29722.8687,
8/17/2026 12:00:00 PM,DIPC,8/17/2026 12:05:00 PM,CLUZ,3013.8432,
8/17/2026 12:00:00 PM,DIPC,8/17/2026 12:05:00 PM,System,11680.2603,
8/17/2026 12:00:00 PM,DIPC,8/17/2026 12:05:00 PM,CLUZ_CVIS,7671.1294,
8/17/2026 11:55:00 AM,DIPC,8/17/2026 12:00:00 PM,CMIN,31528.9947,
8/17/2026 11:55:00 AM,DIPC,8/17/2026 12:00:00 PM,CVIS,30403.2131,
8/17/2026 11:55:00 AM,DIPC,8/17/2026 12:00:00 PM,CLUZ,441.6184,
8/17/2026 11:55:00 AM,DIPC,8/17/2026 12:00:00 PM,System,10090.6829,
8/17/2026 11:55:00 AM,DIPC,8/17/2026 12:00:00 PM,CLUZ_CVIS,5639.9721,
8/17/2026 11:50:00 AM,DIPC,8/17/2026 11:55:00 AM,CMIN,32315.3816,
8/17/2026 11:50:00 AM,DIPC,8/17/2026 11:55:00 AM,CVIS,31225.2844,
8/17/2026 11:50:00 AM,DIPC,8/17/2026 11:55:00 AM,CLUZ,441.5562,
8/17/2026 11:50:00 AM,DIPC,8/17/2026 11:55:00 AM,System,10307.4574,
8/17/2026 11:50:00 AM,DIPC,8/17/2026 11:55:00 AM,CLUZ_CVIS,5732.3898,
8/17/2026 11:45:00 AM,DIPC,8/17/2026 11:50:00 AM,CMIN,32448.1784,
8/17/2026 11:45:00 AM,DIPC,8/17/2026 11:50:00 AM,CVIS,31337.7679,
8/17/2026 11:45:00 AM,DIPC,8/17/2026 11:50:00 AM,CLUZ,5736.7784,
8/17/2026 11:45:00 AM,DIPC,8/17/2026 11:50:00 AM,System,13917.3921,
8/17/2026 11:45:00 AM,DIPC,8/17/2026 11:50:00 AM,CLUZ_CVIS,10106.5703,
8/17/2026 9:15:00 AM,DIPC,8/17/2026 9:20:00 AM,CMIN,23714.1766,
8/17/2026 9:15:00 AM,DIPC,8/17/2026 9:20:00 AM,CVIS,23141.4129,
8/17/2026 9:15:00 AM,DIPC,8/17/2026 9:20:00 AM,CLUZ,6261.1097,
8/17/2026 9:15:00 AM,DIPC,8/17/2026 9:20:00 AM,System,11548.0548,
8/17/2026 9:15:00 AM,DIPC,8/17/2026 9:20:00 AM,CLUZ_CVIS,9107.2770,
8/17/2026 1:25:00 AM,DIPC,8/17/2026 1:30:00 AM,CMIN,6026.6096,
8/17/2026 1:25:00 AM,DIPC,8/17/2026 1:30:00 AM,CVIS,5964.6693,
8/17/2026 1:25:00 AM,DIPC,8/17/2026 1:30:00 AM,CLUZ,-9832.8037,
8/17/2026 1:25:00 AM,DIPC,8/17/2026 1:30:00 AM,System,-5070.6490,
8/17/2026 1:25:00 AM,DIPC,8/17/2026 1:30:00 AM,CLUZ_CVIS,-7447.2745,
8/17/2026 1:20:00 AM,DIPC,8/17/2026 1:25:00 AM,CMIN,6031.2399,
