RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/20/2026 8:50:00 AM,DIPC,4/20/2026 8:55:00 AM,CLUZ_CVIS,1303.2959,
4/20/2026 12:05:00 AM,DIPC,4/20/2026 12:10:00 AM,CMIN,2273.0296,
4/20/2026 12:05:00 AM,DIPC,4/20/2026 12:10:00 AM,CVIS,2174.3490,
4/20/2026 12:05:00 AM,DIPC,4/20/2026 12:10:00 AM,CLUZ,2147.9668,
4/20/2026 12:05:00 AM,DIPC,4/20/2026 12:10:00 AM,System,2173.4097,
4/20/2026 12:05:00 AM,DIPC,4/20/2026 12:10:00 AM,CLUZ_CVIS,2151.9344,
4/20/2026 12:10:00 AM,DIPC,4/20/2026 12:15:00 AM,CMIN,2878.4285,
4/20/2026 12:10:00 AM,DIPC,4/20/2026 12:15:00 AM,CVIS,2819.1017,
4/20/2026 12:10:00 AM,DIPC,4/20/2026 12:15:00 AM,CLUZ,2778.6128,
4/20/2026 12:10:00 AM,DIPC,4/20/2026 12:15:00 AM,System,2801.3801,
4/20/2026 12:10:00 AM,DIPC,4/20/2026 12:15:00 AM,CLUZ_CVIS,2784.7195,
4/20/2026 2:45:00 AM,DIPC,4/20/2026 2:50:00 AM,CMIN,-1248.3865,
4/20/2026 2:45:00 AM,DIPC,4/20/2026 2:50:00 AM,CVIS,-1429.5022,
4/20/2026 2:45:00 AM,DIPC,4/20/2026 2:50:00 AM,CLUZ,1728.5642,
4/20/2026 2:45:00 AM,DIPC,4/20/2026 2:50:00 AM,System,804.8549,
4/20/2026 2:45:00 AM,DIPC,4/20/2026 2:50:00 AM,CLUZ_CVIS,1256.6859,
4/20/2026 2:50:00 AM,DIPC,4/20/2026 2:55:00 AM,CMIN,-1188.6519,
4/20/2026 2:50:00 AM,DIPC,4/20/2026 2:55:00 AM,CVIS,-1373.9257,
4/20/2026 2:50:00 AM,DIPC,4/20/2026 2:55:00 AM,CLUZ,1810.9087,
4/20/2026 2:50:00 AM,DIPC,4/20/2026 2:55:00 AM,System,887.2632,
4/20/2026 2:50:00 AM,DIPC,4/20/2026 2:55:00 AM,CLUZ_CVIS,1338.5153,
4/20/2026 6:30:00 AM,DIPC,4/20/2026 6:35:00 AM,CMIN,1184.9258,
4/20/2026 6:30:00 AM,DIPC,4/20/2026 6:35:00 AM,CVIS,1861.2958,
4/20/2026 6:30:00 AM,DIPC,4/20/2026 6:35:00 AM,CLUZ,1714.3187,
4/20/2026 6:30:00 AM,DIPC,4/20/2026 6:35:00 AM,System,1641.1403,
4/20/2026 6:30:00 AM,DIPC,4/20/2026 6:35:00 AM,CLUZ_CVIS,1733.7920,
4/20/2026 7:05:00 AM,DIPC,4/20/2026 7:10:00 AM,CMIN,-1656.6406,
4/20/2026 7:05:00 AM,DIPC,4/20/2026 7:10:00 AM,CVIS,718.4291,
4/20/2026 7:05:00 AM,DIPC,4/20/2026 7:10:00 AM,CLUZ,696.2532,
4/20/2026 7:05:00 AM,DIPC,4/20/2026 7:10:00 AM,System,312.5831,
4/20/2026 7:05:00 AM,DIPC,4/20/2026 7:10:00 AM,CLUZ_CVIS,699.4151,
4/20/2026 7:15:00 AM,DIPC,4/20/2026 7:20:00 AM,CMIN,1380.9903,
4/20/2026 7:15:00 AM,DIPC,4/20/2026 7:20:00 AM,CVIS,1789.8968,
4/20/2026 7:15:00 AM,DIPC,4/20/2026 7:20:00 AM,CLUZ,1883.0944,
4/20/2026 7:15:00 AM,DIPC,4/20/2026 7:20:00 AM,System,1789.8788,
4/20/2026 7:15:00 AM,DIPC,4/20/2026 7:20:00 AM,CLUZ_CVIS,1869.7239,
4/20/2026 7:20:00 AM,DIPC,4/20/2026 7:25:00 AM,CMIN,1506.6048,
4/20/2026 7:20:00 AM,DIPC,4/20/2026 7:25:00 AM,CVIS,1655.5999,
4/20/2026 7:20:00 AM,DIPC,4/20/2026 7:25:00 AM,CLUZ,1506.8333,
4/20/2026 7:20:00 AM,DIPC,4/20/2026 7:25:00 AM,System,1524.6736,
4/20/2026 7:20:00 AM,DIPC,4/20/2026 7:25:00 AM,CLUZ_CVIS,1528.1862,
4/20/2026 7:30:00 AM,DIPC,4/20/2026 7:35:00 AM,CMIN,2560.6327,
4/20/2026 7:30:00 AM,DIPC,4/20/2026 7:35:00 AM,CVIS,2571.3824,
4/20/2026 7:30:00 AM,DIPC,4/20/2026 7:35:00 AM,CLUZ,2563.0015,
4/20/2026 7:30:00 AM,DIPC,4/20/2026 7:35:00 AM,System,2563.6591,
4/20/2026 7:30:00 AM,DIPC,4/20/2026 7:35:00 AM,CLUZ_CVIS,2564.2464,
4/20/2026 1:40:00 PM,DIPC,4/20/2026 1:45:00 PM,CMIN,6138.1397,
4/20/2026 1:40:00 PM,DIPC,4/20/2026 1:45:00 PM,CVIS,5632.6438,
4/20/2026 1:40:00 PM,DIPC,4/20/2026 1:45:00 PM,CLUZ,4207.8294,
4/20/2026 1:40:00 PM,DIPC,4/20/2026 1:45:00 PM,System,4688.4936,
4/20/2026 1:40:00 PM,DIPC,4/20/2026 1:45:00 PM,CLUZ_CVIS,4423.9028,
4/20/2026 2:15:00 PM,DIPC,4/20/2026 2:20:00 PM,CMIN,7833.2334,
4/20/2026 2:15:00 PM,DIPC,4/20/2026 2:20:00 PM,CVIS,7698.1892,
4/20/2026 2:15:00 PM,DIPC,4/20/2026 2:20:00 PM,CLUZ,2464.7646,
4/20/2026 2:15:00 PM,DIPC,4/20/2026 2:20:00 PM,System,3954.1467,
4/20/2026 2:15:00 PM,DIPC,4/20/2026 2:20:00 PM,CLUZ_CVIS,3248.9671,
4/20/2026 4:35:00 AM,DIPC,4/20/2026 4:40:00 AM,CMIN,-3543.3039,
4/20/2026 4:35:00 AM,DIPC,4/20/2026 4:40:00 AM,CVIS,-1208.8405,
4/20/2026 4:35:00 AM,DIPC,4/20/2026 4:40:00 AM,CLUZ,2787.8494,
4/20/2026 4:35:00 AM,DIPC,4/20/2026 4:40:00 AM,System,1144.7573,
4/20/2026 4:35:00 AM,DIPC,4/20/2026 4:40:00 AM,CLUZ_CVIS,2177.5642,
4/20/2026 10:40:00 AM,DIPC,4/20/2026 10:45:00 AM,CMIN,3333.9486,
4/20/2026 10:40:00 AM,DIPC,4/20/2026 10:45:00 AM,CVIS,2881.7060,
4/20/2026 10:40:00 AM,DIPC,4/20/2026 10:45:00 AM,CLUZ,2686.8927,
4/20/2026 10:40:00 AM,DIPC,4/20/2026 10:45:00 AM,System,2812.1019,
4/20/2026 10:40:00 AM,DIPC,4/20/2026 10:45:00 AM,CLUZ_CVIS,2717.8027,
4/20/2026 11:30:00 AM,DIPC,4/20/2026 11:35:00 AM,CMIN,1023.2921,
4/20/2026 11:30:00 AM,DIPC,4/20/2026 11:35:00 AM,CVIS,909.1924,
4/20/2026 11:30:00 AM,DIPC,4/20/2026 11:35:00 AM,CLUZ,782.8148,
4/20/2026 11:30:00 AM,DIPC,4/20/2026 11:35:00 AM,System,837.0861,
4/20/2026 11:30:00 AM,DIPC,4/20/2026 11:35:00 AM,CLUZ_CVIS,802.96,
4/20/2026 1:20:00 PM,DIPC,4/20/2026 1:25:00 PM,CMIN,6568.6911,
4/20/2026 1:20:00 PM,DIPC,4/20/2026 1:25:00 PM,CVIS,6183.9239,
4/20/2026 1:20:00 PM,DIPC,4/20/2026 1:25:00 PM,CLUZ,3792.2560,
4/20/2026 1:20:00 PM,DIPC,4/20/2026 1:25:00 PM,System,4540.6515,
4/20/2026 1:20:00 PM,DIPC,4/20/2026 1:25:00 PM,CLUZ_CVIS,4162.9244,
4/20/2026 1:25:00 PM,DIPC,4/20/2026 1:30:00 PM,CMIN,4420.5235,
4/20/2026 1:25:00 PM,DIPC,4/20/2026 1:30:00 PM,CVIS,4130.2372,
4/20/2026 1:25:00 PM,DIPC,4/20/2026 1:30:00 PM,CLUZ,2370.0432,
4/20/2026 1:25:00 PM,DIPC,4/20/2026 1:30:00 PM,System,2920.3538,
4/20/2026 1:25:00 PM,DIPC,4/20/2026 1:30:00 PM,CLUZ_CVIS,2641.7902,
4/20/2026 1:30:00 PM,DIPC,4/20/2026 1:35:00 PM,CMIN,6634.0828,
4/20/2026 1:30:00 PM,DIPC,4/20/2026 1:35:00 PM,CVIS,6135.7121,
4/20/2026 1:30:00 PM,DIPC,4/20/2026 1:35:00 PM,CLUZ,4447.6112,
4/20/2026 1:30:00 PM,DIPC,4/20/2026 1:35:00 PM,System,5008.1397,
4/20/2026 1:30:00 PM,DIPC,4/20/2026 1:35:00 PM,CLUZ_CVIS,4710.1727,
4/20/2026 11:20:00 AM,DIPC,4/20/2026 11:25:00 AM,CMIN,1914.3420,
4/20/2026 11:20:00 AM,DIPC,4/20/2026 11:25:00 AM,CVIS,1774.2755,
4/20/2026 11:20:00 AM,DIPC,4/20/2026 11:25:00 AM,CLUZ,1004.0823,
4/20/2026 11:20:00 AM,DIPC,4/20/2026 11:25:00 AM,System,1249.6950,
4/20/2026 11:20:00 AM,DIPC,4/20/2026 11:25:00 AM,CLUZ_CVIS,1126.3003,
4/20/2026 11:25:00 AM,DIPC,4/20/2026 11:30:00 AM,CMIN,1170.0203,
4/20/2026 11:25:00 AM,DIPC,4/20/2026 11:30:00 AM,CVIS,737.1355,
4/20/2026 11:25:00 AM,DIPC,4/20/2026 11:30:00 AM,CLUZ,552.3322,
4/20/2026 11:25:00 AM,DIPC,4/20/2026 11:30:00 AM,System,673.3191,
4/20/2026 11:25:00 AM,DIPC,4/20/2026 11:30:00 AM,CLUZ_CVIS,581.8254,
4/20/2026 9:15:00 PM,DIPC,4/20/2026 9:20:00 PM,CMIN,4357.4944,
4/20/2026 9:15:00 PM,DIPC,4/20/2026 9:20:00 PM,CVIS,4317.7248,
4/20/2026 9:15:00 PM,DIPC,4/20/2026 9:20:00 PM,CLUZ,4331.9977,
4/20/2026 9:15:00 PM,DIPC,4/20/2026 9:20:00 PM,System,4334.7104,
4/20/2026 9:15:00 PM,DIPC,4/20/2026 9:20:00 PM,CLUZ_CVIS,4330.0135,
4/20/2026 9:35:00 PM,DIPC,4/20/2026 9:40:00 PM,CMIN,4387.0401,
4/20/2026 9:35:00 PM,DIPC,4/20/2026 9:40:00 PM,CVIS,4317.6345,
4/20/2026 9:35:00 PM,DIPC,4/20/2026 9:40:00 PM,CLUZ,3910.3299,
4/20/2026 9:35:00 PM,DIPC,4/20/2026 9:40:00 PM,System,4039.1505,
4/20/2026 9:35:00 PM,DIPC,4/20/2026 9:40:00 PM,CLUZ_CVIS,3966.4808,
4/20/2026 3:25:00 AM,DIPC,4/20/2026 3:30:00 AM,System,757.1704,
4/20/2026 3:25:00 AM,DIPC,4/20/2026 3:30:00 AM,CLUZ_CVIS,1229.3598,
4/20/2026 3:55:00 AM,DIPC,4/20/2026 4:00:00 AM,CMIN,-1293.2248,
4/20/2026 3:55:00 AM,DIPC,4/20/2026 4:00:00 AM,CVIS,-1485.7578,
4/20/2026 3:55:00 AM,DIPC,4/20/2026 4:00:00 AM,CLUZ,1704.4905,
4/20/2026 3:55:00 AM,DIPC,4/20/2026 4:00:00 AM,System,777.7936,
4/20/2026 3:55:00 AM,DIPC,4/20/2026 4:00:00 AM,CLUZ_CVIS,1229.4659,
4/20/2026 6:35:00 AM,DIPC,4/20/2026 6:40:00 AM,CMIN,-737.2379,
4/20/2026 6:35:00 AM,DIPC,4/20/2026 6:40:00 AM,CVIS,1763.9705,
4/20/2026 6:35:00 AM,DIPC,4/20/2026 6:40:00 AM,CLUZ,1616.27,
4/20/2026 6:35:00 AM,DIPC,4/20/2026 6:40:00 AM,System,1238.0955,
4/20/2026 6:35:00 AM,DIPC,4/20/2026 6:40:00 AM,CLUZ_CVIS,1636.6635,
4/20/2026 6:40:00 AM,DIPC,4/20/2026 6:45:00 AM,CMIN,-707.8798,
4/20/2026 6:40:00 AM,DIPC,4/20/2026 6:45:00 AM,CVIS,1767.6682,
4/20/2026 6:40:00 AM,DIPC,4/20/2026 6:45:00 AM,CLUZ,1621.3720,
4/20/2026 6:40:00 AM,DIPC,4/20/2026 6:45:00 AM,System,1247.5410,
4/20/2026 6:40:00 AM,DIPC,4/20/2026 6:45:00 AM,CLUZ_CVIS,1641.2835,
4/20/2026 6:55:00 AM,DIPC,4/20/2026 7:00:00 AM,CMIN,-1624.6528,
4/20/2026 6:55:00 AM,DIPC,4/20/2026 7:00:00 AM,CVIS,749.3914,
4/20/2026 6:55:00 AM,DIPC,4/20/2026 7:00:00 AM,CLUZ,720.5768,
4/20/2026 6:55:00 AM,DIPC,4/20/2026 7:00:00 AM,System,341.7772,
4/20/2026 6:55:00 AM,DIPC,4/20/2026 7:00:00 AM,CLUZ_CVIS,724.5815,
4/20/2026 7:00:00 AM,DIPC,4/20/2026 7:05:00 AM,CMIN,-2179.7004,
4/20/2026 7:00:00 AM,DIPC,4/20/2026 7:05:00 AM,CVIS,104.7542,
4/20/2026 7:00:00 AM,DIPC,4/20/2026 7:05:00 AM,CLUZ,144.1085,
4/20/2026 7:00:00 AM,DIPC,4/20/2026 7:05:00 AM,System,-242.2652,
4/20/2026 7:00:00 AM,DIPC,4/20/2026 7:05:00 AM,CLUZ_CVIS,138.5133,
4/20/2026 2:20:00 PM,DIPC,4/20/2026 2:25:00 PM,CMIN,7853.3835,
4/20/2026 2:20:00 PM,DIPC,4/20/2026 2:25:00 PM,CVIS,7640.3753,
4/20/2026 2:20:00 PM,DIPC,4/20/2026 2:25:00 PM,CLUZ,2776.4098,
4/20/2026 2:20:00 PM,DIPC,4/20/2026 2:25:00 PM,System,4169.5524,
4/20/2026 2:20:00 PM,DIPC,4/20/2026 2:25:00 PM,CLUZ_CVIS,3503.0219,
4/20/2026 4:25:00 PM,DIPC,4/20/2026 4:30:00 PM,CMIN,11292.5663,
4/20/2026 4:25:00 PM,DIPC,4/20/2026 4:30:00 PM,CVIS,11306.5323,
4/20/2026 4:25:00 PM,DIPC,4/20/2026 4:30:00 PM,CLUZ,5606.7179,
4/20/2026 4:25:00 PM,DIPC,4/20/2026 4:30:00 PM,System,7215.1895,
4/20/2026 4:25:00 PM,DIPC,4/20/2026 4:30:00 PM,CLUZ_CVIS,6414.9794,
4/20/2026 6:35:00 PM,DIPC,4/20/2026 6:40:00 PM,CMIN,16148.7091,
4/20/2026 6:35:00 PM,DIPC,4/20/2026 6:40:00 PM,CVIS,15827.7947,
4/20/2026 6:35:00 PM,DIPC,4/20/2026 6:40:00 PM,CLUZ,6960.1086,
4/20/2026 6:35:00 PM,DIPC,4/20/2026 6:40:00 PM,System,9568.5650,
4/20/2026 6:35:00 PM,DIPC,4/20/2026 6:40:00 PM,CLUZ_CVIS,8174.9677,
4/20/2026 7:35:00 PM,DIPC,4/20/2026 7:40:00 PM,CMIN,6608.5746,
4/20/2026 7:35:00 PM,DIPC,4/20/2026 7:40:00 PM,CVIS,6413.9247,
4/20/2026 7:35:00 PM,DIPC,4/20/2026 7:40:00 PM,CLUZ,5600.8733,
4/20/2026 7:35:00 PM,DIPC,4/20/2026 7:40:00 PM,System,5862.6626,
4/20/2026 7:35:00 PM,DIPC,4/20/2026 7:40:00 PM,CLUZ_CVIS,5711.1481,
4/20/2026 8:20:00 PM,DIPC,4/20/2026 8:25:00 PM,CMIN,6410.3067,
4/20/2026 8:20:00 PM,DIPC,4/20/2026 8:25:00 PM,CVIS,6142.5762,
4/20/2026 8:20:00 PM,DIPC,4/20/2026 8:25:00 PM,CLUZ,5302.2833,
4/20/2026 8:20:00 PM,DIPC,4/20/2026 8:25:00 PM,System,5585.8725,
4/20/2026 8:20:00 PM,DIPC,4/20/2026 8:25:00 PM,CLUZ_CVIS,5418.7782,
4/20/2026 10:55:00 PM,DIPC,4/20/2026 11:00:00 PM,CMIN,3135.1963,
4/20/2026 10:55:00 PM,DIPC,4/20/2026 11:00:00 PM,CVIS,3102.2733,
4/20/2026 10:55:00 PM,DIPC,4/20/2026 11:00:00 PM,CLUZ,3019.0575,
4/20/2026 10:55:00 PM,DIPC,4/20/2026 11:00:00 PM,System,3049.1219,
4/20/2026 10:55:00 PM,DIPC,4/20/2026 11:00:00 PM,CLUZ_CVIS,3030.9635,
4/20/2026 11:55:00 AM,DIPC,4/20/2026 12:00:00 PM,CMIN,2252.4453,
4/20/2026 11:55:00 AM,DIPC,4/20/2026 12:00:00 PM,CVIS,1967.0056,
4/20/2026 11:55:00 AM,DIPC,4/20/2026 12:00:00 PM,CLUZ,679.0104,
4/20/2026 11:55:00 AM,DIPC,4/20/2026 12:00:00 PM,System,1095.6735,
4/20/2026 11:55:00 AM,DIPC,4/20/2026 12:00:00 PM,CLUZ_CVIS,883.01,
4/20/2026 12:10:00 PM,DIPC,4/20/2026 12:15:00 PM,CMIN,3622.0730,
4/20/2026 12:10:00 PM,DIPC,4/20/2026 12:15:00 PM,CVIS,2963.4884,
4/20/2026 12:10:00 PM,DIPC,4/20/2026 12:15:00 PM,CLUZ,8.5258,
4/20/2026 12:10:00 PM,DIPC,4/20/2026 12:15:00 PM,System,955.3046,
4/20/2026 12:10:00 PM,DIPC,4/20/2026 12:15:00 PM,CLUZ_CVIS,467.5561,
4/20/2026 3:15:00 PM,DIPC,4/20/2026 3:20:00 PM,CMIN,12309.3382,
4/20/2026 3:15:00 PM,DIPC,4/20/2026 3:20:00 PM,CVIS,11716.5932,
4/20/2026 3:15:00 PM,DIPC,4/20/2026 3:20:00 PM,CLUZ,4325.4099,
4/20/2026 3:15:00 PM,DIPC,4/20/2026 3:20:00 PM,System,6504.6939,
4/20/2026 3:15:00 PM,DIPC,4/20/2026 3:20:00 PM,CLUZ_CVIS,5390.8483,
4/20/2026 4:30:00 PM,DIPC,4/20/2026 4:35:00 PM,CMIN,12085.0760,
4/20/2026 4:30:00 PM,DIPC,4/20/2026 4:35:00 PM,CVIS,11670.6088,
4/20/2026 4:30:00 PM,DIPC,4/20/2026 4:35:00 PM,CLUZ,5606.1435,
4/20/2026 4:30:00 PM,DIPC,4/20/2026 4:35:00 PM,System,7390.7921,
4/20/2026 4:30:00 PM,DIPC,4/20/2026 4:35:00 PM,CLUZ_CVIS,6458.6258,
4/20/2026 12:20:00 AM,DIPC,4/20/2026 12:25:00 AM,CMIN,2560.7722,
4/20/2026 12:20:00 AM,DIPC,4/20/2026 12:25:00 AM,CVIS,2485.6505,
4/20/2026 12:20:00 AM,DIPC,4/20/2026 12:25:00 AM,CLUZ,2470.3851,
4/20/2026 12:20:00 AM,DIPC,4/20/2026 12:25:00 AM,System,2488.4531,
4/20/2026 12:20:00 AM,DIPC,4/20/2026 12:25:00 AM,CLUZ_CVIS,2472.6960,
4/20/2026 12:35:00 AM,DIPC,4/20/2026 12:40:00 AM,CMIN,2237.0340,
4/20/2026 12:35:00 AM,DIPC,4/20/2026 12:40:00 AM,CVIS,2182.2641,
4/20/2026 12:35:00 AM,DIPC,4/20/2026 12:40:00 AM,CLUZ,2177.1694,
4/20/2026 12:35:00 AM,DIPC,4/20/2026 12:40:00 AM,System,2188.5364,
4/20/2026 12:35:00 AM,DIPC,4/20/2026 12:40:00 AM,CLUZ_CVIS,2177.9421,
4/20/2026 4:25:00 AM,DIPC,4/20/2026 4:30:00 AM,CMIN,-3608.2353,
4/20/2026 4:25:00 AM,DIPC,4/20/2026 4:30:00 AM,CVIS,-1284.1311,
4/20/2026 4:25:00 AM,DIPC,4/20/2026 4:30:00 AM,CLUZ,2705.7659,
4/20/2026 4:25:00 AM,DIPC,4/20/2026 4:30:00 AM,System,1076.9275,
4/20/2026 4:25:00 AM,DIPC,4/20/2026 4:30:00 AM,CLUZ_CVIS,2101.3986,
4/20/2026 12:15:00 AM,DIPC,4/20/2026 12:20:00 AM,CMIN,2127.8646,
4/20/2026 12:15:00 AM,DIPC,4/20/2026 12:20:00 AM,CVIS,2164.3309,
4/20/2026 12:15:00 AM,DIPC,4/20/2026 12:20:00 AM,CLUZ,2139.5039,
4/20/2026 12:15:00 AM,DIPC,4/20/2026 12:20:00 AM,System,2140.5059,
4/20/2026 12:15:00 AM,DIPC,4/20/2026 12:20:00 AM,CLUZ_CVIS,2143.26,
4/20/2026 2:20:00 AM,DIPC,4/20/2026 2:25:00 AM,CMIN,-1111.6816,
4/20/2026 2:20:00 AM,DIPC,4/20/2026 2:25:00 AM,CVIS,-1315.6755,
4/20/2026 2:20:00 AM,DIPC,4/20/2026 2:25:00 AM,CLUZ,1726.3299,
4/20/2026 2:20:00 AM,DIPC,4/20/2026 2:25:00 AM,System,838.6909,
4/20/2026 2:20:00 AM,DIPC,4/20/2026 2:25:00 AM,CLUZ_CVIS,1268.1114,
4/20/2026 3:20:00 AM,DIPC,4/20/2026 3:25:00 AM,CMIN,-1254.9523,
4/20/2026 3:20:00 AM,DIPC,4/20/2026 3:25:00 AM,CVIS,-1429.8206,
4/20/2026 3:20:00 AM,DIPC,4/20/2026 3:25:00 AM,CLUZ,1734.0848,
4/20/2026 3:20:00 AM,DIPC,4/20/2026 3:25:00 AM,System,813.1357,
4/20/2026 3:20:00 AM,DIPC,4/20/2026 3:25:00 AM,CLUZ_CVIS,1262.6801,
4/20/2026 3:25:00 AM,DIPC,4/20/2026 3:30:00 AM,CMIN,-1412.1517,
4/20/2026 3:25:00 AM,DIPC,4/20/2026 3:30:00 AM,CVIS,-1609.3319,
4/20/2026 3:25:00 AM,DIPC,4/20/2026 3:30:00 AM,CLUZ,1713.2164,
4/20/2026 4:30:00 AM,DIPC,4/20/2026 4:35:00 AM,CMIN,-3615.4871,
4/20/2026 4:30:00 AM,DIPC,4/20/2026 4:35:00 AM,CVIS,-990.8941,
4/20/2026 4:30:00 AM,DIPC,4/20/2026 4:35:00 AM,CLUZ,2963.9348,
4/20/2026 4:30:00 AM,DIPC,4/20/2026 4:35:00 AM,System,1291.1568,
4/20/2026 4:30:00 AM,DIPC,4/20/2026 4:35:00 AM,CLUZ_CVIS,2363.3031,
4/20/2026 12:45:00 AM,DIPC,4/20/2026 12:50:00 AM,CMIN,1654.8254,
4/20/2026 12:45:00 AM,DIPC,4/20/2026 12:50:00 AM,CVIS,1592.3040,
4/20/2026 12:45:00 AM,DIPC,4/20/2026 12:50:00 AM,CLUZ,1584.5403,
4/20/2026 12:45:00 AM,DIPC,4/20/2026 12:50:00 AM,System,1598.1032,
4/20/2026 12:45:00 AM,DIPC,4/20/2026 12:50:00 AM,CLUZ_CVIS,1585.7182,
4/20/2026 12:50:00 AM,DIPC,4/20/2026 12:55:00 AM,CMIN,1837.0910,
4/20/2026 12:50:00 AM,DIPC,4/20/2026 12:55:00 AM,CVIS,1740.8740,
4/20/2026 12:50:00 AM,DIPC,4/20/2026 12:55:00 AM,CLUZ,1767.3906,
4/20/2026 12:50:00 AM,DIPC,4/20/2026 12:55:00 AM,System,1776.4684,
4/20/2026 12:50:00 AM,DIPC,4/20/2026 12:55:00 AM,CLUZ_CVIS,1763.3823,
4/20/2026 2:05:00 AM,DIPC,4/20/2026 2:10:00 AM,CMIN,-1060.7218,
4/20/2026 2:05:00 AM,DIPC,4/20/2026 2:10:00 AM,CVIS,-998.6944,
4/20/2026 2:05:00 AM,DIPC,4/20/2026 2:10:00 AM,CLUZ,2019.9959,
4/20/2026 2:05:00 AM,DIPC,4/20/2026 2:10:00 AM,System,1088.1521,
4/20/2026 2:05:00 AM,DIPC,4/20/2026 2:10:00 AM,CLUZ_CVIS,1557.8459,
4/20/2026 1:35:00 PM,DIPC,4/20/2026 1:40:00 PM,CMIN,6353.3149,
4/20/2026 1:35:00 PM,DIPC,4/20/2026 1:40:00 PM,CVIS,5915.9880,
4/20/2026 1:35:00 PM,DIPC,4/20/2026 1:40:00 PM,CLUZ,4442.4308,
4/20/2026 1:35:00 PM,DIPC,4/20/2026 1:40:00 PM,System,4927.4273,
4/20/2026 1:35:00 PM,DIPC,4/20/2026 1:40:00 PM,CLUZ_CVIS,4667.1382,
4/20/2026 3:40:00 PM,DIPC,4/20/2026 3:45:00 PM,CMIN,14776.4735,
4/20/2026 3:40:00 PM,DIPC,4/20/2026 3:45:00 PM,CVIS,14701.1868,
4/20/2026 3:40:00 PM,DIPC,4/20/2026 3:45:00 PM,CLUZ,5215.8332,
4/20/2026 3:40:00 PM,DIPC,4/20/2026 3:45:00 PM,System,7945.3903,
4/20/2026 3:40:00 PM,DIPC,4/20/2026 3:45:00 PM,CLUZ_CVIS,6577.9449,
4/20/2026 11:35:00 AM,DIPC,4/20/2026 11:40:00 AM,CMIN,2188.7728,
4/20/2026 11:35:00 AM,DIPC,4/20/2026 11:40:00 AM,CVIS,1991.9365,
4/20/2026 11:35:00 AM,DIPC,4/20/2026 11:40:00 AM,CLUZ,922.6049,
4/20/2026 11:35:00 AM,DIPC,4/20/2026 11:40:00 AM,System,1265.3464,
4/20/2026 11:35:00 AM,DIPC,4/20/2026 11:40:00 AM,CLUZ_CVIS,1093.5146,
4/20/2026 3:50:00 AM,DIPC,4/20/2026 3:55:00 AM,CMIN,-1223.1114,
4/20/2026 3:50:00 AM,DIPC,4/20/2026 3:55:00 AM,CVIS,-1407.2575,
4/20/2026 3:50:00 AM,DIPC,4/20/2026 3:55:00 AM,CLUZ,1758.8742,
4/20/2026 3:50:00 AM,DIPC,4/20/2026 3:55:00 AM,System,842.0924,
4/20/2026 3:50:00 AM,DIPC,4/20/2026 3:55:00 AM,CLUZ_CVIS,1291.2895,
4/20/2026 7:50:00 AM,DIPC,4/20/2026 7:55:00 AM,CMIN,3767.1736,
4/20/2026 7:50:00 AM,DIPC,4/20/2026 7:55:00 AM,CVIS,2952.9672,
4/20/2026 7:50:00 AM,DIPC,4/20/2026 7:55:00 AM,CLUZ,2963.3369,
4/20/2026 7:50:00 AM,DIPC,4/20/2026 7:55:00 AM,System,3089.3087,
4/20/2026 7:50:00 AM,DIPC,4/20/2026 7:55:00 AM,CLUZ_CVIS,2961.7951,
4/20/2026 6:30:00 PM,DIPC,4/20/2026 6:35:00 PM,CMIN,16196.9402,
4/20/2026 6:30:00 PM,DIPC,4/20/2026 6:35:00 PM,CVIS,15814.4944,
4/20/2026 6:30:00 PM,DIPC,4/20/2026 6:35:00 PM,CLUZ,7030.6562,
4/20/2026 6:30:00 PM,DIPC,4/20/2026 6:35:00 PM,System,9638.9602,
4/20/2026 6:30:00 PM,DIPC,4/20/2026 6:35:00 PM,CLUZ_CVIS,8236.8560,
4/20/2026 8:45:00 PM,DIPC,4/20/2026 8:50:00 PM,CMIN,5227.1170,
4/20/2026 8:45:00 PM,DIPC,4/20/2026 8:50:00 PM,CVIS,4993.6997,
4/20/2026 8:45:00 PM,DIPC,4/20/2026 8:50:00 PM,CLUZ,4170.6090,
4/20/2026 8:45:00 PM,DIPC,4/20/2026 8:50:00 PM,System,4449.4195,
4/20/2026 8:45:00 PM,DIPC,4/20/2026 8:50:00 PM,CLUZ_CVIS,4286.2791,
4/20/2026 8:45:00 AM,DIPC,4/20/2026 8:50:00 AM,CMIN,2049.7346,
4/20/2026 8:45:00 AM,DIPC,4/20/2026 8:50:00 AM,CVIS,2036.2935,
4/20/2026 8:45:00 AM,DIPC,4/20/2026 8:50:00 AM,CLUZ,1945.2720,
4/20/2026 8:45:00 AM,DIPC,4/20/2026 8:50:00 AM,System,1972.9023,
4/20/2026 8:45:00 AM,DIPC,4/20/2026 8:50:00 AM,CLUZ_CVIS,1958.4721,
4/20/2026 4:15:00 AM,DIPC,4/20/2026 4:20:00 AM,CMIN,-654.4025,
4/20/2026 4:15:00 AM,DIPC,4/20/2026 4:20:00 AM,CVIS,1908.5027,
4/20/2026 4:15:00 AM,DIPC,4/20/2026 4:20:00 AM,CLUZ,1963.2278,
4/20/2026 4:15:00 AM,DIPC,4/20/2026 4:20:00 AM,System,1488.0153,
