RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/28/2026 12:55:00 AM,DIPC,6/28/2026 1:00:00 AM,CMIN,3520.2131,
6/28/2026 12:55:00 AM,DIPC,6/28/2026 1:00:00 AM,CVIS,3586.8275,
6/28/2026 12:55:00 AM,DIPC,6/28/2026 1:00:00 AM,CLUZ,3140.6198,
6/28/2026 12:55:00 AM,DIPC,6/28/2026 1:00:00 AM,System,3251.7306,
6/28/2026 12:55:00 AM,DIPC,6/28/2026 1:00:00 AM,CLUZ_CVIS,3196.6531,
6/28/2026 1:40:00 AM,DIPC,6/28/2026 1:45:00 AM,CMIN,3518.7459,
6/28/2026 1:40:00 AM,DIPC,6/28/2026 1:45:00 AM,CVIS,3574.6932,
6/28/2026 1:40:00 AM,DIPC,6/28/2026 1:45:00 AM,CLUZ,2779.3417,
6/28/2026 1:40:00 AM,DIPC,6/28/2026 1:45:00 AM,System,2987.4362,
6/28/2026 1:40:00 AM,DIPC,6/28/2026 1:45:00 AM,CLUZ_CVIS,2878.9945,
6/28/2026 1:45:00 AM,DIPC,6/28/2026 1:50:00 AM,CMIN,3647.9246,
6/28/2026 1:45:00 AM,DIPC,6/28/2026 1:50:00 AM,CVIS,3696.7492,
6/28/2026 1:45:00 AM,DIPC,6/28/2026 1:50:00 AM,CLUZ,2906.0154,
6/28/2026 1:45:00 AM,DIPC,6/28/2026 1:50:00 AM,System,3114.0653,
6/28/2026 1:45:00 AM,DIPC,6/28/2026 1:50:00 AM,CLUZ_CVIS,3005.2439,
6/28/2026 1:50:00 AM,DIPC,6/28/2026 1:55:00 AM,CMIN,3654.6954,
6/28/2026 1:50:00 AM,DIPC,6/28/2026 1:55:00 AM,CVIS,3701.3424,
6/28/2026 1:50:00 AM,DIPC,6/28/2026 1:55:00 AM,CLUZ,2783.8357,
6/28/2026 1:50:00 AM,DIPC,6/28/2026 1:55:00 AM,System,3027.5610,
6/28/2026 1:50:00 AM,DIPC,6/28/2026 1:55:00 AM,CLUZ_CVIS,2899.3302,
6/28/2026 1:55:00 AM,DIPC,6/28/2026 2:00:00 AM,CMIN,3647.2546,
6/28/2026 1:55:00 AM,DIPC,6/28/2026 2:00:00 AM,CVIS,3691.0235,
6/28/2026 1:55:00 AM,DIPC,6/28/2026 2:00:00 AM,CLUZ,2783.8591,
6/28/2026 1:55:00 AM,DIPC,6/28/2026 2:00:00 AM,System,3025.0884,
6/28/2026 1:55:00 AM,DIPC,6/28/2026 2:00:00 AM,CLUZ_CVIS,2898.1630,
6/28/2026 3:35:00 AM,DIPC,6/28/2026 3:40:00 AM,CMIN,3783.3920,
6/28/2026 3:35:00 AM,DIPC,6/28/2026 3:40:00 AM,CVIS,3990.1252,
6/28/2026 3:35:00 AM,DIPC,6/28/2026 3:40:00 AM,CLUZ,4520.4712,
6/28/2026 3:35:00 AM,DIPC,6/28/2026 3:40:00 AM,System,4339.6215,
6/28/2026 3:35:00 AM,DIPC,6/28/2026 3:40:00 AM,CLUZ_CVIS,4453.2103,
6/28/2026 4:05:00 AM,DIPC,6/28/2026 4:10:00 AM,CMIN,3511.1583,
6/28/2026 4:05:00 AM,DIPC,6/28/2026 4:10:00 AM,CVIS,3576.5943,
6/28/2026 4:05:00 AM,DIPC,6/28/2026 4:10:00 AM,CLUZ,3529.2704,
6/28/2026 4:05:00 AM,DIPC,6/28/2026 4:10:00 AM,System,3531.2501,
6/28/2026 4:05:00 AM,DIPC,6/28/2026 4:10:00 AM,CLUZ_CVIS,3535.2359,
6/28/2026 7:00:00 PM,DIPC,6/28/2026 7:05:00 PM,CMIN,5419.2124,
6/28/2026 7:00:00 PM,DIPC,6/28/2026 7:05:00 PM,CVIS,28304.6784,
6/28/2026 7:00:00 PM,DIPC,6/28/2026 7:05:00 PM,CLUZ,8393.4951,
6/28/2026 7:00:00 PM,DIPC,6/28/2026 7:05:00 PM,System,9978.3326,
6/28/2026 7:00:00 PM,DIPC,6/28/2026 7:05:00 PM,CLUZ_CVIS,10981.1489,
6/28/2026 8:20:00 PM,DIPC,6/28/2026 8:25:00 PM,CMIN,4920.3559,
6/28/2026 8:20:00 PM,DIPC,6/28/2026 8:25:00 PM,CVIS,18595.4850,
6/28/2026 8:20:00 PM,DIPC,6/28/2026 8:25:00 PM,CLUZ,8711.1102,
6/28/2026 8:20:00 PM,DIPC,6/28/2026 8:25:00 PM,System,9050.5012,
6/28/2026 8:20:00 PM,DIPC,6/28/2026 8:25:00 PM,CLUZ_CVIS,9923.7919,
6/28/2026 10:30:00 AM,DIPC,6/28/2026 10:35:00 AM,CMIN,3838.2183,
6/28/2026 10:30:00 AM,DIPC,6/28/2026 10:35:00 AM,CVIS,4336.9573,
6/28/2026 10:30:00 AM,DIPC,6/28/2026 10:35:00 AM,CLUZ,4234.0773,
6/28/2026 10:30:00 AM,DIPC,6/28/2026 10:35:00 AM,System,4184.0901,
6/28/2026 10:30:00 AM,DIPC,6/28/2026 10:35:00 AM,CLUZ_CVIS,4250.3893,
6/28/2026 8:55:00 AM,DIPC,6/28/2026 9:00:00 AM,CMIN,2829.6921,
6/28/2026 8:55:00 AM,DIPC,6/28/2026 9:00:00 AM,CVIS,2846.2448,
6/28/2026 8:55:00 AM,DIPC,6/28/2026 9:00:00 AM,CLUZ,2808.7649,
6/28/2026 8:55:00 AM,DIPC,6/28/2026 9:00:00 AM,System,2816.8535,
6/28/2026 8:55:00 AM,DIPC,6/28/2026 9:00:00 AM,CLUZ_CVIS,2814.4831,
6/28/2026 12:10:00 PM,DIPC,6/28/2026 12:15:00 PM,CMIN,2862.2682,
6/28/2026 12:10:00 PM,DIPC,6/28/2026 12:15:00 PM,CVIS,2822.5154,
6/28/2026 12:10:00 PM,DIPC,6/28/2026 12:15:00 PM,CLUZ,2778.4593,
6/28/2026 12:10:00 PM,DIPC,6/28/2026 12:15:00 PM,System,2796.86,
6/28/2026 12:10:00 PM,DIPC,6/28/2026 12:15:00 PM,CLUZ_CVIS,2784.9949,
6/28/2026 6:30:00 PM,DIPC,6/28/2026 6:35:00 PM,CMIN,16696.3268,
6/28/2026 6:30:00 PM,DIPC,6/28/2026 6:35:00 PM,CVIS,29637.6072,
6/28/2026 6:30:00 PM,DIPC,6/28/2026 6:35:00 PM,CLUZ,8741.5948,
6/28/2026 6:30:00 PM,DIPC,6/28/2026 6:35:00 PM,System,12467.8138,
6/28/2026 6:30:00 PM,DIPC,6/28/2026 6:35:00 PM,CLUZ_CVIS,11502.2478,
6/28/2026 12:35:00 AM,DIPC,6/28/2026 12:40:00 AM,CMIN,3515.2582,
6/28/2026 12:35:00 AM,DIPC,6/28/2026 12:40:00 AM,CVIS,4611.0237,
6/28/2026 12:35:00 AM,DIPC,6/28/2026 12:40:00 AM,CLUZ,4531.6956,
6/28/2026 12:35:00 AM,DIPC,6/28/2026 12:40:00 AM,System,4367.1745,
6/28/2026 12:35:00 AM,DIPC,6/28/2026 12:40:00 AM,CLUZ_CVIS,4541.8835,
6/28/2026 5:45:00 AM,DIPC,6/28/2026 5:50:00 AM,CMIN,3097.4024,
6/28/2026 5:45:00 AM,DIPC,6/28/2026 5:50:00 AM,CVIS,3095.3679,
6/28/2026 5:45:00 AM,DIPC,6/28/2026 5:50:00 AM,CLUZ,3077.3899,
6/28/2026 5:45:00 AM,DIPC,6/28/2026 5:50:00 AM,System,3082.5342,
6/28/2026 5:45:00 AM,DIPC,6/28/2026 5:50:00 AM,CLUZ_CVIS,3079.7266,
6/28/2026 5:50:00 AM,DIPC,6/28/2026 5:55:00 AM,CMIN,3160.1919,
6/28/2026 5:50:00 AM,DIPC,6/28/2026 5:55:00 AM,CVIS,3148.8661,
6/28/2026 5:50:00 AM,DIPC,6/28/2026 5:55:00 AM,CLUZ,2773.1251,
6/28/2026 5:50:00 AM,DIPC,6/28/2026 5:55:00 AM,System,2875.4766,
6/28/2026 5:50:00 AM,DIPC,6/28/2026 5:55:00 AM,CLUZ_CVIS,2821.6315,
6/28/2026 5:55:00 AM,DIPC,6/28/2026 6:00:00 AM,CMIN,3159.5753,
6/28/2026 5:55:00 AM,DIPC,6/28/2026 6:00:00 AM,CVIS,3148.6139,
6/28/2026 5:55:00 AM,DIPC,6/28/2026 6:00:00 AM,CLUZ,2771.7305,
6/28/2026 5:55:00 AM,DIPC,6/28/2026 6:00:00 AM,System,2874.4915,
6/28/2026 5:55:00 AM,DIPC,6/28/2026 6:00:00 AM,CLUZ_CVIS,2820.3204,
6/28/2026 1:40:00 PM,DIPC,6/28/2026 1:45:00 PM,CMIN,3500,
6/28/2026 1:40:00 PM,DIPC,6/28/2026 1:45:00 PM,CVIS,3500,
6/28/2026 1:40:00 PM,DIPC,6/28/2026 1:45:00 PM,CLUZ,3500,
6/28/2026 1:40:00 PM,DIPC,6/28/2026 1:45:00 PM,System,3500,
6/28/2026 1:25:00 PM,DIPC,6/28/2026 1:30:00 PM,CMIN,8461.40,
6/28/2026 1:25:00 PM,DIPC,6/28/2026 1:30:00 PM,CVIS,8461.40,
6/28/2026 1:25:00 PM,DIPC,6/28/2026 1:30:00 PM,CLUZ,8461.40,
6/28/2026 1:25:00 PM,DIPC,6/28/2026 1:30:00 PM,System,8461.40,
6/28/2026 1:25:00 PM,DIPC,6/28/2026 1:30:00 PM,CLUZ_CVIS,8461.40,
6/28/2026 1:40:00 PM,DIPC,6/28/2026 1:45:00 PM,CLUZ_CVIS,3500,
6/28/2026 1:35:00 PM,DIPC,6/28/2026 1:40:00 PM,CMIN,3634.40,
6/28/2026 1:35:00 PM,DIPC,6/28/2026 1:40:00 PM,CVIS,3634.40,
6/28/2026 1:35:00 PM,DIPC,6/28/2026 1:40:00 PM,CLUZ,3634.40,
6/28/2026 1:35:00 PM,DIPC,6/28/2026 1:40:00 PM,System,3634.40,
6/28/2026 1:35:00 PM,DIPC,6/28/2026 1:40:00 PM,CLUZ_CVIS,3634.40,
6/28/2026 1:20:00 PM,DIPC,6/28/2026 1:25:00 PM,CMIN,8769.90,
6/28/2026 1:20:00 PM,DIPC,6/28/2026 1:25:00 PM,CVIS,8769.90,
6/28/2026 1:20:00 PM,DIPC,6/28/2026 1:25:00 PM,CLUZ,8769.90,
6/28/2026 1:20:00 PM,DIPC,6/28/2026 1:25:00 PM,System,8769.90,
6/28/2026 1:20:00 PM,DIPC,6/28/2026 1:25:00 PM,CLUZ_CVIS,8769.90,
6/28/2026 9:10:00 PM,DIPC,6/28/2026 9:15:00 PM,CMIN,8769.90,
6/28/2026 9:10:00 PM,DIPC,6/28/2026 9:15:00 PM,CVIS,8769.90,
6/28/2026 9:10:00 PM,DIPC,6/28/2026 9:15:00 PM,CLUZ,8769.90,
6/28/2026 9:10:00 PM,DIPC,6/28/2026 9:15:00 PM,System,8769.90,
6/28/2026 9:10:00 PM,DIPC,6/28/2026 9:15:00 PM,CLUZ_CVIS,8769.90,
6/28/2026 9:05:00 PM,DIPC,6/28/2026 9:10:00 PM,CMIN,8769.90,
6/28/2026 9:05:00 PM,DIPC,6/28/2026 9:10:00 PM,CVIS,8769.90,
6/28/2026 9:05:00 PM,DIPC,6/28/2026 9:10:00 PM,CLUZ,8769.90,
6/28/2026 9:05:00 PM,DIPC,6/28/2026 9:10:00 PM,System,8769.90,
6/28/2026 9:05:00 PM,DIPC,6/28/2026 9:10:00 PM,CLUZ_CVIS,8769.90,
6/28/2026 9:00:00 PM,DIPC,6/28/2026 9:05:00 PM,CMIN,8769.90,
6/28/2026 9:00:00 PM,DIPC,6/28/2026 9:05:00 PM,CVIS,8769.90,
6/28/2026 9:00:00 PM,DIPC,6/28/2026 9:05:00 PM,CLUZ,8769.90,
6/28/2026 9:00:00 PM,DIPC,6/28/2026 9:05:00 PM,System,8769.90,
6/28/2026 9:00:00 PM,DIPC,6/28/2026 9:05:00 PM,CLUZ_CVIS,8769.90,
6/28/2026 3:40:00 PM,DIPC,6/28/2026 3:45:00 PM,CMIN,3968.50,
6/28/2026 3:40:00 PM,DIPC,6/28/2026 3:45:00 PM,CVIS,3968.50,
6/28/2026 3:40:00 PM,DIPC,6/28/2026 3:45:00 PM,CLUZ,3968.50,
6/28/2026 3:40:00 PM,DIPC,6/28/2026 3:45:00 PM,System,3968.50,
6/28/2026 3:40:00 PM,DIPC,6/28/2026 3:45:00 PM,CLUZ_CVIS,3968.50,
6/28/2026 3:15:00 PM,DIPC,6/28/2026 3:20:00 PM,CMIN,3202,
6/28/2026 3:15:00 PM,DIPC,6/28/2026 3:20:00 PM,CVIS,3202,
6/28/2026 3:15:00 PM,DIPC,6/28/2026 3:20:00 PM,CLUZ,3202,
6/28/2026 3:15:00 PM,DIPC,6/28/2026 3:20:00 PM,System,3202,
6/28/2026 3:15:00 PM,DIPC,6/28/2026 3:20:00 PM,CLUZ_CVIS,3202,
6/28/2026 12:45:00 PM,DIPC,6/28/2026 12:50:00 PM,CMIN,3204.3307,
6/28/2026 12:45:00 PM,DIPC,6/28/2026 12:50:00 PM,CVIS,4344.2489,
6/28/2026 12:45:00 PM,DIPC,6/28/2026 12:50:00 PM,CLUZ,3758.0054,
6/28/2026 12:45:00 PM,DIPC,6/28/2026 12:50:00 PM,System,3744.7595,
6/28/2026 12:45:00 PM,DIPC,6/28/2026 12:50:00 PM,CLUZ_CVIS,3853.8704,
6/28/2026 3:55:00 PM,DIPC,6/28/2026 4:00:00 PM,CMIN,3190.6073,
6/28/2026 3:55:00 PM,DIPC,6/28/2026 4:00:00 PM,CVIS,22628.9850,
6/28/2026 3:55:00 PM,DIPC,6/28/2026 4:00:00 PM,CLUZ,8332.7978,
6/28/2026 3:55:00 PM,DIPC,6/28/2026 4:00:00 PM,System,9129.1460,
6/28/2026 3:55:00 PM,DIPC,6/28/2026 4:00:00 PM,CLUZ_CVIS,10292.9472,
6/28/2026 4:35:00 PM,DIPC,6/28/2026 4:40:00 PM,CMIN,8284.3641,
6/28/2026 4:35:00 PM,DIPC,6/28/2026 4:40:00 PM,CVIS,8490.5404,
6/28/2026 4:35:00 PM,DIPC,6/28/2026 4:40:00 PM,CLUZ,8378.6939,
6/28/2026 4:35:00 PM,DIPC,6/28/2026 4:40:00 PM,System,8375.6608,
6/28/2026 4:35:00 PM,DIPC,6/28/2026 4:40:00 PM,CLUZ_CVIS,8394.2469,
6/28/2026 6:00:00 PM,DIPC,6/28/2026 6:05:00 PM,CMIN,5421.5912,
6/28/2026 6:00:00 PM,DIPC,6/28/2026 6:05:00 PM,CVIS,27008.8260,
6/28/2026 6:00:00 PM,DIPC,6/28/2026 6:05:00 PM,CLUZ,0,
6/28/2026 6:00:00 PM,DIPC,6/28/2026 6:05:00 PM,System,3858.9477,
6/28/2026 6:00:00 PM,DIPC,6/28/2026 6:05:00 PM,CLUZ_CVIS,3504.3933,
6/28/2026 6:05:00 PM,DIPC,6/28/2026 6:10:00 PM,CMIN,22205.7755,
6/28/2026 6:05:00 PM,DIPC,6/28/2026 6:10:00 PM,CVIS,27014.4926,
6/28/2026 6:05:00 PM,DIPC,6/28/2026 6:10:00 PM,CLUZ,8436.6713,
6/28/2026 6:05:00 PM,DIPC,6/28/2026 6:10:00 PM,System,12979.5713,
6/28/2026 6:05:00 PM,DIPC,6/28/2026 6:10:00 PM,CLUZ_CVIS,10862.1572,
6/28/2026 11:55:00 PM,DIPC,6/29/2026,CMIN,3472.6808,
6/28/2026 11:55:00 PM,DIPC,6/29/2026,CVIS,3543.5512,
6/28/2026 11:55:00 PM,DIPC,6/29/2026,CLUZ,3364.7453,
6/28/2026 11:55:00 PM,DIPC,6/29/2026,System,3401.3661,
6/28/2026 11:55:00 PM,DIPC,6/29/2026,CLUZ_CVIS,3386.9444,
6/28/2026 11:30:00 PM,DIPC,6/28/2026 11:35:00 PM,CMIN,3536.6389,
6/28/2026 11:30:00 PM,DIPC,6/28/2026 11:35:00 PM,CVIS,3632.6484,
6/28/2026 11:30:00 PM,DIPC,6/28/2026 11:35:00 PM,CLUZ,3575.8433,
6/28/2026 11:30:00 PM,DIPC,6/28/2026 11:35:00 PM,System,3575.1034,
6/28/2026 11:30:00 PM,DIPC,6/28/2026 11:35:00 PM,CLUZ_CVIS,3582.9938,
6/28/2026 4:10:00 AM,DIPC,6/28/2026 4:15:00 AM,CMIN,3874.0823,
6/28/2026 4:10:00 AM,DIPC,6/28/2026 4:15:00 AM,CVIS,3987.5274,
6/28/2026 4:10:00 AM,DIPC,6/28/2026 4:15:00 AM,CLUZ,3920.4471,
6/28/2026 4:10:00 AM,DIPC,6/28/2026 4:15:00 AM,System,3919.7918,
6/28/2026 4:10:00 AM,DIPC,6/28/2026 4:15:00 AM,CLUZ_CVIS,3929.0193,
6/28/2026 7:15:00 AM,DIPC,6/28/2026 7:20:00 AM,CMIN,-976.2729,
6/28/2026 7:15:00 AM,DIPC,6/28/2026 7:20:00 AM,CVIS,-982.9419,
6/28/2026 7:15:00 AM,DIPC,6/28/2026 7:20:00 AM,CLUZ,-975.2022,
6/28/2026 7:15:00 AM,DIPC,6/28/2026 7:20:00 AM,System,-976.3155,
6/28/2026 7:15:00 AM,DIPC,6/28/2026 7:20:00 AM,CLUZ_CVIS,-976.3235,
6/28/2026 4:05:00 PM,DIPC,6/28/2026 4:10:00 PM,CMIN,3189.9331,
6/28/2026 4:05:00 PM,DIPC,6/28/2026 4:10:00 PM,CVIS,19882.6690,
6/28/2026 4:05:00 PM,DIPC,6/28/2026 4:10:00 PM,CLUZ,8716.5098,
6/28/2026 4:05:00 PM,DIPC,6/28/2026 4:10:00 PM,System,9084.1124,
6/28/2026 4:05:00 PM,DIPC,6/28/2026 4:10:00 PM,CLUZ_CVIS,10243.5252,
6/28/2026 4:10:00 PM,DIPC,6/28/2026 4:15:00 PM,CMIN,3192.5095,
6/28/2026 4:10:00 PM,DIPC,6/28/2026 4:15:00 PM,CVIS,8493.7470,
6/28/2026 4:10:00 PM,DIPC,6/28/2026 4:15:00 PM,CLUZ,8374.6266,
6/28/2026 4:10:00 PM,DIPC,6/28/2026 4:15:00 PM,System,7533.7524,
6/28/2026 4:10:00 PM,DIPC,6/28/2026 4:15:00 PM,CLUZ_CVIS,8391.1331,
6/28/2026 12:25:00 PM,DIPC,6/28/2026 12:30:00 PM,CMIN,4020,
6/28/2026 12:25:00 PM,DIPC,6/28/2026 12:30:00 PM,CVIS,4020,
6/28/2026 12:25:00 PM,DIPC,6/28/2026 12:30:00 PM,CLUZ,4020,
6/28/2026 12:25:00 PM,DIPC,6/28/2026 12:30:00 PM,System,4020,
6/28/2026 12:25:00 PM,DIPC,6/28/2026 12:30:00 PM,CLUZ_CVIS,4020,
6/28/2026 12:35:00 PM,DIPC,6/28/2026 12:40:00 PM,CMIN,4020,
6/28/2026 12:35:00 PM,DIPC,6/28/2026 12:40:00 PM,CVIS,4020,
6/28/2026 12:35:00 PM,DIPC,6/28/2026 12:40:00 PM,CLUZ,4020,
6/28/2026 12:35:00 PM,DIPC,6/28/2026 12:40:00 PM,System,4020,
6/28/2026 12:35:00 PM,DIPC,6/28/2026 12:40:00 PM,CLUZ_CVIS,4020,
6/28/2026 12:30:00 PM,DIPC,6/28/2026 12:35:00 PM,CMIN,8461.40,
6/28/2026 12:30:00 PM,DIPC,6/28/2026 12:35:00 PM,CVIS,8461.40,
6/28/2026 12:30:00 PM,DIPC,6/28/2026 12:35:00 PM,CLUZ,8461.40,
6/28/2026 12:30:00 PM,DIPC,6/28/2026 12:35:00 PM,System,8461.40,
6/28/2026 12:30:00 PM,DIPC,6/28/2026 12:35:00 PM,CLUZ_CVIS,8461.40,
6/28/2026 12:20:00 PM,DIPC,6/28/2026 12:25:00 PM,CMIN,8461.40,
6/28/2026 12:20:00 PM,DIPC,6/28/2026 12:25:00 PM,CVIS,8461.40,
6/28/2026 12:20:00 PM,DIPC,6/28/2026 12:25:00 PM,CLUZ,8461.40,
6/28/2026 12:20:00 PM,DIPC,6/28/2026 12:25:00 PM,System,8461.40,
6/28/2026 12:20:00 PM,DIPC,6/28/2026 12:25:00 PM,CLUZ_CVIS,8461.40,
6/28/2026 12:50:00 PM,DIPC,6/28/2026 12:55:00 PM,CMIN,3197.4254,
6/28/2026 12:50:00 PM,DIPC,6/28/2026 12:55:00 PM,CVIS,4027.3096,
6/28/2026 12:50:00 PM,DIPC,6/28/2026 12:55:00 PM,CLUZ,3549.9942,
6/28/2026 12:50:00 PM,DIPC,6/28/2026 12:55:00 PM,System,3555.6933,
6/28/2026 12:50:00 PM,DIPC,6/28/2026 12:55:00 PM,CLUZ_CVIS,3627.3449,
6/28/2026 11:45:00 PM,DIPC,6/28/2026 11:50:00 PM,CMIN,3682.4820,
6/28/2026 11:45:00 PM,DIPC,6/28/2026 11:50:00 PM,CVIS,3786.7823,
6/28/2026 11:45:00 PM,DIPC,6/28/2026 11:50:00 PM,CLUZ,3725.4488,
6/28/2026 11:45:00 PM,DIPC,6/28/2026 11:50:00 PM,System,3724.5177,
6/28/2026 11:45:00 PM,DIPC,6/28/2026 11:50:00 PM,CLUZ_CVIS,3733.1485,
6/28/2026 4:45:00 PM,DIPC,6/28/2026 4:50:00 PM,CMIN,8229.9507,
6/28/2026 4:45:00 PM,DIPC,6/28/2026 4:50:00 PM,CVIS,8508.5580,
6/28/2026 4:45:00 PM,DIPC,6/28/2026 4:50:00 PM,CLUZ,8399.7202,
6/28/2026 4:45:00 PM,DIPC,6/28/2026 4:50:00 PM,System,8382.5803,
6/28/2026 4:45:00 PM,DIPC,6/28/2026 4:50:00 PM,CLUZ_CVIS,8414.6135,
6/28/2026 1:05:00 AM,DIPC,6/28/2026 1:10:00 AM,CMIN,3662.7920,
6/28/2026 1:05:00 AM,DIPC,6/28/2026 1:10:00 AM,CVIS,3730.8597,
6/28/2026 1:05:00 AM,DIPC,6/28/2026 1:10:00 AM,CLUZ,3357.50,
6/28/2026 1:05:00 AM,DIPC,6/28/2026 1:10:00 AM,System,3448.1650,
6/28/2026 1:05:00 AM,DIPC,6/28/2026 1:10:00 AM,CLUZ_CVIS,3403.9271,
6/28/2026 1:30:00 AM,DIPC,6/28/2026 1:35:00 AM,CMIN,3478.7969,
6/28/2026 1:30:00 AM,DIPC,6/28/2026 1:35:00 AM,CVIS,3534.1943,
6/28/2026 1:30:00 AM,DIPC,6/28/2026 1:35:00 AM,CLUZ,3454.9665,
6/28/2026 1:30:00 AM,DIPC,6/28/2026 1:35:00 AM,System,3467.2019,
6/28/2026 1:30:00 AM,DIPC,6/28/2026 1:35:00 AM,CLUZ_CVIS,3464.8613,
6/28/2026 2:45:00 AM,DIPC,6/28/2026 2:50:00 AM,CMIN,3480.0286,
6/28/2026 2:45:00 AM,DIPC,6/28/2026 2:50:00 AM,CVIS,3539.4887,
6/28/2026 2:45:00 AM,DIPC,6/28/2026 2:50:00 AM,CLUZ,3486.6147,
6/28/2026 2:45:00 AM,DIPC,6/28/2026 2:50:00 AM,System,3491.0573,
6/28/2026 2:45:00 AM,DIPC,6/28/2026 2:50:00 AM,CLUZ_CVIS,3493.3055,
6/28/2026 5:20:00 AM,DIPC,6/28/2026 5:25:00 AM,CMIN,3515.2917,
6/28/2026 5:20:00 AM,DIPC,6/28/2026 5:25:00 AM,CVIS,4573.70,
6/28/2026 5:20:00 AM,DIPC,6/28/2026 5:25:00 AM,CLUZ,4506.2620,
6/28/2026 5:20:00 AM,DIPC,6/28/2026 5:25:00 AM,System,4351.3334,
6/28/2026 5:20:00 AM,DIPC,6/28/2026 5:25:00 AM,CLUZ_CVIS,4515.4191,
6/28/2026 5:30:00 AM,DIPC,6/28/2026 5:35:00 AM,CMIN,2780.2470,
6/28/2026 5:30:00 AM,DIPC,6/28/2026 5:35:00 AM,CVIS,2809.2212,
6/28/2026 5:30:00 AM,DIPC,6/28/2026 5:35:00 AM,CLUZ,2771.7499,
6/28/2026 5:30:00 AM,DIPC,6/28/2026 5:35:00 AM,System,2777.3483,
6/28/2026 5:30:00 AM,DIPC,6/28/2026 5:35:00 AM,CLUZ_CVIS,2776.7866,
6/28/2026 1:00:00 AM,DIPC,6/28/2026 1:05:00 AM,CMIN,3660.2671,
6/28/2026 1:00:00 AM,DIPC,6/28/2026 1:05:00 AM,CVIS,3727.4859,
6/28/2026 1:00:00 AM,DIPC,6/28/2026 1:05:00 AM,CLUZ,3358.1643,
6/28/2026 1:00:00 AM,DIPC,6/28/2026 1:05:00 AM,System,3447.9169,
6/28/2026 1:00:00 AM,DIPC,6/28/2026 1:05:00 AM,CLUZ_CVIS,3404.3161,
6/28/2026 1:10:00 AM,DIPC,6/28/2026 1:15:00 AM,CMIN,3660.0913,
6/28/2026 1:10:00 AM,DIPC,6/28/2026 1:15:00 AM,CVIS,3726.9658,
6/28/2026 1:10:00 AM,DIPC,6/28/2026 1:15:00 AM,CLUZ,2780.2871,
6/28/2026 1:10:00 AM,DIPC,6/28/2026 1:15:00 AM,System,3028.8653,
6/28/2026 1:10:00 AM,DIPC,6/28/2026 1:15:00 AM,CLUZ_CVIS,2898.4181,
6/28/2026 1:15:00 AM,DIPC,6/28/2026 1:20:00 AM,CMIN,3657.9309,
6/28/2026 1:15:00 AM,DIPC,6/28/2026 1:20:00 AM,CVIS,3723.7016,
6/28/2026 1:15:00 AM,DIPC,6/28/2026 1:20:00 AM,CLUZ,2958.8355,
6/28/2026 1:15:00 AM,DIPC,6/28/2026 1:20:00 AM,System,3157.5526,
6/28/2026 1:15:00 AM,DIPC,6/28/2026 1:20:00 AM,CLUZ_CVIS,3054.3572,
6/28/2026 5:40:00 AM,DIPC,6/28/2026 5:45:00 AM,CMIN,3099.5812,
6/28/2026 5:40:00 AM,DIPC,6/28/2026 5:45:00 AM,CVIS,3103.5338,
6/28/2026 5:40:00 AM,DIPC,6/28/2026 5:45:00 AM,CLUZ,3079.1956,
6/28/2026 5:40:00 AM,DIPC,6/28/2026 5:45:00 AM,System,3085.1384,
6/28/2026 5:40:00 AM,DIPC,6/28/2026 5:45:00 AM,CLUZ_CVIS,3082.3959,
6/28/2026 7:55:00 AM,DIPC,6/28/2026 8:00:00 AM,CMIN,0,
6/28/2026 7:55:00 AM,DIPC,6/28/2026 8:00:00 AM,CVIS,0,
6/28/2026 7:55:00 AM,DIPC,6/28/2026 8:00:00 AM,CLUZ,0,
6/28/2026 7:55:00 AM,DIPC,6/28/2026 8:00:00 AM,System,0,
6/28/2026 7:55:00 AM,DIPC,6/28/2026 8:00:00 AM,CLUZ_CVIS,0,
6/28/2026 1:45:00 PM,DIPC,6/28/2026 1:50:00 PM,CMIN,0,
6/28/2026 1:45:00 PM,DIPC,6/28/2026 1:50:00 PM,CVIS,0,
6/28/2026 1:45:00 PM,DIPC,6/28/2026 1:50:00 PM,CLUZ,0,
6/28/2026 1:45:00 PM,DIPC,6/28/2026 1:50:00 PM,System,0,
6/28/2026 1:45:00 PM,DIPC,6/28/2026 1:50:00 PM,CLUZ_CVIS,0,
6/28/2026 3:25:00 PM,DIPC,6/28/2026 3:30:00 PM,CMIN,3195.2462,
6/28/2026 3:25:00 PM,DIPC,6/28/2026 3:30:00 PM,CVIS,21381.8562,
6/28/2026 3:25:00 PM,DIPC,6/28/2026 3:30:00 PM,CLUZ,8340.5221,
6/28/2026 3:25:00 PM,DIPC,6/28/2026 3:30:00 PM,System,9010.9985,
6/28/2026 3:25:00 PM,DIPC,6/28/2026 3:30:00 PM,CLUZ_CVIS,10149.0244,
6/28/2026 5:20:00 PM,DIPC,6/28/2026 5:25:00 PM,CMIN,3982.01,
6/28/2026 5:20:00 PM,DIPC,6/28/2026 5:25:00 PM,CVIS,8842.8393,
6/28/2026 5:20:00 PM,DIPC,6/28/2026 5:25:00 PM,CLUZ,8750.6593,
6/28/2026 5:20:00 PM,DIPC,6/28/2026 5:25:00 PM,System,7907.2435,
