RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/17/2026 3:05:00 PM,DIPC,6/17/2026 3:10:00 PM,System,15525.0519,
6/17/2026 3:05:00 PM,DIPC,6/17/2026 3:10:00 PM,CLUZ_CVIS,12085.0938,
6/17/2026 3:00:00 PM,DIPC,6/17/2026 3:05:00 PM,CMIN,33432.7679,
6/17/2026 3:00:00 PM,DIPC,6/17/2026 3:05:00 PM,CVIS,32781.5386,
6/17/2026 3:00:00 PM,DIPC,6/17/2026 3:05:00 PM,CLUZ,8737.2592,
6/17/2026 3:00:00 PM,DIPC,6/17/2026 3:05:00 PM,System,15491.1327,
6/17/2026 3:00:00 PM,DIPC,6/17/2026 3:05:00 PM,CLUZ_CVIS,12040.5598,
6/17/2026 2:55:00 PM,DIPC,6/17/2026 3:00:00 PM,CMIN,33739.5903,
6/17/2026 2:55:00 PM,DIPC,6/17/2026 3:00:00 PM,CVIS,32751.8757,
6/17/2026 2:55:00 PM,DIPC,6/17/2026 3:00:00 PM,CLUZ,11469.1409,
6/17/2026 2:55:00 PM,DIPC,6/17/2026 3:00:00 PM,System,17516.41,
6/17/2026 2:55:00 PM,DIPC,6/17/2026 3:00:00 PM,CLUZ_CVIS,14420.4965,
6/17/2026 6:50:00 PM,DIPC,6/17/2026 6:55:00 PM,CMIN,33385.7723,
6/17/2026 6:50:00 PM,DIPC,6/17/2026 6:55:00 PM,CVIS,32376.1062,
6/17/2026 6:50:00 PM,DIPC,6/17/2026 6:55:00 PM,CLUZ,30550.0657,
6/17/2026 6:50:00 PM,DIPC,6/17/2026 6:55:00 PM,System,31220.3720,
6/17/2026 6:50:00 PM,DIPC,6/17/2026 6:55:00 PM,CLUZ_CVIS,30779.9008,
6/17/2026 6:45:00 PM,DIPC,6/17/2026 6:50:00 PM,CMIN,33409.1094,
6/17/2026 6:45:00 PM,DIPC,6/17/2026 6:50:00 PM,CVIS,32685.9247,
6/17/2026 6:45:00 PM,DIPC,6/17/2026 6:50:00 PM,CLUZ,31629.5172,
6/17/2026 6:45:00 PM,DIPC,6/17/2026 6:50:00 PM,System,32040.7230,
6/17/2026 6:45:00 PM,DIPC,6/17/2026 6:50:00 PM,CLUZ_CVIS,31762.0836,
6/17/2026 1:30:00 AM,DIPC,6/17/2026 1:35:00 AM,CMIN,20265.4963,
6/17/2026 1:30:00 AM,DIPC,6/17/2026 1:35:00 AM,CVIS,20204.3646,
6/17/2026 1:30:00 AM,DIPC,6/17/2026 1:35:00 AM,CLUZ,7232.8217,
6/17/2026 1:30:00 AM,DIPC,6/17/2026 1:35:00 AM,System,10729.0890,
6/17/2026 1:30:00 AM,DIPC,6/17/2026 1:35:00 AM,CLUZ_CVIS,8805.2635,
6/17/2026 1:25:00 AM,DIPC,6/17/2026 1:30:00 AM,CMIN,9338.9603,
6/17/2026 1:25:00 AM,DIPC,6/17/2026 1:30:00 AM,CVIS,9287.7604,
6/17/2026 1:25:00 AM,DIPC,6/17/2026 1:30:00 AM,CLUZ,8485.8918,
6/17/2026 1:25:00 AM,DIPC,6/17/2026 1:30:00 AM,System,8709.4784,
6/17/2026 1:25:00 AM,DIPC,6/17/2026 1:30:00 AM,CLUZ_CVIS,8583.7456,
6/17/2026 1:20:00 AM,DIPC,6/17/2026 1:25:00 AM,CMIN,8546.1492,
6/17/2026 1:20:00 AM,DIPC,6/17/2026 1:25:00 AM,CVIS,8504.6686,
6/17/2026 1:20:00 AM,DIPC,6/17/2026 1:25:00 AM,CLUZ,8489.0408,
6/17/2026 1:20:00 AM,DIPC,6/17/2026 1:25:00 AM,System,8500.1198,
6/17/2026 1:20:00 AM,DIPC,6/17/2026 1:25:00 AM,CLUZ_CVIS,8490.9727,
6/17/2026 1:15:00 AM,DIPC,6/17/2026 1:20:00 AM,CMIN,8535.4635,
6/17/2026 1:15:00 AM,DIPC,6/17/2026 1:20:00 AM,CVIS,8515.2331,
6/17/2026 1:15:00 AM,DIPC,6/17/2026 1:20:00 AM,CLUZ,8505.0214,
6/17/2026 1:15:00 AM,DIPC,6/17/2026 1:20:00 AM,System,8511.1331,
6/17/2026 1:15:00 AM,DIPC,6/17/2026 1:20:00 AM,CLUZ_CVIS,8506.2794,
6/17/2026 1:10:00 AM,DIPC,6/17/2026 1:15:00 AM,CMIN,8537.2780,
6/17/2026 1:10:00 AM,DIPC,6/17/2026 1:15:00 AM,CVIS,8511.8969,
6/17/2026 1:10:00 AM,DIPC,6/17/2026 1:15:00 AM,CLUZ,8499.1823,
6/17/2026 1:10:00 AM,DIPC,6/17/2026 1:15:00 AM,System,8506.8170,
6/17/2026 1:10:00 AM,DIPC,6/17/2026 1:15:00 AM,CLUZ_CVIS,8500.7454,
6/17/2026 1:45:00 AM,DIPC,6/17/2026 1:50:00 AM,CMIN,16964.2772,
6/17/2026 1:45:00 AM,DIPC,6/17/2026 1:50:00 AM,CVIS,16902.6726,
6/17/2026 1:45:00 AM,DIPC,6/17/2026 1:50:00 AM,CLUZ,3808.7444,
6/17/2026 1:45:00 AM,DIPC,6/17/2026 1:50:00 AM,System,7338.2802,
6/17/2026 1:45:00 AM,DIPC,6/17/2026 1:50:00 AM,CLUZ_CVIS,5392.5623,
6/17/2026 1:40:00 AM,DIPC,6/17/2026 1:45:00 AM,CMIN,9344.9857,
6/17/2026 1:40:00 AM,DIPC,6/17/2026 1:45:00 AM,CVIS,9323.8943,
6/17/2026 1:40:00 AM,DIPC,6/17/2026 1:45:00 AM,CLUZ,5830.7534,
6/17/2026 1:40:00 AM,DIPC,6/17/2026 1:45:00 AM,System,6771.1825,
6/17/2026 1:40:00 AM,DIPC,6/17/2026 1:45:00 AM,CLUZ_CVIS,6251.68,
6/17/2026 1:35:00 AM,DIPC,6/17/2026 1:40:00 AM,CMIN,16956.8658,
6/17/2026 1:35:00 AM,DIPC,6/17/2026 1:40:00 AM,CVIS,16915.7460,
6/17/2026 1:35:00 AM,DIPC,6/17/2026 1:40:00 AM,CLUZ,3808.4661,
6/17/2026 1:35:00 AM,DIPC,6/17/2026 1:40:00 AM,System,7335.6336,
6/17/2026 1:35:00 AM,DIPC,6/17/2026 1:40:00 AM,CLUZ_CVIS,5390.3307,
6/17/2026 1:05:00 AM,DIPC,6/17/2026 1:10:00 AM,CMIN,16958.9383,
6/17/2026 1:05:00 AM,DIPC,6/17/2026 1:10:00 AM,CVIS,16905.3947,
6/17/2026 1:05:00 AM,DIPC,6/17/2026 1:10:00 AM,CLUZ,8501.3482,
6/17/2026 1:05:00 AM,DIPC,6/17/2026 1:10:00 AM,System,10776.2022,
6/17/2026 1:05:00 AM,DIPC,6/17/2026 1:10:00 AM,CLUZ_CVIS,9532.0579,
6/17/2026 1:00:00 AM,DIPC,6/17/2026 1:05:00 AM,CMIN,18463.9586,
6/17/2026 1:00:00 AM,DIPC,6/17/2026 1:05:00 AM,CVIS,18405.2725,
6/17/2026 1:00:00 AM,DIPC,6/17/2026 1:05:00 AM,CLUZ,8771.6844,
6/17/2026 1:00:00 AM,DIPC,6/17/2026 1:05:00 AM,System,11377.1995,
6/17/2026 1:00:00 AM,DIPC,6/17/2026 1:05:00 AM,CLUZ_CVIS,9949.1571,
6/17/2026 12:55:00 AM,DIPC,6/17/2026 1:00:00 AM,CMIN,20740.9454,
6/17/2026 12:55:00 AM,DIPC,6/17/2026 1:00:00 AM,CVIS,20697.2754,
6/17/2026 12:55:00 AM,DIPC,6/17/2026 1:00:00 AM,CLUZ,8761.8046,
6/17/2026 12:55:00 AM,DIPC,6/17/2026 1:00:00 AM,System,11991.1574,
6/17/2026 12:55:00 AM,DIPC,6/17/2026 1:00:00 AM,CLUZ_CVIS,10226.8014,
6/17/2026 12:50:00 AM,DIPC,6/17/2026 12:55:00 AM,CMIN,21444.6675,
6/17/2026 12:50:00 AM,DIPC,6/17/2026 12:55:00 AM,CVIS,21389.9617,
6/17/2026 12:50:00 AM,DIPC,6/17/2026 12:55:00 AM,CLUZ,8461.4133,
6/17/2026 12:50:00 AM,DIPC,6/17/2026 12:55:00 AM,System,11960.2250,
6/17/2026 12:50:00 AM,DIPC,6/17/2026 12:55:00 AM,CLUZ_CVIS,10052.0418,
6/17/2026 12:45:00 AM,DIPC,6/17/2026 12:50:00 AM,CMIN,23868.5027,
6/17/2026 12:45:00 AM,DIPC,6/17/2026 12:50:00 AM,CVIS,23795.3035,
6/17/2026 12:45:00 AM,DIPC,6/17/2026 12:50:00 AM,CLUZ,7170.4426,
6/17/2026 12:45:00 AM,DIPC,6/17/2026 12:50:00 AM,System,11672.2465,
6/17/2026 12:45:00 AM,DIPC,6/17/2026 12:50:00 AM,CLUZ_CVIS,9217.4678,
6/17/2026 12:40:00 AM,DIPC,6/17/2026 12:45:00 AM,CMIN,24858.8594,
6/17/2026 12:40:00 AM,DIPC,6/17/2026 12:45:00 AM,CVIS,24775.8314,
6/17/2026 12:40:00 AM,DIPC,6/17/2026 12:45:00 AM,CLUZ,7273.6079,
6/17/2026 12:40:00 AM,DIPC,6/17/2026 12:45:00 AM,System,11997.5899,
6/17/2026 12:40:00 AM,DIPC,6/17/2026 12:45:00 AM,CLUZ_CVIS,9416.8818,
6/17/2026 12:35:00 AM,DIPC,6/17/2026 12:40:00 AM,CMIN,26990.5050,
6/17/2026 12:35:00 AM,DIPC,6/17/2026 12:40:00 AM,CVIS,26833.3287,
6/17/2026 12:35:00 AM,DIPC,6/17/2026 12:40:00 AM,CLUZ,7373.1389,
6/17/2026 12:35:00 AM,DIPC,6/17/2026 12:40:00 AM,System,12632.7241,
6/17/2026 12:35:00 AM,DIPC,6/17/2026 12:40:00 AM,CLUZ_CVIS,9768.3653,
6/17/2026 2:15:00 PM,DIPC,6/17/2026 2:20:00 PM,CMIN,34134.1954,
6/17/2026 2:15:00 PM,DIPC,6/17/2026 2:20:00 PM,CVIS,33055.35,
6/17/2026 2:15:00 PM,DIPC,6/17/2026 2:20:00 PM,CLUZ,12460.8968,
6/17/2026 2:15:00 PM,DIPC,6/17/2026 2:20:00 PM,System,18340.3975,
6/17/2026 2:15:00 PM,DIPC,6/17/2026 2:20:00 PM,CLUZ_CVIS,15285.9726,
6/17/2026 2:10:00 PM,DIPC,6/17/2026 2:15:00 PM,CMIN,34227.5105,
6/17/2026 2:10:00 PM,DIPC,6/17/2026 2:15:00 PM,CVIS,32963.4899,
6/17/2026 2:10:00 PM,DIPC,6/17/2026 2:15:00 PM,CLUZ,11436.0661,
6/17/2026 2:10:00 PM,DIPC,6/17/2026 2:15:00 PM,System,17628.7179,
6/17/2026 2:10:00 PM,DIPC,6/17/2026 2:15:00 PM,CLUZ_CVIS,14402.4055,
6/17/2026 2:05:00 PM,DIPC,6/17/2026 2:10:00 PM,CMIN,34567.6261,
6/17/2026 2:05:00 PM,DIPC,6/17/2026 2:10:00 PM,CVIS,33011.8730,
6/17/2026 2:05:00 PM,DIPC,6/17/2026 2:10:00 PM,CLUZ,11447.0432,
6/17/2026 2:05:00 PM,DIPC,6/17/2026 2:10:00 PM,System,17710.1943,
6/17/2026 2:05:00 PM,DIPC,6/17/2026 2:10:00 PM,CLUZ_CVIS,14541.9114,
6/17/2026 2:00:00 PM,DIPC,6/17/2026 2:05:00 PM,CMIN,34328.5282,
6/17/2026 2:00:00 PM,DIPC,6/17/2026 2:05:00 PM,CVIS,32690.9640,
6/17/2026 2:00:00 PM,DIPC,6/17/2026 2:05:00 PM,CLUZ,12418.6070,
6/17/2026 2:00:00 PM,DIPC,6/17/2026 2:05:00 PM,System,18342.0718,
6/17/2026 2:00:00 PM,DIPC,6/17/2026 2:05:00 PM,CLUZ_CVIS,15335.4630,
6/17/2026 1:55:00 PM,DIPC,6/17/2026 2:00:00 PM,CMIN,34488.1213,
6/17/2026 1:55:00 PM,DIPC,6/17/2026 2:00:00 PM,CVIS,32835.6065,
6/17/2026 1:55:00 PM,DIPC,6/17/2026 2:00:00 PM,CLUZ,11406.0725,
6/17/2026 1:55:00 PM,DIPC,6/17/2026 2:00:00 PM,System,17646.5411,
6/17/2026 1:55:00 PM,DIPC,6/17/2026 2:00:00 PM,CLUZ_CVIS,14499.3305,
6/17/2026 1:50:00 PM,DIPC,6/17/2026 1:55:00 PM,CMIN,34665.5753,
6/17/2026 1:50:00 PM,DIPC,6/17/2026 1:55:00 PM,CVIS,32847.4047,
6/17/2026 1:50:00 PM,DIPC,6/17/2026 1:55:00 PM,CLUZ,8681.3999,
6/17/2026 1:50:00 PM,DIPC,6/17/2026 1:55:00 PM,System,15755.8968,
6/17/2026 1:50:00 PM,DIPC,6/17/2026 1:55:00 PM,CLUZ_CVIS,12194.9280,
6/17/2026 2:50:00 PM,DIPC,6/17/2026 2:55:00 PM,CMIN,33367.1656,
6/17/2026 2:50:00 PM,DIPC,6/17/2026 2:55:00 PM,CVIS,32540.27,
6/17/2026 2:50:00 PM,DIPC,6/17/2026 2:55:00 PM,CLUZ,11490.2541,
6/17/2026 2:50:00 PM,DIPC,6/17/2026 2:55:00 PM,System,17460.8001,
6/17/2026 2:50:00 PM,DIPC,6/17/2026 2:55:00 PM,CLUZ_CVIS,14421.6561,
6/17/2026 2:45:00 PM,DIPC,6/17/2026 2:50:00 PM,CMIN,33811.7815,
6/17/2026 2:45:00 PM,DIPC,6/17/2026 2:50:00 PM,CVIS,32704.2814,
6/17/2026 2:45:00 PM,DIPC,6/17/2026 2:50:00 PM,CLUZ,11458.8205,
6/17/2026 2:45:00 PM,DIPC,6/17/2026 2:50:00 PM,System,17519.9156,
6/17/2026 2:45:00 PM,DIPC,6/17/2026 2:50:00 PM,CLUZ_CVIS,14429.3498,
6/17/2026 2:40:00 PM,DIPC,6/17/2026 2:45:00 PM,CMIN,34321.5068,
6/17/2026 2:40:00 PM,DIPC,6/17/2026 2:45:00 PM,CVIS,33067.9650,
6/17/2026 2:40:00 PM,DIPC,6/17/2026 2:45:00 PM,CLUZ,11447.5656,
6/17/2026 2:40:00 PM,DIPC,6/17/2026 2:45:00 PM,System,17652.7536,
6/17/2026 2:40:00 PM,DIPC,6/17/2026 2:45:00 PM,CLUZ_CVIS,14501.2324,
6/17/2026 2:35:00 PM,DIPC,6/17/2026 2:40:00 PM,CMIN,33555.0741,
6/17/2026 2:35:00 PM,DIPC,6/17/2026 2:40:00 PM,CVIS,32723.5203,
6/17/2026 2:35:00 PM,DIPC,6/17/2026 2:40:00 PM,CLUZ,11446.4481,
6/17/2026 2:35:00 PM,DIPC,6/17/2026 2:40:00 PM,System,17471.1595,
6/17/2026 2:35:00 PM,DIPC,6/17/2026 2:40:00 PM,CLUZ_CVIS,14309.9351,
6/17/2026 2:30:00 PM,DIPC,6/17/2026 2:35:00 PM,CMIN,33942.6301,
6/17/2026 2:30:00 PM,DIPC,6/17/2026 2:35:00 PM,CVIS,33032.1594,
6/17/2026 2:30:00 PM,DIPC,6/17/2026 2:35:00 PM,CLUZ,11448.1103,
6/17/2026 2:30:00 PM,DIPC,6/17/2026 2:35:00 PM,System,17560.7252,
6/17/2026 2:30:00 PM,DIPC,6/17/2026 2:35:00 PM,CLUZ_CVIS,14364.7481,
6/17/2026 2:25:00 PM,DIPC,6/17/2026 2:30:00 PM,CMIN,34252.9054,
6/17/2026 2:25:00 PM,DIPC,6/17/2026 2:30:00 PM,CVIS,33165.9672,
6/17/2026 2:25:00 PM,DIPC,6/17/2026 2:30:00 PM,CLUZ,11454.5637,
6/17/2026 2:25:00 PM,DIPC,6/17/2026 2:30:00 PM,System,17641.8518,
6/17/2026 2:25:00 PM,DIPC,6/17/2026 2:30:00 PM,CLUZ_CVIS,14432.0346,
6/17/2026 2:20:00 PM,DIPC,6/17/2026 2:25:00 PM,CMIN,34341.6734,
6/17/2026 2:20:00 PM,DIPC,6/17/2026 2:25:00 PM,CVIS,33191.7459,
6/17/2026 2:20:00 PM,DIPC,6/17/2026 2:25:00 PM,CLUZ,11463.6214,
6/17/2026 2:20:00 PM,DIPC,6/17/2026 2:25:00 PM,System,17674.1765,
6/17/2026 2:20:00 PM,DIPC,6/17/2026 2:25:00 PM,CLUZ_CVIS,14453.0067,
6/17/2026 8:35:00 PM,DIPC,6/17/2026 8:40:00 PM,CMIN,32000,
6/17/2026 8:35:00 PM,DIPC,6/17/2026 8:40:00 PM,CVIS,21239.2125,
6/17/2026 8:35:00 PM,DIPC,6/17/2026 8:40:00 PM,CLUZ,32000,
6/17/2026 8:35:00 PM,DIPC,6/17/2026 8:40:00 PM,System,30865.6253,
6/17/2026 8:35:00 PM,DIPC,6/17/2026 8:40:00 PM,CLUZ_CVIS,30644.9565,
6/17/2026 8:30:00 PM,DIPC,6/17/2026 8:35:00 PM,CMIN,35399,
6/17/2026 8:30:00 PM,DIPC,6/17/2026 8:35:00 PM,CVIS,25050.2508,
6/17/2026 8:30:00 PM,DIPC,6/17/2026 8:35:00 PM,CLUZ,35399,
6/17/2026 8:30:00 PM,DIPC,6/17/2026 8:35:00 PM,System,34308.3734,
6/17/2026 8:30:00 PM,DIPC,6/17/2026 8:35:00 PM,CLUZ_CVIS,34095.3798,
6/17/2026 8:25:00 PM,DIPC,6/17/2026 8:30:00 PM,CMIN,49008.08,
6/17/2026 8:25:00 PM,DIPC,6/17/2026 8:30:00 PM,CVIS,21052.8378,
6/17/2026 8:25:00 PM,DIPC,6/17/2026 8:30:00 PM,CLUZ,49008.08,
6/17/2026 8:25:00 PM,DIPC,6/17/2026 8:30:00 PM,System,46066.0068,
6/17/2026 8:25:00 PM,DIPC,6/17/2026 8:30:00 PM,CLUZ_CVIS,45491.4265,
6/17/2026 9:00:00 PM,DIPC,6/17/2026 9:05:00 PM,CMIN,32000,
6/17/2026 9:00:00 PM,DIPC,6/17/2026 9:05:00 PM,CVIS,14947.3596,
6/17/2026 9:00:00 PM,DIPC,6/17/2026 9:05:00 PM,CLUZ,32000,
6/17/2026 9:00:00 PM,DIPC,6/17/2026 9:05:00 PM,System,30160.5812,
6/17/2026 9:00:00 PM,DIPC,6/17/2026 9:05:00 PM,CLUZ_CVIS,29806.4655,
6/17/2026 8:55:00 PM,DIPC,6/17/2026 9:00:00 PM,CMIN,32000,
6/17/2026 8:55:00 PM,DIPC,6/17/2026 9:00:00 PM,CVIS,24892.5081,
6/17/2026 8:55:00 PM,DIPC,6/17/2026 9:00:00 PM,CLUZ,32000,
6/17/2026 8:55:00 PM,DIPC,6/17/2026 9:00:00 PM,System,31237.3055,
6/17/2026 8:55:00 PM,DIPC,6/17/2026 9:00:00 PM,CLUZ_CVIS,31089.9226,
6/17/2026 8:50:00 PM,DIPC,6/17/2026 8:55:00 PM,CMIN,34199,
6/17/2026 8:50:00 PM,DIPC,6/17/2026 8:55:00 PM,CVIS,19347.7602,
6/17/2026 8:50:00 PM,DIPC,6/17/2026 8:55:00 PM,CLUZ,34199,
6/17/2026 8:50:00 PM,DIPC,6/17/2026 8:55:00 PM,System,32607.6799,
6/17/2026 8:50:00 PM,DIPC,6/17/2026 8:55:00 PM,CLUZ_CVIS,32299.2650,
6/17/2026 8:45:00 PM,DIPC,6/17/2026 8:50:00 PM,CMIN,32000,
6/17/2026 8:45:00 PM,DIPC,6/17/2026 8:50:00 PM,CVIS,18953.1091,
6/17/2026 8:45:00 PM,DIPC,6/17/2026 8:50:00 PM,CLUZ,32000,
6/17/2026 8:45:00 PM,DIPC,6/17/2026 8:50:00 PM,System,30604.0201,
6/17/2026 8:45:00 PM,DIPC,6/17/2026 8:50:00 PM,CLUZ_CVIS,30333.3092,
6/17/2026 8:40:00 PM,DIPC,6/17/2026 8:45:00 PM,CMIN,32000,
6/17/2026 8:40:00 PM,DIPC,6/17/2026 8:45:00 PM,CVIS,22406.5838,
6/17/2026 8:40:00 PM,DIPC,6/17/2026 8:45:00 PM,CLUZ,32000,
6/17/2026 8:40:00 PM,DIPC,6/17/2026 8:45:00 PM,System,30986.7595,
6/17/2026 8:40:00 PM,DIPC,6/17/2026 8:45:00 PM,CLUZ_CVIS,30789.7171,
6/17/2026 5:50:00 PM,DIPC,6/17/2026 5:55:00 PM,CMIN,33103.8270,
6/17/2026 5:50:00 PM,DIPC,6/17/2026 5:55:00 PM,CVIS,26299.1278,
6/17/2026 5:50:00 PM,DIPC,6/17/2026 5:55:00 PM,CLUZ,30990.1623,
6/17/2026 5:50:00 PM,DIPC,6/17/2026 5:55:00 PM,System,30833.1733,
6/17/2026 5:50:00 PM,DIPC,6/17/2026 5:55:00 PM,CLUZ_CVIS,30386.5234,
6/17/2026 5:45:00 PM,DIPC,6/17/2026 5:50:00 PM,CMIN,33075.0082,
6/17/2026 5:45:00 PM,DIPC,6/17/2026 5:50:00 PM,CVIS,26240.0433,
6/17/2026 5:45:00 PM,DIPC,6/17/2026 5:50:00 PM,CLUZ,31006.1648,
6/17/2026 5:45:00 PM,DIPC,6/17/2026 5:50:00 PM,System,30820.4208,
6/17/2026 5:45:00 PM,DIPC,6/17/2026 5:50:00 PM,CLUZ_CVIS,30379.2990,
6/17/2026 6:25:00 PM,DIPC,6/17/2026 6:30:00 PM,CMIN,33376.1764,
6/17/2026 6:25:00 PM,DIPC,6/17/2026 6:30:00 PM,CVIS,33178.5840,
6/17/2026 6:25:00 PM,DIPC,6/17/2026 6:30:00 PM,CLUZ,30354.5114,
6/17/2026 6:25:00 PM,DIPC,6/17/2026 6:30:00 PM,System,31164.9635,
6/17/2026 6:25:00 PM,DIPC,6/17/2026 6:30:00 PM,CLUZ_CVIS,30711.7097,
6/17/2026 6:10:00 AM,DIPC,6/17/2026 6:15:00 AM,CMIN,3806.2546,
6/17/2026 6:10:00 AM,DIPC,6/17/2026 6:15:00 AM,CVIS,3803.1795,
6/17/2026 6:10:00 AM,DIPC,6/17/2026 6:15:00 AM,CLUZ,3221.4182,
6/17/2026 6:10:00 AM,DIPC,6/17/2026 6:15:00 AM,System,3381.4981,
6/17/2026 6:10:00 AM,DIPC,6/17/2026 6:15:00 AM,CLUZ_CVIS,3295.4591,
6/17/2026 6:05:00 AM,DIPC,6/17/2026 6:10:00 AM,CMIN,3809.2344,
6/17/2026 6:05:00 AM,DIPC,6/17/2026 6:10:00 AM,CVIS,3802.9749,
6/17/2026 6:05:00 AM,DIPC,6/17/2026 6:10:00 AM,CLUZ,3376.1768,
6/17/2026 6:05:00 AM,DIPC,6/17/2026 6:10:00 AM,System,3494.4841,
6/17/2026 6:05:00 AM,DIPC,6/17/2026 6:10:00 AM,CLUZ_CVIS,3430.2396,
6/17/2026 6:00:00 AM,DIPC,6/17/2026 6:05:00 AM,CMIN,3809.2777,
6/17/2026 6:00:00 AM,DIPC,6/17/2026 6:05:00 AM,CVIS,3804.2069,
6/17/2026 6:00:00 AM,DIPC,6/17/2026 6:05:00 AM,CLUZ,3785.0434,
6/17/2026 6:00:00 AM,DIPC,6/17/2026 6:05:00 AM,System,3791.2084,
6/17/2026 6:00:00 AM,DIPC,6/17/2026 6:05:00 AM,CLUZ_CVIS,3787.4705,
6/17/2026 5:55:00 AM,DIPC,6/17/2026 6:00:00 AM,CMIN,3835.8750,
6/17/2026 5:55:00 AM,DIPC,6/17/2026 6:00:00 AM,CVIS,3821.0731,
6/17/2026 5:55:00 AM,DIPC,6/17/2026 6:00:00 AM,CLUZ,3812.3356,
6/17/2026 5:55:00 AM,DIPC,6/17/2026 6:00:00 AM,System,3817.2936,
6/17/2026 5:55:00 AM,DIPC,6/17/2026 6:00:00 AM,CLUZ_CVIS,3813.4443,
6/17/2026 5:50:00 AM,DIPC,6/17/2026 5:55:00 AM,CMIN,3834.1987,
6/17/2026 5:50:00 AM,DIPC,6/17/2026 5:55:00 AM,CVIS,3819.1880,
6/17/2026 5:50:00 AM,DIPC,6/17/2026 5:55:00 AM,CLUZ,3812.7657,
6/17/2026 5:50:00 AM,DIPC,6/17/2026 5:55:00 AM,System,3817.1268,
6/17/2026 5:50:00 AM,DIPC,6/17/2026 5:55:00 AM,CLUZ_CVIS,3813.5799,
6/17/2026 5:45:00 AM,DIPC,6/17/2026 5:50:00 AM,CMIN,8507.8095,
6/17/2026 5:45:00 AM,DIPC,6/17/2026 5:50:00 AM,CVIS,8480.1947,
6/17/2026 5:45:00 AM,DIPC,6/17/2026 5:50:00 AM,CLUZ,8468.2212,
6/17/2026 5:45:00 AM,DIPC,6/17/2026 5:50:00 AM,System,8476.2930,
6/17/2026 5:45:00 AM,DIPC,6/17/2026 5:50:00 AM,CLUZ_CVIS,8469.7398,
6/17/2026 5:40:00 AM,DIPC,6/17/2026 5:45:00 AM,CMIN,9355.5663,
6/17/2026 5:40:00 AM,DIPC,6/17/2026 5:45:00 AM,CVIS,9285.0352,
6/17/2026 5:40:00 AM,DIPC,6/17/2026 5:45:00 AM,CLUZ,8809.6918,
6/17/2026 5:40:00 AM,DIPC,6/17/2026 5:45:00 AM,System,8952.7893,
6/17/2026 5:40:00 AM,DIPC,6/17/2026 5:45:00 AM,CLUZ_CVIS,8869.5802,
6/17/2026 5:35:00 AM,DIPC,6/17/2026 5:40:00 AM,CMIN,9374.6238,
6/17/2026 5:35:00 AM,DIPC,6/17/2026 5:40:00 AM,CVIS,9294.8185,
6/17/2026 5:35:00 AM,DIPC,6/17/2026 5:40:00 AM,CLUZ,8815.7862,
6/17/2026 8:20:00 PM,DIPC,6/17/2026 8:25:00 PM,CMIN,49002.08,
6/17/2026 8:20:00 PM,DIPC,6/17/2026 8:25:00 PM,CVIS,22214.36,
6/17/2026 8:20:00 PM,DIPC,6/17/2026 8:25:00 PM,CLUZ,49002.08,
6/17/2026 8:20:00 PM,DIPC,6/17/2026 8:25:00 PM,System,46195.4580,
6/17/2026 8:20:00 PM,DIPC,6/17/2026 8:25:00 PM,CLUZ_CVIS,45645.7498,
6/17/2026 8:15:00 PM,DIPC,6/17/2026 8:20:00 PM,CMIN,41802,
6/17/2026 8:15:00 PM,DIPC,6/17/2026 8:20:00 PM,CVIS,22925.2125,
6/17/2026 8:15:00 PM,DIPC,6/17/2026 8:20:00 PM,CLUZ,41802,
6/17/2026 8:15:00 PM,DIPC,6/17/2026 8:20:00 PM,System,39820.0165,
6/17/2026 8:15:00 PM,DIPC,6/17/2026 8:20:00 PM,CLUZ_CVIS,39431.1992,
6/17/2026 5:35:00 AM,DIPC,6/17/2026 5:40:00 AM,System,8961.4566,
6/17/2026 5:35:00 AM,DIPC,6/17/2026 5:40:00 AM,CLUZ_CVIS,8875.9156,
6/17/2026 6:40:00 PM,DIPC,6/17/2026 6:45:00 PM,CMIN,33409.6174,
6/17/2026 6:40:00 PM,DIPC,6/17/2026 6:45:00 PM,CVIS,32529.3457,
6/17/2026 6:40:00 PM,DIPC,6/17/2026 6:45:00 PM,CLUZ,31524.6351,
6/17/2026 6:40:00 PM,DIPC,6/17/2026 6:45:00 PM,System,31945.8134,
6/17/2026 6:40:00 PM,DIPC,6/17/2026 6:45:00 PM,CLUZ_CVIS,31651.0167,
6/17/2026 6:35:00 PM,DIPC,6/17/2026 6:40:00 PM,CMIN,33306.7556,
6/17/2026 6:35:00 PM,DIPC,6/17/2026 6:40:00 PM,CVIS,31725.7611,
6/17/2026 6:35:00 PM,DIPC,6/17/2026 6:40:00 PM,CLUZ,31218.1879,
6/17/2026 6:35:00 PM,DIPC,6/17/2026 6:40:00 PM,System,31621.6545,
6/17/2026 6:35:00 PM,DIPC,6/17/2026 6:40:00 PM,CLUZ_CVIS,31282.0563,
6/17/2026 3:50:00 PM,DIPC,6/17/2026 3:55:00 PM,CMIN,33308.2436,
6/17/2026 3:50:00 PM,DIPC,6/17/2026 3:55:00 PM,CVIS,32916.1264,
6/17/2026 3:50:00 PM,DIPC,6/17/2026 3:55:00 PM,CLUZ,18007.7609,
6/17/2026 3:50:00 PM,DIPC,6/17/2026 3:55:00 PM,System,22150.7683,
