RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/13/2026 11:35:00 PM,DIPC,6/13/2026 11:40:00 PM,System,3232.0073,
6/13/2026 11:35:00 PM,DIPC,6/13/2026 11:40:00 PM,CLUZ_CVIS,3129.2931,
6/13/2026 11:40:00 PM,DIPC,6/13/2026 11:45:00 PM,CMIN,0,
6/13/2026 11:40:00 PM,DIPC,6/13/2026 11:45:00 PM,CVIS,0,
6/13/2026 11:40:00 PM,DIPC,6/13/2026 11:45:00 PM,CLUZ,0,
6/13/2026 11:40:00 PM,DIPC,6/13/2026 11:45:00 PM,System,0,
6/13/2026 11:40:00 PM,DIPC,6/13/2026 11:45:00 PM,CLUZ_CVIS,0,
6/13/2026 11:50:00 PM,DIPC,6/13/2026 11:55:00 PM,CMIN,3224.8778,
6/13/2026 11:50:00 PM,DIPC,6/13/2026 11:55:00 PM,CVIS,3203.4372,
6/13/2026 11:50:00 PM,DIPC,6/13/2026 11:55:00 PM,CLUZ,0,
6/13/2026 11:50:00 PM,DIPC,6/13/2026 11:55:00 PM,System,838.6385,
6/13/2026 11:50:00 PM,DIPC,6/13/2026 11:55:00 PM,CLUZ_CVIS,398.8911,
6/13/2026 1:00:00 AM,DIPC,6/13/2026 1:05:00 AM,CMIN,4500,
6/13/2026 1:00:00 AM,DIPC,6/13/2026 1:05:00 AM,CVIS,4500,
6/13/2026 1:00:00 AM,DIPC,6/13/2026 1:05:00 AM,CLUZ,4500,
6/13/2026 1:00:00 AM,DIPC,6/13/2026 1:05:00 AM,System,4500,
6/13/2026 1:00:00 AM,DIPC,6/13/2026 1:05:00 AM,CLUZ_CVIS,4500,
6/13/2026 12:15:00 PM,DIPC,6/13/2026 12:20:00 PM,CMIN,3299.1906,
6/13/2026 12:15:00 PM,DIPC,6/13/2026 12:20:00 PM,CVIS,3261.6246,
6/13/2026 12:15:00 PM,DIPC,6/13/2026 12:20:00 PM,CLUZ,3149.7990,
6/13/2026 12:15:00 PM,DIPC,6/13/2026 12:20:00 PM,System,3185.3728,
6/13/2026 12:15:00 PM,DIPC,6/13/2026 12:20:00 PM,CLUZ_CVIS,3166.0133,
6/13/2026 12:25:00 PM,DIPC,6/13/2026 12:30:00 PM,CMIN,3430.8860,
6/13/2026 12:25:00 PM,DIPC,6/13/2026 12:30:00 PM,CVIS,3405.8683,
6/13/2026 12:25:00 PM,DIPC,6/13/2026 12:30:00 PM,CLUZ,3286.1598,
6/13/2026 12:25:00 PM,DIPC,6/13/2026 12:30:00 PM,System,3321.9033,
6/13/2026 12:25:00 PM,DIPC,6/13/2026 12:30:00 PM,CLUZ_CVIS,3303.4330,
6/13/2026 1:00:00 PM,DIPC,6/13/2026 1:05:00 PM,CMIN,3840.7646,
6/13/2026 1:00:00 PM,DIPC,6/13/2026 1:05:00 PM,CVIS,3888.3168,
6/13/2026 1:00:00 PM,DIPC,6/13/2026 1:05:00 PM,CLUZ,3754.9433,
6/13/2026 1:00:00 PM,DIPC,6/13/2026 1:05:00 PM,System,3784.0026,
6/13/2026 1:00:00 PM,DIPC,6/13/2026 1:05:00 PM,CLUZ_CVIS,3774.0459,
6/13/2026 1:35:00 PM,DIPC,6/13/2026 1:40:00 PM,CMIN,4701.2732,
6/13/2026 1:35:00 PM,DIPC,6/13/2026 1:40:00 PM,CVIS,4757.9477,
6/13/2026 1:35:00 PM,DIPC,6/13/2026 1:40:00 PM,CLUZ,4623.4966,
6/13/2026 1:35:00 PM,DIPC,6/13/2026 1:40:00 PM,System,4651.6181,
6/13/2026 1:35:00 PM,DIPC,6/13/2026 1:40:00 PM,CLUZ_CVIS,4642.7044,
6/13/2026 11:10:00 AM,DIPC,6/13/2026 11:15:00 AM,CMIN,6774.1408,
6/13/2026 11:10:00 AM,DIPC,6/13/2026 11:15:00 AM,CVIS,6586.1864,
6/13/2026 11:10:00 AM,DIPC,6/13/2026 11:15:00 AM,CLUZ,6380.6811,
6/13/2026 11:10:00 AM,DIPC,6/13/2026 11:15:00 AM,System,6464.54,
6/13/2026 11:10:00 AM,DIPC,6/13/2026 11:15:00 AM,CLUZ_CVIS,6410.1395,
6/13/2026 5:30:00 AM,DIPC,6/13/2026 5:35:00 AM,CMIN,0,
6/13/2026 5:30:00 AM,DIPC,6/13/2026 5:35:00 AM,CVIS,0,
6/13/2026 5:30:00 AM,DIPC,6/13/2026 5:35:00 AM,CLUZ,0,
6/13/2026 5:30:00 AM,DIPC,6/13/2026 5:35:00 AM,System,0,
6/13/2026 5:30:00 AM,DIPC,6/13/2026 5:35:00 AM,CLUZ_CVIS,0,
6/13/2026 5:30:00 PM,DIPC,6/13/2026 5:35:00 PM,CMIN,6036.3040,
6/13/2026 5:30:00 PM,DIPC,6/13/2026 5:35:00 PM,CVIS,33107.5947,
6/13/2026 5:30:00 PM,DIPC,6/13/2026 5:35:00 PM,CLUZ,7047.8029,
6/13/2026 5:30:00 PM,DIPC,6/13/2026 5:35:00 PM,System,9896.6497,
6/13/2026 5:30:00 PM,DIPC,6/13/2026 5:35:00 PM,CLUZ_CVIS,10621.4223,
6/13/2026 2:20:00 AM,DIPC,6/13/2026 2:25:00 AM,CMIN,5000,
6/13/2026 2:20:00 AM,DIPC,6/13/2026 2:25:00 AM,CVIS,5000,
6/13/2026 2:20:00 AM,DIPC,6/13/2026 2:25:00 AM,CLUZ,5000,
6/13/2026 2:20:00 AM,DIPC,6/13/2026 2:25:00 AM,System,5000,
6/13/2026 2:20:00 AM,DIPC,6/13/2026 2:25:00 AM,CLUZ_CVIS,5000,
6/13/2026 2:10:00 AM,DIPC,6/13/2026 2:15:00 AM,CMIN,5049,
6/13/2026 2:10:00 AM,DIPC,6/13/2026 2:15:00 AM,CVIS,5049,
6/13/2026 2:10:00 AM,DIPC,6/13/2026 2:15:00 AM,CLUZ,5049,
6/13/2026 2:10:00 AM,DIPC,6/13/2026 2:15:00 AM,System,5049,
6/13/2026 2:10:00 AM,DIPC,6/13/2026 2:15:00 AM,CLUZ_CVIS,5049,
6/13/2026 2:05:00 AM,DIPC,6/13/2026 2:10:00 AM,CMIN,4500,
6/13/2026 2:05:00 AM,DIPC,6/13/2026 2:10:00 AM,CVIS,4500,
6/13/2026 2:05:00 AM,DIPC,6/13/2026 2:10:00 AM,CLUZ,4500,
6/13/2026 2:05:00 AM,DIPC,6/13/2026 2:10:00 AM,System,4500,
6/13/2026 2:05:00 AM,DIPC,6/13/2026 2:10:00 AM,CLUZ_CVIS,4500,
6/13/2026 4:05:00 AM,DIPC,6/13/2026 4:10:00 AM,CMIN,4009,
6/13/2026 4:05:00 AM,DIPC,6/13/2026 4:10:00 AM,CVIS,4009,
6/13/2026 4:05:00 AM,DIPC,6/13/2026 4:10:00 AM,CLUZ,4009,
6/13/2026 4:05:00 AM,DIPC,6/13/2026 4:10:00 AM,System,4009,
6/13/2026 4:05:00 AM,DIPC,6/13/2026 4:10:00 AM,CLUZ_CVIS,4009,
6/13/2026 4:00:00 AM,DIPC,6/13/2026 4:05:00 AM,CMIN,4500,
6/13/2026 4:00:00 AM,DIPC,6/13/2026 4:05:00 AM,CVIS,4500,
6/13/2026 4:00:00 AM,DIPC,6/13/2026 4:05:00 AM,CLUZ,4500,
6/13/2026 4:00:00 AM,DIPC,6/13/2026 4:05:00 AM,System,4500,
6/13/2026 4:00:00 AM,DIPC,6/13/2026 4:05:00 AM,CLUZ_CVIS,4500,
6/13/2026 3:15:00 AM,DIPC,6/13/2026 3:20:00 AM,CMIN,4500,
6/13/2026 3:15:00 AM,DIPC,6/13/2026 3:20:00 AM,CVIS,4500,
6/13/2026 3:15:00 AM,DIPC,6/13/2026 3:20:00 AM,CLUZ,4500,
6/13/2026 3:15:00 AM,DIPC,6/13/2026 3:20:00 AM,System,4500,
6/13/2026 3:15:00 AM,DIPC,6/13/2026 3:20:00 AM,CLUZ_CVIS,4500,
6/13/2026 3:10:00 AM,DIPC,6/13/2026 3:15:00 AM,CMIN,4500,
6/13/2026 3:10:00 AM,DIPC,6/13/2026 3:15:00 AM,CVIS,4500,
6/13/2026 3:10:00 AM,DIPC,6/13/2026 3:15:00 AM,CLUZ,4500,
6/13/2026 3:10:00 AM,DIPC,6/13/2026 3:15:00 AM,System,4500,
6/13/2026 3:10:00 AM,DIPC,6/13/2026 3:15:00 AM,CLUZ_CVIS,4500,
6/13/2026 11:05:00 PM,DIPC,6/13/2026 11:10:00 PM,CMIN,3500,
6/13/2026 11:05:00 PM,DIPC,6/13/2026 11:10:00 PM,CVIS,3500,
6/13/2026 11:05:00 PM,DIPC,6/13/2026 11:10:00 PM,CLUZ,3500,
6/13/2026 11:05:00 PM,DIPC,6/13/2026 11:10:00 PM,System,3500,
6/13/2026 11:05:00 PM,DIPC,6/13/2026 11:10:00 PM,CLUZ_CVIS,3500,
6/13/2026 11:00:00 PM,DIPC,6/13/2026 11:05:00 PM,CMIN,3056.40,
6/13/2026 11:00:00 PM,DIPC,6/13/2026 11:05:00 PM,CVIS,3056.40,
6/13/2026 11:00:00 PM,DIPC,6/13/2026 11:05:00 PM,CLUZ,3056.40,
6/13/2026 11:00:00 PM,DIPC,6/13/2026 11:05:00 PM,System,3056.40,
6/13/2026 11:00:00 PM,DIPC,6/13/2026 11:05:00 PM,CLUZ_CVIS,3056.40,
6/13/2026 10:55:00 PM,DIPC,6/13/2026 11:00:00 PM,CMIN,0,
6/13/2026 10:55:00 PM,DIPC,6/13/2026 11:00:00 PM,CVIS,0,
6/13/2026 10:55:00 PM,DIPC,6/13/2026 11:00:00 PM,CLUZ,0,
6/13/2026 10:55:00 PM,DIPC,6/13/2026 11:00:00 PM,System,0,
6/13/2026 10:55:00 PM,DIPC,6/13/2026 11:00:00 PM,CLUZ_CVIS,0,
6/13/2026 10:50:00 PM,DIPC,6/13/2026 10:55:00 PM,CMIN,3794.40,
6/13/2026 10:50:00 PM,DIPC,6/13/2026 10:55:00 PM,CVIS,3794.40,
6/13/2026 10:50:00 PM,DIPC,6/13/2026 10:55:00 PM,CLUZ,3794.40,
6/13/2026 10:50:00 PM,DIPC,6/13/2026 10:55:00 PM,System,3794.40,
6/13/2026 10:50:00 PM,DIPC,6/13/2026 10:55:00 PM,CLUZ_CVIS,3794.40,
6/13/2026 10:45:00 PM,DIPC,6/13/2026 10:50:00 PM,CMIN,3744.30,
6/13/2026 10:45:00 PM,DIPC,6/13/2026 10:50:00 PM,CVIS,3744.30,
6/13/2026 10:45:00 PM,DIPC,6/13/2026 10:50:00 PM,CLUZ,3744.30,
6/13/2026 10:45:00 PM,DIPC,6/13/2026 10:50:00 PM,System,3744.30,
6/13/2026 10:45:00 PM,DIPC,6/13/2026 10:50:00 PM,CLUZ_CVIS,3744.30,
6/13/2026 10:40:00 PM,DIPC,6/13/2026 10:45:00 PM,CMIN,3794.40,
6/13/2026 10:40:00 PM,DIPC,6/13/2026 10:45:00 PM,CVIS,3794.40,
6/13/2026 10:40:00 PM,DIPC,6/13/2026 10:45:00 PM,CLUZ,3794.40,
6/13/2026 10:40:00 PM,DIPC,6/13/2026 10:45:00 PM,System,3794.40,
6/13/2026 10:40:00 PM,DIPC,6/13/2026 10:45:00 PM,CLUZ_CVIS,3794.40,
6/13/2026 10:35:00 PM,DIPC,6/13/2026 10:40:00 PM,CMIN,3794.40,
6/13/2026 10:35:00 PM,DIPC,6/13/2026 10:40:00 PM,CVIS,3794.40,
6/13/2026 10:35:00 PM,DIPC,6/13/2026 10:40:00 PM,CLUZ,3794.40,
6/13/2026 10:35:00 PM,DIPC,6/13/2026 10:40:00 PM,System,3794.40,
6/13/2026 10:35:00 PM,DIPC,6/13/2026 10:40:00 PM,CLUZ_CVIS,3794.40,
6/13/2026 11:20:00 PM,DIPC,6/13/2026 11:25:00 PM,CMIN,3744.30,
6/13/2026 11:20:00 PM,DIPC,6/13/2026 11:25:00 PM,CVIS,3744.30,
6/13/2026 11:20:00 PM,DIPC,6/13/2026 11:25:00 PM,CLUZ,3744.30,
6/13/2026 11:20:00 PM,DIPC,6/13/2026 11:25:00 PM,System,3744.30,
6/13/2026 11:20:00 PM,DIPC,6/13/2026 11:25:00 PM,CLUZ_CVIS,3744.30,
6/13/2026 11:15:00 PM,DIPC,6/13/2026 11:20:00 PM,CMIN,3930,
6/13/2026 11:15:00 PM,DIPC,6/13/2026 11:20:00 PM,CVIS,3930,
6/13/2026 11:15:00 PM,DIPC,6/13/2026 11:20:00 PM,CLUZ,3930,
6/13/2026 11:15:00 PM,DIPC,6/13/2026 11:20:00 PM,System,3930,
6/13/2026 11:15:00 PM,DIPC,6/13/2026 11:20:00 PM,CLUZ_CVIS,3930,
6/13/2026 11:10:00 PM,DIPC,6/13/2026 11:15:00 PM,CMIN,3930,
6/13/2026 11:10:00 PM,DIPC,6/13/2026 11:15:00 PM,CVIS,3930,
6/13/2026 11:10:00 PM,DIPC,6/13/2026 11:15:00 PM,CLUZ,3930,
6/13/2026 11:10:00 PM,DIPC,6/13/2026 11:15:00 PM,System,3930,
6/13/2026 11:10:00 PM,DIPC,6/13/2026 11:15:00 PM,CLUZ_CVIS,3930,
6/13/2026 1:45:00 PM,DIPC,6/13/2026 1:50:00 PM,CMIN,6559.0773,
6/13/2026 1:45:00 PM,DIPC,6/13/2026 1:50:00 PM,CVIS,6643.9879,
6/13/2026 1:45:00 PM,DIPC,6/13/2026 1:50:00 PM,CLUZ,6458.0642,
6/13/2026 1:45:00 PM,DIPC,6/13/2026 1:50:00 PM,System,6496.0518,
6/13/2026 1:45:00 PM,DIPC,6/13/2026 1:50:00 PM,CLUZ_CVIS,6484.5830,
6/13/2026 3:25:00 PM,DIPC,6/13/2026 3:30:00 PM,CMIN,6001.7635,
6/13/2026 3:25:00 PM,DIPC,6/13/2026 3:30:00 PM,CVIS,7167.4440,
6/13/2026 3:25:00 PM,DIPC,6/13/2026 3:30:00 PM,CLUZ,7057.3051,
6/13/2026 3:25:00 PM,DIPC,6/13/2026 3:30:00 PM,System,6912.7863,
6/13/2026 3:25:00 PM,DIPC,6/13/2026 3:30:00 PM,CLUZ_CVIS,7071.8099,
6/13/2026 12:10:00 AM,DIPC,6/13/2026 12:15:00 AM,CMIN,6044.2198,
6/13/2026 12:10:00 AM,DIPC,6/13/2026 12:15:00 AM,CVIS,6627.3509,
6/13/2026 12:10:00 AM,DIPC,6/13/2026 12:15:00 AM,CLUZ,5608.1050,
6/13/2026 12:10:00 AM,DIPC,6/13/2026 12:15:00 AM,System,5786.0195,
6/13/2026 12:10:00 AM,DIPC,6/13/2026 12:15:00 AM,CLUZ_CVIS,5733.9857,
6/13/2026 7:30:00 PM,DIPC,6/13/2026 7:35:00 PM,CMIN,6064.0331,
6/13/2026 7:30:00 PM,DIPC,6/13/2026 7:35:00 PM,CVIS,28184.7093,
6/13/2026 7:30:00 PM,DIPC,6/13/2026 7:35:00 PM,CLUZ,7287.4118,
6/13/2026 7:30:00 PM,DIPC,6/13/2026 7:35:00 PM,System,9404.3374,
6/13/2026 7:30:00 PM,DIPC,6/13/2026 7:35:00 PM,CLUZ_CVIS,10017.53,
6/13/2026 1:40:00 AM,DIPC,6/13/2026 1:45:00 AM,CMIN,5014.2011,
6/13/2026 1:40:00 AM,DIPC,6/13/2026 1:45:00 AM,CVIS,5064.3408,
6/13/2026 1:40:00 AM,DIPC,6/13/2026 1:45:00 AM,CLUZ,4385.2125,
6/13/2026 1:40:00 AM,DIPC,6/13/2026 1:45:00 AM,System,4562.3566,
6/13/2026 1:40:00 AM,DIPC,6/13/2026 1:45:00 AM,CLUZ_CVIS,4471.0184,
6/13/2026 12:10:00 PM,DIPC,6/13/2026 12:15:00 PM,CMIN,3265.4115,
6/13/2026 12:10:00 PM,DIPC,6/13/2026 12:15:00 PM,CVIS,3208.6355,
6/13/2026 12:10:00 PM,DIPC,6/13/2026 12:15:00 PM,CLUZ,2796.0376,
6/13/2026 12:10:00 PM,DIPC,6/13/2026 12:15:00 PM,System,2915.3174,
6/13/2026 12:10:00 PM,DIPC,6/13/2026 12:15:00 PM,CLUZ_CVIS,2856.0748,
6/13/2026 4:00:00 PM,DIPC,6/13/2026 4:05:00 PM,CMIN,5509.3130,
6/13/2026 4:00:00 PM,DIPC,6/13/2026 4:05:00 PM,CVIS,26743.8268,
6/13/2026 4:00:00 PM,DIPC,6/13/2026 4:05:00 PM,CLUZ,5524.0503,
6/13/2026 4:00:00 PM,DIPC,6/13/2026 4:05:00 PM,System,7919.6959,
6/13/2026 4:00:00 PM,DIPC,6/13/2026 4:05:00 PM,CLUZ_CVIS,8350.0975,
6/13/2026 4:40:00 PM,DIPC,6/13/2026 4:45:00 PM,CMIN,4498.7969,
6/13/2026 4:40:00 PM,DIPC,6/13/2026 4:45:00 PM,CVIS,20936.7043,
6/13/2026 4:40:00 PM,DIPC,6/13/2026 4:45:00 PM,CLUZ,6593.3193,
6/13/2026 4:40:00 PM,DIPC,6/13/2026 4:45:00 PM,System,7891.0342,
6/13/2026 4:40:00 PM,DIPC,6/13/2026 4:45:00 PM,CLUZ_CVIS,8498.2909,
6/13/2026 4:45:00 PM,DIPC,6/13/2026 4:50:00 PM,CMIN,3831.4889,
6/13/2026 4:45:00 PM,DIPC,6/13/2026 4:50:00 PM,CVIS,25365.5272,
6/13/2026 4:45:00 PM,DIPC,6/13/2026 4:50:00 PM,CLUZ,6605.4553,
6/13/2026 4:45:00 PM,DIPC,6/13/2026 4:50:00 PM,System,8301.5093,
6/13/2026 4:45:00 PM,DIPC,6/13/2026 4:50:00 PM,CLUZ_CVIS,9101.7948,
6/13/2026 5:20:00 PM,DIPC,6/13/2026 5:25:00 PM,CMIN,5017.0608,
6/13/2026 5:20:00 PM,DIPC,6/13/2026 5:25:00 PM,CVIS,30656.0508,
6/13/2026 5:20:00 PM,DIPC,6/13/2026 5:25:00 PM,CLUZ,6573.5384,
6/13/2026 5:20:00 PM,DIPC,6/13/2026 5:25:00 PM,System,9089.1465,
6/13/2026 5:20:00 PM,DIPC,6/13/2026 5:25:00 PM,CLUZ_CVIS,9845.8958,
6/13/2026 2:20:00 PM,DIPC,6/13/2026 2:25:00 PM,CMIN,7423,
6/13/2026 2:20:00 PM,DIPC,6/13/2026 2:25:00 PM,CVIS,7423,
6/13/2026 2:20:00 PM,DIPC,6/13/2026 2:25:00 PM,CLUZ,6502.4479,
6/13/2026 2:20:00 PM,DIPC,6/13/2026 2:25:00 PM,System,6750.0209,
6/13/2026 2:20:00 PM,DIPC,6/13/2026 2:25:00 PM,CLUZ_CVIS,6628.9903,
6/13/2026 4:45:00 AM,DIPC,6/13/2026 4:50:00 AM,CMIN,6697.20,
6/13/2026 4:45:00 AM,DIPC,6/13/2026 4:50:00 AM,CVIS,6697.20,
6/13/2026 4:45:00 AM,DIPC,6/13/2026 4:50:00 AM,CLUZ,6697.20,
6/13/2026 4:45:00 AM,DIPC,6/13/2026 4:50:00 AM,System,6697.20,
6/13/2026 4:45:00 AM,DIPC,6/13/2026 4:50:00 AM,CLUZ_CVIS,6697.20,
6/13/2026 4:40:00 AM,DIPC,6/13/2026 4:45:00 AM,CMIN,4500,
6/13/2026 4:40:00 AM,DIPC,6/13/2026 4:45:00 AM,CVIS,4500,
6/13/2026 4:40:00 AM,DIPC,6/13/2026 4:45:00 AM,CLUZ,4500,
6/13/2026 4:40:00 AM,DIPC,6/13/2026 4:45:00 AM,System,4500,
6/13/2026 4:40:00 AM,DIPC,6/13/2026 4:45:00 AM,CLUZ_CVIS,4500,
6/13/2026 4:10:00 AM,DIPC,6/13/2026 4:15:00 AM,CMIN,3754.30,
6/13/2026 4:10:00 AM,DIPC,6/13/2026 4:15:00 AM,CVIS,3754.30,
6/13/2026 4:10:00 AM,DIPC,6/13/2026 4:15:00 AM,CLUZ,3754.30,
6/13/2026 4:10:00 AM,DIPC,6/13/2026 4:15:00 AM,System,3754.30,
6/13/2026 4:10:00 AM,DIPC,6/13/2026 4:15:00 AM,CLUZ_CVIS,3754.30,
6/13/2026 5:45:00 AM,DIPC,6/13/2026 5:50:00 AM,CMIN,3100.08,
6/13/2026 5:45:00 AM,DIPC,6/13/2026 5:50:00 AM,CVIS,3100.08,
6/13/2026 5:45:00 AM,DIPC,6/13/2026 5:50:00 AM,CLUZ,3100.08,
6/13/2026 5:45:00 AM,DIPC,6/13/2026 5:50:00 AM,System,3100.08,
6/13/2026 5:45:00 AM,DIPC,6/13/2026 5:50:00 AM,CLUZ_CVIS,3100.08,
6/13/2026 5:40:00 AM,DIPC,6/13/2026 5:45:00 AM,CMIN,3500,
6/13/2026 5:40:00 AM,DIPC,6/13/2026 5:45:00 AM,CVIS,3500,
6/13/2026 5:40:00 AM,DIPC,6/13/2026 5:45:00 AM,CLUZ,3500,
6/13/2026 5:40:00 AM,DIPC,6/13/2026 5:45:00 AM,System,3500,
6/13/2026 5:40:00 AM,DIPC,6/13/2026 5:45:00 AM,CLUZ_CVIS,3500,
6/13/2026 5:25:00 AM,DIPC,6/13/2026 5:30:00 AM,CMIN,3749.30,
6/13/2026 5:25:00 AM,DIPC,6/13/2026 5:30:00 AM,CVIS,3749.30,
6/13/2026 5:25:00 AM,DIPC,6/13/2026 5:30:00 AM,CLUZ,3749.30,
6/13/2026 5:25:00 AM,DIPC,6/13/2026 5:30:00 AM,System,3749.30,
6/13/2026 5:25:00 AM,DIPC,6/13/2026 5:30:00 AM,CLUZ_CVIS,3749.30,
6/13/2026 6:50:00 PM,DIPC,6/13/2026 6:55:00 PM,CMIN,17119.7055,
6/13/2026 6:50:00 PM,DIPC,6/13/2026 6:55:00 PM,CVIS,33268.7173,
6/13/2026 6:50:00 PM,DIPC,6/13/2026 6:55:00 PM,CLUZ,7197.6824,
6/13/2026 6:50:00 PM,DIPC,6/13/2026 6:55:00 PM,System,11813.9809,
6/13/2026 6:50:00 PM,DIPC,6/13/2026 6:55:00 PM,CLUZ_CVIS,10756.1129,
6/13/2026 6:45:00 PM,DIPC,6/13/2026 6:50:00 PM,CMIN,17130.9709,
6/13/2026 6:45:00 PM,DIPC,6/13/2026 6:50:00 PM,CVIS,32984.5195,
6/13/2026 6:45:00 PM,DIPC,6/13/2026 6:50:00 PM,CLUZ,7264.0853,
6/13/2026 6:45:00 PM,DIPC,6/13/2026 6:50:00 PM,System,11826.7759,
6/13/2026 6:45:00 PM,DIPC,6/13/2026 6:50:00 PM,CLUZ_CVIS,10754.7541,
6/13/2026 6:40:00 PM,DIPC,6/13/2026 6:45:00 PM,CMIN,17137.6717,
6/13/2026 6:40:00 PM,DIPC,6/13/2026 6:45:00 PM,CVIS,33271.7539,
6/13/2026 6:40:00 PM,DIPC,6/13/2026 6:45:00 PM,CLUZ,10013.3964,
6/13/2026 6:40:00 PM,DIPC,6/13/2026 6:45:00 PM,System,13857.4582,
6/13/2026 6:40:00 PM,DIPC,6/13/2026 6:45:00 PM,CLUZ_CVIS,13158.3767,
6/13/2026 6:35:00 PM,DIPC,6/13/2026 6:40:00 PM,CMIN,11500,
6/13/2026 6:35:00 PM,DIPC,6/13/2026 6:40:00 PM,CVIS,11500,
6/13/2026 6:35:00 PM,DIPC,6/13/2026 6:40:00 PM,CLUZ,11500,
6/13/2026 6:35:00 PM,DIPC,6/13/2026 6:40:00 PM,System,11500,
6/13/2026 6:35:00 PM,DIPC,6/13/2026 6:40:00 PM,CLUZ_CVIS,11500,
6/13/2026 6:30:00 PM,DIPC,6/13/2026 6:35:00 PM,CMIN,12500,
6/13/2026 6:30:00 PM,DIPC,6/13/2026 6:35:00 PM,CVIS,12500,
6/13/2026 6:30:00 PM,DIPC,6/13/2026 6:35:00 PM,CLUZ,12500,
6/13/2026 6:30:00 PM,DIPC,6/13/2026 6:35:00 PM,System,12500,
6/13/2026 6:30:00 PM,DIPC,6/13/2026 6:35:00 PM,CLUZ_CVIS,12500,
6/13/2026 6:25:00 PM,DIPC,6/13/2026 6:30:00 PM,CMIN,11500,
6/13/2026 6:25:00 PM,DIPC,6/13/2026 6:30:00 PM,CVIS,11500,
6/13/2026 6:25:00 PM,DIPC,6/13/2026 6:30:00 PM,CLUZ,11500,
6/13/2026 6:25:00 PM,DIPC,6/13/2026 6:30:00 PM,System,11500,
6/13/2026 6:25:00 PM,DIPC,6/13/2026 6:30:00 PM,CLUZ_CVIS,11500,
6/13/2026 6:20:00 PM,DIPC,6/13/2026 6:25:00 PM,CMIN,22414.3942,
6/13/2026 6:20:00 PM,DIPC,6/13/2026 6:25:00 PM,CVIS,33401.4240,
6/13/2026 6:20:00 PM,DIPC,6/13/2026 6:25:00 PM,CLUZ,7183.6399,
6/13/2026 6:20:00 PM,DIPC,6/13/2026 6:25:00 PM,System,12699.7290,
6/13/2026 6:20:00 PM,DIPC,6/13/2026 6:25:00 PM,CLUZ_CVIS,10778.7401,
6/13/2026 8:20:00 AM,DIPC,6/13/2026 8:25:00 AM,CMIN,4599.9391,
6/13/2026 8:20:00 AM,DIPC,6/13/2026 8:25:00 AM,CVIS,4509.4270,
6/13/2026 8:20:00 AM,DIPC,6/13/2026 8:25:00 AM,CLUZ,4385.7642,
6/13/2026 8:20:00 AM,DIPC,6/13/2026 8:25:00 AM,System,4434.9181,
6/13/2026 8:20:00 AM,DIPC,6/13/2026 8:25:00 AM,CLUZ_CVIS,4403.9806,
6/13/2026 10:10:00 AM,DIPC,6/13/2026 10:15:00 AM,CMIN,4632.1135,
6/13/2026 10:10:00 AM,DIPC,6/13/2026 10:15:00 AM,CVIS,4509.4316,
6/13/2026 10:10:00 AM,DIPC,6/13/2026 10:15:00 AM,CLUZ,4341.6678,
6/13/2026 10:10:00 AM,DIPC,6/13/2026 10:15:00 AM,System,4406.4405,
6/13/2026 10:10:00 AM,DIPC,6/13/2026 10:15:00 AM,CLUZ_CVIS,4366.4106,
6/13/2026 9:40:00 AM,DIPC,6/13/2026 9:45:00 AM,CMIN,4780.7480,
6/13/2026 9:40:00 AM,DIPC,6/13/2026 9:45:00 AM,CVIS,4680.0132,
6/13/2026 9:40:00 AM,DIPC,6/13/2026 9:45:00 AM,CLUZ,4523.0473,
6/13/2026 9:40:00 AM,DIPC,6/13/2026 9:45:00 AM,System,4581.8850,
6/13/2026 9:40:00 AM,DIPC,6/13/2026 9:45:00 AM,CLUZ_CVIS,4546.3110,
6/13/2026 2:10:00 PM,DIPC,6/13/2026 2:15:00 PM,CMIN,6008.4179,
6/13/2026 2:10:00 PM,DIPC,6/13/2026 2:15:00 PM,CVIS,6105.6858,
6/13/2026 2:10:00 PM,DIPC,6/13/2026 2:15:00 PM,CLUZ,4682.3756,
6/13/2026 2:10:00 PM,DIPC,6/13/2026 2:15:00 PM,System,5051.0294,
6/13/2026 2:10:00 PM,DIPC,6/13/2026 2:15:00 PM,CLUZ_CVIS,4879.1079,
6/13/2026 12:05:00 PM,DIPC,6/13/2026 12:10:00 PM,CMIN,-0.9555,
6/13/2026 12:05:00 PM,DIPC,6/13/2026 12:10:00 PM,CVIS,-0.9368,
6/13/2026 12:05:00 PM,DIPC,6/13/2026 12:10:00 PM,CLUZ,-7673.8517,
6/13/2026 12:05:00 PM,DIPC,6/13/2026 12:10:00 PM,System,-5608.5018,
6/13/2026 12:05:00 PM,DIPC,6/13/2026 12:10:00 PM,CLUZ_CVIS,-6555.8041,
6/13/2026 12:00:00 PM,DIPC,6/13/2026 12:05:00 PM,CMIN,-9625.8439,
6/13/2026 4:25:00 AM,DIPC,6/13/2026 4:30:00 AM,CMIN,3855.3676,
6/13/2026 4:25:00 AM,DIPC,6/13/2026 4:30:00 AM,CVIS,3898.8432,
6/13/2026 4:25:00 AM,DIPC,6/13/2026 4:30:00 AM,CLUZ,3532.8119,
6/13/2026 4:25:00 AM,DIPC,6/13/2026 4:30:00 AM,System,3625.8849,
