RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/5/2026 12:30:00 AM,DIPC,8/5/2026 12:35:00 AM,CMIN,11092.7004,
8/5/2026 12:30:00 AM,DIPC,8/5/2026 12:35:00 AM,CVIS,10854.4244,
8/5/2026 12:30:00 AM,DIPC,8/5/2026 12:35:00 AM,CLUZ,6343.2866,
8/5/2026 12:30:00 AM,DIPC,8/5/2026 12:35:00 AM,System,7675.0852,
8/5/2026 12:30:00 AM,DIPC,8/5/2026 12:35:00 AM,CLUZ_CVIS,6927.3225,
8/5/2026 12:35:00 AM,DIPC,8/5/2026 12:40:00 AM,CMIN,21965.1633,
8/5/2026 12:35:00 AM,DIPC,8/5/2026 12:40:00 AM,CVIS,21613.2468,
8/5/2026 12:35:00 AM,DIPC,8/5/2026 12:40:00 AM,CLUZ,4158.6543,
8/5/2026 12:35:00 AM,DIPC,8/5/2026 12:40:00 AM,System,9274.3251,
8/5/2026 12:35:00 AM,DIPC,8/5/2026 12:40:00 AM,CLUZ_CVIS,6457.1683,
8/5/2026 10:50:00 AM,DIPC,8/5/2026 10:55:00 AM,CMIN,30799.3017,
8/5/2026 10:50:00 AM,DIPC,8/5/2026 10:55:00 AM,CVIS,29843.5362,
8/5/2026 10:50:00 AM,DIPC,8/5/2026 10:55:00 AM,CLUZ,0,
8/5/2026 10:50:00 AM,DIPC,8/5/2026 10:55:00 AM,System,9378.9038,
8/5/2026 10:50:00 AM,DIPC,8/5/2026 10:55:00 AM,CLUZ_CVIS,4898.8899,
8/5/2026 12:50:00 AM,DIPC,8/5/2026 12:55:00 AM,CMIN,13971.2651,
8/5/2026 12:50:00 AM,DIPC,8/5/2026 12:55:00 AM,CVIS,13782.4557,
8/5/2026 12:50:00 AM,DIPC,8/5/2026 12:55:00 AM,CLUZ,3224.5109,
8/5/2026 12:50:00 AM,DIPC,8/5/2026 12:55:00 AM,System,6311.1512,
8/5/2026 12:50:00 AM,DIPC,8/5/2026 12:55:00 AM,CLUZ_CVIS,4609.4273,
8/5/2026 3:40:00 AM,DIPC,8/5/2026 3:45:00 AM,CMIN,4473.8773,
8/5/2026 3:40:00 AM,DIPC,8/5/2026 3:45:00 AM,CVIS,4504.4865,
8/5/2026 3:40:00 AM,DIPC,8/5/2026 3:45:00 AM,CLUZ,3214.1718,
8/5/2026 3:40:00 AM,DIPC,8/5/2026 3:45:00 AM,System,3578.1999,
8/5/2026 3:40:00 AM,DIPC,8/5/2026 3:45:00 AM,CLUZ_CVIS,3376.8534,
8/5/2026 4:20:00 AM,DIPC,8/5/2026 4:25:00 AM,CMIN,4988.9260,
8/5/2026 4:20:00 AM,DIPC,8/5/2026 4:25:00 AM,CVIS,4996.8339,
8/5/2026 4:20:00 AM,DIPC,8/5/2026 4:25:00 AM,CLUZ,3381.6134,
8/5/2026 4:20:00 AM,DIPC,8/5/2026 4:25:00 AM,System,3841.9037,
8/5/2026 4:20:00 AM,DIPC,8/5/2026 4:25:00 AM,CLUZ_CVIS,3587.6549,
8/5/2026 9:05:00 AM,DIPC,8/5/2026 9:10:00 AM,CMIN,29339.8887,
8/5/2026 9:05:00 AM,DIPC,8/5/2026 9:10:00 AM,CVIS,28539.0752,
8/5/2026 9:05:00 AM,DIPC,8/5/2026 9:10:00 AM,CLUZ,2869.6332,
8/5/2026 9:05:00 AM,DIPC,8/5/2026 9:10:00 AM,System,10670.4532,
8/5/2026 9:05:00 AM,DIPC,8/5/2026 9:10:00 AM,CLUZ_CVIS,6929.6124,
8/5/2026 9:20:00 AM,DIPC,8/5/2026 9:25:00 AM,CMIN,31778.5001,
8/5/2026 9:20:00 AM,DIPC,8/5/2026 9:25:00 AM,CVIS,31102.5469,
8/5/2026 9:20:00 AM,DIPC,8/5/2026 9:25:00 AM,CLUZ,6310.0272,
8/5/2026 9:20:00 AM,DIPC,8/5/2026 9:25:00 AM,System,13843.9774,
8/5/2026 9:20:00 AM,DIPC,8/5/2026 9:25:00 AM,CLUZ_CVIS,10138.1211,
8/5/2026 10:00:00 AM,DIPC,8/5/2026 10:05:00 AM,CMIN,29715.92,
8/5/2026 10:00:00 AM,DIPC,8/5/2026 10:05:00 AM,CVIS,28625.6974,
8/5/2026 10:00:00 AM,DIPC,8/5/2026 10:05:00 AM,CLUZ,-9285.8628,
8/5/2026 10:00:00 AM,DIPC,8/5/2026 10:05:00 AM,System,2371.9396,
8/5/2026 10:00:00 AM,DIPC,8/5/2026 10:05:00 AM,CLUZ_CVIS,-3145.0398,
8/5/2026 12:05:00 PM,DIPC,8/5/2026 12:10:00 PM,CMIN,23743.2042,
8/5/2026 12:05:00 PM,DIPC,8/5/2026 12:10:00 PM,CVIS,22733.2833,
8/5/2026 12:05:00 PM,DIPC,8/5/2026 12:10:00 PM,CLUZ,3188.7215,
8/5/2026 12:05:00 PM,DIPC,8/5/2026 12:10:00 PM,System,9426.9868,
8/5/2026 12:05:00 PM,DIPC,8/5/2026 12:10:00 PM,CLUZ_CVIS,6445.3706,
8/5/2026 12:40:00 PM,DIPC,8/5/2026 12:45:00 PM,CMIN,23663.7857,
8/5/2026 12:40:00 PM,DIPC,8/5/2026 12:45:00 PM,CVIS,22733.2858,
8/5/2026 12:40:00 PM,DIPC,8/5/2026 12:45:00 PM,CLUZ,3512.1962,
8/5/2026 12:40:00 PM,DIPC,8/5/2026 12:45:00 PM,System,9671.4482,
8/5/2026 12:40:00 PM,DIPC,8/5/2026 12:45:00 PM,CLUZ_CVIS,6698.9273,
8/5/2026 7:35:00 AM,DIPC,8/5/2026 7:40:00 AM,CMIN,5510.2294,
8/5/2026 7:35:00 AM,DIPC,8/5/2026 7:40:00 AM,CVIS,5492.9935,
8/5/2026 7:35:00 AM,DIPC,8/5/2026 7:40:00 AM,CLUZ,5446.1297,
8/5/2026 7:35:00 AM,DIPC,8/5/2026 7:40:00 AM,System,5462.2538,
8/5/2026 7:35:00 AM,DIPC,8/5/2026 7:40:00 AM,CLUZ_CVIS,5452.6013,
8/5/2026 7:30:00 AM,DIPC,8/5/2026 7:35:00 AM,CMIN,5505.7638,
8/5/2026 7:30:00 AM,DIPC,8/5/2026 7:35:00 AM,CVIS,5496.8801,
8/5/2026 7:30:00 AM,DIPC,8/5/2026 7:35:00 AM,CLUZ,4556.4337,
8/5/2026 7:30:00 AM,DIPC,8/5/2026 7:35:00 AM,System,4823.0645,
8/5/2026 7:30:00 AM,DIPC,8/5/2026 7:35:00 AM,CLUZ_CVIS,4684.7432,
8/5/2026 7:25:00 AM,DIPC,8/5/2026 7:30:00 AM,CMIN,6393.6388,
8/5/2026 7:25:00 AM,DIPC,8/5/2026 7:30:00 AM,CVIS,6382.6290,
8/5/2026 7:25:00 AM,DIPC,8/5/2026 7:30:00 AM,CLUZ,6332.2882,
8/5/2026 7:25:00 AM,DIPC,8/5/2026 7:30:00 AM,System,6348.2632,
8/5/2026 7:25:00 AM,DIPC,8/5/2026 7:30:00 AM,CLUZ_CVIS,6339.0405,
8/5/2026 7:20:00 AM,DIPC,8/5/2026 7:25:00 AM,CMIN,4793.2364,
8/5/2026 7:20:00 AM,DIPC,8/5/2026 7:25:00 AM,CVIS,4789.0916,
8/5/2026 7:20:00 AM,DIPC,8/5/2026 7:25:00 AM,CLUZ,4753.8748,
8/5/2026 7:20:00 AM,DIPC,8/5/2026 7:25:00 AM,System,4764.3623,
8/5/2026 7:20:00 AM,DIPC,8/5/2026 7:25:00 AM,CLUZ_CVIS,4758.5072,
8/5/2026 7:15:00 AM,DIPC,8/5/2026 7:20:00 AM,CMIN,4470.3117,
8/5/2026 7:15:00 AM,DIPC,8/5/2026 7:20:00 AM,CVIS,4481.7897,
8/5/2026 7:15:00 AM,DIPC,8/5/2026 7:20:00 AM,CLUZ,4447.1007,
8/5/2026 7:15:00 AM,DIPC,8/5/2026 7:20:00 AM,System,4454.7597,
8/5/2026 7:15:00 AM,DIPC,8/5/2026 7:20:00 AM,CLUZ_CVIS,4451.6221,
8/5/2026 7:10:00 AM,DIPC,8/5/2026 7:15:00 AM,CMIN,3970.4260,
8/5/2026 7:10:00 AM,DIPC,8/5/2026 7:15:00 AM,CVIS,3973.3360,
8/5/2026 7:10:00 AM,DIPC,8/5/2026 7:15:00 AM,CLUZ,3944.1733,
8/5/2026 7:10:00 AM,DIPC,8/5/2026 7:15:00 AM,System,3951.7009,
8/5/2026 7:10:00 AM,DIPC,8/5/2026 7:15:00 AM,CLUZ_CVIS,3947.9273,
8/5/2026 5:05:00 PM,DIPC,8/5/2026 5:10:00 PM,CMIN,33370.3344,
8/5/2026 5:05:00 PM,DIPC,8/5/2026 5:10:00 PM,CVIS,27885.0737,
8/5/2026 5:05:00 PM,DIPC,8/5/2026 5:10:00 PM,CLUZ,97.7177,
8/5/2026 5:05:00 PM,DIPC,8/5/2026 5:10:00 PM,System,9495.7249,
8/5/2026 5:05:00 PM,DIPC,8/5/2026 5:10:00 PM,CLUZ_CVIS,3998.6097,
8/5/2026 5:45:00 PM,DIPC,8/5/2026 5:50:00 PM,CMIN,33097.9263,
8/5/2026 5:45:00 PM,DIPC,8/5/2026 5:50:00 PM,CVIS,31812.4565,
8/5/2026 5:45:00 PM,DIPC,8/5/2026 5:50:00 PM,CLUZ,6828.9771,
8/5/2026 5:45:00 PM,DIPC,8/5/2026 5:50:00 PM,System,14725.2444,
8/5/2026 5:45:00 PM,DIPC,8/5/2026 5:50:00 PM,CLUZ_CVIS,10397.3201,
8/5/2026 5:40:00 PM,DIPC,8/5/2026 5:45:00 PM,CMIN,33142.7961,
8/5/2026 5:40:00 PM,DIPC,8/5/2026 5:45:00 PM,CVIS,30245.3186,
8/5/2026 5:40:00 PM,DIPC,8/5/2026 5:45:00 PM,CLUZ,6821.8532,
8/5/2026 5:40:00 PM,DIPC,8/5/2026 5:45:00 PM,System,14538.1310,
8/5/2026 5:40:00 PM,DIPC,8/5/2026 5:45:00 PM,CLUZ_CVIS,10160.9950,
8/5/2026 5:35:00 PM,DIPC,8/5/2026 5:40:00 PM,CMIN,33116.2218,
8/5/2026 5:35:00 PM,DIPC,8/5/2026 5:40:00 PM,CVIS,30389.6772,
8/5/2026 5:35:00 PM,DIPC,8/5/2026 5:40:00 PM,CLUZ,6842.1502,
8/5/2026 5:35:00 PM,DIPC,8/5/2026 5:40:00 PM,System,14542.9090,
8/5/2026 5:35:00 PM,DIPC,8/5/2026 5:40:00 PM,CLUZ_CVIS,10192.7644,
8/5/2026 5:30:00 PM,DIPC,8/5/2026 5:35:00 PM,CMIN,33127.6460,
8/5/2026 5:30:00 PM,DIPC,8/5/2026 5:35:00 PM,CVIS,30040.9133,
8/5/2026 5:30:00 PM,DIPC,8/5/2026 5:35:00 PM,CLUZ,6353.1427,
8/5/2026 5:30:00 PM,DIPC,8/5/2026 5:35:00 PM,System,14159.4809,
8/5/2026 5:30:00 PM,DIPC,8/5/2026 5:35:00 PM,CLUZ_CVIS,9728.5068,
8/5/2026 5:25:00 PM,DIPC,8/5/2026 5:30:00 PM,CMIN,33267.7762,
8/5/2026 5:25:00 PM,DIPC,8/5/2026 5:30:00 PM,CVIS,30712.8611,
8/5/2026 5:25:00 PM,DIPC,8/5/2026 5:30:00 PM,CLUZ,6846.8843,
8/5/2026 5:25:00 PM,DIPC,8/5/2026 5:30:00 PM,System,14551.4511,
8/5/2026 5:25:00 PM,DIPC,8/5/2026 5:30:00 PM,CLUZ_CVIS,10211.2068,
8/5/2026 1:30:00 AM,DIPC,8/5/2026 1:35:00 AM,CMIN,5054.7237,
8/5/2026 1:30:00 AM,DIPC,8/5/2026 1:35:00 AM,CVIS,5013.5619,
8/5/2026 1:30:00 AM,DIPC,8/5/2026 1:35:00 AM,CLUZ,4149.8262,
8/5/2026 1:30:00 AM,DIPC,8/5/2026 1:35:00 AM,System,4404.9231,
8/5/2026 1:30:00 AM,DIPC,8/5/2026 1:35:00 AM,CLUZ_CVIS,4261.0757,
8/5/2026 2:30:00 AM,DIPC,8/5/2026 2:35:00 AM,CMIN,4981.0784,
8/5/2026 2:30:00 AM,DIPC,8/5/2026 2:35:00 AM,CVIS,4987.5543,
8/5/2026 2:30:00 AM,DIPC,8/5/2026 2:35:00 AM,CLUZ,3222.7951,
8/5/2026 2:30:00 AM,DIPC,8/5/2026 2:35:00 AM,System,3734.4108,
8/5/2026 2:30:00 AM,DIPC,8/5/2026 2:35:00 AM,CLUZ_CVIS,3453.2015,
8/5/2026 11:20:00 PM,DIPC,8/5/2026 11:25:00 PM,CMIN,30489.7514,
8/5/2026 11:20:00 PM,DIPC,8/5/2026 11:25:00 PM,CVIS,30037.0388,
8/5/2026 11:20:00 PM,DIPC,8/5/2026 11:25:00 PM,CLUZ,2861.5196,
8/5/2026 11:20:00 PM,DIPC,8/5/2026 11:25:00 PM,System,11459.5460,
8/5/2026 11:20:00 PM,DIPC,8/5/2026 11:25:00 PM,CLUZ_CVIS,6914.9791,
8/5/2026 4:00:00 PM,DIPC,8/5/2026 4:05:00 PM,CMIN,33195.8207,
8/5/2026 4:00:00 PM,DIPC,8/5/2026 4:05:00 PM,CVIS,30179.7958,
8/5/2026 4:00:00 PM,DIPC,8/5/2026 4:05:00 PM,CLUZ,4526.1259,
8/5/2026 4:00:00 PM,DIPC,8/5/2026 4:05:00 PM,System,13110.7737,
8/5/2026 4:00:00 PM,DIPC,8/5/2026 4:05:00 PM,CLUZ_CVIS,8574.4001,
8/5/2026 3:55:00 PM,DIPC,8/5/2026 4:00:00 PM,CMIN,33077.8292,
8/5/2026 3:55:00 PM,DIPC,8/5/2026 4:00:00 PM,CVIS,29070.6796,
8/5/2026 3:55:00 PM,DIPC,8/5/2026 4:00:00 PM,CLUZ,15900.3062,
8/5/2026 3:55:00 PM,DIPC,8/5/2026 4:00:00 PM,System,20764.1154,
8/5/2026 3:55:00 PM,DIPC,8/5/2026 4:00:00 PM,CLUZ_CVIS,18002.6951,
8/5/2026 1:00:00 AM,DIPC,8/5/2026 1:05:00 AM,CMIN,8496.5406,
8/5/2026 1:00:00 AM,DIPC,8/5/2026 1:05:00 AM,CVIS,8386.8964,
8/5/2026 1:00:00 AM,DIPC,8/5/2026 1:05:00 AM,CLUZ,3429.6489,
8/5/2026 1:00:00 AM,DIPC,8/5/2026 1:05:00 AM,System,4881.0492,
8/5/2026 1:00:00 AM,DIPC,8/5/2026 1:05:00 AM,CLUZ_CVIS,4076.8033,
8/5/2026 11:30:00 AM,DIPC,8/5/2026 11:35:00 AM,CMIN,28007.9972,
8/5/2026 11:30:00 AM,DIPC,8/5/2026 11:35:00 AM,CVIS,26626.4040,
8/5/2026 11:30:00 AM,DIPC,8/5/2026 11:35:00 AM,CLUZ,0,
8/5/2026 11:30:00 AM,DIPC,8/5/2026 11:35:00 AM,System,8442.5958,
8/5/2026 11:30:00 AM,DIPC,8/5/2026 11:35:00 AM,CLUZ_CVIS,4483.0749,
8/5/2026 11:55:00 AM,DIPC,8/5/2026 12:00:00 PM,CMIN,29581.6192,
8/5/2026 11:55:00 AM,DIPC,8/5/2026 12:00:00 PM,CVIS,28339.4367,
8/5/2026 11:55:00 AM,DIPC,8/5/2026 12:00:00 PM,CLUZ,6298.4083,
8/5/2026 11:55:00 AM,DIPC,8/5/2026 12:00:00 PM,System,13373.5743,
8/5/2026 11:55:00 AM,DIPC,8/5/2026 12:00:00 PM,CLUZ_CVIS,9996.6649,
8/5/2026 12:55:00 AM,DIPC,8/5/2026 1:00:00 AM,CMIN,9257.6067,
8/5/2026 12:55:00 AM,DIPC,8/5/2026 1:00:00 AM,CVIS,9144.4139,
8/5/2026 12:55:00 AM,DIPC,8/5/2026 1:00:00 AM,CLUZ,3121.5401,
8/5/2026 12:55:00 AM,DIPC,8/5/2026 1:00:00 AM,System,4883.4232,
8/5/2026 12:55:00 AM,DIPC,8/5/2026 1:00:00 AM,CLUZ_CVIS,3910.4085,
8/5/2026 12:15:00 AM,DIPC,8/5/2026 12:20:00 AM,CMIN,16991.2207,
8/5/2026 12:15:00 AM,DIPC,8/5/2026 12:20:00 AM,CVIS,16557.4248,
8/5/2026 12:15:00 AM,DIPC,8/5/2026 12:20:00 AM,CLUZ,4030.0857,
8/5/2026 12:15:00 AM,DIPC,8/5/2026 12:20:00 AM,System,7743.3674,
8/5/2026 12:15:00 AM,DIPC,8/5/2026 12:20:00 AM,CLUZ_CVIS,5705.6307,
8/5/2026 12:10:00 AM,DIPC,8/5/2026 12:15:00 AM,CMIN,16967.3672,
8/5/2026 12:10:00 AM,DIPC,8/5/2026 12:15:00 AM,CVIS,16550.0737,
8/5/2026 12:10:00 AM,DIPC,8/5/2026 12:15:00 AM,CLUZ,5114.8437,
8/5/2026 12:10:00 AM,DIPC,8/5/2026 12:15:00 AM,System,8508.7676,
8/5/2026 12:10:00 AM,DIPC,8/5/2026 12:15:00 AM,CLUZ_CVIS,6640.8064,
8/5/2026 1:10:00 AM,DIPC,8/5/2026 1:15:00 AM,CMIN,6018.3980,
8/5/2026 1:10:00 AM,DIPC,8/5/2026 1:15:00 AM,CVIS,5948.4171,
8/5/2026 1:10:00 AM,DIPC,8/5/2026 1:15:00 AM,CLUZ,3323.0656,
8/5/2026 1:10:00 AM,DIPC,8/5/2026 1:15:00 AM,System,4093.4358,
8/5/2026 1:10:00 AM,DIPC,8/5/2026 1:15:00 AM,CLUZ_CVIS,3665.6035,
8/5/2026 4:40:00 AM,DIPC,8/5/2026 4:45:00 AM,CMIN,4980.8171,
8/5/2026 4:40:00 AM,DIPC,8/5/2026 4:45:00 AM,CVIS,4998.4643,
8/5/2026 4:40:00 AM,DIPC,8/5/2026 4:45:00 AM,CLUZ,4953.5840,
8/5/2026 4:40:00 AM,DIPC,8/5/2026 4:45:00 AM,System,4963.1981,
8/5/2026 4:40:00 AM,DIPC,8/5/2026 4:45:00 AM,CLUZ_CVIS,4959.3247,
8/5/2026 4:50:00 AM,DIPC,8/5/2026 4:55:00 AM,CMIN,5005.5183,
8/5/2026 4:50:00 AM,DIPC,8/5/2026 4:55:00 AM,CVIS,5008.6988,
8/5/2026 4:50:00 AM,DIPC,8/5/2026 4:55:00 AM,CLUZ,4166.6877,
8/5/2026 4:50:00 AM,DIPC,8/5/2026 4:55:00 AM,System,4406.1527,
8/5/2026 4:50:00 AM,DIPC,8/5/2026 4:55:00 AM,CLUZ_CVIS,4274.1920,
8/5/2026 5:05:00 AM,DIPC,8/5/2026 5:10:00 AM,CMIN,15557.7563,
8/5/2026 5:05:00 AM,DIPC,8/5/2026 5:10:00 AM,CVIS,15492.7109,
8/5/2026 5:05:00 AM,DIPC,8/5/2026 5:10:00 AM,CLUZ,6318.5693,
8/5/2026 5:05:00 AM,DIPC,8/5/2026 5:10:00 AM,System,8952.5154,
8/5/2026 5:05:00 AM,DIPC,8/5/2026 5:10:00 AM,CLUZ_CVIS,7508.4939,
8/5/2026 5:20:00 AM,DIPC,8/5/2026 5:25:00 AM,CMIN,22910.7455,
8/5/2026 5:20:00 AM,DIPC,8/5/2026 5:25:00 AM,CVIS,22660.8360,
8/5/2026 5:20:00 AM,DIPC,8/5/2026 5:25:00 AM,CLUZ,5211.1531,
8/5/2026 5:20:00 AM,DIPC,8/5/2026 5:25:00 AM,System,10297.2379,
8/5/2026 5:20:00 AM,DIPC,8/5/2026 5:25:00 AM,CLUZ_CVIS,7512.9881,
8/5/2026 5:20:00 PM,DIPC,8/5/2026 5:25:00 PM,CMIN,33027.5846,
8/5/2026 5:20:00 PM,DIPC,8/5/2026 5:25:00 PM,CVIS,29318.5391,
8/5/2026 5:20:00 PM,DIPC,8/5/2026 5:25:00 PM,CLUZ,11718.2344,
8/5/2026 5:20:00 PM,DIPC,8/5/2026 5:25:00 PM,System,17719.8961,
8/5/2026 5:20:00 PM,DIPC,8/5/2026 5:25:00 PM,CLUZ_CVIS,14177.1372,
8/5/2026 9:05:00 PM,DIPC,8/5/2026 9:10:00 PM,CMIN,33277.6760,
8/5/2026 9:05:00 PM,DIPC,8/5/2026 9:10:00 PM,CVIS,32430.0970,
8/5/2026 9:05:00 PM,DIPC,8/5/2026 9:10:00 PM,CLUZ,3223.2051,
8/5/2026 9:05:00 PM,DIPC,8/5/2026 9:10:00 PM,System,12533.5751,
8/5/2026 9:05:00 PM,DIPC,8/5/2026 9:10:00 PM,CLUZ_CVIS,7601.2576,
8/5/2026 2:05:00 PM,DIPC,8/5/2026 2:10:00 PM,CMIN,30230.3422,
8/5/2026 2:05:00 PM,DIPC,8/5/2026 2:10:00 PM,CVIS,29441.0226,
8/5/2026 2:05:00 PM,DIPC,8/5/2026 2:10:00 PM,CLUZ,4013.5399,
8/5/2026 2:05:00 PM,DIPC,8/5/2026 2:10:00 PM,System,12223.1237,
8/5/2026 2:05:00 PM,DIPC,8/5/2026 2:10:00 PM,CLUZ_CVIS,8176.3010,
8/5/2026 2:00:00 PM,DIPC,8/5/2026 2:05:00 PM,CMIN,30425.8727,
8/5/2026 2:00:00 PM,DIPC,8/5/2026 2:05:00 PM,CVIS,29654.9673,
8/5/2026 2:00:00 PM,DIPC,8/5/2026 2:05:00 PM,CLUZ,3201.7409,
8/5/2026 2:00:00 PM,DIPC,8/5/2026 2:05:00 PM,System,11760.4564,
8/5/2026 2:00:00 PM,DIPC,8/5/2026 2:05:00 PM,CLUZ_CVIS,7549.9717,
8/5/2026 1:55:00 PM,DIPC,8/5/2026 2:00:00 PM,CMIN,28738.4739,
8/5/2026 1:55:00 PM,DIPC,8/5/2026 2:00:00 PM,CVIS,27970.6960,
8/5/2026 1:55:00 PM,DIPC,8/5/2026 2:00:00 PM,CLUZ,4012.4932,
8/5/2026 1:55:00 PM,DIPC,8/5/2026 2:00:00 PM,System,11771.1048,
8/5/2026 1:55:00 PM,DIPC,8/5/2026 2:00:00 PM,CLUZ_CVIS,7964.7571,
8/5/2026 1:50:00 PM,DIPC,8/5/2026 1:55:00 PM,CMIN,30196.9354,
8/5/2026 1:50:00 PM,DIPC,8/5/2026 1:55:00 PM,CVIS,29412.9626,
8/5/2026 1:50:00 PM,DIPC,8/5/2026 1:55:00 PM,CLUZ,4536.3423,
8/5/2026 1:50:00 PM,DIPC,8/5/2026 1:55:00 PM,System,12588.2750,
8/5/2026 1:50:00 PM,DIPC,8/5/2026 1:55:00 PM,CLUZ_CVIS,8630.5822,
8/5/2026 1:45:00 PM,DIPC,8/5/2026 1:50:00 PM,CMIN,28462.7255,
8/5/2026 1:45:00 PM,DIPC,8/5/2026 1:50:00 PM,CVIS,27653.4258,
8/5/2026 1:45:00 PM,DIPC,8/5/2026 1:50:00 PM,CLUZ,4136.6179,
8/5/2026 1:45:00 PM,DIPC,8/5/2026 1:50:00 PM,System,11760.0455,
8/5/2026 1:45:00 PM,DIPC,8/5/2026 1:50:00 PM,CLUZ_CVIS,8036.0438,
8/5/2026 1:40:00 PM,DIPC,8/5/2026 1:45:00 PM,CMIN,28222.1252,
8/5/2026 1:40:00 PM,DIPC,8/5/2026 1:45:00 PM,CVIS,27341.6459,
8/5/2026 10:45:00 AM,DIPC,8/5/2026 10:50:00 AM,CMIN,32462.6089,
8/5/2026 10:45:00 AM,DIPC,8/5/2026 10:50:00 AM,CVIS,31423.5219,
8/5/2026 10:45:00 AM,DIPC,8/5/2026 10:50:00 AM,CLUZ,-9609.5918,
8/5/2026 10:45:00 AM,DIPC,8/5/2026 10:50:00 AM,System,3188.5905,
8/5/2026 10:45:00 AM,DIPC,8/5/2026 10:50:00 AM,CLUZ_CVIS,-2880.7078,
8/5/2026 11:40:00 AM,DIPC,8/5/2026 11:45:00 AM,CMIN,29369.6167,
8/5/2026 11:40:00 AM,DIPC,8/5/2026 11:45:00 AM,CVIS,27986.5331,
8/5/2026 11:40:00 AM,DIPC,8/5/2026 11:45:00 AM,CLUZ,3094.9220,
8/5/2026 11:40:00 AM,DIPC,8/5/2026 11:45:00 AM,System,11041.7742,
8/5/2026 11:40:00 AM,DIPC,8/5/2026 11:45:00 AM,CLUZ_CVIS,7296.9996,
8/5/2026 1:40:00 PM,DIPC,8/5/2026 1:45:00 PM,CLUZ,3194.4569,
8/5/2026 1:40:00 PM,DIPC,8/5/2026 1:45:00 PM,System,11046.3557,
8/5/2026 1:40:00 PM,DIPC,8/5/2026 1:45:00 PM,CLUZ_CVIS,7208.8717,
8/5/2026 1:35:00 PM,DIPC,8/5/2026 1:40:00 PM,CMIN,30591.8975,
8/5/2026 1:35:00 PM,DIPC,8/5/2026 1:40:00 PM,CVIS,29541.7367,
8/5/2026 1:35:00 PM,DIPC,8/5/2026 1:40:00 PM,CLUZ,3275.9217,
8/5/2026 8:00:00 PM,DIPC,8/5/2026 8:05:00 PM,CMIN,32651.4214,
8/5/2026 8:00:00 PM,DIPC,8/5/2026 8:05:00 PM,CVIS,28900.1506,
8/5/2026 8:00:00 PM,DIPC,8/5/2026 8:05:00 PM,CLUZ,4698.4449,
8/5/2026 8:00:00 PM,DIPC,8/5/2026 8:05:00 PM,System,12698.5666,
8/5/2026 8:00:00 PM,DIPC,8/5/2026 8:05:00 PM,CLUZ_CVIS,8154.5430,
8/5/2026 7:55:00 PM,DIPC,8/5/2026 8:00:00 PM,CMIN,33375.2569,
8/5/2026 7:55:00 PM,DIPC,8/5/2026 8:00:00 PM,CVIS,28938.7556,
8/5/2026 7:55:00 PM,DIPC,8/5/2026 8:00:00 PM,CLUZ,6313.6165,
8/5/2026 7:55:00 PM,DIPC,8/5/2026 8:00:00 PM,System,14071.2718,
8/5/2026 7:55:00 PM,DIPC,8/5/2026 8:00:00 PM,CLUZ_CVIS,9636.8446,
8/5/2026 7:50:00 PM,DIPC,8/5/2026 7:55:00 PM,CMIN,33403.6957,
8/5/2026 7:50:00 PM,DIPC,8/5/2026 7:55:00 PM,CVIS,28977.1315,
8/5/2026 7:50:00 PM,DIPC,8/5/2026 7:55:00 PM,CLUZ,6319.9062,
8/5/2026 7:50:00 PM,DIPC,8/5/2026 7:55:00 PM,System,14086.0946,
8/5/2026 7:50:00 PM,DIPC,8/5/2026 7:55:00 PM,CLUZ_CVIS,9648.3474,
8/5/2026 7:45:00 PM,DIPC,8/5/2026 7:50:00 PM,CMIN,33308.7429,
8/5/2026 7:45:00 PM,DIPC,8/5/2026 7:50:00 PM,CVIS,29485.2489,
8/5/2026 7:45:00 PM,DIPC,8/5/2026 7:50:00 PM,CLUZ,6324.1006,
8/5/2026 7:45:00 PM,DIPC,8/5/2026 7:50:00 PM,System,14138.8164,
8/5/2026 7:45:00 PM,DIPC,8/5/2026 7:50:00 PM,CLUZ_CVIS,9724.5902,
8/5/2026 7:40:00 PM,DIPC,8/5/2026 7:45:00 PM,CMIN,33328.6110,
8/5/2026 7:40:00 PM,DIPC,8/5/2026 7:45:00 PM,CVIS,29811.2420,
8/5/2026 7:40:00 PM,DIPC,8/5/2026 7:45:00 PM,CLUZ,6324.4192,
8/5/2026 7:40:00 PM,DIPC,8/5/2026 7:45:00 PM,System,14189.4474,
8/5/2026 7:40:00 PM,DIPC,8/5/2026 7:45:00 PM,CLUZ_CVIS,9777.0456,
8/5/2026 7:35:00 PM,DIPC,8/5/2026 7:40:00 PM,CMIN,33380.5976,
8/5/2026 7:35:00 PM,DIPC,8/5/2026 7:40:00 PM,CVIS,30363.0578,
8/5/2026 7:35:00 PM,DIPC,8/5/2026 7:40:00 PM,CLUZ,6327.9940,
8/5/2026 7:35:00 PM,DIPC,8/5/2026 7:40:00 PM,System,14251.3610,
8/5/2026 7:35:00 PM,DIPC,8/5/2026 7:40:00 PM,CLUZ_CVIS,9857.1231,
8/5/2026 9:55:00 AM,DIPC,8/5/2026 10:00:00 AM,CMIN,30219.8055,
8/5/2026 9:55:00 AM,DIPC,8/5/2026 10:00:00 AM,CVIS,29245.5440,
