RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/22/2026 9:00:00 AM,DIPC,8/22/2026 9:05:00 AM,CVIS,5110.5593,
8/22/2026 9:00:00 AM,DIPC,8/22/2026 9:05:00 AM,CLUZ,4977.4332,
8/22/2026 9:00:00 AM,DIPC,8/22/2026 9:05:00 AM,System,5005.9660,
8/22/2026 9:00:00 AM,DIPC,8/22/2026 9:05:00 AM,CLUZ_CVIS,4998.0490,
8/22/2026 9:30:00 AM,DIPC,8/22/2026 9:35:00 AM,CMIN,6338.6626,
8/22/2026 9:30:00 AM,DIPC,8/22/2026 9:35:00 AM,CVIS,6491.6290,
8/22/2026 9:30:00 AM,DIPC,8/22/2026 9:35:00 AM,CLUZ,6283.2431,
8/22/2026 9:30:00 AM,DIPC,8/22/2026 9:35:00 AM,System,6318.8401,
8/22/2026 9:30:00 AM,DIPC,8/22/2026 9:35:00 AM,CLUZ_CVIS,6314.9985,
8/22/2026 10:55:00 PM,DIPC,8/22/2026 11:00:00 PM,CMIN,24328.2142,
8/22/2026 10:55:00 PM,DIPC,8/22/2026 11:00:00 PM,CVIS,24449.9185,
8/22/2026 10:55:00 PM,DIPC,8/22/2026 11:00:00 PM,CLUZ,1080.1849,
8/22/2026 10:55:00 PM,DIPC,8/22/2026 11:00:00 PM,System,7859.1853,
8/22/2026 10:55:00 PM,DIPC,8/22/2026 11:00:00 PM,CLUZ_CVIS,4263.4046,
8/22/2026 11:25:00 PM,DIPC,8/22/2026 11:30:00 PM,CMIN,19975.6290,
8/22/2026 11:25:00 PM,DIPC,8/22/2026 11:30:00 PM,CVIS,20197.1355,
8/22/2026 11:25:00 PM,DIPC,8/22/2026 11:30:00 PM,CLUZ,3096.1554,
8/22/2026 11:25:00 PM,DIPC,8/22/2026 11:30:00 PM,System,8009.2855,
8/22/2026 11:25:00 PM,DIPC,8/22/2026 11:30:00 PM,CLUZ_CVIS,5361.7266,
8/22/2026 11:40:00 PM,DIPC,8/22/2026 11:45:00 PM,CMIN,19716.1962,
8/22/2026 11:40:00 PM,DIPC,8/22/2026 11:45:00 PM,CVIS,20006.7990,
8/22/2026 11:40:00 PM,DIPC,8/22/2026 11:45:00 PM,CLUZ,1113.7716,
8/22/2026 11:40:00 PM,DIPC,8/22/2026 11:45:00 PM,System,6526.5302,
8/22/2026 11:40:00 PM,DIPC,8/22/2026 11:45:00 PM,CLUZ_CVIS,3591.3894,
8/22/2026 10:50:00 PM,DIPC,8/22/2026 10:55:00 PM,CMIN,24324.0605,
8/22/2026 10:50:00 PM,DIPC,8/22/2026 10:55:00 PM,CVIS,24464.9865,
8/22/2026 10:50:00 PM,DIPC,8/22/2026 10:55:00 PM,CLUZ,486.2472,
8/22/2026 10:50:00 PM,DIPC,8/22/2026 10:55:00 PM,System,7445.9045,
8/22/2026 10:50:00 PM,DIPC,8/22/2026 10:55:00 PM,CLUZ_CVIS,3751.0489,
8/22/2026 7:05:00 PM,DIPC,8/22/2026 7:10:00 PM,CMIN,32240.0252,
8/22/2026 7:05:00 PM,DIPC,8/22/2026 7:10:00 PM,CVIS,32103.1448,
8/22/2026 7:05:00 PM,DIPC,8/22/2026 7:10:00 PM,CLUZ,6906.9003,
8/22/2026 7:05:00 PM,DIPC,8/22/2026 7:10:00 PM,System,14447.9350,
8/22/2026 7:05:00 PM,DIPC,8/22/2026 7:10:00 PM,CLUZ_CVIS,10569.3432,
8/22/2026 6:55:00 PM,DIPC,8/22/2026 7:00:00 PM,CMIN,32113.4857,
8/22/2026 6:55:00 PM,DIPC,8/22/2026 7:00:00 PM,CVIS,31885.1088,
8/22/2026 6:55:00 PM,DIPC,8/22/2026 7:00:00 PM,CLUZ,6912.6254,
8/22/2026 6:55:00 PM,DIPC,8/22/2026 7:00:00 PM,System,14432.1186,
8/22/2026 6:55:00 PM,DIPC,8/22/2026 7:00:00 PM,CLUZ_CVIS,10585.9005,
8/22/2026 7:00:00 PM,DIPC,8/22/2026 7:05:00 PM,CMIN,32257.2291,
8/22/2026 7:00:00 PM,DIPC,8/22/2026 7:05:00 PM,CVIS,32132.4711,
8/22/2026 7:00:00 PM,DIPC,8/22/2026 7:05:00 PM,CLUZ,6912.3779,
8/22/2026 7:00:00 PM,DIPC,8/22/2026 7:05:00 PM,System,14472.6746,
8/22/2026 7:00:00 PM,DIPC,8/22/2026 7:05:00 PM,CLUZ_CVIS,10578.5981,
8/22/2026 12:10:00 PM,DIPC,8/22/2026 12:15:00 PM,CMIN,4472.5078,
8/22/2026 12:10:00 PM,DIPC,8/22/2026 12:15:00 PM,CVIS,4496.4320,
8/22/2026 12:10:00 PM,DIPC,8/22/2026 12:15:00 PM,CLUZ,155.2567,
8/22/2026 12:10:00 PM,DIPC,8/22/2026 12:15:00 PM,System,1418.9192,
8/22/2026 12:10:00 PM,DIPC,8/22/2026 12:15:00 PM,CLUZ_CVIS,834.5984,
8/22/2026 12:05:00 PM,DIPC,8/22/2026 12:10:00 PM,CMIN,4885.4806,
8/22/2026 12:05:00 PM,DIPC,8/22/2026 12:10:00 PM,CVIS,4909.6718,
8/22/2026 12:05:00 PM,DIPC,8/22/2026 12:10:00 PM,CLUZ,206.0830,
8/22/2026 12:05:00 PM,DIPC,8/22/2026 12:10:00 PM,System,1578.7516,
8/22/2026 12:05:00 PM,DIPC,8/22/2026 12:10:00 PM,CLUZ_CVIS,945.7173,
8/22/2026 12:00:00 PM,DIPC,8/22/2026 12:05:00 PM,CMIN,4570.0152,
8/22/2026 12:00:00 PM,DIPC,8/22/2026 12:05:00 PM,CVIS,4598.5534,
8/22/2026 12:00:00 PM,DIPC,8/22/2026 12:05:00 PM,CLUZ,106.0479,
8/22/2026 12:00:00 PM,DIPC,8/22/2026 12:05:00 PM,System,1405.2248,
8/22/2026 12:00:00 PM,DIPC,8/22/2026 12:05:00 PM,CLUZ_CVIS,805.0885,
8/22/2026 11:55:00 AM,DIPC,8/22/2026 12:00:00 PM,CMIN,4961.6349,
8/22/2026 11:55:00 AM,DIPC,8/22/2026 12:00:00 PM,CVIS,4996.0140,
8/22/2026 11:55:00 AM,DIPC,8/22/2026 12:00:00 PM,CLUZ,207.0578,
8/22/2026 11:55:00 AM,DIPC,8/22/2026 12:00:00 PM,System,1578.8183,
8/22/2026 7:20:00 PM,DIPC,8/22/2026 7:25:00 PM,CMIN,32379.1488,
8/22/2026 7:20:00 PM,DIPC,8/22/2026 7:25:00 PM,CVIS,32246.1426,
8/22/2026 7:20:00 PM,DIPC,8/22/2026 7:25:00 PM,CLUZ,6892.4478,
8/22/2026 7:20:00 PM,DIPC,8/22/2026 7:25:00 PM,System,14439.1468,
8/22/2026 7:20:00 PM,DIPC,8/22/2026 7:25:00 PM,CLUZ_CVIS,10558.6694,
8/22/2026 7:15:00 PM,DIPC,8/22/2026 7:20:00 PM,CMIN,32387.7647,
8/22/2026 7:15:00 PM,DIPC,8/22/2026 7:20:00 PM,CVIS,32259.8936,
8/22/2026 7:15:00 PM,DIPC,8/22/2026 7:20:00 PM,CLUZ,6905.7602,
8/22/2026 7:15:00 PM,DIPC,8/22/2026 7:20:00 PM,System,14436.6398,
8/22/2026 7:15:00 PM,DIPC,8/22/2026 7:20:00 PM,CLUZ_CVIS,10563.1144,
8/22/2026 7:10:00 PM,DIPC,8/22/2026 7:15:00 PM,CMIN,32380.0321,
8/22/2026 7:10:00 PM,DIPC,8/22/2026 7:15:00 PM,CVIS,32245.1766,
8/22/2026 7:10:00 PM,DIPC,8/22/2026 7:15:00 PM,CLUZ,6898.9218,
8/22/2026 7:10:00 PM,DIPC,8/22/2026 7:15:00 PM,System,14436.8956,
8/22/2026 7:10:00 PM,DIPC,8/22/2026 7:15:00 PM,CLUZ_CVIS,10560.4297,
8/22/2026 12:15:00 AM,DIPC,8/22/2026 12:20:00 AM,CMIN,5796.7164,
8/22/2026 12:15:00 AM,DIPC,8/22/2026 12:20:00 AM,CVIS,6027.4058,
8/22/2026 12:15:00 AM,DIPC,8/22/2026 12:20:00 AM,CLUZ,5958.7506,
8/22/2026 12:15:00 AM,DIPC,8/22/2026 12:20:00 AM,System,5938.4392,
8/22/2026 12:15:00 AM,DIPC,8/22/2026 12:20:00 AM,CLUZ_CVIS,5968.1484,
8/22/2026 4:35:00 AM,DIPC,8/22/2026 4:40:00 AM,CMIN,4396.2973,
8/22/2026 4:35:00 AM,DIPC,8/22/2026 4:40:00 AM,CVIS,4545.2111,
8/22/2026 4:35:00 AM,DIPC,8/22/2026 4:40:00 AM,CLUZ,760.3662,
8/22/2026 4:35:00 AM,DIPC,8/22/2026 4:40:00 AM,System,1815.4172,
8/22/2026 4:35:00 AM,DIPC,8/22/2026 4:40:00 AM,CLUZ_CVIS,1281.5296,
8/22/2026 7:00:00 AM,DIPC,8/22/2026 7:05:00 AM,CMIN,3415.3517,
8/22/2026 7:00:00 AM,DIPC,8/22/2026 7:05:00 AM,CVIS,3454.0476,
8/22/2026 7:00:00 AM,DIPC,8/22/2026 7:05:00 AM,CLUZ,3395.9834,
8/22/2026 7:00:00 AM,DIPC,8/22/2026 7:05:00 AM,System,3406.2234,
8/22/2026 7:00:00 AM,DIPC,8/22/2026 7:05:00 AM,CLUZ_CVIS,3404.4124,
8/22/2026 11:55:00 AM,DIPC,8/22/2026 12:00:00 PM,CLUZ_CVIS,943.4993,
8/22/2026 11:50:00 AM,DIPC,8/22/2026 11:55:00 AM,CMIN,4961.3585,
8/22/2026 11:50:00 AM,DIPC,8/22/2026 11:55:00 AM,CVIS,4997.5535,
8/22/2026 11:50:00 AM,DIPC,8/22/2026 11:55:00 AM,CLUZ,101.5814,
8/22/2026 11:50:00 AM,DIPC,8/22/2026 11:55:00 AM,System,1504.7815,
8/22/2026 11:50:00 AM,DIPC,8/22/2026 11:55:00 AM,CLUZ_CVIS,854.5136,
8/22/2026 11:45:00 AM,DIPC,8/22/2026 11:50:00 AM,CMIN,5462.7490,
8/22/2026 11:45:00 AM,DIPC,8/22/2026 11:50:00 AM,CVIS,5501.9231,
8/22/2026 11:45:00 AM,DIPC,8/22/2026 11:50:00 AM,CLUZ,206.6591,
8/22/2026 11:45:00 AM,DIPC,8/22/2026 11:50:00 AM,System,1714.4879,
8/22/2026 11:45:00 AM,DIPC,8/22/2026 11:50:00 AM,CLUZ_CVIS,1011.5606,
8/22/2026 11:40:00 AM,DIPC,8/22/2026 11:45:00 AM,CMIN,4844.2248,
8/22/2026 11:40:00 AM,DIPC,8/22/2026 11:45:00 AM,CVIS,4893.4440,
8/22/2026 11:40:00 AM,DIPC,8/22/2026 11:45:00 AM,CLUZ,4546.4002,
8/22/2026 11:40:00 AM,DIPC,8/22/2026 11:45:00 AM,System,4637.4092,
8/22/2026 11:40:00 AM,DIPC,8/22/2026 11:45:00 AM,CLUZ_CVIS,4598.9831,
8/22/2026 11:35:00 AM,DIPC,8/22/2026 11:40:00 AM,CMIN,4160.7423,
8/22/2026 11:35:00 AM,DIPC,8/22/2026 11:40:00 AM,CVIS,4194.5344,
8/22/2026 11:35:00 AM,DIPC,8/22/2026 11:40:00 AM,CLUZ,3067.6418,
8/22/2026 11:35:00 AM,DIPC,8/22/2026 11:40:00 AM,System,3382.9560,
8/22/2026 11:35:00 AM,DIPC,8/22/2026 11:40:00 AM,CLUZ_CVIS,3237.8676,
8/22/2026 11:30:00 AM,DIPC,8/22/2026 11:35:00 AM,CMIN,5965.8702,
8/22/2026 11:30:00 AM,DIPC,8/22/2026 11:35:00 AM,CVIS,6002.1563,
8/22/2026 11:30:00 AM,DIPC,8/22/2026 11:35:00 AM,CLUZ,3767.9048,
8/22/2026 11:30:00 AM,DIPC,8/22/2026 11:35:00 AM,System,4400.0828,
8/22/2026 11:30:00 AM,DIPC,8/22/2026 11:35:00 AM,CLUZ_CVIS,4104.9475,
8/22/2026 11:25:00 AM,DIPC,8/22/2026 11:30:00 AM,CMIN,7423,
8/22/2026 11:25:00 AM,DIPC,8/22/2026 11:30:00 AM,CVIS,7423,
8/22/2026 11:25:00 AM,DIPC,8/22/2026 11:30:00 AM,CLUZ,3020.7246,
8/22/2026 11:25:00 AM,DIPC,8/22/2026 11:30:00 AM,System,4280.8712,
8/22/2026 11:25:00 AM,DIPC,8/22/2026 11:30:00 AM,CLUZ_CVIS,3689.1044,
8/22/2026 11:20:00 AM,DIPC,8/22/2026 11:25:00 AM,CMIN,5470.5648,
8/22/2026 11:20:00 AM,DIPC,8/22/2026 11:25:00 AM,CVIS,5495.2762,
8/22/2026 11:20:00 AM,DIPC,8/22/2026 11:25:00 AM,CLUZ,4250.3058,
8/22/2026 11:20:00 AM,DIPC,8/22/2026 11:25:00 AM,System,4603.8086,
8/22/2026 11:20:00 AM,DIPC,8/22/2026 11:25:00 AM,CLUZ_CVIS,4440.8860,
8/22/2026 11:15:00 AM,DIPC,8/22/2026 11:20:00 AM,CMIN,5468.9779,
8/22/2026 11:15:00 AM,DIPC,8/22/2026 11:20:00 AM,CVIS,5495.8442,
8/22/2026 11:15:00 AM,DIPC,8/22/2026 11:20:00 AM,CLUZ,3115.6817,
8/22/2026 11:15:00 AM,DIPC,8/22/2026 11:20:00 AM,System,3794.2031,
8/22/2026 11:15:00 AM,DIPC,8/22/2026 11:20:00 AM,CLUZ_CVIS,3479.4804,
8/22/2026 11:10:00 AM,DIPC,8/22/2026 11:15:00 AM,CMIN,7423,
8/22/2026 11:10:00 AM,DIPC,8/22/2026 11:15:00 AM,CVIS,7423,
8/22/2026 11:10:00 AM,DIPC,8/22/2026 11:15:00 AM,CLUZ,206.1366,
8/22/2026 11:10:00 AM,DIPC,8/22/2026 11:15:00 AM,System,2276.3608,
8/22/2026 11:10:00 AM,DIPC,8/22/2026 11:15:00 AM,CLUZ_CVIS,1307.7808,
8/22/2026 2:20:00 PM,DIPC,8/22/2026 2:25:00 PM,CMIN,21050.9763,
8/22/2026 2:20:00 PM,DIPC,8/22/2026 2:25:00 PM,CVIS,20990.5955,
8/22/2026 2:20:00 PM,DIPC,8/22/2026 2:25:00 PM,CLUZ,-968.1729,
8/22/2026 2:20:00 PM,DIPC,8/22/2026 2:25:00 PM,System,5592.9056,
8/22/2026 2:20:00 PM,DIPC,8/22/2026 2:25:00 PM,CLUZ_CVIS,2396.4533,
8/22/2026 3:35:00 PM,DIPC,8/22/2026 3:40:00 PM,CMIN,28044.0368,
8/22/2026 3:35:00 PM,DIPC,8/22/2026 3:40:00 PM,CVIS,27864.6128,
8/22/2026 3:35:00 PM,DIPC,8/22/2026 3:40:00 PM,CLUZ,4588.33,
8/22/2026 3:35:00 PM,DIPC,8/22/2026 3:40:00 PM,System,11629.8016,
8/22/2026 3:35:00 PM,DIPC,8/22/2026 3:40:00 PM,CLUZ_CVIS,8126.0305,
8/22/2026 3:55:00 PM,DIPC,8/22/2026 4:00:00 PM,CMIN,27590.6263,
8/22/2026 3:55:00 PM,DIPC,8/22/2026 4:00:00 PM,CVIS,27303.3588,
8/22/2026 3:55:00 PM,DIPC,8/22/2026 4:00:00 PM,CLUZ,6836.0348,
8/22/2026 3:55:00 PM,DIPC,8/22/2026 4:00:00 PM,System,13020.9101,
8/22/2026 3:55:00 PM,DIPC,8/22/2026 4:00:00 PM,CLUZ_CVIS,9939.1752,
8/22/2026 9:20:00 PM,DIPC,8/22/2026 9:25:00 PM,CMIN,32220.1224,
8/22/2026 9:20:00 PM,DIPC,8/22/2026 9:25:00 PM,CVIS,32494.3906,
8/22/2026 9:20:00 PM,DIPC,8/22/2026 9:25:00 PM,CLUZ,1076.3271,
8/22/2026 9:20:00 PM,DIPC,8/22/2026 9:25:00 PM,System,10214.8553,
8/22/2026 9:20:00 PM,DIPC,8/22/2026 9:25:00 PM,CLUZ_CVIS,5436.6168,
8/22/2026 9:25:00 PM,DIPC,8/22/2026 9:30:00 PM,CMIN,32201.5993,
8/22/2026 9:25:00 PM,DIPC,8/22/2026 9:30:00 PM,CVIS,32446.7331,
8/22/2026 9:25:00 PM,DIPC,8/22/2026 9:30:00 PM,CLUZ,3023.9703,
8/22/2026 9:25:00 PM,DIPC,8/22/2026 9:30:00 PM,System,11603.1360,
8/22/2026 9:25:00 PM,DIPC,8/22/2026 9:30:00 PM,CLUZ_CVIS,7121.2430,
8/22/2026 10:10:00 PM,DIPC,8/22/2026 10:15:00 PM,CMIN,24411.3809,
8/22/2026 10:10:00 PM,DIPC,8/22/2026 10:15:00 PM,CVIS,24505.8227,
8/22/2026 10:10:00 PM,DIPC,8/22/2026 10:15:00 PM,CLUZ,3207.0840,
8/22/2026 10:10:00 PM,DIPC,8/22/2026 10:15:00 PM,System,9388.4353,
8/22/2026 10:10:00 PM,DIPC,8/22/2026 10:15:00 PM,CLUZ_CVIS,6113.8330,
8/22/2026 9:45:00 PM,DIPC,8/22/2026 9:50:00 PM,CMIN,31344.9993,
8/22/2026 9:45:00 PM,DIPC,8/22/2026 9:50:00 PM,CVIS,31435.4487,
8/22/2026 9:45:00 PM,DIPC,8/22/2026 9:50:00 PM,CLUZ,4133.4534,
8/22/2026 9:45:00 PM,DIPC,8/22/2026 9:50:00 PM,System,12081.7717,
8/22/2026 9:45:00 PM,DIPC,8/22/2026 9:50:00 PM,CLUZ_CVIS,7927.3086,
8/22/2026 11:20:00 PM,DIPC,8/22/2026 11:25:00 PM,CMIN,21980.8989,
8/22/2026 11:20:00 PM,DIPC,8/22/2026 11:25:00 PM,CVIS,22236.5930,
8/22/2026 11:20:00 PM,DIPC,8/22/2026 11:25:00 PM,CLUZ,1112.4266,
8/22/2026 11:20:00 PM,DIPC,8/22/2026 11:25:00 PM,System,7213.6839,
8/22/2026 11:20:00 PM,DIPC,8/22/2026 11:25:00 PM,CLUZ_CVIS,3929.5102,
8/22/2026 1:45:00 AM,DIPC,8/22/2026 1:50:00 AM,CMIN,4370.9949,
8/22/2026 1:45:00 AM,DIPC,8/22/2026 1:50:00 AM,CVIS,4526.3067,
8/22/2026 1:45:00 AM,DIPC,8/22/2026 1:50:00 AM,CLUZ,3099.6343,
8/22/2026 1:45:00 AM,DIPC,8/22/2026 1:50:00 AM,System,3476.0441,
8/22/2026 1:45:00 AM,DIPC,8/22/2026 1:50:00 AM,CLUZ_CVIS,3290.5479,
8/22/2026 11:00:00 PM,DIPC,8/22/2026 11:05:00 PM,CMIN,23893.3050,
8/22/2026 11:00:00 PM,DIPC,8/22/2026 11:05:00 PM,CVIS,24050.3318,
8/22/2026 11:00:00 PM,DIPC,8/22/2026 11:05:00 PM,CLUZ,1112.6863,
8/22/2026 11:00:00 PM,DIPC,8/22/2026 11:05:00 PM,System,7755.7513,
8/22/2026 11:00:00 PM,DIPC,8/22/2026 11:05:00 PM,CLUZ_CVIS,4212.2696,
8/22/2026 11:30:00 PM,DIPC,8/22/2026 11:35:00 PM,CMIN,19912.9843,
8/22/2026 11:30:00 PM,DIPC,8/22/2026 11:35:00 PM,CVIS,20173.3404,
8/22/2026 11:30:00 PM,DIPC,8/22/2026 11:35:00 PM,CLUZ,1113.8142,
8/22/2026 11:30:00 PM,DIPC,8/22/2026 11:35:00 PM,System,6590.7380,
8/22/2026 11:30:00 PM,DIPC,8/22/2026 11:35:00 PM,CLUZ_CVIS,3635.09,
8/22/2026 8:05:00 AM,DIPC,8/22/2026 8:10:00 AM,CMIN,4165.4762,
8/22/2026 8:05:00 AM,DIPC,8/22/2026 8:10:00 AM,CVIS,4188.7481,
8/22/2026 8:05:00 AM,DIPC,8/22/2026 8:10:00 AM,CLUZ,4094.4245,
8/22/2026 8:05:00 AM,DIPC,8/22/2026 8:10:00 AM,System,4117.9762,
8/22/2026 8:05:00 AM,DIPC,8/22/2026 8:10:00 AM,CLUZ_CVIS,4108.9273,
8/22/2026 8:10:00 AM,DIPC,8/22/2026 8:15:00 AM,CMIN,4476.9634,
8/22/2026 8:10:00 AM,DIPC,8/22/2026 8:15:00 AM,CVIS,4509.0620,
8/22/2026 8:10:00 AM,DIPC,8/22/2026 8:15:00 AM,CLUZ,4402.6042,
8/22/2026 8:10:00 AM,DIPC,8/22/2026 8:15:00 AM,System,4428.3090,
8/22/2026 8:10:00 AM,DIPC,8/22/2026 8:15:00 AM,CLUZ_CVIS,4418.9980,
8/22/2026 2:25:00 PM,DIPC,8/22/2026 2:30:00 PM,CMIN,21052.7285,
8/22/2026 2:25:00 PM,DIPC,8/22/2026 2:30:00 PM,CVIS,20998.3133,
8/22/2026 2:25:00 PM,DIPC,8/22/2026 2:30:00 PM,CLUZ,0.9921,
8/22/2026 2:25:00 PM,DIPC,8/22/2026 2:30:00 PM,System,6279.3276,
8/22/2026 2:25:00 PM,DIPC,8/22/2026 2:30:00 PM,CLUZ_CVIS,3217.17,
8/22/2026 2:45:00 PM,DIPC,8/22/2026 2:50:00 PM,CMIN,20392.5647,
8/22/2026 2:45:00 PM,DIPC,8/22/2026 2:50:00 PM,CVIS,20338.0018,
8/22/2026 2:45:00 PM,DIPC,8/22/2026 2:50:00 PM,CLUZ,6768.3695,
8/22/2026 2:45:00 PM,DIPC,8/22/2026 2:50:00 PM,System,10827.5166,
8/22/2026 2:45:00 PM,DIPC,8/22/2026 2:50:00 PM,CLUZ_CVIS,8830.8196,
8/22/2026 3:00:00 PM,DIPC,8/22/2026 3:05:00 PM,CMIN,27471.2336,
8/22/2026 3:00:00 PM,DIPC,8/22/2026 3:05:00 PM,CVIS,27315.7266,
8/22/2026 3:00:00 PM,DIPC,8/22/2026 3:05:00 PM,CLUZ,4800.8750,
8/22/2026 3:00:00 PM,DIPC,8/22/2026 3:05:00 PM,System,11552.5327,
8/22/2026 3:00:00 PM,DIPC,8/22/2026 3:05:00 PM,CLUZ_CVIS,8233.8487,
8/22/2026 3:10:00 PM,DIPC,8/22/2026 3:15:00 PM,CMIN,28005.1865,
8/22/2026 3:10:00 PM,DIPC,8/22/2026 3:15:00 PM,CVIS,27758.2129,
8/22/2026 3:10:00 PM,DIPC,8/22/2026 3:15:00 PM,CLUZ,246.0225,
8/22/2026 3:10:00 PM,DIPC,8/22/2026 3:15:00 PM,System,8537.4966,
8/22/2026 3:10:00 PM,DIPC,8/22/2026 3:15:00 PM,CLUZ_CVIS,4455.3978,
8/22/2026 3:15:00 PM,DIPC,8/22/2026 3:20:00 PM,CMIN,27829.2116,
8/22/2026 3:15:00 PM,DIPC,8/22/2026 3:20:00 PM,CVIS,27568.3567,
8/22/2026 3:15:00 PM,DIPC,8/22/2026 3:20:00 PM,CLUZ,0,
8/22/2026 3:15:00 PM,DIPC,8/22/2026 3:20:00 PM,System,8409.0771,
8/22/2026 3:15:00 PM,DIPC,8/22/2026 3:20:00 PM,CLUZ_CVIS,4276.2167,
8/22/2026 3:45:00 PM,DIPC,8/22/2026 3:50:00 PM,CMIN,28005.4892,
8/22/2026 3:45:00 PM,DIPC,8/22/2026 3:50:00 PM,CVIS,27774.4645,
8/22/2026 3:45:00 PM,DIPC,8/22/2026 3:50:00 PM,CLUZ,6800.3975,
8/22/2026 3:45:00 PM,DIPC,8/22/2026 3:50:00 PM,System,13150.6456,
8/22/2026 3:45:00 PM,DIPC,8/22/2026 3:50:00 PM,CLUZ_CVIS,9980.6130,
8/22/2026 3:50:00 PM,DIPC,8/22/2026 3:55:00 PM,CMIN,28006.1944,
8/22/2026 3:50:00 PM,DIPC,8/22/2026 3:55:00 PM,CVIS,27761.8523,
8/22/2026 3:50:00 PM,DIPC,8/22/2026 3:55:00 PM,CLUZ,6819.3510,
8/22/2026 3:50:00 PM,DIPC,8/22/2026 3:55:00 PM,System,13154.7577,
8/22/2026 3:50:00 PM,DIPC,8/22/2026 3:55:00 PM,CLUZ_CVIS,9990.4866,
8/22/2026 4:00:00 PM,DIPC,8/22/2026 4:05:00 PM,CMIN,28098.2366,
8/22/2026 4:00:00 PM,DIPC,8/22/2026 4:05:00 PM,CVIS,27811.7592,
8/22/2026 4:00:00 PM,DIPC,8/22/2026 4:05:00 PM,CLUZ,6840.9703,
8/22/2026 4:00:00 PM,DIPC,8/22/2026 4:05:00 PM,System,13153.5040,
8/22/2026 4:00:00 PM,DIPC,8/22/2026 4:05:00 PM,CLUZ_CVIS,9986.8709,
8/22/2026 4:05:00 PM,DIPC,8/22/2026 4:10:00 PM,CMIN,28747.9292,
8/22/2026 4:05:00 PM,DIPC,8/22/2026 4:10:00 PM,CVIS,28484.94,
8/22/2026 4:05:00 PM,DIPC,8/22/2026 4:10:00 PM,CLUZ,6362.4058,
8/22/2026 4:05:00 PM,DIPC,8/22/2026 4:10:00 PM,System,13039.8387,
8/22/2026 4:05:00 PM,DIPC,8/22/2026 4:10:00 PM,CLUZ_CVIS,9700.4098,
8/22/2026 4:40:00 PM,DIPC,8/22/2026 4:45:00 PM,CMIN,29148.2129,
8/22/2026 4:40:00 PM,DIPC,8/22/2026 4:45:00 PM,CVIS,29125.4596,
8/22/2026 4:40:00 PM,DIPC,8/22/2026 4:45:00 PM,CLUZ,4118.8827,
8/22/2026 4:40:00 PM,DIPC,8/22/2026 4:45:00 PM,System,11590.7361,
8/22/2026 4:40:00 PM,DIPC,8/22/2026 4:45:00 PM,CLUZ_CVIS,7830.6087,
8/22/2026 4:55:00 PM,DIPC,8/22/2026 5:00:00 PM,CMIN,28875.0169,
8/22/2026 4:55:00 PM,DIPC,8/22/2026 5:00:00 PM,CVIS,28859.9566,
8/22/2026 4:55:00 PM,DIPC,8/22/2026 5:00:00 PM,CLUZ,4534.7959,
8/22/2026 4:55:00 PM,DIPC,8/22/2026 5:00:00 PM,System,11788.1059,
8/22/2026 4:55:00 PM,DIPC,8/22/2026 5:00:00 PM,CLUZ_CVIS,8123.1382,
8/22/2026 4:00:00 AM,DIPC,8/22/2026 4:05:00 AM,CMIN,4164.8518,
8/22/2026 4:00:00 AM,DIPC,8/22/2026 4:05:00 AM,CVIS,4255.2119,
8/22/2026 4:00:00 AM,DIPC,8/22/2026 4:05:00 AM,CLUZ,4187.0381,
8/22/2026 4:00:00 AM,DIPC,8/22/2026 4:05:00 AM,System,4191.0037,
8/22/2026 4:00:00 AM,DIPC,8/22/2026 4:05:00 AM,CLUZ_CVIS,4196.2283,
8/22/2026 4:05:00 AM,DIPC,8/22/2026 4:10:00 AM,CMIN,4169.3129,
8/22/2026 4:05:00 AM,DIPC,8/22/2026 4:10:00 AM,CVIS,4260.9573,
8/22/2026 4:05:00 AM,DIPC,8/22/2026 4:10:00 AM,CLUZ,2904.64,
8/22/2026 4:05:00 AM,DIPC,8/22/2026 4:10:00 AM,System,3267.4466,
8/22/2026 4:05:00 AM,DIPC,8/22/2026 4:10:00 AM,CLUZ_CVIS,3087.1738,
8/22/2026 4:15:00 AM,DIPC,8/22/2026 4:20:00 AM,CMIN,4162.2661,
8/22/2026 4:15:00 AM,DIPC,8/22/2026 4:20:00 AM,CVIS,4252.0358,
8/22/2026 4:15:00 AM,DIPC,8/22/2026 4:20:00 AM,CLUZ,2868.3252,
8/22/2026 4:15:00 AM,DIPC,8/22/2026 4:20:00 AM,System,3238.9893,
8/22/2026 4:15:00 AM,DIPC,8/22/2026 4:20:00 AM,CLUZ_CVIS,3054.7473,
8/22/2026 6:30:00 AM,DIPC,8/22/2026 6:35:00 AM,CMIN,765.2148,
8/22/2026 6:30:00 AM,DIPC,8/22/2026 6:35:00 AM,CVIS,773.2433,
8/22/2026 6:30:00 AM,DIPC,8/22/2026 6:35:00 AM,CLUZ,760.6861,
8/22/2026 6:30:00 AM,DIPC,8/22/2026 6:35:00 AM,System,762.9165,
8/22/2026 6:30:00 AM,DIPC,8/22/2026 6:35:00 AM,CLUZ_CVIS,762.4610,
8/22/2026 5:00:00 PM,DIPC,8/22/2026 5:05:00 PM,CMIN,28849.2236,
8/22/2026 5:00:00 PM,DIPC,8/22/2026 5:05:00 PM,CVIS,28766.7728,
