RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/2/2026 6:35:00 AM,DIPC,7/2/2026 6:40:00 AM,CMIN,3194.5203,
7/2/2026 6:35:00 AM,DIPC,7/2/2026 6:40:00 AM,CVIS,3296.3098,
7/2/2026 6:35:00 AM,DIPC,7/2/2026 6:40:00 AM,CLUZ,3218.4229,
7/2/2026 6:35:00 AM,DIPC,7/2/2026 6:40:00 AM,System,3224.0802,
7/2/2026 6:35:00 AM,DIPC,7/2/2026 6:40:00 AM,CLUZ_CVIS,3230.0416,
7/2/2026 6:40:00 AM,DIPC,7/2/2026 6:45:00 AM,CMIN,3154.6828,
7/2/2026 6:40:00 AM,DIPC,7/2/2026 6:45:00 AM,CVIS,3250.1815,
7/2/2026 6:40:00 AM,DIPC,7/2/2026 6:45:00 AM,CLUZ,3174.7982,
7/2/2026 6:40:00 AM,DIPC,7/2/2026 6:45:00 AM,System,3180.7022,
7/2/2026 6:40:00 AM,DIPC,7/2/2026 6:45:00 AM,CLUZ_CVIS,3185.9034,
7/2/2026 9:15:00 AM,DIPC,7/2/2026 9:20:00 AM,CMIN,6338.5532,
7/2/2026 9:15:00 AM,DIPC,7/2/2026 9:20:00 AM,CVIS,6493.2248,
7/2/2026 9:15:00 AM,DIPC,7/2/2026 9:20:00 AM,CLUZ,6296.6344,
7/2/2026 9:15:00 AM,DIPC,7/2/2026 9:20:00 AM,System,6329.7277,
7/2/2026 9:15:00 AM,DIPC,7/2/2026 9:20:00 AM,CLUZ_CVIS,6328.0795,
7/2/2026 3:05:00 PM,DIPC,7/2/2026 3:10:00 PM,CMIN,16933.4930,
7/2/2026 3:05:00 PM,DIPC,7/2/2026 3:10:00 PM,CVIS,16897.7332,
7/2/2026 3:05:00 PM,DIPC,7/2/2026 3:10:00 PM,CLUZ,14840.5402,
7/2/2026 3:05:00 PM,DIPC,7/2/2026 3:10:00 PM,System,15399.9470,
7/2/2026 3:05:00 PM,DIPC,7/2/2026 3:10:00 PM,CLUZ_CVIS,15104.7784,
7/2/2026 5:05:00 PM,DIPC,7/2/2026 5:10:00 PM,CMIN,8555.0841,
7/2/2026 5:05:00 PM,DIPC,7/2/2026 5:10:00 PM,CVIS,8777.3129,
7/2/2026 5:05:00 PM,DIPC,7/2/2026 5:10:00 PM,CLUZ,8679.75,
7/2/2026 5:05:00 PM,DIPC,7/2/2026 5:10:00 PM,System,8669.0775,
7/2/2026 5:05:00 PM,DIPC,7/2/2026 5:10:00 PM,CLUZ_CVIS,8692.3936,
7/2/2026 7:45:00 AM,DIPC,7/2/2026 7:50:00 AM,CMIN,3042.7801,
7/2/2026 7:45:00 AM,DIPC,7/2/2026 7:50:00 AM,CVIS,3082.3916,
7/2/2026 7:45:00 AM,DIPC,7/2/2026 7:50:00 AM,CLUZ,3033.4664,
7/2/2026 7:45:00 AM,DIPC,7/2/2026 7:50:00 AM,System,3040.7033,
7/2/2026 7:45:00 AM,DIPC,7/2/2026 7:50:00 AM,CLUZ_CVIS,3040.3308,
7/2/2026 2:00:00 PM,DIPC,7/2/2026 2:05:00 PM,CMIN,13747.3583,
7/2/2026 2:00:00 PM,DIPC,7/2/2026 2:05:00 PM,CVIS,13636.4228,
7/2/2026 2:00:00 PM,DIPC,7/2/2026 2:05:00 PM,CLUZ,8197.2391,
7/2/2026 2:00:00 PM,DIPC,7/2/2026 2:05:00 PM,System,9697.0638,
7/2/2026 2:00:00 PM,DIPC,7/2/2026 2:05:00 PM,CLUZ_CVIS,8935.8590,
7/2/2026 2:05:00 PM,DIPC,7/2/2026 2:10:00 PM,CMIN,10951.9351,
7/2/2026 2:05:00 PM,DIPC,7/2/2026 2:10:00 PM,CVIS,10834.3976,
7/2/2026 2:05:00 PM,DIPC,7/2/2026 2:10:00 PM,CLUZ,8208.0548,
7/2/2026 2:05:00 PM,DIPC,7/2/2026 2:10:00 PM,System,8941.8342,
7/2/2026 2:05:00 PM,DIPC,7/2/2026 2:10:00 PM,CLUZ_CVIS,8565.9317,
7/2/2026 4:15:00 AM,DIPC,7/2/2026 4:20:00 AM,CMIN,3749.3519,
7/2/2026 4:15:00 AM,DIPC,7/2/2026 4:20:00 AM,CVIS,8567.3694,
7/2/2026 4:15:00 AM,DIPC,7/2/2026 4:20:00 AM,CLUZ,8327.7488,
7/2/2026 4:15:00 AM,DIPC,7/2/2026 4:20:00 AM,System,7588.5194,
7/2/2026 4:15:00 AM,DIPC,7/2/2026 4:20:00 AM,CLUZ_CVIS,8363.2726,
7/2/2026 8:25:00 AM,DIPC,7/2/2026 8:30:00 AM,CMIN,8546.9702,
7/2/2026 8:25:00 AM,DIPC,7/2/2026 8:30:00 AM,CVIS,8840.8124,
7/2/2026 8:25:00 AM,DIPC,7/2/2026 8:30:00 AM,CLUZ,8617.3507,
7/2/2026 8:25:00 AM,DIPC,7/2/2026 8:30:00 AM,System,8635.8042,
7/2/2026 8:25:00 AM,DIPC,7/2/2026 8:30:00 AM,CLUZ_CVIS,8652.4680,
7/2/2026 4:15:00 PM,DIPC,7/2/2026 4:20:00 PM,CMIN,14760.7625,
7/2/2026 4:15:00 PM,DIPC,7/2/2026 4:20:00 PM,CVIS,14869.4160,
7/2/2026 4:15:00 PM,DIPC,7/2/2026 4:20:00 PM,CLUZ,14737.9473,
7/2/2026 4:15:00 PM,DIPC,7/2/2026 4:20:00 PM,System,14755.8091,
7/2/2026 4:15:00 PM,DIPC,7/2/2026 4:20:00 PM,CLUZ_CVIS,14754.8255,
7/2/2026 4:45:00 PM,DIPC,7/2/2026 4:50:00 PM,CMIN,14646.6877,
7/2/2026 4:45:00 PM,DIPC,7/2/2026 4:50:00 PM,CVIS,14889.1979,
7/2/2026 4:45:00 PM,DIPC,7/2/2026 4:50:00 PM,CLUZ,14746.2083,
7/2/2026 4:45:00 PM,DIPC,7/2/2026 4:50:00 PM,System,14744.6335,
7/2/2026 4:45:00 PM,DIPC,7/2/2026 4:50:00 PM,CLUZ_CVIS,14764.4804,
7/2/2026 5:25:00 PM,DIPC,7/2/2026 5:30:00 PM,CMIN,11199.5239,
7/2/2026 5:25:00 PM,DIPC,7/2/2026 5:30:00 PM,CVIS,11502.9731,
7/2/2026 5:25:00 PM,DIPC,7/2/2026 5:30:00 PM,CLUZ,11413.5907,
7/2/2026 5:25:00 PM,DIPC,7/2/2026 5:30:00 PM,System,11386.5484,
7/2/2026 5:25:00 PM,DIPC,7/2/2026 5:30:00 PM,CLUZ_CVIS,11425.0716,
7/2/2026 9:30:00 PM,DIPC,7/2/2026 9:35:00 PM,CMIN,8769.90,
7/2/2026 9:30:00 PM,DIPC,7/2/2026 9:35:00 PM,CVIS,8769.90,
7/2/2026 9:30:00 PM,DIPC,7/2/2026 9:35:00 PM,CLUZ,8769.90,
7/2/2026 9:30:00 PM,DIPC,7/2/2026 9:35:00 PM,System,8769.90,
7/2/2026 9:30:00 PM,DIPC,7/2/2026 9:35:00 PM,CLUZ_CVIS,8769.90,
7/2/2026 9:25:00 PM,DIPC,7/2/2026 9:30:00 PM,CMIN,8940,
7/2/2026 9:25:00 PM,DIPC,7/2/2026 9:30:00 PM,CVIS,8940,
7/2/2026 9:25:00 PM,DIPC,7/2/2026 9:30:00 PM,CLUZ,8940,
7/2/2026 9:25:00 PM,DIPC,7/2/2026 9:30:00 PM,System,8940,
7/2/2026 9:25:00 PM,DIPC,7/2/2026 9:30:00 PM,CLUZ_CVIS,8940,
7/2/2026 9:20:00 PM,DIPC,7/2/2026 9:25:00 PM,CMIN,10700,
7/2/2026 9:20:00 PM,DIPC,7/2/2026 9:25:00 PM,CVIS,10700,
7/2/2026 9:20:00 PM,DIPC,7/2/2026 9:25:00 PM,CLUZ,10700,
7/2/2026 9:20:00 PM,DIPC,7/2/2026 9:25:00 PM,System,10700,
7/2/2026 9:20:00 PM,DIPC,7/2/2026 9:25:00 PM,CLUZ_CVIS,10700,
7/2/2026 9:15:00 PM,DIPC,7/2/2026 9:20:00 PM,CMIN,10700,
7/2/2026 9:15:00 PM,DIPC,7/2/2026 9:20:00 PM,CVIS,10700,
7/2/2026 9:15:00 PM,DIPC,7/2/2026 9:20:00 PM,CLUZ,10700,
7/2/2026 9:15:00 PM,DIPC,7/2/2026 9:20:00 PM,System,10700,
7/2/2026 9:15:00 PM,DIPC,7/2/2026 9:20:00 PM,CLUZ_CVIS,10700,
7/2/2026 9:10:00 PM,DIPC,7/2/2026 9:15:00 PM,CMIN,9630,
7/2/2026 9:10:00 PM,DIPC,7/2/2026 9:15:00 PM,CVIS,9630,
7/2/2026 9:10:00 PM,DIPC,7/2/2026 9:15:00 PM,CLUZ,9630,
7/2/2026 9:10:00 PM,DIPC,7/2/2026 9:15:00 PM,System,9630,
7/2/2026 9:10:00 PM,DIPC,7/2/2026 9:15:00 PM,CLUZ_CVIS,9630,
7/2/2026 9:05:00 PM,DIPC,7/2/2026 9:10:00 PM,CMIN,8769.90,
7/2/2026 9:05:00 PM,DIPC,7/2/2026 9:10:00 PM,CVIS,8769.90,
7/2/2026 9:05:00 PM,DIPC,7/2/2026 9:10:00 PM,CLUZ,8769.90,
7/2/2026 9:05:00 PM,DIPC,7/2/2026 9:10:00 PM,System,8769.90,
7/2/2026 9:05:00 PM,DIPC,7/2/2026 9:10:00 PM,CLUZ_CVIS,8769.90,
7/2/2026 9:00:00 PM,DIPC,7/2/2026 9:05:00 PM,CMIN,14000,
7/2/2026 9:00:00 PM,DIPC,7/2/2026 9:05:00 PM,CVIS,14000,
7/2/2026 9:00:00 PM,DIPC,7/2/2026 9:05:00 PM,CLUZ,14000,
7/2/2026 9:00:00 PM,DIPC,7/2/2026 9:05:00 PM,System,14000,
7/2/2026 9:00:00 PM,DIPC,7/2/2026 9:05:00 PM,CLUZ_CVIS,14000,
7/2/2026 10:40:00 PM,DIPC,7/2/2026 10:45:00 PM,CMIN,5900,
7/2/2026 10:40:00 PM,DIPC,7/2/2026 10:45:00 PM,CVIS,5900,
7/2/2026 10:40:00 PM,DIPC,7/2/2026 10:45:00 PM,CLUZ,5900,
7/2/2026 10:40:00 PM,DIPC,7/2/2026 10:45:00 PM,System,5900,
7/2/2026 10:40:00 PM,DIPC,7/2/2026 10:45:00 PM,CLUZ_CVIS,5900,
7/2/2026 10:35:00 PM,DIPC,7/2/2026 10:40:00 PM,CMIN,6000,
7/2/2026 10:35:00 PM,DIPC,7/2/2026 10:40:00 PM,CVIS,6000,
7/2/2026 10:35:00 PM,DIPC,7/2/2026 10:40:00 PM,CLUZ,6000,
7/2/2026 10:35:00 PM,DIPC,7/2/2026 10:40:00 PM,System,6000,
7/2/2026 10:35:00 PM,DIPC,7/2/2026 10:40:00 PM,CLUZ_CVIS,6000,
7/2/2026 10:30:00 PM,DIPC,7/2/2026 10:35:00 PM,CMIN,8461.40,
7/2/2026 10:30:00 PM,DIPC,7/2/2026 10:35:00 PM,CVIS,8461.40,
7/2/2026 10:30:00 PM,DIPC,7/2/2026 10:35:00 PM,CLUZ,8461.40,
7/2/2026 6:20:00 AM,DIPC,7/2/2026 6:25:00 AM,CMIN,3464.5222,
7/2/2026 6:20:00 AM,DIPC,7/2/2026 6:25:00 AM,CVIS,6001.7550,
7/2/2026 6:20:00 AM,DIPC,7/2/2026 6:25:00 AM,CLUZ,5859.5983,
7/2/2026 6:20:00 AM,DIPC,7/2/2026 6:25:00 AM,System,5467.5242,
7/2/2026 6:20:00 AM,DIPC,7/2/2026 6:25:00 AM,CLUZ_CVIS,5881.3181,
7/2/2026 7:30:00 AM,DIPC,7/2/2026 7:35:00 AM,CMIN,2807.1749,
7/2/2026 7:30:00 AM,DIPC,7/2/2026 7:35:00 AM,CVIS,2847.0676,
7/2/2026 7:30:00 AM,DIPC,7/2/2026 7:35:00 AM,CLUZ,2792.0360,
7/2/2026 7:30:00 AM,DIPC,7/2/2026 7:35:00 AM,System,2800.8344,
7/2/2026 7:30:00 AM,DIPC,7/2/2026 7:35:00 AM,CLUZ_CVIS,2799.6975,
7/2/2026 2:35:00 PM,DIPC,7/2/2026 2:40:00 PM,CMIN,20264.4493,
7/2/2026 2:35:00 PM,DIPC,7/2/2026 2:40:00 PM,CVIS,20072.3434,
7/2/2026 2:35:00 PM,DIPC,7/2/2026 2:40:00 PM,CLUZ,8557.8340,
7/2/2026 2:35:00 PM,DIPC,7/2/2026 2:40:00 PM,System,11699.4044,
7/2/2026 2:35:00 PM,DIPC,7/2/2026 2:40:00 PM,CLUZ_CVIS,10075.9910,
7/2/2026 12:45:00 PM,DIPC,7/2/2026 12:50:00 PM,CMIN,8755.2592,
7/2/2026 12:45:00 PM,DIPC,7/2/2026 12:50:00 PM,CVIS,8729.7856,
7/2/2026 12:45:00 PM,DIPC,7/2/2026 12:50:00 PM,CLUZ,8549.2638,
7/2/2026 12:45:00 PM,DIPC,7/2/2026 12:50:00 PM,System,8603.5375,
7/2/2026 12:45:00 PM,DIPC,7/2/2026 12:50:00 PM,CLUZ_CVIS,8574.6273,
7/2/2026 12:40:00 PM,DIPC,7/2/2026 12:45:00 PM,CMIN,8431.9421,
7/2/2026 12:40:00 PM,DIPC,7/2/2026 12:45:00 PM,CVIS,8446.1576,
7/2/2026 12:40:00 PM,DIPC,7/2/2026 12:45:00 PM,CLUZ,8229.8818,
7/2/2026 12:40:00 PM,DIPC,7/2/2026 12:45:00 PM,System,8289.1861,
7/2/2026 12:40:00 PM,DIPC,7/2/2026 12:45:00 PM,CLUZ_CVIS,8261.9248,
7/2/2026 12:35:00 PM,DIPC,7/2/2026 12:40:00 PM,CMIN,8744.40,
7/2/2026 12:35:00 PM,DIPC,7/2/2026 12:40:00 PM,CVIS,8763.2984,
7/2/2026 12:35:00 PM,DIPC,7/2/2026 12:40:00 PM,CLUZ,8545.6534,
7/2/2026 12:35:00 PM,DIPC,7/2/2026 12:40:00 PM,System,8604.0412,
7/2/2026 12:35:00 PM,DIPC,7/2/2026 12:40:00 PM,CLUZ_CVIS,8577.3048,
7/2/2026 9:00:00 AM,DIPC,7/2/2026 9:05:00 AM,CMIN,8268.7323,
7/2/2026 9:00:00 AM,DIPC,7/2/2026 9:05:00 AM,CVIS,8501.5749,
7/2/2026 9:00:00 AM,DIPC,7/2/2026 9:05:00 AM,CLUZ,8251.7414,
7/2/2026 9:00:00 AM,DIPC,7/2/2026 9:05:00 AM,System,8287.7652,
7/2/2026 9:00:00 AM,DIPC,7/2/2026 9:05:00 AM,CLUZ_CVIS,8291.2907,
7/2/2026 10:30:00 PM,DIPC,7/2/2026 10:35:00 PM,System,8461.40,
7/2/2026 10:30:00 PM,DIPC,7/2/2026 10:35:00 PM,CLUZ_CVIS,8461.40,
7/2/2026 10:25:00 PM,DIPC,7/2/2026 10:30:00 PM,CMIN,8461.40,
7/2/2026 10:25:00 PM,DIPC,7/2/2026 10:30:00 PM,CVIS,8461.40,
7/2/2026 10:25:00 PM,DIPC,7/2/2026 10:30:00 PM,CLUZ,8461.40,
7/2/2026 10:25:00 PM,DIPC,7/2/2026 10:30:00 PM,System,8461.40,
7/2/2026 10:25:00 PM,DIPC,7/2/2026 10:30:00 PM,CLUZ_CVIS,8461.40,
7/2/2026 10:20:00 PM,DIPC,7/2/2026 10:25:00 PM,CMIN,5820,
7/2/2026 10:20:00 PM,DIPC,7/2/2026 10:25:00 PM,CVIS,5820,
7/2/2026 10:20:00 PM,DIPC,7/2/2026 10:25:00 PM,CLUZ,5820,
7/2/2026 10:20:00 PM,DIPC,7/2/2026 10:25:00 PM,System,5820,
7/2/2026 10:20:00 PM,DIPC,7/2/2026 10:25:00 PM,CLUZ_CVIS,5820,
7/2/2026 10:15:00 PM,DIPC,7/2/2026 10:20:00 PM,CMIN,8461.40,
7/2/2026 10:15:00 PM,DIPC,7/2/2026 10:20:00 PM,CVIS,8461.40,
7/2/2026 10:15:00 PM,DIPC,7/2/2026 10:20:00 PM,CLUZ,8461.40,
7/2/2026 10:15:00 PM,DIPC,7/2/2026 10:20:00 PM,System,8461.40,
7/2/2026 10:15:00 PM,DIPC,7/2/2026 10:20:00 PM,CLUZ_CVIS,8461.40,
7/2/2026 10:10:00 PM,DIPC,7/2/2026 10:15:00 PM,CMIN,8461.40,
7/2/2026 10:10:00 PM,DIPC,7/2/2026 10:15:00 PM,CVIS,8461.40,
7/2/2026 10:10:00 PM,DIPC,7/2/2026 10:15:00 PM,CLUZ,8461.40,
7/2/2026 10:10:00 PM,DIPC,7/2/2026 10:15:00 PM,System,8461.40,
7/2/2026 10:10:00 PM,DIPC,7/2/2026 10:15:00 PM,CLUZ_CVIS,8461.40,
7/2/2026 11:55:00 PM,DIPC,7/3/2026,System,101,
7/2/2026 11:55:00 PM,DIPC,7/3/2026,CLUZ_CVIS,101,
7/2/2026 1:40:00 PM,DIPC,7/2/2026 1:45:00 PM,CMIN,8501.6812,
7/2/2026 1:40:00 PM,DIPC,7/2/2026 1:45:00 PM,CVIS,8402.3165,
7/2/2026 1:40:00 PM,DIPC,7/2/2026 1:45:00 PM,CLUZ,8210.0293,
7/2/2026 1:40:00 PM,DIPC,7/2/2026 1:45:00 PM,System,8278.1505,
7/2/2026 1:40:00 PM,DIPC,7/2/2026 1:45:00 PM,CLUZ_CVIS,8236.7701,
7/2/2026 4:20:00 PM,DIPC,7/2/2026 4:25:00 PM,CMIN,14727.8729,
7/2/2026 4:20:00 PM,DIPC,7/2/2026 4:25:00 PM,CVIS,14863.2866,
7/2/2026 4:20:00 PM,DIPC,7/2/2026 4:25:00 PM,CLUZ,14737.6731,
7/2/2026 4:20:00 PM,DIPC,7/2/2026 4:25:00 PM,System,14749.4330,
7/2/2026 4:20:00 PM,DIPC,7/2/2026 4:25:00 PM,CLUZ_CVIS,14753.7188,
7/2/2026 8:55:00 PM,DIPC,7/2/2026 9:00:00 PM,CMIN,5900.9131,
7/2/2026 8:55:00 PM,DIPC,7/2/2026 9:00:00 PM,CVIS,14073.2037,
7/2/2026 8:55:00 PM,DIPC,7/2/2026 9:00:00 PM,CLUZ,13927.3085,
7/2/2026 8:55:00 PM,DIPC,7/2/2026 9:00:00 PM,System,12612.0210,
7/2/2026 8:55:00 PM,DIPC,7/2/2026 9:00:00 PM,CLUZ_CVIS,13945.4639,
7/2/2026 12:15:00 AM,DIPC,7/2/2026 12:20:00 AM,CMIN,3847.5363,
7/2/2026 12:15:00 AM,DIPC,7/2/2026 12:20:00 AM,CVIS,8499.5150,
7/2/2026 12:15:00 AM,DIPC,7/2/2026 12:20:00 AM,CLUZ,8327.5804,
7/2/2026 12:15:00 AM,DIPC,7/2/2026 12:20:00 AM,System,7600.3699,
7/2/2026 12:15:00 AM,DIPC,7/2/2026 12:20:00 AM,CLUZ_CVIS,8352.1261,
7/2/2026 6:35:00 PM,DIPC,7/2/2026 6:40:00 PM,CMIN,22837.8495,
7/2/2026 6:35:00 PM,DIPC,7/2/2026 6:40:00 PM,CVIS,23130.9071,
7/2/2026 6:35:00 PM,DIPC,7/2/2026 6:40:00 PM,CLUZ,13883.8044,
7/2/2026 6:35:00 PM,DIPC,7/2/2026 6:40:00 PM,System,16423.8152,
7/2/2026 6:35:00 PM,DIPC,7/2/2026 6:40:00 PM,CLUZ_CVIS,15075.8486,
7/2/2026 4:40:00 AM,DIPC,7/2/2026 4:45:00 AM,CMIN,3780.8651,
7/2/2026 4:40:00 AM,DIPC,7/2/2026 4:45:00 AM,CVIS,8890.3866,
7/2/2026 4:40:00 AM,DIPC,7/2/2026 4:45:00 AM,CLUZ,8658.7685,
7/2/2026 4:40:00 AM,DIPC,7/2/2026 4:45:00 AM,System,7872.1597,
7/2/2026 4:40:00 AM,DIPC,7/2/2026 4:45:00 AM,CLUZ_CVIS,8692.5869,
7/2/2026 11:50:00 PM,DIPC,7/2/2026 11:55:00 PM,CMIN,2900,
7/2/2026 11:50:00 PM,DIPC,7/2/2026 11:55:00 PM,CVIS,2900,
7/2/2026 11:50:00 PM,DIPC,7/2/2026 11:55:00 PM,CLUZ,2900,
7/2/2026 11:50:00 PM,DIPC,7/2/2026 11:55:00 PM,System,2900,
7/2/2026 11:50:00 PM,DIPC,7/2/2026 11:55:00 PM,CLUZ_CVIS,2900,
7/2/2026 11:45:00 PM,DIPC,7/2/2026 11:50:00 PM,CMIN,0,
7/2/2026 11:45:00 PM,DIPC,7/2/2026 11:50:00 PM,CVIS,0,
7/2/2026 11:45:00 PM,DIPC,7/2/2026 11:50:00 PM,CLUZ,0,
7/2/2026 11:45:00 PM,DIPC,7/2/2026 11:50:00 PM,System,0,
7/2/2026 11:45:00 PM,DIPC,7/2/2026 11:50:00 PM,CLUZ_CVIS,0,
7/2/2026 11:40:00 PM,DIPC,7/2/2026 11:45:00 PM,CMIN,0,
7/2/2026 11:40:00 PM,DIPC,7/2/2026 11:45:00 PM,CVIS,0,
7/2/2026 11:40:00 PM,DIPC,7/2/2026 11:45:00 PM,CLUZ,0,
7/2/2026 11:40:00 PM,DIPC,7/2/2026 11:45:00 PM,System,0,
7/2/2026 11:40:00 PM,DIPC,7/2/2026 11:45:00 PM,CLUZ_CVIS,0,
7/2/2026 11:35:00 PM,DIPC,7/2/2026 11:40:00 PM,CMIN,3143,
7/2/2026 11:35:00 PM,DIPC,7/2/2026 11:40:00 PM,CVIS,3143,
7/2/2026 11:35:00 PM,DIPC,7/2/2026 11:40:00 PM,CLUZ,3143,
7/2/2026 11:35:00 PM,DIPC,7/2/2026 11:40:00 PM,System,3143,
7/2/2026 11:35:00 PM,DIPC,7/2/2026 11:40:00 PM,CLUZ_CVIS,3143,
7/2/2026 11:30:00 PM,DIPC,7/2/2026 11:35:00 PM,CMIN,4050,
7/2/2026 11:30:00 PM,DIPC,7/2/2026 11:35:00 PM,CVIS,4050,
7/2/2026 11:30:00 PM,DIPC,7/2/2026 11:35:00 PM,CLUZ,4050,
7/2/2026 11:30:00 PM,DIPC,7/2/2026 11:35:00 PM,System,4050,
7/2/2026 11:30:00 PM,DIPC,7/2/2026 11:35:00 PM,CLUZ_CVIS,4050,
7/2/2026 11:25:00 PM,DIPC,7/2/2026 11:30:00 PM,CMIN,4220,
7/2/2026 11:25:00 PM,DIPC,7/2/2026 11:30:00 PM,CVIS,4220,
7/2/2026 11:25:00 PM,DIPC,7/2/2026 11:30:00 PM,CLUZ,4220,
7/2/2026 11:25:00 PM,DIPC,7/2/2026 11:30:00 PM,System,4220,
7/2/2026 11:25:00 PM,DIPC,7/2/2026 11:30:00 PM,CLUZ_CVIS,4220,
7/2/2026 11:20:00 PM,DIPC,7/2/2026 11:25:00 PM,CMIN,4050,
7/2/2026 11:20:00 PM,DIPC,7/2/2026 11:25:00 PM,CVIS,4050,
7/2/2026 11:20:00 PM,DIPC,7/2/2026 11:25:00 PM,CLUZ,4050,
7/2/2026 11:20:00 PM,DIPC,7/2/2026 11:25:00 PM,System,4050,
7/2/2026 11:20:00 PM,DIPC,7/2/2026 11:25:00 PM,CLUZ_CVIS,4050,
7/2/2026 7:25:00 AM,DIPC,7/2/2026 7:30:00 AM,CMIN,2808.4203,
7/2/2026 7:25:00 AM,DIPC,7/2/2026 7:30:00 AM,CVIS,2844.4833,
7/2/2026 7:25:00 AM,DIPC,7/2/2026 7:30:00 AM,CLUZ,2790.6934,
7/2/2026 7:25:00 AM,DIPC,7/2/2026 7:30:00 AM,System,2799.7569,
7/2/2026 7:25:00 AM,DIPC,7/2/2026 7:30:00 AM,CLUZ_CVIS,2798.2026,
7/2/2026 7:35:00 AM,DIPC,7/2/2026 7:40:00 AM,CMIN,3057.1621,
7/2/2026 7:35:00 AM,DIPC,7/2/2026 7:40:00 AM,CVIS,3092.18,
7/2/2026 7:35:00 AM,DIPC,7/2/2026 7:40:00 AM,CLUZ,3034.2931,
7/2/2026 7:35:00 AM,DIPC,7/2/2026 7:40:00 AM,System,3044.57,
7/2/2026 7:35:00 AM,DIPC,7/2/2026 7:40:00 AM,CLUZ_CVIS,3042.3304,
7/2/2026 10:20:00 AM,DIPC,7/2/2026 10:25:00 AM,CMIN,8678.8132,
7/2/2026 10:20:00 AM,DIPC,7/2/2026 10:25:00 AM,CVIS,8838.9759,
7/2/2026 10:20:00 AM,DIPC,7/2/2026 10:25:00 AM,CLUZ,8621.1430,
7/2/2026 10:20:00 AM,DIPC,7/2/2026 10:25:00 AM,System,8659.0059,
7/2/2026 10:20:00 AM,DIPC,7/2/2026 10:25:00 AM,CLUZ_CVIS,8655.2550,
7/2/2026 2:50:00 PM,DIPC,7/2/2026 2:55:00 PM,CMIN,15048.8188,
7/2/2026 2:50:00 PM,DIPC,7/2/2026 2:55:00 PM,CVIS,14926.2985,
7/2/2026 2:50:00 PM,DIPC,7/2/2026 2:55:00 PM,CLUZ,14706.0601,
7/2/2026 2:50:00 PM,DIPC,7/2/2026 2:55:00 PM,System,14785.4624,
7/2/2026 2:50:00 PM,DIPC,7/2/2026 2:55:00 PM,CLUZ_CVIS,14735.7061,
7/2/2026 3:25:00 PM,DIPC,7/2/2026 3:30:00 PM,CMIN,18131.9547,
7/2/2026 3:25:00 PM,DIPC,7/2/2026 3:30:00 PM,CVIS,17630.1925,
7/2/2026 3:25:00 PM,DIPC,7/2/2026 3:30:00 PM,CLUZ,14520.1044,
7/2/2026 3:25:00 PM,DIPC,7/2/2026 3:30:00 PM,System,15442.9018,
7/2/2026 3:25:00 PM,DIPC,7/2/2026 3:30:00 PM,CLUZ_CVIS,14919.4837,
7/2/2026 7:10:00 PM,DIPC,7/2/2026 7:15:00 PM,CMIN,11907.9534,
7/2/2026 7:10:00 PM,DIPC,7/2/2026 7:15:00 PM,CVIS,21325.0386,
7/2/2026 7:10:00 PM,DIPC,7/2/2026 7:15:00 PM,CLUZ,13907.9521,
7/2/2026 7:10:00 PM,DIPC,7/2/2026 7:15:00 PM,System,14342.1382,
7/2/2026 7:10:00 PM,DIPC,7/2/2026 7:15:00 PM,CLUZ_CVIS,14836.6865,
7/2/2026 7:25:00 PM,DIPC,7/2/2026 7:30:00 PM,CMIN,11607.7319,
7/2/2026 7:25:00 PM,DIPC,7/2/2026 7:30:00 PM,CVIS,19928.7011,
7/2/2026 7:25:00 PM,DIPC,7/2/2026 7:30:00 PM,CLUZ,13914.3449,
7/2/2026 7:25:00 PM,DIPC,7/2/2026 7:30:00 PM,System,14148.3679,
7/2/2026 7:25:00 PM,DIPC,7/2/2026 7:30:00 PM,CLUZ_CVIS,14662.2171,
7/2/2026 12:10:00 AM,DIPC,7/2/2026 12:15:00 AM,CMIN,3473.7110,
7/2/2026 12:10:00 AM,DIPC,7/2/2026 12:15:00 AM,CVIS,8504.5613,
7/2/2026 12:10:00 AM,DIPC,7/2/2026 12:15:00 AM,CLUZ,8334.24,
7/2/2026 12:10:00 AM,DIPC,7/2/2026 12:15:00 AM,System,7547.5232,
7/2/2026 12:10:00 AM,DIPC,7/2/2026 12:15:00 AM,CLUZ_CVIS,8358.6383,
7/2/2026 3:20:00 AM,DIPC,7/2/2026 3:25:00 AM,CMIN,3484.8874,
7/2/2026 3:20:00 AM,DIPC,7/2/2026 3:25:00 AM,CVIS,8550.2044,
7/2/2026 3:20:00 AM,DIPC,7/2/2026 3:25:00 AM,CLUZ,8342.3758,
7/2/2026 3:20:00 AM,DIPC,7/2/2026 3:25:00 AM,System,7550.8162,
7/2/2026 3:20:00 AM,DIPC,7/2/2026 3:25:00 AM,CLUZ_CVIS,8373.4803,
7/2/2026 3:55:00 AM,DIPC,7/2/2026 4:00:00 AM,CMIN,3481.0064,
7/2/2026 3:55:00 AM,DIPC,7/2/2026 4:00:00 AM,CVIS,3576.4806,
7/2/2026 3:55:00 AM,DIPC,7/2/2026 4:00:00 AM,CLUZ,3478.9991,
7/2/2026 3:55:00 AM,DIPC,7/2/2026 4:00:00 AM,System,3491.2790,
