RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/30/2026 10:00:00 AM,DIPC,4/30/2026 10:05:00 AM,CLUZ_CVIS,1726.7774,
4/30/2026 10:10:00 AM,DIPC,4/30/2026 10:15:00 AM,CMIN,3793.9747,
4/30/2026 10:10:00 AM,DIPC,4/30/2026 10:15:00 AM,CVIS,3642.45,
4/30/2026 10:10:00 AM,DIPC,4/30/2026 10:15:00 AM,CLUZ,3595.3777,
4/30/2026 10:10:00 AM,DIPC,4/30/2026 10:15:00 AM,System,3634.2472,
4/30/2026 10:10:00 AM,DIPC,4/30/2026 10:15:00 AM,CLUZ_CVIS,3602.2841,
4/30/2026 11:00:00 AM,DIPC,4/30/2026 11:05:00 AM,CMIN,2807.8254,
4/30/2026 11:00:00 AM,DIPC,4/30/2026 11:05:00 AM,CVIS,3070.1756,
4/30/2026 11:00:00 AM,DIPC,4/30/2026 11:05:00 AM,CLUZ,3066.9059,
4/30/2026 11:00:00 AM,DIPC,4/30/2026 11:05:00 AM,System,3025.0958,
4/30/2026 11:00:00 AM,DIPC,4/30/2026 11:05:00 AM,CLUZ_CVIS,3067.3944,
4/30/2026 1:50:00 PM,DIPC,4/30/2026 1:55:00 PM,CMIN,6609.6853,
4/30/2026 1:50:00 PM,DIPC,4/30/2026 1:55:00 PM,CVIS,6465.7384,
4/30/2026 1:50:00 PM,DIPC,4/30/2026 1:55:00 PM,CLUZ,4833.0188,
4/30/2026 1:50:00 PM,DIPC,4/30/2026 1:55:00 PM,System,5306.3702,
4/30/2026 1:50:00 PM,DIPC,4/30/2026 1:55:00 PM,CLUZ_CVIS,5056.1415,
4/30/2026 3:05:00 PM,DIPC,4/30/2026 3:10:00 PM,CMIN,12681.6176,
4/30/2026 3:05:00 PM,DIPC,4/30/2026 3:10:00 PM,CVIS,12385.4548,
4/30/2026 3:05:00 PM,DIPC,4/30/2026 3:10:00 PM,CLUZ,4579.3105,
4/30/2026 3:05:00 PM,DIPC,4/30/2026 3:10:00 PM,System,6777.3422,
4/30/2026 3:05:00 PM,DIPC,4/30/2026 3:10:00 PM,CLUZ_CVIS,5615.0971,
4/30/2026 4:25:00 PM,DIPC,4/30/2026 4:30:00 PM,CMIN,11782.9516,
4/30/2026 4:25:00 PM,DIPC,4/30/2026 4:30:00 PM,CVIS,13176.3691,
4/30/2026 4:25:00 PM,DIPC,4/30/2026 4:30:00 PM,CLUZ,7702.8869,
4/30/2026 4:25:00 PM,DIPC,4/30/2026 4:30:00 PM,System,8966.7342,
4/30/2026 4:25:00 PM,DIPC,4/30/2026 4:30:00 PM,CLUZ_CVIS,8411.9923,
4/30/2026 5:55:00 PM,DIPC,4/30/2026 6:00:00 PM,CMIN,20227.1794,
4/30/2026 5:55:00 PM,DIPC,4/30/2026 6:00:00 PM,CVIS,23173.0858,
4/30/2026 5:55:00 PM,DIPC,4/30/2026 6:00:00 PM,CLUZ,9792.7199,
4/30/2026 5:55:00 PM,DIPC,4/30/2026 6:00:00 PM,System,12957.0483,
4/30/2026 5:55:00 PM,DIPC,4/30/2026 6:00:00 PM,CLUZ_CVIS,11484.0825,
4/30/2026 8:05:00 PM,DIPC,4/30/2026 8:10:00 PM,CMIN,8981.0657,
4/30/2026 8:05:00 PM,DIPC,4/30/2026 8:10:00 PM,CVIS,12661.0154,
4/30/2026 8:05:00 PM,DIPC,4/30/2026 8:10:00 PM,CLUZ,9019.8335,
4/30/2026 8:05:00 PM,DIPC,4/30/2026 8:10:00 PM,System,9406.0418,
4/30/2026 8:05:00 PM,DIPC,4/30/2026 8:10:00 PM,CLUZ_CVIS,9494.0061,
4/30/2026 9:15:00 PM,DIPC,4/30/2026 9:20:00 PM,CMIN,6399.2075,
4/30/2026 9:15:00 PM,DIPC,4/30/2026 9:20:00 PM,CVIS,10814.5372,
4/30/2026 9:15:00 PM,DIPC,4/30/2026 9:20:00 PM,CLUZ,9431.7015,
4/30/2026 9:15:00 PM,DIPC,4/30/2026 9:20:00 PM,System,9066.0541,
4/30/2026 9:15:00 PM,DIPC,4/30/2026 9:20:00 PM,CLUZ_CVIS,9615.4662,
4/30/2026 9:20:00 PM,DIPC,4/30/2026 9:25:00 PM,CMIN,5937.9419,
4/30/2026 9:20:00 PM,DIPC,4/30/2026 9:25:00 PM,CVIS,9240.4997,
4/30/2026 9:20:00 PM,DIPC,4/30/2026 9:25:00 PM,CLUZ,7990.8087,
4/30/2026 9:20:00 PM,DIPC,4/30/2026 9:25:00 PM,System,7778.5342,
4/30/2026 9:20:00 PM,DIPC,4/30/2026 9:25:00 PM,CLUZ_CVIS,8156.8892,
4/30/2026 9:25:00 PM,DIPC,4/30/2026 9:30:00 PM,CMIN,5924.1439,
4/30/2026 9:25:00 PM,DIPC,4/30/2026 9:30:00 PM,CVIS,7971.8668,
4/30/2026 9:25:00 PM,DIPC,4/30/2026 9:30:00 PM,CLUZ,6824.8866,
4/30/2026 9:25:00 PM,DIPC,4/30/2026 9:30:00 PM,System,6799.2880,
4/30/2026 9:25:00 PM,DIPC,4/30/2026 9:30:00 PM,CLUZ_CVIS,6979.0286,
4/30/2026 12:05:00 AM,DIPC,4/30/2026 12:10:00 AM,CMIN,3785.0837,
4/30/2026 12:05:00 AM,DIPC,4/30/2026 12:10:00 AM,CVIS,4215.7632,
4/30/2026 12:05:00 AM,DIPC,4/30/2026 12:10:00 AM,CLUZ,4096.4403,
4/30/2026 12:05:00 AM,DIPC,4/30/2026 12:10:00 AM,System,4056.6665,
4/30/2026 12:05:00 AM,DIPC,4/30/2026 12:10:00 AM,CLUZ_CVIS,4112.3108,
4/30/2026 3:10:00 AM,DIPC,4/30/2026 3:15:00 AM,CMIN,2853.5491,
4/30/2026 3:10:00 AM,DIPC,4/30/2026 3:15:00 AM,CVIS,2831.8020,
4/30/2026 3:10:00 AM,DIPC,4/30/2026 3:15:00 AM,CLUZ,2774.5040,
4/30/2026 3:10:00 AM,DIPC,4/30/2026 3:15:00 AM,System,2794.8195,
4/30/2026 3:10:00 AM,DIPC,4/30/2026 3:15:00 AM,CLUZ_CVIS,2782.5543,
4/30/2026 3:15:00 AM,DIPC,4/30/2026 3:20:00 AM,CMIN,2890.7945,
4/30/2026 3:15:00 AM,DIPC,4/30/2026 3:20:00 AM,CVIS,2943.4127,
4/30/2026 3:15:00 AM,DIPC,4/30/2026 3:20:00 AM,CLUZ,2884.8707,
4/30/2026 3:15:00 AM,DIPC,4/30/2026 3:20:00 AM,System,2892.7134,
4/30/2026 3:15:00 AM,DIPC,4/30/2026 3:20:00 AM,CLUZ_CVIS,2893.1150,
4/30/2026 3:50:00 AM,DIPC,4/30/2026 3:55:00 AM,CMIN,2315.6583,
4/30/2026 3:50:00 AM,DIPC,4/30/2026 3:55:00 AM,CVIS,2857.1859,
4/30/2026 3:50:00 AM,DIPC,4/30/2026 3:55:00 AM,CLUZ,2801.0058,
4/30/2026 3:50:00 AM,DIPC,4/30/2026 3:55:00 AM,System,2723.1032,
4/30/2026 3:50:00 AM,DIPC,4/30/2026 3:55:00 AM,CLUZ_CVIS,2808.9811,
4/30/2026 10:20:00 AM,DIPC,4/30/2026 10:25:00 AM,CMIN,4307.6999,
4/30/2026 10:20:00 AM,DIPC,4/30/2026 10:25:00 AM,CVIS,3920.5116,
4/30/2026 10:20:00 AM,DIPC,4/30/2026 10:25:00 AM,CLUZ,3832.1692,
4/30/2026 10:20:00 AM,DIPC,4/30/2026 10:25:00 AM,System,3921.9347,
4/30/2026 10:20:00 AM,DIPC,4/30/2026 10:25:00 AM,CLUZ_CVIS,3845.1733,
4/30/2026 4:15:00 PM,DIPC,4/30/2026 4:20:00 PM,CMIN,14045.3792,
4/30/2026 4:15:00 PM,DIPC,4/30/2026 4:20:00 PM,CVIS,13817.2934,
4/30/2026 4:15:00 PM,DIPC,4/30/2026 4:20:00 PM,CLUZ,7545.8535,
4/30/2026 4:15:00 PM,DIPC,4/30/2026 4:20:00 PM,System,9294.5448,
4/30/2026 4:15:00 PM,DIPC,4/30/2026 4:20:00 PM,CLUZ_CVIS,8363.6787,
4/30/2026 7:15:00 PM,DIPC,4/30/2026 7:20:00 PM,CMIN,12021.9786,
4/30/2026 7:15:00 PM,DIPC,4/30/2026 7:20:00 PM,CVIS,15105.5042,
4/30/2026 7:15:00 PM,DIPC,4/30/2026 7:20:00 PM,CLUZ,11497.6798,
4/30/2026 7:15:00 PM,DIPC,4/30/2026 7:20:00 PM,System,11966.4790,
4/30/2026 7:15:00 PM,DIPC,4/30/2026 7:20:00 PM,CLUZ_CVIS,11955.1352,
4/30/2026 7:20:00 PM,DIPC,4/30/2026 7:25:00 PM,CMIN,12031.4288,
4/30/2026 7:20:00 PM,DIPC,4/30/2026 7:25:00 PM,CVIS,12886.7351,
4/30/2026 7:20:00 PM,DIPC,4/30/2026 7:25:00 PM,CLUZ,7385.8896,
4/30/2026 7:20:00 PM,DIPC,4/30/2026 7:25:00 PM,System,8755.6860,
4/30/2026 7:20:00 PM,DIPC,4/30/2026 7:25:00 PM,CLUZ_CVIS,8085.2742,
4/30/2026 12:40:00 PM,DIPC,4/30/2026 12:45:00 PM,CMIN,3515.0851,
4/30/2026 12:40:00 PM,DIPC,4/30/2026 12:45:00 PM,CVIS,3891.0004,
4/30/2026 12:40:00 PM,DIPC,4/30/2026 12:45:00 PM,CLUZ,3810.2202,
4/30/2026 12:40:00 PM,DIPC,4/30/2026 12:45:00 PM,System,3772.3278,
4/30/2026 12:40:00 PM,DIPC,4/30/2026 12:45:00 PM,CLUZ_CVIS,3822.1808,
4/30/2026 9:40:00 PM,DIPC,4/30/2026 9:45:00 PM,CMIN,4231.8314,
4/30/2026 9:40:00 PM,DIPC,4/30/2026 9:45:00 PM,CVIS,4938.0406,
4/30/2026 9:40:00 PM,DIPC,4/30/2026 9:45:00 PM,CLUZ,4864.1992,
4/30/2026 9:40:00 PM,DIPC,4/30/2026 9:45:00 PM,System,4764.4269,
4/30/2026 9:40:00 PM,DIPC,4/30/2026 9:45:00 PM,CLUZ_CVIS,4873.8559,
4/30/2026 9:55:00 PM,DIPC,4/30/2026 10:00:00 PM,CMIN,3969.6747,
4/30/2026 9:55:00 PM,DIPC,4/30/2026 10:00:00 PM,CVIS,4501.0504,
4/30/2026 9:55:00 PM,DIPC,4/30/2026 10:00:00 PM,CLUZ,4417.1104,
4/30/2026 9:55:00 PM,DIPC,4/30/2026 10:00:00 PM,System,4349.7081,
4/30/2026 9:55:00 PM,DIPC,4/30/2026 10:00:00 PM,CLUZ_CVIS,4428.1050,
4/30/2026 1:45:00 PM,DIPC,4/30/2026 1:50:00 PM,CMIN,4660.5659,
4/30/2026 1:45:00 PM,DIPC,4/30/2026 1:50:00 PM,CVIS,4556.8308,
4/30/2026 1:45:00 PM,DIPC,4/30/2026 1:50:00 PM,CLUZ,4498.4780,
4/30/2026 1:45:00 PM,DIPC,4/30/2026 1:50:00 PM,System,4531.1201,
4/30/2026 1:45:00 PM,DIPC,4/30/2026 1:50:00 PM,CLUZ_CVIS,4506.4762,
4/30/2026 4:10:00 PM,DIPC,4/30/2026 4:15:00 PM,CMIN,11204.7193,
4/30/2026 4:10:00 PM,DIPC,4/30/2026 4:15:00 PM,CVIS,12584.2109,
4/30/2026 4:10:00 PM,DIPC,4/30/2026 4:15:00 PM,CLUZ,7537.7647,
4/30/2026 4:10:00 PM,DIPC,4/30/2026 4:15:00 PM,System,8690.2923,
4/30/2026 4:10:00 PM,DIPC,4/30/2026 4:15:00 PM,CLUZ_CVIS,8197.4008,
4/30/2026 6:50:00 PM,DIPC,4/30/2026 6:55:00 PM,CMIN,19388.3980,
4/30/2026 6:50:00 PM,DIPC,4/30/2026 6:55:00 PM,CVIS,22941.9044,
4/30/2026 6:50:00 PM,DIPC,4/30/2026 6:55:00 PM,CLUZ,12353.0632,
4/30/2026 6:50:00 PM,DIPC,4/30/2026 6:55:00 PM,System,14648.0966,
4/30/2026 6:50:00 PM,DIPC,4/30/2026 6:55:00 PM,CLUZ_CVIS,13683.5872,
4/30/2026 6:55:00 PM,DIPC,4/30/2026 7:00:00 PM,CMIN,13771.1744,
4/30/2026 6:55:00 PM,DIPC,4/30/2026 7:00:00 PM,CVIS,18456.8970,
4/30/2026 6:55:00 PM,DIPC,4/30/2026 7:00:00 PM,CLUZ,9729.2495,
4/30/2026 6:55:00 PM,DIPC,4/30/2026 7:00:00 PM,System,11335.0425,
4/30/2026 6:55:00 PM,DIPC,4/30/2026 7:00:00 PM,CLUZ_CVIS,10832.8398,
4/30/2026 9:05:00 PM,DIPC,4/30/2026 9:10:00 PM,CMIN,6366.8689,
4/30/2026 9:05:00 PM,DIPC,4/30/2026 9:10:00 PM,CVIS,7695.5485,
4/30/2026 9:05:00 PM,DIPC,4/30/2026 9:10:00 PM,CLUZ,6487.9702,
4/30/2026 9:05:00 PM,DIPC,4/30/2026 9:10:00 PM,System,6601.9546,
4/30/2026 9:05:00 PM,DIPC,4/30/2026 9:10:00 PM,CLUZ_CVIS,6650.4251,
4/30/2026 2:30:00 AM,DIPC,4/30/2026 2:35:00 AM,CMIN,2695.3687,
4/30/2026 2:30:00 AM,DIPC,4/30/2026 2:35:00 AM,CVIS,2636.5013,
4/30/2026 2:30:00 AM,DIPC,4/30/2026 2:35:00 AM,CLUZ,2605.6045,
4/30/2026 2:30:00 AM,DIPC,4/30/2026 2:35:00 AM,System,2624.2253,
4/30/2026 2:30:00 AM,DIPC,4/30/2026 2:35:00 AM,CLUZ_CVIS,2609.5911,
4/30/2026 2:55:00 AM,DIPC,4/30/2026 3:00:00 AM,CMIN,2883.7358,
4/30/2026 2:55:00 AM,DIPC,4/30/2026 3:00:00 AM,CVIS,2900.2076,
4/30/2026 2:55:00 AM,DIPC,4/30/2026 3:00:00 AM,CLUZ,2862.9348,
4/30/2026 2:55:00 AM,DIPC,4/30/2026 3:00:00 AM,System,2870.7632,
4/30/2026 2:55:00 AM,DIPC,4/30/2026 3:00:00 AM,CLUZ_CVIS,2868.0559,
4/30/2026 5:25:00 AM,DIPC,4/30/2026 5:30:00 AM,CMIN,3989.5506,
4/30/2026 5:25:00 AM,DIPC,4/30/2026 5:30:00 AM,CVIS,4483.3102,
4/30/2026 5:25:00 AM,DIPC,4/30/2026 5:30:00 AM,CLUZ,4327.6987,
4/30/2026 5:25:00 AM,DIPC,4/30/2026 5:30:00 AM,System,4286.4107,
4/30/2026 5:25:00 AM,DIPC,4/30/2026 5:30:00 AM,CLUZ_CVIS,4350.1175,
4/30/2026 6:45:00 AM,DIPC,4/30/2026 6:50:00 AM,CMIN,866.3446,
4/30/2026 6:45:00 AM,DIPC,4/30/2026 6:50:00 AM,CVIS,2930.1120,
4/30/2026 6:45:00 AM,DIPC,4/30/2026 6:50:00 AM,CLUZ,2851.8253,
4/30/2026 6:45:00 AM,DIPC,4/30/2026 6:50:00 AM,System,2508.6297,
4/30/2026 6:45:00 AM,DIPC,4/30/2026 6:50:00 AM,CLUZ_CVIS,2863.4833,
4/30/2026 8:30:00 AM,DIPC,4/30/2026 8:35:00 AM,CMIN,3093.3857,
4/30/2026 8:30:00 AM,DIPC,4/30/2026 8:35:00 AM,CVIS,3260.7960,
4/30/2026 8:30:00 AM,DIPC,4/30/2026 8:35:00 AM,CLUZ,3193.5631,
4/30/2026 8:30:00 AM,DIPC,4/30/2026 8:35:00 AM,System,3185.9668,
4/30/2026 8:30:00 AM,DIPC,4/30/2026 8:35:00 AM,CLUZ_CVIS,3203.8429,
4/30/2026 5:00:00 PM,DIPC,4/30/2026 5:05:00 PM,CMIN,8887.6115,
4/30/2026 5:00:00 PM,DIPC,4/30/2026 5:05:00 PM,CVIS,13247.4267,
4/30/2026 5:00:00 PM,DIPC,4/30/2026 5:05:00 PM,CLUZ,8995.1312,
4/30/2026 5:00:00 PM,DIPC,4/30/2026 5:05:00 PM,System,9422.5097,
4/30/2026 5:00:00 PM,DIPC,4/30/2026 5:05:00 PM,CLUZ_CVIS,9530.2643,
4/30/2026 9:00:00 PM,DIPC,4/30/2026 9:05:00 PM,CMIN,8644.9003,
4/30/2026 9:00:00 PM,DIPC,4/30/2026 9:05:00 PM,CVIS,12361.4317,
4/30/2026 9:00:00 PM,DIPC,4/30/2026 9:05:00 PM,CLUZ,12092.7435,
4/30/2026 9:00:00 PM,DIPC,4/30/2026 9:05:00 PM,System,11533.5705,
4/30/2026 9:00:00 PM,DIPC,4/30/2026 9:05:00 PM,CLUZ_CVIS,12128.79,
4/30/2026 12:55:00 AM,DIPC,4/30/2026 1:00:00 AM,CMIN,2780.3954,
4/30/2026 12:55:00 AM,DIPC,4/30/2026 1:00:00 AM,CVIS,2951.7849,
4/30/2026 12:55:00 AM,DIPC,4/30/2026 1:00:00 AM,CLUZ,2910.0378,
4/30/2026 12:55:00 AM,DIPC,4/30/2026 1:00:00 AM,System,2892.5263,
4/30/2026 12:55:00 AM,DIPC,4/30/2026 1:00:00 AM,CLUZ_CVIS,2915.5508,
4/30/2026 4:20:00 AM,DIPC,4/30/2026 4:25:00 AM,CMIN,2486.4956,
4/30/2026 4:20:00 AM,DIPC,4/30/2026 4:25:00 AM,CVIS,3145.8727,
4/30/2026 4:20:00 AM,DIPC,4/30/2026 4:25:00 AM,CLUZ,3089.3035,
4/30/2026 4:20:00 AM,DIPC,4/30/2026 4:25:00 AM,System,2990.5499,
4/30/2026 4:20:00 AM,DIPC,4/30/2026 4:25:00 AM,CLUZ_CVIS,3097.4128,
4/30/2026 11:30:00 AM,DIPC,4/30/2026 11:35:00 AM,CMIN,2740.9630,
4/30/2026 11:30:00 AM,DIPC,4/30/2026 11:35:00 AM,CVIS,2757.3765,
4/30/2026 11:30:00 AM,DIPC,4/30/2026 11:35:00 AM,CLUZ,2683.8905,
4/30/2026 11:30:00 AM,DIPC,4/30/2026 11:35:00 AM,System,2701.9648,
4/30/2026 11:30:00 AM,DIPC,4/30/2026 11:35:00 AM,CLUZ_CVIS,2694.4180,
4/30/2026 4:45:00 AM,DIPC,4/30/2026 4:50:00 AM,CMIN,1251.8612,
4/30/2026 4:45:00 AM,DIPC,4/30/2026 4:50:00 AM,CVIS,3718.0038,
4/30/2026 4:45:00 AM,DIPC,4/30/2026 4:50:00 AM,CLUZ,3630.1847,
4/30/2026 4:45:00 AM,DIPC,4/30/2026 4:50:00 AM,System,3221.3998,
4/30/2026 4:45:00 AM,DIPC,4/30/2026 4:50:00 AM,CLUZ_CVIS,3642.8155,
4/30/2026 12:30:00 PM,DIPC,4/30/2026 12:35:00 PM,CMIN,3063.2091,
4/30/2026 12:30:00 PM,DIPC,4/30/2026 12:35:00 PM,CVIS,3353.6870,
4/30/2026 12:30:00 PM,DIPC,4/30/2026 12:35:00 PM,CLUZ,3313.8111,
4/30/2026 12:30:00 PM,DIPC,4/30/2026 12:35:00 PM,System,3278.4228,
4/30/2026 12:30:00 PM,DIPC,4/30/2026 12:35:00 PM,CLUZ_CVIS,3319.7314,
4/30/2026 12:25:00 AM,DIPC,4/30/2026 12:30:00 AM,CMIN,2880.6429,
4/30/2026 12:25:00 AM,DIPC,4/30/2026 12:30:00 AM,CVIS,2942.0163,
4/30/2026 12:25:00 AM,DIPC,4/30/2026 12:30:00 AM,CLUZ,2891.2877,
4/30/2026 12:25:00 AM,DIPC,4/30/2026 12:30:00 AM,System,2895.0905,
4/30/2026 12:25:00 AM,DIPC,4/30/2026 12:30:00 AM,CLUZ_CVIS,2898.0533,
4/30/2026 4:10:00 AM,DIPC,4/30/2026 4:15:00 AM,CMIN,3085.4338,
4/30/2026 4:10:00 AM,DIPC,4/30/2026 4:15:00 AM,CVIS,3249.0914,
4/30/2026 4:10:00 AM,DIPC,4/30/2026 4:15:00 AM,CLUZ,3184.9914,
4/30/2026 4:10:00 AM,DIPC,4/30/2026 4:15:00 AM,System,3175.1437,
4/30/2026 4:10:00 AM,DIPC,4/30/2026 4:15:00 AM,CLUZ_CVIS,3194.1608,
4/30/2026 2:35:00 PM,DIPC,4/30/2026 2:40:00 PM,CMIN,7230.3688,
4/30/2026 2:35:00 PM,DIPC,4/30/2026 2:40:00 PM,CVIS,9045.6685,
4/30/2026 2:35:00 PM,DIPC,4/30/2026 2:40:00 PM,CLUZ,6988.5812,
4/30/2026 2:35:00 PM,DIPC,4/30/2026 2:40:00 PM,System,7253.4621,
4/30/2026 2:35:00 PM,DIPC,4/30/2026 2:40:00 PM,CLUZ_CVIS,7257.8494,
4/30/2026 5:05:00 PM,DIPC,4/30/2026 5:10:00 PM,CMIN,8849.3085,
4/30/2026 5:05:00 PM,DIPC,4/30/2026 5:10:00 PM,CVIS,10018.9568,
4/30/2026 5:05:00 PM,DIPC,4/30/2026 5:10:00 PM,CLUZ,6238.7598,
4/30/2026 5:05:00 PM,DIPC,4/30/2026 5:10:00 PM,System,7068.5264,
4/30/2026 5:05:00 PM,DIPC,4/30/2026 5:10:00 PM,CLUZ_CVIS,6711.9811,
4/30/2026 5:45:00 PM,DIPC,4/30/2026 5:50:00 PM,CMIN,15755.2165,
4/30/2026 5:45:00 PM,DIPC,4/30/2026 5:50:00 PM,CVIS,16352.6562,
4/30/2026 5:45:00 PM,DIPC,4/30/2026 5:50:00 PM,CLUZ,9715.0608,
4/30/2026 5:45:00 PM,DIPC,4/30/2026 5:50:00 PM,System,11419.2554,
4/30/2026 5:45:00 PM,DIPC,4/30/2026 5:50:00 PM,CLUZ_CVIS,10543.3025,
4/30/2026 9:35:00 PM,DIPC,4/30/2026 9:40:00 PM,CMIN,5474.9748,
4/30/2026 9:35:00 PM,DIPC,4/30/2026 9:40:00 PM,CVIS,6082.1046,
4/30/2026 9:35:00 PM,DIPC,4/30/2026 9:40:00 PM,CLUZ,5996.6736,
4/30/2026 9:35:00 PM,DIPC,4/30/2026 9:40:00 PM,System,5917.2145,
4/30/2026 9:35:00 PM,DIPC,4/30/2026 9:40:00 PM,CLUZ_CVIS,6007.9439,
4/30/2026 7:05:00 AM,DIPC,4/30/2026 7:10:00 AM,CMIN,226.4779,
4/30/2026 7:05:00 AM,DIPC,4/30/2026 7:10:00 AM,CVIS,2293.4143,
4/30/2026 7:05:00 AM,DIPC,4/30/2026 7:10:00 AM,CLUZ,2302.5635,
4/30/2026 7:05:00 AM,DIPC,4/30/2026 7:10:00 AM,System,1937.33,
4/30/2026 7:05:00 AM,DIPC,4/30/2026 7:10:00 AM,CLUZ_CVIS,2301.1694,
4/30/2026 12:05:00 PM,DIPC,4/30/2026 12:10:00 PM,CMIN,2653.7328,
4/30/2026 12:05:00 PM,DIPC,4/30/2026 12:10:00 PM,CVIS,2761.9729,
4/30/2026 12:05:00 PM,DIPC,4/30/2026 12:10:00 PM,CLUZ,855.7334,
4/30/2026 12:05:00 PM,DIPC,4/30/2026 12:10:00 PM,System,1384.9618,
4/30/2026 12:05:00 PM,DIPC,4/30/2026 12:10:00 PM,CLUZ_CVIS,1141.5995,
4/30/2026 4:45:00 PM,DIPC,4/30/2026 4:50:00 PM,CMIN,12682.6584,
4/30/2026 4:45:00 PM,DIPC,4/30/2026 4:50:00 PM,CVIS,14036.0192,
4/30/2026 4:45:00 PM,DIPC,4/30/2026 4:50:00 PM,CLUZ,8020.5160,
4/30/2026 4:45:00 PM,DIPC,4/30/2026 4:50:00 PM,System,9442.2905,
4/30/2026 4:45:00 PM,DIPC,4/30/2026 4:50:00 PM,CLUZ_CVIS,8782.2916,
4/30/2026 8:15:00 PM,DIPC,4/30/2026 8:20:00 PM,CMIN,8081.8079,
4/30/2026 8:15:00 PM,DIPC,4/30/2026 8:20:00 PM,CVIS,11827.0584,
4/30/2026 8:15:00 PM,DIPC,4/30/2026 8:20:00 PM,CLUZ,9000.4458,
4/30/2026 8:15:00 PM,DIPC,4/30/2026 8:20:00 PM,System,9150.7579,
4/30/2026 8:15:00 PM,DIPC,4/30/2026 8:20:00 PM,CLUZ_CVIS,9370.6238,
4/30/2026 8:20:00 PM,DIPC,4/30/2026 8:25:00 PM,CMIN,8081.8669,
4/30/2026 8:20:00 PM,DIPC,4/30/2026 8:25:00 PM,CVIS,11592.5986,
4/30/2026 8:20:00 PM,DIPC,4/30/2026 8:25:00 PM,CLUZ,8781.2065,
4/30/2026 8:20:00 PM,DIPC,4/30/2026 8:25:00 PM,System,8967.8745,
4/30/2026 8:20:00 PM,DIPC,4/30/2026 8:25:00 PM,CLUZ_CVIS,9149.8116,
4/30/2026 4:15:00 AM,DIPC,4/30/2026 4:20:00 AM,CMIN,944.6256,
4/30/2026 4:15:00 AM,DIPC,4/30/2026 4:20:00 AM,CVIS,3254.4972,
4/30/2026 4:15:00 AM,DIPC,4/30/2026 4:20:00 AM,CLUZ,3191.8701,
4/30/2026 4:15:00 AM,DIPC,4/30/2026 4:20:00 AM,System,2806.0854,
4/30/2026 4:15:00 AM,DIPC,4/30/2026 4:20:00 AM,CLUZ_CVIS,3200.8467,
4/30/2026 5:20:00 PM,DIPC,4/30/2026 5:25:00 PM,CMIN,9091.0310,
4/30/2026 5:20:00 PM,DIPC,4/30/2026 5:25:00 PM,CVIS,9131.6351,
4/30/2026 5:20:00 PM,DIPC,4/30/2026 5:25:00 PM,CLUZ,5582.2923,
4/30/2026 5:20:00 PM,DIPC,4/30/2026 5:25:00 PM,System,6539.4324,
4/30/2026 5:20:00 PM,DIPC,4/30/2026 5:25:00 PM,CLUZ_CVIS,6027.0749,
4/30/2026 7:35:00 PM,DIPC,4/30/2026 7:40:00 PM,CMIN,11431.4628,
4/30/2026 7:35:00 PM,DIPC,4/30/2026 7:40:00 PM,CVIS,13006.1964,
4/30/2026 7:35:00 PM,DIPC,4/30/2026 7:40:00 PM,CLUZ,7021.9569,
4/30/2026 7:35:00 PM,DIPC,4/30/2026 7:40:00 PM,System,8405.5316,
4/30/2026 7:35:00 PM,DIPC,4/30/2026 7:40:00 PM,CLUZ_CVIS,7786.2576,
4/30/2026 12:40:00 AM,DIPC,4/30/2026 12:45:00 AM,CMIN,2963.48,
4/30/2026 12:40:00 AM,DIPC,4/30/2026 12:45:00 AM,CVIS,3169.1884,
4/30/2026 12:40:00 AM,DIPC,4/30/2026 12:45:00 AM,CLUZ,3106.8952,
4/30/2026 12:40:00 AM,DIPC,4/30/2026 12:45:00 AM,System,3089.3854,
4/30/2026 12:40:00 AM,DIPC,4/30/2026 12:45:00 AM,CLUZ_CVIS,3115.0995,
4/30/2026 12:50:00 AM,DIPC,4/30/2026 12:55:00 AM,CMIN,2902.1540,
4/30/2026 12:50:00 AM,DIPC,4/30/2026 12:55:00 AM,CVIS,3092.9396,
4/30/2026 12:50:00 AM,DIPC,4/30/2026 12:55:00 AM,CLUZ,3037.4010,
4/30/2026 12:50:00 AM,DIPC,4/30/2026 12:55:00 AM,System,3020.4203,
4/30/2026 12:50:00 AM,DIPC,4/30/2026 12:55:00 AM,CLUZ_CVIS,3044.7355,
4/30/2026 1:15:00 AM,DIPC,4/30/2026 1:20:00 AM,CMIN,2047.0506,
4/30/2026 1:15:00 AM,DIPC,4/30/2026 1:20:00 AM,CVIS,2718.6387,
4/30/2026 1:15:00 AM,DIPC,4/30/2026 1:20:00 AM,CLUZ,2674.6963,
4/30/2026 1:15:00 AM,DIPC,4/30/2026 1:20:00 AM,System,2572.5826,
4/30/2026 1:15:00 AM,DIPC,4/30/2026 1:20:00 AM,CLUZ_CVIS,2680.4754,
4/30/2026 3:00:00 AM,DIPC,4/30/2026 3:05:00 AM,CMIN,3855.2422,
4/30/2026 3:00:00 AM,DIPC,4/30/2026 3:05:00 AM,CVIS,3939.0624,
4/30/2026 3:00:00 AM,DIPC,4/30/2026 3:05:00 AM,CLUZ,3808.0271,
4/30/2026 3:00:00 AM,DIPC,4/30/2026 3:05:00 AM,System,3831.2635,
