RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/30/2026 3:15:00 PM,DIPC,7/30/2026 3:20:00 PM,CMIN,27858.8674,
7/30/2026 3:15:00 PM,DIPC,7/30/2026 3:20:00 PM,CVIS,27218.8178,
7/30/2026 3:15:00 PM,DIPC,7/30/2026 3:20:00 PM,CLUZ,6949.3257,
7/30/2026 3:15:00 PM,DIPC,7/30/2026 3:20:00 PM,System,12865.8117,
7/30/2026 3:15:00 PM,DIPC,7/30/2026 3:20:00 PM,CLUZ_CVIS,9862.1274,
7/30/2026 4:20:00 PM,DIPC,7/30/2026 4:25:00 PM,CMIN,28406.1988,
7/30/2026 4:20:00 PM,DIPC,7/30/2026 4:25:00 PM,CVIS,28060.6764,
7/30/2026 4:20:00 PM,DIPC,7/30/2026 4:25:00 PM,CLUZ,11973.1253,
7/30/2026 4:20:00 PM,DIPC,7/30/2026 4:25:00 PM,System,16548.3578,
7/30/2026 4:20:00 PM,DIPC,7/30/2026 4:25:00 PM,CLUZ_CVIS,14164.3173,
7/30/2026 5:15:00 PM,DIPC,7/30/2026 5:20:00 PM,CMIN,30797.56,
7/30/2026 5:15:00 PM,DIPC,7/30/2026 5:20:00 PM,CVIS,30631.6717,
7/30/2026 5:15:00 PM,DIPC,7/30/2026 5:20:00 PM,CLUZ,10985.8846,
7/30/2026 5:15:00 PM,DIPC,7/30/2026 5:20:00 PM,System,16577.8220,
7/30/2026 5:15:00 PM,DIPC,7/30/2026 5:20:00 PM,CLUZ_CVIS,13601.5397,
7/30/2026 1:00:00 PM,DIPC,7/30/2026 1:05:00 PM,CLUZ_CVIS,9162.5632,
7/30/2026 2:00:00 PM,DIPC,7/30/2026 2:05:00 PM,CMIN,29134.3637,
7/30/2026 2:00:00 PM,DIPC,7/30/2026 2:05:00 PM,CVIS,28215.8503,
7/30/2026 2:00:00 PM,DIPC,7/30/2026 2:05:00 PM,CLUZ,6302.8937,
7/30/2026 2:00:00 PM,DIPC,7/30/2026 2:05:00 PM,System,12925.8168,
7/30/2026 2:00:00 PM,DIPC,7/30/2026 2:05:00 PM,CLUZ_CVIS,9662.5909,
7/30/2026 2:05:00 PM,DIPC,7/30/2026 2:10:00 PM,CMIN,29143.9953,
7/30/2026 2:05:00 PM,DIPC,7/30/2026 2:10:00 PM,CVIS,28266.8545,
7/30/2026 2:05:00 PM,DIPC,7/30/2026 2:10:00 PM,CLUZ,6304.57,
7/30/2026 2:05:00 PM,DIPC,7/30/2026 2:10:00 PM,System,12936.7680,
7/30/2026 2:05:00 PM,DIPC,7/30/2026 2:10:00 PM,CLUZ_CVIS,9664.1145,
7/30/2026 2:25:00 PM,DIPC,7/30/2026 2:30:00 PM,CMIN,28966.5294,
7/30/2026 2:25:00 PM,DIPC,7/30/2026 2:30:00 PM,CVIS,28150.7461,
7/30/2026 2:25:00 PM,DIPC,7/30/2026 2:30:00 PM,CLUZ,6742.3982,
7/30/2026 2:25:00 PM,DIPC,7/30/2026 2:30:00 PM,System,13191.7166,
7/30/2026 2:25:00 PM,DIPC,7/30/2026 2:30:00 PM,CLUZ_CVIS,9981.7560,
7/30/2026 2:45:00 PM,DIPC,7/30/2026 2:50:00 PM,CMIN,31616.6805,
7/30/2026 2:45:00 PM,DIPC,7/30/2026 2:50:00 PM,CVIS,30911.9442,
7/30/2026 2:45:00 PM,DIPC,7/30/2026 2:50:00 PM,CLUZ,6778.6127,
7/30/2026 2:45:00 PM,DIPC,7/30/2026 2:50:00 PM,System,13918.3832,
7/30/2026 2:45:00 PM,DIPC,7/30/2026 2:50:00 PM,CLUZ_CVIS,10298.2413,
7/30/2026 3:05:00 PM,DIPC,7/30/2026 3:10:00 PM,CMIN,25395.9299,
7/30/2026 3:05:00 PM,DIPC,7/30/2026 3:10:00 PM,CVIS,24835.9540,
7/30/2026 3:05:00 PM,DIPC,7/30/2026 3:10:00 PM,CLUZ,5782.3338,
7/30/2026 3:05:00 PM,DIPC,7/30/2026 3:10:00 PM,System,11384.8993,
7/30/2026 3:05:00 PM,DIPC,7/30/2026 3:10:00 PM,CLUZ_CVIS,8566.0281,
7/30/2026 3:30:00 PM,DIPC,7/30/2026 3:35:00 PM,CMIN,25352.3729,
7/30/2026 3:30:00 PM,DIPC,7/30/2026 3:35:00 PM,CVIS,24755.7854,
7/30/2026 3:30:00 PM,DIPC,7/30/2026 3:35:00 PM,CLUZ,11951.7055,
7/30/2026 3:30:00 PM,DIPC,7/30/2026 3:35:00 PM,System,15695.7770,
7/30/2026 3:30:00 PM,DIPC,7/30/2026 3:35:00 PM,CLUZ_CVIS,13764.9784,
7/30/2026 5:30:00 PM,DIPC,7/30/2026 5:35:00 PM,CMIN,31488.7037,
7/30/2026 5:30:00 PM,DIPC,7/30/2026 5:35:00 PM,CVIS,31321.7857,
7/30/2026 5:30:00 PM,DIPC,7/30/2026 5:35:00 PM,CLUZ,11976.9217,
7/30/2026 5:30:00 PM,DIPC,7/30/2026 5:35:00 PM,System,17499.2060,
7/30/2026 5:30:00 PM,DIPC,7/30/2026 5:35:00 PM,CLUZ_CVIS,14550.5911,
7/30/2026 7:40:00 PM,DIPC,7/30/2026 7:45:00 PM,CMIN,22586.1012,
7/30/2026 7:40:00 PM,DIPC,7/30/2026 7:45:00 PM,CVIS,22547.9474,
7/30/2026 7:40:00 PM,DIPC,7/30/2026 7:45:00 PM,CLUZ,11991.2699,
7/30/2026 7:40:00 PM,DIPC,7/30/2026 7:45:00 PM,System,14885.4420,
7/30/2026 7:40:00 PM,DIPC,7/30/2026 7:45:00 PM,CLUZ_CVIS,13311.5546,
7/30/2026 8:10:00 PM,DIPC,7/30/2026 8:15:00 PM,CMIN,28164.6014,
7/30/2026 8:10:00 PM,DIPC,7/30/2026 8:15:00 PM,CVIS,27995.1766,
7/30/2026 8:10:00 PM,DIPC,7/30/2026 8:15:00 PM,CLUZ,10999.1383,
7/30/2026 8:10:00 PM,DIPC,7/30/2026 8:15:00 PM,System,15680.8516,
7/30/2026 8:10:00 PM,DIPC,7/30/2026 8:15:00 PM,CLUZ_CVIS,13134.2820,
7/30/2026 8:45:00 PM,DIPC,7/30/2026 8:50:00 PM,CMIN,21784.1559,
7/30/2026 8:45:00 PM,DIPC,7/30/2026 8:50:00 PM,CVIS,21653.9756,
7/30/2026 8:45:00 PM,DIPC,7/30/2026 8:50:00 PM,CLUZ,10991.3766,
7/30/2026 8:45:00 PM,DIPC,7/30/2026 8:50:00 PM,System,13922.0749,
7/30/2026 8:45:00 PM,DIPC,7/30/2026 8:50:00 PM,CLUZ_CVIS,12305.86,
7/30/2026 11:05:00 PM,DIPC,7/30/2026 11:10:00 PM,CMIN,10947.5494,
7/30/2026 11:05:00 PM,DIPC,7/30/2026 11:10:00 PM,CVIS,10996.5036,
7/30/2026 11:05:00 PM,DIPC,7/30/2026 11:10:00 PM,CLUZ,11037.5312,
7/30/2026 11:05:00 PM,DIPC,7/30/2026 11:10:00 PM,System,11018.3441,
7/30/2026 11:05:00 PM,DIPC,7/30/2026 11:10:00 PM,CLUZ_CVIS,11032.5068,
7/30/2026 11:10:00 PM,DIPC,7/30/2026 11:15:00 PM,CMIN,6841.9420,
7/30/2026 11:10:00 PM,DIPC,7/30/2026 11:15:00 PM,CVIS,6888.5066,
7/30/2026 11:10:00 PM,DIPC,7/30/2026 11:15:00 PM,CLUZ,6915.6410,
7/30/2026 11:10:00 PM,DIPC,7/30/2026 11:15:00 PM,System,6900.5573,
7/30/2026 11:10:00 PM,DIPC,7/30/2026 11:15:00 PM,CLUZ_CVIS,6912.3189,
7/30/2026 11:20:00 PM,DIPC,7/30/2026 11:25:00 PM,CMIN,6797.0485,
7/30/2026 11:20:00 PM,DIPC,7/30/2026 11:25:00 PM,CVIS,6860.1183,
7/30/2026 11:20:00 PM,DIPC,7/30/2026 11:25:00 PM,CLUZ,6888.7931,
7/30/2026 11:20:00 PM,DIPC,7/30/2026 11:25:00 PM,System,6870.4947,
7/30/2026 11:20:00 PM,DIPC,7/30/2026 11:25:00 PM,CLUZ_CVIS,6885.2564,
7/30/2026 6:25:00 AM,DIPC,7/30/2026 6:30:00 AM,CMIN,3177.1445,
7/30/2026 6:25:00 AM,DIPC,7/30/2026 6:30:00 AM,CVIS,3082.3504,
7/30/2026 6:25:00 AM,DIPC,7/30/2026 6:30:00 AM,CLUZ,3070.0767,
7/30/2026 6:25:00 AM,DIPC,7/30/2026 6:30:00 AM,System,3088.4395,
7/30/2026 6:25:00 AM,DIPC,7/30/2026 6:30:00 AM,CLUZ_CVIS,3071.7506,
7/30/2026 6:35:00 AM,DIPC,7/30/2026 6:40:00 AM,CMIN,3345.8660,
7/30/2026 6:35:00 AM,DIPC,7/30/2026 6:40:00 AM,CVIS,3268.9755,
7/30/2026 6:35:00 AM,DIPC,7/30/2026 6:40:00 AM,CLUZ,2236.2787,
7/30/2026 6:35:00 AM,DIPC,7/30/2026 6:40:00 AM,System,2534.3710,
7/30/2026 6:35:00 AM,DIPC,7/30/2026 6:40:00 AM,CLUZ_CVIS,2379.7846,
7/30/2026 6:55:00 AM,DIPC,7/30/2026 7:00:00 AM,CMIN,3713.2706,
7/30/2026 6:55:00 AM,DIPC,7/30/2026 7:00:00 AM,CVIS,3639.5981,
7/30/2026 6:55:00 AM,DIPC,7/30/2026 7:00:00 AM,CLUZ,3075.94,
7/30/2026 6:55:00 AM,DIPC,7/30/2026 7:00:00 AM,System,3245.5810,
7/30/2026 6:55:00 AM,DIPC,7/30/2026 7:00:00 AM,CLUZ_CVIS,3156.2852,
7/30/2026 7:05:00 AM,DIPC,7/30/2026 7:10:00 AM,CMIN,3552.4746,
7/30/2026 7:05:00 AM,DIPC,7/30/2026 7:10:00 AM,CVIS,3474.8016,
7/30/2026 7:05:00 AM,DIPC,7/30/2026 7:10:00 AM,CLUZ,96.5742,
7/30/2026 7:05:00 AM,DIPC,7/30/2026 7:10:00 AM,System,1057.2516,
7/30/2026 7:05:00 AM,DIPC,7/30/2026 7:10:00 AM,CLUZ_CVIS,582.2635,
7/30/2026 7:25:00 AM,DIPC,7/30/2026 7:30:00 AM,CMIN,4251.6613,
7/30/2026 7:25:00 AM,DIPC,7/30/2026 7:30:00 AM,CVIS,4156.7166,
7/30/2026 7:25:00 AM,DIPC,7/30/2026 7:30:00 AM,CLUZ,3087.3085,
7/30/2026 7:25:00 AM,DIPC,7/30/2026 7:30:00 AM,System,3402.2802,
7/30/2026 7:25:00 AM,DIPC,7/30/2026 7:30:00 AM,CLUZ_CVIS,3241.1501,
7/30/2026 7:30:00 AM,DIPC,7/30/2026 7:35:00 AM,CMIN,4170.2151,
7/30/2026 7:30:00 AM,DIPC,7/30/2026 7:35:00 AM,CVIS,4088.2666,
7/30/2026 7:30:00 AM,DIPC,7/30/2026 7:35:00 AM,CLUZ,3347.8676,
7/30/2026 7:30:00 AM,DIPC,7/30/2026 7:35:00 AM,System,3568.7986,
7/30/2026 7:30:00 AM,DIPC,7/30/2026 7:35:00 AM,CLUZ_CVIS,3454.2235,
7/30/2026 7:35:00 AM,DIPC,7/30/2026 7:40:00 AM,CMIN,3744.6374,
7/30/2026 7:35:00 AM,DIPC,7/30/2026 7:40:00 AM,CVIS,3673.1635,
7/30/2026 7:35:00 AM,DIPC,7/30/2026 7:40:00 AM,CLUZ,2646.8160,
7/30/2026 7:35:00 AM,DIPC,7/30/2026 7:40:00 AM,System,2947.1649,
7/30/2026 7:35:00 AM,DIPC,7/30/2026 7:40:00 AM,CLUZ_CVIS,2794.8438,
7/30/2026 7:45:00 AM,DIPC,7/30/2026 7:50:00 AM,CMIN,4152.3210,
7/30/2026 7:45:00 AM,DIPC,7/30/2026 7:50:00 AM,CVIS,4087.92,
7/30/2026 7:45:00 AM,DIPC,7/30/2026 7:50:00 AM,CLUZ,2645.7897,
7/30/2026 7:45:00 AM,DIPC,7/30/2026 7:50:00 AM,System,3064.6769,
7/30/2026 7:45:00 AM,DIPC,7/30/2026 7:50:00 AM,CLUZ_CVIS,2853.6949,
7/30/2026 8:00:00 AM,DIPC,7/30/2026 8:05:00 AM,CMIN,4777.7343,
7/30/2026 8:00:00 AM,DIPC,7/30/2026 8:05:00 AM,CVIS,4682.4894,
7/30/2026 8:00:00 AM,DIPC,7/30/2026 8:05:00 AM,CLUZ,3207.7092,
7/30/2026 8:00:00 AM,DIPC,7/30/2026 8:05:00 AM,System,3642.8807,
7/30/2026 8:00:00 AM,DIPC,7/30/2026 8:05:00 AM,CLUZ_CVIS,3425.0647,
7/30/2026 8:05:00 AM,DIPC,7/30/2026 8:10:00 AM,CMIN,13724.1336,
7/30/2026 8:05:00 AM,DIPC,7/30/2026 8:10:00 AM,CVIS,13436.8887,
7/30/2026 8:05:00 AM,DIPC,7/30/2026 8:10:00 AM,CLUZ,2647.4067,
7/30/2026 8:05:00 AM,DIPC,7/30/2026 8:10:00 AM,System,5778.0512,
7/30/2026 8:05:00 AM,DIPC,7/30/2026 8:10:00 AM,CLUZ_CVIS,4250.3175,
7/30/2026 8:10:00 AM,DIPC,7/30/2026 8:15:00 AM,CMIN,5075.1011,
7/30/2026 8:10:00 AM,DIPC,7/30/2026 8:15:00 AM,CVIS,4970.1870,
7/30/2026 8:10:00 AM,DIPC,7/30/2026 8:15:00 AM,CLUZ,2649.2926,
7/30/2026 8:10:00 AM,DIPC,7/30/2026 8:15:00 AM,System,3330.8732,
7/30/2026 8:10:00 AM,DIPC,7/30/2026 8:15:00 AM,CLUZ_CVIS,2996.4294,
7/30/2026 8:20:00 AM,DIPC,7/30/2026 8:25:00 AM,CMIN,5077.7701,
7/30/2026 6:55:00 PM,DIPC,7/30/2026 7:00:00 PM,CMIN,32659.6936,
7/30/2026 6:55:00 PM,DIPC,7/30/2026 7:00:00 PM,CVIS,32720.0336,
7/30/2026 6:55:00 PM,DIPC,7/30/2026 7:00:00 PM,CLUZ,11995.2834,
7/30/2026 6:55:00 PM,DIPC,7/30/2026 7:00:00 PM,System,17938.0166,
7/30/2026 6:55:00 PM,DIPC,7/30/2026 7:00:00 PM,CLUZ_CVIS,14834.2040,
7/30/2026 6:50:00 PM,DIPC,7/30/2026 6:55:00 PM,CMIN,32895.9433,
7/30/2026 6:50:00 PM,DIPC,7/30/2026 6:55:00 PM,CVIS,32829.4014,
7/30/2026 6:50:00 PM,DIPC,7/30/2026 6:55:00 PM,CLUZ,12494.1891,
7/30/2026 6:50:00 PM,DIPC,7/30/2026 6:55:00 PM,System,18362.7792,
7/30/2026 6:50:00 PM,DIPC,7/30/2026 6:55:00 PM,CLUZ_CVIS,15293.7423,
7/30/2026 7:20:00 PM,DIPC,7/30/2026 7:25:00 PM,CMIN,24745.2088,
7/30/2026 7:20:00 PM,DIPC,7/30/2026 7:25:00 PM,CVIS,31267.0123,
7/30/2026 7:20:00 PM,DIPC,7/30/2026 7:25:00 PM,CLUZ,11001.1474,
7/30/2026 7:20:00 PM,DIPC,7/30/2026 7:25:00 PM,System,15539.4326,
7/30/2026 7:20:00 PM,DIPC,7/30/2026 7:25:00 PM,CLUZ_CVIS,13635.6359,
7/30/2026 7:30:00 PM,DIPC,7/30/2026 7:35:00 PM,CMIN,24763.1272,
7/30/2026 7:30:00 PM,DIPC,7/30/2026 7:35:00 PM,CVIS,27359.3763,
7/30/2026 7:30:00 PM,DIPC,7/30/2026 7:35:00 PM,CLUZ,11982.5050,
7/30/2026 7:30:00 PM,DIPC,7/30/2026 7:35:00 PM,System,15812.1982,
7/30/2026 7:30:00 PM,DIPC,7/30/2026 7:35:00 PM,CLUZ_CVIS,13970.6107,
7/30/2026 7:35:00 PM,DIPC,7/30/2026 7:40:00 PM,CMIN,19928.67,
7/30/2026 7:35:00 PM,DIPC,7/30/2026 7:40:00 PM,CVIS,19908.9472,
7/30/2026 7:35:00 PM,DIPC,7/30/2026 7:40:00 PM,CLUZ,11991.9924,
7/30/2026 9:00:00 AM,DIPC,7/30/2026 9:05:00 AM,CMIN,4928.7871,
7/30/2026 9:00:00 AM,DIPC,7/30/2026 9:05:00 AM,CVIS,4783.5628,
7/30/2026 9:00:00 AM,DIPC,7/30/2026 9:05:00 AM,CLUZ,3209.6736,
7/30/2026 9:00:00 AM,DIPC,7/30/2026 9:05:00 AM,System,3689.6447,
7/30/2026 9:00:00 AM,DIPC,7/30/2026 9:05:00 AM,CLUZ_CVIS,3456.0043,
7/30/2026 8:20:00 AM,DIPC,7/30/2026 8:25:00 AM,CVIS,4972.5753,
7/30/2026 8:20:00 AM,DIPC,7/30/2026 8:25:00 AM,CLUZ,2220.5163,
7/30/2026 8:20:00 AM,DIPC,7/30/2026 8:25:00 AM,System,3033.9909,
7/30/2026 8:20:00 AM,DIPC,7/30/2026 8:25:00 AM,CLUZ_CVIS,2640.4022,
7/30/2026 8:30:00 AM,DIPC,7/30/2026 8:35:00 AM,CMIN,4881.7051,
7/30/2026 8:30:00 AM,DIPC,7/30/2026 8:35:00 AM,CVIS,4772.1057,
7/30/2026 8:30:00 AM,DIPC,7/30/2026 8:35:00 AM,CLUZ,2651.1316,
7/30/2026 8:30:00 AM,DIPC,7/30/2026 8:35:00 AM,System,3283.2420,
7/30/2026 8:30:00 AM,DIPC,7/30/2026 8:35:00 AM,CLUZ_CVIS,2975.6738,
7/30/2026 9:35:00 AM,DIPC,7/30/2026 9:40:00 AM,CMIN,17549.3550,
7/30/2026 9:35:00 AM,DIPC,7/30/2026 9:40:00 AM,CVIS,17110.8652,
7/30/2026 9:35:00 AM,DIPC,7/30/2026 9:40:00 AM,CLUZ,3205.5943,
7/30/2026 9:35:00 AM,DIPC,7/30/2026 9:40:00 AM,System,7315.5548,
7/30/2026 9:35:00 AM,DIPC,7/30/2026 9:40:00 AM,CLUZ_CVIS,5341.7109,
7/30/2026 9:55:00 AM,DIPC,7/30/2026 10:00:00 AM,CMIN,17239.9826,
7/30/2026 9:55:00 AM,DIPC,7/30/2026 10:00:00 AM,CVIS,16731.0010,
7/30/2026 9:55:00 AM,DIPC,7/30/2026 10:00:00 AM,CLUZ,-10010.9657,
7/30/2026 9:55:00 AM,DIPC,7/30/2026 10:00:00 AM,System,-2181.9512,
7/30/2026 9:55:00 AM,DIPC,7/30/2026 10:00:00 AM,CLUZ_CVIS,-5898.2284,
7/30/2026 10:30:00 AM,DIPC,7/30/2026 10:35:00 AM,CMIN,16674.0328,
7/30/2026 10:30:00 AM,DIPC,7/30/2026 10:35:00 AM,CVIS,16190.3992,
7/30/2026 10:30:00 AM,DIPC,7/30/2026 10:35:00 AM,CLUZ,-9582.5941,
7/30/2026 10:30:00 AM,DIPC,7/30/2026 10:35:00 AM,System,-1893.7106,
7/30/2026 10:30:00 AM,DIPC,7/30/2026 10:35:00 AM,CLUZ_CVIS,-5529.1055,
7/30/2026 10:40:00 AM,DIPC,7/30/2026 10:45:00 AM,CMIN,17252.7101,
7/30/2026 10:40:00 AM,DIPC,7/30/2026 10:45:00 AM,CVIS,16747.3466,
7/30/2026 10:40:00 AM,DIPC,7/30/2026 10:45:00 AM,CLUZ,6756.6495,
7/30/2026 10:40:00 AM,DIPC,7/30/2026 10:45:00 AM,System,9779.6412,
7/30/2026 10:40:00 AM,DIPC,7/30/2026 10:45:00 AM,CLUZ_CVIS,8316.6003,
7/30/2026 10:50:00 AM,DIPC,7/30/2026 10:55:00 AM,CMIN,17258.5253,
7/30/2026 10:50:00 AM,DIPC,7/30/2026 10:55:00 AM,CVIS,16734.6854,
7/30/2026 10:50:00 AM,DIPC,7/30/2026 10:55:00 AM,CLUZ,6789.0289,
7/30/2026 10:50:00 AM,DIPC,7/30/2026 10:55:00 AM,System,9802.5976,
7/30/2026 10:50:00 AM,DIPC,7/30/2026 10:55:00 AM,CLUZ_CVIS,8348.8962,
7/30/2026 10:55:00 AM,DIPC,7/30/2026 11:00:00 AM,CMIN,6590.0911,
7/30/2026 10:55:00 AM,DIPC,7/30/2026 11:00:00 AM,CVIS,6405.45,
7/30/2026 10:55:00 AM,DIPC,7/30/2026 11:00:00 AM,CLUZ,6288.6290,
7/30/2026 10:55:00 AM,DIPC,7/30/2026 11:00:00 AM,System,6352.6024,
7/30/2026 10:55:00 AM,DIPC,7/30/2026 11:00:00 AM,CLUZ_CVIS,6307.0750,
7/30/2026 11:05:00 AM,DIPC,7/30/2026 11:10:00 AM,CMIN,21165.9744,
7/30/2026 11:05:00 AM,DIPC,7/30/2026 11:10:00 AM,CVIS,20711.4118,
7/30/2026 11:05:00 AM,DIPC,7/30/2026 11:10:00 AM,CLUZ,6775.7028,
7/30/2026 11:05:00 AM,DIPC,7/30/2026 11:10:00 AM,System,10945.8695,
7/30/2026 11:05:00 AM,DIPC,7/30/2026 11:10:00 AM,CLUZ_CVIS,8949.8907,
7/30/2026 11:10:00 AM,DIPC,7/30/2026 11:15:00 AM,CMIN,23350.7667,
7/30/2026 11:10:00 AM,DIPC,7/30/2026 11:15:00 AM,CVIS,22772.6329,
7/30/2026 11:10:00 AM,DIPC,7/30/2026 11:15:00 AM,CLUZ,6345.1309,
7/30/2026 11:10:00 AM,DIPC,7/30/2026 11:15:00 AM,System,11338.2070,
7/30/2026 11:10:00 AM,DIPC,7/30/2026 11:15:00 AM,CLUZ_CVIS,8957.7006,
7/30/2026 11:45:00 AM,DIPC,7/30/2026 11:50:00 AM,CMIN,22533.6201,
7/30/2026 11:45:00 AM,DIPC,7/30/2026 11:50:00 AM,CVIS,21914.9087,
7/30/2026 11:45:00 AM,DIPC,7/30/2026 11:50:00 AM,CLUZ,-9916.4923,
7/30/2026 11:45:00 AM,DIPC,7/30/2026 11:50:00 AM,System,-361.5313,
7/30/2026 11:45:00 AM,DIPC,7/30/2026 11:50:00 AM,CLUZ_CVIS,-4950.2571,
7/30/2026 11:55:00 AM,DIPC,7/30/2026 12:00:00 PM,CMIN,16140.0209,
7/30/2026 11:55:00 AM,DIPC,7/30/2026 12:00:00 PM,CVIS,15733.4217,
7/30/2026 11:55:00 AM,DIPC,7/30/2026 12:00:00 PM,CLUZ,-10051.8478,
7/30/2026 11:55:00 AM,DIPC,7/30/2026 12:00:00 PM,System,-2291.0308,
7/30/2026 10:35:00 AM,DIPC,7/30/2026 10:40:00 AM,CMIN,17252.8909,
7/30/2026 10:35:00 AM,DIPC,7/30/2026 10:40:00 AM,CVIS,16727.4266,
7/30/2026 10:35:00 AM,DIPC,7/30/2026 10:40:00 AM,CLUZ,98.9560,
7/30/2026 10:35:00 AM,DIPC,7/30/2026 10:40:00 AM,System,5085.0412,
7/30/2026 10:35:00 AM,DIPC,7/30/2026 10:40:00 AM,CLUZ_CVIS,2712.6579,
7/30/2026 7:35:00 PM,DIPC,7/30/2026 7:40:00 PM,System,14167.1544,
7/30/2026 7:35:00 PM,DIPC,7/30/2026 7:40:00 PM,CLUZ_CVIS,12993.7633,
7/30/2026 7:45:00 PM,DIPC,7/30/2026 7:50:00 PM,CMIN,27295.5622,
7/30/2026 7:45:00 PM,DIPC,7/30/2026 7:50:00 PM,CVIS,27162.7886,
7/30/2026 7:45:00 PM,DIPC,7/30/2026 7:50:00 PM,CLUZ,11994.4826,
7/30/2026 7:45:00 PM,DIPC,7/30/2026 7:50:00 PM,System,16155.6894,
7/30/2026 7:45:00 PM,DIPC,7/30/2026 7:50:00 PM,CLUZ_CVIS,13897.7834,
7/30/2026 7:55:00 PM,DIPC,7/30/2026 8:00:00 PM,CMIN,28016.3537,
7/30/2026 7:55:00 PM,DIPC,7/30/2026 8:00:00 PM,CVIS,27823.8615,
7/30/2026 7:55:00 PM,DIPC,7/30/2026 8:00:00 PM,CLUZ,8955.8606,
7/30/2026 7:55:00 PM,DIPC,7/30/2026 8:00:00 PM,System,14162.9447,
7/30/2026 7:55:00 PM,DIPC,7/30/2026 8:00:00 PM,CLUZ_CVIS,11343.1086,
7/30/2026 8:00:00 PM,DIPC,7/30/2026 8:05:00 PM,CMIN,26500.2218,
7/30/2026 8:00:00 PM,DIPC,7/30/2026 8:05:00 PM,CVIS,26369.4487,
7/30/2026 8:00:00 PM,DIPC,7/30/2026 8:05:00 PM,CLUZ,8971.9089,
7/30/2026 8:00:00 PM,DIPC,7/30/2026 8:05:00 PM,System,13754.5534,
7/30/2026 8:00:00 PM,DIPC,7/30/2026 8:05:00 PM,CLUZ_CVIS,11153.1697,
7/30/2026 8:20:00 PM,DIPC,7/30/2026 8:25:00 PM,CMIN,25374.4677,
7/30/2026 8:20:00 PM,DIPC,7/30/2026 8:25:00 PM,CVIS,25236.5761,
7/30/2026 8:20:00 PM,DIPC,7/30/2026 8:25:00 PM,CLUZ,11976.9386,
7/30/2026 8:20:00 PM,DIPC,7/30/2026 8:25:00 PM,System,15623.4602,
7/30/2026 8:20:00 PM,DIPC,7/30/2026 8:25:00 PM,CLUZ_CVIS,13635.7483,
7/30/2026 8:30:00 PM,DIPC,7/30/2026 8:35:00 PM,CMIN,20062.1646,
7/30/2026 8:30:00 PM,DIPC,7/30/2026 8:35:00 PM,CVIS,19965.7879,
7/30/2026 8:30:00 PM,DIPC,7/30/2026 8:35:00 PM,CLUZ,11980.0830,
7/30/2026 8:30:00 PM,DIPC,7/30/2026 8:35:00 PM,System,14169.8194,
7/30/2026 8:30:00 PM,DIPC,7/30/2026 8:35:00 PM,CLUZ_CVIS,12969.5624,
7/30/2026 8:35:00 PM,DIPC,7/30/2026 8:40:00 PM,CMIN,20139.4490,
7/30/2026 8:35:00 PM,DIPC,7/30/2026 8:40:00 PM,CVIS,20045.6541,
7/30/2026 8:35:00 PM,DIPC,7/30/2026 8:40:00 PM,CLUZ,10999.0988,
7/30/2026 8:35:00 PM,DIPC,7/30/2026 8:40:00 PM,System,13477.1786,
7/30/2026 8:35:00 PM,DIPC,7/30/2026 8:40:00 PM,CLUZ_CVIS,12118.6513,
7/30/2026 8:50:00 PM,DIPC,7/30/2026 8:55:00 PM,CMIN,20907.4546,
7/30/2026 8:50:00 PM,DIPC,7/30/2026 8:55:00 PM,CVIS,20796.2848,
7/30/2026 8:50:00 PM,DIPC,7/30/2026 8:55:00 PM,CLUZ,10256.6703,
7/30/2026 8:50:00 PM,DIPC,7/30/2026 8:55:00 PM,System,13147.3623,
7/30/2026 8:50:00 PM,DIPC,7/30/2026 8:55:00 PM,CLUZ_CVIS,11549.0651,
7/30/2026 8:55:00 PM,DIPC,7/30/2026 9:00:00 PM,CMIN,19715.1391,
7/30/2026 8:55:00 PM,DIPC,7/30/2026 9:00:00 PM,CVIS,19627.3902,
7/30/2026 8:55:00 PM,DIPC,7/30/2026 9:00:00 PM,CLUZ,6932.9943,
7/30/2026 8:55:00 PM,DIPC,7/30/2026 9:00:00 PM,System,10403.6860,
7/30/2026 8:55:00 PM,DIPC,7/30/2026 9:00:00 PM,CLUZ_CVIS,8487.7151,
7/30/2026 10:00:00 PM,DIPC,7/30/2026 10:05:00 PM,CMIN,16797.7745,
7/30/2026 10:00:00 PM,DIPC,7/30/2026 10:05:00 PM,CVIS,16779.9434,
7/30/2026 10:00:00 PM,DIPC,7/30/2026 10:05:00 PM,CLUZ,11991.4504,
7/30/2026 10:00:00 PM,DIPC,7/30/2026 10:05:00 PM,System,13275.7759,
7/30/2026 10:00:00 PM,DIPC,7/30/2026 10:05:00 PM,CLUZ_CVIS,12565.1322,
7/30/2026 10:10:00 PM,DIPC,7/30/2026 10:15:00 PM,CMIN,15703.2967,
7/30/2026 10:10:00 PM,DIPC,7/30/2026 10:15:00 PM,CVIS,15721.1156,
7/30/2026 10:10:00 PM,DIPC,7/30/2026 10:15:00 PM,CLUZ,6873.3228,
7/30/2026 10:10:00 PM,DIPC,7/30/2026 10:15:00 PM,System,9225.7479,
7/30/2026 10:10:00 PM,DIPC,7/30/2026 10:15:00 PM,CLUZ_CVIS,7934.6941,
