RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/18/2026 2:10:00 AM,DIPC,5/18/2026 2:15:00 AM,CVIS,2994.8470,
5/18/2026 2:10:00 AM,DIPC,5/18/2026 2:15:00 AM,CLUZ,2752.8901,
5/18/2026 2:10:00 AM,DIPC,5/18/2026 2:15:00 AM,System,2812.5402,
5/18/2026 2:10:00 AM,DIPC,5/18/2026 2:15:00 AM,CLUZ_CVIS,2782.3194,
5/18/2026 3:00:00 AM,DIPC,5/18/2026 3:05:00 AM,CMIN,3750.8746,
5/18/2026 3:00:00 AM,DIPC,5/18/2026 3:05:00 AM,CVIS,3794.6045,
5/18/2026 3:00:00 AM,DIPC,5/18/2026 3:05:00 AM,CLUZ,3694.3134,
5/18/2026 3:00:00 AM,DIPC,5/18/2026 3:05:00 AM,System,3713.6071,
5/18/2026 3:00:00 AM,DIPC,5/18/2026 3:05:00 AM,CLUZ_CVIS,3706.4792,
5/18/2026 9:35:00 AM,DIPC,5/18/2026 9:40:00 AM,CMIN,12341.5402,
5/18/2026 9:35:00 AM,DIPC,5/18/2026 9:40:00 AM,CVIS,12383.1115,
5/18/2026 9:35:00 AM,DIPC,5/18/2026 9:40:00 AM,CLUZ,3055.8763,
5/18/2026 9:35:00 AM,DIPC,5/18/2026 9:40:00 AM,System,5620.2513,
5/18/2026 9:35:00 AM,DIPC,5/18/2026 9:40:00 AM,CLUZ_CVIS,4363.4374,
5/18/2026 12:40:00 PM,DIPC,5/18/2026 12:45:00 PM,CMIN,20659.6449,
5/18/2026 12:40:00 PM,DIPC,5/18/2026 12:45:00 PM,CVIS,20479.9808,
5/18/2026 12:40:00 PM,DIPC,5/18/2026 12:45:00 PM,CLUZ,3266.8622,
5/18/2026 12:40:00 PM,DIPC,5/18/2026 12:45:00 PM,System,8108.8856,
5/18/2026 12:40:00 PM,DIPC,5/18/2026 12:45:00 PM,CLUZ_CVIS,5776.0215,
5/18/2026 11:50:00 AM,DIPC,5/18/2026 11:55:00 AM,CMIN,10612.3228,
5/18/2026 11:50:00 AM,DIPC,5/18/2026 11:55:00 AM,CVIS,10514.1071,
5/18/2026 11:50:00 AM,DIPC,5/18/2026 11:55:00 AM,CLUZ,3603.2949,
5/18/2026 11:50:00 AM,DIPC,5/18/2026 11:55:00 AM,System,5517.1666,
5/18/2026 11:50:00 AM,DIPC,5/18/2026 11:55:00 AM,CLUZ_CVIS,4597.5918,
5/18/2026 1:15:00 PM,DIPC,5/18/2026 1:20:00 PM,CMIN,28797.4599,
5/18/2026 5:50:00 PM,DIPC,5/18/2026 5:55:00 PM,CMIN,30676.5808,
5/18/2026 5:50:00 PM,DIPC,5/18/2026 5:55:00 PM,CVIS,31435.3498,
5/18/2026 5:50:00 PM,DIPC,5/18/2026 5:55:00 PM,CLUZ,6534.7937,
5/18/2026 5:50:00 PM,DIPC,5/18/2026 5:55:00 PM,System,13530.9943,
5/18/2026 5:50:00 PM,DIPC,5/18/2026 5:55:00 PM,CLUZ_CVIS,9700.3068,
5/18/2026 5:45:00 PM,DIPC,5/18/2026 5:50:00 PM,CMIN,30195.2887,
5/18/2026 5:45:00 PM,DIPC,5/18/2026 5:50:00 PM,CVIS,32750.5953,
5/18/2026 5:45:00 PM,DIPC,5/18/2026 5:50:00 PM,CLUZ,4670.0920,
5/18/2026 5:45:00 PM,DIPC,5/18/2026 5:50:00 PM,System,12277.6366,
5/18/2026 5:45:00 PM,DIPC,5/18/2026 5:50:00 PM,CLUZ_CVIS,8319.3657,
5/18/2026 5:40:00 PM,DIPC,5/18/2026 5:45:00 PM,CMIN,30178.5089,
5/18/2026 5:40:00 PM,DIPC,5/18/2026 5:45:00 PM,CVIS,32705.4145,
5/18/2026 5:40:00 PM,DIPC,5/18/2026 5:45:00 PM,CLUZ,4529.8111,
5/18/2026 5:40:00 PM,DIPC,5/18/2026 5:45:00 PM,System,12152.6612,
5/18/2026 5:40:00 PM,DIPC,5/18/2026 5:45:00 PM,CLUZ_CVIS,8190.2396,
5/18/2026 5:35:00 PM,DIPC,5/18/2026 5:40:00 PM,CMIN,27577.9749,
5/18/2026 5:35:00 PM,DIPC,5/18/2026 5:40:00 PM,CVIS,32695.8152,
5/18/2026 5:35:00 PM,DIPC,5/18/2026 5:40:00 PM,CLUZ,4531.7792,
5/18/2026 5:35:00 PM,DIPC,5/18/2026 5:40:00 PM,System,11658.1704,
5/18/2026 5:35:00 PM,DIPC,5/18/2026 5:40:00 PM,CLUZ_CVIS,8183.3829,
5/18/2026 5:30:00 PM,DIPC,5/18/2026 5:35:00 PM,CMIN,17032.7040,
5/18/2026 5:30:00 PM,DIPC,5/18/2026 5:35:00 PM,CVIS,17080.1685,
5/18/2026 5:30:00 PM,DIPC,5/18/2026 5:35:00 PM,CLUZ,4532.3024,
5/18/2026 5:30:00 PM,DIPC,5/18/2026 5:35:00 PM,System,8077.6266,
5/18/2026 5:30:00 PM,DIPC,5/18/2026 5:35:00 PM,CLUZ_CVIS,6130.5411,
5/18/2026 12:10:00 AM,DIPC,5/18/2026 12:15:00 AM,CMIN,3813.4781,
5/18/2026 12:10:00 AM,DIPC,5/18/2026 12:15:00 AM,CVIS,3905.6948,
5/18/2026 12:10:00 AM,DIPC,5/18/2026 12:15:00 AM,CLUZ,3786.8168,
5/18/2026 12:10:00 AM,DIPC,5/18/2026 12:15:00 AM,System,3803.4097,
5/18/2026 12:10:00 AM,DIPC,5/18/2026 12:15:00 AM,CLUZ_CVIS,3801.4058,
5/18/2026 12:50:00 AM,DIPC,5/18/2026 12:55:00 AM,CMIN,3462.7994,
5/18/2026 12:50:00 AM,DIPC,5/18/2026 12:55:00 AM,CVIS,3797.8474,
5/18/2026 12:50:00 AM,DIPC,5/18/2026 12:55:00 AM,CLUZ,2972.8201,
5/18/2026 12:50:00 AM,DIPC,5/18/2026 12:55:00 AM,System,3135.2693,
5/18/2026 12:50:00 AM,DIPC,5/18/2026 12:55:00 AM,CLUZ_CVIS,3070.6610,
5/18/2026 2:00:00 AM,DIPC,5/18/2026 2:05:00 AM,CMIN,2972.4002,
5/18/2026 2:00:00 AM,DIPC,5/18/2026 2:05:00 AM,CVIS,2991.1585,
5/18/2026 2:00:00 AM,DIPC,5/18/2026 2:05:00 AM,CLUZ,2752.6846,
5/18/2026 2:00:00 AM,DIPC,5/18/2026 2:05:00 AM,System,2812.5161,
5/18/2026 2:00:00 AM,DIPC,5/18/2026 2:05:00 AM,CLUZ_CVIS,2781.5438,
5/18/2026 3:30:00 AM,DIPC,5/18/2026 3:35:00 AM,CMIN,2793.1264,
5/18/2026 3:30:00 AM,DIPC,5/18/2026 3:35:00 AM,CVIS,2793.3278,
5/18/2026 3:30:00 AM,DIPC,5/18/2026 3:35:00 AM,CLUZ,2734.0373,
5/18/2026 3:30:00 AM,DIPC,5/18/2026 3:35:00 AM,System,2749.3975,
5/18/2026 3:30:00 AM,DIPC,5/18/2026 3:35:00 AM,CLUZ_CVIS,2741.2014,
5/18/2026 4:05:00 AM,DIPC,5/18/2026 4:10:00 AM,CMIN,2920.5923,
5/18/2026 4:05:00 AM,DIPC,5/18/2026 4:10:00 AM,CVIS,2935.4689,
5/18/2026 4:05:00 AM,DIPC,5/18/2026 4:10:00 AM,CLUZ,2758.2618,
5/18/2026 4:05:00 AM,DIPC,5/18/2026 4:10:00 AM,System,2802.1078,
5/18/2026 4:05:00 AM,DIPC,5/18/2026 4:10:00 AM,CLUZ_CVIS,2779.7574,
5/18/2026 4:10:00 AM,DIPC,5/18/2026 4:15:00 AM,CMIN,2924.2019,
5/18/2026 4:10:00 AM,DIPC,5/18/2026 4:15:00 AM,CVIS,2935.7025,
5/18/2026 4:10:00 AM,DIPC,5/18/2026 4:15:00 AM,CLUZ,2819.6950,
5/18/2026 4:10:00 AM,DIPC,5/18/2026 4:15:00 AM,System,2848.1645,
5/18/2026 4:10:00 AM,DIPC,5/18/2026 4:15:00 AM,CLUZ_CVIS,2833.7452,
5/18/2026 4:15:00 AM,DIPC,5/18/2026 4:20:00 AM,CMIN,2975.7380,
5/18/2026 4:15:00 AM,DIPC,5/18/2026 4:20:00 AM,CVIS,2986.5920,
5/18/2026 4:15:00 AM,DIPC,5/18/2026 4:20:00 AM,CLUZ,2906.1646,
5/18/2026 4:15:00 AM,DIPC,5/18/2026 4:20:00 AM,System,2925.4754,
5/18/2026 4:15:00 AM,DIPC,5/18/2026 4:20:00 AM,CLUZ_CVIS,2915.9016,
5/18/2026 4:45:00 AM,DIPC,5/18/2026 4:50:00 AM,CMIN,3060.1005,
5/18/2026 4:45:00 AM,DIPC,5/18/2026 4:50:00 AM,CVIS,3066.4381,
5/18/2026 4:45:00 AM,DIPC,5/18/2026 4:50:00 AM,CLUZ,3000.6378,
5/18/2026 4:45:00 AM,DIPC,5/18/2026 4:50:00 AM,System,3017.0275,
5/18/2026 4:45:00 AM,DIPC,5/18/2026 4:50:00 AM,CLUZ_CVIS,3008.7055,
5/18/2026 7:40:00 AM,DIPC,5/18/2026 7:45:00 AM,CMIN,3515.4309,
5/18/2026 7:40:00 AM,DIPC,5/18/2026 7:45:00 AM,CVIS,3475.2191,
5/18/2026 7:40:00 AM,DIPC,5/18/2026 7:45:00 AM,CLUZ,3059.1360,
5/18/2026 7:40:00 AM,DIPC,5/18/2026 7:45:00 AM,System,3175.6904,
5/18/2026 7:40:00 AM,DIPC,5/18/2026 7:45:00 AM,CLUZ_CVIS,3114.0534,
5/18/2026 9:55:00 AM,DIPC,5/18/2026 10:00:00 AM,CMIN,6020.4754,
5/18/2026 9:55:00 AM,DIPC,5/18/2026 10:00:00 AM,CVIS,6048.1662,
5/18/2026 9:55:00 AM,DIPC,5/18/2026 10:00:00 AM,CLUZ,3174.6667,
5/18/2026 9:55:00 AM,DIPC,5/18/2026 10:00:00 AM,System,3960.9296,
5/18/2026 9:55:00 AM,DIPC,5/18/2026 10:00:00 AM,CLUZ_CVIS,3577.4561,
5/18/2026 10:40:00 AM,DIPC,5/18/2026 10:45:00 AM,CMIN,15068.2038,
5/18/2026 10:40:00 AM,DIPC,5/18/2026 10:45:00 AM,CVIS,15046.6568,
5/18/2026 10:40:00 AM,DIPC,5/18/2026 10:45:00 AM,CLUZ,5937.6201,
5/18/2026 10:40:00 AM,DIPC,5/18/2026 10:45:00 AM,System,8435.6514,
5/18/2026 10:40:00 AM,DIPC,5/18/2026 10:45:00 AM,CLUZ_CVIS,7226.4972,
5/18/2026 11:20:00 AM,DIPC,5/18/2026 11:25:00 AM,CMIN,16934.9678,
5/18/2026 11:20:00 AM,DIPC,5/18/2026 11:25:00 AM,CVIS,16868.7995,
5/18/2026 11:20:00 AM,DIPC,5/18/2026 11:25:00 AM,CLUZ,4565.0007,
5/18/2026 11:20:00 AM,DIPC,5/18/2026 11:25:00 AM,System,7961.59,
5/18/2026 11:20:00 AM,DIPC,5/18/2026 11:25:00 AM,CLUZ_CVIS,6324.3709,
5/18/2026 11:45:00 AM,DIPC,5/18/2026 11:50:00 AM,CMIN,10594.8818,
5/18/2026 11:45:00 AM,DIPC,5/18/2026 11:50:00 AM,CVIS,10489.3460,
5/18/2026 11:45:00 AM,DIPC,5/18/2026 11:50:00 AM,CLUZ,6466.8635,
5/18/2026 11:45:00 AM,DIPC,5/18/2026 11:50:00 AM,System,7588.2732,
5/18/2026 11:45:00 AM,DIPC,5/18/2026 11:50:00 AM,CLUZ_CVIS,7045.8737,
5/18/2026 12:05:00 PM,DIPC,5/18/2026 12:10:00 PM,CMIN,5579.3045,
5/18/2026 12:05:00 PM,DIPC,5/18/2026 12:10:00 PM,CVIS,5517.2431,
5/18/2026 12:05:00 PM,DIPC,5/18/2026 12:10:00 PM,CLUZ,4552.3945,
5/18/2026 12:05:00 PM,DIPC,5/18/2026 12:10:00 PM,System,4827.3809,
5/18/2026 12:05:00 PM,DIPC,5/18/2026 12:10:00 PM,CLUZ_CVIS,4691.8880,
5/18/2026 12:15:00 PM,DIPC,5/18/2026 12:20:00 PM,CMIN,6097.6552,
5/18/2026 12:15:00 PM,DIPC,5/18/2026 12:20:00 PM,CVIS,6014.4548,
5/18/2026 12:15:00 PM,DIPC,5/18/2026 12:20:00 PM,CLUZ,4561.3581,
5/18/2026 12:15:00 PM,DIPC,5/18/2026 12:20:00 PM,System,4974.2763,
5/18/2026 12:15:00 PM,DIPC,5/18/2026 12:20:00 PM,CLUZ_CVIS,4771.5915,
5/18/2026 4:35:00 AM,DIPC,5/18/2026 4:40:00 AM,CMIN,2979.1314,
5/18/2026 4:35:00 AM,DIPC,5/18/2026 4:40:00 AM,CVIS,2983.9271,
5/18/2026 4:35:00 AM,DIPC,5/18/2026 4:40:00 AM,CLUZ,2758.3661,
5/18/2026 4:35:00 AM,DIPC,5/18/2026 4:40:00 AM,System,2816.9020,
5/18/2026 4:35:00 AM,DIPC,5/18/2026 4:40:00 AM,CLUZ_CVIS,2785.8470,
5/18/2026 4:50:00 AM,DIPC,5/18/2026 4:55:00 AM,CMIN,2980.3428,
5/18/2026 4:50:00 AM,DIPC,5/18/2026 4:55:00 AM,CVIS,2982.4284,
5/18/2026 4:50:00 AM,DIPC,5/18/2026 4:55:00 AM,CLUZ,2817.3377,
5/18/2026 4:50:00 AM,DIPC,5/18/2026 4:55:00 AM,System,2860.5574,
5/18/2026 4:50:00 AM,DIPC,5/18/2026 4:55:00 AM,CLUZ_CVIS,2837.5408,
5/18/2026 11:25:00 PM,DIPC,5/18/2026 11:30:00 PM,CMIN,4500,
5/18/2026 11:25:00 PM,DIPC,5/18/2026 11:30:00 PM,CVIS,4500,
5/18/2026 11:25:00 PM,DIPC,5/18/2026 11:30:00 PM,CLUZ,4500,
5/18/2026 11:25:00 PM,DIPC,5/18/2026 11:30:00 PM,System,4500,
5/18/2026 11:25:00 PM,DIPC,5/18/2026 11:30:00 PM,CLUZ_CVIS,4500,
5/18/2026 11:20:00 PM,DIPC,5/18/2026 11:25:00 PM,CMIN,4500,
5/18/2026 11:20:00 PM,DIPC,5/18/2026 11:25:00 PM,CVIS,4500,
5/18/2026 11:20:00 PM,DIPC,5/18/2026 11:25:00 PM,CLUZ,4500,
5/18/2026 11:20:00 PM,DIPC,5/18/2026 11:25:00 PM,System,4500,
5/18/2026 11:20:00 PM,DIPC,5/18/2026 11:25:00 PM,CLUZ_CVIS,4500,
5/18/2026 8:45:00 AM,DIPC,5/18/2026 8:50:00 AM,CMIN,4143.8510,
5/18/2026 8:45:00 AM,DIPC,5/18/2026 8:50:00 AM,CVIS,4104.1478,
5/18/2026 8:45:00 AM,DIPC,5/18/2026 8:50:00 AM,CLUZ,3076.9156,
5/18/2026 8:45:00 AM,DIPC,5/18/2026 8:50:00 AM,System,3365.9455,
5/18/2026 8:45:00 AM,DIPC,5/18/2026 8:50:00 AM,CLUZ_CVIS,3221.4044,
5/18/2026 8:50:00 AM,DIPC,5/18/2026 8:55:00 AM,CMIN,4522.7669,
5/18/2026 8:50:00 AM,DIPC,5/18/2026 8:55:00 AM,CVIS,4479.3693,
5/18/2026 8:50:00 AM,DIPC,5/18/2026 8:55:00 AM,CLUZ,3075.8290,
5/18/2026 8:50:00 AM,DIPC,5/18/2026 8:55:00 AM,System,3469.9386,
5/18/2026 8:50:00 AM,DIPC,5/18/2026 8:55:00 AM,CLUZ_CVIS,3274.5402,
5/18/2026 8:55:00 AM,DIPC,5/18/2026 9:00:00 AM,CMIN,13374.7132,
5/18/2026 8:55:00 AM,DIPC,5/18/2026 9:00:00 AM,CVIS,13281.7254,
5/18/2026 8:55:00 AM,DIPC,5/18/2026 9:00:00 AM,CLUZ,3168.0790,
5/18/2026 8:55:00 AM,DIPC,5/18/2026 9:00:00 AM,System,5975.1911,
5/18/2026 8:55:00 AM,DIPC,5/18/2026 9:00:00 AM,CLUZ_CVIS,4590.2164,
5/18/2026 9:00:00 AM,DIPC,5/18/2026 9:05:00 AM,CMIN,4988.0673,
5/18/2026 9:00:00 AM,DIPC,5/18/2026 9:05:00 AM,CVIS,5007.6430,
5/18/2026 9:00:00 AM,DIPC,5/18/2026 9:05:00 AM,CLUZ,0,
5/18/2026 9:00:00 AM,DIPC,5/18/2026 9:05:00 AM,System,1367.0028,
5/18/2026 9:00:00 AM,DIPC,5/18/2026 9:05:00 AM,CLUZ_CVIS,698.2312,
5/18/2026 12:25:00 AM,DIPC,5/18/2026 12:30:00 AM,CMIN,3504.3190,
5/18/2026 12:25:00 AM,DIPC,5/18/2026 12:30:00 AM,CVIS,3568.4257,
5/18/2026 12:25:00 AM,DIPC,5/18/2026 12:30:00 AM,CLUZ,2978.9105,
5/18/2026 12:25:00 AM,DIPC,5/18/2026 12:30:00 AM,System,3124.6289,
5/18/2026 12:25:00 AM,DIPC,5/18/2026 12:30:00 AM,CLUZ_CVIS,3049.9811,
5/18/2026 2:35:00 AM,DIPC,5/18/2026 2:40:00 AM,CMIN,3043.0282,
5/18/2026 2:35:00 AM,DIPC,5/18/2026 2:40:00 AM,CVIS,3061.3077,
5/18/2026 2:35:00 AM,DIPC,5/18/2026 2:40:00 AM,CLUZ,2992.2228,
5/18/2026 2:35:00 AM,DIPC,5/18/2026 2:40:00 AM,System,3007.36,
5/18/2026 2:35:00 AM,DIPC,5/18/2026 2:40:00 AM,CLUZ_CVIS,3000.5502,
5/18/2026 3:35:00 AM,DIPC,5/18/2026 3:40:00 AM,CMIN,2814.1639,
5/18/2026 3:35:00 AM,DIPC,5/18/2026 3:40:00 AM,CVIS,2810.5319,
5/18/2026 3:35:00 AM,DIPC,5/18/2026 3:40:00 AM,CLUZ,2757.4525,
5/18/2026 3:35:00 AM,DIPC,5/18/2026 3:40:00 AM,System,2771.7378,
5/18/2026 3:35:00 AM,DIPC,5/18/2026 3:40:00 AM,CLUZ_CVIS,2763.8617,
5/18/2026 6:35:00 AM,DIPC,5/18/2026 6:40:00 AM,CMIN,2734.1982,
5/18/2026 6:35:00 AM,DIPC,5/18/2026 6:40:00 AM,CVIS,2725.8142,
5/18/2026 6:35:00 AM,DIPC,5/18/2026 6:40:00 AM,CLUZ,2674.5772,
5/18/2026 6:35:00 AM,DIPC,5/18/2026 6:40:00 AM,System,2689.4626,
5/18/2026 6:35:00 AM,DIPC,5/18/2026 6:40:00 AM,CLUZ_CVIS,2681.1114,
5/18/2026 7:20:00 AM,DIPC,5/18/2026 7:25:00 AM,CMIN,3094.8369,
5/18/2026 7:20:00 AM,DIPC,5/18/2026 7:25:00 AM,CVIS,3060.3705,
5/18/2026 7:20:00 AM,DIPC,5/18/2026 7:25:00 AM,CLUZ,2998.7070,
5/18/2026 7:20:00 AM,DIPC,5/18/2026 7:25:00 AM,System,3020.2495,
5/18/2026 7:20:00 AM,DIPC,5/18/2026 7:25:00 AM,CLUZ_CVIS,3006.8478,
5/18/2026 8:05:00 AM,DIPC,5/18/2026 8:10:00 AM,CMIN,5704.4196,
5/18/2026 8:05:00 AM,DIPC,5/18/2026 8:10:00 AM,CVIS,5696.0166,
5/18/2026 8:05:00 AM,DIPC,5/18/2026 8:10:00 AM,CLUZ,5565.8931,
5/18/2026 8:05:00 AM,DIPC,5/18/2026 8:10:00 AM,System,5602.9431,
5/18/2026 8:05:00 AM,DIPC,5/18/2026 8:10:00 AM,CLUZ_CVIS,5583.6180,
5/18/2026 1:20:00 AM,DIPC,5/18/2026 1:25:00 AM,CMIN,3303.3621,
5/18/2026 1:20:00 AM,DIPC,5/18/2026 1:25:00 AM,CVIS,3345.5955,
5/18/2026 1:20:00 AM,DIPC,5/18/2026 1:25:00 AM,CLUZ,2988.7823,
5/18/2026 1:20:00 AM,DIPC,5/18/2026 1:25:00 AM,System,3075.6049,
5/18/2026 1:20:00 AM,DIPC,5/18/2026 1:25:00 AM,CLUZ_CVIS,3031.2018,
5/18/2026 1:30:00 AM,DIPC,5/18/2026 1:35:00 AM,CMIN,2965.8134,
5/18/2026 1:30:00 AM,DIPC,5/18/2026 1:35:00 AM,CVIS,2999.7903,
5/18/2026 1:30:00 AM,DIPC,5/18/2026 1:35:00 AM,CLUZ,2752.9476,
5/18/2026 1:30:00 AM,DIPC,5/18/2026 1:35:00 AM,System,2812.3992,
5/18/2026 1:30:00 AM,DIPC,5/18/2026 1:35:00 AM,CLUZ_CVIS,2782.3927,
5/18/2026 2:30:00 AM,DIPC,5/18/2026 2:35:00 AM,CMIN,3118.5134,
5/18/2026 2:30:00 AM,DIPC,5/18/2026 2:35:00 AM,CVIS,3143.4609,
5/18/2026 2:30:00 AM,DIPC,5/18/2026 2:35:00 AM,CLUZ,3068.9195,
5/18/2026 2:30:00 AM,DIPC,5/18/2026 2:35:00 AM,System,3084.4285,
5/18/2026 2:30:00 AM,DIPC,5/18/2026 2:35:00 AM,CLUZ_CVIS,3077.9044,
5/18/2026 4:20:00 AM,DIPC,5/18/2026 4:25:00 AM,CMIN,2977.3443,
5/18/2026 4:20:00 AM,DIPC,5/18/2026 4:25:00 AM,CVIS,2984.9216,
5/18/2026 4:20:00 AM,DIPC,5/18/2026 4:25:00 AM,CLUZ,2758.99,
5/18/2026 4:20:00 AM,DIPC,5/18/2026 4:25:00 AM,System,2817.0493,
5/18/2026 4:20:00 AM,DIPC,5/18/2026 4:25:00 AM,CLUZ_CVIS,2786.4673,
5/18/2026 10:25:00 AM,DIPC,5/18/2026 10:30:00 AM,CMIN,13114.0978,
5/18/2026 10:25:00 AM,DIPC,5/18/2026 10:30:00 AM,CVIS,13115.9342,
5/18/2026 10:25:00 AM,DIPC,5/18/2026 10:30:00 AM,CLUZ,3271.45,
5/18/2026 10:25:00 AM,DIPC,5/18/2026 10:30:00 AM,System,5985.2298,
5/18/2026 10:25:00 AM,DIPC,5/18/2026 10:30:00 AM,CLUZ_CVIS,4662.7959,
5/18/2026 11:00:00 AM,DIPC,5/18/2026 11:05:00 AM,CMIN,6758.0690,
5/18/2026 11:00:00 AM,DIPC,5/18/2026 11:05:00 AM,CVIS,6724.8723,
5/18/2026 11:00:00 AM,DIPC,5/18/2026 11:05:00 AM,CLUZ,6446.5263,
5/18/2026 11:00:00 AM,DIPC,5/18/2026 11:05:00 AM,System,6527.6707,
5/18/2026 11:00:00 AM,DIPC,5/18/2026 11:05:00 AM,CLUZ_CVIS,6486.1926,
5/18/2026 11:10:00 AM,DIPC,5/18/2026 11:15:00 AM,CMIN,6077.0123,
5/18/2026 11:10:00 AM,DIPC,5/18/2026 11:15:00 AM,CVIS,6022.5151,
5/18/2026 11:10:00 AM,DIPC,5/18/2026 11:15:00 AM,CLUZ,0,
5/18/2026 11:10:00 AM,DIPC,5/18/2026 11:15:00 AM,System,1665.1003,
5/18/2026 11:10:00 AM,DIPC,5/18/2026 11:15:00 AM,CLUZ_CVIS,872.9329,
5/18/2026 11:15:00 AM,DIPC,5/18/2026 11:20:00 AM,CMIN,9202.2321,
5/18/2026 11:15:00 AM,DIPC,5/18/2026 11:20:00 AM,CVIS,9118.7080,
5/18/2026 11:15:00 AM,DIPC,5/18/2026 11:20:00 AM,CLUZ,3548.6240,
5/18/2026 11:15:00 AM,DIPC,5/18/2026 11:20:00 AM,System,5094.6527,
5/18/2026 11:15:00 AM,DIPC,5/18/2026 11:20:00 AM,CLUZ_CVIS,4353.3488,
5/18/2026 12:00:00 PM,DIPC,5/18/2026 12:05:00 PM,CMIN,4801.8590,
5/18/2026 12:00:00 PM,DIPC,5/18/2026 12:05:00 PM,CVIS,4755.5561,
5/18/2026 12:00:00 PM,DIPC,5/18/2026 12:05:00 PM,CLUZ,4559.4958,
5/18/2026 12:00:00 PM,DIPC,5/18/2026 12:05:00 PM,System,4620.6254,
5/18/2026 12:00:00 PM,DIPC,5/18/2026 12:05:00 PM,CLUZ_CVIS,4587.9138,
5/18/2026 9:15:00 AM,DIPC,5/18/2026 9:20:00 AM,CMIN,24170.6055,
5/18/2026 9:15:00 AM,DIPC,5/18/2026 9:20:00 AM,CVIS,24233.7414,
5/18/2026 9:15:00 AM,DIPC,5/18/2026 9:20:00 AM,CLUZ,0,
5/18/2026 9:15:00 AM,DIPC,5/18/2026 9:20:00 AM,System,6710.5466,
5/18/2026 9:15:00 AM,DIPC,5/18/2026 9:20:00 AM,CLUZ_CVIS,3412.7798,
5/18/2026 11:25:00 AM,DIPC,5/18/2026 11:30:00 AM,CMIN,16981.1440,
5/18/2026 11:25:00 AM,DIPC,5/18/2026 11:30:00 AM,CVIS,16915.0472,
5/18/2026 11:25:00 AM,DIPC,5/18/2026 11:30:00 AM,CLUZ,6846.6727,
5/18/2026 11:25:00 AM,DIPC,5/18/2026 11:30:00 AM,System,9631.0471,
5/18/2026 11:25:00 AM,DIPC,5/18/2026 11:30:00 AM,CLUZ_CVIS,8286.4178,
5/18/2026 11:35:00 AM,DIPC,5/18/2026 11:40:00 AM,CMIN,10592.9452,
5/18/2026 11:35:00 AM,DIPC,5/18/2026 11:40:00 AM,CVIS,10497.1350,
5/18/2026 11:35:00 AM,DIPC,5/18/2026 11:40:00 AM,CLUZ,6430.9115,
5/18/2026 11:35:00 AM,DIPC,5/18/2026 11:40:00 AM,System,7563.9221,
5/18/2026 11:35:00 AM,DIPC,5/18/2026 11:40:00 AM,CLUZ_CVIS,7017.0869,
5/18/2026 4:30:00 AM,DIPC,5/18/2026 4:35:00 AM,CMIN,2926.6306,
5/18/2026 4:30:00 AM,DIPC,5/18/2026 4:35:00 AM,CVIS,2934.4566,
5/18/2026 4:30:00 AM,DIPC,5/18/2026 4:35:00 AM,CLUZ,2731.6090,
5/18/2026 4:30:00 AM,DIPC,5/18/2026 4:35:00 AM,System,2783.6030,
5/18/2026 4:30:00 AM,DIPC,5/18/2026 4:35:00 AM,CLUZ_CVIS,2756.3116,
5/18/2026 8:15:00 PM,DIPC,5/18/2026 8:20:00 PM,CMIN,10500,
5/18/2026 8:15:00 PM,DIPC,5/18/2026 8:20:00 PM,CVIS,10500,
5/18/2026 8:15:00 PM,DIPC,5/18/2026 8:20:00 PM,CLUZ,10500,
5/18/2026 8:15:00 PM,DIPC,5/18/2026 8:20:00 PM,System,10500,
5/18/2026 8:15:00 PM,DIPC,5/18/2026 8:20:00 PM,CLUZ_CVIS,10500,
5/18/2026 8:10:00 PM,DIPC,5/18/2026 8:15:00 PM,CMIN,11500,
5/18/2026 8:10:00 PM,DIPC,5/18/2026 8:15:00 PM,CVIS,11500,
5/18/2026 8:10:00 PM,DIPC,5/18/2026 8:15:00 PM,CLUZ,11500,
5/18/2026 8:10:00 PM,DIPC,5/18/2026 8:15:00 PM,System,11500,
5/18/2026 8:10:00 PM,DIPC,5/18/2026 8:15:00 PM,CLUZ_CVIS,11500,
5/18/2026 8:05:00 PM,DIPC,5/18/2026 8:10:00 PM,CMIN,10500,
5/18/2026 8:05:00 PM,DIPC,5/18/2026 8:10:00 PM,CVIS,10500,
5/18/2026 8:05:00 PM,DIPC,5/18/2026 8:10:00 PM,CLUZ,10500,
5/18/2026 8:05:00 PM,DIPC,5/18/2026 8:10:00 PM,System,10500,
5/18/2026 8:05:00 PM,DIPC,5/18/2026 8:10:00 PM,CLUZ_CVIS,10500,
5/18/2026 8:00:00 PM,DIPC,5/18/2026 8:05:00 PM,CMIN,11500,
5/18/2026 8:00:00 PM,DIPC,5/18/2026 8:05:00 PM,CVIS,11500,
5/18/2026 8:00:00 PM,DIPC,5/18/2026 8:05:00 PM,CLUZ,11500,
5/18/2026 8:00:00 PM,DIPC,5/18/2026 8:05:00 PM,System,11500,
5/18/2026 8:00:00 PM,DIPC,5/18/2026 8:05:00 PM,CLUZ_CVIS,11500,
5/18/2026 9:25:00 PM,DIPC,5/18/2026 9:30:00 PM,CMIN,9368,
5/18/2026 9:25:00 PM,DIPC,5/18/2026 9:30:00 PM,CVIS,9368,
