RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/19/2026 11:35:00 PM,DIPC,4/19/2026 11:40:00 PM,CVIS,2905.9105,
4/19/2026 11:35:00 PM,DIPC,4/19/2026 11:40:00 PM,CLUZ,2864.6870,
4/19/2026 11:35:00 PM,DIPC,4/19/2026 11:40:00 PM,System,2883.5128,
4/19/2026 11:35:00 PM,DIPC,4/19/2026 11:40:00 PM,CLUZ_CVIS,2870.7935,
4/19/2026 8:30:00 AM,DIPC,4/19/2026 8:35:00 AM,CMIN,-4857.8413,
4/19/2026 8:30:00 AM,DIPC,4/19/2026 8:35:00 AM,CVIS,-6650.2138,
4/19/2026 8:30:00 AM,DIPC,4/19/2026 8:35:00 AM,CLUZ,-2873.1450,
4/19/2026 8:30:00 AM,DIPC,4/19/2026 8:35:00 AM,System,-3656.6356,
4/19/2026 8:30:00 AM,DIPC,4/19/2026 8:35:00 AM,CLUZ_CVIS,-3417.2975,
4/19/2026 12:00:00 PM,DIPC,4/19/2026 12:05:00 PM,CMIN,-2360.4244,
4/19/2026 12:00:00 PM,DIPC,4/19/2026 12:05:00 PM,CVIS,-3477.3936,
4/19/2026 12:00:00 PM,DIPC,4/19/2026 12:05:00 PM,CLUZ,-2116.3813,
4/19/2026 12:00:00 PM,DIPC,4/19/2026 12:05:00 PM,System,-2322.7870,
4/19/2026 12:00:00 PM,DIPC,4/19/2026 12:05:00 PM,CLUZ_CVIS,-2316.2655,
4/19/2026 3:45:00 PM,DIPC,4/19/2026 3:50:00 PM,CMIN,2688.4839,
4/19/2026 3:45:00 PM,DIPC,4/19/2026 3:50:00 PM,CVIS,3012.3407,
4/19/2026 3:45:00 PM,DIPC,4/19/2026 3:50:00 PM,CLUZ,2880.8416,
4/19/2026 3:45:00 PM,DIPC,4/19/2026 3:50:00 PM,System,2869.0304,
4/19/2026 3:45:00 PM,DIPC,4/19/2026 3:50:00 PM,CLUZ_CVIS,2900.6905,
4/19/2026 6:40:00 PM,DIPC,4/19/2026 6:45:00 PM,CMIN,6313.5857,
4/19/2026 6:40:00 PM,DIPC,4/19/2026 6:45:00 PM,CVIS,10889.5445,
4/19/2026 6:40:00 PM,DIPC,4/19/2026 6:45:00 PM,CLUZ,5388.4968,
4/19/2026 6:40:00 PM,DIPC,4/19/2026 6:45:00 PM,System,6186.6370,
4/19/2026 6:40:00 PM,DIPC,4/19/2026 6:45:00 PM,CLUZ_CVIS,6157.4706,
4/19/2026 5:50:00 AM,DIPC,4/19/2026 5:55:00 AM,CMIN,1488.6595,
4/19/2026 5:50:00 AM,DIPC,4/19/2026 5:55:00 AM,CVIS,2054.0832,
4/19/2026 5:50:00 AM,DIPC,4/19/2026 5:55:00 AM,CLUZ,3051.1703,
4/19/2026 5:50:00 AM,DIPC,4/19/2026 5:55:00 AM,System,2657.5260,
4/19/2026 5:50:00 AM,DIPC,4/19/2026 5:55:00 AM,CLUZ_CVIS,2920.5724,
4/19/2026 7:25:00 PM,DIPC,4/19/2026 7:30:00 PM,CMIN,5369.3699,
4/19/2026 7:25:00 PM,DIPC,4/19/2026 7:30:00 PM,CVIS,5468.3944,
4/19/2026 7:25:00 PM,DIPC,4/19/2026 7:30:00 PM,CLUZ,4919.7456,
4/19/2026 7:25:00 PM,DIPC,4/19/2026 7:30:00 PM,System,5062.3099,
4/19/2026 7:25:00 PM,DIPC,4/19/2026 7:30:00 PM,CLUZ_CVIS,4994.7877,
4/19/2026 9:50:00 AM,DIPC,4/19/2026 9:55:00 AM,CMIN,-2369.3340,
4/19/2026 9:50:00 AM,DIPC,4/19/2026 9:55:00 AM,CVIS,-1849.2222,
4/19/2026 9:50:00 AM,DIPC,4/19/2026 9:55:00 AM,CLUZ,2303.9292,
4/19/2026 9:50:00 AM,DIPC,4/19/2026 9:55:00 AM,System,1116.8802,
4/19/2026 9:50:00 AM,DIPC,4/19/2026 9:55:00 AM,CLUZ_CVIS,1722.4917,
4/19/2026 3:00:00 PM,DIPC,4/19/2026 3:05:00 PM,CMIN,3249.8798,
4/19/2026 3:00:00 PM,DIPC,4/19/2026 3:05:00 PM,CVIS,4066.2570,
4/19/2026 3:00:00 PM,DIPC,4/19/2026 3:05:00 PM,CLUZ,2202.7641,
4/19/2026 3:00:00 PM,DIPC,4/19/2026 3:05:00 PM,System,2594.9574,
4/19/2026 3:00:00 PM,DIPC,4/19/2026 3:05:00 PM,CLUZ_CVIS,2482.1566,
4/19/2026 4:35:00 PM,DIPC,4/19/2026 4:40:00 PM,CMIN,3119.5198,
4/19/2026 4:35:00 PM,DIPC,4/19/2026 4:40:00 PM,CVIS,3085.2406,
4/19/2026 4:35:00 PM,DIPC,4/19/2026 4:40:00 PM,CLUZ,2870.1359,
4/19/2026 4:35:00 PM,DIPC,4/19/2026 4:40:00 PM,System,2935.8337,
4/19/2026 4:35:00 PM,DIPC,4/19/2026 4:40:00 PM,CLUZ_CVIS,2901.7306,
4/19/2026 9:15:00 AM,DIPC,4/19/2026 9:20:00 AM,CMIN,-6673.4495,
4/19/2026 9:15:00 AM,DIPC,4/19/2026 9:20:00 AM,CVIS,-6705.0025,
4/19/2026 9:15:00 AM,DIPC,4/19/2026 9:20:00 AM,CLUZ,-3064.1263,
4/19/2026 9:15:00 AM,DIPC,4/19/2026 9:20:00 AM,System,-4066.1341,
4/19/2026 9:15:00 AM,DIPC,4/19/2026 9:20:00 AM,CLUZ_CVIS,-3585.1565,
4/19/2026 9:30:00 AM,DIPC,4/19/2026 9:35:00 AM,CMIN,-3626.7529,
4/19/2026 9:30:00 AM,DIPC,4/19/2026 9:35:00 AM,CVIS,-3246.5229,
4/19/2026 9:30:00 AM,DIPC,4/19/2026 9:35:00 AM,CLUZ,1365.7127,
4/19/2026 9:30:00 AM,DIPC,4/19/2026 9:35:00 AM,System,52.5134,
4/19/2026 9:30:00 AM,DIPC,4/19/2026 9:35:00 AM,CLUZ_CVIS,705.6892,
4/19/2026 7:00:00 PM,DIPC,4/19/2026 7:05:00 PM,CMIN,6111.0211,
4/19/2026 7:00:00 PM,DIPC,4/19/2026 7:05:00 PM,CVIS,6242.8354,
4/19/2026 7:00:00 PM,DIPC,4/19/2026 7:05:00 PM,CLUZ,5381.7856,
4/19/2026 7:00:00 PM,DIPC,4/19/2026 7:05:00 PM,System,5611.1537,
4/19/2026 7:00:00 PM,DIPC,4/19/2026 7:05:00 PM,CLUZ_CVIS,5499.8261,
4/19/2026 7:10:00 PM,DIPC,4/19/2026 7:15:00 PM,CMIN,5760.0797,
4/19/2026 7:10:00 PM,DIPC,4/19/2026 7:15:00 PM,CVIS,5877.8135,
4/19/2026 7:10:00 PM,DIPC,4/19/2026 7:15:00 PM,CLUZ,5264.1331,
4/19/2026 7:10:00 PM,DIPC,4/19/2026 7:15:00 PM,System,5422.8924,
4/19/2026 7:10:00 PM,DIPC,4/19/2026 7:15:00 PM,CLUZ_CVIS,5348.2976,
4/19/2026 8:45:00 PM,DIPC,4/19/2026 8:50:00 PM,CMIN,3689.1016,
4/19/2026 8:45:00 PM,DIPC,4/19/2026 8:50:00 PM,CVIS,3719.9618,
4/19/2026 8:45:00 PM,DIPC,4/19/2026 8:50:00 PM,CLUZ,3411.1192,
4/19/2026 8:45:00 PM,DIPC,4/19/2026 8:50:00 PM,System,3495.7312,
4/19/2026 8:45:00 PM,DIPC,4/19/2026 8:50:00 PM,CLUZ_CVIS,3453.4365,
4/19/2026 11:00:00 PM,DIPC,4/19/2026 11:05:00 PM,CMIN,2552.2093,
4/19/2026 11:00:00 PM,DIPC,4/19/2026 11:05:00 PM,CVIS,2597.7550,
4/19/2026 11:00:00 PM,DIPC,4/19/2026 11:05:00 PM,CLUZ,2155.3741,
4/19/2026 11:00:00 PM,DIPC,4/19/2026 11:05:00 PM,System,2279.1594,
4/19/2026 11:00:00 PM,DIPC,4/19/2026 11:05:00 PM,CLUZ_CVIS,2219.4149,
4/19/2026 6:40:00 AM,DIPC,4/19/2026 6:45:00 AM,CMIN,-4841.1486,
4/19/2026 6:40:00 AM,DIPC,4/19/2026 6:45:00 AM,CVIS,-2029.0897,
4/19/2026 6:40:00 AM,DIPC,4/19/2026 6:45:00 AM,CLUZ,2144.4118,
4/19/2026 6:40:00 AM,DIPC,4/19/2026 6:45:00 AM,System,437.9879,
4/19/2026 6:40:00 AM,DIPC,4/19/2026 6:45:00 AM,CLUZ_CVIS,1619.1533,
4/19/2026 8:40:00 AM,DIPC,4/19/2026 8:45:00 AM,CMIN,-6599.6602,
4/19/2026 8:40:00 AM,DIPC,4/19/2026 8:45:00 AM,CVIS,-6348.8273,
4/19/2026 8:40:00 AM,DIPC,4/19/2026 8:45:00 AM,CLUZ,-1404.0578,
4/19/2026 8:40:00 AM,DIPC,4/19/2026 8:45:00 AM,System,-2867.4535,
4/19/2026 8:40:00 AM,DIPC,4/19/2026 8:45:00 AM,CLUZ_CVIS,-2125.5691,
4/19/2026 1:50:00 PM,DIPC,4/19/2026 1:55:00 PM,CMIN,-1283.3776,
4/19/2026 1:50:00 PM,DIPC,4/19/2026 1:55:00 PM,CVIS,-1256.5250,
4/19/2026 1:50:00 PM,DIPC,4/19/2026 1:55:00 PM,CLUZ,-1094.4742,
4/19/2026 1:50:00 PM,DIPC,4/19/2026 1:55:00 PM,System,-1142.8256,
4/19/2026 1:50:00 PM,DIPC,4/19/2026 1:55:00 PM,CLUZ_CVIS,-1118.8560,
4/19/2026 11:55:00 PM,DIPC,4/20/2026,CMIN,2736.4253,
4/19/2026 11:55:00 PM,DIPC,4/20/2026,CVIS,2702.4381,
4/19/2026 11:55:00 PM,DIPC,4/20/2026,CLUZ,2640.2493,
4/19/2026 11:55:00 PM,DIPC,4/20/2026,System,2664.9210,
4/19/2026 11:55:00 PM,DIPC,4/20/2026,CLUZ_CVIS,2649.5838,
4/19/2026 3:15:00 PM,DIPC,4/19/2026 3:20:00 PM,CMIN,2646.9752,
4/19/2026 3:15:00 PM,DIPC,4/19/2026 3:20:00 PM,CVIS,2851.3140,
4/19/2026 3:15:00 PM,DIPC,4/19/2026 3:20:00 PM,CLUZ,1876.7433,
4/19/2026 3:15:00 PM,DIPC,4/19/2026 3:20:00 PM,System,2115.0931,
4/19/2026 3:15:00 PM,DIPC,4/19/2026 3:20:00 PM,CLUZ_CVIS,2023.9105,
4/19/2026 4:40:00 PM,DIPC,4/19/2026 4:45:00 PM,CMIN,3051.0983,
4/19/2026 4:40:00 PM,DIPC,4/19/2026 4:45:00 PM,CVIS,3015.6901,
4/19/2026 4:40:00 PM,DIPC,4/19/2026 4:45:00 PM,CLUZ,2793.8499,
4/19/2026 4:40:00 PM,DIPC,4/19/2026 4:45:00 PM,System,2861.6086,
4/19/2026 4:40:00 PM,DIPC,4/19/2026 4:45:00 PM,CLUZ_CVIS,2826.3831,
4/19/2026 4:55:00 PM,DIPC,4/19/2026 5:00:00 PM,CMIN,3236.2237,
4/19/2026 4:55:00 PM,DIPC,4/19/2026 5:00:00 PM,CVIS,3231.1028,
4/19/2026 4:55:00 PM,DIPC,4/19/2026 5:00:00 PM,CLUZ,2959.0653,
4/19/2026 4:55:00 PM,DIPC,4/19/2026 5:00:00 PM,System,3036.5949,
4/19/2026 4:55:00 PM,DIPC,4/19/2026 5:00:00 PM,CLUZ_CVIS,2998.7177,
4/19/2026 9:15:00 PM,DIPC,4/19/2026 9:20:00 PM,CMIN,4249.5353,
4/19/2026 9:15:00 PM,DIPC,4/19/2026 9:20:00 PM,CVIS,4258.3010,
4/19/2026 9:15:00 PM,DIPC,4/19/2026 9:20:00 PM,CLUZ,4241.8582,
4/19/2026 9:15:00 PM,DIPC,4/19/2026 9:20:00 PM,System,4245.0873,
4/19/2026 9:15:00 PM,DIPC,4/19/2026 9:20:00 PM,CLUZ_CVIS,4244.1140,
4/19/2026 9:25:00 PM,DIPC,4/19/2026 9:30:00 PM,CMIN,3668.4509,
4/19/2026 9:25:00 PM,DIPC,4/19/2026 9:30:00 PM,CVIS,3677.3849,
4/19/2026 9:25:00 PM,DIPC,4/19/2026 9:30:00 PM,CLUZ,3570.7725,
4/19/2026 9:25:00 PM,DIPC,4/19/2026 9:30:00 PM,System,3600.3273,
4/19/2026 9:25:00 PM,DIPC,4/19/2026 9:30:00 PM,CLUZ_CVIS,3585.4351,
4/19/2026 9:40:00 PM,DIPC,4/19/2026 9:45:00 PM,CMIN,2967.2194,
4/19/2026 9:40:00 PM,DIPC,4/19/2026 9:45:00 PM,CVIS,3348.4545,
4/19/2026 9:40:00 PM,DIPC,4/19/2026 9:45:00 PM,CLUZ,3218.7315,
4/19/2026 9:40:00 PM,DIPC,4/19/2026 9:45:00 PM,System,3188.2014,
4/19/2026 9:40:00 PM,DIPC,4/19/2026 9:45:00 PM,CLUZ_CVIS,3236.74,
4/19/2026 10:10:00 PM,DIPC,4/19/2026 10:15:00 PM,CMIN,2976.1111,
4/19/2026 10:10:00 PM,DIPC,4/19/2026 10:15:00 PM,CVIS,3055.6698,
4/19/2026 10:10:00 PM,DIPC,4/19/2026 10:15:00 PM,CLUZ,3017.0512,
4/19/2026 10:10:00 PM,DIPC,4/19/2026 10:15:00 PM,System,3014.1797,
4/19/2026 10:10:00 PM,DIPC,4/19/2026 10:15:00 PM,CLUZ_CVIS,3022.4825,
4/19/2026 9:00:00 AM,DIPC,4/19/2026 9:05:00 AM,CMIN,-6865.7333,
4/19/2026 9:00:00 AM,DIPC,4/19/2026 9:05:00 AM,CVIS,-7360.9580,
4/19/2026 9:00:00 AM,DIPC,4/19/2026 9:05:00 AM,CLUZ,-3799.3811,
4/19/2026 9:00:00 AM,DIPC,4/19/2026 9:05:00 AM,System,-4746.9282,
4/19/2026 9:00:00 AM,DIPC,4/19/2026 9:05:00 AM,CLUZ_CVIS,-4325.5424,
4/19/2026 10:40:00 PM,DIPC,4/19/2026 10:45:00 PM,CMIN,3058.3801,
4/19/2026 10:40:00 PM,DIPC,4/19/2026 10:45:00 PM,CVIS,2982.5507,
4/19/2026 10:40:00 PM,DIPC,4/19/2026 10:45:00 PM,CLUZ,2915.0081,
4/19/2026 10:40:00 PM,DIPC,4/19/2026 10:45:00 PM,System,2948.6077,
4/19/2026 10:40:00 PM,DIPC,4/19/2026 10:45:00 PM,CLUZ_CVIS,2924.6440,
4/19/2026 4:30:00 AM,DIPC,4/19/2026 4:35:00 AM,CMIN,1989.8178,
4/19/2026 4:30:00 AM,DIPC,4/19/2026 4:35:00 AM,CVIS,2982.9636,
4/19/2026 4:30:00 AM,DIPC,4/19/2026 4:35:00 AM,CLUZ,2954.9660,
4/19/2026 4:30:00 AM,DIPC,4/19/2026 4:35:00 AM,System,2785.1319,
4/19/2026 4:30:00 AM,DIPC,4/19/2026 4:35:00 AM,CLUZ_CVIS,2958.5565,
4/19/2026 2:45:00 PM,DIPC,4/19/2026 2:50:00 PM,CMIN,3418.9613,
4/19/2026 2:45:00 PM,DIPC,4/19/2026 2:50:00 PM,CVIS,3301.7406,
4/19/2026 2:45:00 PM,DIPC,4/19/2026 2:50:00 PM,CLUZ,3375.6165,
4/19/2026 2:45:00 PM,DIPC,4/19/2026 2:50:00 PM,System,3372.5058,
4/19/2026 2:45:00 PM,DIPC,4/19/2026 2:50:00 PM,CLUZ_CVIS,3364.5364,
4/19/2026 2:55:00 PM,DIPC,4/19/2026 3:00:00 PM,CMIN,1926.6031,
4/19/2026 2:55:00 PM,DIPC,4/19/2026 3:00:00 PM,CVIS,2452.7579,
4/19/2026 2:55:00 PM,DIPC,4/19/2026 3:00:00 PM,CLUZ,2613.3727,
4/19/2026 2:55:00 PM,DIPC,4/19/2026 3:00:00 PM,System,2492.0426,
4/19/2026 2:55:00 PM,DIPC,4/19/2026 3:00:00 PM,CLUZ_CVIS,2589.5490,
4/19/2026 1:35:00 AM,DIPC,4/19/2026 1:40:00 AM,CMIN,-446.0343,
4/19/2026 1:35:00 AM,DIPC,4/19/2026 1:40:00 AM,CVIS,1994.3112,
4/19/2026 1:35:00 AM,DIPC,4/19/2026 1:40:00 AM,CLUZ,2006.9880,
4/19/2026 1:35:00 AM,DIPC,4/19/2026 1:40:00 AM,System,1575.1463,
4/19/2026 1:35:00 AM,DIPC,4/19/2026 1:40:00 AM,CLUZ_CVIS,2005.1929,
4/19/2026 2:35:00 AM,DIPC,4/19/2026 2:40:00 AM,CMIN,2313.2001,
4/19/2026 2:35:00 AM,DIPC,4/19/2026 2:40:00 AM,CVIS,2502.3326,
4/19/2026 2:35:00 AM,DIPC,4/19/2026 2:40:00 AM,CLUZ,2493.6570,
4/19/2026 2:35:00 AM,DIPC,4/19/2026 2:40:00 AM,System,2462.5721,
4/19/2026 2:35:00 AM,DIPC,4/19/2026 2:40:00 AM,CLUZ_CVIS,2494.7967,
4/19/2026 2:45:00 AM,DIPC,4/19/2026 2:50:00 AM,CMIN,1797.1990,
4/19/2026 2:45:00 AM,DIPC,4/19/2026 2:50:00 AM,CVIS,2234.8524,
4/19/2026 2:45:00 AM,DIPC,4/19/2026 2:50:00 AM,CLUZ,2259.8968,
4/19/2026 2:45:00 AM,DIPC,4/19/2026 2:50:00 AM,System,2174.9505,
4/19/2026 2:45:00 AM,DIPC,4/19/2026 2:50:00 AM,CLUZ_CVIS,2256.6033,
4/19/2026 10:50:00 AM,DIPC,4/19/2026 10:55:00 AM,CMIN,-1522.8432,
4/19/2026 10:50:00 AM,DIPC,4/19/2026 10:55:00 AM,CVIS,-1384.7481,
4/19/2026 10:50:00 AM,DIPC,4/19/2026 10:55:00 AM,CLUZ,-222.8322,
4/19/2026 10:50:00 AM,DIPC,4/19/2026 10:55:00 AM,System,-555.5888,
4/19/2026 10:50:00 AM,DIPC,4/19/2026 10:55:00 AM,CLUZ_CVIS,-390.4687,
4/19/2026 10:55:00 AM,DIPC,4/19/2026 11:00:00 AM,CMIN,1047.1375,
4/19/2026 10:55:00 AM,DIPC,4/19/2026 11:00:00 AM,CVIS,844.6074,
4/19/2026 10:55:00 AM,DIPC,4/19/2026 11:00:00 AM,CLUZ,1302.4246,
4/19/2026 10:55:00 AM,DIPC,4/19/2026 11:00:00 AM,System,1207.7516,
4/19/2026 10:55:00 AM,DIPC,4/19/2026 11:00:00 AM,CLUZ_CVIS,1235.7649,
4/19/2026 11:00:00 AM,DIPC,4/19/2026 11:05:00 AM,CMIN,-6192.40,
4/19/2026 11:00:00 AM,DIPC,4/19/2026 11:05:00 AM,CVIS,-6623.7897,
4/19/2026 11:00:00 AM,DIPC,4/19/2026 11:05:00 AM,CLUZ,-3458.6659,
4/19/2026 11:00:00 AM,DIPC,4/19/2026 11:05:00 AM,System,-4255.0631,
4/19/2026 11:00:00 AM,DIPC,4/19/2026 11:05:00 AM,CLUZ_CVIS,-3921.5075,
4/19/2026 11:05:00 AM,DIPC,4/19/2026 11:10:00 AM,CMIN,-1450.4815,
4/19/2026 11:05:00 AM,DIPC,4/19/2026 11:10:00 AM,CVIS,-1491.6305,
4/19/2026 11:05:00 AM,DIPC,4/19/2026 11:10:00 AM,CLUZ,-1407.8883,
4/19/2026 11:05:00 AM,DIPC,4/19/2026 11:10:00 AM,System,-1424.5410,
4/19/2026 11:05:00 AM,DIPC,4/19/2026 11:10:00 AM,CLUZ_CVIS,-1420.0934,
4/19/2026 11:55:00 AM,DIPC,4/19/2026 12:00:00 PM,CMIN,-2758.6959,
4/19/2026 11:55:00 AM,DIPC,4/19/2026 12:00:00 PM,CVIS,-5562.2687,
4/19/2026 11:55:00 AM,DIPC,4/19/2026 12:00:00 PM,CLUZ,-4668.4358,
4/19/2026 11:55:00 AM,DIPC,4/19/2026 12:00:00 PM,System,-4499.0954,
4/19/2026 11:55:00 AM,DIPC,4/19/2026 12:00:00 PM,CLUZ_CVIS,-4799.2943,
4/19/2026 9:20:00 PM,DIPC,4/19/2026 9:25:00 PM,CMIN,3546.5578,
4/19/2026 9:20:00 PM,DIPC,4/19/2026 9:25:00 PM,CVIS,3572.5223,
4/19/2026 9:20:00 PM,DIPC,4/19/2026 9:25:00 PM,CLUZ,3484.7066,
4/19/2026 9:20:00 PM,DIPC,4/19/2026 9:25:00 PM,System,3505.7090,
4/19/2026 9:20:00 PM,DIPC,4/19/2026 9:25:00 PM,CLUZ_CVIS,3496.7727,
4/19/2026 10:30:00 PM,DIPC,4/19/2026 10:35:00 PM,CMIN,2756.6043,
4/19/2026 10:30:00 PM,DIPC,4/19/2026 10:35:00 PM,CVIS,3188.3734,
4/19/2026 10:30:00 PM,DIPC,4/19/2026 10:35:00 PM,CLUZ,3046.5584,
4/19/2026 10:30:00 PM,DIPC,4/19/2026 10:35:00 PM,System,3011.1740,
4/19/2026 10:30:00 PM,DIPC,4/19/2026 10:35:00 PM,CLUZ_CVIS,3066.7375,
4/19/2026 3:10:00 AM,DIPC,4/19/2026 3:15:00 AM,CMIN,2231.4263,
4/19/2026 3:10:00 AM,DIPC,4/19/2026 3:15:00 AM,CVIS,2715.7211,
4/19/2026 3:10:00 AM,DIPC,4/19/2026 3:15:00 AM,CLUZ,2672.6715,
4/19/2026 3:10:00 AM,DIPC,4/19/2026 3:15:00 AM,System,2599.1099,
4/19/2026 3:10:00 AM,DIPC,4/19/2026 3:15:00 AM,CLUZ_CVIS,2678.4388,
4/19/2026 3:15:00 AM,DIPC,4/19/2026 3:20:00 AM,CMIN,2124.9886,
4/19/2026 3:15:00 AM,DIPC,4/19/2026 3:20:00 AM,CVIS,2617.2083,
4/19/2026 3:15:00 AM,DIPC,4/19/2026 3:20:00 AM,CLUZ,2565.20,
4/19/2026 3:15:00 AM,DIPC,4/19/2026 3:20:00 AM,System,2492.7603,
4/19/2026 3:15:00 AM,DIPC,4/19/2026 3:20:00 AM,CLUZ_CVIS,2572.0114,
4/19/2026 3:25:00 AM,DIPC,4/19/2026 3:30:00 AM,CMIN,1607.8446,
4/19/2026 3:25:00 AM,DIPC,4/19/2026 3:30:00 AM,CVIS,2243.9908,
4/19/2026 3:25:00 AM,DIPC,4/19/2026 3:30:00 AM,CLUZ,2197.1353,
4/19/2026 3:25:00 AM,DIPC,4/19/2026 3:30:00 AM,System,2097.8116,
4/19/2026 3:25:00 AM,DIPC,4/19/2026 3:30:00 AM,CLUZ_CVIS,2203.2185,
4/19/2026 3:40:00 AM,DIPC,4/19/2026 3:45:00 AM,CMIN,1334.8326,
4/19/2026 3:40:00 AM,DIPC,4/19/2026 3:45:00 AM,CVIS,1615.3156,
4/19/2026 3:40:00 AM,DIPC,4/19/2026 3:45:00 AM,CLUZ,1607.7809,
4/19/2026 3:40:00 AM,DIPC,4/19/2026 3:45:00 AM,System,1559.8658,
4/19/2026 3:40:00 AM,DIPC,4/19/2026 3:45:00 AM,CLUZ_CVIS,1608.7541,
4/19/2026 3:45:00 AM,DIPC,4/19/2026 3:50:00 AM,CMIN,916.1443,
4/19/2026 3:45:00 AM,DIPC,4/19/2026 3:50:00 AM,CVIS,1469.8858,
4/19/2026 3:45:00 AM,DIPC,4/19/2026 3:50:00 AM,CLUZ,1476.4398,
4/19/2026 3:45:00 AM,DIPC,4/19/2026 3:50:00 AM,System,1375.8941,
4/19/2026 3:45:00 AM,DIPC,4/19/2026 3:50:00 AM,CLUZ_CVIS,1475.6024,
4/19/2026 6:45:00 AM,DIPC,4/19/2026 6:50:00 AM,CMIN,-5480.3727,
4/19/2026 6:45:00 AM,DIPC,4/19/2026 6:50:00 AM,CVIS,-2726.0649,
4/19/2026 6:45:00 AM,DIPC,4/19/2026 6:50:00 AM,CLUZ,1708.0295,
4/19/2026 6:45:00 AM,DIPC,4/19/2026 6:50:00 AM,System,-69.0582,
4/19/2026 6:45:00 AM,DIPC,4/19/2026 6:50:00 AM,CLUZ_CVIS,1137.5279,
4/19/2026 9:20:00 AM,DIPC,4/19/2026 9:25:00 AM,CMIN,-6487.1086,
4/19/2026 9:20:00 AM,DIPC,4/19/2026 9:25:00 AM,CVIS,-6562.3635,
4/19/2026 9:20:00 AM,DIPC,4/19/2026 9:25:00 AM,CLUZ,-2686.1705,
4/19/2026 9:20:00 AM,DIPC,4/19/2026 9:25:00 AM,System,-3749.6083,
4/19/2026 9:20:00 AM,DIPC,4/19/2026 9:25:00 AM,CLUZ_CVIS,-3244.9833,
4/19/2026 4:50:00 AM,DIPC,4/19/2026 4:55:00 AM,CMIN,1988.6828,
4/19/2026 4:50:00 AM,DIPC,4/19/2026 4:55:00 AM,CVIS,2915.7351,
4/19/2026 4:50:00 AM,DIPC,4/19/2026 4:55:00 AM,CLUZ,2891.1537,
4/19/2026 4:50:00 AM,DIPC,4/19/2026 4:55:00 AM,System,2731.1358,
4/19/2026 4:50:00 AM,DIPC,4/19/2026 4:55:00 AM,CLUZ_CVIS,2894.3229,
4/19/2026 11:25:00 AM,DIPC,4/19/2026 11:30:00 AM,CMIN,-2282.6411,
4/19/2026 11:25:00 AM,DIPC,4/19/2026 11:30:00 AM,CVIS,-2835.6612,
4/19/2026 11:25:00 AM,DIPC,4/19/2026 11:30:00 AM,CLUZ,529.7086,
4/19/2026 11:25:00 AM,DIPC,4/19/2026 11:30:00 AM,System,-307.1272,
4/19/2026 11:25:00 AM,DIPC,4/19/2026 11:30:00 AM,CLUZ_CVIS,37.5502,
4/19/2026 4:30:00 PM,DIPC,4/19/2026 4:35:00 PM,CMIN,3781.5424,
4/19/2026 4:30:00 PM,DIPC,4/19/2026 4:35:00 PM,CVIS,3731.9484,
4/19/2026 4:30:00 PM,DIPC,4/19/2026 4:35:00 PM,CLUZ,4652.7668,
4/19/2026 4:30:00 PM,DIPC,4/19/2026 4:35:00 PM,System,4402.4208,
4/19/2026 4:30:00 PM,DIPC,4/19/2026 4:35:00 PM,CLUZ_CVIS,4516.8736,
4/19/2026 9:10:00 AM,DIPC,4/19/2026 9:15:00 AM,CMIN,-6451.5357,
4/19/2026 9:10:00 AM,DIPC,4/19/2026 9:15:00 AM,CVIS,-6985.9759,
4/19/2026 9:10:00 AM,DIPC,4/19/2026 9:15:00 AM,CLUZ,-7318.1367,
4/19/2026 9:10:00 AM,DIPC,4/19/2026 9:15:00 AM,System,-7140.3922,
4/19/2026 9:10:00 AM,DIPC,4/19/2026 9:15:00 AM,CLUZ_CVIS,-7270.2714,
4/19/2026 8:15:00 PM,DIPC,4/19/2026 8:20:00 PM,CMIN,4330.2411,
4/19/2026 8:15:00 PM,DIPC,4/19/2026 8:20:00 PM,CVIS,4405.6001,
4/19/2026 8:15:00 PM,DIPC,4/19/2026 8:20:00 PM,CLUZ,3826.6947,
4/19/2026 8:15:00 PM,DIPC,4/19/2026 8:20:00 PM,System,3981.5434,
4/19/2026 8:15:00 PM,DIPC,4/19/2026 8:20:00 PM,CLUZ_CVIS,3905.8210,
4/19/2026 4:20:00 AM,DIPC,4/19/2026 4:25:00 AM,CMIN,-556.8941,
4/19/2026 4:20:00 AM,DIPC,4/19/2026 4:25:00 AM,CVIS,2194.9016,
4/19/2026 4:20:00 AM,DIPC,4/19/2026 4:25:00 AM,CLUZ,2192.5062,
4/19/2026 4:20:00 AM,DIPC,4/19/2026 4:25:00 AM,System,1696.0788,
4/19/2026 4:20:00 AM,DIPC,4/19/2026 4:25:00 AM,CLUZ_CVIS,2192.8148,
4/19/2026 1:45:00 PM,DIPC,4/19/2026 1:50:00 PM,CMIN,-1254.1006,
4/19/2026 1:45:00 PM,DIPC,4/19/2026 1:50:00 PM,CVIS,-1222.1750,
4/19/2026 1:45:00 PM,DIPC,4/19/2026 1:50:00 PM,CLUZ,-1025.1621,
4/19/2026 1:45:00 PM,DIPC,4/19/2026 1:50:00 PM,System,-1084.3256,
4/19/2026 1:45:00 PM,DIPC,4/19/2026 1:50:00 PM,CLUZ_CVIS,-1055.1805,
