RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/25/2026 6:50:00 PM,DIPC,6/25/2026 6:55:00 PM,CLUZ_CVIS,32112.5989,
6/25/2026 6:45:00 PM,DIPC,6/25/2026 6:50:00 PM,CMIN,32000,
6/25/2026 6:45:00 PM,DIPC,6/25/2026 6:50:00 PM,CVIS,32900.9189,
6/25/2026 6:45:00 PM,DIPC,6/25/2026 6:50:00 PM,CLUZ,32000,
6/25/2026 6:45:00 PM,DIPC,6/25/2026 6:50:00 PM,System,32099.1268,
6/25/2026 6:45:00 PM,DIPC,6/25/2026 6:50:00 PM,CLUZ_CVIS,32121.3547,
6/25/2026 5:55:00 AM,DIPC,6/25/2026 6:00:00 AM,CMIN,0,
6/25/2026 5:55:00 AM,DIPC,6/25/2026 6:00:00 AM,CVIS,0,
6/25/2026 5:55:00 AM,DIPC,6/25/2026 6:00:00 AM,CLUZ,0,
6/25/2026 5:55:00 AM,DIPC,6/25/2026 6:00:00 AM,System,0,
6/25/2026 5:55:00 AM,DIPC,6/25/2026 6:00:00 AM,CLUZ_CVIS,0,
6/25/2026 5:50:00 AM,DIPC,6/25/2026 5:55:00 AM,CMIN,2950,
6/25/2026 5:50:00 AM,DIPC,6/25/2026 5:55:00 AM,CVIS,2950,
6/25/2026 5:50:00 AM,DIPC,6/25/2026 5:55:00 AM,CLUZ,2950,
6/25/2026 5:50:00 AM,DIPC,6/25/2026 5:55:00 AM,System,2950,
6/25/2026 5:50:00 AM,DIPC,6/25/2026 5:55:00 AM,CLUZ_CVIS,2950,
6/25/2026 11:40:00 AM,DIPC,6/25/2026 11:45:00 AM,CMIN,15000,
6/25/2026 11:40:00 AM,DIPC,6/25/2026 11:45:00 AM,CVIS,15000,
6/25/2026 11:40:00 AM,DIPC,6/25/2026 11:45:00 AM,CLUZ,15000,
6/25/2026 11:40:00 AM,DIPC,6/25/2026 11:45:00 AM,System,15000,
6/25/2026 11:40:00 AM,DIPC,6/25/2026 11:45:00 AM,CLUZ_CVIS,15000,
6/25/2026 11:35:00 AM,DIPC,6/25/2026 11:40:00 AM,CMIN,8802.60,
6/25/2026 11:35:00 AM,DIPC,6/25/2026 11:40:00 AM,CVIS,8802.60,
6/25/2026 11:35:00 AM,DIPC,6/25/2026 11:40:00 AM,CLUZ,8802.60,
6/25/2026 11:35:00 AM,DIPC,6/25/2026 11:40:00 AM,System,8802.60,
6/25/2026 11:35:00 AM,DIPC,6/25/2026 11:40:00 AM,CLUZ_CVIS,8802.60,
6/25/2026 11:30:00 AM,DIPC,6/25/2026 11:35:00 AM,CMIN,15000,
6/25/2026 11:30:00 AM,DIPC,6/25/2026 11:35:00 AM,CVIS,15000,
6/25/2026 11:30:00 AM,DIPC,6/25/2026 11:35:00 AM,CLUZ,15000,
6/25/2026 11:30:00 AM,DIPC,6/25/2026 11:35:00 AM,System,15000,
6/25/2026 11:30:00 AM,DIPC,6/25/2026 11:35:00 AM,CLUZ_CVIS,15000,
6/25/2026 11:25:00 AM,DIPC,6/25/2026 11:30:00 AM,CMIN,15000,
6/25/2026 11:25:00 AM,DIPC,6/25/2026 11:30:00 AM,CVIS,15000,
6/25/2026 11:25:00 AM,DIPC,6/25/2026 11:30:00 AM,CLUZ,15000,
6/25/2026 11:25:00 AM,DIPC,6/25/2026 11:30:00 AM,System,15000,
6/25/2026 11:25:00 AM,DIPC,6/25/2026 11:30:00 AM,CLUZ_CVIS,15000,
6/25/2026 11:20:00 AM,DIPC,6/25/2026 11:25:00 AM,CMIN,15000,
6/25/2026 11:20:00 AM,DIPC,6/25/2026 11:25:00 AM,CVIS,15000,
6/25/2026 11:20:00 AM,DIPC,6/25/2026 11:25:00 AM,CLUZ,15000,
6/25/2026 11:20:00 AM,DIPC,6/25/2026 11:25:00 AM,System,15000,
6/25/2026 11:20:00 AM,DIPC,6/25/2026 11:25:00 AM,CLUZ_CVIS,15000,
6/25/2026 11:15:00 AM,DIPC,6/25/2026 11:20:00 AM,CMIN,19966.10,
6/25/2026 11:15:00 AM,DIPC,6/25/2026 11:20:00 AM,CVIS,19966.10,
6/25/2026 11:15:00 AM,DIPC,6/25/2026 11:20:00 AM,CLUZ,19966.10,
6/25/2026 11:15:00 AM,DIPC,6/25/2026 11:20:00 AM,System,19966.10,
6/25/2026 11:15:00 AM,DIPC,6/25/2026 11:20:00 AM,CLUZ_CVIS,19966.10,
6/25/2026 10:45:00 PM,DIPC,6/25/2026 10:50:00 PM,CMIN,15220.8222,
6/25/2026 10:45:00 PM,DIPC,6/25/2026 10:50:00 PM,CVIS,31525.5012,
6/25/2026 10:45:00 PM,DIPC,6/25/2026 10:50:00 PM,CLUZ,8318.1352,
6/25/2026 10:45:00 PM,DIPC,6/25/2026 10:50:00 PM,System,11966.9372,
6/25/2026 10:45:00 PM,DIPC,6/25/2026 10:50:00 PM,CLUZ_CVIS,11274.0240,
6/25/2026 4:45:00 AM,DIPC,6/25/2026 4:50:00 AM,CMIN,4500,
6/25/2026 4:45:00 AM,DIPC,6/25/2026 4:50:00 AM,CVIS,4500,
6/25/2026 4:45:00 AM,DIPC,6/25/2026 4:50:00 AM,CLUZ,4500,
6/25/2026 4:45:00 AM,DIPC,6/25/2026 4:50:00 AM,System,4500,
6/25/2026 4:45:00 AM,DIPC,6/25/2026 4:50:00 AM,CLUZ_CVIS,4500,
6/25/2026 4:40:00 AM,DIPC,6/25/2026 4:45:00 AM,CMIN,4340,
6/25/2026 4:40:00 AM,DIPC,6/25/2026 4:45:00 AM,CVIS,4340,
6/25/2026 4:40:00 AM,DIPC,6/25/2026 4:45:00 AM,CLUZ,4340,
6/25/2026 4:40:00 AM,DIPC,6/25/2026 4:45:00 AM,System,4340,
6/25/2026 4:40:00 AM,DIPC,6/25/2026 4:45:00 AM,CLUZ_CVIS,4340,
6/25/2026 4:35:00 AM,DIPC,6/25/2026 4:40:00 AM,CMIN,4908,
6/25/2026 4:35:00 AM,DIPC,6/25/2026 4:40:00 AM,CVIS,4908,
6/25/2026 4:35:00 AM,DIPC,6/25/2026 4:40:00 AM,CLUZ,4908,
6/25/2026 4:35:00 AM,DIPC,6/25/2026 4:40:00 AM,System,4908,
6/25/2026 4:35:00 AM,DIPC,6/25/2026 4:40:00 AM,CLUZ_CVIS,4908,
6/25/2026 4:30:00 AM,DIPC,6/25/2026 4:35:00 AM,CMIN,5000,
6/25/2026 4:30:00 AM,DIPC,6/25/2026 4:35:00 AM,CVIS,5000,
6/25/2026 4:30:00 AM,DIPC,6/25/2026 4:35:00 AM,CLUZ,5000,
6/25/2026 4:30:00 AM,DIPC,6/25/2026 4:35:00 AM,System,5000,
6/25/2026 4:30:00 AM,DIPC,6/25/2026 4:35:00 AM,CLUZ_CVIS,5000,
6/25/2026 4:25:00 AM,DIPC,6/25/2026 4:30:00 AM,CMIN,8802.60,
6/25/2026 4:25:00 AM,DIPC,6/25/2026 4:30:00 AM,CVIS,8802.60,
6/25/2026 4:25:00 AM,DIPC,6/25/2026 4:30:00 AM,CLUZ,8802.60,
6/25/2026 4:25:00 AM,DIPC,6/25/2026 4:30:00 AM,System,8802.60,
6/25/2026 4:25:00 AM,DIPC,6/25/2026 4:30:00 AM,CLUZ_CVIS,8802.60,
6/25/2026 4:20:00 AM,DIPC,6/25/2026 4:25:00 AM,CMIN,3691.40,
6/25/2026 4:20:00 AM,DIPC,6/25/2026 4:25:00 AM,CVIS,3691.40,
6/25/2026 4:20:00 AM,DIPC,6/25/2026 4:25:00 AM,CLUZ,3691.40,
6/25/2026 4:20:00 AM,DIPC,6/25/2026 4:25:00 AM,System,3691.40,
6/25/2026 4:20:00 AM,DIPC,6/25/2026 4:25:00 AM,CLUZ_CVIS,3691.40,
6/25/2026 5:15:00 AM,DIPC,6/25/2026 5:20:00 AM,CMIN,8492.80,
6/25/2026 5:15:00 AM,DIPC,6/25/2026 5:20:00 AM,CVIS,8492.80,
6/25/2026 5:15:00 AM,DIPC,6/25/2026 5:20:00 AM,CLUZ,8492.80,
6/25/2026 5:15:00 AM,DIPC,6/25/2026 5:20:00 AM,System,8492.80,
6/25/2026 5:15:00 AM,DIPC,6/25/2026 5:20:00 AM,CLUZ_CVIS,8492.80,
6/25/2026 5:10:00 AM,DIPC,6/25/2026 5:15:00 AM,CMIN,8492.80,
6/25/2026 5:10:00 AM,DIPC,6/25/2026 5:15:00 AM,CVIS,8492.80,
6/25/2026 5:10:00 AM,DIPC,6/25/2026 5:15:00 AM,CLUZ,8492.80,
6/25/2026 5:10:00 AM,DIPC,6/25/2026 5:15:00 AM,System,8492.80,
6/25/2026 5:10:00 AM,DIPC,6/25/2026 5:15:00 AM,CLUZ_CVIS,8492.80,
6/25/2026 5:05:00 AM,DIPC,6/25/2026 5:10:00 AM,CMIN,8802.60,
6/25/2026 5:05:00 AM,DIPC,6/25/2026 5:10:00 AM,CVIS,8802.60,
6/25/2026 5:05:00 AM,DIPC,6/25/2026 5:10:00 AM,CLUZ,8802.60,
6/25/2026 5:05:00 AM,DIPC,6/25/2026 5:10:00 AM,System,8802.60,
6/25/2026 5:05:00 AM,DIPC,6/25/2026 5:10:00 AM,CLUZ_CVIS,8802.60,
6/25/2026 5:00:00 AM,DIPC,6/25/2026 5:05:00 AM,CMIN,8492.80,
6/25/2026 5:00:00 AM,DIPC,6/25/2026 5:05:00 AM,CVIS,8492.80,
6/25/2026 5:00:00 AM,DIPC,6/25/2026 5:05:00 AM,CLUZ,8492.80,
6/25/2026 5:00:00 AM,DIPC,6/25/2026 5:05:00 AM,System,8492.80,
6/25/2026 5:00:00 AM,DIPC,6/25/2026 5:05:00 AM,CLUZ_CVIS,8492.80,
6/25/2026 4:55:00 AM,DIPC,6/25/2026 5:00:00 AM,CMIN,4000,
6/25/2026 4:55:00 AM,DIPC,6/25/2026 5:00:00 AM,CVIS,4000,
6/25/2026 4:55:00 AM,DIPC,6/25/2026 5:00:00 AM,CLUZ,4000,
6/25/2026 4:55:00 AM,DIPC,6/25/2026 5:00:00 AM,System,4000,
6/25/2026 4:55:00 AM,DIPC,6/25/2026 5:00:00 AM,CLUZ_CVIS,4000,
6/25/2026 4:50:00 AM,DIPC,6/25/2026 4:55:00 AM,CMIN,4500,
6/25/2026 4:50:00 AM,DIPC,6/25/2026 4:55:00 AM,CVIS,4500,
6/25/2026 4:50:00 AM,DIPC,6/25/2026 4:55:00 AM,CLUZ,4500,
6/25/2026 4:50:00 AM,DIPC,6/25/2026 4:55:00 AM,System,4500,
6/25/2026 4:50:00 AM,DIPC,6/25/2026 4:55:00 AM,CLUZ_CVIS,4500,
6/25/2026 8:00:00 PM,DIPC,6/25/2026 8:05:00 PM,CMIN,32448.1697,
6/25/2026 8:00:00 PM,DIPC,6/25/2026 8:05:00 PM,CVIS,32806.9374,
6/25/2026 8:00:00 PM,DIPC,6/25/2026 8:05:00 PM,CLUZ,14830.9447,
6/25/2026 8:00:00 PM,DIPC,6/25/2026 8:05:00 PM,System,19952.6161,
6/25/2026 8:00:00 PM,DIPC,6/25/2026 8:05:00 PM,CLUZ_CVIS,17201.5207,
6/25/2026 7:55:00 PM,DIPC,6/25/2026 8:00:00 PM,CMIN,32466.8345,
6/25/2026 7:55:00 PM,DIPC,6/25/2026 8:00:00 PM,CVIS,32804.8252,
6/25/2026 7:55:00 PM,DIPC,6/25/2026 8:00:00 PM,CLUZ,9863.4450,
6/25/2026 7:55:00 PM,DIPC,6/25/2026 8:00:00 PM,System,16426.9081,
6/25/2026 7:55:00 PM,DIPC,6/25/2026 8:00:00 PM,CLUZ_CVIS,12890.7708,
6/25/2026 7:50:00 PM,DIPC,6/25/2026 7:55:00 PM,CMIN,32415.8988,
6/25/2026 7:50:00 PM,DIPC,6/25/2026 7:55:00 PM,CVIS,32819.3452,
6/25/2026 7:50:00 PM,DIPC,6/25/2026 7:55:00 PM,CLUZ,14830.0179,
6/25/2026 7:50:00 PM,DIPC,6/25/2026 7:55:00 PM,System,19947.0793,
6/25/2026 7:50:00 PM,DIPC,6/25/2026 7:55:00 PM,CLUZ_CVIS,17206.2485,
6/25/2026 7:45:00 PM,DIPC,6/25/2026 7:50:00 PM,CMIN,32430.4628,
6/25/2026 7:45:00 PM,DIPC,6/25/2026 7:50:00 PM,CVIS,32743.3395,
6/25/2026 7:45:00 PM,DIPC,6/25/2026 7:50:00 PM,CLUZ,11454.75,
6/25/2026 7:45:00 PM,DIPC,6/25/2026 7:50:00 PM,System,17540.6488,
6/25/2026 7:45:00 PM,DIPC,6/25/2026 7:50:00 PM,CLUZ_CVIS,14254.5803,
6/25/2026 7:40:00 PM,DIPC,6/25/2026 7:45:00 PM,CMIN,32521.5167,
6/25/2026 7:40:00 PM,DIPC,6/25/2026 7:45:00 PM,CVIS,32811.9094,
6/25/2026 7:40:00 PM,DIPC,6/25/2026 7:45:00 PM,CLUZ,11434.9598,
6/25/2026 7:40:00 PM,DIPC,6/25/2026 7:45:00 PM,System,17564.5337,
6/25/2026 7:40:00 PM,DIPC,6/25/2026 7:45:00 PM,CLUZ_CVIS,14262.2195,
6/25/2026 7:35:00 PM,DIPC,6/25/2026 7:40:00 PM,CMIN,32418.5519,
6/25/2026 7:35:00 PM,DIPC,6/25/2026 7:40:00 PM,CVIS,32795.9241,
6/25/2026 7:35:00 PM,DIPC,6/25/2026 7:40:00 PM,CLUZ,11444.3266,
6/25/2026 7:35:00 PM,DIPC,6/25/2026 7:40:00 PM,System,17541.8730,
6/25/2026 7:35:00 PM,DIPC,6/25/2026 7:40:00 PM,CLUZ_CVIS,14277.4655,
6/25/2026 7:30:00 PM,DIPC,6/25/2026 7:35:00 PM,CMIN,32514.7214,
6/25/2026 7:30:00 PM,DIPC,6/25/2026 7:35:00 PM,CVIS,32810.2290,
6/25/2026 7:30:00 PM,DIPC,6/25/2026 7:35:00 PM,CLUZ,14830.8821,
6/25/2026 7:30:00 PM,DIPC,6/25/2026 7:35:00 PM,System,19977.3821,
6/25/2026 7:30:00 PM,DIPC,6/25/2026 7:35:00 PM,CLUZ_CVIS,17214.2494,
6/25/2026 3:40:00 AM,DIPC,6/25/2026 3:45:00 AM,CMIN,0,
6/25/2026 3:40:00 AM,DIPC,6/25/2026 3:45:00 AM,CVIS,0,
6/25/2026 3:40:00 AM,DIPC,6/25/2026 3:45:00 AM,CLUZ,0,
6/25/2026 3:40:00 AM,DIPC,6/25/2026 3:45:00 AM,System,0,
6/25/2026 3:40:00 AM,DIPC,6/25/2026 3:45:00 AM,CLUZ_CVIS,0,
6/25/2026 3:35:00 AM,DIPC,6/25/2026 3:40:00 AM,CMIN,0,
6/25/2026 3:35:00 AM,DIPC,6/25/2026 3:40:00 AM,CVIS,0,
6/25/2026 3:35:00 AM,DIPC,6/25/2026 3:40:00 AM,CLUZ,0,
6/25/2026 3:35:00 AM,DIPC,6/25/2026 3:40:00 AM,System,0,
6/25/2026 3:35:00 AM,DIPC,6/25/2026 3:40:00 AM,CLUZ_CVIS,0,
6/25/2026 3:30:00 AM,DIPC,6/25/2026 3:35:00 AM,CMIN,3500,
6/25/2026 3:30:00 AM,DIPC,6/25/2026 3:35:00 AM,CVIS,3500,
6/25/2026 3:30:00 AM,DIPC,6/25/2026 3:35:00 AM,CLUZ,3500,
6/25/2026 6:40:00 PM,DIPC,6/25/2026 6:45:00 PM,CMIN,32000,
6/25/2026 6:40:00 PM,DIPC,6/25/2026 6:45:00 PM,CVIS,32000,
6/25/2026 6:40:00 PM,DIPC,6/25/2026 6:45:00 PM,CLUZ,32000,
6/25/2026 6:40:00 PM,DIPC,6/25/2026 6:45:00 PM,System,32000,
6/25/2026 6:40:00 PM,DIPC,6/25/2026 6:45:00 PM,CLUZ_CVIS,32000,
6/25/2026 6:20:00 PM,DIPC,6/25/2026 6:25:00 PM,CMIN,32800.9807,
6/25/2026 6:20:00 PM,DIPC,6/25/2026 6:25:00 PM,CVIS,32852.2603,
6/25/2026 6:20:00 PM,DIPC,6/25/2026 6:25:00 PM,CLUZ,8702.6798,
6/25/2026 6:20:00 PM,DIPC,6/25/2026 6:25:00 PM,System,15860.2865,
6/25/2026 6:20:00 PM,DIPC,6/25/2026 6:25:00 PM,CLUZ_CVIS,11971.0320,
6/25/2026 6:15:00 PM,DIPC,6/25/2026 6:20:00 PM,CMIN,32886.9184,
6/25/2026 6:15:00 PM,DIPC,6/25/2026 6:20:00 PM,CVIS,32920.5842,
6/25/2026 6:15:00 PM,DIPC,6/25/2026 6:20:00 PM,CLUZ,8725.4603,
6/25/2026 6:15:00 PM,DIPC,6/25/2026 6:20:00 PM,System,15918.8768,
6/25/2026 6:15:00 PM,DIPC,6/25/2026 6:20:00 PM,CLUZ_CVIS,12017.5037,
6/25/2026 6:10:00 PM,DIPC,6/25/2026 6:15:00 PM,CMIN,32864.1685,
6/25/2026 6:10:00 PM,DIPC,6/25/2026 6:15:00 PM,CVIS,32900.9527,
6/25/2026 6:10:00 PM,DIPC,6/25/2026 6:15:00 PM,CLUZ,8692.3142,
6/25/2026 6:10:00 PM,DIPC,6/25/2026 6:15:00 PM,System,15899.0415,
6/25/2026 6:10:00 PM,DIPC,6/25/2026 6:15:00 PM,CLUZ_CVIS,12009.0625,
6/25/2026 6:05:00 PM,DIPC,6/25/2026 6:10:00 PM,CMIN,32755.5174,
6/25/2026 6:05:00 PM,DIPC,6/25/2026 6:10:00 PM,CVIS,32893.3683,
6/25/2026 6:05:00 PM,DIPC,6/25/2026 6:10:00 PM,CLUZ,8691.5667,
6/25/2026 6:05:00 PM,DIPC,6/25/2026 6:10:00 PM,System,15876.3956,
6/25/2026 6:05:00 PM,DIPC,6/25/2026 6:10:00 PM,CLUZ_CVIS,12003.5059,
6/25/2026 6:00:00 PM,DIPC,6/25/2026 6:05:00 PM,CMIN,32685.6616,
6/25/2026 6:00:00 PM,DIPC,6/25/2026 6:05:00 PM,CVIS,32851.9127,
6/25/2026 6:00:00 PM,DIPC,6/25/2026 6:05:00 PM,CLUZ,8698.6130,
6/25/2026 6:00:00 PM,DIPC,6/25/2026 6:05:00 PM,System,15851.4679,
6/25/2026 6:00:00 PM,DIPC,6/25/2026 6:05:00 PM,CLUZ_CVIS,12005.6637,
6/25/2026 3:20:00 AM,DIPC,6/25/2026 3:25:00 AM,CMIN,2900.08,
6/25/2026 3:20:00 AM,DIPC,6/25/2026 3:25:00 AM,CVIS,2900.08,
6/25/2026 3:20:00 AM,DIPC,6/25/2026 3:25:00 AM,CLUZ,2900.08,
6/25/2026 3:20:00 AM,DIPC,6/25/2026 3:25:00 AM,System,2900.08,
6/25/2026 3:20:00 AM,DIPC,6/25/2026 3:25:00 AM,CLUZ_CVIS,2900.08,
6/25/2026 3:30:00 AM,DIPC,6/25/2026 3:35:00 AM,System,3500,
6/25/2026 3:30:00 AM,DIPC,6/25/2026 3:35:00 AM,CLUZ_CVIS,3500,
6/25/2026 3:25:00 AM,DIPC,6/25/2026 3:30:00 AM,CMIN,0,
6/25/2026 3:25:00 AM,DIPC,6/25/2026 3:30:00 AM,CVIS,0,
6/25/2026 3:25:00 AM,DIPC,6/25/2026 3:30:00 AM,CLUZ,0,
6/25/2026 3:25:00 AM,DIPC,6/25/2026 3:30:00 AM,System,0,
6/25/2026 3:25:00 AM,DIPC,6/25/2026 3:30:00 AM,CLUZ_CVIS,0,
6/25/2026 3:15:00 AM,DIPC,6/25/2026 3:20:00 AM,CMIN,3589.70,
6/25/2026 3:15:00 AM,DIPC,6/25/2026 3:20:00 AM,CVIS,3589.70,
6/25/2026 3:15:00 AM,DIPC,6/25/2026 3:20:00 AM,CLUZ,3589.70,
6/25/2026 3:15:00 AM,DIPC,6/25/2026 3:20:00 AM,System,3589.70,
6/25/2026 3:15:00 AM,DIPC,6/25/2026 3:20:00 AM,CLUZ_CVIS,3589.70,
6/25/2026 7:35:00 AM,DIPC,6/25/2026 7:40:00 AM,CMIN,8802.60,
6/25/2026 7:35:00 AM,DIPC,6/25/2026 7:40:00 AM,CVIS,8802.60,
6/25/2026 7:35:00 AM,DIPC,6/25/2026 7:40:00 AM,CLUZ,8802.60,
6/25/2026 7:35:00 AM,DIPC,6/25/2026 7:40:00 AM,System,8802.60,
6/25/2026 7:35:00 AM,DIPC,6/25/2026 7:40:00 AM,CLUZ_CVIS,8802.60,
6/25/2026 7:30:00 AM,DIPC,6/25/2026 7:35:00 AM,CMIN,8492.80,
6/25/2026 7:30:00 AM,DIPC,6/25/2026 7:35:00 AM,CVIS,8492.80,
6/25/2026 7:30:00 AM,DIPC,6/25/2026 7:35:00 AM,CLUZ,8492.80,
6/25/2026 7:30:00 AM,DIPC,6/25/2026 7:35:00 AM,System,8492.80,
6/25/2026 7:30:00 AM,DIPC,6/25/2026 7:35:00 AM,CLUZ_CVIS,8492.80,
6/25/2026 7:25:00 AM,DIPC,6/25/2026 7:30:00 AM,CMIN,8492.80,
6/25/2026 7:25:00 AM,DIPC,6/25/2026 7:30:00 AM,CVIS,8492.80,
6/25/2026 7:25:00 AM,DIPC,6/25/2026 7:30:00 AM,CLUZ,8492.80,
6/25/2026 7:25:00 AM,DIPC,6/25/2026 7:30:00 AM,System,8492.80,
6/25/2026 7:25:00 AM,DIPC,6/25/2026 7:30:00 AM,CLUZ_CVIS,8492.80,
6/25/2026 7:20:00 AM,DIPC,6/25/2026 7:25:00 AM,CMIN,3912,
6/25/2026 7:20:00 AM,DIPC,6/25/2026 7:25:00 AM,CVIS,3912,
6/25/2026 7:20:00 AM,DIPC,6/25/2026 7:25:00 AM,CLUZ,3912,
6/25/2026 7:20:00 AM,DIPC,6/25/2026 7:25:00 AM,System,3912,
6/25/2026 7:20:00 AM,DIPC,6/25/2026 7:25:00 AM,CLUZ_CVIS,3912,
6/25/2026 7:15:00 AM,DIPC,6/25/2026 7:20:00 AM,CMIN,3860,
6/25/2026 7:15:00 AM,DIPC,6/25/2026 7:20:00 AM,CVIS,3860,
6/25/2026 7:15:00 AM,DIPC,6/25/2026 7:20:00 AM,CLUZ,3860,
6/25/2026 7:15:00 AM,DIPC,6/25/2026 7:20:00 AM,System,3860,
6/25/2026 7:15:00 AM,DIPC,6/25/2026 7:20:00 AM,CLUZ_CVIS,3860,
6/25/2026 7:10:00 AM,DIPC,6/25/2026 7:15:00 AM,CMIN,3568,
6/25/2026 7:10:00 AM,DIPC,6/25/2026 7:15:00 AM,CVIS,3568,
6/25/2026 7:10:00 AM,DIPC,6/25/2026 7:15:00 AM,CLUZ,3568,
6/25/2026 7:10:00 AM,DIPC,6/25/2026 7:15:00 AM,System,3568,
6/25/2026 7:10:00 AM,DIPC,6/25/2026 7:15:00 AM,CLUZ_CVIS,3568,
6/25/2026 7:05:00 AM,DIPC,6/25/2026 7:10:00 AM,CMIN,3568,
6/25/2026 7:05:00 AM,DIPC,6/25/2026 7:10:00 AM,CVIS,3568,
6/25/2026 7:05:00 AM,DIPC,6/25/2026 7:10:00 AM,CLUZ,3568,
6/25/2026 7:05:00 AM,DIPC,6/25/2026 7:10:00 AM,System,3568,
6/25/2026 7:05:00 AM,DIPC,6/25/2026 7:10:00 AM,CLUZ_CVIS,3568,
6/25/2026 5:30:00 PM,DIPC,6/25/2026 5:35:00 PM,CVIS,32695.9284,
6/25/2026 5:30:00 PM,DIPC,6/25/2026 5:35:00 PM,CLUZ,8715.1684,
6/25/2026 5:30:00 PM,DIPC,6/25/2026 5:35:00 PM,System,15599.2624,
6/25/2026 5:30:00 PM,DIPC,6/25/2026 5:35:00 PM,CLUZ_CVIS,11941.2781,
6/25/2026 5:25:00 PM,DIPC,6/25/2026 5:30:00 PM,CMIN,32491.3079,
6/25/2026 5:25:00 PM,DIPC,6/25/2026 5:30:00 PM,CVIS,32924.8534,
6/25/2026 5:25:00 PM,DIPC,6/25/2026 5:30:00 PM,CLUZ,8723.1389,
6/25/2026 5:25:00 PM,DIPC,6/25/2026 5:30:00 PM,System,15695.2247,
6/25/2026 5:25:00 PM,DIPC,6/25/2026 5:30:00 PM,CLUZ_CVIS,11952.2156,
6/25/2026 4:40:00 PM,DIPC,6/25/2026 4:45:00 PM,CMIN,32551.9823,
6/25/2026 4:40:00 PM,DIPC,6/25/2026 4:45:00 PM,CVIS,32814.1230,
6/25/2026 4:40:00 PM,DIPC,6/25/2026 4:45:00 PM,CLUZ,8715.7380,
6/25/2026 4:40:00 PM,DIPC,6/25/2026 4:45:00 PM,System,15650.3182,
6/25/2026 4:40:00 PM,DIPC,6/25/2026 4:45:00 PM,CLUZ_CVIS,11981.5735,
6/25/2026 4:35:00 PM,DIPC,6/25/2026 4:40:00 PM,CMIN,32648.1901,
6/25/2026 4:35:00 PM,DIPC,6/25/2026 4:40:00 PM,CVIS,32863.7031,
6/25/2026 4:35:00 PM,DIPC,6/25/2026 4:40:00 PM,CLUZ,8715.0981,
6/25/2026 4:35:00 PM,DIPC,6/25/2026 4:40:00 PM,System,15673.0091,
6/25/2026 4:35:00 PM,DIPC,6/25/2026 4:40:00 PM,CLUZ_CVIS,12008.2437,
6/25/2026 4:30:00 PM,DIPC,6/25/2026 4:35:00 PM,CMIN,32629.7942,
6/25/2026 4:30:00 PM,DIPC,6/25/2026 4:35:00 PM,CVIS,32855.6068,
6/25/2026 4:30:00 PM,DIPC,6/25/2026 4:35:00 PM,CLUZ,8712.4317,
6/25/2026 4:30:00 PM,DIPC,6/25/2026 4:35:00 PM,System,15650.0927,
6/25/2026 4:30:00 PM,DIPC,6/25/2026 4:35:00 PM,CLUZ_CVIS,11989.4413,
6/25/2026 5:55:00 PM,DIPC,6/25/2026 6:00:00 PM,CMIN,32685.5238,
6/25/2026 5:55:00 PM,DIPC,6/25/2026 6:00:00 PM,CVIS,32857.7040,
6/25/2026 5:55:00 PM,DIPC,6/25/2026 6:00:00 PM,CLUZ,8700.8503,
6/25/2026 5:55:00 PM,DIPC,6/25/2026 6:00:00 PM,System,15840.5153,
6/25/2026 5:55:00 PM,DIPC,6/25/2026 6:00:00 PM,CLUZ_CVIS,11993.2720,
6/25/2026 5:50:00 PM,DIPC,6/25/2026 5:55:00 PM,CMIN,32661.4480,
6/25/2026 5:50:00 PM,DIPC,6/25/2026 5:55:00 PM,CVIS,32861.0115,
6/25/2026 5:50:00 PM,DIPC,6/25/2026 5:55:00 PM,CLUZ,8705.5822,
6/25/2026 5:50:00 PM,DIPC,6/25/2026 5:55:00 PM,System,15815.9960,
6/25/2026 5:50:00 PM,DIPC,6/25/2026 5:55:00 PM,CLUZ_CVIS,12014.4776,
6/25/2026 5:45:00 PM,DIPC,6/25/2026 5:50:00 PM,CMIN,32564.3481,
6/25/2026 5:45:00 PM,DIPC,6/25/2026 5:50:00 PM,CVIS,32863.7598,
6/25/2026 5:45:00 PM,DIPC,6/25/2026 5:50:00 PM,CLUZ,14393.0966,
6/25/2026 5:45:00 PM,DIPC,6/25/2026 5:50:00 PM,System,19766.4033,
6/25/2026 5:45:00 PM,DIPC,6/25/2026 5:50:00 PM,CLUZ_CVIS,16921.4633,
6/25/2026 5:40:00 PM,DIPC,6/25/2026 5:45:00 PM,CMIN,32338.3630,
6/25/2026 5:40:00 PM,DIPC,6/25/2026 5:45:00 PM,CVIS,32784.6242,
6/25/2026 5:40:00 PM,DIPC,6/25/2026 5:45:00 PM,CLUZ,8691.9858,
6/25/2026 5:40:00 PM,DIPC,6/25/2026 5:45:00 PM,System,15700.5469,
6/25/2026 5:40:00 PM,DIPC,6/25/2026 5:45:00 PM,CLUZ_CVIS,11995.7401,
6/25/2026 5:35:00 PM,DIPC,6/25/2026 5:40:00 PM,CMIN,32438.3891,
6/25/2026 5:35:00 PM,DIPC,6/25/2026 5:40:00 PM,CVIS,32901.0727,
6/25/2026 5:35:00 PM,DIPC,6/25/2026 5:40:00 PM,CLUZ,8688.4012,
