RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/26/2026 8:10:00 AM,DIPC,6/26/2026 8:15:00 AM,CLUZ_CVIS,632.8091,
6/26/2026 5:35:00 PM,DIPC,6/26/2026 5:40:00 PM,CMIN,16683.4395,
6/26/2026 5:35:00 PM,DIPC,6/26/2026 5:40:00 PM,CVIS,32738.9702,
6/26/2026 5:35:00 PM,DIPC,6/26/2026 5:40:00 PM,CLUZ,8362.5032,
6/26/2026 5:35:00 PM,DIPC,6/26/2026 5:40:00 PM,System,12592.1826,
6/26/2026 5:35:00 PM,DIPC,6/26/2026 5:40:00 PM,CLUZ_CVIS,11721.7127,
6/26/2026 5:50:00 PM,DIPC,6/26/2026 5:55:00 PM,CMIN,19246.3495,
6/26/2026 5:50:00 PM,DIPC,6/26/2026 5:55:00 PM,CVIS,32954.0371,
6/26/2026 5:50:00 PM,DIPC,6/26/2026 5:55:00 PM,CLUZ,8387.9284,
6/26/2026 5:50:00 PM,DIPC,6/26/2026 5:55:00 PM,System,13169.1948,
6/26/2026 5:50:00 PM,DIPC,6/26/2026 5:55:00 PM,CLUZ_CVIS,11864.8170,
6/26/2026 5:40:00 PM,DIPC,6/26/2026 5:45:00 PM,CMIN,16712.9823,
6/26/2026 5:40:00 PM,DIPC,6/26/2026 5:45:00 PM,CVIS,32562.8751,
6/26/2026 5:40:00 PM,DIPC,6/26/2026 5:45:00 PM,CLUZ,8370.7949,
6/26/2026 5:40:00 PM,DIPC,6/26/2026 5:45:00 PM,System,12592.0906,
6/26/2026 5:40:00 PM,DIPC,6/26/2026 5:45:00 PM,CLUZ_CVIS,11712.6551,
6/26/2026 5:30:00 PM,DIPC,6/26/2026 5:35:00 PM,CMIN,16663.8655,
6/26/2026 5:30:00 PM,DIPC,6/26/2026 5:35:00 PM,CVIS,31684.8056,
6/26/2026 5:30:00 PM,DIPC,6/26/2026 5:35:00 PM,CLUZ,8362.7229,
6/26/2026 5:30:00 PM,DIPC,6/26/2026 5:35:00 PM,System,12449.9875,
6/26/2026 5:30:00 PM,DIPC,6/26/2026 5:35:00 PM,CLUZ_CVIS,11499.5639,
6/26/2026 5:20:00 PM,DIPC,6/26/2026 5:25:00 PM,CMIN,3705.9336,
6/26/2026 5:20:00 PM,DIPC,6/26/2026 5:25:00 PM,CVIS,32659.2069,
6/26/2026 5:20:00 PM,DIPC,6/26/2026 5:25:00 PM,CLUZ,8665.6429,
6/26/2026 5:20:00 PM,DIPC,6/26/2026 5:25:00 PM,System,10544.6192,
6/26/2026 5:20:00 PM,DIPC,6/26/2026 5:25:00 PM,CLUZ_CVIS,11865.6507,
6/26/2026 5:15:00 PM,DIPC,6/26/2026 5:20:00 PM,CMIN,3700.2321,
6/26/2026 5:15:00 PM,DIPC,6/26/2026 5:20:00 PM,CVIS,31692.1737,
6/26/2026 5:15:00 PM,DIPC,6/26/2026 5:20:00 PM,CLUZ,8651.7873,
6/26/2026 5:15:00 PM,DIPC,6/26/2026 5:20:00 PM,System,10423.2479,
6/26/2026 5:15:00 PM,DIPC,6/26/2026 5:20:00 PM,CLUZ_CVIS,11724.8648,
6/26/2026 4:55:00 PM,DIPC,6/26/2026 5:00:00 PM,CMIN,5429.8027,
6/26/2026 4:55:00 PM,DIPC,6/26/2026 5:00:00 PM,CVIS,32276.4976,
6/26/2026 4:55:00 PM,DIPC,6/26/2026 5:00:00 PM,CLUZ,0,
6/26/2026 4:55:00 PM,DIPC,6/26/2026 5:00:00 PM,System,4597.6675,
6/26/2026 4:55:00 PM,DIPC,6/26/2026 5:00:00 PM,CLUZ_CVIS,4427.9063,
6/26/2026 8:40:00 AM,DIPC,6/26/2026 8:45:00 AM,CMIN,3692.9468,
6/26/2026 8:40:00 AM,DIPC,6/26/2026 8:45:00 AM,CVIS,4318.4791,
6/26/2026 8:40:00 AM,DIPC,6/26/2026 8:45:00 AM,CLUZ,2778.3469,
6/26/2026 8:40:00 AM,DIPC,6/26/2026 8:45:00 AM,System,3107.4303,
6/26/2026 8:40:00 AM,DIPC,6/26/2026 8:45:00 AM,CLUZ_CVIS,2996.7299,
6/26/2026 3:25:00 AM,DIPC,6/26/2026 3:30:00 AM,CMIN,3638.1912,
6/26/2026 3:25:00 AM,DIPC,6/26/2026 3:30:00 AM,CVIS,3696.2990,
6/26/2026 3:25:00 AM,DIPC,6/26/2026 3:30:00 AM,CLUZ,2905.7796,
6/26/2026 3:25:00 AM,DIPC,6/26/2026 3:30:00 AM,System,3107.1576,
6/26/2026 3:25:00 AM,DIPC,6/26/2026 3:30:00 AM,CLUZ_CVIS,2997.7242,
6/26/2026 4:30:00 AM,DIPC,6/26/2026 4:35:00 AM,CMIN,3771.7852,
6/26/2026 4:30:00 AM,DIPC,6/26/2026 4:35:00 AM,CVIS,3953.0858,
6/26/2026 4:30:00 AM,DIPC,6/26/2026 4:35:00 AM,CLUZ,2924.5466,
6/26/2026 4:30:00 AM,DIPC,6/26/2026 4:35:00 AM,System,3171.2766,
6/26/2026 4:30:00 AM,DIPC,6/26/2026 4:35:00 AM,CLUZ_CVIS,3043.7858,
6/26/2026 6:15:00 AM,DIPC,6/26/2026 6:20:00 AM,CMIN,3251.7389,
6/26/2026 6:15:00 AM,DIPC,6/26/2026 6:20:00 AM,CVIS,3966.0121,
6/26/2026 6:15:00 AM,DIPC,6/26/2026 6:20:00 AM,CLUZ,2778.4596,
6/26/2026 6:15:00 AM,DIPC,6/26/2026 6:20:00 AM,System,2983.1374,
6/26/2026 6:15:00 AM,DIPC,6/26/2026 6:20:00 AM,CLUZ_CVIS,2931.1719,
6/26/2026 7:25:00 AM,DIPC,6/26/2026 7:30:00 AM,CMIN,3134.7840,
6/26/2026 7:25:00 AM,DIPC,6/26/2026 7:30:00 AM,CVIS,3150.9143,
6/26/2026 7:25:00 AM,DIPC,6/26/2026 7:30:00 AM,CLUZ,2781.0443,
6/26/2026 7:25:00 AM,DIPC,6/26/2026 7:30:00 AM,System,2876.7679,
6/26/2026 7:25:00 AM,DIPC,6/26/2026 7:30:00 AM,CLUZ_CVIS,2830.2981,
6/26/2026 2:45:00 AM,DIPC,6/26/2026 2:50:00 AM,CMIN,3502.4147,
6/26/2026 2:45:00 AM,DIPC,6/26/2026 2:50:00 AM,CVIS,3567.7049,
6/26/2026 2:45:00 AM,DIPC,6/26/2026 2:50:00 AM,CLUZ,2817.3434,
6/26/2026 2:45:00 AM,DIPC,6/26/2026 2:50:00 AM,System,3007.6892,
6/26/2026 2:45:00 AM,DIPC,6/26/2026 2:50:00 AM,CLUZ_CVIS,2905.5364,
6/26/2026 3:10:00 AM,DIPC,6/26/2026 3:15:00 AM,CMIN,3633.6205,
6/26/2026 3:10:00 AM,DIPC,6/26/2026 3:15:00 AM,CVIS,3687.5909,
6/26/2026 3:10:00 AM,DIPC,6/26/2026 3:15:00 AM,CLUZ,2853.6691,
6/26/2026 3:10:00 AM,DIPC,6/26/2026 3:15:00 AM,System,3067.9109,
6/26/2026 3:10:00 AM,DIPC,6/26/2026 3:15:00 AM,CLUZ_CVIS,2951.8287,
6/26/2026 8:30:00 AM,DIPC,6/26/2026 8:35:00 AM,CMIN,3774.4306,
6/26/2026 8:30:00 AM,DIPC,6/26/2026 8:35:00 AM,CVIS,4317.2573,
6/26/2026 8:30:00 AM,DIPC,6/26/2026 8:35:00 AM,CLUZ,2774.3674,
6/26/2026 8:30:00 AM,DIPC,6/26/2026 8:35:00 AM,System,3116.7697,
6/26/2026 8:30:00 AM,DIPC,6/26/2026 8:35:00 AM,CLUZ_CVIS,2992.1722,
6/26/2026 5:40:00 AM,DIPC,6/26/2026 5:45:00 AM,CMIN,3639.7757,
6/26/2026 5:40:00 AM,DIPC,6/26/2026 5:45:00 AM,CVIS,4350.2938,
6/26/2026 5:40:00 AM,DIPC,6/26/2026 5:45:00 AM,CLUZ,3335.4027,
6/26/2026 5:40:00 AM,DIPC,6/26/2026 5:45:00 AM,System,3495.3580,
6/26/2026 5:40:00 AM,DIPC,6/26/2026 5:45:00 AM,CLUZ_CVIS,3465.4521,
6/26/2026 5:50:00 AM,DIPC,6/26/2026 5:55:00 AM,CMIN,-0.9886,
6/26/2026 5:50:00 AM,DIPC,6/26/2026 5:55:00 AM,CVIS,19659.6604,
6/26/2026 5:50:00 AM,DIPC,6/26/2026 5:55:00 AM,CLUZ,2781.1306,
6/26/2026 5:50:00 AM,DIPC,6/26/2026 5:55:00 AM,System,4182.9234,
6/26/2026 5:50:00 AM,DIPC,6/26/2026 5:55:00 AM,CLUZ_CVIS,5019.7312,
6/26/2026 7:00:00 AM,DIPC,6/26/2026 7:05:00 AM,CMIN,1392.1308,
6/26/2026 7:00:00 AM,DIPC,6/26/2026 7:05:00 AM,CVIS,1394.8769,
6/26/2026 7:00:00 AM,DIPC,6/26/2026 7:05:00 AM,CLUZ,1382.1771,
6/26/2026 7:00:00 AM,DIPC,6/26/2026 7:05:00 AM,System,1385.1584,
6/26/2026 7:00:00 AM,DIPC,6/26/2026 7:05:00 AM,CLUZ_CVIS,1383.8601,
6/26/2026 1:15:00 AM,DIPC,6/26/2026 1:20:00 AM,CMIN,3657.6896,
6/26/2026 1:15:00 AM,DIPC,6/26/2026 1:20:00 AM,CVIS,3979.4384,
6/26/2026 1:15:00 AM,DIPC,6/26/2026 1:20:00 AM,CLUZ,2870.6505,
6/26/2026 1:15:00 AM,DIPC,6/26/2026 1:20:00 AM,System,3117.9109,
6/26/2026 1:15:00 AM,DIPC,6/26/2026 1:20:00 AM,CLUZ_CVIS,3003.9916,
6/26/2026 12:05:00 AM,DIPC,6/26/2026 12:10:00 AM,CMIN,4432.9748,
6/26/2026 12:05:00 AM,DIPC,6/26/2026 12:10:00 AM,CVIS,19390.18,
6/26/2026 12:05:00 AM,DIPC,6/26/2026 12:10:00 AM,CLUZ,2908.0631,
6/26/2026 12:05:00 AM,DIPC,6/26/2026 12:10:00 AM,System,4880.2840,
6/26/2026 12:05:00 AM,DIPC,6/26/2026 12:10:00 AM,CLUZ_CVIS,4975.5973,
6/26/2026 3:20:00 AM,DIPC,6/26/2026 3:25:00 AM,CMIN,3734.9963,
6/26/2026 3:20:00 AM,DIPC,6/26/2026 3:25:00 AM,CVIS,3795.0558,
6/26/2026 3:20:00 AM,DIPC,6/26/2026 3:25:00 AM,CLUZ,2853.7223,
6/26/2026 3:20:00 AM,DIPC,6/26/2026 3:25:00 AM,System,3095.4312,
6/26/2026 3:20:00 AM,DIPC,6/26/2026 3:25:00 AM,CLUZ_CVIS,2963.3855,
6/26/2026 3:55:00 AM,DIPC,6/26/2026 4:00:00 AM,CMIN,3625.7825,
6/26/2026 3:55:00 AM,DIPC,6/26/2026 4:00:00 AM,CVIS,3675.9842,
6/26/2026 3:55:00 AM,DIPC,6/26/2026 4:00:00 AM,CLUZ,2804.7402,
6/26/2026 3:55:00 AM,DIPC,6/26/2026 4:00:00 AM,System,3028.8789,
6/26/2026 3:55:00 AM,DIPC,6/26/2026 4:00:00 AM,CLUZ_CVIS,2906.1292,
6/26/2026 6:50:00 AM,DIPC,6/26/2026 6:55:00 AM,CMIN,-0.9934,
6/26/2026 6:50:00 AM,DIPC,6/26/2026 6:55:00 AM,CVIS,2800.7940,
6/26/2026 6:50:00 AM,DIPC,6/26/2026 6:55:00 AM,CLUZ,2772.8695,
6/26/2026 6:50:00 AM,DIPC,6/26/2026 6:55:00 AM,System,2335.0192,
6/26/2026 6:50:00 AM,DIPC,6/26/2026 6:55:00 AM,CLUZ_CVIS,2776.5121,
6/26/2026 1:45:00 AM,DIPC,6/26/2026 1:50:00 AM,CMIN,3659.0278,
6/26/2026 1:45:00 AM,DIPC,6/26/2026 1:50:00 AM,CVIS,3972.3055,
6/26/2026 1:45:00 AM,DIPC,6/26/2026 1:50:00 AM,CLUZ,2870.3840,
6/26/2026 1:45:00 AM,DIPC,6/26/2026 1:50:00 AM,System,3117.0951,
6/26/2026 1:45:00 AM,DIPC,6/26/2026 1:50:00 AM,CLUZ_CVIS,3002.3610,
6/26/2026 2:30:00 AM,DIPC,6/26/2026 2:35:00 AM,CMIN,3653.5133,
6/26/2026 2:30:00 AM,DIPC,6/26/2026 2:35:00 AM,CVIS,3963.0963,
6/26/2026 2:30:00 AM,DIPC,6/26/2026 2:35:00 AM,CLUZ,2785.3262,
6/26/2026 2:30:00 AM,DIPC,6/26/2026 2:35:00 AM,System,3049.0999,
6/26/2026 2:30:00 AM,DIPC,6/26/2026 2:35:00 AM,CLUZ_CVIS,2923.5603,
6/26/2026 2:40:00 AM,DIPC,6/26/2026 2:45:00 AM,CMIN,3504.6630,
6/26/2026 2:40:00 AM,DIPC,6/26/2026 2:45:00 AM,CVIS,3575.8228,
6/26/2026 2:40:00 AM,DIPC,6/26/2026 2:45:00 AM,CLUZ,2819.9988,
6/26/2026 2:40:00 AM,DIPC,6/26/2026 2:45:00 AM,System,3010.7232,
6/26/2026 2:40:00 AM,DIPC,6/26/2026 2:45:00 AM,CLUZ_CVIS,2908.5746,
6/26/2026 1:20:00 AM,DIPC,6/26/2026 1:25:00 AM,CMIN,3817.5642,
6/26/2026 1:20:00 AM,DIPC,6/26/2026 1:25:00 AM,CVIS,3978.9954,
6/26/2026 1:20:00 AM,DIPC,6/26/2026 1:25:00 AM,CLUZ,2904.4741,
6/26/2026 1:20:00 AM,DIPC,6/26/2026 1:25:00 AM,System,3170.6594,
6/26/2026 1:20:00 AM,DIPC,6/26/2026 1:25:00 AM,CLUZ_CVIS,3033.8733,
6/26/2026 1:25:00 AM,DIPC,6/26/2026 1:30:00 AM,CMIN,3660.0141,
6/26/2026 1:25:00 AM,DIPC,6/26/2026 1:30:00 AM,CVIS,3978.0659,
6/26/2026 1:25:00 AM,DIPC,6/26/2026 1:30:00 AM,CLUZ,2911.0094,
6/26/2026 1:25:00 AM,DIPC,6/26/2026 1:30:00 AM,System,3146.9555,
6/26/2026 1:25:00 AM,DIPC,6/26/2026 1:30:00 AM,CLUZ_CVIS,3038.9329,
6/26/2026 1:55:00 AM,DIPC,6/26/2026 2:00:00 AM,CMIN,3658.0111,
6/26/2026 1:55:00 AM,DIPC,6/26/2026 2:00:00 AM,CVIS,3970.6534,
6/26/2026 1:55:00 AM,DIPC,6/26/2026 2:00:00 AM,CLUZ,2855.1096,
6/26/2026 1:55:00 AM,DIPC,6/26/2026 2:00:00 AM,System,3105.4580,
6/26/2026 1:55:00 AM,DIPC,6/26/2026 2:00:00 AM,CLUZ_CVIS,2988.4338,
6/26/2026 2:05:00 AM,DIPC,6/26/2026 2:10:00 AM,CMIN,3462.3073,
6/26/2026 2:05:00 AM,DIPC,6/26/2026 2:10:00 AM,CVIS,3540.9373,
6/26/2026 2:05:00 AM,DIPC,6/26/2026 2:10:00 AM,CLUZ,3058.3320,
6/26/2026 2:05:00 AM,DIPC,6/26/2026 2:10:00 AM,System,3174.8879,
6/26/2026 2:05:00 AM,DIPC,6/26/2026 2:10:00 AM,CLUZ_CVIS,3115.5294,
6/26/2026 6:40:00 AM,DIPC,6/26/2026 6:45:00 AM,CMIN,3143.7350,
6/26/2026 6:40:00 AM,DIPC,6/26/2026 6:45:00 AM,CVIS,3151.5346,
6/26/2026 6:40:00 AM,DIPC,6/26/2026 6:45:00 AM,CLUZ,2772.9007,
6/26/2026 6:40:00 AM,DIPC,6/26/2026 6:45:00 AM,System,2872.2063,
6/26/2026 6:40:00 AM,DIPC,6/26/2026 6:45:00 AM,CLUZ_CVIS,2821.2069,
6/26/2026 7:30:00 AM,DIPC,6/26/2026 7:35:00 AM,CMIN,3139.7549,
6/26/2026 7:30:00 AM,DIPC,6/26/2026 7:35:00 AM,CVIS,3151.4593,
6/26/2026 7:30:00 AM,DIPC,6/26/2026 7:35:00 AM,CLUZ,2780.3855,
6/26/2026 7:30:00 AM,DIPC,6/26/2026 7:35:00 AM,System,2877.2798,
6/26/2026 7:30:00 AM,DIPC,6/26/2026 7:35:00 AM,CLUZ_CVIS,2829.8755,
6/26/2026 4:25:00 PM,DIPC,6/26/2026 4:30:00 PM,CVIS,32295.5532,
6/26/2026 4:25:00 PM,DIPC,6/26/2026 4:30:00 PM,CLUZ,8357.2245,
6/26/2026 4:25:00 PM,DIPC,6/26/2026 4:30:00 PM,System,11559.2324,
6/26/2026 4:25:00 PM,DIPC,6/26/2026 4:30:00 PM,CLUZ_CVIS,11672.1505,
6/26/2026 4:20:00 PM,DIPC,6/26/2026 4:25:00 PM,CMIN,5958.3795,
6/26/2026 4:20:00 PM,DIPC,6/26/2026 4:25:00 PM,CVIS,32257.1070,
6/26/2026 4:20:00 PM,DIPC,6/26/2026 4:25:00 PM,CLUZ,8342.6045,
6/26/2026 4:20:00 PM,DIPC,6/26/2026 4:25:00 PM,System,10706.3575,
6/26/2026 4:20:00 PM,DIPC,6/26/2026 4:25:00 PM,CLUZ_CVIS,11653.5215,
6/26/2026 11:40:00 PM,DIPC,6/26/2026 11:45:00 PM,CMIN,3691.1264,
6/26/2026 11:40:00 PM,DIPC,6/26/2026 11:45:00 PM,CVIS,3976.6044,
6/26/2026 11:40:00 PM,DIPC,6/26/2026 11:45:00 PM,CLUZ,480.2081,
6/26/2026 11:40:00 PM,DIPC,6/26/2026 11:45:00 PM,System,1383.92,
6/26/2026 11:40:00 PM,DIPC,6/26/2026 11:45:00 PM,CLUZ_CVIS,901.7294,
6/26/2026 4:50:00 PM,DIPC,6/26/2026 4:55:00 PM,CMIN,5929.2794,
6/26/2026 4:50:00 PM,DIPC,6/26/2026 4:55:00 PM,CVIS,32625.0231,
6/26/2026 4:50:00 PM,DIPC,6/26/2026 4:55:00 PM,CLUZ,8362.4116,
6/26/2026 4:50:00 PM,DIPC,6/26/2026 4:55:00 PM,System,10713.3662,
6/26/2026 4:50:00 PM,DIPC,6/26/2026 4:55:00 PM,CLUZ_CVIS,11678.3048,
6/26/2026 4:40:00 PM,DIPC,6/26/2026 4:45:00 PM,CMIN,5931.6691,
6/26/2026 4:40:00 PM,DIPC,6/26/2026 4:45:00 PM,CVIS,31753.4951,
6/26/2026 4:40:00 PM,DIPC,6/26/2026 4:45:00 PM,CLUZ,8674.3442,
6/26/2026 4:40:00 PM,DIPC,6/26/2026 4:45:00 PM,System,10834.0159,
6/26/2026 4:40:00 PM,DIPC,6/26/2026 4:45:00 PM,CLUZ_CVIS,11815.5760,
6/26/2026 4:45:00 PM,DIPC,6/26/2026 4:50:00 PM,CMIN,5929.3274,
6/26/2026 4:45:00 PM,DIPC,6/26/2026 4:50:00 PM,CVIS,32266.2502,
6/26/2026 4:45:00 PM,DIPC,6/26/2026 4:50:00 PM,CLUZ,8675.6592,
6/26/2026 4:45:00 PM,DIPC,6/26/2026 4:50:00 PM,System,10892.6854,
6/26/2026 4:45:00 PM,DIPC,6/26/2026 4:50:00 PM,CLUZ_CVIS,11887.6885,
6/26/2026 4:35:00 PM,DIPC,6/26/2026 4:40:00 PM,CMIN,5939.5863,
6/26/2026 4:35:00 PM,DIPC,6/26/2026 4:40:00 PM,CVIS,32211.8375,
6/26/2026 4:35:00 PM,DIPC,6/26/2026 4:40:00 PM,CLUZ,8670.8648,
6/26/2026 4:35:00 PM,DIPC,6/26/2026 4:40:00 PM,System,10918.2957,
6/26/2026 4:35:00 PM,DIPC,6/26/2026 4:40:00 PM,CLUZ_CVIS,11915.1482,
6/26/2026 4:30:00 PM,DIPC,6/26/2026 4:35:00 PM,CMIN,11207.0467,
6/26/2026 4:30:00 PM,DIPC,6/26/2026 4:35:00 PM,CVIS,32382.8459,
6/26/2026 4:30:00 PM,DIPC,6/26/2026 4:35:00 PM,CLUZ,8354.5845,
6/26/2026 4:30:00 PM,DIPC,6/26/2026 4:35:00 PM,System,11599.4903,
6/26/2026 4:30:00 PM,DIPC,6/26/2026 4:35:00 PM,CLUZ_CVIS,11678.1729,
6/26/2026 4:25:00 PM,DIPC,6/26/2026 4:30:00 PM,CMIN,10994.6271,
6/26/2026 12:50:00 AM,DIPC,6/26/2026 12:55:00 AM,CMIN,3910.0207,
6/26/2026 12:50:00 AM,DIPC,6/26/2026 12:55:00 AM,CVIS,4369.90,
6/26/2026 12:50:00 AM,DIPC,6/26/2026 12:55:00 AM,CLUZ,2774.3205,
6/26/2026 12:50:00 AM,DIPC,6/26/2026 12:55:00 AM,System,3136.1768,
6/26/2026 12:50:00 AM,DIPC,6/26/2026 12:55:00 AM,CLUZ_CVIS,2970.6714,
6/26/2026,DIPC,6/26/2026 12:05:00 AM,CMIN,3891.9745,
6/26/2026,DIPC,6/26/2026 12:05:00 AM,CVIS,27358.0271,
6/26/2026,DIPC,6/26/2026 12:05:00 AM,CLUZ,2902.6948,
6/26/2026,DIPC,6/26/2026 12:05:00 AM,System,5623.0727,
6/26/2026,DIPC,6/26/2026 12:05:00 AM,CLUZ_CVIS,5989.8590,
6/26/2026 12:55:00 AM,DIPC,6/26/2026 1:00:00 AM,CMIN,3838.3810,
6/26/2026 12:55:00 AM,DIPC,6/26/2026 1:00:00 AM,CVIS,4366.9801,
6/26/2026 12:55:00 AM,DIPC,6/26/2026 1:00:00 AM,CLUZ,3371.6432,
6/26/2026 12:55:00 AM,DIPC,6/26/2026 1:00:00 AM,System,3554.4057,
6/26/2026 12:55:00 AM,DIPC,6/26/2026 1:00:00 AM,CLUZ_CVIS,3493.6634,
6/26/2026 1:35:00 AM,DIPC,6/26/2026 1:40:00 AM,CMIN,3799.8781,
6/26/2026 1:35:00 AM,DIPC,6/26/2026 1:40:00 AM,CVIS,3974.7959,
6/26/2026 1:35:00 AM,DIPC,6/26/2026 1:40:00 AM,CLUZ,2819.1735,
6/26/2026 1:35:00 AM,DIPC,6/26/2026 1:40:00 AM,System,3104.9841,
6/26/2026 1:35:00 AM,DIPC,6/26/2026 1:40:00 AM,CLUZ_CVIS,2958.0231,
6/26/2026 4:40:00 AM,DIPC,6/26/2026 4:45:00 AM,CMIN,3766.3023,
6/26/2026 4:40:00 AM,DIPC,6/26/2026 4:45:00 AM,CVIS,3954.7833,
6/26/2026 4:40:00 AM,DIPC,6/26/2026 4:45:00 AM,CLUZ,3047.8881,
6/26/2026 4:40:00 AM,DIPC,6/26/2026 4:45:00 AM,System,3260.6880,
6/26/2026 4:40:00 AM,DIPC,6/26/2026 4:45:00 AM,CLUZ_CVIS,3153.2123,
6/26/2026 4:50:00 AM,DIPC,6/26/2026 4:55:00 AM,CMIN,3761.5074,
6/26/2026 4:50:00 AM,DIPC,6/26/2026 4:55:00 AM,CVIS,3957.6396,
6/26/2026 4:50:00 AM,DIPC,6/26/2026 4:55:00 AM,CLUZ,3047.9532,
6/26/2026 4:50:00 AM,DIPC,6/26/2026 4:55:00 AM,System,3261.0366,
6/26/2026 4:50:00 AM,DIPC,6/26/2026 4:55:00 AM,CLUZ_CVIS,3154.3129,
6/26/2026 5:30:00 AM,DIPC,6/26/2026 5:35:00 AM,CMIN,-0.99,
6/26/2026 5:30:00 AM,DIPC,6/26/2026 5:35:00 AM,CVIS,28035.6288,
6/26/2026 5:30:00 AM,DIPC,6/26/2026 5:35:00 AM,CLUZ,3334.5809,
6/26/2026 5:30:00 AM,DIPC,6/26/2026 5:35:00 AM,System,5405.1892,
6/26/2026 5:30:00 AM,DIPC,6/26/2026 5:35:00 AM,CLUZ_CVIS,6523.7392,
6/26/2026 9:20:00 AM,DIPC,6/26/2026 9:25:00 AM,CLUZ_CVIS,3500,
6/26/2026 6:10:00 PM,DIPC,6/26/2026 6:15:00 PM,CMIN,21788.1048,
6/26/2026 6:10:00 PM,DIPC,6/26/2026 6:15:00 PM,CVIS,32925.1095,
6/26/2026 6:10:00 PM,DIPC,6/26/2026 6:15:00 PM,CLUZ,483.2244,
6/26/2026 6:10:00 PM,DIPC,6/26/2026 6:15:00 PM,System,8130.0378,
6/26/2026 6:10:00 PM,DIPC,6/26/2026 6:15:00 PM,CLUZ_CVIS,5144.1256,
6/26/2026 6:05:00 PM,DIPC,6/26/2026 6:10:00 PM,CMIN,21079.5706,
6/26/2026 6:05:00 PM,DIPC,6/26/2026 6:10:00 PM,CVIS,32916.8232,
6/26/2026 6:05:00 PM,DIPC,6/26/2026 6:10:00 PM,CLUZ,482.0526,
6/26/2026 6:05:00 PM,DIPC,6/26/2026 6:10:00 PM,System,7988.3973,
6/26/2026 6:05:00 PM,DIPC,6/26/2026 6:10:00 PM,CLUZ_CVIS,5136.4610,
6/26/2026 6:00:00 PM,DIPC,6/26/2026 6:05:00 PM,CMIN,16770.9293,
6/26/2026 6:00:00 PM,DIPC,6/26/2026 6:05:00 PM,CVIS,32798.2461,
6/26/2026 6:00:00 PM,DIPC,6/26/2026 6:05:00 PM,CLUZ,481.5508,
6/26/2026 6:00:00 PM,DIPC,6/26/2026 6:05:00 PM,System,7186.1068,
6/26/2026 6:00:00 PM,DIPC,6/26/2026 6:05:00 PM,CLUZ_CVIS,5106.2601,
6/26/2026 5:55:00 PM,DIPC,6/26/2026 6:00:00 PM,CMIN,23135.8563,
6/26/2026 5:55:00 PM,DIPC,6/26/2026 6:00:00 PM,CVIS,33096.0489,
6/26/2026 5:55:00 PM,DIPC,6/26/2026 6:00:00 PM,CLUZ,8388.4503,
6/26/2026 5:55:00 PM,DIPC,6/26/2026 6:00:00 PM,System,13906.9280,
6/26/2026 5:55:00 PM,DIPC,6/26/2026 6:00:00 PM,CLUZ_CVIS,11912.6483,
6/26/2026 12:35:00 AM,DIPC,6/26/2026 12:40:00 AM,CMIN,4423.0393,
6/26/2026 12:35:00 AM,DIPC,6/26/2026 12:40:00 AM,CVIS,8739.5175,
6/26/2026 12:35:00 AM,DIPC,6/26/2026 12:40:00 AM,CLUZ,2775.0757,
6/26/2026 12:35:00 AM,DIPC,6/26/2026 12:40:00 AM,System,3672.9762,
6/26/2026 12:35:00 AM,DIPC,6/26/2026 12:40:00 AM,CLUZ_CVIS,3513.1029,
6/26/2026 4:05:00 AM,DIPC,6/26/2026 4:10:00 AM,CMIN,3752.2446,
6/26/2026 4:05:00 AM,DIPC,6/26/2026 4:10:00 AM,CVIS,3803.3262,
6/26/2026 4:05:00 AM,DIPC,6/26/2026 4:10:00 AM,CLUZ,3046.5663,
6/26/2026 4:05:00 AM,DIPC,6/26/2026 4:10:00 AM,System,3240.2540,
6/26/2026 4:05:00 AM,DIPC,6/26/2026 4:10:00 AM,CLUZ_CVIS,3134.7796,
6/26/2026 4:20:00 AM,DIPC,6/26/2026 4:25:00 AM,CMIN,3786.9993,
6/26/2026 4:20:00 AM,DIPC,6/26/2026 4:25:00 AM,CVIS,3856.3639,
6/26/2026 4:20:00 AM,DIPC,6/26/2026 4:25:00 AM,CLUZ,3046.6088,
6/26/2026 4:20:00 AM,DIPC,6/26/2026 4:25:00 AM,System,3252.6317,
6/26/2026 4:20:00 AM,DIPC,6/26/2026 4:25:00 AM,CLUZ_CVIS,3140.4364,
6/26/2026 6:35:00 AM,DIPC,6/26/2026 6:40:00 AM,CMIN,3148.4872,
6/26/2026 6:35:00 AM,DIPC,6/26/2026 6:40:00 AM,CVIS,3154.3128,
6/26/2026 6:35:00 AM,DIPC,6/26/2026 6:40:00 AM,CLUZ,2774.0770,
6/26/2026 6:35:00 AM,DIPC,6/26/2026 6:40:00 AM,System,2874.3480,
6/26/2026 6:35:00 AM,DIPC,6/26/2026 6:40:00 AM,CLUZ_CVIS,2822.6420,
6/26/2026 6:55:00 AM,DIPC,6/26/2026 7:00:00 AM,CMIN,-0.9890,
6/26/2026 6:55:00 AM,DIPC,6/26/2026 7:00:00 AM,CVIS,-0.9977,
6/26/2026 6:55:00 AM,DIPC,6/26/2026 7:00:00 AM,CLUZ,-0.9876,
6/26/2026 6:55:00 AM,DIPC,6/26/2026 7:00:00 AM,System,-0.9890,
