RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/14/2026 3:10:00 AM,DIPC,6/14/2026 3:15:00 AM,System,2790.8773,
6/14/2026 3:10:00 AM,DIPC,6/14/2026 3:15:00 AM,CLUZ_CVIS,2774.9737,
6/14/2026 4:15:00 AM,DIPC,6/14/2026 4:20:00 AM,CMIN,3268.5544,
6/14/2026 4:15:00 AM,DIPC,6/14/2026 4:20:00 AM,CVIS,3153.8756,
6/14/2026 4:15:00 AM,DIPC,6/14/2026 4:20:00 AM,CLUZ,3045.7890,
6/14/2026 4:15:00 AM,DIPC,6/14/2026 4:20:00 AM,System,3090.3209,
6/14/2026 12:35:00 AM,DIPC,6/14/2026 12:40:00 AM,CMIN,3121.0834,
6/14/2026 12:35:00 AM,DIPC,6/14/2026 12:40:00 AM,CVIS,3074.2649,
6/14/2026 12:35:00 AM,DIPC,6/14/2026 12:40:00 AM,CLUZ,3038.7147,
6/14/2026 12:35:00 AM,DIPC,6/14/2026 12:40:00 AM,System,3055.1166,
6/14/2026 12:35:00 AM,DIPC,6/14/2026 12:40:00 AM,CLUZ_CVIS,3043.2232,
6/14/2026 12:55:00 AM,DIPC,6/14/2026 1:00:00 AM,CMIN,2850.3263,
6/14/2026 12:55:00 AM,DIPC,6/14/2026 1:00:00 AM,CVIS,2822.0181,
6/14/2026 12:55:00 AM,DIPC,6/14/2026 1:00:00 AM,CLUZ,2776.7067,
6/14/2026 12:55:00 AM,DIPC,6/14/2026 1:00:00 AM,System,2792.8898,
6/14/2026 12:55:00 AM,DIPC,6/14/2026 1:00:00 AM,CLUZ_CVIS,2782.4843,
6/14/2026 1:00:00 AM,DIPC,6/14/2026 1:05:00 AM,CMIN,3900.5334,
6/14/2026 1:00:00 AM,DIPC,6/14/2026 1:05:00 AM,CVIS,3862.0346,
6/14/2026 1:00:00 AM,DIPC,6/14/2026 1:05:00 AM,CLUZ,3788.0509,
6/14/2026 1:00:00 AM,DIPC,6/14/2026 1:05:00 AM,System,3813.4290,
6/14/2026 1:00:00 AM,DIPC,6/14/2026 1:05:00 AM,CLUZ_CVIS,3797.5285,
6/14/2026 1:05:00 AM,DIPC,6/14/2026 1:10:00 AM,CMIN,3100.5959,
6/14/2026 1:05:00 AM,DIPC,6/14/2026 1:10:00 AM,CVIS,3036.2105,
6/14/2026 1:05:00 AM,DIPC,6/14/2026 1:10:00 AM,CLUZ,2994.5417,
6/14/2026 1:05:00 AM,DIPC,6/14/2026 1:10:00 AM,System,3015.0919,
6/14/2026 1:05:00 AM,DIPC,6/14/2026 1:10:00 AM,CLUZ_CVIS,2999.8457,
6/14/2026 2:05:00 AM,DIPC,6/14/2026 2:10:00 AM,CMIN,3116.5275,
6/14/2026 2:05:00 AM,DIPC,6/14/2026 2:10:00 AM,CVIS,3047.7181,
6/14/2026 2:05:00 AM,DIPC,6/14/2026 2:10:00 AM,CLUZ,2995.3105,
6/14/2026 2:05:00 AM,DIPC,6/14/2026 2:10:00 AM,System,3018.8623,
6/14/2026 2:05:00 AM,DIPC,6/14/2026 2:10:00 AM,CLUZ_CVIS,3001.9839,
6/14/2026 3:05:00 AM,DIPC,6/14/2026 3:10:00 AM,CMIN,2886.5372,
6/14/2026 3:05:00 AM,DIPC,6/14/2026 3:10:00 AM,CVIS,2806.9213,
6/14/2026 3:05:00 AM,DIPC,6/14/2026 3:10:00 AM,CLUZ,2771.0325,
6/14/2026 3:05:00 AM,DIPC,6/14/2026 3:10:00 AM,System,2791.8998,
6/14/2026 3:05:00 AM,DIPC,6/14/2026 3:10:00 AM,CLUZ_CVIS,2775.7462,
6/14/2026 3:20:00 AM,DIPC,6/14/2026 3:25:00 AM,CMIN,2879.0136,
6/14/2026 3:20:00 AM,DIPC,6/14/2026 3:25:00 AM,CVIS,2801.0420,
6/14/2026 3:20:00 AM,DIPC,6/14/2026 3:25:00 AM,CLUZ,2768.1574,
6/14/2026 3:20:00 AM,DIPC,6/14/2026 3:25:00 AM,System,2788.0103,
6/14/2026 3:20:00 AM,DIPC,6/14/2026 3:25:00 AM,CLUZ_CVIS,2772.4852,
6/14/2026 8:25:00 AM,DIPC,6/14/2026 8:30:00 AM,CMIN,3178.9064,
6/14/2026 8:25:00 AM,DIPC,6/14/2026 8:30:00 AM,CVIS,3130.2416,
6/14/2026 8:25:00 AM,DIPC,6/14/2026 8:30:00 AM,CLUZ,2795.6824,
6/14/2026 8:25:00 AM,DIPC,6/14/2026 8:30:00 AM,System,2893.0082,
6/14/2026 8:25:00 AM,DIPC,6/14/2026 8:30:00 AM,CLUZ_CVIS,2844.5637,
6/14/2026 10:45:00 AM,DIPC,6/14/2026 10:50:00 AM,CMIN,3463.6728,
6/14/2026 10:45:00 AM,DIPC,6/14/2026 10:50:00 AM,CVIS,3341.3395,
6/14/2026 10:45:00 AM,DIPC,6/14/2026 10:50:00 AM,CLUZ,3275.8218,
6/14/2026 10:45:00 AM,DIPC,6/14/2026 10:50:00 AM,System,3311.2923,
6/14/2026 10:45:00 AM,DIPC,6/14/2026 10:50:00 AM,CLUZ_CVIS,3285.5658,
6/14/2026 5:20:00 PM,DIPC,6/14/2026 5:25:00 PM,CMIN,13739.5668,
6/14/2026 5:20:00 PM,DIPC,6/14/2026 5:25:00 PM,CVIS,28313.2260,
6/14/2026 5:20:00 PM,DIPC,6/14/2026 5:25:00 PM,CLUZ,4524.0733,
6/14/2026 5:20:00 PM,DIPC,6/14/2026 5:25:00 PM,System,8766.5308,
6/14/2026 5:20:00 PM,DIPC,6/14/2026 5:25:00 PM,CLUZ_CVIS,7749.5996,
6/14/2026 6:55:00 AM,DIPC,6/14/2026 7:00:00 AM,CMIN,-9271.9269,
6/14/2026 6:55:00 AM,DIPC,6/14/2026 7:00:00 AM,CVIS,-8928.7684,
6/14/2026 6:55:00 AM,DIPC,6/14/2026 7:00:00 AM,CLUZ,-8863.0318,
6/14/2026 6:55:00 AM,DIPC,6/14/2026 7:00:00 AM,System,-8928.7766,
6/14/2026 6:55:00 AM,DIPC,6/14/2026 7:00:00 AM,CLUZ_CVIS,-8872.5676,
6/14/2026 2:40:00 PM,DIPC,6/14/2026 2:45:00 PM,CMIN,3570.0621,
6/14/2026 2:40:00 PM,DIPC,6/14/2026 2:45:00 PM,CVIS,3500.8946,
6/14/2026 2:40:00 PM,DIPC,6/14/2026 2:45:00 PM,CLUZ,3279.0191,
6/14/2026 2:40:00 PM,DIPC,6/14/2026 2:45:00 PM,System,3349.4934,
6/14/2026 2:40:00 PM,DIPC,6/14/2026 2:45:00 PM,CLUZ_CVIS,3309.2086,
6/14/2026 11:00:00 AM,DIPC,6/14/2026 11:05:00 AM,CMIN,3345.6124,
6/14/2026 11:00:00 AM,DIPC,6/14/2026 11:05:00 AM,CVIS,3224.9942,
6/14/2026 11:00:00 AM,DIPC,6/14/2026 11:05:00 AM,CLUZ,2788.6542,
6/14/2026 11:00:00 AM,DIPC,6/14/2026 11:05:00 AM,System,2923.8321,
6/14/2026 11:00:00 AM,DIPC,6/14/2026 11:05:00 AM,CLUZ_CVIS,2853.0148,
6/14/2026 9:30:00 PM,DIPC,6/14/2026 9:35:00 PM,CMIN,17020.3187,
6/14/2026 9:30:00 PM,DIPC,6/14/2026 9:35:00 PM,CVIS,31442.8770,
6/14/2026 9:30:00 PM,DIPC,6/14/2026 9:35:00 PM,CLUZ,7009.5938,
6/14/2026 9:30:00 PM,DIPC,6/14/2026 9:35:00 PM,System,11285.6756,
6/14/2026 9:30:00 PM,DIPC,6/14/2026 9:35:00 PM,CLUZ_CVIS,10131.1656,
6/14/2026 9:50:00 PM,DIPC,6/14/2026 9:55:00 PM,CMIN,17030.3033,
6/14/2026 9:50:00 PM,DIPC,6/14/2026 9:55:00 PM,CVIS,20874.5091,
6/14/2026 9:50:00 PM,DIPC,6/14/2026 9:55:00 PM,CLUZ,7037.1603,
6/14/2026 9:50:00 PM,DIPC,6/14/2026 9:55:00 PM,System,10126.8196,
6/14/2026 9:50:00 PM,DIPC,6/14/2026 9:55:00 PM,CLUZ_CVIS,8727.5814,
6/14/2026 5:55:00 AM,DIPC,6/14/2026 6:00:00 AM,CMIN,3150.1921,
6/14/2026 5:55:00 AM,DIPC,6/14/2026 6:00:00 AM,CVIS,3056.4637,
6/14/2026 5:55:00 AM,DIPC,6/14/2026 6:00:00 AM,CLUZ,3030.3895,
6/14/2026 5:55:00 AM,DIPC,6/14/2026 6:00:00 AM,System,3051.2387,
6/14/2026 5:55:00 AM,DIPC,6/14/2026 6:00:00 AM,CLUZ_CVIS,3033.9681,
6/14/2026 7:10:00 AM,DIPC,6/14/2026 7:15:00 AM,CMIN,-1.0458,
6/14/2026 7:10:00 AM,DIPC,6/14/2026 7:15:00 AM,CVIS,-1.0029,
6/14/2026 7:10:00 AM,DIPC,6/14/2026 7:15:00 AM,CLUZ,-0.9979,
6/14/2026 7:10:00 AM,DIPC,6/14/2026 7:15:00 AM,System,-1.0053,
6/14/2026 7:10:00 AM,DIPC,6/14/2026 7:15:00 AM,CLUZ_CVIS,-0.9986,
6/14/2026 9:45:00 AM,DIPC,6/14/2026 9:50:00 AM,CMIN,3339.5736,
6/14/2026 9:45:00 AM,DIPC,6/14/2026 9:50:00 AM,CVIS,18654.5486,
6/14/2026 9:45:00 AM,DIPC,6/14/2026 9:50:00 AM,CLUZ,0,
6/14/2026 9:45:00 AM,DIPC,6/14/2026 9:50:00 AM,System,2865.9488,
6/14/2026 9:45:00 AM,DIPC,6/14/2026 9:50:00 AM,CLUZ_CVIS,2784.2923,
6/14/2026 5:40:00 AM,DIPC,6/14/2026 5:45:00 AM,CMIN,3156.9546,
6/14/2026 5:40:00 AM,DIPC,6/14/2026 5:45:00 AM,CVIS,3054.9396,
6/14/2026 5:40:00 AM,DIPC,6/14/2026 5:45:00 AM,CLUZ,3029.3655,
6/14/2026 5:40:00 AM,DIPC,6/14/2026 5:45:00 AM,System,3051.3058,
6/14/2026 5:40:00 AM,DIPC,6/14/2026 5:45:00 AM,CLUZ_CVIS,3032.8378,
6/14/2026 9:00:00 AM,DIPC,6/14/2026 9:05:00 AM,CMIN,3744.1508,
6/14/2026 9:00:00 AM,DIPC,6/14/2026 9:05:00 AM,CVIS,3619.3923,
6/14/2026 9:00:00 AM,DIPC,6/14/2026 9:05:00 AM,CLUZ,-9409.3865,
6/14/2026 9:00:00 AM,DIPC,6/14/2026 9:05:00 AM,System,-5883.5881,
6/14/2026 9:00:00 AM,DIPC,6/14/2026 9:05:00 AM,CLUZ_CVIS,-7512.2961,
6/14/2026 9:05:00 AM,DIPC,6/14/2026 9:10:00 AM,CMIN,3746.7532,
6/14/2026 9:05:00 AM,DIPC,6/14/2026 9:10:00 AM,CVIS,3856.4424,
6/14/2026 9:05:00 AM,DIPC,6/14/2026 9:10:00 AM,CLUZ,-0.9891,
6/14/2026 9:05:00 AM,DIPC,6/14/2026 9:10:00 AM,System,1025.1204,
6/14/2026 9:05:00 AM,DIPC,6/14/2026 9:10:00 AM,CLUZ_CVIS,557.8002,
6/14/2026 9:15:00 AM,DIPC,6/14/2026 9:20:00 AM,CMIN,3335.0636,
6/14/2026 9:15:00 AM,DIPC,6/14/2026 9:20:00 AM,CVIS,3219.2666,
6/14/2026 9:15:00 AM,DIPC,6/14/2026 9:20:00 AM,CLUZ,2782.1472,
6/14/2026 9:15:00 AM,DIPC,6/14/2026 9:20:00 AM,System,2916.4547,
6/14/2026 9:15:00 AM,DIPC,6/14/2026 9:20:00 AM,CLUZ_CVIS,2845.3102,
6/14/2026 10:10:00 AM,DIPC,6/14/2026 10:15:00 AM,CMIN,3605.6404,
6/14/2026 10:10:00 AM,DIPC,6/14/2026 10:15:00 AM,CVIS,19663.0730,
6/14/2026 10:10:00 AM,DIPC,6/14/2026 10:15:00 AM,CLUZ,2792.4234,
6/14/2026 10:10:00 AM,DIPC,6/14/2026 10:15:00 AM,System,5022.4516,
6/14/2026 10:10:00 AM,DIPC,6/14/2026 10:15:00 AM,CLUZ_CVIS,5262.8289,
6/14/2026 10:50:00 AM,DIPC,6/14/2026 10:55:00 AM,CMIN,3608.8936,
6/14/2026 10:50:00 AM,DIPC,6/14/2026 10:55:00 AM,CVIS,3477.9304,
6/14/2026 10:50:00 AM,DIPC,6/14/2026 10:55:00 AM,CLUZ,2782.5333,
6/14/2026 10:50:00 AM,DIPC,6/14/2026 10:55:00 AM,System,2990.2191,
6/14/2026 10:50:00 AM,DIPC,6/14/2026 10:55:00 AM,CLUZ_CVIS,2885.3360,
6/14/2026 5:40:00 PM,DIPC,6/14/2026 5:45:00 PM,CMIN,27739.4208,
6/14/2026 5:40:00 PM,DIPC,6/14/2026 5:45:00 PM,CVIS,32928.4459,
6/14/2026 5:40:00 PM,DIPC,6/14/2026 5:45:00 PM,CLUZ,4008.5398,
6/14/2026 5:40:00 PM,DIPC,6/14/2026 5:45:00 PM,System,11419.2288,
6/14/2026 5:40:00 PM,DIPC,6/14/2026 5:45:00 PM,CLUZ_CVIS,8021.0165,
6/14/2026 9:15:00 PM,DIPC,6/14/2026 9:20:00 PM,CMIN,19011.2864,
6/14/2026 9:15:00 PM,DIPC,6/14/2026 9:20:00 PM,CVIS,31476.3920,
6/14/2026 9:15:00 PM,DIPC,6/14/2026 9:20:00 PM,CLUZ,7014.9977,
6/14/2026 9:15:00 PM,DIPC,6/14/2026 9:20:00 PM,System,11639.8503,
6/14/2026 9:15:00 PM,DIPC,6/14/2026 9:20:00 PM,CLUZ_CVIS,10149.5136,
6/14/2026 9:20:00 PM,DIPC,6/14/2026 9:25:00 PM,CMIN,18985.3645,
6/14/2026 9:20:00 PM,DIPC,6/14/2026 9:25:00 PM,CVIS,31481.1468,
6/14/2026 9:20:00 PM,DIPC,6/14/2026 9:25:00 PM,CLUZ,7017.2204,
6/14/2026 9:20:00 PM,DIPC,6/14/2026 9:25:00 PM,System,11633.5615,
6/14/2026 9:20:00 PM,DIPC,6/14/2026 9:25:00 PM,CLUZ_CVIS,10147.4356,
6/14/2026 10:00:00 PM,DIPC,6/14/2026 10:05:00 PM,CMIN,15259.2885,
6/14/2026 10:00:00 PM,DIPC,6/14/2026 10:05:00 PM,CVIS,24950.4309,
6/14/2026 10:00:00 PM,DIPC,6/14/2026 10:05:00 PM,CLUZ,7041.1044,
6/14/2026 10:00:00 PM,DIPC,6/14/2026 10:05:00 PM,System,10233.0504,
6/14/2026 10:00:00 PM,DIPC,6/14/2026 10:05:00 PM,CLUZ_CVIS,9219.1399,
6/14/2026 4:30:00 AM,DIPC,6/14/2026 4:35:00 AM,CMIN,3173.2463,
6/14/2026 4:30:00 AM,DIPC,6/14/2026 4:35:00 AM,CVIS,3073.5682,
6/14/2026 4:30:00 AM,DIPC,6/14/2026 4:35:00 AM,CLUZ,3047.5052,
6/14/2026 4:30:00 AM,DIPC,6/14/2026 4:35:00 AM,System,3068.7415,
6/14/2026 4:30:00 AM,DIPC,6/14/2026 4:35:00 AM,CLUZ_CVIS,3050.9837,
6/14/2026 11:35:00 AM,DIPC,6/14/2026 11:40:00 AM,CMIN,3605.9115,
6/14/2026 11:35:00 AM,DIPC,6/14/2026 11:40:00 AM,CVIS,3476.1405,
6/14/2026 11:35:00 AM,DIPC,6/14/2026 11:40:00 AM,CLUZ,2786.5434,
6/14/2026 11:35:00 AM,DIPC,6/14/2026 11:40:00 AM,System,2990.7418,
6/14/2026 11:35:00 AM,DIPC,6/14/2026 11:40:00 AM,CLUZ_CVIS,2886.2779,
6/14/2026 12:35:00 PM,DIPC,6/14/2026 12:40:00 PM,CMIN,3780.4331,
6/14/2026 12:35:00 PM,DIPC,6/14/2026 12:40:00 PM,CVIS,3655.7290,
6/14/2026 12:35:00 PM,DIPC,6/14/2026 12:40:00 PM,CLUZ,-0.9853,
6/14/2026 12:35:00 PM,DIPC,6/14/2026 12:40:00 PM,System,996.3665,
6/14/2026 12:35:00 PM,DIPC,6/14/2026 12:40:00 PM,CLUZ_CVIS,513.1813,
6/14/2026 3:25:00 AM,DIPC,6/14/2026 3:30:00 AM,CMIN,1344.9576,
6/14/2026 3:25:00 AM,DIPC,6/14/2026 3:30:00 AM,CVIS,1308.0655,
6/14/2026 3:25:00 AM,DIPC,6/14/2026 3:30:00 AM,CLUZ,1292.5837,
6/14/2026 3:25:00 AM,DIPC,6/14/2026 3:30:00 AM,System,1301.9592,
6/14/2026 3:25:00 AM,DIPC,6/14/2026 3:30:00 AM,CLUZ_CVIS,1294.6455,
6/14/2026 3:35:00 AM,DIPC,6/14/2026 3:40:00 AM,CMIN,2877.4416,
6/14/2026 3:35:00 AM,DIPC,6/14/2026 3:40:00 AM,CVIS,2800.0031,
6/14/2026 3:35:00 AM,DIPC,6/14/2026 3:40:00 AM,CLUZ,2765.9492,
6/14/2026 3:35:00 AM,DIPC,6/14/2026 3:40:00 AM,System,2786.1358,
6/14/2026 3:35:00 AM,DIPC,6/14/2026 3:40:00 AM,CLUZ_CVIS,2770.4893,
6/14/2026 3:40:00 AM,DIPC,6/14/2026 3:45:00 AM,CMIN,2885.8160,
6/14/2026 3:40:00 AM,DIPC,6/14/2026 3:45:00 AM,CVIS,2805.0317,
6/14/2026 3:40:00 AM,DIPC,6/14/2026 3:45:00 AM,CLUZ,2769.7009,
6/14/2026 3:40:00 AM,DIPC,6/14/2026 3:45:00 AM,System,2790.6973,
6/14/2026 3:40:00 AM,DIPC,6/14/2026 3:45:00 AM,CLUZ_CVIS,2774.4040,
6/14/2026 3:45:00 AM,DIPC,6/14/2026 3:50:00 AM,CMIN,2887.7455,
6/14/2026 3:45:00 AM,DIPC,6/14/2026 3:50:00 AM,CVIS,2802.2265,
6/14/2026 3:45:00 AM,DIPC,6/14/2026 3:50:00 AM,CLUZ,2769.5226,
6/14/2026 3:45:00 AM,DIPC,6/14/2026 3:50:00 AM,System,2790.5103,
6/14/2026 3:45:00 AM,DIPC,6/14/2026 3:50:00 AM,CLUZ_CVIS,2773.8814,
6/14/2026 5:15:00 AM,DIPC,6/14/2026 5:20:00 AM,CMIN,3218.8833,
6/14/2026 5:15:00 AM,DIPC,6/14/2026 5:20:00 AM,CVIS,3123.2725,
6/14/2026 5:15:00 AM,DIPC,6/14/2026 5:20:00 AM,CLUZ,3089.9793,
6/14/2026 5:15:00 AM,DIPC,6/14/2026 5:20:00 AM,System,3112.9977,
6/14/2026 5:15:00 AM,DIPC,6/14/2026 5:20:00 AM,CLUZ_CVIS,3094.4790,
6/14/2026 5:20:00 AM,DIPC,6/14/2026 5:25:00 AM,CMIN,3452.1399,
6/14/2026 5:20:00 AM,DIPC,6/14/2026 5:25:00 AM,CVIS,3334.8785,
6/14/2026 5:20:00 AM,DIPC,6/14/2026 5:25:00 AM,CLUZ,3305.5928,
6/14/2026 5:20:00 AM,DIPC,6/14/2026 5:25:00 AM,System,3330.9446,
6/14/2026 5:20:00 AM,DIPC,6/14/2026 5:25:00 AM,CLUZ_CVIS,3309.5457,
6/14/2026 10:25:00 AM,DIPC,6/14/2026 10:30:00 AM,CMIN,3745.2687,
6/14/2026 10:25:00 AM,DIPC,6/14/2026 10:30:00 AM,CVIS,7089.6520,
6/14/2026 10:25:00 AM,DIPC,6/14/2026 10:30:00 AM,CLUZ,6968.4672,
6/14/2026 10:25:00 AM,DIPC,6/14/2026 10:30:00 AM,System,6510.7054,
6/14/2026 10:25:00 AM,DIPC,6/14/2026 10:30:00 AM,CLUZ_CVIS,6986.7122,
6/14/2026 1:30:00 AM,DIPC,6/14/2026 1:35:00 AM,CMIN,4592.5909,
6/14/2026 1:30:00 AM,DIPC,6/14/2026 1:35:00 AM,CVIS,4461.5445,
6/14/2026 1:30:00 AM,DIPC,6/14/2026 1:35:00 AM,CLUZ,4393.2388,
6/14/2026 1:30:00 AM,DIPC,6/14/2026 1:35:00 AM,System,4430.2705,
6/14/2026 1:30:00 AM,DIPC,6/14/2026 1:35:00 AM,CLUZ_CVIS,4401.9804,
6/14/2026 5:35:00 AM,DIPC,6/14/2026 5:40:00 AM,CMIN,3219.4669,
6/14/2026 5:35:00 AM,DIPC,6/14/2026 5:40:00 AM,CVIS,3111.8828,
6/14/2026 5:35:00 AM,DIPC,6/14/2026 5:40:00 AM,CLUZ,3085.8714,
6/14/2026 5:35:00 AM,DIPC,6/14/2026 5:40:00 AM,System,3108.7088,
6/14/2026 5:35:00 AM,DIPC,6/14/2026 5:40:00 AM,CLUZ_CVIS,3089.3851,
6/14/2026 5:45:00 AM,DIPC,6/14/2026 5:50:00 AM,CMIN,3178.9725,
6/14/2026 5:45:00 AM,DIPC,6/14/2026 5:50:00 AM,CVIS,3077.6230,
6/14/2026 5:45:00 AM,DIPC,6/14/2026 5:50:00 AM,CLUZ,3052.8596,
6/14/2026 5:45:00 AM,DIPC,6/14/2026 5:50:00 AM,System,3074.4434,
6/14/2026 5:45:00 AM,DIPC,6/14/2026 5:50:00 AM,CLUZ_CVIS,3056.2090,
6/14/2026 5:50:00 AM,DIPC,6/14/2026 5:55:00 AM,CMIN,3175.8243,
6/14/2026 5:50:00 AM,DIPC,6/14/2026 5:55:00 AM,CVIS,3077.1311,
6/14/2026 5:50:00 AM,DIPC,6/14/2026 5:55:00 AM,CLUZ,3051.8737,
6/14/2026 5:50:00 AM,DIPC,6/14/2026 5:55:00 AM,System,3073.2097,
6/14/2026 5:50:00 AM,DIPC,6/14/2026 5:55:00 AM,CLUZ_CVIS,3055.3154,
6/14/2026 2:10:00 PM,DIPC,6/14/2026 2:15:00 PM,CMIN,4237.8173,
6/14/2026 2:10:00 PM,DIPC,6/14/2026 2:15:00 PM,CVIS,4129.7333,
6/14/2026 2:10:00 PM,DIPC,6/14/2026 2:15:00 PM,CLUZ,3012.4721,
6/14/2026 2:10:00 PM,DIPC,6/14/2026 2:15:00 PM,System,3325.1871,
6/14/2026 2:10:00 PM,DIPC,6/14/2026 2:15:00 PM,CLUZ_CVIS,3162.9527,
6/14/2026 1:25:00 AM,DIPC,6/14/2026 1:30:00 AM,CMIN,3577.9446,
6/14/2026 1:25:00 AM,DIPC,6/14/2026 1:30:00 AM,CVIS,3446.1650,
6/14/2026 1:25:00 AM,DIPC,6/14/2026 1:30:00 AM,CLUZ,2994.1838,
6/14/2026 1:25:00 AM,DIPC,6/14/2026 1:30:00 AM,System,3129.23,
6/14/2026 1:25:00 AM,DIPC,6/14/2026 1:30:00 AM,CLUZ_CVIS,3051.2529,
6/14/2026 1:20:00 AM,DIPC,6/14/2026 1:25:00 AM,CMIN,3573.6206,
6/14/2026 1:20:00 AM,DIPC,6/14/2026 1:25:00 AM,CVIS,3447.9255,
6/14/2026 1:20:00 AM,DIPC,6/14/2026 1:25:00 AM,CLUZ,3039.5101,
6/14/2026 1:20:00 AM,DIPC,6/14/2026 1:25:00 AM,System,3162.5214,
6/14/2026 1:20:00 AM,DIPC,6/14/2026 1:25:00 AM,CLUZ_CVIS,3091.1837,
6/14/2026 1:15:00 AM,DIPC,6/14/2026 1:20:00 AM,CMIN,3308.3941,
6/14/2026 1:15:00 AM,DIPC,6/14/2026 1:20:00 AM,CVIS,3200.0980,
6/14/2026 1:15:00 AM,DIPC,6/14/2026 1:20:00 AM,CLUZ,3049.7239,
6/14/2026 1:15:00 AM,DIPC,6/14/2026 1:20:00 AM,System,3104.2060,
6/14/2026 1:15:00 AM,DIPC,6/14/2026 1:20:00 AM,CLUZ_CVIS,3068.5986,
6/14/2026 2:35:00 AM,DIPC,6/14/2026 2:40:00 AM,CMIN,3743.9143,
6/14/2026 2:35:00 AM,DIPC,6/14/2026 2:40:00 AM,CVIS,3648.3786,
6/14/2026 2:35:00 AM,DIPC,6/14/2026 2:40:00 AM,CLUZ,-8660.0478,
6/14/2026 2:35:00 AM,DIPC,6/14/2026 2:40:00 AM,System,-5441.0256,
6/14/2026 2:35:00 AM,DIPC,6/14/2026 2:40:00 AM,CLUZ_CVIS,-7063.0892,
6/14/2026 5:10:00 AM,DIPC,6/14/2026 5:15:00 AM,CMIN,3440.6830,
6/14/2026 5:10:00 AM,DIPC,6/14/2026 5:15:00 AM,CVIS,3343.9125,
6/14/2026 5:10:00 AM,DIPC,6/14/2026 5:15:00 AM,CLUZ,3306.9449,
6/14/2026 5:10:00 AM,DIPC,6/14/2026 5:15:00 AM,System,3331.1643,
6/14/2026 5:10:00 AM,DIPC,6/14/2026 5:15:00 AM,CLUZ_CVIS,3311.8904,
6/14/2026 7:35:00 AM,DIPC,6/14/2026 7:40:00 AM,CMIN,3741.8201,
6/14/2026 7:35:00 AM,DIPC,6/14/2026 7:40:00 AM,CVIS,3619.6691,
6/14/2026 7:35:00 AM,DIPC,6/14/2026 7:40:00 AM,CLUZ,2763.1723,
6/14/2026 7:35:00 AM,DIPC,6/14/2026 7:40:00 AM,System,3013.3597,
6/14/2026 7:35:00 AM,DIPC,6/14/2026 7:40:00 AM,CLUZ_CVIS,2886.2239,
6/14/2026 10:45:00 PM,DIPC,6/14/2026 10:50:00 PM,CMIN,12293.2863,
6/14/2026 10:45:00 PM,DIPC,6/14/2026 10:50:00 PM,CVIS,12307.0143,
6/14/2026 10:45:00 PM,DIPC,6/14/2026 10:50:00 PM,CLUZ,9654.5252,
6/14/2026 10:45:00 PM,DIPC,6/14/2026 10:50:00 PM,System,10358.9259,
6/14/2026 10:45:00 PM,DIPC,6/14/2026 10:50:00 PM,CLUZ_CVIS,9969.5955,
6/14/2026 10:50:00 PM,DIPC,6/14/2026 10:55:00 PM,CMIN,13889.7363,
6/14/2026 10:50:00 PM,DIPC,6/14/2026 10:55:00 PM,CVIS,16162.5610,
6/14/2026 10:50:00 PM,DIPC,6/14/2026 10:55:00 PM,CLUZ,11433.1831,
6/14/2026 10:50:00 PM,DIPC,6/14/2026 10:55:00 PM,System,12311.8749,
6/14/2026 10:50:00 PM,DIPC,6/14/2026 10:55:00 PM,CLUZ_CVIS,11993.1963,
6/14/2026 2:30:00 PM,DIPC,6/14/2026 2:35:00 PM,CMIN,3965.63,
6/14/2026 2:30:00 PM,DIPC,6/14/2026 2:35:00 PM,CVIS,3874.0780,
6/14/2026 2:30:00 PM,DIPC,6/14/2026 2:35:00 PM,CLUZ,-9542.0040,
6/14/2026 2:30:00 PM,DIPC,6/14/2026 2:35:00 PM,System,-5922.9568,
6/14/2026 2:30:00 PM,DIPC,6/14/2026 2:35:00 PM,CLUZ_CVIS,-7713.4239,
6/14/2026 2:50:00 AM,DIPC,6/14/2026 2:55:00 AM,CMIN,3255.0484,
6/14/2026 2:50:00 AM,DIPC,6/14/2026 2:55:00 AM,CVIS,3169.5631,
6/14/2026 2:50:00 AM,DIPC,6/14/2026 2:55:00 AM,CLUZ,2770.6631,
6/14/2026 2:50:00 AM,DIPC,6/14/2026 2:55:00 AM,System,2886.3046,
6/14/2026 2:50:00 AM,DIPC,6/14/2026 2:55:00 AM,CLUZ_CVIS,2822.7144,
6/14/2026 6:05:00 AM,DIPC,6/14/2026 6:10:00 AM,CMIN,2866.0180,
6/14/2026 6:05:00 AM,DIPC,6/14/2026 6:10:00 AM,CVIS,2790.3586,
6/14/2026 6:05:00 AM,DIPC,6/14/2026 6:10:00 AM,CLUZ,2765.4425,
6/14/2026 6:05:00 AM,DIPC,6/14/2026 6:10:00 AM,System,2783.3428,
6/14/2026 6:05:00 AM,DIPC,6/14/2026 6:10:00 AM,CLUZ_CVIS,2768.8945,
6/14/2026 8:10:00 AM,DIPC,6/14/2026 8:15:00 AM,CMIN,3205.2261,
6/14/2026 8:10:00 AM,DIPC,6/14/2026 8:15:00 AM,CVIS,3184.4614,
6/14/2026 8:10:00 AM,DIPC,6/14/2026 8:15:00 AM,CLUZ,2799.0798,
6/14/2026 8:10:00 AM,DIPC,6/14/2026 8:15:00 AM,System,2907.0331,
