RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/3/2026 7:15:00 AM,DIPC,5/3/2026 7:20:00 AM,CVIS,-993.4293,
5/3/2026 7:15:00 AM,DIPC,5/3/2026 7:20:00 AM,CLUZ,-969.8176,
5/3/2026 7:15:00 AM,DIPC,5/3/2026 7:20:00 AM,System,-976.6836,
5/3/2026 7:15:00 AM,DIPC,5/3/2026 7:20:00 AM,CLUZ_CVIS,-973.5171,
5/3/2026 7:40:00 AM,DIPC,5/3/2026 7:45:00 AM,CMIN,-993.4372,
5/3/2026 7:40:00 AM,DIPC,5/3/2026 7:45:00 AM,CVIS,-992.6017,
5/3/2026 7:40:00 AM,DIPC,5/3/2026 7:45:00 AM,CLUZ,-970.5574,
5/3/2026 7:40:00 AM,DIPC,5/3/2026 7:45:00 AM,System,-977.0012,
5/3/2026 7:40:00 AM,DIPC,5/3/2026 7:45:00 AM,CLUZ_CVIS,-973.9999,
5/3/2026 8:00:00 AM,DIPC,5/3/2026 8:05:00 AM,CMIN,-9633.1260,
5/3/2026 8:00:00 AM,DIPC,5/3/2026 8:05:00 AM,CVIS,-9470.9793,
5/3/2026 8:00:00 AM,DIPC,5/3/2026 8:05:00 AM,CLUZ,-9223.5023,
5/3/2026 8:00:00 AM,DIPC,5/3/2026 8:05:00 AM,System,-9319.1352,
5/3/2026 8:00:00 AM,DIPC,5/3/2026 8:05:00 AM,CLUZ_CVIS,-9263.3546,
5/3/2026 11:55:00 PM,DIPC,5/4/2026,CMIN,6870.10,
5/3/2026 11:55:00 PM,DIPC,5/4/2026,CVIS,6870.10,
5/3/2026 11:55:00 PM,DIPC,5/4/2026,CLUZ,6870.10,
5/3/2026 11:55:00 PM,DIPC,5/4/2026,System,6870.10,
5/3/2026 11:55:00 PM,DIPC,5/4/2026,CLUZ_CVIS,6870.10,
5/3/2026 11:50:00 PM,DIPC,5/3/2026 11:55:00 PM,CMIN,6870.10,
5/3/2026 11:50:00 PM,DIPC,5/3/2026 11:55:00 PM,CVIS,6870.10,
5/3/2026 11:50:00 PM,DIPC,5/3/2026 11:55:00 PM,CLUZ,6870.10,
5/3/2026 11:50:00 PM,DIPC,5/3/2026 11:55:00 PM,System,6870.10,
5/3/2026 11:50:00 PM,DIPC,5/3/2026 11:55:00 PM,CLUZ_CVIS,6870.10,
5/3/2026 11:45:00 PM,DIPC,5/3/2026 11:50:00 PM,CMIN,6870.10,
5/3/2026 11:45:00 PM,DIPC,5/3/2026 11:50:00 PM,CVIS,6870.10,
5/3/2026 11:45:00 PM,DIPC,5/3/2026 11:50:00 PM,CLUZ,6870.10,
5/3/2026 11:45:00 PM,DIPC,5/3/2026 11:50:00 PM,System,6870.10,
5/3/2026 11:45:00 PM,DIPC,5/3/2026 11:50:00 PM,CLUZ_CVIS,6870.10,
5/3/2026 11:40:00 PM,DIPC,5/3/2026 11:45:00 PM,CMIN,6870.10,
5/3/2026 11:40:00 PM,DIPC,5/3/2026 11:45:00 PM,CVIS,6870.10,
5/3/2026 11:40:00 PM,DIPC,5/3/2026 11:45:00 PM,CLUZ,6870.10,
5/3/2026 11:40:00 PM,DIPC,5/3/2026 11:45:00 PM,System,6870.10,
5/3/2026 11:40:00 PM,DIPC,5/3/2026 11:45:00 PM,CLUZ_CVIS,6870.10,
5/3/2026 11:35:00 PM,DIPC,5/3/2026 11:40:00 PM,CMIN,6870.10,
5/3/2026 11:35:00 PM,DIPC,5/3/2026 11:40:00 PM,CVIS,6870.10,
5/3/2026 11:35:00 PM,DIPC,5/3/2026 11:40:00 PM,CLUZ,6870.10,
5/3/2026 11:35:00 PM,DIPC,5/3/2026 11:40:00 PM,System,6870.10,
5/3/2026 11:35:00 PM,DIPC,5/3/2026 11:40:00 PM,CLUZ_CVIS,6870.10,
5/3/2026 11:30:00 PM,DIPC,5/3/2026 11:35:00 PM,CMIN,6870.10,
5/3/2026 11:30:00 PM,DIPC,5/3/2026 11:35:00 PM,CVIS,6870.10,
5/3/2026 11:30:00 PM,DIPC,5/3/2026 11:35:00 PM,CLUZ,6870.10,
5/3/2026 11:30:00 PM,DIPC,5/3/2026 11:35:00 PM,System,6870.10,
5/3/2026 11:30:00 PM,DIPC,5/3/2026 11:35:00 PM,CLUZ_CVIS,6870.10,
5/3/2026 11:25:00 PM,DIPC,5/3/2026 11:30:00 PM,CMIN,6870.10,
5/3/2026 11:25:00 PM,DIPC,5/3/2026 11:30:00 PM,CVIS,6870.10,
5/3/2026 11:25:00 PM,DIPC,5/3/2026 11:30:00 PM,CLUZ,6870.10,
5/3/2026 11:25:00 PM,DIPC,5/3/2026 11:30:00 PM,System,6870.10,
5/3/2026 11:25:00 PM,DIPC,5/3/2026 11:30:00 PM,CLUZ_CVIS,6870.10,
5/3/2026 3:45:00 PM,DIPC,5/3/2026 3:50:00 PM,CMIN,4148.2590,
5/3/2026 3:45:00 PM,DIPC,5/3/2026 3:50:00 PM,CVIS,4304.1474,
5/3/2026 3:45:00 PM,DIPC,5/3/2026 3:50:00 PM,CLUZ,4156.8968,
5/3/2026 3:45:00 PM,DIPC,5/3/2026 3:50:00 PM,System,4173.4605,
5/3/2026 3:45:00 PM,DIPC,5/3/2026 3:50:00 PM,CLUZ_CVIS,4178.3395,
5/3/2026 4:30:00 PM,DIPC,5/3/2026 4:35:00 PM,CMIN,3524.4262,
5/3/2026 4:30:00 PM,DIPC,5/3/2026 4:35:00 PM,CVIS,7225.2036,
5/3/2026 4:30:00 PM,DIPC,5/3/2026 4:35:00 PM,CLUZ,7032.8465,
5/3/2026 4:30:00 PM,DIPC,5/3/2026 4:35:00 PM,System,6480.5781,
5/3/2026 4:30:00 PM,DIPC,5/3/2026 4:35:00 PM,CLUZ_CVIS,7061.4524,
5/3/2026 12:30:00 AM,DIPC,5/3/2026 12:35:00 AM,CMIN,3233.9942,
5/3/2026 12:30:00 AM,DIPC,5/3/2026 12:35:00 AM,CVIS,7006.2893,
5/3/2026 12:30:00 AM,DIPC,5/3/2026 12:35:00 AM,CLUZ,6817.4185,
5/3/2026 12:30:00 AM,DIPC,5/3/2026 12:35:00 AM,System,6259.4172,
5/3/2026 12:30:00 AM,DIPC,5/3/2026 12:35:00 AM,CLUZ_CVIS,6846.4208,
5/3/2026 12:55:00 AM,DIPC,5/3/2026 1:00:00 AM,CMIN,3486.5947,
5/3/2026 12:55:00 AM,DIPC,5/3/2026 1:00:00 AM,CVIS,4925.6863,
5/3/2026 12:55:00 AM,DIPC,5/3/2026 1:00:00 AM,CLUZ,4785.8777,
5/3/2026 12:55:00 AM,DIPC,5/3/2026 1:00:00 AM,System,4592.3593,
5/3/2026 12:55:00 AM,DIPC,5/3/2026 1:00:00 AM,CLUZ_CVIS,4807.5521,
5/3/2026 9:30:00 PM,DIPC,5/3/2026 9:35:00 PM,CMIN,15011.81,
5/3/2026 9:30:00 PM,DIPC,5/3/2026 9:35:00 PM,CVIS,15011.81,
5/3/2026 9:30:00 PM,DIPC,5/3/2026 9:35:00 PM,CLUZ,15011.81,
5/3/2026 9:30:00 PM,DIPC,5/3/2026 9:35:00 PM,System,15011.81,
5/3/2026 9:30:00 PM,DIPC,5/3/2026 9:35:00 PM,CLUZ_CVIS,15011.81,
5/3/2026 9:25:00 PM,DIPC,5/3/2026 9:30:00 PM,CMIN,15011.81,
5/3/2026 9:25:00 PM,DIPC,5/3/2026 9:30:00 PM,CVIS,15011.81,
5/3/2026 9:25:00 PM,DIPC,5/3/2026 9:30:00 PM,CLUZ,15011.81,
5/3/2026 9:25:00 PM,DIPC,5/3/2026 9:30:00 PM,System,15011.81,
5/3/2026 9:25:00 PM,DIPC,5/3/2026 9:30:00 PM,CLUZ_CVIS,15011.81,
5/3/2026 9:20:00 PM,DIPC,5/3/2026 9:25:00 PM,CMIN,15145,
5/3/2026 9:20:00 PM,DIPC,5/3/2026 9:25:00 PM,CVIS,15145,
5/3/2026 9:20:00 PM,DIPC,5/3/2026 9:25:00 PM,CLUZ,15145,
5/3/2026 9:20:00 PM,DIPC,5/3/2026 9:25:00 PM,System,15145,
5/3/2026 9:20:00 PM,DIPC,5/3/2026 9:25:00 PM,CLUZ_CVIS,15145,
5/3/2026 9:15:00 PM,DIPC,5/3/2026 9:20:00 PM,CMIN,15011.81,
5/3/2026 9:15:00 PM,DIPC,5/3/2026 9:20:00 PM,CVIS,15011.81,
5/3/2026 9:15:00 PM,DIPC,5/3/2026 9:20:00 PM,CLUZ,15011.81,
5/3/2026 9:15:00 PM,DIPC,5/3/2026 9:20:00 PM,System,15011.81,
5/3/2026 9:15:00 PM,DIPC,5/3/2026 9:20:00 PM,CLUZ_CVIS,15011.81,
5/3/2026 9:10:00 PM,DIPC,5/3/2026 9:15:00 PM,CMIN,15111.81,
5/3/2026 9:10:00 PM,DIPC,5/3/2026 9:15:00 PM,CVIS,15111.81,
5/3/2026 9:10:00 PM,DIPC,5/3/2026 9:15:00 PM,CLUZ,15111.81,
5/3/2026 9:10:00 PM,DIPC,5/3/2026 9:15:00 PM,System,15111.81,
5/3/2026 9:10:00 PM,DIPC,5/3/2026 9:15:00 PM,CLUZ_CVIS,15111.81,
5/3/2026 9:05:00 PM,DIPC,5/3/2026 9:10:00 PM,CMIN,15011.81,
5/3/2026 9:05:00 PM,DIPC,5/3/2026 9:10:00 PM,CVIS,15011.81,
5/3/2026 9:05:00 PM,DIPC,5/3/2026 9:10:00 PM,CLUZ,15011.81,
5/3/2026 9:05:00 PM,DIPC,5/3/2026 9:10:00 PM,System,15011.81,
5/3/2026 9:05:00 PM,DIPC,5/3/2026 9:10:00 PM,CLUZ_CVIS,15011.81,
5/3/2026 9:00:00 PM,DIPC,5/3/2026 9:05:00 PM,CMIN,15111.81,
5/3/2026 9:00:00 PM,DIPC,5/3/2026 9:05:00 PM,CVIS,15111.81,
5/3/2026 9:00:00 PM,DIPC,5/3/2026 9:05:00 PM,CLUZ,15111.81,
5/3/2026 9:00:00 PM,DIPC,5/3/2026 9:05:00 PM,System,15111.81,
5/3/2026 9:00:00 PM,DIPC,5/3/2026 9:05:00 PM,CLUZ_CVIS,15111.81,
5/3/2026 8:10:00 AM,DIPC,5/3/2026 8:15:00 AM,CMIN,-9572.9024,
5/3/2026 8:10:00 AM,DIPC,5/3/2026 8:15:00 AM,CVIS,-9310.2469,
5/3/2026 8:10:00 AM,DIPC,5/3/2026 8:15:00 AM,CLUZ,-9086.8105,
5/3/2026 8:10:00 AM,DIPC,5/3/2026 8:15:00 AM,System,-9188.8907,
5/3/2026 8:10:00 AM,DIPC,5/3/2026 8:15:00 AM,CLUZ_CVIS,-9122.0377,
5/3/2026 8:20:00 AM,DIPC,5/3/2026 8:25:00 AM,CMIN,-9503.9823,
5/3/2026 8:20:00 AM,DIPC,5/3/2026 8:25:00 AM,CVIS,-9163.7341,
5/3/2026 8:20:00 AM,DIPC,5/3/2026 8:25:00 AM,CLUZ,-8947.9805,
5/3/2026 8:20:00 AM,DIPC,5/3/2026 8:25:00 AM,System,-9057.5980,
5/3/2026 8:20:00 AM,DIPC,5/3/2026 8:25:00 AM,CLUZ_CVIS,-8981.9932,
5/3/2026 3:25:00 PM,DIPC,5/3/2026 3:30:00 PM,CMIN,3730.2284,
5/3/2026 3:25:00 PM,DIPC,5/3/2026 3:30:00 PM,CVIS,3830.3065,
5/3/2026 3:25:00 PM,DIPC,5/3/2026 3:30:00 PM,CLUZ,3698.6419,
5/3/2026 3:25:00 PM,DIPC,5/3/2026 3:30:00 PM,System,3719.4535,
5/3/2026 3:25:00 PM,DIPC,5/3/2026 3:30:00 PM,CLUZ_CVIS,3717.4184,
5/3/2026 10:35:00 PM,DIPC,5/3/2026 10:40:00 PM,CMIN,3039.4288,
5/3/2026 10:35:00 PM,DIPC,5/3/2026 10:40:00 PM,CVIS,12918.8453,
5/3/2026 10:35:00 PM,DIPC,5/3/2026 10:40:00 PM,CLUZ,12795.2168,
5/3/2026 10:35:00 PM,DIPC,5/3/2026 10:40:00 PM,System,11218.1584,
5/3/2026 10:35:00 PM,DIPC,5/3/2026 10:40:00 PM,CLUZ_CVIS,12811.5674,
5/3/2026 12:50:00 PM,DIPC,5/3/2026 12:55:00 PM,CMIN,0,
5/3/2026 12:50:00 PM,DIPC,5/3/2026 12:55:00 PM,CVIS,0,
5/3/2026 12:50:00 PM,DIPC,5/3/2026 12:55:00 PM,CLUZ,0,
5/3/2026 12:50:00 PM,DIPC,5/3/2026 12:55:00 PM,System,0,
5/3/2026 12:50:00 PM,DIPC,5/3/2026 12:55:00 PM,CLUZ_CVIS,0,
5/3/2026 12:45:00 PM,DIPC,5/3/2026 12:50:00 PM,CMIN,0,
5/3/2026 12:45:00 PM,DIPC,5/3/2026 12:50:00 PM,CVIS,0,
5/3/2026 12:45:00 PM,DIPC,5/3/2026 12:50:00 PM,CLUZ,0,
5/3/2026 12:45:00 PM,DIPC,5/3/2026 12:50:00 PM,System,0,
5/3/2026 12:45:00 PM,DIPC,5/3/2026 12:50:00 PM,CLUZ_CVIS,0,
5/3/2026 3:35:00 AM,DIPC,5/3/2026 3:40:00 AM,CMIN,0,
5/3/2026 3:35:00 AM,DIPC,5/3/2026 3:40:00 AM,CVIS,0,
5/3/2026 3:35:00 AM,DIPC,5/3/2026 3:40:00 AM,CLUZ,0,
5/3/2026 3:35:00 AM,DIPC,5/3/2026 3:40:00 AM,System,0,
5/3/2026 3:35:00 AM,DIPC,5/3/2026 3:40:00 AM,CLUZ_CVIS,0,
5/3/2026 3:30:00 AM,DIPC,5/3/2026 3:35:00 AM,CMIN,3013.0635,
5/3/2026 3:30:00 AM,DIPC,5/3/2026 3:35:00 AM,CVIS,3173.0657,
5/3/2026 3:30:00 AM,DIPC,5/3/2026 3:35:00 AM,CLUZ,3062.7857,
5/3/2026 3:30:00 AM,DIPC,5/3/2026 3:35:00 AM,System,3068.8401,
5/3/2026 3:30:00 AM,DIPC,5/3/2026 3:35:00 AM,CLUZ_CVIS,3079.2098,
5/3/2026 2:20:00 PM,DIPC,5/3/2026 2:25:00 PM,CMIN,2960,
5/3/2026 2:20:00 PM,DIPC,5/3/2026 2:25:00 PM,CVIS,2960,
5/3/2026 2:20:00 PM,DIPC,5/3/2026 2:25:00 PM,CLUZ,2960,
5/3/2026 2:20:00 PM,DIPC,5/3/2026 2:25:00 PM,System,2960,
5/3/2026 2:20:00 PM,DIPC,5/3/2026 2:25:00 PM,CLUZ_CVIS,2960,
5/3/2026 2:10:00 PM,DIPC,5/3/2026 2:15:00 PM,CMIN,500,
5/3/2026 2:10:00 PM,DIPC,5/3/2026 2:15:00 PM,CVIS,500,
5/3/2026 2:10:00 PM,DIPC,5/3/2026 2:15:00 PM,CLUZ,500,
5/3/2026 2:10:00 PM,DIPC,5/3/2026 2:15:00 PM,System,500,
5/3/2026 2:10:00 PM,DIPC,5/3/2026 2:15:00 PM,CLUZ_CVIS,500,
5/3/2026 2:05:00 PM,DIPC,5/3/2026 2:10:00 PM,CMIN,500,
5/3/2026 2:05:00 PM,DIPC,5/3/2026 2:10:00 PM,CVIS,500,
5/3/2026 2:05:00 PM,DIPC,5/3/2026 2:10:00 PM,CLUZ,500,
5/3/2026 2:05:00 PM,DIPC,5/3/2026 2:10:00 PM,System,500,
5/3/2026 2:05:00 PM,DIPC,5/3/2026 2:10:00 PM,CLUZ_CVIS,500,
5/3/2026 1:00:00 AM,DIPC,5/3/2026 1:05:00 AM,CMIN,3260.5061,
5/3/2026 1:00:00 AM,DIPC,5/3/2026 1:05:00 AM,CVIS,4415.9329,
5/3/2026 1:00:00 AM,DIPC,5/3/2026 1:05:00 AM,CLUZ,4291.7110,
5/3/2026 1:00:00 AM,DIPC,5/3/2026 1:05:00 AM,System,4140.1365,
5/3/2026 1:00:00 AM,DIPC,5/3/2026 1:05:00 AM,CLUZ_CVIS,4311.0578,
5/3/2026 1:05:00 AM,DIPC,5/3/2026 1:10:00 AM,CMIN,3261.2044,
5/3/2026 1:05:00 AM,DIPC,5/3/2026 1:10:00 AM,CVIS,5740.0290,
5/3/2026 1:05:00 AM,DIPC,5/3/2026 1:10:00 AM,CLUZ,5581.1301,
5/3/2026 1:05:00 AM,DIPC,5/3/2026 1:10:00 AM,System,5224.3249,
5/3/2026 1:05:00 AM,DIPC,5/3/2026 1:10:00 AM,CLUZ_CVIS,5605.7387,
5/3/2026 1:10:00 AM,DIPC,5/3/2026 1:15:00 AM,CMIN,3249.9912,
5/3/2026 1:10:00 AM,DIPC,5/3/2026 1:15:00 AM,CVIS,4410.6710,
5/3/2026 1:10:00 AM,DIPC,5/3/2026 1:15:00 AM,CLUZ,4296.8099,
5/3/2026 1:10:00 AM,DIPC,5/3/2026 1:15:00 AM,System,4141.0656,
5/3/2026 1:10:00 AM,DIPC,5/3/2026 1:15:00 AM,CLUZ_CVIS,4314.4469,
5/3/2026 3:15:00 AM,DIPC,5/3/2026 3:20:00 AM,CMIN,3017.5259,
5/3/2026 3:15:00 AM,DIPC,5/3/2026 3:20:00 AM,CVIS,3726.4491,
5/3/2026 3:15:00 AM,DIPC,5/3/2026 3:20:00 AM,CLUZ,3597.0541,
5/3/2026 3:15:00 AM,DIPC,5/3/2026 3:20:00 AM,System,3517.7267,
5/3/2026 3:15:00 AM,DIPC,5/3/2026 3:20:00 AM,CLUZ_CVIS,3616.4046,
5/3/2026 3:45:00 AM,DIPC,5/3/2026 3:50:00 AM,CMIN,-944.8589,
5/3/2026 3:45:00 AM,DIPC,5/3/2026 3:50:00 AM,CVIS,-975.7726,
5/3/2026 3:45:00 AM,DIPC,5/3/2026 3:50:00 AM,CLUZ,-942.1392,
5/3/2026 3:45:00 AM,DIPC,5/3/2026 3:50:00 AM,System,-946.7928,
5/3/2026 3:45:00 AM,DIPC,5/3/2026 3:50:00 AM,CLUZ_CVIS,-947.1721,
5/3/2026 2:35:00 PM,DIPC,5/3/2026 2:40:00 PM,CMIN,3114.0633,
5/3/2026 2:35:00 PM,DIPC,5/3/2026 2:40:00 PM,CVIS,3045.5528,
5/3/2026 2:35:00 PM,DIPC,5/3/2026 2:40:00 PM,CLUZ,2747.8684,
5/3/2026 2:35:00 PM,DIPC,5/3/2026 2:40:00 PM,System,2838.4354,
5/3/2026 2:35:00 PM,DIPC,5/3/2026 2:40:00 PM,CLUZ_CVIS,2790.6519,
5/3/2026 2:40:00 PM,DIPC,5/3/2026 2:45:00 PM,CMIN,3153.6501,
5/3/2026 2:40:00 PM,DIPC,5/3/2026 2:45:00 PM,CVIS,3097.6675,
5/3/2026 2:40:00 PM,DIPC,5/3/2026 2:45:00 PM,CLUZ,2989.7894,
5/3/2026 2:40:00 PM,DIPC,5/3/2026 2:45:00 PM,System,3027.4807,
5/3/2026 2:40:00 PM,DIPC,5/3/2026 2:45:00 PM,CLUZ_CVIS,3005.3161,
5/3/2026 4:35:00 PM,DIPC,5/3/2026 4:40:00 PM,CMIN,3470.6092,
5/3/2026 4:35:00 PM,DIPC,5/3/2026 4:40:00 PM,CVIS,6960.6611,
5/3/2026 4:35:00 PM,DIPC,5/3/2026 4:40:00 PM,CLUZ,6789.0917,
5/3/2026 4:35:00 PM,DIPC,5/3/2026 4:40:00 PM,System,6267.6912,
5/3/2026 4:35:00 PM,DIPC,5/3/2026 4:40:00 PM,CLUZ_CVIS,6814.5812,
5/3/2026 2:50:00 AM,DIPC,5/3/2026 2:55:00 AM,CMIN,3018.3881,
5/3/2026 2:50:00 AM,DIPC,5/3/2026 2:55:00 AM,CVIS,3740.9649,
5/3/2026 2:50:00 AM,DIPC,5/3/2026 2:55:00 AM,CLUZ,3619.4256,
5/3/2026 2:50:00 AM,DIPC,5/3/2026 2:55:00 AM,System,3535.1779,
5/3/2026 2:50:00 AM,DIPC,5/3/2026 2:55:00 AM,CLUZ_CVIS,3637.9431,
5/3/2026 4:00:00 AM,DIPC,5/3/2026 4:05:00 AM,CMIN,3558.6572,
5/3/2026 4:00:00 AM,DIPC,5/3/2026 4:05:00 AM,CVIS,3689.2127,
5/3/2026 4:00:00 AM,DIPC,5/3/2026 4:05:00 AM,CLUZ,3558.6882,
5/3/2026 4:00:00 AM,DIPC,5/3/2026 4:05:00 AM,System,3574.9994,
5/3/2026 4:00:00 AM,DIPC,5/3/2026 4:05:00 AM,CLUZ_CVIS,3578.2316,
5/3/2026 6:05:00 AM,DIPC,5/3/2026 6:10:00 AM,CMIN,0,
5/3/2026 6:05:00 AM,DIPC,5/3/2026 6:10:00 AM,CVIS,0,
5/3/2026 6:05:00 AM,DIPC,5/3/2026 6:10:00 AM,CLUZ,0,
5/3/2026 6:05:00 AM,DIPC,5/3/2026 6:10:00 AM,System,0,
5/3/2026 6:05:00 AM,DIPC,5/3/2026 6:10:00 AM,CLUZ_CVIS,0,
5/3/2026 7:00:00 AM,DIPC,5/3/2026 7:05:00 AM,CMIN,-5961.6023,
5/3/2026 7:00:00 AM,DIPC,5/3/2026 7:05:00 AM,CVIS,-5970.6323,
5/3/2026 7:00:00 AM,DIPC,5/3/2026 7:05:00 AM,CLUZ,-5829.2574,
5/3/2026 7:00:00 AM,DIPC,5/3/2026 7:05:00 AM,System,-5868.6901,
5/3/2026 7:00:00 AM,DIPC,5/3/2026 7:05:00 AM,CLUZ_CVIS,-5851.5015,
5/3/2026 7:20:00 AM,DIPC,5/3/2026 7:25:00 AM,CMIN,-5975.6096,
5/3/2026 7:20:00 AM,DIPC,5/3/2026 7:25:00 AM,CVIS,-5962.5176,
5/3/2026 7:20:00 AM,DIPC,5/3/2026 7:25:00 AM,CLUZ,-5821.6719,
5/3/2026 7:20:00 AM,DIPC,5/3/2026 7:25:00 AM,System,-5864.0118,
5/3/2026 7:20:00 AM,DIPC,5/3/2026 7:25:00 AM,CLUZ_CVIS,-5843.7402,
5/3/2026 7:30:00 AM,DIPC,5/3/2026 7:35:00 AM,CMIN,-993.7185,
5/3/2026 7:30:00 AM,DIPC,5/3/2026 7:35:00 AM,CVIS,-993.3269,
5/3/2026 7:30:00 AM,DIPC,5/3/2026 7:35:00 AM,CLUZ,-969.1843,
5/3/2026 7:30:00 AM,DIPC,5/3/2026 7:35:00 AM,System,-976.1598,
5/3/2026 7:30:00 AM,DIPC,5/3/2026 7:35:00 AM,CLUZ_CVIS,-972.9497,
5/3/2026 8:05:00 AM,DIPC,5/3/2026 8:10:00 AM,CMIN,-9037.4944,
5/3/2026 8:05:00 AM,DIPC,5/3/2026 8:10:00 AM,CVIS,-8910.7087,
5/3/2026 8:05:00 AM,DIPC,5/3/2026 8:10:00 AM,CLUZ,-8672.9669,
5/3/2026 8:05:00 AM,DIPC,5/3/2026 8:10:00 AM,System,-8760.0809,
5/3/2026 8:05:00 AM,DIPC,5/3/2026 8:10:00 AM,CLUZ_CVIS,-8710.7007,
5/3/2026 8:40:00 AM,DIPC,5/3/2026 8:45:00 AM,CMIN,-9297.6856,
5/3/2026 8:40:00 AM,DIPC,5/3/2026 8:45:00 AM,CVIS,-8928.8980,
5/3/2026 8:40:00 AM,DIPC,5/3/2026 8:45:00 AM,CLUZ,-9061.7448,
5/3/2026 8:40:00 AM,DIPC,5/3/2026 8:45:00 AM,System,-9077.4144,
5/3/2026 8:40:00 AM,DIPC,5/3/2026 8:45:00 AM,CLUZ_CVIS,-9040.6205,
5/3/2026 10:25:00 AM,DIPC,5/3/2026 10:30:00 AM,CMIN,2933.60,
5/3/2026 10:25:00 AM,DIPC,5/3/2026 10:30:00 AM,CVIS,2933.60,
5/3/2026 10:25:00 AM,DIPC,5/3/2026 10:30:00 AM,CLUZ,2933.60,
5/3/2026 10:25:00 AM,DIPC,5/3/2026 10:30:00 AM,System,2933.60,
5/3/2026 10:25:00 AM,DIPC,5/3/2026 10:30:00 AM,CLUZ_CVIS,2933.60,
5/3/2026 10:20:00 AM,DIPC,5/3/2026 10:25:00 AM,CMIN,2791.37,
5/3/2026 10:20:00 AM,DIPC,5/3/2026 10:25:00 AM,CVIS,2791.37,
5/3/2026 10:20:00 AM,DIPC,5/3/2026 10:25:00 AM,CLUZ,2791.37,
5/3/2026 10:20:00 AM,DIPC,5/3/2026 10:25:00 AM,System,2791.37,
5/3/2026 10:20:00 AM,DIPC,5/3/2026 10:25:00 AM,CLUZ_CVIS,2791.37,
5/3/2026 10:15:00 AM,DIPC,5/3/2026 10:20:00 AM,CMIN,0,
5/3/2026 10:15:00 AM,DIPC,5/3/2026 10:20:00 AM,CVIS,0,
5/3/2026 10:15:00 AM,DIPC,5/3/2026 10:20:00 AM,CLUZ,0,
5/3/2026 10:15:00 AM,DIPC,5/3/2026 10:20:00 AM,System,0,
5/3/2026 10:15:00 AM,DIPC,5/3/2026 10:20:00 AM,CLUZ_CVIS,0,
5/3/2026 10:10:00 AM,DIPC,5/3/2026 10:15:00 AM,CMIN,2710.50,
5/3/2026 10:10:00 AM,DIPC,5/3/2026 10:15:00 AM,CVIS,2710.50,
5/3/2026 10:10:00 AM,DIPC,5/3/2026 10:15:00 AM,CLUZ,2710.50,
5/3/2026 10:10:00 AM,DIPC,5/3/2026 10:15:00 AM,System,2710.50,
5/3/2026 10:10:00 AM,DIPC,5/3/2026 10:15:00 AM,CLUZ_CVIS,2710.50,
5/3/2026 10:05:00 AM,DIPC,5/3/2026 10:10:00 AM,CMIN,0,
5/3/2026 10:05:00 AM,DIPC,5/3/2026 10:10:00 AM,CVIS,0,
5/3/2026 10:05:00 AM,DIPC,5/3/2026 10:10:00 AM,CLUZ,0,
5/3/2026 10:05:00 AM,DIPC,5/3/2026 10:10:00 AM,System,0,
5/3/2026 10:05:00 AM,DIPC,5/3/2026 10:10:00 AM,CLUZ_CVIS,0,
5/3/2026 10:00:00 AM,DIPC,5/3/2026 10:05:00 AM,CMIN,-1,
5/3/2026 10:00:00 AM,DIPC,5/3/2026 10:05:00 AM,CVIS,-1,
5/3/2026 10:00:00 AM,DIPC,5/3/2026 10:05:00 AM,CLUZ,-1,
5/3/2026 10:00:00 AM,DIPC,5/3/2026 10:05:00 AM,System,-1,
5/3/2026 10:00:00 AM,DIPC,5/3/2026 10:05:00 AM,CLUZ_CVIS,-1,
5/3/2026 9:55:00 AM,DIPC,5/3/2026 10:00:00 AM,CMIN,-1,
5/3/2026 9:55:00 AM,DIPC,5/3/2026 10:00:00 AM,CVIS,-1,
5/3/2026 9:55:00 AM,DIPC,5/3/2026 10:00:00 AM,CLUZ,-1,
5/3/2026 9:55:00 AM,DIPC,5/3/2026 10:00:00 AM,System,-1,
5/3/2026 9:55:00 AM,DIPC,5/3/2026 10:00:00 AM,CLUZ_CVIS,-1,
5/3/2026 4:15:00 PM,DIPC,5/3/2026 4:20:00 PM,CMIN,3467.6078,
5/3/2026 4:15:00 PM,DIPC,5/3/2026 4:20:00 PM,CVIS,7231.1415,
5/3/2026 4:15:00 PM,DIPC,5/3/2026 4:20:00 PM,CLUZ,7015.0749,
5/3/2026 4:15:00 PM,DIPC,5/3/2026 4:20:00 PM,System,6462.7565,
5/3/2026 4:15:00 PM,DIPC,5/3/2026 4:20:00 PM,CLUZ_CVIS,7047.5564,
5/3/2026 6:40:00 PM,DIPC,5/3/2026 6:45:00 PM,CMIN,3645.8231,
5/3/2026 6:40:00 PM,DIPC,5/3/2026 6:45:00 PM,CVIS,7905.6318,
5/3/2026 6:40:00 PM,DIPC,5/3/2026 6:45:00 PM,CLUZ,7783.9950,
5/3/2026 6:40:00 PM,DIPC,5/3/2026 6:45:00 PM,System,7088.6839,
5/3/2026 6:40:00 PM,DIPC,5/3/2026 6:45:00 PM,CLUZ_CVIS,7801.0799,
5/3/2026 7:20:00 PM,DIPC,5/3/2026 7:25:00 PM,CMIN,3688.7640,
5/3/2026 7:20:00 PM,DIPC,5/3/2026 7:25:00 PM,CVIS,11911.1094,
