RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/16/2026 6:00:00 PM,DIPC,8/16/2026 6:05:00 PM,CMIN,32117.1533,
8/16/2026 6:00:00 PM,DIPC,8/16/2026 6:05:00 PM,CVIS,32122.3071,
8/16/2026 6:00:00 PM,DIPC,8/16/2026 6:05:00 PM,CLUZ,6436.1436,
8/16/2026 6:00:00 PM,DIPC,8/16/2026 6:05:00 PM,System,14551.4411,
8/16/2026 6:00:00 PM,DIPC,8/16/2026 6:05:00 PM,CLUZ_CVIS,10307.6339,
8/16/2026 5:55:00 PM,DIPC,8/16/2026 6:00:00 PM,CMIN,32204.6321,
8/16/2026 5:55:00 PM,DIPC,8/16/2026 6:00:00 PM,CVIS,32252.7185,
8/16/2026 5:55:00 PM,DIPC,8/16/2026 6:00:00 PM,CLUZ,6609.7604,
8/16/2026 5:55:00 PM,DIPC,8/16/2026 6:00:00 PM,System,14666.2063,
8/16/2026 5:55:00 PM,DIPC,8/16/2026 6:00:00 PM,CLUZ_CVIS,10478.9209,
8/16/2026 5:50:00 PM,DIPC,8/16/2026 5:55:00 PM,CMIN,32453.8337,
8/16/2026 5:50:00 PM,DIPC,8/16/2026 5:55:00 PM,CVIS,32402.2242,
8/16/2026 1:45:00 PM,DIPC,8/16/2026 1:50:00 PM,CMIN,5087.6626,
8/16/2026 1:45:00 PM,DIPC,8/16/2026 1:50:00 PM,CVIS,4952.0243,
8/16/2026 1:45:00 PM,DIPC,8/16/2026 1:50:00 PM,CLUZ,3083.2029,
8/16/2026 1:45:00 PM,DIPC,8/16/2026 1:50:00 PM,System,3667.1848,
8/16/2026 1:45:00 PM,DIPC,8/16/2026 1:50:00 PM,CLUZ_CVIS,3388.8693,
8/16/2026 3:25:00 PM,DIPC,8/16/2026 3:30:00 PM,CMIN,26676.4064,
8/16/2026 3:25:00 PM,DIPC,8/16/2026 3:30:00 PM,CVIS,25903.3342,
8/16/2026 3:25:00 PM,DIPC,8/16/2026 3:30:00 PM,CLUZ,4560.9167,
8/16/2026 3:25:00 PM,DIPC,8/16/2026 3:30:00 PM,System,11393.2079,
8/16/2026 3:25:00 PM,DIPC,8/16/2026 3:30:00 PM,CLUZ_CVIS,8183.5443,
8/16/2026 5:50:00 PM,DIPC,8/16/2026 5:55:00 PM,CLUZ,6608.8424,
8/16/2026 5:50:00 PM,DIPC,8/16/2026 5:55:00 PM,System,14715.3332,
8/16/2026 5:50:00 PM,DIPC,8/16/2026 5:55:00 PM,CLUZ_CVIS,10509.8053,
8/16/2026 10:25:00 AM,DIPC,8/16/2026 10:30:00 AM,CMIN,4933.4955,
8/16/2026 10:25:00 AM,DIPC,8/16/2026 10:30:00 AM,CVIS,4809.9579,
8/16/2026 10:25:00 AM,DIPC,8/16/2026 10:30:00 AM,CLUZ,159.4653,
8/16/2026 10:25:00 AM,DIPC,8/16/2026 10:30:00 AM,System,1569.07,
8/16/2026 10:25:00 AM,DIPC,8/16/2026 10:30:00 AM,CLUZ_CVIS,941.3398,
8/16/2026 10:20:00 AM,DIPC,8/16/2026 10:25:00 AM,CMIN,4252.6928,
8/16/2026 10:20:00 AM,DIPC,8/16/2026 10:25:00 AM,CVIS,4154.8947,
8/16/2026 10:20:00 AM,DIPC,8/16/2026 10:25:00 AM,CLUZ,108.3987,
8/16/2026 10:20:00 AM,DIPC,8/16/2026 10:25:00 AM,System,1333.4186,
8/16/2026 10:20:00 AM,DIPC,8/16/2026 10:25:00 AM,CLUZ_CVIS,787.2984,
8/16/2026 10:15:00 AM,DIPC,8/16/2026 10:20:00 AM,CMIN,4071.4121,
8/16/2026 10:15:00 AM,DIPC,8/16/2026 10:20:00 AM,CVIS,3984.8751,
8/16/2026 10:15:00 AM,DIPC,8/16/2026 10:20:00 AM,CLUZ,2305.9708,
8/16/2026 10:15:00 AM,DIPC,8/16/2026 10:20:00 AM,System,2819.8278,
8/16/2026 10:15:00 AM,DIPC,8/16/2026 10:20:00 AM,CLUZ_CVIS,2587.0352,
8/16/2026 10:10:00 AM,DIPC,8/16/2026 10:15:00 AM,CMIN,3964.7664,
8/16/2026 10:10:00 AM,DIPC,8/16/2026 10:15:00 AM,CVIS,3880.1653,
8/16/2026 10:10:00 AM,DIPC,8/16/2026 10:15:00 AM,CLUZ,221.1815,
8/16/2026 10:10:00 AM,DIPC,8/16/2026 10:15:00 AM,System,1323.0756,
8/16/2026 10:10:00 AM,DIPC,8/16/2026 10:15:00 AM,CLUZ_CVIS,832.9043,
8/16/2026 10:05:00 AM,DIPC,8/16/2026 10:10:00 AM,CMIN,4226.8918,
8/16/2026 10:05:00 AM,DIPC,8/16/2026 10:10:00 AM,CVIS,4154.1683,
8/16/2026 10:05:00 AM,DIPC,8/16/2026 10:10:00 AM,CLUZ,2308.0251,
8/16/2026 10:05:00 AM,DIPC,8/16/2026 10:10:00 AM,System,2867.5593,
8/16/2026 10:05:00 AM,DIPC,8/16/2026 10:10:00 AM,CLUZ_CVIS,2612.8517,
8/16/2026 10:00:00 AM,DIPC,8/16/2026 10:05:00 AM,CMIN,4087.0168,
8/16/2026 10:00:00 AM,DIPC,8/16/2026 10:05:00 AM,CVIS,4018.3709,
8/16/2026 10:00:00 AM,DIPC,8/16/2026 10:05:00 AM,CLUZ,221.1153,
8/16/2026 10:00:00 AM,DIPC,8/16/2026 10:05:00 AM,System,1362.4970,
8/16/2026 10:00:00 AM,DIPC,8/16/2026 10:05:00 AM,CLUZ_CVIS,849.5019,
8/16/2026 9:55:00 AM,DIPC,8/16/2026 10:00:00 AM,CMIN,4239.6979,
8/16/2026 9:55:00 AM,DIPC,8/16/2026 10:00:00 AM,CVIS,4156.0663,
8/16/2026 9:55:00 AM,DIPC,8/16/2026 10:00:00 AM,CLUZ,2846.2140,
8/16/2026 9:55:00 AM,DIPC,8/16/2026 10:00:00 AM,System,3251.4778,
8/16/2026 9:55:00 AM,DIPC,8/16/2026 10:00:00 AM,CLUZ_CVIS,3065.0590,
8/16/2026 3:00:00 PM,DIPC,8/16/2026 3:05:00 PM,CMIN,16619.7798,
8/16/2026 3:00:00 PM,DIPC,8/16/2026 3:05:00 PM,CVIS,16171.0827,
8/16/2026 3:00:00 PM,DIPC,8/16/2026 3:05:00 PM,CLUZ,4791.6272,
8/16/2026 3:00:00 PM,DIPC,8/16/2026 3:05:00 PM,System,8438.6887,
8/16/2026 3:00:00 PM,DIPC,8/16/2026 3:05:00 PM,CLUZ_CVIS,6706.2393,
8/16/2026 3:55:00 PM,DIPC,8/16/2026 4:00:00 PM,CMIN,27004.6699,
8/16/2026 3:55:00 PM,DIPC,8/16/2026 4:00:00 PM,CVIS,26306.9164,
8/16/2026 3:55:00 PM,DIPC,8/16/2026 4:00:00 PM,CLUZ,4556.9332,
8/16/2026 3:55:00 PM,DIPC,8/16/2026 4:00:00 PM,System,11474.5991,
8/16/2026 3:55:00 PM,DIPC,8/16/2026 4:00:00 PM,CLUZ_CVIS,8128.2094,
8/16/2026 12:20:00 AM,DIPC,8/16/2026 12:25:00 AM,CMIN,31259.6618,
8/16/2026 12:20:00 AM,DIPC,8/16/2026 12:25:00 AM,CVIS,30997.7554,
8/16/2026 12:20:00 AM,DIPC,8/16/2026 12:25:00 AM,CLUZ,3095.1866,
8/16/2026 12:20:00 AM,DIPC,8/16/2026 12:25:00 AM,System,11554.2486,
8/16/2026 12:20:00 AM,DIPC,8/16/2026 12:25:00 AM,CLUZ_CVIS,7307.8195,
8/16/2026 12:15:00 AM,DIPC,8/16/2026 12:20:00 AM,CMIN,31392.1419,
8/16/2026 12:15:00 AM,DIPC,8/16/2026 12:20:00 AM,CVIS,31208.9286,
8/16/2026 12:15:00 AM,DIPC,8/16/2026 12:20:00 AM,CLUZ,5690.9221,
8/16/2026 12:15:00 AM,DIPC,8/16/2026 12:20:00 AM,System,13410.4803,
8/16/2026 12:15:00 AM,DIPC,8/16/2026 12:20:00 AM,CLUZ_CVIS,9567.9036,
8/16/2026 12:10:00 AM,DIPC,8/16/2026 12:15:00 AM,CMIN,31781.5476,
8/16/2026 12:10:00 AM,DIPC,8/16/2026 12:15:00 AM,CVIS,31536.1087,
8/16/2026 12:10:00 AM,DIPC,8/16/2026 12:15:00 AM,CLUZ,3032.6025,
8/16/2026 12:10:00 AM,DIPC,8/16/2026 12:15:00 AM,System,11684.5173,
8/16/2026 12:10:00 AM,DIPC,8/16/2026 12:15:00 AM,CLUZ_CVIS,7386.0195,
8/16/2026 12:05:00 AM,DIPC,8/16/2026 12:10:00 AM,CMIN,28672.6106,
8/16/2026 12:05:00 AM,DIPC,8/16/2026 12:10:00 AM,CVIS,27870.5130,
8/16/2026 12:05:00 AM,DIPC,8/16/2026 12:10:00 AM,CLUZ,6597.1599,
8/16/2026 12:05:00 AM,DIPC,8/16/2026 12:10:00 AM,System,12940.7599,
8/16/2026 12:05:00 AM,DIPC,8/16/2026 12:10:00 AM,CLUZ_CVIS,9768.9518,
8/16/2026,DIPC,8/16/2026 12:05:00 AM,CMIN,25004.4979,
8/16/2026,DIPC,8/16/2026 12:05:00 AM,CVIS,24433.7155,
8/16/2026,DIPC,8/16/2026 12:05:00 AM,CLUZ,19294.6128,
8/16/2026,DIPC,8/16/2026 12:05:00 AM,System,20894.17,
8/16/2026,DIPC,8/16/2026 12:05:00 AM,CLUZ_CVIS,20055.9470,
8/16/2026 4:30:00 AM,DIPC,8/16/2026 4:35:00 AM,CMIN,4417.4393,
8/16/2026 4:30:00 AM,DIPC,8/16/2026 4:35:00 AM,CVIS,4465.8816,
8/16/2026 4:30:00 AM,DIPC,8/16/2026 4:35:00 AM,CLUZ,3052.9126,
8/16/2026 4:30:00 AM,DIPC,8/16/2026 4:35:00 AM,System,3463.8543,
8/16/2026 4:30:00 AM,DIPC,8/16/2026 4:35:00 AM,CLUZ_CVIS,3256.9021,
8/16/2026 4:25:00 AM,DIPC,8/16/2026 4:30:00 AM,CMIN,4414.5556,
8/16/2026 4:25:00 AM,DIPC,8/16/2026 4:30:00 AM,CVIS,4462.1396,
8/16/2026 4:25:00 AM,DIPC,8/16/2026 4:30:00 AM,CLUZ,3094.4899,
8/16/2026 4:25:00 AM,DIPC,8/16/2026 4:30:00 AM,System,3491.2292,
8/16/2026 4:25:00 AM,DIPC,8/16/2026 4:30:00 AM,CLUZ_CVIS,3291.1440,
8/16/2026 4:20:00 AM,DIPC,8/16/2026 4:25:00 AM,CMIN,4415.5271,
8/16/2026 4:20:00 AM,DIPC,8/16/2026 4:25:00 AM,CVIS,4463.66,
8/16/2026 2:00:00 PM,DIPC,8/16/2026 2:05:00 PM,CMIN,24502.3350,
8/16/2026 2:00:00 PM,DIPC,8/16/2026 2:05:00 PM,CVIS,23662.3217,
8/16/2026 2:00:00 PM,DIPC,8/16/2026 2:05:00 PM,CLUZ,100.5786,
8/16/2026 2:00:00 PM,DIPC,8/16/2026 2:05:00 PM,System,7420.9369,
8/16/2026 2:00:00 PM,DIPC,8/16/2026 2:05:00 PM,CLUZ_CVIS,4005.3876,
8/16/2026 4:20:00 AM,DIPC,8/16/2026 4:25:00 AM,CLUZ,3095.6893,
8/16/2026 4:20:00 AM,DIPC,8/16/2026 4:25:00 AM,System,3492.2101,
8/16/2026 4:20:00 AM,DIPC,8/16/2026 4:25:00 AM,CLUZ_CVIS,3292.2142,
8/16/2026 4:15:00 AM,DIPC,8/16/2026 4:20:00 AM,CMIN,4411.5034,
8/16/2026 4:15:00 AM,DIPC,8/16/2026 4:20:00 AM,CVIS,4462.8904,
8/16/2026 4:15:00 AM,DIPC,8/16/2026 4:20:00 AM,CLUZ,3094.3255,
8/16/2026 4:15:00 AM,DIPC,8/16/2026 4:20:00 AM,System,3490.1520,
8/16/2026 4:15:00 AM,DIPC,8/16/2026 4:20:00 AM,CLUZ_CVIS,3290.7699,
8/16/2026 4:10:00 AM,DIPC,8/16/2026 4:15:00 AM,CMIN,4421.2711,
8/16/2026 4:10:00 AM,DIPC,8/16/2026 4:15:00 AM,CVIS,4469.7943,
8/16/2026 4:10:00 AM,DIPC,8/16/2026 4:15:00 AM,CLUZ,3095.3767,
8/16/2026 4:10:00 AM,DIPC,8/16/2026 4:15:00 AM,System,3493.2193,
8/16/2026 4:10:00 AM,DIPC,8/16/2026 4:15:00 AM,CLUZ_CVIS,3292.8152,
8/16/2026 4:05:00 AM,DIPC,8/16/2026 4:10:00 AM,CMIN,4428.0432,
8/16/2026 4:05:00 AM,DIPC,8/16/2026 4:10:00 AM,CVIS,4472.5397,
8/16/2026 4:05:00 AM,DIPC,8/16/2026 4:10:00 AM,CLUZ,3095.2295,
8/16/2026 4:05:00 AM,DIPC,8/16/2026 4:10:00 AM,System,3494.6429,
8/16/2026 4:05:00 AM,DIPC,8/16/2026 4:10:00 AM,CLUZ_CVIS,3293.2416,
8/16/2026 4:00:00 AM,DIPC,8/16/2026 4:05:00 AM,CMIN,4438.4954,
8/16/2026 4:00:00 AM,DIPC,8/16/2026 4:05:00 AM,CVIS,4479.7843,
8/16/2026 4:00:00 AM,DIPC,8/16/2026 4:05:00 AM,CLUZ,3136.7263,
8/16/2026 4:00:00 AM,DIPC,8/16/2026 4:05:00 AM,System,3526.5885,
8/16/2026 4:00:00 AM,DIPC,8/16/2026 4:05:00 AM,CLUZ_CVIS,3330.2732,
8/16/2026 1:00:00 PM,DIPC,8/16/2026 1:05:00 PM,CMIN,4268.8067,
8/16/2026 1:00:00 PM,DIPC,8/16/2026 1:05:00 PM,CVIS,4185.4814,
8/16/2026 1:00:00 PM,DIPC,8/16/2026 1:05:00 PM,CLUZ,4105.5856,
8/16/2026 1:00:00 PM,DIPC,8/16/2026 1:05:00 PM,System,4143.0937,
8/16/2026 1:00:00 PM,DIPC,8/16/2026 1:05:00 PM,CLUZ_CVIS,4118.7819,
8/16/2026 1:05:00 PM,DIPC,8/16/2026 1:10:00 PM,CMIN,5081.4746,
8/16/2026 1:05:00 PM,DIPC,8/16/2026 1:10:00 PM,CVIS,4961.9824,
8/16/2026 1:05:00 PM,DIPC,8/16/2026 1:10:00 PM,CLUZ,2862.5808,
8/16/2026 1:05:00 PM,DIPC,8/16/2026 1:10:00 PM,System,3510.0186,
8/16/2026 1:05:00 PM,DIPC,8/16/2026 1:10:00 PM,CLUZ_CVIS,3206.4746,
8/16/2026 1:10:00 PM,DIPC,8/16/2026 1:15:00 PM,CMIN,22340.7629,
8/16/2026 1:10:00 PM,DIPC,8/16/2026 1:15:00 PM,CVIS,21743.9091,
8/16/2026 1:10:00 PM,DIPC,8/16/2026 1:15:00 PM,CLUZ,3119.3539,
8/16/2026 1:10:00 PM,DIPC,8/16/2026 1:15:00 PM,System,8854.6248,
8/16/2026 1:10:00 PM,DIPC,8/16/2026 1:15:00 PM,CLUZ_CVIS,6201.01,
8/16/2026 2:10:00 PM,DIPC,8/16/2026 2:15:00 PM,CMIN,24860.7277,
8/16/2026 2:10:00 PM,DIPC,8/16/2026 2:15:00 PM,CVIS,24114.7085,
8/16/2026 2:10:00 PM,DIPC,8/16/2026 2:15:00 PM,CLUZ,6384.5482,
8/16/2026 2:10:00 PM,DIPC,8/16/2026 2:15:00 PM,System,11959.0299,
8/16/2026 2:10:00 PM,DIPC,8/16/2026 2:15:00 PM,CLUZ_CVIS,9356.3678,
8/16/2026 2:45:00 PM,DIPC,8/16/2026 2:50:00 PM,CMIN,16705.1822,
8/16/2026 2:45:00 PM,DIPC,8/16/2026 2:50:00 PM,CVIS,16231.7191,
8/16/2026 2:45:00 PM,DIPC,8/16/2026 2:50:00 PM,CLUZ,2888.7060,
8/16/2026 2:45:00 PM,DIPC,8/16/2026 2:50:00 PM,System,7159.3581,
8/16/2026 2:45:00 PM,DIPC,8/16/2026 2:50:00 PM,CLUZ_CVIS,5139.5941,
8/16/2026 4:15:00 PM,DIPC,8/16/2026 4:20:00 PM,CMIN,29141.0646,
8/16/2026 4:15:00 PM,DIPC,8/16/2026 4:20:00 PM,CVIS,28678.9306,
8/16/2026 4:15:00 PM,DIPC,8/16/2026 4:20:00 PM,CLUZ,3271.3762,
8/16/2026 4:15:00 PM,DIPC,8/16/2026 4:20:00 PM,System,11300.1788,
8/16/2026 4:15:00 PM,DIPC,8/16/2026 4:20:00 PM,CLUZ_CVIS,7383.8956,
8/16/2026 2:25:00 PM,DIPC,8/16/2026 2:30:00 PM,CMIN,25153.5543,
8/16/2026 2:25:00 PM,DIPC,8/16/2026 2:30:00 PM,CVIS,24215.8923,
8/16/2026 2:25:00 PM,DIPC,8/16/2026 2:30:00 PM,CLUZ,4608.1305,
8/16/2026 2:25:00 PM,DIPC,8/16/2026 2:30:00 PM,System,10862.0442,
8/16/2026 2:25:00 PM,DIPC,8/16/2026 2:30:00 PM,CLUZ_CVIS,7951.1980,
8/16/2026 9:05:00 AM,DIPC,8/16/2026 9:10:00 AM,CMIN,4077.7748,
8/16/2026 9:05:00 AM,DIPC,8/16/2026 9:10:00 AM,CVIS,3960.8969,
8/16/2026 9:05:00 AM,DIPC,8/16/2026 9:10:00 AM,CLUZ,220.7556,
8/16/2026 9:05:00 AM,DIPC,8/16/2026 9:10:00 AM,System,1359.6248,
8/16/2026 9:05:00 AM,DIPC,8/16/2026 9:10:00 AM,CLUZ_CVIS,845.6474,
8/16/2026 9:00:00 AM,DIPC,8/16/2026 9:05:00 AM,CMIN,3565.2452,
8/16/2026 9:00:00 AM,DIPC,8/16/2026 9:05:00 AM,CVIS,3467.9886,
8/16/2026 9:00:00 AM,DIPC,8/16/2026 9:05:00 AM,CLUZ,1218.6402,
8/16/2026 9:00:00 AM,DIPC,8/16/2026 9:05:00 AM,System,1902.7749,
8/16/2026 9:00:00 AM,DIPC,8/16/2026 9:05:00 AM,CLUZ_CVIS,1591.9370,
8/16/2026 8:55:00 AM,DIPC,8/16/2026 9:00:00 AM,CMIN,3575.1587,
8/16/2026 8:55:00 AM,DIPC,8/16/2026 9:00:00 AM,CVIS,3476.8794,
8/16/2026 8:55:00 AM,DIPC,8/16/2026 9:00:00 AM,CLUZ,159.2075,
8/16/2026 8:55:00 AM,DIPC,8/16/2026 9:00:00 AM,System,1162.0582,
8/16/2026 8:55:00 AM,DIPC,8/16/2026 9:00:00 AM,CLUZ_CVIS,707.3560,
8/16/2026 8:50:00 AM,DIPC,8/16/2026 8:55:00 AM,CMIN,3577.1020,
8/16/2026 8:50:00 AM,DIPC,8/16/2026 8:55:00 AM,CVIS,3471.7179,
8/16/2026 8:50:00 AM,DIPC,8/16/2026 8:55:00 AM,CLUZ,1218.0886,
8/16/2026 5:45:00 PM,DIPC,8/16/2026 5:50:00 PM,CVIS,32052.9385,
8/16/2026 5:45:00 PM,DIPC,8/16/2026 5:50:00 PM,CLUZ,6608.3138,
8/16/2026 5:45:00 PM,DIPC,8/16/2026 5:50:00 PM,System,14553.2806,
8/16/2026 5:45:00 PM,DIPC,8/16/2026 5:50:00 PM,CLUZ_CVIS,10468.3197,
8/16/2026 5:40:00 PM,DIPC,8/16/2026 5:45:00 PM,CMIN,32222.4407,
8/16/2026 5:35:00 PM,DIPC,8/16/2026 5:40:00 PM,CMIN,31868.8622,
8/16/2026 5:35:00 PM,DIPC,8/16/2026 5:40:00 PM,CVIS,31694.1740,
8/16/2026 5:35:00 PM,DIPC,8/16/2026 5:40:00 PM,CLUZ,6450.7966,
8/16/2026 5:35:00 PM,DIPC,8/16/2026 5:40:00 PM,System,14303.7091,
8/16/2026 5:35:00 PM,DIPC,8/16/2026 5:40:00 PM,CLUZ_CVIS,10307.5085,
8/16/2026 5:40:00 PM,DIPC,8/16/2026 5:45:00 PM,CVIS,32067.9753,
8/16/2026 5:40:00 PM,DIPC,8/16/2026 5:45:00 PM,CLUZ,6610.5296,
8/16/2026 5:40:00 PM,DIPC,8/16/2026 5:45:00 PM,System,14550.0103,
8/16/2026 5:40:00 PM,DIPC,8/16/2026 5:45:00 PM,CLUZ_CVIS,10494.7839,
8/16/2026 5:30:00 PM,DIPC,8/16/2026 5:35:00 PM,CMIN,32124.5161,
8/16/2026 5:30:00 PM,DIPC,8/16/2026 5:35:00 PM,CVIS,31752.4877,
8/16/2026 5:30:00 PM,DIPC,8/16/2026 5:35:00 PM,CLUZ,6623.6413,
8/16/2026 5:30:00 PM,DIPC,8/16/2026 5:35:00 PM,System,14533.5223,
8/16/2026 5:30:00 PM,DIPC,8/16/2026 5:35:00 PM,CLUZ_CVIS,10481.8547,
8/16/2026 5:25:00 PM,DIPC,8/16/2026 5:30:00 PM,CMIN,32253.2302,
8/16/2026 5:25:00 PM,DIPC,8/16/2026 5:30:00 PM,CVIS,32093.6204,
8/16/2026 5:25:00 PM,DIPC,8/16/2026 5:30:00 PM,CLUZ,6621.8085,
8/16/2026 5:25:00 PM,DIPC,8/16/2026 5:30:00 PM,System,14584.0626,
8/16/2026 8:50:00 PM,DIPC,8/16/2026 8:55:00 PM,System,13616.6011,
8/16/2026 8:50:00 PM,DIPC,8/16/2026 8:55:00 PM,CLUZ_CVIS,9202.2499,
8/16/2026 8:45:00 PM,DIPC,8/16/2026 8:50:00 PM,CMIN,32723.2987,
8/16/2026 8:45:00 PM,DIPC,8/16/2026 8:50:00 PM,CVIS,32420.6755,
8/16/2026 8:45:00 PM,DIPC,8/16/2026 8:50:00 PM,CLUZ,6400.3731,
8/16/2026 8:45:00 PM,DIPC,8/16/2026 8:50:00 PM,System,14725.3235,
8/16/2026 8:45:00 PM,DIPC,8/16/2026 8:50:00 PM,CLUZ_CVIS,10544.9170,
8/16/2026 8:40:00 PM,DIPC,8/16/2026 8:45:00 PM,CMIN,32733.1404,
8/16/2026 8:40:00 PM,DIPC,8/16/2026 8:45:00 PM,CVIS,32390.6224,
8/16/2026 8:40:00 PM,DIPC,8/16/2026 8:45:00 PM,CLUZ,6404.5561,
8/16/2026 8:40:00 PM,DIPC,8/16/2026 8:45:00 PM,System,14711.5390,
8/16/2026 8:40:00 PM,DIPC,8/16/2026 8:45:00 PM,CLUZ_CVIS,10543.4003,
8/16/2026 8:35:00 PM,DIPC,8/16/2026 8:40:00 PM,CMIN,32775.0008,
8/16/2026 8:35:00 PM,DIPC,8/16/2026 8:40:00 PM,CVIS,32422.6674,
8/16/2026 8:35:00 PM,DIPC,8/16/2026 8:40:00 PM,CLUZ,6395.1799,
8/16/2026 8:35:00 PM,DIPC,8/16/2026 8:40:00 PM,System,14736.6641,
8/16/2026 8:35:00 PM,DIPC,8/16/2026 8:40:00 PM,CLUZ_CVIS,10545.4449,
8/16/2026 8:30:00 PM,DIPC,8/16/2026 8:35:00 PM,CMIN,32835.5971,
8/16/2026 8:30:00 PM,DIPC,8/16/2026 8:35:00 PM,CVIS,32450.6012,
8/16/2026 8:30:00 PM,DIPC,8/16/2026 8:35:00 PM,CLUZ,6400.0043,
8/16/2026 8:30:00 PM,DIPC,8/16/2026 8:35:00 PM,System,14745.6640,
8/16/2026 8:30:00 PM,DIPC,8/16/2026 8:35:00 PM,CLUZ_CVIS,10559.2058,
8/16/2026 10:00:00 PM,DIPC,8/16/2026 10:05:00 PM,CMIN,32296.1163,
8/16/2026 10:00:00 PM,DIPC,8/16/2026 10:05:00 PM,CVIS,32300.6538,
8/16/2026 10:00:00 PM,DIPC,8/16/2026 10:05:00 PM,CLUZ,6397.2175,
8/16/2026 10:00:00 PM,DIPC,8/16/2026 10:05:00 PM,System,14632.9996,
8/16/2026 10:00:00 PM,DIPC,8/16/2026 10:05:00 PM,CLUZ_CVIS,10551.5049,
8/16/2026 9:55:00 PM,DIPC,8/16/2026 10:00:00 PM,CMIN,32194.7709,
8/16/2026 9:55:00 PM,DIPC,8/16/2026 10:00:00 PM,CVIS,32156.1781,
8/16/2026 9:55:00 PM,DIPC,8/16/2026 10:00:00 PM,CLUZ,6392.6120,
8/16/2026 9:55:00 PM,DIPC,8/16/2026 10:00:00 PM,System,14597.1552,
8/16/2026 9:55:00 PM,DIPC,8/16/2026 10:00:00 PM,CLUZ_CVIS,10542.0296,
8/16/2026 9:50:00 PM,DIPC,8/16/2026 9:55:00 PM,CMIN,32457.8653,
8/16/2026 9:50:00 PM,DIPC,8/16/2026 9:55:00 PM,CVIS,32394.5914,
8/16/2026 9:50:00 PM,DIPC,8/16/2026 9:55:00 PM,CLUZ,1615.9334,
8/16/2026 9:50:00 PM,DIPC,8/16/2026 9:55:00 PM,System,11479.7923,
8/16/2026 9:50:00 PM,DIPC,8/16/2026 9:55:00 PM,CLUZ_CVIS,6606.2193,
8/16/2026 9:45:00 PM,DIPC,8/16/2026 9:50:00 PM,CMIN,32590.4115,
8/16/2026 9:45:00 PM,DIPC,8/16/2026 9:50:00 PM,CVIS,32540.4527,
8/16/2026 9:45:00 PM,DIPC,8/16/2026 9:50:00 PM,CLUZ,771.2272,
8/16/2026 9:45:00 PM,DIPC,8/16/2026 9:50:00 PM,System,10943.9834,
8/16/2026 9:45:00 PM,DIPC,8/16/2026 9:50:00 PM,CLUZ_CVIS,5910.0769,
8/16/2026 9:40:00 PM,DIPC,8/16/2026 9:45:00 PM,CMIN,32610.5563,
8/16/2026 9:40:00 PM,DIPC,8/16/2026 9:45:00 PM,CVIS,32510.3578,
8/16/2026 9:40:00 PM,DIPC,8/16/2026 9:45:00 PM,CLUZ,1452.0634,
8/16/2026 9:40:00 PM,DIPC,8/16/2026 9:45:00 PM,System,11399.9916,
8/16/2026 9:40:00 PM,DIPC,8/16/2026 9:45:00 PM,CLUZ_CVIS,6472.2330,
8/16/2026 9:35:00 PM,DIPC,8/16/2026 9:40:00 PM,CMIN,32654.4468,
8/16/2026 9:35:00 PM,DIPC,8/16/2026 9:40:00 PM,CVIS,32469.8930,
8/16/2026 9:35:00 PM,DIPC,8/16/2026 9:40:00 PM,CLUZ,4022.7174,
8/16/2026 9:35:00 PM,DIPC,8/16/2026 9:40:00 PM,System,13136.9585,
8/16/2026 9:35:00 PM,DIPC,8/16/2026 9:40:00 PM,CLUZ_CVIS,8629.2358,
8/16/2026 5:05:00 AM,DIPC,8/16/2026 5:10:00 AM,System,3350.6580,
8/16/2026 5:05:00 AM,DIPC,8/16/2026 5:10:00 AM,CLUZ_CVIS,3109.3670,
8/16/2026 5:00:00 AM,DIPC,8/16/2026 5:05:00 AM,CMIN,4411.6386,
8/16/2026 5:00:00 AM,DIPC,8/16/2026 5:05:00 AM,CVIS,4459.0127,
8/16/2026 5:00:00 AM,DIPC,8/16/2026 5:05:00 AM,CLUZ,3093.8360,
8/16/2026 5:00:00 AM,DIPC,8/16/2026 5:05:00 AM,System,3489.4876,
8/16/2026 5:00:00 AM,DIPC,8/16/2026 5:05:00 AM,CLUZ_CVIS,3290.2297,
8/16/2026 4:55:00 AM,DIPC,8/16/2026 5:00:00 AM,CMIN,4460.7177,
8/16/2026 4:55:00 AM,DIPC,8/16/2026 5:00:00 AM,CVIS,4511.9151,
8/16/2026 4:55:00 AM,DIPC,8/16/2026 5:00:00 AM,CLUZ,3093.7470,
8/16/2026 4:55:00 AM,DIPC,8/16/2026 5:00:00 AM,System,3505.4640,
8/16/2026 4:55:00 AM,DIPC,8/16/2026 5:00:00 AM,CLUZ_CVIS,3298.3939,
8/16/2026 4:50:00 AM,DIPC,8/16/2026 4:55:00 AM,CMIN,4398.5108,
8/16/2026 4:50:00 AM,DIPC,8/16/2026 4:55:00 AM,CVIS,4451.7507,
8/16/2026 4:50:00 AM,DIPC,8/16/2026 4:55:00 AM,CLUZ,3380.7849,
8/16/2026 4:50:00 AM,DIPC,8/16/2026 4:55:00 AM,System,3688.6726,
8/16/2026 4:50:00 AM,DIPC,8/16/2026 4:55:00 AM,CLUZ_CVIS,3534.6573,
8/16/2026 4:45:00 AM,DIPC,8/16/2026 4:50:00 AM,CMIN,4398.6745,
