RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/24/2026 8:15:00 AM,DIPC,8/24/2026 8:20:00 AM,CVIS,5881.7102,
8/24/2026 8:15:00 AM,DIPC,8/24/2026 8:20:00 AM,CLUZ,5768.5121,
8/24/2026 8:15:00 AM,DIPC,8/24/2026 8:20:00 AM,System,5566.6959,
8/24/2026 8:15:00 AM,DIPC,8/24/2026 8:20:00 AM,CLUZ_CVIS,5785.1218,
8/24/2026 9:10:00 AM,DIPC,8/24/2026 9:15:00 AM,CMIN,6466.7604,
8/24/2026 9:10:00 AM,DIPC,8/24/2026 9:15:00 AM,CVIS,6410.4265,
8/24/2026 9:10:00 AM,DIPC,8/24/2026 9:15:00 AM,CLUZ,6285.9353,
8/24/2026 9:10:00 AM,DIPC,8/24/2026 9:15:00 AM,System,6331.0025,
8/24/2026 9:10:00 AM,DIPC,8/24/2026 9:15:00 AM,CLUZ_CVIS,6304.8627,
8/24/2026 9:15:00 AM,DIPC,8/24/2026 9:20:00 AM,CMIN,16926.3982,
8/24/2026 9:15:00 AM,DIPC,8/24/2026 9:20:00 AM,CVIS,16775.3187,
8/24/2026 9:15:00 AM,DIPC,8/24/2026 9:20:00 AM,CLUZ,10791.5648,
8/24/2026 9:15:00 AM,DIPC,8/24/2026 9:20:00 AM,System,12549.6598,
8/24/2026 9:15:00 AM,DIPC,8/24/2026 9:20:00 AM,CLUZ_CVIS,11705.7708,
8/24/2026 9:20:00 AM,DIPC,8/24/2026 9:25:00 AM,CMIN,16834.9958,
8/24/2026 9:20:00 AM,DIPC,8/24/2026 9:25:00 AM,CVIS,16672.9058,
8/24/2026 9:20:00 AM,DIPC,8/24/2026 9:25:00 AM,CLUZ,6838.2329,
8/24/2026 9:20:00 AM,DIPC,8/24/2026 9:25:00 AM,System,9711.7420,
8/24/2026 9:20:00 AM,DIPC,8/24/2026 9:25:00 AM,CLUZ_CVIS,8342.2155,
8/24/2026 10:30:00 AM,DIPC,8/24/2026 10:35:00 AM,CMIN,27113.7533,
8/24/2026 10:30:00 AM,DIPC,8/24/2026 10:35:00 AM,CVIS,26365.5550,
8/24/2026 10:30:00 AM,DIPC,8/24/2026 10:35:00 AM,CLUZ,14603.1424,
8/24/2026 10:30:00 AM,DIPC,8/24/2026 10:35:00 AM,System,18137.4681,
8/24/2026 10:30:00 AM,DIPC,8/24/2026 10:35:00 AM,CLUZ_CVIS,16437.4819,
8/24/2026 10:45:00 AM,DIPC,8/24/2026 10:50:00 AM,CMIN,25233.3390,
8/24/2026 10:45:00 AM,DIPC,8/24/2026 10:50:00 AM,CVIS,24529.7185,
8/24/2026 10:45:00 AM,DIPC,8/24/2026 10:50:00 AM,CLUZ,6873.9344,
8/24/2026 10:45:00 AM,DIPC,8/24/2026 10:50:00 AM,System,12169.1794,
8/24/2026 9:35:00 PM,DIPC,8/24/2026 9:40:00 PM,CMIN,32253.2422,
8/24/2026 9:35:00 PM,DIPC,8/24/2026 9:40:00 PM,CVIS,32242.5259,
8/24/2026 9:35:00 PM,DIPC,8/24/2026 9:40:00 PM,CLUZ,6339.3264,
8/24/2026 9:35:00 PM,DIPC,8/24/2026 9:40:00 PM,System,14184.0345,
8/24/2026 9:35:00 PM,DIPC,8/24/2026 9:40:00 PM,CLUZ_CVIS,9954.7696,
8/24/2026 9:30:00 PM,DIPC,8/24/2026 9:35:00 PM,CMIN,32244.8912,
8/24/2026 9:30:00 PM,DIPC,8/24/2026 9:35:00 PM,CVIS,32144.8518,
8/24/2026 9:30:00 PM,DIPC,8/24/2026 9:35:00 PM,CLUZ,6345.8058,
8/24/2026 9:30:00 PM,DIPC,8/24/2026 9:35:00 PM,System,14165.7014,
8/24/2026 9:30:00 PM,DIPC,8/24/2026 9:35:00 PM,CLUZ_CVIS,9959.8041,
8/24/2026 9:25:00 PM,DIPC,8/24/2026 9:30:00 PM,CMIN,32309.2814,
8/24/2026 9:25:00 PM,DIPC,8/24/2026 9:30:00 PM,CVIS,32459.4099,
8/24/2026 9:25:00 PM,DIPC,8/24/2026 9:30:00 PM,CLUZ,6332.6132,
8/24/2026 9:25:00 PM,DIPC,8/24/2026 9:30:00 PM,System,14236.7916,
8/24/2026 9:25:00 PM,DIPC,8/24/2026 9:30:00 PM,CLUZ_CVIS,10100.5517,
8/24/2026 5:15:00 PM,DIPC,8/24/2026 5:20:00 PM,System,13218.8955,
8/24/2026 5:15:00 PM,DIPC,8/24/2026 5:20:00 PM,CLUZ_CVIS,9216.4412,
8/24/2026 5:10:00 PM,DIPC,8/24/2026 5:15:00 PM,CMIN,32266.2011,
8/24/2026 5:10:00 PM,DIPC,8/24/2026 5:15:00 PM,CVIS,23508.3618,
8/24/2026 5:10:00 PM,DIPC,8/24/2026 5:15:00 PM,CLUZ,6904.7285,
8/24/2026 5:10:00 PM,DIPC,8/24/2026 5:15:00 PM,System,13244.5366,
8/24/2026 5:10:00 PM,DIPC,8/24/2026 5:15:00 PM,CLUZ_CVIS,9250.2406,
8/24/2026 5:05:00 PM,DIPC,8/24/2026 5:10:00 PM,CMIN,32261.2773,
8/24/2026 5:05:00 PM,DIPC,8/24/2026 5:10:00 PM,CVIS,22643.2153,
8/24/2026 5:05:00 PM,DIPC,8/24/2026 5:10:00 PM,CLUZ,6887.2588,
8/24/2026 5:05:00 PM,DIPC,8/24/2026 5:10:00 PM,System,13134.3524,
8/24/2026 5:05:00 PM,DIPC,8/24/2026 5:10:00 PM,CLUZ_CVIS,9122.4907,
8/24/2026 5:00:00 PM,DIPC,8/24/2026 5:05:00 PM,CMIN,32373.3834,
8/24/2026 5:00:00 PM,DIPC,8/24/2026 5:05:00 PM,CVIS,22987.5337,
8/24/2026 5:00:00 PM,DIPC,8/24/2026 5:05:00 PM,CLUZ,6338.9901,
8/24/2026 5:00:00 PM,DIPC,8/24/2026 5:05:00 PM,System,12813.3695,
8/24/2026 5:00:00 PM,DIPC,8/24/2026 5:05:00 PM,CLUZ_CVIS,8709.2428,
8/24/2026 4:55:00 PM,DIPC,8/24/2026 5:00:00 PM,CMIN,32137.2246,
8/24/2026 4:55:00 PM,DIPC,8/24/2026 5:00:00 PM,CVIS,26158.1515,
8/24/2026 4:55:00 PM,DIPC,8/24/2026 5:00:00 PM,CLUZ,14628.8393,
8/24/2026 4:55:00 PM,DIPC,8/24/2026 5:00:00 PM,System,19021.4325,
8/24/2026 4:55:00 PM,DIPC,8/24/2026 5:00:00 PM,CLUZ_CVIS,16288.0152,
8/24/2026 4:50:00 PM,DIPC,8/24/2026 4:55:00 PM,CMIN,32156.7176,
8/24/2026,DIPC,8/24/2026 12:05:00 AM,CMIN,16213.2572,
8/24/2026,DIPC,8/24/2026 12:05:00 AM,CVIS,16445.7308,
8/24/2026,DIPC,8/24/2026 12:05:00 AM,CLUZ,5172.1926,
8/24/2026,DIPC,8/24/2026 12:05:00 AM,System,8400.37,
8/24/2026,DIPC,8/24/2026 12:05:00 AM,CLUZ_CVIS,6680.6375,
8/24/2026 1:10:00 AM,DIPC,8/24/2026 1:15:00 AM,CMIN,4402.5631,
8/24/2026 1:10:00 AM,DIPC,8/24/2026 1:15:00 AM,CVIS,4488.2431,
8/24/2026 1:10:00 AM,DIPC,8/24/2026 1:15:00 AM,CLUZ,3171.2670,
8/24/2026 1:10:00 AM,DIPC,8/24/2026 1:15:00 AM,System,3525.6717,
8/24/2026 1:10:00 AM,DIPC,8/24/2026 1:15:00 AM,CLUZ_CVIS,3340.8522,
8/24/2026 1:20:00 AM,DIPC,8/24/2026 1:25:00 AM,CMIN,4399.8296,
8/24/2026 1:20:00 AM,DIPC,8/24/2026 1:25:00 AM,CVIS,4497.6164,
8/24/2026 1:20:00 AM,DIPC,8/24/2026 1:25:00 AM,CLUZ,3170.2872,
8/24/2026 1:20:00 AM,DIPC,8/24/2026 1:25:00 AM,System,3524.5142,
8/24/2026 1:20:00 AM,DIPC,8/24/2026 1:25:00 AM,CLUZ_CVIS,3338.1635,
8/24/2026 1:55:00 AM,DIPC,8/24/2026 2:00:00 AM,CMIN,4153.4720,
8/24/2026 1:55:00 AM,DIPC,8/24/2026 2:00:00 AM,CVIS,4230.4935,
8/24/2026 1:55:00 AM,DIPC,8/24/2026 2:00:00 AM,CLUZ,2871.9960,
8/24/2026 1:55:00 AM,DIPC,8/24/2026 2:00:00 AM,System,3237.6669,
8/24/2026 1:55:00 AM,DIPC,8/24/2026 2:00:00 AM,CLUZ_CVIS,3042.8646,
8/24/2026 3:05:00 AM,DIPC,8/24/2026 3:10:00 AM,CMIN,4117.0335,
8/24/2026 3:05:00 AM,DIPC,8/24/2026 3:10:00 AM,CVIS,4130.1212,
8/24/2026 3:05:00 AM,DIPC,8/24/2026 3:10:00 AM,CLUZ,3171.0698,
8/24/2026 3:05:00 AM,DIPC,8/24/2026 3:10:00 AM,System,3435.2916,
8/24/2026 3:05:00 AM,DIPC,8/24/2026 3:10:00 AM,CLUZ_CVIS,3295.2471,
8/24/2026 3:30:00 AM,DIPC,8/24/2026 3:35:00 AM,CMIN,4118.9310,
8/24/2026 3:30:00 AM,DIPC,8/24/2026 3:35:00 AM,CVIS,4123.8197,
8/24/2026 3:30:00 AM,DIPC,8/24/2026 3:35:00 AM,CLUZ,3174.9569,
8/24/2026 3:30:00 AM,DIPC,8/24/2026 3:35:00 AM,System,3436.9538,
8/24/2026 3:30:00 AM,DIPC,8/24/2026 3:35:00 AM,CLUZ_CVIS,3297.2234,
8/24/2026 6:25:00 AM,DIPC,8/24/2026 6:30:00 AM,CMIN,3479.9126,
8/24/2026 6:25:00 AM,DIPC,8/24/2026 6:30:00 AM,CVIS,3469.1603,
8/24/2026 6:25:00 AM,DIPC,8/24/2026 6:30:00 AM,CLUZ,3012.2129,
8/24/2026 6:25:00 AM,DIPC,8/24/2026 6:30:00 AM,System,3140.1036,
8/24/2026 6:25:00 AM,DIPC,8/24/2026 6:30:00 AM,CLUZ_CVIS,3073.1487,
8/24/2026 6:45:00 AM,DIPC,8/24/2026 6:50:00 AM,CMIN,3603.9368,
8/24/2026 6:45:00 AM,DIPC,8/24/2026 6:50:00 AM,CVIS,4047.1246,
8/24/2026 6:45:00 AM,DIPC,8/24/2026 6:50:00 AM,CLUZ,2874.6919,
8/24/2026 6:45:00 AM,DIPC,8/24/2026 6:50:00 AM,System,3122.0921,
8/24/2026 6:45:00 AM,DIPC,8/24/2026 6:50:00 AM,CLUZ_CVIS,3028.4263,
8/24/2026 7:15:00 AM,DIPC,8/24/2026 7:20:00 AM,CMIN,3608.9448,
8/24/2026 7:15:00 AM,DIPC,8/24/2026 7:20:00 AM,CVIS,3595.3895,
8/24/2026 7:15:00 AM,DIPC,8/24/2026 7:20:00 AM,CLUZ,3554.7966,
8/24/2026 7:15:00 AM,DIPC,8/24/2026 7:20:00 AM,System,3567.9772,
8/24/2026 7:15:00 AM,DIPC,8/24/2026 7:20:00 AM,CLUZ_CVIS,3560.2690,
8/24/2026 7:20:00 AM,DIPC,8/24/2026 7:25:00 AM,CMIN,4498.2626,
8/24/2026 7:20:00 AM,DIPC,8/24/2026 7:25:00 AM,CVIS,4492.5813,
8/24/2026 7:20:00 AM,DIPC,8/24/2026 7:25:00 AM,CLUZ,4431.5324,
8/24/2026 7:20:00 AM,DIPC,8/24/2026 7:25:00 AM,System,4449.2295,
8/24/2026 7:20:00 AM,DIPC,8/24/2026 7:25:00 AM,CLUZ_CVIS,4439.8808,
8/24/2026 7:30:00 AM,DIPC,8/24/2026 7:35:00 AM,CMIN,4469.7751,
8/24/2026 7:30:00 AM,DIPC,8/24/2026 7:35:00 AM,CVIS,4481.6406,
8/24/2026 7:30:00 AM,DIPC,8/24/2026 7:35:00 AM,CLUZ,4407.5810,
8/24/2026 7:30:00 AM,DIPC,8/24/2026 7:35:00 AM,System,4426.1837,
8/24/2026 4:45:00 PM,DIPC,8/24/2026 4:50:00 PM,CMIN,32113.6543,
8/24/2026 4:45:00 PM,DIPC,8/24/2026 4:50:00 PM,CVIS,27026.4894,
8/24/2026 4:45:00 PM,DIPC,8/24/2026 4:50:00 PM,CLUZ,18960.9177,
8/24/2026 4:45:00 PM,DIPC,8/24/2026 4:50:00 PM,System,22178.7816,
8/24/2026 4:45:00 PM,DIPC,8/24/2026 4:50:00 PM,CLUZ_CVIS,20119.6430,
8/24/2026 4:50:00 PM,DIPC,8/24/2026 4:55:00 PM,CVIS,29761.4875,
8/24/2026 4:50:00 PM,DIPC,8/24/2026 4:55:00 PM,CLUZ,14579.3395,
8/24/2026 4:50:00 PM,DIPC,8/24/2026 4:55:00 PM,System,19412.1932,
8/24/2026 4:50:00 PM,DIPC,8/24/2026 4:55:00 PM,CLUZ_CVIS,16766.8419,
8/24/2026 5:50:00 PM,DIPC,8/24/2026 5:55:00 PM,CMIN,32454.1686,
8/24/2026 5:50:00 PM,DIPC,8/24/2026 5:55:00 PM,CVIS,28541.6155,
8/24/2026 5:50:00 PM,DIPC,8/24/2026 5:55:00 PM,CLUZ,10782.9565,
8/24/2026 5:50:00 PM,DIPC,8/24/2026 5:55:00 PM,System,16753.8633,
8/24/2026 5:50:00 PM,DIPC,8/24/2026 5:55:00 PM,CLUZ_CVIS,13326.8280,
8/24/2026 5:45:00 PM,DIPC,8/24/2026 5:50:00 PM,CMIN,32205.0574,
8/24/2026 5:45:00 PM,DIPC,8/24/2026 5:50:00 PM,CVIS,29620.2589,
8/24/2026 5:45:00 PM,DIPC,8/24/2026 5:50:00 PM,CLUZ,6933.8831,
8/24/2026 5:45:00 PM,DIPC,8/24/2026 5:50:00 PM,System,14092.7966,
8/24/2026 5:45:00 PM,DIPC,8/24/2026 5:50:00 PM,CLUZ_CVIS,10148.5458,
8/24/2026 5:40:00 PM,DIPC,8/24/2026 5:45:00 PM,CMIN,32461.6756,
8/24/2026 5:40:00 PM,DIPC,8/24/2026 5:45:00 PM,CVIS,29848.2171,
8/24/2026 5:40:00 PM,DIPC,8/24/2026 5:45:00 PM,CLUZ,6908.9157,
8/24/2026 7:30:00 AM,DIPC,8/24/2026 7:35:00 AM,CLUZ_CVIS,4417.8409,
8/24/2026 7:35:00 AM,DIPC,8/24/2026 7:40:00 AM,CMIN,4121.9777,
8/24/2026 7:35:00 AM,DIPC,8/24/2026 7:40:00 AM,CVIS,4154.7153,
8/24/2026 7:35:00 AM,DIPC,8/24/2026 7:40:00 AM,CLUZ,4082.3471,
8/24/2026 7:35:00 AM,DIPC,8/24/2026 7:40:00 AM,System,4097.1371,
8/24/2026 7:35:00 AM,DIPC,8/24/2026 7:40:00 AM,CLUZ_CVIS,4092.3849,
8/24/2026 7:40:00 AM,DIPC,8/24/2026 7:45:00 AM,CMIN,4131.3933,
8/24/2026 7:40:00 AM,DIPC,8/24/2026 7:45:00 AM,CVIS,4495.4807,
8/24/2026 7:40:00 AM,DIPC,8/24/2026 7:45:00 AM,CLUZ,4414.6166,
8/24/2026 7:40:00 AM,DIPC,8/24/2026 7:45:00 AM,System,4378.6189,
8/24/2026 7:40:00 AM,DIPC,8/24/2026 7:45:00 AM,CLUZ_CVIS,4425.9307,
8/24/2026 7:45:00 AM,DIPC,8/24/2026 7:50:00 AM,CMIN,4052.0250,
8/24/2026 7:45:00 AM,DIPC,8/24/2026 7:50:00 AM,CVIS,4053.8322,
8/24/2026 7:45:00 AM,DIPC,8/24/2026 7:50:00 AM,CLUZ,3988.5510,
8/24/2026 7:45:00 AM,DIPC,8/24/2026 7:50:00 AM,System,4006.2821,
8/24/2026 7:45:00 AM,DIPC,8/24/2026 7:50:00 AM,CLUZ_CVIS,3997.5885,
8/24/2026 8:00:00 AM,DIPC,8/24/2026 8:05:00 AM,CMIN,4466.0672,
8/24/2026 8:00:00 AM,DIPC,8/24/2026 8:05:00 AM,CVIS,4634.3779,
8/24/2026 8:00:00 AM,DIPC,8/24/2026 8:05:00 AM,CLUZ,4549.8334,
8/24/2026 8:00:00 AM,DIPC,8/24/2026 8:05:00 AM,System,4546.1305,
8/24/2026 8:00:00 AM,DIPC,8/24/2026 8:05:00 AM,CLUZ_CVIS,4561.7641,
8/24/2026 9:00:00 AM,DIPC,8/24/2026 9:05:00 AM,CMIN,4926.0447,
8/24/2026 9:00:00 AM,DIPC,8/24/2026 9:05:00 AM,CVIS,4902.1241,
8/24/2026 9:00:00 AM,DIPC,8/24/2026 9:05:00 AM,CLUZ,4817.7233,
8/24/2026 9:00:00 AM,DIPC,8/24/2026 9:05:00 AM,System,4846.0261,
8/24/2026 9:00:00 AM,DIPC,8/24/2026 9:05:00 AM,CLUZ_CVIS,4830.5227,
8/24/2026 9:40:00 AM,DIPC,8/24/2026 9:45:00 AM,CMIN,23925.1069,
8/24/2026 9:40:00 AM,DIPC,8/24/2026 9:45:00 AM,CVIS,23526.3722,
8/24/2026 9:40:00 AM,DIPC,8/24/2026 9:45:00 AM,CLUZ,6889.4813,
8/24/2026 9:40:00 AM,DIPC,8/24/2026 9:45:00 AM,System,11752.4048,
8/24/2026 9:40:00 AM,DIPC,8/24/2026 9:45:00 AM,CLUZ_CVIS,9451.1798,
8/24/2026 9:45:00 AM,DIPC,8/24/2026 9:50:00 AM,CMIN,20338.7769,
8/24/2026 9:45:00 AM,DIPC,8/24/2026 9:50:00 AM,CVIS,20003.5952,
8/24/2026 9:45:00 AM,DIPC,8/24/2026 9:50:00 AM,CLUZ,6879.3882,
8/24/2026 9:45:00 AM,DIPC,8/24/2026 9:50:00 AM,System,10710.2128,
8/24/2026 9:45:00 AM,DIPC,8/24/2026 9:50:00 AM,CLUZ_CVIS,8893.6177,
8/24/2026 10:25:00 AM,DIPC,8/24/2026 10:30:00 AM,CMIN,26747.0313,
8/24/2026 10:25:00 AM,DIPC,8/24/2026 10:30:00 AM,CVIS,26064.7549,
8/24/2026 10:25:00 AM,DIPC,8/24/2026 10:30:00 AM,CLUZ,14605.8762,
8/24/2026 10:25:00 AM,DIPC,8/24/2026 10:30:00 AM,System,18049.2431,
8/24/2026 10:25:00 AM,DIPC,8/24/2026 10:30:00 AM,CLUZ_CVIS,16399.2416,
8/24/2026 10:45:00 AM,DIPC,8/24/2026 10:50:00 AM,CLUZ_CVIS,9654.2516,
8/24/2026 10:50:00 AM,DIPC,8/24/2026 10:55:00 AM,CMIN,27587.6070,
8/24/2026 10:50:00 AM,DIPC,8/24/2026 10:55:00 AM,CVIS,26825.0920,
8/24/2026 10:50:00 AM,DIPC,8/24/2026 10:55:00 AM,CLUZ,6854.2597,
8/24/2026 10:50:00 AM,DIPC,8/24/2026 10:55:00 AM,System,12880.2675,
8/24/2026 10:50:00 AM,DIPC,8/24/2026 10:55:00 AM,CLUZ_CVIS,10033.1716,
8/24/2026 10:55:00 AM,DIPC,8/24/2026 11:00:00 AM,CMIN,27244.1741,
8/24/2026 10:55:00 AM,DIPC,8/24/2026 11:00:00 AM,CVIS,26452.7549,
8/24/2026 10:55:00 AM,DIPC,8/24/2026 11:00:00 AM,CLUZ,6849.1416,
8/24/2026 10:55:00 AM,DIPC,8/24/2026 11:00:00 AM,System,12778.2062,
8/24/2026 10:55:00 AM,DIPC,8/24/2026 11:00:00 AM,CLUZ_CVIS,9980.3479,
8/24/2026 11:05:00 AM,DIPC,8/24/2026 11:10:00 AM,CMIN,21040.9738,
8/24/2026 11:05:00 AM,DIPC,8/24/2026 11:10:00 AM,CVIS,20458.9676,
8/24/2026 11:05:00 AM,DIPC,8/24/2026 11:10:00 AM,CLUZ,6812.9405,
8/24/2026 11:05:00 AM,DIPC,8/24/2026 11:10:00 AM,System,10945.4170,
8/24/2026 11:05:00 AM,DIPC,8/24/2026 11:10:00 AM,CLUZ_CVIS,8983.6785,
8/24/2026 11:20:00 AM,DIPC,8/24/2026 11:25:00 AM,CMIN,22512.3716,
8/24/2026 11:20:00 AM,DIPC,8/24/2026 11:25:00 AM,CVIS,21808.3718,
8/24/2026 11:20:00 AM,DIPC,8/24/2026 11:25:00 AM,CLUZ,6806.2055,
8/24/2026 11:20:00 AM,DIPC,8/24/2026 11:25:00 AM,System,11361.6895,
8/24/2026 11:20:00 AM,DIPC,8/24/2026 11:25:00 AM,CLUZ_CVIS,9189.1607,
8/24/2026 11:35:00 AM,DIPC,8/24/2026 11:40:00 AM,CMIN,24131.0025,
8/24/2026 11:35:00 AM,DIPC,8/24/2026 11:40:00 AM,CVIS,23400.9849,
8/24/2026 11:35:00 AM,DIPC,8/24/2026 11:40:00 AM,CLUZ,6810.5859,
8/24/2026 11:35:00 AM,DIPC,8/24/2026 11:40:00 AM,System,11858.3919,
8/24/2026 11:35:00 AM,DIPC,8/24/2026 11:40:00 AM,CLUZ_CVIS,9456.0146,
8/24/2026 12:00:00 PM,DIPC,8/24/2026 12:05:00 PM,CMIN,18047.0147,
8/24/2026 12:00:00 PM,DIPC,8/24/2026 12:05:00 PM,CVIS,17413.6430,
8/24/2026 12:00:00 PM,DIPC,8/24/2026 12:05:00 PM,CLUZ,253.4854,
8/24/2026 12:00:00 PM,DIPC,8/24/2026 12:05:00 PM,System,5454.1480,
8/24/2026 12:00:00 PM,DIPC,8/24/2026 12:05:00 PM,CLUZ_CVIS,2983.8886,
8/24/2026 12:10:00 PM,DIPC,8/24/2026 12:15:00 PM,CMIN,19284.6330,
8/24/2026 12:10:00 PM,DIPC,8/24/2026 12:15:00 PM,CVIS,18616.1896,
8/24/2026 12:10:00 PM,DIPC,8/24/2026 12:15:00 PM,CLUZ,4759.5329,
8/24/2026 12:10:00 PM,DIPC,8/24/2026 12:15:00 PM,System,8992.8353,
8/24/2026 12:10:00 PM,DIPC,8/24/2026 12:15:00 PM,CLUZ_CVIS,6968.3831,
8/24/2026 12:15:00 PM,DIPC,8/24/2026 12:20:00 PM,CMIN,19161.5062,
8/24/2026 12:15:00 PM,DIPC,8/24/2026 12:20:00 PM,CVIS,18534.4612,
8/24/2026 12:15:00 PM,DIPC,8/24/2026 12:20:00 PM,CLUZ,5681.4838,
8/24/2026 12:15:00 PM,DIPC,8/24/2026 12:20:00 PM,System,9608.8376,
8/24/2026 12:15:00 PM,DIPC,8/24/2026 12:20:00 PM,CLUZ_CVIS,7729.6317,
8/24/2026 12:20:00 PM,DIPC,8/24/2026 12:25:00 PM,CMIN,20667.7959,
8/24/2026 12:20:00 PM,DIPC,8/24/2026 12:25:00 PM,CVIS,19964.8483,
8/24/2026 12:20:00 PM,DIPC,8/24/2026 12:25:00 PM,CLUZ,6256.9418,
8/24/2026 12:20:00 PM,DIPC,8/24/2026 12:25:00 PM,System,10476.5265,
8/24/2026 12:20:00 PM,DIPC,8/24/2026 12:25:00 PM,CLUZ_CVIS,8463.9935,
8/24/2026 12:25:00 PM,DIPC,8/24/2026 12:30:00 PM,CMIN,20724.7840,
8/24/2026 12:25:00 PM,DIPC,8/24/2026 12:30:00 PM,CVIS,19973.7955,
8/24/2026 12:25:00 PM,DIPC,8/24/2026 12:30:00 PM,CLUZ,5785.2685,
8/24/2026 1:20:00 PM,DIPC,8/24/2026 1:25:00 PM,CMIN,32335.30,
8/24/2026 1:20:00 PM,DIPC,8/24/2026 1:25:00 PM,CVIS,31277.7001,
8/24/2026 1:20:00 PM,DIPC,8/24/2026 1:25:00 PM,CLUZ,10751.9943,
8/24/2026 1:20:00 PM,DIPC,8/24/2026 1:25:00 PM,System,17141.1303,
8/24/2026 1:20:00 PM,DIPC,8/24/2026 1:25:00 PM,CLUZ_CVIS,14106.4160,
8/24/2026 2:20:00 PM,DIPC,8/24/2026 2:25:00 PM,CMIN,32321.1723,
8/24/2026 2:20:00 PM,DIPC,8/24/2026 2:25:00 PM,CVIS,27460.9656,
8/24/2026 2:20:00 PM,DIPC,8/24/2026 2:25:00 PM,CLUZ,6938.6279,
8/24/2026 2:20:00 PM,DIPC,8/24/2026 2:25:00 PM,System,14020.7275,
8/24/2026 2:20:00 PM,DIPC,8/24/2026 2:25:00 PM,CLUZ_CVIS,10321.2678,
8/24/2026 2:15:00 PM,DIPC,8/24/2026 2:20:00 PM,CMIN,32337.6560,
8/24/2026 2:15:00 PM,DIPC,8/24/2026 2:20:00 PM,CVIS,28425.3956,
8/24/2026 2:15:00 PM,DIPC,8/24/2026 2:20:00 PM,CLUZ,11984.5378,
8/24/2026 2:15:00 PM,DIPC,8/24/2026 2:20:00 PM,System,17667.1493,
8/24/2026 2:15:00 PM,DIPC,8/24/2026 2:20:00 PM,CLUZ_CVIS,14700.4847,
8/24/2026 2:35:00 PM,DIPC,8/24/2026 2:40:00 PM,CMIN,32321.2616,
8/24/2026 2:35:00 PM,DIPC,8/24/2026 2:40:00 PM,CVIS,29928.5753,
8/24/2026 2:35:00 PM,DIPC,8/24/2026 2:40:00 PM,CLUZ,6331.1161,
8/24/2026 8:30:00 AM,DIPC,8/24/2026 8:35:00 AM,CMIN,5466.5662,
8/24/2026 8:30:00 AM,DIPC,8/24/2026 8:35:00 AM,CVIS,6952.6060,
8/24/2026 8:30:00 AM,DIPC,8/24/2026 8:35:00 AM,CLUZ,6823.2901,
8/24/2026 8:30:00 AM,DIPC,8/24/2026 8:35:00 AM,System,6616.2971,
8/24/2026 8:30:00 AM,DIPC,8/24/2026 8:35:00 AM,CLUZ_CVIS,6842.4750,
8/24/2026 8:45:00 AM,DIPC,8/24/2026 8:50:00 AM,CMIN,6459.4803,
8/24/2026 8:45:00 AM,DIPC,8/24/2026 8:50:00 AM,CVIS,6437.1159,
8/24/2026 8:45:00 AM,DIPC,8/24/2026 8:50:00 AM,CLUZ,6327.5859,
8/24/2026 8:45:00 AM,DIPC,8/24/2026 8:50:00 AM,System,6362.7273,
8/24/2026 8:45:00 AM,DIPC,8/24/2026 8:50:00 AM,CLUZ_CVIS,6343.7994,
8/24/2026 9:30:00 AM,DIPC,8/24/2026 9:35:00 AM,CMIN,16878.6359,
8/24/2026 9:30:00 AM,DIPC,8/24/2026 9:35:00 AM,CVIS,16736.4936,
8/24/2026 9:30:00 AM,DIPC,8/24/2026 9:35:00 AM,CLUZ,6851.0944,
8/24/2026 9:30:00 AM,DIPC,8/24/2026 9:35:00 AM,System,9720.6793,
8/24/2026 9:30:00 AM,DIPC,8/24/2026 9:35:00 AM,CLUZ_CVIS,8357.2761,
8/24/2026 11:55:00 AM,DIPC,8/24/2026 12:00:00 PM,CMIN,20671.3480,
8/24/2026 11:55:00 AM,DIPC,8/24/2026 12:00:00 PM,CVIS,19975.8715,
8/24/2026 11:55:00 AM,DIPC,8/24/2026 12:00:00 PM,CLUZ,6305.5975,
8/24/2026 11:55:00 AM,DIPC,8/24/2026 12:00:00 PM,System,10492.9893,
8/24/2026 11:55:00 AM,DIPC,8/24/2026 12:00:00 PM,CLUZ_CVIS,8486.2097,
8/24/2026 4:20:00 PM,DIPC,8/24/2026 4:25:00 PM,CMIN,32154.2890,
8/24/2026 4:20:00 PM,DIPC,8/24/2026 4:25:00 PM,CVIS,29602.7723,
8/24/2026 4:20:00 PM,DIPC,8/24/2026 4:25:00 PM,CLUZ,6856.48,
8/24/2026 4:20:00 PM,DIPC,8/24/2026 4:25:00 PM,System,14043.2761,
8/24/2026 4:20:00 PM,DIPC,8/24/2026 4:25:00 PM,CLUZ_CVIS,10269.6622,
8/24/2026 4:15:00 PM,DIPC,8/24/2026 4:20:00 PM,CMIN,32305.6316,
8/24/2026 4:15:00 PM,DIPC,8/24/2026 4:20:00 PM,CVIS,29811.8136,
8/24/2026 4:15:00 PM,DIPC,8/24/2026 4:20:00 PM,CLUZ,6834.7012,
8/24/2026 4:15:00 PM,DIPC,8/24/2026 4:20:00 PM,System,14135.9004,
8/24/2026 4:15:00 PM,DIPC,8/24/2026 4:20:00 PM,CLUZ_CVIS,10331.0745,
8/24/2026 4:10:00 PM,DIPC,8/24/2026 4:15:00 PM,CMIN,32708.6841,
