RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/17/2026 8:55:00 PM,DIPC,7/17/2026 9:00:00 PM,System,28000,
7/17/2026 8:55:00 PM,DIPC,7/17/2026 9:00:00 PM,CLUZ_CVIS,28000,
7/17/2026 8:50:00 PM,DIPC,7/17/2026 8:55:00 PM,CMIN,28000,
7/17/2026 8:50:00 PM,DIPC,7/17/2026 8:55:00 PM,CVIS,28000,
7/17/2026 8:50:00 PM,DIPC,7/17/2026 8:55:00 PM,CLUZ,28000,
7/17/2026 8:50:00 PM,DIPC,7/17/2026 8:55:00 PM,System,28000,
7/17/2026 8:50:00 PM,DIPC,7/17/2026 8:55:00 PM,CLUZ_CVIS,28000,
7/17/2026 11:05:00 PM,DIPC,7/17/2026 11:10:00 PM,CMIN,6450.60,
7/17/2026 11:05:00 PM,DIPC,7/17/2026 11:10:00 PM,CVIS,6450.60,
7/17/2026 11:05:00 PM,DIPC,7/17/2026 11:10:00 PM,CLUZ,6450.60,
7/17/2026 11:05:00 PM,DIPC,7/17/2026 11:10:00 PM,System,6450.60,
7/17/2026 11:05:00 PM,DIPC,7/17/2026 11:10:00 PM,CLUZ_CVIS,6450.60,
7/17/2026 11:00:00 PM,DIPC,7/17/2026 11:05:00 PM,CMIN,6450.60,
7/17/2026 11:00:00 PM,DIPC,7/17/2026 11:05:00 PM,CVIS,6450.60,
7/17/2026 3:55:00 PM,DIPC,7/17/2026 4:00:00 PM,CMIN,29246.0434,
7/17/2026 3:55:00 PM,DIPC,7/17/2026 4:00:00 PM,CVIS,28503.2085,
7/17/2026 3:55:00 PM,DIPC,7/17/2026 4:00:00 PM,CLUZ,6250.3953,
7/17/2026 3:55:00 PM,DIPC,7/17/2026 4:00:00 PM,System,12517.1093,
7/17/2026 3:55:00 PM,DIPC,7/17/2026 4:00:00 PM,CLUZ_CVIS,9256.1647,
7/17/2026 4:45:00 PM,DIPC,7/17/2026 4:50:00 PM,CMIN,17373.6322,
7/17/2026 4:45:00 PM,DIPC,7/17/2026 4:50:00 PM,CVIS,27863.1728,
7/17/2026 4:45:00 PM,DIPC,7/17/2026 4:50:00 PM,CLUZ,9450.8991,
7/17/2026 4:45:00 PM,DIPC,7/17/2026 4:50:00 PM,System,12752.2573,
7/17/2026 4:45:00 PM,DIPC,7/17/2026 4:50:00 PM,CLUZ_CVIS,11853.8418,
7/17/2026 5:40:00 PM,DIPC,7/17/2026 5:45:00 PM,CMIN,28329.2176,
7/17/2026 5:40:00 PM,DIPC,7/17/2026 5:45:00 PM,CVIS,27927.2484,
7/17/2026 5:40:00 PM,DIPC,7/17/2026 5:45:00 PM,CLUZ,9456.3743,
7/17/2026 4:35:00 AM,DIPC,7/17/2026 4:40:00 AM,CMIN,4030.8352,
7/17/2026 4:35:00 AM,DIPC,7/17/2026 4:40:00 AM,CVIS,4129.9556,
7/17/2026 4:35:00 AM,DIPC,7/17/2026 4:40:00 AM,CLUZ,3984.3884,
7/17/2026 4:35:00 AM,DIPC,7/17/2026 4:40:00 AM,System,4008.7152,
7/17/2026 4:35:00 AM,DIPC,7/17/2026 4:40:00 AM,CLUZ_CVIS,4004.2601,
7/17/2026 8:20:00 AM,DIPC,7/17/2026 8:25:00 AM,CMIN,3687.3236,
7/17/2026 8:20:00 AM,DIPC,7/17/2026 8:25:00 AM,CVIS,3677.4689,
7/17/2026 5:40:00 PM,DIPC,7/17/2026 5:45:00 PM,System,14646.6384,
7/17/2026 5:40:00 PM,DIPC,7/17/2026 5:45:00 PM,CLUZ_CVIS,11883.9739,
7/17/2026 11:00:00 PM,DIPC,7/17/2026 11:05:00 PM,CLUZ,6450.60,
7/17/2026 11:00:00 PM,DIPC,7/17/2026 11:05:00 PM,System,6450.60,
7/17/2026 11:00:00 PM,DIPC,7/17/2026 11:05:00 PM,CLUZ_CVIS,6450.60,
7/17/2026 10:55:00 PM,DIPC,7/17/2026 11:00:00 PM,CMIN,6450.60,
7/17/2026 10:55:00 PM,DIPC,7/17/2026 11:00:00 PM,CVIS,6450.60,
7/17/2026 6:35:00 PM,DIPC,7/17/2026 6:40:00 PM,CMIN,29706.9038,
7/17/2026 6:35:00 PM,DIPC,7/17/2026 6:40:00 PM,CVIS,31379.4266,
7/17/2026 6:35:00 PM,DIPC,7/17/2026 6:40:00 PM,CLUZ,30868.4008,
7/17/2026 6:35:00 PM,DIPC,7/17/2026 6:40:00 PM,System,30728.2263,
7/17/2026 6:35:00 PM,DIPC,7/17/2026 6:40:00 PM,CLUZ_CVIS,30936.0852,
7/17/2026 6:40:00 PM,DIPC,7/17/2026 6:45:00 PM,CMIN,29768.0565,
7/17/2026 6:40:00 PM,DIPC,7/17/2026 6:45:00 PM,CVIS,31805.0852,
7/17/2026 6:40:00 PM,DIPC,7/17/2026 6:45:00 PM,CLUZ,31389.8360,
7/17/2026 6:40:00 PM,DIPC,7/17/2026 6:45:00 PM,System,31161.9637,
7/17/2026 6:40:00 PM,DIPC,7/17/2026 6:45:00 PM,CLUZ_CVIS,31444.3649,
7/17/2026 6:50:00 PM,DIPC,7/17/2026 6:55:00 PM,CMIN,29563.6140,
7/17/2026 6:50:00 PM,DIPC,7/17/2026 6:55:00 PM,CVIS,31988.9165,
7/17/2026 6:50:00 PM,DIPC,7/17/2026 6:55:00 PM,CLUZ,31487.4567,
7/17/2026 6:50:00 PM,DIPC,7/17/2026 6:55:00 PM,System,31219.8931,
7/17/2026 6:50:00 PM,DIPC,7/17/2026 6:55:00 PM,CLUZ_CVIS,31553.1785,
7/17/2026 7:20:00 PM,DIPC,7/17/2026 7:25:00 PM,CMIN,17038.1743,
7/17/2026 7:20:00 PM,DIPC,7/17/2026 7:25:00 PM,CVIS,28371.8617,
7/17/2026 7:20:00 PM,DIPC,7/17/2026 7:25:00 PM,CLUZ,27947.1391,
7/17/2026 7:20:00 PM,DIPC,7/17/2026 7:25:00 PM,System,26213.6774,
7/17/2026 7:20:00 PM,DIPC,7/17/2026 7:25:00 PM,CLUZ_CVIS,28002.8339,
7/17/2026 7:25:00 PM,DIPC,7/17/2026 7:30:00 PM,CMIN,18574.1462,
7/17/2026 7:25:00 PM,DIPC,7/17/2026 7:30:00 PM,CVIS,28321.3097,
7/17/2026 7:25:00 PM,DIPC,7/17/2026 7:30:00 PM,CLUZ,29738.9544,
7/17/2026 7:25:00 PM,DIPC,7/17/2026 7:30:00 PM,System,27766.2408,
7/17/2026 7:25:00 PM,DIPC,7/17/2026 7:30:00 PM,CLUZ_CVIS,29553.4302,
7/17/2026 7:35:00 PM,DIPC,7/17/2026 7:40:00 PM,CMIN,17127.5393,
7/17/2026 7:35:00 PM,DIPC,7/17/2026 7:40:00 PM,CVIS,27725.5523,
7/17/2026 7:35:00 PM,DIPC,7/17/2026 7:40:00 PM,CLUZ,29122.2067,
7/17/2026 7:35:00 PM,DIPC,7/17/2026 7:40:00 PM,System,27029.1242,
7/17/2026 7:35:00 PM,DIPC,7/17/2026 7:40:00 PM,CLUZ_CVIS,28941.4812,
7/17/2026 10:55:00 PM,DIPC,7/17/2026 11:00:00 PM,CLUZ,6450.60,
7/17/2026 10:55:00 PM,DIPC,7/17/2026 11:00:00 PM,System,6450.60,
7/17/2026 10:55:00 PM,DIPC,7/17/2026 11:00:00 PM,CLUZ_CVIS,6450.60,
7/17/2026 10:50:00 PM,DIPC,7/17/2026 10:55:00 PM,CMIN,6450.60,
7/17/2026 10:50:00 PM,DIPC,7/17/2026 10:55:00 PM,CVIS,6450.60,
7/17/2026 10:50:00 PM,DIPC,7/17/2026 10:55:00 PM,CLUZ,6450.60,
7/17/2026 10:50:00 PM,DIPC,7/17/2026 10:55:00 PM,System,6450.60,
7/17/2026 10:50:00 PM,DIPC,7/17/2026 10:55:00 PM,CLUZ_CVIS,6450.60,
7/17/2026 10:45:00 PM,DIPC,7/17/2026 10:50:00 PM,CMIN,7240.30,
7/17/2026 10:45:00 PM,DIPC,7/17/2026 10:50:00 PM,CVIS,7240.30,
7/17/2026 7:50:00 PM,DIPC,7/17/2026 7:55:00 PM,CMIN,22411.7795,
7/17/2026 7:50:00 PM,DIPC,7/17/2026 7:55:00 PM,CVIS,26781.4276,
7/17/2026 7:50:00 PM,DIPC,7/17/2026 7:55:00 PM,CLUZ,29019.6632,
7/17/2026 7:50:00 PM,DIPC,7/17/2026 7:55:00 PM,System,27711.7757,
7/17/2026 7:50:00 PM,DIPC,7/17/2026 7:55:00 PM,CLUZ_CVIS,28734.5455,
7/17/2026 8:00:00 PM,DIPC,7/17/2026 8:05:00 PM,CMIN,27020.9466,
7/17/2026 8:00:00 PM,DIPC,7/17/2026 8:05:00 PM,CVIS,26752.4857,
7/17/2026 8:00:00 PM,DIPC,7/17/2026 8:05:00 PM,CLUZ,29011.3180,
7/17/2026 8:00:00 PM,DIPC,7/17/2026 8:05:00 PM,System,28451.3461,
7/17/2026 8:00:00 PM,DIPC,7/17/2026 8:05:00 PM,CLUZ_CVIS,28726.6450,
7/17/2026 8:10:00 PM,DIPC,7/17/2026 8:15:00 PM,CMIN,22533.2776,
7/17/2026 8:10:00 PM,DIPC,7/17/2026 8:15:00 PM,CVIS,26782.2522,
7/17/2026 8:10:00 PM,DIPC,7/17/2026 8:15:00 PM,CLUZ,29019.6074,
7/17/2026 8:10:00 PM,DIPC,7/17/2026 8:15:00 PM,System,27738.3585,
7/17/2026 8:10:00 PM,DIPC,7/17/2026 8:15:00 PM,CLUZ_CVIS,28738.3235,
7/17/2026 8:20:00 PM,DIPC,7/17/2026 8:25:00 PM,CMIN,22488.6153,
7/17/2026 8:20:00 PM,DIPC,7/17/2026 8:25:00 PM,CVIS,26771.0703,
7/17/2026 8:20:00 PM,DIPC,7/17/2026 8:25:00 PM,CLUZ,29033.2040,
7/17/2026 8:20:00 PM,DIPC,7/17/2026 8:25:00 PM,System,27742.64,
7/17/2026 8:20:00 PM,DIPC,7/17/2026 8:25:00 PM,CLUZ_CVIS,28749.9360,
7/17/2026 8:25:00 PM,DIPC,7/17/2026 8:30:00 PM,CMIN,26983.8109,
7/17/2026 8:25:00 PM,DIPC,7/17/2026 8:30:00 PM,CVIS,26753.5776,
7/17/2026 8:25:00 PM,DIPC,7/17/2026 8:30:00 PM,CLUZ,29035.7560,
7/17/2026 8:25:00 PM,DIPC,7/17/2026 8:30:00 PM,System,28465.7082,
7/17/2026 8:25:00 PM,DIPC,7/17/2026 8:30:00 PM,CLUZ_CVIS,28749.7405,
7/17/2026 10:45:00 PM,DIPC,7/17/2026 10:50:00 PM,CLUZ,7240.30,
7/17/2026 10:45:00 PM,DIPC,7/17/2026 10:50:00 PM,System,7240.30,
7/17/2026 10:45:00 PM,DIPC,7/17/2026 10:50:00 PM,CLUZ_CVIS,7240.30,
7/17/2026 10:40:00 PM,DIPC,7/17/2026 10:45:00 PM,CMIN,6450.60,
7/17/2026 10:40:00 PM,DIPC,7/17/2026 10:45:00 PM,CVIS,6450.60,
7/17/2026 10:40:00 PM,DIPC,7/17/2026 10:45:00 PM,CLUZ,6450.60,
7/17/2026 10:40:00 PM,DIPC,7/17/2026 10:45:00 PM,System,6450.60,
7/17/2026 10:40:00 PM,DIPC,7/17/2026 10:45:00 PM,CLUZ_CVIS,6450.60,
7/17/2026 10:35:00 PM,DIPC,7/17/2026 10:40:00 PM,CMIN,9238.70,
7/17/2026 10:35:00 PM,DIPC,7/17/2026 10:40:00 PM,CVIS,9238.70,
7/17/2026 10:35:00 PM,DIPC,7/17/2026 10:40:00 PM,CLUZ,9238.70,
7/17/2026 10:35:00 PM,DIPC,7/17/2026 10:40:00 PM,System,9238.70,
7/17/2026 10:35:00 PM,DIPC,7/17/2026 10:40:00 PM,CLUZ_CVIS,9238.70,
7/17/2026 12:10:00 AM,DIPC,7/17/2026 12:15:00 AM,System,6285.40,
7/17/2026 10:15:00 AM,DIPC,7/17/2026 10:20:00 AM,CMIN,4642.0819,
7/17/2026 10:15:00 AM,DIPC,7/17/2026 10:20:00 AM,CVIS,4480.7483,
7/17/2026 10:15:00 AM,DIPC,7/17/2026 10:20:00 AM,CLUZ,0,
7/17/2026 10:15:00 AM,DIPC,7/17/2026 10:20:00 AM,System,1241.1431,
7/17/2026 10:15:00 AM,DIPC,7/17/2026 10:20:00 AM,CLUZ_CVIS,659.9943,
7/17/2026 12:40:00 PM,DIPC,7/17/2026 12:45:00 PM,CMIN,4671.8499,
7/17/2026 12:40:00 PM,DIPC,7/17/2026 12:45:00 PM,CVIS,4484.4843,
7/17/2026 12:55:00 AM,DIPC,7/17/2026 1:00:00 AM,CMIN,3801.6226,
7/17/2026 12:55:00 AM,DIPC,7/17/2026 1:00:00 AM,CVIS,3894.6723,
7/17/2026 12:55:00 AM,DIPC,7/17/2026 1:00:00 AM,CLUZ,3791.4616,
7/17/2026 12:55:00 AM,DIPC,7/17/2026 1:00:00 AM,System,3804.3814,
7/17/2026 12:55:00 AM,DIPC,7/17/2026 1:00:00 AM,CLUZ_CVIS,3804.9289,
7/17/2026 1:05:00 AM,DIPC,7/17/2026 1:10:00 AM,CMIN,4156.8160,
7/17/2026 1:05:00 AM,DIPC,7/17/2026 1:10:00 AM,CVIS,4261.6920,
7/17/2026 1:05:00 AM,DIPC,7/17/2026 1:10:00 AM,CLUZ,4135.8380,
7/17/2026 1:05:00 AM,DIPC,7/17/2026 1:10:00 AM,System,4153.3499,
7/17/2026 1:05:00 AM,DIPC,7/17/2026 1:10:00 AM,CLUZ_CVIS,4152.6610,
7/17/2026 1:20:00 AM,DIPC,7/17/2026 1:25:00 AM,CMIN,4019.0546,
7/17/2026 1:20:00 AM,DIPC,7/17/2026 1:25:00 AM,CVIS,4099.5367,
7/17/2026 1:20:00 AM,DIPC,7/17/2026 1:25:00 AM,CLUZ,3990.4274,
7/17/2026 1:20:00 AM,DIPC,7/17/2026 1:25:00 AM,System,4007.2503,
7/17/2026 1:20:00 AM,DIPC,7/17/2026 1:25:00 AM,CLUZ_CVIS,4004.8975,
7/17/2026 3:25:00 AM,DIPC,7/17/2026 3:30:00 AM,CMIN,4089.6491,
7/17/2026 3:25:00 AM,DIPC,7/17/2026 3:30:00 AM,CVIS,4152.8953,
7/17/2026 3:25:00 AM,DIPC,7/17/2026 3:30:00 AM,CLUZ,4019.4180,
7/17/2026 3:25:00 AM,DIPC,7/17/2026 3:30:00 AM,System,4045.8425,
7/17/2026 3:25:00 AM,DIPC,7/17/2026 3:30:00 AM,CLUZ_CVIS,4037.2150,
7/17/2026 12:40:00 PM,DIPC,7/17/2026 12:45:00 PM,CLUZ,4126.8094,
7/17/2026 12:40:00 PM,DIPC,7/17/2026 12:45:00 PM,System,4253.5379,
7/17/2026 12:40:00 PM,DIPC,7/17/2026 12:45:00 PM,CLUZ_CVIS,4180.7710,
7/17/2026 6:45:00 PM,DIPC,7/17/2026 6:50:00 PM,CMIN,29659.9355,
7/17/2026 5:25:00 PM,DIPC,7/17/2026 5:30:00 PM,CMIN,17184.0198,
7/17/2026 5:25:00 PM,DIPC,7/17/2026 5:30:00 PM,CVIS,24703.5291,
7/17/2026 5:25:00 PM,DIPC,7/17/2026 5:30:00 PM,CLUZ,6572.3239,
7/17/2026 5:25:00 PM,DIPC,7/17/2026 5:30:00 PM,System,10328.8749,
7/17/2026 5:25:00 PM,DIPC,7/17/2026 5:30:00 PM,CLUZ_CVIS,8949.8438,
7/17/2026 6:45:00 PM,DIPC,7/17/2026 6:50:00 PM,CVIS,31982.1477,
7/17/2026 6:45:00 PM,DIPC,7/17/2026 6:50:00 PM,CLUZ,31488.6044,
7/17/2026 6:45:00 PM,DIPC,7/17/2026 6:50:00 PM,System,31235.2912,
7/17/2026 6:45:00 PM,DIPC,7/17/2026 6:50:00 PM,CLUZ_CVIS,31553.3235,
7/17/2026 7:05:00 AM,DIPC,7/17/2026 7:10:00 AM,System,3985.9969,
7/17/2026 7:05:00 AM,DIPC,7/17/2026 7:10:00 AM,CLUZ_CVIS,3970.7179,
7/17/2026 7:20:00 AM,DIPC,7/17/2026 7:25:00 AM,CMIN,4071.2713,
7/17/2026 7:20:00 AM,DIPC,7/17/2026 7:25:00 AM,CVIS,4089.0756,
7/17/2026 7:20:00 AM,DIPC,7/17/2026 7:25:00 AM,CLUZ,3958.2775,
7/17/2026 7:20:00 AM,DIPC,7/17/2026 7:25:00 AM,System,3991.0006,
7/17/2026 7:20:00 AM,DIPC,7/17/2026 7:25:00 AM,CLUZ_CVIS,3976.3214,
7/17/2026 7:50:00 AM,DIPC,7/17/2026 7:55:00 AM,CMIN,6738.6530,
7/17/2026 7:50:00 AM,DIPC,7/17/2026 7:55:00 AM,CVIS,6711.0411,
7/17/2026 7:50:00 AM,DIPC,7/17/2026 7:55:00 AM,CLUZ,6512.6243,
7/17/2026 7:50:00 AM,DIPC,7/17/2026 7:55:00 AM,System,6570.6845,
7/17/2026 7:50:00 AM,DIPC,7/17/2026 7:55:00 AM,CLUZ_CVIS,6540.2761,
7/17/2026 7:55:00 AM,DIPC,7/17/2026 8:00:00 AM,CMIN,6249.6865,
7/17/2026 7:55:00 AM,DIPC,7/17/2026 8:00:00 AM,CVIS,6191.9833,
7/17/2026 7:55:00 AM,DIPC,7/17/2026 8:00:00 AM,CLUZ,6006.4326,
7/17/2026 7:55:00 AM,DIPC,7/17/2026 8:00:00 AM,System,6065.5743,
7/17/2026 7:55:00 AM,DIPC,7/17/2026 8:00:00 AM,CLUZ_CVIS,6032.5711,
7/17/2026 8:30:00 AM,DIPC,7/17/2026 8:35:00 AM,CMIN,4138.3021,
7/17/2026 8:30:00 AM,DIPC,7/17/2026 8:35:00 AM,CVIS,4125.2892,
7/17/2026 8:30:00 AM,DIPC,7/17/2026 8:35:00 AM,CLUZ,3991.8703,
7/17/2026 8:30:00 AM,DIPC,7/17/2026 8:35:00 AM,System,4030.3235,
7/17/2026 8:30:00 AM,DIPC,7/17/2026 8:35:00 AM,CLUZ_CVIS,4011.0408,
7/17/2026 8:35:00 AM,DIPC,7/17/2026 8:40:00 AM,CMIN,4461.9371,
7/17/2026 8:35:00 AM,DIPC,7/17/2026 8:40:00 AM,CVIS,4445.0474,
7/17/2026 8:35:00 AM,DIPC,7/17/2026 8:40:00 AM,CLUZ,4297.9144,
7/17/2026 8:35:00 AM,DIPC,7/17/2026 8:40:00 AM,System,4340.6298,
7/17/2026 8:35:00 AM,DIPC,7/17/2026 8:40:00 AM,CLUZ_CVIS,4319.1743,
7/17/2026 8:55:00 AM,DIPC,7/17/2026 9:00:00 AM,CMIN,4123.3114,
7/17/2026 8:55:00 AM,DIPC,7/17/2026 9:00:00 AM,CVIS,4056.2765,
7/17/2026 8:55:00 AM,DIPC,7/17/2026 9:00:00 AM,CLUZ,3939.5851,
7/17/2026 8:55:00 AM,DIPC,7/17/2026 9:00:00 AM,System,3980.9128,
7/17/2026 8:55:00 AM,DIPC,7/17/2026 9:00:00 AM,CLUZ_CVIS,3956.0652,
7/17/2026 3:10:00 PM,DIPC,7/17/2026 3:15:00 PM,CMIN,6285.40,
7/17/2026 3:10:00 PM,DIPC,7/17/2026 3:15:00 PM,CVIS,6285.40,
7/17/2026 3:10:00 PM,DIPC,7/17/2026 3:15:00 PM,CLUZ,6285.40,
7/17/2026 3:10:00 PM,DIPC,7/17/2026 3:15:00 PM,System,6285.40,
7/17/2026 3:10:00 PM,DIPC,7/17/2026 3:15:00 PM,CLUZ_CVIS,6285.40,
7/17/2026 3:05:00 PM,DIPC,7/17/2026 3:10:00 PM,CMIN,6450.60,
7/17/2026 3:05:00 PM,DIPC,7/17/2026 3:10:00 PM,CVIS,6450.60,
7/17/2026 3:05:00 PM,DIPC,7/17/2026 3:10:00 PM,CLUZ,6450.60,
7/17/2026 3:05:00 PM,DIPC,7/17/2026 3:10:00 PM,System,6450.60,
7/17/2026 3:05:00 PM,DIPC,7/17/2026 3:10:00 PM,CLUZ_CVIS,6450.60,
7/17/2026 3:00:00 PM,DIPC,7/17/2026 3:05:00 PM,CMIN,6450.60,
7/17/2026 3:00:00 PM,DIPC,7/17/2026 3:05:00 PM,CVIS,6450.60,
7/17/2026 3:00:00 PM,DIPC,7/17/2026 3:05:00 PM,CLUZ,6450.60,
7/17/2026 3:00:00 PM,DIPC,7/17/2026 3:05:00 PM,System,6450.60,
7/17/2026 3:00:00 PM,DIPC,7/17/2026 3:05:00 PM,CLUZ_CVIS,6450.60,
7/17/2026 2:55:00 PM,DIPC,7/17/2026 3:00:00 PM,CMIN,6450.60,
7/17/2026 2:55:00 PM,DIPC,7/17/2026 3:00:00 PM,CVIS,6450.60,
7/17/2026 2:55:00 PM,DIPC,7/17/2026 3:00:00 PM,CLUZ,6450.60,
7/17/2026 2:55:00 PM,DIPC,7/17/2026 3:00:00 PM,System,6450.60,
7/17/2026 2:55:00 PM,DIPC,7/17/2026 3:00:00 PM,CLUZ_CVIS,6450.60,
7/17/2026 2:50:00 PM,DIPC,7/17/2026 2:55:00 PM,CMIN,6285.40,
7/17/2026 2:50:00 PM,DIPC,7/17/2026 2:55:00 PM,CVIS,6285.40,
7/17/2026 2:50:00 PM,DIPC,7/17/2026 2:55:00 PM,CLUZ,6285.40,
7/17/2026 2:50:00 PM,DIPC,7/17/2026 2:55:00 PM,System,6285.40,
7/17/2026 12:35:00 AM,DIPC,7/17/2026 12:40:00 AM,CMIN,4215.2487,
7/17/2026 12:35:00 AM,DIPC,7/17/2026 12:40:00 AM,CVIS,4306.9320,
7/17/2026 12:35:00 AM,DIPC,7/17/2026 12:40:00 AM,CLUZ,4197.1733,
7/17/2026 12:35:00 AM,DIPC,7/17/2026 12:40:00 AM,System,4212.4074,
7/17/2026 12:35:00 AM,DIPC,7/17/2026 12:40:00 AM,CLUZ_CVIS,4211.8538,
7/17/2026 3:05:00 AM,DIPC,7/17/2026 3:10:00 AM,CMIN,3706.3906,
7/17/2026 3:05:00 AM,DIPC,7/17/2026 3:10:00 AM,CVIS,3757.7482,
7/17/2026 3:05:00 AM,DIPC,7/17/2026 3:10:00 AM,CLUZ,3660.3591,
7/17/2026 3:05:00 AM,DIPC,7/17/2026 3:10:00 AM,System,3678.1370,
7/17/2026 3:05:00 AM,DIPC,7/17/2026 3:10:00 AM,CLUZ_CVIS,3672.5802,
7/17/2026 4:05:00 AM,DIPC,7/17/2026 4:10:00 AM,CMIN,4215.7547,
7/17/2026 4:05:00 AM,DIPC,7/17/2026 4:10:00 AM,CVIS,4282.7534,
7/17/2026 4:05:00 AM,DIPC,7/17/2026 4:10:00 AM,CLUZ,4145.9552,
7/17/2026 4:05:00 AM,DIPC,7/17/2026 4:10:00 AM,System,4172.5476,
7/17/2026 4:05:00 AM,DIPC,7/17/2026 4:10:00 AM,CLUZ_CVIS,4163.9968,
7/17/2026 4:40:00 AM,DIPC,7/17/2026 4:45:00 AM,CMIN,4109.4669,
7/17/2026 4:40:00 AM,DIPC,7/17/2026 4:45:00 AM,CVIS,4219.7963,
7/17/2026 4:40:00 AM,DIPC,7/17/2026 4:45:00 AM,CLUZ,4067.2442,
7/17/2026 4:40:00 AM,DIPC,7/17/2026 4:45:00 AM,System,4091.8355,
7/17/2026 4:40:00 AM,DIPC,7/17/2026 4:45:00 AM,CLUZ_CVIS,4088.2746,
7/17/2026 4:50:00 AM,DIPC,7/17/2026 4:55:00 AM,CMIN,4202.2958,
7/17/2026 4:50:00 AM,DIPC,7/17/2026 4:55:00 AM,CVIS,4302.2688,
7/17/2026 4:50:00 AM,DIPC,7/17/2026 4:55:00 AM,CLUZ,4150.7722,
7/17/2026 4:50:00 AM,DIPC,7/17/2026 4:55:00 AM,System,4176.9272,
7/17/2026 4:50:00 AM,DIPC,7/17/2026 4:55:00 AM,CLUZ_CVIS,4171.8125,
7/17/2026 7:25:00 AM,DIPC,7/17/2026 7:30:00 AM,CMIN,4074.0834,
7/17/2026 7:25:00 AM,DIPC,7/17/2026 7:30:00 AM,CVIS,4085.6914,
7/17/2026 7:25:00 AM,DIPC,7/17/2026 7:30:00 AM,CLUZ,3957.8356,
7/17/2026 7:25:00 AM,DIPC,7/17/2026 7:30:00 AM,System,3990.6893,
7/17/2026 7:25:00 AM,DIPC,7/17/2026 7:30:00 AM,CLUZ_CVIS,3975.5144,
7/17/2026 9:00:00 AM,DIPC,7/17/2026 9:05:00 AM,CMIN,6285.8884,
7/17/2026 9:00:00 AM,DIPC,7/17/2026 9:05:00 AM,CVIS,6169.1182,
7/17/2026 9:00:00 AM,DIPC,7/17/2026 9:05:00 AM,CLUZ,5942.1958,
7/17/2026 9:00:00 AM,DIPC,7/17/2026 9:05:00 AM,System,6021.0498,
7/17/2026 9:00:00 AM,DIPC,7/17/2026 9:05:00 AM,CLUZ_CVIS,5974.6184,
7/17/2026 9:05:00 AM,DIPC,7/17/2026 9:10:00 AM,CMIN,4251.6235,
7/17/2026 9:05:00 AM,DIPC,7/17/2026 9:10:00 AM,CVIS,4169.2689,
7/17/2026 9:05:00 AM,DIPC,7/17/2026 9:10:00 AM,CLUZ,4012.1004,
7/17/2026 9:05:00 AM,DIPC,7/17/2026 9:10:00 AM,System,4066.6958,
7/17/2026 9:05:00 AM,DIPC,7/17/2026 9:10:00 AM,CLUZ_CVIS,4034.5231,
7/17/2026 5:45:00 PM,DIPC,7/17/2026 5:50:00 PM,CMIN,28921.8125,
7/17/2026 5:45:00 PM,DIPC,7/17/2026 5:50:00 PM,CVIS,31395.9963,
7/17/2026 5:45:00 PM,DIPC,7/17/2026 5:50:00 PM,CLUZ,9471.3970,
7/17/2026 5:45:00 PM,DIPC,7/17/2026 5:50:00 PM,System,15152.8018,
7/17/2026 5:45:00 PM,DIPC,7/17/2026 5:50:00 PM,CLUZ_CVIS,12355.6242,
7/17/2026 10:40:00 AM,DIPC,7/17/2026 10:45:00 AM,CMIN,4606.7520,
7/17/2026 10:40:00 AM,DIPC,7/17/2026 10:45:00 AM,CVIS,4423.1069,
7/17/2026 10:40:00 AM,DIPC,7/17/2026 10:45:00 AM,CLUZ,3523.3959,
7/17/2026 10:40:00 AM,DIPC,7/17/2026 10:45:00 AM,System,3795.4694,
7/17/2026 10:40:00 AM,DIPC,7/17/2026 10:45:00 AM,CLUZ_CVIS,3657.8463,
7/17/2026 1:10:00 AM,DIPC,7/17/2026 1:15:00 AM,CMIN,4111.5866,
7/17/2026 1:10:00 AM,DIPC,7/17/2026 1:15:00 AM,CVIS,4214.6220,
7/17/2026 1:10:00 AM,DIPC,7/17/2026 1:15:00 AM,CLUZ,4089.8483,
7/17/2026 1:10:00 AM,DIPC,7/17/2026 1:15:00 AM,System,4107.3922,
7/17/2026 1:10:00 AM,DIPC,7/17/2026 1:15:00 AM,CLUZ_CVIS,4106.5571,
7/17/2026 1:15:00 AM,DIPC,7/17/2026 1:20:00 AM,CMIN,4071.6103,
7/17/2026 1:15:00 AM,DIPC,7/17/2026 1:20:00 AM,CVIS,4155.2427,
7/17/2026 4:00:00 AM,DIPC,7/17/2026 4:05:00 AM,CMIN,4072.5635,
7/17/2026 4:00:00 AM,DIPC,7/17/2026 4:05:00 AM,CVIS,4142.6607,
7/17/2026 4:00:00 AM,DIPC,7/17/2026 4:05:00 AM,CLUZ,4012.8084,
7/17/2026 4:00:00 AM,DIPC,7/17/2026 4:05:00 AM,System,4036.8543,
7/17/2026 4:00:00 AM,DIPC,7/17/2026 4:05:00 AM,CLUZ_CVIS,4029.7541,
7/17/2026 5:00:00 AM,DIPC,7/17/2026 5:05:00 AM,CMIN,4484.8623,
7/17/2026 5:00:00 AM,DIPC,7/17/2026 5:05:00 AM,CVIS,4573.2417,
7/17/2026 5:00:00 AM,DIPC,7/17/2026 5:05:00 AM,CLUZ,4417.5549,
7/17/2026 5:00:00 AM,DIPC,7/17/2026 5:05:00 AM,System,4447.0254,
