RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/5/2026 1:45:00 AM,DIPC,5/5/2026 1:50:00 AM,CVIS,7186.8629,
5/5/2026 1:45:00 AM,DIPC,5/5/2026 1:50:00 AM,CLUZ,7042.9437,
5/5/2026 1:45:00 AM,DIPC,5/5/2026 1:50:00 AM,System,6448.7892,
5/5/2026 1:45:00 AM,DIPC,5/5/2026 1:50:00 AM,CLUZ_CVIS,7063.1527,
5/5/2026 1:50:00 AM,DIPC,5/5/2026 1:55:00 AM,CMIN,3341.0751,
5/5/2026 1:50:00 AM,DIPC,5/5/2026 1:55:00 AM,CVIS,4954.2703,
5/5/2026 1:50:00 AM,DIPC,5/5/2026 1:55:00 AM,CLUZ,4849.9965,
5/5/2026 1:50:00 AM,DIPC,5/5/2026 1:55:00 AM,System,4612.0833,
5/5/2026 1:50:00 AM,DIPC,5/5/2026 1:55:00 AM,CLUZ_CVIS,4864.7492,
5/5/2026 4:05:00 AM,DIPC,5/5/2026 4:10:00 AM,CMIN,3092.9072,
5/5/2026 4:05:00 AM,DIPC,5/5/2026 4:10:00 AM,CVIS,7288.5541,
5/5/2026 4:05:00 AM,DIPC,5/5/2026 4:10:00 AM,CLUZ,7034.4716,
5/5/2026 4:05:00 AM,DIPC,5/5/2026 4:10:00 AM,System,6412.0365,
5/5/2026 4:05:00 AM,DIPC,5/5/2026 4:10:00 AM,CLUZ_CVIS,7071.8067,
5/5/2026 4:40:00 AM,DIPC,5/5/2026 4:45:00 AM,CMIN,3476.3316,
5/5/2026 4:40:00 AM,DIPC,5/5/2026 4:45:00 AM,CVIS,7263.7465,
5/5/2026 4:40:00 AM,DIPC,5/5/2026 4:45:00 AM,CLUZ,7016.0258,
5/5/2026 4:40:00 AM,DIPC,5/5/2026 4:45:00 AM,System,6454.5720,
5/5/2026 4:40:00 AM,DIPC,5/5/2026 4:45:00 AM,CLUZ_CVIS,7052.5572,
5/5/2026 7:40:00 AM,DIPC,5/5/2026 7:45:00 AM,CMIN,4466.6137,
5/5/2026 7:40:00 AM,DIPC,5/5/2026 7:45:00 AM,CVIS,6946.5390,
5/5/2026 7:40:00 AM,DIPC,5/5/2026 7:45:00 AM,CLUZ,6661.8217,
5/5/2026 7:40:00 AM,DIPC,5/5/2026 7:45:00 AM,System,6326.5324,
5/5/2026 7:40:00 AM,DIPC,5/5/2026 7:45:00 AM,CLUZ_CVIS,6703.5674,
5/5/2026 9:05:00 AM,DIPC,5/5/2026 9:10:00 AM,CMIN,5452.5194,
5/5/2026 9:05:00 AM,DIPC,5/5/2026 9:10:00 AM,CVIS,5649.3441,
5/5/2026 9:05:00 AM,DIPC,5/5/2026 9:10:00 AM,CLUZ,5407.6732,
5/5/2026 9:05:00 AM,DIPC,5/5/2026 9:10:00 AM,System,5447.0764,
5/5/2026 9:05:00 AM,DIPC,5/5/2026 9:10:00 AM,CLUZ_CVIS,5445.9865,
5/5/2026 12:05:00 PM,DIPC,5/5/2026 12:10:00 PM,CMIN,5521.0977,
5/5/2026 12:05:00 PM,DIPC,5/5/2026 12:10:00 PM,CVIS,5632.5643,
5/5/2026 12:05:00 PM,DIPC,5/5/2026 12:10:00 PM,CLUZ,5448.8286,
5/5/2026 12:05:00 PM,DIPC,5/5/2026 12:10:00 PM,System,5484.1499,
5/5/2026 12:05:00 PM,DIPC,5/5/2026 12:10:00 PM,CLUZ_CVIS,5477.0981,
5/5/2026 2:40:00 PM,DIPC,5/5/2026 2:45:00 PM,CMIN,24414.2654,
5/5/2026 2:40:00 PM,DIPC,5/5/2026 2:45:00 PM,CVIS,23913.2993,
5/5/2026 2:40:00 PM,DIPC,5/5/2026 2:45:00 PM,CLUZ,19143.1863,
5/5/2026 2:40:00 PM,DIPC,5/5/2026 2:45:00 PM,System,20497.6387,
5/5/2026 2:40:00 PM,DIPC,5/5/2026 2:45:00 PM,CLUZ_CVIS,19764.9241,
5/5/2026 1:35:00 AM,DIPC,5/5/2026 1:40:00 AM,CMIN,3339.1489,
5/5/2026 1:35:00 AM,DIPC,5/5/2026 1:40:00 AM,CVIS,7228.8901,
5/5/2026 1:35:00 AM,DIPC,5/5/2026 1:40:00 AM,CLUZ,7071.7525,
5/5/2026 1:35:00 AM,DIPC,5/5/2026 1:40:00 AM,System,6476.9654,
5/5/2026 1:35:00 AM,DIPC,5/5/2026 1:40:00 AM,CLUZ_CVIS,7093.8984,
5/5/2026 7:30:00 AM,DIPC,5/5/2026 7:35:00 AM,CMIN,3471.5015,
5/5/2026 7:30:00 AM,DIPC,5/5/2026 7:35:00 AM,CVIS,4292.0705,
5/5/2026 7:30:00 AM,DIPC,5/5/2026 7:35:00 AM,CLUZ,4121.5681,
5/5/2026 7:30:00 AM,DIPC,5/5/2026 7:35:00 AM,System,4032.7947,
5/5/2026 7:30:00 AM,DIPC,5/5/2026 7:35:00 AM,CLUZ_CVIS,4146.3468,
5/5/2026 2:30:00 PM,DIPC,5/5/2026 2:35:00 PM,CMIN,20729.3675,
5/5/2026 2:30:00 PM,DIPC,5/5/2026 2:35:00 PM,CVIS,20318.5473,
5/5/2026 2:30:00 PM,DIPC,5/5/2026 2:35:00 PM,CLUZ,19816.5114,
5/5/2026 2:30:00 PM,DIPC,5/5/2026 2:35:00 PM,System,20015.2406,
5/5/2026 2:30:00 PM,DIPC,5/5/2026 2:35:00 PM,CLUZ_CVIS,19882.5527,
5/5/2026 3:45:00 PM,DIPC,5/5/2026 3:50:00 PM,CMIN,21248.2883,
5/5/2026 3:45:00 PM,DIPC,5/5/2026 3:50:00 PM,CVIS,21007.3453,
5/5/2026 3:45:00 PM,DIPC,5/5/2026 3:50:00 PM,CLUZ,20171.2604,
5/5/2026 3:45:00 PM,DIPC,5/5/2026 3:50:00 PM,System,20435.4888,
5/5/2026 3:45:00 PM,DIPC,5/5/2026 3:50:00 PM,CLUZ_CVIS,20278.4104,
5/5/2026 4:00:00 PM,DIPC,5/5/2026 4:05:00 PM,CMIN,31101.3412,
5/5/2026 4:00:00 PM,DIPC,5/5/2026 4:05:00 PM,CVIS,31414.7188,
5/5/2026 4:00:00 PM,DIPC,5/5/2026 4:05:00 PM,CLUZ,30824.2758,
5/5/2026 4:00:00 PM,DIPC,5/5/2026 4:05:00 PM,System,30934.6920,
5/5/2026 4:00:00 PM,DIPC,5/5/2026 4:05:00 PM,CLUZ_CVIS,30901.0948,
5/5/2026 4:05:00 PM,DIPC,5/5/2026 4:10:00 PM,CMIN,28838.6492,
5/5/2026 4:05:00 PM,DIPC,5/5/2026 4:10:00 PM,CVIS,31362.2770,
5/5/2026 4:05:00 PM,DIPC,5/5/2026 4:10:00 PM,CLUZ,30781.1578,
5/5/2026 4:05:00 PM,DIPC,5/5/2026 4:10:00 PM,System,30517.0625,
5/5/2026 4:05:00 PM,DIPC,5/5/2026 4:10:00 PM,CLUZ_CVIS,30856.7061,
5/5/2026 4:40:00 PM,DIPC,5/5/2026 4:45:00 PM,CMIN,19850.4736,
5/5/2026 4:40:00 PM,DIPC,5/5/2026 4:45:00 PM,CVIS,31402.0928,
5/5/2026 4:40:00 PM,DIPC,5/5/2026 4:45:00 PM,CLUZ,30974.4678,
5/5/2026 4:40:00 PM,DIPC,5/5/2026 4:45:00 PM,System,29148.8352,
5/5/2026 4:40:00 PM,DIPC,5/5/2026 4:45:00 PM,CLUZ_CVIS,31029.4549,
5/5/2026 6:25:00 PM,DIPC,5/5/2026 6:30:00 PM,CMIN,28460.7153,
5/5/2026 6:25:00 PM,DIPC,5/5/2026 6:30:00 PM,CVIS,31610.7809,
5/5/2026 6:25:00 PM,DIPC,5/5/2026 6:30:00 PM,CLUZ,20201.5194,
5/5/2026 6:25:00 PM,DIPC,5/5/2026 6:30:00 PM,System,22826.9609,
5/5/2026 6:25:00 PM,DIPC,5/5/2026 6:30:00 PM,CLUZ_CVIS,21625.4840,
5/5/2026 9:45:00 AM,DIPC,5/5/2026 9:50:00 AM,CMIN,6063.5473,
5/5/2026 9:45:00 AM,DIPC,5/5/2026 9:50:00 AM,CVIS,6222.8290,
5/5/2026 9:45:00 AM,DIPC,5/5/2026 9:50:00 AM,CLUZ,5953.6623,
5/5/2026 9:45:00 AM,DIPC,5/5/2026 9:50:00 AM,System,6016.4120,
5/5/2026 9:45:00 AM,DIPC,5/5/2026 9:50:00 AM,CLUZ_CVIS,5995.8571,
5/5/2026 12:15:00 AM,DIPC,5/5/2026 12:20:00 AM,CMIN,3320.5250,
5/5/2026 12:15:00 AM,DIPC,5/5/2026 12:20:00 AM,CVIS,7340.3641,
5/5/2026 12:15:00 AM,DIPC,5/5/2026 12:20:00 AM,CLUZ,7222.7110,
5/5/2026 12:15:00 AM,DIPC,5/5/2026 12:20:00 AM,System,6593.7853,
5/5/2026 12:15:00 AM,DIPC,5/5/2026 12:20:00 AM,CLUZ_CVIS,7238.7554,
5/5/2026 4:10:00 AM,DIPC,5/5/2026 4:15:00 AM,CMIN,3095.7995,
5/5/2026 4:10:00 AM,DIPC,5/5/2026 4:15:00 AM,CVIS,7270.9333,
5/5/2026 4:10:00 AM,DIPC,5/5/2026 4:15:00 AM,CLUZ,7019.8384,
5/5/2026 4:10:00 AM,DIPC,5/5/2026 4:15:00 AM,System,6399.1080,
5/5/2026 4:10:00 AM,DIPC,5/5/2026 4:15:00 AM,CLUZ_CVIS,7056.8196,
5/5/2026 5:15:00 AM,DIPC,5/5/2026 5:20:00 AM,CMIN,3322.6257,
5/5/2026 5:15:00 AM,DIPC,5/5/2026 5:20:00 AM,CVIS,7266.1508,
5/5/2026 5:15:00 AM,DIPC,5/5/2026 5:20:00 AM,CLUZ,7027.9596,
5/5/2026 5:15:00 AM,DIPC,5/5/2026 5:20:00 AM,System,6428.1912,
5/5/2026 5:15:00 AM,DIPC,5/5/2026 5:20:00 AM,CLUZ_CVIS,7063.0921,
5/5/2026 5:20:00 AM,DIPC,5/5/2026 5:25:00 AM,CMIN,3326.3296,
5/5/2026 5:20:00 AM,DIPC,5/5/2026 5:25:00 AM,CVIS,7267.6825,
5/5/2026 5:20:00 AM,DIPC,5/5/2026 5:25:00 AM,CLUZ,7031.6267,
5/5/2026 5:20:00 AM,DIPC,5/5/2026 5:25:00 AM,System,6430.6675,
5/5/2026 5:20:00 AM,DIPC,5/5/2026 5:25:00 AM,CLUZ_CVIS,7066.4437,
5/5/2026 6:10:00 AM,DIPC,5/5/2026 6:15:00 AM,CMIN,2998.4380,
5/5/2026 6:10:00 AM,DIPC,5/5/2026 6:15:00 AM,CVIS,4419.7523,
5/5/2026 6:10:00 AM,DIPC,5/5/2026 6:15:00 AM,CLUZ,4270.5985,
5/5/2026 6:10:00 AM,DIPC,5/5/2026 6:15:00 AM,System,4071.5717,
5/5/2026 6:10:00 AM,DIPC,5/5/2026 6:15:00 AM,CLUZ_CVIS,4293.2594,
5/5/2026 10:10:00 PM,DIPC,5/5/2026 10:15:00 PM,CMIN,16674.8007,
5/5/2026 10:10:00 PM,DIPC,5/5/2026 10:15:00 PM,CVIS,28211.7721,
5/5/2026 10:10:00 PM,DIPC,5/5/2026 10:15:00 PM,CLUZ,27600.65,
5/5/2026 10:10:00 PM,DIPC,5/5/2026 10:15:00 PM,System,25837.5534,
5/5/2026 10:10:00 PM,DIPC,5/5/2026 10:15:00 PM,CLUZ_CVIS,27681.8724,
5/5/2026 11:30:00 AM,DIPC,5/5/2026 11:35:00 AM,CMIN,7119.6450,
5/5/2026 11:30:00 AM,DIPC,5/5/2026 11:35:00 AM,CVIS,7201.8821,
5/5/2026 11:30:00 AM,DIPC,5/5/2026 11:35:00 AM,CLUZ,7005.3702,
5/5/2026 11:30:00 AM,DIPC,5/5/2026 11:35:00 AM,System,7048.3525,
5/5/2026 11:30:00 AM,DIPC,5/5/2026 11:35:00 AM,CLUZ_CVIS,7034.9608,
5/5/2026 5:10:00 PM,DIPC,5/5/2026 5:15:00 PM,CMIN,16789.2898,
5/5/2026 5:10:00 PM,DIPC,5/5/2026 5:15:00 PM,CVIS,19301.2785,
5/5/2026 5:10:00 PM,DIPC,5/5/2026 5:15:00 PM,CLUZ,19152.0512,
5/5/2026 5:10:00 PM,DIPC,5/5/2026 5:15:00 PM,System,18764.6849,
5/5/2026 5:10:00 PM,DIPC,5/5/2026 5:15:00 PM,CLUZ_CVIS,19170.3881,
5/5/2026 5:50:00 PM,DIPC,5/5/2026 5:55:00 PM,CMIN,19308.5788,
5/5/2026 5:50:00 PM,DIPC,5/5/2026 5:55:00 PM,CVIS,19609.6691,
5/5/2026 5:50:00 PM,DIPC,5/5/2026 5:55:00 PM,CLUZ,19506.4172,
5/5/2026 5:50:00 PM,DIPC,5/5/2026 5:55:00 PM,System,19482.6891,
5/5/2026 5:50:00 PM,DIPC,5/5/2026 5:55:00 PM,CLUZ_CVIS,19519.0248,
5/5/2026 5:55:00 PM,DIPC,5/5/2026 6:00:00 PM,CMIN,19714.7612,
5/5/2026 5:55:00 PM,DIPC,5/5/2026 6:00:00 PM,CVIS,19871.1450,
5/5/2026 5:55:00 PM,DIPC,5/5/2026 6:00:00 PM,CLUZ,19797.63,
5/5/2026 5:55:00 PM,DIPC,5/5/2026 6:00:00 PM,System,19790.7685,
5/5/2026 5:55:00 PM,DIPC,5/5/2026 6:00:00 PM,CLUZ_CVIS,19806.6812,
5/5/2026 6:00:00 PM,DIPC,5/5/2026 6:05:00 PM,CMIN,19787.9606,
5/5/2026 6:00:00 PM,DIPC,5/5/2026 6:05:00 PM,CVIS,19888.8898,
5/5/2026 6:00:00 PM,DIPC,5/5/2026 6:05:00 PM,CLUZ,19152.7720,
5/5/2026 6:00:00 PM,DIPC,5/5/2026 6:05:00 PM,System,19337.8972,
5/5/2026 6:00:00 PM,DIPC,5/5/2026 6:05:00 PM,CLUZ_CVIS,19243.2609,
5/5/2026 2:05:00 PM,DIPC,5/5/2026 2:10:00 PM,CMIN,17069.6960,
5/5/2026 2:05:00 PM,DIPC,5/5/2026 2:10:00 PM,CVIS,16824.1628,
5/5/2026 2:05:00 PM,DIPC,5/5/2026 2:10:00 PM,CLUZ,16614.2985,
5/5/2026 2:05:00 PM,DIPC,5/5/2026 2:10:00 PM,System,16709.0648,
5/5/2026 2:05:00 PM,DIPC,5/5/2026 2:10:00 PM,CLUZ_CVIS,16641.7674,
5/5/2026 2:20:00 PM,DIPC,5/5/2026 2:25:00 PM,CMIN,20713.3409,
5/5/2026 2:20:00 PM,DIPC,5/5/2026 2:25:00 PM,CVIS,20371.6175,
5/5/2026 2:20:00 PM,DIPC,5/5/2026 2:25:00 PM,CLUZ,13769.5425,
5/5/2026 2:20:00 PM,DIPC,5/5/2026 2:25:00 PM,System,15585.2103,
5/5/2026 2:20:00 PM,DIPC,5/5/2026 2:25:00 PM,CLUZ_CVIS,14629.8928,
5/5/2026 8:35:00 PM,DIPC,5/5/2026 8:40:00 PM,CMIN,13350.2234,
5/5/2026 8:35:00 PM,DIPC,5/5/2026 8:40:00 PM,CVIS,27981.4209,
5/5/2026 8:35:00 PM,DIPC,5/5/2026 8:40:00 PM,CLUZ,27578.6134,
5/5/2026 8:35:00 PM,DIPC,5/5/2026 8:40:00 PM,System,25221.9658,
5/5/2026 8:35:00 PM,DIPC,5/5/2026 8:40:00 PM,CLUZ_CVIS,27631.6878,
5/5/2026 1:25:00 AM,DIPC,5/5/2026 1:30:00 AM,CMIN,3472.7991,
5/5/2026 1:25:00 AM,DIPC,5/5/2026 1:30:00 AM,CVIS,7196.1954,
5/5/2026 1:25:00 AM,DIPC,5/5/2026 1:30:00 AM,CLUZ,7053.8993,
5/5/2026 1:25:00 AM,DIPC,5/5/2026 1:30:00 AM,System,6477.4520,
5/5/2026 1:25:00 AM,DIPC,5/5/2026 1:30:00 AM,CLUZ_CVIS,7074.0710,
5/5/2026 2:40:00 AM,DIPC,5/5/2026 2:45:00 AM,CMIN,3036.5494,
5/5/2026 2:40:00 AM,DIPC,5/5/2026 2:45:00 AM,CVIS,4304.0421,
5/5/2026 2:40:00 AM,DIPC,5/5/2026 2:45:00 AM,CLUZ,4192.5051,
5/5/2026 2:40:00 AM,DIPC,5/5/2026 2:45:00 AM,System,4013.8160,
5/5/2026 2:40:00 AM,DIPC,5/5/2026 2:45:00 AM,CLUZ_CVIS,4208.2768,
5/5/2026 2:45:00 AM,DIPC,5/5/2026 2:50:00 AM,CMIN,3030.3001,
5/5/2026 2:45:00 AM,DIPC,5/5/2026 2:50:00 AM,CVIS,4300.9226,
5/5/2026 2:45:00 AM,DIPC,5/5/2026 2:50:00 AM,CLUZ,4188.6385,
5/5/2026 2:45:00 AM,DIPC,5/5/2026 2:50:00 AM,System,4009.9946,
5/5/2026 2:45:00 AM,DIPC,5/5/2026 2:50:00 AM,CLUZ_CVIS,4204.5454,
5/5/2026 2:55:00 AM,DIPC,5/5/2026 3:00:00 AM,CMIN,3036.3708,
5/5/2026 2:55:00 AM,DIPC,5/5/2026 3:00:00 AM,CVIS,4022.5736,
5/5/2026 2:55:00 AM,DIPC,5/5/2026 3:00:00 AM,CLUZ,3910.2526,
5/5/2026 2:55:00 AM,DIPC,5/5/2026 3:00:00 AM,System,3777.6379,
5/5/2026 2:55:00 AM,DIPC,5/5/2026 3:00:00 AM,CLUZ_CVIS,3926.2049,
5/5/2026 1:10:00 AM,DIPC,5/5/2026 1:15:00 AM,CMIN,3335.8686,
5/5/2026 1:10:00 AM,DIPC,5/5/2026 1:15:00 AM,CVIS,6994.2873,
5/5/2026 1:10:00 AM,DIPC,5/5/2026 1:15:00 AM,CLUZ,6849.9916,
5/5/2026 1:10:00 AM,DIPC,5/5/2026 1:15:00 AM,System,6287.2536,
5/5/2026 1:10:00 AM,DIPC,5/5/2026 1:15:00 AM,CLUZ_CVIS,6870.2163,
5/5/2026 4:15:00 AM,DIPC,5/5/2026 4:20:00 AM,CMIN,3284.1331,
5/5/2026 4:15:00 AM,DIPC,5/5/2026 4:20:00 AM,CVIS,7274.3503,
5/5/2026 4:15:00 AM,DIPC,5/5/2026 4:20:00 AM,CLUZ,7021.9708,
5/5/2026 4:15:00 AM,DIPC,5/5/2026 4:20:00 AM,System,6432.2127,
5/5/2026 4:15:00 AM,DIPC,5/5/2026 4:20:00 AM,CLUZ_CVIS,7059.1308,
5/5/2026 7:50:00 PM,DIPC,5/5/2026 7:55:00 PM,CMIN,13371.0447,
5/5/2026 7:50:00 PM,DIPC,5/5/2026 7:55:00 PM,CVIS,19295.4866,
5/5/2026 7:50:00 PM,DIPC,5/5/2026 7:55:00 PM,CLUZ,19190.7559,
5/5/2026 7:50:00 PM,DIPC,5/5/2026 7:55:00 PM,System,18208.6126,
5/5/2026 7:50:00 PM,DIPC,5/5/2026 7:55:00 PM,CLUZ_CVIS,19203.7888,
5/5/2026 7:55:00 PM,DIPC,5/5/2026 8:00:00 PM,CMIN,13386.0320,
5/5/2026 7:55:00 PM,DIPC,5/5/2026 8:00:00 PM,CVIS,20373.7446,
5/5/2026 7:55:00 PM,DIPC,5/5/2026 8:00:00 PM,CLUZ,20201.7104,
5/5/2026 7:55:00 PM,DIPC,5/5/2026 8:00:00 PM,System,19061.3266,
5/5/2026 7:55:00 PM,DIPC,5/5/2026 8:00:00 PM,CLUZ_CVIS,20223.2390,
5/5/2026 6:05:00 AM,DIPC,5/5/2026 6:10:00 AM,CMIN,3035.9317,
5/5/2026 6:05:00 AM,DIPC,5/5/2026 6:10:00 AM,CVIS,6940.8629,
5/5/2026 6:05:00 AM,DIPC,5/5/2026 6:10:00 AM,CLUZ,6701.4874,
5/5/2026 6:05:00 AM,DIPC,5/5/2026 6:10:00 AM,System,6104.3244,
5/5/2026 6:05:00 AM,DIPC,5/5/2026 6:10:00 AM,CLUZ_CVIS,6737.5597,
5/5/2026 3:05:00 AM,DIPC,5/5/2026 3:10:00 AM,CMIN,3034.8484,
5/5/2026 3:05:00 AM,DIPC,5/5/2026 3:10:00 AM,CVIS,6953.2323,
5/5/2026 3:05:00 AM,DIPC,5/5/2026 3:10:00 AM,CLUZ,6746.1393,
5/5/2026 3:05:00 AM,DIPC,5/5/2026 3:10:00 AM,System,6148.6688,
5/5/2026 3:05:00 AM,DIPC,5/5/2026 3:10:00 AM,CLUZ_CVIS,6776.2257,
5/5/2026 3:10:00 AM,DIPC,5/5/2026 3:15:00 AM,CMIN,3036.7013,
5/5/2026 3:10:00 AM,DIPC,5/5/2026 3:15:00 AM,CVIS,6942.6722,
5/5/2026 3:10:00 AM,DIPC,5/5/2026 3:15:00 AM,CLUZ,6730.2688,
5/5/2026 3:10:00 AM,DIPC,5/5/2026 3:15:00 AM,System,6133.9002,
5/5/2026 3:10:00 AM,DIPC,5/5/2026 3:15:00 AM,CLUZ_CVIS,6761.4925,
5/5/2026 4:50:00 AM,DIPC,5/5/2026 4:55:00 AM,CMIN,3475.1178,
5/5/2026 4:50:00 AM,DIPC,5/5/2026 4:55:00 AM,CVIS,7264.2415,
5/5/2026 4:50:00 AM,DIPC,5/5/2026 4:55:00 AM,CLUZ,7017.5207,
5/5/2026 4:50:00 AM,DIPC,5/5/2026 4:55:00 AM,System,6454.9902,
5/5/2026 4:50:00 AM,DIPC,5/5/2026 4:55:00 AM,CLUZ_CVIS,7053.9084,
5/5/2026 5:05:00 AM,DIPC,5/5/2026 5:10:00 AM,CMIN,3034.1433,
5/5/2026 5:05:00 AM,DIPC,5/5/2026 5:10:00 AM,CVIS,7275.4442,
5/5/2026 5:05:00 AM,DIPC,5/5/2026 5:10:00 AM,CLUZ,7032.4283,
5/5/2026 5:05:00 AM,DIPC,5/5/2026 5:10:00 AM,System,6388.6733,
5/5/2026 5:05:00 AM,DIPC,5/5/2026 5:10:00 AM,CLUZ_CVIS,7068.3202,
5/5/2026 5:50:00 AM,DIPC,5/5/2026 5:55:00 AM,CMIN,3471.6167,
5/5/2026 5:50:00 AM,DIPC,5/5/2026 5:55:00 AM,CVIS,6943.7484,
5/5/2026 5:50:00 AM,DIPC,5/5/2026 5:55:00 AM,CLUZ,6724.5302,
5/5/2026 5:50:00 AM,DIPC,5/5/2026 5:55:00 AM,System,6191.6688,
5/5/2026 5:50:00 AM,DIPC,5/5/2026 5:55:00 AM,CLUZ_CVIS,6757.0936,
5/5/2026 4:35:00 AM,DIPC,5/5/2026 4:40:00 AM,CMIN,3477.3119,
5/5/2026 4:35:00 AM,DIPC,5/5/2026 4:40:00 AM,CVIS,7251.8668,
5/5/2026 4:35:00 AM,DIPC,5/5/2026 4:40:00 AM,CLUZ,7018.4816,
5/5/2026 4:35:00 AM,DIPC,5/5/2026 4:40:00 AM,System,6455.4219,
5/5/2026 4:35:00 AM,DIPC,5/5/2026 4:40:00 AM,CLUZ_CVIS,7052.9287,
5/5/2026 4:45:00 AM,DIPC,5/5/2026 4:50:00 AM,CMIN,3475.1711,
5/5/2026 4:45:00 AM,DIPC,5/5/2026 4:50:00 AM,CVIS,7256.4771,
5/5/2026 4:45:00 AM,DIPC,5/5/2026 4:50:00 AM,CLUZ,7009.3918,
5/5/2026 4:45:00 AM,DIPC,5/5/2026 4:50:00 AM,System,6447.9391,
5/5/2026 4:45:00 AM,DIPC,5/5/2026 4:50:00 AM,CLUZ_CVIS,7045.8945,
5/5/2026 4:35:00 PM,DIPC,5/5/2026 4:40:00 PM,CMIN,19877.7866,
5/5/2026 4:35:00 PM,DIPC,5/5/2026 4:40:00 PM,CVIS,30543.9967,
5/5/2026 4:35:00 PM,DIPC,5/5/2026 4:40:00 PM,CLUZ,30155.4572,
5/5/2026 4:35:00 PM,DIPC,5/5/2026 4:40:00 PM,System,28466.5323,
5/5/2026 4:35:00 PM,DIPC,5/5/2026 4:40:00 PM,CLUZ_CVIS,30205.2368,
5/5/2026 7:15:00 AM,DIPC,5/5/2026 7:20:00 AM,CMIN,3319.1793,
5/5/2026 7:15:00 AM,DIPC,5/5/2026 7:20:00 AM,CVIS,3678.7678,
5/5/2026 7:15:00 AM,DIPC,5/5/2026 7:20:00 AM,CLUZ,3535.4556,
5/5/2026 7:15:00 AM,DIPC,5/5/2026 7:20:00 AM,System,3516.0326,
5/5/2026 7:15:00 AM,DIPC,5/5/2026 7:20:00 AM,CLUZ_CVIS,3555.9529,
5/5/2026 8:05:00 AM,DIPC,5/5/2026 8:10:00 AM,CMIN,4977.3564,
5/5/2026 8:05:00 AM,DIPC,5/5/2026 8:10:00 AM,CVIS,6958.6895,
5/5/2026 8:05:00 AM,DIPC,5/5/2026 8:10:00 AM,CLUZ,6659.1847,
5/5/2026 8:05:00 AM,DIPC,5/5/2026 8:10:00 AM,System,6411.7950,
5/5/2026 8:05:00 AM,DIPC,5/5/2026 8:10:00 AM,CLUZ_CVIS,6705.2567,
5/5/2026 8:10:00 AM,DIPC,5/5/2026 8:15:00 AM,CMIN,4972.2263,
5/5/2026 8:10:00 AM,DIPC,5/5/2026 8:15:00 AM,CVIS,6954.3081,
5/5/2026 8:10:00 AM,DIPC,5/5/2026 8:15:00 AM,CLUZ,6653.7170,
5/5/2026 8:10:00 AM,DIPC,5/5/2026 8:15:00 AM,System,6406.8276,
5/5/2026 8:10:00 AM,DIPC,5/5/2026 8:15:00 AM,CLUZ_CVIS,6700.1341,
5/5/2026 12:00:00 PM,DIPC,5/5/2026 12:05:00 PM,CMIN,5523.8366,
5/5/2026 12:00:00 PM,DIPC,5/5/2026 12:05:00 PM,CVIS,5636.9753,
5/5/2026 12:00:00 PM,DIPC,5/5/2026 12:05:00 PM,CLUZ,5460.2413,
5/5/2026 12:00:00 PM,DIPC,5/5/2026 12:05:00 PM,System,5493.3512,
5/5/2026 12:00:00 PM,DIPC,5/5/2026 12:05:00 PM,CLUZ_CVIS,5487.5352,
5/5/2026 1:25:00 PM,DIPC,5/5/2026 1:30:00 PM,CMIN,18126.8751,
5/5/2026 1:25:00 PM,DIPC,5/5/2026 1:30:00 PM,CVIS,18068.5405,
5/5/2026 1:25:00 PM,DIPC,5/5/2026 1:30:00 PM,CLUZ,17687.2162,
5/5/2026 1:25:00 PM,DIPC,5/5/2026 1:30:00 PM,System,17801.3926,
5/5/2026 1:25:00 PM,DIPC,5/5/2026 1:30:00 PM,CLUZ_CVIS,17739.3198,
5/5/2026 1:30:00 PM,DIPC,5/5/2026 1:35:00 PM,CMIN,19548.3835,
5/5/2026 1:30:00 PM,DIPC,5/5/2026 1:35:00 PM,CVIS,19462.5820,
5/5/2026 1:30:00 PM,DIPC,5/5/2026 1:35:00 PM,CLUZ,19065.9915,
5/5/2026 1:30:00 PM,DIPC,5/5/2026 1:35:00 PM,System,19188.5224,
5/5/2026 1:30:00 PM,DIPC,5/5/2026 1:35:00 PM,CLUZ_CVIS,19119.7318,
5/5/2026 1:35:00 PM,DIPC,5/5/2026 1:40:00 PM,CMIN,13374.0155,
5/5/2026 1:35:00 PM,DIPC,5/5/2026 1:40:00 PM,CVIS,13266.9140,
5/5/2026 1:35:00 PM,DIPC,5/5/2026 1:40:00 PM,CLUZ,13080.0699,
5/5/2026 1:35:00 PM,DIPC,5/5/2026 1:40:00 PM,System,13148.0196,
5/5/2026 1:35:00 PM,DIPC,5/5/2026 1:40:00 PM,CLUZ_CVIS,13105.1232,
5/5/2026 3:25:00 PM,DIPC,5/5/2026 3:30:00 PM,CMIN,26100.2561,
5/5/2026 3:25:00 PM,DIPC,5/5/2026 3:30:00 PM,CVIS,25901.5466,
5/5/2026 3:25:00 PM,DIPC,5/5/2026 3:30:00 PM,CLUZ,25518.8003,
5/5/2026 3:25:00 PM,DIPC,5/5/2026 3:30:00 PM,System,25653.1234,
5/5/2026 3:25:00 PM,DIPC,5/5/2026 3:30:00 PM,CLUZ_CVIS,25568.1329,
5/5/2026 12:35:00 PM,DIPC,5/5/2026 12:40:00 PM,CMIN,7115.6087,
