RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/7/2026 11:50:00 AM,DIPC,8/7/2026 11:55:00 AM,CVIS,31004.3244,
8/7/2026 11:50:00 AM,DIPC,8/7/2026 11:55:00 AM,CLUZ,-9618.4673,
8/7/2026 11:50:00 AM,DIPC,8/7/2026 11:55:00 AM,System,3376.7158,
8/7/2026 11:50:00 AM,DIPC,8/7/2026 11:55:00 AM,CLUZ_CVIS,-2982.3661,
8/7/2026 11:45:00 AM,DIPC,8/7/2026 11:50:00 AM,CMIN,87.50,
8/7/2026 11:45:00 AM,DIPC,8/7/2026 11:50:00 AM,CVIS,87.50,
8/7/2026 11:45:00 AM,DIPC,8/7/2026 11:50:00 AM,CLUZ,87.50,
8/7/2026 11:45:00 AM,DIPC,8/7/2026 11:50:00 AM,System,87.50,
8/7/2026 11:45:00 AM,DIPC,8/7/2026 11:50:00 AM,CLUZ_CVIS,87.50,
8/7/2026 11:40:00 AM,DIPC,8/7/2026 11:45:00 AM,CMIN,32866.3689,
8/7/2026 11:40:00 AM,DIPC,8/7/2026 11:45:00 AM,CVIS,31360.0202,
8/7/2026 11:40:00 AM,DIPC,8/7/2026 11:45:00 AM,CLUZ,-10065.5393,
8/7/2026 11:40:00 AM,DIPC,8/7/2026 11:45:00 AM,System,3138.9675,
8/7/2026 11:40:00 AM,DIPC,8/7/2026 11:45:00 AM,CLUZ_CVIS,-3344.4043,
8/7/2026 11:35:00 AM,DIPC,8/7/2026 11:40:00 AM,CMIN,33155.7156,
8/7/2026 11:35:00 AM,DIPC,8/7/2026 11:40:00 AM,CVIS,31598.0295,
8/7/2026 11:35:00 AM,DIPC,8/7/2026 11:40:00 AM,CLUZ,6713.1922,
8/7/2026 11:35:00 AM,DIPC,8/7/2026 11:40:00 AM,System,14823.1833,
8/7/2026 11:35:00 AM,DIPC,8/7/2026 11:40:00 AM,CLUZ_CVIS,10800.5898,
8/7/2026 11:30:00 AM,DIPC,8/7/2026 11:35:00 AM,CMIN,32816.3675,
8/7/2026 11:30:00 AM,DIPC,8/7/2026 11:35:00 AM,CVIS,31276.9258,
8/7/2026 11:30:00 AM,DIPC,8/7/2026 11:35:00 AM,CLUZ,6721.7432,
8/7/2026 11:30:00 AM,DIPC,8/7/2026 11:35:00 AM,System,14751.5582,
8/7/2026 11:30:00 AM,DIPC,8/7/2026 11:35:00 AM,CLUZ_CVIS,10768.6122,
8/7/2026 6:25:00 PM,DIPC,8/7/2026 6:30:00 PM,CMIN,33738.1411,
8/7/2026 6:25:00 PM,DIPC,8/7/2026 6:30:00 PM,CVIS,31118.1142,
8/7/2026 6:25:00 PM,DIPC,8/7/2026 6:30:00 PM,CLUZ,10940.5567,
8/7/2026 6:25:00 PM,DIPC,8/7/2026 6:30:00 PM,System,17582.9129,
8/7/2026 6:25:00 PM,DIPC,8/7/2026 6:30:00 PM,CLUZ_CVIS,14039.2794,
8/7/2026 6:20:00 PM,DIPC,8/7/2026 6:25:00 PM,CMIN,33690.1279,
8/7/2026 6:20:00 PM,DIPC,8/7/2026 6:25:00 PM,CVIS,30837.8619,
8/7/2026 6:20:00 PM,DIPC,8/7/2026 6:25:00 PM,CLUZ,10940.6666,
8/7/2026 6:20:00 PM,DIPC,8/7/2026 6:25:00 PM,System,17537.8033,
8/7/2026 6:20:00 PM,DIPC,8/7/2026 6:25:00 PM,CLUZ_CVIS,13988.0804,
8/7/2026 6:15:00 PM,DIPC,8/7/2026 6:20:00 PM,CMIN,33833.8499,
8/7/2026 6:15:00 PM,DIPC,8/7/2026 6:20:00 PM,CVIS,30895.3446,
8/7/2026 6:15:00 PM,DIPC,8/7/2026 6:20:00 PM,CLUZ,10935.5440,
8/7/2026 6:15:00 PM,DIPC,8/7/2026 6:20:00 PM,System,17584.5522,
8/7/2026 6:15:00 PM,DIPC,8/7/2026 6:20:00 PM,CLUZ_CVIS,14004.3781,
8/7/2026 6:30:00 PM,DIPC,8/7/2026 6:35:00 PM,CMIN,33742.6988,
8/7/2026 6:30:00 PM,DIPC,8/7/2026 6:35:00 PM,CVIS,30636.7101,
8/7/2026 6:30:00 PM,DIPC,8/7/2026 6:35:00 PM,CLUZ,6915.2057,
8/7/2026 6:30:00 PM,DIPC,8/7/2026 6:35:00 PM,System,14717.7208,
8/7/2026 6:30:00 PM,DIPC,8/7/2026 6:35:00 PM,CLUZ_CVIS,10549.2785,
8/7/2026 10:15:00 AM,DIPC,8/7/2026 10:20:00 AM,System,13142.7608,
8/7/2026 10:15:00 AM,DIPC,8/7/2026 10:20:00 AM,CLUZ_CVIS,9106.0602,
8/7/2026 10:10:00 AM,DIPC,8/7/2026 10:15:00 AM,CMIN,33312.8577,
8/7/2026 10:10:00 AM,DIPC,8/7/2026 10:15:00 AM,CVIS,31552.4726,
8/7/2026 10:10:00 AM,DIPC,8/7/2026 10:15:00 AM,CLUZ,6223.1317,
8/7/2026 10:10:00 AM,DIPC,8/7/2026 10:15:00 AM,System,14181.1259,
8/7/2026 10:10:00 AM,DIPC,8/7/2026 10:15:00 AM,CLUZ_CVIS,10315.0166,
8/7/2026 10:05:00 AM,DIPC,8/7/2026 10:10:00 AM,CMIN,34298.8396,
8/7/2026 10:05:00 AM,DIPC,8/7/2026 10:10:00 AM,CVIS,32618.6886,
8/7/2026 10:05:00 AM,DIPC,8/7/2026 10:10:00 AM,CLUZ,2888.3781,
8/7/2026 10:05:00 AM,DIPC,8/7/2026 10:10:00 AM,System,12214.9165,
8/7/2026 10:05:00 AM,DIPC,8/7/2026 10:10:00 AM,CLUZ_CVIS,7723.0363,
8/7/2026 10:00:00 AM,DIPC,8/7/2026 10:05:00 AM,CMIN,33028.2372,
8/7/2026 10:00:00 AM,DIPC,8/7/2026 10:05:00 AM,CVIS,31504.1363,
8/7/2026 10:00:00 AM,DIPC,8/7/2026 10:05:00 AM,CLUZ,87.2643,
8/7/2026 10:00:00 AM,DIPC,8/7/2026 10:05:00 AM,System,9898.9437,
8/7/2026 10:00:00 AM,DIPC,8/7/2026 10:05:00 AM,CLUZ_CVIS,5180.5263,
8/7/2026 9:55:00 AM,DIPC,8/7/2026 10:00:00 AM,CMIN,33134.9296,
8/7/2026 9:55:00 AM,DIPC,8/7/2026 10:00:00 AM,CVIS,31601.4409,
8/7/2026 9:55:00 AM,DIPC,8/7/2026 10:00:00 AM,CLUZ,3138.6120,
8/7/2026 9:55:00 AM,DIPC,8/7/2026 10:00:00 AM,System,12056.3904,
8/7/2026 9:55:00 AM,DIPC,8/7/2026 10:00:00 AM,CLUZ_CVIS,7704.4049,
8/7/2026 3:45:00 PM,DIPC,8/7/2026 3:50:00 PM,CMIN,34331.0151,
8/7/2026 3:45:00 PM,DIPC,8/7/2026 3:50:00 PM,CVIS,19371.0904,
8/7/2026 3:45:00 PM,DIPC,8/7/2026 3:50:00 PM,CLUZ,6264.7692,
8/7/2026 3:45:00 PM,DIPC,8/7/2026 3:50:00 PM,System,12978.3170,
8/7/2026 3:45:00 PM,DIPC,8/7/2026 3:50:00 PM,CLUZ_CVIS,8396.5084,
8/7/2026 4:10:00 PM,DIPC,8/7/2026 4:15:00 PM,CMIN,33722.4269,
8/7/2026 4:10:00 PM,DIPC,8/7/2026 4:15:00 PM,CVIS,24055.8951,
8/7/2026 4:10:00 PM,DIPC,8/7/2026 4:15:00 PM,CLUZ,6768.5449,
8/7/2026 4:10:00 PM,DIPC,8/7/2026 4:15:00 PM,System,13854.7920,
8/7/2026 4:10:00 PM,DIPC,8/7/2026 4:15:00 PM,CLUZ_CVIS,9504.6541,
8/7/2026 4:05:00 PM,DIPC,8/7/2026 4:10:00 PM,CMIN,33750.0022,
8/7/2026 4:05:00 PM,DIPC,8/7/2026 4:10:00 PM,CVIS,23200.7965,
8/7/2026 4:05:00 PM,DIPC,8/7/2026 4:10:00 PM,CLUZ,14760.2952,
8/7/2026 4:05:00 PM,DIPC,8/7/2026 4:10:00 PM,System,19261.2861,
8/7/2026 4:05:00 PM,DIPC,8/7/2026 4:10:00 PM,CLUZ_CVIS,16100.0120,
8/7/2026 4:00:00 PM,DIPC,8/7/2026 4:05:00 PM,CMIN,33802.8407,
8/7/2026 4:00:00 PM,DIPC,8/7/2026 4:05:00 PM,CVIS,21188.6836,
8/7/2026 4:00:00 PM,DIPC,8/7/2026 4:05:00 PM,CLUZ,3164.8245,
8/7/2026 4:00:00 PM,DIPC,8/7/2026 4:05:00 PM,System,11000.0654,
8/7/2026 4:00:00 PM,DIPC,8/7/2026 4:05:00 PM,CLUZ_CVIS,6045.2484,
8/7/2026 11:30:00 PM,DIPC,8/7/2026 11:35:00 PM,CMIN,30322.2949,
8/7/2026 11:30:00 PM,DIPC,8/7/2026 11:35:00 PM,CVIS,29170.3717,
8/7/2026 11:30:00 PM,DIPC,8/7/2026 11:35:00 PM,CLUZ,3709.3163,
8/7/2026 11:30:00 PM,DIPC,8/7/2026 11:35:00 PM,System,11887.7194,
8/7/2026 11:30:00 PM,DIPC,8/7/2026 11:35:00 PM,CLUZ_CVIS,7641.3668,
8/7/2026 4:30:00 PM,DIPC,8/7/2026 4:35:00 PM,CMIN,34173.9514,
8/7/2026 4:30:00 PM,DIPC,8/7/2026 4:35:00 PM,CVIS,28719.51,
8/7/2026 4:30:00 PM,DIPC,8/7/2026 4:35:00 PM,CLUZ,6312.2967,
8/7/2026 4:30:00 PM,DIPC,8/7/2026 4:35:00 PM,System,14295.1673,
8/7/2026 4:30:00 PM,DIPC,8/7/2026 4:35:00 PM,CLUZ_CVIS,9844.4499,
8/7/2026 4:45:00 PM,DIPC,8/7/2026 4:50:00 PM,CMIN,33993.7591,
8/7/2026 4:45:00 PM,DIPC,8/7/2026 4:50:00 PM,CVIS,28637.1242,
8/7/2026 4:45:00 PM,DIPC,8/7/2026 4:50:00 PM,CLUZ,6741.3375,
8/7/2026 4:45:00 PM,DIPC,8/7/2026 4:50:00 PM,System,14551.3431,
8/7/2026 4:45:00 PM,DIPC,8/7/2026 4:50:00 PM,CLUZ_CVIS,10203.1662,
8/7/2026 4:40:00 PM,DIPC,8/7/2026 4:45:00 PM,CMIN,33716.9878,
8/7/2026 4:40:00 PM,DIPC,8/7/2026 4:45:00 PM,CVIS,29486.0201,
8/7/2026 4:40:00 PM,DIPC,8/7/2026 4:45:00 PM,CLUZ,6319.4341,
8/7/2026 4:40:00 PM,DIPC,8/7/2026 4:45:00 PM,System,14259.3224,
8/7/2026 4:40:00 PM,DIPC,8/7/2026 4:45:00 PM,CLUZ_CVIS,9927.7129,
8/7/2026 4:35:00 PM,DIPC,8/7/2026 4:40:00 PM,CMIN,34121.2522,
8/7/2026 4:35:00 PM,DIPC,8/7/2026 4:40:00 PM,CVIS,29777.1374,
8/7/2026 4:35:00 PM,DIPC,8/7/2026 4:40:00 PM,CLUZ,6765.3734,
8/7/2026 4:35:00 PM,DIPC,8/7/2026 4:40:00 PM,System,14695.7145,
8/7/2026 4:35:00 PM,DIPC,8/7/2026 4:40:00 PM,CLUZ_CVIS,10372.2088,
8/7/2026 5:00:00 PM,DIPC,8/7/2026 5:05:00 PM,CMIN,34256.1311,
8/7/2026 5:00:00 PM,DIPC,8/7/2026 5:05:00 PM,CVIS,18717.4734,
8/7/2026 5:00:00 PM,DIPC,8/7/2026 5:05:00 PM,CLUZ,4018.2624,
8/7/2026 5:00:00 PM,DIPC,8/7/2026 5:05:00 PM,System,11444.0404,
8/7/2026 5:00:00 PM,DIPC,8/7/2026 5:05:00 PM,CLUZ_CVIS,6282.3623,
8/7/2026 4:55:00 PM,DIPC,8/7/2026 5:00:00 PM,CMIN,33454.6807,
8/7/2026 4:55:00 PM,DIPC,8/7/2026 5:00:00 PM,CVIS,22855.1293,
8/7/2026 4:55:00 PM,DIPC,8/7/2026 5:00:00 PM,CLUZ,6324.5528,
8/7/2026 4:55:00 PM,DIPC,8/7/2026 5:00:00 PM,System,13258.3690,
8/7/2026 4:55:00 PM,DIPC,8/7/2026 5:00:00 PM,CLUZ_CVIS,8812.3669,
8/7/2026 10:20:00 AM,DIPC,8/7/2026 10:25:00 AM,CMIN,32495.5195,
8/7/2026 10:20:00 AM,DIPC,8/7/2026 10:25:00 AM,CVIS,30938.8757,
8/7/2026 10:20:00 AM,DIPC,8/7/2026 10:25:00 AM,CLUZ,3102.2185,
8/7/2026 10:20:00 AM,DIPC,8/7/2026 10:25:00 AM,System,11809.2863,
8/7/2026 10:20:00 AM,DIPC,8/7/2026 10:25:00 AM,CLUZ_CVIS,7617.5436,
8/7/2026 10:15:00 AM,DIPC,8/7/2026 10:20:00 AM,CMIN,33005.0670,
8/7/2026 10:15:00 AM,DIPC,8/7/2026 10:20:00 AM,CVIS,31506.4355,
8/7/2026 10:15:00 AM,DIPC,8/7/2026 10:20:00 AM,CLUZ,4787.5524,
8/7/2026 9:00:00 AM,DIPC,8/7/2026 9:05:00 AM,CMIN,32396.9134,
8/7/2026 9:00:00 AM,DIPC,8/7/2026 9:05:00 AM,CVIS,31378.3428,
8/7/2026 9:00:00 AM,DIPC,8/7/2026 9:05:00 AM,CLUZ,100.2256,
8/7/2026 9:00:00 AM,DIPC,8/7/2026 9:05:00 AM,System,9845.5897,
8/7/2026 9:00:00 AM,DIPC,8/7/2026 9:05:00 AM,CLUZ_CVIS,5101.1402,
8/7/2026 9:35:00 AM,DIPC,8/7/2026 9:40:00 AM,CLUZ_CVIS,7577.9770,
8/7/2026 9:30:00 AM,DIPC,8/7/2026 9:35:00 AM,CMIN,32555.5365,
8/7/2026 9:30:00 AM,DIPC,8/7/2026 9:35:00 AM,CVIS,31354.9188,
8/7/2026 9:30:00 AM,DIPC,8/7/2026 9:35:00 AM,CLUZ,3405.7653,
8/7/2026 9:30:00 AM,DIPC,8/7/2026 9:35:00 AM,System,11971.0499,
8/7/2026 9:30:00 AM,DIPC,8/7/2026 9:35:00 AM,CLUZ_CVIS,7775.8496,
8/7/2026 9:25:00 AM,DIPC,8/7/2026 9:30:00 AM,CMIN,30406.5063,
8/7/2026 9:25:00 AM,DIPC,8/7/2026 9:30:00 AM,CVIS,29212.3006,
8/7/2026 9:25:00 AM,DIPC,8/7/2026 9:30:00 AM,CLUZ,3110.3637,
8/7/2026 9:25:00 AM,DIPC,8/7/2026 9:30:00 AM,System,11125.0570,
8/7/2026 9:25:00 AM,DIPC,8/7/2026 9:30:00 AM,CLUZ_CVIS,7167.2997,
8/7/2026 9:20:00 AM,DIPC,8/7/2026 9:25:00 AM,CMIN,30686.3251,
8/7/2026 9:20:00 AM,DIPC,8/7/2026 9:25:00 AM,CVIS,29548.6208,
8/7/2026 9:20:00 AM,DIPC,8/7/2026 9:25:00 AM,CLUZ,2891.7213,
8/7/2026 9:20:00 AM,DIPC,8/7/2026 9:25:00 AM,System,11084.8762,
8/7/2026 9:20:00 AM,DIPC,8/7/2026 9:25:00 AM,CLUZ_CVIS,7023.9836,
8/7/2026 5:35:00 PM,DIPC,8/7/2026 5:40:00 PM,CMIN,33753.4625,
8/7/2026 5:35:00 PM,DIPC,8/7/2026 5:40:00 PM,CVIS,25179.0302,
8/7/2026 5:35:00 PM,DIPC,8/7/2026 5:40:00 PM,CLUZ,6781.4482,
8/7/2026 5:35:00 PM,DIPC,8/7/2026 5:40:00 PM,System,14031.9915,
8/7/2026 5:35:00 PM,DIPC,8/7/2026 5:40:00 PM,CLUZ_CVIS,9622.2880,
8/7/2026 5:30:00 PM,DIPC,8/7/2026 5:35:00 PM,CMIN,34114.4847,
8/7/2026 5:30:00 PM,DIPC,8/7/2026 5:35:00 PM,CVIS,22528.0949,
8/7/2026 5:30:00 PM,DIPC,8/7/2026 5:35:00 PM,CLUZ,6779.6560,
8/7/2026 5:30:00 PM,DIPC,8/7/2026 5:35:00 PM,System,13760.3781,
8/7/2026 5:30:00 PM,DIPC,8/7/2026 5:35:00 PM,CLUZ_CVIS,9210.3619,
8/7/2026 8:45:00 AM,DIPC,8/7/2026 8:50:00 AM,CMIN,33513.5368,
8/7/2026 8:45:00 AM,DIPC,8/7/2026 8:50:00 AM,CVIS,32222.5285,
8/7/2026 8:45:00 AM,DIPC,8/7/2026 8:50:00 AM,CLUZ,99.9120,
8/7/2026 8:45:00 AM,DIPC,8/7/2026 8:50:00 AM,System,10165.0792,
8/7/2026 8:45:00 AM,DIPC,8/7/2026 8:50:00 AM,CLUZ_CVIS,5307.4171,
8/7/2026 8:50:00 AM,DIPC,8/7/2026 8:55:00 AM,CMIN,32877.6679,
8/7/2026 8:50:00 AM,DIPC,8/7/2026 8:55:00 AM,CVIS,31674.6555,
8/7/2026 8:50:00 AM,DIPC,8/7/2026 8:55:00 AM,CLUZ,85.9515,
8/7/2026 8:50:00 AM,DIPC,8/7/2026 8:55:00 AM,System,10052.16,
8/7/2026 8:50:00 AM,DIPC,8/7/2026 8:55:00 AM,CLUZ_CVIS,5190.8263,
8/7/2026 8:40:00 AM,DIPC,8/7/2026 8:45:00 AM,CMIN,33176.5598,
8/7/2026 8:40:00 AM,DIPC,8/7/2026 8:45:00 AM,CVIS,31956.8161,
8/7/2026 8:40:00 AM,DIPC,8/7/2026 8:45:00 AM,CLUZ,4026.8764,
8/7/2026 8:40:00 AM,DIPC,8/7/2026 8:45:00 AM,System,12756.8811,
8/7/2026 8:40:00 AM,DIPC,8/7/2026 8:45:00 AM,CLUZ_CVIS,8521.2452,
8/7/2026 8:35:00 AM,DIPC,8/7/2026 8:40:00 AM,CMIN,32756.6319,
8/7/2026 8:35:00 AM,DIPC,8/7/2026 8:40:00 AM,CVIS,31594.2027,
8/7/2026 8:35:00 AM,DIPC,8/7/2026 8:40:00 AM,CLUZ,3340.9663,
8/7/2026 8:35:00 AM,DIPC,8/7/2026 8:40:00 AM,System,12128.0998,
8/7/2026 8:35:00 AM,DIPC,8/7/2026 8:40:00 AM,CLUZ_CVIS,7870.6749,
8/7/2026 8:30:00 AM,DIPC,8/7/2026 8:35:00 AM,CMIN,32451.8478,
8/7/2026 8:30:00 AM,DIPC,8/7/2026 8:35:00 AM,CVIS,31385.8399,
8/7/2026 8:30:00 AM,DIPC,8/7/2026 8:35:00 AM,CLUZ,4153.0244,
8/7/2026 8:30:00 AM,DIPC,8/7/2026 8:35:00 AM,System,12635.3182,
8/7/2026 8:30:00 AM,DIPC,8/7/2026 8:35:00 AM,CLUZ_CVIS,8524.9783,
8/7/2026 4:25:00 PM,DIPC,8/7/2026 4:30:00 PM,CMIN,34132.3851,
8/7/2026 4:25:00 PM,DIPC,8/7/2026 4:30:00 PM,CVIS,28060.8227,
8/7/2026 4:25:00 PM,DIPC,8/7/2026 4:30:00 PM,CLUZ,6739.0890,
8/7/2026 4:25:00 PM,DIPC,8/7/2026 4:30:00 PM,System,14504.0668,
8/7/2026 4:25:00 PM,DIPC,8/7/2026 4:30:00 PM,CLUZ_CVIS,10104.1058,
8/7/2026 4:20:00 PM,DIPC,8/7/2026 4:25:00 PM,CMIN,33724.3502,
8/7/2026 4:20:00 PM,DIPC,8/7/2026 4:25:00 PM,CVIS,26323.3229,
8/7/2026 4:20:00 PM,DIPC,8/7/2026 4:25:00 PM,CLUZ,6765.6162,
8/7/2026 4:20:00 PM,DIPC,8/7/2026 4:25:00 PM,System,14088.5218,
8/7/2026 4:20:00 PM,DIPC,8/7/2026 4:25:00 PM,CLUZ_CVIS,9738.8613,
8/7/2026 6:40:00 AM,DIPC,8/7/2026 6:45:00 AM,CMIN,5023.5663,
8/7/2026 6:40:00 AM,DIPC,8/7/2026 6:45:00 AM,CVIS,5007.8571,
8/7/2026 6:40:00 AM,DIPC,8/7/2026 6:45:00 AM,CLUZ,2888.4456,
8/7/2026 6:40:00 AM,DIPC,8/7/2026 6:45:00 AM,System,3519.0754,
8/7/2026 6:40:00 AM,DIPC,8/7/2026 6:45:00 AM,CLUZ_CVIS,3184.9671,
8/7/2026 6:35:00 AM,DIPC,8/7/2026 6:40:00 AM,CMIN,4631.0822,
8/7/2026 6:35:00 AM,DIPC,8/7/2026 6:40:00 AM,CVIS,4604.6783,
8/7/2026 6:35:00 AM,DIPC,8/7/2026 6:40:00 AM,CLUZ,3090.9436,
8/7/2026 6:35:00 AM,DIPC,8/7/2026 6:40:00 AM,System,3544.8672,
8/7/2026 6:35:00 AM,DIPC,8/7/2026 6:40:00 AM,CLUZ_CVIS,3304.0989,
8/7/2026 6:30:00 AM,DIPC,8/7/2026 6:35:00 AM,CMIN,6029.3496,
8/7/2026 6:30:00 AM,DIPC,8/7/2026 6:35:00 AM,CVIS,5983.0654,
8/7/2026 6:30:00 AM,DIPC,8/7/2026 6:35:00 AM,CLUZ,3090.1104,
8/7/2026 6:30:00 AM,DIPC,8/7/2026 6:35:00 AM,System,3960.8334,
8/7/2026 6:30:00 AM,DIPC,8/7/2026 6:35:00 AM,CLUZ_CVIS,3499.4396,
8/7/2026 6:25:00 AM,DIPC,8/7/2026 6:30:00 AM,CMIN,6025.8662,
8/7/2026 6:25:00 AM,DIPC,8/7/2026 6:30:00 AM,CVIS,5984.8931,
8/7/2026 6:25:00 AM,DIPC,8/7/2026 6:30:00 AM,CLUZ,2887.3534,
8/7/2026 6:25:00 AM,DIPC,8/7/2026 6:30:00 AM,System,3818.1809,
8/7/2026 6:25:00 AM,DIPC,8/7/2026 6:30:00 AM,CLUZ_CVIS,3324.1323,
8/7/2026 6:20:00 AM,DIPC,8/7/2026 6:25:00 AM,CMIN,6022.6219,
8/7/2026 6:20:00 AM,DIPC,8/7/2026 6:25:00 AM,CVIS,5995.8332,
8/7/2026 6:20:00 AM,DIPC,8/7/2026 6:25:00 AM,CLUZ,3119.3427,
8/7/2026 6:20:00 AM,DIPC,8/7/2026 6:25:00 AM,System,3981.0448,
8/7/2026 6:20:00 AM,DIPC,8/7/2026 6:25:00 AM,CLUZ_CVIS,3524.7105,
8/7/2026 6:15:00 AM,DIPC,8/7/2026 6:20:00 AM,CMIN,15779.5970,
8/7/2026 6:15:00 AM,DIPC,8/7/2026 6:20:00 AM,CVIS,15684.6618,
8/7/2026 6:15:00 AM,DIPC,8/7/2026 6:20:00 AM,CLUZ,3119.2811,
8/7/2026 6:15:00 AM,DIPC,8/7/2026 6:20:00 AM,System,6909.2828,
8/7/2026 6:15:00 AM,DIPC,8/7/2026 6:20:00 AM,CLUZ_CVIS,4909.7294,
8/7/2026 6:10:00 AM,DIPC,8/7/2026 6:15:00 AM,CMIN,16919.2076,
8/7/2026 6:10:00 AM,DIPC,8/7/2026 6:15:00 AM,CVIS,16771.1428,
8/7/2026 6:10:00 AM,DIPC,8/7/2026 6:15:00 AM,CLUZ,3398.8304,
8/7/2026 6:10:00 AM,DIPC,8/7/2026 6:15:00 AM,System,7455.8844,
8/7/2026 6:10:00 AM,DIPC,8/7/2026 6:15:00 AM,CLUZ_CVIS,5322.6302,
8/7/2026 9:50:00 AM,DIPC,8/7/2026 9:55:00 AM,CMIN,33110.9936,
8/7/2026 9:50:00 AM,DIPC,8/7/2026 9:55:00 AM,CVIS,31591.7515,
8/7/2026 10:10:00 PM,DIPC,8/7/2026 10:15:00 PM,CMIN,32867.8147,
8/7/2026 10:10:00 PM,DIPC,8/7/2026 10:15:00 PM,CVIS,32026.7402,
8/7/2026 10:10:00 PM,DIPC,8/7/2026 10:15:00 PM,CLUZ,6337.8058,
8/7/2026 10:10:00 PM,DIPC,8/7/2026 10:15:00 PM,System,14584.6339,
8/7/2026 10:10:00 PM,DIPC,8/7/2026 10:15:00 PM,CLUZ_CVIS,10398.5553,
8/7/2026 10:05:00 PM,DIPC,8/7/2026 10:10:00 PM,CMIN,32940.2353,
8/7/2026 10:05:00 PM,DIPC,8/7/2026 10:10:00 PM,CVIS,32085.1303,
8/7/2026 10:05:00 PM,DIPC,8/7/2026 10:10:00 PM,CLUZ,6693.9999,
8/7/2026 10:05:00 PM,DIPC,8/7/2026 10:10:00 PM,System,14852.3091,
8/7/2026 10:05:00 PM,DIPC,8/7/2026 10:10:00 PM,CLUZ_CVIS,10708.1681,
8/7/2026 10:00:00 PM,DIPC,8/7/2026 10:05:00 PM,CMIN,32668.1647,
8/7/2026 10:00:00 PM,DIPC,8/7/2026 10:05:00 PM,CVIS,31939.1167,
8/7/2026 10:00:00 PM,DIPC,8/7/2026 10:05:00 PM,CLUZ,6705.7211,
8/7/2026 10:00:00 PM,DIPC,8/7/2026 10:05:00 PM,System,14810.1213,
8/7/2026 10:00:00 PM,DIPC,8/7/2026 10:05:00 PM,CLUZ_CVIS,10683.4617,
8/7/2026 9:55:00 PM,DIPC,8/7/2026 10:00:00 PM,CMIN,33101.7858,
8/7/2026 9:55:00 PM,DIPC,8/7/2026 10:00:00 PM,CVIS,32201.7106,
8/7/2026 9:55:00 PM,DIPC,8/7/2026 10:00:00 PM,CLUZ,6711.7204,
8/7/2026 9:55:00 PM,DIPC,8/7/2026 10:00:00 PM,System,14953.0728,
8/7/2026 9:55:00 PM,DIPC,8/7/2026 10:00:00 PM,CLUZ_CVIS,10782.3623,
8/7/2026 9:50:00 PM,DIPC,8/7/2026 9:55:00 PM,CMIN,33107.0967,
8/7/2026 9:50:00 PM,DIPC,8/7/2026 9:55:00 PM,CVIS,32257.7689,
8/7/2026 9:50:00 PM,DIPC,8/7/2026 9:55:00 PM,CLUZ,6725.4344,
8/7/2026 9:50:00 PM,DIPC,8/7/2026 9:55:00 PM,System,14967.1474,
8/7/2026 9:50:00 PM,DIPC,8/7/2026 9:55:00 PM,CLUZ_CVIS,10781.6258,
8/7/2026 9:45:00 PM,DIPC,8/7/2026 9:50:00 PM,CMIN,33069.9067,
8/7/2026 9:45:00 PM,DIPC,8/7/2026 9:50:00 PM,CVIS,32261.5773,
8/7/2026 9:45:00 PM,DIPC,8/7/2026 9:50:00 PM,CLUZ,6738.0652,
8/7/2026 9:45:00 PM,DIPC,8/7/2026 9:50:00 PM,System,15008.7165,
8/7/2026 9:45:00 PM,DIPC,8/7/2026 9:50:00 PM,CLUZ_CVIS,10818.7407,
8/7/2026 9:50:00 AM,DIPC,8/7/2026 9:55:00 AM,CLUZ,6232.2875,
8/7/2026 9:50:00 AM,DIPC,8/7/2026 9:55:00 AM,System,14158.4684,
8/7/2026 9:50:00 AM,DIPC,8/7/2026 9:55:00 AM,CLUZ_CVIS,10278.2928,
8/7/2026 9:45:00 AM,DIPC,8/7/2026 9:50:00 AM,CMIN,32713.2863,
8/7/2026 9:45:00 AM,DIPC,8/7/2026 9:50:00 AM,CVIS,31221.8731,
8/7/2026 9:45:00 AM,DIPC,8/7/2026 9:50:00 AM,CLUZ,3328.6635,
8/7/2026 9:45:00 AM,DIPC,8/7/2026 9:50:00 AM,System,12035.4627,
8/7/2026 9:45:00 AM,DIPC,8/7/2026 9:50:00 AM,CLUZ_CVIS,7777.5423,
8/7/2026 9:40:00 AM,DIPC,8/7/2026 9:45:00 AM,CMIN,32933.0449,
8/7/2026 9:40:00 AM,DIPC,8/7/2026 9:45:00 AM,CVIS,31397.4788,
8/7/2026 9:40:00 AM,DIPC,8/7/2026 9:45:00 AM,CLUZ,3110.1488,
8/7/2026 9:40:00 AM,DIPC,8/7/2026 9:45:00 AM,System,11918.7484,
8/7/2026 9:40:00 AM,DIPC,8/7/2026 9:45:00 AM,CLUZ_CVIS,7647.3220,
8/7/2026 9:35:00 AM,DIPC,8/7/2026 9:40:00 AM,CMIN,32624.4958,
8/7/2026 9:35:00 AM,DIPC,8/7/2026 9:40:00 AM,CVIS,31419.2908,
8/7/2026 9:35:00 AM,DIPC,8/7/2026 9:40:00 AM,CLUZ,3142.0085,
8/7/2026 9:35:00 AM,DIPC,8/7/2026 9:40:00 AM,System,11812.1652,
8/7/2026 11:50:00 PM,DIPC,8/7/2026 11:55:00 PM,CMIN,30039.8483,
