RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/25/2026 2:05:00 PM,DIPC,8/25/2026 2:10:00 PM,CMIN,32538.4736,
8/25/2026 2:05:00 PM,DIPC,8/25/2026 2:10:00 PM,CVIS,31965.4785,
8/25/2026 2:05:00 PM,DIPC,8/25/2026 2:10:00 PM,CLUZ,6877.7686,
8/25/2026 2:05:00 PM,DIPC,8/25/2026 2:10:00 PM,System,14610.8045,
8/25/2026 2:05:00 PM,DIPC,8/25/2026 2:10:00 PM,CLUZ_CVIS,10786.5422,
8/25/2026 2:00:00 PM,DIPC,8/25/2026 2:05:00 PM,CMIN,31989.3846,
8/25/2026 2:00:00 PM,DIPC,8/25/2026 2:05:00 PM,CVIS,31466.0853,
8/25/2026 2:00:00 PM,DIPC,8/25/2026 2:05:00 PM,CLUZ,6830.6594,
8/25/2026 2:00:00 PM,DIPC,8/25/2026 2:05:00 PM,System,14447.7362,
8/25/2026 2:00:00 PM,DIPC,8/25/2026 2:05:00 PM,CLUZ_CVIS,10640.6604,
8/25/2026 10:20:00 AM,DIPC,8/25/2026 10:25:00 AM,System,14280.3203,
8/25/2026 10:20:00 AM,DIPC,8/25/2026 10:25:00 AM,CLUZ_CVIS,10645.5650,
8/25/2026 10:15:00 AM,DIPC,8/25/2026 10:20:00 AM,CMIN,31773.3802,
8/25/2026 10:15:00 AM,DIPC,8/25/2026 10:20:00 AM,CVIS,31296.1795,
8/25/2026 10:15:00 AM,DIPC,8/25/2026 10:20:00 AM,CLUZ,6750.7269,
8/25/2026 10:15:00 AM,DIPC,8/25/2026 10:20:00 AM,System,14101.3645,
8/25/2026 10:15:00 AM,DIPC,8/25/2026 10:20:00 AM,CLUZ_CVIS,10519.2644,
8/25/2026 10:10:00 AM,DIPC,8/25/2026 10:15:00 AM,CMIN,31761.8055,
8/25/2026 10:10:00 AM,DIPC,8/25/2026 10:15:00 AM,CVIS,31353.1154,
8/25/2026 10:10:00 AM,DIPC,8/25/2026 10:15:00 AM,CLUZ,4083.7436,
8/25/2026 10:10:00 AM,DIPC,8/25/2026 10:15:00 AM,System,12224.8558,
8/25/2026 10:10:00 AM,DIPC,8/25/2026 10:15:00 AM,CLUZ_CVIS,8254.2737,
8/25/2026 10:05:00 AM,DIPC,8/25/2026 10:10:00 AM,CMIN,31703.2447,
8/25/2026 10:05:00 AM,DIPC,8/25/2026 10:10:00 AM,CVIS,31322.6735,
8/25/2026 10:05:00 AM,DIPC,8/25/2026 10:10:00 AM,CLUZ,4063.1185,
8/25/2026 10:05:00 AM,DIPC,8/25/2026 10:10:00 AM,System,12141.8952,
8/25/2026 10:05:00 AM,DIPC,8/25/2026 10:10:00 AM,CLUZ_CVIS,8249.1066,
8/25/2026 10:00:00 AM,DIPC,8/25/2026 10:05:00 AM,CMIN,31721.7617,
8/25/2026 5:35:00 AM,DIPC,8/25/2026 5:40:00 AM,CMIN,26192.3243,
8/25/2026 5:35:00 AM,DIPC,8/25/2026 5:40:00 AM,CVIS,26413.5478,
8/25/2026 5:35:00 AM,DIPC,8/25/2026 5:40:00 AM,CLUZ,4795.9059,
8/25/2026 5:35:00 AM,DIPC,8/25/2026 5:40:00 AM,System,11049.2971,
8/25/2026 5:35:00 AM,DIPC,8/25/2026 5:40:00 AM,CLUZ_CVIS,7765.9006,
8/25/2026 5:30:00 AM,DIPC,8/25/2026 5:35:00 AM,CMIN,26249.3309,
8/25/2026 5:30:00 AM,DIPC,8/25/2026 5:35:00 AM,CVIS,28516.9493,
8/25/2026 5:30:00 AM,DIPC,8/25/2026 5:35:00 AM,CLUZ,4797.8935,
8/25/2026 5:30:00 AM,DIPC,8/25/2026 5:35:00 AM,System,11284.7282,
8/25/2026 5:30:00 AM,DIPC,8/25/2026 5:35:00 AM,CLUZ_CVIS,8045.0079,
8/25/2026 5:25:00 AM,DIPC,8/25/2026 5:30:00 AM,CMIN,28390.5326,
8/25/2026 5:25:00 AM,DIPC,8/25/2026 5:30:00 AM,CVIS,28689.2783,
8/25/2026 5:25:00 AM,DIPC,8/25/2026 5:30:00 AM,CLUZ,4761.2159,
8/25/2026 5:25:00 AM,DIPC,8/25/2026 5:30:00 AM,System,11640.7158,
8/25/2026 5:25:00 AM,DIPC,8/25/2026 5:30:00 AM,CLUZ_CVIS,8022.1091,
8/25/2026 5:20:00 AM,DIPC,8/25/2026 5:25:00 AM,CMIN,25897.3835,
8/25/2026 5:20:00 AM,DIPC,8/25/2026 5:25:00 AM,CVIS,26258.0683,
8/25/2026 5:20:00 AM,DIPC,8/25/2026 5:25:00 AM,CLUZ,3214.0634,
8/25/2026 5:20:00 AM,DIPC,8/25/2026 5:25:00 AM,System,9814.9043,
8/25/2026 5:20:00 AM,DIPC,8/25/2026 5:25:00 AM,CLUZ_CVIS,6342.6230,
8/25/2026 9:25:00 AM,DIPC,8/25/2026 9:30:00 AM,System,13755.0739,
8/25/2026 9:25:00 AM,DIPC,8/25/2026 9:30:00 AM,CLUZ_CVIS,10226.6364,
8/25/2026 9:20:00 AM,DIPC,8/25/2026 9:25:00 AM,CMIN,31342.2399,
8/25/2026 9:20:00 AM,DIPC,8/25/2026 9:25:00 AM,CVIS,31257.4055,
8/25/2026 9:20:00 AM,DIPC,8/25/2026 9:25:00 AM,CLUZ,6806.7321,
8/25/2026 9:20:00 AM,DIPC,8/25/2026 9:25:00 AM,System,14011.4674,
8/25/2026 9:20:00 AM,DIPC,8/25/2026 9:25:00 AM,CLUZ_CVIS,10515.0017,
8/25/2026 9:15:00 AM,DIPC,8/25/2026 9:20:00 AM,CMIN,30388.5822,
8/25/2026 9:15:00 AM,DIPC,8/25/2026 9:20:00 AM,CVIS,31356.9687,
8/25/2026 9:15:00 AM,DIPC,8/25/2026 9:20:00 AM,CLUZ,6801.5370,
8/25/2026 9:15:00 AM,DIPC,8/25/2026 9:20:00 AM,System,13851.7618,
8/25/2026 9:15:00 AM,DIPC,8/25/2026 9:20:00 AM,CLUZ_CVIS,10519.7749,
8/25/2026 9:10:00 AM,DIPC,8/25/2026 9:15:00 AM,CMIN,27999.7926,
8/25/2026 9:10:00 AM,DIPC,8/25/2026 9:15:00 AM,CVIS,31250.7773,
8/25/2026 9:10:00 AM,DIPC,8/25/2026 9:15:00 AM,CLUZ,6797.3372,
8/25/2026 9:10:00 AM,DIPC,8/25/2026 9:15:00 AM,System,13457.4005,
8/25/2026 9:10:00 AM,DIPC,8/25/2026 9:15:00 AM,CLUZ_CVIS,10493.8981,
8/25/2026 9:05:00 AM,DIPC,8/25/2026 9:10:00 AM,CMIN,24534.1893,
8/25/2026 9:05:00 AM,DIPC,8/25/2026 9:10:00 AM,CVIS,32065.0136,
8/25/2026 9:05:00 AM,DIPC,8/25/2026 9:10:00 AM,CLUZ,4774.6739,
8/25/2026 9:05:00 AM,DIPC,8/25/2026 9:10:00 AM,System,11495.6441,
8/25/2026 9:05:00 AM,DIPC,8/25/2026 9:10:00 AM,CLUZ_CVIS,8910.5255,
8/25/2026 9:00:00 AM,DIPC,8/25/2026 9:05:00 AM,CMIN,25469.5131,
8/25/2026 9:00:00 AM,DIPC,8/25/2026 9:05:00 AM,CVIS,25457.4532,
8/25/2026 9:00:00 AM,DIPC,8/25/2026 9:05:00 AM,CLUZ,836.6627,
8/25/2026 9:00:00 AM,DIPC,8/25/2026 9:05:00 AM,System,8079.1702,
8/25/2026 9:00:00 AM,DIPC,8/25/2026 9:05:00 AM,CLUZ_CVIS,4601.6296,
8/25/2026 8:55:00 AM,DIPC,8/25/2026 9:00:00 AM,CMIN,28471.8585,
8/25/2026 8:55:00 AM,DIPC,8/25/2026 9:00:00 AM,CVIS,28521.6378,
8/25/2026 8:55:00 AM,DIPC,8/25/2026 9:00:00 AM,CLUZ,2889.8387,
8/25/2026 8:55:00 AM,DIPC,8/25/2026 9:00:00 AM,System,10419.7421,
8/25/2026 8:55:00 AM,DIPC,8/25/2026 9:00:00 AM,CLUZ_CVIS,6797.1391,
8/25/2026 10:30:00 AM,DIPC,8/25/2026 10:35:00 AM,CMIN,31839.2115,
8/25/2026 10:30:00 AM,DIPC,8/25/2026 10:35:00 AM,CVIS,31312.0956,
8/25/2026 10:30:00 AM,DIPC,8/25/2026 10:35:00 AM,CLUZ,6259.8204,
8/25/2026 10:30:00 AM,DIPC,8/25/2026 10:35:00 AM,System,13763.6193,
8/25/2026 10:30:00 AM,DIPC,8/25/2026 10:35:00 AM,CLUZ_CVIS,10189.7137,
8/25/2026 10:25:00 AM,DIPC,8/25/2026 10:30:00 AM,CMIN,32387.2258,
8/25/2026 10:25:00 AM,DIPC,8/25/2026 10:30:00 AM,CVIS,31937.3270,
8/25/2026 10:25:00 AM,DIPC,8/25/2026 10:30:00 AM,CLUZ,6258.3826,
8/25/2026 10:25:00 AM,DIPC,8/25/2026 10:30:00 AM,System,13951.1335,
8/25/2026 10:25:00 AM,DIPC,8/25/2026 10:30:00 AM,CLUZ_CVIS,10239.8520,
8/25/2026 10:20:00 AM,DIPC,8/25/2026 10:25:00 AM,CMIN,32338.7323,
8/25/2026 10:20:00 AM,DIPC,8/25/2026 10:25:00 AM,CVIS,31979.1239,
8/25/2026 10:20:00 AM,DIPC,8/25/2026 10:25:00 AM,CLUZ,6738.0693,
8/25/2026,DIPC,8/25/2026 12:05:00 AM,CMIN,28715.1664,
8/25/2026,DIPC,8/25/2026 12:05:00 AM,CVIS,28978.6437,
8/25/2026,DIPC,8/25/2026 12:05:00 AM,CLUZ,6321.2767,
8/25/2026,DIPC,8/25/2026 12:05:00 AM,System,13016.4948,
8/25/2026,DIPC,8/25/2026 12:05:00 AM,CLUZ_CVIS,9503.4670,
8/25/2026 9:25:00 AM,DIPC,8/25/2026 9:30:00 AM,CMIN,31451.8208,
8/25/2026 9:25:00 AM,DIPC,8/25/2026 9:30:00 AM,CVIS,31886.4052,
8/25/2026 9:25:00 AM,DIPC,8/25/2026 9:30:00 AM,CLUZ,6299.7343,
8/25/2026 2:55:00 AM,DIPC,8/25/2026 3:00:00 AM,CMIN,4373.1401,
8/25/2026 2:55:00 AM,DIPC,8/25/2026 3:00:00 AM,CVIS,4517.5707,
8/25/2026 2:55:00 AM,DIPC,8/25/2026 3:00:00 AM,CLUZ,3121.3466,
8/25/2026 2:55:00 AM,DIPC,8/25/2026 3:00:00 AM,System,3489.9784,
8/25/2026 2:55:00 AM,DIPC,8/25/2026 3:00:00 AM,CLUZ_CVIS,3298.4861,
8/25/2026 2:50:00 AM,DIPC,8/25/2026 2:55:00 AM,CMIN,4377.7690,
8/25/2026 2:50:00 AM,DIPC,8/25/2026 2:55:00 AM,CVIS,4519.6248,
8/25/2026 2:50:00 AM,DIPC,8/25/2026 2:55:00 AM,CLUZ,3250.6216,
8/25/2026 2:50:00 AM,DIPC,8/25/2026 2:55:00 AM,System,3584.0238,
8/25/2026 2:50:00 AM,DIPC,8/25/2026 2:55:00 AM,CLUZ_CVIS,3411.9894,
8/25/2026 2:45:00 AM,DIPC,8/25/2026 2:50:00 AM,CMIN,4378.5594,
8/25/2026 2:45:00 AM,DIPC,8/25/2026 2:50:00 AM,CVIS,4517.6299,
8/25/2026 2:45:00 AM,DIPC,8/25/2026 2:50:00 AM,CLUZ,3253.0790,
8/25/2026 2:45:00 AM,DIPC,8/25/2026 2:50:00 AM,System,3585.8151,
8/25/2026 2:45:00 AM,DIPC,8/25/2026 2:50:00 AM,CLUZ_CVIS,3414.4666,
8/25/2026 2:40:00 AM,DIPC,8/25/2026 2:45:00 AM,CMIN,4415.9609,
8/25/2026 2:40:00 AM,DIPC,8/25/2026 2:45:00 AM,CVIS,4550.1669,
8/25/2026 2:40:00 AM,DIPC,8/25/2026 2:45:00 AM,CLUZ,3357.9371,
8/25/2026 2:40:00 AM,DIPC,8/25/2026 2:45:00 AM,System,3671.2940,
8/25/2026 2:40:00 AM,DIPC,8/25/2026 2:45:00 AM,CLUZ_CVIS,3510.5198,
8/25/2026 2:35:00 AM,DIPC,8/25/2026 2:40:00 AM,CMIN,4379.0436,
8/25/2026 2:35:00 AM,DIPC,8/25/2026 2:40:00 AM,CVIS,4515.5028,
8/25/2026 2:35:00 AM,DIPC,8/25/2026 2:40:00 AM,CLUZ,3212.9930,
8/25/2026 2:35:00 AM,DIPC,8/25/2026 2:40:00 AM,System,3556.8609,
8/25/2026 2:35:00 AM,DIPC,8/25/2026 2:40:00 AM,CLUZ_CVIS,3379.8473,
8/25/2026 2:30:00 AM,DIPC,8/25/2026 2:35:00 AM,CMIN,4737.1010,
8/25/2026 2:30:00 AM,DIPC,8/25/2026 2:35:00 AM,CVIS,4877.3242,
8/25/2026 2:30:00 AM,DIPC,8/25/2026 2:35:00 AM,CLUZ,3118.9501,
8/25/2026 2:30:00 AM,DIPC,8/25/2026 2:35:00 AM,System,3592.1980,
8/25/2026 2:30:00 AM,DIPC,8/25/2026 2:35:00 AM,CLUZ_CVIS,3345.9869,
8/25/2026 5:45:00 AM,DIPC,8/25/2026 5:50:00 AM,System,7023.7126,
8/25/2026 5:45:00 AM,DIPC,8/25/2026 5:50:00 AM,CLUZ_CVIS,8501.3942,
8/25/2026 5:40:00 AM,DIPC,8/25/2026 5:45:00 AM,CMIN,23571.1144,
8/25/2026 5:40:00 AM,DIPC,8/25/2026 5:45:00 AM,CVIS,23839.5303,
8/25/2026 5:40:00 AM,DIPC,8/25/2026 5:45:00 AM,CLUZ,4759.1043,
8/25/2026 5:40:00 AM,DIPC,8/25/2026 5:45:00 AM,System,10260.7034,
8/25/2026 5:40:00 AM,DIPC,8/25/2026 5:45:00 AM,CLUZ_CVIS,7379.9165,
8/25/2026 11:55:00 PM,DIPC,8/26/2026,CMIN,23617.0907,
8/25/2026 11:55:00 PM,DIPC,8/26/2026,CVIS,23593.4776,
8/25/2026 11:55:00 PM,DIPC,8/26/2026,CLUZ,6797.1081,
8/25/2026 11:55:00 PM,DIPC,8/26/2026,System,11513.3046,
8/25/2026 11:55:00 PM,DIPC,8/26/2026,CLUZ_CVIS,8984.1556,
8/25/2026 11:50:00 PM,DIPC,8/25/2026 11:55:00 PM,CMIN,25770.6173,
8/25/2026 11:50:00 PM,DIPC,8/25/2026 11:55:00 PM,CVIS,25679.6258,
8/25/2026 11:50:00 PM,DIPC,8/25/2026 11:55:00 PM,CLUZ,6795.4822,
8/25/2026 11:50:00 PM,DIPC,8/25/2026 11:55:00 PM,System,12109.3044,
8/25/2026 11:50:00 PM,DIPC,8/25/2026 11:55:00 PM,CLUZ_CVIS,9249.2239,
8/25/2026 11:45:00 PM,DIPC,8/25/2026 11:50:00 PM,CMIN,25920.2186,
8/25/2026 11:45:00 PM,DIPC,8/25/2026 11:50:00 PM,CVIS,25813.9061,
8/25/2026 11:45:00 PM,DIPC,8/25/2026 11:50:00 PM,CLUZ,6795.5310,
8/25/2026 11:45:00 PM,DIPC,8/25/2026 11:50:00 PM,System,12165.4206,
8/25/2026 11:45:00 PM,DIPC,8/25/2026 11:50:00 PM,CLUZ_CVIS,9269.9853,
8/25/2026 11:40:00 PM,DIPC,8/25/2026 11:45:00 PM,CMIN,28759.4832,
8/25/2026 11:40:00 PM,DIPC,8/25/2026 11:45:00 PM,CVIS,28638.0308,
8/25/2026 11:40:00 PM,DIPC,8/25/2026 11:45:00 PM,CLUZ,6815.8486,
8/25/2026 11:40:00 PM,DIPC,8/25/2026 11:45:00 PM,System,12978.6049,
8/25/2026 11:40:00 PM,DIPC,8/25/2026 11:45:00 PM,CLUZ_CVIS,9669.7219,
8/25/2026 11:35:00 PM,DIPC,8/25/2026 11:40:00 PM,CMIN,28438.7578,
8/25/2026 11:35:00 PM,DIPC,8/25/2026 11:40:00 PM,CVIS,28293.9819,
8/25/2026 11:35:00 PM,DIPC,8/25/2026 11:40:00 PM,CLUZ,6823.9653,
8/25/2026 11:35:00 PM,DIPC,8/25/2026 11:40:00 PM,System,12890.7911,
8/25/2026 11:35:00 PM,DIPC,8/25/2026 11:40:00 PM,CLUZ_CVIS,9621.1045,
8/25/2026 8:15:00 AM,DIPC,8/25/2026 8:20:00 AM,CMIN,4926.7044,
8/25/2026 8:15:00 AM,DIPC,8/25/2026 8:20:00 AM,CVIS,6424.7611,
8/25/2026 8:15:00 AM,DIPC,8/25/2026 8:20:00 AM,CLUZ,6341.1134,
8/25/2026 8:15:00 AM,DIPC,8/25/2026 8:20:00 AM,System,6120.0037,
8/25/2026 8:15:00 AM,DIPC,8/25/2026 8:20:00 AM,CLUZ_CVIS,6353.4254,
8/25/2026 8:10:00 AM,DIPC,8/25/2026 8:15:00 AM,CMIN,6852.8208,
8/25/2026 8:10:00 AM,DIPC,8/25/2026 8:15:00 AM,CVIS,6908.3336,
8/25/2026 8:10:00 AM,DIPC,8/25/2026 8:15:00 AM,CLUZ,6830.7038,
8/25/2026 8:10:00 AM,DIPC,8/25/2026 8:15:00 AM,System,6843.8533,
8/25/2026 8:10:00 AM,DIPC,8/25/2026 8:15:00 AM,CLUZ_CVIS,6842.0994,
8/25/2026 8:05:00 AM,DIPC,8/25/2026 8:10:00 AM,CMIN,4046.4214,
8/25/2026 8:05:00 AM,DIPC,8/25/2026 8:10:00 AM,CVIS,6909.0243,
8/25/2026 8:05:00 AM,DIPC,8/25/2026 8:10:00 AM,CLUZ,6829.3836,
8/25/2026 8:05:00 AM,DIPC,8/25/2026 8:10:00 AM,System,6387.3494,
8/25/2026 8:05:00 AM,DIPC,8/25/2026 8:10:00 AM,CLUZ_CVIS,6841.0140,
8/25/2026 8:00:00 AM,DIPC,8/25/2026 8:05:00 AM,CMIN,4057.5855,
8/25/2026 8:00:00 AM,DIPC,8/25/2026 8:05:00 AM,CVIS,6913.8751,
8/25/2026 8:00:00 AM,DIPC,8/25/2026 8:05:00 AM,CLUZ,6823.5398,
8/25/2026 8:00:00 AM,DIPC,8/25/2026 8:05:00 AM,System,6387.2078,
8/25/2026 8:00:00 AM,DIPC,8/25/2026 8:05:00 AM,CLUZ_CVIS,6836.8372,
8/25/2026 7:55:00 AM,DIPC,8/25/2026 8:00:00 AM,CMIN,6884.9827,
8/25/2026 7:55:00 AM,DIPC,8/25/2026 8:00:00 AM,CVIS,6941.3131,
8/25/2026 7:55:00 AM,DIPC,8/25/2026 8:00:00 AM,CLUZ,6821.3823,
8/25/2026 7:55:00 AM,DIPC,8/25/2026 8:00:00 AM,System,6846.2183,
8/25/2026 7:55:00 AM,DIPC,8/25/2026 8:00:00 AM,CLUZ_CVIS,6838.7628,
8/25/2026 7:50:00 AM,DIPC,8/25/2026 7:55:00 AM,CMIN,3707.4777,
8/25/2026 7:50:00 AM,DIPC,8/25/2026 7:55:00 AM,CVIS,6431.1017,
8/25/2026 7:50:00 AM,DIPC,8/25/2026 7:55:00 AM,CLUZ,6304.2277,
8/25/2026 7:50:00 AM,DIPC,8/25/2026 7:55:00 AM,System,5901.9269,
8/25/2026 7:50:00 AM,DIPC,8/25/2026 7:55:00 AM,CLUZ_CVIS,6322.6451,
8/25/2026 7:45:00 AM,DIPC,8/25/2026 7:50:00 AM,CMIN,3990.3880,
8/25/2026 7:45:00 AM,DIPC,8/25/2026 7:50:00 AM,CVIS,6434.7344,
8/25/2026 7:45:00 AM,DIPC,8/25/2026 7:50:00 AM,CLUZ,6311.3166,
8/25/2026 7:45:00 AM,DIPC,8/25/2026 7:50:00 AM,System,5955.3757,
8/25/2026 7:45:00 AM,DIPC,8/25/2026 7:50:00 AM,CLUZ_CVIS,6329.0613,
8/25/2026 12:15:00 PM,DIPC,8/25/2026 12:20:00 PM,CMIN,28282.6663,
8/25/2026 12:15:00 PM,DIPC,8/25/2026 12:20:00 PM,CVIS,27281.8179,
8/25/2026 12:15:00 PM,DIPC,8/25/2026 12:20:00 PM,CLUZ,6265.1139,
8/25/2026 12:15:00 PM,DIPC,8/25/2026 12:20:00 PM,System,12775.1311,
8/25/2026 12:15:00 PM,DIPC,8/25/2026 12:20:00 PM,CLUZ_CVIS,9698.5827,
8/25/2026 12:10:00 PM,DIPC,8/25/2026 12:15:00 PM,CMIN,29473.4485,
8/25/2026 12:10:00 PM,DIPC,8/25/2026 12:15:00 PM,CVIS,28434.8087,
8/25/2026 12:10:00 PM,DIPC,8/25/2026 12:15:00 PM,CLUZ,6274.7310,
8/25/2026 12:10:00 PM,DIPC,8/25/2026 12:15:00 PM,System,13134.2252,
8/25/2026 12:10:00 PM,DIPC,8/25/2026 12:15:00 PM,CLUZ_CVIS,9899.4811,
8/25/2026 12:05:00 PM,DIPC,8/25/2026 12:10:00 PM,CMIN,30937.0054,
8/25/2026 12:05:00 PM,DIPC,8/25/2026 12:10:00 PM,CVIS,29850.8934,
8/25/2026 12:05:00 PM,DIPC,8/25/2026 12:10:00 PM,CLUZ,6267.2123,
8/25/2026 12:05:00 PM,DIPC,8/25/2026 12:10:00 PM,System,13581.4962,
8/25/2026 12:05:00 PM,DIPC,8/25/2026 12:10:00 PM,CLUZ_CVIS,10119.10,
8/25/2026 12:00:00 PM,DIPC,8/25/2026 12:05:00 PM,CMIN,31102.4411,
8/25/2026 12:00:00 PM,DIPC,8/25/2026 12:05:00 PM,CVIS,30194.7296,
8/25/2026 12:00:00 PM,DIPC,8/25/2026 12:05:00 PM,CLUZ,6271.4062,
8/25/2026 12:00:00 PM,DIPC,8/25/2026 12:05:00 PM,System,13647.5911,
8/25/2026 12:00:00 PM,DIPC,8/25/2026 12:05:00 PM,CLUZ_CVIS,10154.3070,
8/25/2026 11:55:00 AM,DIPC,8/25/2026 12:00:00 PM,CMIN,31974.1089,
8/25/2026 11:55:00 AM,DIPC,8/25/2026 12:00:00 PM,CVIS,31210.0595,
8/25/2026 11:55:00 AM,DIPC,8/25/2026 12:00:00 PM,CLUZ,6273.2302,
8/25/2026 11:55:00 AM,DIPC,8/25/2026 12:00:00 PM,System,13925.7082,
8/25/2026 11:55:00 AM,DIPC,8/25/2026 12:00:00 PM,CLUZ_CVIS,10283.2555,
8/25/2026 11:50:00 AM,DIPC,8/25/2026 11:55:00 AM,CMIN,31580.3054,
8/25/2026 11:50:00 AM,DIPC,8/25/2026 11:55:00 AM,CVIS,30840.6046,
8/25/2026 11:50:00 AM,DIPC,8/25/2026 11:55:00 AM,CLUZ,6744.4466,
8/25/2026 11:50:00 AM,DIPC,8/25/2026 11:55:00 AM,System,14121.6998,
8/25/2026 11:50:00 AM,DIPC,8/25/2026 11:55:00 AM,CLUZ_CVIS,10600.0590,
8/25/2026 11:45:00 AM,DIPC,8/25/2026 11:50:00 AM,CMIN,31924.5467,
8/25/2026 11:45:00 AM,DIPC,8/25/2026 11:50:00 AM,CVIS,31249.9050,
8/25/2026 11:45:00 AM,DIPC,8/25/2026 11:50:00 AM,CLUZ,6753.9345,
8/25/2026 11:45:00 AM,DIPC,8/25/2026 11:50:00 AM,System,14234.4843,
8/25/2026 11:45:00 AM,DIPC,8/25/2026 11:50:00 AM,CLUZ_CVIS,10672.1994,
8/25/2026 12:50:00 PM,DIPC,8/25/2026 12:55:00 PM,CMIN,32266.2823,
8/25/2026 12:50:00 PM,DIPC,8/25/2026 12:55:00 PM,CVIS,31001.8027,
8/25/2026 12:50:00 PM,DIPC,8/25/2026 12:55:00 PM,CLUZ,6252.5614,
8/25/2026 12:50:00 PM,DIPC,8/25/2026 12:55:00 PM,System,13972.5852,
8/25/2026 12:50:00 PM,DIPC,8/25/2026 12:55:00 PM,CLUZ_CVIS,10303.2507,
8/25/2026 12:45:00 PM,DIPC,8/25/2026 12:50:00 PM,CMIN,30025.5715,
8/25/2026 12:45:00 PM,DIPC,8/25/2026 12:50:00 PM,CVIS,28723.7899,
8/25/2026 12:45:00 PM,DIPC,8/25/2026 12:50:00 PM,CLUZ,6248.8154,
8/25/2026 12:45:00 PM,DIPC,8/25/2026 12:50:00 PM,System,13256.5167,
8/25/2026 12:45:00 PM,DIPC,8/25/2026 12:50:00 PM,CLUZ_CVIS,9943.9697,
8/25/2026 12:40:00 PM,DIPC,8/25/2026 12:45:00 PM,CMIN,31248.8373,
8/25/2026 12:40:00 PM,DIPC,8/25/2026 12:45:00 PM,CVIS,30038.3044,
8/25/2026 12:40:00 PM,DIPC,8/25/2026 12:45:00 PM,CLUZ,6253.8932,
8/25/2026 12:40:00 PM,DIPC,8/25/2026 12:45:00 PM,System,13668.6386,
8/25/2026 12:40:00 PM,DIPC,8/25/2026 12:45:00 PM,CLUZ_CVIS,10165.56,
8/25/2026 12:35:00 PM,DIPC,8/25/2026 12:40:00 PM,CMIN,29505.1959,
8/25/2026 12:35:00 PM,DIPC,8/25/2026 12:40:00 PM,CVIS,28345.4132,
8/25/2026 12:35:00 PM,DIPC,8/25/2026 12:40:00 PM,CLUZ,6273.0564,
8/25/2026 12:35:00 PM,DIPC,8/25/2026 12:40:00 PM,System,13132.6450,
8/25/2026 12:35:00 PM,DIPC,8/25/2026 12:40:00 PM,CLUZ_CVIS,9901.6690,
8/25/2026 12:30:00 PM,DIPC,8/25/2026 12:35:00 PM,CMIN,29774.6237,
8/25/2026 12:30:00 PM,DIPC,8/25/2026 12:35:00 PM,CVIS,28609.3183,
8/25/2026 12:30:00 PM,DIPC,8/25/2026 12:35:00 PM,CLUZ,6265.2180,
8/25/2026 12:30:00 PM,DIPC,8/25/2026 12:35:00 PM,System,13215.2537,
8/25/2026 12:30:00 PM,DIPC,8/25/2026 12:35:00 PM,CLUZ_CVIS,9948.6241,
8/25/2026 12:25:00 PM,DIPC,8/25/2026 12:30:00 PM,CMIN,28338.0054,
8/25/2026 12:25:00 PM,DIPC,8/25/2026 12:30:00 PM,CVIS,27259.5395,
8/25/2026 12:25:00 PM,DIPC,8/25/2026 12:30:00 PM,CLUZ,6271.2004,
8/25/2026 12:25:00 PM,DIPC,8/25/2026 12:30:00 PM,System,12796.1663,
8/25/2026 12:25:00 PM,DIPC,8/25/2026 12:30:00 PM,CLUZ_CVIS,9724.6456,
8/25/2026 12:20:00 PM,DIPC,8/25/2026 12:25:00 PM,CMIN,29361.3720,
8/25/2026 12:20:00 PM,DIPC,8/25/2026 12:25:00 PM,CVIS,28231.9215,
8/25/2026 12:20:00 PM,DIPC,8/25/2026 12:25:00 PM,CLUZ,6272.8596,
8/25/2026 12:20:00 PM,DIPC,8/25/2026 12:25:00 PM,System,13103.3360,
8/25/2026 12:20:00 PM,DIPC,8/25/2026 12:25:00 PM,CLUZ_CVIS,9893.8560,
8/25/2026 8:05:00 PM,DIPC,8/25/2026 8:10:00 PM,CMIN,32604.8698,
8/25/2026 8:05:00 PM,DIPC,8/25/2026 8:10:00 PM,CVIS,28067.9758,
8/25/2026 8:05:00 PM,DIPC,8/25/2026 8:10:00 PM,CLUZ,6884.7692,
8/25/2026 8:05:00 PM,DIPC,8/25/2026 8:10:00 PM,System,13882.2530,
8/25/2026 8:05:00 PM,DIPC,8/25/2026 8:10:00 PM,CLUZ_CVIS,9800.7875,
8/25/2026 8:00:00 PM,DIPC,8/25/2026 8:05:00 PM,CMIN,32632.7376,
8/25/2026 8:00:00 PM,DIPC,8/25/2026 8:05:00 PM,CVIS,28679.7294,
8/25/2026 8:00:00 PM,DIPC,8/25/2026 8:05:00 PM,CLUZ,6896.6677,
8/25/2026 8:00:00 PM,DIPC,8/25/2026 8:05:00 PM,System,13961.3970,
8/25/2026 8:00:00 PM,DIPC,8/25/2026 8:05:00 PM,CLUZ_CVIS,9894.0890,
8/25/2026 7:55:00 PM,DIPC,8/25/2026 8:00:00 PM,CMIN,32424.5279,
8/25/2026 7:55:00 PM,DIPC,8/25/2026 8:00:00 PM,CVIS,28691.1256,
8/25/2026 7:55:00 PM,DIPC,8/25/2026 8:00:00 PM,CLUZ,6881.2090,
8/25/2026 7:55:00 PM,DIPC,8/25/2026 8:00:00 PM,System,13924.6847,
