RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/22/2026 4:35:00 PM,DIPC,7/22/2026 4:40:00 PM,CMIN,22329.1821,
7/22/2026 4:35:00 PM,DIPC,7/22/2026 4:40:00 PM,CVIS,31171.3857,
7/22/2026 4:35:00 PM,DIPC,7/22/2026 4:40:00 PM,CLUZ,14309.3507,
7/22/2026 4:35:00 PM,DIPC,7/22/2026 4:40:00 PM,System,17420.1602,
7/22/2026 4:35:00 PM,DIPC,7/22/2026 4:40:00 PM,CLUZ_CVIS,16495.9426,
7/22/2026 7:45:00 PM,DIPC,7/22/2026 7:50:00 PM,CMIN,20772.3994,
7/22/2026 7:45:00 PM,DIPC,7/22/2026 7:50:00 PM,CVIS,27881.8823,
7/22/2026 7:45:00 PM,DIPC,7/22/2026 7:50:00 PM,CLUZ,27325.5040,
7/22/2026 7:45:00 PM,DIPC,7/22/2026 7:50:00 PM,System,26343.8519,
7/22/2026 7:45:00 PM,DIPC,7/22/2026 7:50:00 PM,CLUZ_CVIS,27396.8711,
7/22/2026 8:50:00 AM,DIPC,7/22/2026 8:55:00 AM,CMIN,22056.5822,
7/22/2026 8:50:00 AM,DIPC,7/22/2026 8:55:00 AM,CVIS,21782.1436,
7/22/2026 8:50:00 AM,DIPC,7/22/2026 8:55:00 AM,CLUZ,2915.1632,
7/22/2026 8:50:00 AM,DIPC,7/22/2026 8:55:00 AM,System,8140.6224,
7/22/2026 8:50:00 AM,DIPC,7/22/2026 8:55:00 AM,CLUZ_CVIS,5575.3512,
7/22/2026 5:10:00 PM,DIPC,7/22/2026 5:15:00 PM,CMIN,20455.1923,
7/22/2026 5:10:00 PM,DIPC,7/22/2026 5:15:00 PM,CVIS,24706.9271,
7/22/2026 5:10:00 PM,DIPC,7/22/2026 5:15:00 PM,CLUZ,10988.6152,
7/22/2026 5:10:00 PM,DIPC,7/22/2026 5:15:00 PM,System,14006.9377,
7/22/2026 5:10:00 PM,DIPC,7/22/2026 5:15:00 PM,CLUZ_CVIS,12764.9681,
7/22/2026 9:30:00 AM,DIPC,7/22/2026 9:35:00 AM,CMIN,13605.06,
7/22/2026 9:30:00 AM,DIPC,7/22/2026 9:35:00 AM,CVIS,13243.1133,
7/22/2026 9:30:00 AM,DIPC,7/22/2026 9:35:00 AM,CLUZ,6002.8042,
7/22/2026 9:30:00 AM,DIPC,7/22/2026 9:35:00 AM,System,7996.3913,
7/22/2026 9:30:00 AM,DIPC,7/22/2026 9:35:00 AM,CLUZ_CVIS,7025.4591,
7/22/2026 9:35:00 AM,DIPC,7/22/2026 9:40:00 AM,CMIN,6350.7820,
7/22/2026 9:35:00 AM,DIPC,7/22/2026 9:40:00 AM,CVIS,6183.6409,
7/22/2026 9:35:00 AM,DIPC,7/22/2026 9:40:00 AM,CLUZ,5988.0569,
7/22/2026 9:35:00 AM,DIPC,7/22/2026 9:40:00 AM,System,6065.3435,
7/22/2026 9:35:00 AM,DIPC,7/22/2026 9:40:00 AM,CLUZ_CVIS,6015.7820,
7/22/2026 10:05:00 AM,DIPC,7/22/2026 10:10:00 AM,CMIN,4274.3724,
7/22/2026 10:05:00 AM,DIPC,7/22/2026 10:10:00 AM,CVIS,4179.0017,
7/22/2026 10:05:00 AM,DIPC,7/22/2026 10:10:00 AM,CLUZ,-9452.5697,
7/22/2026 10:05:00 AM,DIPC,7/22/2026 10:10:00 AM,System,-5758.7957,
7/22/2026 10:05:00 AM,DIPC,7/22/2026 10:10:00 AM,CLUZ_CVIS,-7489.5448,
7/22/2026 10:10:00 AM,DIPC,7/22/2026 10:15:00 AM,CMIN,3428.9618,
7/22/2026 10:10:00 AM,DIPC,7/22/2026 10:15:00 AM,CVIS,3349.2269,
7/22/2026 10:10:00 AM,DIPC,7/22/2026 10:15:00 AM,CLUZ,2937.6977,
7/22/2026 10:10:00 AM,DIPC,7/22/2026 10:15:00 AM,System,3060.0665,
7/22/2026 10:10:00 AM,DIPC,7/22/2026 10:15:00 AM,CLUZ_CVIS,2996.7379,
7/22/2026 10:35:00 AM,DIPC,7/22/2026 10:40:00 AM,CMIN,5152.4786,
7/22/2026 10:35:00 AM,DIPC,7/22/2026 10:40:00 AM,CVIS,4991.4943,
7/22/2026 10:35:00 AM,DIPC,7/22/2026 10:40:00 AM,CLUZ,-965.8323,
7/22/2026 10:35:00 AM,DIPC,7/22/2026 10:40:00 AM,System,677.9699,
7/22/2026 10:35:00 AM,DIPC,7/22/2026 10:40:00 AM,CLUZ_CVIS,-89.8645,
7/22/2026 9:15:00 PM,DIPC,7/22/2026 9:20:00 PM,CMIN,24177.0783,
7/22/2026 9:15:00 PM,DIPC,7/22/2026 9:20:00 PM,CVIS,24218.3171,
7/22/2026 9:15:00 PM,DIPC,7/22/2026 9:20:00 PM,CLUZ,24177.2519,
7/22/2026 9:15:00 PM,DIPC,7/22/2026 9:20:00 PM,System,24181.4946,
7/22/2026 9:15:00 PM,DIPC,7/22/2026 9:20:00 PM,CLUZ_CVIS,24182.3110,
7/22/2026 11:50:00 PM,DIPC,7/22/2026 11:55:00 PM,CMIN,4500,
7/22/2026 11:50:00 PM,DIPC,7/22/2026 11:55:00 PM,CVIS,4500,
7/22/2026 11:50:00 PM,DIPC,7/22/2026 11:55:00 PM,CLUZ,4500,
7/22/2026 11:50:00 PM,DIPC,7/22/2026 11:55:00 PM,System,4500,
7/22/2026 11:50:00 PM,DIPC,7/22/2026 11:55:00 PM,CLUZ_CVIS,4500,
7/22/2026 11:45:00 PM,DIPC,7/22/2026 11:50:00 PM,CMIN,4510,
7/22/2026 11:45:00 PM,DIPC,7/22/2026 11:50:00 PM,CVIS,4510,
7/22/2026 11:45:00 PM,DIPC,7/22/2026 11:50:00 PM,CLUZ,4510,
7/22/2026 11:45:00 PM,DIPC,7/22/2026 11:50:00 PM,System,4510,
7/22/2026 11:45:00 PM,DIPC,7/22/2026 11:50:00 PM,CLUZ_CVIS,4510,
7/22/2026 11:40:00 PM,DIPC,7/22/2026 11:45:00 PM,CMIN,4510,
7/22/2026 11:40:00 PM,DIPC,7/22/2026 11:45:00 PM,CVIS,4510,
7/22/2026 8:25:00 PM,DIPC,7/22/2026 8:30:00 PM,CMIN,19600.6797,
7/22/2026 8:25:00 PM,DIPC,7/22/2026 8:30:00 PM,CVIS,27874.5852,
7/22/2026 8:25:00 PM,DIPC,7/22/2026 8:30:00 PM,CLUZ,27309.1832,
7/22/2026 8:25:00 PM,DIPC,7/22/2026 8:30:00 PM,System,26156.0502,
7/22/2026 8:25:00 PM,DIPC,7/22/2026 8:30:00 PM,CLUZ_CVIS,27379.9288,
7/22/2026 7:35:00 PM,DIPC,7/22/2026 7:40:00 PM,CMIN,20784.6832,
7/22/2026 7:35:00 PM,DIPC,7/22/2026 7:40:00 PM,CVIS,32130.7272,
7/22/2026 7:35:00 PM,DIPC,7/22/2026 7:40:00 PM,CLUZ,31440.5486,
7/22/2026 7:35:00 PM,DIPC,7/22/2026 7:40:00 PM,System,29820.4108,
7/22/2026 7:35:00 PM,DIPC,7/22/2026 7:40:00 PM,CLUZ_CVIS,31530.3142,
7/22/2026 8:05:00 PM,DIPC,7/22/2026 8:10:00 PM,CMIN,19929.4763,
7/22/2026 8:05:00 PM,DIPC,7/22/2026 8:10:00 PM,CVIS,27744.7933,
7/22/2026 8:05:00 PM,DIPC,7/22/2026 8:10:00 PM,CLUZ,27257.9030,
7/22/2026 8:05:00 PM,DIPC,7/22/2026 8:10:00 PM,System,26146.5304,
7/22/2026 8:05:00 PM,DIPC,7/22/2026 8:10:00 PM,CLUZ_CVIS,27319.3527,
7/22/2026 8:15:00 PM,DIPC,7/22/2026 8:20:00 PM,CMIN,19711.8283,
7/22/2026 8:15:00 PM,DIPC,7/22/2026 8:20:00 PM,CVIS,27857.7580,
7/22/2026 8:15:00 PM,DIPC,7/22/2026 8:20:00 PM,CLUZ,27307.3865,
7/22/2026 8:15:00 PM,DIPC,7/22/2026 8:20:00 PM,System,26166.4665,
7/22/2026 8:15:00 PM,DIPC,7/22/2026 8:20:00 PM,CLUZ_CVIS,27376.2879,
7/22/2026 8:20:00 PM,DIPC,7/22/2026 8:25:00 PM,CMIN,19637.2906,
7/22/2026 8:20:00 PM,DIPC,7/22/2026 8:25:00 PM,CVIS,27872.4617,
7/22/2026 8:20:00 PM,DIPC,7/22/2026 8:25:00 PM,CLUZ,27312.6632,
7/22/2026 8:20:00 PM,DIPC,7/22/2026 8:25:00 PM,System,26161.8445,
7/22/2026 8:20:00 PM,DIPC,7/22/2026 8:25:00 PM,CLUZ_CVIS,27382.7040,
7/22/2026 1:20:00 PM,DIPC,7/22/2026 1:25:00 PM,CMIN,23546.6006,
7/22/2026 1:20:00 PM,DIPC,7/22/2026 1:25:00 PM,CVIS,22833.0947,
7/22/2026 1:20:00 PM,DIPC,7/22/2026 1:25:00 PM,CLUZ,4555.9984,
7/22/2026 1:20:00 PM,DIPC,7/22/2026 1:25:00 PM,System,9700.8226,
7/22/2026 1:20:00 PM,DIPC,7/22/2026 1:25:00 PM,CLUZ_CVIS,7230.6457,
7/22/2026 1:05:00 PM,DIPC,7/22/2026 1:10:00 PM,CMIN,11886.7250,
7/22/2026 1:05:00 PM,DIPC,7/22/2026 1:10:00 PM,CVIS,11489.5338,
7/22/2026 1:05:00 PM,DIPC,7/22/2026 1:10:00 PM,CLUZ,0,
7/22/2026 1:05:00 PM,DIPC,7/22/2026 1:10:00 PM,System,3220.6581,
7/22/2026 1:05:00 PM,DIPC,7/22/2026 1:10:00 PM,CLUZ_CVIS,1704.9457,
7/22/2026 1:10:00 PM,DIPC,7/22/2026 1:15:00 PM,CMIN,13229.5624,
7/22/2026 1:10:00 PM,DIPC,7/22/2026 1:15:00 PM,CVIS,12810.7963,
7/22/2026 1:10:00 PM,DIPC,7/22/2026 1:15:00 PM,CLUZ,5976.9347,
7/22/2026 1:10:00 PM,DIPC,7/22/2026 1:15:00 PM,System,7917.7188,
7/22/2026 1:10:00 PM,DIPC,7/22/2026 1:15:00 PM,CLUZ_CVIS,6984.9495,
7/22/2026 8:45:00 AM,DIPC,7/22/2026 8:50:00 AM,CMIN,4175.4854,
7/22/2026 8:45:00 AM,DIPC,7/22/2026 8:50:00 AM,CVIS,4104.5261,
7/22/2026 8:45:00 AM,DIPC,7/22/2026 8:50:00 AM,CLUZ,2915.1710,
7/22/2026 8:45:00 AM,DIPC,7/22/2026 8:50:00 AM,System,3250.8898,
7/22/2026 8:45:00 AM,DIPC,7/22/2026 8:50:00 AM,CLUZ_CVIS,3084.8890,
7/22/2026 1:25:00 PM,DIPC,7/22/2026 1:30:00 PM,CMIN,24906.2964,
7/22/2026 1:25:00 PM,DIPC,7/22/2026 1:30:00 PM,CVIS,24027.4446,
7/22/2026 1:25:00 PM,DIPC,7/22/2026 1:30:00 PM,CLUZ,3906.2625,
7/22/2026 1:25:00 PM,DIPC,7/22/2026 1:30:00 PM,System,9606.7660,
7/22/2026 7:10:00 PM,DIPC,7/22/2026 7:15:00 PM,CMIN,22455.9663,
7/22/2026 7:10:00 PM,DIPC,7/22/2026 7:15:00 PM,CVIS,32224.3529,
7/22/2026 7:10:00 PM,DIPC,7/22/2026 7:15:00 PM,CLUZ,31492.36,
7/22/2026 7:10:00 PM,DIPC,7/22/2026 7:15:00 PM,System,30124.9480,
7/22/2026 7:10:00 PM,DIPC,7/22/2026 7:15:00 PM,CLUZ_CVIS,31587.4065,
7/22/2026 5:20:00 PM,DIPC,7/22/2026 5:25:00 PM,CMIN,22209.4657,
7/22/2026 5:20:00 PM,DIPC,7/22/2026 5:25:00 PM,CVIS,27807.9158,
7/22/2026 5:20:00 PM,DIPC,7/22/2026 5:25:00 PM,CLUZ,14926.1969,
7/22/2026 5:20:00 PM,DIPC,7/22/2026 5:25:00 PM,System,17513.0436,
7/22/2026 5:20:00 PM,DIPC,7/22/2026 5:25:00 PM,CLUZ_CVIS,16600.9601,
7/22/2026 7:55:00 PM,DIPC,7/22/2026 8:00:00 PM,CMIN,20184.0173,
7/22/2026 7:55:00 PM,DIPC,7/22/2026 8:00:00 PM,CVIS,27921.3781,
7/22/2026 7:55:00 PM,DIPC,7/22/2026 8:00:00 PM,CLUZ,27290.8147,
7/22/2026 7:55:00 PM,DIPC,7/22/2026 8:00:00 PM,System,26231.47,
7/22/2026 7:55:00 PM,DIPC,7/22/2026 8:00:00 PM,CLUZ_CVIS,27371.0794,
7/22/2026 7:25:00 PM,DIPC,7/22/2026 7:30:00 PM,CMIN,20668.9021,
7/22/2026 7:25:00 PM,DIPC,7/22/2026 7:30:00 PM,CVIS,32219.7014,
7/22/2026 7:25:00 PM,DIPC,7/22/2026 7:30:00 PM,CLUZ,31507.1418,
7/22/2026 7:25:00 PM,DIPC,7/22/2026 7:30:00 PM,System,29857.9275,
7/22/2026 7:25:00 PM,DIPC,7/22/2026 7:30:00 PM,CLUZ_CVIS,31599.5564,
7/22/2026 11:55:00 PM,DIPC,7/23/2026,CMIN,4142.80,
7/22/2026 11:55:00 PM,DIPC,7/23/2026,CVIS,4142.80,
7/22/2026 11:55:00 PM,DIPC,7/23/2026,CLUZ,4142.80,
7/22/2026 11:55:00 PM,DIPC,7/23/2026,System,4142.80,
7/22/2026 11:55:00 PM,DIPC,7/23/2026,CLUZ_CVIS,4142.80,
7/22/2026 7:50:00 PM,DIPC,7/22/2026 7:55:00 PM,CMIN,20551.1780,
7/22/2026 7:50:00 PM,DIPC,7/22/2026 7:55:00 PM,CVIS,27876.3809,
7/22/2026 7:50:00 PM,DIPC,7/22/2026 7:55:00 PM,CLUZ,27313.6236,
7/22/2026 7:50:00 PM,DIPC,7/22/2026 7:55:00 PM,System,26301.5093,
7/22/2026 7:50:00 PM,DIPC,7/22/2026 7:55:00 PM,CLUZ_CVIS,27385.5364,
7/22/2026 10:20:00 AM,DIPC,7/22/2026 10:25:00 AM,CMIN,4205.9218,
7/22/2026 10:20:00 AM,DIPC,7/22/2026 10:25:00 AM,CVIS,4114.7421,
7/22/2026 10:20:00 AM,DIPC,7/22/2026 10:25:00 AM,CLUZ,3910.1079,
7/22/2026 10:20:00 AM,DIPC,7/22/2026 10:25:00 AM,System,3978.7871,
7/22/2026 10:20:00 AM,DIPC,7/22/2026 10:25:00 AM,CLUZ_CVIS,3939.6332,
7/22/2026 10:25:00 AM,DIPC,7/22/2026 10:30:00 AM,CMIN,4211.4851,
7/22/2026 10:25:00 AM,DIPC,7/22/2026 10:30:00 AM,CVIS,4116.1021,
7/22/2026 10:25:00 AM,DIPC,7/22/2026 10:30:00 AM,CLUZ,3551.4356,
7/22/2026 10:25:00 AM,DIPC,7/22/2026 10:30:00 AM,System,3718.5724,
7/22/2026 10:25:00 AM,DIPC,7/22/2026 10:30:00 AM,CLUZ_CVIS,3633.5812,
7/22/2026 10:30:00 AM,DIPC,7/22/2026 10:35:00 AM,CMIN,3428.9975,
7/22/2026 10:30:00 AM,DIPC,7/22/2026 10:35:00 AM,CVIS,3343.9634,
7/22/2026 10:30:00 AM,DIPC,7/22/2026 10:35:00 AM,CLUZ,-9524.3164,
7/22/2026 10:30:00 AM,DIPC,7/22/2026 10:35:00 AM,System,-6033.5472,
7/22/2026 10:30:00 AM,DIPC,7/22/2026 10:35:00 AM,CLUZ_CVIS,-7653.3942,
7/22/2026 10:45:00 AM,DIPC,7/22/2026 10:50:00 AM,CMIN,4251.7190,
7/22/2026 10:45:00 AM,DIPC,7/22/2026 10:50:00 AM,CVIS,4109.8401,
7/22/2026 10:45:00 AM,DIPC,7/22/2026 10:50:00 AM,CLUZ,3545.5103,
7/22/2026 10:45:00 AM,DIPC,7/22/2026 10:50:00 AM,System,3719.6656,
7/22/2026 10:45:00 AM,DIPC,7/22/2026 10:50:00 AM,CLUZ_CVIS,3629.2228,
7/22/2026 2:55:00 PM,DIPC,7/22/2026 3:00:00 PM,CMIN,19019.4432,
7/22/2026 2:55:00 PM,DIPC,7/22/2026 3:00:00 PM,CVIS,18541.6407,
7/22/2026 2:55:00 PM,DIPC,7/22/2026 3:00:00 PM,CLUZ,6523.3576,
7/22/2026 2:55:00 PM,DIPC,7/22/2026 3:00:00 PM,System,9877.7319,
7/22/2026 2:55:00 PM,DIPC,7/22/2026 3:00:00 PM,CLUZ_CVIS,8197.2618,
7/22/2026 10:40:00 AM,DIPC,7/22/2026 10:45:00 AM,CMIN,5157.4198,
7/22/2026 10:40:00 AM,DIPC,7/22/2026 10:45:00 AM,CVIS,4987.0388,
7/22/2026 10:40:00 AM,DIPC,7/22/2026 10:45:00 AM,CLUZ,3325.9209,
7/22/2026 10:40:00 AM,DIPC,7/22/2026 10:45:00 AM,System,3803.2726,
7/22/2026 10:40:00 AM,DIPC,7/22/2026 10:45:00 AM,CLUZ_CVIS,3571.8692,
7/22/2026 10:50:00 AM,DIPC,7/22/2026 10:55:00 AM,CMIN,4321.2099,
7/22/2026 10:50:00 AM,DIPC,7/22/2026 10:55:00 AM,CVIS,4173.3363,
7/22/2026 10:50:00 AM,DIPC,7/22/2026 10:55:00 AM,CLUZ,3901.2162,
7/22/2026 10:50:00 AM,DIPC,7/22/2026 10:55:00 AM,System,3996.7392,
7/22/2026 10:50:00 AM,DIPC,7/22/2026 10:55:00 AM,CLUZ_CVIS,3941.6984,
7/22/2026 11:00:00 AM,DIPC,7/22/2026 11:05:00 AM,CMIN,3685.6955,
7/22/2026 8:35:00 AM,DIPC,7/22/2026 8:40:00 AM,CMIN,4057.4219,
7/22/2026 8:35:00 AM,DIPC,7/22/2026 8:40:00 AM,CVIS,3999.9285,
7/22/2026 8:35:00 AM,DIPC,7/22/2026 8:40:00 AM,CLUZ,3904.2381,
7/22/2026 8:35:00 AM,DIPC,7/22/2026 8:40:00 AM,System,3938.8881,
7/22/2026 8:35:00 AM,DIPC,7/22/2026 8:40:00 AM,CLUZ_CVIS,3917.6993,
7/22/2026 9:05:00 AM,DIPC,7/22/2026 9:10:00 AM,CMIN,23836.0588,
7/22/2026 9:05:00 AM,DIPC,7/22/2026 9:10:00 AM,CVIS,23571.4332,
7/22/2026 9:05:00 AM,DIPC,7/22/2026 9:10:00 AM,CLUZ,22742.5250,
7/22/2026 9:05:00 AM,DIPC,7/22/2026 9:10:00 AM,System,23002.5745,
7/22/2026 9:05:00 AM,DIPC,7/22/2026 9:10:00 AM,CLUZ_CVIS,22858.2486,
7/22/2026 9:25:00 AM,DIPC,7/22/2026 9:30:00 AM,CVIS,5001.5663,
7/22/2026 9:25:00 AM,DIPC,7/22/2026 9:30:00 AM,CLUZ,3907.6420,
7/22/2026 9:25:00 AM,DIPC,7/22/2026 9:30:00 AM,System,4224.1368,
7/22/2026 9:25:00 AM,DIPC,7/22/2026 9:30:00 AM,CLUZ_CVIS,4064.7881,
7/22/2026 9:20:00 AM,DIPC,7/22/2026 9:25:00 AM,CMIN,4224.1411,
7/22/2026 9:20:00 AM,DIPC,7/22/2026 9:25:00 AM,CVIS,4114.38,
7/22/2026 9:20:00 AM,DIPC,7/22/2026 9:25:00 AM,CLUZ,3909.3599,
7/22/2026 9:20:00 AM,DIPC,7/22/2026 9:25:00 AM,System,3980.9643,
7/22/2026 9:20:00 AM,DIPC,7/22/2026 9:25:00 AM,CLUZ_CVIS,3938.7206,
7/22/2026 3:50:00 PM,DIPC,7/22/2026 3:55:00 PM,CMIN,22228.8186,
7/22/2026 3:50:00 PM,DIPC,7/22/2026 3:55:00 PM,CVIS,21881.4151,
7/22/2026 3:50:00 PM,DIPC,7/22/2026 3:55:00 PM,CLUZ,10959.6835,
7/22/2026 3:50:00 PM,DIPC,7/22/2026 3:55:00 PM,System,13939.2224,
7/22/2026 3:50:00 PM,DIPC,7/22/2026 3:55:00 PM,CLUZ_CVIS,12400.5855,
7/22/2026 4:10:00 PM,DIPC,7/22/2026 4:15:00 PM,CMIN,19272.5960,
7/22/2026 4:10:00 PM,DIPC,7/22/2026 4:15:00 PM,CVIS,18954.4006,
7/22/2026 4:10:00 PM,DIPC,7/22/2026 4:15:00 PM,CLUZ,10966.7679,
7/22/2026 5:35:00 PM,DIPC,7/22/2026 5:40:00 PM,CMIN,22390.5589,
7/22/2026 5:35:00 PM,DIPC,7/22/2026 5:40:00 PM,CVIS,27837.5392,
7/22/2026 5:35:00 PM,DIPC,7/22/2026 5:40:00 PM,CLUZ,14938.7817,
7/22/2026 5:35:00 PM,DIPC,7/22/2026 5:40:00 PM,System,17570.7042,
7/22/2026 5:35:00 PM,DIPC,7/22/2026 5:40:00 PM,CLUZ_CVIS,16621.8485,
7/22/2026 4:10:00 PM,DIPC,7/22/2026 4:15:00 PM,System,13154.8105,
7/22/2026 5:30:00 PM,DIPC,7/22/2026 5:35:00 PM,CMIN,22200.6793,
7/22/2026 5:30:00 PM,DIPC,7/22/2026 5:35:00 PM,CVIS,31171.5874,
7/22/2026 5:30:00 PM,DIPC,7/22/2026 5:35:00 PM,CLUZ,12508.2367,
7/22/2026 5:30:00 PM,DIPC,7/22/2026 5:35:00 PM,System,16130.0126,
7/22/2026 5:30:00 PM,DIPC,7/22/2026 5:35:00 PM,CLUZ_CVIS,14941.6497,
7/22/2026 5:45:00 PM,DIPC,7/22/2026 5:50:00 PM,CMIN,28814.2877,
7/22/2026 5:45:00 PM,DIPC,7/22/2026 5:50:00 PM,CVIS,31301.0362,
7/22/2026 5:45:00 PM,DIPC,7/22/2026 5:50:00 PM,CLUZ,14942.7985,
7/22/2026 5:45:00 PM,DIPC,7/22/2026 5:50:00 PM,System,19035.7272,
7/22/2026 5:45:00 PM,DIPC,7/22/2026 5:50:00 PM,CLUZ_CVIS,17090.3288,
7/22/2026 8:25:00 AM,DIPC,7/22/2026 8:30:00 AM,CMIN,3571.5913,
7/22/2026 8:25:00 AM,DIPC,7/22/2026 8:30:00 AM,CVIS,3496.6038,
7/22/2026 8:25:00 AM,DIPC,7/22/2026 8:30:00 AM,CLUZ,3216.9160,
7/22/2026 8:25:00 AM,DIPC,7/22/2026 8:30:00 AM,System,3303.5180,
7/22/2026 8:25:00 AM,DIPC,7/22/2026 8:30:00 AM,CLUZ_CVIS,3256.2325,
7/22/2026 9:55:00 AM,DIPC,7/22/2026 10:00:00 AM,CMIN,5667.9491,
7/22/2026 9:55:00 AM,DIPC,7/22/2026 10:00:00 AM,CVIS,5503.3475,
7/22/2026 9:55:00 AM,DIPC,7/22/2026 10:00:00 AM,CLUZ,3983.1329,
7/22/2026 9:55:00 AM,DIPC,7/22/2026 10:00:00 AM,System,4416.2211,
7/22/2026 9:55:00 AM,DIPC,7/22/2026 10:00:00 AM,CLUZ_CVIS,4201.4017,
7/22/2026 1:55:00 PM,DIPC,7/22/2026 2:00:00 PM,CMIN,21805.5275,
7/22/2026 1:55:00 PM,DIPC,7/22/2026 2:00:00 PM,CVIS,21159.4358,
7/22/2026 1:55:00 PM,DIPC,7/22/2026 2:00:00 PM,CLUZ,4121.5081,
7/22/2026 1:55:00 PM,DIPC,7/22/2026 2:00:00 PM,System,8941.4003,
7/22/2026 1:55:00 PM,DIPC,7/22/2026 2:00:00 PM,CLUZ_CVIS,6582.9328,
7/22/2026 5:00:00 PM,DIPC,7/22/2026 5:05:00 PM,CMIN,22064.5301,
7/22/2026 5:00:00 PM,DIPC,7/22/2026 5:05:00 PM,CVIS,21972.0053,
7/22/2026 5:00:00 PM,DIPC,7/22/2026 5:05:00 PM,CLUZ,11000.5143,
7/22/2026 5:00:00 PM,DIPC,7/22/2026 5:05:00 PM,System,13949.5025,
7/22/2026 5:00:00 PM,DIPC,7/22/2026 5:05:00 PM,CLUZ_CVIS,12405.3946,
7/22/2026 12:05:00 AM,DIPC,7/22/2026 12:10:00 AM,CMIN,3415.0585,
7/22/2026 12:05:00 AM,DIPC,7/22/2026 12:10:00 AM,CVIS,4015.9758,
7/22/2026 12:05:00 AM,DIPC,7/22/2026 12:10:00 AM,CLUZ,3931.2354,
7/22/2026 12:05:00 AM,DIPC,7/22/2026 12:10:00 AM,System,3857.5581,
7/22/2026 12:05:00 AM,DIPC,7/22/2026 12:10:00 AM,CLUZ_CVIS,3941.7647,
7/22/2026 12:10:00 AM,DIPC,7/22/2026 12:15:00 AM,CMIN,3420.9054,
7/22/2026 12:10:00 AM,DIPC,7/22/2026 12:15:00 AM,CVIS,4011.4144,
7/22/2026 12:10:00 AM,DIPC,7/22/2026 12:15:00 AM,CLUZ,3929.8528,
7/22/2026 12:10:00 AM,DIPC,7/22/2026 12:15:00 AM,System,3856.7044,
7/22/2026 12:10:00 AM,DIPC,7/22/2026 12:15:00 AM,CLUZ_CVIS,3939.8746,
7/22/2026 2:40:00 AM,DIPC,7/22/2026 2:45:00 AM,CMIN,3378.8941,
7/22/2026 2:40:00 AM,DIPC,7/22/2026 2:45:00 AM,CVIS,3343.7911,
7/22/2026 2:40:00 AM,DIPC,7/22/2026 2:45:00 AM,CLUZ,3274.0655,
7/22/2026 2:40:00 AM,DIPC,7/22/2026 2:45:00 AM,System,3297.4089,
7/22/2026 2:40:00 AM,DIPC,7/22/2026 2:45:00 AM,CLUZ_CVIS,3282.8849,
7/22/2026 4:40:00 AM,DIPC,7/22/2026 4:45:00 AM,CMIN,4092.5113,
7/22/2026 4:40:00 AM,DIPC,7/22/2026 4:45:00 AM,CVIS,4100.7637,
7/22/2026 4:40:00 AM,DIPC,7/22/2026 4:45:00 AM,CLUZ,3994.1568,
7/22/2026 4:40:00 AM,DIPC,7/22/2026 4:45:00 AM,System,4021.7466,
7/22/2026 4:40:00 AM,DIPC,7/22/2026 4:45:00 AM,CLUZ_CVIS,4008.1378,
7/22/2026 5:10:00 AM,DIPC,7/22/2026 5:15:00 AM,CMIN,4221.0775,
7/22/2026 5:10:00 AM,DIPC,7/22/2026 5:15:00 AM,CVIS,4245.4361,
7/22/2026 5:10:00 AM,DIPC,7/22/2026 5:15:00 AM,CLUZ,4129.0032,
7/22/2026 5:10:00 AM,DIPC,7/22/2026 5:15:00 AM,System,4156.8748,
7/22/2026 5:10:00 AM,DIPC,7/22/2026 5:15:00 AM,CLUZ_CVIS,4144.2497,
7/22/2026 8:20:00 AM,DIPC,7/22/2026 8:25:00 AM,CMIN,4279.7189,
7/22/2026 8:20:00 AM,DIPC,7/22/2026 8:25:00 AM,CVIS,4168.4380,
7/22/2026 8:20:00 AM,DIPC,7/22/2026 8:25:00 AM,CLUZ,3216.0414,
7/22/2026 8:20:00 AM,DIPC,7/22/2026 8:25:00 AM,System,3489.4419,
7/22/2026 8:20:00 AM,DIPC,7/22/2026 8:25:00 AM,CLUZ_CVIS,3351.2836,
7/22/2026 9:55:00 PM,DIPC,7/22/2026 10:00:00 PM,CMIN,11000,
7/22/2026 9:55:00 PM,DIPC,7/22/2026 10:00:00 PM,CVIS,11000,
7/22/2026 9:55:00 PM,DIPC,7/22/2026 10:00:00 PM,CLUZ,11000,
7/22/2026 9:55:00 PM,DIPC,7/22/2026 10:00:00 PM,System,11000,
7/22/2026 9:55:00 PM,DIPC,7/22/2026 10:00:00 PM,CLUZ_CVIS,11000,
7/22/2026 9:50:00 PM,DIPC,7/22/2026 9:55:00 PM,CMIN,11000,
7/22/2026 9:50:00 PM,DIPC,7/22/2026 9:55:00 PM,CVIS,11000,
7/22/2026 9:50:00 PM,DIPC,7/22/2026 9:55:00 PM,CLUZ,11000,
7/22/2026 9:50:00 PM,DIPC,7/22/2026 9:55:00 PM,System,11000,
7/22/2026 9:50:00 PM,DIPC,7/22/2026 9:55:00 PM,CLUZ_CVIS,11000,
7/22/2026 9:45:00 PM,DIPC,7/22/2026 9:50:00 PM,CMIN,11000,
7/22/2026 9:45:00 PM,DIPC,7/22/2026 9:50:00 PM,CVIS,11000,
7/22/2026 9:45:00 PM,DIPC,7/22/2026 9:50:00 PM,CLUZ,11000,
