RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/31/2026 11:25:00 PM,DIPC,5/31/2026 11:30:00 PM,CMIN,4799,
5/31/2026 11:25:00 PM,DIPC,5/31/2026 11:30:00 PM,CVIS,4799,
5/31/2026 11:25:00 PM,DIPC,5/31/2026 11:30:00 PM,CLUZ,4799,
5/31/2026 11:25:00 PM,DIPC,5/31/2026 11:30:00 PM,System,4799,
5/31/2026 11:25:00 PM,DIPC,5/31/2026 11:30:00 PM,CLUZ_CVIS,4799,
5/31/2026 6:20:00 PM,DIPC,5/31/2026 6:25:00 PM,CMIN,5455.6850,
5/31/2026 6:20:00 PM,DIPC,5/31/2026 6:25:00 PM,CVIS,31793.3220,
5/31/2026 6:20:00 PM,DIPC,5/31/2026 6:25:00 PM,CLUZ,6970.1441,
5/31/2026 6:20:00 PM,DIPC,5/31/2026 6:25:00 PM,System,9460.6650,
5/31/2026 6:20:00 PM,DIPC,5/31/2026 6:25:00 PM,CLUZ_CVIS,10209.7412,
5/31/2026 6:15:00 PM,DIPC,5/31/2026 6:20:00 PM,CMIN,5961.5494,
5/31/2026 6:15:00 PM,DIPC,5/31/2026 6:20:00 PM,CVIS,32643.0301,
5/31/2026 6:15:00 PM,DIPC,5/31/2026 6:20:00 PM,CLUZ,6902.0778,
5/31/2026 6:15:00 PM,DIPC,5/31/2026 6:20:00 PM,System,9611.4584,
5/31/2026 6:15:00 PM,DIPC,5/31/2026 6:20:00 PM,CLUZ_CVIS,10289.0780,
5/31/2026 6:10:00 AM,DIPC,5/31/2026 6:15:00 AM,CMIN,2822.8542,
5/31/2026 6:10:00 AM,DIPC,5/31/2026 6:15:00 AM,CVIS,2830.3833,
5/31/2026 6:10:00 AM,DIPC,5/31/2026 6:15:00 AM,CLUZ,2776.5876,
5/31/2026 6:10:00 AM,DIPC,5/31/2026 6:15:00 AM,System,2789.2279,
5/31/2026 6:10:00 AM,DIPC,5/31/2026 6:15:00 AM,CLUZ_CVIS,2782.8020,
5/31/2026 8:15:00 AM,DIPC,5/31/2026 8:20:00 AM,CMIN,2948.0438,
5/31/2026 8:15:00 AM,DIPC,5/31/2026 8:20:00 AM,CVIS,2906.6760,
5/31/2026 8:15:00 AM,DIPC,5/31/2026 8:20:00 AM,CLUZ,0,
5/31/2026 8:15:00 AM,DIPC,5/31/2026 8:20:00 AM,System,777.3289,
5/31/2026 8:15:00 AM,DIPC,5/31/2026 8:20:00 AM,CLUZ_CVIS,383.9890,
5/31/2026 10:00:00 AM,DIPC,5/31/2026 10:05:00 AM,CMIN,2948.1983,
5/31/2026 10:00:00 AM,DIPC,5/31/2026 10:05:00 AM,CVIS,2906.5986,
5/31/2026 10:00:00 AM,DIPC,5/31/2026 10:05:00 AM,CLUZ,2794.0140,
5/31/2026 10:00:00 AM,DIPC,5/31/2026 10:05:00 AM,System,2829.9182,
5/31/2026 10:00:00 AM,DIPC,5/31/2026 10:05:00 AM,CLUZ_CVIS,2809.1360,
5/31/2026 10:20:00 AM,DIPC,5/31/2026 10:25:00 AM,CMIN,3695.3711,
5/31/2026 10:20:00 AM,DIPC,5/31/2026 10:25:00 AM,CVIS,3646.5250,
5/31/2026 10:20:00 AM,DIPC,5/31/2026 10:25:00 AM,CLUZ,-5063.5215,
5/31/2026 10:20:00 AM,DIPC,5/31/2026 10:25:00 AM,System,-2753.6473,
5/31/2026 10:20:00 AM,DIPC,5/31/2026 10:25:00 AM,CLUZ_CVIS,-3903.1505,
5/31/2026 9:55:00 AM,DIPC,5/31/2026 10:00:00 AM,CMIN,3646.2378,
5/31/2026 9:55:00 AM,DIPC,5/31/2026 10:00:00 AM,CVIS,3606.8997,
5/31/2026 9:55:00 AM,DIPC,5/31/2026 10:00:00 AM,CLUZ,2795.5120,
5/31/2026 9:55:00 AM,DIPC,5/31/2026 10:00:00 AM,System,3016.4365,
5/31/2026 9:55:00 AM,DIPC,5/31/2026 10:00:00 AM,CLUZ_CVIS,2904.2197,
5/31/2026 11:40:00 PM,DIPC,5/31/2026 11:45:00 PM,CMIN,3004.8980,
5/31/2026 11:40:00 PM,DIPC,5/31/2026 11:45:00 PM,CVIS,4035.4114,
5/31/2026 11:40:00 PM,DIPC,5/31/2026 11:45:00 PM,CLUZ,3903.3114,
5/31/2026 11:40:00 PM,DIPC,5/31/2026 11:45:00 PM,System,3774.1338,
5/31/2026 11:40:00 PM,DIPC,5/31/2026 11:45:00 PM,CLUZ_CVIS,3918.2712,
5/31/2026 6:05:00 PM,DIPC,5/31/2026 6:10:00 PM,CMIN,5453.5041,
5/31/2026 6:05:00 PM,DIPC,5/31/2026 6:10:00 PM,CVIS,31854.8459,
5/31/2026 6:05:00 PM,DIPC,5/31/2026 6:10:00 PM,CLUZ,5820.1901,
5/31/2026 6:05:00 PM,DIPC,5/31/2026 6:10:00 PM,System,8631.3673,
5/31/2026 6:05:00 PM,DIPC,5/31/2026 6:10:00 PM,CLUZ_CVIS,9304.6219,
5/31/2026 2:35:00 AM,DIPC,5/31/2026 2:40:00 AM,CMIN,3496.9651,
5/31/2026 2:35:00 AM,DIPC,5/31/2026 2:40:00 AM,CVIS,4238.4913,
5/31/2026 2:35:00 AM,DIPC,5/31/2026 2:40:00 AM,CLUZ,4171.6793,
5/31/2026 2:35:00 AM,DIPC,5/31/2026 2:40:00 AM,System,4067.9905,
5/31/2026 2:35:00 AM,DIPC,5/31/2026 2:40:00 AM,CLUZ_CVIS,4179.7668,
5/31/2026 1:55:00 PM,DIPC,5/31/2026 2:00:00 PM,CMIN,4183.0261,
5/31/2026 1:55:00 PM,DIPC,5/31/2026 2:00:00 PM,CVIS,4220.5462,
5/31/2026 1:55:00 PM,DIPC,5/31/2026 2:00:00 PM,CLUZ,2786.2699,
5/31/2026 1:55:00 PM,DIPC,5/31/2026 2:00:00 PM,System,3154.4424,
5/31/2026 1:55:00 PM,DIPC,5/31/2026 2:00:00 PM,CLUZ_CVIS,2965.9134,
5/31/2026 12:40:00 AM,DIPC,5/31/2026 12:45:00 AM,CMIN,3646.1917,
5/31/2026 12:40:00 AM,DIPC,5/31/2026 12:45:00 AM,CVIS,4251.2546,
5/31/2026 12:40:00 AM,DIPC,5/31/2026 12:45:00 AM,CLUZ,4217.5378,
5/31/2026 12:40:00 AM,DIPC,5/31/2026 12:45:00 AM,System,4128.2422,
5/31/2026 12:40:00 AM,DIPC,5/31/2026 12:45:00 AM,CLUZ_CVIS,4221.5344,
5/31/2026 5:10:00 AM,DIPC,5/31/2026 5:15:00 AM,CMIN,3550.9229,
5/31/2026 5:10:00 AM,DIPC,5/31/2026 5:15:00 AM,CVIS,4916.1471,
5/31/2026 5:10:00 AM,DIPC,5/31/2026 5:15:00 AM,CLUZ,4730.2802,
5/31/2026 5:10:00 AM,DIPC,5/31/2026 5:15:00 AM,System,4554.6953,
5/31/2026 5:10:00 AM,DIPC,5/31/2026 5:15:00 AM,CLUZ_CVIS,4753.0596,
5/31/2026 5:15:00 AM,DIPC,5/31/2026 5:20:00 AM,CMIN,3541.8522,
5/31/2026 5:15:00 AM,DIPC,5/31/2026 5:20:00 AM,CVIS,4195.6323,
5/31/2026 5:15:00 AM,DIPC,5/31/2026 5:20:00 AM,CLUZ,4031.0053,
5/31/2026 5:15:00 AM,DIPC,5/31/2026 5:20:00 AM,System,3966.8921,
5/31/2026 5:15:00 AM,DIPC,5/31/2026 5:20:00 AM,CLUZ_CVIS,4051.0550,
5/31/2026 5:20:00 AM,DIPC,5/31/2026 5:25:00 AM,CMIN,3548.1225,
5/31/2026 5:20:00 AM,DIPC,5/31/2026 5:25:00 AM,CVIS,3951.1615,
5/31/2026 5:20:00 AM,DIPC,5/31/2026 5:25:00 AM,CLUZ,3800.3729,
5/31/2026 5:20:00 AM,DIPC,5/31/2026 5:25:00 AM,System,3773.4782,
5/31/2026 5:20:00 AM,DIPC,5/31/2026 5:25:00 AM,CLUZ_CVIS,3818.3742,
5/31/2026 5:25:00 AM,DIPC,5/31/2026 5:30:00 AM,CMIN,3625.0571,
5/31/2026 5:25:00 AM,DIPC,5/31/2026 5:30:00 AM,CVIS,3737.0470,
5/31/2026 5:25:00 AM,DIPC,5/31/2026 5:30:00 AM,CLUZ,3606.9779,
5/31/2026 5:25:00 AM,DIPC,5/31/2026 5:30:00 AM,System,3622.6178,
5/31/2026 5:25:00 AM,DIPC,5/31/2026 5:30:00 AM,CLUZ_CVIS,3622.1272,
5/31/2026 6:15:00 AM,DIPC,5/31/2026 6:20:00 AM,CMIN,2819.6877,
5/31/2026 6:15:00 AM,DIPC,5/31/2026 6:20:00 AM,CVIS,2835.4040,
5/31/2026 6:15:00 AM,DIPC,5/31/2026 6:20:00 AM,CLUZ,2774.8879,
5/31/2026 6:15:00 AM,DIPC,5/31/2026 6:20:00 AM,System,2788.0183,
5/31/2026 6:15:00 AM,DIPC,5/31/2026 6:20:00 AM,CLUZ_CVIS,2781.9562,
5/31/2026 7:55:00 AM,DIPC,5/31/2026 8:00:00 AM,CMIN,2749.0840,
5/31/2026 7:55:00 AM,DIPC,5/31/2026 8:00:00 AM,CVIS,2719.1675,
5/31/2026 7:55:00 AM,DIPC,5/31/2026 8:00:00 AM,CLUZ,2667.1038,
5/31/2026 7:55:00 AM,DIPC,5/31/2026 8:00:00 AM,System,2685.4830,
5/31/2026 7:55:00 AM,DIPC,5/31/2026 8:00:00 AM,CLUZ_CVIS,2674.0015,
5/31/2026 8:00:00 AM,DIPC,5/31/2026 8:05:00 AM,CMIN,2874.9907,
5/31/2026 8:00:00 AM,DIPC,5/31/2026 8:05:00 AM,CVIS,2831.5151,
5/31/2026 8:00:00 AM,DIPC,5/31/2026 8:05:00 AM,CLUZ,2771.4705,
5/31/2026 8:00:00 AM,DIPC,5/31/2026 8:05:00 AM,System,2794.0428,
5/31/2026 8:00:00 AM,DIPC,5/31/2026 8:05:00 AM,CLUZ_CVIS,2779.3463,
5/31/2026 1:20:00 PM,DIPC,5/31/2026 1:25:00 PM,CMIN,3960.8603,
5/31/2026 1:20:00 PM,DIPC,5/31/2026 1:25:00 PM,CVIS,3986.2153,
5/31/2026 1:20:00 PM,DIPC,5/31/2026 1:25:00 PM,CLUZ,2497.9682,
5/31/2026 1:20:00 PM,DIPC,5/31/2026 1:25:00 PM,System,2886.8657,
5/31/2026 1:20:00 PM,DIPC,5/31/2026 1:25:00 PM,CLUZ_CVIS,2686.4693,
5/31/2026 1:25:00 PM,DIPC,5/31/2026 1:30:00 PM,CMIN,3947.4462,
5/31/2026 1:25:00 PM,DIPC,5/31/2026 1:30:00 PM,CVIS,3964.0953,
5/31/2026 1:25:00 PM,DIPC,5/31/2026 1:30:00 PM,CLUZ,476.1226,
5/31/2026 1:25:00 PM,DIPC,5/31/2026 1:30:00 PM,System,1390.8039,
5/31/2026 1:25:00 PM,DIPC,5/31/2026 1:30:00 PM,CLUZ_CVIS,918.2497,
5/31/2026 1:35:00 PM,DIPC,5/31/2026 1:40:00 PM,CMIN,13328.5709,
5/31/2026 1:35:00 PM,DIPC,5/31/2026 1:40:00 PM,CVIS,13339.5521,
5/31/2026 1:35:00 PM,DIPC,5/31/2026 1:40:00 PM,CLUZ,2785.8708,
5/31/2026 1:35:00 PM,DIPC,5/31/2026 1:40:00 PM,System,5546.4483,
5/31/2026 1:35:00 PM,DIPC,5/31/2026 1:40:00 PM,CLUZ_CVIS,4125.8461,
5/31/2026 6:45:00 PM,DIPC,5/31/2026 6:50:00 PM,CMIN,5448.1043,
5/31/2026 6:45:00 PM,DIPC,5/31/2026 6:50:00 PM,CVIS,31491.1817,
5/31/2026 6:45:00 PM,DIPC,5/31/2026 6:50:00 PM,CLUZ,28583.0954,
5/31/2026 6:45:00 PM,DIPC,5/31/2026 6:50:00 PM,System,24947.9098,
5/31/2026 6:45:00 PM,DIPC,5/31/2026 6:50:00 PM,CLUZ_CVIS,28948.6751,
5/31/2026 6:25:00 PM,DIPC,5/31/2026 6:30:00 PM,CMIN,4951.0433,
5/31/2026 6:25:00 PM,DIPC,5/31/2026 6:30:00 PM,CVIS,31162.1236,
5/31/2026 6:25:00 PM,DIPC,5/31/2026 6:30:00 PM,CLUZ,6960.5192,
5/31/2026 6:25:00 PM,DIPC,5/31/2026 6:30:00 PM,System,9309.6931,
5/31/2026 6:25:00 PM,DIPC,5/31/2026 6:30:00 PM,CLUZ_CVIS,10044.1652,
5/31/2026 4:20:00 PM,DIPC,5/31/2026 4:25:00 PM,CMIN,4013.3142,
5/31/2026 4:20:00 PM,DIPC,5/31/2026 4:25:00 PM,CVIS,4702.8493,
5/31/2026 4:20:00 PM,DIPC,5/31/2026 4:25:00 PM,CLUZ,4547.5090,
5/31/2026 4:20:00 PM,DIPC,5/31/2026 4:25:00 PM,System,4474.6351,
5/31/2026 4:20:00 PM,DIPC,5/31/2026 4:25:00 PM,CLUZ_CVIS,4565.1173,
5/31/2026 7:15:00 PM,DIPC,5/31/2026 7:20:00 PM,CMIN,5449.1156,
5/31/2026 7:15:00 PM,DIPC,5/31/2026 7:20:00 PM,CVIS,31386.9199,
5/31/2026 7:15:00 PM,DIPC,5/31/2026 7:20:00 PM,CLUZ,6955.3073,
5/31/2026 7:15:00 PM,DIPC,5/31/2026 7:20:00 PM,System,9257.37,
5/31/2026 7:15:00 PM,DIPC,5/31/2026 7:20:00 PM,CLUZ_CVIS,10045.7762,
5/31/2026 7:20:00 PM,DIPC,5/31/2026 7:25:00 PM,CMIN,4029.7808,
5/31/2026 7:20:00 PM,DIPC,5/31/2026 7:25:00 PM,CVIS,31376.5893,
5/31/2026 7:20:00 PM,DIPC,5/31/2026 7:25:00 PM,CLUZ,6970.0834,
5/31/2026 7:20:00 PM,DIPC,5/31/2026 7:25:00 PM,System,9022.4279,
5/31/2026 7:20:00 PM,DIPC,5/31/2026 7:25:00 PM,CLUZ_CVIS,10045.0376,
5/31/2026 11:45:00 PM,DIPC,5/31/2026 11:50:00 PM,CMIN,3332.9189,
5/31/2026 11:45:00 PM,DIPC,5/31/2026 11:50:00 PM,CVIS,4037.8419,
5/31/2026 11:45:00 PM,DIPC,5/31/2026 11:50:00 PM,CLUZ,3903.4673,
5/31/2026 11:45:00 PM,DIPC,5/31/2026 11:50:00 PM,System,3826.4601,
5/31/2026 11:45:00 PM,DIPC,5/31/2026 11:50:00 PM,CLUZ_CVIS,3918.7379,
5/31/2026 11:50:00 PM,DIPC,5/31/2026 11:55:00 PM,CMIN,3333.5756,
5/31/2026 11:50:00 PM,DIPC,5/31/2026 11:55:00 PM,CVIS,4136.9354,
5/31/2026 11:50:00 PM,DIPC,5/31/2026 11:55:00 PM,CLUZ,4000.4045,
5/31/2026 11:50:00 PM,DIPC,5/31/2026 11:55:00 PM,System,3908.6365,
5/31/2026 11:50:00 PM,DIPC,5/31/2026 11:55:00 PM,CLUZ_CVIS,4015.9616,
5/31/2026 11:50:00 AM,DIPC,5/31/2026 11:55:00 AM,CMIN,3015.1287,
5/31/2026 11:50:00 AM,DIPC,5/31/2026 11:55:00 AM,CVIS,2966.3562,
5/31/2026 11:50:00 AM,DIPC,5/31/2026 11:55:00 AM,CLUZ,-9410.7394,
5/31/2026 11:50:00 AM,DIPC,5/31/2026 11:55:00 AM,System,-6063.3853,
5/31/2026 11:50:00 AM,DIPC,5/31/2026 11:55:00 AM,CLUZ_CVIS,-7712.8887,
5/31/2026 10:10:00 PM,DIPC,5/31/2026 10:15:00 PM,CMIN,4500,
5/31/2026 10:10:00 PM,DIPC,5/31/2026 10:15:00 PM,CVIS,4500,
5/31/2026 10:10:00 PM,DIPC,5/31/2026 10:15:00 PM,CLUZ,4500,
5/31/2026 10:10:00 PM,DIPC,5/31/2026 10:15:00 PM,System,4500,
5/31/2026 10:10:00 PM,DIPC,5/31/2026 10:15:00 PM,CLUZ_CVIS,4500,
5/31/2026 9:30:00 AM,DIPC,5/31/2026 9:35:00 AM,CMIN,3514.4668,
5/31/2026 9:30:00 AM,DIPC,5/31/2026 9:35:00 AM,CVIS,3440.2149,
5/31/2026 9:30:00 AM,DIPC,5/31/2026 9:35:00 AM,CLUZ,2834.9360,
5/31/2026 9:30:00 AM,DIPC,5/31/2026 9:35:00 AM,System,3006.3062,
5/31/2026 9:30:00 AM,DIPC,5/31/2026 9:35:00 AM,CLUZ_CVIS,2915.7279,
5/31/2026 1:00:00 PM,DIPC,5/31/2026 1:05:00 PM,CMIN,3944.7046,
5/31/2026 1:00:00 PM,DIPC,5/31/2026 1:05:00 PM,CVIS,3964.3903,
5/31/2026 1:00:00 PM,DIPC,5/31/2026 1:05:00 PM,CLUZ,0,
5/31/2026 1:00:00 PM,DIPC,5/31/2026 1:05:00 PM,System,1054.7149,
5/31/2026 1:00:00 PM,DIPC,5/31/2026 1:05:00 PM,CLUZ_CVIS,512.9279,
5/31/2026 10:05:00 PM,DIPC,5/31/2026 10:10:00 PM,CMIN,5870,
5/31/2026 10:05:00 PM,DIPC,5/31/2026 10:10:00 PM,CVIS,5870,
5/31/2026 10:05:00 PM,DIPC,5/31/2026 10:10:00 PM,CLUZ,5870,
5/31/2026 10:05:00 PM,DIPC,5/31/2026 10:10:00 PM,System,5870,
5/31/2026 10:05:00 PM,DIPC,5/31/2026 10:10:00 PM,CLUZ_CVIS,5870,
5/31/2026 10:00:00 PM,DIPC,5/31/2026 10:05:00 PM,CMIN,6300,
5/31/2026 10:00:00 PM,DIPC,5/31/2026 10:05:00 PM,CVIS,6300,
5/31/2026 10:00:00 PM,DIPC,5/31/2026 10:05:00 PM,CLUZ,6300,
5/31/2026 10:00:00 PM,DIPC,5/31/2026 10:05:00 PM,System,6300,
5/31/2026 10:00:00 PM,DIPC,5/31/2026 10:05:00 PM,CLUZ_CVIS,6300,
5/31/2026 9:55:00 PM,DIPC,5/31/2026 10:00:00 PM,CMIN,6170,
5/31/2026 9:55:00 PM,DIPC,5/31/2026 10:00:00 PM,CVIS,6170,
5/31/2026 9:55:00 PM,DIPC,5/31/2026 10:00:00 PM,CLUZ,6170,
5/31/2026 9:55:00 PM,DIPC,5/31/2026 10:00:00 PM,System,6170,
5/31/2026 9:55:00 PM,DIPC,5/31/2026 10:00:00 PM,CLUZ_CVIS,6170,
5/31/2026 9:50:00 PM,DIPC,5/31/2026 9:55:00 PM,CMIN,6864.20,
5/31/2026 9:50:00 PM,DIPC,5/31/2026 9:55:00 PM,CVIS,6864.20,
5/31/2026 9:50:00 PM,DIPC,5/31/2026 9:55:00 PM,CLUZ,6864.20,
5/31/2026 9:50:00 PM,DIPC,5/31/2026 9:55:00 PM,System,6864.20,
5/31/2026 9:50:00 PM,DIPC,5/31/2026 9:55:00 PM,CLUZ_CVIS,6864.20,
5/31/2026 9:45:00 PM,DIPC,5/31/2026 9:50:00 PM,CMIN,6864.20,
5/31/2026 9:45:00 PM,DIPC,5/31/2026 9:50:00 PM,CVIS,6864.20,
5/31/2026 9:45:00 PM,DIPC,5/31/2026 9:50:00 PM,CLUZ,6864.20,
5/31/2026 9:45:00 PM,DIPC,5/31/2026 9:50:00 PM,System,6864.20,
5/31/2026 9:45:00 PM,DIPC,5/31/2026 9:50:00 PM,CLUZ_CVIS,6864.20,
5/31/2026 9:40:00 PM,DIPC,5/31/2026 9:45:00 PM,CMIN,6864.20,
5/31/2026 9:40:00 PM,DIPC,5/31/2026 9:45:00 PM,CVIS,6864.20,
5/31/2026 9:40:00 PM,DIPC,5/31/2026 9:45:00 PM,CLUZ,6864.20,
5/31/2026 9:40:00 PM,DIPC,5/31/2026 9:45:00 PM,System,6864.20,
5/31/2026 9:40:00 PM,DIPC,5/31/2026 9:45:00 PM,CLUZ_CVIS,6864.20,
5/31/2026 11:45:00 AM,DIPC,5/31/2026 11:50:00 AM,CMIN,3014.8380,
5/31/2026 11:45:00 AM,DIPC,5/31/2026 11:50:00 AM,CVIS,2966.6851,
5/31/2026 11:45:00 AM,DIPC,5/31/2026 11:50:00 AM,CLUZ,-9402.5758,
5/31/2026 11:45:00 AM,DIPC,5/31/2026 11:50:00 AM,System,-6081.0711,
5/31/2026 11:45:00 AM,DIPC,5/31/2026 11:50:00 AM,CLUZ_CVIS,-7723.7234,
5/31/2026 11:40:00 AM,DIPC,5/31/2026 11:45:00 AM,CMIN,2959.8557,
5/31/2026 11:40:00 AM,DIPC,5/31/2026 11:45:00 AM,CVIS,2911.2803,
5/31/2026 11:40:00 AM,DIPC,5/31/2026 11:45:00 AM,CLUZ,-9428.2056,
5/31/2026 11:40:00 AM,DIPC,5/31/2026 11:45:00 AM,System,-6113.7508,
5/31/2026 11:40:00 AM,DIPC,5/31/2026 11:45:00 AM,CLUZ_CVIS,-7747.7417,
5/31/2026 1:10:00 AM,DIPC,5/31/2026 1:15:00 AM,CMIN,3600.4852,
5/31/2026 1:10:00 AM,DIPC,5/31/2026 1:15:00 AM,CVIS,5960.1645,
5/31/2026 1:10:00 AM,DIPC,5/31/2026 1:15:00 AM,CLUZ,5912.6716,
5/31/2026 1:10:00 AM,DIPC,5/31/2026 1:15:00 AM,System,5542.8685,
5/31/2026 1:10:00 AM,DIPC,5/31/2026 1:15:00 AM,CLUZ_CVIS,5918.3698,
5/31/2026 7:15:00 AM,DIPC,5/31/2026 7:20:00 AM,CMIN,2049.9838,
5/31/2026 7:15:00 AM,DIPC,5/31/2026 7:20:00 AM,CVIS,2044.9253,
5/31/2026 7:15:00 AM,DIPC,5/31/2026 7:20:00 AM,CLUZ,2007.6411,
5/31/2026 7:15:00 AM,DIPC,5/31/2026 7:20:00 AM,System,2018.4313,
5/31/2026 7:15:00 AM,DIPC,5/31/2026 7:20:00 AM,CLUZ_CVIS,2012.5155,
5/31/2026 3:10:00 PM,DIPC,5/31/2026 3:15:00 PM,CMIN,3335.7663,
5/31/2026 3:10:00 PM,DIPC,5/31/2026 3:15:00 PM,CVIS,3394.8040,
5/31/2026 3:10:00 PM,DIPC,5/31/2026 3:15:00 PM,CLUZ,483.8572,
5/31/2026 3:10:00 PM,DIPC,5/31/2026 3:15:00 PM,System,1230.4428,
5/31/2026 3:10:00 PM,DIPC,5/31/2026 3:15:00 PM,CLUZ_CVIS,834.2373,
5/31/2026 3:50:00 PM,DIPC,5/31/2026 3:55:00 PM,CMIN,3473.8086,
5/31/2026 3:50:00 PM,DIPC,5/31/2026 3:55:00 PM,CVIS,3545.5317,
5/31/2026 3:50:00 PM,DIPC,5/31/2026 3:55:00 PM,CLUZ,3391.3641,
5/31/2026 3:50:00 PM,DIPC,5/31/2026 3:55:00 PM,System,3419.5480,
5/31/2026 3:50:00 PM,DIPC,5/31/2026 3:55:00 PM,CLUZ_CVIS,3409.1262,
5/31/2026 1:45:00 AM,DIPC,5/31/2026 1:50:00 AM,CMIN,3490.2339,
5/31/2026 1:45:00 AM,DIPC,5/31/2026 1:50:00 AM,CVIS,4246.4242,
5/31/2026 1:45:00 AM,DIPC,5/31/2026 1:50:00 AM,CLUZ,4201.3246,
5/31/2026 1:45:00 AM,DIPC,5/31/2026 1:50:00 AM,System,4089.3333,
5/31/2026 1:45:00 AM,DIPC,5/31/2026 1:50:00 AM,CLUZ_CVIS,4206.7431,
5/31/2026 1:50:00 AM,DIPC,5/31/2026 1:55:00 AM,CMIN,3587.8204,
5/31/2026 1:50:00 AM,DIPC,5/31/2026 1:55:00 AM,CVIS,4241.9750,
5/31/2026 1:50:00 AM,DIPC,5/31/2026 1:55:00 AM,CLUZ,4193.2713,
5/31/2026 1:50:00 AM,DIPC,5/31/2026 1:55:00 AM,System,4098.9012,
5/31/2026 1:50:00 AM,DIPC,5/31/2026 1:55:00 AM,CLUZ_CVIS,4199.1430,
5/31/2026 3:05:00 AM,DIPC,5/31/2026 3:10:00 AM,CMIN,3619.4592,
5/31/2026 3:05:00 AM,DIPC,5/31/2026 3:10:00 AM,CVIS,4252.0032,
5/31/2026 3:05:00 AM,DIPC,5/31/2026 3:10:00 AM,CLUZ,4174.7490,
5/31/2026 3:05:00 AM,DIPC,5/31/2026 3:10:00 AM,System,4092.5282,
5/31/2026 3:05:00 AM,DIPC,5/31/2026 3:10:00 AM,CLUZ_CVIS,4184.0681,
5/31/2026 3:15:00 AM,DIPC,5/31/2026 3:20:00 AM,CMIN,3620.9137,
5/31/2026 3:15:00 AM,DIPC,5/31/2026 3:20:00 AM,CVIS,4107.1769,
5/31/2026 3:15:00 AM,DIPC,5/31/2026 3:20:00 AM,CLUZ,4020.9673,
5/31/2026 3:15:00 AM,DIPC,5/31/2026 3:20:00 AM,System,3964.6469,
5/31/2026 3:15:00 AM,DIPC,5/31/2026 3:20:00 AM,CLUZ_CVIS,4031.47,
5/31/2026 3:20:00 AM,DIPC,5/31/2026 3:25:00 AM,CMIN,3595.1644,
5/31/2026 3:20:00 AM,DIPC,5/31/2026 3:25:00 AM,CVIS,3645.0912,
5/31/2026 3:20:00 AM,DIPC,5/31/2026 3:25:00 AM,CLUZ,3572.5831,
5/31/2026 3:20:00 AM,DIPC,5/31/2026 3:25:00 AM,System,3583.5742,
5/31/2026 3:20:00 AM,DIPC,5/31/2026 3:25:00 AM,CLUZ_CVIS,3581.3210,
5/31/2026 3:55:00 AM,DIPC,5/31/2026 4:00:00 AM,CMIN,3025.6903,
5/31/2026 3:55:00 AM,DIPC,5/31/2026 4:00:00 AM,CVIS,4045.0241,
5/31/2026 3:55:00 AM,DIPC,5/31/2026 4:00:00 AM,CLUZ,3952.1099,
5/31/2026 3:55:00 AM,DIPC,5/31/2026 4:00:00 AM,System,3812.4226,
5/31/2026 3:55:00 AM,DIPC,5/31/2026 4:00:00 AM,CLUZ_CVIS,3963.3240,
5/31/2026 5:00:00 AM,DIPC,5/31/2026 5:05:00 AM,CMIN,3498.7418,
5/31/2026 5:00:00 AM,DIPC,5/31/2026 5:05:00 AM,CVIS,6752.7987,
5/31/2026 5:00:00 AM,DIPC,5/31/2026 5:05:00 AM,CLUZ,6510.4839,
5/31/2026 5:00:00 AM,DIPC,5/31/2026 5:05:00 AM,System,6043.2878,
5/31/2026 5:00:00 AM,DIPC,5/31/2026 5:05:00 AM,CLUZ_CVIS,6540.3342,
5/31/2026 5:35:00 AM,DIPC,5/31/2026 5:40:00 AM,CMIN,2854.0721,
5/31/2026 5:35:00 AM,DIPC,5/31/2026 5:40:00 AM,CVIS,2862.0657,
5/31/2026 5:35:00 AM,DIPC,5/31/2026 5:40:00 AM,CLUZ,2782.5748,
5/31/2026 5:35:00 AM,DIPC,5/31/2026 5:40:00 AM,System,2802.0241,
5/31/2026 5:35:00 AM,DIPC,5/31/2026 5:40:00 AM,CLUZ_CVIS,2791.7409,
5/31/2026 9:50:00 AM,DIPC,5/31/2026 9:55:00 AM,CMIN,3679.9626,
5/31/2026 9:50:00 AM,DIPC,5/31/2026 9:55:00 AM,CVIS,3626.4530,
5/31/2026 9:50:00 AM,DIPC,5/31/2026 9:55:00 AM,CLUZ,2812.9125,
5/31/2026 9:50:00 AM,DIPC,5/31/2026 9:55:00 AM,System,3036.8556,
5/31/2026 9:50:00 AM,DIPC,5/31/2026 9:55:00 AM,CLUZ_CVIS,2922.4501,
5/31/2026 12:10:00 PM,DIPC,5/31/2026 12:15:00 PM,CMIN,28439.7213,
5/31/2026 12:10:00 PM,DIPC,5/31/2026 12:15:00 PM,CVIS,28076.5689,
5/31/2026 12:10:00 PM,DIPC,5/31/2026 12:15:00 PM,CLUZ,-9862.9333,
5/31/2026 12:10:00 PM,DIPC,5/31/2026 12:15:00 PM,System,481.1081,
5/31/2026 12:10:00 PM,DIPC,5/31/2026 12:15:00 PM,CLUZ_CVIS,-4892.7454,
5/31/2026 3:45:00 PM,DIPC,5/31/2026 3:50:00 PM,CMIN,3648.4512,
5/31/2026 3:45:00 PM,DIPC,5/31/2026 3:50:00 PM,CVIS,4370.4066,
