RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/22/2026 8:15:00 PM,DIPC,6/22/2026 8:20:00 PM,CVIS,32587.1999,
6/22/2026 8:15:00 PM,DIPC,6/22/2026 8:20:00 PM,CLUZ,30990.0230,
6/22/2026 8:15:00 PM,DIPC,6/22/2026 8:20:00 PM,System,31513.5509,
6/22/2026 8:15:00 PM,DIPC,6/22/2026 8:20:00 PM,CLUZ_CVIS,31197.6751,
6/22/2026 9:20:00 PM,DIPC,6/22/2026 9:25:00 PM,CMIN,32000,
6/22/2026 9:20:00 PM,DIPC,6/22/2026 9:25:00 PM,CVIS,32000,
6/22/2026 9:20:00 PM,DIPC,6/22/2026 9:25:00 PM,CLUZ,32000,
6/22/2026 9:20:00 PM,DIPC,6/22/2026 9:25:00 PM,System,32000,
6/22/2026 9:20:00 PM,DIPC,6/22/2026 9:25:00 PM,CLUZ_CVIS,32000,
6/22/2026 9:15:00 PM,DIPC,6/22/2026 9:20:00 PM,CMIN,32000,
6/22/2026 9:15:00 PM,DIPC,6/22/2026 9:20:00 PM,CVIS,32000,
6/22/2026 9:15:00 PM,DIPC,6/22/2026 9:20:00 PM,CLUZ,32000,
6/22/2026 9:15:00 PM,DIPC,6/22/2026 9:20:00 PM,System,32000,
6/22/2026 9:15:00 PM,DIPC,6/22/2026 9:20:00 PM,CLUZ_CVIS,32000,
6/22/2026 9:10:00 PM,DIPC,6/22/2026 9:15:00 PM,CMIN,32000,
6/22/2026 9:10:00 PM,DIPC,6/22/2026 9:15:00 PM,CVIS,32000,
6/22/2026 9:10:00 PM,DIPC,6/22/2026 9:15:00 PM,CLUZ,32000,
6/22/2026 9:10:00 PM,DIPC,6/22/2026 9:15:00 PM,System,32000,
6/22/2026 9:10:00 PM,DIPC,6/22/2026 9:15:00 PM,CLUZ_CVIS,32000,
6/22/2026 9:05:00 PM,DIPC,6/22/2026 9:10:00 PM,CMIN,21819.33,
6/22/2026 9:05:00 PM,DIPC,6/22/2026 9:10:00 PM,CVIS,21819.33,
6/22/2026 9:05:00 PM,DIPC,6/22/2026 9:10:00 PM,CLUZ,21819.33,
6/22/2026 9:05:00 PM,DIPC,6/22/2026 9:10:00 PM,System,21819.33,
6/22/2026 9:05:00 PM,DIPC,6/22/2026 9:10:00 PM,CLUZ_CVIS,21819.33,
6/22/2026 9:00:00 PM,DIPC,6/22/2026 9:05:00 PM,CMIN,21810,
6/22/2026 9:00:00 PM,DIPC,6/22/2026 9:05:00 PM,CVIS,21810,
6/22/2026 9:00:00 PM,DIPC,6/22/2026 9:05:00 PM,CLUZ,21810,
6/22/2026 9:00:00 PM,DIPC,6/22/2026 9:05:00 PM,System,21810,
6/22/2026 9:00:00 PM,DIPC,6/22/2026 9:05:00 PM,CLUZ_CVIS,21810,
6/22/2026 8:55:00 PM,DIPC,6/22/2026 9:00:00 PM,CMIN,33137.6428,
6/22/2026 8:55:00 PM,DIPC,6/22/2026 9:00:00 PM,CVIS,32585.4297,
6/22/2026 8:55:00 PM,DIPC,6/22/2026 9:00:00 PM,CLUZ,20547.6677,
6/22/2026 8:55:00 PM,DIPC,6/22/2026 9:00:00 PM,System,23886.8745,
6/22/2026 8:55:00 PM,DIPC,6/22/2026 9:00:00 PM,CLUZ_CVIS,22108.9179,
6/22/2026 8:50:00 PM,DIPC,6/22/2026 8:55:00 PM,CMIN,33100.4118,
6/22/2026 8:50:00 PM,DIPC,6/22/2026 8:55:00 PM,CVIS,32585.6091,
6/22/2026 8:50:00 PM,DIPC,6/22/2026 8:55:00 PM,CLUZ,20639.6129,
6/22/2026 8:50:00 PM,DIPC,6/22/2026 8:55:00 PM,System,23949.2340,
6/22/2026 8:50:00 PM,DIPC,6/22/2026 8:55:00 PM,CLUZ_CVIS,22186.4925,
6/22/2026 2:45:00 AM,DIPC,6/22/2026 2:50:00 AM,CMIN,3495.5559,
6/22/2026 2:45:00 AM,DIPC,6/22/2026 2:50:00 AM,CVIS,3434.5707,
6/22/2026 2:45:00 AM,DIPC,6/22/2026 2:50:00 AM,CLUZ,3464.1483,
6/22/2026 2:45:00 AM,DIPC,6/22/2026 2:50:00 AM,System,3465.9357,
6/22/2026 2:45:00 AM,DIPC,6/22/2026 2:50:00 AM,CLUZ_CVIS,3460.5633,
6/22/2026 3:35:00 AM,DIPC,6/22/2026 3:40:00 AM,CMIN,4043.6109,
6/22/2026 3:35:00 AM,DIPC,6/22/2026 3:40:00 AM,CVIS,4021.7562,
6/22/2026 3:35:00 AM,DIPC,6/22/2026 3:40:00 AM,CLUZ,4018.3826,
6/22/2026 3:35:00 AM,DIPC,6/22/2026 3:40:00 AM,System,4022.6792,
6/22/2026 3:35:00 AM,DIPC,6/22/2026 3:40:00 AM,CLUZ_CVIS,4018.8174,
6/22/2026 11:20:00 PM,DIPC,6/22/2026 11:25:00 PM,CMIN,15207.7202,
6/22/2026 11:20:00 PM,DIPC,6/22/2026 11:25:00 PM,CVIS,14995.0610,
6/22/2026 11:20:00 PM,DIPC,6/22/2026 11:25:00 PM,CLUZ,14984.7701,
6/22/2026 11:20:00 PM,DIPC,6/22/2026 11:25:00 PM,System,15020.8690,
6/22/2026 11:20:00 PM,DIPC,6/22/2026 11:25:00 PM,CLUZ_CVIS,14986.0061,
6/22/2026 2:10:00 AM,DIPC,6/22/2026 2:15:00 AM,CMIN,3814.2365,
6/22/2026 2:10:00 AM,DIPC,6/22/2026 2:15:00 AM,CVIS,3756.1367,
6/22/2026 2:10:00 AM,DIPC,6/22/2026 2:15:00 AM,CLUZ,2893.1990,
6/22/2026 2:10:00 AM,DIPC,6/22/2026 2:15:00 AM,System,3122.6963,
6/22/2026 2:10:00 AM,DIPC,6/22/2026 2:15:00 AM,CLUZ_CVIS,2996.7344,
6/22/2026 5:45:00 AM,DIPC,6/22/2026 5:50:00 AM,CMIN,20959.3275,
6/22/2026 5:45:00 AM,DIPC,6/22/2026 5:50:00 AM,CVIS,20725.1964,
6/22/2026 5:45:00 AM,DIPC,6/22/2026 5:50:00 AM,CLUZ,3355.2810,
6/22/2026 5:45:00 AM,DIPC,6/22/2026 5:50:00 AM,System,8257.9079,
6/22/2026 5:45:00 AM,DIPC,6/22/2026 5:50:00 AM,CLUZ_CVIS,5798.5132,
6/22/2026 6:00:00 AM,DIPC,6/22/2026 6:05:00 AM,CMIN,11040.6606,
6/22/2026 6:00:00 AM,DIPC,6/22/2026 6:05:00 AM,CVIS,10994.3731,
6/22/2026 6:00:00 AM,DIPC,6/22/2026 6:05:00 AM,CLUZ,2779.8603,
6/22/2026 6:00:00 AM,DIPC,6/22/2026 6:05:00 AM,System,5070.6518,
6/22/2026 6:00:00 AM,DIPC,6/22/2026 6:05:00 AM,CLUZ_CVIS,3913.1238,
6/22/2026 6:05:00 AM,DIPC,6/22/2026 6:10:00 AM,CMIN,4127.2942,
6/22/2026 6:05:00 AM,DIPC,6/22/2026 6:10:00 AM,CVIS,4125.2160,
6/22/2026 6:05:00 AM,DIPC,6/22/2026 6:10:00 AM,CLUZ,2948.8015,
6/22/2026 6:05:00 AM,DIPC,6/22/2026 6:10:00 AM,System,3274.5901,
6/22/2026 6:05:00 AM,DIPC,6/22/2026 6:10:00 AM,CLUZ_CVIS,3109.7250,
6/22/2026 7:00:00 PM,DIPC,6/22/2026 7:05:00 PM,CMIN,32768.9842,
6/22/2026 7:00:00 PM,DIPC,6/22/2026 7:05:00 PM,CVIS,32583.8999,
6/22/2026 7:00:00 PM,DIPC,6/22/2026 7:05:00 PM,CLUZ,16111.6641,
6/22/2026 7:00:00 PM,DIPC,6/22/2026 7:05:00 PM,System,20641.5451,
6/22/2026 7:00:00 PM,DIPC,6/22/2026 7:05:00 PM,CLUZ_CVIS,18254.0055,
6/22/2026 6:55:00 PM,DIPC,6/22/2026 7:00:00 PM,CMIN,33130.9542,
6/22/2026 6:55:00 PM,DIPC,6/22/2026 7:00:00 PM,CVIS,32604.6103,
6/22/2026 6:55:00 PM,DIPC,6/22/2026 7:00:00 PM,CLUZ,16105.7438,
6/22/2026 6:55:00 PM,DIPC,6/22/2026 7:00:00 PM,System,20713.0038,
6/22/2026 6:55:00 PM,DIPC,6/22/2026 7:00:00 PM,CLUZ_CVIS,18260.5208,
6/22/2026 6:40:00 AM,DIPC,6/22/2026 6:45:00 AM,CMIN,3242.5798,
6/22/2026 6:40:00 AM,DIPC,6/22/2026 6:45:00 AM,CVIS,3220.1471,
6/22/2026 6:40:00 AM,DIPC,6/22/2026 6:45:00 AM,CLUZ,-0.9941,
6/22/2026 6:40:00 AM,DIPC,6/22/2026 6:45:00 AM,System,859.5046,
6/22/2026 6:40:00 AM,DIPC,6/22/2026 6:45:00 AM,CLUZ_CVIS,425.4934,
6/22/2026 9:25:00 AM,DIPC,6/22/2026 9:30:00 AM,CMIN,30973.0239,
6/22/2026 9:25:00 AM,DIPC,6/22/2026 9:30:00 AM,CVIS,30346.9716,
6/22/2026 9:25:00 AM,DIPC,6/22/2026 9:30:00 AM,CLUZ,8383.58,
6/22/2026 9:25:00 AM,DIPC,6/22/2026 9:30:00 AM,System,14423.7048,
6/22/2026 9:25:00 AM,DIPC,6/22/2026 9:30:00 AM,CLUZ_CVIS,11551.8036,
6/22/2026 12:30:00 PM,DIPC,6/22/2026 12:35:00 PM,CMIN,29981.8422,
6/22/2026 12:30:00 PM,DIPC,6/22/2026 12:35:00 PM,CVIS,28778.3836,
6/22/2026 12:30:00 PM,DIPC,6/22/2026 12:35:00 PM,CLUZ,9420.1445,
6/22/2026 12:30:00 PM,DIPC,6/22/2026 12:35:00 PM,System,14875.52,
6/22/2026 12:30:00 PM,DIPC,6/22/2026 12:35:00 PM,CLUZ_CVIS,12250.6072,
6/22/2026 12:45:00 PM,DIPC,6/22/2026 12:50:00 PM,CMIN,32656.8436,
6/22/2026 12:45:00 PM,DIPC,6/22/2026 12:50:00 PM,CVIS,31378.5856,
6/22/2026 12:45:00 PM,DIPC,6/22/2026 12:50:00 PM,CLUZ,8418.7183,
6/22/2026 12:45:00 PM,DIPC,6/22/2026 12:50:00 PM,System,14867.4099,
6/22/2026 12:45:00 PM,DIPC,6/22/2026 12:50:00 PM,CLUZ_CVIS,11761.7069,
6/22/2026 3:10:00 AM,DIPC,6/22/2026 3:15:00 AM,CMIN,3813.7911,
6/22/2026 3:10:00 AM,DIPC,6/22/2026 3:15:00 AM,CVIS,3752.6033,
6/22/2026 3:10:00 AM,DIPC,6/22/2026 3:15:00 AM,CLUZ,3349.9571,
6/22/2026 3:10:00 AM,DIPC,6/22/2026 3:15:00 AM,System,3463.0647,
6/22/2026 3:10:00 AM,DIPC,6/22/2026 3:15:00 AM,CLUZ_CVIS,3399.5338,
6/22/2026 4:25:00 AM,DIPC,6/22/2026 4:30:00 AM,CMIN,7446.6649,
6/22/2026 4:25:00 AM,DIPC,6/22/2026 4:30:00 AM,CVIS,7444.4153,
6/22/2026 4:25:00 AM,DIPC,6/22/2026 4:30:00 AM,CLUZ,7405.3321,
6/22/2026 4:25:00 AM,DIPC,6/22/2026 4:30:00 AM,System,7416.2834,
6/22/2026 4:25:00 AM,DIPC,6/22/2026 4:30:00 AM,CLUZ_CVIS,7410.5704,
6/22/2026 11:40:00 PM,DIPC,6/22/2026 11:45:00 PM,CMIN,15128.0522,
6/22/2026 11:40:00 PM,DIPC,6/22/2026 11:45:00 PM,CVIS,14972.1469,
6/22/2026 11:40:00 PM,DIPC,6/22/2026 11:45:00 PM,CLUZ,14928.8544,
6/22/2026 11:40:00 PM,DIPC,6/22/2026 11:45:00 PM,System,14964.8420,
6/22/2026 11:40:00 PM,DIPC,6/22/2026 11:45:00 PM,CLUZ_CVIS,14934.1403,
6/22/2026 10:50:00 PM,DIPC,6/22/2026 10:55:00 PM,CMIN,18587.6925,
6/22/2026 10:50:00 PM,DIPC,6/22/2026 10:55:00 PM,CVIS,18211.8013,
6/22/2026 10:50:00 PM,DIPC,6/22/2026 10:55:00 PM,CLUZ,14979.0656,
6/22/2026 10:50:00 PM,DIPC,6/22/2026 10:55:00 PM,System,15868.4703,
6/22/2026 10:50:00 PM,DIPC,6/22/2026 10:55:00 PM,CLUZ_CVIS,15364.0464,
6/22/2026 7:55:00 AM,DIPC,6/22/2026 8:00:00 AM,CMIN,20253.2288,
6/22/2026 7:55:00 AM,DIPC,6/22/2026 8:00:00 AM,CVIS,19980.9101,
6/22/2026 7:55:00 AM,DIPC,6/22/2026 8:00:00 AM,CLUZ,8473.6072,
6/22/2026 7:55:00 AM,DIPC,6/22/2026 8:00:00 AM,System,11563.7335,
6/22/2026 7:55:00 AM,DIPC,6/22/2026 8:00:00 AM,CLUZ_CVIS,10073.0229,
6/22/2026 8:00:00 AM,DIPC,6/22/2026 8:05:00 AM,CMIN,17238.5533,
6/22/2026 8:00:00 AM,DIPC,6/22/2026 8:05:00 AM,CVIS,17030.9545,
6/22/2026 8:00:00 AM,DIPC,6/22/2026 8:05:00 AM,CLUZ,8139.1799,
6/22/2026 8:00:00 AM,DIPC,6/22/2026 8:05:00 AM,System,10532.3858,
6/22/2026 8:00:00 AM,DIPC,6/22/2026 8:05:00 AM,CLUZ_CVIS,9364.7481,
6/22/2026 10:45:00 AM,DIPC,6/22/2026 10:50:00 AM,CMIN,34277.5274,
6/22/2026 10:45:00 AM,DIPC,6/22/2026 10:50:00 AM,CVIS,33062.5071,
6/22/2026 10:45:00 AM,DIPC,6/22/2026 10:50:00 AM,CLUZ,8485.8939,
6/22/2026 10:45:00 AM,DIPC,6/22/2026 10:50:00 AM,System,15510.9501,
6/22/2026 10:45:00 AM,DIPC,6/22/2026 10:50:00 AM,CLUZ_CVIS,12209.5142,
6/22/2026 10:40:00 AM,DIPC,6/22/2026 10:45:00 AM,CMIN,32676.8275,
6/22/2026 10:40:00 AM,DIPC,6/22/2026 10:45:00 AM,CVIS,31752.1711,
6/22/2026 10:40:00 AM,DIPC,6/22/2026 10:45:00 AM,CLUZ,8475.5281,
6/22/2026 10:40:00 AM,DIPC,6/22/2026 10:45:00 AM,System,15096.0119,
6/22/2026 10:40:00 AM,DIPC,6/22/2026 10:45:00 AM,CLUZ_CVIS,11938.3649,
6/22/2026 10:35:00 AM,DIPC,6/22/2026 10:40:00 AM,CMIN,29702.9388,
6/22/2026 10:35:00 AM,DIPC,6/22/2026 10:40:00 AM,CVIS,28880.5943,
6/22/2026 10:35:00 AM,DIPC,6/22/2026 10:40:00 AM,CLUZ,8418.0143,
6/22/2026 10:35:00 AM,DIPC,6/22/2026 10:40:00 AM,System,14178.6221,
6/22/2026 10:35:00 AM,DIPC,6/22/2026 10:40:00 AM,CLUZ_CVIS,11438.4915,
6/22/2026 11:20:00 AM,DIPC,6/22/2026 11:25:00 AM,CMIN,34151.2628,
6/22/2026 11:20:00 AM,DIPC,6/22/2026 11:25:00 AM,CVIS,32897.7773,
6/22/2026 11:20:00 AM,DIPC,6/22/2026 11:25:00 AM,CLUZ,8474.6993,
6/22/2026 11:20:00 AM,DIPC,6/22/2026 11:25:00 AM,System,15377.8009,
6/22/2026 11:20:00 AM,DIPC,6/22/2026 11:25:00 AM,CLUZ_CVIS,12135.1318,
6/22/2026 11:15:00 AM,DIPC,6/22/2026 11:20:00 AM,CMIN,34074.5757,
6/22/2026 11:15:00 AM,DIPC,6/22/2026 11:20:00 AM,CVIS,32893.6771,
6/22/2026 11:15:00 AM,DIPC,6/22/2026 11:20:00 AM,CLUZ,14884.6554,
6/22/2026 11:15:00 AM,DIPC,6/22/2026 11:20:00 AM,System,20012.8666,
6/22/2026 11:15:00 AM,DIPC,6/22/2026 11:20:00 AM,CLUZ_CVIS,17569.6244,
6/22/2026 11:10:00 AM,DIPC,6/22/2026 11:15:00 AM,CMIN,33777.4038,
6/22/2026 11:10:00 AM,DIPC,6/22/2026 11:15:00 AM,CVIS,32576.8987,
6/22/2026 11:10:00 AM,DIPC,6/22/2026 11:15:00 AM,CLUZ,8025.7289,
6/22/2026 11:10:00 AM,DIPC,6/22/2026 11:15:00 AM,System,14962.1837,
6/22/2026 11:10:00 AM,DIPC,6/22/2026 11:15:00 AM,CLUZ_CVIS,11675.7425,
6/22/2026 12:40:00 AM,DIPC,6/22/2026 12:45:00 AM,CMIN,8258.3535,
6/22/2026 12:40:00 AM,DIPC,6/22/2026 12:45:00 AM,CVIS,8206.4221,
6/22/2026 12:40:00 AM,DIPC,6/22/2026 12:45:00 AM,CLUZ,8197.6957,
6/22/2026 12:40:00 AM,DIPC,6/22/2026 12:45:00 AM,System,8208.0638,
6/22/2026 12:40:00 AM,DIPC,6/22/2026 12:45:00 AM,CLUZ_CVIS,8198.8110,
6/22/2026 12:50:00 AM,DIPC,6/22/2026 12:55:00 AM,CMIN,4672.5520,
6/22/2026 12:50:00 AM,DIPC,6/22/2026 12:55:00 AM,CVIS,4662.3246,
6/22/2026 12:50:00 AM,DIPC,6/22/2026 12:55:00 AM,CLUZ,4648.0866,
6/22/2026 12:50:00 AM,DIPC,6/22/2026 12:55:00 AM,System,4653.4473,
6/22/2026 12:50:00 AM,DIPC,6/22/2026 12:55:00 AM,CLUZ_CVIS,4649.9151,
6/22/2026 8:40:00 AM,DIPC,6/22/2026 8:45:00 AM,CMIN,26307.9479,
6/22/2026 8:40:00 AM,DIPC,6/22/2026 8:45:00 AM,CVIS,25841.6384,
6/22/2026 8:40:00 AM,DIPC,6/22/2026 8:45:00 AM,CLUZ,14816.0155,
6/22/2026 8:40:00 AM,DIPC,6/22/2026 8:45:00 AM,System,17829.3610,
6/22/2026 8:40:00 AM,DIPC,6/22/2026 8:45:00 AM,CLUZ_CVIS,16384.2660,
6/22/2026 11:05:00 AM,DIPC,6/22/2026 11:10:00 AM,CMIN,34258.6005,
6/22/2026 11:05:00 AM,DIPC,6/22/2026 11:10:00 AM,CVIS,33097.2859,
6/22/2026 11:05:00 AM,DIPC,6/22/2026 11:10:00 AM,CLUZ,488.1554,
6/22/2026 11:05:00 AM,DIPC,6/22/2026 11:10:00 AM,System,9642.0698,
6/22/2026 11:05:00 AM,DIPC,6/22/2026 11:10:00 AM,CLUZ_CVIS,5331.7493,
6/22/2026 11:00:00 AM,DIPC,6/22/2026 11:05:00 AM,CMIN,33960.6366,
6/22/2026 11:00:00 AM,DIPC,6/22/2026 11:05:00 AM,CVIS,32871.1767,
6/22/2026 11:00:00 AM,DIPC,6/22/2026 11:05:00 AM,CLUZ,0,
6/22/2026 11:00:00 AM,DIPC,6/22/2026 11:05:00 AM,System,9213.7243,
6/22/2026 11:00:00 AM,DIPC,6/22/2026 11:05:00 AM,CLUZ_CVIS,4916.7951,
6/22/2026 10:55:00 AM,DIPC,6/22/2026 11:00:00 AM,CMIN,33752.4834,
6/22/2026 10:55:00 AM,DIPC,6/22/2026 11:00:00 AM,CVIS,32539.4781,
6/22/2026 6:55:00 AM,DIPC,6/22/2026 7:00:00 AM,CMIN,3516.0216,
6/22/2026 6:55:00 AM,DIPC,6/22/2026 7:00:00 AM,CVIS,3474.1732,
6/22/2026 6:55:00 AM,DIPC,6/22/2026 7:00:00 AM,CLUZ,3476.2182,
6/22/2026 6:55:00 AM,DIPC,6/22/2026 7:00:00 AM,System,3481.9766,
6/22/2026 6:55:00 AM,DIPC,6/22/2026 7:00:00 AM,CLUZ_CVIS,3475.9473,
6/22/2026 10:55:00 AM,DIPC,6/22/2026 11:00:00 AM,CLUZ,8436.7513,
6/22/2026 10:55:00 AM,DIPC,6/22/2026 11:00:00 AM,System,15268.5299,
6/22/2026 10:55:00 AM,DIPC,6/22/2026 11:00:00 AM,CLUZ_CVIS,12043.9423,
6/22/2026 10:50:00 AM,DIPC,6/22/2026 10:55:00 AM,CMIN,34336.1461,
6/22/2026 10:50:00 AM,DIPC,6/22/2026 10:55:00 AM,CVIS,33089.6668,
6/22/2026 10:50:00 AM,DIPC,6/22/2026 10:55:00 AM,CLUZ,8437.3819,
6/22/2026 10:50:00 AM,DIPC,6/22/2026 10:55:00 AM,System,15490.8259,
6/22/2026 10:50:00 AM,DIPC,6/22/2026 10:55:00 AM,CLUZ_CVIS,12178.2707,
6/22/2026 11:40:00 AM,DIPC,6/22/2026 11:45:00 AM,CMIN,33505.4704,
6/22/2026 11:40:00 AM,DIPC,6/22/2026 11:45:00 AM,CVIS,32136.8807,
6/22/2026 11:40:00 AM,DIPC,6/22/2026 11:45:00 AM,CLUZ,8003.35,
6/22/2026 11:40:00 AM,DIPC,6/22/2026 11:45:00 AM,System,14866.0736,
6/22/2026 11:40:00 AM,DIPC,6/22/2026 11:45:00 AM,CLUZ_CVIS,11650.0268,
6/22/2026 8:05:00 AM,DIPC,6/22/2026 8:10:00 AM,CMIN,8649.7664,
6/22/2026 8:05:00 AM,DIPC,6/22/2026 8:10:00 AM,CVIS,8579.3031,
6/22/2026 8:05:00 AM,DIPC,6/22/2026 8:10:00 AM,CLUZ,8477.1201,
6/22/2026 8:05:00 AM,DIPC,6/22/2026 8:10:00 AM,System,8514.7753,
6/22/2026 8:05:00 AM,DIPC,6/22/2026 8:10:00 AM,CLUZ_CVIS,8491.3638,
6/22/2026 8:10:00 AM,DIPC,6/22/2026 8:15:00 AM,CMIN,8665.2693,
6/22/2026 8:10:00 AM,DIPC,6/22/2026 8:15:00 AM,CVIS,8573.7884,
6/22/2026 8:10:00 AM,DIPC,6/22/2026 8:15:00 AM,CLUZ,8479.7870,
6/22/2026 8:10:00 AM,DIPC,6/22/2026 8:15:00 AM,System,8518.2528,
6/22/2026 8:10:00 AM,DIPC,6/22/2026 8:15:00 AM,CLUZ_CVIS,8492.89,
6/22/2026 12:15:00 PM,DIPC,6/22/2026 12:20:00 PM,CMIN,34187.5533,
6/22/2026 12:15:00 PM,DIPC,6/22/2026 12:20:00 PM,CVIS,33025.0518,
6/22/2026 12:15:00 PM,DIPC,6/22/2026 12:20:00 PM,CLUZ,0,
6/22/2026 12:15:00 PM,DIPC,6/22/2026 12:20:00 PM,System,9339.0871,
6/22/2026 12:15:00 PM,DIPC,6/22/2026 12:20:00 PM,CLUZ_CVIS,4935.3607,
6/22/2026 9:00:00 AM,DIPC,6/22/2026 9:05:00 AM,CMIN,28504.9599,
6/22/2026 9:00:00 AM,DIPC,6/22/2026 9:05:00 AM,CVIS,27831.4356,
6/22/2026 9:00:00 AM,DIPC,6/22/2026 9:05:00 AM,CLUZ,8402.3291,
6/22/2026 9:00:00 AM,DIPC,6/22/2026 9:05:00 AM,System,13735.4368,
6/22/2026 9:00:00 AM,DIPC,6/22/2026 9:05:00 AM,CLUZ_CVIS,11201.8309,
6/22/2026 4:30:00 AM,DIPC,6/22/2026 4:35:00 AM,CMIN,6321.4840,
6/22/2026 4:30:00 AM,DIPC,6/22/2026 4:35:00 AM,CVIS,6330.1326,
6/22/2026 4:30:00 AM,DIPC,6/22/2026 4:35:00 AM,CLUZ,6293.3583,
6/22/2026 4:30:00 AM,DIPC,6/22/2026 4:35:00 AM,System,6301.9670,
6/22/2026 4:30:00 AM,DIPC,6/22/2026 4:35:00 AM,CLUZ_CVIS,6298.2868,
6/22/2026 9:45:00 AM,DIPC,6/22/2026 9:50:00 AM,CMIN,29780.1871,
6/22/2026 9:45:00 AM,DIPC,6/22/2026 9:50:00 AM,CVIS,29050.9987,
6/22/2026 9:45:00 AM,DIPC,6/22/2026 9:50:00 AM,CLUZ,8389.8454,
6/22/2026 9:45:00 AM,DIPC,6/22/2026 9:50:00 AM,System,14090.9884,
6/22/2026 9:45:00 AM,DIPC,6/22/2026 9:50:00 AM,CLUZ_CVIS,11389.1288,
6/22/2026 9:50:00 AM,DIPC,6/22/2026 9:55:00 AM,CMIN,32173.7921,
6/22/2026 9:50:00 AM,DIPC,6/22/2026 9:55:00 AM,CVIS,31398.8219,
6/22/2026 9:50:00 AM,DIPC,6/22/2026 9:55:00 AM,CLUZ,8407.8424,
6/22/2026 9:50:00 AM,DIPC,6/22/2026 9:55:00 AM,System,14751.5883,
6/22/2026 9:50:00 AM,DIPC,6/22/2026 9:55:00 AM,CLUZ_CVIS,11760.0235,
6/22/2026 6:50:00 PM,DIPC,6/22/2026 6:55:00 PM,CMIN,33122.8834,
6/22/2026 6:50:00 PM,DIPC,6/22/2026 6:55:00 PM,CVIS,32788.7173,
6/22/2026 6:50:00 PM,DIPC,6/22/2026 6:55:00 PM,CLUZ,16110.5151,
6/22/2026 6:50:00 PM,DIPC,6/22/2026 6:55:00 PM,System,20751.7185,
6/22/2026 6:50:00 PM,DIPC,6/22/2026 6:55:00 PM,CLUZ_CVIS,18287.9426,
6/22/2026 6:45:00 PM,DIPC,6/22/2026 6:50:00 PM,CMIN,32595.8198,
6/22/2026 6:45:00 PM,DIPC,6/22/2026 6:50:00 PM,CVIS,32799.1172,
6/22/2026 6:45:00 PM,DIPC,6/22/2026 6:50:00 PM,CLUZ,16129.1691,
6/22/2026 6:45:00 PM,DIPC,6/22/2026 6:50:00 PM,System,20678.1985,
6/22/2026 6:45:00 PM,DIPC,6/22/2026 6:50:00 PM,CLUZ_CVIS,18308.1289,
6/22/2026 6:40:00 PM,DIPC,6/22/2026 6:45:00 PM,CMIN,32993.2112,
6/22/2026 6:40:00 PM,DIPC,6/22/2026 6:45:00 PM,CVIS,32748.1316,
6/22/2026 6:40:00 PM,DIPC,6/22/2026 6:45:00 PM,CLUZ,20619.7862,
6/22/2026 6:40:00 PM,DIPC,6/22/2026 6:45:00 PM,System,24010.4887,
6/22/2026 6:40:00 PM,DIPC,6/22/2026 6:45:00 PM,CLUZ_CVIS,22208.8775,
6/22/2026 6:35:00 PM,DIPC,6/22/2026 6:40:00 PM,CMIN,32973.9519,
6/22/2026 6:35:00 PM,DIPC,6/22/2026 6:40:00 PM,CVIS,32783.4381,
6/22/2026 6:35:00 PM,DIPC,6/22/2026 6:40:00 PM,CLUZ,21918.8472,
6/22/2026 6:35:00 PM,DIPC,6/22/2026 6:40:00 PM,System,24963.8518,
6/22/2026 6:35:00 PM,DIPC,6/22/2026 6:40:00 PM,CLUZ_CVIS,23352.5996,
6/22/2026 6:30:00 PM,DIPC,6/22/2026 6:35:00 PM,CMIN,32991.0327,
6/22/2026 6:30:00 PM,DIPC,6/22/2026 6:35:00 PM,CVIS,32821.1225,
6/22/2026 6:30:00 PM,DIPC,6/22/2026 6:35:00 PM,CLUZ,16127.1158,
6/22/2026 6:30:00 PM,DIPC,6/22/2026 6:35:00 PM,System,20797.1373,
6/22/2026 6:30:00 PM,DIPC,6/22/2026 6:35:00 PM,CLUZ_CVIS,18338.4928,
6/22/2026 6:25:00 PM,DIPC,6/22/2026 6:30:00 PM,CMIN,33160.4150,
6/22/2026 6:25:00 PM,DIPC,6/22/2026 6:30:00 PM,CVIS,32858.3549,
6/22/2026 6:25:00 PM,DIPC,6/22/2026 6:30:00 PM,CLUZ,16133.9164,
6/22/2026 6:25:00 PM,DIPC,6/22/2026 6:30:00 PM,System,20813.7022,
6/22/2026 6:25:00 PM,DIPC,6/22/2026 6:30:00 PM,CLUZ_CVIS,18342.9468,
6/22/2026 6:20:00 PM,DIPC,6/22/2026 6:25:00 PM,CMIN,33056.9224,
6/22/2026 6:20:00 PM,DIPC,6/22/2026 6:25:00 PM,CVIS,32730.5245,
6/22/2026 6:20:00 PM,DIPC,6/22/2026 6:25:00 PM,CLUZ,16132.2676,
6/22/2026 6:20:00 PM,DIPC,6/22/2026 6:25:00 PM,System,20776.6630,
6/22/2026 6:20:00 PM,DIPC,6/22/2026 6:25:00 PM,CLUZ_CVIS,18318.5270,
6/22/2026 4:20:00 AM,DIPC,6/22/2026 4:25:00 AM,CMIN,6210.2831,
6/22/2026 4:20:00 AM,DIPC,6/22/2026 4:25:00 AM,CVIS,6220.6593,
