RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/12/2026 5:40:00 AM,DIPC,5/12/2026 5:45:00 AM,CLUZ_CVIS,3775.9733,
5/12/2026 7:55:00 AM,DIPC,5/12/2026 8:00:00 AM,CMIN,6017.5844,
5/12/2026 7:55:00 AM,DIPC,5/12/2026 8:00:00 AM,CVIS,5848.0279,
5/12/2026 7:55:00 AM,DIPC,5/12/2026 8:00:00 AM,CLUZ,5695.0496,
5/12/2026 7:55:00 AM,DIPC,5/12/2026 8:00:00 AM,System,5761.3746,
5/12/2026 7:55:00 AM,DIPC,5/12/2026 8:00:00 AM,CLUZ_CVIS,5715.0764,
5/12/2026 9:35:00 AM,DIPC,5/12/2026 9:40:00 AM,CMIN,5947.1469,
5/12/2026 9:35:00 AM,DIPC,5/12/2026 9:40:00 AM,CVIS,5875.1908,
5/12/2026 9:35:00 AM,DIPC,5/12/2026 9:40:00 AM,CLUZ,5665.0781,
5/12/2026 9:35:00 AM,DIPC,5/12/2026 9:40:00 AM,System,5733.7191,
5/12/2026 9:35:00 AM,DIPC,5/12/2026 9:40:00 AM,CLUZ_CVIS,5694.5605,
5/12/2026 10:50:00 AM,DIPC,5/12/2026 10:55:00 AM,CMIN,20878.2570,
5/12/2026 10:50:00 AM,DIPC,5/12/2026 10:55:00 AM,CVIS,20497.7843,
5/12/2026 10:50:00 AM,DIPC,5/12/2026 10:55:00 AM,CLUZ,5767.7515,
5/12/2026 10:50:00 AM,DIPC,5/12/2026 10:55:00 AM,System,9894.3637,
5/12/2026 10:50:00 AM,DIPC,5/12/2026 10:55:00 AM,CLUZ_CVIS,7877.9831,
5/12/2026 11:45:00 AM,DIPC,5/12/2026 11:50:00 AM,CMIN,11112.4226,
5/12/2026 11:45:00 AM,DIPC,5/12/2026 11:50:00 AM,CVIS,10938.7366,
5/12/2026 11:45:00 AM,DIPC,5/12/2026 11:50:00 AM,CLUZ,10379.5396,
5/12/2026 11:45:00 AM,DIPC,5/12/2026 11:50:00 AM,System,10559.5959,
5/12/2026 11:45:00 AM,DIPC,5/12/2026 11:50:00 AM,CLUZ_CVIS,10457.8308,
5/12/2026 12:15:00 PM,DIPC,5/12/2026 12:20:00 PM,CMIN,9301.8068,
5/12/2026 12:15:00 PM,DIPC,5/12/2026 12:20:00 PM,CVIS,9144.8384,
5/12/2026 12:15:00 PM,DIPC,5/12/2026 12:20:00 PM,CLUZ,5729.2378,
5/12/2026 12:15:00 PM,DIPC,5/12/2026 12:20:00 PM,System,6690.8164,
5/12/2026 12:15:00 PM,DIPC,5/12/2026 12:20:00 PM,CLUZ_CVIS,6219.3682,
5/12/2026 12:40:00 PM,DIPC,5/12/2026 12:45:00 PM,CMIN,21068.1692,
5/12/2026 12:40:00 PM,DIPC,5/12/2026 12:45:00 PM,CVIS,20591.3168,
5/12/2026 12:40:00 PM,DIPC,5/12/2026 12:45:00 PM,CLUZ,5728.5753,
5/12/2026 12:40:00 PM,DIPC,5/12/2026 12:45:00 PM,System,9941.5699,
5/12/2026 12:40:00 PM,DIPC,5/12/2026 12:45:00 PM,CLUZ_CVIS,7877.5951,
5/12/2026 2:30:00 PM,DIPC,5/12/2026 2:35:00 PM,CMIN,30277.1091,
5/12/2026 2:30:00 PM,DIPC,5/12/2026 2:35:00 PM,CVIS,29752.3340,
5/12/2026 2:30:00 PM,DIPC,5/12/2026 2:35:00 PM,CLUZ,5768.3830,
5/12/2026 2:30:00 PM,DIPC,5/12/2026 2:35:00 PM,System,12490.5758,
5/12/2026 2:30:00 PM,DIPC,5/12/2026 2:35:00 PM,CLUZ_CVIS,9118.7194,
5/12/2026 8:45:00 AM,DIPC,5/12/2026 8:50:00 AM,CMIN,3983.7452,
5/12/2026 8:45:00 AM,DIPC,5/12/2026 8:50:00 AM,CVIS,3936.5789,
5/12/2026 8:45:00 AM,DIPC,5/12/2026 8:50:00 AM,CLUZ,3766.2078,
5/12/2026 8:45:00 AM,DIPC,5/12/2026 8:50:00 AM,System,3820.2162,
5/12/2026 8:45:00 AM,DIPC,5/12/2026 8:50:00 AM,CLUZ_CVIS,3789.5401,
5/12/2026 11:55:00 PM,DIPC,5/13/2026,CMIN,5666.10,
5/12/2026 11:55:00 PM,DIPC,5/13/2026,CVIS,5666.10,
5/12/2026 11:55:00 PM,DIPC,5/13/2026,CLUZ,5666.10,
5/12/2026 11:55:00 PM,DIPC,5/13/2026,System,5666.10,
5/12/2026 11:55:00 PM,DIPC,5/13/2026,CLUZ_CVIS,5666.10,
5/12/2026 8:20:00 AM,DIPC,5/12/2026 8:25:00 AM,CMIN,3919.3498,
5/12/2026 8:20:00 AM,DIPC,5/12/2026 8:25:00 AM,CVIS,3923.5569,
5/12/2026 8:20:00 AM,DIPC,5/12/2026 8:25:00 AM,CLUZ,3744.9047,
5/12/2026 8:20:00 AM,DIPC,5/12/2026 8:25:00 AM,System,3793.0427,
5/12/2026 8:20:00 AM,DIPC,5/12/2026 8:25:00 AM,CLUZ_CVIS,3769.3182,
5/12/2026 9:00:00 AM,DIPC,5/12/2026 9:05:00 AM,CMIN,6084.8707,
5/12/2026 9:00:00 AM,DIPC,5/12/2026 9:05:00 AM,CVIS,5994.7882,
5/12/2026 9:00:00 AM,DIPC,5/12/2026 9:05:00 AM,CLUZ,3166.7283,
5/12/2026 9:00:00 AM,DIPC,5/12/2026 9:05:00 AM,System,3959.2746,
5/12/2026 9:00:00 AM,DIPC,5/12/2026 9:05:00 AM,CLUZ_CVIS,3558.5896,
5/12/2026 7:30:00 AM,DIPC,5/12/2026 7:35:00 AM,CMIN,3550.2628,
5/12/2026 7:30:00 AM,DIPC,5/12/2026 7:35:00 AM,CVIS,3466.6138,
5/12/2026 7:30:00 AM,DIPC,5/12/2026 7:35:00 AM,CLUZ,3379.6932,
5/12/2026 7:30:00 AM,DIPC,5/12/2026 7:35:00 AM,System,3414.8583,
5/12/2026 7:30:00 AM,DIPC,5/12/2026 7:35:00 AM,CLUZ_CVIS,3390.8291,
5/12/2026 7:45:00 AM,DIPC,5/12/2026 7:50:00 AM,CMIN,3934.6368,
5/12/2026 7:45:00 AM,DIPC,5/12/2026 7:50:00 AM,CVIS,3823.4242,
5/12/2026 7:45:00 AM,DIPC,5/12/2026 7:50:00 AM,CLUZ,3149.5491,
5/12/2026 7:45:00 AM,DIPC,5/12/2026 7:50:00 AM,System,3343.4150,
5/12/2026 7:45:00 AM,DIPC,5/12/2026 7:50:00 AM,CLUZ_CVIS,3237.7751,
5/12/2026 5:30:00 AM,DIPC,5/12/2026 5:35:00 AM,CMIN,3575.6442,
5/12/2026 5:30:00 AM,DIPC,5/12/2026 5:35:00 AM,CVIS,4784.6240,
5/12/2026 5:30:00 AM,DIPC,5/12/2026 5:35:00 AM,CLUZ,4599.3043,
5/12/2026 5:30:00 AM,DIPC,5/12/2026 5:35:00 AM,System,4445.6724,
5/12/2026 5:30:00 AM,DIPC,5/12/2026 5:35:00 AM,CLUZ_CVIS,4623.1557,
5/12/2026 5:55:00 AM,DIPC,5/12/2026 6:00:00 AM,CMIN,3577.9610,
5/12/2026 5:55:00 AM,DIPC,5/12/2026 6:00:00 AM,CVIS,3652.5663,
5/12/2026 5:55:00 AM,DIPC,5/12/2026 6:00:00 AM,CLUZ,3537.2083,
5/12/2026 5:55:00 AM,DIPC,5/12/2026 6:00:00 AM,System,3555.9971,
5/12/2026 5:55:00 AM,DIPC,5/12/2026 6:00:00 AM,CLUZ_CVIS,3551.4994,
5/12/2026 11:30:00 AM,DIPC,5/12/2026 11:35:00 AM,CMIN,18586.3060,
5/12/2026 11:30:00 AM,DIPC,5/12/2026 11:35:00 AM,CVIS,18078.9447,
5/12/2026 11:30:00 AM,DIPC,5/12/2026 11:35:00 AM,CLUZ,10383.1729,
5/12/2026 11:30:00 AM,DIPC,5/12/2026 11:35:00 AM,System,12582.0592,
5/12/2026 11:30:00 AM,DIPC,5/12/2026 11:35:00 AM,CLUZ_CVIS,11471.2338,
5/12/2026 8:40:00 PM,DIPC,5/12/2026 8:45:00 PM,CMIN,32000,
5/12/2026 8:40:00 PM,DIPC,5/12/2026 8:45:00 PM,CVIS,32000,
5/12/2026 8:40:00 PM,DIPC,5/12/2026 8:45:00 PM,CLUZ,32000,
5/12/2026 8:40:00 PM,DIPC,5/12/2026 8:45:00 PM,System,32000,
5/12/2026 8:40:00 PM,DIPC,5/12/2026 8:45:00 PM,CLUZ_CVIS,32000,
5/12/2026 8:35:00 PM,DIPC,5/12/2026 8:40:00 PM,CMIN,32000,
5/12/2026 8:35:00 PM,DIPC,5/12/2026 8:40:00 PM,CVIS,32000,
5/12/2026 8:35:00 PM,DIPC,5/12/2026 8:40:00 PM,CLUZ,32000,
5/12/2026 8:35:00 PM,DIPC,5/12/2026 8:40:00 PM,System,32000,
5/12/2026 8:35:00 PM,DIPC,5/12/2026 8:40:00 PM,CLUZ_CVIS,32000,
5/12/2026 8:30:00 PM,DIPC,5/12/2026 8:35:00 PM,CMIN,32000,
5/12/2026 8:30:00 PM,DIPC,5/12/2026 8:35:00 PM,CVIS,32000,
5/12/2026 8:30:00 PM,DIPC,5/12/2026 8:35:00 PM,CLUZ,32000,
5/12/2026 8:30:00 PM,DIPC,5/12/2026 8:35:00 PM,System,32000,
5/12/2026 8:30:00 PM,DIPC,5/12/2026 8:35:00 PM,CLUZ_CVIS,32000,
5/12/2026 8:25:00 PM,DIPC,5/12/2026 8:30:00 PM,CMIN,32000,
5/12/2026 8:25:00 PM,DIPC,5/12/2026 8:30:00 PM,CVIS,32000,
5/12/2026 8:25:00 PM,DIPC,5/12/2026 8:30:00 PM,CLUZ,32000,
5/12/2026 8:25:00 PM,DIPC,5/12/2026 8:30:00 PM,System,32000,
5/12/2026 8:25:00 PM,DIPC,5/12/2026 8:30:00 PM,CLUZ_CVIS,32000,
5/12/2026 8:20:00 PM,DIPC,5/12/2026 8:25:00 PM,CMIN,32000,
5/12/2026 8:20:00 PM,DIPC,5/12/2026 8:25:00 PM,CVIS,32000,
5/12/2026 8:20:00 PM,DIPC,5/12/2026 8:25:00 PM,CLUZ,32000,
5/12/2026 8:20:00 PM,DIPC,5/12/2026 8:25:00 PM,System,32000,
5/12/2026 8:20:00 PM,DIPC,5/12/2026 8:25:00 PM,CLUZ_CVIS,32000,
5/12/2026 8:15:00 PM,DIPC,5/12/2026 8:20:00 PM,CMIN,32000,
5/12/2026 8:15:00 PM,DIPC,5/12/2026 8:20:00 PM,CVIS,32000,
5/12/2026 8:15:00 PM,DIPC,5/12/2026 8:20:00 PM,CLUZ,32000,
5/12/2026 8:15:00 PM,DIPC,5/12/2026 8:20:00 PM,System,32000,
5/12/2026 8:15:00 PM,DIPC,5/12/2026 8:20:00 PM,CLUZ_CVIS,32000,
5/12/2026 8:10:00 PM,DIPC,5/12/2026 8:15:00 PM,CMIN,32000,
5/12/2026 8:10:00 PM,DIPC,5/12/2026 8:15:00 PM,CVIS,32000,
5/12/2026 8:10:00 PM,DIPC,5/12/2026 8:15:00 PM,CLUZ,32000,
5/12/2026 8:10:00 PM,DIPC,5/12/2026 8:15:00 PM,System,32000,
5/12/2026 8:10:00 PM,DIPC,5/12/2026 8:15:00 PM,CLUZ_CVIS,32000,
5/12/2026 1:20:00 AM,DIPC,5/12/2026 1:25:00 AM,CMIN,5666.10,
5/12/2026 1:20:00 AM,DIPC,5/12/2026 1:25:00 AM,CVIS,5666.10,
5/12/2026 1:20:00 AM,DIPC,5/12/2026 1:25:00 AM,CLUZ,5666.10,
5/12/2026 1:20:00 AM,DIPC,5/12/2026 1:25:00 AM,System,5666.10,
5/12/2026 1:20:00 AM,DIPC,5/12/2026 1:25:00 AM,CLUZ_CVIS,5666.10,
5/12/2026 1:15:00 AM,DIPC,5/12/2026 1:20:00 AM,CMIN,5666.10,
5/12/2026 1:15:00 AM,DIPC,5/12/2026 1:20:00 AM,CVIS,5666.10,
5/12/2026 1:15:00 AM,DIPC,5/12/2026 1:20:00 AM,CLUZ,5666.10,
5/12/2026 1:15:00 AM,DIPC,5/12/2026 1:20:00 AM,System,5666.10,
5/12/2026 1:15:00 AM,DIPC,5/12/2026 1:20:00 AM,CLUZ_CVIS,5666.10,
5/12/2026 1:10:00 AM,DIPC,5/12/2026 1:15:00 AM,CMIN,5666.10,
5/12/2026 1:10:00 AM,DIPC,5/12/2026 1:15:00 AM,CVIS,5666.10,
5/12/2026 1:10:00 AM,DIPC,5/12/2026 1:15:00 AM,CLUZ,5666.10,
5/12/2026 1:10:00 AM,DIPC,5/12/2026 1:15:00 AM,System,5666.10,
5/12/2026 1:10:00 AM,DIPC,5/12/2026 1:15:00 AM,CLUZ_CVIS,5666.10,
5/12/2026 1:05:00 AM,DIPC,5/12/2026 1:10:00 AM,CMIN,5666.10,
5/12/2026 1:05:00 AM,DIPC,5/12/2026 1:10:00 AM,CVIS,5666.10,
5/12/2026 1:05:00 AM,DIPC,5/12/2026 1:10:00 AM,CLUZ,5666.10,
5/12/2026 1:05:00 AM,DIPC,5/12/2026 1:10:00 AM,System,5666.10,
5/12/2026 1:05:00 AM,DIPC,5/12/2026 1:10:00 AM,CLUZ_CVIS,5666.10,
5/12/2026 1:00:00 AM,DIPC,5/12/2026 1:05:00 AM,CMIN,7017.80,
5/12/2026 1:00:00 AM,DIPC,5/12/2026 1:05:00 AM,CVIS,7017.80,
5/12/2026 1:00:00 AM,DIPC,5/12/2026 1:05:00 AM,CLUZ,7017.80,
5/12/2026 1:00:00 AM,DIPC,5/12/2026 1:05:00 AM,System,7017.80,
5/12/2026 1:00:00 AM,DIPC,5/12/2026 1:05:00 AM,CLUZ_CVIS,7017.80,
5/12/2026 12:55:00 AM,DIPC,5/12/2026 1:00:00 AM,CMIN,5666.10,
5/12/2026 12:55:00 AM,DIPC,5/12/2026 1:00:00 AM,CVIS,5666.10,
5/12/2026 12:55:00 AM,DIPC,5/12/2026 1:00:00 AM,CLUZ,5666.10,
5/12/2026 12:55:00 AM,DIPC,5/12/2026 1:00:00 AM,System,5666.10,
5/12/2026 12:55:00 AM,DIPC,5/12/2026 1:00:00 AM,CLUZ_CVIS,5666.10,
5/12/2026 12:50:00 AM,DIPC,5/12/2026 12:55:00 AM,CMIN,5666.10,
5/12/2026 12:50:00 AM,DIPC,5/12/2026 12:55:00 AM,CVIS,5666.10,
5/12/2026 12:50:00 AM,DIPC,5/12/2026 12:55:00 AM,CLUZ,5666.10,
5/12/2026 12:50:00 AM,DIPC,5/12/2026 12:55:00 AM,System,5666.10,
5/12/2026 12:50:00 AM,DIPC,5/12/2026 12:55:00 AM,CLUZ_CVIS,5666.10,
5/12/2026 8:40:00 AM,DIPC,5/12/2026 8:45:00 AM,CMIN,3955.0141,
5/12/2026 8:40:00 AM,DIPC,5/12/2026 8:45:00 AM,CVIS,3917.8360,
5/12/2026 8:40:00 AM,DIPC,5/12/2026 8:45:00 AM,CLUZ,3743.1112,
5/12/2026 8:40:00 AM,DIPC,5/12/2026 8:45:00 AM,System,3797.0229,
5/12/2026 8:40:00 AM,DIPC,5/12/2026 8:45:00 AM,CLUZ_CVIS,3767.3718,
5/12/2026 8:50:00 AM,DIPC,5/12/2026 8:55:00 AM,CMIN,6075.2198,
5/12/2026 8:50:00 AM,DIPC,5/12/2026 8:55:00 AM,CVIS,6004.0646,
5/12/2026 8:50:00 AM,DIPC,5/12/2026 8:55:00 AM,CLUZ,5529.7958,
5/12/2026 8:50:00 AM,DIPC,5/12/2026 8:55:00 AM,System,5670.5388,
5/12/2026 8:50:00 AM,DIPC,5/12/2026 8:55:00 AM,CLUZ_CVIS,5594.6127,
5/12/2026 5:35:00 PM,DIPC,5/12/2026 5:40:00 PM,CMIN,20000,
5/12/2026 5:35:00 PM,DIPC,5/12/2026 5:40:00 PM,CVIS,20000,
5/12/2026 5:35:00 PM,DIPC,5/12/2026 5:40:00 PM,CLUZ,20000,
5/12/2026 5:35:00 PM,DIPC,5/12/2026 5:40:00 PM,System,20000,
5/12/2026 5:35:00 PM,DIPC,5/12/2026 5:40:00 PM,CLUZ_CVIS,20000,
5/12/2026 5:30:00 PM,DIPC,5/12/2026 5:35:00 PM,CMIN,20000,
5/12/2026 5:30:00 PM,DIPC,5/12/2026 5:35:00 PM,CVIS,20000,
5/12/2026 5:30:00 PM,DIPC,5/12/2026 5:35:00 PM,CLUZ,20000,
5/12/2026 5:30:00 PM,DIPC,5/12/2026 5:35:00 PM,System,20000,
5/12/2026 5:30:00 PM,DIPC,5/12/2026 5:35:00 PM,CLUZ_CVIS,20000,
5/12/2026 5:25:00 PM,DIPC,5/12/2026 5:30:00 PM,CMIN,19000.09,
5/12/2026 5:25:00 PM,DIPC,5/12/2026 5:30:00 PM,CVIS,19000.09,
5/12/2026 5:25:00 PM,DIPC,5/12/2026 5:30:00 PM,CLUZ,19000.09,
5/12/2026 5:25:00 PM,DIPC,5/12/2026 5:30:00 PM,System,19000.09,
5/12/2026 5:25:00 PM,DIPC,5/12/2026 5:30:00 PM,CLUZ_CVIS,19000.09,
5/12/2026 5:20:00 PM,DIPC,5/12/2026 5:25:00 PM,CMIN,19000,
5/12/2026 5:20:00 PM,DIPC,5/12/2026 5:25:00 PM,CVIS,19000,
5/12/2026 5:20:00 PM,DIPC,5/12/2026 5:25:00 PM,CLUZ,19000,
5/12/2026 5:20:00 PM,DIPC,5/12/2026 5:25:00 PM,System,19000,
5/12/2026 5:20:00 PM,DIPC,5/12/2026 5:25:00 PM,CLUZ_CVIS,19000,
5/12/2026 5:15:00 PM,DIPC,5/12/2026 5:20:00 PM,CMIN,30305.80,
5/12/2026 5:15:00 PM,DIPC,5/12/2026 5:20:00 PM,CVIS,30305.80,
5/12/2026 5:15:00 PM,DIPC,5/12/2026 5:20:00 PM,CLUZ,30305.80,
5/12/2026 5:15:00 PM,DIPC,5/12/2026 5:20:00 PM,System,30305.80,
5/12/2026 5:15:00 PM,DIPC,5/12/2026 5:20:00 PM,CLUZ_CVIS,30305.80,
5/12/2026 5:10:00 PM,DIPC,5/12/2026 5:15:00 PM,CMIN,19000.09,
5/12/2026 5:10:00 PM,DIPC,5/12/2026 5:15:00 PM,CVIS,19000.09,
5/12/2026 5:10:00 PM,DIPC,5/12/2026 5:15:00 PM,CLUZ,19000.09,
5/12/2026 5:10:00 PM,DIPC,5/12/2026 5:15:00 PM,System,19000.09,
5/12/2026 5:10:00 PM,DIPC,5/12/2026 5:15:00 PM,CLUZ_CVIS,19000.09,
5/12/2026 5:05:00 PM,DIPC,5/12/2026 5:10:00 PM,CMIN,19000,
5/12/2026 5:05:00 PM,DIPC,5/12/2026 5:10:00 PM,CVIS,19000,
5/12/2026 5:05:00 PM,DIPC,5/12/2026 5:10:00 PM,CLUZ,19000,
5/12/2026 5:05:00 PM,DIPC,5/12/2026 5:10:00 PM,System,19000,
5/12/2026 5:05:00 PM,DIPC,5/12/2026 5:10:00 PM,CLUZ_CVIS,19000,
5/12/2026 5:00:00 PM,DIPC,5/12/2026 5:05:00 PM,CMIN,17600,
5/12/2026 5:00:00 PM,DIPC,5/12/2026 5:05:00 PM,CVIS,17600,
5/12/2026 5:00:00 PM,DIPC,5/12/2026 5:05:00 PM,CLUZ,17600,
5/12/2026 5:00:00 PM,DIPC,5/12/2026 5:05:00 PM,System,17600,
5/12/2026 5:00:00 PM,DIPC,5/12/2026 5:05:00 PM,CLUZ_CVIS,17600,
5/12/2026 6:50:00 PM,DIPC,5/12/2026 6:55:00 PM,CMIN,30305.80,
5/12/2026 6:50:00 PM,DIPC,5/12/2026 6:55:00 PM,CVIS,30305.80,
5/12/2026 6:50:00 PM,DIPC,5/12/2026 6:55:00 PM,CLUZ,30305.80,
5/12/2026 6:50:00 PM,DIPC,5/12/2026 6:55:00 PM,System,30305.80,
5/12/2026 6:50:00 PM,DIPC,5/12/2026 6:55:00 PM,CLUZ_CVIS,30305.80,
5/12/2026 6:45:00 PM,DIPC,5/12/2026 6:50:00 PM,CMIN,32000,
5/12/2026 6:45:00 PM,DIPC,5/12/2026 6:50:00 PM,CVIS,32000,
5/12/2026 6:45:00 PM,DIPC,5/12/2026 6:50:00 PM,CLUZ,32000,
5/12/2026 6:45:00 PM,DIPC,5/12/2026 6:50:00 PM,System,32000,
5/12/2026 6:45:00 PM,DIPC,5/12/2026 6:50:00 PM,CLUZ_CVIS,32000,
5/12/2026 6:40:00 PM,DIPC,5/12/2026 6:45:00 PM,CMIN,30305.80,
5/12/2026 6:40:00 PM,DIPC,5/12/2026 6:45:00 PM,CVIS,30305.80,
5/12/2026 6:40:00 PM,DIPC,5/12/2026 6:45:00 PM,CLUZ,30305.80,
5/12/2026 6:40:00 PM,DIPC,5/12/2026 6:45:00 PM,System,30305.80,
5/12/2026 6:40:00 PM,DIPC,5/12/2026 6:45:00 PM,CLUZ_CVIS,30305.80,
5/12/2026 6:35:00 PM,DIPC,5/12/2026 6:40:00 PM,CMIN,19000,
5/12/2026 6:35:00 PM,DIPC,5/12/2026 6:40:00 PM,CVIS,19000,
5/12/2026 6:35:00 PM,DIPC,5/12/2026 6:40:00 PM,CLUZ,19000,
5/12/2026 6:35:00 PM,DIPC,5/12/2026 6:40:00 PM,System,19000,
5/12/2026 6:35:00 PM,DIPC,5/12/2026 6:40:00 PM,CLUZ_CVIS,19000,
5/12/2026 6:30:00 PM,DIPC,5/12/2026 6:35:00 PM,CMIN,32000,
5/12/2026 6:30:00 PM,DIPC,5/12/2026 6:35:00 PM,CVIS,32000,
5/12/2026 6:30:00 PM,DIPC,5/12/2026 6:35:00 PM,CLUZ,32000,
5/12/2026 6:30:00 PM,DIPC,5/12/2026 6:35:00 PM,System,32000,
5/12/2026 6:30:00 PM,DIPC,5/12/2026 6:35:00 PM,CLUZ_CVIS,32000,
5/12/2026 6:25:00 PM,DIPC,5/12/2026 6:30:00 PM,CMIN,28639.1478,
5/12/2026 6:25:00 PM,DIPC,5/12/2026 6:30:00 PM,CVIS,32999.7027,
5/12/2026 6:25:00 PM,DIPC,5/12/2026 6:30:00 PM,CLUZ,11507.4290,
5/12/2026 6:25:00 PM,DIPC,5/12/2026 6:30:00 PM,System,16824.5596,
5/12/2026 6:25:00 PM,DIPC,5/12/2026 6:30:00 PM,CLUZ_CVIS,14406.5890,
5/12/2026 6:20:00 PM,DIPC,5/12/2026 6:25:00 PM,CMIN,28701.5556,
5/12/2026 6:20:00 PM,DIPC,5/12/2026 6:25:00 PM,CVIS,33001.6842,
5/12/2026 6:20:00 PM,DIPC,5/12/2026 6:25:00 PM,CLUZ,5891.3177,
5/12/2026 6:20:00 PM,DIPC,5/12/2026 6:25:00 PM,System,12815.8459,
5/12/2026 6:20:00 PM,DIPC,5/12/2026 6:25:00 PM,CLUZ_CVIS,9552.1022,
5/12/2026 6:15:00 PM,DIPC,5/12/2026 6:20:00 PM,CMIN,28642.9016,
5/12/2026 6:15:00 PM,DIPC,5/12/2026 6:20:00 PM,CVIS,33025.3135,
5/12/2026 6:15:00 PM,DIPC,5/12/2026 6:20:00 PM,CLUZ,5907.6906,
5/12/2026 6:15:00 PM,DIPC,5/12/2026 6:20:00 PM,System,12802.6070,
5/12/2026 6:15:00 PM,DIPC,5/12/2026 6:20:00 PM,CLUZ_CVIS,9568.8979,
5/12/2026 6:00:00 AM,DIPC,5/12/2026 6:05:00 AM,CMIN,3471.1576,
5/12/2026 6:00:00 AM,DIPC,5/12/2026 6:05:00 AM,CVIS,3537.0823,
5/12/2026 6:00:00 AM,DIPC,5/12/2026 6:05:00 AM,CLUZ,3429.6818,
5/12/2026 6:00:00 AM,DIPC,5/12/2026 6:05:00 AM,System,3447.6970,
5/12/2026 6:00:00 AM,DIPC,5/12/2026 6:05:00 AM,CLUZ_CVIS,3442.9172,
5/12/2026 7:15:00 AM,DIPC,5/12/2026 7:20:00 AM,CMIN,3520.4422,
5/12/2026 7:15:00 AM,DIPC,5/12/2026 7:20:00 AM,CVIS,3429.5595,
5/12/2026 7:15:00 AM,DIPC,5/12/2026 7:20:00 AM,CLUZ,3347.8322,
5/12/2026 7:15:00 AM,DIPC,5/12/2026 7:20:00 AM,System,3382.6326,
5/12/2026 7:15:00 AM,DIPC,5/12/2026 7:20:00 AM,CLUZ_CVIS,3358.2913,
5/12/2026 7:20:00 AM,DIPC,5/12/2026 7:25:00 AM,CMIN,3520.8743,
5/12/2026 7:20:00 AM,DIPC,5/12/2026 7:25:00 AM,CVIS,3427.7907,
5/12/2026 7:20:00 AM,DIPC,5/12/2026 7:25:00 AM,CLUZ,3344.6487,
5/12/2026 7:20:00 AM,DIPC,5/12/2026 7:25:00 AM,System,3380.0385,
5/12/2026 7:20:00 AM,DIPC,5/12/2026 7:25:00 AM,CLUZ_CVIS,3355.3403,
5/12/2026 7:35:00 AM,DIPC,5/12/2026 7:40:00 AM,CMIN,3248.6652,
5/12/2026 7:35:00 AM,DIPC,5/12/2026 7:40:00 AM,CVIS,3149.3869,
5/12/2026 7:35:00 AM,DIPC,5/12/2026 7:40:00 AM,CLUZ,3078.1705,
5/12/2026 7:35:00 AM,DIPC,5/12/2026 7:40:00 AM,System,3111.4889,
5/12/2026 7:35:00 AM,DIPC,5/12/2026 7:40:00 AM,CLUZ_CVIS,3087.4308,
5/12/2026 12:10:00 PM,DIPC,5/12/2026 12:15:00 PM,CMIN,6128.8722,
5/12/2026 12:10:00 PM,DIPC,5/12/2026 12:15:00 PM,CVIS,6019.1568,
5/12/2026 12:10:00 PM,DIPC,5/12/2026 12:15:00 PM,CLUZ,5736.4329,
5/12/2026 12:10:00 PM,DIPC,5/12/2026 12:15:00 PM,System,5830.5548,
5/12/2026 12:10:00 PM,DIPC,5/12/2026 12:15:00 PM,CLUZ_CVIS,5776.9537,
5/12/2026 1:35:00 PM,DIPC,5/12/2026 1:40:00 PM,CMIN,29824.7044,
5/12/2026 1:35:00 PM,DIPC,5/12/2026 1:40:00 PM,CVIS,29192.2480,
5/12/2026 1:35:00 PM,DIPC,5/12/2026 1:40:00 PM,CLUZ,5347.2897,
5/12/2026 1:35:00 PM,DIPC,5/12/2026 1:40:00 PM,System,12148.0257,
5/12/2026 1:35:00 PM,DIPC,5/12/2026 1:40:00 PM,CLUZ_CVIS,8765.5455,
5/12/2026 2:20:00 PM,DIPC,5/12/2026 2:25:00 PM,CMIN,31163.6990,
5/12/2026 2:20:00 PM,DIPC,5/12/2026 2:25:00 PM,CVIS,30636.7121,
5/12/2026 2:20:00 PM,DIPC,5/12/2026 2:25:00 PM,CLUZ,5750.5870,
5/12/2026 2:20:00 PM,DIPC,5/12/2026 2:25:00 PM,System,12721.9366,
5/12/2026 2:20:00 PM,DIPC,5/12/2026 2:25:00 PM,CLUZ_CVIS,9225.2688,
5/12/2026 12:30:00 PM,DIPC,5/12/2026 12:35:00 PM,CMIN,20912.4132,
5/12/2026 12:30:00 PM,DIPC,5/12/2026 12:35:00 PM,CVIS,20523.2796,
5/12/2026 12:30:00 PM,DIPC,5/12/2026 12:35:00 PM,CLUZ,5428.4841,
5/12/2026 12:30:00 PM,DIPC,5/12/2026 12:35:00 PM,System,9691.4811,
5/12/2026 12:30:00 PM,DIPC,5/12/2026 12:35:00 PM,CLUZ_CVIS,7614.0573,
5/12/2026 9:45:00 AM,DIPC,5/12/2026 9:50:00 AM,CMIN,5954.2859,
5/12/2026 9:45:00 AM,DIPC,5/12/2026 9:50:00 AM,CVIS,5862.1496,
5/12/2026 9:45:00 AM,DIPC,5/12/2026 9:50:00 AM,CLUZ,5670.9711,
5/12/2026 9:45:00 AM,DIPC,5/12/2026 9:50:00 AM,System,5737.3566,
5/12/2026 9:45:00 AM,DIPC,5/12/2026 9:50:00 AM,CLUZ_CVIS,5697.8393,
