RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/25/2026 2:10:00 AM,DIPC,5/25/2026 2:15:00 AM,CVIS,3754.3365,
5/25/2026 2:10:00 AM,DIPC,5/25/2026 2:15:00 AM,CLUZ,3641.2127,
5/25/2026 2:10:00 AM,DIPC,5/25/2026 2:15:00 AM,System,3612.6838,
5/25/2026 2:10:00 AM,DIPC,5/25/2026 2:15:00 AM,CLUZ_CVIS,3654.7147,
5/25/2026 2:40:00 AM,DIPC,5/25/2026 2:45:00 AM,CMIN,3020.8418,
5/25/2026 2:40:00 AM,DIPC,5/25/2026 2:45:00 AM,CVIS,3060.5803,
5/25/2026 2:40:00 AM,DIPC,5/25/2026 2:45:00 AM,CLUZ,2980.3268,
5/25/2026 2:40:00 AM,DIPC,5/25/2026 2:45:00 AM,System,2994.4728,
5/25/2026 2:40:00 AM,DIPC,5/25/2026 2:45:00 AM,CLUZ_CVIS,2989.6284,
5/25/2026 2:45:00 AM,DIPC,5/25/2026 2:50:00 AM,CMIN,3200.6398,
5/25/2026 2:45:00 AM,DIPC,5/25/2026 2:50:00 AM,CVIS,3236.2767,
5/25/2026 2:45:00 AM,DIPC,5/25/2026 2:50:00 AM,CLUZ,3152.9851,
5/25/2026 2:45:00 AM,DIPC,5/25/2026 2:50:00 AM,System,3168.5216,
5/25/2026 2:45:00 AM,DIPC,5/25/2026 2:50:00 AM,CLUZ_CVIS,3162.6321,
5/25/2026 11:20:00 AM,DIPC,5/25/2026 11:25:00 AM,CMIN,14732.0040,
5/25/2026 11:20:00 AM,DIPC,5/25/2026 11:25:00 AM,CVIS,14372.6348,
5/25/2026 11:20:00 AM,DIPC,5/25/2026 11:25:00 AM,CLUZ,3211.1619,
5/25/2026 11:20:00 AM,DIPC,5/25/2026 11:25:00 AM,System,6292.9365,
5/25/2026 11:20:00 AM,DIPC,5/25/2026 11:25:00 AM,CLUZ_CVIS,4766.3064,
5/25/2026 11:55:00 PM,DIPC,5/26/2026,CMIN,5651.90,
5/25/2026 11:55:00 PM,DIPC,5/26/2026,CVIS,5651.90,
5/25/2026 11:55:00 PM,DIPC,5/26/2026,CLUZ,5651.90,
5/25/2026 11:55:00 PM,DIPC,5/26/2026,System,5651.90,
5/25/2026 11:55:00 PM,DIPC,5/26/2026,CLUZ_CVIS,5651.90,
5/25/2026 8:00:00 PM,DIPC,5/25/2026 8:05:00 PM,CMIN,15125.9551,
5/25/2026 8:00:00 PM,DIPC,5/25/2026 8:05:00 PM,CVIS,32445.7416,
5/25/2026 8:00:00 PM,DIPC,5/25/2026 8:05:00 PM,CLUZ,5783.7009,
5/25/2026 8:00:00 PM,DIPC,5/25/2026 8:05:00 PM,System,10097.6066,
5/25/2026 8:00:00 PM,DIPC,5/25/2026 8:05:00 PM,CLUZ_CVIS,9074.2994,
5/25/2026 8:10:00 PM,DIPC,5/25/2026 8:15:00 PM,CMIN,17059.3930,
5/25/2026 8:10:00 PM,DIPC,5/25/2026 8:15:00 PM,CVIS,32503.8693,
5/25/2026 8:10:00 PM,DIPC,5/25/2026 8:15:00 PM,CLUZ,5810.4957,
5/25/2026 8:10:00 PM,DIPC,5/25/2026 8:15:00 PM,System,10437.7414,
5/25/2026 8:10:00 PM,DIPC,5/25/2026 8:15:00 PM,CLUZ_CVIS,9095.0486,
5/25/2026 8:05:00 PM,DIPC,5/25/2026 8:10:00 PM,CMIN,17036.9015,
5/25/2026 8:05:00 PM,DIPC,5/25/2026 8:10:00 PM,CVIS,32483.3698,
5/25/2026 8:05:00 PM,DIPC,5/25/2026 8:10:00 PM,CLUZ,5796.9416,
5/25/2026 8:05:00 PM,DIPC,5/25/2026 8:10:00 PM,System,10428.5127,
5/25/2026 8:05:00 PM,DIPC,5/25/2026 8:10:00 PM,CLUZ_CVIS,9094.2643,
5/25/2026 7:55:00 PM,DIPC,5/25/2026 8:00:00 PM,CMIN,14306.5927,
5/25/2026 7:55:00 PM,DIPC,5/25/2026 8:00:00 PM,CVIS,32471.6475,
5/25/2026 7:55:00 PM,DIPC,5/25/2026 8:00:00 PM,CLUZ,5790.1893,
5/25/2026 7:55:00 PM,DIPC,5/25/2026 8:00:00 PM,System,9975.9843,
5/25/2026 7:55:00 PM,DIPC,5/25/2026 8:00:00 PM,CLUZ_CVIS,9067.7420,
5/25/2026 7:50:00 PM,DIPC,5/25/2026 7:55:00 PM,CMIN,14348.2855,
5/25/2026 7:50:00 PM,DIPC,5/25/2026 7:55:00 PM,CVIS,32468.5256,
5/25/2026 7:50:00 PM,DIPC,5/25/2026 7:55:00 PM,CLUZ,5789.13,
5/25/2026 7:50:00 PM,DIPC,5/25/2026 7:55:00 PM,System,9993.0145,
5/25/2026 7:50:00 PM,DIPC,5/25/2026 7:55:00 PM,CLUZ_CVIS,9080.5273,
5/25/2026 7:45:00 PM,DIPC,5/25/2026 7:50:00 PM,CMIN,14148.1243,
5/25/2026 7:45:00 PM,DIPC,5/25/2026 7:50:00 PM,CVIS,32469.4456,
5/25/2026 7:45:00 PM,DIPC,5/25/2026 7:50:00 PM,CLUZ,5792.9191,
5/25/2026 7:45:00 PM,DIPC,5/25/2026 7:50:00 PM,System,9962.7658,
5/25/2026 7:45:00 PM,DIPC,5/25/2026 7:50:00 PM,CLUZ_CVIS,9081.6264,
5/25/2026 5:55:00 AM,DIPC,5/25/2026 6:00:00 AM,CMIN,3081.3389,
5/25/2026 5:55:00 AM,DIPC,5/25/2026 6:00:00 AM,CVIS,3109.6829,
5/25/2026 5:55:00 AM,DIPC,5/25/2026 6:00:00 AM,CLUZ,3029.9130,
5/25/2026 5:55:00 AM,DIPC,5/25/2026 6:00:00 AM,System,3045.9352,
5/25/2026 5:55:00 AM,DIPC,5/25/2026 6:00:00 AM,CLUZ_CVIS,3039.2244,
5/25/2026 6:10:00 AM,DIPC,5/25/2026 6:15:00 AM,CMIN,3164.6489,
5/25/2026 6:10:00 AM,DIPC,5/25/2026 6:15:00 AM,CVIS,3177.6348,
5/25/2026 6:10:00 AM,DIPC,5/25/2026 6:15:00 AM,CLUZ,3101.5611,
5/25/2026 6:10:00 AM,DIPC,5/25/2026 6:15:00 AM,System,3119.1278,
5/25/2026 6:10:00 AM,DIPC,5/25/2026 6:15:00 AM,CLUZ_CVIS,3110.6442,
5/25/2026 6:55:00 AM,DIPC,5/25/2026 7:00:00 AM,CMIN,3088.2878,
5/25/2026 6:55:00 AM,DIPC,5/25/2026 7:00:00 AM,CVIS,3087.5051,
5/25/2026 6:55:00 AM,DIPC,5/25/2026 7:00:00 AM,CLUZ,3012.0716,
5/25/2026 6:55:00 AM,DIPC,5/25/2026 7:00:00 AM,System,3031.6510,
5/25/2026 6:55:00 AM,DIPC,5/25/2026 7:00:00 AM,CLUZ_CVIS,3021.4187,
5/25/2026 8:15:00 AM,DIPC,5/25/2026 8:20:00 AM,CMIN,3870.0037,
5/25/2026 8:15:00 AM,DIPC,5/25/2026 8:20:00 AM,CVIS,3888.5663,
5/25/2026 8:15:00 AM,DIPC,5/25/2026 8:20:00 AM,CLUZ,3744.2073,
5/25/2026 8:15:00 AM,DIPC,5/25/2026 8:20:00 AM,System,3778.8893,
5/25/2026 8:15:00 AM,DIPC,5/25/2026 8:20:00 AM,CLUZ_CVIS,3762.6257,
5/25/2026 8:50:00 AM,DIPC,5/25/2026 8:55:00 AM,CMIN,6017.3910,
5/25/2026 8:50:00 AM,DIPC,5/25/2026 8:55:00 AM,CVIS,6071.4139,
5/25/2026 8:50:00 AM,DIPC,5/25/2026 8:55:00 AM,CLUZ,3218.6206,
5/25/2026 8:50:00 AM,DIPC,5/25/2026 8:55:00 AM,System,3964.3237,
5/25/2026 8:50:00 AM,DIPC,5/25/2026 8:55:00 AM,CLUZ_CVIS,3591.4999,
5/25/2026 1:45:00 PM,DIPC,5/25/2026 1:50:00 PM,CMIN,28306.3740,
5/25/2026 1:45:00 PM,DIPC,5/25/2026 1:50:00 PM,CVIS,27796.3933,
5/25/2026 1:45:00 PM,DIPC,5/25/2026 1:50:00 PM,CLUZ,5679.9862,
5/25/2026 1:45:00 PM,DIPC,5/25/2026 1:50:00 PM,System,11714.2363,
5/25/2026 1:45:00 PM,DIPC,5/25/2026 1:50:00 PM,CLUZ_CVIS,8662.9530,
5/25/2026 6:35:00 PM,DIPC,5/25/2026 6:40:00 PM,CMIN,22036.91,
5/25/2026 6:35:00 PM,DIPC,5/25/2026 6:40:00 PM,CVIS,32792.9885,
5/25/2026 6:35:00 PM,DIPC,5/25/2026 6:40:00 PM,CLUZ,5785.9479,
5/25/2026 6:35:00 PM,DIPC,5/25/2026 6:40:00 PM,System,11389.8637,
5/25/2026 6:35:00 PM,DIPC,5/25/2026 6:40:00 PM,CLUZ_CVIS,9207.4294,
5/25/2026 6:30:00 PM,DIPC,5/25/2026 6:35:00 PM,CMIN,23496.3437,
5/25/2026 6:30:00 PM,DIPC,5/25/2026 6:35:00 PM,CVIS,32761.5811,
5/25/2026 6:30:00 PM,DIPC,5/25/2026 6:35:00 PM,CLUZ,11538.9805,
5/25/2026 6:30:00 PM,DIPC,5/25/2026 6:35:00 PM,System,15818.9501,
5/25/2026 6:30:00 PM,DIPC,5/25/2026 6:35:00 PM,CLUZ_CVIS,14239.5582,
5/25/2026 6:25:00 PM,DIPC,5/25/2026 6:30:00 PM,CMIN,24812.0137,
5/25/2026 6:25:00 PM,DIPC,5/25/2026 6:30:00 PM,CVIS,32763.4295,
5/25/2026 6:25:00 PM,DIPC,5/25/2026 6:30:00 PM,CLUZ,5792.1538,
5/25/2026 6:25:00 PM,DIPC,5/25/2026 6:30:00 PM,System,11874.0296,
5/25/2026 6:25:00 PM,DIPC,5/25/2026 6:30:00 PM,CLUZ_CVIS,9241.0166,
5/25/2026 6:20:00 PM,DIPC,5/25/2026 6:25:00 PM,CMIN,24850.3128,
5/25/2026 6:20:00 PM,DIPC,5/25/2026 6:25:00 PM,CVIS,32774.2386,
5/25/2026 6:20:00 PM,DIPC,5/25/2026 6:25:00 PM,CLUZ,5807.3578,
5/25/2026 6:20:00 PM,DIPC,5/25/2026 6:25:00 PM,System,11881.3805,
5/25/2026 6:20:00 PM,DIPC,5/25/2026 6:25:00 PM,CLUZ_CVIS,9239.7272,
5/25/2026 6:15:00 PM,DIPC,5/25/2026 6:20:00 PM,CMIN,28292.4110,
5/25/2026 6:15:00 PM,DIPC,5/25/2026 6:20:00 PM,CVIS,32683.4736,
5/25/2026 6:15:00 PM,DIPC,5/25/2026 6:20:00 PM,CLUZ,11548.8326,
5/25/2026 6:15:00 PM,DIPC,5/25/2026 6:20:00 PM,System,16607.3701,
5/25/2026 6:15:00 PM,DIPC,5/25/2026 6:20:00 PM,CLUZ_CVIS,14228.5518,
5/25/2026 6:10:00 PM,DIPC,5/25/2026 6:15:00 PM,CMIN,28348.9461,
5/25/2026 6:10:00 PM,DIPC,5/25/2026 6:15:00 PM,CVIS,32688.8961,
5/25/2026 6:10:00 PM,DIPC,5/25/2026 6:15:00 PM,CLUZ,5788.3450,
5/25/2026 6:10:00 PM,DIPC,5/25/2026 6:15:00 PM,System,12450.6072,
5/25/2026 6:10:00 PM,DIPC,5/25/2026 6:15:00 PM,CLUZ_CVIS,9188.5894,
5/25/2026 4:40:00 AM,DIPC,5/25/2026 4:45:00 AM,CMIN,3355.3205,
5/25/2026 4:40:00 AM,DIPC,5/25/2026 4:45:00 AM,CVIS,3745.7948,
5/25/2026 4:40:00 AM,DIPC,5/25/2026 4:45:00 AM,CLUZ,3605.3760,
5/25/2026 4:40:00 AM,DIPC,5/25/2026 4:45:00 AM,System,3579.96,
5/25/2026 4:40:00 AM,DIPC,5/25/2026 4:45:00 AM,CLUZ_CVIS,3621.4445,
5/25/2026 7:20:00 AM,DIPC,5/25/2026 7:25:00 AM,CMIN,3271.9832,
5/25/2026 7:20:00 AM,DIPC,5/25/2026 7:25:00 AM,CVIS,3250.5189,
5/25/2026 7:20:00 AM,DIPC,5/25/2026 7:25:00 AM,CLUZ,3167.6240,
5/25/2026 7:20:00 AM,DIPC,5/25/2026 7:25:00 AM,System,3191.9748,
5/25/2026 7:20:00 AM,DIPC,5/25/2026 7:25:00 AM,CLUZ_CVIS,3177.9769,
5/25/2026 10:15:00 AM,DIPC,5/25/2026 10:20:00 AM,CMIN,26634.1157,
5/25/2026 10:15:00 AM,DIPC,5/25/2026 10:20:00 AM,CVIS,26089.9671,
5/25/2026 10:15:00 AM,DIPC,5/25/2026 10:20:00 AM,CLUZ,3950.8280,
5/25/2026 10:15:00 AM,DIPC,5/25/2026 10:20:00 AM,System,9981.6864,
5/25/2026 10:15:00 AM,DIPC,5/25/2026 10:20:00 AM,CLUZ_CVIS,7005.3297,
5/25/2026 10:30:00 AM,DIPC,5/25/2026 10:35:00 AM,CMIN,26826.1790,
5/25/2026 10:30:00 AM,DIPC,5/25/2026 10:35:00 AM,CVIS,26125.9744,
5/25/2026 10:30:00 AM,DIPC,5/25/2026 10:35:00 AM,CLUZ,0,
5/25/2026 10:30:00 AM,DIPC,5/25/2026 10:35:00 AM,System,7188.2924,
5/25/2026 10:30:00 AM,DIPC,5/25/2026 10:35:00 AM,CLUZ_CVIS,3656.4354,
5/25/2026 12:45:00 PM,DIPC,5/25/2026 12:50:00 PM,CMIN,17423.9336,
5/25/2026 12:45:00 PM,DIPC,5/25/2026 12:50:00 PM,CVIS,16940.0579,
5/25/2026 12:45:00 PM,DIPC,5/25/2026 12:50:00 PM,CLUZ,2768.9933,
5/25/2026 12:45:00 PM,DIPC,5/25/2026 12:50:00 PM,System,6639.9725,
5/25/2026 12:45:00 PM,DIPC,5/25/2026 12:50:00 PM,CLUZ_CVIS,4691.7505,
5/25/2026 1:00:00 PM,DIPC,5/25/2026 1:05:00 PM,CMIN,19761.9693,
5/25/2026 1:00:00 PM,DIPC,5/25/2026 1:05:00 PM,CVIS,19110.3669,
5/25/2026 1:00:00 PM,DIPC,5/25/2026 1:05:00 PM,CLUZ,5396.2312,
5/25/2026 1:00:00 PM,DIPC,5/25/2026 1:05:00 PM,System,9185.0214,
5/25/2026 1:00:00 PM,DIPC,5/25/2026 1:05:00 PM,CLUZ_CVIS,7275.8174,
5/25/2026 3:35:00 PM,DIPC,5/25/2026 3:40:00 PM,CMIN,28721.4939,
5/25/2026 3:35:00 PM,DIPC,5/25/2026 3:40:00 PM,CVIS,31944.7384,
5/25/2026 3:35:00 PM,DIPC,5/25/2026 3:40:00 PM,CLUZ,11464.5711,
5/25/2026 3:35:00 PM,DIPC,5/25/2026 3:40:00 PM,System,16404.9584,
5/25/2026 3:35:00 PM,DIPC,5/25/2026 3:40:00 PM,CLUZ_CVIS,14032.0732,
5/25/2026 3:30:00 PM,DIPC,5/25/2026 3:35:00 PM,CMIN,28557.2242,
5/25/2026 3:30:00 PM,DIPC,5/25/2026 3:35:00 PM,CVIS,31636.8268,
5/25/2026 3:30:00 PM,DIPC,5/25/2026 3:35:00 PM,CLUZ,11480.5529,
5/25/2026 3:30:00 PM,DIPC,5/25/2026 3:35:00 PM,System,16354.5670,
5/25/2026 3:30:00 PM,DIPC,5/25/2026 3:35:00 PM,CLUZ_CVIS,14003.8963,
5/25/2026 4:05:00 AM,DIPC,5/25/2026 4:10:00 AM,CMIN,3354.6862,
5/25/2026 4:05:00 AM,DIPC,5/25/2026 4:10:00 AM,CVIS,4523.5131,
5/25/2026 4:05:00 AM,DIPC,5/25/2026 4:10:00 AM,CLUZ,4358.7250,
5/25/2026 4:05:00 AM,DIPC,5/25/2026 4:10:00 AM,System,4220.28,
5/25/2026 4:05:00 AM,DIPC,5/25/2026 4:10:00 AM,CLUZ_CVIS,4377.8388,
5/25/2026 4:55:00 AM,DIPC,5/25/2026 5:00:00 AM,CMIN,3362.0564,
5/25/2026 4:55:00 AM,DIPC,5/25/2026 5:00:00 AM,CVIS,3744.7362,
5/25/2026 4:55:00 AM,DIPC,5/25/2026 5:00:00 AM,CLUZ,3606.6351,
5/25/2026 4:55:00 AM,DIPC,5/25/2026 5:00:00 AM,System,3581.5543,
5/25/2026 4:55:00 AM,DIPC,5/25/2026 5:00:00 AM,CLUZ_CVIS,3622.3606,
5/25/2026 5:05:00 AM,DIPC,5/25/2026 5:10:00 AM,CMIN,3365.9605,
5/25/2026 5:05:00 AM,DIPC,5/25/2026 5:10:00 AM,CVIS,3752.3466,
5/25/2026 5:05:00 AM,DIPC,5/25/2026 5:10:00 AM,CLUZ,3610.0674,
5/25/2026 5:05:00 AM,DIPC,5/25/2026 5:10:00 AM,System,3585.3701,
5/25/2026 5:05:00 AM,DIPC,5/25/2026 5:10:00 AM,CLUZ_CVIS,3626.2569,
5/25/2026 5:15:00 AM,DIPC,5/25/2026 5:20:00 AM,CMIN,3482.2857,
5/25/2026 5:15:00 AM,DIPC,5/25/2026 5:20:00 AM,CVIS,3746.5257,
5/25/2026 5:15:00 AM,DIPC,5/25/2026 5:20:00 AM,CLUZ,3608.4744,
5/25/2026 5:15:00 AM,DIPC,5/25/2026 5:20:00 AM,System,3601.7752,
5/25/2026 5:15:00 AM,DIPC,5/25/2026 5:20:00 AM,CLUZ_CVIS,3624.3482,
5/25/2026 5:40:00 AM,DIPC,5/25/2026 5:45:00 AM,CMIN,3391.0811,
5/25/2026 5:40:00 AM,DIPC,5/25/2026 5:45:00 AM,CVIS,3612.5788,
5/25/2026 5:40:00 AM,DIPC,5/25/2026 5:45:00 AM,CLUZ,3507.7344,
5/25/2026 5:40:00 AM,DIPC,5/25/2026 5:45:00 AM,System,3499.0198,
5/25/2026 5:40:00 AM,DIPC,5/25/2026 5:45:00 AM,CLUZ_CVIS,3519.6843,
5/25/2026 8:05:00 AM,DIPC,5/25/2026 8:10:00 AM,CMIN,4277.9818,
5/25/2026 8:05:00 AM,DIPC,5/25/2026 8:10:00 AM,CVIS,4249.4790,
5/25/2026 8:05:00 AM,DIPC,5/25/2026 8:10:00 AM,CLUZ,4102.1751,
5/25/2026 8:05:00 AM,DIPC,5/25/2026 8:10:00 AM,System,4144.2914,
5/25/2026 8:05:00 AM,DIPC,5/25/2026 8:10:00 AM,CLUZ_CVIS,4120.9910,
5/25/2026 5:30:00 PM,DIPC,5/25/2026 5:35:00 PM,CMIN,13173.7192,
5/25/2026 5:30:00 PM,DIPC,5/25/2026 5:35:00 PM,CVIS,32881.0402,
5/25/2026 5:30:00 PM,DIPC,5/25/2026 5:35:00 PM,CLUZ,5754.3111,
5/25/2026 5:30:00 PM,DIPC,5/25/2026 5:35:00 PM,System,9856.6008,
5/25/2026 5:30:00 PM,DIPC,5/25/2026 5:35:00 PM,CLUZ_CVIS,9123.7659,
5/25/2026 5:25:00 PM,DIPC,5/25/2026 5:30:00 PM,CMIN,12409.0966,
5/25/2026 5:25:00 PM,DIPC,5/25/2026 5:30:00 PM,CVIS,32884.0892,
5/25/2026 5:25:00 PM,DIPC,5/25/2026 5:30:00 PM,CLUZ,5754.3172,
5/25/2026 5:25:00 PM,DIPC,5/25/2026 5:30:00 PM,System,9749.3907,
5/25/2026 5:25:00 PM,DIPC,5/25/2026 5:30:00 PM,CLUZ_CVIS,9142.6015,
5/25/2026 5:20:00 PM,DIPC,5/25/2026 5:25:00 PM,CMIN,13211.3127,
5/25/2026 5:20:00 PM,DIPC,5/25/2026 5:25:00 PM,CVIS,32886.8996,
5/25/2026 5:20:00 PM,DIPC,5/25/2026 5:25:00 PM,CLUZ,5740.5865,
5/25/2026 5:20:00 PM,DIPC,5/25/2026 5:25:00 PM,System,9864.1878,
5/25/2026 5:20:00 PM,DIPC,5/25/2026 5:25:00 PM,CLUZ_CVIS,9130.5504,
5/25/2026 5:15:00 PM,DIPC,5/25/2026 5:20:00 PM,CMIN,14361.9201,
5/25/2026 5:15:00 PM,DIPC,5/25/2026 5:20:00 PM,CVIS,32759.9019,
5/25/2026 5:15:00 PM,DIPC,5/25/2026 5:20:00 PM,CLUZ,5727.1665,
5/25/2026 5:15:00 PM,DIPC,5/25/2026 5:20:00 PM,System,10022.1956,
5/25/2026 5:15:00 PM,DIPC,5/25/2026 5:20:00 PM,CLUZ_CVIS,9106.9309,
5/25/2026 5:10:00 PM,DIPC,5/25/2026 5:15:00 PM,CMIN,14467.4842,
5/25/2026 5:10:00 PM,DIPC,5/25/2026 5:15:00 PM,CVIS,32735.2651,
5/25/2026 5:10:00 PM,DIPC,5/25/2026 5:15:00 PM,CLUZ,5731.2343,
5/25/2026 5:10:00 PM,DIPC,5/25/2026 5:15:00 PM,System,10045.2603,
5/25/2026 5:10:00 PM,DIPC,5/25/2026 5:15:00 PM,CLUZ_CVIS,9067.8938,
5/25/2026 5:05:00 PM,DIPC,5/25/2026 5:10:00 PM,CMIN,14769.7578,
5/25/2026 5:05:00 PM,DIPC,5/25/2026 5:10:00 PM,CVIS,32395.3055,
5/25/2026 5:05:00 PM,DIPC,5/25/2026 5:10:00 PM,CLUZ,4842.8090,
5/25/2026 5:05:00 PM,DIPC,5/25/2026 5:10:00 PM,System,9379.0744,
5/25/2026 5:05:00 PM,DIPC,5/25/2026 5:10:00 PM,CLUZ_CVIS,8221.3537,
5/25/2026 5:50:00 AM,DIPC,5/25/2026 5:55:00 AM,CMIN,3052.3186,
5/25/2026 5:50:00 AM,DIPC,5/25/2026 5:55:00 AM,CVIS,3089.9352,
5/25/2026 5:50:00 AM,DIPC,5/25/2026 5:55:00 AM,CLUZ,3006.6054,
5/25/2026 5:50:00 AM,DIPC,5/25/2026 5:55:00 AM,System,3022.0579,
5/25/2026 5:50:00 AM,DIPC,5/25/2026 5:55:00 AM,CLUZ_CVIS,3016.2925,
5/25/2026 8:45:00 AM,DIPC,5/25/2026 8:50:00 AM,CMIN,13240.0097,
5/25/2026 8:45:00 AM,DIPC,5/25/2026 8:50:00 AM,CVIS,13359.3134,
5/25/2026 8:45:00 AM,DIPC,5/25/2026 8:50:00 AM,CLUZ,3218.1564,
5/25/2026 8:45:00 AM,DIPC,5/25/2026 8:50:00 AM,System,5877.0955,
5/25/2026 8:45:00 AM,DIPC,5/25/2026 8:50:00 AM,CLUZ_CVIS,4537.3854,
5/25/2026 8:40:00 PM,DIPC,5/25/2026 8:45:00 PM,CMIN,17012.8306,
5/25/2026 8:40:00 PM,DIPC,5/25/2026 8:45:00 PM,CVIS,32776.0180,
5/25/2026 8:40:00 PM,DIPC,5/25/2026 8:45:00 PM,CLUZ,5895.4384,
5/25/2026 8:40:00 PM,DIPC,5/25/2026 8:45:00 PM,System,10416.3041,
5/25/2026 8:40:00 PM,DIPC,5/25/2026 8:45:00 PM,CLUZ_CVIS,9076.3921,
5/25/2026 8:35:00 PM,DIPC,5/25/2026 8:40:00 PM,CMIN,17017.3815,
5/25/2026 8:35:00 PM,DIPC,5/25/2026 8:40:00 PM,CVIS,32834.6444,
5/25/2026 8:35:00 PM,DIPC,5/25/2026 8:40:00 PM,CLUZ,5898.2284,
5/25/2026 8:35:00 PM,DIPC,5/25/2026 8:40:00 PM,System,10431.6474,
5/25/2026 8:35:00 PM,DIPC,5/25/2026 8:40:00 PM,CLUZ_CVIS,9092.9014,
5/25/2026 8:30:00 PM,DIPC,5/25/2026 8:35:00 PM,CMIN,17022.7107,
5/25/2026 8:30:00 PM,DIPC,5/25/2026 8:35:00 PM,CVIS,32649.8943,
5/25/2026 8:30:00 PM,DIPC,5/25/2026 8:35:00 PM,CLUZ,5883.0841,
5/25/2026 8:30:00 PM,DIPC,5/25/2026 8:35:00 PM,System,10403.9876,
5/25/2026 8:30:00 PM,DIPC,5/25/2026 8:35:00 PM,CLUZ_CVIS,9059.8870,
5/25/2026 8:25:00 PM,DIPC,5/25/2026 8:30:00 PM,CMIN,17025.8202,
5/25/2026 8:25:00 PM,DIPC,5/25/2026 8:30:00 PM,CVIS,32674.1115,
5/25/2026 8:25:00 PM,DIPC,5/25/2026 8:30:00 PM,CLUZ,5889.5253,
5/25/2026 8:25:00 PM,DIPC,5/25/2026 8:30:00 PM,System,10469.5332,
5/25/2026 8:25:00 PM,DIPC,5/25/2026 8:30:00 PM,CLUZ_CVIS,9059.5685,
5/25/2026 8:20:00 PM,DIPC,5/25/2026 8:25:00 PM,CMIN,17031.2627,
5/25/2026 8:20:00 PM,DIPC,5/25/2026 8:25:00 PM,CVIS,32699.3783,
5/25/2026 8:20:00 PM,DIPC,5/25/2026 8:25:00 PM,CLUZ,7539.8045,
5/25/2026 8:20:00 PM,DIPC,5/25/2026 8:25:00 PM,System,11694.37,
5/25/2026 8:20:00 PM,DIPC,5/25/2026 8:25:00 PM,CLUZ_CVIS,10519.8446,
5/25/2026 8:15:00 PM,DIPC,5/25/2026 8:20:00 PM,CMIN,17050.8682,
5/25/2026 8:15:00 PM,DIPC,5/25/2026 8:20:00 PM,CVIS,32501.3824,
5/25/2026 8:15:00 PM,DIPC,5/25/2026 8:20:00 PM,CLUZ,5851.8717,
5/25/2026 8:15:00 PM,DIPC,5/25/2026 8:20:00 PM,System,10443.7458,
5/25/2026 8:15:00 PM,DIPC,5/25/2026 8:20:00 PM,CLUZ_CVIS,9113.8291,
5/25/2026 9:25:00 PM,DIPC,5/25/2026 9:30:00 PM,CMIN,16700.08,
5/25/2026 9:25:00 PM,DIPC,5/25/2026 9:30:00 PM,CVIS,16700.08,
5/25/2026 9:25:00 PM,DIPC,5/25/2026 9:30:00 PM,CLUZ,16700.08,
5/25/2026 9:25:00 PM,DIPC,5/25/2026 9:30:00 PM,System,16700.08,
5/25/2026 9:25:00 PM,DIPC,5/25/2026 9:30:00 PM,CLUZ_CVIS,16700.08,
5/25/2026 9:20:00 PM,DIPC,5/25/2026 9:25:00 PM,CMIN,16600.08,
5/25/2026 9:20:00 PM,DIPC,5/25/2026 9:25:00 PM,CVIS,16600.08,
5/25/2026 9:20:00 PM,DIPC,5/25/2026 9:25:00 PM,CLUZ,16600.08,
5/25/2026 9:20:00 PM,DIPC,5/25/2026 9:25:00 PM,System,16600.08,
5/25/2026 9:20:00 PM,DIPC,5/25/2026 9:25:00 PM,CLUZ_CVIS,16600.08,
5/25/2026 9:15:00 PM,DIPC,5/25/2026 9:20:00 PM,CMIN,19000,
5/25/2026 9:15:00 PM,DIPC,5/25/2026 9:20:00 PM,CVIS,19000,
5/25/2026 9:15:00 PM,DIPC,5/25/2026 9:20:00 PM,CLUZ,19000,
5/25/2026 9:15:00 PM,DIPC,5/25/2026 9:20:00 PM,System,19000,
5/25/2026 9:15:00 PM,DIPC,5/25/2026 9:20:00 PM,CLUZ_CVIS,19000,
5/25/2026 9:10:00 PM,DIPC,5/25/2026 9:15:00 PM,CMIN,11500,
5/25/2026 9:10:00 PM,DIPC,5/25/2026 9:15:00 PM,CVIS,11500,
5/25/2026 9:10:00 PM,DIPC,5/25/2026 9:15:00 PM,CLUZ,11500,
5/25/2026 9:10:00 PM,DIPC,5/25/2026 9:15:00 PM,System,11500,
5/25/2026 9:10:00 PM,DIPC,5/25/2026 9:15:00 PM,CLUZ_CVIS,11500,
5/25/2026 4:10:00 AM,DIPC,5/25/2026 4:15:00 AM,CMIN,3016.8388,
5/25/2026 4:10:00 AM,DIPC,5/25/2026 4:15:00 AM,CVIS,3752.0313,
5/25/2026 4:10:00 AM,DIPC,5/25/2026 4:15:00 AM,CLUZ,3621.2980,
5/25/2026 4:10:00 AM,DIPC,5/25/2026 4:15:00 AM,System,3540.7754,
5/25/2026 4:10:00 AM,DIPC,5/25/2026 4:15:00 AM,CLUZ_CVIS,3636.2484,
5/25/2026 1:35:00 PM,DIPC,5/25/2026 1:40:00 PM,CMIN,28295.3991,
5/25/2026 1:35:00 PM,DIPC,5/25/2026 1:40:00 PM,CVIS,27803.3344,
5/25/2026 1:35:00 PM,DIPC,5/25/2026 1:40:00 PM,CLUZ,5422.1577,
