RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/27/2026 7:25:00 PM,DIPC,4/27/2026 7:30:00 PM,CMIN,8597.4147,
4/27/2026 7:25:00 PM,DIPC,4/27/2026 7:30:00 PM,CVIS,8472.3752,
4/27/2026 7:25:00 PM,DIPC,4/27/2026 7:30:00 PM,CLUZ,5602.5130,
4/27/2026 7:25:00 PM,DIPC,4/27/2026 7:30:00 PM,System,6413.5335,
4/27/2026 7:25:00 PM,DIPC,4/27/2026 7:30:00 PM,CLUZ_CVIS,5973.1486,
4/27/2026 7:30:00 PM,DIPC,4/27/2026 7:35:00 PM,CMIN,8401.0740,
4/27/2026 7:30:00 PM,DIPC,4/27/2026 7:35:00 PM,CVIS,8239.7675,
4/27/2026 7:30:00 PM,DIPC,4/27/2026 7:35:00 PM,CLUZ,5544.5551,
4/27/2026 7:30:00 PM,DIPC,4/27/2026 7:35:00 PM,System,6311.8887,
4/27/2026 7:30:00 PM,DIPC,4/27/2026 7:35:00 PM,CLUZ_CVIS,5887.1675,
4/27/2026 7:35:00 PM,DIPC,4/27/2026 7:40:00 PM,CMIN,6578.8893,
4/27/2026 7:35:00 PM,DIPC,4/27/2026 7:40:00 PM,CVIS,6428.0099,
4/27/2026 7:35:00 PM,DIPC,4/27/2026 7:40:00 PM,CLUZ,5624.2142,
4/27/2026 7:35:00 PM,DIPC,4/27/2026 7:40:00 PM,System,5867.9543,
4/27/2026 7:35:00 PM,DIPC,4/27/2026 7:40:00 PM,CLUZ_CVIS,5724.7399,
4/27/2026 10:10:00 PM,DIPC,4/27/2026 10:15:00 PM,CMIN,4150.4431,
4/27/2026 10:10:00 PM,DIPC,4/27/2026 10:15:00 PM,CVIS,4121.8207,
4/27/2026 10:10:00 PM,DIPC,4/27/2026 10:15:00 PM,CLUZ,3934.1947,
4/27/2026 10:10:00 PM,DIPC,4/27/2026 10:15:00 PM,System,3991.1493,
4/27/2026 10:10:00 PM,DIPC,4/27/2026 10:15:00 PM,CLUZ_CVIS,3958.5357,
4/27/2026 11:05:00 PM,DIPC,4/27/2026 11:10:00 PM,CMIN,2927.7713,
4/27/2026 11:05:00 PM,DIPC,4/27/2026 11:10:00 PM,CVIS,2910.1228,
4/27/2026 11:05:00 PM,DIPC,4/27/2026 11:10:00 PM,CLUZ,2871.7351,
4/27/2026 11:05:00 PM,DIPC,4/27/2026 11:10:00 PM,System,2885.5470,
4/27/2026 11:05:00 PM,DIPC,4/27/2026 11:10:00 PM,CLUZ_CVIS,2876.9006,
4/27/2026 11:15:00 PM,DIPC,4/27/2026 11:20:00 PM,CMIN,3062.4590,
4/27/2026 11:15:00 PM,DIPC,4/27/2026 11:20:00 PM,CVIS,3044.8695,
4/27/2026 11:15:00 PM,DIPC,4/27/2026 11:20:00 PM,CLUZ,3003.4352,
4/27/2026 11:15:00 PM,DIPC,4/27/2026 11:20:00 PM,System,3018.1420,
4/27/2026 11:15:00 PM,DIPC,4/27/2026 11:20:00 PM,CLUZ_CVIS,3009.0422,
4/27/2026 12:05:00 AM,DIPC,4/27/2026 12:10:00 AM,CMIN,2295.0572,
4/27/2026 12:05:00 AM,DIPC,4/27/2026 12:10:00 AM,CVIS,2173.6014,
4/27/2026 12:05:00 AM,DIPC,4/27/2026 12:10:00 AM,CLUZ,2148.5808,
4/27/2026 12:05:00 AM,DIPC,4/27/2026 12:10:00 AM,System,2175.7093,
4/27/2026 12:05:00 AM,DIPC,4/27/2026 12:10:00 AM,CLUZ_CVIS,2152.2202,
4/27/2026 12:10:00 AM,DIPC,4/27/2026 12:15:00 AM,CMIN,2886.5347,
4/27/2026 12:10:00 AM,DIPC,4/27/2026 12:15:00 AM,CVIS,2823.6237,
4/27/2026 12:10:00 AM,DIPC,4/27/2026 12:15:00 AM,CLUZ,2779.0294,
4/27/2026 12:10:00 AM,DIPC,4/27/2026 12:15:00 AM,System,2802.0932,
4/27/2026 12:10:00 AM,DIPC,4/27/2026 12:15:00 AM,CLUZ_CVIS,2785.4073,
4/27/2026 12:20:00 AM,DIPC,4/27/2026 12:25:00 AM,CMIN,2571.1614,
4/27/2026 12:20:00 AM,DIPC,4/27/2026 12:25:00 AM,CVIS,2488.5578,
4/27/2026 12:20:00 AM,DIPC,4/27/2026 12:25:00 AM,CLUZ,2470.0139,
4/27/2026 12:20:00 AM,DIPC,4/27/2026 12:25:00 AM,System,2488.8241,
4/27/2026 12:20:00 AM,DIPC,4/27/2026 12:25:00 AM,CLUZ_CVIS,2472.6461,
4/27/2026 5:15:00 AM,DIPC,4/27/2026 5:20:00 AM,CMIN,2796.3439,
4/27/2026 5:15:00 AM,DIPC,4/27/2026 5:20:00 AM,CVIS,3132.6231,
4/27/2026 5:15:00 AM,DIPC,4/27/2026 5:20:00 AM,CLUZ,3061.1085,
4/27/2026 5:15:00 AM,DIPC,4/27/2026 5:20:00 AM,System,3024.5482,
4/27/2026 5:15:00 AM,DIPC,4/27/2026 5:20:00 AM,CLUZ_CVIS,3071.7547,
4/27/2026 4:55:00 PM,DIPC,4/27/2026 5:00:00 PM,CMIN,8464.1384,
4/27/2026 4:55:00 PM,DIPC,4/27/2026 5:00:00 PM,CVIS,8226.5385,
4/27/2026 4:55:00 PM,DIPC,4/27/2026 5:00:00 PM,CLUZ,5209.8820,
4/27/2026 4:55:00 PM,DIPC,4/27/2026 5:00:00 PM,System,6067.0085,
4/27/2026 4:55:00 PM,DIPC,4/27/2026 5:00:00 PM,CLUZ_CVIS,5599.7845,
4/27/2026 5:40:00 PM,DIPC,4/27/2026 5:45:00 PM,CMIN,12551.6050,
4/27/2026 5:40:00 PM,DIPC,4/27/2026 5:45:00 PM,CVIS,12368.5379,
4/27/2026 5:40:00 PM,DIPC,4/27/2026 5:45:00 PM,CLUZ,6065.8206,
4/27/2026 5:40:00 PM,DIPC,4/27/2026 5:45:00 PM,System,7874.9688,
4/27/2026 5:40:00 PM,DIPC,4/27/2026 5:45:00 PM,CLUZ_CVIS,6913.5831,
4/27/2026 9:20:00 AM,DIPC,4/27/2026 9:25:00 AM,CMIN,2675.3838,
4/27/2026 9:20:00 AM,DIPC,4/27/2026 9:25:00 AM,CVIS,4142.9231,
4/27/2026 9:20:00 AM,DIPC,4/27/2026 9:25:00 AM,CLUZ,1787.3495,
4/27/2026 9:20:00 AM,DIPC,4/27/2026 9:25:00 AM,System,2221.7504,
4/27/2026 9:20:00 AM,DIPC,4/27/2026 9:25:00 AM,CLUZ_CVIS,2134.6286,
4/27/2026 11:50:00 AM,DIPC,4/27/2026 11:55:00 AM,CMIN,2109.4405,
4/27/2026 11:50:00 AM,DIPC,4/27/2026 11:55:00 AM,CVIS,1953.4891,
4/27/2026 11:50:00 AM,DIPC,4/27/2026 11:55:00 AM,CLUZ,805.7882,
4/27/2026 11:50:00 AM,DIPC,4/27/2026 11:55:00 AM,System,1154.1195,
4/27/2026 11:50:00 AM,DIPC,4/27/2026 11:55:00 AM,CLUZ_CVIS,973.9779,
4/27/2026 12:00:00 PM,DIPC,4/27/2026 12:05:00 PM,CMIN,2162.5504,
4/27/2026 12:00:00 PM,DIPC,4/27/2026 12:05:00 PM,CVIS,2057.3326,
4/27/2026 12:00:00 PM,DIPC,4/27/2026 12:05:00 PM,CLUZ,296.9241,
4/27/2026 12:00:00 PM,DIPC,4/27/2026 12:05:00 PM,System,814.2170,
4/27/2026 12:00:00 PM,DIPC,4/27/2026 12:05:00 PM,CLUZ_CVIS,556.7772,
4/27/2026 9:55:00 AM,DIPC,4/27/2026 10:00:00 AM,CMIN,3834.0972,
4/27/2026 9:55:00 AM,DIPC,4/27/2026 10:00:00 AM,CVIS,3865.9395,
4/27/2026 9:55:00 AM,DIPC,4/27/2026 10:00:00 AM,CLUZ,3981.8166,
4/27/2026 9:55:00 AM,DIPC,4/27/2026 10:00:00 AM,System,3943.8781,
4/27/2026 9:55:00 AM,DIPC,4/27/2026 10:00:00 AM,CLUZ_CVIS,3964.7639,
4/27/2026 4:20:00 PM,DIPC,4/27/2026 4:25:00 PM,CMIN,11609.5638,
4/27/2026 4:20:00 PM,DIPC,4/27/2026 4:25:00 PM,CVIS,11496.7844,
4/27/2026 4:20:00 PM,DIPC,4/27/2026 4:25:00 PM,CLUZ,5596.1615,
4/27/2026 4:20:00 PM,DIPC,4/27/2026 4:25:00 PM,System,7250.6918,
4/27/2026 4:20:00 PM,DIPC,4/27/2026 4:25:00 PM,CLUZ_CVIS,6378.9959,
4/27/2026 9:45:00 PM,DIPC,4/27/2026 9:50:00 PM,CMIN,3863.0798,
4/27/2026 9:45:00 PM,DIPC,4/27/2026 9:50:00 PM,CVIS,3839.5751,
4/27/2026 9:45:00 PM,DIPC,4/27/2026 9:50:00 PM,CLUZ,3484.4704,
4/27/2026 9:45:00 PM,DIPC,4/27/2026 9:50:00 PM,System,3587.1001,
4/27/2026 9:45:00 PM,DIPC,4/27/2026 9:50:00 PM,CLUZ_CVIS,3530.6110,
4/27/2026 3:30:00 AM,DIPC,4/27/2026 3:35:00 AM,CMIN,-1171.8316,
4/27/2026 3:30:00 AM,DIPC,4/27/2026 3:35:00 AM,CVIS,-1473.6920,
4/27/2026 3:30:00 AM,DIPC,4/27/2026 3:35:00 AM,CLUZ,1728.6091,
4/27/2026 3:30:00 AM,DIPC,4/27/2026 3:35:00 AM,System,847.7605,
4/27/2026 3:30:00 AM,DIPC,4/27/2026 3:35:00 AM,CLUZ_CVIS,1260.7421,
4/27/2026 7:45:00 AM,DIPC,4/27/2026 7:50:00 AM,CMIN,2752.1822,
4/27/2026 7:45:00 AM,DIPC,4/27/2026 7:50:00 AM,CVIS,2695.7886,
4/27/2026 7:45:00 AM,DIPC,4/27/2026 7:50:00 AM,CLUZ,2696.2841,
4/27/2026 7:45:00 AM,DIPC,4/27/2026 7:50:00 AM,System,2705.3105,
4/27/2026 7:45:00 AM,DIPC,4/27/2026 7:50:00 AM,CLUZ_CVIS,2696.2098,
4/27/2026 8:05:00 AM,DIPC,4/27/2026 8:10:00 AM,CMIN,3007.4878,
4/27/2026 8:05:00 AM,DIPC,4/27/2026 8:10:00 AM,CVIS,3159.0886,
4/27/2026 8:05:00 AM,DIPC,4/27/2026 8:10:00 AM,CLUZ,3161.6641,
4/27/2026 8:05:00 AM,DIPC,4/27/2026 8:10:00 AM,System,3136.1653,
4/27/2026 8:05:00 AM,DIPC,4/27/2026 8:10:00 AM,CLUZ_CVIS,3161.2715,
4/27/2026 8:40:00 AM,DIPC,4/27/2026 8:45:00 AM,CMIN,2780.0957,
4/27/2026 8:40:00 AM,DIPC,4/27/2026 8:45:00 AM,CVIS,2765.7368,
4/27/2026 8:40:00 AM,DIPC,4/27/2026 8:45:00 AM,CLUZ,2712.4310,
4/27/2026 8:40:00 AM,DIPC,4/27/2026 8:45:00 AM,System,2730.3077,
4/27/2026 8:40:00 AM,DIPC,4/27/2026 8:45:00 AM,CLUZ_CVIS,2720.5265,
4/27/2026 9:00:00 AM,DIPC,4/27/2026 9:05:00 AM,CMIN,2197.6468,
4/27/2026 9:00:00 AM,DIPC,4/27/2026 9:05:00 AM,CVIS,1978.7782,
4/27/2026 9:00:00 AM,DIPC,4/27/2026 9:05:00 AM,CLUZ,951.4235,
4/27/2026 9:00:00 AM,DIPC,4/27/2026 9:05:00 AM,System,1281.9981,
4/27/2026 9:00:00 AM,DIPC,4/27/2026 9:05:00 AM,CLUZ_CVIS,1104.5368,
4/27/2026 9:45:00 AM,DIPC,4/27/2026 9:50:00 AM,CMIN,3508.9102,
4/27/2026 9:45:00 AM,DIPC,4/27/2026 9:50:00 AM,CVIS,3249.8776,
4/27/2026 9:45:00 AM,DIPC,4/27/2026 9:50:00 AM,CLUZ,3068.7299,
4/27/2026 9:45:00 AM,DIPC,4/27/2026 9:50:00 AM,System,3161.9291,
4/27/2026 9:45:00 AM,DIPC,4/27/2026 9:50:00 AM,CLUZ_CVIS,3095.0920,
4/27/2026 8:30:00 PM,DIPC,4/27/2026 8:35:00 PM,CMIN,6283.7404,
4/27/2026 8:30:00 PM,DIPC,4/27/2026 8:35:00 PM,CVIS,6045.7530,
4/27/2026 8:30:00 PM,DIPC,4/27/2026 8:35:00 PM,CLUZ,5207.2157,
4/27/2026 8:30:00 PM,DIPC,4/27/2026 8:35:00 PM,System,5480.0382,
4/27/2026 8:30:00 PM,DIPC,4/27/2026 8:35:00 PM,CLUZ_CVIS,5314.9237,
4/27/2026 7:10:00 AM,DIPC,4/27/2026 7:15:00 AM,CMIN,-615.1365,
4/27/2026 7:10:00 AM,DIPC,4/27/2026 7:15:00 AM,CVIS,1681.4488,
4/27/2026 7:10:00 AM,DIPC,4/27/2026 7:15:00 AM,CLUZ,1801.1874,
4/27/2026 7:10:00 AM,DIPC,4/27/2026 7:15:00 AM,System,1384.1259,
4/27/2026 7:10:00 AM,DIPC,4/27/2026 7:15:00 AM,CLUZ_CVIS,1783.6059,
4/27/2026 8:50:00 AM,DIPC,4/27/2026 8:55:00 AM,CMIN,2376.7051,
4/27/2026 8:50:00 AM,DIPC,4/27/2026 8:55:00 AM,CVIS,2285.2529,
4/27/2026 8:50:00 AM,DIPC,4/27/2026 8:55:00 AM,CLUZ,1153.2406,
4/27/2026 8:50:00 AM,DIPC,4/27/2026 8:55:00 AM,System,1495.7187,
4/27/2026 8:50:00 AM,DIPC,4/27/2026 8:55:00 AM,CLUZ_CVIS,1325.6007,
4/27/2026 9:10:00 AM,DIPC,4/27/2026 9:15:00 AM,CMIN,2482.4758,
4/27/2026 9:10:00 AM,DIPC,4/27/2026 9:15:00 AM,CVIS,2367.8016,
4/27/2026 9:10:00 AM,DIPC,4/27/2026 9:15:00 AM,CLUZ,1968.0819,
4/27/2026 9:10:00 AM,DIPC,4/27/2026 9:15:00 AM,System,2101.2385,
4/27/2026 9:10:00 AM,DIPC,4/27/2026 9:15:00 AM,CLUZ_CVIS,2027.4055,
4/27/2026 9:40:00 AM,DIPC,4/27/2026 9:45:00 AM,CMIN,2755.7935,
4/27/2026 9:40:00 AM,DIPC,4/27/2026 9:45:00 AM,CVIS,3020.6888,
4/27/2026 9:40:00 AM,DIPC,4/27/2026 9:45:00 AM,CLUZ,2865.5195,
4/27/2026 9:40:00 AM,DIPC,4/27/2026 9:45:00 AM,System,2866.8560,
4/27/2026 9:40:00 AM,DIPC,4/27/2026 9:45:00 AM,CLUZ_CVIS,2888.1672,
4/27/2026 10:25:00 AM,DIPC,4/27/2026 10:30:00 AM,CMIN,3546.5447,
4/27/2026 10:25:00 AM,DIPC,4/27/2026 10:30:00 AM,CVIS,3480.6014,
4/27/2026 10:25:00 AM,DIPC,4/27/2026 10:30:00 AM,CLUZ,2964.9678,
4/27/2026 10:25:00 AM,DIPC,4/27/2026 10:30:00 AM,System,3120.2931,
4/27/2026 10:25:00 AM,DIPC,4/27/2026 10:30:00 AM,CLUZ_CVIS,3039.0309,
4/27/2026 11:45:00 AM,DIPC,4/27/2026 11:50:00 AM,CMIN,3414.8496,
4/27/2026 11:45:00 AM,DIPC,4/27/2026 11:50:00 AM,CVIS,3655.3064,
4/27/2026 11:45:00 AM,DIPC,4/27/2026 11:50:00 AM,CLUZ,903.8171,
4/27/2026 11:45:00 AM,DIPC,4/27/2026 11:50:00 AM,System,1638.1839,
4/27/2026 11:45:00 AM,DIPC,4/27/2026 11:50:00 AM,CLUZ_CVIS,1301.3242,
4/27/2026 12:20:00 PM,DIPC,4/27/2026 12:25:00 PM,CMIN,3786.5139,
4/27/2026 12:20:00 PM,DIPC,4/27/2026 12:25:00 PM,CVIS,3503.6294,
4/27/2026 12:20:00 PM,DIPC,4/27/2026 12:25:00 PM,CLUZ,3116.0964,
4/27/2026 12:20:00 PM,DIPC,4/27/2026 12:25:00 PM,System,3270.6916,
4/27/2026 12:20:00 PM,DIPC,4/27/2026 12:25:00 PM,CLUZ_CVIS,3172.4270,
4/27/2026 12:35:00 AM,DIPC,4/27/2026 12:40:00 AM,CMIN,2251.8526,
4/27/2026 12:35:00 AM,DIPC,4/27/2026 12:40:00 AM,CVIS,2185.8588,
4/27/2026 12:35:00 AM,DIPC,4/27/2026 12:40:00 AM,CLUZ,2176.8148,
4/27/2026 12:35:00 AM,DIPC,4/27/2026 12:40:00 AM,System,2190.1180,
4/27/2026 12:35:00 AM,DIPC,4/27/2026 12:40:00 AM,CLUZ_CVIS,2178.1059,
4/27/2026 2:40:00 AM,DIPC,4/27/2026 2:45:00 AM,CMIN,-1074.5581,
4/27/2026 2:40:00 AM,DIPC,4/27/2026 2:45:00 AM,CVIS,-1320.7867,
4/27/2026 2:40:00 AM,DIPC,4/27/2026 2:45:00 AM,CLUZ,1422.5821,
4/27/2026 2:40:00 AM,DIPC,4/27/2026 2:45:00 AM,System,670.9235,
4/27/2026 2:40:00 AM,DIPC,4/27/2026 2:45:00 AM,CLUZ_CVIS,1021.5353,
4/27/2026 4:45:00 AM,DIPC,4/27/2026 4:50:00 AM,CMIN,-2454.0188,
4/27/2026 4:45:00 AM,DIPC,4/27/2026 4:50:00 AM,CVIS,-91.8097,
4/27/2026 4:45:00 AM,DIPC,4/27/2026 4:50:00 AM,CLUZ,2878.5585,
4/27/2026 4:45:00 AM,DIPC,4/27/2026 4:50:00 AM,System,1602.4129,
4/27/2026 4:45:00 AM,DIPC,4/27/2026 4:50:00 AM,CLUZ_CVIS,2434.1575,
4/27/2026 5:15:00 PM,DIPC,4/27/2026 5:20:00 PM,CMIN,7922.3050,
4/27/2026 5:15:00 PM,DIPC,4/27/2026 5:20:00 PM,CVIS,7740.67,
4/27/2026 5:15:00 PM,DIPC,4/27/2026 5:20:00 PM,CLUZ,5443.0003,
4/27/2026 5:15:00 PM,DIPC,4/27/2026 5:20:00 PM,System,6104.1030,
4/27/2026 5:15:00 PM,DIPC,4/27/2026 5:20:00 PM,CLUZ_CVIS,5741.5358,
4/27/2026 6:15:00 PM,DIPC,4/27/2026 6:20:00 PM,CMIN,19176.1199,
4/27/2026 6:15:00 PM,DIPC,4/27/2026 6:20:00 PM,CVIS,18526.8038,
4/27/2026 6:15:00 PM,DIPC,4/27/2026 6:20:00 PM,CLUZ,6256.78,
4/27/2026 6:15:00 PM,DIPC,4/27/2026 6:20:00 PM,System,9864.2152,
4/27/2026 6:15:00 PM,DIPC,4/27/2026 6:20:00 PM,CLUZ_CVIS,7882.9652,
4/27/2026 4:55:00 AM,DIPC,4/27/2026 5:00:00 AM,CMIN,-217.8426,
4/27/2026 4:55:00 AM,DIPC,4/27/2026 5:00:00 AM,CVIS,-279.4721,
4/27/2026 4:55:00 AM,DIPC,4/27/2026 5:00:00 AM,CLUZ,2755.7093,
4/27/2026 4:55:00 AM,DIPC,4/27/2026 5:00:00 AM,System,1871.8572,
4/27/2026 4:55:00 AM,DIPC,4/27/2026 5:00:00 AM,CLUZ_CVIS,2298.5125,
4/27/2026 10:30:00 PM,DIPC,4/27/2026 10:35:00 PM,CMIN,3117.4794,
4/27/2026 10:30:00 PM,DIPC,4/27/2026 10:35:00 PM,CVIS,3093.8234,
4/27/2026 10:30:00 PM,DIPC,4/27/2026 10:35:00 PM,CLUZ,3052.2051,
4/27/2026 10:30:00 PM,DIPC,4/27/2026 10:35:00 PM,System,3067.7944,
4/27/2026 10:30:00 PM,DIPC,4/27/2026 10:35:00 PM,CLUZ_CVIS,3057.6445,
4/27/2026 11:30:00 PM,DIPC,4/27/2026 11:35:00 PM,CMIN,2849.1853,
4/27/2026 11:30:00 PM,DIPC,4/27/2026 11:35:00 PM,CVIS,2814.1827,
4/27/2026 11:30:00 PM,DIPC,4/27/2026 11:35:00 PM,CLUZ,2778.7089,
4/27/2026 11:30:00 PM,DIPC,4/27/2026 11:35:00 PM,System,2794.6780,
4/27/2026 11:30:00 PM,DIPC,4/27/2026 11:35:00 PM,CLUZ_CVIS,2783.5297,
4/27/2026 11:35:00 PM,DIPC,4/27/2026 11:40:00 PM,CMIN,3445.8559,
4/27/2026 11:35:00 PM,DIPC,4/27/2026 11:40:00 PM,CVIS,3390.3639,
4/27/2026 11:35:00 PM,DIPC,4/27/2026 11:40:00 PM,CLUZ,3342.7337,
4/27/2026 11:35:00 PM,DIPC,4/27/2026 11:40:00 PM,System,3365.5992,
4/27/2026 11:35:00 PM,DIPC,4/27/2026 11:40:00 PM,CLUZ_CVIS,3349.2126,
4/27/2026 11:40:00 PM,DIPC,4/27/2026 11:45:00 PM,CMIN,2819.1399,
4/27/2026 11:40:00 PM,DIPC,4/27/2026 11:45:00 PM,CVIS,2782.8434,
4/27/2026 11:40:00 PM,DIPC,4/27/2026 11:45:00 PM,CLUZ,2744.4538,
4/27/2026 11:40:00 PM,DIPC,4/27/2026 11:45:00 PM,System,2761.4168,
4/27/2026 11:40:00 PM,DIPC,4/27/2026 11:45:00 PM,CLUZ_CVIS,2749.6784,
4/27/2026 1:30:00 AM,DIPC,4/27/2026 1:35:00 AM,CMIN,-1052.6591,
4/27/2026 1:30:00 AM,DIPC,4/27/2026 1:35:00 AM,CVIS,-1368.4554,
4/27/2026 1:30:00 AM,DIPC,4/27/2026 1:35:00 AM,CLUZ,2461.2307,
4/27/2026 1:30:00 AM,DIPC,4/27/2026 1:35:00 AM,System,1421.6410,
4/27/2026 1:30:00 AM,DIPC,4/27/2026 1:35:00 AM,CLUZ_CVIS,1907.1384,
4/27/2026 1:35:00 AM,DIPC,4/27/2026 1:40:00 AM,CMIN,-1039.8329,
4/27/2026 1:35:00 AM,DIPC,4/27/2026 1:40:00 AM,CVIS,-1355.9351,
4/27/2026 1:35:00 AM,DIPC,4/27/2026 1:40:00 AM,CLUZ,2383.1724,
4/27/2026 1:35:00 AM,DIPC,4/27/2026 1:40:00 AM,System,1370.5607,
4/27/2026 1:35:00 AM,DIPC,4/27/2026 1:40:00 AM,CLUZ_CVIS,1844.9911,
4/27/2026 1:45:00 AM,DIPC,4/27/2026 1:50:00 AM,CMIN,-967.6027,
4/27/2026 1:45:00 AM,DIPC,4/27/2026 1:50:00 AM,CVIS,-1316.4026,
4/27/2026 1:45:00 AM,DIPC,4/27/2026 1:50:00 AM,CLUZ,1851.8021,
4/27/2026 1:45:00 AM,DIPC,4/27/2026 1:50:00 AM,System,1008.5865,
4/27/2026 1:45:00 AM,DIPC,4/27/2026 1:50:00 AM,CLUZ_CVIS,1398.6212,
4/27/2026 1:50:00 AM,DIPC,4/27/2026 1:55:00 AM,CMIN,-1039.5885,
4/27/2026 1:50:00 AM,DIPC,4/27/2026 1:55:00 AM,CVIS,-1373.0069,
4/27/2026 1:50:00 AM,DIPC,4/27/2026 1:55:00 AM,CLUZ,1736.1591,
4/27/2026 1:50:00 AM,DIPC,4/27/2026 1:55:00 AM,System,900.8411,
4/27/2026 1:50:00 AM,DIPC,4/27/2026 1:55:00 AM,CLUZ_CVIS,1286.6118,
4/27/2026 6:20:00 AM,DIPC,4/27/2026 6:25:00 AM,CMIN,2790.3796,
4/27/2026 6:20:00 AM,DIPC,4/27/2026 6:25:00 AM,CVIS,3063.0268,
4/27/2026 6:20:00 AM,DIPC,4/27/2026 6:25:00 AM,CLUZ,2971.8415,
4/27/2026 6:20:00 AM,DIPC,4/27/2026 6:25:00 AM,System,2951.9823,
4/27/2026 6:20:00 AM,DIPC,4/27/2026 6:25:00 AM,CLUZ_CVIS,2985.4671,
4/27/2026 6:25:00 AM,DIPC,4/27/2026 6:30:00 AM,CMIN,-735.4196,
4/27/2026 6:25:00 AM,DIPC,4/27/2026 6:30:00 AM,CVIS,2125.5610,
4/27/2026 6:25:00 AM,DIPC,4/27/2026 6:30:00 AM,CLUZ,1901.6723,
4/27/2026 6:25:00 AM,DIPC,4/27/2026 6:30:00 AM,System,1476.4920,
4/27/2026 6:25:00 AM,DIPC,4/27/2026 6:30:00 AM,CLUZ_CVIS,1935.0334,
4/27/2026 6:35:00 AM,DIPC,4/27/2026 6:40:00 AM,CMIN,-758.0744,
4/27/2026 6:35:00 AM,DIPC,4/27/2026 6:40:00 AM,CVIS,1781.0410,
4/27/2026 6:35:00 AM,DIPC,4/27/2026 6:40:00 AM,CLUZ,1604.8417,
4/27/2026 6:35:00 AM,DIPC,4/27/2026 6:40:00 AM,System,1225.8803,
4/27/2026 6:35:00 AM,DIPC,4/27/2026 6:40:00 AM,CLUZ_CVIS,1630.7628,
4/27/2026 7:40:00 AM,DIPC,4/27/2026 7:45:00 AM,CMIN,2835.7701,
4/27/2026 7:40:00 AM,DIPC,4/27/2026 7:45:00 AM,CVIS,2695.6014,
4/27/2026 7:40:00 AM,DIPC,4/27/2026 7:45:00 AM,CLUZ,2695.1695,
4/27/2026 7:40:00 AM,DIPC,4/27/2026 7:45:00 AM,System,2718.2559,
4/27/2026 7:40:00 AM,DIPC,4/27/2026 7:45:00 AM,CLUZ_CVIS,2695.2336,
4/27/2026 9:15:00 AM,DIPC,4/27/2026 9:20:00 AM,CMIN,966.2814,
4/27/2026 9:15:00 AM,DIPC,4/27/2026 9:20:00 AM,CVIS,1071.4276,
4/27/2026 9:15:00 AM,DIPC,4/27/2026 9:20:00 AM,CLUZ,978.5095,
4/27/2026 9:15:00 AM,DIPC,4/27/2026 9:20:00 AM,System,987.9952,
4/27/2026 9:15:00 AM,DIPC,4/27/2026 9:20:00 AM,CLUZ_CVIS,992.2213,
4/27/2026 12:05:00 PM,DIPC,4/27/2026 12:10:00 PM,CMIN,2809.6943,
4/27/2026 12:05:00 PM,DIPC,4/27/2026 12:10:00 PM,CVIS,2590.56,
4/27/2026 12:05:00 PM,DIPC,4/27/2026 12:10:00 PM,CLUZ,709.8782,
4/27/2026 12:05:00 PM,DIPC,4/27/2026 12:10:00 PM,System,1282.1773,
4/27/2026 12:05:00 PM,DIPC,4/27/2026 12:10:00 PM,CLUZ_CVIS,988.1940,
4/27/2026 8:15:00 PM,DIPC,4/27/2026 8:20:00 PM,CMIN,6592.8489,
4/27/2026 8:15:00 PM,DIPC,4/27/2026 8:20:00 PM,CVIS,6347.7215,
4/27/2026 8:15:00 PM,DIPC,4/27/2026 8:20:00 PM,CLUZ,5394.2680,
4/27/2026 8:15:00 PM,DIPC,4/27/2026 8:20:00 PM,System,5700.0899,
4/27/2026 8:15:00 PM,DIPC,4/27/2026 8:20:00 PM,CLUZ_CVIS,5515.9681,
4/27/2026 1:10:00 AM,DIPC,4/27/2026 1:15:00 AM,CMIN,-1098.4456,
4/27/2026 1:10:00 AM,DIPC,4/27/2026 1:15:00 AM,CVIS,-1366.3822,
4/27/2026 1:10:00 AM,DIPC,4/27/2026 1:15:00 AM,CLUZ,2776.2896,
4/27/2026 1:10:00 AM,DIPC,4/27/2026 1:15:00 AM,System,1639.9318,
4/27/2026 1:10:00 AM,DIPC,4/27/2026 1:15:00 AM,CLUZ_CVIS,2175.5464,
4/27/2026 3:55:00 AM,DIPC,4/27/2026 4:00:00 AM,CMIN,-1189.6504,
4/27/2026 3:55:00 AM,DIPC,4/27/2026 4:00:00 AM,CVIS,-1491.6139,
4/27/2026 3:55:00 AM,DIPC,4/27/2026 4:00:00 AM,CLUZ,1715.8964,
4/27/2026 3:55:00 AM,DIPC,4/27/2026 4:00:00 AM,System,838.7063,
4/27/2026 3:55:00 AM,DIPC,4/27/2026 4:00:00 AM,CLUZ_CVIS,1245.7779,
4/27/2026 4:05:00 AM,DIPC,4/27/2026 4:10:00 AM,CMIN,-1494.3201,
4/27/2026 4:05:00 AM,DIPC,4/27/2026 4:10:00 AM,CVIS,-1147.6564,
4/27/2026 4:05:00 AM,DIPC,4/27/2026 4:10:00 AM,CLUZ,2741.7751,
4/27/2026 4:05:00 AM,DIPC,4/27/2026 4:10:00 AM,System,1548.8681,
4/27/2026 4:05:00 AM,DIPC,4/27/2026 4:10:00 AM,CLUZ_CVIS,2161.7003,
