RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/19/2026 9:25:00 AM,DIPC,5/19/2026 9:30:00 AM,CLUZ,0,
5/19/2026 9:25:00 AM,DIPC,5/19/2026 9:30:00 AM,System,3123.1288,
5/19/2026 9:25:00 AM,DIPC,5/19/2026 9:30:00 AM,CLUZ_CVIS,1606.0017,
5/19/2026 9:45:00 AM,DIPC,5/19/2026 9:50:00 AM,CMIN,20488.0922,
5/19/2026 9:45:00 AM,DIPC,5/19/2026 9:50:00 AM,CVIS,20774.8765,
5/19/2026 9:45:00 AM,DIPC,5/19/2026 9:50:00 AM,CLUZ,2755.9757,
5/19/2026 9:45:00 AM,DIPC,5/19/2026 9:50:00 AM,System,7698.2593,
5/19/2026 9:45:00 AM,DIPC,5/19/2026 9:50:00 AM,CLUZ_CVIS,5269.3553,
5/19/2026 10:20:00 AM,DIPC,5/19/2026 10:25:00 AM,CMIN,12767.2720,
5/19/2026 10:20:00 AM,DIPC,5/19/2026 10:25:00 AM,CVIS,12803.0666,
5/19/2026 10:20:00 AM,DIPC,5/19/2026 10:25:00 AM,CLUZ,5305.1270,
5/19/2026 10:20:00 AM,DIPC,5/19/2026 10:25:00 AM,System,7372.0415,
5/19/2026 10:20:00 AM,DIPC,5/19/2026 10:25:00 AM,CLUZ_CVIS,6374.0989,
5/19/2026 10:50:00 AM,DIPC,5/19/2026 10:55:00 AM,CMIN,6051.7505,
5/19/2026 10:50:00 AM,DIPC,5/19/2026 10:55:00 AM,CVIS,6034.5603,
5/19/2026 10:50:00 AM,DIPC,5/19/2026 10:55:00 AM,CLUZ,3612.3674,
5/19/2026 10:50:00 AM,DIPC,5/19/2026 10:55:00 AM,System,4286.6130,
5/19/2026 10:50:00 AM,DIPC,5/19/2026 10:55:00 AM,CLUZ_CVIS,3963.4469,
5/19/2026 2:45:00 PM,DIPC,5/19/2026 2:50:00 PM,CMIN,28889.3783,
5/19/2026 2:45:00 PM,DIPC,5/19/2026 2:50:00 PM,CVIS,43359.0681,
5/19/2026 2:45:00 PM,DIPC,5/19/2026 2:50:00 PM,CLUZ,5437.2879,
5/19/2026 2:45:00 PM,DIPC,5/19/2026 2:50:00 PM,System,13604.3453,
5/19/2026 2:45:00 PM,DIPC,5/19/2026 2:50:00 PM,CLUZ_CVIS,10591.2967,
5/19/2026 11:25:00 PM,DIPC,5/19/2026 11:30:00 PM,CMIN,3798.5803,
5/19/2026 11:25:00 PM,DIPC,5/19/2026 11:30:00 PM,CVIS,3875.3862,
5/19/2026 11:25:00 PM,DIPC,5/19/2026 11:30:00 PM,CLUZ,3017.5027,
5/19/2026 11:25:00 PM,DIPC,5/19/2026 11:30:00 PM,System,3233.5864,
5/19/2026 11:25:00 PM,DIPC,5/19/2026 11:30:00 PM,CLUZ_CVIS,3121.6577,
5/19/2026 8:55:00 AM,DIPC,5/19/2026 9:00:00 AM,CMIN,4998.3969,
5/19/2026 8:55:00 AM,DIPC,5/19/2026 9:00:00 AM,CVIS,5010.6008,
5/19/2026 8:55:00 AM,DIPC,5/19/2026 9:00:00 AM,CLUZ,3167.9769,
5/19/2026 8:55:00 AM,DIPC,5/19/2026 9:00:00 AM,System,3666.8881,
5/19/2026 8:55:00 AM,DIPC,5/19/2026 9:00:00 AM,CLUZ_CVIS,3422.8764,
5/19/2026 2:35:00 AM,DIPC,5/19/2026 2:40:00 AM,CMIN,3035.0165,
5/19/2026 2:35:00 AM,DIPC,5/19/2026 2:40:00 AM,CVIS,3040.8189,
5/19/2026 2:35:00 AM,DIPC,5/19/2026 2:40:00 AM,CLUZ,2980.7963,
5/19/2026 2:35:00 AM,DIPC,5/19/2026 2:40:00 AM,System,2995.3728,
5/19/2026 2:35:00 AM,DIPC,5/19/2026 2:40:00 AM,CLUZ_CVIS,2987.9257,
5/19/2026 3:15:00 AM,DIPC,5/19/2026 3:20:00 AM,CMIN,3384.2651,
5/19/2026 3:15:00 AM,DIPC,5/19/2026 3:20:00 AM,CVIS,3386.3575,
5/19/2026 3:15:00 AM,DIPC,5/19/2026 3:20:00 AM,CLUZ,3303.7259,
5/19/2026 3:15:00 AM,DIPC,5/19/2026 3:20:00 AM,System,3324.1927,
5/19/2026 3:15:00 AM,DIPC,5/19/2026 3:20:00 AM,CLUZ_CVIS,3313.3639,
5/19/2026 3:20:00 AM,DIPC,5/19/2026 3:25:00 AM,CMIN,3350.7317,
5/19/2026 3:20:00 AM,DIPC,5/19/2026 3:25:00 AM,CVIS,3323.5407,
5/19/2026 3:20:00 AM,DIPC,5/19/2026 3:25:00 AM,CLUZ,3253.7993,
5/19/2026 3:20:00 AM,DIPC,5/19/2026 3:25:00 AM,System,3275.4918,
5/19/2026 3:20:00 AM,DIPC,5/19/2026 3:25:00 AM,CLUZ_CVIS,3261.8991,
5/19/2026 1:45:00 PM,DIPC,5/19/2026 1:50:00 PM,CMIN,30257.7276,
5/19/2026 1:45:00 PM,DIPC,5/19/2026 1:50:00 PM,CVIS,24676.7306,
5/19/2026 1:45:00 PM,DIPC,5/19/2026 1:50:00 PM,CLUZ,3283.4806,
5/19/2026 1:45:00 PM,DIPC,5/19/2026 1:50:00 PM,System,10201.8491,
5/19/2026 1:45:00 PM,DIPC,5/19/2026 1:50:00 PM,CLUZ_CVIS,6236.1546,
5/19/2026 1:40:00 PM,DIPC,5/19/2026 1:45:00 PM,CMIN,31368.3653,
5/19/2026 1:40:00 PM,DIPC,5/19/2026 1:45:00 PM,CVIS,25303.9015,
5/19/2026 1:40:00 PM,DIPC,5/19/2026 1:45:00 PM,CLUZ,3066.7010,
5/19/2026 1:40:00 PM,DIPC,5/19/2026 1:45:00 PM,System,10329.1001,
5/19/2026 1:40:00 PM,DIPC,5/19/2026 1:45:00 PM,CLUZ_CVIS,6158.5793,
5/19/2026 9:35:00 PM,DIPC,5/19/2026 9:40:00 PM,CMIN,5651.90,
5/19/2026 9:35:00 PM,DIPC,5/19/2026 9:40:00 PM,CVIS,5651.90,
5/19/2026 9:35:00 PM,DIPC,5/19/2026 9:40:00 PM,CLUZ,5651.90,
5/19/2026 9:35:00 PM,DIPC,5/19/2026 9:40:00 PM,System,5651.90,
5/19/2026 9:35:00 PM,DIPC,5/19/2026 9:40:00 PM,CLUZ_CVIS,5651.90,
5/19/2026 9:10:00 PM,DIPC,5/19/2026 9:15:00 PM,CMIN,4500,
5/19/2026 9:10:00 PM,DIPC,5/19/2026 9:15:00 PM,CVIS,4500,
5/19/2026 9:10:00 PM,DIPC,5/19/2026 9:15:00 PM,CLUZ,4500,
5/19/2026 9:10:00 PM,DIPC,5/19/2026 9:15:00 PM,System,4500,
5/19/2026 9:10:00 PM,DIPC,5/19/2026 9:15:00 PM,CLUZ_CVIS,4500,
5/19/2026 9:05:00 PM,DIPC,5/19/2026 9:10:00 PM,CMIN,4500,
5/19/2026 9:05:00 PM,DIPC,5/19/2026 9:10:00 PM,CVIS,4500,
5/19/2026 9:05:00 PM,DIPC,5/19/2026 9:10:00 PM,CLUZ,4500,
5/19/2026 9:05:00 PM,DIPC,5/19/2026 9:10:00 PM,System,4500,
5/19/2026 9:05:00 PM,DIPC,5/19/2026 9:10:00 PM,CLUZ_CVIS,4500,
5/19/2026 2:25:00 AM,DIPC,5/19/2026 2:30:00 AM,CMIN,3336.0260,
5/19/2026 2:25:00 AM,DIPC,5/19/2026 2:30:00 AM,CVIS,3345.6699,
5/19/2026 2:25:00 AM,DIPC,5/19/2026 2:30:00 AM,CLUZ,3280.2564,
5/19/2026 2:25:00 AM,DIPC,5/19/2026 2:30:00 AM,System,3295.6391,
5/19/2026 2:25:00 AM,DIPC,5/19/2026 2:30:00 AM,CLUZ_CVIS,3288.0265,
5/19/2026 2:40:00 AM,DIPC,5/19/2026 2:45:00 AM,CMIN,3472.5833,
5/19/2026 2:40:00 AM,DIPC,5/19/2026 2:45:00 AM,CVIS,3503.1691,
5/19/2026 2:40:00 AM,DIPC,5/19/2026 2:45:00 AM,CLUZ,3413.6993,
5/19/2026 2:40:00 AM,DIPC,5/19/2026 2:45:00 AM,System,3431.9018,
5/19/2026 2:40:00 AM,DIPC,5/19/2026 2:45:00 AM,CLUZ_CVIS,3424.2485,
5/19/2026 3:25:00 AM,DIPC,5/19/2026 3:30:00 AM,CMIN,3254.9883,
5/19/2026 3:25:00 AM,DIPC,5/19/2026 3:30:00 AM,CVIS,3224.7875,
5/19/2026 3:25:00 AM,DIPC,5/19/2026 3:30:00 AM,CLUZ,3157.7398,
5/19/2026 3:25:00 AM,DIPC,5/19/2026 3:30:00 AM,System,3179.2354,
5/19/2026 3:25:00 AM,DIPC,5/19/2026 3:30:00 AM,CLUZ_CVIS,3165.5451,
5/19/2026 6:30:00 AM,DIPC,5/19/2026 6:35:00 AM,CMIN,2979.4653,
5/19/2026 6:30:00 AM,DIPC,5/19/2026 6:35:00 AM,CVIS,2978.0998,
5/19/2026 6:30:00 AM,DIPC,5/19/2026 6:35:00 AM,CLUZ,2763.1531,
5/19/2026 6:30:00 AM,DIPC,5/19/2026 6:35:00 AM,System,2819.4095,
5/19/2026 5:25:00 PM,DIPC,5/19/2026 5:30:00 PM,CMIN,16963.5443,
5/19/2026 5:25:00 PM,DIPC,5/19/2026 5:30:00 PM,CVIS,28951.3136,
5/19/2026 5:25:00 PM,DIPC,5/19/2026 5:30:00 PM,CLUZ,5290.6251,
5/19/2026 5:25:00 PM,DIPC,5/19/2026 5:30:00 PM,System,10040.1070,
5/19/2026 5:25:00 PM,DIPC,5/19/2026 5:30:00 PM,CLUZ_CVIS,8441.2356,
5/19/2026 5:20:00 PM,DIPC,5/19/2026 5:25:00 PM,CMIN,11039.1501,
5/19/2026 5:20:00 PM,DIPC,5/19/2026 5:25:00 PM,CVIS,11186.9329,
5/19/2026 5:20:00 PM,DIPC,5/19/2026 5:25:00 PM,CLUZ,3480.4825,
5/19/2026 5:20:00 PM,DIPC,5/19/2026 5:25:00 PM,System,5666.8427,
5/19/2026 5:20:00 PM,DIPC,5/19/2026 5:25:00 PM,CLUZ_CVIS,4489.6479,
5/19/2026 5:15:00 PM,DIPC,5/19/2026 5:20:00 PM,CMIN,6040.9876,
5/19/2026 5:15:00 PM,DIPC,5/19/2026 5:20:00 PM,CVIS,6110.8296,
5/19/2026 5:15:00 PM,DIPC,5/19/2026 5:20:00 PM,CLUZ,5474.3793,
5/19/2026 5:15:00 PM,DIPC,5/19/2026 5:20:00 PM,System,5644.4272,
5/19/2026 5:15:00 PM,DIPC,5/19/2026 5:20:00 PM,CLUZ_CVIS,5557.0773,
5/19/2026 5:10:00 PM,DIPC,5/19/2026 5:15:00 PM,CMIN,4585.4212,
5/19/2026 5:10:00 PM,DIPC,5/19/2026 5:15:00 PM,CVIS,4644.7144,
5/19/2026 5:10:00 PM,DIPC,5/19/2026 5:15:00 PM,CLUZ,4539.4596,
5/19/2026 5:10:00 PM,DIPC,5/19/2026 5:15:00 PM,System,4559.8533,
5/19/2026 5:10:00 PM,DIPC,5/19/2026 5:15:00 PM,CLUZ_CVIS,4553.2363,
5/19/2026 5:05:00 PM,DIPC,5/19/2026 5:10:00 PM,CMIN,5433.9357,
5/19/2026 5:05:00 PM,DIPC,5/19/2026 5:10:00 PM,CVIS,5495.3099,
5/19/2026 5:05:00 PM,DIPC,5/19/2026 5:10:00 PM,CLUZ,5377.5066,
5/19/2026 5:05:00 PM,DIPC,5/19/2026 5:10:00 PM,System,5401.3769,
5/19/2026 5:05:00 PM,DIPC,5/19/2026 5:10:00 PM,CLUZ_CVIS,5392.8497,
5/19/2026 5:00:00 PM,DIPC,5/19/2026 5:05:00 PM,CMIN,6057.7250,
5/19/2026 5:00:00 PM,DIPC,5/19/2026 5:05:00 PM,CVIS,6108.2492,
5/19/2026 5:00:00 PM,DIPC,5/19/2026 5:05:00 PM,CLUZ,5502.0144,
5/19/2026 5:00:00 PM,DIPC,5/19/2026 5:05:00 PM,System,5666.1297,
5/19/2026 5:00:00 PM,DIPC,5/19/2026 5:05:00 PM,CLUZ_CVIS,5580.5732,
5/19/2026 6:30:00 AM,DIPC,5/19/2026 6:35:00 AM,CLUZ_CVIS,2789.5673,
5/19/2026 7:20:00 AM,DIPC,5/19/2026 7:25:00 AM,CMIN,2999.3063,
5/19/2026 7:20:00 AM,DIPC,5/19/2026 7:25:00 AM,CVIS,2969.7054,
5/19/2026 7:20:00 AM,DIPC,5/19/2026 7:25:00 AM,CLUZ,2736.6957,
5/19/2026 7:20:00 AM,DIPC,5/19/2026 7:25:00 AM,System,2801.8184,
5/19/2026 7:20:00 AM,DIPC,5/19/2026 7:25:00 AM,CLUZ_CVIS,2766.6012,
5/19/2026 11:30:00 AM,DIPC,5/19/2026 11:35:00 AM,CMIN,6666.6134,
5/19/2026 11:30:00 AM,DIPC,5/19/2026 11:35:00 AM,CVIS,6657.3284,
5/19/2026 11:30:00 AM,DIPC,5/19/2026 11:35:00 AM,CLUZ,4562.4551,
5/19/2026 11:30:00 AM,DIPC,5/19/2026 11:35:00 AM,System,5147.3432,
5/19/2026 11:30:00 AM,DIPC,5/19/2026 11:35:00 AM,CLUZ_CVIS,4867.2437,
5/19/2026 3:40:00 AM,DIPC,5/19/2026 3:45:00 AM,CMIN,3060.1363,
5/19/2026 3:40:00 AM,DIPC,5/19/2026 3:45:00 AM,CVIS,3050.9459,
5/19/2026 3:40:00 AM,DIPC,5/19/2026 3:45:00 AM,CLUZ,2979.7454,
5/19/2026 3:40:00 AM,DIPC,5/19/2026 3:45:00 AM,System,2999.2562,
5/19/2026 3:40:00 AM,DIPC,5/19/2026 3:45:00 AM,CLUZ_CVIS,2988.1651,
5/19/2026 4:35:00 AM,DIPC,5/19/2026 4:40:00 AM,CMIN,3214.5634,
5/19/2026 4:35:00 AM,DIPC,5/19/2026 4:40:00 AM,CVIS,3213.0795,
5/19/2026 4:35:00 AM,DIPC,5/19/2026 4:40:00 AM,CLUZ,3145.4762,
5/19/2026 4:35:00 AM,DIPC,5/19/2026 4:40:00 AM,System,3162.94,
5/19/2026 4:35:00 AM,DIPC,5/19/2026 4:40:00 AM,CLUZ_CVIS,3153.5534,
5/19/2026 4:45:00 AM,DIPC,5/19/2026 4:50:00 AM,CMIN,3127.3451,
5/19/2026 4:45:00 AM,DIPC,5/19/2026 4:50:00 AM,CVIS,3134.9305,
5/19/2026 4:45:00 AM,DIPC,5/19/2026 4:50:00 AM,CLUZ,3067.0454,
5/19/2026 4:45:00 AM,DIPC,5/19/2026 4:50:00 AM,System,3083.2510,
5/19/2026 4:45:00 AM,DIPC,5/19/2026 4:50:00 AM,CLUZ_CVIS,3075.1741,
5/19/2026 7:00:00 AM,DIPC,5/19/2026 7:05:00 AM,CMIN,2942.7104,
5/19/2026 7:00:00 AM,DIPC,5/19/2026 7:05:00 AM,CVIS,2918.8901,
5/19/2026 7:00:00 AM,DIPC,5/19/2026 7:05:00 AM,CLUZ,2736.9746,
5/19/2026 7:00:00 AM,DIPC,5/19/2026 7:05:00 AM,System,2787.7682,
5/19/2026 7:00:00 AM,DIPC,5/19/2026 7:05:00 AM,CLUZ_CVIS,2760.0550,
5/19/2026 11:30:00 PM,DIPC,5/19/2026 11:35:00 PM,CMIN,3662.3642,
5/19/2026 11:30:00 PM,DIPC,5/19/2026 11:35:00 PM,CVIS,3733.7705,
5/19/2026 11:30:00 PM,DIPC,5/19/2026 11:35:00 PM,CLUZ,3008.0805,
5/19/2026 11:30:00 PM,DIPC,5/19/2026 11:35:00 PM,System,3189.8469,
5/19/2026 11:30:00 PM,DIPC,5/19/2026 11:35:00 PM,CLUZ_CVIS,3096.1409,
5/19/2026 11:50:00 PM,DIPC,5/19/2026 11:55:00 PM,CMIN,3421.1432,
5/19/2026 11:50:00 PM,DIPC,5/19/2026 11:55:00 PM,CVIS,3455.1599,
5/19/2026 11:50:00 PM,DIPC,5/19/2026 11:55:00 PM,CLUZ,3006.8294,
5/19/2026 11:50:00 PM,DIPC,5/19/2026 11:55:00 PM,System,3120.1535,
5/19/2026 11:50:00 PM,DIPC,5/19/2026 11:55:00 PM,CLUZ_CVIS,3061.5697,
5/19/2026 7:10:00 AM,DIPC,5/19/2026 7:15:00 AM,CMIN,3000.3081,
5/19/2026 7:10:00 AM,DIPC,5/19/2026 7:15:00 AM,CVIS,2969.9097,
5/19/2026 7:10:00 AM,DIPC,5/19/2026 7:15:00 AM,CLUZ,2737.8276,
5/19/2026 7:10:00 AM,DIPC,5/19/2026 7:15:00 AM,System,2802.8313,
5/19/2026 7:10:00 AM,DIPC,5/19/2026 7:15:00 AM,CLUZ_CVIS,2767.3996,
5/19/2026 9:05:00 AM,DIPC,5/19/2026 9:10:00 AM,CMIN,4967.6873,
5/19/2026 9:05:00 AM,DIPC,5/19/2026 9:10:00 AM,CVIS,5024.4720,
5/19/2026 9:05:00 AM,DIPC,5/19/2026 9:10:00 AM,CLUZ,2876.5681,
5/19/2026 9:05:00 AM,DIPC,5/19/2026 9:10:00 AM,System,3456.1644,
5/19/2026 9:05:00 AM,DIPC,5/19/2026 9:10:00 AM,CLUZ_CVIS,3173.9917,
5/19/2026 9:10:00 AM,DIPC,5/19/2026 9:15:00 AM,CMIN,4961.4205,
5/19/2026 9:10:00 AM,DIPC,5/19/2026 9:15:00 AM,CVIS,5026.8599,
5/19/2026 9:10:00 AM,DIPC,5/19/2026 9:15:00 AM,CLUZ,2966.2853,
5/19/2026 9:10:00 AM,DIPC,5/19/2026 9:15:00 AM,System,3518.4020,
5/19/2026 9:10:00 AM,DIPC,5/19/2026 9:15:00 AM,CLUZ_CVIS,3250.7830,
5/19/2026 11:00:00 AM,DIPC,5/19/2026 11:05:00 AM,CMIN,11179.9133,
5/19/2026 11:00:00 AM,DIPC,5/19/2026 11:05:00 AM,CVIS,11177.3565,
5/19/2026 11:00:00 AM,DIPC,5/19/2026 11:05:00 AM,CLUZ,3611.5436,
5/19/2026 11:00:00 AM,DIPC,5/19/2026 11:05:00 AM,System,5712.3528,
5/19/2026 11:00:00 AM,DIPC,5/19/2026 11:05:00 AM,CLUZ_CVIS,4704.9808,
5/19/2026 11:10:00 AM,DIPC,5/19/2026 11:15:00 AM,CMIN,9287.5440,
5/19/2026 11:10:00 AM,DIPC,5/19/2026 11:15:00 AM,CVIS,9265.9331,
5/19/2026 11:10:00 AM,DIPC,5/19/2026 11:15:00 AM,CLUZ,4565.9590,
5/19/2026 11:10:00 AM,DIPC,5/19/2026 11:15:00 AM,System,5870.0868,
5/19/2026 11:10:00 AM,DIPC,5/19/2026 11:15:00 AM,CLUZ_CVIS,5244.0005,
5/19/2026 12:00:00 PM,DIPC,5/19/2026 12:05:00 PM,CMIN,16594.2116,
5/19/2026 12:00:00 PM,DIPC,5/19/2026 12:05:00 PM,CVIS,16552.3939,
5/19/2026 12:00:00 PM,DIPC,5/19/2026 12:05:00 PM,CLUZ,0,
5/19/2026 12:00:00 PM,DIPC,5/19/2026 12:05:00 PM,System,4686.2077,
5/19/2026 12:00:00 PM,DIPC,5/19/2026 12:05:00 PM,CLUZ_CVIS,2433.0171,
5/19/2026 12:30:00 PM,DIPC,5/19/2026 12:35:00 PM,CMIN,17046.1985,
5/19/2026 12:30:00 PM,DIPC,5/19/2026 12:35:00 PM,CVIS,16919.6515,
5/19/2026 12:30:00 PM,DIPC,5/19/2026 12:35:00 PM,CLUZ,98.5967,
5/19/2026 12:30:00 PM,DIPC,5/19/2026 12:35:00 PM,System,4921.2440,
5/19/2026 12:30:00 PM,DIPC,5/19/2026 12:35:00 PM,CLUZ_CVIS,2581.3293,
5/19/2026 9:30:00 PM,DIPC,5/19/2026 9:35:00 PM,CMIN,5651.90,
5/19/2026 6:20:00 AM,DIPC,5/19/2026 6:25:00 AM,CMIN,3359.7719,
5/19/2026 6:20:00 AM,DIPC,5/19/2026 6:25:00 AM,CVIS,3375.0178,
5/19/2026 6:20:00 AM,DIPC,5/19/2026 6:25:00 AM,CLUZ,2734.4025,
5/19/2026 6:20:00 AM,DIPC,5/19/2026 6:25:00 AM,System,2900.7901,
5/19/2026 6:20:00 AM,DIPC,5/19/2026 6:25:00 AM,CLUZ_CVIS,2812.7904,
5/19/2026 9:50:00 AM,DIPC,5/19/2026 9:55:00 AM,CMIN,20171.2753,
5/19/2026 9:50:00 AM,DIPC,5/19/2026 9:55:00 AM,CVIS,20427.8988,
5/19/2026 9:50:00 AM,DIPC,5/19/2026 9:55:00 AM,CLUZ,2754.9966,
5/19/2026 9:50:00 AM,DIPC,5/19/2026 9:55:00 AM,System,7622.6216,
5/19/2026 9:50:00 AM,DIPC,5/19/2026 9:55:00 AM,CLUZ_CVIS,5229.6468,
5/19/2026 9:30:00 PM,DIPC,5/19/2026 9:35:00 PM,CVIS,5651.90,
5/19/2026 9:30:00 PM,DIPC,5/19/2026 9:35:00 PM,CLUZ,5651.90,
5/19/2026 9:30:00 PM,DIPC,5/19/2026 9:35:00 PM,System,5651.90,
5/19/2026 9:30:00 PM,DIPC,5/19/2026 9:35:00 PM,CLUZ_CVIS,5651.90,
5/19/2026 9:25:00 PM,DIPC,5/19/2026 9:30:00 PM,CMIN,5651.90,
5/19/2026 9:25:00 PM,DIPC,5/19/2026 9:30:00 PM,CVIS,5651.90,
5/19/2026 9:25:00 PM,DIPC,5/19/2026 9:30:00 PM,CLUZ,5651.90,
5/19/2026 9:25:00 PM,DIPC,5/19/2026 9:30:00 PM,System,5651.90,
5/19/2026 9:25:00 PM,DIPC,5/19/2026 9:30:00 PM,CLUZ_CVIS,5651.90,
5/19/2026 9:20:00 PM,DIPC,5/19/2026 9:25:00 PM,CMIN,5217.80,
5/19/2026 9:20:00 PM,DIPC,5/19/2026 9:25:00 PM,CVIS,5217.80,
5/19/2026 9:20:00 PM,DIPC,5/19/2026 9:25:00 PM,CLUZ,5217.80,
5/19/2026 9:20:00 PM,DIPC,5/19/2026 9:25:00 PM,System,5217.80,
5/19/2026 9:20:00 PM,DIPC,5/19/2026 9:25:00 PM,CLUZ_CVIS,5217.80,
5/19/2026 9:15:00 PM,DIPC,5/19/2026 9:20:00 PM,CMIN,4570,
5/19/2026 9:15:00 PM,DIPC,5/19/2026 9:20:00 PM,CVIS,4570,
5/19/2026 9:15:00 PM,DIPC,5/19/2026 9:20:00 PM,CLUZ,4570,
5/19/2026 9:15:00 PM,DIPC,5/19/2026 9:20:00 PM,System,4570,
5/19/2026 9:15:00 PM,DIPC,5/19/2026 9:20:00 PM,CLUZ_CVIS,4570,
5/19/2026 3:45:00 AM,DIPC,5/19/2026 3:50:00 AM,CMIN,3061.2613,
5/19/2026 3:45:00 AM,DIPC,5/19/2026 3:50:00 AM,CVIS,3053.8444,
5/19/2026 3:45:00 AM,DIPC,5/19/2026 3:50:00 AM,CLUZ,2979.3409,
5/19/2026 3:45:00 AM,DIPC,5/19/2026 3:50:00 AM,System,2999.4530,
5/19/2026 3:45:00 AM,DIPC,5/19/2026 3:50:00 AM,CLUZ_CVIS,2988.1767,
5/19/2026 6:45:00 AM,DIPC,5/19/2026 6:50:00 AM,CMIN,2936.7443,
5/19/2026 6:45:00 AM,DIPC,5/19/2026 6:50:00 AM,CVIS,2921.0217,
5/19/2026 6:45:00 AM,DIPC,5/19/2026 6:50:00 AM,CLUZ,2735.8919,
5/19/2026 6:45:00 AM,DIPC,5/19/2026 6:50:00 AM,System,2786.4708,
5/19/2026 6:45:00 AM,DIPC,5/19/2026 6:50:00 AM,CLUZ_CVIS,2759.2316,
5/19/2026 6:55:00 AM,DIPC,5/19/2026 7:00:00 AM,CMIN,2940.3514,
5/19/2026 6:55:00 AM,DIPC,5/19/2026 7:00:00 AM,CVIS,2919.0093,
5/19/2026 6:55:00 AM,DIPC,5/19/2026 7:00:00 AM,CLUZ,2737.2446,
5/19/2026 6:55:00 AM,DIPC,5/19/2026 7:00:00 AM,System,2787.6683,
5/19/2026 6:55:00 AM,DIPC,5/19/2026 7:00:00 AM,CLUZ_CVIS,2760.1820,
5/19/2026 10:45:00 AM,DIPC,5/19/2026 10:50:00 AM,CMIN,10786.7254,
5/19/2026 10:45:00 AM,DIPC,5/19/2026 10:50:00 AM,CVIS,10790.8987,
5/19/2026 10:45:00 AM,DIPC,5/19/2026 10:50:00 AM,CLUZ,3456.1063,
5/19/2026 10:45:00 AM,DIPC,5/19/2026 10:50:00 AM,System,5495.6585,
5/19/2026 10:45:00 AM,DIPC,5/19/2026 10:50:00 AM,CLUZ_CVIS,4516.4935,
5/19/2026 3:20:00 PM,DIPC,5/19/2026 3:25:00 PM,CMIN,27858.9218,
5/19/2026 3:20:00 PM,DIPC,5/19/2026 3:25:00 PM,CVIS,43457.8007,
5/19/2026 3:20:00 PM,DIPC,5/19/2026 3:25:00 PM,CLUZ,5829.3741,
5/19/2026 3:20:00 PM,DIPC,5/19/2026 3:25:00 PM,System,13647.0483,
5/19/2026 3:20:00 PM,DIPC,5/19/2026 3:25:00 PM,CLUZ_CVIS,10881.7771,
5/19/2026 11:45:00 PM,DIPC,5/19/2026 11:50:00 PM,CMIN,3682.1174,
5/19/2026 11:45:00 PM,DIPC,5/19/2026 11:50:00 PM,CVIS,3731.5053,
5/19/2026 11:45:00 PM,DIPC,5/19/2026 11:50:00 PM,CLUZ,3027.3205,
5/19/2026 11:45:00 PM,DIPC,5/19/2026 11:50:00 PM,System,3206.6379,
5/19/2026 11:45:00 PM,DIPC,5/19/2026 11:50:00 PM,CLUZ_CVIS,3113.4723,
5/19/2026 4:05:00 AM,DIPC,5/19/2026 4:10:00 AM,CMIN,3223.0474,
5/19/2026 4:05:00 AM,DIPC,5/19/2026 4:10:00 AM,CVIS,3219.4202,
5/19/2026 4:05:00 AM,DIPC,5/19/2026 4:10:00 AM,CLUZ,3149.7445,
5/19/2026 4:05:00 AM,DIPC,5/19/2026 4:10:00 AM,System,3168.0639,
5/19/2026 4:05:00 AM,DIPC,5/19/2026 4:10:00 AM,CLUZ_CVIS,3158.0154,
5/19/2026 4:10:00 AM,DIPC,5/19/2026 4:15:00 AM,CMIN,3315.6422,
5/19/2026 4:10:00 AM,DIPC,5/19/2026 4:15:00 AM,CVIS,3307.4804,
5/19/2026 4:10:00 AM,DIPC,5/19/2026 4:15:00 AM,CLUZ,3238.5728,
5/19/2026 4:10:00 AM,DIPC,5/19/2026 4:15:00 AM,System,3257.3628,
5/19/2026 4:10:00 AM,DIPC,5/19/2026 4:15:00 AM,CLUZ_CVIS,3246.7527,
5/19/2026 4:15:00 AM,DIPC,5/19/2026 4:20:00 AM,CMIN,3222.9124,
5/19/2026 4:15:00 AM,DIPC,5/19/2026 4:20:00 AM,CVIS,3217.2982,
5/19/2026 4:15:00 AM,DIPC,5/19/2026 4:20:00 AM,CLUZ,3149.8582,
5/19/2026 4:15:00 AM,DIPC,5/19/2026 4:20:00 AM,System,3167.8585,
5/19/2026 4:15:00 AM,DIPC,5/19/2026 4:20:00 AM,CLUZ_CVIS,3157.8778,
5/19/2026 2:55:00 PM,DIPC,5/19/2026 3:00:00 PM,CMIN,28474.3304,
5/19/2026 2:55:00 PM,DIPC,5/19/2026 3:00:00 PM,CVIS,33202.4698,
5/19/2026 2:55:00 PM,DIPC,5/19/2026 3:00:00 PM,CLUZ,5452.3581,
5/19/2026 2:55:00 PM,DIPC,5/19/2026 3:00:00 PM,System,12356.9650,
5/19/2026 2:55:00 PM,DIPC,5/19/2026 3:00:00 PM,CLUZ_CVIS,9199.9881,
5/19/2026 1:25:00 PM,DIPC,5/19/2026 1:30:00 PM,CMIN,30609.9755,
5/19/2026 1:25:00 PM,DIPC,5/19/2026 1:30:00 PM,CVIS,31199.7470,
5/19/2026 1:25:00 PM,DIPC,5/19/2026 1:30:00 PM,CLUZ,3061.4515,
