RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/23/2026 6:40:00 PM,DIPC,8/23/2026 6:45:00 PM,System,13047.8602,
8/23/2026 6:40:00 PM,DIPC,8/23/2026 6:45:00 PM,CLUZ_CVIS,8611.6715,
8/23/2026 6:35:00 PM,DIPC,8/23/2026 6:40:00 PM,CMIN,32151.6288,
8/23/2026 6:35:00 PM,DIPC,8/23/2026 6:40:00 PM,CVIS,32518.9420,
8/23/2026 6:35:00 PM,DIPC,8/23/2026 6:40:00 PM,CLUZ,4121.7704,
8/23/2026 6:35:00 PM,DIPC,8/23/2026 6:40:00 PM,System,12767.0948,
8/23/2026 6:35:00 PM,DIPC,8/23/2026 6:40:00 PM,CLUZ_CVIS,8244.2893,
8/23/2026 1:15:00 PM,DIPC,8/23/2026 1:20:00 PM,CMIN,4509.7321,
8/23/2026 1:15:00 PM,DIPC,8/23/2026 1:20:00 PM,CVIS,4492.9944,
8/23/2026 1:15:00 PM,DIPC,8/23/2026 1:20:00 PM,CLUZ,102.4885,
8/23/2026 1:15:00 PM,DIPC,8/23/2026 1:20:00 PM,System,1429.3303,
8/23/2026 1:15:00 PM,DIPC,8/23/2026 1:20:00 PM,CLUZ_CVIS,814.3928,
8/23/2026 3:40:00 PM,DIPC,8/23/2026 3:45:00 PM,CMIN,25198.9878,
8/23/2026 3:40:00 PM,DIPC,8/23/2026 3:45:00 PM,CVIS,25307.8065,
8/23/2026 3:40:00 PM,DIPC,8/23/2026 3:45:00 PM,CLUZ,3259.7433,
8/23/2026 3:40:00 PM,DIPC,8/23/2026 3:45:00 PM,System,9913.8745,
8/23/2026 3:40:00 PM,DIPC,8/23/2026 3:45:00 PM,CLUZ_CVIS,6685.8496,
8/23/2026 1:20:00 PM,DIPC,8/23/2026 1:25:00 PM,CMIN,4096.8705,
8/23/2026 1:20:00 PM,DIPC,8/23/2026 1:25:00 PM,CVIS,4080.6064,
8/23/2026 1:20:00 PM,DIPC,8/23/2026 1:25:00 PM,CLUZ,3164.9873,
8/23/2026 1:20:00 PM,DIPC,8/23/2026 1:25:00 PM,System,3441.6403,
8/23/2026 1:20:00 PM,DIPC,8/23/2026 1:25:00 PM,CLUZ_CVIS,3311.9501,
8/23/2026 3:00:00 PM,DIPC,8/23/2026 3:05:00 PM,CLUZ,3215.8453,
8/23/2026 3:00:00 PM,DIPC,8/23/2026 3:05:00 PM,System,8373.9170,
8/23/2026 3:00:00 PM,DIPC,8/23/2026 3:05:00 PM,CLUZ_CVIS,5902.1809,
8/23/2026 3:30:00 PM,DIPC,8/23/2026 3:35:00 PM,CMIN,23619.1313,
8/23/2026 3:30:00 PM,DIPC,8/23/2026 3:35:00 PM,CVIS,23762.3394,
8/23/2026 3:30:00 PM,DIPC,8/23/2026 3:35:00 PM,CLUZ,3115.4294,
8/23/2026 3:30:00 PM,DIPC,8/23/2026 3:35:00 PM,System,9349.8454,
8/23/2026 3:30:00 PM,DIPC,8/23/2026 3:35:00 PM,CLUZ_CVIS,6341.2186,
8/23/2026 4:10:00 PM,DIPC,8/23/2026 4:15:00 PM,CMIN,19782.5619,
8/23/2026 4:10:00 PM,DIPC,8/23/2026 4:15:00 PM,CVIS,20230.9902,
8/23/2026 4:10:00 PM,DIPC,8/23/2026 4:15:00 PM,CLUZ,3192.9045,
8/23/2026 4:10:00 PM,DIPC,8/23/2026 4:15:00 PM,System,8198.8602,
8/23/2026 4:10:00 PM,DIPC,8/23/2026 4:15:00 PM,CLUZ_CVIS,5737.5058,
8/23/2026 4:20:00 PM,DIPC,8/23/2026 4:25:00 PM,CMIN,26545.8035,
8/23/2026 4:20:00 PM,DIPC,8/23/2026 4:25:00 PM,CVIS,27072.7719,
8/23/2026 4:20:00 PM,DIPC,8/23/2026 4:25:00 PM,CLUZ,3193.5674,
8/23/2026 4:20:00 PM,DIPC,8/23/2026 4:25:00 PM,System,10229.0502,
8/23/2026 4:20:00 PM,DIPC,8/23/2026 4:25:00 PM,CLUZ_CVIS,6755.8778,
8/23/2026 12:55:00 PM,DIPC,8/23/2026 1:00:00 PM,CMIN,4092.1748,
8/23/2026 12:55:00 PM,DIPC,8/23/2026 1:00:00 PM,CVIS,4059.4094,
8/23/2026 12:55:00 PM,DIPC,8/23/2026 1:00:00 PM,CLUZ,3174.2852,
8/23/2026 12:55:00 PM,DIPC,8/23/2026 1:00:00 PM,System,3445.1042,
8/23/2026 12:55:00 PM,DIPC,8/23/2026 1:00:00 PM,CLUZ_CVIS,3317.3213,
8/23/2026 3:00:00 PM,DIPC,8/23/2026 3:05:00 PM,CMIN,20134.3741,
8/23/2026 3:00:00 PM,DIPC,8/23/2026 3:05:00 PM,CVIS,20222.9891,
8/23/2026 12:30:00 AM,DIPC,8/23/2026 12:35:00 AM,CMIN,5383.1258,
8/23/2026 12:30:00 AM,DIPC,8/23/2026 12:35:00 AM,CVIS,5470.7079,
8/23/2026 12:30:00 AM,DIPC,8/23/2026 12:35:00 AM,CLUZ,2879.1974,
8/23/2026 12:30:00 AM,DIPC,8/23/2026 12:35:00 AM,System,3601.5225,
8/23/2026 12:30:00 AM,DIPC,8/23/2026 12:35:00 AM,CLUZ_CVIS,3218.2414,
8/23/2026 2:15:00 AM,DIPC,8/23/2026 2:20:00 AM,CMIN,4442.4257,
8/23/2026 2:15:00 AM,DIPC,8/23/2026 2:20:00 AM,CVIS,4529.8449,
8/23/2026 2:15:00 AM,DIPC,8/23/2026 2:20:00 AM,CLUZ,2865.4986,
8/23/2026 2:15:00 AM,DIPC,8/23/2026 2:20:00 AM,System,3313.2378,
8/23/2026 2:15:00 AM,DIPC,8/23/2026 2:20:00 AM,CLUZ_CVIS,3075.7340,
8/23/2026 3:05:00 AM,DIPC,8/23/2026 3:10:00 AM,CMIN,4088.6150,
8/23/2026 3:05:00 AM,DIPC,8/23/2026 3:10:00 AM,CVIS,4138.5437,
8/23/2026 3:05:00 AM,DIPC,8/23/2026 3:10:00 AM,CLUZ,2869.6226,
8/23/2026 3:05:00 AM,DIPC,8/23/2026 3:10:00 AM,System,3214.1016,
8/23/2026 3:05:00 AM,DIPC,8/23/2026 3:10:00 AM,CLUZ_CVIS,3032.9110,
8/23/2026 3:15:00 AM,DIPC,8/23/2026 3:20:00 AM,CMIN,4133.2853,
8/23/2026 3:15:00 AM,DIPC,8/23/2026 3:20:00 AM,CVIS,4175.2202,
8/23/2026 3:15:00 AM,DIPC,8/23/2026 3:20:00 AM,CLUZ,2899.9643,
8/23/2026 3:15:00 AM,DIPC,8/23/2026 3:20:00 AM,System,3247.4499,
8/23/2026 3:15:00 AM,DIPC,8/23/2026 3:20:00 AM,CLUZ_CVIS,3064.8904,
8/23/2026 6:40:00 AM,DIPC,8/23/2026 6:45:00 AM,CMIN,3937.0064,
8/23/2026 6:40:00 AM,DIPC,8/23/2026 6:45:00 AM,CVIS,3992.1125,
8/23/2026 6:40:00 AM,DIPC,8/23/2026 6:45:00 AM,CLUZ,998.2180,
8/23/2026 6:40:00 AM,DIPC,8/23/2026 6:45:00 AM,System,1859.8578,
8/23/2026 6:40:00 AM,DIPC,8/23/2026 6:45:00 AM,CLUZ_CVIS,1426.4418,
8/23/2026 6:50:00 AM,DIPC,8/23/2026 6:55:00 AM,CMIN,4035.4350,
8/23/2026 6:50:00 AM,DIPC,8/23/2026 6:55:00 AM,CVIS,4074.8189,
8/23/2026 5:20:00 AM,DIPC,8/23/2026 5:25:00 AM,CMIN,4855.2827,
8/23/2026 5:20:00 AM,DIPC,8/23/2026 5:25:00 AM,CVIS,4952.5456,
8/23/2026 5:20:00 AM,DIPC,8/23/2026 5:25:00 AM,CLUZ,3361.0359,
8/23/2026 5:20:00 AM,DIPC,8/23/2026 5:25:00 AM,System,3804.9560,
8/23/2026 5:20:00 AM,DIPC,8/23/2026 5:25:00 AM,CLUZ_CVIS,3580.2174,
8/23/2026 12:20:00 AM,DIPC,8/23/2026 12:25:00 AM,CMIN,5884.5357,
8/23/2026 12:20:00 AM,DIPC,8/23/2026 12:25:00 AM,CVIS,5969.5380,
8/23/2026 12:20:00 AM,DIPC,8/23/2026 12:25:00 AM,CLUZ,3213.8624,
8/23/2026 12:20:00 AM,DIPC,8/23/2026 12:25:00 AM,System,3987.5710,
8/23/2026 12:20:00 AM,DIPC,8/23/2026 12:25:00 AM,CLUZ_CVIS,3576.4106,
8/23/2026 6:50:00 AM,DIPC,8/23/2026 6:55:00 AM,CLUZ,1135.5632,
8/23/2026 6:50:00 AM,DIPC,8/23/2026 6:55:00 AM,System,1982.9090,
8/23/2026 6:50:00 AM,DIPC,8/23/2026 6:55:00 AM,CLUZ_CVIS,1560.9803,
8/23/2026 7:05:00 AM,DIPC,8/23/2026 7:10:00 AM,CMIN,3205.7589,
8/23/2026 7:05:00 AM,DIPC,8/23/2026 7:10:00 AM,CVIS,3214.7429,
8/23/2026 7:05:00 AM,DIPC,8/23/2026 7:10:00 AM,CLUZ,2856.1512,
8/23/2026 7:05:00 AM,DIPC,8/23/2026 7:10:00 AM,System,2958.6719,
8/23/2026 7:05:00 AM,DIPC,8/23/2026 7:10:00 AM,CLUZ_CVIS,2909.7220,
8/23/2026 9:55:00 AM,DIPC,8/23/2026 10:00:00 AM,CMIN,3555.3276,
8/23/2026 9:55:00 AM,DIPC,8/23/2026 10:00:00 AM,CVIS,3500.5656,
8/23/2026 9:55:00 AM,DIPC,8/23/2026 10:00:00 AM,CLUZ,2860.3718,
8/23/2026 9:55:00 AM,DIPC,8/23/2026 10:00:00 AM,System,3052.5841,
8/23/2026 9:55:00 AM,DIPC,8/23/2026 10:00:00 AM,CLUZ_CVIS,2960.8984,
8/23/2026 10:15:00 PM,DIPC,8/23/2026 10:20:00 PM,CMIN,27972.1508,
8/23/2026 10:15:00 PM,DIPC,8/23/2026 10:20:00 PM,CVIS,28196.5321,
8/23/2026 10:15:00 PM,DIPC,8/23/2026 10:20:00 PM,CLUZ,3500.4604,
8/23/2026 10:15:00 PM,DIPC,8/23/2026 10:20:00 PM,System,10716.3026,
8/23/2026 10:15:00 PM,DIPC,8/23/2026 10:20:00 PM,CLUZ_CVIS,6919.1579,
8/23/2026 6:55:00 PM,DIPC,8/23/2026 7:00:00 PM,CMIN,32307.1382,
8/23/2026 6:55:00 PM,DIPC,8/23/2026 7:00:00 PM,CVIS,32606.3760,
8/23/2026 6:55:00 PM,DIPC,8/23/2026 7:00:00 PM,CLUZ,4227.1805,
8/23/2026 6:55:00 PM,DIPC,8/23/2026 7:00:00 PM,System,12784.69,
8/23/2026 6:55:00 PM,DIPC,8/23/2026 7:00:00 PM,CLUZ_CVIS,8296.4971,
8/23/2026 6:50:00 PM,DIPC,8/23/2026 6:55:00 PM,CMIN,32204.4393,
8/23/2026 6:50:00 PM,DIPC,8/23/2026 6:55:00 PM,CVIS,32582.9561,
8/23/2026 7:00:00 PM,DIPC,8/23/2026 7:05:00 PM,CMIN,32316.1369,
8/23/2026 7:00:00 PM,DIPC,8/23/2026 7:05:00 PM,CVIS,32686.8893,
8/23/2026 7:00:00 PM,DIPC,8/23/2026 7:05:00 PM,CLUZ,3381.9815,
8/23/2026 7:00:00 PM,DIPC,8/23/2026 7:05:00 PM,System,12188.2337,
8/23/2026 7:00:00 PM,DIPC,8/23/2026 7:05:00 PM,CLUZ_CVIS,7579.3877,
8/23/2026 6:50:00 PM,DIPC,8/23/2026 6:55:00 PM,CLUZ,4545.6349,
8/23/2026 6:50:00 PM,DIPC,8/23/2026 6:55:00 PM,System,12986.6321,
8/23/2026 6:50:00 PM,DIPC,8/23/2026 6:55:00 PM,CLUZ_CVIS,8550.7668,
8/23/2026 6:40:00 PM,DIPC,8/23/2026 6:45:00 PM,CMIN,32184.7715,
8/23/2026 6:40:00 PM,DIPC,8/23/2026 6:45:00 PM,CVIS,32526.5711,
8/23/2026 6:40:00 PM,DIPC,8/23/2026 6:45:00 PM,CLUZ,4572.2873,
8/23/2026 12:15:00 AM,DIPC,8/23/2026 12:20:00 AM,CMIN,5883.0686,
8/23/2026 12:15:00 AM,DIPC,8/23/2026 12:20:00 AM,CVIS,5976.3995,
8/23/2026 12:15:00 AM,DIPC,8/23/2026 12:20:00 AM,CLUZ,3165.6565,
8/23/2026 12:15:00 AM,DIPC,8/23/2026 12:20:00 AM,System,3957.4517,
8/23/2026 12:15:00 AM,DIPC,8/23/2026 12:20:00 AM,CLUZ_CVIS,3536.5626,
8/23/2026 5:45:00 AM,DIPC,8/23/2026 5:50:00 AM,CLUZ,2861.2650,
8/23/2026 5:45:00 AM,DIPC,8/23/2026 5:50:00 AM,System,3033.7167,
8/23/2026 5:45:00 AM,DIPC,8/23/2026 5:50:00 AM,CLUZ_CVIS,2948.8235,
8/23/2026 5:40:00 AM,DIPC,8/23/2026 5:45:00 AM,CMIN,4400.1619,
8/23/2026 5:40:00 AM,DIPC,8/23/2026 5:45:00 AM,CVIS,4507.4604,
8/23/2026 5:40:00 AM,DIPC,8/23/2026 5:45:00 AM,CLUZ,2858.7733,
8/23/2026 5:40:00 AM,DIPC,8/23/2026 5:45:00 AM,System,3321.2556,
8/23/2026 5:40:00 AM,DIPC,8/23/2026 5:45:00 AM,CLUZ_CVIS,3087.6473,
8/23/2026 5:35:00 AM,DIPC,8/23/2026 5:40:00 AM,CMIN,4834.3268,
8/23/2026 5:35:00 AM,DIPC,8/23/2026 5:40:00 AM,CVIS,4941.8080,
8/23/2026 5:35:00 AM,DIPC,8/23/2026 5:40:00 AM,CLUZ,2857.8636,
8/23/2026 5:35:00 AM,DIPC,8/23/2026 5:40:00 AM,System,3448.8845,
8/23/2026 5:35:00 AM,DIPC,8/23/2026 5:40:00 AM,CLUZ_CVIS,3148.8344,
8/23/2026 5:30:00 AM,DIPC,8/23/2026 5:35:00 AM,CMIN,4870.8739,
8/23/2026 5:30:00 AM,DIPC,8/23/2026 5:35:00 AM,CVIS,4968.1309,
8/23/2026 5:30:00 AM,DIPC,8/23/2026 5:35:00 AM,CLUZ,2893.4402,
8/23/2026 5:30:00 AM,DIPC,8/23/2026 5:35:00 AM,System,3483.1718,
8/23/2026 5:30:00 AM,DIPC,8/23/2026 5:35:00 AM,CLUZ_CVIS,3183.8261,
8/23/2026 5:25:00 AM,DIPC,8/23/2026 5:30:00 AM,CMIN,4865.4602,
8/23/2026 5:25:00 AM,DIPC,8/23/2026 5:30:00 AM,CVIS,4964.5648,
8/23/2026 5:25:00 AM,DIPC,8/23/2026 5:30:00 AM,CLUZ,2899.2084,
8/23/2026 5:25:00 AM,DIPC,8/23/2026 5:30:00 AM,System,3484.2814,
8/23/2026 5:25:00 AM,DIPC,8/23/2026 5:30:00 AM,CLUZ_CVIS,3187.0909,
8/23/2026,DIPC,8/23/2026 12:05:00 AM,CMIN,13441.4195,
8/23/2026,DIPC,8/23/2026 12:05:00 AM,CVIS,13633.8322,
8/23/2026,DIPC,8/23/2026 12:05:00 AM,CLUZ,5491.2654,
8/23/2026,DIPC,8/23/2026 12:05:00 AM,System,7788.9555,
8/23/2026,DIPC,8/23/2026 12:05:00 AM,CLUZ_CVIS,6554.2533,
8/23/2026 4:00:00 AM,DIPC,8/23/2026 4:05:00 AM,CMIN,4099.4003,
8/23/2026 4:00:00 AM,DIPC,8/23/2026 4:05:00 AM,CVIS,4138.6646,
8/23/2026 4:00:00 AM,DIPC,8/23/2026 4:05:00 AM,CLUZ,787.1159,
8/23/2026 4:00:00 AM,DIPC,8/23/2026 4:05:00 AM,System,1709.9851,
8/23/2026 4:00:00 AM,DIPC,8/23/2026 4:05:00 AM,CLUZ_CVIS,1216.0070,
8/23/2026 7:10:00 AM,DIPC,8/23/2026 7:15:00 AM,CMIN,3267.4155,
8/23/2026 7:10:00 AM,DIPC,8/23/2026 7:15:00 AM,CVIS,3268.4701,
8/23/2026 7:10:00 AM,DIPC,8/23/2026 7:15:00 AM,CLUZ,2856.1976,
8/23/2026 7:10:00 AM,DIPC,8/23/2026 7:15:00 AM,System,2975.1164,
8/23/2026 7:10:00 AM,DIPC,8/23/2026 7:15:00 AM,CLUZ_CVIS,2917.7956,
8/23/2026 7:45:00 AM,DIPC,8/23/2026 7:50:00 AM,CMIN,3307.7879,
8/23/2026 7:45:00 AM,DIPC,8/23/2026 7:50:00 AM,CVIS,3255.0353,
8/23/2026 7:45:00 AM,DIPC,8/23/2026 7:50:00 AM,CLUZ,183.3738,
8/23/2026 7:45:00 AM,DIPC,8/23/2026 7:50:00 AM,System,1086.2732,
8/23/2026 7:45:00 AM,DIPC,8/23/2026 7:50:00 AM,CLUZ_CVIS,661.1871,
8/23/2026 8:10:00 AM,DIPC,8/23/2026 8:15:00 AM,CMIN,3295.4535,
8/23/2026 8:10:00 AM,DIPC,8/23/2026 8:15:00 AM,CVIS,3263.0523,
8/23/2026 8:10:00 AM,DIPC,8/23/2026 8:15:00 AM,CLUZ,2853.8858,
8/23/2026 8:10:00 AM,DIPC,8/23/2026 8:15:00 AM,System,2977.2747,
8/23/2026 8:10:00 AM,DIPC,8/23/2026 8:15:00 AM,CLUZ_CVIS,2918.0996,
8/23/2026 11:25:00 AM,DIPC,8/23/2026 11:30:00 AM,CMIN,3790.9219,
8/23/2026 11:25:00 AM,DIPC,8/23/2026 11:30:00 AM,CVIS,3745.9711,
8/23/2026 11:25:00 AM,DIPC,8/23/2026 11:30:00 AM,CLUZ,2867.2250,
8/23/2026 11:25:00 AM,DIPC,8/23/2026 11:30:00 AM,System,3127.5217,
8/23/2026 11:25:00 AM,DIPC,8/23/2026 11:30:00 AM,CLUZ_CVIS,3005.0556,
8/23/2026 12:50:00 AM,DIPC,8/23/2026 12:55:00 AM,CMIN,5400.9908,
8/23/2026 12:50:00 AM,DIPC,8/23/2026 12:55:00 AM,CVIS,5455.7182,
8/23/2026 12:50:00 AM,DIPC,8/23/2026 12:55:00 AM,CLUZ,786.2449,
8/23/2026 12:50:00 AM,DIPC,8/23/2026 12:55:00 AM,System,2106.1336,
8/23/2026 12:50:00 AM,DIPC,8/23/2026 12:55:00 AM,CLUZ_CVIS,1402.4593,
8/23/2026 1:45:00 AM,DIPC,8/23/2026 1:50:00 AM,CMIN,4388.0525,
8/23/2026 1:45:00 AM,DIPC,8/23/2026 1:50:00 AM,CVIS,4489.9983,
8/23/2026 1:45:00 AM,DIPC,8/23/2026 1:50:00 AM,CLUZ,732.6746,
8/23/2026 1:45:00 AM,DIPC,8/23/2026 1:50:00 AM,System,1776.0604,
8/23/2026 1:45:00 AM,DIPC,8/23/2026 1:50:00 AM,CLUZ_CVIS,1215.3908,
8/23/2026 2:05:00 AM,DIPC,8/23/2026 2:10:00 AM,CMIN,4443.3737,
8/23/2026 2:05:00 AM,DIPC,8/23/2026 2:10:00 AM,CVIS,4530.2080,
8/23/2026 2:05:00 AM,DIPC,8/23/2026 2:10:00 AM,CLUZ,3202.5334,
8/23/2026 2:05:00 AM,DIPC,8/23/2026 2:10:00 AM,System,3557.7074,
8/23/2026 2:05:00 AM,DIPC,8/23/2026 2:10:00 AM,CLUZ_CVIS,3371.4643,
8/23/2026 3:20:00 AM,DIPC,8/23/2026 3:25:00 AM,CMIN,4099.6046,
8/23/2026 3:20:00 AM,DIPC,8/23/2026 3:25:00 AM,CVIS,4138.2427,
8/23/2026 3:20:00 AM,DIPC,8/23/2026 3:25:00 AM,CLUZ,2869.1288,
8/23/2026 3:20:00 AM,DIPC,8/23/2026 3:25:00 AM,System,3215.3551,
8/23/2026 3:20:00 AM,DIPC,8/23/2026 3:25:00 AM,CLUZ_CVIS,3033.1537,
8/23/2026 3:25:00 AM,DIPC,8/23/2026 3:30:00 AM,CMIN,4103.5961,
8/23/2026 3:25:00 AM,DIPC,8/23/2026 3:30:00 AM,CVIS,4139.0809,
8/23/2026 3:25:00 AM,DIPC,8/23/2026 3:30:00 AM,CLUZ,2866.9452,
8/23/2026 3:25:00 AM,DIPC,8/23/2026 3:30:00 AM,System,3214.5275,
8/23/2026 3:25:00 AM,DIPC,8/23/2026 3:30:00 AM,CLUZ_CVIS,3031.2676,
8/23/2026 7:20:00 AM,DIPC,8/23/2026 7:25:00 AM,CMIN,3219.4753,
8/23/2026 7:20:00 AM,DIPC,8/23/2026 7:25:00 AM,CVIS,3210.8856,
8/23/2026 7:20:00 AM,DIPC,8/23/2026 7:25:00 AM,CLUZ,2895.8008,
8/23/2026 7:20:00 AM,DIPC,8/23/2026 7:25:00 AM,System,2987.9741,
8/23/2026 7:20:00 AM,DIPC,8/23/2026 7:25:00 AM,CLUZ_CVIS,2943.4281,
8/23/2026 9:25:00 AM,DIPC,8/23/2026 9:30:00 AM,CMIN,3600.3062,
8/23/2026 9:25:00 AM,DIPC,8/23/2026 9:30:00 AM,CVIS,3558.7679,
8/23/2026 9:25:00 AM,DIPC,8/23/2026 9:30:00 AM,CLUZ,2864.3011,
8/23/2026 9:25:00 AM,DIPC,8/23/2026 9:30:00 AM,System,3069.8295,
8/23/2026 9:25:00 AM,DIPC,8/23/2026 9:30:00 AM,CLUZ_CVIS,2973.4041,
8/23/2026 10:20:00 AM,DIPC,8/23/2026 10:25:00 AM,CMIN,3534.9513,
8/23/2026 10:20:00 AM,DIPC,8/23/2026 10:25:00 AM,CVIS,3479.9058,
8/23/2026 10:20:00 AM,DIPC,8/23/2026 10:25:00 AM,CLUZ,2864.2042,
8/23/2026 10:20:00 AM,DIPC,8/23/2026 10:25:00 AM,System,3049.7791,
8/23/2026 10:20:00 AM,DIPC,8/23/2026 10:25:00 AM,CLUZ_CVIS,2961.5747,
8/23/2026 11:45:00 AM,DIPC,8/23/2026 11:50:00 AM,CMIN,4209.6848,
8/23/2026 11:45:00 AM,DIPC,8/23/2026 11:50:00 AM,CVIS,4166.7813,
8/23/2026 11:45:00 AM,DIPC,8/23/2026 11:50:00 AM,CLUZ,3162.8484,
8/23/2026 11:45:00 AM,DIPC,8/23/2026 11:50:00 AM,System,3461.1869,
8/23/2026 11:45:00 AM,DIPC,8/23/2026 11:50:00 AM,CLUZ_CVIS,3320.6917,
8/23/2026 12:25:00 PM,DIPC,8/23/2026 12:30:00 PM,CMIN,4103.5508,
8/23/2026 12:25:00 PM,DIPC,8/23/2026 12:30:00 PM,CVIS,4074.2003,
8/23/2026 12:25:00 PM,DIPC,8/23/2026 12:30:00 PM,CLUZ,104.1020,
8/23/2026 12:25:00 PM,DIPC,8/23/2026 12:30:00 PM,System,1281.9117,
8/23/2026 12:25:00 PM,DIPC,8/23/2026 12:30:00 PM,CLUZ_CVIS,739.1669,
8/23/2026 5:10:00 PM,DIPC,8/23/2026 5:15:00 PM,CMIN,29527.8759,
8/23/2026 5:10:00 PM,DIPC,8/23/2026 5:15:00 PM,CVIS,32167.0218,
8/23/2026 5:10:00 PM,DIPC,8/23/2026 5:15:00 PM,CLUZ,4123.8148,
8/23/2026 5:10:00 PM,DIPC,8/23/2026 5:15:00 PM,System,12212.0259,
8/23/2026 5:10:00 PM,DIPC,8/23/2026 5:15:00 PM,CLUZ_CVIS,8344.3793,
8/23/2026 5:05:00 PM,DIPC,8/23/2026 5:10:00 PM,CMIN,30866.5728,
8/23/2026 5:05:00 PM,DIPC,8/23/2026 5:10:00 PM,CVIS,31534.0671,
8/23/2026 5:05:00 PM,DIPC,8/23/2026 5:10:00 PM,CLUZ,6349.9684,
8/23/2026 5:05:00 PM,DIPC,8/23/2026 5:10:00 PM,System,13869.0501,
8/23/2026 5:05:00 PM,DIPC,8/23/2026 5:10:00 PM,CLUZ_CVIS,10083.2396,
8/23/2026 5:00:00 PM,DIPC,8/23/2026 5:05:00 PM,CMIN,29758.7349,
8/23/2026 5:00:00 PM,DIPC,8/23/2026 5:05:00 PM,CVIS,30371.3272,
8/23/2026 5:00:00 PM,DIPC,8/23/2026 5:05:00 PM,CLUZ,5817.4413,
8/23/2026 5:00:00 PM,DIPC,8/23/2026 5:05:00 PM,System,13153.7105,
8/23/2026 5:00:00 PM,DIPC,8/23/2026 5:05:00 PM,CLUZ_CVIS,9464.1423,
8/23/2026 6:05:00 AM,DIPC,8/23/2026 6:10:00 AM,CMIN,3463.4059,
8/23/2026 6:05:00 AM,DIPC,8/23/2026 6:10:00 AM,CVIS,3482.9943,
8/23/2026 6:05:00 AM,DIPC,8/23/2026 6:10:00 AM,CLUZ,3171.7165,
8/23/2026 6:05:00 AM,DIPC,8/23/2026 6:10:00 AM,System,3256.1619,
8/23/2026 6:05:00 AM,DIPC,8/23/2026 6:10:00 AM,CLUZ_CVIS,3213.8970,
8/23/2026 5:55:00 AM,DIPC,8/23/2026 6:00:00 AM,CMIN,3982.1844,
8/23/2026 5:55:00 AM,DIPC,8/23/2026 6:00:00 AM,CVIS,4037.2347,
8/23/2026 5:55:00 AM,DIPC,8/23/2026 6:00:00 AM,CLUZ,2861.2810,
8/23/2026 5:55:00 AM,DIPC,8/23/2026 6:00:00 AM,System,3189.4992,
8/23/2026 5:55:00 AM,DIPC,8/23/2026 6:00:00 AM,CLUZ_CVIS,3021.1562,
8/23/2026 5:50:00 AM,DIPC,8/23/2026 5:55:00 AM,CMIN,3438.8621,
8/23/2026 5:50:00 AM,DIPC,8/23/2026 5:55:00 AM,CVIS,3492.8895,
8/23/2026 5:50:00 AM,DIPC,8/23/2026 5:55:00 AM,CLUZ,2859.9122,
8/23/2026 5:50:00 AM,DIPC,8/23/2026 5:55:00 AM,System,3032.7457,
8/23/2026 5:50:00 AM,DIPC,8/23/2026 5:55:00 AM,CLUZ_CVIS,2946.4549,
8/23/2026 5:45:00 AM,DIPC,8/23/2026 5:50:00 AM,CMIN,3430.3057,
8/23/2026 5:45:00 AM,DIPC,8/23/2026 5:50:00 AM,CVIS,3498.5111,
8/23/2026 3:00:00 AM,DIPC,8/23/2026 3:05:00 AM,CMIN,4075.5259,
8/23/2026 3:00:00 AM,DIPC,8/23/2026 3:05:00 AM,CVIS,4139.5498,
8/23/2026 3:00:00 AM,DIPC,8/23/2026 3:05:00 AM,CLUZ,2869.8405,
8/23/2026 3:00:00 AM,DIPC,8/23/2026 3:05:00 AM,System,3211.4068,
8/23/2026 3:00:00 AM,DIPC,8/23/2026 3:05:00 AM,CLUZ_CVIS,3031.3133,
8/23/2026 3:05:00 PM,DIPC,8/23/2026 3:10:00 PM,CMIN,20812.6484,
8/23/2026 3:05:00 PM,DIPC,8/23/2026 3:10:00 PM,CVIS,20897.2197,
8/23/2026 3:05:00 PM,DIPC,8/23/2026 3:10:00 PM,CLUZ,4537.4086,
8/23/2026 3:05:00 PM,DIPC,8/23/2026 3:10:00 PM,System,9491.6179,
8/23/2026 3:05:00 PM,DIPC,8/23/2026 3:10:00 PM,CLUZ_CVIS,7126.2604,
8/23/2026 4:05:00 AM,DIPC,8/23/2026 4:10:00 AM,CMIN,4100.2853,
8/23/2026 4:05:00 AM,DIPC,8/23/2026 4:10:00 AM,CVIS,4145.2615,
8/23/2026 4:05:00 AM,DIPC,8/23/2026 4:10:00 AM,CLUZ,787.4554,
8/23/2026 4:05:00 AM,DIPC,8/23/2026 4:10:00 AM,System,1713.9857,
8/23/2026 4:05:00 AM,DIPC,8/23/2026 4:10:00 AM,CLUZ_CVIS,1219.3472,
8/23/2026 4:15:00 AM,DIPC,8/23/2026 4:20:00 AM,CMIN,14213.4339,
8/23/2026 4:15:00 AM,DIPC,8/23/2026 4:20:00 AM,CVIS,14482.7939,
8/23/2026 4:15:00 AM,DIPC,8/23/2026 4:20:00 AM,CLUZ,790.4236,
8/23/2026 4:15:00 AM,DIPC,8/23/2026 4:20:00 AM,System,4606.5376,
8/23/2026 4:15:00 AM,DIPC,8/23/2026 4:20:00 AM,CLUZ_CVIS,2578.2188,
8/23/2026 6:20:00 AM,DIPC,8/23/2026 6:25:00 AM,CMIN,4123.4764,
