RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/11/2026 4:00:00 AM,DIPC,7/11/2026 4:05:00 AM,System,3608.2548,
7/11/2026 4:00:00 AM,DIPC,7/11/2026 4:05:00 AM,CLUZ_CVIS,3598.7771,
7/11/2026 4:25:00 AM,DIPC,7/11/2026 4:30:00 AM,CMIN,3248.6417,
7/11/2026 4:25:00 AM,DIPC,7/11/2026 4:30:00 AM,CVIS,3218.7391,
7/11/2026 4:25:00 AM,DIPC,7/11/2026 4:30:00 AM,CLUZ,3184.3925,
7/11/2026 4:25:00 AM,DIPC,7/11/2026 4:30:00 AM,System,3198.3609,
7/11/2026 4:25:00 AM,DIPC,7/11/2026 4:30:00 AM,CLUZ_CVIS,3188.5905,
7/11/2026 5:35:00 AM,DIPC,7/11/2026 5:40:00 AM,CMIN,3293.8893,
7/11/2026 5:35:00 AM,DIPC,7/11/2026 5:40:00 AM,CVIS,3262.8634,
7/11/2026 5:35:00 AM,DIPC,7/11/2026 5:40:00 AM,CLUZ,3220.4106,
7/11/2026 5:35:00 AM,DIPC,7/11/2026 5:40:00 AM,System,3236.7595,
7/11/2026 5:35:00 AM,DIPC,7/11/2026 5:40:00 AM,CLUZ_CVIS,3225.5443,
7/11/2026 6:05:00 AM,DIPC,7/11/2026 6:10:00 AM,CMIN,3303.7446,
7/11/2026 6:05:00 AM,DIPC,7/11/2026 6:10:00 AM,CVIS,3258.2931,
7/11/2026 6:05:00 AM,DIPC,7/11/2026 6:10:00 AM,CLUZ,3220.3318,
7/11/2026 6:05:00 AM,DIPC,7/11/2026 6:10:00 AM,System,3237.7274,
7/11/2026 6:05:00 AM,DIPC,7/11/2026 6:10:00 AM,CLUZ_CVIS,3224.9734,
7/11/2026 6:15:00 AM,DIPC,7/11/2026 6:20:00 AM,CMIN,3271.0239,
7/11/2026 6:15:00 AM,DIPC,7/11/2026 6:20:00 AM,CVIS,3207.6173,
7/11/2026 6:15:00 AM,DIPC,7/11/2026 6:20:00 AM,CLUZ,3175.1530,
7/11/2026 6:15:00 AM,DIPC,7/11/2026 6:20:00 AM,System,3193.7479,
7/11/2026 6:15:00 AM,DIPC,7/11/2026 6:20:00 AM,CLUZ_CVIS,3179.0910,
7/11/2026 6:55:00 AM,DIPC,7/11/2026 7:00:00 AM,CMIN,3236.6338,
7/11/2026 6:55:00 AM,DIPC,7/11/2026 7:00:00 AM,CVIS,3157.3223,
7/11/2026 6:55:00 AM,DIPC,7/11/2026 7:00:00 AM,CLUZ,3123.9180,
7/11/2026 6:55:00 AM,DIPC,7/11/2026 7:00:00 AM,System,3144.8723,
7/11/2026 6:55:00 AM,DIPC,7/11/2026 7:00:00 AM,CLUZ_CVIS,3128.1623,
7/11/2026 2:05:00 PM,DIPC,7/11/2026 2:10:00 PM,CMIN,-9999,
7/11/2026 2:05:00 PM,DIPC,7/11/2026 2:10:00 PM,CVIS,-9999,
7/11/2026 2:05:00 PM,DIPC,7/11/2026 2:10:00 PM,CLUZ,-9999,
7/11/2026 2:05:00 PM,DIPC,7/11/2026 2:10:00 PM,System,-9999,
7/11/2026 2:05:00 PM,DIPC,7/11/2026 2:10:00 PM,CLUZ_CVIS,-9999,
7/11/2026 2:10:00 PM,DIPC,7/11/2026 2:15:00 PM,CMIN,-9995,
7/11/2026 2:10:00 PM,DIPC,7/11/2026 2:15:00 PM,CVIS,-9995,
7/11/2026 2:10:00 PM,DIPC,7/11/2026 2:15:00 PM,CLUZ,-9995,
7/11/2026 2:10:00 PM,DIPC,7/11/2026 2:15:00 PM,System,-9995,
7/11/2026 2:10:00 PM,DIPC,7/11/2026 2:15:00 PM,CLUZ_CVIS,-9995,
7/11/2026 2:00:00 PM,DIPC,7/11/2026 2:05:00 PM,CMIN,-9999,
7/11/2026 2:00:00 PM,DIPC,7/11/2026 2:05:00 PM,CVIS,-9999,
7/11/2026 2:00:00 PM,DIPC,7/11/2026 2:05:00 PM,CLUZ,-9999,
7/11/2026 2:00:00 PM,DIPC,7/11/2026 2:05:00 PM,System,-9999,
7/11/2026 2:00:00 PM,DIPC,7/11/2026 2:05:00 PM,CLUZ_CVIS,-9999,
7/11/2026 1:05:00 PM,DIPC,7/11/2026 1:10:00 PM,CMIN,8696.2980,
7/11/2026 1:05:00 PM,DIPC,7/11/2026 1:10:00 PM,CVIS,8669.1280,
7/11/2026 1:05:00 PM,DIPC,7/11/2026 1:10:00 PM,CLUZ,8504.6564,
7/11/2026 1:05:00 AM,DIPC,7/11/2026 1:10:00 AM,CMIN,3581.5764,
7/11/2026 1:05:00 AM,DIPC,7/11/2026 1:10:00 AM,CVIS,3620.4838,
7/11/2026 1:05:00 AM,DIPC,7/11/2026 1:10:00 AM,CLUZ,3534.8617,
7/11/2026 1:05:00 AM,DIPC,7/11/2026 1:10:00 AM,System,3550.5239,
7/11/2026 1:05:00 AM,DIPC,7/11/2026 1:10:00 AM,CLUZ_CVIS,3544.6366,
7/11/2026 9:10:00 AM,DIPC,7/11/2026 9:15:00 AM,CMIN,3778.5480,
7/11/2026 9:10:00 AM,DIPC,7/11/2026 9:15:00 AM,CVIS,3673.1406,
7/11/2026 9:10:00 AM,DIPC,7/11/2026 9:15:00 AM,CLUZ,0,
7/11/2026 9:10:00 AM,DIPC,7/11/2026 9:15:00 AM,System,971.9074,
7/11/2026 9:10:00 AM,DIPC,7/11/2026 9:15:00 AM,CLUZ_CVIS,466.1812,
7/11/2026 10:00:00 AM,DIPC,7/11/2026 10:05:00 AM,CMIN,4570.8216,
7/11/2026 10:00:00 AM,DIPC,7/11/2026 10:05:00 AM,CVIS,4559.9502,
7/11/2026 10:00:00 AM,DIPC,7/11/2026 10:05:00 AM,CLUZ,4471.4043,
7/11/2026 10:00:00 AM,DIPC,7/11/2026 10:05:00 AM,System,4497.6378,
7/11/2026 4:05:00 AM,DIPC,7/11/2026 4:10:00 AM,CMIN,3610.4354,
7/11/2026 4:05:00 AM,DIPC,7/11/2026 4:10:00 AM,CVIS,3608.3095,
7/11/2026 4:05:00 AM,DIPC,7/11/2026 4:10:00 AM,CLUZ,3554.5904,
7/11/2026 4:05:00 AM,DIPC,7/11/2026 4:10:00 AM,System,3569.3388,
7/11/2026 4:05:00 AM,DIPC,7/11/2026 4:10:00 AM,CLUZ_CVIS,3561.1971,
7/11/2026 6:35:00 PM,DIPC,7/11/2026 6:40:00 PM,CMIN,29039.8971,
7/11/2026 6:35:00 PM,DIPC,7/11/2026 6:40:00 PM,CVIS,28860.7676,
7/11/2026 6:35:00 PM,DIPC,7/11/2026 6:40:00 PM,CLUZ,8577.2235,
7/11/2026 6:35:00 PM,DIPC,7/11/2026 6:40:00 PM,System,14575.0607,
7/11/2026 6:35:00 PM,DIPC,7/11/2026 6:40:00 PM,CLUZ_CVIS,11354.9857,
7/11/2026 1:05:00 PM,DIPC,7/11/2026 1:10:00 PM,System,8553.9286,
7/11/2026 1:05:00 PM,DIPC,7/11/2026 1:10:00 PM,CLUZ_CVIS,8526.8667,
7/11/2026 3:45:00 PM,DIPC,7/11/2026 3:50:00 PM,CMIN,0,
7/11/2026 3:45:00 PM,DIPC,7/11/2026 3:50:00 PM,CVIS,0,
7/11/2026 3:45:00 PM,DIPC,7/11/2026 3:50:00 PM,CLUZ,0,
7/11/2026 3:45:00 PM,DIPC,7/11/2026 3:50:00 PM,System,0,
7/11/2026 3:45:00 PM,DIPC,7/11/2026 3:50:00 PM,CLUZ_CVIS,0,
7/11/2026 3:40:00 PM,DIPC,7/11/2026 3:45:00 PM,CMIN,-1000,
7/11/2026 3:40:00 PM,DIPC,7/11/2026 3:45:00 PM,CVIS,-1000,
7/11/2026 3:40:00 PM,DIPC,7/11/2026 3:45:00 PM,CLUZ,-1000,
7/11/2026 3:40:00 PM,DIPC,7/11/2026 3:45:00 PM,System,-1000,
7/11/2026 3:40:00 PM,DIPC,7/11/2026 3:45:00 PM,CLUZ_CVIS,-1000,
7/11/2026 3:35:00 PM,DIPC,7/11/2026 3:40:00 PM,CMIN,3200.08,
7/11/2026 3:35:00 PM,DIPC,7/11/2026 3:40:00 PM,CVIS,3200.08,
7/11/2026 3:35:00 PM,DIPC,7/11/2026 3:40:00 PM,CLUZ,3200.08,
7/11/2026 10:00:00 AM,DIPC,7/11/2026 10:05:00 AM,CLUZ_CVIS,4483.8196,
7/11/2026 10:15:00 AM,DIPC,7/11/2026 10:20:00 AM,CMIN,5499.3939,
7/11/2026 10:15:00 AM,DIPC,7/11/2026 10:20:00 AM,CVIS,5578.5874,
7/11/2026 10:15:00 AM,DIPC,7/11/2026 10:20:00 AM,CLUZ,5435.0763,
7/11/2026 10:15:00 AM,DIPC,7/11/2026 10:20:00 AM,System,5462.7287,
7/11/2026 10:15:00 AM,DIPC,7/11/2026 10:20:00 AM,CLUZ_CVIS,5455.6325,
7/11/2026 8:00:00 PM,DIPC,7/11/2026 8:05:00 PM,CLUZ_CVIS,9703.3417,
7/11/2026 8:05:00 PM,DIPC,7/11/2026 8:10:00 PM,CMIN,17661.9806,
7/11/2026 8:05:00 PM,DIPC,7/11/2026 8:10:00 PM,CVIS,17602.9633,
7/11/2026 8:05:00 PM,DIPC,7/11/2026 8:10:00 PM,CLUZ,8601.4344,
7/11/2026 8:05:00 PM,DIPC,7/11/2026 8:10:00 PM,System,11132.0525,
7/11/2026 8:05:00 PM,DIPC,7/11/2026 8:10:00 PM,CLUZ_CVIS,9725.8538,
7/11/2026 8:50:00 PM,DIPC,7/11/2026 8:55:00 PM,CMIN,16428.1920,
7/11/2026 8:50:00 PM,DIPC,7/11/2026 8:55:00 PM,CVIS,16426.6870,
7/11/2026 8:50:00 PM,DIPC,7/11/2026 8:55:00 PM,CLUZ,8584.8493,
7/11/2026 8:50:00 PM,DIPC,7/11/2026 8:55:00 PM,System,10754.6041,
7/11/2026 8:50:00 PM,DIPC,7/11/2026 8:55:00 PM,CLUZ_CVIS,9562.1962,
7/11/2026 9:35:00 PM,DIPC,7/11/2026 9:40:00 PM,CMIN,8664.9066,
7/11/2026 9:35:00 PM,DIPC,7/11/2026 9:40:00 PM,CVIS,8644.6142,
7/11/2026 9:35:00 PM,DIPC,7/11/2026 9:40:00 PM,CLUZ,3991.8824,
7/11/2026 9:35:00 PM,DIPC,7/11/2026 9:40:00 PM,System,5285.3361,
7/11/2026 9:35:00 PM,DIPC,7/11/2026 9:40:00 PM,CLUZ_CVIS,4572.0243,
7/11/2026 10:35:00 PM,DIPC,7/11/2026 10:40:00 PM,CMIN,4071.7925,
7/11/2026 10:35:00 PM,DIPC,7/11/2026 10:40:00 PM,CVIS,4085.2215,
7/11/2026 10:35:00 PM,DIPC,7/11/2026 10:40:00 PM,CLUZ,3985.3514,
7/11/2026 10:35:00 PM,DIPC,7/11/2026 10:40:00 PM,System,4010.3007,
7/11/2026 10:35:00 PM,DIPC,7/11/2026 10:40:00 PM,CLUZ_CVIS,3997.6185,
7/11/2026 10:50:00 PM,DIPC,7/11/2026 10:55:00 PM,CMIN,4219.2194,
7/11/2026 10:50:00 PM,DIPC,7/11/2026 10:55:00 PM,CVIS,4230.9892,
7/11/2026 10:50:00 PM,DIPC,7/11/2026 10:55:00 PM,CLUZ,481.4894,
7/11/2026 10:50:00 PM,DIPC,7/11/2026 10:55:00 PM,System,1502.0114,
7/11/2026 10:50:00 PM,DIPC,7/11/2026 10:55:00 PM,CLUZ_CVIS,940.9211,
7/11/2026 11:00:00 PM,DIPC,7/11/2026 11:05:00 PM,CMIN,4004.2239,
7/11/2026 11:00:00 PM,DIPC,7/11/2026 11:05:00 PM,CVIS,4016.6582,
7/11/2026 11:00:00 PM,DIPC,7/11/2026 11:05:00 PM,CLUZ,3978.3348,
7/11/2026 11:00:00 PM,DIPC,7/11/2026 11:05:00 PM,System,3986.6136,
7/11/2026 11:00:00 PM,DIPC,7/11/2026 11:05:00 PM,CLUZ_CVIS,3982.9657,
7/11/2026 11:05:00 PM,DIPC,7/11/2026 11:10:00 PM,CMIN,4072.8951,
7/11/2026 11:05:00 PM,DIPC,7/11/2026 11:10:00 PM,CVIS,4081.4225,
7/11/2026 11:05:00 PM,DIPC,7/11/2026 11:10:00 PM,CLUZ,3977.9131,
7/11/2026 11:05:00 PM,DIPC,7/11/2026 11:10:00 PM,System,4004.5633,
7/11/2026 11:05:00 PM,DIPC,7/11/2026 11:10:00 PM,CLUZ_CVIS,3990.3899,
7/11/2026 11:45:00 PM,DIPC,7/11/2026 11:50:00 PM,CMIN,3931.2369,
7/11/2026 11:45:00 PM,DIPC,7/11/2026 11:50:00 PM,CVIS,3935.6169,
7/11/2026 11:45:00 PM,DIPC,7/11/2026 11:50:00 PM,CLUZ,0,
7/11/2026 11:45:00 PM,DIPC,7/11/2026 11:50:00 PM,System,1066.5247,
7/11/2026 11:45:00 PM,DIPC,7/11/2026 11:50:00 PM,CLUZ_CVIS,467.2225,
7/11/2026 12:45:00 AM,DIPC,7/11/2026 12:50:00 AM,CMIN,3948.0819,
7/11/2026 12:45:00 AM,DIPC,7/11/2026 12:50:00 AM,CVIS,4009.7391,
7/11/2026 12:45:00 AM,DIPC,7/11/2026 12:50:00 AM,CLUZ,3856.5661,
7/11/2026 12:45:00 AM,DIPC,7/11/2026 12:50:00 AM,System,3886.2929,
7/11/2026 12:45:00 AM,DIPC,7/11/2026 12:50:00 AM,CLUZ_CVIS,3874.3743,
7/11/2026 1:35:00 AM,DIPC,7/11/2026 1:40:00 AM,CMIN,3081.5914,
7/11/2026 1:35:00 AM,DIPC,7/11/2026 1:40:00 AM,CVIS,3067.4591,
7/11/2026 1:35:00 AM,DIPC,7/11/2026 1:40:00 AM,CLUZ,3010.8073,
7/11/2026 1:35:00 AM,DIPC,7/11/2026 1:40:00 AM,System,3027.2383,
7/11/2026 1:35:00 AM,DIPC,7/11/2026 1:40:00 AM,CLUZ_CVIS,3017.2647,
7/11/2026 1:40:00 AM,DIPC,7/11/2026 1:45:00 AM,CMIN,2969.1334,
7/11/2026 1:40:00 AM,DIPC,7/11/2026 1:45:00 AM,CVIS,2949.9505,
7/11/2026 1:40:00 AM,DIPC,7/11/2026 1:45:00 AM,CLUZ,2898.3568,
7/11/2026 1:40:00 AM,DIPC,7/11/2026 1:45:00 AM,System,2914.2291,
7/11/2026 1:40:00 AM,DIPC,7/11/2026 1:45:00 AM,CLUZ_CVIS,2904.2456,
7/11/2026 2:15:00 AM,DIPC,7/11/2026 2:20:00 AM,CMIN,3509.5778,
7/11/2026 2:15:00 AM,DIPC,7/11/2026 2:20:00 AM,CVIS,3486.2888,
7/11/2026 2:15:00 AM,DIPC,7/11/2026 2:20:00 AM,CLUZ,3432.6487,
7/11/2026 2:15:00 AM,DIPC,7/11/2026 2:20:00 AM,System,3449.8791,
7/11/2026 2:15:00 AM,DIPC,7/11/2026 2:20:00 AM,CLUZ_CVIS,3438.8008,
7/11/2026 2:40:00 AM,DIPC,7/11/2026 2:45:00 AM,CMIN,3507.8928,
7/11/2026 2:40:00 AM,DIPC,7/11/2026 2:45:00 AM,CVIS,3528.0155,
7/11/2026 2:40:00 AM,DIPC,7/11/2026 2:45:00 AM,CLUZ,3458.8007,
7/11/2026 2:40:00 AM,DIPC,7/11/2026 2:45:00 AM,System,3473.5098,
7/11/2026 2:40:00 AM,DIPC,7/11/2026 2:45:00 AM,CLUZ_CVIS,3466.7684,
7/11/2026 5:55:00 AM,DIPC,7/11/2026 6:00:00 AM,CMIN,3525.6244,
7/11/2026 5:55:00 AM,DIPC,7/11/2026 6:00:00 AM,CVIS,3514.4305,
7/11/2026 5:55:00 AM,DIPC,7/11/2026 6:00:00 AM,CLUZ,3465.2469,
7/11/2026 5:55:00 AM,DIPC,7/11/2026 6:00:00 AM,System,3480.2559,
7/11/2026 5:55:00 AM,DIPC,7/11/2026 6:00:00 AM,CLUZ_CVIS,3471.2785,
7/11/2026 6:25:00 AM,DIPC,7/11/2026 6:30:00 AM,CMIN,3318.3250,
7/11/2026 6:25:00 AM,DIPC,7/11/2026 6:30:00 AM,CVIS,3250.4725,
7/11/2026 6:25:00 AM,DIPC,7/11/2026 6:30:00 AM,CLUZ,3213.3645,
7/11/2026 6:25:00 AM,DIPC,7/11/2026 6:30:00 AM,System,3234.0497,
7/11/2026 6:25:00 AM,DIPC,7/11/2026 6:30:00 AM,CLUZ_CVIS,3217.96,
7/11/2026 8:10:00 AM,DIPC,7/11/2026 8:15:00 AM,CMIN,3224.9397,
7/11/2026 8:10:00 AM,DIPC,7/11/2026 8:15:00 AM,CVIS,3167.5419,
7/11/2026 8:10:00 AM,DIPC,7/11/2026 8:15:00 AM,CLUZ,3115.7863,
7/11/2026 8:10:00 AM,DIPC,7/11/2026 8:15:00 AM,System,3138.1438,
7/11/2026 8:10:00 AM,DIPC,7/11/2026 8:15:00 AM,CLUZ_CVIS,3122.6011,
7/11/2026 8:20:00 AM,DIPC,7/11/2026 8:25:00 AM,CMIN,4136.2774,
7/11/2026 8:20:00 AM,DIPC,7/11/2026 8:25:00 AM,CVIS,4087.3507,
7/11/2026 8:20:00 AM,DIPC,7/11/2026 8:25:00 AM,CLUZ,4022.2099,
7/11/2026 8:20:00 AM,DIPC,7/11/2026 8:25:00 AM,System,4047.1163,
7/11/2026 8:20:00 AM,DIPC,7/11/2026 8:25:00 AM,CLUZ_CVIS,4030.5240,
7/11/2026 8:30:00 AM,DIPC,7/11/2026 8:35:00 AM,CMIN,3799.5725,
7/11/2026 8:30:00 AM,DIPC,7/11/2026 8:35:00 AM,CVIS,3754.1133,
7/11/2026 8:30:00 AM,DIPC,7/11/2026 8:35:00 AM,CLUZ,3693.9083,
7/11/2026 8:30:00 AM,DIPC,7/11/2026 8:35:00 AM,System,3717.0019,
7/11/2026 8:30:00 AM,DIPC,7/11/2026 8:35:00 AM,CLUZ_CVIS,3701.4925,
7/11/2026 2:35:00 PM,DIPC,7/11/2026 2:40:00 PM,CMIN,4553.8868,
7/11/2026 2:35:00 PM,DIPC,7/11/2026 2:40:00 PM,CVIS,4537.9418,
7/11/2026 2:35:00 PM,DIPC,7/11/2026 2:40:00 PM,CLUZ,0.0002,
7/11/2026 2:35:00 PM,DIPC,7/11/2026 2:40:00 PM,System,1255.9610,
7/11/2026 2:35:00 PM,DIPC,7/11/2026 2:40:00 PM,CLUZ_CVIS,603.4358,
7/11/2026 6:30:00 PM,DIPC,7/11/2026 6:35:00 PM,CMIN,31141.2736,
7/11/2026 6:30:00 PM,DIPC,7/11/2026 6:35:00 PM,CVIS,30956.9431,
7/11/2026 6:30:00 PM,DIPC,7/11/2026 6:35:00 PM,CLUZ,8335.0173,
7/11/2026 6:30:00 PM,DIPC,7/11/2026 6:35:00 PM,System,15045.82,
7/11/2026 6:30:00 PM,DIPC,7/11/2026 6:35:00 PM,CLUZ_CVIS,11438.6379,
7/11/2026 6:55:00 PM,DIPC,7/11/2026 7:00:00 PM,CMIN,24751.9338,
7/11/2026 6:55:00 PM,DIPC,7/11/2026 7:00:00 PM,CVIS,24661.2887,
7/11/2026 6:55:00 PM,DIPC,7/11/2026 7:00:00 PM,CLUZ,8591.3503,
7/11/2026 6:55:00 PM,DIPC,7/11/2026 7:00:00 PM,System,13272.5834,
7/11/2026 6:55:00 PM,DIPC,7/11/2026 7:00:00 PM,CLUZ_CVIS,10753.2340,
7/11/2026 7:20:00 PM,DIPC,7/11/2026 7:25:00 PM,CMIN,19901.2967,
7/11/2026 7:20:00 PM,DIPC,7/11/2026 7:25:00 PM,CVIS,19837.4964,
7/11/2026 7:20:00 PM,DIPC,7/11/2026 7:25:00 PM,CLUZ,8618.7882,
7/11/2026 7:20:00 PM,DIPC,7/11/2026 7:25:00 PM,System,11776.3478,
7/11/2026 7:20:00 PM,DIPC,7/11/2026 7:25:00 PM,CLUZ_CVIS,10037.1722,
7/11/2026 7:40:00 PM,DIPC,7/11/2026 7:45:00 PM,CMIN,21084.1601,
7/11/2026 7:40:00 PM,DIPC,7/11/2026 7:45:00 PM,CVIS,20983.1712,
7/11/2026 7:40:00 PM,DIPC,7/11/2026 7:45:00 PM,CLUZ,8625.3173,
7/11/2026 7:40:00 PM,DIPC,7/11/2026 7:45:00 PM,System,12094.7529,
7/11/2026 7:40:00 PM,DIPC,7/11/2026 7:45:00 PM,CLUZ_CVIS,10183.3575,
7/11/2026 7:55:00 PM,DIPC,7/11/2026 8:00:00 PM,CMIN,18805.9667,
7/11/2026 7:55:00 PM,DIPC,7/11/2026 8:00:00 PM,CVIS,18697.3542,
7/11/2026 7:55:00 PM,DIPC,7/11/2026 8:00:00 PM,CLUZ,8401.1266,
7/11/2026 7:55:00 PM,DIPC,7/11/2026 8:00:00 PM,System,11292.3649,
7/11/2026 7:55:00 PM,DIPC,7/11/2026 8:00:00 PM,CLUZ_CVIS,9688.3464,
7/11/2026 8:00:00 PM,DIPC,7/11/2026 8:05:00 PM,CMIN,17483.0163,
7/11/2026 8:00:00 PM,DIPC,7/11/2026 8:05:00 PM,CVIS,17422.2849,
7/11/2026 8:00:00 PM,DIPC,7/11/2026 8:05:00 PM,CLUZ,8604.1623,
7/11/2026 8:00:00 PM,DIPC,7/11/2026 8:05:00 PM,System,11076.2728,
7/11/2026 8:30:00 PM,DIPC,7/11/2026 8:35:00 PM,CMIN,16949.3104,
7/11/2026 8:30:00 PM,DIPC,7/11/2026 8:35:00 PM,CVIS,16867.8016,
7/11/2026 8:30:00 PM,DIPC,7/11/2026 8:35:00 PM,CLUZ,8596.8857,
7/11/2026 8:30:00 PM,DIPC,7/11/2026 8:35:00 PM,System,10918.1519,
7/11/2026 8:30:00 PM,DIPC,7/11/2026 8:35:00 PM,CLUZ_CVIS,9633.2359,
7/11/2026 10:00:00 PM,DIPC,7/11/2026 10:05:00 PM,CMIN,4583.2762,
7/11/2026 10:00:00 PM,DIPC,7/11/2026 10:05:00 PM,CVIS,4575.1845,
7/11/2026 10:00:00 PM,DIPC,7/11/2026 10:05:00 PM,CLUZ,4548.2020,
7/11/2026 10:00:00 PM,DIPC,7/11/2026 10:05:00 PM,System,4557.0332,
7/11/2026 10:00:00 PM,DIPC,7/11/2026 10:05:00 PM,CLUZ_CVIS,4551.5952,
7/11/2026 2:30:00 AM,DIPC,7/11/2026 2:35:00 AM,CMIN,3596.0275,
7/11/2026 2:30:00 AM,DIPC,7/11/2026 2:35:00 AM,CVIS,3614.8740,
7/11/2026 2:30:00 AM,DIPC,7/11/2026 2:35:00 AM,CLUZ,3546.0247,
7/11/2026 2:30:00 AM,DIPC,7/11/2026 2:35:00 AM,System,3560.7666,
7/11/2026 2:30:00 AM,DIPC,7/11/2026 2:35:00 AM,CLUZ_CVIS,3553.9056,
7/11/2026 8:00:00 AM,DIPC,7/11/2026 8:05:00 AM,CMIN,0,
7/11/2026 8:00:00 AM,DIPC,7/11/2026 8:05:00 AM,CVIS,0,
7/11/2026 8:00:00 AM,DIPC,7/11/2026 8:05:00 AM,CLUZ,0,
7/11/2026 8:00:00 AM,DIPC,7/11/2026 8:05:00 AM,System,0,
7/11/2026 8:00:00 AM,DIPC,7/11/2026 8:05:00 AM,CLUZ_CVIS,0,
7/11/2026 8:05:00 AM,DIPC,7/11/2026 8:10:00 AM,CMIN,2721.4851,
7/11/2026 8:05:00 AM,DIPC,7/11/2026 8:10:00 AM,CVIS,2683.9736,
7/11/2026 8:05:00 AM,DIPC,7/11/2026 8:10:00 AM,CLUZ,2638.8836,
7/11/2026 8:05:00 AM,DIPC,7/11/2026 8:10:00 AM,System,2656.6253,
7/11/2026 8:05:00 AM,DIPC,7/11/2026 8:10:00 AM,CLUZ_CVIS,2644.8643,
7/11/2026 8:10:00 PM,DIPC,7/11/2026 8:15:00 PM,CMIN,17577.8265,
7/11/2026 8:10:00 PM,DIPC,7/11/2026 8:15:00 PM,CVIS,17508.4687,
7/11/2026 8:10:00 PM,DIPC,7/11/2026 8:15:00 PM,CLUZ,8601.7150,
7/11/2026 8:10:00 PM,DIPC,7/11/2026 8:15:00 PM,System,11105.3225,
7/11/2026 9:15:00 PM,DIPC,7/11/2026 9:20:00 PM,CMIN,13429.1143,
7/11/2026 9:15:00 PM,DIPC,7/11/2026 9:20:00 PM,CVIS,13436.5715,
7/11/2026 9:15:00 PM,DIPC,7/11/2026 9:20:00 PM,CLUZ,8294.8481,
7/11/2026 9:15:00 PM,DIPC,7/11/2026 9:20:00 PM,System,9711.4647,
7/11/2026 9:15:00 PM,DIPC,7/11/2026 9:20:00 PM,CLUZ_CVIS,8928.7794,
7/11/2026 8:10:00 PM,DIPC,7/11/2026 8:15:00 PM,CLUZ_CVIS,9712.9151,
7/11/2026 7:40:00 AM,DIPC,7/11/2026 7:45:00 AM,CMIN,3266.0730,
7/11/2026 7:40:00 AM,DIPC,7/11/2026 7:45:00 AM,CVIS,3212.9468,
7/11/2026 7:40:00 AM,DIPC,7/11/2026 7:45:00 AM,CLUZ,3162.0254,
7/11/2026 7:40:00 AM,DIPC,7/11/2026 7:45:00 AM,System,3183.7517,
7/11/2026 7:40:00 AM,DIPC,7/11/2026 7:45:00 AM,CLUZ_CVIS,3168.6677,
7/11/2026 7:25:00 AM,DIPC,7/11/2026 7:30:00 AM,CMIN,3315.2254,
7/11/2026 7:25:00 AM,DIPC,7/11/2026 7:30:00 AM,CVIS,3262.5635,
7/11/2026 7:25:00 AM,DIPC,7/11/2026 7:30:00 AM,CLUZ,3208.0365,
7/11/2026 7:25:00 AM,DIPC,7/11/2026 7:30:00 AM,System,3230.7204,
7/11/2026 7:25:00 AM,DIPC,7/11/2026 7:30:00 AM,CLUZ_CVIS,3215.0464,
7/11/2026 3:15:00 PM,DIPC,7/11/2026 3:20:00 PM,CMIN,5552.9423,
7/11/2026 3:15:00 PM,DIPC,7/11/2026 3:20:00 PM,CVIS,5520.0676,
7/11/2026 3:15:00 PM,DIPC,7/11/2026 3:20:00 PM,CLUZ,0,
7/11/2026 3:15:00 PM,DIPC,7/11/2026 3:20:00 PM,System,1549.4612,
7/11/2026 3:15:00 PM,DIPC,7/11/2026 3:20:00 PM,CLUZ_CVIS,738.7206,
7/11/2026 7:45:00 PM,DIPC,7/11/2026 7:50:00 PM,CMIN,21620.2525,
7/11/2026 7:45:00 PM,DIPC,7/11/2026 7:50:00 PM,CVIS,21462.8309,
7/11/2026 7:45:00 PM,DIPC,7/11/2026 7:50:00 PM,CLUZ,8618.9020,
7/11/2026 7:45:00 PM,DIPC,7/11/2026 7:50:00 PM,System,12234.1690,
7/11/2026 7:45:00 PM,DIPC,7/11/2026 7:50:00 PM,CLUZ_CVIS,10243.0264,
7/11/2026 10:10:00 PM,DIPC,7/11/2026 10:15:00 PM,CMIN,5002.7349,
7/11/2026 10:10:00 PM,DIPC,7/11/2026 10:15:00 PM,CVIS,5007.4218,
7/11/2026 10:10:00 PM,DIPC,7/11/2026 10:15:00 PM,CLUZ,4974.3011,
7/11/2026 10:10:00 PM,DIPC,7/11/2026 10:15:00 PM,System,4982.6637,
7/11/2026 10:10:00 PM,DIPC,7/11/2026 10:15:00 PM,CLUZ_CVIS,4978.5046,
7/11/2026 4:15:00 PM,DIPC,7/11/2026 4:20:00 PM,CMIN,4590,
7/11/2026 4:15:00 PM,DIPC,7/11/2026 4:20:00 PM,CVIS,4590,
7/11/2026 4:15:00 PM,DIPC,7/11/2026 4:20:00 PM,CLUZ,4590,
7/11/2026 4:15:00 PM,DIPC,7/11/2026 4:20:00 PM,System,4590,
7/11/2026 4:15:00 PM,DIPC,7/11/2026 4:20:00 PM,CLUZ_CVIS,4590,
7/11/2026 4:10:00 PM,DIPC,7/11/2026 4:15:00 PM,CMIN,6000,
7/11/2026 4:10:00 PM,DIPC,7/11/2026 4:15:00 PM,CVIS,6000,
