RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/15/2026 8:00:00 PM,DIPC,8/15/2026 8:05:00 PM,CLUZ_CVIS,13325.8715,
8/15/2026 7:55:00 PM,DIPC,8/15/2026 8:00:00 PM,CMIN,32217.2694,
8/15/2026 7:55:00 PM,DIPC,8/15/2026 8:00:00 PM,CVIS,21628.9569,
8/15/2026 7:55:00 PM,DIPC,8/15/2026 8:00:00 PM,CLUZ,11878.1027,
8/15/2026 7:55:00 PM,DIPC,8/15/2026 8:00:00 PM,System,16673.2819,
8/15/2026 7:55:00 PM,DIPC,8/15/2026 8:00:00 PM,CLUZ_CVIS,13357.7242,
8/15/2026 8:10:00 PM,DIPC,8/15/2026 8:15:00 PM,CMIN,32483.9620,
8/15/2026 8:10:00 PM,DIPC,8/15/2026 8:15:00 PM,CVIS,20351.9438,
8/15/2026 8:10:00 PM,DIPC,8/15/2026 8:15:00 PM,CLUZ,11875.6596,
8/15/2026 8:10:00 PM,DIPC,8/15/2026 8:15:00 PM,System,16563.2290,
8/15/2026 8:10:00 PM,DIPC,8/15/2026 8:15:00 PM,CLUZ_CVIS,13166.2202,
8/15/2026 7:25:00 PM,DIPC,8/15/2026 7:30:00 PM,CMIN,32346.6860,
8/15/2026 7:25:00 PM,DIPC,8/15/2026 7:30:00 PM,CVIS,24403.7006,
8/15/2026 7:25:00 PM,DIPC,8/15/2026 7:30:00 PM,CLUZ,12382.0215,
8/15/2026 7:25:00 PM,DIPC,8/15/2026 7:30:00 PM,System,17302.3332,
8/15/2026 7:25:00 PM,DIPC,8/15/2026 7:30:00 PM,CLUZ_CVIS,14178.5716,
8/15/2026 10:20:00 PM,DIPC,8/15/2026 10:25:00 PM,CMIN,32526.6239,
8/15/2026 7:15:00 PM,DIPC,8/15/2026 7:20:00 PM,System,17405.5613,
8/15/2026 7:15:00 PM,DIPC,8/15/2026 7:20:00 PM,CLUZ_CVIS,14302.4725,
8/15/2026 10:20:00 PM,DIPC,8/15/2026 10:25:00 PM,CVIS,32497.7019,
8/15/2026 10:20:00 PM,DIPC,8/15/2026 10:25:00 PM,CLUZ,2886.8575,
8/15/2026 10:20:00 PM,DIPC,8/15/2026 10:25:00 PM,System,12171.5190,
8/15/2026 2:50:00 AM,DIPC,8/15/2026 2:55:00 AM,CMIN,7423,
8/15/2026 2:50:00 AM,DIPC,8/15/2026 2:55:00 AM,CVIS,7423,
8/15/2026 2:50:00 AM,DIPC,8/15/2026 2:55:00 AM,CLUZ,2878.7727,
8/15/2026 2:50:00 AM,DIPC,8/15/2026 2:55:00 AM,System,4352.1328,
8/15/2026 10:20:00 PM,DIPC,8/15/2026 10:25:00 PM,CLUZ_CVIS,7629.9249,
8/15/2026 10:15:00 PM,DIPC,8/15/2026 10:20:00 PM,CMIN,32572.2256,
8/15/2026 10:15:00 PM,DIPC,8/15/2026 10:20:00 PM,CVIS,32390.2113,
8/15/2026 10:15:00 PM,DIPC,8/15/2026 10:20:00 PM,CLUZ,3150.9198,
8/15/2026 10:15:00 PM,DIPC,8/15/2026 10:20:00 PM,System,12253.2491,
8/15/2026 10:15:00 PM,DIPC,8/15/2026 10:20:00 PM,CLUZ_CVIS,7796.6614,
8/15/2026 10:10:00 PM,DIPC,8/15/2026 10:15:00 PM,CMIN,32692.9452,
8/15/2026 10:10:00 PM,DIPC,8/15/2026 10:15:00 PM,CVIS,32487.3559,
8/15/2026 10:10:00 PM,DIPC,8/15/2026 10:15:00 PM,CLUZ,4121.5675,
8/15/2026 10:10:00 PM,DIPC,8/15/2026 10:15:00 PM,System,12967.3485,
8/15/2026 2:50:00 AM,DIPC,8/15/2026 2:55:00 AM,CLUZ_CVIS,3629.8825,
8/15/2026 2:45:00 AM,DIPC,8/15/2026 2:50:00 AM,CMIN,7423,
8/15/2026 2:45:00 AM,DIPC,8/15/2026 2:50:00 AM,CVIS,7423,
8/15/2026 2:45:00 AM,DIPC,8/15/2026 2:50:00 AM,CLUZ,2911.3293,
8/15/2026 2:45:00 AM,DIPC,8/15/2026 2:50:00 AM,System,4375.1174,
8/15/2026 2:45:00 AM,DIPC,8/15/2026 2:50:00 AM,CLUZ_CVIS,3655.0884,
8/15/2026 2:40:00 AM,DIPC,8/15/2026 2:45:00 AM,CMIN,7423,
8/15/2026 2:40:00 AM,DIPC,8/15/2026 2:45:00 AM,CVIS,7423,
8/15/2026 2:40:00 AM,DIPC,8/15/2026 2:45:00 AM,CLUZ,2879.1149,
8/15/2026 2:40:00 AM,DIPC,8/15/2026 2:45:00 AM,System,4359.7809,
8/15/2026 2:40:00 AM,DIPC,8/15/2026 2:45:00 AM,CLUZ_CVIS,3631.3595,
8/15/2026 2:35:00 AM,DIPC,8/15/2026 2:40:00 AM,CMIN,7423,
8/15/2026 2:35:00 AM,DIPC,8/15/2026 2:40:00 AM,CVIS,7423,
8/15/2026 2:35:00 AM,DIPC,8/15/2026 2:40:00 AM,CLUZ,2878.4572,
8/15/2026 2:35:00 AM,DIPC,8/15/2026 2:40:00 AM,System,4360.5645,
8/15/2026 10:10:00 PM,DIPC,8/15/2026 10:15:00 PM,CLUZ_CVIS,8635.5595,
8/15/2026 10:05:00 PM,DIPC,8/15/2026 10:10:00 PM,CMIN,32671.8939,
8/15/2026 10:05:00 PM,DIPC,8/15/2026 10:10:00 PM,CVIS,32473.9154,
8/15/2026 8:50:00 PM,DIPC,8/15/2026 8:55:00 PM,CMIN,32402.9825,
8/15/2026 8:50:00 PM,DIPC,8/15/2026 8:55:00 PM,CVIS,32698.9822,
8/15/2026 8:50:00 PM,DIPC,8/15/2026 8:55:00 PM,CLUZ,9075.7364,
8/15/2026 8:50:00 PM,DIPC,8/15/2026 8:55:00 PM,System,16211.8254,
8/15/2026 8:50:00 PM,DIPC,8/15/2026 8:55:00 PM,CLUZ_CVIS,12663.9818,
8/15/2026 9:25:00 PM,DIPC,8/15/2026 9:30:00 PM,CMIN,32434.6638,
8/15/2026 9:25:00 PM,DIPC,8/15/2026 9:30:00 PM,CVIS,32634.1545,
8/15/2026 9:25:00 PM,DIPC,8/15/2026 9:30:00 PM,CLUZ,781.0873,
8/15/2026 8:55:00 PM,DIPC,8/15/2026 9:00:00 PM,CMIN,32357.5296,
8/15/2026 8:55:00 PM,DIPC,8/15/2026 9:00:00 PM,CVIS,32738.4496,
8/15/2026 8:55:00 PM,DIPC,8/15/2026 9:00:00 PM,CLUZ,9072.5669,
8/15/2026 8:55:00 PM,DIPC,8/15/2026 9:00:00 PM,System,16225.0903,
8/15/2026 8:55:00 PM,DIPC,8/15/2026 9:00:00 PM,CLUZ_CVIS,12648.2085,
8/15/2026 9:25:00 PM,DIPC,8/15/2026 9:30:00 PM,System,10615.8608,
8/15/2026 9:25:00 PM,DIPC,8/15/2026 9:30:00 PM,CLUZ_CVIS,5762.9362,
8/15/2026 9:00:00 PM,DIPC,8/15/2026 9:05:00 PM,CLUZ_CVIS,14224.7103,
8/15/2026 9:20:00 PM,DIPC,8/15/2026 9:25:00 PM,CMIN,32431.8542,
8/15/2026 9:20:00 PM,DIPC,8/15/2026 9:25:00 PM,CVIS,32662.5196,
8/15/2026 9:20:00 PM,DIPC,8/15/2026 9:25:00 PM,CLUZ,2884.3919,
8/15/2026 9:20:00 PM,DIPC,8/15/2026 9:25:00 PM,System,12044.0416,
8/15/2026 9:20:00 PM,DIPC,8/15/2026 9:25:00 PM,CLUZ_CVIS,7518.7080,
8/15/2026 9:15:00 PM,DIPC,8/15/2026 9:20:00 PM,CMIN,32434.4844,
8/15/2026 9:15:00 PM,DIPC,8/15/2026 9:20:00 PM,CVIS,32659.2680,
8/15/2026 9:15:00 PM,DIPC,8/15/2026 9:20:00 PM,CLUZ,4943.9987,
8/15/2026 9:15:00 PM,DIPC,8/15/2026 9:20:00 PM,System,13450.8166,
8/15/2026 9:15:00 PM,DIPC,8/15/2026 9:20:00 PM,CLUZ_CVIS,9245.8450,
8/15/2026 9:10:00 PM,DIPC,8/15/2026 9:15:00 PM,CMIN,32455.3174,
8/15/2026 9:10:00 PM,DIPC,8/15/2026 9:15:00 PM,CVIS,32653.1351,
8/15/2026 9:10:00 PM,DIPC,8/15/2026 9:15:00 PM,CLUZ,4744.1691,
8/15/2026 9:10:00 PM,DIPC,8/15/2026 9:15:00 PM,System,13301.3144,
8/15/2026 9:10:00 PM,DIPC,8/15/2026 9:15:00 PM,CLUZ_CVIS,9065.0461,
8/15/2026 9:05:00 PM,DIPC,8/15/2026 9:10:00 PM,CMIN,32458.4776,
8/15/2026 9:05:00 PM,DIPC,8/15/2026 9:10:00 PM,CVIS,32665.3289,
8/15/2026 9:05:00 PM,DIPC,8/15/2026 9:10:00 PM,CLUZ,2516.0702,
8/15/2026 9:05:00 PM,DIPC,8/15/2026 9:10:00 PM,System,11763.1958,
8/15/2026 9:05:00 PM,DIPC,8/15/2026 9:10:00 PM,CLUZ_CVIS,7195.2910,
8/15/2026 9:00:00 PM,DIPC,8/15/2026 9:05:00 PM,CMIN,32468.1321,
8/15/2026 9:00:00 PM,DIPC,8/15/2026 9:05:00 PM,CVIS,32616.0553,
8/15/2026 9:00:00 PM,DIPC,8/15/2026 9:05:00 PM,CLUZ,10883.4469,
8/15/2026 9:00:00 PM,DIPC,8/15/2026 9:05:00 PM,System,17505.3698,
8/15/2026 2:00:00 AM,DIPC,8/15/2026 2:05:00 AM,CLUZ_CVIS,3632.4875,
8/15/2026 1:55:00 AM,DIPC,8/15/2026 2:00:00 AM,CMIN,7423,
8/15/2026 1:55:00 AM,DIPC,8/15/2026 2:00:00 AM,CVIS,7423,
8/15/2026 1:55:00 AM,DIPC,8/15/2026 2:00:00 AM,CLUZ,2882.3558,
8/15/2026 1:55:00 AM,DIPC,8/15/2026 2:00:00 AM,System,4357.0730,
8/15/2026 1:55:00 AM,DIPC,8/15/2026 2:00:00 AM,CLUZ_CVIS,3642.3960,
8/15/2026 1:50:00 AM,DIPC,8/15/2026 1:55:00 AM,CMIN,7423,
8/15/2026 1:50:00 AM,DIPC,8/15/2026 1:55:00 AM,CVIS,7423,
8/15/2026 1:50:00 AM,DIPC,8/15/2026 1:55:00 AM,CLUZ,3019.4790,
8/15/2026 1:50:00 AM,DIPC,8/15/2026 1:55:00 AM,System,4448.8583,
8/15/2026 1:50:00 AM,DIPC,8/15/2026 1:55:00 AM,CLUZ_CVIS,3753.9799,
8/15/2026 9:15:00 AM,DIPC,8/15/2026 9:20:00 AM,CMIN,5555.7813,
8/15/2026 9:15:00 AM,DIPC,8/15/2026 9:20:00 AM,CVIS,5467.6548,
8/15/2026 9:15:00 AM,DIPC,8/15/2026 9:20:00 AM,CLUZ,3953.5626,
8/15/2026 9:15:00 AM,DIPC,8/15/2026 9:20:00 AM,System,4432.2145,
8/15/2026 9:15:00 AM,DIPC,8/15/2026 9:20:00 AM,CLUZ_CVIS,4208.6136,
8/15/2026 9:10:00 AM,DIPC,8/15/2026 9:15:00 AM,CMIN,15906.8152,
8/15/2026 9:10:00 AM,DIPC,8/15/2026 9:15:00 AM,CVIS,15685.5582,
8/15/2026 9:10:00 AM,DIPC,8/15/2026 9:15:00 AM,CLUZ,4119.4443,
8/15/2026 9:10:00 AM,DIPC,8/15/2026 9:15:00 AM,System,7709.9624,
8/15/2026 9:10:00 AM,DIPC,8/15/2026 9:15:00 AM,CLUZ_CVIS,6067.4125,
8/15/2026 9:05:00 AM,DIPC,8/15/2026 9:10:00 AM,CMIN,3195.86,
8/15/2026 9:05:00 AM,DIPC,8/15/2026 9:10:00 AM,CVIS,3143.6402,
8/15/2026 9:05:00 AM,DIPC,8/15/2026 9:10:00 AM,CLUZ,3095.2313,
8/15/2026 9:05:00 AM,DIPC,8/15/2026 9:10:00 AM,System,3118.6978,
8/15/2026 9:05:00 AM,DIPC,8/15/2026 9:10:00 AM,CLUZ_CVIS,3103.3487,
8/15/2026 9:00:00 AM,DIPC,8/15/2026 9:05:00 AM,CMIN,4625.85,
8/15/2026 9:00:00 AM,DIPC,8/15/2026 9:05:00 AM,CVIS,4560.3957,
8/15/2026 9:00:00 AM,DIPC,8/15/2026 9:05:00 AM,CLUZ,4350.6783,
8/15/2026 9:00:00 AM,DIPC,8/15/2026 9:05:00 AM,System,4426.0918,
8/15/2026 9:00:00 AM,DIPC,8/15/2026 9:05:00 AM,CLUZ_CVIS,4386.1592,
8/15/2026 8:55:00 AM,DIPC,8/15/2026 9:00:00 AM,CMIN,15849.3574,
8/15/2026 8:55:00 AM,DIPC,8/15/2026 9:00:00 AM,CVIS,15670.4288,
8/15/2026 8:55:00 AM,DIPC,8/15/2026 9:00:00 AM,CLUZ,4114.0726,
8/15/2026 8:55:00 AM,DIPC,8/15/2026 9:00:00 AM,System,7702.6369,
8/15/2026 8:55:00 AM,DIPC,8/15/2026 9:00:00 AM,CLUZ_CVIS,6069.9997,
8/15/2026 8:50:00 AM,DIPC,8/15/2026 8:55:00 AM,CMIN,5533.8153,
8/15/2026 8:50:00 AM,DIPC,8/15/2026 8:55:00 AM,CVIS,5473.3968,
8/15/2026 8:50:00 AM,DIPC,8/15/2026 8:55:00 AM,CLUZ,4393.0844,
8/15/2026 8:50:00 AM,DIPC,8/15/2026 8:55:00 AM,System,4735.6199,
8/15/2026 8:50:00 AM,DIPC,8/15/2026 8:55:00 AM,CLUZ_CVIS,4575.9609,
8/15/2026 8:45:00 AM,DIPC,8/15/2026 8:50:00 AM,CMIN,6034.7201,
8/15/2026 8:45:00 AM,DIPC,8/15/2026 8:50:00 AM,CVIS,5977.0785,
8/15/2026 8:45:00 AM,DIPC,8/15/2026 8:50:00 AM,CLUZ,3117.6796,
8/15/2026 8:45:00 AM,DIPC,8/15/2026 8:50:00 AM,System,4007.6058,
8/15/2026 8:45:00 AM,DIPC,8/15/2026 8:50:00 AM,CLUZ_CVIS,3599.9938,
8/15/2026 1:25:00 PM,DIPC,8/15/2026 1:30:00 PM,CMIN,27521.9125,
8/15/2026 1:25:00 PM,DIPC,8/15/2026 1:30:00 PM,CVIS,26142.7388,
8/15/2026 1:25:00 PM,DIPC,8/15/2026 1:30:00 PM,CLUZ,3108.6662,
8/15/2026 1:25:00 PM,DIPC,8/15/2026 1:30:00 PM,System,10541.3067,
8/15/2026 1:25:00 PM,DIPC,8/15/2026 1:30:00 PM,CLUZ_CVIS,7192.2355,
8/15/2026 1:20:00 PM,DIPC,8/15/2026 1:25:00 PM,CMIN,29643.0414,
8/15/2026 1:20:00 PM,DIPC,8/15/2026 1:25:00 PM,CVIS,28222.4161,
8/15/2026 1:20:00 PM,DIPC,8/15/2026 1:25:00 PM,CLUZ,3079.3042,
8/15/2026 1:20:00 PM,DIPC,8/15/2026 1:25:00 PM,System,11198.2675,
8/15/2026 1:20:00 PM,DIPC,8/15/2026 1:25:00 PM,CLUZ_CVIS,7555.7262,
8/15/2026 1:15:00 PM,DIPC,8/15/2026 1:20:00 PM,CMIN,29866.5315,
8/15/2026 1:15:00 PM,DIPC,8/15/2026 1:20:00 PM,CVIS,28477.3684,
8/15/2026 1:15:00 PM,DIPC,8/15/2026 1:20:00 PM,CLUZ,3079.6170,
8/15/2026 1:15:00 PM,DIPC,8/15/2026 1:20:00 PM,System,11275.4762,
8/15/2026 1:15:00 PM,DIPC,8/15/2026 1:20:00 PM,CLUZ_CVIS,7608.0782,
8/15/2026 1:10:00 PM,DIPC,8/15/2026 1:15:00 PM,CMIN,28408.5778,
8/15/2026 1:10:00 PM,DIPC,8/15/2026 1:15:00 PM,CVIS,27119.2767,
8/15/2026 1:10:00 PM,DIPC,8/15/2026 1:15:00 PM,CLUZ,2950.7649,
8/15/2026 1:10:00 PM,DIPC,8/15/2026 1:15:00 PM,System,10729.3802,
8/15/2026 1:10:00 PM,DIPC,8/15/2026 1:15:00 PM,CLUZ_CVIS,7241.1212,
8/15/2026 1:05:00 PM,DIPC,8/15/2026 1:10:00 PM,CMIN,26432.5320,
8/15/2026 1:05:00 PM,DIPC,8/15/2026 1:10:00 PM,CVIS,25296.8594,
8/15/2026 1:05:00 PM,DIPC,8/15/2026 1:10:00 PM,CLUZ,171.7597,
8/15/2026 1:05:00 PM,DIPC,8/15/2026 1:10:00 PM,System,8209.5268,
8/15/2026 1:05:00 PM,DIPC,8/15/2026 1:10:00 PM,CLUZ_CVIS,4621.0931,
8/15/2026 1:00:00 PM,DIPC,8/15/2026 1:05:00 PM,CMIN,25697.1822,
8/15/2026 1:00:00 PM,DIPC,8/15/2026 1:05:00 PM,CVIS,24673.0901,
8/15/2026 1:00:00 PM,DIPC,8/15/2026 1:05:00 PM,CLUZ,88.6248,
8/15/2026 1:00:00 PM,DIPC,8/15/2026 1:05:00 PM,System,7930.7412,
8/15/2026 1:00:00 PM,DIPC,8/15/2026 1:05:00 PM,CLUZ_CVIS,4422.3585,
8/15/2026 12:55:00 PM,DIPC,8/15/2026 1:00:00 PM,CMIN,23997.0670,
8/15/2026 12:55:00 PM,DIPC,8/15/2026 1:00:00 PM,CVIS,23079.2135,
8/15/2026 12:55:00 PM,DIPC,8/15/2026 1:00:00 PM,CLUZ,-9627.6659,
8/15/2026 12:55:00 PM,DIPC,8/15/2026 1:00:00 PM,System,727.6910,
8/15/2026 12:55:00 PM,DIPC,8/15/2026 1:00:00 PM,CLUZ_CVIS,-3884.2550,
8/15/2026 5:10:00 PM,DIPC,8/15/2026 5:15:00 PM,CMIN,32656.4571,
8/15/2026 5:10:00 PM,DIPC,8/15/2026 5:15:00 PM,CVIS,32389.7943,
8/15/2026 5:10:00 PM,DIPC,8/15/2026 5:15:00 PM,CLUZ,6597.4524,
8/15/2026 5:10:00 PM,DIPC,8/15/2026 5:15:00 PM,System,14643.8560,
8/15/2026 5:10:00 PM,DIPC,8/15/2026 5:15:00 PM,CLUZ_CVIS,10692.3744,
8/15/2026 5:05:00 PM,DIPC,8/15/2026 5:10:00 PM,CMIN,32756.0558,
8/15/2026 5:05:00 PM,DIPC,8/15/2026 5:10:00 PM,CVIS,32477.1568,
8/15/2026 5:05:00 PM,DIPC,8/15/2026 5:10:00 PM,CLUZ,6595.4701,
8/15/2026 5:05:00 PM,DIPC,8/15/2026 5:10:00 PM,System,14694.4028,
8/15/2026 5:05:00 PM,DIPC,8/15/2026 5:10:00 PM,CLUZ_CVIS,10707.0982,
8/15/2026 5:00:00 PM,DIPC,8/15/2026 5:05:00 PM,CMIN,32711.7889,
8/15/2026 5:00:00 PM,DIPC,8/15/2026 5:05:00 PM,CVIS,32412.8846,
8/15/2026 5:00:00 PM,DIPC,8/15/2026 5:05:00 PM,CLUZ,6439.5529,
8/15/2026 5:00:00 PM,DIPC,8/15/2026 5:05:00 PM,System,14569.7156,
8/15/2026 5:00:00 PM,DIPC,8/15/2026 5:05:00 PM,CLUZ_CVIS,10578.1299,
8/15/2026 4:55:00 PM,DIPC,8/15/2026 5:00:00 PM,CMIN,32700.4850,
8/15/2026 4:55:00 PM,DIPC,8/15/2026 5:00:00 PM,CVIS,32366.5136,
8/15/2026 4:55:00 PM,DIPC,8/15/2026 5:00:00 PM,CLUZ,6446.0780,
8/15/2026 4:55:00 PM,DIPC,8/15/2026 5:00:00 PM,System,14591.7899,
8/15/2026 4:55:00 PM,DIPC,8/15/2026 5:00:00 PM,CLUZ_CVIS,10612.5657,
8/15/2026 4:50:00 PM,DIPC,8/15/2026 4:55:00 PM,CMIN,32702.9069,
8/15/2026 4:50:00 PM,DIPC,8/15/2026 4:55:00 PM,CVIS,32333.68,
8/15/2026 4:50:00 PM,DIPC,8/15/2026 4:55:00 PM,CLUZ,6622.5616,
8/15/2026 4:50:00 PM,DIPC,8/15/2026 4:55:00 PM,System,14687.1994,
8/15/2026 4:50:00 PM,DIPC,8/15/2026 4:55:00 PM,CLUZ_CVIS,10770.4154,
8/15/2026 4:45:00 PM,DIPC,8/15/2026 4:50:00 PM,CMIN,32784.9593,
8/15/2026 4:45:00 PM,DIPC,8/15/2026 4:50:00 PM,CVIS,32376.6793,
8/15/2026 4:45:00 PM,DIPC,8/15/2026 4:50:00 PM,CLUZ,6643.3283,
8/15/2026 4:45:00 PM,DIPC,8/15/2026 4:50:00 PM,System,14701.29,
8/15/2026 4:45:00 PM,DIPC,8/15/2026 4:50:00 PM,CLUZ_CVIS,10796.7416,
8/15/2026 7:10:00 PM,DIPC,8/15/2026 7:15:00 PM,CMIN,32367.8418,
8/15/2026 7:10:00 PM,DIPC,8/15/2026 7:15:00 PM,CVIS,27245.5981,
8/15/2026 7:10:00 PM,DIPC,8/15/2026 7:15:00 PM,CLUZ,12381.2336,
8/15/2026 7:10:00 PM,DIPC,8/15/2026 7:15:00 PM,System,17646.8746,
8/15/2026 7:10:00 PM,DIPC,8/15/2026 7:15:00 PM,CLUZ_CVIS,14584.2978,
8/15/2026 7:05:00 PM,DIPC,8/15/2026 7:10:00 PM,CMIN,32839.9660,
8/15/2026 7:05:00 PM,DIPC,8/15/2026 7:10:00 PM,CVIS,28164.7184,
8/15/2026 7:05:00 PM,DIPC,8/15/2026 7:10:00 PM,CLUZ,12381.3979,
8/15/2026 7:05:00 PM,DIPC,8/15/2026 7:10:00 PM,System,17901.0230,
8/15/2026 7:05:00 PM,DIPC,8/15/2026 7:10:00 PM,CLUZ_CVIS,14748.2274,
8/15/2026 8:45:00 PM,DIPC,8/15/2026 8:50:00 PM,CMIN,32425.4305,
8/15/2026 8:45:00 PM,DIPC,8/15/2026 8:50:00 PM,CVIS,19455.6963,
8/15/2026 8:45:00 PM,DIPC,8/15/2026 8:50:00 PM,CLUZ,10889.8656,
8/15/2026 8:45:00 PM,DIPC,8/15/2026 8:50:00 PM,System,15782.9839,
8/15/2026 8:45:00 PM,DIPC,8/15/2026 8:50:00 PM,CLUZ_CVIS,12193.8534,
8/15/2026 8:40:00 PM,DIPC,8/15/2026 8:45:00 PM,CMIN,32443.8405,
8/15/2026 8:40:00 PM,DIPC,8/15/2026 8:45:00 PM,CVIS,21437.0152,
8/15/2026 8:40:00 PM,DIPC,8/15/2026 8:45:00 PM,CLUZ,10891.4886,
8/15/2026 8:40:00 PM,DIPC,8/15/2026 8:45:00 PM,System,16031.1988,
8/15/2026 8:40:00 PM,DIPC,8/15/2026 8:45:00 PM,CLUZ_CVIS,12497.6352,
8/15/2026 8:35:00 PM,DIPC,8/15/2026 8:40:00 PM,CMIN,32446.7291,
8/15/2026 8:35:00 PM,DIPC,8/15/2026 8:40:00 PM,CVIS,22465.9691,
8/15/2026 8:35:00 PM,DIPC,8/15/2026 8:40:00 PM,CLUZ,11874.0262,
8/15/2026 8:35:00 PM,DIPC,8/15/2026 8:40:00 PM,System,16838.0935,
8/15/2026 8:35:00 PM,DIPC,8/15/2026 8:40:00 PM,CLUZ_CVIS,13484.8785,
8/15/2026 8:30:00 PM,DIPC,8/15/2026 8:35:00 PM,CMIN,32462.7315,
8/15/2026 8:30:00 PM,DIPC,8/15/2026 8:35:00 PM,CVIS,22964.9653,
8/15/2026 8:30:00 PM,DIPC,8/15/2026 8:35:00 PM,CLUZ,10892.3909,
8/15/2026 8:30:00 PM,DIPC,8/15/2026 8:35:00 PM,System,16215.1807,
8/15/2026 8:30:00 PM,DIPC,8/15/2026 8:35:00 PM,CLUZ_CVIS,12727.7291,
8/15/2026 8:25:00 PM,DIPC,8/15/2026 8:30:00 PM,CMIN,32470.5828,
8/15/2026 8:25:00 PM,DIPC,8/15/2026 8:30:00 PM,CVIS,22009.2053,
8/15/2026 8:25:00 PM,DIPC,8/15/2026 8:30:00 PM,CLUZ,11871.4714,
8/15/2026 8:25:00 PM,DIPC,8/15/2026 8:30:00 PM,System,16774.0943,
8/15/2026 8:25:00 PM,DIPC,8/15/2026 8:30:00 PM,CLUZ_CVIS,13419.1691,
8/15/2026 8:20:00 PM,DIPC,8/15/2026 8:25:00 PM,CMIN,32460.5710,
8/15/2026 8:20:00 PM,DIPC,8/15/2026 8:25:00 PM,CVIS,21910.8163,
8/15/2026 8:20:00 PM,DIPC,8/15/2026 8:25:00 PM,CLUZ,11872.0634,
8/15/2026 8:20:00 PM,DIPC,8/15/2026 8:25:00 PM,System,16758.6302,
8/15/2026 8:20:00 PM,DIPC,8/15/2026 8:25:00 PM,CLUZ_CVIS,13402.5180,
8/15/2026 8:15:00 PM,DIPC,8/15/2026 8:20:00 PM,CMIN,32172.6826,
8/15/2026 8:15:00 PM,DIPC,8/15/2026 8:20:00 PM,CVIS,20407.9422,
8/15/2026 8:15:00 PM,DIPC,8/15/2026 8:20:00 PM,CLUZ,11874.4069,
8/15/2026 8:15:00 PM,DIPC,8/15/2026 8:20:00 PM,System,16507.0198,
8/15/2026 8:15:00 PM,DIPC,8/15/2026 8:20:00 PM,CLUZ_CVIS,13159.2608,
8/15/2026 4:00:00 AM,DIPC,8/15/2026 4:05:00 AM,CMIN,6016.2731,
8/15/2026 4:00:00 AM,DIPC,8/15/2026 4:05:00 AM,CVIS,5988.4999,
8/15/2026 4:00:00 AM,DIPC,8/15/2026 4:05:00 AM,CLUZ,3134.5744,
8/15/2026 4:00:00 AM,DIPC,8/15/2026 4:05:00 AM,System,4033.4231,
8/15/2026 4:00:00 AM,DIPC,8/15/2026 4:05:00 AM,CLUZ_CVIS,3587.0423,
8/15/2026 3:55:00 AM,DIPC,8/15/2026 4:00:00 AM,CMIN,5017.6328,
8/15/2026 3:55:00 AM,DIPC,8/15/2026 4:00:00 AM,CVIS,4996.6820,
8/15/2026 3:55:00 AM,DIPC,8/15/2026 4:00:00 AM,CLUZ,2882.8179,
8/15/2026 3:55:00 AM,DIPC,8/15/2026 4:00:00 AM,System,3556.05,
8/15/2026 3:55:00 AM,DIPC,8/15/2026 4:00:00 AM,CLUZ_CVIS,3223.9357,
8/15/2026 2:35:00 PM,DIPC,8/15/2026 2:40:00 PM,CMIN,32197.4297,
8/15/2026 2:35:00 PM,DIPC,8/15/2026 2:40:00 PM,CVIS,30980.8033,
8/15/2026 2:35:00 PM,DIPC,8/15/2026 2:40:00 PM,CLUZ,3526.8224,
8/15/2026 2:35:00 PM,DIPC,8/15/2026 2:40:00 PM,System,12468.9060,
8/15/2026 2:35:00 PM,DIPC,8/15/2026 2:40:00 PM,CLUZ_CVIS,8420.7954,
8/15/2026 2:30:00 PM,DIPC,8/15/2026 2:35:00 PM,CMIN,32176.8071,
8/15/2026 2:30:00 PM,DIPC,8/15/2026 2:35:00 PM,CVIS,31059.4833,
8/15/2026 2:30:00 PM,DIPC,8/15/2026 2:35:00 PM,CLUZ,2932.1354,
8/15/2026 2:30:00 PM,DIPC,8/15/2026 2:35:00 PM,System,12106.3528,
8/15/2026 2:30:00 PM,DIPC,8/15/2026 2:35:00 PM,CLUZ_CVIS,7961.7060,
8/15/2026 2:25:00 PM,DIPC,8/15/2026 2:30:00 PM,CMIN,32011.7520,
8/15/2026 2:25:00 PM,DIPC,8/15/2026 2:30:00 PM,CVIS,30913.1703,
8/15/2026 2:25:00 PM,DIPC,8/15/2026 2:30:00 PM,CLUZ,214.2122,
8/15/2026 2:25:00 PM,DIPC,8/15/2026 2:30:00 PM,System,10199.9591,
8/15/2026 2:25:00 PM,DIPC,8/15/2026 2:30:00 PM,CLUZ_CVIS,5684.8522,
8/15/2026 2:20:00 PM,DIPC,8/15/2026 2:25:00 PM,CMIN,32074.4559,
8/15/2026 2:20:00 PM,DIPC,8/15/2026 2:25:00 PM,CVIS,30992.8186,
8/15/2026 2:20:00 PM,DIPC,8/15/2026 2:25:00 PM,CLUZ,141.2575,
8/15/2026 2:20:00 PM,DIPC,8/15/2026 2:25:00 PM,System,10153.6917,
8/15/2026 2:20:00 PM,DIPC,8/15/2026 2:25:00 PM,CLUZ_CVIS,5612.8192,
8/15/2026 2:15:00 PM,DIPC,8/15/2026 2:20:00 PM,CMIN,32048.0955,
