RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/29/2026 10:05:00 PM,DIPC,6/29/2026 10:10:00 PM,CLUZ_CVIS,14800,
6/29/2026 10:00:00 PM,DIPC,6/29/2026 10:05:00 PM,CMIN,14900,
6/29/2026 10:00:00 PM,DIPC,6/29/2026 10:05:00 PM,CVIS,14900,
6/29/2026 10:00:00 PM,DIPC,6/29/2026 10:05:00 PM,CLUZ,14900,
6/29/2026 10:00:00 PM,DIPC,6/29/2026 10:05:00 PM,System,14900,
6/29/2026 10:00:00 PM,DIPC,6/29/2026 10:05:00 PM,CLUZ_CVIS,14900,
6/29/2026 9:55:00 PM,DIPC,6/29/2026 10:00:00 PM,CMIN,8461.40,
6/29/2026 9:55:00 PM,DIPC,6/29/2026 10:00:00 PM,CVIS,8461.40,
6/29/2026 9:55:00 PM,DIPC,6/29/2026 10:00:00 PM,CLUZ,8461.40,
6/29/2026 9:55:00 PM,DIPC,6/29/2026 10:00:00 PM,System,8461.40,
6/29/2026 9:55:00 PM,DIPC,6/29/2026 10:00:00 PM,CLUZ_CVIS,8461.40,
6/29/2026 9:50:00 PM,DIPC,6/29/2026 9:55:00 PM,CMIN,8461.40,
6/29/2026 9:50:00 PM,DIPC,6/29/2026 9:55:00 PM,CVIS,8461.40,
6/29/2026 9:50:00 PM,DIPC,6/29/2026 9:55:00 PM,CLUZ,8461.40,
6/29/2026 9:50:00 PM,DIPC,6/29/2026 9:55:00 PM,System,8461.40,
6/29/2026 9:50:00 PM,DIPC,6/29/2026 9:55:00 PM,CLUZ_CVIS,8461.40,
6/29/2026 12:50:00 AM,DIPC,6/29/2026 12:55:00 AM,CMIN,3468.8442,
6/29/2026 12:50:00 AM,DIPC,6/29/2026 12:55:00 AM,CVIS,3537.3336,
6/29/2026 12:50:00 AM,DIPC,6/29/2026 12:55:00 AM,CLUZ,3329.7470,
6/29/2026 12:50:00 AM,DIPC,6/29/2026 12:55:00 AM,System,3375.2577,
6/29/2026 12:50:00 AM,DIPC,6/29/2026 12:55:00 AM,CLUZ_CVIS,3355.9769,
6/29/2026 2:30:00 AM,DIPC,6/29/2026 2:35:00 AM,CMIN,3474.2637,
6/29/2026 2:30:00 AM,DIPC,6/29/2026 2:35:00 AM,CVIS,3551.7567,
6/29/2026 2:30:00 AM,DIPC,6/29/2026 2:35:00 AM,CLUZ,3495.3426,
6/29/2026 2:30:00 AM,DIPC,6/29/2026 2:35:00 AM,System,3497.6975,
6/29/2026 2:30:00 AM,DIPC,6/29/2026 2:35:00 AM,CLUZ_CVIS,3502.5248,
6/29/2026 4:05:00 AM,DIPC,6/29/2026 4:10:00 AM,CMIN,8368.9261,
6/29/2026 4:05:00 AM,DIPC,6/29/2026 4:10:00 AM,CVIS,8491.6094,
6/29/2026 4:05:00 AM,DIPC,6/29/2026 4:10:00 AM,CLUZ,8344.1455,
6/29/2026 4:05:00 AM,DIPC,6/29/2026 4:10:00 AM,System,8363.7816,
6/29/2026 4:05:00 AM,DIPC,6/29/2026 4:10:00 AM,CLUZ_CVIS,8362.7404,
6/29/2026 10:40:00 AM,DIPC,6/29/2026 10:45:00 AM,CMIN,8542.8228,
6/29/2026 10:40:00 AM,DIPC,6/29/2026 10:45:00 AM,CVIS,8848.2898,
6/29/2026 10:40:00 AM,DIPC,6/29/2026 10:45:00 AM,CLUZ,8522.6223,
6/29/2026 10:40:00 AM,DIPC,6/29/2026 10:45:00 AM,System,8560.6884,
6/29/2026 10:40:00 AM,DIPC,6/29/2026 10:45:00 AM,CLUZ_CVIS,8564.2282,
6/29/2026 3:10:00 PM,DIPC,6/29/2026 3:15:00 PM,CMIN,14103.4110,
6/29/2026 3:10:00 PM,DIPC,6/29/2026 3:15:00 PM,CVIS,21906.7381,
6/29/2026 3:10:00 PM,DIPC,6/29/2026 3:15:00 PM,CLUZ,-335.6247,
6/29/2026 3:10:00 PM,DIPC,6/29/2026 3:15:00 PM,System,4401.0043,
6/29/2026 3:10:00 PM,DIPC,6/29/2026 3:15:00 PM,CLUZ_CVIS,2398.0697,
6/29/2026 1:20:00 PM,DIPC,6/29/2026 1:25:00 PM,CMIN,26209.2650,
6/29/2026 1:20:00 PM,DIPC,6/29/2026 1:25:00 PM,CVIS,31278.9977,
6/29/2026 1:20:00 PM,DIPC,6/29/2026 1:25:00 PM,CLUZ,8548.4767,
6/29/2026 1:20:00 PM,DIPC,6/29/2026 1:25:00 PM,System,13913.3645,
6/29/2026 1:20:00 PM,DIPC,6/29/2026 1:25:00 PM,CLUZ_CVIS,11391.5436,
6/29/2026 10:30:00 AM,DIPC,6/29/2026 10:35:00 AM,CMIN,8514.8001,
6/29/2026 10:30:00 AM,DIPC,6/29/2026 10:35:00 AM,CVIS,8830.0817,
6/29/2026 10:30:00 AM,DIPC,6/29/2026 10:35:00 AM,CLUZ,8496.5290,
6/29/2026 10:30:00 AM,DIPC,6/29/2026 10:35:00 AM,System,8535.0517,
6/29/2026 10:30:00 AM,DIPC,6/29/2026 10:35:00 AM,CLUZ_CVIS,8539.1113,
6/29/2026 5:25:00 PM,DIPC,6/29/2026 5:30:00 PM,CMIN,13253.1997,
6/29/2026 5:25:00 PM,DIPC,6/29/2026 5:30:00 PM,CVIS,20913.8726,
6/29/2026 5:25:00 PM,DIPC,6/29/2026 5:30:00 PM,CLUZ,14828.0746,
6/29/2026 5:25:00 PM,DIPC,6/29/2026 5:30:00 PM,System,15157.0983,
6/29/2026 5:25:00 PM,DIPC,6/29/2026 5:30:00 PM,CLUZ_CVIS,15551.2983,
6/29/2026 3:20:00 AM,DIPC,6/29/2026 3:25:00 AM,CMIN,3091.2052,
6/29/2026 3:20:00 AM,DIPC,6/29/2026 3:25:00 AM,CVIS,3108.24,
6/29/2026 3:20:00 AM,DIPC,6/29/2026 3:25:00 AM,CLUZ,3072.8618,
6/29/2026 3:20:00 AM,DIPC,6/29/2026 3:25:00 AM,System,3079.5803,
6/29/2026 3:20:00 AM,DIPC,6/29/2026 3:25:00 AM,CLUZ_CVIS,3077.2485,
6/29/2026 4:30:00 PM,DIPC,6/29/2026 4:35:00 PM,CMIN,14172.4555,
6/29/2026 4:30:00 PM,DIPC,6/29/2026 4:35:00 PM,CVIS,20908.3574,
6/29/2026 4:30:00 PM,DIPC,6/29/2026 4:35:00 PM,CLUZ,8625.6046,
6/29/2026 4:30:00 PM,DIPC,6/29/2026 4:35:00 PM,System,10780.3707,
6/29/2026 4:30:00 PM,DIPC,6/29/2026 4:35:00 PM,CLUZ_CVIS,10089.0526,
6/29/2026 3:45:00 AM,DIPC,6/29/2026 3:50:00 AM,CMIN,3091.9106,
6/29/2026 3:45:00 AM,DIPC,6/29/2026 3:50:00 AM,CVIS,3100.1611,
6/29/2026 3:45:00 AM,DIPC,6/29/2026 3:50:00 AM,CLUZ,3072.2701,
6/29/2026 3:45:00 AM,DIPC,6/29/2026 3:50:00 AM,System,3078.3846,
6/29/2026 3:45:00 AM,DIPC,6/29/2026 3:50:00 AM,CLUZ_CVIS,3075.7103,
6/29/2026 7:15:00 AM,DIPC,6/29/2026 7:20:00 AM,CMIN,3453.5460,
6/29/2026 7:15:00 AM,DIPC,6/29/2026 7:20:00 AM,CVIS,3482.6794,
6/29/2026 7:15:00 AM,DIPC,6/29/2026 7:20:00 AM,CLUZ,3427.1644,
6/29/2026 7:15:00 AM,DIPC,6/29/2026 7:20:00 AM,System,3437.1991,
6/29/2026 7:15:00 AM,DIPC,6/29/2026 7:20:00 AM,CLUZ_CVIS,3434.2345,
6/29/2026 1:20:00 AM,DIPC,6/29/2026 1:25:00 AM,CMIN,3852.0894,
6/29/2026 1:20:00 AM,DIPC,6/29/2026 1:25:00 AM,CVIS,3969.1012,
6/29/2026 1:20:00 AM,DIPC,6/29/2026 1:25:00 AM,CLUZ,3906.6533,
6/29/2026 1:20:00 AM,DIPC,6/29/2026 1:25:00 AM,System,3903.9603,
6/29/2026 1:20:00 AM,DIPC,6/29/2026 1:25:00 AM,CLUZ_CVIS,3914.7370,
6/29/2026 1:30:00 AM,DIPC,6/29/2026 1:35:00 AM,CMIN,3047.2304,
6/29/2026 1:30:00 AM,DIPC,6/29/2026 1:35:00 AM,CVIS,3114.3757,
6/29/2026 1:30:00 AM,DIPC,6/29/2026 1:35:00 AM,CLUZ,3075.1218,
6/29/2026 1:30:00 AM,DIPC,6/29/2026 1:35:00 AM,System,3074.5960,
6/29/2026 1:30:00 AM,DIPC,6/29/2026 1:35:00 AM,CLUZ_CVIS,3080.1757,
6/29/2026 1:25:00 AM,DIPC,6/29/2026 1:30:00 AM,CMIN,3680.2610,
6/29/2026 1:25:00 AM,DIPC,6/29/2026 1:30:00 AM,CVIS,3924.8772,
6/29/2026 1:25:00 AM,DIPC,6/29/2026 1:30:00 AM,CLUZ,3863.6067,
6/29/2026 1:25:00 AM,DIPC,6/29/2026 1:30:00 AM,System,3838.7297,
6/29/2026 1:25:00 AM,DIPC,6/29/2026 1:30:00 AM,CLUZ_CVIS,3871.4573,
6/29/2026 3:15:00 AM,DIPC,6/29/2026 3:20:00 AM,CMIN,3093.1109,
6/29/2026 3:15:00 AM,DIPC,6/29/2026 3:20:00 AM,CVIS,3109.3704,
6/29/2026 3:15:00 AM,DIPC,6/29/2026 3:20:00 AM,CLUZ,3074.1869,
6/29/2026 3:15:00 AM,DIPC,6/29/2026 3:20:00 AM,System,3080.9774,
6/29/2026 3:15:00 AM,DIPC,6/29/2026 3:20:00 AM,CLUZ_CVIS,3078.5475,
6/29/2026 2:00:00 AM,DIPC,6/29/2026 2:05:00 AM,CMIN,3931.4925,
6/29/2026 2:00:00 AM,DIPC,6/29/2026 2:05:00 AM,CVIS,3990.7087,
6/29/2026 2:00:00 AM,DIPC,6/29/2026 2:05:00 AM,CLUZ,3935.4112,
6/29/2026 2:00:00 AM,DIPC,6/29/2026 2:05:00 AM,System,3940.6838,
6/29/2026 2:00:00 AM,DIPC,6/29/2026 2:05:00 AM,CLUZ_CVIS,3942.5444,
6/29/2026 4:35:00 AM,DIPC,6/29/2026 4:40:00 AM,CMIN,3671.7647,
6/29/2026 4:35:00 AM,DIPC,6/29/2026 4:40:00 AM,CVIS,4653.4698,
6/29/2026 4:35:00 AM,DIPC,6/29/2026 4:40:00 AM,CLUZ,4542.7080,
6/29/2026 4:35:00 AM,DIPC,6/29/2026 4:40:00 AM,System,4401.3571,
6/29/2026 4:35:00 AM,DIPC,6/29/2026 4:40:00 AM,CLUZ_CVIS,4557.1225,
6/29/2026 4:40:00 AM,DIPC,6/29/2026 4:45:00 AM,CMIN,3675.6661,
6/29/2026 4:40:00 AM,DIPC,6/29/2026 4:45:00 AM,CVIS,6981.1225,
6/29/2026 4:40:00 AM,DIPC,6/29/2026 4:45:00 AM,CLUZ,6811.4069,
6/29/2026 4:40:00 AM,DIPC,6/29/2026 4:45:00 AM,System,6277.7276,
6/29/2026 4:40:00 AM,DIPC,6/29/2026 4:45:00 AM,CLUZ_CVIS,6833.5631,
6/29/2026 3:15:00 PM,DIPC,6/29/2026 3:20:00 PM,CMIN,14149.4319,
6/29/2026 3:15:00 PM,DIPC,6/29/2026 3:20:00 PM,CVIS,19960.3893,
6/29/2026 5:55:00 AM,DIPC,6/29/2026 6:00:00 AM,CMIN,3207.9346,
6/29/2026 5:55:00 AM,DIPC,6/29/2026 6:00:00 AM,CVIS,3278.0935,
6/29/2026 5:55:00 AM,DIPC,6/29/2026 6:00:00 AM,CLUZ,3231.6846,
6/29/2026 5:55:00 AM,DIPC,6/29/2026 6:00:00 AM,System,3232.3514,
6/29/2026 5:55:00 AM,DIPC,6/29/2026 6:00:00 AM,CLUZ_CVIS,3237.5761,
6/29/2026 6:00:00 AM,DIPC,6/29/2026 6:05:00 AM,CMIN,3452.8079,
6/29/2026 6:00:00 AM,DIPC,6/29/2026 6:05:00 AM,CVIS,3538.6765,
6/29/2026 6:00:00 AM,DIPC,6/29/2026 6:05:00 AM,CLUZ,3488.5748,
6/29/2026 6:00:00 AM,DIPC,6/29/2026 6:05:00 AM,System,3487.4619,
6/29/2026 6:00:00 AM,DIPC,6/29/2026 6:05:00 AM,CLUZ_CVIS,3494.8342,
6/29/2026 10:25:00 AM,DIPC,6/29/2026 10:30:00 AM,CMIN,8195.5014,
6/29/2026 10:25:00 AM,DIPC,6/29/2026 10:30:00 AM,CVIS,8522.1954,
6/29/2026 10:25:00 AM,DIPC,6/29/2026 10:30:00 AM,CLUZ,8174.2957,
6/29/2026 10:25:00 AM,DIPC,6/29/2026 10:30:00 AM,System,8215.0714,
6/29/2026 10:25:00 AM,DIPC,6/29/2026 10:30:00 AM,CLUZ_CVIS,8219.0186,
6/29/2026 3:15:00 PM,DIPC,6/29/2026 3:20:00 PM,CLUZ,0.0015,
6/29/2026 3:15:00 PM,DIPC,6/29/2026 3:20:00 PM,System,4453.2439,
6/29/2026 3:15:00 PM,DIPC,6/29/2026 3:20:00 PM,CLUZ_CVIS,2454.2644,
6/29/2026 3:20:00 PM,DIPC,6/29/2026 3:25:00 PM,CMIN,14119.3096,
6/29/2026 3:20:00 PM,DIPC,6/29/2026 3:25:00 PM,CVIS,14446.8855,
6/29/2026 3:20:00 PM,DIPC,6/29/2026 3:25:00 PM,CLUZ,-9528.5160,
6/29/2026 3:20:00 PM,DIPC,6/29/2026 3:25:00 PM,System,-3087.9139,
6/29/2026 3:20:00 PM,DIPC,6/29/2026 3:25:00 PM,CLUZ_CVIS,-6612.0379,
6/29/2026 4:15:00 AM,DIPC,6/29/2026 4:20:00 AM,CMIN,3887.8951,
6/29/2026 4:15:00 AM,DIPC,6/29/2026 4:20:00 AM,CVIS,4003.0216,
6/29/2026 4:15:00 AM,DIPC,6/29/2026 4:20:00 AM,CLUZ,3917.6130,
6/29/2026 4:15:00 AM,DIPC,6/29/2026 4:20:00 AM,System,3921.3409,
6/29/2026 4:15:00 AM,DIPC,6/29/2026 4:20:00 AM,CLUZ_CVIS,3928.4186,
6/29/2026 9:55:00 AM,DIPC,6/29/2026 10:00:00 AM,CMIN,6824.1289,
6/29/2026 9:55:00 AM,DIPC,6/29/2026 10:00:00 AM,CVIS,7066.9943,
6/29/2026 9:55:00 AM,DIPC,6/29/2026 10:00:00 AM,CLUZ,6787.9876,
6/29/2026 9:55:00 AM,DIPC,6/29/2026 10:00:00 AM,System,6824.8383,
6/29/2026 9:55:00 AM,DIPC,6/29/2026 10:00:00 AM,CLUZ_CVIS,6824.9793,
6/29/2026 6:25:00 PM,DIPC,6/29/2026 6:30:00 PM,CMIN,30374.9086,
6/29/2026 6:25:00 PM,DIPC,6/29/2026 6:30:00 PM,CVIS,32745.4576,
6/29/2026 6:25:00 PM,DIPC,6/29/2026 6:30:00 PM,CLUZ,14793.2590,
6/29/2026 6:25:00 PM,DIPC,6/29/2026 6:30:00 PM,System,19452.9495,
6/29/2026 6:25:00 PM,DIPC,6/29/2026 6:30:00 PM,CLUZ_CVIS,17069.7307,
6/29/2026 4:25:00 AM,DIPC,6/29/2026 4:30:00 AM,CMIN,3928.4754,
6/29/2026 4:25:00 AM,DIPC,6/29/2026 4:30:00 AM,CVIS,4048.4725,
6/29/2026 4:25:00 AM,DIPC,6/29/2026 4:30:00 AM,CLUZ,3957.0231,
6/29/2026 4:25:00 AM,DIPC,6/29/2026 4:30:00 AM,System,3961.6697,
6/29/2026 4:25:00 AM,DIPC,6/29/2026 4:30:00 AM,CLUZ_CVIS,3968.7399,
6/29/2026 6:40:00 AM,DIPC,6/29/2026 6:45:00 AM,CMIN,0,
6/29/2026 6:40:00 AM,DIPC,6/29/2026 6:45:00 AM,CVIS,0,
6/29/2026 6:40:00 AM,DIPC,6/29/2026 6:45:00 AM,CLUZ,0,
6/29/2026 6:40:00 AM,DIPC,6/29/2026 6:45:00 AM,System,0,
6/29/2026 6:40:00 AM,DIPC,6/29/2026 6:45:00 AM,CLUZ_CVIS,0,
6/29/2026 6:40:00 PM,DIPC,6/29/2026 6:45:00 PM,CMIN,21092.2802,
6/29/2026 6:40:00 PM,DIPC,6/29/2026 6:45:00 PM,CVIS,32124.0016,
6/29/2026 6:40:00 PM,DIPC,6/29/2026 6:45:00 PM,CLUZ,14664.3964,
6/29/2026 6:40:00 PM,DIPC,6/29/2026 6:45:00 PM,System,17600.6798,
6/29/2026 6:40:00 PM,DIPC,6/29/2026 6:45:00 PM,CLUZ_CVIS,16854.8392,
6/29/2026 6:45:00 AM,DIPC,6/29/2026 6:50:00 AM,CMIN,1394.3039,
6/29/2026 6:45:00 AM,DIPC,6/29/2026 6:50:00 AM,CVIS,1406.1552,
6/29/2026 6:45:00 AM,DIPC,6/29/2026 6:50:00 AM,CLUZ,1387.8469,
6/29/2026 6:45:00 AM,DIPC,6/29/2026 6:50:00 AM,System,1390.8365,
6/29/2026 6:45:00 AM,DIPC,6/29/2026 6:50:00 AM,CLUZ_CVIS,1390.1681,
6/29/2026 6:30:00 AM,DIPC,6/29/2026 6:35:00 AM,CMIN,-8832.0352,
6/29/2026 6:30:00 AM,DIPC,6/29/2026 6:35:00 AM,CVIS,-8981.5354,
6/29/2026 6:30:00 AM,DIPC,6/29/2026 6:35:00 AM,CLUZ,-8850.0945,
6/29/2026 6:30:00 AM,DIPC,6/29/2026 6:35:00 AM,System,-8860.9075,
6/29/2026 6:30:00 AM,DIPC,6/29/2026 6:35:00 AM,CLUZ_CVIS,-8866.6726,
6/29/2026 6:30:00 PM,DIPC,6/29/2026 6:35:00 PM,CMIN,23171.1432,
6/29/2026 6:30:00 PM,DIPC,6/29/2026 6:35:00 PM,CVIS,32608.0632,
6/29/2026 6:30:00 PM,DIPC,6/29/2026 6:35:00 PM,CLUZ,14670.7109,
6/29/2026 6:30:00 PM,DIPC,6/29/2026 6:35:00 PM,System,18045.9234,
6/29/2026 6:30:00 PM,DIPC,6/29/2026 6:35:00 PM,CLUZ_CVIS,16938.4057,
6/29/2026 7:00:00 PM,DIPC,6/29/2026 7:05:00 PM,CMIN,16798.6860,
6/29/2026 7:00:00 PM,DIPC,6/29/2026 7:05:00 PM,CVIS,32608.9716,
6/29/2026 7:00:00 PM,DIPC,6/29/2026 7:05:00 PM,CLUZ,8741.0962,
6/29/2026 7:00:00 PM,DIPC,6/29/2026 7:05:00 PM,System,12599.2298,
6/29/2026 7:00:00 PM,DIPC,6/29/2026 7:05:00 PM,CLUZ_CVIS,11709.0916,
6/29/2026 3:30:00 AM,DIPC,6/29/2026 3:35:00 AM,CMIN,3088.7401,
6/29/2026 3:30:00 AM,DIPC,6/29/2026 3:35:00 AM,CVIS,3105.4170,
6/29/2026 3:30:00 AM,DIPC,6/29/2026 3:35:00 AM,CLUZ,3070.9239,
6/29/2026 3:30:00 AM,DIPC,6/29/2026 3:35:00 AM,System,3077.4670,
6/29/2026 3:30:00 AM,DIPC,6/29/2026 3:35:00 AM,CLUZ_CVIS,3075.1972,
6/29/2026 5:30:00 AM,DIPC,6/29/2026 5:35:00 AM,CMIN,3738.4678,
6/29/2026 5:30:00 AM,DIPC,6/29/2026 5:35:00 AM,CVIS,4373.2288,
6/29/2026 5:30:00 AM,DIPC,6/29/2026 5:35:00 AM,CLUZ,4276.6480,
6/29/2026 5:30:00 AM,DIPC,6/29/2026 5:35:00 AM,System,4189.7108,
6/29/2026 5:30:00 AM,DIPC,6/29/2026 5:35:00 AM,CLUZ_CVIS,4289.4323,
6/29/2026 5:40:00 AM,DIPC,6/29/2026 5:45:00 AM,CMIN,3720.8402,
6/29/2026 5:40:00 AM,DIPC,6/29/2026 5:45:00 AM,CVIS,3853.4921,
6/29/2026 5:40:00 AM,DIPC,6/29/2026 5:45:00 AM,CLUZ,3775.8566,
6/29/2026 5:40:00 AM,DIPC,6/29/2026 5:45:00 AM,System,3774.1992,
6/29/2026 5:40:00 AM,DIPC,6/29/2026 5:45:00 AM,CLUZ_CVIS,3786.0301,
6/29/2026 6:55:00 PM,DIPC,6/29/2026 7:00:00 PM,CMIN,16789.4663,
6/29/2026 6:55:00 PM,DIPC,6/29/2026 7:00:00 PM,CVIS,31460.2814,
6/29/2026 6:55:00 PM,DIPC,6/29/2026 7:00:00 PM,CLUZ,14666.3913,
6/29/2026 6:55:00 PM,DIPC,6/29/2026 7:00:00 PM,System,16770.1618,
6/29/2026 6:55:00 PM,DIPC,6/29/2026 7:00:00 PM,CLUZ_CVIS,16766.0677,
6/29/2026 7:20:00 PM,DIPC,6/29/2026 7:25:00 PM,CMIN,14547.6739,
6/29/2026 7:20:00 PM,DIPC,6/29/2026 7:25:00 PM,CVIS,31439.6163,
6/29/2026 7:20:00 PM,DIPC,6/29/2026 7:25:00 PM,CLUZ,14679.0783,
6/29/2026 7:20:00 PM,DIPC,6/29/2026 7:25:00 PM,System,16372.0068,
6/29/2026 7:20:00 PM,DIPC,6/29/2026 7:25:00 PM,CLUZ_CVIS,16754.4946,
6/29/2026 12:25:00 AM,DIPC,6/29/2026 12:30:00 AM,CMIN,3677.8173,
6/29/2026 12:25:00 AM,DIPC,6/29/2026 12:30:00 AM,CVIS,3762.8218,
6/29/2026 12:25:00 AM,DIPC,6/29/2026 12:30:00 AM,CLUZ,2787.0088,
6/29/2026 12:25:00 AM,DIPC,6/29/2026 12:30:00 AM,System,3041.5465,
6/29/2026 12:25:00 AM,DIPC,6/29/2026 12:30:00 AM,CLUZ_CVIS,2908.9843,
6/29/2026 2:10:00 AM,DIPC,6/29/2026 2:15:00 AM,CMIN,3089.9868,
6/29/2026 2:10:00 AM,DIPC,6/29/2026 2:15:00 AM,CVIS,3106.75,
6/29/2026 2:10:00 AM,DIPC,6/29/2026 2:15:00 AM,CLUZ,3076.3381,
6/29/2026 2:10:00 AM,DIPC,6/29/2026 2:15:00 AM,System,3081.7730,
6/29/2026 10:50:00 AM,DIPC,6/29/2026 10:55:00 AM,CLUZ_CVIS,8769.90,
6/29/2026 10:35:00 AM,DIPC,6/29/2026 10:40:00 AM,CMIN,8769.90,
6/29/2026 10:35:00 AM,DIPC,6/29/2026 10:40:00 AM,CVIS,8769.90,
6/29/2026 10:35:00 AM,DIPC,6/29/2026 10:40:00 AM,CLUZ,8769.90,
6/29/2026 10:35:00 AM,DIPC,6/29/2026 10:40:00 AM,System,8769.90,
6/29/2026 10:35:00 AM,DIPC,6/29/2026 10:40:00 AM,CLUZ_CVIS,8769.90,
6/29/2026 10:20:00 AM,DIPC,6/29/2026 10:25:00 AM,CMIN,8461.40,
6/29/2026 10:20:00 AM,DIPC,6/29/2026 10:25:00 AM,CVIS,8461.40,
6/29/2026 10:20:00 AM,DIPC,6/29/2026 10:25:00 AM,CLUZ,8461.40,
6/29/2026 10:20:00 AM,DIPC,6/29/2026 10:25:00 AM,System,8461.40,
6/29/2026 10:20:00 AM,DIPC,6/29/2026 10:25:00 AM,CLUZ_CVIS,8461.40,
6/29/2026 11:55:00 PM,DIPC,6/30/2026,CMIN,3500,
6/29/2026 11:55:00 PM,DIPC,6/30/2026,CVIS,3500,
6/29/2026 11:55:00 PM,DIPC,6/30/2026,CLUZ,3500,
6/29/2026 11:55:00 PM,DIPC,6/30/2026,System,3500,
6/29/2026 11:55:00 PM,DIPC,6/30/2026,CLUZ_CVIS,3500,
6/29/2026 11:50:00 PM,DIPC,6/29/2026 11:55:00 PM,CMIN,3910,
6/29/2026 11:50:00 PM,DIPC,6/29/2026 11:55:00 PM,CVIS,3910,
6/29/2026 11:50:00 PM,DIPC,6/29/2026 11:55:00 PM,CLUZ,3910,
6/29/2026 11:50:00 PM,DIPC,6/29/2026 11:55:00 PM,System,3910,
6/29/2026 11:50:00 PM,DIPC,6/29/2026 11:55:00 PM,CLUZ_CVIS,3910,
6/29/2026 11:45:00 PM,DIPC,6/29/2026 11:50:00 PM,CMIN,3654.40,
6/29/2026 11:45:00 PM,DIPC,6/29/2026 11:50:00 PM,CVIS,3654.40,
6/29/2026 10:55:00 AM,DIPC,6/29/2026 11:00:00 AM,CMIN,8769.90,
6/29/2026 10:55:00 AM,DIPC,6/29/2026 11:00:00 AM,CVIS,8769.90,
6/29/2026 10:55:00 AM,DIPC,6/29/2026 11:00:00 AM,CLUZ,8769.90,
6/29/2026 10:55:00 AM,DIPC,6/29/2026 11:00:00 AM,System,8769.90,
6/29/2026 10:55:00 AM,DIPC,6/29/2026 11:00:00 AM,CLUZ_CVIS,8769.90,
6/29/2026 10:50:00 AM,DIPC,6/29/2026 10:55:00 AM,CMIN,8769.90,
6/29/2026 10:50:00 AM,DIPC,6/29/2026 10:55:00 AM,CVIS,8769.90,
6/29/2026 10:50:00 AM,DIPC,6/29/2026 10:55:00 AM,CLUZ,8769.90,
6/29/2026 10:50:00 AM,DIPC,6/29/2026 10:55:00 AM,System,8769.90,
6/29/2026 11:45:00 PM,DIPC,6/29/2026 11:50:00 PM,CLUZ,3654.40,
6/29/2026 11:45:00 PM,DIPC,6/29/2026 11:50:00 PM,System,3654.40,
6/29/2026 11:45:00 PM,DIPC,6/29/2026 11:50:00 PM,CLUZ_CVIS,3654.40,
6/29/2026 11:40:00 PM,DIPC,6/29/2026 11:45:00 PM,CMIN,4020,
6/29/2026 11:40:00 PM,DIPC,6/29/2026 11:45:00 PM,CVIS,4020,
6/29/2026 11:40:00 PM,DIPC,6/29/2026 11:45:00 PM,CLUZ,4020,
6/29/2026 11:40:00 PM,DIPC,6/29/2026 11:45:00 PM,System,4020,
6/29/2026 11:40:00 PM,DIPC,6/29/2026 11:45:00 PM,CLUZ_CVIS,4020,
6/29/2026 11:35:00 PM,DIPC,6/29/2026 11:40:00 PM,CMIN,8461.40,
6/29/2026 11:35:00 PM,DIPC,6/29/2026 11:40:00 PM,CVIS,8461.40,
6/29/2026 11:35:00 PM,DIPC,6/29/2026 11:40:00 PM,CLUZ,8461.40,
6/29/2026 11:35:00 PM,DIPC,6/29/2026 11:40:00 PM,System,8461.40,
6/29/2026 11:35:00 PM,DIPC,6/29/2026 11:40:00 PM,CLUZ_CVIS,8461.40,
6/29/2026 2:10:00 AM,DIPC,6/29/2026 2:15:00 AM,CLUZ_CVIS,3080.1620,
6/29/2026 2:15:00 AM,DIPC,6/29/2026 2:20:00 AM,CMIN,4688.6181,
6/29/2026 2:15:00 AM,DIPC,6/29/2026 2:20:00 AM,CVIS,4776.8028,
6/29/2026 2:50:00 AM,DIPC,6/29/2026 2:55:00 AM,CMIN,3086.6758,
6/29/2026 2:50:00 AM,DIPC,6/29/2026 2:55:00 AM,CVIS,3105.8794,
6/29/2026 2:50:00 AM,DIPC,6/29/2026 2:55:00 AM,CLUZ,3074.5840,
6/29/2026 2:50:00 AM,DIPC,6/29/2026 2:55:00 AM,System,3079.8250,
6/29/2026 2:50:00 AM,DIPC,6/29/2026 2:55:00 AM,CLUZ_CVIS,3078.4614,
6/29/2026 2:15:00 AM,DIPC,6/29/2026 2:20:00 AM,CLUZ,4700.5659,
6/29/2026 2:15:00 AM,DIPC,6/29/2026 2:20:00 AM,System,4706.6932,
6/29/2026 2:15:00 AM,DIPC,6/29/2026 2:20:00 AM,CLUZ_CVIS,4710.3571,
6/29/2026 5:10:00 AM,DIPC,6/29/2026 5:15:00 AM,CMIN,3745.7796,
6/29/2026 5:10:00 AM,DIPC,6/29/2026 5:15:00 AM,CVIS,7339.2802,
6/29/2026 5:10:00 AM,DIPC,6/29/2026 5:15:00 AM,CLUZ,7163.8827,
6/29/2026 5:10:00 AM,DIPC,6/29/2026 5:15:00 AM,System,6573.0926,
6/29/2026 5:45:00 AM,DIPC,6/29/2026 5:50:00 AM,CMIN,3445.5567,
6/29/2026 5:45:00 AM,DIPC,6/29/2026 5:50:00 AM,CVIS,3556.4465,
6/29/2026 5:45:00 AM,DIPC,6/29/2026 5:50:00 AM,CLUZ,3491.5876,
