RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/17/2026 5:40:00 AM,DIPC,4/17/2026 5:45:00 AM,CMIN,3111.3545,
4/17/2026 5:40:00 AM,DIPC,4/17/2026 5:45:00 AM,CVIS,3544.4534,
4/17/2026 5:40:00 AM,DIPC,4/17/2026 5:45:00 AM,CLUZ,3467.4945,
4/17/2026 5:40:00 AM,DIPC,4/17/2026 5:45:00 AM,System,3409.9479,
4/17/2026 5:40:00 AM,DIPC,4/17/2026 5:45:00 AM,CLUZ_CVIS,3476.2961,
4/17/2026 5:45:00 AM,DIPC,4/17/2026 5:50:00 AM,CMIN,3117.1022,
4/17/2026 5:45:00 AM,DIPC,4/17/2026 5:50:00 AM,CVIS,3492.5506,
4/17/2026 5:45:00 AM,DIPC,4/17/2026 5:50:00 AM,CLUZ,3418.2897,
4/17/2026 5:45:00 AM,DIPC,4/17/2026 5:50:00 AM,System,3370.2999,
4/17/2026 5:45:00 AM,DIPC,4/17/2026 5:50:00 AM,CLUZ_CVIS,3426.7649,
4/17/2026 7:10:00 PM,DIPC,4/17/2026 7:15:00 PM,CMIN,7406.1674,
4/17/2026 7:10:00 PM,DIPC,4/17/2026 7:15:00 PM,CVIS,9384.7179,
4/17/2026 7:10:00 PM,DIPC,4/17/2026 7:15:00 PM,CLUZ,8231.4051,
4/17/2026 7:10:00 PM,DIPC,4/17/2026 7:15:00 PM,System,8210.9019,
4/17/2026 7:10:00 PM,DIPC,4/17/2026 7:15:00 PM,CLUZ_CVIS,8379.4233,
4/17/2026 7:20:00 PM,DIPC,4/17/2026 7:25:00 PM,CMIN,7810.4390,
4/17/2026 7:20:00 PM,DIPC,4/17/2026 7:25:00 PM,CVIS,12186.7549,
4/17/2026 7:20:00 PM,DIPC,4/17/2026 7:25:00 PM,CLUZ,8630.8713,
4/17/2026 7:20:00 PM,DIPC,4/17/2026 7:25:00 PM,System,8867.4708,
4/17/2026 7:20:00 PM,DIPC,4/17/2026 7:25:00 PM,CLUZ_CVIS,9089.2602,
4/17/2026 7:35:00 PM,DIPC,4/17/2026 7:40:00 PM,CMIN,6880.0910,
4/17/2026 7:35:00 PM,DIPC,4/17/2026 7:40:00 PM,CVIS,9427.8195,
4/17/2026 7:35:00 PM,DIPC,4/17/2026 7:40:00 PM,CLUZ,6933.1090,
4/17/2026 7:35:00 PM,DIPC,4/17/2026 7:40:00 PM,System,7190.5875,
4/17/2026 7:35:00 PM,DIPC,4/17/2026 7:40:00 PM,CLUZ_CVIS,7255.9823,
4/17/2026 10:55:00 AM,DIPC,4/17/2026 11:00:00 AM,CMIN,3111.5251,
4/17/2026 10:55:00 AM,DIPC,4/17/2026 11:00:00 AM,CVIS,3092.2207,
4/17/2026 10:55:00 AM,DIPC,4/17/2026 11:00:00 AM,CLUZ,2360.0161,
4/17/2026 10:55:00 AM,DIPC,4/17/2026 11:00:00 AM,System,2565.9084,
4/17/2026 10:55:00 AM,DIPC,4/17/2026 11:00:00 AM,CLUZ_CVIS,2459.1938,
4/17/2026 12:50:00 AM,DIPC,4/17/2026 12:55:00 AM,CMIN,2919.6673,
4/17/2026 12:50:00 AM,DIPC,4/17/2026 12:55:00 AM,CVIS,3110.6891,
4/17/2026 12:50:00 AM,DIPC,4/17/2026 12:55:00 AM,CLUZ,3041.9064,
4/17/2026 12:50:00 AM,DIPC,4/17/2026 12:55:00 AM,System,3029.1248,
4/17/2026 12:50:00 AM,DIPC,4/17/2026 12:55:00 AM,CLUZ_CVIS,3051.6475,
4/17/2026 1:05:00 AM,DIPC,4/17/2026 1:10:00 AM,CMIN,3053.4528,
4/17/2026 1:05:00 AM,DIPC,4/17/2026 1:10:00 AM,CVIS,3641.9231,
4/17/2026 1:05:00 AM,DIPC,4/17/2026 1:10:00 AM,CLUZ,3496.1327,
4/17/2026 1:05:00 AM,DIPC,4/17/2026 1:10:00 AM,System,3436.1620,
4/17/2026 1:05:00 AM,DIPC,4/17/2026 1:10:00 AM,CLUZ_CVIS,3516.5288,
4/17/2026 5:25:00 AM,DIPC,4/17/2026 5:30:00 AM,CMIN,2998.8647,
4/17/2026 5:25:00 AM,DIPC,4/17/2026 5:30:00 AM,CVIS,3541.0665,
4/17/2026 5:25:00 AM,DIPC,4/17/2026 5:30:00 AM,CLUZ,3462.6568,
4/17/2026 5:25:00 AM,DIPC,4/17/2026 5:30:00 AM,System,3386.4052,
4/17/2026 5:25:00 AM,DIPC,4/17/2026 5:30:00 AM,CLUZ_CVIS,3471.5655,
4/17/2026 5:35:00 AM,DIPC,4/17/2026 5:40:00 AM,CMIN,3084.4906,
4/17/2026 5:35:00 AM,DIPC,4/17/2026 5:40:00 AM,CVIS,3516.6288,
4/17/2026 5:35:00 AM,DIPC,4/17/2026 5:40:00 AM,CLUZ,3436.1614,
4/17/2026 5:35:00 AM,DIPC,4/17/2026 5:40:00 AM,System,3379.5841,
4/17/2026 5:35:00 AM,DIPC,4/17/2026 5:40:00 AM,CLUZ_CVIS,3445.3789,
4/17/2026 7:25:00 AM,DIPC,4/17/2026 7:30:00 AM,CMIN,1450.1341,
4/17/2026 7:25:00 AM,DIPC,4/17/2026 7:30:00 AM,CVIS,1961.9330,
4/17/2026 7:25:00 AM,DIPC,4/17/2026 7:30:00 AM,CLUZ,1915.3378,
4/17/2026 7:25:00 AM,DIPC,4/17/2026 7:30:00 AM,System,1837.7548,
4/17/2026 7:25:00 AM,DIPC,4/17/2026 7:30:00 AM,CLUZ_CVIS,1921.1972,
4/17/2026 9:45:00 AM,DIPC,4/17/2026 9:50:00 AM,CMIN,3423.6684,
4/17/2026 9:45:00 AM,DIPC,4/17/2026 9:50:00 AM,CVIS,3436.0612,
4/17/2026 9:45:00 AM,DIPC,4/17/2026 9:50:00 AM,CLUZ,2455.2838,
4/17/2026 9:45:00 AM,DIPC,4/17/2026 9:50:00 AM,System,2727.1180,
4/17/2026 9:45:00 AM,DIPC,4/17/2026 9:50:00 AM,CLUZ_CVIS,2588.7489,
4/17/2026 12:45:00 PM,DIPC,4/17/2026 12:50:00 PM,CMIN,2169.7243,
4/17/2026 12:45:00 PM,DIPC,4/17/2026 12:50:00 PM,CVIS,1997.5215,
4/17/2026 12:45:00 PM,DIPC,4/17/2026 12:50:00 PM,CLUZ,1092.8892,
4/17/2026 12:45:00 PM,DIPC,4/17/2026 12:50:00 PM,System,1373.2671,
4/17/2026 12:45:00 PM,DIPC,4/17/2026 12:50:00 PM,CLUZ_CVIS,1214.8220,
4/17/2026 3:00:00 PM,DIPC,4/17/2026 3:05:00 PM,CMIN,13149.8980,
4/17/2026 3:00:00 PM,DIPC,4/17/2026 3:05:00 PM,CVIS,13124.6841,
4/17/2026 3:00:00 PM,DIPC,4/17/2026 3:05:00 PM,CLUZ,2254.4823,
4/17/2026 3:00:00 PM,DIPC,4/17/2026 3:05:00 PM,System,5328.1662,
4/17/2026 3:00:00 PM,DIPC,4/17/2026 3:05:00 PM,CLUZ_CVIS,3808.1077,
4/17/2026 5:05:00 PM,DIPC,4/17/2026 5:10:00 PM,CMIN,6198.5468,
4/17/2026 5:05:00 PM,DIPC,4/17/2026 5:10:00 PM,CVIS,6397.1080,
4/17/2026 5:05:00 PM,DIPC,4/17/2026 5:10:00 PM,CLUZ,4443.1422,
4/17/2026 5:05:00 PM,DIPC,4/17/2026 5:10:00 PM,System,4963.2232,
4/17/2026 5:05:00 PM,DIPC,4/17/2026 5:10:00 PM,CLUZ_CVIS,4705.5348,
4/17/2026 7:15:00 PM,DIPC,4/17/2026 7:20:00 PM,CMIN,7269.4475,
4/17/2026 7:15:00 PM,DIPC,4/17/2026 7:20:00 PM,CVIS,11022.6328,
4/17/2026 7:15:00 PM,DIPC,4/17/2026 7:20:00 PM,CLUZ,7956.4526,
4/17/2026 7:15:00 PM,DIPC,4/17/2026 7:20:00 PM,System,8163.2404,
4/17/2026 7:15:00 PM,DIPC,4/17/2026 7:20:00 PM,CLUZ_CVIS,8350.2564,
4/17/2026 7:45:00 PM,DIPC,4/17/2026 7:50:00 PM,CMIN,6511.8332,
4/17/2026 7:45:00 PM,DIPC,4/17/2026 7:50:00 PM,CVIS,9057.4734,
4/17/2026 7:45:00 PM,DIPC,4/17/2026 7:50:00 PM,CLUZ,6916.6713,
4/17/2026 7:45:00 PM,DIPC,4/17/2026 7:50:00 PM,System,7075.0246,
4/17/2026 7:45:00 PM,DIPC,4/17/2026 7:50:00 PM,CLUZ_CVIS,7193.4957,
4/17/2026 7:50:00 PM,DIPC,4/17/2026 7:55:00 PM,CMIN,6939.2886,
4/17/2026 7:50:00 PM,DIPC,4/17/2026 7:55:00 PM,CVIS,8732.0114,
4/17/2026 7:50:00 PM,DIPC,4/17/2026 7:55:00 PM,CLUZ,6563.4860,
4/17/2026 7:50:00 PM,DIPC,4/17/2026 7:55:00 PM,System,6859.7350,
4/17/2026 7:50:00 PM,DIPC,4/17/2026 7:55:00 PM,CLUZ_CVIS,6842.9326,
4/17/2026 9:30:00 PM,DIPC,4/17/2026 9:35:00 PM,CMIN,6202.7997,
4/17/2026 9:30:00 PM,DIPC,4/17/2026 9:35:00 PM,CVIS,10798.1036,
4/17/2026 9:30:00 PM,DIPC,4/17/2026 9:35:00 PM,CLUZ,10278.8836,
4/17/2026 9:30:00 PM,DIPC,4/17/2026 9:35:00 PM,System,9627.1398,
4/17/2026 9:30:00 PM,DIPC,4/17/2026 9:35:00 PM,CLUZ_CVIS,10346.7502,
4/17/2026 9:45:00 PM,DIPC,4/17/2026 9:50:00 PM,CMIN,4579.7688,
4/17/2026 9:45:00 PM,DIPC,4/17/2026 9:50:00 PM,CVIS,6741.9957,
4/17/2026 9:45:00 PM,DIPC,4/17/2026 9:50:00 PM,CLUZ,6477.7313,
4/17/2026 9:45:00 PM,DIPC,4/17/2026 9:50:00 PM,System,6176.5709,
4/17/2026 9:45:00 PM,DIPC,4/17/2026 9:50:00 PM,CLUZ_CVIS,6511.7361,
4/17/2026,DIPC,4/17/2026 12:05:00 AM,CMIN,4109.7938,
4/17/2026,DIPC,4/17/2026 12:05:00 AM,CVIS,4617.8689,
4/17/2026,DIPC,4/17/2026 12:05:00 AM,CLUZ,4511.9224,
4/17/2026,DIPC,4/17/2026 12:05:00 AM,System,4454.9663,
4/17/2026,DIPC,4/17/2026 12:05:00 AM,CLUZ_CVIS,4526.7659,
4/17/2026 1:15:00 AM,DIPC,4/17/2026 1:20:00 AM,CMIN,2834.2768,
4/17/2026 1:15:00 AM,DIPC,4/17/2026 1:20:00 AM,CVIS,3292.0980,
4/17/2026 1:15:00 AM,DIPC,4/17/2026 1:20:00 AM,CLUZ,3190.1155,
4/17/2026 1:15:00 AM,DIPC,4/17/2026 1:20:00 AM,System,3139.9280,
4/17/2026 1:15:00 AM,DIPC,4/17/2026 1:20:00 AM,CLUZ_CVIS,3204.3239,
4/17/2026 4:40:00 AM,DIPC,4/17/2026 4:45:00 AM,CMIN,2802.5295,
4/17/2026 4:40:00 AM,DIPC,4/17/2026 4:45:00 AM,CVIS,3060.6869,
4/17/2026 4:40:00 AM,DIPC,4/17/2026 4:45:00 AM,CLUZ,2986.4666,
4/17/2026 4:40:00 AM,DIPC,4/17/2026 4:45:00 AM,System,2960.6211,
4/17/2026 4:40:00 AM,DIPC,4/17/2026 4:45:00 AM,CLUZ_CVIS,2995.0375,
4/17/2026 11:05:00 PM,DIPC,4/17/2026 11:10:00 PM,CMIN,3429.2535,
4/17/2026 11:05:00 PM,DIPC,4/17/2026 11:10:00 PM,CVIS,4029.5158,
4/17/2026 11:05:00 PM,DIPC,4/17/2026 11:10:00 PM,CLUZ,3913.7620,
4/17/2026 11:05:00 PM,DIPC,4/17/2026 11:10:00 PM,System,3842.9697,
4/17/2026 11:05:00 PM,DIPC,4/17/2026 11:10:00 PM,CLUZ_CVIS,3929.6287,
4/17/2026 3:30:00 PM,DIPC,4/17/2026 3:35:00 PM,CMIN,5044.7970,
4/17/2026 3:30:00 PM,DIPC,4/17/2026 3:35:00 PM,CVIS,6308.5161,
4/17/2026 3:30:00 PM,DIPC,4/17/2026 3:35:00 PM,CLUZ,5686.1831,
4/17/2026 3:30:00 PM,DIPC,4/17/2026 3:35:00 PM,System,5656.6801,
4/17/2026 3:30:00 PM,DIPC,4/17/2026 3:35:00 PM,CLUZ_CVIS,5775.6824,
4/17/2026 4:35:00 PM,DIPC,4/17/2026 4:40:00 PM,CMIN,7591.2877,
4/17/2026 4:35:00 PM,DIPC,4/17/2026 4:40:00 PM,CVIS,8830.8666,
4/17/2026 4:35:00 PM,DIPC,4/17/2026 4:40:00 PM,CLUZ,8184.4818,
4/17/2026 4:35:00 PM,DIPC,4/17/2026 4:40:00 PM,System,8157.0984,
4/17/2026 4:35:00 PM,DIPC,4/17/2026 4:40:00 PM,CLUZ_CVIS,8271.8935,
4/17/2026 9:10:00 AM,DIPC,4/17/2026 9:15:00 AM,CMIN,1453.4028,
4/17/2026 9:10:00 AM,DIPC,4/17/2026 9:15:00 AM,CVIS,1916.8163,
4/17/2026 9:10:00 AM,DIPC,4/17/2026 9:15:00 AM,CLUZ,1911.0530,
4/17/2026 9:10:00 AM,DIPC,4/17/2026 9:15:00 AM,System,1835.6108,
4/17/2026 9:10:00 AM,DIPC,4/17/2026 9:15:00 AM,CLUZ_CVIS,1911.8380,
4/17/2026 9:15:00 AM,DIPC,4/17/2026 9:20:00 AM,CMIN,797.5754,
4/17/2026 9:15:00 AM,DIPC,4/17/2026 9:20:00 AM,CVIS,1296.1201,
4/17/2026 9:15:00 AM,DIPC,4/17/2026 9:20:00 AM,CLUZ,1272.4458,
4/17/2026 9:15:00 AM,DIPC,4/17/2026 9:20:00 AM,System,1196.0433,
4/17/2026 9:15:00 AM,DIPC,4/17/2026 9:20:00 AM,CLUZ_CVIS,1275.6496,
4/17/2026 9:20:00 AM,DIPC,4/17/2026 9:25:00 AM,CMIN,1756.9946,
4/17/2026 9:20:00 AM,DIPC,4/17/2026 9:25:00 AM,CVIS,2298.2833,
4/17/2026 9:20:00 AM,DIPC,4/17/2026 9:25:00 AM,CLUZ,2278.9199,
4/17/2026 9:20:00 AM,DIPC,4/17/2026 9:25:00 AM,System,2194.0282,
4/17/2026 9:20:00 AM,DIPC,4/17/2026 9:25:00 AM,CLUZ_CVIS,2281.5298,
4/17/2026 9:35:00 AM,DIPC,4/17/2026 9:40:00 AM,CMIN,2343.7028,
4/17/2026 9:35:00 AM,DIPC,4/17/2026 9:40:00 AM,CVIS,2463.0876,
4/17/2026 9:35:00 AM,DIPC,4/17/2026 9:40:00 AM,CLUZ,2429.1305,
4/17/2026 9:35:00 AM,DIPC,4/17/2026 9:40:00 AM,System,2418.7591,
4/17/2026 9:35:00 AM,DIPC,4/17/2026 9:40:00 AM,CLUZ_CVIS,2433.7467,
4/17/2026 10:25:00 AM,DIPC,4/17/2026 10:30:00 AM,CMIN,3436.2123,
4/17/2026 10:25:00 AM,DIPC,4/17/2026 10:30:00 AM,CVIS,3506.3579,
4/17/2026 10:25:00 AM,DIPC,4/17/2026 10:30:00 AM,CLUZ,2776.6175,
4/17/2026 10:25:00 AM,DIPC,4/17/2026 10:30:00 AM,System,2966.6796,
4/17/2026 10:25:00 AM,DIPC,4/17/2026 10:30:00 AM,CLUZ_CVIS,2875.8488,
4/17/2026 11:20:00 AM,DIPC,4/17/2026 11:25:00 AM,CMIN,2329.9420,
4/17/2026 11:20:00 AM,DIPC,4/17/2026 11:25:00 AM,CVIS,2520.2118,
4/17/2026 11:20:00 AM,DIPC,4/17/2026 11:25:00 AM,CLUZ,2475.3722,
4/17/2026 11:20:00 AM,DIPC,4/17/2026 11:25:00 AM,System,2456.6424,
4/17/2026 11:20:00 AM,DIPC,4/17/2026 11:25:00 AM,CLUZ_CVIS,2481.5215,
4/17/2026 11:35:00 AM,DIPC,4/17/2026 11:40:00 AM,CMIN,3468.2746,
4/17/2026 11:35:00 AM,DIPC,4/17/2026 11:40:00 AM,CVIS,3503.6325,
4/17/2026 11:35:00 AM,DIPC,4/17/2026 11:40:00 AM,CLUZ,2593.8231,
4/17/2026 11:35:00 AM,DIPC,4/17/2026 11:40:00 AM,System,2841.2419,
4/17/2026 11:35:00 AM,DIPC,4/17/2026 11:40:00 AM,CLUZ_CVIS,2716.1258,
4/17/2026 11:45:00 AM,DIPC,4/17/2026 11:50:00 AM,CMIN,2205.0635,
4/17/2026 11:45:00 AM,DIPC,4/17/2026 11:50:00 AM,CVIS,2430.3033,
4/17/2026 11:45:00 AM,DIPC,4/17/2026 11:50:00 AM,CLUZ,2370.0762,
4/17/2026 11:45:00 AM,DIPC,4/17/2026 11:50:00 AM,System,2349.1258,
4/17/2026 11:45:00 AM,DIPC,4/17/2026 11:50:00 AM,CLUZ_CVIS,2378.1402,
4/17/2026 12:20:00 PM,DIPC,4/17/2026 12:25:00 PM,CMIN,2075.2116,
4/17/2026 12:20:00 PM,DIPC,4/17/2026 12:25:00 PM,CVIS,1880.6881,
4/17/2026 12:20:00 PM,DIPC,4/17/2026 12:25:00 PM,CLUZ,953.7362,
4/17/2026 12:20:00 PM,DIPC,4/17/2026 12:25:00 PM,System,1244.4040,
4/17/2026 12:20:00 PM,DIPC,4/17/2026 12:25:00 PM,CLUZ_CVIS,1077.1943,
4/17/2026 4:20:00 PM,DIPC,4/17/2026 4:25:00 PM,CMIN,5597.2114,
4/17/2026 4:20:00 PM,DIPC,4/17/2026 4:25:00 PM,CVIS,6909.0994,
4/17/2026 4:20:00 PM,DIPC,4/17/2026 4:25:00 PM,CLUZ,6725.9811,
4/17/2026 4:20:00 PM,DIPC,4/17/2026 4:25:00 PM,System,6558.8321,
4/17/2026 4:20:00 PM,DIPC,4/17/2026 4:25:00 PM,CLUZ_CVIS,6750.7882,
4/17/2026 6:30:00 PM,DIPC,4/17/2026 6:35:00 PM,CMIN,15920.6501,
4/17/2026 6:30:00 PM,DIPC,4/17/2026 6:35:00 PM,CVIS,18907.6965,
4/17/2026 6:30:00 PM,DIPC,4/17/2026 6:35:00 PM,CLUZ,12733.5573,
4/17/2026 6:30:00 PM,DIPC,4/17/2026 6:35:00 PM,System,13954.1082,
4/17/2026 6:30:00 PM,DIPC,4/17/2026 6:35:00 PM,CLUZ_CVIS,13535.3934,
4/17/2026 6:55:00 PM,DIPC,4/17/2026 7:00:00 PM,CMIN,9322.4347,
4/17/2026 6:55:00 PM,DIPC,4/17/2026 7:00:00 PM,CVIS,13008.5591,
4/17/2026 6:55:00 PM,DIPC,4/17/2026 7:00:00 PM,CLUZ,11135.7021,
4/17/2026 6:55:00 PM,DIPC,4/17/2026 7:00:00 PM,System,11017.8205,
4/17/2026 6:55:00 PM,DIPC,4/17/2026 7:00:00 PM,CLUZ_CVIS,11374.4172,
4/17/2026 9:25:00 PM,DIPC,4/17/2026 9:30:00 PM,CMIN,6452.2319,
4/17/2026 9:25:00 PM,DIPC,4/17/2026 9:30:00 PM,CVIS,8032.1851,
4/17/2026 9:25:00 PM,DIPC,4/17/2026 9:30:00 PM,CLUZ,7674.9940,
4/17/2026 9:25:00 PM,DIPC,4/17/2026 9:30:00 PM,System,7500.5305,
4/17/2026 9:25:00 PM,DIPC,4/17/2026 9:30:00 PM,CLUZ_CVIS,7721.6377,
4/17/2026 12:40:00 AM,DIPC,4/17/2026 12:45:00 AM,CMIN,2908.8246,
4/17/2026 12:40:00 AM,DIPC,4/17/2026 12:45:00 AM,CVIS,3495.6972,
4/17/2026 12:40:00 AM,DIPC,4/17/2026 12:45:00 AM,CLUZ,3382.6731,
4/17/2026 12:40:00 AM,DIPC,4/17/2026 12:45:00 AM,System,3315.2656,
4/17/2026 12:40:00 AM,DIPC,4/17/2026 12:45:00 AM,CLUZ_CVIS,3398.7572,
4/17/2026 12:45:00 AM,DIPC,4/17/2026 12:50:00 AM,CMIN,2894.0388,
4/17/2026 12:45:00 AM,DIPC,4/17/2026 12:50:00 AM,CVIS,3468.7838,
4/17/2026 12:45:00 AM,DIPC,4/17/2026 12:50:00 AM,CLUZ,3364.2630,
4/17/2026 12:45:00 AM,DIPC,4/17/2026 12:50:00 AM,System,3296.5399,
4/17/2026 12:45:00 AM,DIPC,4/17/2026 12:50:00 AM,CLUZ_CVIS,3379.0159,
4/17/2026 1:00:00 AM,DIPC,4/17/2026 1:05:00 AM,CMIN,3313.9221,
4/17/2026 1:00:00 AM,DIPC,4/17/2026 1:05:00 AM,CVIS,3852.5968,
4/17/2026 1:00:00 AM,DIPC,4/17/2026 1:05:00 AM,CLUZ,3751.1936,
4/17/2026 1:00:00 AM,DIPC,4/17/2026 1:05:00 AM,System,3687.6242,
4/17/2026 1:00:00 AM,DIPC,4/17/2026 1:05:00 AM,CLUZ_CVIS,3765.3613,
4/17/2026 4:00:00 AM,DIPC,4/17/2026 4:05:00 AM,CMIN,597.4726,
4/17/2026 4:00:00 AM,DIPC,4/17/2026 4:05:00 AM,CVIS,2928.9856,
4/17/2026 4:00:00 AM,DIPC,4/17/2026 4:05:00 AM,CLUZ,2877.4868,
4/17/2026 4:00:00 AM,DIPC,4/17/2026 4:05:00 AM,System,2475.5378,
4/17/2026 4:00:00 AM,DIPC,4/17/2026 4:05:00 AM,CLUZ_CVIS,2883.6555,
4/17/2026 12:50:00 PM,DIPC,4/17/2026 12:55:00 PM,CMIN,2387.8949,
4/17/2026 12:50:00 PM,DIPC,4/17/2026 12:55:00 PM,CVIS,2250.9458,
4/17/2026 12:50:00 PM,DIPC,4/17/2026 12:55:00 PM,CLUZ,2118.5657,
4/17/2026 12:50:00 PM,DIPC,4/17/2026 12:55:00 PM,System,2177.9816,
4/17/2026 12:50:00 PM,DIPC,4/17/2026 12:55:00 PM,CLUZ_CVIS,2136.4634,
4/17/2026 1:45:00 AM,DIPC,4/17/2026 1:50:00 AM,CMIN,2799.2384,
4/17/2026 1:45:00 AM,DIPC,4/17/2026 1:50:00 AM,CVIS,2954.1255,
4/17/2026 1:45:00 AM,DIPC,4/17/2026 1:50:00 AM,CLUZ,2889.4140,
4/17/2026 1:45:00 AM,DIPC,4/17/2026 1:50:00 AM,System,2880.8372,
4/17/2026 1:45:00 AM,DIPC,4/17/2026 1:50:00 AM,CLUZ_CVIS,2898.3807,
4/17/2026 4:55:00 AM,DIPC,4/17/2026 5:00:00 AM,CMIN,2711.1837,
4/17/2026 4:55:00 AM,DIPC,4/17/2026 5:00:00 AM,CVIS,3034.5275,
4/17/2026 4:55:00 AM,DIPC,4/17/2026 5:00:00 AM,CLUZ,2978.8084,
4/17/2026 4:55:00 AM,DIPC,4/17/2026 5:00:00 AM,System,2936.1916,
4/17/2026 4:55:00 AM,DIPC,4/17/2026 5:00:00 AM,CLUZ_CVIS,2985.2448,
4/17/2026 5:05:00 AM,DIPC,4/17/2026 5:10:00 AM,CMIN,2950.5489,
4/17/2026 5:05:00 AM,DIPC,4/17/2026 5:10:00 AM,CVIS,3611.9847,
4/17/2026 5:05:00 AM,DIPC,4/17/2026 5:10:00 AM,CLUZ,3520.9392,
4/17/2026 5:05:00 AM,DIPC,4/17/2026 5:10:00 AM,System,3427.8445,
4/17/2026 5:05:00 AM,DIPC,4/17/2026 5:10:00 AM,CLUZ_CVIS,3531.4180,
4/17/2026 5:10:00 AM,DIPC,4/17/2026 5:15:00 AM,CMIN,2965.7094,
4/17/2026 5:10:00 AM,DIPC,4/17/2026 5:15:00 AM,CVIS,3560.7416,
4/17/2026 5:10:00 AM,DIPC,4/17/2026 5:15:00 AM,CLUZ,3472.0694,
4/17/2026 5:10:00 AM,DIPC,4/17/2026 5:15:00 AM,System,3389.7179,
4/17/2026 5:10:00 AM,DIPC,4/17/2026 5:15:00 AM,CLUZ_CVIS,3482.2083,
4/17/2026 8:55:00 AM,DIPC,4/17/2026 9:00:00 AM,CMIN,2924.3206,
4/17/2026 8:55:00 AM,DIPC,4/17/2026 9:00:00 AM,CVIS,3310.3933,
4/17/2026 8:55:00 AM,DIPC,4/17/2026 9:00:00 AM,CLUZ,2416.5267,
4/17/2026 8:55:00 AM,DIPC,4/17/2026 9:00:00 AM,System,2600.4399,
4/17/2026 8:55:00 AM,DIPC,4/17/2026 9:00:00 AM,CLUZ_CVIS,2535.1058,
4/17/2026 12:25:00 PM,DIPC,4/17/2026 12:30:00 PM,CMIN,1597.2294,
4/17/2026 12:25:00 PM,DIPC,4/17/2026 12:30:00 PM,CVIS,1435.5613,
4/17/2026 12:25:00 PM,DIPC,4/17/2026 12:30:00 PM,CLUZ,1325.7886,
4/17/2026 12:25:00 PM,DIPC,4/17/2026 12:30:00 PM,System,1383.5987,
4/17/2026 12:25:00 PM,DIPC,4/17/2026 12:30:00 PM,CLUZ_CVIS,1340.5429,
4/17/2026 2:35:00 PM,DIPC,4/17/2026 2:40:00 PM,CMIN,5352.0808,
4/17/2026 2:35:00 PM,DIPC,4/17/2026 2:40:00 PM,CVIS,5870.6496,
4/17/2026 2:35:00 PM,DIPC,4/17/2026 2:40:00 PM,CLUZ,5689.4761,
4/17/2026 2:35:00 PM,DIPC,4/17/2026 2:40:00 PM,System,5656.7861,
4/17/2026 2:35:00 PM,DIPC,4/17/2026 2:40:00 PM,CLUZ_CVIS,5715.3070,
4/17/2026 4:15:00 PM,DIPC,4/17/2026 4:20:00 PM,CMIN,5943.6442,
4/17/2026 4:15:00 PM,DIPC,4/17/2026 4:20:00 PM,CVIS,5932.5661,
4/17/2026 4:15:00 PM,DIPC,4/17/2026 4:20:00 PM,CLUZ,5761.1015,
4/17/2026 4:15:00 PM,DIPC,4/17/2026 4:20:00 PM,System,5810.9004,
4/17/2026 4:15:00 PM,DIPC,4/17/2026 4:20:00 PM,CLUZ_CVIS,5784.5254,
4/17/2026 6:40:00 PM,DIPC,4/17/2026 6:45:00 PM,CMIN,11377.3120,
4/17/2026 6:40:00 PM,DIPC,4/17/2026 6:45:00 PM,CVIS,15122.3423,
4/17/2026 6:40:00 PM,DIPC,4/17/2026 6:45:00 PM,CLUZ,12916.0848,
4/17/2026 6:40:00 PM,DIPC,4/17/2026 6:45:00 PM,System,12880.8180,
4/17/2026 6:40:00 PM,DIPC,4/17/2026 6:45:00 PM,CLUZ_CVIS,13199.6051,
4/17/2026 3:30:00 AM,DIPC,4/17/2026 3:35:00 AM,CMIN,2726.3318,
4/17/2026 3:30:00 AM,DIPC,4/17/2026 3:35:00 AM,CVIS,2776.9601,
4/17/2026 3:30:00 AM,DIPC,4/17/2026 3:35:00 AM,CLUZ,2726.6213,
4/17/2026 3:30:00 AM,DIPC,4/17/2026 3:35:00 AM,System,2731.8759,
4/17/2026 3:30:00 AM,DIPC,4/17/2026 3:35:00 AM,CLUZ_CVIS,2733.0685,
4/17/2026 9:30:00 AM,DIPC,4/17/2026 9:35:00 AM,CMIN,1914.6163,
4/17/2026 9:30:00 AM,DIPC,4/17/2026 9:35:00 AM,CVIS,2491.7234,
4/17/2026 9:30:00 AM,DIPC,4/17/2026 9:35:00 AM,CLUZ,2482.7662,
4/17/2026 9:30:00 AM,DIPC,4/17/2026 9:35:00 AM,System,2389.3318,
4/17/2026 9:30:00 AM,DIPC,4/17/2026 9:35:00 AM,CLUZ_CVIS,2483.9809,
4/17/2026 4:05:00 AM,DIPC,4/17/2026 4:10:00 AM,CMIN,2784.6317,
4/17/2026 4:05:00 AM,DIPC,4/17/2026 4:10:00 AM,CVIS,2932.5789,
4/17/2026 4:05:00 AM,DIPC,4/17/2026 4:10:00 AM,CLUZ,2878.1197,
4/17/2026 4:05:00 AM,DIPC,4/17/2026 4:10:00 AM,System,2866.8288,
4/17/2026 4:05:00 AM,DIPC,4/17/2026 4:10:00 AM,CLUZ_CVIS,2884.6623,
4/17/2026 7:50:00 AM,DIPC,4/17/2026 7:55:00 AM,CMIN,2936.2083,
