RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/26/2026 12:15:00 AM,DIPC,4/26/2026 12:20:00 AM,System,2118.0773,
4/26/2026 12:15:00 AM,DIPC,4/26/2026 12:20:00 AM,CLUZ_CVIS,2138.7774,
4/26/2026 12:55:00 AM,DIPC,4/26/2026 1:00:00 AM,CMIN,1877.1957,
4/26/2026 12:55:00 AM,DIPC,4/26/2026 1:00:00 AM,CVIS,1952.1751,
4/26/2026 12:55:00 AM,DIPC,4/26/2026 1:00:00 AM,CLUZ,1954.9189,
4/26/2026 12:55:00 AM,DIPC,4/26/2026 1:00:00 AM,System,1941.69,
4/26/2026 12:55:00 AM,DIPC,4/26/2026 1:00:00 AM,CLUZ_CVIS,1954.5083,
4/26/2026 2:35:00 AM,DIPC,4/26/2026 2:40:00 AM,CMIN,2322.9430,
4/26/2026 2:35:00 AM,DIPC,4/26/2026 2:40:00 AM,CVIS,2518.4558,
4/26/2026 2:35:00 AM,DIPC,4/26/2026 2:40:00 AM,CLUZ,2497.1416,
4/26/2026 2:35:00 AM,DIPC,4/26/2026 2:40:00 AM,System,2470.7156,
4/26/2026 2:35:00 AM,DIPC,4/26/2026 2:40:00 AM,CLUZ_CVIS,2500.3187,
4/26/2026 4:50:00 AM,DIPC,4/26/2026 4:55:00 AM,CMIN,1990.2805,
4/26/2026 4:50:00 AM,DIPC,4/26/2026 4:55:00 AM,CVIS,2935.0015,
4/26/2026 4:50:00 AM,DIPC,4/26/2026 4:55:00 AM,CLUZ,2917.9996,
4/26/2026 4:50:00 AM,DIPC,4/26/2026 4:55:00 AM,System,2759.9429,
4/26/2026 4:50:00 AM,DIPC,4/26/2026 4:55:00 AM,CLUZ_CVIS,2920.6149,
4/26/2026 4:55:00 AM,DIPC,4/26/2026 5:00:00 AM,CMIN,43.3263,
4/26/2026 4:55:00 AM,DIPC,4/26/2026 5:00:00 AM,CVIS,2834.8333,
4/26/2026 4:55:00 AM,DIPC,4/26/2026 5:00:00 AM,CLUZ,2783.0223,
4/26/2026 4:55:00 AM,DIPC,4/26/2026 5:00:00 AM,System,2317.0334,
4/26/2026 4:55:00 AM,DIPC,4/26/2026 5:00:00 AM,CLUZ_CVIS,2790.9787,
4/26/2026 5:00:00 AM,DIPC,4/26/2026 5:05:00 AM,CMIN,1992.9897,
4/26/2026 5:00:00 AM,DIPC,4/26/2026 5:05:00 AM,CVIS,2881.2796,
4/26/2026 5:00:00 AM,DIPC,4/26/2026 5:05:00 AM,CLUZ,2924.5132,
4/26/2026 5:00:00 AM,DIPC,4/26/2026 5:05:00 AM,System,2757.8186,
4/26/2026 5:00:00 AM,DIPC,4/26/2026 5:05:00 AM,CLUZ_CVIS,2917.9795,
4/26/2026 5:15:00 AM,DIPC,4/26/2026 5:20:00 AM,CMIN,2159.8212,
4/26/2026 5:15:00 AM,DIPC,4/26/2026 5:20:00 AM,CVIS,3091.9672,
4/26/2026 5:15:00 AM,DIPC,4/26/2026 5:20:00 AM,CLUZ,3058.1707,
4/26/2026 5:15:00 AM,DIPC,4/26/2026 5:20:00 AM,System,2906.4265,
4/26/2026 5:15:00 AM,DIPC,4/26/2026 5:20:00 AM,CLUZ_CVIS,3063.1364,
4/26/2026 5:20:00 AM,DIPC,4/26/2026 5:25:00 AM,CMIN,2505.8773,
4/26/2026 5:20:00 AM,DIPC,4/26/2026 5:25:00 AM,CVIS,3048.4910,
4/26/2026 5:20:00 AM,DIPC,4/26/2026 5:25:00 AM,CLUZ,3026.1413,
4/26/2026 5:20:00 AM,DIPC,4/26/2026 5:25:00 AM,System,2938.1885,
4/26/2026 5:20:00 AM,DIPC,4/26/2026 5:25:00 AM,CLUZ_CVIS,3029.4027,
4/26/2026 5:25:00 AM,DIPC,4/26/2026 5:30:00 AM,CMIN,2386.5985,
4/26/2026 5:25:00 AM,DIPC,4/26/2026 5:30:00 AM,CVIS,2710.3122,
4/26/2026 5:25:00 AM,DIPC,4/26/2026 5:30:00 AM,CLUZ,2703.4184,
4/26/2026 5:25:00 AM,DIPC,4/26/2026 5:30:00 AM,System,2648.7379,
4/26/2026 5:25:00 AM,DIPC,4/26/2026 5:30:00 AM,CLUZ_CVIS,2704.4242,
4/26/2026 7:05:00 AM,DIPC,4/26/2026 7:10:00 AM,CMIN,-4424.1753,
4/26/2026 7:05:00 AM,DIPC,4/26/2026 7:10:00 AM,CVIS,-4073.2284,
4/26/2026 7:05:00 AM,DIPC,4/26/2026 7:10:00 AM,CLUZ,1382.0010,
4/26/2026 7:05:00 AM,DIPC,4/26/2026 7:10:00 AM,System,-263.9133,
4/26/2026 7:05:00 AM,DIPC,4/26/2026 7:10:00 AM,CLUZ_CVIS,636.2773,
4/26/2026 12:05:00 AM,DIPC,4/26/2026 12:10:00 AM,CMIN,2534.1898,
4/26/2026 12:05:00 AM,DIPC,4/26/2026 12:10:00 AM,CVIS,3303.2876,
4/26/2026 12:05:00 AM,DIPC,4/26/2026 12:10:00 AM,CLUZ,3233.3724,
4/26/2026 12:05:00 AM,DIPC,4/26/2026 12:10:00 AM,System,3124.4157,
4/26/2026 12:05:00 AM,DIPC,4/26/2026 12:10:00 AM,CLUZ_CVIS,3243.2447,
4/26/2026 1:40:00 AM,DIPC,4/26/2026 1:45:00 AM,CMIN,-380.4604,
4/26/2026 1:40:00 AM,DIPC,4/26/2026 1:45:00 AM,CVIS,1921.7842,
4/26/2026 1:40:00 AM,DIPC,4/26/2026 1:45:00 AM,CLUZ,1934.8530,
4/26/2026 8:50:00 PM,DIPC,4/26/2026 8:55:00 PM,CMIN,3692.7989,
4/26/2026 8:50:00 PM,DIPC,4/26/2026 8:55:00 PM,CVIS,3712.1821,
4/26/2026 8:50:00 PM,DIPC,4/26/2026 8:55:00 PM,CLUZ,3430.4557,
4/26/2026 8:50:00 PM,DIPC,4/26/2026 8:55:00 PM,System,3506.3195,
4/26/2026 8:50:00 PM,DIPC,4/26/2026 8:55:00 PM,CLUZ_CVIS,3469.2662,
4/26/2026 1:40:00 AM,DIPC,4/26/2026 1:45:00 AM,System,1551.7166,
4/26/2026 1:40:00 AM,DIPC,4/26/2026 1:45:00 AM,CLUZ_CVIS,1932.9244,
4/26/2026 6:15:00 AM,DIPC,4/26/2026 6:20:00 AM,CMIN,-2322.5765,
4/26/2026 6:15:00 AM,DIPC,4/26/2026 6:20:00 AM,CVIS,-1893.6851,
4/26/2026 6:15:00 AM,DIPC,4/26/2026 6:20:00 AM,CLUZ,2487.7105,
4/26/2026 6:15:00 AM,DIPC,4/26/2026 6:20:00 AM,System,1165.1787,
4/26/2026 6:15:00 AM,DIPC,4/26/2026 6:20:00 AM,CLUZ_CVIS,1906.1885,
4/26/2026 7:20:00 AM,DIPC,4/26/2026 7:25:00 AM,CMIN,-6543.5679,
4/26/2026 7:20:00 AM,DIPC,4/26/2026 7:25:00 AM,CVIS,-6912.0832,
4/26/2026 7:20:00 AM,DIPC,4/26/2026 7:25:00 AM,CLUZ,-3245.1861,
4/26/2026 7:20:00 AM,DIPC,4/26/2026 7:25:00 AM,System,-4244.0888,
4/26/2026 7:20:00 AM,DIPC,4/26/2026 7:25:00 AM,CLUZ_CVIS,-3747.6242,
4/26/2026 8:45:00 AM,DIPC,4/26/2026 8:50:00 AM,CMIN,-6672.7022,
4/26/2026 8:45:00 AM,DIPC,4/26/2026 8:50:00 AM,CVIS,-6611.0961,
4/26/2026 8:45:00 AM,DIPC,4/26/2026 8:50:00 AM,CLUZ,-1704.1160,
4/26/2026 8:45:00 AM,DIPC,4/26/2026 8:50:00 AM,System,-3123.2327,
4/26/2026 8:45:00 AM,DIPC,4/26/2026 8:50:00 AM,CLUZ_CVIS,-2419.9181,
4/26/2026 10:00:00 AM,DIPC,4/26/2026 10:05:00 AM,CMIN,-7540.4369,
4/26/2026 10:00:00 AM,DIPC,4/26/2026 10:05:00 AM,CVIS,-4761.4936,
4/26/2026 10:00:00 AM,DIPC,4/26/2026 10:05:00 AM,CLUZ,-3583.6391,
4/26/2026 10:00:00 AM,DIPC,4/26/2026 10:05:00 AM,System,-4361.8365,
4/26/2026 10:00:00 AM,DIPC,4/26/2026 10:05:00 AM,CLUZ_CVIS,-3764.9826,
4/26/2026 11:15:00 AM,DIPC,4/26/2026 11:20:00 AM,CMIN,-2717.5711,
4/26/2026 11:15:00 AM,DIPC,4/26/2026 11:20:00 AM,CVIS,-2635.8067,
4/26/2026 11:15:00 AM,DIPC,4/26/2026 11:20:00 AM,CLUZ,-1333.3179,
4/26/2026 11:15:00 AM,DIPC,4/26/2026 11:20:00 AM,System,-1721.7299,
4/26/2026 11:15:00 AM,DIPC,4/26/2026 11:20:00 AM,CLUZ_CVIS,-1538.3359,
4/26/2026 1:05:00 PM,DIPC,4/26/2026 1:10:00 PM,CMIN,-2026.8111,
4/26/2026 1:05:00 PM,DIPC,4/26/2026 1:10:00 PM,CVIS,-2500.7998,
4/26/2026 1:05:00 PM,DIPC,4/26/2026 1:10:00 PM,CLUZ,-2732.9728,
4/26/2026 1:05:00 PM,DIPC,4/26/2026 1:10:00 PM,System,-2593.8826,
4/26/2026 1:05:00 PM,DIPC,4/26/2026 1:10:00 PM,CLUZ_CVIS,-2697.2910,
4/26/2026 1:15:00 PM,DIPC,4/26/2026 1:20:00 PM,CMIN,-1776.2234,
4/26/2026 1:15:00 PM,DIPC,4/26/2026 1:20:00 PM,CVIS,-2160.4079,
4/26/2026 1:15:00 PM,DIPC,4/26/2026 1:20:00 PM,CLUZ,-2399.5299,
4/26/2026 1:15:00 PM,DIPC,4/26/2026 1:20:00 PM,System,-2272.4257,
4/26/2026 1:15:00 PM,DIPC,4/26/2026 1:20:00 PM,CLUZ_CVIS,-2362.8879,
4/26/2026 3:15:00 PM,DIPC,4/26/2026 3:20:00 PM,CMIN,2676.7994,
4/26/2026 3:15:00 PM,DIPC,4/26/2026 3:20:00 PM,CVIS,2865.2326,
4/26/2026 3:15:00 PM,DIPC,4/26/2026 3:20:00 PM,CLUZ,1879.3177,
4/26/2026 3:15:00 PM,DIPC,4/26/2026 3:20:00 PM,System,2130.0128,
4/26/2026 3:15:00 PM,DIPC,4/26/2026 3:20:00 PM,CLUZ_CVIS,2028.1176,
4/26/2026 5:25:00 PM,DIPC,4/26/2026 5:30:00 PM,CMIN,4475.6905,
4/26/2026 5:25:00 PM,DIPC,4/26/2026 5:30:00 PM,CVIS,4493.9892,
4/26/2026 5:25:00 PM,DIPC,4/26/2026 5:30:00 PM,CLUZ,3986.9176,
4/26/2026 5:25:00 PM,DIPC,4/26/2026 5:30:00 PM,System,4129.4028,
4/26/2026 5:25:00 PM,DIPC,4/26/2026 5:30:00 PM,CLUZ_CVIS,4058.2763,
4/26/2026 6:05:00 PM,DIPC,4/26/2026 6:10:00 PM,CMIN,8315.4355,
4/26/2026 6:05:00 PM,DIPC,4/26/2026 6:10:00 PM,CVIS,8429.0294,
4/26/2026 6:05:00 PM,DIPC,4/26/2026 6:10:00 PM,CLUZ,5248.5532,
4/26/2026 6:05:00 PM,DIPC,4/26/2026 6:10:00 PM,System,6155.7760,
4/26/2026 6:05:00 PM,DIPC,4/26/2026 6:10:00 PM,CLUZ_CVIS,5690.6816,
4/26/2026 8:15:00 PM,DIPC,4/26/2026 8:20:00 PM,CMIN,4346.4718,
4/26/2026 8:15:00 PM,DIPC,4/26/2026 8:20:00 PM,CVIS,4428.4166,
4/26/2026 8:15:00 PM,DIPC,4/26/2026 8:20:00 PM,CLUZ,3856.1680,
4/26/2026 8:15:00 PM,DIPC,4/26/2026 8:20:00 PM,System,4004.5966,
4/26/2026 8:15:00 PM,DIPC,4/26/2026 8:20:00 PM,CLUZ_CVIS,3936.3209,
4/26/2026 3:15:00 AM,DIPC,4/26/2026 3:20:00 AM,CMIN,2134.3799,
4/26/2026 3:15:00 AM,DIPC,4/26/2026 3:20:00 AM,CVIS,2647.6276,
4/26/2026 3:15:00 AM,DIPC,4/26/2026 3:20:00 AM,CLUZ,2582.3547,
4/26/2026 3:15:00 AM,DIPC,4/26/2026 3:20:00 AM,System,2514.0492,
4/26/2026 3:15:00 AM,DIPC,4/26/2026 3:20:00 AM,CLUZ_CVIS,2591.9806,
4/26/2026 3:20:00 AM,DIPC,4/26/2026 3:25:00 AM,CMIN,1736.0805,
4/26/2026 3:20:00 AM,DIPC,4/26/2026 3:25:00 AM,CVIS,2179.8048,
4/26/2026 3:20:00 AM,DIPC,4/26/2026 3:25:00 AM,CLUZ,2122.6446,
4/26/2026 3:20:00 AM,DIPC,4/26/2026 3:25:00 AM,System,2063.7938,
4/26/2026 3:20:00 AM,DIPC,4/26/2026 3:25:00 AM,CLUZ_CVIS,2131.0629,
4/26/2026 3:25:00 AM,DIPC,4/26/2026 3:30:00 AM,CMIN,1617.3658,
4/26/2026 3:25:00 AM,DIPC,4/26/2026 3:30:00 AM,CVIS,2267.6604,
4/26/2026 3:25:00 AM,DIPC,4/26/2026 3:30:00 AM,CLUZ,2218.9633,
4/26/2026 3:25:00 AM,DIPC,4/26/2026 3:30:00 AM,System,2122.1880,
4/26/2026 3:25:00 AM,DIPC,4/26/2026 3:30:00 AM,CLUZ_CVIS,2226.1625,
4/26/2026 8:05:00 AM,DIPC,4/26/2026 8:10:00 AM,CMIN,-6663.6381,
4/26/2026 8:05:00 AM,DIPC,4/26/2026 8:10:00 AM,CVIS,-6662.4245,
4/26/2026 8:05:00 AM,DIPC,4/26/2026 8:10:00 AM,CLUZ,-2718.7715,
4/26/2026 8:05:00 AM,DIPC,4/26/2026 8:10:00 AM,System,-3853.1649,
4/26/2026 8:05:00 AM,DIPC,4/26/2026 8:10:00 AM,CLUZ_CVIS,-3274.6497,
4/26/2026 8:10:00 AM,DIPC,4/26/2026 8:15:00 AM,CMIN,-6771.2281,
4/26/2026 8:10:00 AM,DIPC,4/26/2026 8:15:00 AM,CVIS,-6433.2445,
4/26/2026 8:10:00 AM,DIPC,4/26/2026 8:15:00 AM,CLUZ,-2499.6129,
4/26/2026 8:10:00 AM,DIPC,4/26/2026 8:15:00 AM,System,-3691.2659,
4/26/2026 8:10:00 AM,DIPC,4/26/2026 8:15:00 AM,CLUZ_CVIS,-3060.6850,
4/26/2026 2:40:00 PM,DIPC,4/26/2026 2:45:00 PM,CMIN,1448.6066,
4/26/2026 2:40:00 PM,DIPC,4/26/2026 2:45:00 PM,CVIS,1908.2851,
4/26/2026 2:40:00 PM,DIPC,4/26/2026 2:45:00 PM,CLUZ,2192.7796,
4/26/2026 2:40:00 PM,DIPC,4/26/2026 2:45:00 PM,System,2042.6204,
4/26/2026 2:40:00 PM,DIPC,4/26/2026 2:45:00 PM,CLUZ_CVIS,2149.5151,
4/26/2026 2:45:00 PM,DIPC,4/26/2026 2:50:00 PM,CMIN,3411.5098,
4/26/2026 2:45:00 PM,DIPC,4/26/2026 2:50:00 PM,CVIS,3303.4847,
4/26/2026 2:45:00 PM,DIPC,4/26/2026 2:50:00 PM,CLUZ,3382.0247,
4/26/2026 2:45:00 PM,DIPC,4/26/2026 2:50:00 PM,System,3376.4116,
4/26/2026 2:45:00 PM,DIPC,4/26/2026 2:50:00 PM,CLUZ_CVIS,3370.0558,
4/26/2026 4:25:00 PM,DIPC,4/26/2026 4:30:00 PM,CMIN,2347.9959,
4/26/2026 4:25:00 PM,DIPC,4/26/2026 4:30:00 PM,CVIS,2329.4833,
4/26/2026 4:25:00 PM,DIPC,4/26/2026 4:30:00 PM,CLUZ,2150.0228,
4/26/2026 4:25:00 PM,DIPC,4/26/2026 4:30:00 PM,System,2203.7263,
4/26/2026 4:25:00 PM,DIPC,4/26/2026 4:30:00 PM,CLUZ_CVIS,2175.8095,
4/26/2026 8:55:00 PM,DIPC,4/26/2026 9:00:00 PM,CMIN,3572.7517,
4/26/2026 8:55:00 PM,DIPC,4/26/2026 9:00:00 PM,CVIS,3568.8262,
4/26/2026 8:55:00 PM,DIPC,4/26/2026 9:00:00 PM,CLUZ,3385.7035,
4/26/2026 8:55:00 PM,DIPC,4/26/2026 9:00:00 PM,System,3437.7126,
4/26/2026 8:55:00 PM,DIPC,4/26/2026 9:00:00 PM,CLUZ_CVIS,3410.9268,
4/26/2026 3:10:00 AM,DIPC,4/26/2026 3:15:00 AM,CMIN,2238.9444,
4/26/2026 3:10:00 AM,DIPC,4/26/2026 3:15:00 AM,CVIS,2740.8149,
4/26/2026 3:10:00 AM,DIPC,4/26/2026 3:15:00 AM,CLUZ,2688.7338,
4/26/2026 3:10:00 AM,DIPC,4/26/2026 3:15:00 AM,System,2618.5779,
4/26/2026 3:10:00 AM,DIPC,4/26/2026 3:15:00 AM,CLUZ_CVIS,2696.4314,
4/26/2026 12:25:00 PM,DIPC,4/26/2026 12:30:00 PM,CMIN,-2127.9308,
4/26/2026 12:25:00 PM,DIPC,4/26/2026 12:30:00 PM,CVIS,-2552.9490,
4/26/2026 12:25:00 PM,DIPC,4/26/2026 12:30:00 PM,CLUZ,-2687.7146,
4/26/2026 12:25:00 PM,DIPC,4/26/2026 12:30:00 PM,System,-2583.24,
4/26/2026 12:25:00 PM,DIPC,4/26/2026 12:30:00 PM,CLUZ_CVIS,-2666.9490,
4/26/2026 1:15:00 AM,DIPC,4/26/2026 1:20:00 AM,CMIN,75.9022,
4/26/2026 1:15:00 AM,DIPC,4/26/2026 1:20:00 AM,CVIS,2412.8724,
4/26/2026 1:15:00 AM,DIPC,4/26/2026 1:20:00 AM,CLUZ,2401.9075,
4/26/2026 1:15:00 AM,DIPC,4/26/2026 1:20:00 AM,System,2022.3015,
4/26/2026 1:15:00 AM,DIPC,4/26/2026 1:20:00 AM,CLUZ_CVIS,2403.4992,
4/26/2026 7:30:00 AM,DIPC,4/26/2026 7:35:00 AM,CMIN,-7014.7939,
4/26/2026 7:30:00 AM,DIPC,4/26/2026 7:35:00 AM,CVIS,-7167.0481,
4/26/2026 7:30:00 AM,DIPC,4/26/2026 7:35:00 AM,CLUZ,-2251.9061,
4/26/2026 7:30:00 AM,DIPC,4/26/2026 7:35:00 AM,System,-3655.6277,
4/26/2026 7:30:00 AM,DIPC,4/26/2026 7:35:00 AM,CLUZ_CVIS,-2939.8664,
4/26/2026 11:30:00 AM,DIPC,4/26/2026 11:35:00 AM,CMIN,-2228.5942,
4/26/2026 11:30:00 AM,DIPC,4/26/2026 11:35:00 AM,CVIS,-2558.8640,
4/26/2026 11:30:00 AM,DIPC,4/26/2026 11:35:00 AM,CLUZ,-2495.3044,
4/26/2026 11:30:00 AM,DIPC,4/26/2026 11:35:00 AM,System,-2461.5914,
4/26/2026 11:30:00 AM,DIPC,4/26/2026 11:35:00 AM,CLUZ_CVIS,-2505.1330,
4/26/2026 2:55:00 PM,DIPC,4/26/2026 3:00:00 PM,CMIN,1928.8575,
4/26/2026 2:55:00 PM,DIPC,4/26/2026 3:00:00 PM,CVIS,2461.1532,
4/26/2026 2:55:00 PM,DIPC,4/26/2026 3:00:00 PM,CLUZ,2615.2761,
4/26/2026 2:55:00 PM,DIPC,4/26/2026 3:00:00 PM,System,2489.4783,
4/26/2026 2:55:00 PM,DIPC,4/26/2026 3:00:00 PM,CLUZ_CVIS,2591.6659,
4/26/2026 2:35:00 PM,DIPC,4/26/2026 2:40:00 PM,CMIN,716.1120,
4/26/2026 2:35:00 PM,DIPC,4/26/2026 2:40:00 PM,CVIS,1259.4241,
4/26/2026 2:35:00 PM,DIPC,4/26/2026 2:40:00 PM,CLUZ,2201.0123,
4/26/2026 2:35:00 PM,DIPC,4/26/2026 2:40:00 PM,System,1853.7882,
4/26/2026 2:35:00 PM,DIPC,4/26/2026 2:40:00 PM,CLUZ_CVIS,2057.8060,
4/26/2026 12:35:00 AM,DIPC,4/26/2026 12:40:00 AM,CMIN,1881.6984,
4/26/2026 12:35:00 AM,DIPC,4/26/2026 12:40:00 AM,CVIS,2047.4244,
4/26/2026 12:35:00 AM,DIPC,4/26/2026 12:40:00 AM,CLUZ,2022.0080,
4/26/2026 12:35:00 AM,DIPC,4/26/2026 12:40:00 AM,System,2001.6745,
4/26/2026 12:35:00 AM,DIPC,4/26/2026 12:40:00 AM,CLUZ_CVIS,2025.7117,
4/26/2026 6:45:00 AM,DIPC,4/26/2026 6:50:00 AM,CMIN,-5412.8292,
4/26/2026 6:45:00 AM,DIPC,4/26/2026 6:50:00 AM,CVIS,-2719.7109,
4/26/2026 6:45:00 AM,DIPC,4/26/2026 6:50:00 AM,CLUZ,1726.0387,
4/26/2026 6:45:00 AM,DIPC,4/26/2026 6:50:00 AM,System,-46.6173,
4/26/2026 6:45:00 AM,DIPC,4/26/2026 6:50:00 AM,CLUZ_CVIS,1123.6026,
4/26/2026 6:55:00 AM,DIPC,4/26/2026 7:00:00 AM,CMIN,-5705.2428,
4/26/2026 6:55:00 AM,DIPC,4/26/2026 7:00:00 AM,CVIS,-3174.6339,
4/26/2026 6:55:00 AM,DIPC,4/26/2026 7:00:00 AM,CLUZ,1668.0192,
4/26/2026 6:55:00 AM,DIPC,4/26/2026 7:00:00 AM,System,-186.2126,
4/26/2026 6:55:00 AM,DIPC,4/26/2026 7:00:00 AM,CLUZ_CVIS,1009.3893,
4/26/2026 1:40:00 PM,DIPC,4/26/2026 1:45:00 PM,CMIN,-1268.2220,
4/26/2026 1:40:00 PM,DIPC,4/26/2026 1:45:00 PM,CVIS,-1257.9587,
4/26/2026 1:40:00 PM,DIPC,4/26/2026 1:45:00 PM,CLUZ,-1008.4639,
4/26/2026 1:40:00 PM,DIPC,4/26/2026 1:45:00 PM,System,-1080.4781,
4/26/2026 1:40:00 PM,DIPC,4/26/2026 1:45:00 PM,CLUZ_CVIS,-1046.6644,
4/26/2026 7:10:00 AM,DIPC,4/26/2026 7:15:00 AM,CMIN,-6898.6737,
4/26/2026 7:10:00 AM,DIPC,4/26/2026 7:15:00 AM,CVIS,-7313.7951,
4/26/2026 7:10:00 AM,DIPC,4/26/2026 7:15:00 AM,CLUZ,-2017.3236,
4/26/2026 7:10:00 AM,DIPC,4/26/2026 7:15:00 AM,System,-3487.2016,
4/26/2026 7:10:00 AM,DIPC,4/26/2026 7:15:00 AM,CLUZ_CVIS,-2748.9714,
4/26/2026 12:35:00 PM,DIPC,4/26/2026 12:40:00 PM,CMIN,-2807.5006,
4/26/2026 12:35:00 PM,DIPC,4/26/2026 12:40:00 PM,CVIS,-3030.8290,
4/26/2026 12:35:00 PM,DIPC,4/26/2026 12:40:00 PM,CLUZ,-1508.0123,
4/26/2026 12:35:00 PM,DIPC,4/26/2026 12:40:00 PM,System,-1909.0852,
4/26/2026 12:35:00 PM,DIPC,4/26/2026 12:40:00 PM,CLUZ_CVIS,-1743.3670,
4/26/2026 3:45:00 PM,DIPC,4/26/2026 3:50:00 PM,CMIN,2706.7450,
4/26/2026 3:45:00 PM,DIPC,4/26/2026 3:50:00 PM,CVIS,3018.5723,
4/26/2026 3:45:00 PM,DIPC,4/26/2026 3:50:00 PM,CLUZ,2883.0524,
4/26/2026 3:45:00 PM,DIPC,4/26/2026 3:50:00 PM,System,2872.3416,
4/26/2026 3:45:00 PM,DIPC,4/26/2026 3:50:00 PM,CLUZ_CVIS,2903.2945,
4/26/2026 4:50:00 PM,DIPC,4/26/2026 4:55:00 PM,CMIN,3329.1712,
4/26/2026 4:50:00 PM,DIPC,4/26/2026 4:55:00 PM,CVIS,3292.5277,
4/26/2026 4:50:00 PM,DIPC,4/26/2026 4:55:00 PM,CLUZ,2938.5896,
4/26/2026 4:50:00 PM,DIPC,4/26/2026 4:55:00 PM,System,3044.5572,
4/26/2026 4:50:00 PM,DIPC,4/26/2026 4:55:00 PM,CLUZ_CVIS,2988.0350,
4/26/2026 4:40:00 AM,DIPC,4/26/2026 4:45:00 AM,CMIN,1992.9507,
4/26/2026 4:40:00 AM,DIPC,4/26/2026 4:45:00 AM,CVIS,3013.5195,
4/26/2026 4:40:00 AM,DIPC,4/26/2026 4:45:00 AM,CLUZ,2994.3539,
4/26/2026 4:40:00 AM,DIPC,4/26/2026 4:45:00 AM,System,2824.2313,
4/26/2026 4:40:00 AM,DIPC,4/26/2026 4:45:00 AM,CLUZ_CVIS,2997.3030,
4/26/2026 12:30:00 AM,DIPC,4/26/2026 12:35:00 AM,CMIN,2787.9833,
4/26/2026 12:30:00 AM,DIPC,4/26/2026 12:35:00 AM,CVIS,3169.4123,
4/26/2026 12:30:00 AM,DIPC,4/26/2026 12:35:00 AM,CLUZ,3118.1336,
4/26/2026 12:30:00 AM,DIPC,4/26/2026 12:35:00 AM,System,3068.3746,
4/26/2026 12:30:00 AM,DIPC,4/26/2026 12:35:00 AM,CLUZ_CVIS,3125.5351,
4/26/2026 3:55:00 AM,DIPC,4/26/2026 4:00:00 AM,CMIN,-1110.9068,
4/26/2026 3:55:00 AM,DIPC,4/26/2026 4:00:00 AM,CVIS,1855.7073,
4/26/2026 3:55:00 AM,DIPC,4/26/2026 4:00:00 AM,CLUZ,1859.4301,
4/26/2026 3:55:00 AM,DIPC,4/26/2026 4:00:00 AM,System,1348.5978,
4/26/2026 3:55:00 AM,DIPC,4/26/2026 4:00:00 AM,CLUZ_CVIS,1858.8616,
4/26/2026 6:35:00 AM,DIPC,4/26/2026 6:40:00 AM,CMIN,-4988.6754,
4/26/2026 6:35:00 AM,DIPC,4/26/2026 6:40:00 AM,CVIS,-1955.6220,
4/26/2026 6:35:00 AM,DIPC,4/26/2026 6:40:00 AM,CLUZ,2736.5836,
4/26/2026 6:35:00 AM,DIPC,4/26/2026 6:40:00 AM,System,827.9753,
4/26/2026 6:35:00 AM,DIPC,4/26/2026 6:40:00 AM,CLUZ_CVIS,2107.15,
4/26/2026 6:40:00 AM,DIPC,4/26/2026 6:45:00 AM,CMIN,-4785.8704,
4/26/2026 6:40:00 AM,DIPC,4/26/2026 6:45:00 AM,CVIS,-2005.0049,
4/26/2026 6:40:00 AM,DIPC,4/26/2026 6:45:00 AM,CLUZ,2147.6541,
4/26/2026 6:40:00 AM,DIPC,4/26/2026 6:45:00 AM,System,440.7632,
4/26/2026 6:40:00 AM,DIPC,4/26/2026 6:45:00 AM,CLUZ_CVIS,1589.5617,
4/26/2026 12:30:00 PM,DIPC,4/26/2026 12:35:00 PM,CMIN,-2236.0098,
4/26/2026 12:30:00 PM,DIPC,4/26/2026 12:35:00 PM,CVIS,-2553.6583,
4/26/2026 12:30:00 PM,DIPC,4/26/2026 12:35:00 PM,CLUZ,-2586.9152,
4/26/2026 12:30:00 PM,DIPC,4/26/2026 12:35:00 PM,System,-2527.9248,
4/26/2026 12:30:00 PM,DIPC,4/26/2026 12:35:00 PM,CLUZ_CVIS,-2581.8095,
4/26/2026 1:55:00 PM,DIPC,4/26/2026 2:00:00 PM,CMIN,1082.4879,
4/26/2026 1:55:00 PM,DIPC,4/26/2026 2:00:00 PM,CVIS,1277.3505,
4/26/2026 1:55:00 PM,DIPC,4/26/2026 2:00:00 PM,CLUZ,741.2810,
4/26/2026 1:55:00 PM,DIPC,4/26/2026 2:00:00 PM,System,861.9892,
4/26/2026 1:55:00 PM,DIPC,4/26/2026 2:00:00 PM,CLUZ_CVIS,822.3084,
4/26/2026 5:20:00 PM,DIPC,4/26/2026 5:25:00 PM,CMIN,3814.8525,
4/26/2026 5:20:00 PM,DIPC,4/26/2026 5:25:00 PM,CVIS,3853.5531,
4/26/2026 5:20:00 PM,DIPC,4/26/2026 5:25:00 PM,CLUZ,3368.7049,
4/26/2026 5:20:00 PM,DIPC,4/26/2026 5:25:00 PM,System,3501.1227,
4/26/2026 5:20:00 PM,DIPC,4/26/2026 5:25:00 PM,CLUZ_CVIS,3437.2774,
4/26/2026 12:10:00 AM,DIPC,4/26/2026 12:15:00 AM,CMIN,2785.1126,
