RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/24/2026 8:05:00 PM,DIPC,5/24/2026 8:10:00 PM,CMIN,8870,
5/24/2026 8:05:00 PM,DIPC,5/24/2026 8:10:00 PM,CVIS,8870,
5/24/2026 8:05:00 PM,DIPC,5/24/2026 8:10:00 PM,CLUZ,8870,
5/24/2026 8:05:00 PM,DIPC,5/24/2026 8:10:00 PM,System,8870,
5/24/2026 8:05:00 PM,DIPC,5/24/2026 8:10:00 PM,CLUZ_CVIS,8870,
5/24/2026 1:40:00 PM,DIPC,5/24/2026 1:45:00 PM,CMIN,3581.2907,
5/24/2026 1:40:00 PM,DIPC,5/24/2026 1:45:00 PM,CVIS,3494.9326,
5/24/2026 1:40:00 PM,DIPC,5/24/2026 1:45:00 PM,CLUZ,2838.1731,
5/24/2026 1:40:00 PM,DIPC,5/24/2026 1:45:00 PM,System,3019.1359,
5/24/2026 1:40:00 PM,DIPC,5/24/2026 1:45:00 PM,CLUZ_CVIS,2925.0163,
5/24/2026 4:20:00 PM,DIPC,5/24/2026 4:25:00 PM,CMIN,3443.1777,
5/24/2026 4:20:00 PM,DIPC,5/24/2026 4:25:00 PM,CVIS,5679.2474,
5/24/2026 4:20:00 PM,DIPC,5/24/2026 4:25:00 PM,CLUZ,5472.6513,
5/24/2026 4:20:00 PM,DIPC,5/24/2026 4:25:00 PM,System,5179.0461,
5/24/2026 4:20:00 PM,DIPC,5/24/2026 4:25:00 PM,CLUZ_CVIS,5498.0896,
5/24/2026 6:30:00 PM,DIPC,5/24/2026 6:35:00 PM,CMIN,15339.9005,
5/24/2026 6:30:00 PM,DIPC,5/24/2026 6:35:00 PM,CVIS,20628.4431,
5/24/2026 6:30:00 PM,DIPC,5/24/2026 6:35:00 PM,CLUZ,9895.0142,
5/24/2026 6:30:00 PM,DIPC,5/24/2026 6:35:00 PM,System,11865.1810,
5/24/2026 6:30:00 PM,DIPC,5/24/2026 6:35:00 PM,CLUZ_CVIS,11181.2409,
5/24/2026 9:35:00 AM,DIPC,5/24/2026 9:40:00 AM,CMIN,2984.6226,
5/24/2026 9:35:00 AM,DIPC,5/24/2026 9:40:00 AM,CVIS,2881.4946,
5/24/2026 9:35:00 AM,DIPC,5/24/2026 9:40:00 AM,CLUZ,2832.8768,
5/24/2026 9:35:00 AM,DIPC,5/24/2026 9:40:00 AM,System,2858.9297,
5/24/2026 9:35:00 AM,DIPC,5/24/2026 9:40:00 AM,CLUZ_CVIS,2839.5899,
5/24/2026 9:45:00 AM,DIPC,5/24/2026 9:50:00 AM,CMIN,2993.2830,
5/24/2026 9:45:00 AM,DIPC,5/24/2026 9:50:00 AM,CVIS,2881.5895,
5/24/2026 9:45:00 AM,DIPC,5/24/2026 9:50:00 AM,CLUZ,2740.6474,
5/24/2026 9:45:00 AM,DIPC,5/24/2026 9:50:00 AM,System,2791.2938,
5/24/2026 9:45:00 AM,DIPC,5/24/2026 9:50:00 AM,CLUZ_CVIS,2760.2425,
5/24/2026 9:50:00 AM,DIPC,5/24/2026 9:55:00 AM,CMIN,2905.6089,
5/24/2026 9:50:00 AM,DIPC,5/24/2026 9:55:00 AM,CVIS,2793.2646,
5/24/2026 9:50:00 AM,DIPC,5/24/2026 9:55:00 AM,CLUZ,2742.4245,
5/24/2026 9:50:00 AM,DIPC,5/24/2026 9:55:00 AM,System,2770.0374,
5/24/2026 9:50:00 AM,DIPC,5/24/2026 9:55:00 AM,CLUZ_CVIS,2749.5497,
5/24/2026 2:40:00 PM,DIPC,5/24/2026 2:45:00 PM,CMIN,6109.5595,
5/24/2026 2:40:00 PM,DIPC,5/24/2026 2:45:00 PM,CVIS,6025.7411,
5/24/2026 2:40:00 PM,DIPC,5/24/2026 2:45:00 PM,CLUZ,3801.8519,
5/24/2026 2:40:00 PM,DIPC,5/24/2026 2:45:00 PM,System,4386.0943,
5/24/2026 2:40:00 PM,DIPC,5/24/2026 2:45:00 PM,CLUZ_CVIS,4087.8183,
5/24/2026 2:45:00 PM,DIPC,5/24/2026 2:50:00 PM,CMIN,5596.7530,
5/24/2026 2:45:00 PM,DIPC,5/24/2026 2:50:00 PM,CVIS,5523.6119,
5/24/2026 2:45:00 PM,DIPC,5/24/2026 2:50:00 PM,CLUZ,5327.7589,
5/24/2026 2:45:00 PM,DIPC,5/24/2026 2:50:00 PM,System,5388.6610,
5/24/2026 2:45:00 PM,DIPC,5/24/2026 2:50:00 PM,CLUZ_CVIS,5352.8348,
5/24/2026 3:25:00 PM,DIPC,5/24/2026 3:30:00 PM,CMIN,3753.0142,
5/24/2026 3:25:00 PM,DIPC,5/24/2026 3:30:00 PM,CVIS,3768.3623,
5/24/2026 3:25:00 PM,DIPC,5/24/2026 3:30:00 PM,CLUZ,3603.8073,
5/24/2026 3:25:00 PM,DIPC,5/24/2026 3:30:00 PM,System,3643.9230,
5/24/2026 3:25:00 PM,DIPC,5/24/2026 3:30:00 PM,CLUZ_CVIS,3625.2159,
5/24/2026 2:10:00 AM,DIPC,5/24/2026 2:15:00 AM,CMIN,3484.4610,
5/24/2026 2:10:00 AM,DIPC,5/24/2026 2:15:00 AM,CVIS,3781.70,
5/24/2026 2:10:00 AM,DIPC,5/24/2026 2:15:00 AM,CLUZ,3675.9802,
5/24/2026 2:10:00 AM,DIPC,5/24/2026 2:15:00 AM,System,3657.8965,
5/24/2026 2:10:00 AM,DIPC,5/24/2026 2:15:00 AM,CLUZ_CVIS,3689.3037,
5/24/2026 2:20:00 AM,DIPC,5/24/2026 2:25:00 AM,CMIN,3136.8568,
5/24/2026 2:20:00 AM,DIPC,5/24/2026 2:25:00 AM,CVIS,3714.8747,
5/24/2026 2:20:00 AM,DIPC,5/24/2026 2:25:00 AM,CLUZ,3617.2898,
5/24/2026 2:20:00 AM,DIPC,5/24/2026 2:25:00 AM,System,3553.8191,
5/24/2026 2:20:00 AM,DIPC,5/24/2026 2:25:00 AM,CLUZ_CVIS,3629.4039,
5/24/2026 4:45:00 AM,DIPC,5/24/2026 4:50:00 AM,CMIN,-0.9734,
5/24/2026 4:45:00 AM,DIPC,5/24/2026 4:50:00 AM,CVIS,3676.0055,
5/24/2026 4:45:00 AM,DIPC,5/24/2026 4:50:00 AM,CLUZ,3594.5768,
5/24/2026 4:45:00 AM,DIPC,5/24/2026 4:50:00 AM,System,3061.6747,
5/24/2026 4:45:00 AM,DIPC,5/24/2026 4:50:00 AM,CLUZ_CVIS,3604.0401,
5/24/2026 12:10:00 PM,DIPC,5/24/2026 12:15:00 PM,CMIN,-9400.4170,
5/24/2026 12:10:00 PM,DIPC,5/24/2026 12:15:00 PM,CVIS,-9004.5497,
5/24/2026 12:10:00 PM,DIPC,5/24/2026 12:15:00 PM,CLUZ,-8739.6889,
5/24/2026 12:10:00 PM,DIPC,5/24/2026 12:15:00 PM,System,-8862.4285,
5/24/2026 12:10:00 PM,DIPC,5/24/2026 12:15:00 PM,CLUZ_CVIS,-8778.2563,
5/24/2026 2:05:00 PM,DIPC,5/24/2026 2:10:00 PM,CMIN,3580.2968,
5/24/2026 2:05:00 PM,DIPC,5/24/2026 2:10:00 PM,CVIS,3498.7829,
5/24/2026 2:05:00 PM,DIPC,5/24/2026 2:10:00 PM,CLUZ,2116.6723,
5/24/2026 2:05:00 PM,DIPC,5/24/2026 2:10:00 PM,System,2485.3361,
5/24/2026 2:05:00 PM,DIPC,5/24/2026 2:10:00 PM,CLUZ_CVIS,2301.1205,
5/24/2026 5:00:00 PM,DIPC,5/24/2026 5:05:00 PM,CMIN,3698.8161,
5/24/2026 5:00:00 PM,DIPC,5/24/2026 5:05:00 PM,CVIS,3777.4854,
5/24/2026 5:00:00 PM,DIPC,5/24/2026 5:05:00 PM,CLUZ,3666.8388,
5/24/2026 5:00:00 PM,DIPC,5/24/2026 5:05:00 PM,System,3683.5554,
5/24/2026 5:00:00 PM,DIPC,5/24/2026 5:05:00 PM,CLUZ_CVIS,3680.6536,
5/24/2026 5:25:00 PM,DIPC,5/24/2026 5:30:00 PM,CMIN,4988.3057,
5/24/2026 5:25:00 PM,DIPC,5/24/2026 5:30:00 PM,CVIS,5667.3267,
5/24/2026 5:25:00 PM,DIPC,5/24/2026 5:30:00 PM,CLUZ,5528.5265,
5/24/2026 5:25:00 PM,DIPC,5/24/2026 5:30:00 PM,System,5453.7564,
5/24/2026 5:25:00 PM,DIPC,5/24/2026 5:30:00 PM,CLUZ_CVIS,5545.4851,
5/24/2026 5:45:00 PM,DIPC,5/24/2026 5:50:00 PM,CMIN,9368.0721,
5/24/2026 5:45:00 PM,DIPC,5/24/2026 5:50:00 PM,CVIS,20738.4374,
5/24/2026 5:45:00 PM,DIPC,5/24/2026 5:50:00 PM,CLUZ,5714.9784,
5/24/2026 5:45:00 PM,DIPC,5/24/2026 5:50:00 PM,System,7864.3225,
5/24/2026 5:45:00 PM,DIPC,5/24/2026 5:50:00 PM,CLUZ_CVIS,7559.1982,
5/24/2026 5:50:00 PM,DIPC,5/24/2026 5:55:00 PM,CMIN,13146.5738,
5/24/2026 5:50:00 PM,DIPC,5/24/2026 5:55:00 PM,CVIS,21741.4516,
5/24/2026 5:50:00 PM,DIPC,5/24/2026 5:55:00 PM,CLUZ,5761.1639,
5/24/2026 5:50:00 PM,DIPC,5/24/2026 5:55:00 PM,System,8642.3328,
5/24/2026 5:50:00 PM,DIPC,5/24/2026 5:55:00 PM,CLUZ_CVIS,7728.7833,
5/24/2026 12:50:00 AM,DIPC,5/24/2026 12:55:00 AM,CMIN,3482.4242,
5/24/2026 12:50:00 AM,DIPC,5/24/2026 12:55:00 AM,CVIS,3773.0765,
5/24/2026 12:50:00 AM,DIPC,5/24/2026 12:55:00 AM,CLUZ,3681.2344,
5/24/2026 12:50:00 AM,DIPC,5/24/2026 12:55:00 AM,System,3660.4230,
5/24/2026 12:50:00 AM,DIPC,5/24/2026 12:55:00 AM,CLUZ_CVIS,3692.4610,
5/24/2026 7:50:00 PM,DIPC,5/24/2026 7:55:00 PM,CMIN,13124.2588,
5/24/2026 7:50:00 PM,DIPC,5/24/2026 7:55:00 PM,CVIS,22642.5796,
5/24/2026 7:50:00 PM,DIPC,5/24/2026 7:55:00 PM,CLUZ,7992.8448,
5/24/2026 7:50:00 PM,DIPC,5/24/2026 7:55:00 PM,System,10287.0396,
5/24/2026 7:50:00 PM,DIPC,5/24/2026 7:55:00 PM,CLUZ_CVIS,9740.1418,
5/24/2026 12:25:00 AM,DIPC,5/24/2026 12:30:00 AM,CMIN,3481.6936,
5/24/2026 12:25:00 AM,DIPC,5/24/2026 12:30:00 AM,CVIS,5879.0814,
5/24/2026 12:25:00 AM,DIPC,5/24/2026 12:30:00 AM,CLUZ,5739.4158,
5/24/2026 12:25:00 AM,DIPC,5/24/2026 12:30:00 AM,System,5411.5439,
5/24/2026 12:25:00 AM,DIPC,5/24/2026 12:30:00 AM,CLUZ_CVIS,5756.1766,
5/24/2026 6:20:00 PM,DIPC,5/24/2026 6:25:00 PM,CMIN,16883.3370,
5/24/2026 6:20:00 PM,DIPC,5/24/2026 6:25:00 PM,CVIS,16973.3455,
5/24/2026 6:20:00 PM,DIPC,5/24/2026 6:25:00 PM,CLUZ,5800.4663,
5/24/2026 6:20:00 PM,DIPC,5/24/2026 6:25:00 PM,System,8770.1253,
5/24/2026 6:20:00 PM,DIPC,5/24/2026 6:25:00 PM,CLUZ_CVIS,7154.1157,
5/24/2026 6:35:00 PM,DIPC,5/24/2026 6:40:00 PM,CMIN,22217.6211,
5/24/2026 6:35:00 PM,DIPC,5/24/2026 6:40:00 PM,CVIS,22346.6108,
5/24/2026 6:35:00 PM,DIPC,5/24/2026 6:40:00 PM,CLUZ,9894.2070,
5/24/2026 6:35:00 PM,DIPC,5/24/2026 6:40:00 PM,System,13181.0348,
5/24/2026 6:35:00 PM,DIPC,5/24/2026 6:40:00 PM,CLUZ_CVIS,11390.1107,
5/24/2026 7:55:00 PM,DIPC,5/24/2026 8:00:00 PM,CMIN,11203.9967,
5/24/2026 7:55:00 PM,DIPC,5/24/2026 8:00:00 PM,CVIS,21648.9748,
5/24/2026 7:55:00 PM,DIPC,5/24/2026 8:00:00 PM,CLUZ,7714.8349,
5/24/2026 7:55:00 PM,DIPC,5/24/2026 8:00:00 PM,System,9671.4129,
5/24/2026 7:55:00 PM,DIPC,5/24/2026 8:00:00 PM,CLUZ_CVIS,9377.3054,
5/24/2026 9:30:00 AM,DIPC,5/24/2026 9:35:00 AM,CMIN,2753.5004,
5/24/2026 9:30:00 AM,DIPC,5/24/2026 9:35:00 AM,CVIS,2659.2332,
5/24/2026 9:30:00 AM,DIPC,5/24/2026 9:35:00 AM,CLUZ,2612.1784,
5/24/2026 9:30:00 AM,DIPC,5/24/2026 9:35:00 AM,System,2636.7453,
5/24/2026 9:30:00 AM,DIPC,5/24/2026 9:35:00 AM,CLUZ_CVIS,2618.8183,
5/24/2026 5:05:00 PM,DIPC,5/24/2026 5:10:00 PM,CMIN,4483.1168,
5/24/2026 5:05:00 PM,DIPC,5/24/2026 5:10:00 PM,CVIS,5665.7224,
5/24/2026 5:05:00 PM,DIPC,5/24/2026 5:10:00 PM,CLUZ,5498.0512,
5/24/2026 5:05:00 PM,DIPC,5/24/2026 5:10:00 PM,System,5352.3584,
5/24/2026 5:05:00 PM,DIPC,5/24/2026 5:10:00 PM,CLUZ_CVIS,5518.9588,
5/24/2026 7:00:00 PM,DIPC,5/24/2026 7:05:00 PM,CMIN,16917.1878,
5/24/2026 7:00:00 PM,DIPC,5/24/2026 7:05:00 PM,CVIS,22206.0125,
5/24/2026 7:00:00 PM,DIPC,5/24/2026 7:05:00 PM,CLUZ,5800.5385,
5/24/2026 7:00:00 PM,DIPC,5/24/2026 7:05:00 PM,System,9269.1120,
5/24/2026 7:00:00 PM,DIPC,5/24/2026 7:05:00 PM,CLUZ_CVIS,7750.1307,
5/24/2026 1:20:00 AM,DIPC,5/24/2026 1:25:00 AM,CMIN,2947.5350,
5/24/2026 1:20:00 AM,DIPC,5/24/2026 1:25:00 AM,CVIS,5716.5662,
5/24/2026 1:20:00 AM,DIPC,5/24/2026 1:25:00 AM,CLUZ,5556.9889,
5/24/2026 1:20:00 AM,DIPC,5/24/2026 1:25:00 AM,System,5185.3517,
5/24/2026 1:20:00 AM,DIPC,5/24/2026 1:25:00 AM,CLUZ_CVIS,5577.0242,
5/24/2026 1:25:00 AM,DIPC,5/24/2026 1:30:00 AM,CMIN,2948.0180,
5/24/2026 1:25:00 AM,DIPC,5/24/2026 1:30:00 AM,CVIS,5712.0566,
5/24/2026 1:25:00 AM,DIPC,5/24/2026 1:30:00 AM,CLUZ,5549.1048,
5/24/2026 1:25:00 AM,DIPC,5/24/2026 1:30:00 AM,System,5178.4120,
5/24/2026 1:25:00 AM,DIPC,5/24/2026 1:30:00 AM,CLUZ_CVIS,5569.6099,
5/24/2026 1:35:00 AM,DIPC,5/24/2026 1:40:00 AM,CMIN,3011.4056,
5/24/2026 1:35:00 AM,DIPC,5/24/2026 1:40:00 AM,CVIS,4410.6714,
5/24/2026 1:35:00 AM,DIPC,5/24/2026 1:40:00 AM,CLUZ,4284.0529,
5/24/2026 1:35:00 AM,DIPC,5/24/2026 1:40:00 AM,System,4105.2382,
5/24/2026 1:35:00 AM,DIPC,5/24/2026 1:40:00 AM,CLUZ_CVIS,4300.0904,
5/24/2026 10:00:00 AM,DIPC,5/24/2026 10:05:00 AM,CMIN,2755.9059,
5/24/2026 10:00:00 AM,DIPC,5/24/2026 10:05:00 AM,CVIS,2641.0912,
5/24/2026 10:00:00 AM,DIPC,5/24/2026 10:05:00 AM,CLUZ,0,
5/24/2026 10:00:00 AM,DIPC,5/24/2026 10:05:00 AM,System,686.5495,
5/24/2026 10:00:00 AM,DIPC,5/24/2026 10:05:00 AM,CLUZ_CVIS,377.8194,
5/24/2026 10:05:00 AM,DIPC,5/24/2026 10:10:00 AM,CMIN,2757.8117,
5/24/2026 10:05:00 AM,DIPC,5/24/2026 10:10:00 AM,CVIS,2649.5436,
5/24/2026 10:05:00 AM,DIPC,5/24/2026 10:10:00 AM,CLUZ,0,
5/24/2026 10:05:00 AM,DIPC,5/24/2026 10:10:00 AM,System,687.1712,
5/24/2026 10:05:00 AM,DIPC,5/24/2026 10:10:00 AM,CLUZ_CVIS,377.9135,
5/24/2026 3:45:00 AM,DIPC,5/24/2026 3:50:00 AM,CMIN,3126.7161,
5/24/2026 3:45:00 AM,DIPC,5/24/2026 3:50:00 AM,CVIS,3735.1521,
5/24/2026 3:45:00 AM,DIPC,5/24/2026 3:50:00 AM,CLUZ,3634.4477,
5/24/2026 3:45:00 AM,DIPC,5/24/2026 3:50:00 AM,System,3567.5453,
5/24/2026 3:45:00 AM,DIPC,5/24/2026 3:50:00 AM,CLUZ_CVIS,3646.0363,
5/24/2026 7:00:00 AM,DIPC,5/24/2026 7:05:00 AM,CMIN,2800.0268,
5/24/2026 4:40:00 PM,DIPC,5/24/2026 4:45:00 PM,CMIN,3436.3629,
5/24/2026 4:40:00 PM,DIPC,5/24/2026 4:45:00 PM,CVIS,5670.4575,
5/24/2026 4:40:00 PM,DIPC,5/24/2026 4:45:00 PM,CLUZ,5489.3985,
5/24/2026 4:40:00 PM,DIPC,5/24/2026 4:45:00 PM,System,5187.6437,
5/24/2026 4:40:00 PM,DIPC,5/24/2026 4:45:00 PM,CLUZ_CVIS,5511.6690,
5/24/2026 7:00:00 AM,DIPC,5/24/2026 7:05:00 AM,CVIS,2762.6898,
5/24/2026 7:00:00 AM,DIPC,5/24/2026 7:05:00 AM,CLUZ,2731.9898,
5/24/2026 7:00:00 AM,DIPC,5/24/2026 7:05:00 AM,System,2745.2258,
5/24/2026 7:00:00 AM,DIPC,5/24/2026 7:05:00 AM,CLUZ_CVIS,2736.1261,
5/24/2026 7:05:00 AM,DIPC,5/24/2026 7:10:00 AM,CMIN,2946.2455,
5/24/2026 7:05:00 AM,DIPC,5/24/2026 7:10:00 AM,CVIS,2918.4299,
5/24/2026 7:05:00 AM,DIPC,5/24/2026 7:10:00 AM,CLUZ,2877.0099,
5/24/2026 7:05:00 AM,DIPC,5/24/2026 7:10:00 AM,System,2891.6376,
5/24/2026 7:05:00 AM,DIPC,5/24/2026 7:10:00 AM,CLUZ_CVIS,2882.5904,
5/24/2026 7:55:00 AM,DIPC,5/24/2026 8:00:00 AM,CMIN,0,
5/24/2026 7:55:00 AM,DIPC,5/24/2026 8:00:00 AM,CVIS,0,
5/24/2026 7:55:00 AM,DIPC,5/24/2026 8:00:00 AM,CLUZ,0,
5/24/2026 7:55:00 AM,DIPC,5/24/2026 8:00:00 AM,System,0,
5/24/2026 7:55:00 AM,DIPC,5/24/2026 8:00:00 AM,CLUZ_CVIS,0,
5/24/2026 9:15:00 AM,DIPC,5/24/2026 9:20:00 AM,CMIN,2994.1628,
5/24/2026 9:15:00 AM,DIPC,5/24/2026 9:20:00 AM,CVIS,2881.0673,
5/24/2026 9:15:00 AM,DIPC,5/24/2026 9:20:00 AM,CLUZ,2766.6245,
5/24/2026 9:15:00 AM,DIPC,5/24/2026 9:20:00 AM,System,2810.6324,
5/24/2026 9:15:00 AM,DIPC,5/24/2026 9:20:00 AM,CLUZ_CVIS,2782.5118,
5/24/2026 11:35:00 AM,DIPC,5/24/2026 11:40:00 AM,CMIN,3102.6710,
5/24/2026 11:35:00 AM,DIPC,5/24/2026 11:40:00 AM,CVIS,2974.2605,
5/24/2026 11:35:00 AM,DIPC,5/24/2026 11:40:00 AM,CLUZ,0,
5/24/2026 11:35:00 AM,DIPC,5/24/2026 11:40:00 AM,System,779.5991,
5/24/2026 11:35:00 AM,DIPC,5/24/2026 11:40:00 AM,CLUZ_CVIS,417.7384,
5/24/2026 11:40:00 AM,DIPC,5/24/2026 11:45:00 AM,CMIN,3013.5523,
5/24/2026 11:40:00 AM,DIPC,5/24/2026 11:45:00 AM,CVIS,2883.5730,
5/24/2026 11:40:00 AM,DIPC,5/24/2026 11:45:00 AM,CLUZ,-4607.8568,
5/24/2026 11:40:00 AM,DIPC,5/24/2026 11:45:00 AM,System,-2663.0930,
5/24/2026 11:40:00 AM,DIPC,5/24/2026 11:45:00 AM,CLUZ_CVIS,-3543.1442,
5/24/2026 12:20:00 PM,DIPC,5/24/2026 12:25:00 PM,CMIN,3026.2064,
5/24/2026 12:20:00 PM,DIPC,5/24/2026 12:25:00 PM,CVIS,2881.6572,
5/24/2026 12:20:00 PM,DIPC,5/24/2026 12:25:00 PM,CLUZ,0,
5/24/2026 12:20:00 PM,DIPC,5/24/2026 12:25:00 PM,System,766.2866,
5/24/2026 12:20:00 PM,DIPC,5/24/2026 12:25:00 PM,CLUZ_CVIS,417.3873,
5/24/2026 2:25:00 PM,DIPC,5/24/2026 2:30:00 PM,CMIN,4255.5477,
5/24/2026 2:25:00 PM,DIPC,5/24/2026 2:30:00 PM,CVIS,4183.6753,
5/24/2026 2:25:00 PM,DIPC,5/24/2026 2:30:00 PM,CLUZ,3178.9855,
5/24/2026 2:25:00 PM,DIPC,5/24/2026 2:30:00 PM,System,3449.1917,
5/24/2026 2:25:00 PM,DIPC,5/24/2026 2:30:00 PM,CLUZ_CVIS,3311.1049,
5/24/2026 3:35:00 PM,DIPC,5/24/2026 3:40:00 PM,CMIN,3854.2439,
5/24/2026 3:35:00 PM,DIPC,5/24/2026 3:40:00 PM,CVIS,3886.3619,
5/24/2026 3:35:00 PM,DIPC,5/24/2026 3:40:00 PM,CLUZ,3727.5829,
5/24/2026 3:35:00 PM,DIPC,5/24/2026 3:40:00 PM,System,3763.7209,
5/24/2026 3:35:00 PM,DIPC,5/24/2026 3:40:00 PM,CLUZ_CVIS,3748.0743,
5/24/2026 4:15:00 PM,DIPC,5/24/2026 4:20:00 PM,CMIN,5514.0161,
5/24/2026 4:15:00 PM,DIPC,5/24/2026 4:20:00 PM,CVIS,5671.4983,
5/24/2026 4:15:00 PM,DIPC,5/24/2026 4:20:00 PM,CLUZ,5459.7577,
5/24/2026 4:15:00 PM,DIPC,5/24/2026 4:20:00 PM,System,5490.0959,
5/24/2026 4:15:00 PM,DIPC,5/24/2026 4:20:00 PM,CLUZ_CVIS,5485.7078,
5/24/2026 6:25:00 PM,DIPC,5/24/2026 6:30:00 PM,CMIN,13421.6366,
5/24/2026 6:25:00 PM,DIPC,5/24/2026 6:30:00 PM,CVIS,16985.9220,
5/24/2026 6:25:00 PM,DIPC,5/24/2026 6:30:00 PM,CLUZ,8049.2656,
5/24/2026 6:25:00 PM,DIPC,5/24/2026 6:30:00 PM,System,9832.0340,
5/24/2026 6:25:00 PM,DIPC,5/24/2026 6:30:00 PM,CLUZ_CVIS,9121.2246,
5/24/2026 7:35:00 PM,DIPC,5/24/2026 7:40:00 PM,CMIN,13394.4672,
5/24/2026 7:35:00 PM,DIPC,5/24/2026 7:40:00 PM,CVIS,25825.4238,
5/24/2026 7:35:00 PM,DIPC,5/24/2026 7:40:00 PM,CLUZ,7728.2684,
5/24/2026 7:35:00 PM,DIPC,5/24/2026 7:40:00 PM,System,10466.4833,
5/24/2026 7:35:00 PM,DIPC,5/24/2026 7:40:00 PM,CLUZ_CVIS,9900.2169,
5/24/2026 7:40:00 PM,DIPC,5/24/2026 7:45:00 PM,CMIN,13373.4848,
5/24/2026 7:40:00 PM,DIPC,5/24/2026 7:45:00 PM,CVIS,25799.5409,
5/24/2026 7:40:00 PM,DIPC,5/24/2026 7:45:00 PM,CLUZ,7941.7246,
5/24/2026 7:40:00 PM,DIPC,5/24/2026 7:45:00 PM,System,10611.2083,
5/24/2026 7:40:00 PM,DIPC,5/24/2026 7:45:00 PM,CLUZ_CVIS,10078.0391,
5/24/2026 2:15:00 PM,DIPC,5/24/2026 2:20:00 PM,CMIN,19484.8022,
5/24/2026 2:15:00 PM,DIPC,5/24/2026 2:20:00 PM,CVIS,19108.3592,
5/24/2026 2:15:00 PM,DIPC,5/24/2026 2:20:00 PM,CLUZ,3861.3023,
5/24/2026 2:15:00 PM,DIPC,5/24/2026 2:20:00 PM,System,7870.6092,
5/24/2026 2:15:00 PM,DIPC,5/24/2026 2:20:00 PM,CLUZ_CVIS,5880.7548,
5/24/2026 8:00:00 PM,DIPC,5/24/2026 8:05:00 PM,CMIN,10000,
5/24/2026 8:00:00 PM,DIPC,5/24/2026 8:05:00 PM,CVIS,10000,
5/24/2026 8:00:00 PM,DIPC,5/24/2026 8:05:00 PM,CLUZ,10000,
5/24/2026 8:00:00 PM,DIPC,5/24/2026 8:05:00 PM,System,10000,
5/24/2026 8:00:00 PM,DIPC,5/24/2026 8:05:00 PM,CLUZ_CVIS,10000,
5/24/2026 10:15:00 AM,DIPC,5/24/2026 10:20:00 AM,CMIN,2995.2509,
5/24/2026 10:15:00 AM,DIPC,5/24/2026 10:20:00 AM,CVIS,2881.8303,
5/24/2026 10:15:00 AM,DIPC,5/24/2026 10:20:00 AM,CLUZ,0,
5/24/2026 10:15:00 AM,DIPC,5/24/2026 10:20:00 AM,System,747.5137,
5/24/2026 10:15:00 AM,DIPC,5/24/2026 10:20:00 AM,CLUZ_CVIS,406.4248,
5/24/2026 10:20:00 AM,DIPC,5/24/2026 10:25:00 AM,CMIN,2994.9597,
5/24/2026 10:20:00 AM,DIPC,5/24/2026 10:25:00 AM,CVIS,2880.2171,
5/24/2026 10:20:00 AM,DIPC,5/24/2026 10:25:00 AM,CLUZ,0,
5/24/2026 10:20:00 AM,DIPC,5/24/2026 10:25:00 AM,System,744.0049,
5/24/2026 10:20:00 AM,DIPC,5/24/2026 10:25:00 AM,CLUZ_CVIS,405.6922,
5/24/2026 2:10:00 PM,DIPC,5/24/2026 2:15:00 PM,CMIN,3830.7687,
5/24/2026 2:10:00 PM,DIPC,5/24/2026 2:15:00 PM,CVIS,3743.3266,
5/24/2026 2:10:00 PM,DIPC,5/24/2026 2:15:00 PM,CLUZ,2116.1917,
5/24/2026 2:10:00 PM,DIPC,5/24/2026 2:15:00 PM,System,2548.7272,
5/24/2026 2:10:00 PM,DIPC,5/24/2026 2:15:00 PM,CLUZ_CVIS,2333.0538,
5/24/2026 5:45:00 AM,DIPC,5/24/2026 5:50:00 AM,CMIN,-9345.9783,
5/24/2026 5:45:00 AM,DIPC,5/24/2026 5:50:00 AM,CVIS,30567.0597,
5/24/2026 5:45:00 AM,DIPC,5/24/2026 5:50:00 AM,CLUZ,2745.2238,
5/24/2026 5:45:00 AM,DIPC,5/24/2026 5:50:00 AM,System,3985.7506,
5/24/2026 5:45:00 AM,DIPC,5/24/2026 5:50:00 AM,CLUZ_CVIS,6225.0404,
5/24/2026 5:50:00 AM,DIPC,5/24/2026 5:55:00 AM,CMIN,-0.9675,
5/24/2026 5:50:00 AM,DIPC,5/24/2026 5:55:00 AM,CVIS,25603.4103,
5/24/2026 5:50:00 AM,DIPC,5/24/2026 5:55:00 AM,CLUZ,3010.2328,
5/24/2026 5:50:00 AM,DIPC,5/24/2026 5:55:00 AM,System,5004.9743,
5/24/2026 5:50:00 AM,DIPC,5/24/2026 5:55:00 AM,CLUZ_CVIS,5844.8811,
5/24/2026 6:50:00 AM,DIPC,5/24/2026 6:55:00 AM,CMIN,-1.0233,
5/24/2026 6:50:00 AM,DIPC,5/24/2026 6:55:00 AM,CVIS,-1.0060,
5/24/2026 6:50:00 AM,DIPC,5/24/2026 6:55:00 AM,CLUZ,-0.9960,
5/24/2026 6:50:00 AM,DIPC,5/24/2026 6:55:00 AM,System,-1.0010,
5/24/2026 6:50:00 AM,DIPC,5/24/2026 6:55:00 AM,CLUZ_CVIS,-0.9973,
5/24/2026 7:25:00 AM,DIPC,5/24/2026 7:30:00 AM,CMIN,2795.2545,
