RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/11/2026 1:50:00 AM,DIPC,4/11/2026 1:55:00 AM,CLUZ_CVIS,1469.8383,
4/11/2026 6:55:00 AM,DIPC,4/11/2026 7:00:00 AM,CMIN,1280.8020,
4/11/2026 6:55:00 AM,DIPC,4/11/2026 7:00:00 AM,CVIS,1292.3442,
4/11/2026 6:55:00 AM,DIPC,4/11/2026 7:00:00 AM,CLUZ,1317.5756,
4/11/2026 6:55:00 AM,DIPC,4/11/2026 7:00:00 AM,System,1308.0267,
4/11/2026 6:55:00 AM,DIPC,4/11/2026 7:00:00 AM,CLUZ_CVIS,1313.9190,
4/11/2026 3:05:00 PM,DIPC,4/11/2026 3:10:00 PM,CMIN,2876.0695,
4/11/2026 3:05:00 PM,DIPC,4/11/2026 3:10:00 PM,CVIS,2731.7902,
4/11/2026 3:05:00 PM,DIPC,4/11/2026 3:10:00 PM,CLUZ,1533.4898,
4/11/2026 3:05:00 PM,DIPC,4/11/2026 3:10:00 PM,System,1885.5971,
4/11/2026 3:05:00 PM,DIPC,4/11/2026 3:10:00 PM,CLUZ_CVIS,1709.4450,
4/11/2026 3:25:00 AM,DIPC,4/11/2026 3:30:00 AM,CMIN,1960.9773,
4/11/2026 3:25:00 AM,DIPC,4/11/2026 3:30:00 AM,CVIS,1993.3193,
4/11/2026 3:25:00 AM,DIPC,4/11/2026 3:30:00 AM,CLUZ,1972.7199,
4/11/2026 3:25:00 AM,DIPC,4/11/2026 3:30:00 AM,System,1973.2594,
4/11/2026 3:25:00 AM,DIPC,4/11/2026 3:30:00 AM,CLUZ_CVIS,1975.6905,
4/11/2026 7:50:00 AM,DIPC,4/11/2026 7:55:00 AM,CMIN,944.5459,
4/11/2026 7:50:00 AM,DIPC,4/11/2026 7:55:00 AM,CVIS,796.7766,
4/11/2026 7:50:00 AM,DIPC,4/11/2026 7:55:00 AM,CLUZ,871.0922,
4/11/2026 7:50:00 AM,DIPC,4/11/2026 7:55:00 AM,System,875.3590,
4/11/2026 7:50:00 AM,DIPC,4/11/2026 7:55:00 AM,CLUZ_CVIS,860.4834,
4/11/2026 8:00:00 PM,DIPC,4/11/2026 8:05:00 PM,CMIN,4496.0764,
4/11/2026 8:00:00 PM,DIPC,4/11/2026 8:05:00 PM,CVIS,4474.0007,
4/11/2026 8:00:00 PM,DIPC,4/11/2026 8:05:00 PM,CLUZ,4409.1582,
4/11/2026 8:00:00 PM,DIPC,4/11/2026 8:05:00 PM,System,4431.1901,
4/11/2026 8:00:00 PM,DIPC,4/11/2026 8:05:00 PM,CLUZ_CVIS,4417.5930,
4/11/2026 1:15:00 PM,DIPC,4/11/2026 1:20:00 PM,CMIN,1531.2669,
4/11/2026 1:15:00 PM,DIPC,4/11/2026 1:20:00 PM,CVIS,1470.0157,
4/11/2026 1:15:00 PM,DIPC,4/11/2026 1:20:00 PM,CLUZ,1502.6431,
4/11/2026 1:15:00 PM,DIPC,4/11/2026 1:20:00 PM,System,1502.5047,
4/11/2026 1:15:00 PM,DIPC,4/11/2026 1:20:00 PM,CLUZ_CVIS,1497.3968,
4/11/2026 3:20:00 PM,DIPC,4/11/2026 3:25:00 PM,CMIN,3241.4703,
4/11/2026 3:20:00 PM,DIPC,4/11/2026 3:25:00 PM,CVIS,3129.5255,
4/11/2026 3:20:00 PM,DIPC,4/11/2026 3:25:00 PM,CLUZ,2709.2188,
4/11/2026 3:20:00 PM,DIPC,4/11/2026 3:25:00 PM,System,2842.7122,
4/11/2026 3:20:00 PM,DIPC,4/11/2026 3:25:00 PM,CLUZ_CVIS,2770.0835,
4/11/2026 4:20:00 AM,DIPC,4/11/2026 4:25:00 AM,CMIN,2459.7001,
4/11/2026 4:20:00 AM,DIPC,4/11/2026 4:25:00 AM,CVIS,2395.2389,
4/11/2026 4:20:00 AM,DIPC,4/11/2026 4:25:00 AM,CLUZ,2375.1437,
4/11/2026 4:20:00 AM,DIPC,4/11/2026 4:25:00 AM,System,2391.7770,
4/11/2026 4:20:00 AM,DIPC,4/11/2026 4:25:00 AM,CLUZ_CVIS,2378.0888,
4/11/2026 7:25:00 AM,DIPC,4/11/2026 7:30:00 AM,CMIN,1397.5124,
4/11/2026 7:25:00 AM,DIPC,4/11/2026 7:30:00 AM,CVIS,1294.48,
4/11/2026 7:25:00 AM,DIPC,4/11/2026 7:30:00 AM,CLUZ,1328.9765,
4/11/2026 7:25:00 AM,DIPC,4/11/2026 7:30:00 AM,System,1337.1813,
4/11/2026 7:25:00 AM,DIPC,4/11/2026 7:30:00 AM,CLUZ_CVIS,1324.2158,
4/11/2026 9:15:00 AM,DIPC,4/11/2026 9:20:00 AM,CMIN,-488.2819,
4/11/2026 9:15:00 AM,DIPC,4/11/2026 9:20:00 AM,CVIS,-455.1390,
4/11/2026 9:15:00 AM,DIPC,4/11/2026 9:20:00 AM,CLUZ,-442.7714,
4/11/2026 9:15:00 AM,DIPC,4/11/2026 9:20:00 AM,System,-451.7248,
4/11/2026 9:15:00 AM,DIPC,4/11/2026 9:20:00 AM,CLUZ_CVIS,-444.6368,
4/11/2026 2:50:00 PM,DIPC,4/11/2026 2:55:00 PM,CMIN,2753.5231,
4/11/2026 2:50:00 PM,DIPC,4/11/2026 2:55:00 PM,CVIS,2636.4914,
4/11/2026 2:50:00 PM,DIPC,4/11/2026 2:55:00 PM,CLUZ,2592.4249,
4/11/2026 2:50:00 PM,DIPC,4/11/2026 2:55:00 PM,System,2621.4172,
4/11/2026 2:50:00 PM,DIPC,4/11/2026 2:55:00 PM,CLUZ_CVIS,2598.8646,
4/11/2026 5:00:00 PM,DIPC,4/11/2026 5:05:00 PM,CMIN,8780.0923,
4/11/2026 5:00:00 PM,DIPC,4/11/2026 5:05:00 PM,CVIS,8180.2982,
4/11/2026 5:00:00 PM,DIPC,4/11/2026 5:05:00 PM,CLUZ,2806.5490,
4/11/2026 5:00:00 PM,DIPC,4/11/2026 5:05:00 PM,System,4435.1870,
4/11/2026 5:00:00 PM,DIPC,4/11/2026 5:05:00 PM,CLUZ_CVIS,3538.4658,
4/11/2026 5:30:00 PM,DIPC,4/11/2026 5:35:00 PM,CMIN,5265.4653,
4/11/2026 5:30:00 PM,DIPC,4/11/2026 5:35:00 PM,CVIS,5247.72,
4/11/2026 5:30:00 PM,DIPC,4/11/2026 5:35:00 PM,CLUZ,4084.7244,
4/11/2026 5:30:00 PM,DIPC,4/11/2026 5:35:00 PM,System,4419.3082,
4/11/2026 5:30:00 PM,DIPC,4/11/2026 5:35:00 PM,CLUZ_CVIS,4240.7743,
4/11/2026 6:50:00 AM,DIPC,4/11/2026 6:55:00 AM,CMIN,902.4461,
4/11/2026 6:50:00 AM,DIPC,4/11/2026 6:55:00 AM,CVIS,931.7003,
4/11/2026 6:50:00 AM,DIPC,4/11/2026 6:55:00 AM,CLUZ,985.0576,
4/11/2026 6:50:00 AM,DIPC,4/11/2026 6:55:00 AM,System,963.7541,
4/11/2026 6:50:00 AM,DIPC,4/11/2026 6:55:00 AM,CLUZ_CVIS,976.9948,
4/11/2026 6:10:00 PM,DIPC,4/11/2026 6:15:00 PM,CMIN,14509.6245,
4/11/2026 6:10:00 PM,DIPC,4/11/2026 6:15:00 PM,CVIS,14380.1062,
4/11/2026 6:10:00 PM,DIPC,4/11/2026 6:15:00 PM,CLUZ,4247.5223,
4/11/2026 6:10:00 PM,DIPC,4/11/2026 6:15:00 PM,System,7146.9397,
4/11/2026 6:10:00 PM,DIPC,4/11/2026 6:15:00 PM,CLUZ_CVIS,5594.6233,
4/11/2026 7:50:00 PM,DIPC,4/11/2026 7:55:00 PM,CMIN,3886.6176,
4/11/2026 7:50:00 PM,DIPC,4/11/2026 7:55:00 PM,CVIS,3937.0701,
4/11/2026 7:50:00 PM,DIPC,4/11/2026 7:55:00 PM,CLUZ,3862.5835,
4/11/2026 7:50:00 PM,DIPC,4/11/2026 7:55:00 PM,System,3874.6890,
4/11/2026 7:50:00 PM,DIPC,4/11/2026 7:55:00 PM,CLUZ_CVIS,3872.1975,
4/11/2026 12:25:00 AM,DIPC,4/11/2026 12:30:00 AM,CMIN,2828.6626,
4/11/2026 12:25:00 AM,DIPC,4/11/2026 12:30:00 AM,CVIS,2828.0713,
4/11/2026 12:25:00 AM,DIPC,4/11/2026 12:30:00 AM,CLUZ,2793.5313,
4/11/2026 12:25:00 AM,DIPC,4/11/2026 12:30:00 AM,System,2803.3926,
4/11/2026 12:25:00 AM,DIPC,4/11/2026 12:30:00 AM,CLUZ_CVIS,2798.3669,
4/11/2026 5:05:00 AM,DIPC,4/11/2026 5:10:00 AM,CMIN,2070.0489,
4/11/2026 5:05:00 AM,DIPC,4/11/2026 5:10:00 AM,CVIS,2009.3111,
4/11/2026 5:05:00 AM,DIPC,4/11/2026 5:10:00 AM,CLUZ,2013.9672,
4/11/2026 5:05:00 AM,DIPC,4/11/2026 5:10:00 AM,System,2023.11,
4/11/2026 5:05:00 AM,DIPC,4/11/2026 5:10:00 AM,CLUZ_CVIS,2013.2760,
4/11/2026 10:00:00 AM,DIPC,4/11/2026 10:05:00 AM,CMIN,1092.9372,
4/11/2026 10:00:00 AM,DIPC,4/11/2026 10:05:00 AM,CVIS,1008.6621,
4/11/2026 10:00:00 AM,DIPC,4/11/2026 10:05:00 AM,CLUZ,1049.4118,
4/11/2026 10:00:00 AM,DIPC,4/11/2026 10:05:00 AM,System,1050.7459,
4/11/2026 10:00:00 AM,DIPC,4/11/2026 10:05:00 AM,CLUZ_CVIS,1043.0585,
4/11/2026 2:00:00 PM,DIPC,4/11/2026 2:05:00 PM,CMIN,2717.4987,
4/11/2026 2:00:00 PM,DIPC,4/11/2026 2:05:00 PM,CVIS,2570.9841,
4/11/2026 2:00:00 PM,DIPC,4/11/2026 2:05:00 PM,CLUZ,2282.0685,
4/11/2026 2:00:00 PM,DIPC,4/11/2026 2:05:00 PM,System,2383.6303,
4/11/2026 2:00:00 PM,DIPC,4/11/2026 2:05:00 PM,CLUZ_CVIS,2325.9064,
4/11/2026 2:10:00 AM,DIPC,4/11/2026 2:15:00 AM,CMIN,1393.4784,
4/11/2026 2:10:00 AM,DIPC,4/11/2026 2:15:00 AM,CVIS,1448.7205,
4/11/2026 2:10:00 AM,DIPC,4/11/2026 2:15:00 AM,CLUZ,1476.5656,
4/11/2026 2:10:00 AM,DIPC,4/11/2026 2:15:00 AM,System,1459.5721,
4/11/2026 2:10:00 AM,DIPC,4/11/2026 2:15:00 AM,CLUZ_CVIS,1472.6277,
4/11/2026 3:35:00 AM,DIPC,4/11/2026 3:40:00 AM,CMIN,2000.7888,
4/11/2026 3:35:00 AM,DIPC,4/11/2026 3:40:00 AM,CVIS,1964.7240,
4/11/2026 3:35:00 AM,DIPC,4/11/2026 3:40:00 AM,CLUZ,1956.9614,
4/11/2026 3:35:00 AM,DIPC,4/11/2026 3:40:00 AM,System,1965.1213,
4/11/2026 3:35:00 AM,DIPC,4/11/2026 3:40:00 AM,CLUZ_CVIS,1958.0693,
4/11/2026 4:25:00 PM,DIPC,4/11/2026 4:30:00 PM,CMIN,3196.7419,
4/11/2026 4:25:00 PM,DIPC,4/11/2026 4:30:00 PM,CVIS,3160.9709,
4/11/2026 4:25:00 PM,DIPC,4/11/2026 4:30:00 PM,CLUZ,2567.0981,
4/11/2026 4:25:00 PM,DIPC,4/11/2026 4:30:00 PM,System,2741.3259,
4/11/2026 4:25:00 PM,DIPC,4/11/2026 4:30:00 PM,CLUZ_CVIS,2649.1365,
4/11/2026 7:40:00 PM,DIPC,4/11/2026 7:45:00 PM,CMIN,5289.0382,
4/11/2026 7:40:00 PM,DIPC,4/11/2026 7:45:00 PM,CVIS,5291.0958,
4/11/2026 7:40:00 PM,DIPC,4/11/2026 7:45:00 PM,CLUZ,5209.0869,
4/11/2026 7:40:00 PM,DIPC,4/11/2026 7:45:00 PM,System,5231.5483,
4/11/2026 7:40:00 PM,DIPC,4/11/2026 7:45:00 PM,CLUZ_CVIS,5219.6103,
4/11/2026 5:20:00 AM,DIPC,4/11/2026 5:25:00 AM,CMIN,2768.6828,
4/11/2026 5:20:00 AM,DIPC,4/11/2026 5:25:00 AM,CVIS,2699.9086,
4/11/2026 5:20:00 AM,DIPC,4/11/2026 5:25:00 AM,CLUZ,2673.7640,
4/11/2026 5:20:00 AM,DIPC,4/11/2026 5:25:00 AM,System,2693.6484,
4/11/2026 5:20:00 AM,DIPC,4/11/2026 5:25:00 AM,CLUZ_CVIS,2677.6435,
4/11/2026 4:40:00 PM,DIPC,4/11/2026 4:45:00 PM,CMIN,4348.3511,
4/11/2026 4:40:00 PM,DIPC,4/11/2026 4:45:00 PM,CVIS,4317.7055,
4/11/2026 4:40:00 PM,DIPC,4/11/2026 4:45:00 PM,CLUZ,2879.9209,
4/11/2026 4:40:00 PM,DIPC,4/11/2026 4:45:00 PM,System,3294.0734,
4/11/2026 4:40:00 PM,DIPC,4/11/2026 4:45:00 PM,CLUZ_CVIS,3079.5756,
4/11/2026 4:55:00 AM,DIPC,4/11/2026 5:00:00 AM,CMIN,2495.9920,
4/11/2026 4:55:00 AM,DIPC,4/11/2026 5:00:00 AM,CVIS,2433.4691,
4/11/2026 4:55:00 AM,DIPC,4/11/2026 5:00:00 AM,CLUZ,2414.2452,
4/11/2026 4:55:00 AM,DIPC,4/11/2026 5:00:00 AM,System,2430.6593,
4/11/2026 4:55:00 AM,DIPC,4/11/2026 5:00:00 AM,CLUZ_CVIS,2417.0873,
4/11/2026 5:00:00 AM,DIPC,4/11/2026 5:05:00 AM,CMIN,1520.4121,
4/11/2026 5:00:00 AM,DIPC,4/11/2026 5:05:00 AM,CVIS,1468.8250,
4/11/2026 5:00:00 AM,DIPC,4/11/2026 5:05:00 AM,CLUZ,1497.7633,
4/11/2026 5:00:00 AM,DIPC,4/11/2026 5:05:00 AM,System,1498.1297,
4/11/2026 5:00:00 AM,DIPC,4/11/2026 5:05:00 AM,CLUZ_CVIS,1493.4825,
4/11/2026 5:45:00 AM,DIPC,4/11/2026 5:50:00 AM,CMIN,2797.2930,
4/11/2026 5:45:00 AM,DIPC,4/11/2026 5:50:00 AM,CVIS,2719.6550,
4/11/2026 5:45:00 AM,DIPC,4/11/2026 5:50:00 AM,CLUZ,2694.8593,
4/11/2026 5:45:00 AM,DIPC,4/11/2026 5:50:00 AM,System,2715.6394,
4/11/2026 5:45:00 AM,DIPC,4/11/2026 5:50:00 AM,CLUZ_CVIS,2698.5391,
4/11/2026 3:10:00 PM,DIPC,4/11/2026 3:15:00 PM,CMIN,3032.1510,
4/11/2026 3:10:00 PM,DIPC,4/11/2026 3:15:00 PM,CVIS,2901.4263,
4/11/2026 3:10:00 PM,DIPC,4/11/2026 3:15:00 PM,CLUZ,2375.7359,
4/11/2026 3:10:00 PM,DIPC,4/11/2026 3:15:00 PM,System,2540.1534,
4/11/2026 3:10:00 PM,DIPC,4/11/2026 3:15:00 PM,CLUZ_CVIS,2451.7279,
4/11/2026 6:20:00 PM,DIPC,4/11/2026 6:25:00 PM,CMIN,8139.2273,
4/11/2026 6:20:00 PM,DIPC,4/11/2026 6:25:00 PM,CVIS,8254.8130,
4/11/2026 6:20:00 PM,DIPC,4/11/2026 6:25:00 PM,CLUZ,7673.8210,
4/11/2026 6:20:00 PM,DIPC,4/11/2026 6:25:00 PM,System,7817.7449,
4/11/2026 6:20:00 PM,DIPC,4/11/2026 6:25:00 PM,CLUZ_CVIS,7750.9029,
4/11/2026 12:45:00 AM,DIPC,4/11/2026 12:50:00 AM,CMIN,2810.4232,
4/11/2026 12:45:00 AM,DIPC,4/11/2026 12:50:00 AM,CVIS,2812.8795,
4/11/2026 12:45:00 AM,DIPC,4/11/2026 12:50:00 AM,CLUZ,2783.0837,
4/11/2026 12:45:00 AM,DIPC,4/11/2026 12:50:00 AM,System,2791.0234,
4/11/2026 12:45:00 AM,DIPC,4/11/2026 12:50:00 AM,CLUZ_CVIS,2787.1694,
4/11/2026 8:25:00 AM,DIPC,4/11/2026 8:30:00 AM,CMIN,1569.2957,
4/11/2026 8:25:00 AM,DIPC,4/11/2026 8:30:00 AM,CVIS,1428.1169,
4/11/2026 8:25:00 AM,DIPC,4/11/2026 8:30:00 AM,CLUZ,1464.7504,
4/11/2026 8:25:00 AM,DIPC,4/11/2026 8:30:00 AM,System,1478.2537,
4/11/2026 8:25:00 AM,DIPC,4/11/2026 8:30:00 AM,CLUZ_CVIS,1459.2135,
4/11/2026 4:05:00 AM,DIPC,4/11/2026 4:10:00 AM,CMIN,2852.8361,
4/11/2026 4:05:00 AM,DIPC,4/11/2026 4:10:00 AM,CVIS,2780.3129,
4/11/2026 4:05:00 AM,DIPC,4/11/2026 4:10:00 AM,CLUZ,2753.8893,
4/11/2026 4:05:00 AM,DIPC,4/11/2026 4:10:00 AM,System,2773.6956,
4/11/2026 4:05:00 AM,DIPC,4/11/2026 4:10:00 AM,CLUZ_CVIS,2757.7519,
4/11/2026 10:40:00 AM,DIPC,4/11/2026 10:45:00 AM,CMIN,1570.8181,
4/11/2026 10:40:00 AM,DIPC,4/11/2026 10:45:00 AM,CVIS,1499.8963,
4/11/2026 10:40:00 AM,DIPC,4/11/2026 10:45:00 AM,CLUZ,1488.5338,
4/11/2026 10:40:00 AM,DIPC,4/11/2026 10:45:00 AM,System,1502.6214,
4/11/2026 10:40:00 AM,DIPC,4/11/2026 10:45:00 AM,CLUZ_CVIS,1490.4282,
4/11/2026 11:00:00 AM,DIPC,4/11/2026 11:05:00 AM,CMIN,-3324.8272,
4/11/2026 11:00:00 AM,DIPC,4/11/2026 11:05:00 AM,CVIS,-3249.8685,
4/11/2026 11:00:00 AM,DIPC,4/11/2026 11:05:00 AM,CLUZ,-3061.2919,
4/11/2026 11:00:00 AM,DIPC,4/11/2026 11:05:00 AM,System,-3128.0709,
4/11/2026 11:00:00 AM,DIPC,4/11/2026 11:05:00 AM,CLUZ_CVIS,-3093.0121,
4/11/2026 12:00:00 PM,DIPC,4/11/2026 12:05:00 PM,CMIN,-4958.7779,
4/11/2026 12:00:00 PM,DIPC,4/11/2026 12:05:00 PM,CVIS,-4752.5683,
4/11/2026 12:00:00 PM,DIPC,4/11/2026 12:05:00 PM,CLUZ,-4390.2518,
4/11/2026 12:00:00 PM,DIPC,4/11/2026 12:05:00 PM,System,-4528.3806,
4/11/2026 12:00:00 PM,DIPC,4/11/2026 12:05:00 PM,CLUZ_CVIS,-4451.4314,
4/11/2026 12:40:00 PM,DIPC,4/11/2026 12:45:00 PM,CMIN,-3314.1602,
4/11/2026 12:40:00 PM,DIPC,4/11/2026 12:45:00 PM,CVIS,-3007.7652,
4/11/2026 12:40:00 PM,DIPC,4/11/2026 12:45:00 PM,CLUZ,-2813.8495,
4/11/2026 12:40:00 PM,DIPC,4/11/2026 12:45:00 PM,System,-2916.9270,
4/11/2026 12:40:00 PM,DIPC,4/11/2026 12:45:00 PM,CLUZ_CVIS,-2846.3459,
4/11/2026 12:55:00 AM,DIPC,4/11/2026 1:00:00 AM,CMIN,2451.9879,
4/11/2026 12:55:00 AM,DIPC,4/11/2026 1:00:00 AM,CVIS,2452.3530,
4/11/2026 12:55:00 AM,DIPC,4/11/2026 1:00:00 AM,CLUZ,2432.4818,
4/11/2026 12:55:00 AM,DIPC,4/11/2026 1:00:00 AM,System,2437.9874,
4/11/2026 12:55:00 AM,DIPC,4/11/2026 1:00:00 AM,CLUZ_CVIS,2435.2076,
4/11/2026 12:45:00 PM,DIPC,4/11/2026 12:50:00 PM,CMIN,-3233.7424,
4/11/2026 12:45:00 PM,DIPC,4/11/2026 12:50:00 PM,CVIS,-3034.1238,
4/11/2026 12:45:00 PM,DIPC,4/11/2026 12:50:00 PM,CLUZ,-2730.2721,
4/11/2026 12:45:00 PM,DIPC,4/11/2026 12:50:00 PM,System,-2849.7216,
4/11/2026 12:45:00 PM,DIPC,4/11/2026 12:50:00 PM,CLUZ_CVIS,-2781.2493,
4/11/2026 8:10:00 PM,DIPC,4/11/2026 8:15:00 PM,CMIN,4565.5014,
4/11/2026 8:10:00 PM,DIPC,4/11/2026 8:15:00 PM,CVIS,4573.2786,
4/11/2026 8:10:00 PM,DIPC,4/11/2026 8:15:00 PM,CLUZ,4508.3339,
4/11/2026 8:10:00 PM,DIPC,4/11/2026 8:15:00 PM,System,4525.2121,
4/11/2026 8:10:00 PM,DIPC,4/11/2026 8:15:00 PM,CLUZ_CVIS,4516.8295,
4/11/2026 8:45:00 PM,DIPC,4/11/2026 8:50:00 PM,CMIN,3706.1519,
4/11/2026 8:45:00 PM,DIPC,4/11/2026 8:50:00 PM,CVIS,3714.0096,
4/11/2026 8:45:00 PM,DIPC,4/11/2026 8:50:00 PM,CLUZ,3653.0418,
4/11/2026 8:45:00 PM,DIPC,4/11/2026 8:50:00 PM,System,3668.7668,
4/11/2026 8:45:00 PM,DIPC,4/11/2026 8:50:00 PM,CLUZ_CVIS,3661.0139,
4/11/2026 10:15:00 PM,DIPC,4/11/2026 10:20:00 PM,CMIN,3160.9273,
4/11/2026 10:15:00 PM,DIPC,4/11/2026 10:20:00 PM,CVIS,3197.5568,
4/11/2026 10:15:00 PM,DIPC,4/11/2026 10:20:00 PM,CLUZ,3107.7394,
4/11/2026 10:15:00 PM,DIPC,4/11/2026 10:20:00 PM,System,3127.1619,
4/11/2026 10:15:00 PM,DIPC,4/11/2026 10:20:00 PM,CLUZ_CVIS,3120.0948,
4/11/2026 6:00:00 AM,DIPC,4/11/2026 6:05:00 AM,CMIN,1580.9970,
4/11/2026 6:00:00 AM,DIPC,4/11/2026 6:05:00 AM,CVIS,1552.4191,
4/11/2026 6:00:00 AM,DIPC,4/11/2026 6:05:00 AM,CLUZ,1596.9238,
4/11/2026 6:00:00 AM,DIPC,4/11/2026 6:05:00 AM,System,1588.8370,
4/11/2026 6:00:00 AM,DIPC,4/11/2026 6:05:00 AM,CLUZ_CVIS,1590.4899,
4/11/2026 6:45:00 AM,DIPC,4/11/2026 6:50:00 AM,CMIN,1296.6819,
4/11/2026 6:45:00 AM,DIPC,4/11/2026 6:50:00 AM,CVIS,1287.2518,
4/11/2026 6:45:00 AM,DIPC,4/11/2026 6:50:00 AM,CLUZ,1315.0993,
4/11/2026 6:45:00 AM,DIPC,4/11/2026 6:50:00 AM,System,1308.3956,
4/11/2026 6:45:00 AM,DIPC,4/11/2026 6:50:00 AM,CLUZ_CVIS,1310.9207,
4/11/2026 8:50:00 AM,DIPC,4/11/2026 8:55:00 AM,CMIN,2414.4035,
4/11/2026 8:50:00 AM,DIPC,4/11/2026 8:55:00 AM,CVIS,2305.1062,
4/11/2026 8:50:00 AM,DIPC,4/11/2026 8:55:00 AM,CLUZ,2284.0388,
4/11/2026 8:50:00 AM,DIPC,4/11/2026 8:55:00 AM,System,2308.0953,
4/11/2026 8:50:00 AM,DIPC,4/11/2026 8:55:00 AM,CLUZ_CVIS,2287.1011,
4/11/2026 1:00:00 PM,DIPC,4/11/2026 1:05:00 PM,CMIN,1972.5314,
4/11/2026 1:00:00 PM,DIPC,4/11/2026 1:05:00 PM,CVIS,1863.1823,
4/11/2026 1:00:00 PM,DIPC,4/11/2026 1:05:00 PM,CLUZ,1955.3725,
4/11/2026 1:00:00 PM,DIPC,4/11/2026 1:05:00 PM,System,1945.0892,
4/11/2026 1:00:00 PM,DIPC,4/11/2026 1:05:00 PM,CLUZ_CVIS,1940.2186,
4/11/2026 4:35:00 AM,DIPC,4/11/2026 4:40:00 AM,CMIN,2477.3682,
4/11/2026 4:35:00 AM,DIPC,4/11/2026 4:40:00 AM,CVIS,2404.2985,
4/11/2026 4:35:00 AM,DIPC,4/11/2026 4:40:00 AM,CLUZ,2386.0216,
4/11/2026 4:35:00 AM,DIPC,4/11/2026 4:40:00 AM,System,2403.5793,
4/11/2026 4:35:00 AM,DIPC,4/11/2026 4:40:00 AM,CLUZ_CVIS,2388.6972,
4/11/2026 3:35:00 PM,DIPC,4/11/2026 3:40:00 PM,CMIN,8128.5576,
4/11/2026 3:35:00 PM,DIPC,4/11/2026 3:40:00 PM,CVIS,7847.4340,
4/11/2026 3:35:00 PM,DIPC,4/11/2026 3:40:00 PM,CLUZ,3960.0996,
4/11/2026 3:35:00 PM,DIPC,4/11/2026 3:40:00 PM,System,5090.5669,
4/11/2026 3:35:00 PM,DIPC,4/11/2026 3:40:00 PM,CLUZ_CVIS,4515.4430,
4/11/2026 11:10:00 PM,DIPC,4/11/2026 11:15:00 PM,CMIN,2733.8432,
4/11/2026 11:10:00 PM,DIPC,4/11/2026 11:15:00 PM,CVIS,2709.1526,
4/11/2026 11:10:00 PM,DIPC,4/11/2026 11:15:00 PM,CLUZ,2690.4210,
4/11/2026 11:10:00 PM,DIPC,4/11/2026 11:15:00 PM,System,2700.0666,
4/11/2026 11:10:00 PM,DIPC,4/11/2026 11:15:00 PM,CLUZ_CVIS,2693.0289,
4/11/2026 9:15:00 PM,DIPC,4/11/2026 9:20:00 PM,CMIN,3916.9257,
4/11/2026 9:15:00 PM,DIPC,4/11/2026 9:20:00 PM,CVIS,4128.9194,
4/11/2026 9:15:00 PM,DIPC,4/11/2026 9:20:00 PM,CLUZ,3895.8679,
4/11/2026 9:15:00 PM,DIPC,4/11/2026 9:20:00 PM,System,3925.0995,
4/11/2026 9:15:00 PM,DIPC,4/11/2026 9:20:00 PM,CLUZ_CVIS,3926.7784,
4/11/2026 2:50:00 AM,DIPC,4/11/2026 2:55:00 AM,CMIN,2948.0593,
4/11/2026 2:50:00 AM,DIPC,4/11/2026 2:55:00 AM,CVIS,2880.7089,
4/11/2026 2:50:00 AM,DIPC,4/11/2026 2:55:00 AM,CLUZ,2842.8994,
4/11/2026 2:50:00 AM,DIPC,4/11/2026 2:55:00 AM,System,2864.7467,
4/11/2026 2:50:00 AM,DIPC,4/11/2026 2:55:00 AM,CLUZ_CVIS,2848.3016,
4/11/2026 4:10:00 AM,DIPC,4/11/2026 4:15:00 AM,CMIN,1708.5701,
4/11/2026 4:10:00 AM,DIPC,4/11/2026 4:15:00 AM,CVIS,1649.4468,
4/11/2026 4:10:00 AM,DIPC,4/11/2026 4:15:00 AM,CLUZ,1677.2427,
4/11/2026 4:10:00 AM,DIPC,4/11/2026 4:15:00 AM,System,1679.1021,
4/11/2026 4:10:00 AM,DIPC,4/11/2026 4:15:00 AM,CLUZ_CVIS,1673.1631,
4/11/2026 9:40:00 AM,DIPC,4/11/2026 9:45:00 AM,CMIN,1634.3721,
4/11/2026 9:40:00 AM,DIPC,4/11/2026 9:45:00 AM,CVIS,1494.9960,
4/11/2026 9:40:00 AM,DIPC,4/11/2026 9:45:00 AM,CLUZ,1537.7386,
4/11/2026 9:40:00 AM,DIPC,4/11/2026 9:45:00 AM,System,1547.1726,
4/11/2026 9:40:00 AM,DIPC,4/11/2026 9:45:00 AM,CLUZ_CVIS,1530.9595,
4/11/2026 3:40:00 PM,DIPC,4/11/2026 3:45:00 PM,CMIN,9799.1798,
4/11/2026 3:40:00 PM,DIPC,4/11/2026 3:45:00 PM,CVIS,9415.4767,
4/11/2026 3:40:00 PM,DIPC,4/11/2026 3:45:00 PM,CLUZ,3487.0780,
4/11/2026 3:40:00 PM,DIPC,4/11/2026 3:45:00 PM,System,5214.5512,
4/11/2026 3:40:00 PM,DIPC,4/11/2026 3:45:00 PM,CLUZ_CVIS,4337.6106,
4/11/2026 3:45:00 PM,DIPC,4/11/2026 3:50:00 PM,CMIN,3906.2890,
4/11/2026 3:45:00 PM,DIPC,4/11/2026 3:50:00 PM,CVIS,3812.2127,
4/11/2026 3:45:00 PM,DIPC,4/11/2026 3:50:00 PM,CLUZ,3829.7760,
4/11/2026 3:45:00 PM,DIPC,4/11/2026 3:50:00 PM,System,3840.0584,
