RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/9/2026 3:05:00 AM,DIPC,6/9/2026 3:10:00 AM,CVIS,4244.3810,
6/9/2026 3:05:00 AM,DIPC,6/9/2026 3:10:00 AM,CLUZ,4145.2761,
6/9/2026 3:05:00 AM,DIPC,6/9/2026 3:10:00 AM,System,4180.8632,
6/9/2026 3:05:00 AM,DIPC,6/9/2026 3:10:00 AM,CLUZ_CVIS,4157.9354,
6/9/2026 5:15:00 AM,DIPC,6/9/2026 5:20:00 AM,CMIN,5797.6603,
6/9/2026 5:15:00 AM,DIPC,6/9/2026 5:20:00 AM,CVIS,5632.7125,
6/9/2026 5:15:00 AM,DIPC,6/9/2026 5:20:00 AM,CLUZ,5542.3663,
6/9/2026 5:15:00 AM,DIPC,6/9/2026 5:20:00 AM,System,5590.0432,
6/9/2026 5:15:00 AM,DIPC,6/9/2026 5:20:00 AM,CLUZ_CVIS,5553.9492,
6/9/2026 7:50:00 AM,DIPC,6/9/2026 7:55:00 AM,CMIN,24758.7422,
6/9/2026 7:50:00 AM,DIPC,6/9/2026 7:55:00 AM,CVIS,24079.5114,
6/9/2026 7:50:00 AM,DIPC,6/9/2026 7:55:00 AM,CLUZ,3028.6778,
6/9/2026 7:50:00 AM,DIPC,6/9/2026 7:55:00 AM,System,8739.2327,
6/9/2026 7:50:00 AM,DIPC,6/9/2026 7:55:00 AM,CLUZ_CVIS,5987.5131,
6/9/2026 7:55:00 AM,DIPC,6/9/2026 8:00:00 AM,CMIN,21990.6402,
6/9/2026 7:55:00 AM,DIPC,6/9/2026 8:00:00 AM,CVIS,21346.0627,
6/9/2026 7:55:00 AM,DIPC,6/9/2026 8:00:00 AM,CLUZ,3208.5689,
6/9/2026 7:55:00 AM,DIPC,6/9/2026 8:00:00 AM,System,8157.29,
6/9/2026 7:55:00 AM,DIPC,6/9/2026 8:00:00 AM,CLUZ_CVIS,5774.0984,
6/9/2026 2:30:00 AM,DIPC,6/9/2026 2:35:00 AM,CMIN,4329.1099,
6/9/2026 2:30:00 AM,DIPC,6/9/2026 2:35:00 AM,CVIS,4230.9047,
6/9/2026 2:30:00 AM,DIPC,6/9/2026 2:35:00 AM,CLUZ,4149.9597,
6/9/2026 2:30:00 AM,DIPC,6/9/2026 2:35:00 AM,System,4185.2075,
6/9/2026 2:30:00 AM,DIPC,6/9/2026 2:35:00 AM,CLUZ_CVIS,4160.2521,
6/9/2026 8:55:00 AM,DIPC,6/9/2026 9:00:00 AM,CMIN,27191.2073,
6/9/2026 8:55:00 AM,DIPC,6/9/2026 9:00:00 AM,CVIS,27175.0037,
6/9/2026 8:55:00 AM,DIPC,6/9/2026 9:00:00 AM,CLUZ,2962.0979,
6/9/2026 8:55:00 AM,DIPC,6/9/2026 9:00:00 AM,System,9673.0804,
6/9/2026 8:55:00 AM,DIPC,6/9/2026 9:00:00 AM,CLUZ_CVIS,6549.1983,
6/9/2026 12:30:00 PM,DIPC,6/9/2026 12:35:00 PM,CMIN,17653.1054,
6/9/2026 12:30:00 PM,DIPC,6/9/2026 12:35:00 PM,CVIS,16860.1550,
6/9/2026 12:30:00 PM,DIPC,6/9/2026 12:35:00 PM,CLUZ,5421.1983,
6/9/2026 12:30:00 PM,DIPC,6/9/2026 12:35:00 PM,System,8720.5986,
6/9/2026 12:30:00 PM,DIPC,6/9/2026 12:35:00 PM,CLUZ_CVIS,7165.9495,
6/9/2026 11:20:00 AM,DIPC,6/9/2026 11:25:00 AM,CMIN,30559.3421,
6/9/2026 11:20:00 AM,DIPC,6/9/2026 11:25:00 AM,CVIS,29224.2828,
6/9/2026 11:20:00 AM,DIPC,6/9/2026 11:25:00 AM,CLUZ,4691.5576,
6/9/2026 11:20:00 AM,DIPC,6/9/2026 11:25:00 AM,System,11666.0539,
6/9/2026 11:20:00 AM,DIPC,6/9/2026 11:25:00 AM,CLUZ_CVIS,8399.6251,
6/9/2026 11:30:00 PM,DIPC,6/9/2026 11:35:00 PM,CMIN,17516.4228,
6/9/2026 11:30:00 PM,DIPC,6/9/2026 11:35:00 PM,CVIS,16844.7679,
6/9/2026 11:30:00 PM,DIPC,6/9/2026 11:35:00 PM,CLUZ,6960.8167,
6/9/2026 11:30:00 PM,DIPC,6/9/2026 11:35:00 PM,System,9694.4056,
6/9/2026 11:30:00 PM,DIPC,6/9/2026 11:35:00 PM,CLUZ_CVIS,8199.9087,
6/9/2026 12:50:00 PM,DIPC,6/9/2026 12:55:00 PM,CMIN,21600.8537,
6/9/2026 12:50:00 PM,DIPC,6/9/2026 12:55:00 PM,CVIS,20571.2761,
6/9/2026 12:50:00 PM,DIPC,6/9/2026 12:55:00 PM,CLUZ,5448.0051,
6/9/2026 12:50:00 PM,DIPC,6/9/2026 12:55:00 PM,System,9803.3047,
6/9/2026 12:50:00 PM,DIPC,6/9/2026 12:55:00 PM,CLUZ_CVIS,7754.9682,
6/9/2026 7:40:00 PM,DIPC,6/9/2026 7:45:00 PM,CMIN,23995.08,
6/9/2026 7:40:00 PM,DIPC,6/9/2026 7:45:00 PM,CVIS,15968.0247,
6/9/2026 7:40:00 PM,DIPC,6/9/2026 7:45:00 PM,CLUZ,23995.08,
6/9/2026 7:40:00 PM,DIPC,6/9/2026 7:45:00 PM,System,23096.5666,
6/9/2026 7:40:00 PM,DIPC,6/9/2026 7:45:00 PM,CLUZ_CVIS,22922.8936,
6/9/2026 6:25:00 PM,DIPC,6/9/2026 6:30:00 PM,CMIN,33854.4512,
6/9/2026 6:25:00 PM,DIPC,6/9/2026 6:30:00 PM,CVIS,32762.8677,
6/9/2026 6:25:00 PM,DIPC,6/9/2026 6:30:00 PM,CLUZ,11383.9050,
6/9/2026 6:25:00 PM,DIPC,6/9/2026 6:30:00 PM,System,17464.8597,
6/9/2026 6:25:00 PM,DIPC,6/9/2026 6:30:00 PM,CLUZ_CVIS,14283.1333,
6/9/2026 6:20:00 PM,DIPC,6/9/2026 6:25:00 PM,CMIN,33900.2512,
6/9/2026 6:20:00 PM,DIPC,6/9/2026 6:25:00 PM,CVIS,33031.5180,
6/9/2026 6:20:00 PM,DIPC,6/9/2026 6:25:00 PM,CLUZ,8878.3679,
6/9/2026 6:20:00 PM,DIPC,6/9/2026 6:25:00 PM,System,15707.7884,
6/9/2026 6:20:00 PM,DIPC,6/9/2026 6:25:00 PM,CLUZ_CVIS,12166.1921,
6/9/2026 9:00:00 PM,DIPC,6/9/2026 9:05:00 PM,CMIN,32356.1699,
6/9/2026 9:00:00 PM,DIPC,6/9/2026 9:05:00 PM,CVIS,12792.6034,
6/9/2026 9:00:00 PM,DIPC,6/9/2026 9:05:00 PM,CLUZ,17208.9906,
6/9/2026 9:00:00 PM,DIPC,6/9/2026 9:05:00 PM,System,19129.4793,
6/9/2026 9:00:00 PM,DIPC,6/9/2026 9:05:00 PM,CLUZ_CVIS,16652.0785,
6/9/2026 8:30:00 PM,DIPC,6/9/2026 8:35:00 PM,CMIN,32466.3785,
6/9/2026 8:30:00 PM,DIPC,6/9/2026 8:35:00 PM,CVIS,20439.2569,
6/9/2026 8:30:00 PM,DIPC,6/9/2026 8:35:00 PM,CLUZ,11467.1640,
6/9/2026 8:30:00 PM,DIPC,6/9/2026 8:35:00 PM,System,15697.0325,
6/9/2026 8:30:00 PM,DIPC,6/9/2026 8:35:00 PM,CLUZ_CVIS,12583.0361,
6/9/2026 8:10:00 PM,DIPC,6/9/2026 8:15:00 PM,CMIN,33994.0402,
6/9/2026 8:10:00 PM,DIPC,6/9/2026 8:15:00 PM,CVIS,16853.4954,
6/9/2026 8:10:00 PM,DIPC,6/9/2026 8:15:00 PM,CLUZ,11464.2112,
6/9/2026 8:10:00 PM,DIPC,6/9/2026 8:15:00 PM,System,15549.5232,
6/9/2026 8:10:00 PM,DIPC,6/9/2026 8:15:00 PM,CLUZ_CVIS,12147.5172,
6/9/2026 8:00:00 PM,DIPC,6/9/2026 8:05:00 PM,CMIN,33842.7103,
6/9/2026 8:00:00 PM,DIPC,6/9/2026 8:05:00 PM,CVIS,15707.8570,
6/9/2026 8:00:00 PM,DIPC,6/9/2026 8:05:00 PM,CLUZ,19922.3219,
6/9/2026 8:00:00 PM,DIPC,6/9/2026 8:05:00 PM,System,21631.7814,
6/9/2026 8:00:00 PM,DIPC,6/9/2026 8:05:00 PM,CLUZ_CVIS,19390.4614,
6/9/2026 7:35:00 PM,DIPC,6/9/2026 7:40:00 PM,CMIN,32278.9626,
6/9/2026 7:35:00 PM,DIPC,6/9/2026 7:40:00 PM,CVIS,17892.4117,
6/9/2026 7:35:00 PM,DIPC,6/9/2026 7:40:00 PM,CLUZ,12394.9149,
6/9/2026 7:35:00 PM,DIPC,6/9/2026 7:40:00 PM,System,16034.6805,
6/9/2026 7:35:00 PM,DIPC,6/9/2026 7:40:00 PM,CLUZ_CVIS,13091.4614,
6/9/2026 7:30:00 PM,DIPC,6/9/2026 7:35:00 PM,CMIN,34072.6825,
6/9/2026 7:30:00 PM,DIPC,6/9/2026 7:35:00 PM,CVIS,23482.2572,
6/9/2026 7:30:00 PM,DIPC,6/9/2026 7:35:00 PM,CLUZ,11412.0148,
6/9/2026 7:30:00 PM,DIPC,6/9/2026 7:35:00 PM,System,16191.0566,
6/9/2026 7:30:00 PM,DIPC,6/9/2026 7:35:00 PM,CLUZ_CVIS,12944.2595,
6/9/2026 7:25:00 PM,DIPC,6/9/2026 7:30:00 PM,CMIN,32290.7691,
6/9/2026 7:25:00 PM,DIPC,6/9/2026 7:30:00 PM,CVIS,21870.6663,
6/9/2026 7:25:00 PM,DIPC,6/9/2026 7:30:00 PM,CLUZ,11411.7531,
6/9/2026 7:25:00 PM,DIPC,6/9/2026 7:30:00 PM,System,15837.8827,
6/9/2026 7:25:00 PM,DIPC,6/9/2026 7:30:00 PM,CLUZ_CVIS,12741.9193,
6/9/2026 7:00:00 AM,DIPC,6/9/2026 7:05:00 AM,CMIN,3573.8875,
6/9/2026 7:00:00 AM,DIPC,6/9/2026 7:05:00 AM,CVIS,3483.5555,
6/9/2026 7:00:00 AM,DIPC,6/9/2026 7:05:00 AM,CLUZ,3417.8685,
6/9/2026 7:00:00 AM,DIPC,6/9/2026 7:05:00 AM,System,3447.7138,
6/9/2026 7:00:00 AM,DIPC,6/9/2026 7:05:00 AM,CLUZ_CVIS,3426.5922,
6/9/2026 10:45:00 AM,DIPC,6/9/2026 10:50:00 AM,CMIN,29790.4246,
6/9/2026 10:45:00 AM,DIPC,6/9/2026 10:50:00 AM,CVIS,28471.3253,
6/9/2026 10:45:00 AM,DIPC,6/9/2026 10:50:00 AM,CLUZ,4784.6684,
6/9/2026 10:45:00 AM,DIPC,6/9/2026 10:50:00 AM,System,11506.1820,
6/9/2026 10:45:00 AM,DIPC,6/9/2026 10:50:00 AM,CLUZ_CVIS,8361.0555,
6/9/2026 12:00:00 PM,DIPC,6/9/2026 12:05:00 PM,CMIN,17171.2675,
6/9/2026 12:00:00 PM,DIPC,6/9/2026 12:05:00 PM,CVIS,16498.8257,
6/9/2026 12:00:00 PM,DIPC,6/9/2026 12:05:00 PM,CLUZ,3763.3670,
6/9/2026 12:00:00 PM,DIPC,6/9/2026 12:05:00 PM,System,7370.0484,
6/9/2026 12:00:00 PM,DIPC,6/9/2026 12:05:00 PM,CLUZ_CVIS,5660.9558,
6/9/2026 12:15:00 PM,DIPC,6/9/2026 12:20:00 PM,CMIN,27900.0172,
6/9/2026 12:15:00 PM,DIPC,6/9/2026 12:20:00 PM,CVIS,26811.6372,
6/9/2026 12:15:00 PM,DIPC,6/9/2026 12:20:00 PM,CLUZ,5428.4863,
6/9/2026 12:15:00 PM,DIPC,6/9/2026 12:20:00 PM,System,11500.1494,
6/9/2026 12:15:00 PM,DIPC,6/9/2026 12:20:00 PM,CLUZ_CVIS,8605.6045,
6/9/2026 10:40:00 PM,DIPC,6/9/2026 10:45:00 PM,CMIN,34782.8412,
6/9/2026 10:40:00 PM,DIPC,6/9/2026 10:45:00 PM,CVIS,33964.5536,
6/9/2026 10:40:00 PM,DIPC,6/9/2026 10:45:00 PM,CLUZ,11090.5988,
6/9/2026 10:40:00 PM,DIPC,6/9/2026 10:45:00 PM,System,17468.9434,
6/9/2026 10:40:00 PM,DIPC,6/9/2026 10:45:00 PM,CLUZ_CVIS,14058.8808,
6/9/2026 6:50:00 PM,DIPC,6/9/2026 6:55:00 PM,CMIN,33076.7532,
6/9/2026 6:50:00 PM,DIPC,6/9/2026 6:55:00 PM,CVIS,25804.4332,
6/9/2026 6:50:00 PM,DIPC,6/9/2026 6:55:00 PM,CLUZ,12403.2589,
6/9/2026 6:50:00 PM,DIPC,6/9/2026 6:55:00 PM,System,17184.4563,
6/9/2026 6:50:00 PM,DIPC,6/9/2026 6:55:00 PM,CLUZ_CVIS,14183.3282,
6/9/2026 6:45:00 PM,DIPC,6/9/2026 6:50:00 PM,CMIN,32989.3619,
6/9/2026 6:45:00 PM,DIPC,6/9/2026 6:50:00 PM,CVIS,27114.8880,
6/9/2026 6:45:00 PM,DIPC,6/9/2026 6:50:00 PM,CLUZ,12384.0714,
6/9/2026 6:45:00 PM,DIPC,6/9/2026 6:50:00 PM,System,17342.6216,
6/9/2026 6:45:00 PM,DIPC,6/9/2026 6:50:00 PM,CLUZ_CVIS,14357.31,
6/9/2026 6:40:00 PM,DIPC,6/9/2026 6:45:00 PM,CMIN,33773.6969,
6/9/2026 6:40:00 PM,DIPC,6/9/2026 6:45:00 PM,CVIS,26788.5693,
6/9/2026 6:40:00 PM,DIPC,6/9/2026 6:45:00 PM,CLUZ,11400.9034,
6/9/2026 6:40:00 PM,DIPC,6/9/2026 6:45:00 PM,System,16740.0026,
6/9/2026 6:40:00 PM,DIPC,6/9/2026 6:45:00 PM,CLUZ_CVIS,13465.6724,
6/9/2026 6:35:00 PM,DIPC,6/9/2026 6:40:00 PM,CMIN,34274.9429,
6/9/2026 6:35:00 PM,DIPC,6/9/2026 6:40:00 PM,CVIS,27617.4183,
6/9/2026 6:35:00 PM,DIPC,6/9/2026 6:40:00 PM,CLUZ,11385.3736,
6/9/2026 6:35:00 PM,DIPC,6/9/2026 6:40:00 PM,System,16947.1410,
6/9/2026 6:35:00 PM,DIPC,6/9/2026 6:40:00 PM,CLUZ_CVIS,13572.8754,
6/9/2026 6:30:00 PM,DIPC,6/9/2026 6:35:00 PM,CMIN,33835.6007,
6/9/2026 6:30:00 PM,DIPC,6/9/2026 6:35:00 PM,CVIS,32374.0058,
6/9/2026 6:30:00 PM,DIPC,6/9/2026 6:35:00 PM,CLUZ,11389.9412,
6/9/2026 6:30:00 PM,DIPC,6/9/2026 6:35:00 PM,System,17396.3273,
6/9/2026 6:30:00 PM,DIPC,6/9/2026 6:35:00 PM,CLUZ_CVIS,14220.1367,
6/9/2026 1:15:00 PM,DIPC,6/9/2026 1:20:00 PM,CMIN,28827.8351,
6/9/2026 1:15:00 PM,DIPC,6/9/2026 1:20:00 PM,CVIS,27304.1966,
6/9/2026 1:15:00 PM,DIPC,6/9/2026 1:20:00 PM,CLUZ,7246.5097,
6/9/2026 1:15:00 PM,DIPC,6/9/2026 1:20:00 PM,System,13056.6528,
6/9/2026 1:15:00 PM,DIPC,6/9/2026 1:20:00 PM,CLUZ_CVIS,10189.4274,
6/9/2026 1:10:00 PM,DIPC,6/9/2026 1:15:00 PM,CMIN,33787.3861,
6/9/2026 1:10:00 PM,DIPC,6/9/2026 1:15:00 PM,CVIS,32096.5857,
6/9/2026 1:10:00 PM,DIPC,6/9/2026 1:15:00 PM,CLUZ,5787.7434,
6/9/2026 1:10:00 PM,DIPC,6/9/2026 1:15:00 PM,System,13397.8727,
6/9/2026 1:10:00 PM,DIPC,6/9/2026 1:15:00 PM,CLUZ_CVIS,9755.0613,
6/9/2026 1:05:00 PM,DIPC,6/9/2026 1:10:00 PM,CMIN,32492.2602,
6/9/2026 1:05:00 PM,DIPC,6/9/2026 1:10:00 PM,CVIS,30822.7457,
6/9/2026 1:05:00 PM,DIPC,6/9/2026 1:10:00 PM,CLUZ,5609.3456,
6/9/2026 1:05:00 PM,DIPC,6/9/2026 1:10:00 PM,System,12888.7354,
6/9/2026 1:05:00 PM,DIPC,6/9/2026 1:10:00 PM,CLUZ_CVIS,9406.6922,
6/9/2026 1:00:00 PM,DIPC,6/9/2026 1:05:00 PM,CMIN,32187.2729,
6/9/2026 1:00:00 PM,DIPC,6/9/2026 1:05:00 PM,CVIS,30584.7220,
6/9/2026 1:00:00 PM,DIPC,6/9/2026 1:05:00 PM,CLUZ,4708.3450,
6/9/2026 1:00:00 PM,DIPC,6/9/2026 1:05:00 PM,System,12193.1762,
6/9/2026 3:30:00 AM,DIPC,6/9/2026 3:35:00 AM,CMIN,3951.6941,
6/9/2026 3:30:00 AM,DIPC,6/9/2026 3:35:00 AM,CVIS,3897.6276,
6/9/2026 3:30:00 AM,DIPC,6/9/2026 3:35:00 AM,CLUZ,3802.5307,
6/9/2026 3:30:00 AM,DIPC,6/9/2026 3:35:00 AM,System,3834.9980,
6/9/2026 3:30:00 AM,DIPC,6/9/2026 3:35:00 AM,CLUZ_CVIS,3814.5676,
6/9/2026 6:40:00 AM,DIPC,6/9/2026 6:45:00 AM,CMIN,3071.8405,
6/9/2026 6:40:00 AM,DIPC,6/9/2026 6:45:00 AM,CVIS,2993.8885,
6/9/2026 6:40:00 AM,DIPC,6/9/2026 6:45:00 AM,CLUZ,2947.3607,
6/9/2026 6:40:00 AM,DIPC,6/9/2026 6:45:00 AM,System,2970.57,
6/9/2026 6:40:00 AM,DIPC,6/9/2026 6:45:00 AM,CLUZ_CVIS,2953.5583,
6/9/2026 1:00:00 PM,DIPC,6/9/2026 1:05:00 PM,CLUZ_CVIS,8617.7686,
6/9/2026 2:50:00 PM,DIPC,6/9/2026 2:55:00 PM,CMIN,34528.0402,
6/9/2026 2:50:00 PM,DIPC,6/9/2026 2:55:00 PM,CVIS,28672.5869,
6/9/2026 2:50:00 PM,DIPC,6/9/2026 2:55:00 PM,CLUZ,8233.3635,
6/9/2026 2:50:00 PM,DIPC,6/9/2026 2:55:00 PM,System,14751.7575,
6/9/2026 2:50:00 PM,DIPC,6/9/2026 2:55:00 PM,CLUZ_CVIS,11103.1626,
6/9/2026 2:45:00 PM,DIPC,6/9/2026 2:50:00 PM,CMIN,33772.4811,
6/9/2026 2:45:00 PM,DIPC,6/9/2026 2:50:00 PM,CVIS,35708.0858,
6/9/2026 2:45:00 PM,DIPC,6/9/2026 2:50:00 PM,CLUZ,7884.0534,
6/9/2026 2:45:00 PM,DIPC,6/9/2026 2:50:00 PM,System,14986.8705,
6/9/2026 2:45:00 PM,DIPC,6/9/2026 2:50:00 PM,CLUZ_CVIS,11665.3644,
6/9/2026 2:40:00 PM,DIPC,6/9/2026 2:45:00 PM,CMIN,32794.4270,
6/9/2026 2:40:00 PM,DIPC,6/9/2026 2:45:00 PM,CVIS,35559.3208,
6/9/2026 2:40:00 PM,DIPC,6/9/2026 2:45:00 PM,CLUZ,11324.7837,
6/9/2026 2:40:00 PM,DIPC,6/9/2026 2:45:00 PM,System,17319.7025,
6/9/2026 2:40:00 PM,DIPC,6/9/2026 2:45:00 PM,CLUZ_CVIS,14631.8953,
6/9/2026 9:10:00 PM,DIPC,6/9/2026 9:15:00 PM,CMIN,11500,
6/9/2026 9:10:00 PM,DIPC,6/9/2026 9:15:00 PM,CVIS,11500,
6/9/2026 9:10:00 PM,DIPC,6/9/2026 9:15:00 PM,CLUZ,11500,
6/9/2026 9:10:00 PM,DIPC,6/9/2026 9:15:00 PM,System,11500,
6/9/2026 9:10:00 PM,DIPC,6/9/2026 9:15:00 PM,CLUZ_CVIS,11500,
6/9/2026 3:50:00 PM,DIPC,6/9/2026 3:55:00 PM,CMIN,34654.4095,
6/9/2026 3:50:00 PM,DIPC,6/9/2026 3:55:00 PM,CVIS,24260.9908,
6/9/2026 3:50:00 PM,DIPC,6/9/2026 3:55:00 PM,CLUZ,12355.6609,
6/9/2026 3:50:00 PM,DIPC,6/9/2026 3:55:00 PM,System,17178.7047,
6/9/2026 3:50:00 PM,DIPC,6/9/2026 3:55:00 PM,CLUZ_CVIS,13981.9690,
6/9/2026 3:45:00 PM,DIPC,6/9/2026 3:50:00 PM,CMIN,34643.1644,
6/9/2026 3:45:00 PM,DIPC,6/9/2026 3:50:00 PM,CVIS,25805.2276,
6/9/2026 3:45:00 PM,DIPC,6/9/2026 3:50:00 PM,CLUZ,11382.8046,
6/9/2026 3:45:00 PM,DIPC,6/9/2026 3:50:00 PM,System,16648.8872,
6/9/2026 3:45:00 PM,DIPC,6/9/2026 3:50:00 PM,CLUZ_CVIS,13360.5252,
6/9/2026 3:40:00 PM,DIPC,6/9/2026 3:45:00 PM,CMIN,34773.2908,
6/9/2026 3:40:00 PM,DIPC,6/9/2026 3:45:00 PM,CVIS,25988.0360,
6/9/2026 3:40:00 PM,DIPC,6/9/2026 3:45:00 PM,CLUZ,14858.6226,
6/9/2026 3:40:00 PM,DIPC,6/9/2026 3:45:00 PM,System,19229.9848,
6/9/2026 3:40:00 PM,DIPC,6/9/2026 3:45:00 PM,CLUZ_CVIS,16391.5424,
6/9/2026 7:20:00 PM,DIPC,6/9/2026 7:25:00 PM,CMIN,30469.3572,
6/9/2026 7:20:00 PM,DIPC,6/9/2026 7:25:00 PM,CVIS,22699.5787,
6/9/2026 7:20:00 PM,DIPC,6/9/2026 7:25:00 PM,CLUZ,11405.3119,
6/9/2026 7:20:00 PM,DIPC,6/9/2026 7:25:00 PM,System,15621.6560,
6/9/2026 7:20:00 PM,DIPC,6/9/2026 7:25:00 PM,CLUZ_CVIS,12844.3488,
6/9/2026 7:15:00 PM,DIPC,6/9/2026 7:20:00 PM,CMIN,33438.6193,
6/9/2026 7:15:00 PM,DIPC,6/9/2026 7:20:00 PM,CVIS,20357.77,
6/9/2026 7:15:00 PM,DIPC,6/9/2026 7:20:00 PM,CLUZ,11410.3121,
6/9/2026 7:15:00 PM,DIPC,6/9/2026 7:20:00 PM,System,15880.4241,
6/9/2026 7:15:00 PM,DIPC,6/9/2026 7:20:00 PM,CLUZ_CVIS,12557.8472,
6/9/2026 7:10:00 PM,DIPC,6/9/2026 7:15:00 PM,CMIN,33747.6004,
6/9/2026 7:10:00 PM,DIPC,6/9/2026 7:15:00 PM,CVIS,18869.0996,
6/9/2026 7:10:00 PM,DIPC,6/9/2026 7:15:00 PM,CLUZ,11411.01,
6/9/2026 7:10:00 PM,DIPC,6/9/2026 7:15:00 PM,System,15769.8376,
6/9/2026 7:10:00 PM,DIPC,6/9/2026 7:15:00 PM,CLUZ_CVIS,12379.0729,
6/9/2026 7:05:00 PM,DIPC,6/9/2026 7:10:00 PM,CMIN,33555.7695,
6/9/2026 7:05:00 PM,DIPC,6/9/2026 7:10:00 PM,CVIS,19033.5548,
6/9/2026 7:05:00 PM,DIPC,6/9/2026 7:10:00 PM,CLUZ,11417.2931,
6/9/2026 7:05:00 PM,DIPC,6/9/2026 7:10:00 PM,System,15758.6069,
6/9/2026 7:05:00 PM,DIPC,6/9/2026 7:10:00 PM,CLUZ_CVIS,12417.6085,
6/9/2026 7:00:00 PM,DIPC,6/9/2026 7:05:00 PM,CMIN,33928.7196,
6/9/2026 7:00:00 PM,DIPC,6/9/2026 7:05:00 PM,CVIS,20383.3775,
6/9/2026 7:00:00 PM,DIPC,6/9/2026 7:05:00 PM,CLUZ,11406.1544,
6/9/2026 7:00:00 PM,DIPC,6/9/2026 7:05:00 PM,System,15974.4603,
6/9/2026 7:00:00 PM,DIPC,6/9/2026 7:05:00 PM,CLUZ_CVIS,12601.1306,
6/9/2026 6:55:00 PM,DIPC,6/9/2026 7:00:00 PM,CMIN,32884.4428,
6/9/2026 6:55:00 PM,DIPC,6/9/2026 7:00:00 PM,CVIS,25353.6032,
6/9/2026 6:55:00 PM,DIPC,6/9/2026 7:00:00 PM,CLUZ,11428.3370,
6/9/2026 6:55:00 PM,DIPC,6/9/2026 7:00:00 PM,System,16404.1862,
6/9/2026 6:55:00 PM,DIPC,6/9/2026 7:00:00 PM,CLUZ_CVIS,13285.4549,
6/9/2026 1:15:00 AM,DIPC,6/9/2026 1:20:00 AM,CMIN,5094.5435,
6/9/2026 1:15:00 AM,DIPC,6/9/2026 1:20:00 AM,CVIS,4979.8323,
6/9/2026 1:15:00 AM,DIPC,6/9/2026 1:20:00 AM,CLUZ,4903.3137,
6/9/2026 1:15:00 AM,DIPC,6/9/2026 1:20:00 AM,System,4939.5025,
6/9/2026 1:15:00 AM,DIPC,6/9/2026 1:20:00 AM,CLUZ_CVIS,4912.9799,
6/9/2026 4:00:00 AM,DIPC,6/9/2026 4:05:00 AM,CMIN,3909.7582,
6/9/2026 4:00:00 AM,DIPC,6/9/2026 4:05:00 AM,CVIS,3846.4948,
6/9/2026 4:00:00 AM,DIPC,6/9/2026 4:05:00 AM,CLUZ,3774.4102,
6/9/2026 4:00:00 AM,DIPC,6/9/2026 4:05:00 AM,System,3802.2495,
6/9/2026 4:00:00 AM,DIPC,6/9/2026 4:05:00 AM,CLUZ_CVIS,3783.1546,
6/9/2026 10:20:00 AM,DIPC,6/9/2026 10:25:00 AM,CMIN,29449.8602,
6/9/2026 10:20:00 AM,DIPC,6/9/2026 10:25:00 AM,CVIS,28423.1965,
6/9/2026 10:20:00 AM,DIPC,6/9/2026 10:25:00 AM,CLUZ,3756.0290,
6/9/2026 10:20:00 AM,DIPC,6/9/2026 10:25:00 AM,System,10685.0879,
6/9/2026 10:20:00 AM,DIPC,6/9/2026 10:25:00 AM,CLUZ_CVIS,7401.8565,
6/9/2026 10:50:00 AM,DIPC,6/9/2026 10:55:00 AM,CMIN,29042.6118,
6/9/2026 10:50:00 AM,DIPC,6/9/2026 10:55:00 AM,CVIS,27707.0056,
6/9/2026 10:50:00 AM,DIPC,6/9/2026 10:55:00 AM,CLUZ,5431.3794,
6/9/2026 10:50:00 AM,DIPC,6/9/2026 10:55:00 AM,System,11755.6201,
6/9/2026 10:50:00 AM,DIPC,6/9/2026 10:55:00 AM,CLUZ_CVIS,8804.2349,
6/9/2026 12:35:00 PM,DIPC,6/9/2026 12:40:00 PM,CMIN,18885.3774,
6/9/2026 12:35:00 PM,DIPC,6/9/2026 12:40:00 PM,CVIS,18051.3452,
6/9/2026 12:35:00 PM,DIPC,6/9/2026 12:40:00 PM,CLUZ,5597.7427,
6/9/2026 12:35:00 PM,DIPC,6/9/2026 12:40:00 PM,System,9167.0144,
6/9/2026 12:35:00 PM,DIPC,6/9/2026 12:40:00 PM,CLUZ_CVIS,7480.9134,
6/9/2026 8:20:00 AM,DIPC,6/9/2026 8:25:00 AM,CMIN,16493.8819,
6/9/2026 8:20:00 AM,DIPC,6/9/2026 8:25:00 AM,CVIS,16501.2816,
6/9/2026 8:20:00 AM,DIPC,6/9/2026 8:25:00 AM,CLUZ,4099.0674,
6/9/2026 8:20:00 AM,DIPC,6/9/2026 8:25:00 AM,System,7456.1181,
6/9/2026 8:20:00 AM,DIPC,6/9/2026 8:25:00 AM,CLUZ_CVIS,5864.2599,
6/9/2026 12:40:00 PM,DIPC,6/9/2026 12:45:00 PM,CMIN,17664.0212,
6/9/2026 12:40:00 PM,DIPC,6/9/2026 12:45:00 PM,CVIS,16858.0016,
6/9/2026 12:40:00 PM,DIPC,6/9/2026 12:45:00 PM,CLUZ,4738.3854,
6/9/2026 12:40:00 PM,DIPC,6/9/2026 12:45:00 PM,System,8214.6453,
6/9/2026 12:40:00 PM,DIPC,6/9/2026 12:45:00 PM,CLUZ_CVIS,6578.4801,
6/9/2026 9:50:00 PM,DIPC,6/9/2026 9:55:00 PM,CMIN,12500,
