RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/23/2026 3:50:00 AM,DIPC,4/23/2026 3:55:00 AM,CMIN,2301.8882,
4/23/2026 3:50:00 AM,DIPC,4/23/2026 3:55:00 AM,CVIS,2859.2528,
4/23/2026 3:50:00 AM,DIPC,4/23/2026 3:55:00 AM,CLUZ,2815.7532,
4/23/2026 3:50:00 AM,DIPC,4/23/2026 3:55:00 AM,System,2730.9160,
4/23/2026 3:50:00 AM,DIPC,4/23/2026 3:55:00 AM,CLUZ_CVIS,2822.6319,
4/23/2026 4:00:00 AM,DIPC,4/23/2026 4:05:00 AM,CMIN,493.7523,
4/23/2026 4:00:00 AM,DIPC,4/23/2026 4:05:00 AM,CVIS,3150.5525,
4/23/2026 4:00:00 AM,DIPC,4/23/2026 4:05:00 AM,CLUZ,3107.5067,
4/23/2026 4:00:00 AM,DIPC,4/23/2026 4:05:00 AM,System,2650.9764,
4/23/2026 4:00:00 AM,DIPC,4/23/2026 4:05:00 AM,CLUZ_CVIS,3114.2962,
4/23/2026 4:30:00 AM,DIPC,4/23/2026 4:35:00 AM,CMIN,593.5541,
4/23/2026 4:30:00 AM,DIPC,4/23/2026 4:35:00 AM,CVIS,3327.3060,
4/23/2026 4:30:00 AM,DIPC,4/23/2026 4:35:00 AM,CLUZ,3256.8241,
4/23/2026 4:30:00 AM,DIPC,4/23/2026 4:35:00 AM,System,2794.7708,
4/23/2026 4:30:00 AM,DIPC,4/23/2026 4:35:00 AM,CLUZ_CVIS,3267.8310,
4/23/2026 5:10:00 AM,DIPC,4/23/2026 5:15:00 AM,CMIN,4007.3806,
4/23/2026 5:10:00 AM,DIPC,4/23/2026 5:15:00 AM,CVIS,4368.1358,
4/23/2026 5:10:00 AM,DIPC,4/23/2026 5:15:00 AM,CLUZ,4267.2292,
4/23/2026 5:10:00 AM,DIPC,4/23/2026 5:15:00 AM,System,4234.1896,
4/23/2026 5:10:00 AM,DIPC,4/23/2026 5:15:00 AM,CLUZ_CVIS,4283.1591,
4/23/2026 5:15:00 AM,DIPC,4/23/2026 5:20:00 AM,CMIN,3967.0427,
4/23/2026 5:15:00 AM,DIPC,4/23/2026 5:20:00 AM,CVIS,4326.3663,
4/23/2026 5:15:00 AM,DIPC,4/23/2026 5:20:00 AM,CLUZ,4231.8930,
4/23/2026 5:15:00 AM,DIPC,4/23/2026 5:20:00 AM,System,4197.4241,
4/23/2026 5:15:00 AM,DIPC,4/23/2026 5:20:00 AM,CLUZ_CVIS,4246.7663,
4/23/2026 5:25:00 AM,DIPC,4/23/2026 5:30:00 AM,CMIN,3939.3133,
4/23/2026 5:25:00 AM,DIPC,4/23/2026 5:30:00 AM,CVIS,4438.5905,
4/23/2026 5:25:00 AM,DIPC,4/23/2026 5:30:00 AM,CLUZ,4338.3839,
4/23/2026 5:25:00 AM,DIPC,4/23/2026 5:30:00 AM,System,4280.5049,
4/23/2026 5:25:00 AM,DIPC,4/23/2026 5:30:00 AM,CLUZ_CVIS,4354.0305,
4/23/2026 5:35:00 AM,DIPC,4/23/2026 5:40:00 AM,CMIN,4057.7921,
4/23/2026 5:35:00 AM,DIPC,4/23/2026 5:40:00 AM,CVIS,4526.0799,
4/23/2026 5:35:00 AM,DIPC,4/23/2026 5:40:00 AM,CLUZ,4436.1401,
4/23/2026 5:35:00 AM,DIPC,4/23/2026 5:40:00 AM,System,4381.3170,
4/23/2026 5:35:00 AM,DIPC,4/23/2026 5:40:00 AM,CLUZ_CVIS,4450.2312,
4/23/2026 5:45:00 AM,DIPC,4/23/2026 5:50:00 AM,CMIN,4034.9538,
4/23/2026 5:45:00 AM,DIPC,4/23/2026 5:50:00 AM,CVIS,4498.3202,
4/23/2026 5:45:00 AM,DIPC,4/23/2026 5:50:00 AM,CLUZ,4402.5047,
4/23/2026 5:45:00 AM,DIPC,4/23/2026 5:50:00 AM,System,4350.8658,
4/23/2026 5:45:00 AM,DIPC,4/23/2026 5:50:00 AM,CLUZ_CVIS,4417.8141,
4/23/2026 5:55:00 AM,DIPC,4/23/2026 6:00:00 AM,CMIN,4087.3385,
4/23/2026 5:55:00 AM,DIPC,4/23/2026 6:00:00 AM,CVIS,4608.8444,
4/23/2026 5:55:00 AM,DIPC,4/23/2026 6:00:00 AM,CLUZ,4499.4635,
4/23/2026 5:55:00 AM,DIPC,4/23/2026 6:00:00 AM,System,4443.2477,
4/23/2026 5:55:00 AM,DIPC,4/23/2026 6:00:00 AM,CLUZ_CVIS,4516.9878,
4/23/2026 6:00:00 AM,DIPC,4/23/2026 6:05:00 AM,CMIN,4109.9359,
4/23/2026 6:00:00 AM,DIPC,4/23/2026 6:05:00 AM,CVIS,4406.0157,
4/23/2026 6:00:00 AM,DIPC,4/23/2026 6:05:00 AM,CLUZ,4304.9906,
4/23/2026 6:00:00 AM,DIPC,4/23/2026 6:05:00 AM,System,4285.2208,
4/23/2026 6:00:00 AM,DIPC,4/23/2026 6:05:00 AM,CLUZ_CVIS,4321.2921,
4/23/2026 6:25:00 AM,DIPC,4/23/2026 6:30:00 AM,CMIN,3590.5002,
4/23/2026 6:25:00 AM,DIPC,4/23/2026 6:30:00 AM,CVIS,4083.6183,
4/23/2026 6:25:00 AM,DIPC,4/23/2026 6:30:00 AM,CLUZ,3934.6530,
4/23/2026 6:25:00 AM,DIPC,4/23/2026 6:30:00 AM,System,3896.9504,
4/23/2026 6:25:00 AM,DIPC,4/23/2026 6:30:00 AM,CLUZ_CVIS,3958.7724,
4/23/2026 7:25:00 AM,DIPC,4/23/2026 7:30:00 AM,CMIN,1620.5268,
4/23/2026 7:25:00 AM,DIPC,4/23/2026 7:30:00 AM,CVIS,1880.9868,
4/23/2026 7:25:00 AM,DIPC,4/23/2026 7:30:00 AM,CLUZ,1858.8943,
4/23/2026 7:25:00 AM,DIPC,4/23/2026 7:30:00 AM,System,1821.7623,
4/23/2026 7:25:00 AM,DIPC,4/23/2026 7:30:00 AM,CLUZ_CVIS,1862.2905,
4/23/2026 9:50:00 AM,DIPC,4/23/2026 9:55:00 AM,CMIN,3909.4145,
4/23/2026 9:50:00 AM,DIPC,4/23/2026 9:55:00 AM,CVIS,4238.4665,
4/23/2026 9:50:00 AM,DIPC,4/23/2026 9:55:00 AM,CLUZ,4149.9921,
4/23/2026 9:50:00 AM,DIPC,4/23/2026 9:55:00 AM,System,4120.7553,
4/23/2026 9:50:00 AM,DIPC,4/23/2026 9:55:00 AM,CLUZ_CVIS,4162.7747,
4/23/2026 10:05:00 AM,DIPC,4/23/2026 10:10:00 AM,CMIN,3560.1786,
4/23/2026 10:05:00 AM,DIPC,4/23/2026 10:10:00 AM,CVIS,3780.5677,
4/23/2026 10:05:00 AM,DIPC,4/23/2026 10:10:00 AM,CLUZ,3689.3830,
4/23/2026 10:05:00 AM,DIPC,4/23/2026 10:10:00 AM,System,3679.1256,
4/23/2026 10:05:00 AM,DIPC,4/23/2026 10:10:00 AM,CLUZ_CVIS,3702.5398,
4/23/2026 12:20:00 PM,DIPC,4/23/2026 12:25:00 PM,CMIN,3593.3792,
4/23/2026 12:20:00 PM,DIPC,4/23/2026 12:25:00 PM,CVIS,3581.2570,
4/23/2026 12:20:00 PM,DIPC,4/23/2026 12:25:00 PM,CLUZ,3558.5556,
4/23/2026 12:20:00 PM,DIPC,4/23/2026 12:25:00 PM,System,3566.9303,
4/23/2026 12:20:00 PM,DIPC,4/23/2026 12:25:00 PM,CLUZ_CVIS,3561.9064,
4/23/2026 2:40:00 PM,DIPC,4/23/2026 2:45:00 PM,CMIN,9912.3616,
4/23/2026 2:40:00 PM,DIPC,4/23/2026 2:45:00 PM,CVIS,11468.1081,
4/23/2026 2:40:00 PM,DIPC,4/23/2026 2:45:00 PM,CLUZ,7152.1605,
4/23/2026 2:40:00 PM,DIPC,4/23/2026 2:45:00 PM,System,8139.42,
4/23/2026 2:40:00 PM,DIPC,4/23/2026 2:45:00 PM,CLUZ_CVIS,7806.0284,
4/23/2026 6:05:00 PM,DIPC,4/23/2026 6:10:00 PM,CMIN,21380.2052,
4/23/2026 6:05:00 PM,DIPC,4/23/2026 6:10:00 PM,CVIS,24825.0219,
4/23/2026 6:05:00 PM,DIPC,4/23/2026 6:10:00 PM,CLUZ,10859.6140,
4/23/2026 6:05:00 PM,DIPC,4/23/2026 6:10:00 PM,System,14352.1591,
4/23/2026 6:05:00 PM,DIPC,4/23/2026 6:10:00 PM,CLUZ_CVIS,12823.4524,
4/23/2026 6:10:00 PM,DIPC,4/23/2026 6:15:00 PM,CMIN,22277.6286,
4/23/2026 6:10:00 PM,DIPC,4/23/2026 6:15:00 PM,CVIS,24679.6514,
4/23/2026 6:10:00 PM,DIPC,4/23/2026 6:15:00 PM,CLUZ,11030.8141,
4/23/2026 6:10:00 PM,DIPC,4/23/2026 6:15:00 PM,System,14618.1831,
4/23/2026 6:10:00 PM,DIPC,4/23/2026 6:15:00 PM,CLUZ_CVIS,12956.4798,
4/23/2026 6:45:00 PM,DIPC,4/23/2026 6:50:00 PM,CMIN,19825.6894,
4/23/2026 6:45:00 PM,DIPC,4/23/2026 6:50:00 PM,CVIS,23765.8717,
4/23/2026 6:45:00 PM,DIPC,4/23/2026 6:50:00 PM,CLUZ,13112.3722,
4/23/2026 6:45:00 PM,DIPC,4/23/2026 6:50:00 PM,System,15542.9195,
4/23/2026 6:45:00 PM,DIPC,4/23/2026 6:50:00 PM,CLUZ_CVIS,14637.2866,
4/23/2026 7:30:00 PM,DIPC,4/23/2026 7:35:00 PM,CMIN,9335.8775,
4/23/2026 7:30:00 PM,DIPC,4/23/2026 7:35:00 PM,CVIS,11378.4357,
4/23/2026 7:30:00 PM,DIPC,4/23/2026 7:35:00 PM,CLUZ,7340.8666,
4/23/2026 7:30:00 PM,DIPC,4/23/2026 7:35:00 PM,System,8154.8832,
4/23/2026 7:30:00 PM,DIPC,4/23/2026 7:35:00 PM,CLUZ_CVIS,7904.6671,
4/23/2026 7:50:00 PM,DIPC,4/23/2026 7:55:00 PM,CMIN,9840.1168,
4/23/2026 7:50:00 PM,DIPC,4/23/2026 7:55:00 PM,CVIS,10884.9008,
4/23/2026 7:50:00 PM,DIPC,4/23/2026 7:55:00 PM,CLUZ,6570.9620,
4/23/2026 7:50:00 PM,DIPC,4/23/2026 7:55:00 PM,System,7634.8551,
4/23/2026 7:50:00 PM,DIPC,4/23/2026 7:55:00 PM,CLUZ_CVIS,7168.6499,
4/23/2026 10:55:00 PM,DIPC,4/23/2026 11:00:00 PM,CMIN,3085.9317,
4/23/2026 10:55:00 PM,DIPC,4/23/2026 11:00:00 PM,CVIS,3635.7048,
4/23/2026 10:55:00 PM,DIPC,4/23/2026 11:00:00 PM,CLUZ,3524.2835,
4/23/2026 10:55:00 PM,DIPC,4/23/2026 11:00:00 PM,System,3462.0328,
4/23/2026 10:55:00 PM,DIPC,4/23/2026 11:00:00 PM,CLUZ_CVIS,3540.1026,
4/23/2026 5:30:00 AM,DIPC,4/23/2026 5:35:00 AM,CMIN,4046.0396,
4/23/2026 5:30:00 AM,DIPC,4/23/2026 5:35:00 AM,CVIS,4528.6119,
4/23/2026 5:30:00 AM,DIPC,4/23/2026 5:35:00 AM,CLUZ,4434.2940,
4/23/2026 5:30:00 AM,DIPC,4/23/2026 5:35:00 AM,System,4378.2062,
4/23/2026 5:30:00 AM,DIPC,4/23/2026 5:35:00 AM,CLUZ_CVIS,4449.0325,
4/23/2026 5:30:00 PM,DIPC,4/23/2026 5:35:00 PM,CMIN,11765.6571,
4/23/2026 5:30:00 PM,DIPC,4/23/2026 5:35:00 PM,CVIS,12410.0601,
4/23/2026 5:30:00 PM,DIPC,4/23/2026 5:35:00 PM,CLUZ,7475.2215,
4/23/2026 5:30:00 PM,DIPC,4/23/2026 5:35:00 PM,System,8797.2211,
4/23/2026 5:30:00 PM,DIPC,4/23/2026 5:35:00 PM,CLUZ_CVIS,8179.7905,
4/23/2026 7:50:00 AM,DIPC,4/23/2026 7:55:00 AM,CMIN,4190.4568,
4/23/2026 7:50:00 AM,DIPC,4/23/2026 7:55:00 AM,CVIS,3933.0625,
4/23/2026 7:50:00 AM,DIPC,4/23/2026 7:55:00 AM,CLUZ,3865.9601,
4/23/2026 7:50:00 AM,DIPC,4/23/2026 7:55:00 AM,System,3928.7440,
4/23/2026 7:50:00 AM,DIPC,4/23/2026 7:55:00 AM,CLUZ_CVIS,3876.0333,
4/23/2026 6:30:00 PM,DIPC,4/23/2026 6:35:00 PM,CMIN,21532.6045,
4/23/2026 6:30:00 PM,DIPC,4/23/2026 6:35:00 PM,CVIS,24394.4975,
4/23/2026 6:30:00 PM,DIPC,4/23/2026 6:35:00 PM,CLUZ,11097.3854,
4/23/2026 6:30:00 PM,DIPC,4/23/2026 6:35:00 PM,System,14497.7143,
4/23/2026 6:30:00 PM,DIPC,4/23/2026 6:35:00 PM,CLUZ_CVIS,12997.5910,
4/23/2026 7:15:00 PM,DIPC,4/23/2026 7:20:00 PM,CMIN,11735.1819,
4/23/2026 7:15:00 PM,DIPC,4/23/2026 7:20:00 PM,CVIS,14988.4115,
4/23/2026 7:15:00 PM,DIPC,4/23/2026 7:20:00 PM,CLUZ,11618.8303,
4/23/2026 7:15:00 PM,DIPC,4/23/2026 7:20:00 PM,System,12026.5209,
4/23/2026 7:15:00 PM,DIPC,4/23/2026 7:20:00 PM,CLUZ_CVIS,12088.3039,
4/23/2026 9:40:00 PM,DIPC,4/23/2026 9:45:00 PM,CMIN,4264.8617,
4/23/2026 9:40:00 PM,DIPC,4/23/2026 9:45:00 PM,CVIS,4996.0626,
4/23/2026 9:40:00 PM,DIPC,4/23/2026 9:45:00 PM,CLUZ,4937.2793,
4/23/2026 9:40:00 PM,DIPC,4/23/2026 9:45:00 PM,System,4828.3312,
4/23/2026 9:40:00 PM,DIPC,4/23/2026 9:45:00 PM,CLUZ_CVIS,4945.3046,
4/23/2026 9:50:00 PM,DIPC,4/23/2026 9:55:00 PM,CMIN,4076.1064,
4/23/2026 9:50:00 PM,DIPC,4/23/2026 9:55:00 PM,CVIS,4685.5888,
4/23/2026 9:50:00 PM,DIPC,4/23/2026 9:55:00 PM,CLUZ,4622.5805,
4/23/2026 9:50:00 PM,DIPC,4/23/2026 9:55:00 PM,System,4535.7809,
4/23/2026 9:50:00 PM,DIPC,4/23/2026 9:55:00 PM,CLUZ_CVIS,4631.2084,
4/23/2026 11:20:00 PM,DIPC,4/23/2026 11:25:00 PM,CMIN,2840.2049,
4/23/2026 11:20:00 PM,DIPC,4/23/2026 11:25:00 PM,CVIS,3440.2072,
4/23/2026 11:20:00 PM,DIPC,4/23/2026 11:25:00 PM,CLUZ,3357.2745,
4/23/2026 11:20:00 PM,DIPC,4/23/2026 11:25:00 PM,System,3278.3834,
4/23/2026 11:20:00 PM,DIPC,4/23/2026 11:25:00 PM,CLUZ_CVIS,3369.2193,
4/23/2026 11:25:00 PM,DIPC,4/23/2026 11:30:00 PM,CMIN,3628.9045,
4/23/2026 11:25:00 PM,DIPC,4/23/2026 11:30:00 PM,CVIS,4310.1609,
4/23/2026 11:25:00 PM,DIPC,4/23/2026 11:30:00 PM,CLUZ,4134.8119,
4/23/2026 11:25:00 PM,DIPC,4/23/2026 11:30:00 PM,System,4069.0654,
4/23/2026 11:25:00 PM,DIPC,4/23/2026 11:30:00 PM,CLUZ_CVIS,4160.1540,
4/23/2026 11:45:00 PM,DIPC,4/23/2026 11:50:00 PM,CMIN,2912.4283,
4/23/2026 11:45:00 PM,DIPC,4/23/2026 11:50:00 PM,CVIS,3793.3236,
4/23/2026 11:45:00 PM,DIPC,4/23/2026 11:50:00 PM,CLUZ,3700.3716,
4/23/2026 11:45:00 PM,DIPC,4/23/2026 11:50:00 PM,System,3576.5161,
4/23/2026 11:45:00 PM,DIPC,4/23/2026 11:50:00 PM,CLUZ_CVIS,3713.9118,
4/23/2026 11:50:00 PM,DIPC,4/23/2026 11:55:00 PM,CMIN,2923.2036,
4/23/2026 11:50:00 PM,DIPC,4/23/2026 11:55:00 PM,CVIS,3092.6950,
4/23/2026 11:50:00 PM,DIPC,4/23/2026 11:55:00 PM,CLUZ,3027.5661,
4/23/2026 11:50:00 PM,DIPC,4/23/2026 11:55:00 PM,System,3017.5804,
4/23/2026 11:50:00 PM,DIPC,4/23/2026 11:55:00 PM,CLUZ_CVIS,3037.1005,
4/23/2026 8:40:00 AM,DIPC,4/23/2026 8:45:00 AM,CMIN,3107.3044,
4/23/2026 8:40:00 AM,DIPC,4/23/2026 8:45:00 AM,CVIS,3226.1428,
4/23/2026 8:40:00 AM,DIPC,4/23/2026 8:45:00 AM,CLUZ,3195.2253,
4/23/2026 8:40:00 AM,DIPC,4/23/2026 8:45:00 AM,System,3184.0802,
4/23/2026 8:40:00 AM,DIPC,4/23/2026 8:45:00 AM,CLUZ_CVIS,3199.8128,
4/23/2026 8:45:00 AM,DIPC,4/23/2026 8:50:00 AM,CMIN,2807.2269,
4/23/2026 8:45:00 AM,DIPC,4/23/2026 8:50:00 AM,CVIS,2973.6059,
4/23/2026 8:45:00 AM,DIPC,4/23/2026 8:50:00 AM,CLUZ,2953.8513,
4/23/2026 8:45:00 AM,DIPC,4/23/2026 8:50:00 AM,System,2931.4033,
4/23/2026 8:45:00 AM,DIPC,4/23/2026 8:50:00 AM,CLUZ_CVIS,2956.7326,
4/23/2026 8:50:00 AM,DIPC,4/23/2026 8:55:00 AM,CMIN,4606.5204,
4/23/2026 8:50:00 AM,DIPC,4/23/2026 8:55:00 AM,CVIS,4664.4096,
4/23/2026 8:50:00 AM,DIPC,4/23/2026 8:55:00 AM,CLUZ,3101.7002,
4/23/2026 8:50:00 AM,DIPC,4/23/2026 8:55:00 AM,System,3545.5889,
4/23/2026 8:50:00 AM,DIPC,4/23/2026 8:55:00 AM,CLUZ_CVIS,3330.5022,
4/23/2026 7:45:00 PM,DIPC,4/23/2026 7:50:00 PM,CMIN,11234.7452,
4/23/2026 7:45:00 PM,DIPC,4/23/2026 7:50:00 PM,CVIS,12013.4295,
4/23/2026 7:45:00 PM,DIPC,4/23/2026 7:50:00 PM,CLUZ,6576.6723,
4/23/2026 7:45:00 PM,DIPC,4/23/2026 7:50:00 PM,System,8013.1021,
4/23/2026 7:45:00 PM,DIPC,4/23/2026 7:50:00 PM,CLUZ_CVIS,7331.7704,
4/23/2026 8:25:00 PM,DIPC,4/23/2026 8:30:00 PM,CMIN,8334.0643,
4/23/2026 8:25:00 PM,DIPC,4/23/2026 8:30:00 PM,CVIS,11941.7054,
4/23/2026 8:25:00 PM,DIPC,4/23/2026 8:30:00 PM,CLUZ,8949.8221,
4/23/2026 8:25:00 PM,DIPC,4/23/2026 8:30:00 PM,System,9183.9713,
4/23/2026 8:25:00 PM,DIPC,4/23/2026 8:30:00 PM,CLUZ_CVIS,9363.2643,
4/23/2026 10:35:00 PM,DIPC,4/23/2026 10:40:00 PM,CMIN,3549.2406,
4/23/2026 10:35:00 PM,DIPC,4/23/2026 10:40:00 PM,CVIS,3737.8890,
4/23/2026 10:35:00 PM,DIPC,4/23/2026 10:40:00 PM,CLUZ,3678.2798,
4/23/2026 10:35:00 PM,DIPC,4/23/2026 10:40:00 PM,System,3663.0791,
4/23/2026 10:35:00 PM,DIPC,4/23/2026 10:40:00 PM,CLUZ_CVIS,3686.7288,
4/23/2026 8:15:00 PM,DIPC,4/23/2026 8:20:00 PM,CMIN,7996.1254,
4/23/2026 8:15:00 PM,DIPC,4/23/2026 8:20:00 PM,CVIS,11884.0837,
4/23/2026 8:15:00 PM,DIPC,4/23/2026 8:20:00 PM,CLUZ,9212.4567,
4/23/2026 8:15:00 PM,DIPC,4/23/2026 8:20:00 PM,System,9305.8989,
4/23/2026 8:15:00 PM,DIPC,4/23/2026 8:20:00 PM,CLUZ_CVIS,9583.8801,
4/23/2026 10:25:00 PM,DIPC,4/23/2026 10:30:00 PM,CMIN,4322.0331,
4/23/2026 10:25:00 PM,DIPC,4/23/2026 10:30:00 PM,CVIS,4527.1480,
4/23/2026 10:25:00 PM,DIPC,4/23/2026 10:30:00 PM,CLUZ,4449.4230,
4/23/2026 10:25:00 PM,DIPC,4/23/2026 10:30:00 PM,System,4436.6083,
4/23/2026 10:25:00 PM,DIPC,4/23/2026 10:30:00 PM,CLUZ_CVIS,4460.4203,
4/23/2026 10:20:00 AM,DIPC,4/23/2026 10:25:00 AM,CMIN,4283.2094,
4/23/2026 10:20:00 AM,DIPC,4/23/2026 10:25:00 AM,CVIS,3862.0039,
4/23/2026 10:20:00 AM,DIPC,4/23/2026 10:25:00 AM,CLUZ,3832.7956,
4/23/2026 10:20:00 AM,DIPC,4/23/2026 10:25:00 AM,System,3910.1142,
4/23/2026 10:20:00 AM,DIPC,4/23/2026 10:25:00 AM,CLUZ_CVIS,3837.0378,
4/23/2026 10:25:00 AM,DIPC,4/23/2026 10:30:00 AM,CMIN,3670.4303,
4/23/2026 10:25:00 AM,DIPC,4/23/2026 10:30:00 AM,CVIS,3740.1761,
4/23/2026 10:25:00 AM,DIPC,4/23/2026 10:30:00 AM,CLUZ,3698.1112,
4/23/2026 10:25:00 AM,DIPC,4/23/2026 10:30:00 AM,System,3698.7346,
4/23/2026 10:25:00 AM,DIPC,4/23/2026 10:30:00 AM,CLUZ_CVIS,3704.2504,
4/23/2026 10:05:00 PM,DIPC,4/23/2026 10:10:00 PM,CMIN,4598.1347,
4/23/2026 10:05:00 PM,DIPC,4/23/2026 10:10:00 PM,CVIS,5239.2769,
4/23/2026 10:05:00 PM,DIPC,4/23/2026 10:10:00 PM,CLUZ,5155.2885,
4/23/2026 10:05:00 PM,DIPC,4/23/2026 10:10:00 PM,System,5069.1940,
4/23/2026 10:05:00 PM,DIPC,4/23/2026 10:10:00 PM,CLUZ_CVIS,5166.8683,
4/23/2026 9:25:00 AM,DIPC,4/23/2026 9:30:00 AM,CMIN,3731.0203,
4/23/2026 9:25:00 AM,DIPC,4/23/2026 9:30:00 AM,CVIS,3740.4935,
4/23/2026 9:25:00 AM,DIPC,4/23/2026 9:30:00 AM,CLUZ,3203.8348,
4/23/2026 9:25:00 AM,DIPC,4/23/2026 9:30:00 AM,System,3356.1935,
4/23/2026 9:25:00 AM,DIPC,4/23/2026 9:30:00 AM,CLUZ_CVIS,3280.4554,
4/23/2026 8:30:00 PM,DIPC,4/23/2026 8:35:00 PM,CMIN,6143.4478,
4/23/2026 8:30:00 PM,DIPC,4/23/2026 8:35:00 PM,CVIS,9883.3905,
4/23/2026 8:30:00 PM,DIPC,4/23/2026 8:35:00 PM,CLUZ,9110.6254,
4/23/2026 8:30:00 PM,DIPC,4/23/2026 8:35:00 PM,System,8682.9747,
4/23/2026 8:30:00 PM,DIPC,4/23/2026 8:35:00 PM,CLUZ_CVIS,9218.4158,
4/23/2026 2:25:00 PM,DIPC,4/23/2026 2:30:00 PM,CMIN,6154.1916,
4/23/2026 2:25:00 PM,DIPC,4/23/2026 2:30:00 PM,CVIS,7114.8106,
4/23/2026 2:25:00 PM,DIPC,4/23/2026 2:30:00 PM,CLUZ,5334.1613,
4/23/2026 2:25:00 PM,DIPC,4/23/2026 2:30:00 PM,System,5691.8835,
4/23/2026 2:25:00 PM,DIPC,4/23/2026 2:30:00 PM,CLUZ_CVIS,5604.6562,
4/23/2026 4:55:00 PM,DIPC,4/23/2026 5:00:00 PM,CMIN,10730.2445,
4/23/2026 4:55:00 PM,DIPC,4/23/2026 5:00:00 PM,CVIS,12521.2507,
4/23/2026 4:55:00 PM,DIPC,4/23/2026 5:00:00 PM,CLUZ,7812.9072,
4/23/2026 4:55:00 PM,DIPC,4/23/2026 5:00:00 PM,System,8867.0053,
4/23/2026 4:55:00 PM,DIPC,4/23/2026 5:00:00 PM,CLUZ_CVIS,8476.2248,
4/23/2026 11:55:00 AM,DIPC,4/23/2026 12:00:00 PM,CMIN,2616.1931,
4/23/2026 11:55:00 AM,DIPC,4/23/2026 12:00:00 PM,CVIS,2609.4247,
4/23/2026 11:55:00 AM,DIPC,4/23/2026 12:00:00 PM,CLUZ,1583.6330,
4/23/2026 11:55:00 AM,DIPC,4/23/2026 12:00:00 PM,System,1876.1449,
4/23/2026 11:55:00 AM,DIPC,4/23/2026 12:00:00 PM,CLUZ_CVIS,1732.5642,
4/23/2026 3:05:00 PM,DIPC,4/23/2026 3:10:00 PM,CMIN,12170.7394,
4/23/2026 3:05:00 PM,DIPC,4/23/2026 3:10:00 PM,CVIS,11655.0410,
4/23/2026 3:05:00 PM,DIPC,4/23/2026 3:10:00 PM,CLUZ,4610.3530,
4/23/2026 3:05:00 PM,DIPC,4/23/2026 3:10:00 PM,System,6704.1697,
4/23/2026 3:05:00 PM,DIPC,4/23/2026 3:10:00 PM,CLUZ_CVIS,5665.0321,
4/23/2026 3:10:00 PM,DIPC,4/23/2026 3:15:00 PM,CMIN,12111.8570,
4/23/2026 3:10:00 PM,DIPC,4/23/2026 3:15:00 PM,CVIS,11511.6069,
4/23/2026 3:10:00 PM,DIPC,4/23/2026 3:15:00 PM,CLUZ,5020.3189,
4/23/2026 3:10:00 PM,DIPC,4/23/2026 3:15:00 PM,System,6970.8114,
4/23/2026 3:10:00 PM,DIPC,4/23/2026 3:15:00 PM,CLUZ_CVIS,5986.6079,
4/23/2026 3:35:00 PM,DIPC,4/23/2026 3:40:00 PM,CMIN,9919.9657,
4/23/2026 3:35:00 PM,DIPC,4/23/2026 3:40:00 PM,CVIS,11444.6668,
4/23/2026 3:35:00 PM,DIPC,4/23/2026 3:40:00 PM,CLUZ,7355.7826,
4/23/2026 3:35:00 PM,DIPC,4/23/2026 3:40:00 PM,System,8277.6808,
4/23/2026 3:35:00 PM,DIPC,4/23/2026 3:40:00 PM,CLUZ_CVIS,7953.6408,
4/23/2026 3:40:00 PM,DIPC,4/23/2026 3:45:00 PM,CMIN,11977.4897,
4/23/2026 3:40:00 PM,DIPC,4/23/2026 3:45:00 PM,CVIS,12366.4977,
4/23/2026 3:40:00 PM,DIPC,4/23/2026 3:45:00 PM,CLUZ,6458.5650,
4/23/2026 3:40:00 PM,DIPC,4/23/2026 3:45:00 PM,System,8095.0708,
4/23/2026 3:40:00 PM,DIPC,4/23/2026 3:45:00 PM,CLUZ_CVIS,7321.0730,
4/23/2026 2:50:00 PM,DIPC,4/23/2026 2:55:00 PM,CMIN,9180.0708,
4/23/2026 2:50:00 PM,DIPC,4/23/2026 2:55:00 PM,CVIS,9124.1628,
4/23/2026 2:50:00 PM,DIPC,4/23/2026 2:55:00 PM,CLUZ,5068.3152,
4/23/2026 2:50:00 PM,DIPC,4/23/2026 2:55:00 PM,System,6233.5299,
4/23/2026 2:50:00 PM,DIPC,4/23/2026 2:55:00 PM,CLUZ_CVIS,5678.2828,
4/23/2026 7:55:00 AM,DIPC,4/23/2026 8:00:00 AM,CMIN,4944.6377,
4/23/2026 7:55:00 AM,DIPC,4/23/2026 8:00:00 AM,CVIS,4715.6139,
4/23/2026 7:55:00 AM,DIPC,4/23/2026 8:00:00 AM,CLUZ,4631.7675,
4/23/2026 7:55:00 AM,DIPC,4/23/2026 8:00:00 AM,System,4694.8240,
4/23/2026 7:55:00 AM,DIPC,4/23/2026 8:00:00 AM,CLUZ_CVIS,4644.4018,
4/23/2026 1:15:00 PM,DIPC,4/23/2026 1:20:00 PM,CMIN,7692.5416,
4/23/2026 1:15:00 PM,DIPC,4/23/2026 1:20:00 PM,CVIS,7345.2121,
4/23/2026 1:15:00 PM,DIPC,4/23/2026 1:20:00 PM,CLUZ,5281.6346,
4/23/2026 1:15:00 PM,DIPC,4/23/2026 1:20:00 PM,System,5932.7696,
4/23/2026 1:15:00 PM,DIPC,4/23/2026 1:20:00 PM,CLUZ_CVIS,5596.2997,
