RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/29/2026 7:40:00 PM,DIPC,4/29/2026 7:45:00 PM,CMIN,13264.7530,
4/29/2026 7:40:00 PM,DIPC,4/29/2026 7:45:00 PM,CVIS,13561.6598,
4/29/2026 7:40:00 PM,DIPC,4/29/2026 7:45:00 PM,CLUZ,6651.3010,
4/29/2026 7:40:00 PM,DIPC,4/29/2026 7:45:00 PM,System,8541.5933,
4/29/2026 7:40:00 PM,DIPC,4/29/2026 7:45:00 PM,CLUZ_CVIS,7547.0328,
4/29/2026 7:50:00 PM,DIPC,4/29/2026 7:55:00 PM,CMIN,13467.3417,
4/29/2026 7:50:00 PM,DIPC,4/29/2026 7:55:00 PM,CVIS,13257.0712,
4/29/2026 7:50:00 PM,DIPC,4/29/2026 7:55:00 PM,CLUZ,6184.1329,
4/29/2026 7:50:00 PM,DIPC,4/29/2026 7:55:00 PM,System,8205.8053,
4/29/2026 7:50:00 PM,DIPC,4/29/2026 7:55:00 PM,CLUZ_CVIS,7099.9921,
4/29/2026 8:30:00 PM,DIPC,4/29/2026 8:35:00 PM,CMIN,8307.0873,
4/29/2026 8:30:00 PM,DIPC,4/29/2026 8:35:00 PM,CVIS,8419.2297,
4/29/2026 8:30:00 PM,DIPC,4/29/2026 8:35:00 PM,CLUZ,6223.2035,
4/29/2026 8:30:00 PM,DIPC,4/29/2026 8:35:00 PM,System,6824.0475,
4/29/2026 8:30:00 PM,DIPC,4/29/2026 8:35:00 PM,CLUZ_CVIS,6515.1842,
4/29/2026 9:30:00 PM,DIPC,4/29/2026 9:35:00 PM,CMIN,8383.8828,
4/29/2026 9:30:00 PM,DIPC,4/29/2026 9:35:00 PM,CVIS,8426.5815,
4/29/2026 9:30:00 PM,DIPC,4/29/2026 9:35:00 PM,CLUZ,6087.9706,
4/29/2026 9:30:00 PM,DIPC,4/29/2026 9:35:00 PM,System,6732.1507,
4/29/2026 9:30:00 PM,DIPC,4/29/2026 9:35:00 PM,CLUZ_CVIS,6391.5308,
4/29/2026 7:35:00 AM,DIPC,4/29/2026 7:40:00 AM,CMIN,-880.8547,
4/29/2026 7:35:00 AM,DIPC,4/29/2026 7:40:00 AM,CVIS,-860.9990,
4/29/2026 7:35:00 AM,DIPC,4/29/2026 7:40:00 AM,CLUZ,2754.7589,
4/29/2026 7:35:00 AM,DIPC,4/29/2026 7:40:00 AM,System,1749.6296,
4/29/2026 7:35:00 AM,DIPC,4/29/2026 7:40:00 AM,CLUZ_CVIS,2271.6803,
4/29/2026 7:45:00 AM,DIPC,4/29/2026 7:50:00 AM,CMIN,2030.6127,
4/29/2026 7:45:00 AM,DIPC,4/29/2026 7:50:00 AM,CVIS,2040.7594,
4/29/2026 7:45:00 AM,DIPC,4/29/2026 7:50:00 AM,CLUZ,2833.2329,
4/29/2026 7:45:00 AM,DIPC,4/29/2026 7:50:00 AM,System,2608.9363,
4/29/2026 7:45:00 AM,DIPC,4/29/2026 7:50:00 AM,CLUZ_CVIS,2723.5356,
4/29/2026 8:35:00 AM,DIPC,4/29/2026 8:40:00 AM,CMIN,3006.7417,
4/29/2026 8:35:00 AM,DIPC,4/29/2026 8:40:00 AM,CVIS,3133.0207,
4/29/2026 8:35:00 AM,DIPC,4/29/2026 8:40:00 AM,CLUZ,2925.0146,
4/29/2026 8:35:00 AM,DIPC,4/29/2026 8:40:00 AM,System,2963.2379,
4/29/2026 8:35:00 AM,DIPC,4/29/2026 8:40:00 AM,CLUZ_CVIS,2954.7709,
4/29/2026 9:20:00 AM,DIPC,4/29/2026 9:25:00 AM,CMIN,3389.4125,
4/29/2026 9:20:00 AM,DIPC,4/29/2026 9:25:00 AM,CVIS,3390.9816,
4/29/2026 9:20:00 AM,DIPC,4/29/2026 9:25:00 AM,CLUZ,2599.5296,
4/29/2026 9:20:00 AM,DIPC,4/29/2026 9:25:00 AM,System,2825.4508,
4/29/2026 9:20:00 AM,DIPC,4/29/2026 9:25:00 AM,CLUZ_CVIS,2716.1287,
4/29/2026 10:05:00 AM,DIPC,4/29/2026 10:10:00 AM,CMIN,3812.0752,
4/29/2026 10:05:00 AM,DIPC,4/29/2026 10:10:00 AM,CVIS,3855.3898,
4/29/2026 10:05:00 AM,DIPC,4/29/2026 10:10:00 AM,CLUZ,2800.6327,
4/29/2026 10:05:00 AM,DIPC,4/29/2026 10:10:00 AM,System,3090.5798,
4/29/2026 10:05:00 AM,DIPC,4/29/2026 10:10:00 AM,CLUZ_CVIS,2952.4688,
4/29/2026 10:20:00 AM,DIPC,4/29/2026 10:25:00 AM,CMIN,2973.6615,
4/29/2026 10:20:00 AM,DIPC,4/29/2026 10:25:00 AM,CVIS,3021.7553,
4/29/2026 10:20:00 AM,DIPC,4/29/2026 10:25:00 AM,CLUZ,2425.2061,
4/29/2026 10:20:00 AM,DIPC,4/29/2026 10:25:00 AM,System,2586.7540,
4/29/2026 10:20:00 AM,DIPC,4/29/2026 10:25:00 AM,CLUZ_CVIS,2512.1610,
4/29/2026 6:25:00 PM,DIPC,4/29/2026 6:30:00 PM,CMIN,20138.4328,
4/29/2026 6:25:00 PM,DIPC,4/29/2026 6:30:00 PM,CVIS,21797.8644,
4/29/2026 6:25:00 PM,DIPC,4/29/2026 6:30:00 PM,CLUZ,16238.2580,
4/29/2026 6:25:00 PM,DIPC,4/29/2026 6:30:00 PM,System,17510.2558,
4/29/2026 6:25:00 PM,DIPC,4/29/2026 6:30:00 PM,CLUZ_CVIS,16954.9077,
4/29/2026 11:30:00 PM,DIPC,4/29/2026 11:35:00 PM,CMIN,5025.9047,
4/29/2026 11:30:00 PM,DIPC,4/29/2026 11:35:00 PM,CVIS,5245.2245,
4/29/2026 11:30:00 PM,DIPC,4/29/2026 11:35:00 PM,CLUZ,5204.7185,
4/29/2026 11:30:00 PM,DIPC,4/29/2026 11:35:00 PM,System,5178.3082,
4/29/2026 11:30:00 PM,DIPC,4/29/2026 11:35:00 PM,CLUZ_CVIS,5210.1158,
4/29/2026 1:00:00 AM,DIPC,4/29/2026 1:05:00 AM,CMIN,2847.8485,
4/29/2026 1:00:00 AM,DIPC,4/29/2026 1:05:00 AM,CVIS,3054.6765,
4/29/2026 1:00:00 AM,DIPC,4/29/2026 1:05:00 AM,CLUZ,3019.3453,
4/29/2026 1:00:00 AM,DIPC,4/29/2026 1:05:00 AM,System,2995.0142,
4/29/2026 1:00:00 AM,DIPC,4/29/2026 1:05:00 AM,CLUZ_CVIS,3023.9141,
4/29/2026 6:15:00 AM,DIPC,4/29/2026 6:20:00 AM,CMIN,2997.7231,
4/29/2026 6:15:00 AM,DIPC,4/29/2026 6:20:00 AM,CVIS,3165.7879,
4/29/2026 6:15:00 AM,DIPC,4/29/2026 6:20:00 AM,CLUZ,3121.1385,
4/29/2026 6:15:00 AM,DIPC,4/29/2026 6:20:00 AM,System,3104.3908,
4/29/2026 6:15:00 AM,DIPC,4/29/2026 6:20:00 AM,CLUZ_CVIS,3126.8361,
4/29/2026 8:15:00 AM,DIPC,4/29/2026 8:20:00 AM,CMIN,3243.8864,
4/29/2026 8:15:00 AM,DIPC,4/29/2026 8:20:00 AM,CVIS,3496.3356,
4/29/2026 8:15:00 AM,DIPC,4/29/2026 8:20:00 AM,CLUZ,3444.7845,
4/29/2026 8:15:00 AM,DIPC,4/29/2026 8:20:00 AM,System,3418.2215,
4/29/2026 8:15:00 AM,DIPC,4/29/2026 8:20:00 AM,CLUZ_CVIS,3452.1111,
4/29/2026 1:10:00 PM,DIPC,4/29/2026 1:15:00 PM,CMIN,8802.4867,
4/29/2026 1:10:00 PM,DIPC,4/29/2026 1:15:00 PM,CVIS,8204.3628,
4/29/2026 1:10:00 PM,DIPC,4/29/2026 1:15:00 PM,CLUZ,5048.0736,
4/29/2026 1:10:00 PM,DIPC,4/29/2026 1:15:00 PM,System,6041.9577,
4/29/2026 1:10:00 PM,DIPC,4/29/2026 1:15:00 PM,CLUZ_CVIS,5524.8135,
4/29/2026 1:25:00 PM,DIPC,4/29/2026 1:30:00 PM,CMIN,10533.3658,
4/29/2026 1:25:00 PM,DIPC,4/29/2026 1:30:00 PM,CVIS,9894.2049,
4/29/2026 1:25:00 PM,DIPC,4/29/2026 1:30:00 PM,CLUZ,3183.7261,
4/29/2026 1:25:00 PM,DIPC,4/29/2026 1:30:00 PM,System,5176.9446,
4/29/2026 1:25:00 PM,DIPC,4/29/2026 1:30:00 PM,CLUZ_CVIS,4172.3617,
4/29/2026 5:35:00 PM,DIPC,4/29/2026 5:40:00 PM,CMIN,10578.3895,
4/29/2026 5:35:00 PM,DIPC,4/29/2026 5:40:00 PM,CVIS,10522.5958,
4/29/2026 5:35:00 PM,DIPC,4/29/2026 5:40:00 PM,CLUZ,7738.1280,
4/29/2026 5:35:00 PM,DIPC,4/29/2026 5:40:00 PM,System,8522.0274,
4/29/2026 5:35:00 PM,DIPC,4/29/2026 5:40:00 PM,CLUZ_CVIS,8095.4794,
4/29/2026 8:35:00 PM,DIPC,4/29/2026 8:40:00 PM,CMIN,8068.9895,
4/29/2026 8:35:00 PM,DIPC,4/29/2026 8:40:00 PM,CVIS,8383.2501,
4/29/2026 8:35:00 PM,DIPC,4/29/2026 8:40:00 PM,CLUZ,6179.2905,
4/29/2026 8:35:00 PM,DIPC,4/29/2026 8:40:00 PM,System,6747.0866,
4/29/2026 8:35:00 PM,DIPC,4/29/2026 8:40:00 PM,CLUZ_CVIS,6472.3018,
4/29/2026 8:40:00 PM,DIPC,4/29/2026 8:45:00 PM,CMIN,10619.5177,
4/29/2026 8:40:00 PM,DIPC,4/29/2026 8:45:00 PM,CVIS,10634.9059,
4/29/2026 8:40:00 PM,DIPC,4/29/2026 8:45:00 PM,CLUZ,6154.0349,
4/29/2026 8:40:00 PM,DIPC,4/29/2026 8:45:00 PM,System,7415.8725,
4/29/2026 8:40:00 PM,DIPC,4/29/2026 8:45:00 PM,CLUZ_CVIS,6750.2976,
4/29/2026 8:45:00 PM,DIPC,4/29/2026 8:50:00 PM,CMIN,8025.5590,
4/29/2026 8:45:00 PM,DIPC,4/29/2026 8:50:00 PM,CVIS,8368.2871,
4/29/2026 8:45:00 PM,DIPC,4/29/2026 8:50:00 PM,CLUZ,6211.5634,
4/29/2026 8:45:00 PM,DIPC,4/29/2026 8:50:00 PM,System,6760.9151,
4/29/2026 8:45:00 PM,DIPC,4/29/2026 8:50:00 PM,CLUZ_CVIS,6498.9090,
4/29/2026 4:55:00 AM,DIPC,4/29/2026 5:00:00 AM,CMIN,2917.9971,
4/29/2026 4:55:00 AM,DIPC,4/29/2026 5:00:00 AM,CVIS,3035.2323,
4/29/2026 4:55:00 AM,DIPC,4/29/2026 5:00:00 AM,CLUZ,2908.5929,
4/29/2026 4:55:00 AM,DIPC,4/29/2026 5:00:00 AM,System,2923.7183,
4/29/2026 4:55:00 AM,DIPC,4/29/2026 5:00:00 AM,CLUZ_CVIS,2924.8885,
4/29/2026 12:50:00 PM,DIPC,4/29/2026 12:55:00 PM,CMIN,3926.1803,
4/29/2026 12:50:00 PM,DIPC,4/29/2026 12:55:00 PM,CVIS,3973.0909,
4/29/2026 12:50:00 PM,DIPC,4/29/2026 12:55:00 PM,CLUZ,2802.4704,
4/29/2026 12:50:00 PM,DIPC,4/29/2026 12:55:00 PM,System,3128.0486,
4/29/2026 12:50:00 PM,DIPC,4/29/2026 12:55:00 PM,CLUZ_CVIS,2978.0084,
4/29/2026 12:15:00 AM,DIPC,4/29/2026 12:20:00 AM,CMIN,2980.2581,
4/29/2026 12:15:00 AM,DIPC,4/29/2026 12:20:00 AM,CVIS,3169.8873,
4/29/2026 12:15:00 AM,DIPC,4/29/2026 12:20:00 AM,CLUZ,2997.1820,
4/29/2026 12:15:00 AM,DIPC,4/29/2026 12:20:00 AM,System,3013.6379,
4/29/2026 12:15:00 AM,DIPC,4/29/2026 12:20:00 AM,CLUZ_CVIS,3020.3308,
4/29/2026 5:35:00 AM,DIPC,4/29/2026 5:40:00 AM,CMIN,3482.7736,
4/29/2026 5:35:00 AM,DIPC,4/29/2026 5:40:00 AM,CVIS,3593.8311,
4/29/2026 5:35:00 AM,DIPC,4/29/2026 5:40:00 AM,CLUZ,3277.3757,
4/29/2026 5:35:00 AM,DIPC,4/29/2026 5:40:00 AM,System,3346.5807,
4/29/2026 5:35:00 AM,DIPC,4/29/2026 5:40:00 AM,CLUZ_CVIS,3318.2386,
4/29/2026 7:40:00 AM,DIPC,4/29/2026 7:45:00 AM,CMIN,-797.6038,
4/29/2026 7:40:00 AM,DIPC,4/29/2026 7:45:00 AM,CVIS,-739.4911,
4/29/2026 7:40:00 AM,DIPC,4/29/2026 7:45:00 AM,CLUZ,3315.2578,
4/29/2026 7:40:00 AM,DIPC,4/29/2026 7:45:00 AM,System,2176.4221,
4/29/2026 7:40:00 AM,DIPC,4/29/2026 7:45:00 AM,CLUZ_CVIS,2764.5805,
4/29/2026 10:30:00 AM,DIPC,4/29/2026 10:35:00 AM,CMIN,3478.1969,
4/29/2026 10:30:00 AM,DIPC,4/29/2026 10:35:00 AM,CVIS,3368.5372,
4/29/2026 10:30:00 AM,DIPC,4/29/2026 10:35:00 AM,CLUZ,3299.4967,
4/29/2026 10:30:00 AM,DIPC,4/29/2026 10:35:00 AM,System,3336.7197,
4/29/2026 10:30:00 AM,DIPC,4/29/2026 10:35:00 AM,CLUZ_CVIS,3309.6438,
4/29/2026 2:40:00 PM,DIPC,4/29/2026 2:45:00 PM,CMIN,10903.8320,
4/29/2026 2:40:00 PM,DIPC,4/29/2026 2:45:00 PM,CVIS,10706.6133,
4/29/2026 2:40:00 PM,DIPC,4/29/2026 2:45:00 PM,CLUZ,5189.7054,
4/29/2026 2:40:00 PM,DIPC,4/29/2026 2:45:00 PM,System,6762.3027,
4/29/2026 2:40:00 PM,DIPC,4/29/2026 2:45:00 PM,CLUZ_CVIS,5982.0088,
4/29/2026 10:15:00 PM,DIPC,4/29/2026 10:20:00 PM,CMIN,9402.7192,
4/29/2026 10:15:00 PM,DIPC,4/29/2026 10:20:00 PM,CVIS,9766.3724,
4/29/2026 10:15:00 PM,DIPC,4/29/2026 10:20:00 PM,CLUZ,9417.1007,
4/29/2026 10:15:00 PM,DIPC,4/29/2026 10:20:00 PM,System,9451.9157,
4/29/2026 10:15:00 PM,DIPC,4/29/2026 10:20:00 PM,CLUZ_CVIS,9461.9790,
4/29/2026 10:45:00 PM,DIPC,4/29/2026 10:50:00 PM,CMIN,5259.1392,
4/29/2026 10:45:00 PM,DIPC,4/29/2026 10:50:00 PM,CVIS,5386.5297,
4/29/2026 10:45:00 PM,DIPC,4/29/2026 10:50:00 PM,CLUZ,5271.6071,
4/29/2026 10:45:00 PM,DIPC,4/29/2026 10:50:00 PM,System,5281.7160,
4/29/2026 10:45:00 PM,DIPC,4/29/2026 10:50:00 PM,CLUZ_CVIS,5286.4001,
4/29/2026 10:50:00 PM,DIPC,4/29/2026 10:55:00 PM,CMIN,5234.4480,
4/29/2026 10:50:00 PM,DIPC,4/29/2026 10:55:00 PM,CVIS,5390.5762,
4/29/2026 10:50:00 PM,DIPC,4/29/2026 10:55:00 PM,CLUZ,5269.9645,
4/29/2026 10:50:00 PM,DIPC,4/29/2026 10:55:00 PM,System,5276.7608,
4/29/2026 10:50:00 PM,DIPC,4/29/2026 10:55:00 PM,CLUZ_CVIS,5285.4842,
4/29/2026 10:55:00 PM,DIPC,4/29/2026 11:00:00 PM,CMIN,5176.6193,
4/29/2026 10:55:00 PM,DIPC,4/29/2026 11:00:00 PM,CVIS,5356.4393,
4/29/2026 10:55:00 PM,DIPC,4/29/2026 11:00:00 PM,CLUZ,5233.7714,
4/29/2026 10:55:00 PM,DIPC,4/29/2026 11:00:00 PM,System,5237.0516,
4/29/2026 10:55:00 PM,DIPC,4/29/2026 11:00:00 PM,CLUZ_CVIS,5249.6035,
4/29/2026 9:05:00 AM,DIPC,4/29/2026 9:10:00 AM,CMIN,2025.2563,
4/29/2026 9:05:00 AM,DIPC,4/29/2026 9:10:00 AM,CVIS,2213.9492,
4/29/2026 9:05:00 AM,DIPC,4/29/2026 9:10:00 AM,CLUZ,281.4499,
4/29/2026 9:05:00 AM,DIPC,4/29/2026 9:10:00 AM,System,792.2704,
4/29/2026 9:05:00 AM,DIPC,4/29/2026 9:10:00 AM,CLUZ_CVIS,544.7833,
4/29/2026 9:10:00 AM,DIPC,4/29/2026 9:15:00 AM,CMIN,2643.3489,
4/29/2026 9:10:00 AM,DIPC,4/29/2026 9:15:00 AM,CVIS,2848.0318,
4/29/2026 9:10:00 AM,DIPC,4/29/2026 9:15:00 AM,CLUZ,1737.2045,
4/29/2026 9:10:00 AM,DIPC,4/29/2026 9:15:00 AM,System,2021.6786,
4/29/2026 9:10:00 AM,DIPC,4/29/2026 9:15:00 AM,CLUZ_CVIS,1900.0203,
4/29/2026 1:20:00 PM,DIPC,4/29/2026 1:25:00 PM,CMIN,10656.4615,
4/29/2026 1:20:00 PM,DIPC,4/29/2026 1:25:00 PM,CVIS,9994.3634,
4/29/2026 1:20:00 PM,DIPC,4/29/2026 1:25:00 PM,CLUZ,4003.1602,
4/29/2026 1:20:00 PM,DIPC,4/29/2026 1:25:00 PM,System,5814.6455,
4/29/2026 1:20:00 PM,DIPC,4/29/2026 1:25:00 PM,CLUZ_CVIS,4895.9263,
4/29/2026 1:30:00 PM,DIPC,4/29/2026 1:35:00 PM,CMIN,7800.5557,
4/29/2026 1:30:00 PM,DIPC,4/29/2026 1:35:00 PM,CVIS,7721.1056,
4/29/2026 1:30:00 PM,DIPC,4/29/2026 1:35:00 PM,CLUZ,3291.0240,
4/29/2026 1:30:00 PM,DIPC,4/29/2026 1:35:00 PM,System,4555.5377,
4/29/2026 1:30:00 PM,DIPC,4/29/2026 1:35:00 PM,CLUZ_CVIS,3945.5835,
4/29/2026 1:45:00 PM,DIPC,4/29/2026 1:50:00 PM,CMIN,6263.8092,
4/29/2026 1:45:00 PM,DIPC,4/29/2026 1:50:00 PM,CVIS,5858.9855,
4/29/2026 1:45:00 PM,DIPC,4/29/2026 1:50:00 PM,CLUZ,3449.2943,
4/29/2026 1:45:00 PM,DIPC,4/29/2026 1:50:00 PM,System,4203.1532,
4/29/2026 1:45:00 PM,DIPC,4/29/2026 1:50:00 PM,CLUZ_CVIS,3805.9571,
4/29/2026 3:05:00 PM,DIPC,4/29/2026 3:10:00 PM,CMIN,13577.1474,
4/29/2026 3:05:00 PM,DIPC,4/29/2026 3:10:00 PM,CVIS,13175.8641,
4/29/2026 3:05:00 PM,DIPC,4/29/2026 3:10:00 PM,CLUZ,8635.9139,
4/29/2026 3:05:00 PM,DIPC,4/29/2026 3:10:00 PM,System,9994.3087,
4/29/2026 3:05:00 PM,DIPC,4/29/2026 3:10:00 PM,CLUZ_CVIS,9278.6868,
4/29/2026 3:10:00 PM,DIPC,4/29/2026 3:15:00 PM,CMIN,13379.9438,
4/29/2026 3:10:00 PM,DIPC,4/29/2026 3:15:00 PM,CVIS,12786.7050,
4/29/2026 3:10:00 PM,DIPC,4/29/2026 3:15:00 PM,CLUZ,5189.7410,
4/29/2026 3:10:00 PM,DIPC,4/29/2026 3:15:00 PM,System,7447.0899,
4/29/2026 3:10:00 PM,DIPC,4/29/2026 3:15:00 PM,CLUZ_CVIS,6258.4352,
4/29/2026 3:20:00 PM,DIPC,4/29/2026 3:25:00 PM,CMIN,17893.2103,
4/29/2026 3:20:00 PM,DIPC,4/29/2026 3:25:00 PM,CVIS,17248.4814,
4/29/2026 3:20:00 PM,DIPC,4/29/2026 3:25:00 PM,CLUZ,5420.8796,
4/29/2026 3:20:00 PM,DIPC,4/29/2026 3:25:00 PM,System,8902.6122,
4/29/2026 3:20:00 PM,DIPC,4/29/2026 3:25:00 PM,CLUZ_CVIS,7090.4812,
4/29/2026 5:20:00 AM,DIPC,4/29/2026 5:25:00 AM,CMIN,3218.3754,
4/29/2026 5:20:00 AM,DIPC,4/29/2026 5:25:00 AM,CVIS,3285.9824,
4/29/2026 5:20:00 AM,DIPC,4/29/2026 5:25:00 AM,CLUZ,3950.5976,
4/29/2026 5:20:00 AM,DIPC,4/29/2026 5:25:00 AM,System,3754.5071,
4/29/2026 5:20:00 AM,DIPC,4/29/2026 5:25:00 AM,CLUZ_CVIS,3865.2981,
4/29/2026 12:55:00 AM,DIPC,4/29/2026 1:00:00 AM,CMIN,2551.5696,
4/29/2026 12:55:00 AM,DIPC,4/29/2026 1:00:00 AM,CVIS,2914.6124,
4/29/2026 12:55:00 AM,DIPC,4/29/2026 1:00:00 AM,CLUZ,2800.0315,
4/29/2026 12:55:00 AM,DIPC,4/29/2026 1:00:00 AM,System,2771.5236,
4/29/2026 12:55:00 AM,DIPC,4/29/2026 1:00:00 AM,CLUZ_CVIS,2815.0455,
4/29/2026 2:45:00 AM,DIPC,4/29/2026 2:50:00 AM,CMIN,1791.9313,
4/29/2026 2:45:00 AM,DIPC,4/29/2026 2:50:00 AM,CVIS,1839.5996,
4/29/2026 2:45:00 AM,DIPC,4/29/2026 2:50:00 AM,CLUZ,2686.6906,
4/29/2026 2:45:00 AM,DIPC,4/29/2026 2:50:00 AM,System,2437.1439,
4/29/2026 2:45:00 AM,DIPC,4/29/2026 2:50:00 AM,CLUZ_CVIS,2566.4806,
4/29/2026 3:45:00 AM,DIPC,4/29/2026 3:50:00 AM,CMIN,-135.8356,
4/29/2026 3:45:00 AM,DIPC,4/29/2026 3:50:00 AM,CVIS,48.6319,
4/29/2026 3:45:00 AM,DIPC,4/29/2026 3:50:00 AM,CLUZ,2968.3234,
4/29/2026 3:45:00 AM,DIPC,4/29/2026 3:50:00 AM,System,2125.0084,
4/29/2026 3:45:00 AM,DIPC,4/29/2026 3:50:00 AM,CLUZ_CVIS,2582.3588,
4/29/2026 3:50:00 AM,DIPC,4/29/2026 3:55:00 AM,CMIN,-243.30,
4/29/2026 3:50:00 AM,DIPC,4/29/2026 3:55:00 AM,CVIS,-288.5519,
4/29/2026 3:50:00 AM,DIPC,4/29/2026 3:55:00 AM,CLUZ,2673.4042,
4/29/2026 3:50:00 AM,DIPC,4/29/2026 3:55:00 AM,System,1853.2435,
4/29/2026 3:50:00 AM,DIPC,4/29/2026 3:55:00 AM,CLUZ_CVIS,2278.8927,
4/29/2026 6:10:00 AM,DIPC,4/29/2026 6:15:00 AM,CMIN,3034.5608,
4/29/2026 6:10:00 AM,DIPC,4/29/2026 6:15:00 AM,CVIS,3201.7227,
4/29/2026 6:10:00 AM,DIPC,4/29/2026 6:15:00 AM,CLUZ,3147.3679,
4/29/2026 6:10:00 AM,DIPC,4/29/2026 6:15:00 AM,System,3133.5102,
4/29/2026 6:10:00 AM,DIPC,4/29/2026 6:15:00 AM,CLUZ_CVIS,3154.3907,
4/29/2026 6:30:00 AM,DIPC,4/29/2026 6:35:00 AM,CMIN,-277.0805,
4/29/2026 6:30:00 AM,DIPC,4/29/2026 6:35:00 AM,CVIS,-169.3106,
4/29/2026 6:30:00 AM,DIPC,4/29/2026 6:35:00 AM,CLUZ,2741.3689,
4/29/2026 6:30:00 AM,DIPC,4/29/2026 6:35:00 AM,System,1907.8299,
4/29/2026 6:30:00 AM,DIPC,4/29/2026 6:35:00 AM,CLUZ_CVIS,2367.5468,
4/29/2026 6:45:00 AM,DIPC,4/29/2026 6:50:00 AM,CMIN,-2149.0867,
4/29/2026 6:45:00 AM,DIPC,4/29/2026 6:50:00 AM,CVIS,-1352.3416,
4/29/2026 6:45:00 AM,DIPC,4/29/2026 6:50:00 AM,CLUZ,2358.9101,
4/29/2026 6:45:00 AM,DIPC,4/29/2026 6:50:00 AM,System,1183.2087,
4/29/2026 6:45:00 AM,DIPC,4/29/2026 6:50:00 AM,CLUZ_CVIS,1882.3094,
4/29/2026 6:50:00 AM,DIPC,4/29/2026 6:55:00 AM,CMIN,-2147.7599,
4/29/2026 6:50:00 AM,DIPC,4/29/2026 6:55:00 AM,CVIS,-1329.5139,
4/29/2026 6:50:00 AM,DIPC,4/29/2026 6:55:00 AM,CLUZ,2476.6855,
4/29/2026 6:50:00 AM,DIPC,4/29/2026 6:55:00 AM,System,1272.9530,
4/29/2026 6:50:00 AM,DIPC,4/29/2026 6:55:00 AM,CLUZ_CVIS,1988.6063,
4/29/2026 7:50:00 AM,DIPC,4/29/2026 7:55:00 AM,CMIN,3017.8903,
4/29/2026 7:50:00 AM,DIPC,4/29/2026 7:55:00 AM,CVIS,2834.5087,
4/29/2026 7:50:00 AM,DIPC,4/29/2026 7:55:00 AM,CLUZ,2792.5896,
4/29/2026 7:50:00 AM,DIPC,4/29/2026 7:55:00 AM,System,2834.5266,
4/29/2026 7:50:00 AM,DIPC,4/29/2026 7:55:00 AM,CLUZ_CVIS,2798.4821,
4/29/2026 8:45:00 AM,DIPC,4/29/2026 8:50:00 AM,CMIN,3056.2624,
4/29/2026 8:45:00 AM,DIPC,4/29/2026 8:50:00 AM,CVIS,3181.5806,
4/29/2026 8:45:00 AM,DIPC,4/29/2026 8:50:00 AM,CLUZ,2909.9090,
4/29/2026 8:45:00 AM,DIPC,4/29/2026 8:50:00 AM,System,2966.3216,
4/29/2026 8:45:00 AM,DIPC,4/29/2026 8:50:00 AM,CLUZ_CVIS,2948.8085,
4/29/2026 9:25:00 AM,DIPC,4/29/2026 9:30:00 AM,CMIN,3982.2673,
4/29/2026 9:25:00 AM,DIPC,4/29/2026 9:30:00 AM,CVIS,3945.4397,
4/29/2026 9:25:00 AM,DIPC,4/29/2026 9:30:00 AM,CLUZ,2806.9604,
4/29/2026 9:25:00 AM,DIPC,4/29/2026 9:30:00 AM,System,3138.1528,
4/29/2026 9:25:00 AM,DIPC,4/29/2026 9:30:00 AM,CLUZ_CVIS,2973.5792,
4/29/2026 10:45:00 AM,DIPC,4/29/2026 10:50:00 AM,CMIN,3156.1482,
4/29/2026 10:45:00 AM,DIPC,4/29/2026 10:50:00 AM,CVIS,3114.1478,
4/29/2026 10:45:00 AM,DIPC,4/29/2026 10:50:00 AM,CLUZ,2498.5743,
4/29/2026 10:45:00 AM,DIPC,4/29/2026 10:50:00 AM,System,2678.5002,
4/29/2026 10:45:00 AM,DIPC,4/29/2026 10:50:00 AM,CLUZ_CVIS,2587.6263,
4/29/2026 10:55:00 AM,DIPC,4/29/2026 11:00:00 AM,CMIN,2664.2469,
4/29/2026 10:55:00 AM,DIPC,4/29/2026 11:00:00 AM,CVIS,2757.1808,
4/29/2026 10:55:00 AM,DIPC,4/29/2026 11:00:00 AM,CLUZ,3341.3266,
4/29/2026 10:55:00 AM,DIPC,4/29/2026 11:00:00 AM,System,3161.1420,
4/29/2026 10:55:00 AM,DIPC,4/29/2026 11:00:00 AM,CLUZ_CVIS,3255.7375,
4/29/2026 11:30:00 AM,DIPC,4/29/2026 11:35:00 AM,CMIN,3135.8161,
4/29/2026 11:30:00 AM,DIPC,4/29/2026 11:35:00 AM,CVIS,3173.6430,
4/29/2026 11:30:00 AM,DIPC,4/29/2026 11:35:00 AM,CLUZ,2102.8721,
4/29/2026 11:30:00 AM,DIPC,4/29/2026 11:35:00 AM,System,2399.5648,
4/29/2026 11:30:00 AM,DIPC,4/29/2026 11:35:00 AM,CLUZ_CVIS,2258.6545,
4/29/2026 12:05:00 PM,DIPC,4/29/2026 12:10:00 PM,CMIN,2295.1836,
4/29/2026 12:05:00 PM,DIPC,4/29/2026 12:10:00 PM,CVIS,2280.7714,
4/29/2026 12:05:00 PM,DIPC,4/29/2026 12:10:00 PM,CLUZ,1379.9657,
4/29/2026 12:05:00 PM,DIPC,4/29/2026 12:10:00 PM,System,1636.75,
4/29/2026 12:05:00 PM,DIPC,4/29/2026 12:10:00 PM,CLUZ_CVIS,1511.77,
