RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/15/2026 7:30:00 AM,DIPC,6/15/2026 7:35:00 AM,CVIS,3848.3768,
6/15/2026 7:30:00 AM,DIPC,6/15/2026 7:35:00 AM,CLUZ,2796.6478,
6/15/2026 7:30:00 AM,DIPC,6/15/2026 7:35:00 AM,System,3087.5878,
6/15/2026 7:30:00 AM,DIPC,6/15/2026 7:35:00 AM,CLUZ_CVIS,2935.4317,
6/15/2026 10:00:00 AM,DIPC,6/15/2026 10:05:00 AM,CMIN,14938.6305,
6/15/2026 10:00:00 AM,DIPC,6/15/2026 10:05:00 AM,CVIS,14616.6346,
6/15/2026 10:00:00 AM,DIPC,6/15/2026 10:05:00 AM,CLUZ,3760.7530,
6/15/2026 10:00:00 AM,DIPC,6/15/2026 10:05:00 AM,System,6844.8697,
6/15/2026 10:00:00 AM,DIPC,6/15/2026 10:05:00 AM,CLUZ_CVIS,5309.4768,
6/15/2026 10:10:00 AM,DIPC,6/15/2026 10:15:00 AM,CMIN,25365.7344,
6/15/2026 10:10:00 AM,DIPC,6/15/2026 10:15:00 AM,CVIS,24836.5837,
6/15/2026 10:10:00 AM,DIPC,6/15/2026 10:15:00 AM,CLUZ,4564.7596,
6/15/2026 10:10:00 AM,DIPC,6/15/2026 10:15:00 AM,System,10305.8315,
6/15/2026 10:10:00 AM,DIPC,6/15/2026 10:15:00 AM,CLUZ_CVIS,7431.8673,
6/15/2026 11:20:00 AM,DIPC,6/15/2026 11:25:00 AM,CMIN,22610.4752,
6/15/2026 11:20:00 AM,DIPC,6/15/2026 11:25:00 AM,CVIS,21715.5527,
6/15/2026 11:20:00 AM,DIPC,6/15/2026 11:25:00 AM,CLUZ,4648.3948,
6/15/2026 11:20:00 AM,DIPC,6/15/2026 11:25:00 AM,System,9610.4656,
6/15/2026 11:20:00 AM,DIPC,6/15/2026 11:25:00 AM,CLUZ_CVIS,7149.3701,
6/15/2026 12:15:00 PM,DIPC,6/15/2026 12:20:00 PM,CMIN,19064.5275,
6/15/2026 12:15:00 PM,DIPC,6/15/2026 12:20:00 PM,CVIS,18389.1681,
6/15/2026 12:15:00 PM,DIPC,6/15/2026 12:20:00 PM,CLUZ,8107.0340,
6/15/2026 12:15:00 PM,DIPC,6/15/2026 12:20:00 PM,System,11131.5446,
6/15/2026 12:15:00 PM,DIPC,6/15/2026 12:20:00 PM,CLUZ_CVIS,9618.8443,
6/15/2026 6:10:00 PM,DIPC,6/15/2026 6:15:00 PM,CMIN,33206.3308,
6/15/2026 6:10:00 PM,DIPC,6/15/2026 6:15:00 PM,CVIS,32658.6837,
6/15/2026 6:10:00 PM,DIPC,6/15/2026 6:15:00 PM,CLUZ,11457.5525,
6/15/2026 6:10:00 PM,DIPC,6/15/2026 6:15:00 PM,System,17734.9989,
6/15/2026 6:10:00 PM,DIPC,6/15/2026 6:15:00 PM,CLUZ_CVIS,14221.5193,
6/15/2026 6:05:00 PM,DIPC,6/15/2026 6:10:00 PM,CMIN,32747.9519,
6/15/2026 6:05:00 PM,DIPC,6/15/2026 6:10:00 PM,CVIS,32253.6015,
6/15/2026 6:05:00 PM,DIPC,6/15/2026 6:10:00 PM,CLUZ,9129.4348,
6/15/2026 6:05:00 PM,DIPC,6/15/2026 6:10:00 PM,System,15955.0966,
6/15/2026 6:05:00 PM,DIPC,6/15/2026 6:10:00 PM,CLUZ_CVIS,12138.5376,
6/15/2026 6:00:00 PM,DIPC,6/15/2026 6:05:00 PM,CMIN,33097.0009,
6/15/2026 6:00:00 PM,DIPC,6/15/2026 6:05:00 PM,CVIS,32629.0925,
6/15/2026 6:00:00 PM,DIPC,6/15/2026 6:05:00 PM,CLUZ,9134.1395,
6/15/2026 6:00:00 PM,DIPC,6/15/2026 6:05:00 PM,System,16032.2960,
6/15/2026 6:00:00 PM,DIPC,6/15/2026 6:05:00 PM,CLUZ_CVIS,12196.4087,
6/15/2026 5:55:00 PM,DIPC,6/15/2026 6:00:00 PM,CMIN,32907.0814,
6/15/2026 5:55:00 PM,DIPC,6/15/2026 6:00:00 PM,CVIS,32604.1662,
6/15/2026 5:55:00 PM,DIPC,6/15/2026 6:00:00 PM,CLUZ,11445.3824,
6/15/2026 5:55:00 PM,DIPC,6/15/2026 6:00:00 PM,System,17601.4253,
6/15/2026 5:55:00 PM,DIPC,6/15/2026 6:00:00 PM,CLUZ_CVIS,14166.6737,
6/15/2026 5:50:00 PM,DIPC,6/15/2026 5:55:00 PM,CMIN,31032.0230,
6/15/2026 5:50:00 PM,DIPC,6/15/2026 5:55:00 PM,CVIS,32490.7002,
6/15/2026 5:50:00 PM,DIPC,6/15/2026 5:55:00 PM,CLUZ,11443.2292,
6/15/2026 5:50:00 PM,DIPC,6/15/2026 5:55:00 PM,System,17231.6043,
6/15/2026 5:50:00 PM,DIPC,6/15/2026 5:55:00 PM,CLUZ_CVIS,14143.6394,
6/15/2026 5:45:00 PM,DIPC,6/15/2026 5:50:00 PM,CMIN,30067.4485,
6/15/2026 5:45:00 PM,DIPC,6/15/2026 5:50:00 PM,CVIS,33163.9818,
6/15/2026 5:45:00 PM,DIPC,6/15/2026 5:50:00 PM,CLUZ,11449.1052,
6/15/2026 11:20:00 PM,DIPC,6/15/2026 11:25:00 PM,CMIN,15235.6874,
6/15/2026 11:20:00 PM,DIPC,6/15/2026 11:25:00 PM,CVIS,15236.3390,
6/15/2026 11:20:00 PM,DIPC,6/15/2026 11:25:00 PM,CLUZ,3367.2790,
6/15/2026 11:20:00 PM,DIPC,6/15/2026 11:25:00 PM,System,6600.1679,
6/15/2026 11:20:00 PM,DIPC,6/15/2026 11:25:00 PM,CLUZ_CVIS,4821.1883,
6/15/2026 11:25:00 PM,DIPC,6/15/2026 11:30:00 PM,CMIN,12314.2225,
6/15/2026 11:25:00 PM,DIPC,6/15/2026 11:30:00 PM,CVIS,12288.9471,
6/15/2026 11:25:00 PM,DIPC,6/15/2026 11:30:00 PM,CLUZ,3366.4386,
6/15/2026 11:25:00 PM,DIPC,6/15/2026 11:30:00 PM,System,5799.6498,
6/15/2026 11:25:00 PM,DIPC,6/15/2026 11:30:00 PM,CLUZ_CVIS,4462.2269,
6/15/2026 11:35:00 PM,DIPC,6/15/2026 11:40:00 PM,CMIN,3878.8319,
6/15/2026 11:35:00 PM,DIPC,6/15/2026 11:40:00 PM,CVIS,3865.76,
6/15/2026 11:35:00 PM,DIPC,6/15/2026 11:40:00 PM,CLUZ,2368.7720,
6/15/2026 11:35:00 PM,DIPC,6/15/2026 11:40:00 PM,System,2776.7652,
6/15/2026 11:35:00 PM,DIPC,6/15/2026 11:40:00 PM,CLUZ_CVIS,2552.4279,
6/15/2026 11:40:00 PM,DIPC,6/15/2026 11:45:00 PM,CMIN,5032.3950,
6/15/2026 11:40:00 PM,DIPC,6/15/2026 11:45:00 PM,CVIS,5020.1815,
6/15/2026 11:40:00 PM,DIPC,6/15/2026 11:45:00 PM,CLUZ,2905.1805,
6/15/2026 11:40:00 PM,DIPC,6/15/2026 11:45:00 PM,System,3480.6842,
6/15/2026 11:40:00 PM,DIPC,6/15/2026 11:45:00 PM,CLUZ_CVIS,3164.6827,
6/15/2026 1:55:00 PM,DIPC,6/15/2026 2:00:00 PM,CMIN,15000.08,
6/15/2026 1:55:00 PM,DIPC,6/15/2026 2:00:00 PM,CVIS,15000.08,
6/15/2026 1:55:00 PM,DIPC,6/15/2026 2:00:00 PM,CLUZ,15000.08,
6/15/2026 1:55:00 PM,DIPC,6/15/2026 2:00:00 PM,System,15000.08,
6/15/2026 1:55:00 PM,DIPC,6/15/2026 2:00:00 PM,CLUZ_CVIS,15000.08,
6/15/2026 1:50:00 PM,DIPC,6/15/2026 1:55:00 PM,CMIN,12500,
6/15/2026 1:50:00 PM,DIPC,6/15/2026 1:55:00 PM,CVIS,12500,
6/15/2026 1:50:00 PM,DIPC,6/15/2026 1:55:00 PM,CLUZ,12500,
6/15/2026 1:50:00 PM,DIPC,6/15/2026 1:55:00 PM,System,12500,
6/15/2026 1:50:00 PM,DIPC,6/15/2026 1:55:00 PM,CLUZ_CVIS,12500,
6/15/2026 1:45:00 PM,DIPC,6/15/2026 1:50:00 PM,CMIN,11500,
6/15/2026 1:45:00 PM,DIPC,6/15/2026 1:50:00 PM,CVIS,11500,
6/15/2026 1:45:00 PM,DIPC,6/15/2026 1:50:00 PM,CLUZ,11500,
6/15/2026 1:45:00 PM,DIPC,6/15/2026 1:50:00 PM,System,11500,
6/15/2026 1:45:00 PM,DIPC,6/15/2026 1:50:00 PM,CLUZ_CVIS,11500,
6/15/2026 1:40:00 PM,DIPC,6/15/2026 1:45:00 PM,CMIN,12500,
6/15/2026 1:40:00 PM,DIPC,6/15/2026 1:45:00 PM,CVIS,12500,
6/15/2026 1:40:00 PM,DIPC,6/15/2026 1:45:00 PM,CLUZ,12500,
6/15/2026 1:40:00 PM,DIPC,6/15/2026 1:45:00 PM,System,12500,
6/15/2026 1:40:00 PM,DIPC,6/15/2026 1:45:00 PM,CLUZ_CVIS,12500,
6/15/2026 1:35:00 PM,DIPC,6/15/2026 1:40:00 PM,CMIN,12500,
6/15/2026 1:35:00 PM,DIPC,6/15/2026 1:40:00 PM,CVIS,12500,
6/15/2026 1:35:00 PM,DIPC,6/15/2026 1:40:00 PM,CLUZ,12500,
6/15/2026 1:35:00 PM,DIPC,6/15/2026 1:40:00 PM,System,12500,
6/15/2026 1:35:00 PM,DIPC,6/15/2026 1:40:00 PM,CLUZ_CVIS,12500,
6/15/2026 1:30:00 PM,DIPC,6/15/2026 1:35:00 PM,CMIN,11500,
6/15/2026 1:30:00 PM,DIPC,6/15/2026 1:35:00 PM,CVIS,11500,
6/15/2026 1:30:00 PM,DIPC,6/15/2026 1:35:00 PM,CLUZ,11500,
6/15/2026 1:30:00 PM,DIPC,6/15/2026 1:35:00 PM,System,11500,
6/15/2026 1:30:00 PM,DIPC,6/15/2026 1:35:00 PM,CLUZ_CVIS,11500,
6/15/2026 1:15:00 PM,DIPC,6/15/2026 1:20:00 PM,CMIN,29433.7342,
6/15/2026 5:30:00 AM,DIPC,6/15/2026 5:35:00 AM,CMIN,3966.1573,
6/15/2026 5:30:00 AM,DIPC,6/15/2026 5:35:00 AM,CVIS,3935.7959,
6/15/2026 5:30:00 AM,DIPC,6/15/2026 5:35:00 AM,CLUZ,3882.8173,
6/15/2026 5:30:00 AM,DIPC,6/15/2026 5:35:00 AM,System,3902.7270,
6/15/2026 5:30:00 AM,DIPC,6/15/2026 5:35:00 AM,CLUZ_CVIS,3889.5272,
6/15/2026 4:45:00 AM,DIPC,6/15/2026 4:50:00 AM,CMIN,5012.9507,
6/15/2026 4:45:00 AM,DIPC,6/15/2026 4:50:00 AM,CVIS,5035.0470,
6/15/2026 4:45:00 AM,DIPC,6/15/2026 4:50:00 AM,CLUZ,4679.0765,
6/15/2026 4:45:00 AM,DIPC,6/15/2026 4:50:00 AM,System,4774.4444,
6/15/2026 4:45:00 AM,DIPC,6/15/2026 4:50:00 AM,CLUZ_CVIS,4724.5420,
6/15/2026 1:20:00 PM,DIPC,6/15/2026 1:25:00 PM,CMIN,32619.3124,
6/15/2026 1:20:00 PM,DIPC,6/15/2026 1:25:00 PM,CVIS,31844.8022,
6/15/2026 1:20:00 PM,DIPC,6/15/2026 1:25:00 PM,CLUZ,8869.4790,
6/15/2026 1:20:00 PM,DIPC,6/15/2026 1:25:00 PM,System,15525.9439,
6/15/2026 1:20:00 PM,DIPC,6/15/2026 1:25:00 PM,CLUZ_CVIS,12212.7686,
6/15/2026 8:10:00 AM,DIPC,6/15/2026 8:15:00 AM,CMIN,3930,
6/15/2026 8:10:00 AM,DIPC,6/15/2026 8:15:00 AM,CVIS,3930,
6/15/2026 8:10:00 AM,DIPC,6/15/2026 8:15:00 AM,CLUZ,3930,
6/15/2026 8:10:00 AM,DIPC,6/15/2026 8:15:00 AM,System,3930,
6/15/2026 8:10:00 AM,DIPC,6/15/2026 8:15:00 AM,CLUZ_CVIS,3930,
6/15/2026 8:05:00 AM,DIPC,6/15/2026 8:10:00 AM,CMIN,3930,
6/15/2026 8:05:00 AM,DIPC,6/15/2026 8:10:00 AM,CVIS,3930,
6/15/2026 8:05:00 AM,DIPC,6/15/2026 8:10:00 AM,CLUZ,3930,
6/15/2026 8:05:00 AM,DIPC,6/15/2026 8:10:00 AM,System,3930,
6/15/2026 8:05:00 AM,DIPC,6/15/2026 8:10:00 AM,CLUZ_CVIS,3930,
6/15/2026 8:00:00 AM,DIPC,6/15/2026 8:05:00 AM,CMIN,3708,
6/15/2026 8:00:00 AM,DIPC,6/15/2026 8:05:00 AM,CVIS,3708,
6/15/2026 8:00:00 AM,DIPC,6/15/2026 8:05:00 AM,CLUZ,3708,
6/15/2026 8:00:00 AM,DIPC,6/15/2026 8:05:00 AM,System,3708,
6/15/2026 8:00:00 AM,DIPC,6/15/2026 8:05:00 AM,CLUZ_CVIS,3708,
6/15/2026 5:10:00 AM,DIPC,6/15/2026 5:15:00 AM,CMIN,7342.6440,
6/15/2026 5:10:00 AM,DIPC,6/15/2026 5:15:00 AM,CVIS,7299.2128,
6/15/2026 5:10:00 AM,DIPC,6/15/2026 5:15:00 AM,CLUZ,7178.6638,
6/15/2026 5:10:00 AM,DIPC,6/15/2026 5:15:00 AM,System,7219.5630,
6/15/2026 5:10:00 AM,DIPC,6/15/2026 5:15:00 AM,CLUZ_CVIS,7193.8804,
6/15/2026 5:35:00 AM,DIPC,6/15/2026 5:40:00 AM,CMIN,4195.5435,
6/15/2026 5:35:00 AM,DIPC,6/15/2026 5:40:00 AM,CVIS,4171.2416,
6/15/2026 5:35:00 AM,DIPC,6/15/2026 5:40:00 AM,CLUZ,4111.2896,
6/15/2026 5:35:00 AM,DIPC,6/15/2026 5:40:00 AM,System,4132.0987,
6/15/2026 5:35:00 AM,DIPC,6/15/2026 5:40:00 AM,CLUZ_CVIS,4118.9475,
6/15/2026 5:40:00 AM,DIPC,6/15/2026 5:45:00 AM,CMIN,3876.7671,
6/15/2026 5:40:00 AM,DIPC,6/15/2026 5:45:00 AM,CVIS,3850.9707,
6/15/2026 5:40:00 AM,DIPC,6/15/2026 5:45:00 AM,CLUZ,3804.5870,
6/15/2026 5:40:00 AM,DIPC,6/15/2026 5:45:00 AM,System,3821.7775,
6/15/2026 5:40:00 AM,DIPC,6/15/2026 5:45:00 AM,CLUZ_CVIS,3810.4409,
6/15/2026 12:30:00 AM,DIPC,6/15/2026 12:35:00 AM,CMIN,3995.9801,
6/15/2026 12:30:00 AM,DIPC,6/15/2026 12:35:00 AM,CVIS,8475.9413,
6/15/2026 12:30:00 AM,DIPC,6/15/2026 12:35:00 AM,CLUZ,8357.7524,
6/15/2026 12:30:00 AM,DIPC,6/15/2026 12:35:00 AM,System,7614.7881,
6/15/2026 12:30:00 AM,DIPC,6/15/2026 12:35:00 AM,CLUZ_CVIS,8372.7969,
6/15/2026 6:55:00 AM,DIPC,6/15/2026 7:00:00 AM,CMIN,3413.0011,
6/15/2026 6:55:00 AM,DIPC,6/15/2026 7:00:00 AM,CVIS,3340.2048,
6/15/2026 6:55:00 AM,DIPC,6/15/2026 7:00:00 AM,CLUZ,3071.6276,
6/15/2026 6:55:00 AM,DIPC,6/15/2026 7:00:00 AM,System,3153.4092,
6/15/2026 6:55:00 AM,DIPC,6/15/2026 7:00:00 AM,CLUZ_CVIS,3106.5059,
6/15/2026 7:05:00 AM,DIPC,6/15/2026 7:10:00 AM,CMIN,3297.9825,
6/15/2026 7:05:00 AM,DIPC,6/15/2026 7:10:00 AM,CVIS,3223.7127,
6/15/2026 7:05:00 AM,DIPC,6/15/2026 7:10:00 AM,CLUZ,3027.9116,
6/15/2026 7:05:00 AM,DIPC,6/15/2026 7:10:00 AM,System,3090.2927,
6/15/2026 7:05:00 AM,DIPC,6/15/2026 7:10:00 AM,CLUZ_CVIS,3053.3610,
6/15/2026 12:20:00 PM,DIPC,6/15/2026 12:25:00 PM,CMIN,18277.0497,
6/15/2026 12:20:00 PM,DIPC,6/15/2026 12:25:00 PM,CVIS,17630.4720,
6/15/2026 12:20:00 PM,DIPC,6/15/2026 12:25:00 PM,CLUZ,8814.5959,
6/15/2026 12:20:00 PM,DIPC,6/15/2026 12:25:00 PM,System,11409.5245,
6/15/2026 12:20:00 PM,DIPC,6/15/2026 12:25:00 PM,CLUZ_CVIS,10103.8239,
6/15/2026 12:55:00 PM,DIPC,6/15/2026 1:00:00 PM,CMIN,21641.0770,
6/15/2026 12:55:00 PM,DIPC,6/15/2026 1:00:00 PM,CVIS,20906.8855,
6/15/2026 12:55:00 PM,DIPC,6/15/2026 1:00:00 PM,CLUZ,8132.7360,
6/15/2026 12:55:00 PM,DIPC,6/15/2026 1:00:00 PM,System,11863.0090,
6/15/2026 12:55:00 PM,DIPC,6/15/2026 1:00:00 PM,CLUZ_CVIS,10004.4599,
6/15/2026 9:50:00 PM,DIPC,6/15/2026 9:55:00 PM,CMIN,29423.3180,
6/15/2026 9:50:00 PM,DIPC,6/15/2026 9:55:00 PM,CVIS,31202.3361,
6/15/2026 9:50:00 PM,DIPC,6/15/2026 9:55:00 PM,CLUZ,8976.9103,
6/15/2026 9:50:00 PM,DIPC,6/15/2026 9:55:00 PM,System,14862.7541,
6/15/2026 9:50:00 PM,DIPC,6/15/2026 9:55:00 PM,CLUZ_CVIS,11784.6076,
6/15/2026 9:45:00 PM,DIPC,6/15/2026 9:50:00 PM,CMIN,29345.9964,
6/15/2026 9:45:00 PM,DIPC,6/15/2026 9:50:00 PM,CVIS,31380.8225,
6/15/2026 9:45:00 PM,DIPC,6/15/2026 9:50:00 PM,CLUZ,8990.7140,
6/15/2026 9:45:00 PM,DIPC,6/15/2026 9:50:00 PM,System,14874.6436,
6/15/2026 9:45:00 PM,DIPC,6/15/2026 9:50:00 PM,CLUZ_CVIS,11826.9823,
6/15/2026 11:15:00 AM,DIPC,6/15/2026 11:20:00 AM,CMIN,26076.4508,
6/15/2026 11:15:00 AM,DIPC,6/15/2026 11:20:00 AM,CVIS,25190.6762,
6/15/2026 11:15:00 AM,DIPC,6/15/2026 11:20:00 AM,CLUZ,3761.5162,
6/15/2026 11:15:00 AM,DIPC,6/15/2026 11:20:00 AM,System,9963.3870,
6/15/2026 11:15:00 AM,DIPC,6/15/2026 11:20:00 AM,CLUZ_CVIS,6921.5020,
6/15/2026 5:55:00 AM,DIPC,6/15/2026 6:00:00 AM,CMIN,3251.2709,
6/15/2026 5:55:00 AM,DIPC,6/15/2026 6:00:00 AM,CVIS,3230.5994,
6/15/2026 5:55:00 AM,DIPC,6/15/2026 6:00:00 AM,CLUZ,3105.6276,
6/15/2026 5:55:00 AM,DIPC,6/15/2026 6:00:00 AM,System,3142.8730,
6/15/2026 5:55:00 AM,DIPC,6/15/2026 6:00:00 AM,CLUZ_CVIS,3121.1044,
6/15/2026 6:00:00 AM,DIPC,6/15/2026 6:05:00 AM,CMIN,3462.4528,
6/15/2026 6:00:00 AM,DIPC,6/15/2026 6:05:00 AM,CVIS,3464.1875,
6/15/2026 6:00:00 AM,DIPC,6/15/2026 6:05:00 AM,CLUZ,0,
6/15/2026 6:00:00 AM,DIPC,6/15/2026 6:05:00 AM,System,945.0254,
6/15/2026 6:00:00 AM,DIPC,6/15/2026 6:05:00 AM,CLUZ_CVIS,429.9762,
6/15/2026 7:40:00 AM,DIPC,6/15/2026 7:45:00 AM,CMIN,3933.2004,
6/15/2026 7:40:00 AM,DIPC,6/15/2026 7:45:00 AM,CVIS,3853.3239,
6/15/2026 7:40:00 AM,DIPC,6/15/2026 7:45:00 AM,CLUZ,3172.7680,
6/15/2026 7:40:00 AM,DIPC,6/15/2026 7:45:00 AM,System,3366.4763,
6/15/2026 7:40:00 AM,DIPC,6/15/2026 7:45:00 AM,CLUZ_CVIS,3263.8278,
6/15/2026 7:45:00 AM,DIPC,6/15/2026 7:50:00 AM,CMIN,3926.5851,
6/15/2026 7:45:00 AM,DIPC,6/15/2026 7:50:00 AM,CVIS,3853.8272,
6/15/2026 7:45:00 AM,DIPC,6/15/2026 7:50:00 AM,CLUZ,3218.2085,
6/15/2026 7:45:00 AM,DIPC,6/15/2026 7:50:00 AM,System,3399.6642,
6/15/2026 7:45:00 AM,DIPC,6/15/2026 7:50:00 AM,CLUZ_CVIS,3303.3804,
6/15/2026 10:20:00 AM,DIPC,6/15/2026 10:25:00 AM,CMIN,21289.9333,
6/15/2026 10:20:00 AM,DIPC,6/15/2026 10:25:00 AM,CVIS,20824.1551,
6/15/2026 10:20:00 AM,DIPC,6/15/2026 10:25:00 AM,CLUZ,4646.6155,
6/15/2026 10:20:00 AM,DIPC,6/15/2026 10:25:00 AM,System,9223.0915,
6/15/2026 10:20:00 AM,DIPC,6/15/2026 10:25:00 AM,CLUZ_CVIS,6934.1073,
6/15/2026 10:25:00 AM,DIPC,6/15/2026 10:30:00 AM,CMIN,21727.0684,
6/15/2026 10:25:00 AM,DIPC,6/15/2026 10:30:00 AM,CVIS,21196.8508,
6/15/2026 10:25:00 AM,DIPC,6/15/2026 10:30:00 AM,CLUZ,3029.5705,
6/15/2026 10:25:00 AM,DIPC,6/15/2026 10:30:00 AM,System,8178.6615,
6/15/2026 10:25:00 AM,DIPC,6/15/2026 10:30:00 AM,CLUZ_CVIS,5610.6756,
6/15/2026 11:15:00 PM,DIPC,6/15/2026 11:20:00 PM,CMIN,15235.5106,
6/15/2026 11:15:00 PM,DIPC,6/15/2026 11:20:00 PM,CVIS,15219.6235,
6/15/2026 11:15:00 PM,DIPC,6/15/2026 11:20:00 PM,CLUZ,3367.4737,
6/15/2026 11:15:00 PM,DIPC,6/15/2026 11:20:00 PM,System,6599.6139,
6/15/2026 11:15:00 PM,DIPC,6/15/2026 11:20:00 PM,CLUZ_CVIS,4821.6351,
6/15/2026 10:05:00 PM,DIPC,6/15/2026 10:10:00 PM,CMIN,30764.2975,
6/15/2026 10:05:00 PM,DIPC,6/15/2026 10:10:00 PM,CVIS,31862.5766,
6/15/2026 10:05:00 PM,DIPC,6/15/2026 10:10:00 PM,CLUZ,11458.1559,
6/15/2026 10:05:00 PM,DIPC,6/15/2026 10:10:00 PM,System,16965.4123,
6/15/2026 10:05:00 PM,DIPC,6/15/2026 10:10:00 PM,CLUZ_CVIS,14088.8489,
6/15/2026 10:20:00 PM,DIPC,6/15/2026 10:25:00 PM,CMIN,17123.0543,
6/15/2026 10:20:00 PM,DIPC,6/15/2026 10:25:00 PM,CVIS,31698.1391,
6/15/2026 10:20:00 PM,DIPC,6/15/2026 10:25:00 PM,CLUZ,8950.3867,
6/15/2026 10:20:00 PM,DIPC,6/15/2026 10:25:00 PM,System,12793.3515,
6/15/2026 10:20:00 PM,DIPC,6/15/2026 10:25:00 PM,CLUZ_CVIS,11886.8512,
6/15/2026 3:40:00 PM,DIPC,6/15/2026 3:45:00 PM,CMIN,32160.6657,
6/15/2026 3:40:00 PM,DIPC,6/15/2026 3:45:00 PM,CVIS,31471.3609,
6/15/2026 3:40:00 PM,DIPC,6/15/2026 3:45:00 PM,CLUZ,11431.8774,
6/15/2026 3:40:00 PM,DIPC,6/15/2026 3:45:00 PM,System,17008.1114,
6/15/2026 3:40:00 PM,DIPC,6/15/2026 3:45:00 PM,CLUZ_CVIS,14016.8551,
6/15/2026 3:35:00 PM,DIPC,6/15/2026 3:40:00 PM,CMIN,33232.6763,
6/15/2026 3:35:00 PM,DIPC,6/15/2026 3:40:00 PM,CVIS,32197.6406,
6/15/2026 3:35:00 PM,DIPC,6/15/2026 3:40:00 PM,CLUZ,11432.0913,
6/15/2026 3:35:00 PM,DIPC,6/15/2026 3:40:00 PM,System,17297.7083,
6/15/2026 3:35:00 PM,DIPC,6/15/2026 3:40:00 PM,CLUZ_CVIS,14131.7691,
6/15/2026 3:30:00 PM,DIPC,6/15/2026 3:35:00 PM,CMIN,33069.7147,
6/15/2026 3:30:00 PM,DIPC,6/15/2026 3:35:00 PM,CVIS,32098.5418,
6/15/2026 3:30:00 PM,DIPC,6/15/2026 3:35:00 PM,CLUZ,11565.3675,
6/15/2026 3:30:00 PM,DIPC,6/15/2026 3:35:00 PM,System,17360.1314,
6/15/2026 3:30:00 PM,DIPC,6/15/2026 3:35:00 PM,CLUZ_CVIS,14235.0258,
6/15/2026 3:25:00 PM,DIPC,6/15/2026 3:30:00 PM,CMIN,32613.5953,
6/15/2026 3:25:00 PM,DIPC,6/15/2026 3:30:00 PM,CVIS,31842.4107,
6/15/2026 3:25:00 PM,DIPC,6/15/2026 3:30:00 PM,CLUZ,9094.3185,
6/15/2026 3:25:00 PM,DIPC,6/15/2026 3:30:00 PM,System,15496.9210,
6/15/2026 3:25:00 PM,DIPC,6/15/2026 3:30:00 PM,CLUZ_CVIS,12082.4020,
6/15/2026 3:20:00 PM,DIPC,6/15/2026 3:25:00 PM,CMIN,29662.2380,
6/15/2026 3:20:00 PM,DIPC,6/15/2026 3:25:00 PM,CVIS,32059.6991,
6/15/2026 3:20:00 PM,DIPC,6/15/2026 3:25:00 PM,CLUZ,11425.7744,
6/15/2026 3:20:00 PM,DIPC,6/15/2026 3:25:00 PM,System,16712.1665,
6/15/2026 3:20:00 PM,DIPC,6/15/2026 3:25:00 PM,CLUZ_CVIS,14134.2682,
6/15/2026 12:05:00 AM,DIPC,6/15/2026 12:10:00 AM,CMIN,4997.5979,
6/15/2026 12:05:00 AM,DIPC,6/15/2026 12:10:00 AM,CVIS,9170.7645,
6/15/2026 12:05:00 AM,DIPC,6/15/2026 12:10:00 AM,CLUZ,9047.4926,
6/15/2026 12:05:00 AM,DIPC,6/15/2026 12:10:00 AM,System,8366.7209,
6/15/2026 12:05:00 AM,DIPC,6/15/2026 12:10:00 AM,CLUZ_CVIS,9063.0163,
6/15/2026 12:25:00 AM,DIPC,6/15/2026 12:30:00 AM,CMIN,4494.7440,
6/15/2026 12:25:00 AM,DIPC,6/15/2026 12:30:00 AM,CVIS,9118.0619,
6/15/2026 12:25:00 AM,DIPC,6/15/2026 12:30:00 AM,CLUZ,9001.1864,
6/15/2026 12:25:00 AM,DIPC,6/15/2026 12:30:00 AM,System,8233.8757,
6/15/2026 12:25:00 AM,DIPC,6/15/2026 12:30:00 AM,CLUZ_CVIS,9015.9978,
6/15/2026 1:05:00 AM,DIPC,6/15/2026 1:10:00 AM,CMIN,5511.1687,
6/15/2026 1:05:00 AM,DIPC,6/15/2026 1:10:00 AM,CVIS,5561.5858,
6/15/2026 1:05:00 AM,DIPC,6/15/2026 1:10:00 AM,CLUZ,5463.5929,
6/15/2026 1:05:00 AM,DIPC,6/15/2026 1:10:00 AM,System,5482.1826,
6/15/2026 1:05:00 AM,DIPC,6/15/2026 1:10:00 AM,CLUZ_CVIS,5476.0796,
6/15/2026 3:15:00 AM,DIPC,6/15/2026 3:20:00 AM,CMIN,3849.7353,
6/15/2026 3:15:00 AM,DIPC,6/15/2026 3:20:00 AM,CVIS,3853.6968,
6/15/2026 3:15:00 AM,DIPC,6/15/2026 3:20:00 AM,CLUZ,3805.6734,
6/15/2026 3:15:00 AM,DIPC,6/15/2026 3:20:00 AM,System,3818.0848,
6/15/2026 3:15:00 AM,DIPC,6/15/2026 3:20:00 AM,CLUZ_CVIS,3811.4654,
6/15/2026 10:15:00 AM,DIPC,6/15/2026 10:20:00 AM,CMIN,19251.9806,
6/15/2026 10:15:00 AM,DIPC,6/15/2026 10:20:00 AM,CVIS,18847.0082,
6/15/2026 10:15:00 AM,DIPC,6/15/2026 10:20:00 AM,CLUZ,3334.7370,
6/15/2026 10:15:00 AM,DIPC,6/15/2026 10:20:00 AM,System,7723.8861,
