RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/20/2026 7:35:00 PM,DIPC,8/20/2026 7:40:00 PM,CLUZ,19738.5402,
8/20/2026 7:35:00 PM,DIPC,8/20/2026 7:40:00 PM,System,23231.4317,
8/20/2026 7:35:00 PM,DIPC,8/20/2026 7:40:00 PM,CLUZ_CVIS,21557.1338,
8/20/2026 7:30:00 PM,DIPC,8/20/2026 7:35:00 PM,CMIN,30700.7631,
8/20/2026 7:30:00 PM,DIPC,8/20/2026 7:35:00 PM,CVIS,32441.0677,
8/20/2026 7:30:00 PM,DIPC,8/20/2026 7:35:00 PM,CLUZ,6923.1881,
8/20/2026 7:30:00 PM,DIPC,8/20/2026 7:35:00 PM,System,14343.6943,
8/20/2026 7:30:00 PM,DIPC,8/20/2026 7:35:00 PM,CLUZ_CVIS,10590.6775,
8/20/2026 7:25:00 PM,DIPC,8/20/2026 7:30:00 PM,CMIN,30696.1497,
8/20/2026 7:25:00 PM,DIPC,8/20/2026 7:30:00 PM,CVIS,32489.0437,
8/20/2026 7:25:00 PM,DIPC,8/20/2026 7:30:00 PM,CLUZ,6967.8589,
8/20/2026 7:25:00 PM,DIPC,8/20/2026 7:30:00 PM,System,14355.0105,
8/20/2026 7:25:00 PM,DIPC,8/20/2026 7:30:00 PM,CLUZ_CVIS,10628.4362,
8/20/2026 7:20:00 PM,DIPC,8/20/2026 7:25:00 PM,CMIN,30727.6419,
8/20/2026 7:20:00 PM,DIPC,8/20/2026 7:25:00 PM,CVIS,32498.8064,
8/20/2026 7:20:00 PM,DIPC,8/20/2026 7:25:00 PM,CLUZ,6979.8181,
8/20/2026 7:20:00 PM,DIPC,8/20/2026 7:25:00 PM,System,14380.2008,
8/20/2026 7:20:00 PM,DIPC,8/20/2026 7:25:00 PM,CLUZ_CVIS,10663.3501,
8/20/2026 7:15:00 PM,DIPC,8/20/2026 7:20:00 PM,CMIN,30795.0623,
8/20/2026 7:15:00 PM,DIPC,8/20/2026 7:20:00 PM,CVIS,32025.6858,
8/20/2026 7:15:00 PM,DIPC,8/20/2026 7:20:00 PM,CLUZ,6987.1626,
8/20/2026 7:15:00 PM,DIPC,8/20/2026 7:20:00 PM,System,14350.8334,
8/20/2026 7:15:00 PM,DIPC,8/20/2026 7:20:00 PM,CLUZ_CVIS,10607.8408,
8/20/2026 7:10:00 PM,DIPC,8/20/2026 7:15:00 PM,CMIN,30826.2757,
8/20/2026 7:10:00 PM,DIPC,8/20/2026 7:15:00 PM,CVIS,32010.1222,
8/20/2026 7:10:00 PM,DIPC,8/20/2026 7:15:00 PM,CLUZ,13849.4190,
8/20/2026 7:10:00 PM,DIPC,8/20/2026 7:15:00 PM,System,19129.5738,
8/20/2026 7:10:00 PM,DIPC,8/20/2026 7:15:00 PM,CLUZ_CVIS,16475.4616,
8/20/2026 7:05:00 PM,DIPC,8/20/2026 7:10:00 PM,CMIN,32120.6932,
8/20/2026 7:05:00 PM,DIPC,8/20/2026 7:10:00 PM,CVIS,32467.1855,
8/20/2026 7:05:00 PM,DIPC,8/20/2026 7:10:00 PM,CLUZ,19745.0492,
8/20/2026 7:05:00 PM,DIPC,8/20/2026 7:10:00 PM,System,23533.3782,
8/20/2026 7:05:00 PM,DIPC,8/20/2026 7:10:00 PM,CLUZ_CVIS,21585.0510,
8/20/2026 12:20:00 AM,DIPC,8/20/2026 12:25:00 AM,CMIN,4908.7684,
8/20/2026 12:20:00 AM,DIPC,8/20/2026 12:25:00 AM,CVIS,4922.2304,
8/20/2026 12:20:00 AM,DIPC,8/20/2026 12:25:00 AM,CLUZ,2883.3938,
8/20/2026 12:20:00 AM,DIPC,8/20/2026 12:25:00 AM,System,3517.4339,
8/20/2026 12:20:00 AM,DIPC,8/20/2026 12:25:00 AM,CLUZ_CVIS,3194.8184,
8/20/2026 1:00:00 AM,DIPC,8/20/2026 1:05:00 AM,CMIN,4837.9628,
8/20/2026 1:00:00 AM,DIPC,8/20/2026 1:05:00 AM,CVIS,4879.8638,
8/20/2026 1:00:00 AM,DIPC,8/20/2026 1:05:00 AM,CLUZ,3098.3369,
8/20/2026 1:00:00 AM,DIPC,8/20/2026 1:05:00 AM,System,3643.7841,
8/20/2026 1:00:00 AM,DIPC,8/20/2026 1:05:00 AM,CLUZ_CVIS,3367.5424,
8/20/2026 1:40:00 AM,DIPC,8/20/2026 1:45:00 AM,CMIN,4244.1249,
8/20/2026 12:40:00 AM,DIPC,8/20/2026 12:45:00 AM,CMIN,4948.5397,
8/20/2026 12:40:00 AM,DIPC,8/20/2026 12:45:00 AM,CVIS,4968.9203,
8/20/2026 12:40:00 AM,DIPC,8/20/2026 12:45:00 AM,CLUZ,3115.8378,
8/20/2026 12:40:00 AM,DIPC,8/20/2026 12:45:00 AM,System,3691.3848,
8/20/2026 12:40:00 AM,DIPC,8/20/2026 12:45:00 AM,CLUZ_CVIS,3402.0282,
8/20/2026 1:40:00 AM,DIPC,8/20/2026 1:45:00 AM,CVIS,4334.3473,
8/20/2026 1:40:00 AM,DIPC,8/20/2026 1:45:00 AM,CLUZ,4274.9376,
8/20/2026 1:40:00 AM,DIPC,8/20/2026 1:45:00 AM,System,4276.2208,
8/20/2026 1:40:00 AM,DIPC,8/20/2026 1:45:00 AM,CLUZ_CVIS,4283.8165,
8/20/2026 1:45:00 AM,DIPC,8/20/2026 1:50:00 AM,CMIN,3325.3521,
8/20/2026 1:45:00 AM,DIPC,8/20/2026 1:50:00 AM,CVIS,3377.3419,
8/20/2026 1:45:00 AM,DIPC,8/20/2026 1:50:00 AM,CLUZ,3340.4481,
8/20/2026 1:45:00 AM,DIPC,8/20/2026 1:50:00 AM,System,3341.9966,
8/20/2026 1:45:00 AM,DIPC,8/20/2026 1:50:00 AM,CLUZ_CVIS,3345.89,
8/20/2026 1:50:00 AM,DIPC,8/20/2026 1:55:00 AM,CMIN,3325.6099,
8/20/2026 1:50:00 AM,DIPC,8/20/2026 1:55:00 AM,CVIS,3365.8354,
8/20/2026 1:50:00 AM,DIPC,8/20/2026 1:55:00 AM,CLUZ,3033.1302,
8/20/2026 1:50:00 AM,DIPC,8/20/2026 1:55:00 AM,System,3127.7418,
8/20/2026 1:50:00 AM,DIPC,8/20/2026 1:55:00 AM,CLUZ_CVIS,3081.7301,
8/20/2026 4:30:00 AM,DIPC,8/20/2026 4:35:00 AM,CMIN,3974.4143,
8/20/2026 4:30:00 AM,DIPC,8/20/2026 4:35:00 AM,CVIS,3981.8159,
8/20/2026 4:30:00 AM,DIPC,8/20/2026 4:35:00 AM,CLUZ,3026.7549,
8/20/2026 4:30:00 AM,DIPC,8/20/2026 4:35:00 AM,System,3316.2112,
8/20/2026 4:30:00 AM,DIPC,8/20/2026 4:35:00 AM,CLUZ_CVIS,3165.1188,
8/20/2026 5:00:00 AM,DIPC,8/20/2026 5:05:00 AM,CMIN,4011.7848,
8/20/2026 5:00:00 AM,DIPC,8/20/2026 5:05:00 AM,CVIS,4046.3585,
8/20/2026 5:00:00 AM,DIPC,8/20/2026 5:05:00 AM,CLUZ,3103.3385,
8/20/2026 5:00:00 AM,DIPC,8/20/2026 5:05:00 AM,System,3385.7842,
8/20/2026 5:00:00 AM,DIPC,8/20/2026 5:05:00 AM,CLUZ_CVIS,3240.9073,
8/20/2026 5:35:00 AM,DIPC,8/20/2026 5:40:00 AM,CMIN,5462.2155,
8/20/2026 5:35:00 AM,DIPC,8/20/2026 5:40:00 AM,CVIS,5478.4338,
8/20/2026 5:35:00 AM,DIPC,8/20/2026 5:40:00 AM,CLUZ,3026.7238,
8/20/2026 5:35:00 AM,DIPC,8/20/2026 5:40:00 AM,System,3793.9217,
8/20/2026 5:35:00 AM,DIPC,8/20/2026 5:40:00 AM,CLUZ_CVIS,3404.4659,
8/20/2026 5:40:00 AM,DIPC,8/20/2026 5:45:00 AM,CMIN,4898.5930,
8/20/2026 5:40:00 AM,DIPC,8/20/2026 5:45:00 AM,CVIS,4911.4609,
8/20/2026 5:40:00 AM,DIPC,8/20/2026 5:45:00 AM,CLUZ,3017.7516,
8/20/2026 5:40:00 AM,DIPC,8/20/2026 5:45:00 AM,System,3609.8630,
8/20/2026 5:40:00 AM,DIPC,8/20/2026 5:45:00 AM,CLUZ_CVIS,3311.1687,
8/20/2026 7:40:00 AM,DIPC,8/20/2026 7:45:00 AM,CMIN,3299.3220,
8/20/2026 7:40:00 AM,DIPC,8/20/2026 7:45:00 AM,CVIS,3278.7082,
8/20/2026 8:20:00 AM,DIPC,8/20/2026 8:25:00 AM,CMIN,6858.8567,
8/20/2026 8:20:00 AM,DIPC,8/20/2026 8:25:00 AM,CVIS,6886.2868,
8/20/2026 8:20:00 AM,DIPC,8/20/2026 8:25:00 AM,CLUZ,6743.1674,
8/20/2026 8:20:00 AM,DIPC,8/20/2026 8:25:00 AM,System,6782.6791,
8/20/2026 8:20:00 AM,DIPC,8/20/2026 8:25:00 AM,CLUZ_CVIS,6766.7874,
8/20/2026 12:30:00 AM,DIPC,8/20/2026 12:35:00 AM,CMIN,4960.6917,
8/20/2026 12:30:00 AM,DIPC,8/20/2026 12:35:00 AM,CVIS,4969.48,
8/20/2026 12:30:00 AM,DIPC,8/20/2026 12:35:00 AM,CLUZ,2879.3510,
8/20/2026 12:30:00 AM,DIPC,8/20/2026 12:35:00 AM,System,3533.2741,
8/20/2026 12:30:00 AM,DIPC,8/20/2026 12:35:00 AM,CLUZ_CVIS,3202.4551,
8/20/2026 5:30:00 AM,DIPC,8/20/2026 5:35:00 AM,CMIN,5957.4354,
8/20/2026 5:30:00 AM,DIPC,8/20/2026 5:35:00 AM,CVIS,5984.4930,
8/20/2026 5:30:00 AM,DIPC,8/20/2026 5:35:00 AM,CLUZ,3012.8517,
8/20/2026 5:30:00 AM,DIPC,8/20/2026 5:35:00 AM,System,3939.8871,
8/20/2026 5:30:00 AM,DIPC,8/20/2026 5:35:00 AM,CLUZ_CVIS,3466.4744,
8/20/2026 6:10:00 AM,DIPC,8/20/2026 6:15:00 AM,CMIN,3943.8707,
8/20/2026 6:10:00 AM,DIPC,8/20/2026 6:15:00 AM,CVIS,4020.6345,
8/20/2026 6:10:00 AM,DIPC,8/20/2026 6:15:00 AM,CLUZ,3946.6655,
8/20/2026 6:10:00 AM,DIPC,8/20/2026 6:15:00 AM,System,3955.2547,
8/20/2026 6:10:00 AM,DIPC,8/20/2026 6:15:00 AM,CLUZ_CVIS,3957.8948,
8/20/2026 10:45:00 AM,DIPC,8/20/2026 10:50:00 AM,CMIN,20851.9356,
8/20/2026 10:45:00 AM,DIPC,8/20/2026 10:50:00 AM,CVIS,20535.1507,
8/20/2026 10:45:00 AM,DIPC,8/20/2026 10:50:00 AM,CLUZ,2886.7512,
8/20/2026 10:45:00 AM,DIPC,8/20/2026 10:50:00 AM,System,8520.5635,
8/20/2026 10:45:00 AM,DIPC,8/20/2026 10:50:00 AM,CLUZ_CVIS,5936.5516,
8/20/2026 11:45:00 AM,DIPC,8/20/2026 11:50:00 AM,CMIN,5731.4942,
8/20/2026 11:45:00 AM,DIPC,8/20/2026 11:50:00 AM,CVIS,5642.5541,
8/20/2026 11:45:00 AM,DIPC,8/20/2026 11:50:00 AM,CLUZ,2876.2001,
8/20/2026 11:45:00 AM,DIPC,8/20/2026 11:50:00 AM,System,3763.2998,
8/20/2026 11:45:00 AM,DIPC,8/20/2026 11:50:00 AM,CLUZ_CVIS,3348.5154,
8/20/2026 1:00:00 PM,DIPC,8/20/2026 1:05:00 PM,CMIN,24633.8011,
8/20/2026 1:00:00 PM,DIPC,8/20/2026 1:05:00 PM,CVIS,24158.6739,
8/20/2026 1:00:00 PM,DIPC,8/20/2026 1:05:00 PM,CLUZ,3520.8949,
8/20/2026 1:00:00 PM,DIPC,8/20/2026 1:05:00 PM,System,10154.1703,
8/20/2026 1:00:00 PM,DIPC,8/20/2026 1:05:00 PM,CLUZ_CVIS,7046.6297,
8/20/2026 11:30:00 PM,DIPC,8/20/2026 11:35:00 PM,CMIN,4765.0985,
8/20/2026 11:30:00 PM,DIPC,8/20/2026 11:35:00 PM,CVIS,4789.8495,
8/20/2026 11:30:00 PM,DIPC,8/20/2026 11:35:00 PM,CLUZ,4144.9932,
8/20/2026 11:30:00 PM,DIPC,8/20/2026 11:35:00 PM,System,4328.4843,
8/20/2026 11:30:00 PM,DIPC,8/20/2026 11:35:00 PM,CLUZ_CVIS,4233.1982,
8/20/2026 4:15:00 AM,DIPC,8/20/2026 4:20:00 AM,CMIN,3332.3368,
8/20/2026 4:15:00 AM,DIPC,8/20/2026 4:20:00 AM,CVIS,3329.2358,
8/20/2026 4:15:00 AM,DIPC,8/20/2026 4:20:00 AM,CLUZ,2879.5992,
8/20/2026 4:15:00 AM,DIPC,8/20/2026 4:20:00 AM,System,3016.5137,
8/20/2026 4:15:00 AM,DIPC,8/20/2026 4:20:00 AM,CLUZ_CVIS,2944.7607,
8/20/2026 12:25:00 AM,DIPC,8/20/2026 12:30:00 AM,CMIN,4930.3395,
8/20/2026 12:25:00 AM,DIPC,8/20/2026 12:30:00 AM,CVIS,4935.9680,
8/20/2026 12:25:00 AM,DIPC,8/20/2026 12:30:00 AM,CLUZ,1408.0229,
8/20/2026 12:25:00 AM,DIPC,8/20/2026 12:30:00 AM,System,2513.8664,
8/20/2026 12:25:00 AM,DIPC,8/20/2026 12:30:00 AM,CLUZ_CVIS,1953.8130,
8/20/2026 9:30:00 PM,DIPC,8/20/2026 9:35:00 PM,CMIN,28040.1230,
8/20/2026 9:30:00 PM,DIPC,8/20/2026 9:35:00 PM,CVIS,27998.4081,
8/20/2026 9:30:00 PM,DIPC,8/20/2026 9:35:00 PM,CLUZ,3211.1346,
8/20/2026 9:30:00 PM,DIPC,8/20/2026 9:35:00 PM,System,10586.4324,
8/20/2026 9:30:00 PM,DIPC,8/20/2026 9:35:00 PM,CLUZ_CVIS,6702.5971,
8/20/2026 6:55:00 AM,DIPC,8/20/2026 7:00:00 AM,CMIN,3174.3508,
8/20/2026 6:55:00 AM,DIPC,8/20/2026 7:00:00 AM,CVIS,3147.4233,
8/20/2026 6:55:00 AM,DIPC,8/20/2026 7:00:00 AM,CLUZ,3107.7016,
8/20/2026 6:55:00 AM,DIPC,8/20/2026 7:00:00 AM,System,3123.8140,
8/20/2026 6:55:00 AM,DIPC,8/20/2026 7:00:00 AM,CLUZ_CVIS,3113.6061,
8/20/2026 10:50:00 AM,DIPC,8/20/2026 10:55:00 AM,CMIN,20866.40,
8/20/2026 10:50:00 AM,DIPC,8/20/2026 10:55:00 AM,CVIS,20523.4904,
8/20/2026 10:50:00 AM,DIPC,8/20/2026 10:55:00 AM,CLUZ,2888.6447,
8/20/2026 10:50:00 AM,DIPC,8/20/2026 10:55:00 AM,System,8519.4073,
8/20/2026 10:50:00 AM,DIPC,8/20/2026 10:55:00 AM,CLUZ_CVIS,5921.9917,
8/20/2026 9:05:00 AM,DIPC,8/20/2026 9:10:00 AM,CMIN,5001.1058,
8/20/2026 9:05:00 AM,DIPC,8/20/2026 9:10:00 AM,CVIS,4977.0918,
8/20/2026 9:05:00 AM,DIPC,8/20/2026 9:10:00 AM,CLUZ,3180.1426,
8/20/2026 9:05:00 AM,DIPC,8/20/2026 9:10:00 AM,System,3750.1190,
8/20/2026 9:05:00 AM,DIPC,8/20/2026 9:10:00 AM,CLUZ_CVIS,3489.0853,
8/20/2026 9:10:00 PM,DIPC,8/20/2026 9:15:00 PM,CMIN,30516.8582,
8/20/2026 9:10:00 PM,DIPC,8/20/2026 9:15:00 PM,CVIS,32353.0869,
8/20/2026 9:10:00 PM,DIPC,8/20/2026 9:15:00 PM,CLUZ,6377.5721,
8/20/2026 9:10:00 PM,DIPC,8/20/2026 9:15:00 PM,System,13780.4380,
8/20/2026 9:10:00 PM,DIPC,8/20/2026 9:15:00 PM,CLUZ_CVIS,10017.6201,
8/20/2026 11:55:00 PM,DIPC,8/21/2026,CMIN,4841.6272,
8/20/2026 11:55:00 PM,DIPC,8/21/2026,CVIS,4894.2344,
8/20/2026 11:55:00 PM,DIPC,8/21/2026,CLUZ,4144.5141,
8/20/2026 11:55:00 PM,DIPC,8/21/2026,System,4354.2577,
8/20/2026 11:55:00 PM,DIPC,8/21/2026,CLUZ_CVIS,4246.7337,
8/20/2026 9:45:00 AM,DIPC,8/20/2026 9:50:00 AM,CMIN,12989.3801,
8/20/2026 9:45:00 AM,DIPC,8/20/2026 9:50:00 AM,CVIS,12828.3898,
8/20/2026 9:45:00 AM,DIPC,8/20/2026 9:50:00 AM,CLUZ,6355.1547,
8/20/2026 9:45:00 AM,DIPC,8/20/2026 9:50:00 AM,System,8418.4894,
8/20/2026 9:45:00 AM,DIPC,8/20/2026 9:50:00 AM,CLUZ_CVIS,7460.4932,
8/20/2026 6:50:00 AM,DIPC,8/20/2026 6:55:00 AM,CMIN,3172.0994,
8/20/2026 6:50:00 AM,DIPC,8/20/2026 6:55:00 AM,CVIS,3147.4584,
8/20/2026 6:50:00 AM,DIPC,8/20/2026 6:55:00 AM,CLUZ,3107.6916,
8/20/2026 6:50:00 AM,DIPC,8/20/2026 6:55:00 AM,System,3123.4757,
8/20/2026 6:50:00 AM,DIPC,8/20/2026 6:55:00 AM,CLUZ_CVIS,3113.5940,
8/20/2026 8:35:00 AM,DIPC,8/20/2026 8:40:00 AM,CMIN,4790.9708,
8/20/2026 8:35:00 AM,DIPC,8/20/2026 8:40:00 AM,CVIS,4822.2172,
8/20/2026 8:35:00 AM,DIPC,8/20/2026 8:40:00 AM,CLUZ,4278.6069,
8/20/2026 8:35:00 AM,DIPC,8/20/2026 8:40:00 AM,System,4443.1319,
8/20/2026 8:35:00 AM,DIPC,8/20/2026 8:40:00 AM,CLUZ_CVIS,4369.3860,
8/20/2026 2:25:00 AM,DIPC,8/20/2026 2:30:00 AM,CMIN,3957.2361,
8/20/2026 2:25:00 AM,DIPC,8/20/2026 2:30:00 AM,CVIS,3983.6932,
8/20/2026 2:25:00 AM,DIPC,8/20/2026 2:30:00 AM,CLUZ,2883.7344,
8/20/2026 2:25:00 AM,DIPC,8/20/2026 2:30:00 AM,System,3215.3211,
8/20/2026 2:25:00 AM,DIPC,8/20/2026 2:30:00 AM,CLUZ_CVIS,3042.1903,
8/20/2026 6:15:00 AM,DIPC,8/20/2026 6:20:00 AM,CMIN,4101.7772,
8/20/2026 6:15:00 AM,DIPC,8/20/2026 6:20:00 AM,CVIS,4188.9907,
8/20/2026 6:15:00 AM,DIPC,8/20/2026 6:20:00 AM,CLUZ,4105.6820,
8/20/2026 6:15:00 AM,DIPC,8/20/2026 6:20:00 AM,System,4115.2008,
8/20/2026 6:15:00 AM,DIPC,8/20/2026 6:20:00 AM,CLUZ_CVIS,4118.2678,
8/20/2026 7:30:00 AM,DIPC,8/20/2026 7:35:00 AM,CMIN,3297.5568,
8/20/2026 7:30:00 AM,DIPC,8/20/2026 7:35:00 AM,CVIS,3266.2801,
8/20/2026 7:30:00 AM,DIPC,8/20/2026 7:35:00 AM,CLUZ,3178.4395,
8/20/2026 7:30:00 AM,DIPC,8/20/2026 7:35:00 AM,System,3209.44,
8/20/2026 7:30:00 AM,DIPC,8/20/2026 7:35:00 AM,CLUZ_CVIS,3191.9048,
8/20/2026 7:50:00 AM,DIPC,8/20/2026 7:55:00 AM,CMIN,4506.9935,
8/20/2026 7:50:00 AM,DIPC,8/20/2026 7:55:00 AM,CVIS,4476.1352,
8/20/2026 7:50:00 AM,DIPC,8/20/2026 7:55:00 AM,CLUZ,3103.5804,
8/20/2026 7:50:00 AM,DIPC,8/20/2026 7:55:00 AM,System,3517.4573,
8/20/2026 7:50:00 AM,DIPC,8/20/2026 7:55:00 AM,CLUZ_CVIS,3316.0279,
8/20/2026 8:25:00 AM,DIPC,8/20/2026 8:30:00 AM,CMIN,6455.0475,
8/20/2026 8:25:00 AM,DIPC,8/20/2026 8:30:00 AM,CVIS,6499.7739,
8/20/2026 8:25:00 AM,DIPC,8/20/2026 8:30:00 AM,CLUZ,6350.1138,
8/20/2026 8:25:00 AM,DIPC,8/20/2026 8:30:00 AM,System,6389.0351,
8/20/2026 8:25:00 AM,DIPC,8/20/2026 8:30:00 AM,CLUZ_CVIS,6375.0787,
8/20/2026 9:30:00 AM,DIPC,8/20/2026 9:35:00 AM,CMIN,6487.4719,
8/20/2026 9:30:00 AM,DIPC,8/20/2026 9:35:00 AM,CVIS,6458.93,
8/20/2026 9:30:00 AM,DIPC,8/20/2026 9:35:00 AM,CLUZ,6344.4954,
8/20/2026 9:30:00 AM,DIPC,8/20/2026 9:35:00 AM,System,6385.5817,
8/20/2026 9:30:00 AM,DIPC,8/20/2026 9:35:00 AM,CLUZ_CVIS,6364.0891,
8/20/2026 10:40:00 AM,DIPC,8/20/2026 10:45:00 AM,CMIN,20746.4442,
8/20/2026 10:40:00 AM,DIPC,8/20/2026 10:45:00 AM,CVIS,20496.2643,
8/20/2026 10:40:00 AM,DIPC,8/20/2026 10:45:00 AM,CLUZ,2885.5434,
8/20/2026 10:40:00 AM,DIPC,8/20/2026 10:45:00 AM,System,8489.9666,
8/20/2026 10:40:00 AM,DIPC,8/20/2026 10:45:00 AM,CLUZ_CVIS,5919.5177,
8/20/2026 11:00:00 AM,DIPC,8/20/2026 11:05:00 AM,CMIN,3321.6835,
8/20/2026 11:00:00 AM,DIPC,8/20/2026 11:05:00 AM,CVIS,3252.3265,
8/20/2026 11:00:00 AM,DIPC,8/20/2026 11:05:00 AM,CLUZ,3167.1787,
8/20/2026 11:00:00 AM,DIPC,8/20/2026 11:05:00 AM,System,3205.8983,
8/20/2026 11:00:00 AM,DIPC,8/20/2026 11:05:00 AM,CLUZ_CVIS,3181.7683,
8/20/2026 12:10:00 PM,DIPC,8/20/2026 12:15:00 PM,CMIN,5061.0708,
8/20/2026 12:10:00 PM,DIPC,8/20/2026 12:15:00 PM,CVIS,4985.10,
8/20/2026 12:10:00 PM,DIPC,8/20/2026 12:15:00 PM,CLUZ,215.7245,
8/20/2026 12:10:00 PM,DIPC,8/20/2026 12:15:00 PM,System,1729.9304,
8/20/2026 12:10:00 PM,DIPC,8/20/2026 12:15:00 PM,CLUZ_CVIS,1033.5995,
8/20/2026 2:00:00 PM,DIPC,8/20/2026 2:05:00 PM,CMIN,32223.6075,
8/20/2026 2:00:00 PM,DIPC,8/20/2026 2:05:00 PM,CVIS,31606.3576,
8/20/2026 2:00:00 PM,DIPC,8/20/2026 2:05:00 PM,CLUZ,4544.2489,
8/20/2026 2:00:00 PM,DIPC,8/20/2026 2:05:00 PM,System,13394.4531,
8/20/2026 2:00:00 PM,DIPC,8/20/2026 2:05:00 PM,CLUZ_CVIS,9193.0876,
8/20/2026 2:05:00 PM,DIPC,8/20/2026 2:10:00 PM,CMIN,32232.3215,
8/20/2026 2:05:00 PM,DIPC,8/20/2026 2:10:00 PM,CVIS,31646.9334,
8/20/2026 2:05:00 PM,DIPC,8/20/2026 2:10:00 PM,CLUZ,3157.4054,
8/20/2026 2:05:00 PM,DIPC,8/20/2026 2:10:00 PM,System,12442.2786,
8/20/2026 2:05:00 PM,DIPC,8/20/2026 2:10:00 PM,CLUZ_CVIS,8034.8921,
8/20/2026 2:15:00 PM,DIPC,8/20/2026 2:20:00 PM,CMIN,32086.4625,
8/20/2026 2:15:00 PM,DIPC,8/20/2026 2:20:00 PM,CVIS,31403.3081,
8/20/2026 2:15:00 PM,DIPC,8/20/2026 2:20:00 PM,CLUZ,3074.8368,
8/20/2026 2:15:00 PM,DIPC,8/20/2026 2:20:00 PM,System,12323.6834,
8/20/2026 2:15:00 PM,DIPC,8/20/2026 2:20:00 PM,CLUZ_CVIS,7951.9796,
8/20/2026 8:25:00 PM,DIPC,8/20/2026 8:30:00 PM,CMIN,32185.7238,
8/20/2026 8:25:00 PM,DIPC,8/20/2026 8:30:00 PM,CVIS,32426.1365,
8/20/2026 8:25:00 PM,DIPC,8/20/2026 8:30:00 PM,CLUZ,6989.5342,
8/20/2026 8:25:00 PM,DIPC,8/20/2026 8:30:00 PM,System,14629.5712,
8/20/2026 8:25:00 PM,DIPC,8/20/2026 8:30:00 PM,CLUZ_CVIS,10686.3406,
8/20/2026 8:35:00 PM,DIPC,8/20/2026 8:40:00 PM,CMIN,31329.6233,
8/20/2026 8:35:00 PM,DIPC,8/20/2026 8:40:00 PM,CVIS,32392.2923,
8/20/2026 8:35:00 PM,DIPC,8/20/2026 8:40:00 PM,CLUZ,6985.8206,
8/20/2026 8:35:00 PM,DIPC,8/20/2026 8:40:00 PM,System,14456.5908,
8/20/2026 8:35:00 PM,DIPC,8/20/2026 8:40:00 PM,CLUZ_CVIS,10666.0726,
8/20/2026 3:40:00 AM,DIPC,8/20/2026 3:45:00 AM,CMIN,3335.8389,
8/20/2026 3:40:00 AM,DIPC,8/20/2026 3:45:00 AM,CVIS,3327.6242,
8/20/2026 3:40:00 AM,DIPC,8/20/2026 3:45:00 AM,CLUZ,2875.9931,
8/20/2026 3:40:00 AM,DIPC,8/20/2026 3:45:00 AM,System,3013.5952,
8/20/2026 3:40:00 AM,DIPC,8/20/2026 3:45:00 AM,CLUZ_CVIS,2940.6242,
8/20/2026 3:50:00 AM,DIPC,8/20/2026 3:55:00 AM,CMIN,3340.0177,
8/20/2026 3:50:00 AM,DIPC,8/20/2026 3:55:00 AM,CVIS,3334.7862,
8/20/2026 3:50:00 AM,DIPC,8/20/2026 3:55:00 AM,CLUZ,2874.9488,
8/20/2026 3:50:00 AM,DIPC,8/20/2026 3:55:00 AM,System,3015.1383,
8/20/2026 3:50:00 AM,DIPC,8/20/2026 3:55:00 AM,CLUZ_CVIS,2941.3047,
8/20/2026 4:25:00 AM,DIPC,8/20/2026 4:30:00 AM,CMIN,3979.6975,
8/20/2026 4:25:00 AM,DIPC,8/20/2026 4:30:00 AM,CVIS,3982.1853,
8/20/2026 4:25:00 AM,DIPC,8/20/2026 4:30:00 AM,CLUZ,3017.0140,
8/20/2026 4:25:00 AM,DIPC,8/20/2026 4:30:00 AM,System,3310.9478,
8/20/2026 4:25:00 AM,DIPC,8/20/2026 4:30:00 AM,CLUZ_CVIS,3157.4746,
8/20/2026 4:35:00 AM,DIPC,8/20/2026 4:40:00 AM,CMIN,3973.0172,
8/20/2026 4:35:00 AM,DIPC,8/20/2026 4:40:00 AM,CVIS,3984.3561,
8/20/2026 4:35:00 AM,DIPC,8/20/2026 4:40:00 AM,CLUZ,3019.8450,
8/20/2026 4:35:00 AM,DIPC,8/20/2026 4:40:00 AM,System,3312.0276,
8/20/2026 4:35:00 AM,DIPC,8/20/2026 4:40:00 AM,CLUZ_CVIS,3160.1472,
8/20/2026 4:55:00 AM,DIPC,8/20/2026 5:00:00 AM,CMIN,4107.9086,
8/20/2026 4:55:00 AM,DIPC,8/20/2026 5:00:00 AM,CVIS,4137.3390,
8/20/2026 4:55:00 AM,DIPC,8/20/2026 5:00:00 AM,CLUZ,3101.3802,
8/20/2026 4:55:00 AM,DIPC,8/20/2026 5:00:00 AM,System,3413.0485,
8/20/2026 4:55:00 AM,DIPC,8/20/2026 5:00:00 AM,CLUZ_CVIS,3252.2847,
8/20/2026 5:20:00 AM,DIPC,8/20/2026 5:25:00 AM,CMIN,14248.4370,
8/20/2026 5:20:00 AM,DIPC,8/20/2026 5:25:00 AM,CVIS,14403.5838,
8/20/2026 5:20:00 AM,DIPC,8/20/2026 5:25:00 AM,CLUZ,3018.7582,
8/20/2026 5:20:00 AM,DIPC,8/20/2026 5:25:00 AM,System,6525.0628,
8/20/2026 5:20:00 AM,DIPC,8/20/2026 5:25:00 AM,CLUZ_CVIS,4717.2722,
8/20/2026 6:00:00 AM,DIPC,8/20/2026 6:05:00 AM,CMIN,4436.6276,
