RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/1/2026 9:25:00 PM,DIPC,7/1/2026 9:30:00 PM,CLUZ_CVIS,15000,
7/1/2026 9:20:00 PM,DIPC,7/1/2026 9:25:00 PM,CMIN,15000,
7/1/2026 9:20:00 PM,DIPC,7/1/2026 9:25:00 PM,CVIS,15000,
7/1/2026 9:20:00 PM,DIPC,7/1/2026 9:25:00 PM,CLUZ,15000,
7/1/2026 9:20:00 PM,DIPC,7/1/2026 9:25:00 PM,System,15000,
7/1/2026 9:20:00 PM,DIPC,7/1/2026 9:25:00 PM,CLUZ_CVIS,15000,
7/1/2026 9:15:00 PM,DIPC,7/1/2026 9:20:00 PM,CMIN,15000,
7/1/2026 9:15:00 PM,DIPC,7/1/2026 9:20:00 PM,CVIS,15000,
7/1/2026 9:15:00 PM,DIPC,7/1/2026 9:20:00 PM,CLUZ,15000,
7/1/2026 9:15:00 PM,DIPC,7/1/2026 9:20:00 PM,System,15000,
7/1/2026 9:15:00 PM,DIPC,7/1/2026 9:20:00 PM,CLUZ_CVIS,15000,
7/1/2026 11:05:00 AM,DIPC,7/1/2026 11:10:00 AM,CMIN,8276.3014,
7/1/2026 11:05:00 AM,DIPC,7/1/2026 11:10:00 AM,CVIS,8457.4777,
7/1/2026 11:05:00 AM,DIPC,7/1/2026 11:10:00 AM,CLUZ,8522.5999,
7/1/2026 11:05:00 AM,DIPC,7/1/2026 11:10:00 AM,System,8474.7081,
7/1/2026 11:05:00 AM,DIPC,7/1/2026 11:10:00 AM,CLUZ_CVIS,8513.4566,
7/1/2026 7:10:00 PM,DIPC,7/1/2026 7:15:00 PM,CMIN,14041.9234,
7/1/2026 7:10:00 PM,DIPC,7/1/2026 7:15:00 PM,CVIS,23551.2730,
7/1/2026 7:10:00 PM,DIPC,7/1/2026 7:15:00 PM,CLUZ,14588.5382,
7/1/2026 7:10:00 PM,DIPC,7/1/2026 7:15:00 PM,System,15455.6155,
7/1/2026 7:10:00 PM,DIPC,7/1/2026 7:15:00 PM,CLUZ_CVIS,15743.3751,
7/1/2026 11:10:00 AM,DIPC,7/1/2026 11:15:00 AM,CMIN,14270.8654,
7/1/2026 11:10:00 AM,DIPC,7/1/2026 11:15:00 AM,CVIS,14605.4630,
7/1/2026 11:10:00 AM,DIPC,7/1/2026 11:15:00 AM,CLUZ,14696.5092,
7/1/2026 11:10:00 AM,DIPC,7/1/2026 11:15:00 AM,System,14615.8631,
7/1/2026 11:10:00 AM,DIPC,7/1/2026 11:15:00 AM,CLUZ_CVIS,14683.6920,
7/1/2026 12:30:00 PM,DIPC,7/1/2026 12:35:00 PM,CMIN,8626.0937,
7/1/2026 12:30:00 PM,DIPC,7/1/2026 12:35:00 PM,CVIS,8815.2992,
7/1/2026 12:30:00 PM,DIPC,7/1/2026 12:35:00 PM,CLUZ,8552.8938,
7/1/2026 12:30:00 PM,DIPC,7/1/2026 12:35:00 PM,System,8595.8306,
7/1/2026 12:30:00 PM,DIPC,7/1/2026 12:35:00 PM,CLUZ_CVIS,8589.9472,
7/1/2026 12:35:00 PM,DIPC,7/1/2026 12:40:00 PM,CMIN,8040.3147,
7/1/2026 12:35:00 PM,DIPC,7/1/2026 12:40:00 PM,CVIS,8183.3773,
7/1/2026 12:35:00 PM,DIPC,7/1/2026 12:40:00 PM,CLUZ,8244.7344,
7/1/2026 12:35:00 PM,DIPC,7/1/2026 12:40:00 PM,System,8204.0370,
7/1/2026 12:35:00 PM,DIPC,7/1/2026 12:40:00 PM,CLUZ_CVIS,8236.0530,
7/1/2026 1:10:00 PM,DIPC,7/1/2026 1:15:00 PM,CMIN,21879.2095,
7/1/2026 1:10:00 PM,DIPC,7/1/2026 1:15:00 PM,CVIS,22175.16,
7/1/2026 1:10:00 PM,DIPC,7/1/2026 1:15:00 PM,CLUZ,8551.7936,
7/1/2026 1:10:00 PM,DIPC,7/1/2026 1:15:00 PM,System,12283.2447,
7/1/2026 1:10:00 PM,DIPC,7/1/2026 1:15:00 PM,CLUZ_CVIS,10403.6555,
7/1/2026 6:45:00 PM,DIPC,7/1/2026 6:50:00 PM,CMIN,21355.3923,
7/1/2026 6:45:00 PM,DIPC,7/1/2026 6:50:00 PM,CVIS,28172.6541,
7/1/2026 6:45:00 PM,DIPC,7/1/2026 6:50:00 PM,CLUZ,15017.2766,
7/1/2026 6:45:00 PM,DIPC,7/1/2026 6:50:00 PM,System,17552.1840,
7/1/2026 6:45:00 PM,DIPC,7/1/2026 6:50:00 PM,CLUZ_CVIS,16749.1540,
7/1/2026 11:30:00 PM,DIPC,7/1/2026 11:35:00 PM,CMIN,8769.90,
7/1/2026 11:30:00 PM,DIPC,7/1/2026 11:35:00 PM,CVIS,8769.90,
7/1/2026 11:30:00 PM,DIPC,7/1/2026 11:35:00 PM,CLUZ,8769.90,
7/1/2026 11:30:00 PM,DIPC,7/1/2026 11:35:00 PM,System,8769.90,
7/1/2026 11:30:00 PM,DIPC,7/1/2026 11:35:00 PM,CLUZ_CVIS,8769.90,
7/1/2026 11:25:00 PM,DIPC,7/1/2026 11:30:00 PM,CMIN,8769.90,
7/1/2026 11:25:00 PM,DIPC,7/1/2026 11:30:00 PM,CVIS,8769.90,
7/1/2026 11:25:00 PM,DIPC,7/1/2026 11:30:00 PM,CLUZ,8769.90,
7/1/2026 11:25:00 PM,DIPC,7/1/2026 11:30:00 PM,System,8769.90,
7/1/2026 11:25:00 PM,DIPC,7/1/2026 11:30:00 PM,CLUZ_CVIS,8769.90,
7/1/2026 11:20:00 PM,DIPC,7/1/2026 11:25:00 PM,CMIN,8769.90,
7/1/2026 11:20:00 PM,DIPC,7/1/2026 11:25:00 PM,CVIS,8769.90,
7/1/2026 11:20:00 PM,DIPC,7/1/2026 11:25:00 PM,CLUZ,8769.90,
7/1/2026 11:20:00 PM,DIPC,7/1/2026 11:25:00 PM,System,8769.90,
7/1/2026 11:20:00 PM,DIPC,7/1/2026 11:25:00 PM,CLUZ_CVIS,8769.90,
7/1/2026 11:15:00 PM,DIPC,7/1/2026 11:20:00 PM,CMIN,13934.30,
7/1/2026 11:15:00 PM,DIPC,7/1/2026 11:20:00 PM,CVIS,13934.30,
7/1/2026 11:15:00 PM,DIPC,7/1/2026 11:20:00 PM,CLUZ,13934.30,
7/1/2026 11:15:00 PM,DIPC,7/1/2026 11:20:00 PM,System,13934.30,
7/1/2026 11:15:00 PM,DIPC,7/1/2026 11:20:00 PM,CLUZ_CVIS,13934.30,
7/1/2026 11:10:00 PM,DIPC,7/1/2026 11:15:00 PM,CMIN,14900,
7/1/2026 11:10:00 PM,DIPC,7/1/2026 11:15:00 PM,CVIS,14900,
7/1/2026 11:10:00 PM,DIPC,7/1/2026 11:15:00 PM,CLUZ,14900,
7/1/2026 11:10:00 PM,DIPC,7/1/2026 11:15:00 PM,System,14900,
7/1/2026 11:10:00 PM,DIPC,7/1/2026 11:15:00 PM,CLUZ_CVIS,14900,
7/1/2026 11:05:00 PM,DIPC,7/1/2026 11:10:00 PM,CMIN,13934.30,
7/1/2026 11:05:00 PM,DIPC,7/1/2026 11:10:00 PM,CVIS,13934.30,
7/1/2026 11:05:00 PM,DIPC,7/1/2026 11:10:00 PM,CLUZ,13934.30,
7/1/2026 11:05:00 PM,DIPC,7/1/2026 11:10:00 PM,System,13934.30,
7/1/2026 11:05:00 PM,DIPC,7/1/2026 11:10:00 PM,CLUZ_CVIS,13934.30,
7/1/2026 11:00:00 PM,DIPC,7/1/2026 11:05:00 PM,CMIN,15000,
7/1/2026 11:00:00 PM,DIPC,7/1/2026 11:05:00 PM,CVIS,15000,
7/1/2026 11:00:00 PM,DIPC,7/1/2026 11:05:00 PM,CLUZ,15000,
7/1/2026 11:00:00 PM,DIPC,7/1/2026 11:05:00 PM,System,15000,
7/1/2026 11:00:00 PM,DIPC,7/1/2026 11:05:00 PM,CLUZ_CVIS,15000,
7/1/2026 10:55:00 PM,DIPC,7/1/2026 11:00:00 PM,CMIN,14900,
7/1/2026 9:10:00 PM,DIPC,7/1/2026 9:15:00 PM,CMIN,15000,
7/1/2026 9:10:00 PM,DIPC,7/1/2026 9:15:00 PM,CVIS,15000,
7/1/2026 9:10:00 PM,DIPC,7/1/2026 9:15:00 PM,CLUZ,15000,
7/1/2026 9:10:00 PM,DIPC,7/1/2026 9:15:00 PM,System,15000,
7/1/2026 9:10:00 PM,DIPC,7/1/2026 9:15:00 PM,CLUZ_CVIS,15000,
7/1/2026 9:05:00 PM,DIPC,7/1/2026 9:10:00 PM,CMIN,14900,
7/1/2026 9:05:00 PM,DIPC,7/1/2026 9:10:00 PM,CVIS,14900,
7/1/2026 9:05:00 PM,DIPC,7/1/2026 9:10:00 PM,CLUZ,14900,
7/1/2026 9:05:00 PM,DIPC,7/1/2026 9:10:00 PM,System,14900,
7/1/2026 9:05:00 PM,DIPC,7/1/2026 9:10:00 PM,CLUZ_CVIS,14900,
7/1/2026 9:00:00 PM,DIPC,7/1/2026 9:05:00 PM,CMIN,15000,
7/1/2026 9:00:00 PM,DIPC,7/1/2026 9:05:00 PM,CVIS,15000,
7/1/2026 9:00:00 PM,DIPC,7/1/2026 9:05:00 PM,CLUZ,15000,
7/1/2026 9:00:00 PM,DIPC,7/1/2026 9:05:00 PM,System,15000,
7/1/2026 9:00:00 PM,DIPC,7/1/2026 9:05:00 PM,CLUZ_CVIS,15000,
7/1/2026 10:10:00 PM,DIPC,7/1/2026 10:15:00 PM,CMIN,15000,
7/1/2026 10:10:00 PM,DIPC,7/1/2026 10:15:00 PM,CVIS,15000,
7/1/2026 10:10:00 PM,DIPC,7/1/2026 10:15:00 PM,CLUZ,15000,
7/1/2026 10:10:00 PM,DIPC,7/1/2026 10:15:00 PM,System,15000,
7/1/2026 10:10:00 PM,DIPC,7/1/2026 10:15:00 PM,CLUZ_CVIS,15000,
7/1/2026 10:05:00 PM,DIPC,7/1/2026 10:10:00 PM,CMIN,15000,
7/1/2026 10:05:00 PM,DIPC,7/1/2026 10:10:00 PM,CVIS,15000,
7/1/2026 10:05:00 PM,DIPC,7/1/2026 10:10:00 PM,CLUZ,15000,
7/1/2026 10:05:00 PM,DIPC,7/1/2026 10:10:00 PM,System,15000,
7/1/2026 10:05:00 PM,DIPC,7/1/2026 10:10:00 PM,CLUZ_CVIS,15000,
7/1/2026 10:00:00 PM,DIPC,7/1/2026 10:05:00 PM,CMIN,16000,
7/1/2026 10:55:00 PM,DIPC,7/1/2026 11:00:00 PM,CVIS,14900,
7/1/2026 10:55:00 PM,DIPC,7/1/2026 11:00:00 PM,CLUZ,14900,
7/1/2026 10:55:00 PM,DIPC,7/1/2026 11:00:00 PM,System,14900,
7/1/2026 10:55:00 PM,DIPC,7/1/2026 11:00:00 PM,CLUZ_CVIS,14900,
7/1/2026 4:35:00 PM,DIPC,7/1/2026 4:40:00 PM,CMIN,23622.9373,
7/1/2026 4:35:00 PM,DIPC,7/1/2026 4:40:00 PM,CVIS,23922.7842,
7/1/2026 4:35:00 PM,DIPC,7/1/2026 4:40:00 PM,CLUZ,14897.7088,
7/1/2026 4:35:00 PM,DIPC,7/1/2026 4:40:00 PM,System,17322.7713,
7/1/2026 4:35:00 PM,DIPC,7/1/2026 4:40:00 PM,CLUZ_CVIS,16049.1449,
7/1/2026 9:45:00 PM,DIPC,7/1/2026 9:50:00 PM,CMIN,15000,
7/1/2026 9:45:00 PM,DIPC,7/1/2026 9:50:00 PM,CVIS,15000,
7/1/2026 9:45:00 PM,DIPC,7/1/2026 9:50:00 PM,CLUZ,15000,
7/1/2026 9:45:00 PM,DIPC,7/1/2026 9:50:00 PM,System,15000,
7/1/2026 9:45:00 PM,DIPC,7/1/2026 9:50:00 PM,CLUZ_CVIS,15000,
7/1/2026 10:00:00 PM,DIPC,7/1/2026 10:05:00 PM,CVIS,16000,
7/1/2026 10:00:00 PM,DIPC,7/1/2026 10:05:00 PM,CLUZ,16000,
7/1/2026 10:00:00 PM,DIPC,7/1/2026 10:05:00 PM,System,16000,
7/1/2026 10:00:00 PM,DIPC,7/1/2026 10:05:00 PM,CLUZ_CVIS,16000,
7/1/2026 9:50:00 PM,DIPC,7/1/2026 9:55:00 PM,CMIN,15000,
7/1/2026 9:50:00 PM,DIPC,7/1/2026 9:55:00 PM,CVIS,15000,
7/1/2026 9:50:00 PM,DIPC,7/1/2026 9:55:00 PM,CLUZ,15000,
7/1/2026 9:50:00 PM,DIPC,7/1/2026 9:55:00 PM,System,15000,
7/1/2026 9:50:00 PM,DIPC,7/1/2026 9:55:00 PM,CLUZ_CVIS,15000,
7/1/2026 9:40:00 PM,DIPC,7/1/2026 9:45:00 PM,CMIN,28361,
7/1/2026 9:40:00 PM,DIPC,7/1/2026 9:45:00 PM,CVIS,28361,
7/1/2026 9:40:00 PM,DIPC,7/1/2026 9:45:00 PM,CLUZ,28361,
7/1/2026 9:40:00 PM,DIPC,7/1/2026 9:45:00 PM,System,28361,
7/1/2026 9:40:00 PM,DIPC,7/1/2026 9:45:00 PM,CLUZ_CVIS,28361,
7/1/2026 9:35:00 PM,DIPC,7/1/2026 9:40:00 PM,CMIN,14900,
7/1/2026 9:35:00 PM,DIPC,7/1/2026 9:40:00 PM,CVIS,14900,
7/1/2026 9:35:00 PM,DIPC,7/1/2026 9:40:00 PM,CLUZ,14900,
7/1/2026 9:35:00 PM,DIPC,7/1/2026 9:40:00 PM,System,14900,
7/1/2026 9:35:00 PM,DIPC,7/1/2026 9:40:00 PM,CLUZ_CVIS,14900,
7/1/2026 5:50:00 PM,DIPC,7/1/2026 5:55:00 PM,CMIN,21344.7492,
7/1/2026 5:50:00 PM,DIPC,7/1/2026 5:55:00 PM,CVIS,21461.7189,
7/1/2026 5:50:00 PM,DIPC,7/1/2026 5:55:00 PM,CLUZ,15036.0025,
7/1/2026 5:50:00 PM,DIPC,7/1/2026 5:55:00 PM,System,16819.2552,
7/1/2026 5:50:00 PM,DIPC,7/1/2026 5:55:00 PM,CLUZ_CVIS,15868.1390,
7/1/2026 6:40:00 PM,DIPC,7/1/2026 6:45:00 PM,CMIN,24289.4375,
7/1/2026 6:40:00 PM,DIPC,7/1/2026 6:45:00 PM,CVIS,28197.7911,
7/1/2026 6:40:00 PM,DIPC,7/1/2026 6:45:00 PM,CLUZ,14994.9072,
7/1/2026 6:40:00 PM,DIPC,7/1/2026 6:45:00 PM,System,18070.8744,
7/1/2026 6:40:00 PM,DIPC,7/1/2026 6:45:00 PM,CLUZ_CVIS,16746.7735,
7/1/2026 3:50:00 PM,DIPC,7/1/2026 3:55:00 PM,CMIN,15018.4248,
7/1/2026 3:50:00 PM,DIPC,7/1/2026 3:55:00 PM,CVIS,15136.9798,
7/1/2026 3:50:00 PM,DIPC,7/1/2026 3:55:00 PM,CLUZ,14905.5156,
7/1/2026 3:50:00 PM,DIPC,7/1/2026 3:55:00 PM,System,14949.8148,
7/1/2026 3:50:00 PM,DIPC,7/1/2026 3:55:00 PM,CLUZ_CVIS,14936.1774,
7/1/2026 8:30:00 PM,DIPC,7/1/2026 8:35:00 PM,CMIN,14882.3412,
7/1/2026 8:30:00 PM,DIPC,7/1/2026 8:35:00 PM,CVIS,15162.1867,
7/1/2026 8:30:00 PM,DIPC,7/1/2026 8:35:00 PM,CLUZ,15075.6088,
7/1/2026 8:30:00 PM,DIPC,7/1/2026 8:35:00 PM,System,15052.0501,
7/1/2026 8:30:00 PM,DIPC,7/1/2026 8:35:00 PM,CLUZ_CVIS,15086.3429,
7/1/2026 10:55:00 AM,DIPC,7/1/2026 11:00:00 AM,CMIN,3835.4816,
7/1/2026 10:55:00 AM,DIPC,7/1/2026 11:00:00 AM,CVIS,3866.5903,
7/1/2026 10:55:00 AM,DIPC,7/1/2026 11:00:00 AM,CLUZ,3921.8123,
7/1/2026 10:55:00 AM,DIPC,7/1/2026 11:00:00 AM,System,3901.3435,
7/1/2026 10:55:00 AM,DIPC,7/1/2026 11:00:00 AM,CLUZ_CVIS,3914.17,
7/1/2026 2:35:00 PM,DIPC,7/1/2026 2:40:00 PM,CMIN,24820.9398,
7/1/2026 2:35:00 PM,DIPC,7/1/2026 2:40:00 PM,CVIS,24938.9979,
7/1/2026 2:35:00 PM,DIPC,7/1/2026 2:40:00 PM,CLUZ,4769.5903,
7/1/2026 2:35:00 PM,DIPC,7/1/2026 2:40:00 PM,System,10405.7281,
7/1/2026 2:35:00 PM,DIPC,7/1/2026 2:40:00 PM,CLUZ_CVIS,7533.5108,
7/1/2026 5:40:00 PM,DIPC,7/1/2026 5:45:00 PM,CMIN,16827.0147,
7/1/2026 5:40:00 PM,DIPC,7/1/2026 5:45:00 PM,CVIS,16957.6107,
7/1/2026 5:40:00 PM,DIPC,7/1/2026 5:45:00 PM,CLUZ,14992.2540,
7/1/2026 5:40:00 PM,DIPC,7/1/2026 5:45:00 PM,System,15519.6925,
7/1/2026 5:40:00 PM,DIPC,7/1/2026 5:45:00 PM,CLUZ_CVIS,15246.3587,
7/1/2026 8:30:00 AM,DIPC,7/1/2026 8:35:00 AM,CMIN,3967.8873,
7/1/2026 8:30:00 AM,DIPC,7/1/2026 8:35:00 AM,CVIS,4041.6316,
7/1/2026 8:30:00 AM,DIPC,7/1/2026 8:35:00 AM,CLUZ,3916.1874,
7/1/2026 8:30:00 AM,DIPC,7/1/2026 8:35:00 AM,System,3939.1802,
7/1/2026 8:30:00 AM,DIPC,7/1/2026 8:35:00 AM,CLUZ_CVIS,3933.9325,
7/1/2026 11:45:00 PM,DIPC,7/1/2026 11:50:00 PM,CMIN,3482.6321,
7/1/2026 11:45:00 PM,DIPC,7/1/2026 11:50:00 PM,CVIS,8834.5937,
7/1/2026 11:45:00 PM,DIPC,7/1/2026 11:50:00 PM,CLUZ,8708.2009,
7/1/2026 11:45:00 PM,DIPC,7/1/2026 11:50:00 PM,System,7855.6442,
7/1/2026 11:45:00 PM,DIPC,7/1/2026 11:50:00 PM,CLUZ_CVIS,8725.7267,
7/1/2026 8:50:00 AM,DIPC,7/1/2026 8:55:00 AM,CMIN,3970.0451,
7/1/2026 8:50:00 AM,DIPC,7/1/2026 8:55:00 AM,CVIS,4054.6281,
7/1/2026 8:50:00 AM,DIPC,7/1/2026 8:55:00 AM,CLUZ,3928.0083,
7/1/2026 8:50:00 AM,DIPC,7/1/2026 8:55:00 AM,System,3949.4985,
7/1/2026 8:50:00 AM,DIPC,7/1/2026 8:55:00 AM,CLUZ_CVIS,3945.6980,
7/1/2026 5:00:00 PM,DIPC,7/1/2026 5:05:00 PM,CMIN,22760.7677,
7/1/2026 5:00:00 PM,DIPC,7/1/2026 5:05:00 PM,CVIS,23075.0934,
7/1/2026 5:00:00 PM,DIPC,7/1/2026 5:05:00 PM,CLUZ,14940.7194,
7/1/2026 5:00:00 PM,DIPC,7/1/2026 5:05:00 PM,System,17141.8104,
7/1/2026 5:00:00 PM,DIPC,7/1/2026 5:05:00 PM,CLUZ_CVIS,15978.1890,
7/1/2026 7:30:00 PM,DIPC,7/1/2026 7:35:00 PM,CMIN,11790.4690,
7/1/2026 7:30:00 PM,DIPC,7/1/2026 7:35:00 PM,CVIS,15308.4473,
7/1/2026 7:30:00 PM,DIPC,7/1/2026 7:35:00 PM,CLUZ,15070.6236,
7/1/2026 7:30:00 PM,DIPC,7/1/2026 7:35:00 PM,System,14546.0223,
7/1/2026 7:30:00 PM,DIPC,7/1/2026 7:35:00 PM,CLUZ_CVIS,15100.7329,
7/1/2026 4:40:00 PM,DIPC,7/1/2026 4:45:00 PM,CMIN,24425.4967,
7/1/2026 4:40:00 PM,DIPC,7/1/2026 4:45:00 PM,CVIS,24765.0929,
7/1/2026 4:40:00 PM,DIPC,7/1/2026 4:45:00 PM,CLUZ,14902.5549,
7/1/2026 4:40:00 PM,DIPC,7/1/2026 4:45:00 PM,System,17549.6290,
7/1/2026 4:40:00 PM,DIPC,7/1/2026 4:45:00 PM,CLUZ_CVIS,16156.68,
7/1/2026 4:45:00 PM,DIPC,7/1/2026 4:50:00 PM,CMIN,27044.4541,
7/1/2026 4:45:00 PM,DIPC,7/1/2026 4:50:00 PM,CVIS,27386.8405,
7/1/2026 4:45:00 PM,DIPC,7/1/2026 4:50:00 PM,CLUZ,15929.2959,
7/1/2026 4:45:00 PM,DIPC,7/1/2026 4:50:00 PM,System,19029.6347,
7/1/2026 4:45:00 PM,DIPC,7/1/2026 4:50:00 PM,CLUZ_CVIS,17401.4705,
7/1/2026 4:05:00 PM,DIPC,7/1/2026 4:10:00 PM,CMIN,16845.7159,
7/1/2026 4:05:00 PM,DIPC,7/1/2026 4:10:00 PM,CVIS,17050.8065,
7/1/2026 4:05:00 PM,DIPC,7/1/2026 4:10:00 PM,CLUZ,14929.8473,
7/1/2026 4:05:00 PM,DIPC,7/1/2026 4:10:00 PM,System,15475.0898,
7/1/2026 4:05:00 PM,DIPC,7/1/2026 4:10:00 PM,CLUZ_CVIS,15204.6675,
7/1/2026 5:15:00 PM,DIPC,7/1/2026 5:20:00 PM,CMIN,14905.8698,
7/1/2026 5:15:00 PM,DIPC,7/1/2026 5:20:00 PM,CVIS,15135.7402,
7/1/2026 5:15:00 PM,DIPC,7/1/2026 5:20:00 PM,CLUZ,14975.9277,
7/1/2026 5:15:00 PM,DIPC,7/1/2026 5:20:00 PM,System,14981.1252,
7/1/2026 5:15:00 PM,DIPC,7/1/2026 5:20:00 PM,CLUZ_CVIS,14996.6489,
7/1/2026 6:10:00 PM,DIPC,7/1/2026 6:15:00 PM,CMIN,28090.6423,
7/1/2026 6:10:00 PM,DIPC,7/1/2026 6:15:00 PM,CVIS,28062.9467,
7/1/2026 6:10:00 PM,DIPC,7/1/2026 6:15:00 PM,CLUZ,14958.7110,
7/1/2026 6:10:00 PM,DIPC,7/1/2026 6:15:00 PM,System,18733.5587,
7/1/2026 6:10:00 PM,DIPC,7/1/2026 6:15:00 PM,CLUZ_CVIS,16733.4973,
7/1/2026 2:25:00 PM,DIPC,7/1/2026 2:30:00 PM,CMIN,27928.8869,
7/1/2026 2:25:00 PM,DIPC,7/1/2026 2:30:00 PM,CVIS,28086.8391,
7/1/2026 2:25:00 PM,DIPC,7/1/2026 2:30:00 PM,CLUZ,0,
7/1/2026 2:25:00 PM,DIPC,7/1/2026 2:30:00 PM,System,7903.7157,
7/1/2026 2:25:00 PM,DIPC,7/1/2026 2:30:00 PM,CLUZ_CVIS,3864.2235,
7/1/2026 5:05:00 PM,DIPC,7/1/2026 5:10:00 PM,CMIN,14907.0496,
7/1/2026 5:05:00 PM,DIPC,7/1/2026 5:10:00 PM,CVIS,15112.3569,
7/1/2026 5:05:00 PM,DIPC,7/1/2026 5:10:00 PM,CLUZ,14935.1262,
7/1/2026 5:05:00 PM,DIPC,7/1/2026 5:10:00 PM,System,14949.1717,
7/1/2026 5:05:00 PM,DIPC,7/1/2026 5:10:00 PM,CLUZ_CVIS,14957.8740,
7/1/2026 5:45:00 PM,DIPC,7/1/2026 5:50:00 PM,CMIN,19967.9436,
7/1/2026 5:45:00 PM,DIPC,7/1/2026 5:50:00 PM,CVIS,20101.0802,
7/1/2026 5:45:00 PM,DIPC,7/1/2026 5:50:00 PM,CLUZ,15013.1009,
7/1/2026 5:45:00 PM,DIPC,7/1/2026 5:50:00 PM,System,16413.1385,
7/1/2026 5:45:00 PM,DIPC,7/1/2026 5:50:00 PM,CLUZ_CVIS,15670.0144,
7/1/2026 7:15:00 PM,DIPC,7/1/2026 7:20:00 PM,CMIN,11814.6702,
7/1/2026 7:15:00 PM,DIPC,7/1/2026 7:20:00 PM,CVIS,17906.2157,
7/1/2026 7:15:00 PM,DIPC,7/1/2026 7:20:00 PM,CLUZ,15049.2009,
7/1/2026 7:15:00 PM,DIPC,7/1/2026 7:20:00 PM,System,14805.6351,
7/1/2026 7:15:00 PM,DIPC,7/1/2026 7:20:00 PM,CLUZ_CVIS,15411.7536,
7/1/2026 6:25:00 PM,DIPC,7/1/2026 6:30:00 PM,CMIN,30716.6952,
7/1/2026 6:25:00 PM,DIPC,7/1/2026 6:30:00 PM,CVIS,30862.4186,
7/1/2026 6:25:00 PM,DIPC,7/1/2026 6:30:00 PM,CLUZ,14956.5163,
7/1/2026 6:25:00 PM,DIPC,7/1/2026 6:30:00 PM,System,19518.7465,
7/1/2026 6:25:00 PM,DIPC,7/1/2026 6:30:00 PM,CLUZ_CVIS,17107.3240,
7/1/2026 8:55:00 AM,DIPC,7/1/2026 9:00:00 AM,CMIN,3852.7179,
7/1/2026 8:55:00 AM,DIPC,7/1/2026 9:00:00 AM,CVIS,3935.2162,
7/1/2026 8:55:00 AM,DIPC,7/1/2026 9:00:00 AM,CLUZ,3809.2696,
7/1/2026 8:55:00 AM,DIPC,7/1/2026 9:00:00 AM,System,3830.7707,
7/1/2026 8:55:00 AM,DIPC,7/1/2026 9:00:00 AM,CLUZ_CVIS,3826.7133,
7/1/2026 8:45:00 PM,DIPC,7/1/2026 8:50:00 PM,CMIN,8464.4854,
7/1/2026 8:45:00 PM,DIPC,7/1/2026 8:50:00 PM,CVIS,15155.9850,
7/1/2026 8:45:00 PM,DIPC,7/1/2026 8:50:00 PM,CLUZ,15058.7433,
7/1/2026 8:45:00 PM,DIPC,7/1/2026 8:50:00 PM,System,13964.1545,
7/1/2026 8:45:00 PM,DIPC,7/1/2026 8:50:00 PM,CLUZ_CVIS,15070.8576,
7/1/2026 12:20:00 PM,DIPC,7/1/2026 12:25:00 PM,CMIN,8638.1052,
7/1/2026 12:20:00 PM,DIPC,7/1/2026 12:25:00 PM,CVIS,8801.7561,
7/1/2026 12:20:00 PM,DIPC,7/1/2026 12:25:00 PM,CLUZ,8538.1831,
7/1/2026 12:20:00 PM,DIPC,7/1/2026 12:25:00 PM,System,8585.7604,
7/1/2026 12:20:00 PM,DIPC,7/1/2026 12:25:00 PM,CLUZ_CVIS,8575.6085,
7/1/2026 1:15:00 PM,DIPC,7/1/2026 1:20:00 PM,CMIN,22018.1525,
7/1/2026 1:15:00 PM,DIPC,7/1/2026 1:20:00 PM,CVIS,21607.6193,
7/1/2026 1:15:00 PM,DIPC,7/1/2026 1:20:00 PM,CLUZ,14981.3357,
7/1/2026 1:15:00 PM,DIPC,7/1/2026 1:20:00 PM,System,16884.6216,
7/1/2026 1:15:00 PM,DIPC,7/1/2026 1:20:00 PM,CLUZ_CVIS,15879.5478,
7/1/2026 3:20:00 PM,DIPC,7/1/2026 3:25:00 PM,CMIN,22554.2737,
7/1/2026 3:20:00 PM,DIPC,7/1/2026 3:25:00 PM,CVIS,22668.8432,
7/1/2026 3:20:00 PM,DIPC,7/1/2026 3:25:00 PM,CLUZ,14930.4066,
7/1/2026 3:20:00 PM,DIPC,7/1/2026 3:25:00 PM,System,17079.2618,
7/1/2026 3:20:00 PM,DIPC,7/1/2026 3:25:00 PM,CLUZ_CVIS,15981.9318,
7/1/2026 3:25:00 PM,DIPC,7/1/2026 3:30:00 PM,CMIN,23050.5074,
7/1/2026 3:25:00 PM,DIPC,7/1/2026 3:30:00 PM,CVIS,23178.6246,
7/1/2026 3:25:00 PM,DIPC,7/1/2026 3:30:00 PM,CLUZ,14763.2114,
7/1/2026 3:25:00 PM,DIPC,7/1/2026 3:30:00 PM,System,17110.5023,
7/1/2026 3:25:00 PM,DIPC,7/1/2026 3:30:00 PM,CLUZ_CVIS,15915.3381,
7/1/2026 3:35:00 PM,DIPC,7/1/2026 3:40:00 PM,CMIN,25121.6559,
7/1/2026 3:35:00 PM,DIPC,7/1/2026 3:40:00 PM,CVIS,24681.5937,
7/1/2026 3:35:00 PM,DIPC,7/1/2026 3:40:00 PM,CLUZ,14422.0688,
7/1/2026 3:35:00 PM,DIPC,7/1/2026 3:40:00 PM,System,17376.3503,
