RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/1/2026 8:35:00 AM,DIPC,6/1/2026 8:40:00 AM,CMIN,4459.3819,
6/1/2026 8:35:00 AM,DIPC,6/1/2026 8:40:00 AM,CVIS,7154.7215,
6/1/2026 8:35:00 AM,DIPC,6/1/2026 8:40:00 AM,CLUZ,6873.5522,
6/1/2026 8:35:00 AM,DIPC,6/1/2026 8:40:00 AM,System,6520.9437,
6/1/2026 8:35:00 AM,DIPC,6/1/2026 8:40:00 AM,CLUZ_CVIS,6909.7878,
6/1/2026 10:25:00 AM,DIPC,6/1/2026 10:30:00 AM,CMIN,5520.8626,
6/1/2026 10:25:00 AM,DIPC,6/1/2026 10:30:00 AM,CVIS,5587.0853,
6/1/2026 10:25:00 AM,DIPC,6/1/2026 10:30:00 AM,CLUZ,5423.2367,
6/1/2026 10:25:00 AM,DIPC,6/1/2026 10:30:00 AM,System,5456.9588,
6/1/2026 10:25:00 AM,DIPC,6/1/2026 10:30:00 AM,CLUZ_CVIS,5444.6744,
6/1/2026 10:00:00 PM,DIPC,6/1/2026 10:05:00 PM,CMIN,4500,
6/1/2026 10:00:00 PM,DIPC,6/1/2026 10:05:00 PM,CVIS,4500,
6/1/2026 10:00:00 PM,DIPC,6/1/2026 10:05:00 PM,CLUZ,4500,
6/1/2026 10:00:00 PM,DIPC,6/1/2026 10:05:00 PM,System,4500,
6/1/2026 10:00:00 PM,DIPC,6/1/2026 10:05:00 PM,CLUZ_CVIS,4500,
6/1/2026 9:55:00 PM,DIPC,6/1/2026 10:00:00 PM,CMIN,5626.28,
6/1/2026 9:55:00 PM,DIPC,6/1/2026 10:00:00 PM,CVIS,5626.28,
6/1/2026 9:55:00 PM,DIPC,6/1/2026 10:00:00 PM,CLUZ,5626.28,
6/1/2026 9:55:00 PM,DIPC,6/1/2026 10:00:00 PM,System,5626.28,
6/1/2026 9:55:00 PM,DIPC,6/1/2026 10:00:00 PM,CLUZ_CVIS,5626.28,
6/1/2026 9:50:00 PM,DIPC,6/1/2026 9:55:00 PM,CMIN,5626.28,
6/1/2026 9:50:00 PM,DIPC,6/1/2026 9:55:00 PM,CVIS,5626.28,
6/1/2026 9:50:00 PM,DIPC,6/1/2026 9:55:00 PM,CLUZ,5626.28,
6/1/2026 9:50:00 PM,DIPC,6/1/2026 9:55:00 PM,System,5626.28,
6/1/2026 9:50:00 PM,DIPC,6/1/2026 9:55:00 PM,CLUZ_CVIS,5626.28,
6/1/2026 9:45:00 PM,DIPC,6/1/2026 9:50:00 PM,CMIN,5626.28,
6/1/2026 9:45:00 PM,DIPC,6/1/2026 9:50:00 PM,CVIS,5626.28,
6/1/2026 9:45:00 PM,DIPC,6/1/2026 9:50:00 PM,CLUZ,5626.28,
6/1/2026 9:45:00 PM,DIPC,6/1/2026 9:50:00 PM,System,5626.28,
6/1/2026 9:45:00 PM,DIPC,6/1/2026 9:50:00 PM,CLUZ_CVIS,5626.28,
6/1/2026 9:40:00 PM,DIPC,6/1/2026 9:45:00 PM,CMIN,5706.20,
6/1/2026 9:40:00 PM,DIPC,6/1/2026 9:45:00 PM,CVIS,5706.20,
6/1/2026 9:40:00 PM,DIPC,6/1/2026 9:45:00 PM,CLUZ,5706.20,
6/1/2026 9:40:00 PM,DIPC,6/1/2026 9:45:00 PM,System,5706.20,
6/1/2026 9:40:00 PM,DIPC,6/1/2026 9:45:00 PM,CLUZ_CVIS,5706.20,
6/1/2026 9:35:00 PM,DIPC,6/1/2026 9:40:00 PM,CMIN,5706.20,
6/1/2026 9:35:00 PM,DIPC,6/1/2026 9:40:00 PM,CVIS,5706.20,
6/1/2026 9:35:00 PM,DIPC,6/1/2026 9:40:00 PM,CLUZ,5706.20,
6/1/2026 9:35:00 PM,DIPC,6/1/2026 9:40:00 PM,System,5706.20,
6/1/2026 9:35:00 PM,DIPC,6/1/2026 9:40:00 PM,CLUZ_CVIS,5706.20,
6/1/2026 9:00:00 AM,DIPC,6/1/2026 9:05:00 AM,CMIN,4474.5107,
6/1/2026 9:00:00 AM,DIPC,6/1/2026 9:05:00 AM,CVIS,7148.0619,
6/1/2026 9:00:00 AM,DIPC,6/1/2026 9:05:00 AM,CLUZ,6861.5641,
6/1/2026 9:00:00 AM,DIPC,6/1/2026 9:05:00 AM,System,6512.5019,
6/1/2026 9:00:00 AM,DIPC,6/1/2026 9:05:00 AM,CLUZ_CVIS,6898.8722,
6/1/2026 10:00:00 AM,DIPC,6/1/2026 10:05:00 AM,CMIN,5992.1971,
6/1/2026 10:00:00 AM,DIPC,6/1/2026 10:05:00 AM,CVIS,7256.5868,
6/1/2026 10:00:00 AM,DIPC,6/1/2026 10:05:00 AM,CLUZ,6976.9890,
6/1/2026 10:00:00 AM,DIPC,6/1/2026 10:05:00 AM,System,6849.4837,
6/1/2026 10:00:00 AM,DIPC,6/1/2026 10:05:00 AM,CLUZ_CVIS,7012.6851,
6/1/2026 10:05:00 AM,DIPC,6/1/2026 10:10:00 AM,CMIN,6005.7110,
6/1/2026 10:05:00 AM,DIPC,6/1/2026 10:10:00 AM,CVIS,6765.9969,
6/1/2026 10:05:00 AM,DIPC,6/1/2026 10:10:00 AM,CLUZ,6517.6153,
6/1/2026 10:05:00 AM,DIPC,6/1/2026 10:10:00 AM,System,6461.4177,
6/1/2026 10:05:00 AM,DIPC,6/1/2026 10:10:00 AM,CLUZ_CVIS,6549.6042,
6/1/2026 8:30:00 PM,DIPC,6/1/2026 8:35:00 PM,CMIN,10150.3277,
6/1/2026 8:30:00 PM,DIPC,6/1/2026 8:35:00 PM,CVIS,32550.9285,
6/1/2026 8:30:00 PM,DIPC,6/1/2026 8:35:00 PM,CLUZ,7021.5685,
6/1/2026 8:30:00 PM,DIPC,6/1/2026 8:35:00 PM,System,10429.4012,
6/1/2026 8:30:00 PM,DIPC,6/1/2026 8:35:00 PM,CLUZ_CVIS,10212.9756,
6/1/2026 8:25:00 PM,DIPC,6/1/2026 8:30:00 PM,CMIN,12027.2757,
6/1/2026 8:25:00 PM,DIPC,6/1/2026 8:30:00 PM,CVIS,32821.9912,
6/1/2026 8:25:00 PM,DIPC,6/1/2026 8:30:00 PM,CLUZ,7009.86,
6/1/2026 8:25:00 PM,DIPC,6/1/2026 8:30:00 PM,System,10771.6589,
6/1/2026 8:25:00 PM,DIPC,6/1/2026 8:30:00 PM,CLUZ_CVIS,10332.9483,
6/1/2026 8:20:00 PM,DIPC,6/1/2026 8:25:00 PM,CMIN,10206.4443,
6/1/2026 8:20:00 PM,DIPC,6/1/2026 8:25:00 PM,CVIS,32534.8552,
6/1/2026 8:20:00 PM,DIPC,6/1/2026 8:25:00 PM,CLUZ,7036.6784,
6/1/2026 8:20:00 PM,DIPC,6/1/2026 8:25:00 PM,System,10438.3009,
6/1/2026 8:20:00 PM,DIPC,6/1/2026 8:25:00 PM,CLUZ_CVIS,10221.7701,
6/1/2026 8:15:00 PM,DIPC,6/1/2026 8:20:00 PM,CMIN,10248.9095,
6/1/2026 8:15:00 PM,DIPC,6/1/2026 8:20:00 PM,CVIS,32559.8867,
6/1/2026 8:15:00 PM,DIPC,6/1/2026 8:20:00 PM,CLUZ,7035.3779,
6/1/2026 8:15:00 PM,DIPC,6/1/2026 8:20:00 PM,System,10445.9882,
6/1/2026 8:15:00 PM,DIPC,6/1/2026 8:20:00 PM,CLUZ_CVIS,10228.1759,
6/1/2026 8:10:00 PM,DIPC,6/1/2026 8:15:00 PM,CMIN,12068.6457,
6/1/2026 8:10:00 PM,DIPC,6/1/2026 8:15:00 PM,CVIS,33128.9324,
6/1/2026 8:10:00 PM,DIPC,6/1/2026 8:15:00 PM,CLUZ,7067.4558,
6/1/2026 8:10:00 PM,DIPC,6/1/2026 8:15:00 PM,System,10825.4749,
6/1/2026 8:10:00 PM,DIPC,6/1/2026 8:15:00 PM,CLUZ_CVIS,10331.9424,
6/1/2026 8:05:00 PM,DIPC,6/1/2026 8:10:00 PM,CMIN,12100.3599,
6/1/2026 8:05:00 PM,DIPC,6/1/2026 8:10:00 PM,CVIS,32678.0925,
6/1/2026 8:05:00 PM,DIPC,6/1/2026 8:10:00 PM,CLUZ,7071.9827,
6/1/2026 8:05:00 PM,DIPC,6/1/2026 8:10:00 PM,System,10784.0167,
6/1/2026 8:05:00 PM,DIPC,6/1/2026 8:10:00 PM,CLUZ_CVIS,10266.4302,
6/1/2026 1:15:00 PM,DIPC,6/1/2026 1:20:00 PM,CMIN,17267.4480,
6/1/2026 1:15:00 PM,DIPC,6/1/2026 1:20:00 PM,CVIS,16835.7044,
6/1/2026 1:15:00 PM,DIPC,6/1/2026 1:20:00 PM,CLUZ,7039.1714,
6/1/2026 1:15:00 PM,DIPC,6/1/2026 1:20:00 PM,System,9847.3687,
6/1/2026 1:15:00 PM,DIPC,6/1/2026 1:20:00 PM,CLUZ_CVIS,8378.2015,
6/1/2026 1:10:00 PM,DIPC,6/1/2026 1:15:00 PM,CMIN,12273.0471,
6/1/2026 1:10:00 PM,DIPC,6/1/2026 1:15:00 PM,CVIS,11976.1439,
6/1/2026 1:10:00 PM,DIPC,6/1/2026 1:15:00 PM,CLUZ,7035.5225,
6/1/2026 1:10:00 PM,DIPC,6/1/2026 1:15:00 PM,System,8458.0739,
6/1/2026 1:10:00 PM,DIPC,6/1/2026 1:15:00 PM,CLUZ_CVIS,7709.2882,
6/1/2026 1:05:00 PM,DIPC,6/1/2026 1:10:00 PM,CMIN,7203.4251,
6/1/2026 1:05:00 PM,DIPC,6/1/2026 1:10:00 PM,CVIS,7051.9487,
6/1/2026 1:05:00 PM,DIPC,6/1/2026 1:10:00 PM,CLUZ,6967.6619,
6/1/2026 1:05:00 PM,DIPC,6/1/2026 1:10:00 PM,System,7016.1347,
6/1/2026 1:05:00 PM,DIPC,6/1/2026 1:10:00 PM,CLUZ_CVIS,6979.3014,
6/1/2026 1:25:00 PM,DIPC,6/1/2026 1:30:00 PM,CMIN,17273.4768,
6/1/2026 1:25:00 PM,DIPC,6/1/2026 1:30:00 PM,CVIS,16832.6807,
6/1/2026 1:25:00 PM,DIPC,6/1/2026 1:30:00 PM,CLUZ,6991.2275,
6/1/2026 1:25:00 PM,DIPC,6/1/2026 1:30:00 PM,System,9814.8446,
6/1/2026 1:25:00 PM,DIPC,6/1/2026 1:30:00 PM,CLUZ_CVIS,8325.7363,
6/1/2026 1:20:00 PM,DIPC,6/1/2026 1:25:00 PM,CMIN,17272.0652,
6/1/2026 1:20:00 PM,DIPC,6/1/2026 1:25:00 PM,CVIS,16825.8489,
6/1/2026 1:20:00 PM,DIPC,6/1/2026 1:25:00 PM,CLUZ,7002.7597,
6/1/2026 1:20:00 PM,DIPC,6/1/2026 1:25:00 PM,System,9823.6864,
6/1/2026 1:20:00 PM,DIPC,6/1/2026 1:25:00 PM,CLUZ_CVIS,8344.6979,
6/1/2026 4:10:00 PM,DIPC,6/1/2026 4:15:00 PM,CMIN,16745.4704,
6/1/2026 4:10:00 PM,DIPC,6/1/2026 4:15:00 PM,CVIS,31852.9253,
6/1/2026 4:10:00 PM,DIPC,6/1/2026 4:15:00 PM,CLUZ,7003.1484,
6/1/2026 4:10:00 PM,DIPC,6/1/2026 4:15:00 PM,System,11605.2610,
6/1/2026 4:10:00 PM,DIPC,6/1/2026 4:15:00 PM,CLUZ_CVIS,10323.9755,
6/1/2026 4:15:00 PM,DIPC,6/1/2026 4:20:00 PM,CMIN,15706.1867,
6/1/2026 4:15:00 PM,DIPC,6/1/2026 4:20:00 PM,CVIS,31884.3428,
6/1/2026 4:15:00 PM,DIPC,6/1/2026 4:20:00 PM,CLUZ,7003.7071,
6/1/2026 4:15:00 PM,DIPC,6/1/2026 4:20:00 PM,System,11424.8494,
6/1/2026 4:15:00 PM,DIPC,6/1/2026 4:20:00 PM,CLUZ_CVIS,10329.9753,
6/1/2026 4:05:00 PM,DIPC,6/1/2026 4:10:00 PM,CMIN,16686.6383,
6/1/2026 3:55:00 PM,DIPC,6/1/2026 4:00:00 PM,CMIN,16997.3071,
6/1/2026 3:55:00 PM,DIPC,6/1/2026 4:00:00 PM,CVIS,32973.5462,
6/1/2026 3:55:00 PM,DIPC,6/1/2026 4:00:00 PM,CLUZ,7000.2318,
6/1/2026 3:55:00 PM,DIPC,6/1/2026 4:00:00 PM,System,11802.4313,
6/1/2026 3:55:00 PM,DIPC,6/1/2026 4:00:00 PM,CLUZ_CVIS,10572.5943,
6/1/2026 4:05:00 PM,DIPC,6/1/2026 4:10:00 PM,CVIS,31858.8228,
6/1/2026 4:05:00 PM,DIPC,6/1/2026 4:10:00 PM,CLUZ,6994.4748,
6/1/2026 4:05:00 PM,DIPC,6/1/2026 4:10:00 PM,System,11592.9357,
6/1/2026 4:05:00 PM,DIPC,6/1/2026 4:10:00 PM,CLUZ_CVIS,10366.8864,
6/1/2026 4:00:00 PM,DIPC,6/1/2026 4:05:00 PM,CMIN,17039.3958,
6/1/2026 4:00:00 PM,DIPC,6/1/2026 4:05:00 PM,CVIS,31780.7488,
6/1/2026 4:00:00 PM,DIPC,6/1/2026 4:05:00 PM,CLUZ,7003.7781,
6/1/2026 4:00:00 PM,DIPC,6/1/2026 4:05:00 PM,System,11656.0067,
6/1/2026 4:00:00 PM,DIPC,6/1/2026 4:05:00 PM,CLUZ_CVIS,10365.7430,
6/1/2026 3:50:00 PM,DIPC,6/1/2026 3:55:00 PM,CMIN,17688.6855,
6/1/2026 3:50:00 PM,DIPC,6/1/2026 3:55:00 PM,CVIS,32694.4410,
6/1/2026 3:50:00 PM,DIPC,6/1/2026 3:55:00 PM,CLUZ,7014.1352,
6/1/2026 3:50:00 PM,DIPC,6/1/2026 3:55:00 PM,System,11906.4462,
6/1/2026 3:50:00 PM,DIPC,6/1/2026 3:55:00 PM,CLUZ_CVIS,10548.7190,
6/1/2026 10:15:00 PM,DIPC,6/1/2026 10:20:00 PM,CMIN,3776.5721,
6/1/2026 10:15:00 PM,DIPC,6/1/2026 10:20:00 PM,CVIS,31366.7757,
6/1/2026 10:15:00 PM,DIPC,6/1/2026 10:20:00 PM,CLUZ,4216.8670,
6/1/2026 10:15:00 PM,DIPC,6/1/2026 10:20:00 PM,System,7140.0165,
6/1/2026 10:15:00 PM,DIPC,6/1/2026 10:20:00 PM,CLUZ_CVIS,7687.6283,
6/1/2026 10:10:00 PM,DIPC,6/1/2026 10:15:00 PM,CMIN,3776.5992,
6/1/2026 10:10:00 PM,DIPC,6/1/2026 10:15:00 PM,CVIS,31361.8128,
6/1/2026 10:10:00 PM,DIPC,6/1/2026 10:15:00 PM,CLUZ,3403.93,
6/1/2026 10:10:00 PM,DIPC,6/1/2026 10:15:00 PM,System,6553.2274,
6/1/2026 10:10:00 PM,DIPC,6/1/2026 10:15:00 PM,CLUZ_CVIS,6974.6113,
6/1/2026 10:05:00 PM,DIPC,6/1/2026 10:10:00 PM,CMIN,4474.5778,
6/1/2026 10:05:00 PM,DIPC,6/1/2026 10:10:00 PM,CVIS,33347.9609,
6/1/2026 10:05:00 PM,DIPC,6/1/2026 10:10:00 PM,CLUZ,3405.79,
6/1/2026 10:05:00 PM,DIPC,6/1/2026 10:10:00 PM,System,6910.2707,
6/1/2026 10:05:00 PM,DIPC,6/1/2026 10:10:00 PM,CLUZ_CVIS,7294.0649,
6/1/2026 1:45:00 PM,DIPC,6/1/2026 1:50:00 PM,CMIN,29176.4245,
6/1/2026 1:45:00 PM,DIPC,6/1/2026 1:50:00 PM,CVIS,28624.0642,
6/1/2026 1:45:00 PM,DIPC,6/1/2026 1:50:00 PM,CLUZ,15541.8574,
6/1/2026 1:45:00 PM,DIPC,6/1/2026 1:50:00 PM,System,19404.6322,
6/1/2026 1:45:00 PM,DIPC,6/1/2026 1:50:00 PM,CLUZ_CVIS,17365.5456,
6/1/2026 8:10:00 AM,DIPC,6/1/2026 8:15:00 AM,CMIN,3918.2496,
6/1/2026 8:10:00 AM,DIPC,6/1/2026 8:15:00 AM,CVIS,3924.5302,
6/1/2026 8:10:00 AM,DIPC,6/1/2026 8:15:00 AM,CLUZ,3811.6805,
6/1/2026 8:10:00 AM,DIPC,6/1/2026 8:15:00 AM,System,3840.1481,
6/1/2026 8:10:00 AM,DIPC,6/1/2026 8:15:00 AM,CLUZ_CVIS,3825.7694,
6/1/2026 10:35:00 AM,DIPC,6/1/2026 10:40:00 AM,CMIN,7066.5906,
6/1/2026 10:35:00 AM,DIPC,6/1/2026 10:40:00 AM,CVIS,7132.8688,
6/1/2026 10:35:00 AM,DIPC,6/1/2026 10:40:00 AM,CLUZ,6943.8589,
6/1/2026 10:35:00 AM,DIPC,6/1/2026 10:40:00 AM,System,6984.2821,
6/1/2026 10:35:00 AM,DIPC,6/1/2026 10:40:00 AM,CLUZ_CVIS,6968.5252,
6/1/2026 7:05:00 PM,DIPC,6/1/2026 7:10:00 PM,CMIN,10182.8182,
6/1/2026 7:05:00 PM,DIPC,6/1/2026 7:10:00 PM,CVIS,20904.7532,
6/1/2026 7:05:00 PM,DIPC,6/1/2026 7:10:00 PM,CLUZ,7079.9075,
6/1/2026 7:05:00 PM,DIPC,6/1/2026 7:10:00 PM,System,9179.7125,
6/1/2026 7:05:00 PM,DIPC,6/1/2026 7:10:00 PM,CLUZ_CVIS,8972.9714,
6/1/2026 12:50:00 PM,DIPC,6/1/2026 12:55:00 PM,CMIN,7102.7998,
6/1/2026 12:50:00 PM,DIPC,6/1/2026 12:55:00 PM,CVIS,7072.2591,
6/1/2026 12:50:00 PM,DIPC,6/1/2026 12:55:00 PM,CLUZ,6933.1183,
6/1/2026 12:50:00 PM,DIPC,6/1/2026 12:55:00 PM,System,6977.2728,
6/1/2026 12:50:00 PM,DIPC,6/1/2026 12:55:00 PM,CLUZ_CVIS,6952.6684,
6/1/2026 3:00:00 PM,DIPC,6/1/2026 3:05:00 PM,CMIN,22964.3660,
6/1/2026 3:00:00 PM,DIPC,6/1/2026 3:05:00 PM,CVIS,31583.9486,
6/1/2026 3:00:00 PM,DIPC,6/1/2026 3:05:00 PM,CLUZ,5523.2589,
6/1/2026 3:00:00 PM,DIPC,6/1/2026 3:05:00 PM,System,11633.8414,
6/1/2026 3:00:00 PM,DIPC,6/1/2026 3:05:00 PM,CLUZ_CVIS,9214.3459,
6/1/2026 3:05:00 PM,DIPC,6/1/2026 3:10:00 PM,CMIN,21857.5606,
6/1/2026 3:05:00 PM,DIPC,6/1/2026 3:10:00 PM,CVIS,31610.6396,
6/1/2026 3:05:00 PM,DIPC,6/1/2026 3:10:00 PM,CLUZ,6963.6957,
6/1/2026 3:05:00 PM,DIPC,6/1/2026 3:10:00 PM,System,12459.7447,
6/1/2026 3:05:00 PM,DIPC,6/1/2026 3:10:00 PM,CLUZ_CVIS,10452.4232,
6/1/2026 11:25:00 PM,DIPC,6/1/2026 11:30:00 PM,CMIN,3762.8010,
6/1/2026 11:25:00 PM,DIPC,6/1/2026 11:30:00 PM,CVIS,31446.6313,
6/1/2026 11:25:00 PM,DIPC,6/1/2026 11:30:00 PM,CLUZ,2849.1936,
6/1/2026 11:25:00 PM,DIPC,6/1/2026 11:30:00 PM,System,6122.0817,
6/1/2026 11:25:00 PM,DIPC,6/1/2026 11:30:00 PM,CLUZ_CVIS,6615.7803,
6/1/2026 8:45:00 AM,DIPC,6/1/2026 8:50:00 AM,CMIN,4461.5731,
6/1/2026 8:45:00 AM,DIPC,6/1/2026 8:50:00 AM,CVIS,6746.8257,
6/1/2026 8:45:00 AM,DIPC,6/1/2026 8:50:00 AM,CLUZ,6490.1166,
6/1/2026 8:45:00 AM,DIPC,6/1/2026 8:50:00 AM,System,6194.4953,
6/1/2026 8:45:00 AM,DIPC,6/1/2026 8:50:00 AM,CLUZ_CVIS,6523.4020,
6/1/2026 10:45:00 AM,DIPC,6/1/2026 10:50:00 AM,CMIN,7092.5496,
6/1/2026 10:45:00 AM,DIPC,6/1/2026 10:50:00 AM,CVIS,7155.4431,
6/1/2026 10:45:00 AM,DIPC,6/1/2026 10:50:00 AM,CLUZ,6955.7695,
6/1/2026 10:45:00 AM,DIPC,6/1/2026 10:50:00 AM,System,6999.4429,
6/1/2026 10:45:00 AM,DIPC,6/1/2026 10:50:00 AM,CLUZ_CVIS,6981.7559,
6/1/2026 9:15:00 PM,DIPC,6/1/2026 9:20:00 PM,CMIN,6020,
6/1/2026 9:15:00 PM,DIPC,6/1/2026 9:20:00 PM,CVIS,6020,
6/1/2026 9:15:00 PM,DIPC,6/1/2026 9:20:00 PM,CLUZ,6020,
6/1/2026 9:15:00 PM,DIPC,6/1/2026 9:20:00 PM,System,6020,
6/1/2026 9:15:00 PM,DIPC,6/1/2026 9:20:00 PM,CLUZ_CVIS,6020,
6/1/2026 9:05:00 PM,DIPC,6/1/2026 9:10:00 PM,CMIN,6070,
6/1/2026 9:05:00 PM,DIPC,6/1/2026 9:10:00 PM,CVIS,6070,
6/1/2026 9:05:00 PM,DIPC,6/1/2026 9:10:00 PM,CLUZ,6070,
6/1/2026 9:05:00 PM,DIPC,6/1/2026 9:10:00 PM,System,6070,
6/1/2026 9:05:00 PM,DIPC,6/1/2026 9:10:00 PM,CLUZ_CVIS,6070,
6/1/2026 11:15:00 AM,DIPC,6/1/2026 11:20:00 AM,CMIN,7153.1624,
6/1/2026 11:15:00 AM,DIPC,6/1/2026 11:20:00 AM,CVIS,7168.8330,
6/1/2026 11:15:00 AM,DIPC,6/1/2026 11:20:00 AM,CLUZ,6971.2291,
6/1/2026 11:15:00 AM,DIPC,6/1/2026 11:20:00 AM,System,7022.7263,
6/1/2026 11:15:00 AM,DIPC,6/1/2026 11:20:00 AM,CLUZ_CVIS,6997.9644,
6/1/2026 12:00:00 PM,DIPC,6/1/2026 12:05:00 PM,CMIN,4879.2242,
6/1/2026 12:00:00 PM,DIPC,6/1/2026 12:05:00 PM,CVIS,4885.9313,
6/1/2026 12:00:00 PM,DIPC,6/1/2026 12:05:00 PM,CLUZ,4733.4177,
6/1/2026 12:00:00 PM,DIPC,6/1/2026 12:05:00 PM,System,4774.4425,
6/1/2026 12:00:00 PM,DIPC,6/1/2026 12:05:00 PM,CLUZ_CVIS,4754.3984,
6/1/2026 6:40:00 PM,DIPC,6/1/2026 6:45:00 PM,CMIN,16898.2543,
6/1/2026 6:40:00 PM,DIPC,6/1/2026 6:45:00 PM,CVIS,26998.4656,
6/1/2026 6:40:00 PM,DIPC,6/1/2026 6:45:00 PM,CLUZ,7095.9388,
6/1/2026 6:40:00 PM,DIPC,6/1/2026 6:45:00 PM,System,11124.7710,
6/1/2026 6:40:00 PM,DIPC,6/1/2026 6:45:00 PM,CLUZ_CVIS,9911.7026,
6/1/2026 9:35:00 AM,DIPC,6/1/2026 9:40:00 AM,CMIN,5505.4980,
6/1/2026 9:35:00 AM,DIPC,6/1/2026 9:40:00 AM,CVIS,7188.5470,
6/1/2026 9:35:00 AM,DIPC,6/1/2026 9:40:00 AM,CLUZ,6901.1652,
6/1/2026 9:35:00 AM,DIPC,6/1/2026 9:40:00 AM,System,6709.8252,
6/1/2026 9:35:00 AM,DIPC,6/1/2026 9:40:00 AM,CLUZ_CVIS,6938.2160,
6/1/2026 9:50:00 AM,DIPC,6/1/2026 9:55:00 AM,CMIN,7070.5740,
6/1/2026 9:50:00 AM,DIPC,6/1/2026 9:55:00 AM,CVIS,7217.7274,
6/1/2026 9:50:00 AM,DIPC,6/1/2026 9:55:00 AM,CLUZ,6926.1298,
6/1/2026 9:50:00 AM,DIPC,6/1/2026 9:55:00 AM,System,6980.8918,
6/1/2026 9:50:00 AM,DIPC,6/1/2026 9:55:00 AM,CLUZ_CVIS,6963.8543,
6/1/2026 10:30:00 AM,DIPC,6/1/2026 10:35:00 AM,CMIN,7063.2657,
6/1/2026 10:30:00 AM,DIPC,6/1/2026 10:35:00 AM,CVIS,7141.2392,
6/1/2026 10:30:00 AM,DIPC,6/1/2026 10:35:00 AM,CLUZ,6936.8920,
6/1/2026 10:30:00 AM,DIPC,6/1/2026 10:35:00 AM,System,6979.6372,
6/1/2026 10:30:00 AM,DIPC,6/1/2026 10:35:00 AM,CLUZ_CVIS,6963.5440,
6/1/2026 11:10:00 AM,DIPC,6/1/2026 11:15:00 AM,CMIN,7191.3324,
6/1/2026 11:10:00 AM,DIPC,6/1/2026 11:15:00 AM,CVIS,7216.3327,
6/1/2026 11:10:00 AM,DIPC,6/1/2026 11:15:00 AM,CLUZ,7009.3058,
6/1/2026 11:10:00 AM,DIPC,6/1/2026 11:15:00 AM,System,7061.5250,
6/1/2026 11:10:00 AM,DIPC,6/1/2026 11:15:00 AM,CLUZ_CVIS,7037.1575,
6/1/2026 11:55:00 AM,DIPC,6/1/2026 12:00:00 PM,CMIN,3923.1731,
6/1/2026 11:55:00 AM,DIPC,6/1/2026 12:00:00 PM,CVIS,3956.9161,
6/1/2026 11:55:00 AM,DIPC,6/1/2026 12:00:00 PM,CLUZ,3824.7758,
6/1/2026 11:55:00 AM,DIPC,6/1/2026 12:00:00 PM,System,3855.8176,
6/1/2026 11:55:00 AM,DIPC,6/1/2026 12:00:00 PM,CLUZ_CVIS,3842.9289,
6/1/2026 2:35:00 PM,DIPC,6/1/2026 2:40:00 PM,CMIN,25169.9045,
6/1/2026 2:35:00 PM,DIPC,6/1/2026 2:40:00 PM,CVIS,24736.1891,
6/1/2026 2:35:00 PM,DIPC,6/1/2026 2:40:00 PM,CLUZ,7021.0902,
6/1/2026 2:35:00 PM,DIPC,6/1/2026 2:40:00 PM,System,12249.9009,
6/1/2026 2:35:00 PM,DIPC,6/1/2026 2:40:00 PM,CLUZ_CVIS,9530.9197,
6/1/2026 6:25:00 PM,DIPC,6/1/2026 6:30:00 PM,CMIN,21848.1890,
6/1/2026 6:25:00 PM,DIPC,6/1/2026 6:30:00 PM,CVIS,30824.9921,
6/1/2026 6:25:00 PM,DIPC,6/1/2026 6:30:00 PM,CLUZ,7054.7446,
6/1/2026 6:25:00 PM,DIPC,6/1/2026 6:30:00 PM,System,12433.5181,
6/1/2026 6:25:00 PM,DIPC,6/1/2026 6:30:00 PM,CLUZ_CVIS,10418.8992,
6/1/2026 9:30:00 PM,DIPC,6/1/2026 9:35:00 PM,CMIN,4502.4132,
6/1/2026 9:30:00 PM,DIPC,6/1/2026 9:35:00 PM,CVIS,32777.3393,
6/1/2026 9:30:00 PM,DIPC,6/1/2026 9:35:00 PM,CLUZ,5836.3648,
6/1/2026 9:30:00 PM,DIPC,6/1/2026 9:35:00 PM,System,8637.8186,
6/1/2026 9:30:00 PM,DIPC,6/1/2026 9:35:00 PM,CLUZ_CVIS,9298.6461,
6/1/2026 9:25:00 PM,DIPC,6/1/2026 9:30:00 PM,CMIN,3954.8658,
6/1/2026 9:25:00 PM,DIPC,6/1/2026 9:30:00 PM,CVIS,32764.3977,
6/1/2026 9:25:00 PM,DIPC,6/1/2026 9:30:00 PM,CLUZ,5843.7737,
6/1/2026 9:25:00 PM,DIPC,6/1/2026 9:30:00 PM,System,8552.4162,
6/1/2026 9:25:00 PM,DIPC,6/1/2026 9:30:00 PM,CLUZ_CVIS,9310.5118,
6/1/2026 9:20:00 PM,DIPC,6/1/2026 9:25:00 PM,CMIN,5018.8804,
6/1/2026 9:20:00 PM,DIPC,6/1/2026 9:25:00 PM,CVIS,32428.2672,
6/1/2026 9:20:00 PM,DIPC,6/1/2026 9:25:00 PM,CLUZ,5835.1776,
6/1/2026 9:20:00 PM,DIPC,6/1/2026 9:25:00 PM,System,8675.0388,
6/1/2026 9:20:00 PM,DIPC,6/1/2026 9:25:00 PM,CLUZ_CVIS,9219.5180,
6/1/2026 12:40:00 PM,DIPC,6/1/2026 12:45:00 PM,CMIN,7106.6341,
