RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/21/2026 1:35:00 AM,DIPC,5/21/2026 1:40:00 AM,CLUZ,3446.2332,
5/21/2026 1:35:00 AM,DIPC,5/21/2026 1:40:00 AM,System,3459.0755,
5/21/2026 1:35:00 AM,DIPC,5/21/2026 1:40:00 AM,CLUZ_CVIS,3456.6511,
5/21/2026 3:55:00 PM,DIPC,5/21/2026 4:00:00 PM,CMIN,19000,
5/21/2026 3:55:00 PM,DIPC,5/21/2026 4:00:00 PM,CVIS,19000,
5/21/2026 3:55:00 PM,DIPC,5/21/2026 4:00:00 PM,CLUZ,19000,
5/21/2026 3:55:00 PM,DIPC,5/21/2026 4:00:00 PM,System,19000,
5/21/2026 3:55:00 PM,DIPC,5/21/2026 4:00:00 PM,CLUZ_CVIS,19000,
5/21/2026 3:50:00 PM,DIPC,5/21/2026 3:55:00 PM,CMIN,19000,
5/21/2026 3:50:00 PM,DIPC,5/21/2026 3:55:00 PM,CVIS,19000,
5/21/2026 3:50:00 PM,DIPC,5/21/2026 3:55:00 PM,CLUZ,19000,
5/21/2026 3:50:00 PM,DIPC,5/21/2026 3:55:00 PM,System,19000,
5/21/2026 3:50:00 PM,DIPC,5/21/2026 3:55:00 PM,CLUZ_CVIS,19000,
5/21/2026 5:20:00 AM,DIPC,5/21/2026 5:25:00 AM,CMIN,3350.2143,
5/21/2026 5:20:00 AM,DIPC,5/21/2026 5:25:00 AM,CVIS,3321.7198,
5/21/2026 5:20:00 AM,DIPC,5/21/2026 5:25:00 AM,CLUZ,3254.4192,
5/21/2026 5:20:00 AM,DIPC,5/21/2026 5:25:00 AM,System,3276.6846,
5/21/2026 5:20:00 AM,DIPC,5/21/2026 5:25:00 AM,CLUZ_CVIS,3262.3925,
5/21/2026 12:55:00 PM,DIPC,5/21/2026 1:00:00 PM,CMIN,28429.3366,
5/21/2026 12:55:00 PM,DIPC,5/21/2026 1:00:00 PM,CVIS,27625.0985,
5/21/2026 12:55:00 PM,DIPC,5/21/2026 1:00:00 PM,CLUZ,4567.2916,
5/21/2026 12:55:00 PM,DIPC,5/21/2026 1:00:00 PM,System,11257.3330,
5/21/2026 12:55:00 PM,DIPC,5/21/2026 1:00:00 PM,CLUZ_CVIS,7961.4368,
5/21/2026,DIPC,5/21/2026 12:05:00 AM,CMIN,5796.8836,
5/21/2026,DIPC,5/21/2026 12:05:00 AM,CVIS,5888.67,
5/21/2026,DIPC,5/21/2026 12:05:00 AM,CLUZ,5770.3144,
5/21/2026,DIPC,5/21/2026 12:05:00 AM,System,5786.2010,
5/21/2026,DIPC,5/21/2026 12:05:00 AM,CLUZ_CVIS,5784.1312,
5/21/2026 7:05:00 AM,DIPC,5/21/2026 7:10:00 AM,CMIN,3363.1165,
5/21/2026 7:05:00 AM,DIPC,5/21/2026 7:10:00 AM,CVIS,3327.7631,
5/21/2026 7:05:00 AM,DIPC,5/21/2026 7:10:00 AM,CLUZ,2939.0079,
5/21/2026 7:05:00 AM,DIPC,5/21/2026 7:10:00 AM,System,3047.9127,
5/21/2026 7:05:00 AM,DIPC,5/21/2026 7:10:00 AM,CLUZ_CVIS,2989.3041,
5/21/2026 7:10:00 AM,DIPC,5/21/2026 7:15:00 AM,CMIN,3530.0614,
5/21/2026 7:10:00 AM,DIPC,5/21/2026 7:15:00 AM,CVIS,3494.9205,
5/21/2026 7:10:00 AM,DIPC,5/21/2026 7:15:00 AM,CLUZ,2991.1243,
5/21/2026 7:10:00 AM,DIPC,5/21/2026 7:15:00 AM,System,3130.5454,
5/21/2026 7:10:00 AM,DIPC,5/21/2026 7:15:00 AM,CLUZ_CVIS,3055.8741,
5/21/2026 7:20:00 AM,DIPC,5/21/2026 7:25:00 AM,CMIN,3345.9269,
5/21/2026 7:20:00 AM,DIPC,5/21/2026 7:25:00 AM,CVIS,3302.3179,
5/21/2026 7:20:00 AM,DIPC,5/21/2026 7:25:00 AM,CLUZ,2990.77,
5/21/2026 7:20:00 AM,DIPC,5/21/2026 7:25:00 AM,System,3080.4009,
5/21/2026 7:20:00 AM,DIPC,5/21/2026 7:25:00 AM,CLUZ_CVIS,3031.5495,
5/21/2026 1:20:00 PM,DIPC,5/21/2026 1:25:00 PM,CMIN,30052.0247,
5/21/2026 1:20:00 PM,DIPC,5/21/2026 1:25:00 PM,CVIS,29445.2394,
5/21/2026 1:20:00 PM,DIPC,5/21/2026 1:25:00 PM,CLUZ,0,
5/21/2026 1:20:00 PM,DIPC,5/21/2026 1:25:00 PM,System,8438.8725,
5/21/2026 1:20:00 PM,DIPC,5/21/2026 1:25:00 PM,CLUZ_CVIS,4273.3874,
5/21/2026 1:35:00 PM,DIPC,5/21/2026 1:40:00 PM,CMIN,31083.2339,
5/21/2026 1:35:00 PM,DIPC,5/21/2026 1:40:00 PM,CVIS,30558.0777,
5/21/2026 1:35:00 PM,DIPC,5/21/2026 1:40:00 PM,CLUZ,4559.4865,
5/21/2026 1:35:00 PM,DIPC,5/21/2026 1:40:00 PM,System,11986.8170,
5/21/2026 1:35:00 PM,DIPC,5/21/2026 1:40:00 PM,CLUZ_CVIS,8295.5893,
5/21/2026 5:00:00 PM,DIPC,5/21/2026 5:05:00 PM,CMIN,17182.4948,
5/21/2026 5:00:00 PM,DIPC,5/21/2026 5:05:00 PM,CVIS,13501.7256,
5/21/2026 5:00:00 PM,DIPC,5/21/2026 5:05:00 PM,CLUZ,5791.6001,
5/21/2026 5:00:00 PM,DIPC,5/21/2026 5:05:00 PM,System,8565.4447,
5/21/2026 5:00:00 PM,DIPC,5/21/2026 5:05:00 PM,CLUZ_CVIS,6824.2456,
5/21/2026 4:55:00 PM,DIPC,5/21/2026 5:00:00 PM,CMIN,25050.5030,
5/21/2026 4:55:00 PM,DIPC,5/21/2026 5:00:00 PM,CVIS,12734.5665,
5/21/2026 4:55:00 PM,DIPC,5/21/2026 5:00:00 PM,CLUZ,5790.6221,
5/21/2026 4:55:00 PM,DIPC,5/21/2026 5:00:00 PM,System,9791.0713,
5/21/2026 4:55:00 PM,DIPC,5/21/2026 5:00:00 PM,CLUZ_CVIS,6724.4248,
5/21/2026 6:05:00 PM,DIPC,5/21/2026 6:10:00 PM,CLUZ_CVIS,12387.1118,
5/21/2026 6:00:00 PM,DIPC,5/21/2026 6:05:00 PM,CMIN,28438.7144,
5/21/2026 6:00:00 PM,DIPC,5/21/2026 6:05:00 PM,CVIS,23989.9776,
5/21/2026 6:00:00 PM,DIPC,5/21/2026 6:05:00 PM,CLUZ,7901.1622,
5/21/2026 6:00:00 PM,DIPC,5/21/2026 6:05:00 PM,System,13195.1019,
5/21/2026 6:00:00 PM,DIPC,5/21/2026 6:05:00 PM,CLUZ_CVIS,10024.6777,
5/21/2026 12:50:00 AM,DIPC,5/21/2026 12:55:00 AM,CMIN,3452.6990,
5/21/2026 12:50:00 AM,DIPC,5/21/2026 12:55:00 AM,CVIS,4280.5986,
5/21/2026 12:50:00 AM,DIPC,5/21/2026 12:55:00 AM,CLUZ,4187.2616,
5/21/2026 12:50:00 AM,DIPC,5/21/2026 12:55:00 AM,System,4076.0404,
5/21/2026 12:50:00 AM,DIPC,5/21/2026 12:55:00 AM,CLUZ_CVIS,4198.6156,
5/21/2026 4:20:00 PM,DIPC,5/21/2026 4:25:00 PM,CMIN,29767.5468,
5/21/2026 4:20:00 PM,DIPC,5/21/2026 4:25:00 PM,CVIS,33523.8887,
5/21/2026 4:20:00 PM,DIPC,5/21/2026 4:25:00 PM,CLUZ,7763.2288,
5/21/2026 4:20:00 PM,DIPC,5/21/2026 4:25:00 PM,System,14275.0452,
5/21/2026 4:20:00 PM,DIPC,5/21/2026 4:25:00 PM,CLUZ_CVIS,11061.5108,
5/21/2026 4:15:00 PM,DIPC,5/21/2026 4:20:00 PM,CMIN,30273.4197,
5/21/2026 4:15:00 PM,DIPC,5/21/2026 4:20:00 PM,CVIS,33524.5620,
5/21/2026 4:15:00 PM,DIPC,5/21/2026 4:20:00 PM,CLUZ,5833.6182,
5/21/2026 4:15:00 PM,DIPC,5/21/2026 4:20:00 PM,System,12984.4302,
5/21/2026 4:15:00 PM,DIPC,5/21/2026 4:20:00 PM,CLUZ_CVIS,9393.3244,
5/21/2026 4:10:00 PM,DIPC,5/21/2026 4:15:00 PM,CMIN,30273.3716,
5/21/2026 4:10:00 PM,DIPC,5/21/2026 4:15:00 PM,CVIS,33520.4688,
5/21/2026 4:10:00 PM,DIPC,5/21/2026 4:15:00 PM,CLUZ,5872.5682,
5/21/2026 4:10:00 PM,DIPC,5/21/2026 4:15:00 PM,System,12996.1546,
5/21/2026 4:10:00 PM,DIPC,5/21/2026 4:15:00 PM,CLUZ_CVIS,9426.1061,
5/21/2026 4:05:00 PM,DIPC,5/21/2026 4:10:00 PM,CMIN,32591.1623,
5/21/2026 4:05:00 PM,DIPC,5/21/2026 4:10:00 PM,CVIS,33520.2536,
5/21/2026 4:05:00 PM,DIPC,5/21/2026 4:10:00 PM,CLUZ,5865.3474,
5/21/2026 4:05:00 PM,DIPC,5/21/2026 4:10:00 PM,System,13402.6102,
5/21/2026 4:05:00 PM,DIPC,5/21/2026 4:10:00 PM,CLUZ_CVIS,9426.0910,
5/21/2026 4:00:00 PM,DIPC,5/21/2026 4:05:00 PM,CMIN,30047.1447,
5/21/2026 4:00:00 PM,DIPC,5/21/2026 4:05:00 PM,CVIS,33515.3359,
5/21/2026 4:00:00 PM,DIPC,5/21/2026 4:05:00 PM,CLUZ,7767.9771,
5/21/2026 4:00:00 PM,DIPC,5/21/2026 4:05:00 PM,System,14330.4176,
5/21/2026 4:00:00 PM,DIPC,5/21/2026 4:05:00 PM,CLUZ_CVIS,11088.8848,
5/21/2026 4:45:00 PM,DIPC,5/21/2026 4:50:00 PM,CMIN,28230.9138,
5/21/2026 4:45:00 PM,DIPC,5/21/2026 4:50:00 PM,CVIS,33071.9062,
5/21/2026 4:45:00 PM,DIPC,5/21/2026 4:50:00 PM,CLUZ,5814.0929,
5/21/2026 4:45:00 PM,DIPC,5/21/2026 4:50:00 PM,System,12587.2683,
5/21/2026 4:45:00 PM,DIPC,5/21/2026 4:50:00 PM,CLUZ_CVIS,9435.3240,
5/21/2026 4:40:00 PM,DIPC,5/21/2026 4:45:00 PM,CMIN,28355.4457,
5/21/2026 4:40:00 PM,DIPC,5/21/2026 4:45:00 PM,CVIS,33070.9893,
5/21/2026 4:40:00 PM,DIPC,5/21/2026 4:45:00 PM,CLUZ,4795.8034,
5/21/2026 4:40:00 PM,DIPC,5/21/2026 4:45:00 PM,System,11869.0547,
5/21/2026 4:40:00 PM,DIPC,5/21/2026 4:45:00 PM,CLUZ_CVIS,8554.3281,
5/21/2026 4:35:00 PM,DIPC,5/21/2026 4:40:00 PM,CMIN,29475.4896,
5/21/2026 4:35:00 PM,DIPC,5/21/2026 4:40:00 PM,CVIS,33077.8537,
5/21/2026 4:35:00 PM,DIPC,5/21/2026 4:40:00 PM,CLUZ,11508.5998,
5/21/2026 4:35:00 PM,DIPC,5/21/2026 4:40:00 PM,System,16860.1441,
5/21/2026 4:35:00 PM,DIPC,5/21/2026 4:40:00 PM,CLUZ_CVIS,14339.6467,
5/21/2026 4:30:00 PM,DIPC,5/21/2026 4:35:00 PM,CMIN,29483.9348,
5/21/2026 4:30:00 PM,DIPC,5/21/2026 4:35:00 PM,CVIS,33012.4873,
5/21/2026 4:30:00 PM,DIPC,5/21/2026 4:35:00 PM,CLUZ,11279.3377,
5/21/2026 4:30:00 PM,DIPC,5/21/2026 4:35:00 PM,System,16682.1539,
5/21/2026 4:30:00 PM,DIPC,5/21/2026 4:35:00 PM,CLUZ_CVIS,14129.5147,
5/21/2026 4:25:00 PM,DIPC,5/21/2026 4:30:00 PM,CMIN,29655.0633,
5/21/2026 4:25:00 PM,DIPC,5/21/2026 4:30:00 PM,CVIS,32885.5653,
5/21/2026 4:25:00 PM,DIPC,5/21/2026 4:30:00 PM,CLUZ,5867.0406,
5/21/2026 4:25:00 PM,DIPC,5/21/2026 4:30:00 PM,System,12809.5176,
5/21/2026 4:25:00 PM,DIPC,5/21/2026 4:30:00 PM,CLUZ_CVIS,9337.1555,
5/21/2026 2:05:00 AM,DIPC,5/21/2026 2:10:00 AM,CMIN,3198.8850,
5/21/2026 2:05:00 AM,DIPC,5/21/2026 2:10:00 AM,CVIS,3206.7128,
5/21/2026 2:05:00 AM,DIPC,5/21/2026 2:10:00 AM,CLUZ,3153.9771,
5/21/2026 2:05:00 AM,DIPC,5/21/2026 2:10:00 AM,System,3166.5361,
5/21/2026 2:05:00 AM,DIPC,5/21/2026 2:10:00 AM,CLUZ_CVIS,3160.2489,
5/21/2026 2:45:00 AM,DIPC,5/21/2026 2:50:00 AM,CMIN,3450.5435,
5/21/2026 2:45:00 AM,DIPC,5/21/2026 2:50:00 AM,CVIS,3467.9950,
5/21/2026 2:45:00 AM,DIPC,5/21/2026 2:50:00 AM,CLUZ,3399.1487,
5/21/2026 2:45:00 AM,DIPC,5/21/2026 2:50:00 AM,System,3414.3153,
5/21/2026 2:45:00 AM,DIPC,5/21/2026 2:50:00 AM,CLUZ_CVIS,3407.2323,
5/21/2026 5:30:00 AM,DIPC,5/21/2026 5:35:00 AM,CMIN,3029.6029,
5/21/2026 5:30:00 AM,DIPC,5/21/2026 5:35:00 AM,CVIS,2962.4828,
5/21/2026 5:30:00 AM,DIPC,5/21/2026 5:35:00 AM,CLUZ,2922.1403,
5/21/2026 5:30:00 AM,DIPC,5/21/2026 5:35:00 AM,System,2943.5323,
5/21/2026 5:30:00 AM,DIPC,5/21/2026 5:35:00 AM,CLUZ_CVIS,2926.9623,
5/21/2026 9:45:00 AM,DIPC,5/21/2026 9:50:00 AM,CMIN,17086.8580,
5/21/2026 9:45:00 AM,DIPC,5/21/2026 9:50:00 AM,CVIS,17030.5230,
5/21/2026 9:45:00 AM,DIPC,5/21/2026 9:50:00 AM,CLUZ,5346.3913,
5/21/2026 9:45:00 AM,DIPC,5/21/2026 9:50:00 AM,System,8672.1627,
5/21/2026 9:45:00 AM,DIPC,5/21/2026 9:50:00 AM,CLUZ_CVIS,7013.9334,
5/21/2026 10:00:00 AM,DIPC,5/21/2026 10:05:00 AM,CMIN,20257.1388,
5/21/2026 10:00:00 AM,DIPC,5/21/2026 10:05:00 AM,CVIS,20041.5171,
5/21/2026 10:00:00 AM,DIPC,5/21/2026 10:05:00 AM,CLUZ,2983.41,
5/21/2026 10:00:00 AM,DIPC,5/21/2026 10:05:00 AM,System,7904.1694,
5/21/2026 10:00:00 AM,DIPC,5/21/2026 10:05:00 AM,CLUZ_CVIS,5460.5867,
5/21/2026 10:10:00 AM,DIPC,5/21/2026 10:15:00 AM,CMIN,17277.2995,
5/21/2026 10:10:00 AM,DIPC,5/21/2026 10:15:00 AM,CVIS,16991.9973,
5/21/2026 10:10:00 AM,DIPC,5/21/2026 10:15:00 AM,CLUZ,3383.4415,
5/21/2026 10:10:00 AM,DIPC,5/21/2026 10:15:00 AM,System,7343.0691,
5/21/2026 10:10:00 AM,DIPC,5/21/2026 10:15:00 AM,CLUZ_CVIS,5389.8544,
5/21/2026 8:30:00 AM,DIPC,5/21/2026 8:35:00 AM,CMIN,8433.5889,
5/21/2026 8:30:00 AM,DIPC,5/21/2026 8:35:00 AM,CVIS,8381.5195,
5/21/2026 8:30:00 AM,DIPC,5/21/2026 8:35:00 AM,CLUZ,3143.2226,
5/21/2026 8:30:00 AM,DIPC,5/21/2026 8:35:00 AM,System,4605.2180,
5/21/2026 8:30:00 AM,DIPC,5/21/2026 8:35:00 AM,CLUZ_CVIS,3877.0128,
5/21/2026 12:05:00 AM,DIPC,5/21/2026 12:10:00 AM,CMIN,5457.1709,
5/21/2026 12:05:00 AM,DIPC,5/21/2026 12:10:00 AM,CVIS,5873.9182,
5/21/2026 12:05:00 AM,DIPC,5/21/2026 12:10:00 AM,CLUZ,5742.5399,
5/21/2026 12:05:00 AM,DIPC,5/21/2026 12:10:00 AM,System,5708.7645,
5/21/2026 12:05:00 AM,DIPC,5/21/2026 12:10:00 AM,CLUZ_CVIS,5758.0349,
5/21/2026 2:15:00 AM,DIPC,5/21/2026 2:20:00 AM,CMIN,3472.0357,
5/21/2026 2:15:00 AM,DIPC,5/21/2026 2:20:00 AM,CVIS,3488.0895,
5/21/2026 2:15:00 AM,DIPC,5/21/2026 2:20:00 AM,CLUZ,3425.7892,
5/21/2026 2:15:00 AM,DIPC,5/21/2026 2:20:00 AM,System,3439.4902,
5/21/2026 2:15:00 AM,DIPC,5/21/2026 2:20:00 AM,CLUZ_CVIS,3433.1102,
5/21/2026 4:20:00 AM,DIPC,5/21/2026 4:25:00 AM,CMIN,3246.8132,
5/21/2026 4:20:00 AM,DIPC,5/21/2026 4:25:00 AM,CVIS,3208.9243,
5/21/2026 4:20:00 AM,DIPC,5/21/2026 4:25:00 AM,CLUZ,3155.8824,
5/21/2026 4:20:00 AM,DIPC,5/21/2026 4:25:00 AM,System,3175.6380,
5/21/2026 4:20:00 AM,DIPC,5/21/2026 4:25:00 AM,CLUZ_CVIS,3162.2157,
5/21/2026 5:25:00 AM,DIPC,5/21/2026 5:30:00 AM,CMIN,3345.7085,
5/21/2026 5:25:00 AM,DIPC,5/21/2026 5:30:00 AM,CVIS,3290.8960,
5/21/2026 5:25:00 AM,DIPC,5/21/2026 5:30:00 AM,CLUZ,3235.1752,
5/21/2026 5:25:00 AM,DIPC,5/21/2026 5:30:00 AM,System,3258.6081,
5/21/2026 5:25:00 AM,DIPC,5/21/2026 5:30:00 AM,CLUZ_CVIS,3241.7704,
5/21/2026 6:00:00 AM,DIPC,5/21/2026 6:05:00 AM,CMIN,3506.6757,
5/21/2026 6:00:00 AM,DIPC,5/21/2026 6:05:00 AM,CVIS,3517.6785,
5/21/2026 6:00:00 AM,DIPC,5/21/2026 6:05:00 AM,CLUZ,3435.8223,
5/21/2026 6:00:00 AM,DIPC,5/21/2026 6:05:00 AM,System,3455.9626,
5/21/2026 6:00:00 AM,DIPC,5/21/2026 6:05:00 AM,CLUZ_CVIS,3445.8208,
5/21/2026 7:45:00 AM,DIPC,5/21/2026 7:50:00 AM,CMIN,3687.1647,
5/21/2026 7:45:00 AM,DIPC,5/21/2026 7:50:00 AM,CVIS,3638.9819,
5/21/2026 7:45:00 AM,DIPC,5/21/2026 7:50:00 AM,CLUZ,3025.8478,
5/21/2026 7:45:00 AM,DIPC,5/21/2026 7:50:00 AM,System,3198.5190,
5/21/2026 7:45:00 AM,DIPC,5/21/2026 7:50:00 AM,CLUZ_CVIS,3107.0878,
5/21/2026 7:50:00 AM,DIPC,5/21/2026 7:55:00 AM,CMIN,3768.4144,
5/21/2026 7:50:00 AM,DIPC,5/21/2026 7:55:00 AM,CVIS,3727.4319,
5/21/2026 7:50:00 AM,DIPC,5/21/2026 7:55:00 AM,CLUZ,3027.5869,
5/21/2026 7:50:00 AM,DIPC,5/21/2026 7:55:00 AM,System,3223.3855,
5/21/2026 7:50:00 AM,DIPC,5/21/2026 7:55:00 AM,CLUZ_CVIS,3120.9395,
5/21/2026 8:55:00 AM,DIPC,5/21/2026 9:00:00 AM,CMIN,24239.7447,
5/21/2026 8:55:00 AM,DIPC,5/21/2026 9:00:00 AM,CVIS,23942.4115,
5/21/2026 8:55:00 AM,DIPC,5/21/2026 9:00:00 AM,CLUZ,3156.6817,
5/21/2026 8:55:00 AM,DIPC,5/21/2026 9:00:00 AM,System,9019.7866,
5/21/2026 8:55:00 AM,DIPC,5/21/2026 9:00:00 AM,CLUZ_CVIS,6129.4240,
5/21/2026 10:15:00 AM,DIPC,5/21/2026 10:20:00 AM,CMIN,17302.8713,
5/21/2026 10:15:00 AM,DIPC,5/21/2026 10:20:00 AM,CVIS,16975.0525,
5/21/2026 10:15:00 AM,DIPC,5/21/2026 10:20:00 AM,CLUZ,5345.0190,
5/21/2026 10:15:00 AM,DIPC,5/21/2026 10:20:00 AM,System,8728.7140,
5/21/2026 10:15:00 AM,DIPC,5/21/2026 10:20:00 AM,CLUZ_CVIS,7065.5332,
5/21/2026 10:50:00 AM,DIPC,5/21/2026 10:55:00 AM,CMIN,29291.9432,
5/21/2026 10:50:00 AM,DIPC,5/21/2026 10:55:00 AM,CVIS,28563.9001,
5/21/2026 10:50:00 AM,DIPC,5/21/2026 10:55:00 AM,CLUZ,5344.3569,
5/21/2026 10:50:00 AM,DIPC,5/21/2026 10:55:00 AM,System,12089.3577,
5/21/2026 10:50:00 AM,DIPC,5/21/2026 10:55:00 AM,CLUZ_CVIS,8762.3644,
5/21/2026 10:55:00 AM,DIPC,5/21/2026 11:00:00 AM,CMIN,28088.9930,
5/21/2026 10:55:00 AM,DIPC,5/21/2026 11:00:00 AM,CVIS,27312.4335,
5/21/2026 10:55:00 AM,DIPC,5/21/2026 11:00:00 AM,CLUZ,5342.6486,
5/21/2026 10:55:00 AM,DIPC,5/21/2026 11:00:00 AM,System,11735.3428,
5/21/2026 10:55:00 AM,DIPC,5/21/2026 11:00:00 AM,CLUZ_CVIS,8589.3655,
5/21/2026 11:05:00 AM,DIPC,5/21/2026 11:10:00 AM,CMIN,29222.3335,
5/21/2026 11:05:00 AM,DIPC,5/21/2026 11:10:00 AM,CVIS,28485.5915,
5/21/2026 11:05:00 AM,DIPC,5/21/2026 11:10:00 AM,CLUZ,3388.0408,
5/21/2026 11:05:00 AM,DIPC,5/21/2026 11:10:00 AM,System,10735.1812,
5/21/2026 11:05:00 AM,DIPC,5/21/2026 11:10:00 AM,CLUZ_CVIS,7130.0088,
5/21/2026 11:10:00 AM,DIPC,5/21/2026 11:15:00 AM,CMIN,29417.9052,
5/21/2026 11:10:00 AM,DIPC,5/21/2026 11:15:00 AM,CVIS,28761.6881,
5/21/2026 11:10:00 AM,DIPC,5/21/2026 11:15:00 AM,CLUZ,3503.7299,
5/21/2026 11:10:00 AM,DIPC,5/21/2026 11:15:00 AM,System,10887.5902,
5/21/2026 11:10:00 AM,DIPC,5/21/2026 11:15:00 AM,CLUZ_CVIS,7269.0692,
5/21/2026 6:25:00 PM,DIPC,5/21/2026 6:30:00 PM,CMIN,25179.3388,
5/21/2026 6:25:00 PM,DIPC,5/21/2026 6:30:00 PM,CVIS,24553.2128,
5/21/2026 6:25:00 PM,DIPC,5/21/2026 6:30:00 PM,CLUZ,10443.2765,
5/21/2026 6:25:00 PM,DIPC,5/21/2026 6:30:00 PM,System,14496.9855,
5/21/2026 6:25:00 PM,DIPC,5/21/2026 6:30:00 PM,CLUZ_CVIS,12300.9335,
5/21/2026 6:20:00 PM,DIPC,5/21/2026 6:25:00 PM,CMIN,28184.9191,
5/21/2026 6:20:00 PM,DIPC,5/21/2026 6:25:00 PM,CVIS,26694.6259,
5/21/2026 6:20:00 PM,DIPC,5/21/2026 6:25:00 PM,CLUZ,10451.6297,
5/21/2026 6:20:00 PM,DIPC,5/21/2026 6:25:00 PM,System,15248.1639,
5/21/2026 6:20:00 PM,DIPC,5/21/2026 6:25:00 PM,CLUZ_CVIS,12583.1159,
5/21/2026 6:15:00 PM,DIPC,5/21/2026 6:20:00 PM,CMIN,28254.1287,
5/21/2026 6:15:00 PM,DIPC,5/21/2026 6:20:00 PM,CVIS,26613.3770,
5/21/2026 6:15:00 PM,DIPC,5/21/2026 6:20:00 PM,CLUZ,10444.2619,
5/21/2026 6:15:00 PM,DIPC,5/21/2026 6:20:00 PM,System,15260.6564,
5/21/2026 6:15:00 PM,DIPC,5/21/2026 6:20:00 PM,CLUZ_CVIS,12573.0087,
5/21/2026 6:10:00 PM,DIPC,5/21/2026 6:15:00 PM,CMIN,27966.1295,
5/21/2026 6:10:00 PM,DIPC,5/21/2026 6:15:00 PM,CVIS,24820.8776,
5/21/2026 6:10:00 PM,DIPC,5/21/2026 6:15:00 PM,CLUZ,10374.9979,
5/21/2026 6:10:00 PM,DIPC,5/21/2026 6:15:00 PM,System,14983.1918,
5/21/2026 6:10:00 PM,DIPC,5/21/2026 6:15:00 PM,CLUZ_CVIS,12288.3504,
5/21/2026 6:05:00 PM,DIPC,5/21/2026 6:10:00 PM,CMIN,27282.3751,
5/21/2026 6:05:00 PM,DIPC,5/21/2026 6:10:00 PM,CVIS,24980.0617,
5/21/2026 6:05:00 PM,DIPC,5/21/2026 6:10:00 PM,CLUZ,10459.2381,
5/21/2026 6:05:00 PM,DIPC,5/21/2026 6:10:00 PM,System,14947.8688,
5/21/2026 1:00:00 AM,DIPC,5/21/2026 1:05:00 AM,CMIN,3457.4761,
5/21/2026 1:00:00 AM,DIPC,5/21/2026 1:05:00 AM,CVIS,5535.9597,
5/21/2026 1:00:00 AM,DIPC,5/21/2026 1:05:00 AM,CLUZ,5387.4083,
5/21/2026 1:00:00 AM,DIPC,5/21/2026 1:05:00 AM,System,5086.5531,
5/21/2026 1:00:00 AM,DIPC,5/21/2026 1:05:00 AM,CLUZ_CVIS,5405.7340,
5/21/2026 1:05:00 AM,DIPC,5/21/2026 1:10:00 AM,CMIN,3739.9297,
5/21/2026 1:05:00 AM,DIPC,5/21/2026 1:10:00 AM,CVIS,4672.7612,
5/21/2026 1:05:00 AM,DIPC,5/21/2026 1:10:00 AM,CLUZ,4541.2037,
5/21/2026 1:05:00 AM,DIPC,5/21/2026 1:10:00 AM,System,4422.8989,
5/21/2026 1:05:00 AM,DIPC,5/21/2026 1:10:00 AM,CLUZ_CVIS,4557.4762,
5/21/2026 4:00:00 AM,DIPC,5/21/2026 4:05:00 AM,CMIN,3333.5049,
5/21/2026 4:00:00 AM,DIPC,5/21/2026 4:05:00 AM,CVIS,3296.6837,
5/21/2026 4:00:00 AM,DIPC,5/21/2026 4:05:00 AM,CLUZ,3240.8191,
5/21/2026 4:00:00 AM,DIPC,5/21/2026 4:05:00 AM,System,3261.1331,
5/21/2026 4:00:00 AM,DIPC,5/21/2026 4:05:00 AM,CLUZ_CVIS,3247.5175,
5/21/2026 6:15:00 AM,DIPC,5/21/2026 6:20:00 AM,CMIN,3361.2159,
5/21/2026 6:15:00 AM,DIPC,5/21/2026 6:20:00 AM,CVIS,3347.9819,
5/21/2026 6:15:00 AM,DIPC,5/21/2026 6:20:00 AM,CLUZ,3078.0375,
5/21/2026 6:15:00 AM,DIPC,5/21/2026 6:20:00 AM,System,3152.3255,
5/21/2026 6:15:00 AM,DIPC,5/21/2026 6:20:00 AM,CLUZ_CVIS,3111.2740,
5/21/2026 9:55:00 AM,DIPC,5/21/2026 10:00:00 AM,CMIN,20205.9193,
5/21/2026 9:55:00 AM,DIPC,5/21/2026 10:00:00 AM,CVIS,20038.7158,
5/21/2026 9:55:00 AM,DIPC,5/21/2026 10:00:00 AM,CLUZ,5662.2879,
5/21/2026 9:55:00 AM,DIPC,5/21/2026 10:00:00 AM,System,9774.5795,
5/21/2026 9:55:00 AM,DIPC,5/21/2026 10:00:00 AM,CLUZ_CVIS,7722.8092,
5/21/2026 11:00:00 AM,DIPC,5/21/2026 11:05:00 AM,CMIN,29265.3314,
5/21/2026 11:00:00 AM,DIPC,5/21/2026 11:05:00 AM,CVIS,28544.7453,
5/21/2026 11:00:00 AM,DIPC,5/21/2026 11:05:00 AM,CLUZ,-5129.2564,
5/21/2026 11:00:00 AM,DIPC,5/21/2026 11:05:00 AM,System,4686.8211,
5/21/2026 11:00:00 AM,DIPC,5/21/2026 11:05:00 AM,CLUZ_CVIS,-105.5162,
5/21/2026 12:10:00 PM,DIPC,5/21/2026 12:15:00 PM,CMIN,15174.3183,
5/21/2026 12:10:00 PM,DIPC,5/21/2026 12:15:00 PM,CVIS,14858.5776,
5/21/2026 12:10:00 PM,DIPC,5/21/2026 12:15:00 PM,CLUZ,3069.6141,
