RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/19/2026 9:20:00 AM,DIPC,6/19/2026 9:25:00 AM,CMIN,7423,
6/19/2026 9:20:00 AM,DIPC,6/19/2026 9:25:00 AM,CVIS,7423,
6/19/2026 9:20:00 AM,DIPC,6/19/2026 9:25:00 AM,CLUZ,3065.3097,
6/19/2026 9:20:00 AM,DIPC,6/19/2026 9:25:00 AM,System,4275.6116,
6/19/2026 9:20:00 AM,DIPC,6/19/2026 9:25:00 AM,CLUZ_CVIS,3678.3205,
6/19/2026 7:55:00 PM,DIPC,6/19/2026 8:00:00 PM,CMIN,32000,
6/19/2026 7:55:00 PM,DIPC,6/19/2026 8:00:00 PM,CVIS,25178.2462,
6/19/2026 7:55:00 PM,DIPC,6/19/2026 8:00:00 PM,CLUZ,32000,
6/19/2026 7:55:00 PM,DIPC,6/19/2026 8:00:00 PM,System,31296.7656,
6/19/2026 7:55:00 PM,DIPC,6/19/2026 8:00:00 PM,CLUZ_CVIS,31161.0937,
6/19/2026 7:50:00 PM,DIPC,6/19/2026 7:55:00 PM,CMIN,32000,
6/19/2026 7:50:00 PM,DIPC,6/19/2026 7:55:00 PM,CVIS,27244.7995,
6/19/2026 7:50:00 PM,DIPC,6/19/2026 7:55:00 PM,CLUZ,32000,
6/19/2026 7:50:00 PM,DIPC,6/19/2026 7:55:00 PM,System,31510.4092,
6/19/2026 7:50:00 PM,DIPC,6/19/2026 7:55:00 PM,CLUZ_CVIS,31415.9828,
6/19/2026 7:25:00 PM,DIPC,6/19/2026 7:30:00 PM,CMIN,32000,
6/19/2026 7:25:00 PM,DIPC,6/19/2026 7:30:00 PM,CVIS,26546.7446,
6/19/2026 7:25:00 PM,DIPC,6/19/2026 7:30:00 PM,CLUZ,32000,
6/19/2026 7:25:00 PM,DIPC,6/19/2026 7:30:00 PM,System,31434.2339,
6/19/2026 7:25:00 PM,DIPC,6/19/2026 7:30:00 PM,CLUZ_CVIS,31322.9485,
6/19/2026 7:20:00 PM,DIPC,6/19/2026 7:25:00 PM,CMIN,32000,
6/19/2026 7:20:00 PM,DIPC,6/19/2026 7:25:00 PM,CVIS,25433.1884,
6/19/2026 7:20:00 PM,DIPC,6/19/2026 7:25:00 PM,CLUZ,32000,
6/19/2026 7:20:00 PM,DIPC,6/19/2026 7:25:00 PM,System,31321.6920,
6/19/2026 7:20:00 PM,DIPC,6/19/2026 7:25:00 PM,CLUZ_CVIS,31188.8696,
6/19/2026 7:15:00 PM,DIPC,6/19/2026 7:20:00 PM,CMIN,32000,
6/19/2026 7:15:00 PM,DIPC,6/19/2026 7:20:00 PM,CVIS,26788.1268,
6/19/2026 7:15:00 PM,DIPC,6/19/2026 7:20:00 PM,CLUZ,32000,
6/19/2026 7:15:00 PM,DIPC,6/19/2026 7:20:00 PM,System,31461.3002,
6/19/2026 7:15:00 PM,DIPC,6/19/2026 7:20:00 PM,CLUZ_CVIS,31355.5319,
6/19/2026 6:55:00 PM,DIPC,6/19/2026 7:00:00 PM,CMIN,32000,
6/19/2026 6:55:00 PM,DIPC,6/19/2026 7:00:00 PM,CVIS,31539.8478,
6/19/2026 6:55:00 PM,DIPC,6/19/2026 7:00:00 PM,CLUZ,32000,
6/19/2026 6:55:00 PM,DIPC,6/19/2026 7:00:00 PM,System,31951.8958,
6/19/2026 6:55:00 PM,DIPC,6/19/2026 7:00:00 PM,CLUZ_CVIS,31942.2911,
6/19/2026 6:50:00 PM,DIPC,6/19/2026 6:55:00 PM,CMIN,32000,
6/19/2026 6:50:00 PM,DIPC,6/19/2026 6:55:00 PM,CVIS,32158.4409,
6/19/2026 6:50:00 PM,DIPC,6/19/2026 6:55:00 PM,CLUZ,32000,
6/19/2026 6:50:00 PM,DIPC,6/19/2026 6:55:00 PM,System,32016.5595,
6/19/2026 6:50:00 PM,DIPC,6/19/2026 6:55:00 PM,CLUZ_CVIS,32019.8786,
6/19/2026 6:45:00 PM,DIPC,6/19/2026 6:50:00 PM,CMIN,32000,
6/19/2026 6:45:00 PM,DIPC,6/19/2026 6:50:00 PM,CVIS,31470.3647,
6/19/2026 6:45:00 PM,DIPC,6/19/2026 6:50:00 PM,CLUZ,32000,
6/19/2026 6:45:00 PM,DIPC,6/19/2026 6:50:00 PM,System,31944.7191,
6/19/2026 6:45:00 PM,DIPC,6/19/2026 6:50:00 PM,CLUZ_CVIS,31933.6569,
6/19/2026 4:55:00 PM,DIPC,6/19/2026 5:00:00 PM,CMIN,29000,
6/19/2026 4:55:00 PM,DIPC,6/19/2026 5:00:00 PM,CVIS,23017.3828,
6/19/2026 4:55:00 PM,DIPC,6/19/2026 5:00:00 PM,CLUZ,29000,
6/19/2026 4:55:00 PM,DIPC,6/19/2026 5:00:00 PM,System,28357.1988,
6/19/2026 4:55:00 PM,DIPC,6/19/2026 5:00:00 PM,CLUZ_CVIS,28227.8267,
6/19/2026 4:50:00 PM,DIPC,6/19/2026 4:55:00 PM,CMIN,32000,
6/19/2026 4:50:00 PM,DIPC,6/19/2026 4:55:00 PM,CVIS,24983.1606,
6/19/2026 4:50:00 PM,DIPC,6/19/2026 4:55:00 PM,CLUZ,32000,
6/19/2026 4:50:00 PM,DIPC,6/19/2026 4:55:00 PM,System,31249.6479,
6/19/2026 4:50:00 PM,DIPC,6/19/2026 4:55:00 PM,CLUZ_CVIS,31099.5439,
6/19/2026 4:30:00 PM,DIPC,6/19/2026 4:35:00 PM,CMIN,32000,
6/19/2026 4:30:00 PM,DIPC,6/19/2026 4:35:00 PM,CVIS,27317.4042,
6/19/2026 4:30:00 PM,DIPC,6/19/2026 4:35:00 PM,CLUZ,32000,
6/19/2026 4:30:00 PM,DIPC,6/19/2026 4:35:00 PM,System,31479.1412,
6/19/2026 4:30:00 PM,DIPC,6/19/2026 4:35:00 PM,CLUZ_CVIS,31375.2057,
6/19/2026 3:40:00 AM,DIPC,6/19/2026 3:45:00 AM,System,6942.0372,
6/19/2026 3:40:00 AM,DIPC,6/19/2026 3:45:00 AM,CLUZ_CVIS,7423,
6/19/2026 3:35:00 AM,DIPC,6/19/2026 3:40:00 AM,CMIN,4485.3459,
6/19/2026 3:35:00 AM,DIPC,6/19/2026 3:40:00 AM,CVIS,7423,
6/19/2026 3:35:00 AM,DIPC,6/19/2026 3:40:00 AM,CLUZ,7423,
6/19/2026 3:35:00 AM,DIPC,6/19/2026 3:40:00 AM,System,6942.6285,
6/19/2026 3:35:00 AM,DIPC,6/19/2026 3:40:00 AM,CLUZ_CVIS,7423,
6/19/2026 3:30:00 AM,DIPC,6/19/2026 3:35:00 AM,CMIN,4487.1419,
6/19/2026 3:30:00 AM,DIPC,6/19/2026 3:35:00 AM,CVIS,7423,
6/19/2026 3:30:00 AM,DIPC,6/19/2026 3:35:00 AM,CLUZ,7423,
6/19/2026 3:30:00 AM,DIPC,6/19/2026 3:35:00 AM,System,6942.6935,
6/19/2026 3:30:00 AM,DIPC,6/19/2026 3:35:00 AM,CLUZ_CVIS,7423,
6/19/2026 3:25:00 AM,DIPC,6/19/2026 3:30:00 AM,CMIN,4987.9820,
6/19/2026 3:25:00 AM,DIPC,6/19/2026 3:30:00 AM,CVIS,7423,
6/19/2026 3:25:00 AM,DIPC,6/19/2026 3:30:00 AM,CLUZ,7423,
6/19/2026 3:25:00 AM,DIPC,6/19/2026 3:30:00 AM,System,7024.7255,
6/19/2026 3:25:00 AM,DIPC,6/19/2026 3:30:00 AM,CLUZ_CVIS,7423,
6/19/2026 3:20:00 AM,DIPC,6/19/2026 3:25:00 AM,CMIN,4488.0978,
6/19/2026 3:20:00 AM,DIPC,6/19/2026 3:25:00 AM,CVIS,7423,
6/19/2026 3:20:00 AM,DIPC,6/19/2026 3:25:00 AM,CLUZ,7423,
6/19/2026 3:20:00 AM,DIPC,6/19/2026 3:25:00 AM,System,6944.5084,
6/19/2026 3:20:00 AM,DIPC,6/19/2026 3:25:00 AM,CLUZ_CVIS,7423,
6/19/2026 3:15:00 AM,DIPC,6/19/2026 3:20:00 AM,CMIN,4488.5657,
6/19/2026 3:10:00 AM,DIPC,6/19/2026 3:15:00 AM,CMIN,4488.9495,
6/19/2026 3:10:00 AM,DIPC,6/19/2026 3:15:00 AM,CVIS,7423,
6/19/2026 3:10:00 AM,DIPC,6/19/2026 3:15:00 AM,CLUZ,7423,
6/19/2026 3:10:00 AM,DIPC,6/19/2026 3:15:00 AM,System,6945.1423,
6/19/2026 3:10:00 AM,DIPC,6/19/2026 3:15:00 AM,CLUZ_CVIS,7423,
6/19/2026 3:15:00 AM,DIPC,6/19/2026 3:20:00 AM,CVIS,7423,
6/19/2026 3:15:00 AM,DIPC,6/19/2026 3:20:00 AM,CLUZ,7423,
6/19/2026 3:15:00 AM,DIPC,6/19/2026 3:20:00 AM,System,6945.1246,
6/19/2026 3:15:00 AM,DIPC,6/19/2026 3:20:00 AM,CLUZ_CVIS,7423,
6/19/2026 3:05:00 AM,DIPC,6/19/2026 3:10:00 AM,CMIN,4988.7846,
6/19/2026 3:05:00 AM,DIPC,6/19/2026 3:10:00 AM,CVIS,7423,
6/19/2026 3:05:00 AM,DIPC,6/19/2026 3:10:00 AM,CLUZ,7423,
6/19/2026 3:05:00 AM,DIPC,6/19/2026 3:10:00 AM,System,7027.1492,
6/19/2026 3:05:00 AM,DIPC,6/19/2026 3:10:00 AM,CLUZ_CVIS,7423,
6/19/2026 3:00:00 AM,DIPC,6/19/2026 3:05:00 AM,CMIN,4994.0547,
6/19/2026 3:00:00 AM,DIPC,6/19/2026 3:05:00 AM,CVIS,7423,
6/19/2026 3:00:00 AM,DIPC,6/19/2026 3:05:00 AM,CLUZ,7423,
6/19/2026 3:00:00 AM,DIPC,6/19/2026 3:05:00 AM,System,7027.4529,
6/19/2026 3:00:00 AM,DIPC,6/19/2026 3:05:00 AM,CLUZ_CVIS,7423,
6/19/2026 2:55:00 AM,DIPC,6/19/2026 3:00:00 AM,CMIN,4998.9546,
6/19/2026 2:55:00 AM,DIPC,6/19/2026 3:00:00 AM,CVIS,7423,
6/19/2026 2:55:00 AM,DIPC,6/19/2026 3:00:00 AM,CLUZ,7423,
6/19/2026 2:55:00 AM,DIPC,6/19/2026 3:00:00 AM,System,7028.3122,
6/19/2026 2:55:00 AM,DIPC,6/19/2026 3:00:00 AM,CLUZ_CVIS,7423,
6/19/2026 2:50:00 AM,DIPC,6/19/2026 2:55:00 AM,CMIN,3948.1983,
6/19/2026 2:50:00 AM,DIPC,6/19/2026 2:55:00 AM,CVIS,7423,
6/19/2026 2:50:00 AM,DIPC,6/19/2026 2:55:00 AM,CLUZ,7423,
6/19/2026 2:50:00 AM,DIPC,6/19/2026 2:55:00 AM,System,6863.2943,
6/19/2026 2:50:00 AM,DIPC,6/19/2026 2:55:00 AM,CLUZ_CVIS,7423,
6/19/2026 2:45:00 AM,DIPC,6/19/2026 2:50:00 AM,CMIN,4489.6331,
6/19/2026 2:45:00 AM,DIPC,6/19/2026 2:50:00 AM,CVIS,7423,
6/19/2026 2:45:00 AM,DIPC,6/19/2026 2:50:00 AM,CLUZ,7423,
6/19/2026 2:45:00 AM,DIPC,6/19/2026 2:50:00 AM,System,6952.0679,
6/19/2026 2:45:00 AM,DIPC,6/19/2026 2:50:00 AM,CLUZ_CVIS,7423,
6/19/2026 2:40:00 AM,DIPC,6/19/2026 2:45:00 AM,CMIN,4492.6033,
6/19/2026 2:40:00 AM,DIPC,6/19/2026 2:45:00 AM,CVIS,7423,
6/19/2026 2:40:00 AM,DIPC,6/19/2026 2:45:00 AM,CLUZ,7423,
6/19/2026 2:40:00 AM,DIPC,6/19/2026 2:45:00 AM,System,6952.8480,
6/19/2026 2:40:00 AM,DIPC,6/19/2026 2:45:00 AM,CLUZ_CVIS,7423,
6/19/2026 2:35:00 AM,DIPC,6/19/2026 2:40:00 AM,CMIN,4495.7895,
6/19/2026 2:35:00 AM,DIPC,6/19/2026 2:40:00 AM,CVIS,7423,
6/19/2026 2:35:00 AM,DIPC,6/19/2026 2:40:00 AM,CLUZ,7423,
6/19/2026 2:35:00 AM,DIPC,6/19/2026 2:40:00 AM,System,6953.0578,
6/19/2026 2:35:00 AM,DIPC,6/19/2026 2:40:00 AM,CLUZ_CVIS,7423,
6/19/2026 12:25:00 PM,DIPC,6/19/2026 12:30:00 PM,CMIN,7423,
6/19/2026 12:25:00 PM,DIPC,6/19/2026 12:30:00 PM,CVIS,7423,
6/19/2026 12:25:00 PM,DIPC,6/19/2026 12:30:00 PM,CLUZ,3752.5803,
6/19/2026 12:25:00 PM,DIPC,6/19/2026 12:30:00 PM,System,4769.3545,
6/19/2026 12:25:00 PM,DIPC,6/19/2026 12:30:00 PM,CLUZ_CVIS,4258.5670,
6/19/2026 12:20:00 PM,DIPC,6/19/2026 12:25:00 PM,CMIN,7423,
6/19/2026 12:20:00 PM,DIPC,6/19/2026 12:25:00 PM,CVIS,7423,
6/19/2026 12:20:00 PM,DIPC,6/19/2026 12:25:00 PM,CLUZ,3058.4079,
6/19/2026 12:20:00 PM,DIPC,6/19/2026 12:25:00 PM,System,4267.6378,
6/19/2026 12:20:00 PM,DIPC,6/19/2026 12:25:00 PM,CLUZ_CVIS,3660.9418,
6/19/2026 12:15:00 PM,DIPC,6/19/2026 12:20:00 PM,CMIN,7423,
6/19/2026 12:15:00 PM,DIPC,6/19/2026 12:20:00 PM,CVIS,7423,
6/19/2026 12:15:00 PM,DIPC,6/19/2026 12:20:00 PM,CLUZ,0,
6/19/2026 12:15:00 PM,DIPC,6/19/2026 12:20:00 PM,System,2047.4171,
6/19/2026 12:15:00 PM,DIPC,6/19/2026 12:20:00 PM,CLUZ_CVIS,1019.08,
6/19/2026 12:10:00 PM,DIPC,6/19/2026 12:15:00 PM,CMIN,7423,
6/19/2026 12:10:00 PM,DIPC,6/19/2026 12:15:00 PM,CVIS,7423,
6/19/2026 12:10:00 PM,DIPC,6/19/2026 12:15:00 PM,CLUZ,4552.1143,
6/19/2026 12:10:00 PM,DIPC,6/19/2026 12:15:00 PM,System,5339.7251,
6/19/2026 12:10:00 PM,DIPC,6/19/2026 12:15:00 PM,CLUZ_CVIS,4943.3699,
6/19/2026 12:05:00 PM,DIPC,6/19/2026 12:10:00 PM,CMIN,7423,
6/19/2026 12:05:00 PM,DIPC,6/19/2026 12:10:00 PM,CVIS,7423,
6/19/2026 12:05:00 PM,DIPC,6/19/2026 12:10:00 PM,CLUZ,4553.7679,
6/19/2026 12:05:00 PM,DIPC,6/19/2026 12:10:00 PM,System,5341.4969,
6/19/2026 12:05:00 PM,DIPC,6/19/2026 12:10:00 PM,CLUZ_CVIS,4944.4798,
6/19/2026 12:00:00 PM,DIPC,6/19/2026 12:05:00 PM,CMIN,7423,
6/19/2026 12:00:00 PM,DIPC,6/19/2026 12:05:00 PM,CVIS,7423,
6/19/2026 12:00:00 PM,DIPC,6/19/2026 12:05:00 PM,CLUZ,0,
6/19/2026 12:00:00 PM,DIPC,6/19/2026 12:05:00 PM,System,2048.6494,
6/19/2026 12:00:00 PM,DIPC,6/19/2026 12:05:00 PM,CLUZ_CVIS,1024.2375,
6/19/2026 11:55:00 AM,DIPC,6/19/2026 12:00:00 PM,CMIN,7423,
6/19/2026 11:55:00 AM,DIPC,6/19/2026 12:00:00 PM,CVIS,7423,
6/19/2026 11:55:00 AM,DIPC,6/19/2026 12:00:00 PM,CLUZ,3677.2035,
6/19/2026 11:55:00 AM,DIPC,6/19/2026 12:00:00 PM,System,4705.5010,
6/19/2026 11:55:00 AM,DIPC,6/19/2026 12:00:00 PM,CLUZ_CVIS,4190.4252,
6/19/2026 2:30:00 PM,DIPC,6/19/2026 2:35:00 PM,CMIN,32768.1368,
6/19/2026 2:30:00 PM,DIPC,6/19/2026 2:35:00 PM,CVIS,31972.1519,
6/19/2026 2:30:00 PM,DIPC,6/19/2026 2:35:00 PM,CLUZ,11367.2735,
6/19/2026 2:30:00 PM,DIPC,6/19/2026 2:35:00 PM,System,17156.7080,
6/19/2026 2:30:00 PM,DIPC,6/19/2026 2:35:00 PM,CLUZ_CVIS,13914.67,
6/19/2026 2:25:00 PM,DIPC,6/19/2026 2:30:00 PM,CMIN,32768.8961,
6/19/2026 2:25:00 PM,DIPC,6/19/2026 2:30:00 PM,CVIS,32043.4792,
6/19/2026 2:25:00 PM,DIPC,6/19/2026 2:30:00 PM,CLUZ,12337.0237,
6/19/2026 2:25:00 PM,DIPC,6/19/2026 2:30:00 PM,System,17866.0561,
6/19/2026 2:25:00 PM,DIPC,6/19/2026 2:30:00 PM,CLUZ_CVIS,14775.4401,
6/19/2026 2:20:00 PM,DIPC,6/19/2026 2:25:00 PM,CMIN,33671.2705,
6/19/2026 2:20:00 PM,DIPC,6/19/2026 2:25:00 PM,CVIS,32818.6812,
6/19/2026 2:20:00 PM,DIPC,6/19/2026 2:25:00 PM,CLUZ,8374.0971,
6/19/2026 2:20:00 PM,DIPC,6/19/2026 2:25:00 PM,System,15224.0574,
6/19/2026 2:20:00 PM,DIPC,6/19/2026 2:25:00 PM,CLUZ_CVIS,11387.7395,
6/19/2026 2:15:00 PM,DIPC,6/19/2026 2:20:00 PM,CMIN,32505.14,
6/19/2026 2:15:00 PM,DIPC,6/19/2026 2:20:00 PM,CVIS,31866.9684,
6/19/2026 2:15:00 PM,DIPC,6/19/2026 2:20:00 PM,CLUZ,11344.8078,
6/19/2026 2:15:00 PM,DIPC,6/19/2026 2:20:00 PM,System,17058.7265,
6/19/2026 2:15:00 PM,DIPC,6/19/2026 2:20:00 PM,CLUZ_CVIS,13862.7771,
6/19/2026 2:10:00 PM,DIPC,6/19/2026 2:15:00 PM,CMIN,32975.7637,
6/19/2026 2:10:00 PM,DIPC,6/19/2026 2:15:00 PM,CVIS,31900.8894,
6/19/2026 2:10:00 PM,DIPC,6/19/2026 2:15:00 PM,CLUZ,8349.9669,
6/19/2026 2:10:00 PM,DIPC,6/19/2026 2:15:00 PM,System,14974.3733,
6/19/2026 2:10:00 PM,DIPC,6/19/2026 2:15:00 PM,CLUZ_CVIS,11364.0680,
6/19/2026 2:05:00 PM,DIPC,6/19/2026 2:10:00 PM,CMIN,29258.8138,
6/19/2026 2:05:00 PM,DIPC,6/19/2026 2:10:00 PM,CVIS,28379.5228,
6/19/2026 2:05:00 PM,DIPC,6/19/2026 2:10:00 PM,CLUZ,8367.7640,
6/19/2026 2:05:00 PM,DIPC,6/19/2026 2:10:00 PM,System,14019.8098,
6/19/2026 2:05:00 PM,DIPC,6/19/2026 2:10:00 PM,CLUZ_CVIS,10917.5795,
6/19/2026 2:00:00 PM,DIPC,6/19/2026 2:05:00 PM,CMIN,32960.4462,
6/19/2026 2:00:00 PM,DIPC,6/19/2026 2:05:00 PM,CVIS,31883.8378,
6/19/2026 2:00:00 PM,DIPC,6/19/2026 2:05:00 PM,CLUZ,8325.9747,
6/19/2026 2:00:00 PM,DIPC,6/19/2026 2:05:00 PM,System,15045.3008,
6/19/2026 2:00:00 PM,DIPC,6/19/2026 2:05:00 PM,CLUZ_CVIS,11369.4808,
6/19/2026 3:30:00 PM,DIPC,6/19/2026 3:35:00 PM,CMIN,33525.2266,
6/19/2026 3:30:00 PM,DIPC,6/19/2026 3:35:00 PM,CVIS,32705.2923,
6/19/2026 3:30:00 PM,DIPC,6/19/2026 3:35:00 PM,CLUZ,10962.8958,
6/19/2026 3:30:00 PM,DIPC,6/19/2026 3:35:00 PM,System,17076.1955,
6/19/2026 3:30:00 PM,DIPC,6/19/2026 3:35:00 PM,CLUZ_CVIS,13812.1166,
6/19/2026 3:25:00 PM,DIPC,6/19/2026 3:30:00 PM,CMIN,33448.3436,
6/19/2026 3:25:00 PM,DIPC,6/19/2026 3:30:00 PM,CVIS,32778.7663,
6/19/2026 3:25:00 PM,DIPC,6/19/2026 3:30:00 PM,CLUZ,8425.9102,
6/19/2026 3:25:00 PM,DIPC,6/19/2026 3:30:00 PM,System,15196.8143,
6/19/2026 3:25:00 PM,DIPC,6/19/2026 3:30:00 PM,CLUZ_CVIS,11586.2646,
6/19/2026 3:20:00 PM,DIPC,6/19/2026 3:25:00 PM,CMIN,32653.8424,
6/19/2026 3:20:00 PM,DIPC,6/19/2026 3:25:00 PM,CVIS,32093.7808,
6/19/2026 3:20:00 PM,DIPC,6/19/2026 3:25:00 PM,CLUZ,8463.4514,
6/19/2026 3:20:00 PM,DIPC,6/19/2026 3:25:00 PM,System,15029.2046,
6/19/2026 3:20:00 PM,DIPC,6/19/2026 3:25:00 PM,CLUZ_CVIS,11358.8305,
6/19/2026 3:15:00 PM,DIPC,6/19/2026 3:20:00 PM,CMIN,32980.9092,
6/19/2026 3:15:00 PM,DIPC,6/19/2026 3:20:00 PM,CVIS,32463.1811,
6/19/2026 3:15:00 PM,DIPC,6/19/2026 3:20:00 PM,CLUZ,11408.0122,
6/19/2026 3:15:00 PM,DIPC,6/19/2026 3:20:00 PM,System,17215.1773,
6/19/2026 3:15:00 PM,DIPC,6/19/2026 3:20:00 PM,CLUZ_CVIS,14002.8211,
6/19/2026 3:10:00 PM,DIPC,6/19/2026 3:15:00 PM,CMIN,33068.3543,
6/19/2026 3:10:00 PM,DIPC,6/19/2026 3:15:00 PM,CVIS,32478.4858,
6/19/2026 3:10:00 PM,DIPC,6/19/2026 3:15:00 PM,CLUZ,8449.3431,
6/19/2026 3:10:00 PM,DIPC,6/19/2026 3:15:00 PM,System,15102.1372,
6/19/2026 3:10:00 PM,DIPC,6/19/2026 3:15:00 PM,CLUZ_CVIS,11427.2723,
6/19/2026 3:05:00 PM,DIPC,6/19/2026 3:10:00 PM,CMIN,33667.3344,
6/19/2026 3:05:00 PM,DIPC,6/19/2026 3:10:00 PM,CVIS,33007.4148,
6/19/2026 3:05:00 PM,DIPC,6/19/2026 3:10:00 PM,CLUZ,8402.1891,
6/19/2026 3:05:00 PM,DIPC,6/19/2026 3:10:00 PM,System,15229.5635,
6/19/2026 3:05:00 PM,DIPC,6/19/2026 3:10:00 PM,CLUZ_CVIS,11462.9378,
6/19/2026 8:35:00 PM,DIPC,6/19/2026 8:40:00 PM,CMIN,32000,
6/19/2026 8:35:00 PM,DIPC,6/19/2026 8:40:00 PM,CVIS,32000,
6/19/2026 8:35:00 PM,DIPC,6/19/2026 8:40:00 PM,CLUZ,32000,
6/19/2026 8:35:00 PM,DIPC,6/19/2026 8:40:00 PM,System,32000,
6/19/2026 8:35:00 PM,DIPC,6/19/2026 8:40:00 PM,CLUZ_CVIS,32000,
6/19/2026 8:30:00 PM,DIPC,6/19/2026 8:35:00 PM,CMIN,32000,
6/19/2026 8:30:00 PM,DIPC,6/19/2026 8:35:00 PM,CVIS,32000,
6/19/2026 8:30:00 PM,DIPC,6/19/2026 8:35:00 PM,CLUZ,32000,
6/19/2026 8:30:00 PM,DIPC,6/19/2026 8:35:00 PM,System,32000,
6/19/2026 8:30:00 PM,DIPC,6/19/2026 8:35:00 PM,CLUZ_CVIS,32000,
6/19/2026 8:25:00 PM,DIPC,6/19/2026 8:30:00 PM,CMIN,32000,
6/19/2026 8:25:00 PM,DIPC,6/19/2026 8:30:00 PM,CVIS,32000,
6/19/2026 8:25:00 PM,DIPC,6/19/2026 8:30:00 PM,CLUZ,32000,
6/19/2026 8:25:00 PM,DIPC,6/19/2026 8:30:00 PM,System,32000,
6/19/2026 8:25:00 PM,DIPC,6/19/2026 8:30:00 PM,CLUZ_CVIS,32000,
6/19/2026 8:20:00 PM,DIPC,6/19/2026 8:25:00 PM,CMIN,7423,
6/19/2026 8:20:00 PM,DIPC,6/19/2026 8:25:00 PM,CVIS,7423,
6/19/2026 8:20:00 PM,DIPC,6/19/2026 8:25:00 PM,CLUZ,7423,
6/19/2026 8:20:00 PM,DIPC,6/19/2026 8:25:00 PM,System,7423,
6/19/2026 8:20:00 PM,DIPC,6/19/2026 8:25:00 PM,CLUZ_CVIS,7423,
6/19/2026 8:15:00 PM,DIPC,6/19/2026 8:20:00 PM,CMIN,7423,
6/19/2026 8:15:00 PM,DIPC,6/19/2026 8:20:00 PM,CVIS,7423,
6/19/2026 8:15:00 PM,DIPC,6/19/2026 8:20:00 PM,CLUZ,7423,
6/19/2026 8:15:00 PM,DIPC,6/19/2026 8:20:00 PM,System,7423,
6/19/2026 8:15:00 PM,DIPC,6/19/2026 8:20:00 PM,CLUZ_CVIS,7423,
6/19/2026 1:55:00 PM,DIPC,6/19/2026 2:00:00 PM,CMIN,33862.6188,
6/19/2026 1:55:00 PM,DIPC,6/19/2026 2:00:00 PM,CVIS,23600.0942,
6/19/2026 1:55:00 PM,DIPC,6/19/2026 2:00:00 PM,CLUZ,8339.7832,
6/19/2026 1:55:00 PM,DIPC,6/19/2026 2:00:00 PM,System,14021.8823,
6/19/2026 1:55:00 PM,DIPC,6/19/2026 2:00:00 PM,CLUZ_CVIS,10308.6530,
6/19/2026 1:50:00 PM,DIPC,6/19/2026 1:55:00 PM,CMIN,33576.0541,
6/19/2026 1:50:00 PM,DIPC,6/19/2026 1:55:00 PM,CVIS,23501.7317,
6/19/2026 1:50:00 PM,DIPC,6/19/2026 1:55:00 PM,CLUZ,11348.7920,
6/19/2026 1:50:00 PM,DIPC,6/19/2026 1:55:00 PM,System,16179.2555,
6/19/2026 1:50:00 PM,DIPC,6/19/2026 1:55:00 PM,CLUZ_CVIS,12913.7762,
6/19/2026 1:45:00 PM,DIPC,6/19/2026 1:50:00 PM,CMIN,33493.3924,
6/19/2026 1:45:00 PM,DIPC,6/19/2026 1:50:00 PM,CVIS,23643.9076,
6/19/2026 1:45:00 PM,DIPC,6/19/2026 1:50:00 PM,CLUZ,8428.4454,
6/19/2026 1:45:00 PM,DIPC,6/19/2026 1:50:00 PM,System,14072.2326,
6/19/2026 1:45:00 PM,DIPC,6/19/2026 1:50:00 PM,CLUZ_CVIS,10431.1186,
6/19/2026 3:40:00 AM,DIPC,6/19/2026 3:45:00 AM,CMIN,4484.5589,
6/19/2026 3:40:00 AM,DIPC,6/19/2026 3:45:00 AM,CVIS,7423,
6/19/2026 3:40:00 AM,DIPC,6/19/2026 3:45:00 AM,CLUZ,7423,
6/19/2026 5:10:00 PM,DIPC,6/19/2026 5:15:00 PM,CMIN,7423,
6/19/2026 5:10:00 PM,DIPC,6/19/2026 5:15:00 PM,CVIS,7423,
6/19/2026 5:10:00 PM,DIPC,6/19/2026 5:15:00 PM,CLUZ,7423,
6/19/2026 5:10:00 PM,DIPC,6/19/2026 5:15:00 PM,System,7423,
6/19/2026 5:10:00 PM,DIPC,6/19/2026 5:15:00 PM,CLUZ_CVIS,7423,
6/19/2026 5:05:00 PM,DIPC,6/19/2026 5:10:00 PM,CMIN,7423,
6/19/2026 5:05:00 PM,DIPC,6/19/2026 5:10:00 PM,CVIS,7423,
6/19/2026 5:05:00 PM,DIPC,6/19/2026 5:10:00 PM,CLUZ,7423,
6/19/2026 5:05:00 PM,DIPC,6/19/2026 5:10:00 PM,System,7423,
6/19/2026 5:05:00 PM,DIPC,6/19/2026 5:10:00 PM,CLUZ_CVIS,7423,
6/19/2026 5:00:00 PM,DIPC,6/19/2026 5:05:00 PM,CMIN,7423,
6/19/2026 5:00:00 PM,DIPC,6/19/2026 5:05:00 PM,CVIS,7423,
6/19/2026 5:00:00 PM,DIPC,6/19/2026 5:05:00 PM,CLUZ,7423,
6/19/2026 5:00:00 PM,DIPC,6/19/2026 5:05:00 PM,System,7423,
6/19/2026 5:00:00 PM,DIPC,6/19/2026 5:05:00 PM,CLUZ_CVIS,7423,
6/19/2026 11:50:00 AM,DIPC,6/19/2026 11:55:00 AM,CMIN,7423,
6/19/2026 11:50:00 AM,DIPC,6/19/2026 11:55:00 AM,CVIS,7423,
