RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/22/2026 11:20:00 PM,DIPC,4/22/2026 11:25:00 PM,CLUZ_CVIS,5136.0357,
4/22/2026 11:25:00 PM,DIPC,4/22/2026 11:30:00 PM,CMIN,4661.4669,
4/22/2026 11:25:00 PM,DIPC,4/22/2026 11:30:00 PM,CVIS,4796.4747,
4/22/2026 11:25:00 PM,DIPC,4/22/2026 11:30:00 PM,CLUZ,5258.9406,
4/22/2026 11:25:00 PM,DIPC,4/22/2026 11:30:00 PM,System,5103.0901,
4/22/2026 11:25:00 PM,DIPC,4/22/2026 11:30:00 PM,CLUZ_CVIS,5196.0046,
4/22/2026 11:35:00 PM,DIPC,4/22/2026 11:40:00 PM,CMIN,4838.2270,
4/22/2026 11:35:00 PM,DIPC,4/22/2026 11:40:00 PM,CVIS,5048.6670,
4/22/2026 11:35:00 PM,DIPC,4/22/2026 11:40:00 PM,CLUZ,4955.4669,
4/22/2026 11:35:00 PM,DIPC,4/22/2026 11:40:00 PM,System,4945.5274,
4/22/2026 11:35:00 PM,DIPC,4/22/2026 11:40:00 PM,CLUZ_CVIS,4968.1634,
4/22/2026 11:45:00 PM,DIPC,4/22/2026 11:50:00 PM,CMIN,4531.8496,
4/22/2026 11:45:00 PM,DIPC,4/22/2026 11:50:00 PM,CVIS,4835.7332,
4/22/2026 11:45:00 PM,DIPC,4/22/2026 11:50:00 PM,CLUZ,4743.0728,
4/22/2026 11:45:00 PM,DIPC,4/22/2026 11:50:00 PM,System,4716.6508,
4/22/2026 11:45:00 PM,DIPC,4/22/2026 11:50:00 PM,CLUZ_CVIS,4755.7845,
4/22/2026 11:50:00 PM,DIPC,4/22/2026 11:55:00 PM,CMIN,4164.1886,
4/22/2026 11:50:00 PM,DIPC,4/22/2026 11:55:00 PM,CVIS,4227.6387,
4/22/2026 11:50:00 PM,DIPC,4/22/2026 11:55:00 PM,CLUZ,4137.2769,
4/22/2026 11:50:00 PM,DIPC,4/22/2026 11:55:00 PM,System,4152.2583,
4/22/2026 11:50:00 PM,DIPC,4/22/2026 11:55:00 PM,CLUZ_CVIS,4149.7287,
4/22/2026 4:40:00 AM,DIPC,4/22/2026 4:45:00 AM,CMIN,3029.3131,
4/22/2026 4:40:00 AM,DIPC,4/22/2026 4:45:00 AM,CVIS,2971.3972,
4/22/2026 4:40:00 AM,DIPC,4/22/2026 4:45:00 AM,CLUZ,2843.7494,
4/22/2026 4:40:00 AM,DIPC,4/22/2026 4:45:00 AM,System,2894.1852,
4/22/2026 4:40:00 AM,DIPC,4/22/2026 4:45:00 AM,CLUZ_CVIS,2864.5332,
4/22/2026 4:45:00 AM,DIPC,4/22/2026 4:50:00 AM,CMIN,3154.0474,
4/22/2026 4:45:00 AM,DIPC,4/22/2026 4:50:00 AM,CVIS,3286.9081,
4/22/2026 4:45:00 AM,DIPC,4/22/2026 4:50:00 AM,CLUZ,3167.9937,
4/22/2026 4:45:00 AM,DIPC,4/22/2026 4:50:00 AM,System,3181.3346,
4/22/2026 4:45:00 AM,DIPC,4/22/2026 4:50:00 AM,CLUZ_CVIS,3187.3254,
4/22/2026 12:15:00 AM,DIPC,4/22/2026 12:20:00 AM,CMIN,2973.3458,
4/22/2026 12:15:00 AM,DIPC,4/22/2026 12:20:00 AM,CVIS,3165.7820,
4/22/2026 12:15:00 AM,DIPC,4/22/2026 12:20:00 AM,CLUZ,2953.9659,
4/22/2026 12:15:00 AM,DIPC,4/22/2026 12:20:00 AM,System,2983.9852,
4/22/2026 12:15:00 AM,DIPC,4/22/2026 12:20:00 AM,CLUZ_CVIS,2986.2783,
4/22/2026 2:20:00 AM,DIPC,4/22/2026 2:25:00 AM,CMIN,2776.8074,
4/22/2026 2:20:00 AM,DIPC,4/22/2026 2:25:00 AM,CVIS,2832.3365,
4/22/2026 2:20:00 AM,DIPC,4/22/2026 2:25:00 AM,CLUZ,2779.2909,
4/22/2026 2:20:00 AM,DIPC,4/22/2026 2:25:00 AM,System,2785.9676,
4/22/2026 2:20:00 AM,DIPC,4/22/2026 2:25:00 AM,CLUZ_CVIS,2787.9487,
4/22/2026 7:30:00 AM,DIPC,4/22/2026 7:35:00 AM,CMIN,-1088.2125,
4/22/2026 7:30:00 AM,DIPC,4/22/2026 7:35:00 AM,CVIS,-891.9654,
4/22/2026 7:30:00 AM,DIPC,4/22/2026 7:35:00 AM,CLUZ,2741.3232,
4/22/2026 7:30:00 AM,DIPC,4/22/2026 7:35:00 AM,System,1593.0401,
4/22/2026 7:30:00 AM,DIPC,4/22/2026 7:35:00 AM,CLUZ_CVIS,2119.3422,
4/22/2026 2:40:00 AM,DIPC,4/22/2026 2:45:00 AM,CMIN,2511.2166,
4/22/2026 2:40:00 AM,DIPC,4/22/2026 2:45:00 AM,CVIS,2788.8030,
4/22/2026 2:40:00 AM,DIPC,4/22/2026 2:45:00 AM,CLUZ,2731.2115,
4/22/2026 2:40:00 AM,DIPC,4/22/2026 2:45:00 AM,System,2699.8760,
4/22/2026 2:40:00 AM,DIPC,4/22/2026 2:45:00 AM,CLUZ_CVIS,2740.6305,
4/22/2026 2:45:00 AM,DIPC,4/22/2026 2:50:00 AM,CMIN,1791.1914,
4/22/2026 2:45:00 AM,DIPC,4/22/2026 2:50:00 AM,CVIS,1831.7783,
4/22/2026 2:45:00 AM,DIPC,4/22/2026 2:50:00 AM,CLUZ,2676.9324,
4/22/2026 2:45:00 AM,DIPC,4/22/2026 2:50:00 AM,System,2405.7901,
4/22/2026 2:45:00 AM,DIPC,4/22/2026 2:50:00 AM,CLUZ_CVIS,2538.7564,
4/22/2026 3:35:00 AM,DIPC,4/22/2026 3:40:00 AM,CMIN,-1808.9242,
4/22/2026 3:35:00 AM,DIPC,4/22/2026 3:40:00 AM,CVIS,-1839.5656,
4/22/2026 3:35:00 AM,DIPC,4/22/2026 3:40:00 AM,CLUZ,223.3802,
4/22/2026 3:35:00 AM,DIPC,4/22/2026 3:40:00 AM,System,-418.5385,
4/22/2026 3:35:00 AM,DIPC,4/22/2026 3:40:00 AM,CLUZ_CVIS,-115.2110,
4/22/2026 4:55:00 AM,DIPC,4/22/2026 5:00:00 AM,CMIN,2916.1483,
4/22/2026 4:55:00 AM,DIPC,4/22/2026 5:00:00 AM,CVIS,3045.3367,
4/22/2026 4:55:00 AM,DIPC,4/22/2026 5:00:00 AM,CLUZ,2889.9734,
4/22/2026 4:55:00 AM,DIPC,4/22/2026 5:00:00 AM,System,2915.2990,
4/22/2026 4:55:00 AM,DIPC,4/22/2026 5:00:00 AM,CLUZ_CVIS,2915.1141,
4/22/2026 8:10:00 AM,DIPC,4/22/2026 8:15:00 AM,CMIN,3428.8448,
4/22/2026 8:10:00 AM,DIPC,4/22/2026 8:15:00 AM,CVIS,3474.6509,
4/22/2026 8:10:00 AM,DIPC,4/22/2026 8:15:00 AM,CLUZ,4241.6799,
4/22/2026 8:10:00 AM,DIPC,4/22/2026 8:15:00 AM,System,3998.6734,
4/22/2026 8:10:00 AM,DIPC,4/22/2026 8:15:00 AM,CLUZ_CVIS,4110.5402,
4/22/2026 10:35:00 AM,DIPC,4/22/2026 10:40:00 AM,CMIN,4068.5686,
4/22/2026 10:35:00 AM,DIPC,4/22/2026 10:40:00 AM,CVIS,4036.8804,
4/22/2026 10:35:00 AM,DIPC,4/22/2026 10:40:00 AM,CLUZ,2782.3264,
4/22/2026 10:35:00 AM,DIPC,4/22/2026 10:40:00 AM,System,3151.3810,
4/22/2026 10:35:00 AM,DIPC,4/22/2026 10:40:00 AM,CLUZ_CVIS,2992.5869,
4/22/2026 10:50:00 AM,DIPC,4/22/2026 10:55:00 AM,CMIN,3162.0526,
4/22/2026 10:50:00 AM,DIPC,4/22/2026 10:55:00 AM,CVIS,3210.6851,
4/22/2026 10:50:00 AM,DIPC,4/22/2026 10:55:00 AM,CLUZ,2752.4817,
4/22/2026 10:50:00 AM,DIPC,4/22/2026 10:55:00 AM,System,2876.6790,
4/22/2026 10:50:00 AM,DIPC,4/22/2026 10:55:00 AM,CLUZ_CVIS,2828.5161,
4/22/2026 12:50:00 PM,DIPC,4/22/2026 12:55:00 PM,CMIN,3927.7715,
4/22/2026 12:50:00 PM,DIPC,4/22/2026 12:55:00 PM,CVIS,3946.4669,
4/22/2026 12:50:00 PM,DIPC,4/22/2026 12:55:00 PM,CLUZ,2784.4992,
4/22/2026 12:50:00 PM,DIPC,4/22/2026 12:55:00 PM,System,3103.4644,
4/22/2026 12:50:00 PM,DIPC,4/22/2026 12:55:00 PM,CLUZ_CVIS,2963.5390,
4/22/2026 10:30:00 PM,DIPC,4/22/2026 10:35:00 PM,CMIN,5483.9566,
4/22/2026 10:30:00 PM,DIPC,4/22/2026 10:35:00 PM,CVIS,5472.7942,
4/22/2026 10:30:00 PM,DIPC,4/22/2026 10:35:00 PM,CLUZ,5366.2319,
4/22/2026 10:30:00 PM,DIPC,4/22/2026 10:35:00 PM,System,5398.9539,
4/22/2026 10:30:00 PM,DIPC,4/22/2026 10:35:00 PM,CLUZ_CVIS,5381.0194,
4/22/2026 9:10:00 AM,DIPC,4/22/2026 9:15:00 AM,CMIN,2628.6462,
4/22/2026 9:10:00 AM,DIPC,4/22/2026 9:15:00 AM,CVIS,2852.2031,
4/22/2026 9:10:00 AM,DIPC,4/22/2026 9:15:00 AM,CLUZ,1679.8532,
4/22/2026 9:10:00 AM,DIPC,4/22/2026 9:15:00 AM,System,1991.5689,
4/22/2026 9:10:00 AM,DIPC,4/22/2026 9:15:00 AM,CLUZ_CVIS,1874.0473,
4/22/2026 11:15:00 AM,DIPC,4/22/2026 11:20:00 AM,CMIN,4042.8307,
4/22/2026 11:15:00 AM,DIPC,4/22/2026 11:20:00 AM,CVIS,3907.8468,
4/22/2026 11:15:00 AM,DIPC,4/22/2026 11:20:00 AM,CLUZ,3754.48,
4/22/2026 11:15:00 AM,DIPC,4/22/2026 11:20:00 AM,System,3817.0912,
4/22/2026 11:15:00 AM,DIPC,4/22/2026 11:20:00 AM,CLUZ_CVIS,3779.5016,
4/22/2026 12:55:00 PM,DIPC,4/22/2026 1:00:00 PM,CMIN,3637.7250,
4/22/2026 12:55:00 PM,DIPC,4/22/2026 1:00:00 PM,CVIS,3526.2522,
4/22/2026 12:55:00 PM,DIPC,4/22/2026 1:00:00 PM,CLUZ,2924.2545,
4/22/2026 12:55:00 PM,DIPC,4/22/2026 1:00:00 PM,System,3107.0849,
4/22/2026 12:55:00 PM,DIPC,4/22/2026 1:00:00 PM,CLUZ_CVIS,3017.1713,
4/22/2026 1:30:00 PM,DIPC,4/22/2026 1:35:00 PM,CMIN,7823.4153,
4/22/2026 1:30:00 PM,DIPC,4/22/2026 1:35:00 PM,CVIS,7657.2312,
4/22/2026 1:30:00 PM,DIPC,4/22/2026 1:35:00 PM,CLUZ,3273.7287,
4/22/2026 1:30:00 PM,DIPC,4/22/2026 1:35:00 PM,System,4560.3633,
4/22/2026 1:30:00 PM,DIPC,4/22/2026 1:35:00 PM,CLUZ_CVIS,3972.9614,
4/22/2026 9:25:00 PM,DIPC,4/22/2026 9:30:00 PM,CMIN,7092.5271,
4/22/2026 9:25:00 PM,DIPC,4/22/2026 9:30:00 PM,CVIS,7257.8833,
4/22/2026 9:25:00 PM,DIPC,4/22/2026 9:30:00 PM,CLUZ,7253.7015,
4/22/2026 9:25:00 PM,DIPC,4/22/2026 9:30:00 PM,System,7226.0709,
4/22/2026 9:25:00 PM,DIPC,4/22/2026 9:30:00 PM,CLUZ_CVIS,7254.2908,
4/22/2026 9:45:00 PM,DIPC,4/22/2026 9:50:00 PM,CMIN,7257.3883,
4/22/2026 9:45:00 PM,DIPC,4/22/2026 9:50:00 PM,CVIS,7256.5526,
4/22/2026 9:45:00 PM,DIPC,4/22/2026 9:50:00 PM,CLUZ,6167.4250,
4/22/2026 9:45:00 PM,DIPC,4/22/2026 9:50:00 PM,System,6480.2161,
4/22/2026 9:45:00 PM,DIPC,4/22/2026 9:50:00 PM,CLUZ_CVIS,6316.7529,
4/22/2026 9:50:00 PM,DIPC,4/22/2026 9:55:00 PM,CMIN,7132.0440,
4/22/2026 9:50:00 PM,DIPC,4/22/2026 9:55:00 PM,CVIS,7139.0443,
4/22/2026 9:50:00 PM,DIPC,4/22/2026 9:55:00 PM,CLUZ,5976.4814,
4/22/2026 9:50:00 PM,DIPC,4/22/2026 9:55:00 PM,System,6308.4725,
4/22/2026 9:50:00 PM,DIPC,4/22/2026 9:55:00 PM,CLUZ_CVIS,6135.4094,
4/22/2026 9:25:00 AM,DIPC,4/22/2026 9:30:00 AM,CMIN,3984.9392,
4/22/2026 9:25:00 AM,DIPC,4/22/2026 9:30:00 AM,CVIS,3949.6407,
4/22/2026 9:25:00 AM,DIPC,4/22/2026 9:30:00 AM,CLUZ,2794.1650,
4/22/2026 9:25:00 AM,DIPC,4/22/2026 9:30:00 AM,System,3136.4025,
4/22/2026 9:25:00 AM,DIPC,4/22/2026 9:30:00 AM,CLUZ_CVIS,2985.2764,
4/22/2026 9:40:00 AM,DIPC,4/22/2026 9:45:00 AM,CMIN,3443.8573,
4/22/2026 9:40:00 AM,DIPC,4/22/2026 9:45:00 AM,CVIS,3432.3677,
4/22/2026 9:40:00 AM,DIPC,4/22/2026 9:45:00 AM,CLUZ,2823.6879,
4/22/2026 9:40:00 AM,DIPC,4/22/2026 9:45:00 AM,System,3004.1770,
4/22/2026 9:40:00 AM,DIPC,4/22/2026 9:45:00 AM,CLUZ_CVIS,2926.52,
4/22/2026 9:45:00 AM,DIPC,4/22/2026 9:50:00 AM,CMIN,3482.4795,
4/22/2026 9:45:00 AM,DIPC,4/22/2026 9:50:00 AM,CVIS,3525.6390,
4/22/2026 9:45:00 AM,DIPC,4/22/2026 9:50:00 AM,CLUZ,3669.6302,
4/22/2026 9:45:00 AM,DIPC,4/22/2026 9:50:00 AM,System,3620.8093,
4/22/2026 9:45:00 AM,DIPC,4/22/2026 9:50:00 AM,CLUZ_CVIS,3645.1554,
4/22/2026 2:30:00 PM,DIPC,4/22/2026 2:35:00 PM,CMIN,12744.5289,
4/22/2026 2:30:00 PM,DIPC,4/22/2026 2:35:00 PM,CVIS,12081.7153,
4/22/2026 2:30:00 PM,DIPC,4/22/2026 2:35:00 PM,CLUZ,5005.7118,
4/22/2026 2:30:00 PM,DIPC,4/22/2026 2:35:00 PM,System,7102.5455,
4/22/2026 2:30:00 PM,DIPC,4/22/2026 2:35:00 PM,CLUZ_CVIS,6073.5152,
4/22/2026 3:35:00 PM,DIPC,4/22/2026 3:40:00 PM,CMIN,15343.6396,
4/22/2026 3:35:00 PM,DIPC,4/22/2026 3:40:00 PM,CVIS,14587.0854,
4/22/2026 3:35:00 PM,DIPC,4/22/2026 3:40:00 PM,CLUZ,5692.8959,
4/22/2026 3:35:00 PM,DIPC,4/22/2026 3:40:00 PM,System,8294.1239,
4/22/2026 3:35:00 PM,DIPC,4/22/2026 3:40:00 PM,CLUZ_CVIS,6978.3860,
4/22/2026 3:40:00 PM,DIPC,4/22/2026 3:45:00 PM,CMIN,16696.6715,
4/22/2026 3:40:00 PM,DIPC,4/22/2026 3:45:00 PM,CVIS,15844.6027,
4/22/2026 3:40:00 PM,DIPC,4/22/2026 3:45:00 PM,CLUZ,7831.4780,
4/22/2026 3:40:00 PM,DIPC,4/22/2026 3:45:00 PM,System,10205.7070,
4/22/2026 3:40:00 PM,DIPC,4/22/2026 3:45:00 PM,CLUZ_CVIS,8984.2852,
4/22/2026 3:55:00 PM,DIPC,4/22/2026 4:00:00 PM,CMIN,12469.5824,
4/22/2026 3:55:00 PM,DIPC,4/22/2026 4:00:00 PM,CVIS,12067.2304,
4/22/2026 3:55:00 PM,DIPC,4/22/2026 4:00:00 PM,CLUZ,5709.1847,
4/22/2026 3:55:00 PM,DIPC,4/22/2026 4:00:00 PM,System,7537.5117,
4/22/2026 3:55:00 PM,DIPC,4/22/2026 4:00:00 PM,CLUZ_CVIS,6609.8755,
4/22/2026 4:05:00 PM,DIPC,4/22/2026 4:10:00 PM,CMIN,15832.1474,
4/22/2026 4:05:00 PM,DIPC,4/22/2026 4:10:00 PM,CVIS,15404.5460,
4/22/2026 4:05:00 PM,DIPC,4/22/2026 4:10:00 PM,CLUZ,5717.5350,
4/22/2026 4:05:00 PM,DIPC,4/22/2026 4:10:00 PM,System,8474.2395,
4/22/2026 4:05:00 PM,DIPC,4/22/2026 4:10:00 PM,CLUZ_CVIS,7077.6952,
4/22/2026 3:45:00 AM,DIPC,4/22/2026 3:50:00 AM,CMIN,-153.7270,
4/22/2026 3:45:00 AM,DIPC,4/22/2026 3:50:00 AM,CVIS,35.5092,
4/22/2026 3:45:00 AM,DIPC,4/22/2026 3:50:00 AM,CLUZ,2946.9483,
4/22/2026 3:45:00 AM,DIPC,4/22/2026 3:50:00 AM,System,1995.1994,
4/22/2026 3:45:00 AM,DIPC,4/22/2026 3:50:00 AM,CLUZ_CVIS,2470.3064,
4/22/2026 1:10:00 PM,DIPC,4/22/2026 1:15:00 PM,CMIN,8752.3243,
4/22/2026 1:10:00 PM,DIPC,4/22/2026 1:15:00 PM,CVIS,8234.2393,
4/22/2026 1:10:00 PM,DIPC,4/22/2026 1:15:00 PM,CLUZ,5050.3399,
4/22/2026 1:10:00 PM,DIPC,4/22/2026 1:15:00 PM,System,6017.9670,
4/22/2026 1:10:00 PM,DIPC,4/22/2026 1:15:00 PM,CLUZ_CVIS,5544.3499,
4/22/2026 1:15:00 PM,DIPC,4/22/2026 1:20:00 PM,CMIN,5972.9058,
4/22/2026 1:15:00 PM,DIPC,4/22/2026 1:20:00 PM,CVIS,5707.9535,
4/22/2026 1:15:00 PM,DIPC,4/22/2026 1:20:00 PM,CLUZ,4631.3094,
4/22/2026 1:15:00 PM,DIPC,4/22/2026 1:20:00 PM,System,4974.7947,
4/22/2026 1:15:00 PM,DIPC,4/22/2026 1:20:00 PM,CLUZ_CVIS,4800.5392,
4/22/2026 1:20:00 PM,DIPC,4/22/2026 1:25:00 PM,CMIN,10559.6122,
4/22/2026 1:20:00 PM,DIPC,4/22/2026 1:25:00 PM,CVIS,9996.9894,
4/22/2026 1:20:00 PM,DIPC,4/22/2026 1:25:00 PM,CLUZ,4007.8955,
4/22/2026 1:20:00 PM,DIPC,4/22/2026 1:25:00 PM,System,5795.7892,
4/22/2026 1:20:00 PM,DIPC,4/22/2026 1:25:00 PM,CLUZ_CVIS,4957.1585,
4/22/2026 1:25:00 PM,DIPC,4/22/2026 1:30:00 PM,CMIN,10451.2959,
4/22/2026 1:25:00 PM,DIPC,4/22/2026 1:30:00 PM,CVIS,9921.4159,
4/22/2026 1:25:00 PM,DIPC,4/22/2026 1:30:00 PM,CLUZ,3164.4982,
4/22/2026 2:25:00 AM,DIPC,4/22/2026 2:30:00 AM,CMIN,2762.0450,
4/22/2026 2:25:00 AM,DIPC,4/22/2026 2:30:00 AM,CVIS,2812.5588,
4/22/2026 2:25:00 AM,DIPC,4/22/2026 2:30:00 AM,CLUZ,2658.6367,
4/22/2026 2:25:00 AM,DIPC,4/22/2026 2:30:00 AM,System,2697.6479,
4/22/2026 2:25:00 AM,DIPC,4/22/2026 2:30:00 AM,CLUZ_CVIS,2683.7263,
4/22/2026 3:40:00 AM,DIPC,4/22/2026 3:45:00 AM,CMIN,-384.1562,
4/22/2026 3:40:00 AM,DIPC,4/22/2026 3:45:00 AM,CVIS,-468.7125,
4/22/2026 3:40:00 AM,DIPC,4/22/2026 3:45:00 AM,CLUZ,2423.3206,
4/22/2026 3:40:00 AM,DIPC,4/22/2026 3:45:00 AM,System,1533.1842,
4/22/2026 3:40:00 AM,DIPC,4/22/2026 3:45:00 AM,CLUZ_CVIS,1950.1730,
4/22/2026 1:25:00 PM,DIPC,4/22/2026 1:30:00 PM,System,5184.9866,
4/22/2026 1:25:00 PM,DIPC,4/22/2026 1:30:00 PM,CLUZ_CVIS,4245.5449,
4/22/2026 1:35:00 PM,DIPC,4/22/2026 1:40:00 PM,CMIN,5953.0774,
4/22/2026 1:35:00 PM,DIPC,4/22/2026 1:40:00 PM,CVIS,5463.2954,
4/22/2026 1:35:00 PM,DIPC,4/22/2026 1:40:00 PM,CLUZ,3115.1082,
4/22/2026 1:35:00 PM,DIPC,4/22/2026 1:40:00 PM,System,3867.1470,
4/22/2026 1:35:00 PM,DIPC,4/22/2026 1:40:00 PM,CLUZ_CVIS,3490.1517,
4/22/2026 2:20:00 PM,DIPC,4/22/2026 2:25:00 PM,CMIN,11567.0153,
4/22/2026 2:20:00 PM,DIPC,4/22/2026 2:25:00 PM,CVIS,10738.3804,
4/22/2026 2:20:00 PM,DIPC,4/22/2026 2:25:00 PM,CLUZ,3481.9074,
4/22/2026 2:20:00 PM,DIPC,4/22/2026 2:25:00 PM,System,5668.2137,
4/22/2026 2:20:00 PM,DIPC,4/22/2026 2:25:00 PM,CLUZ_CVIS,4592.2389,
4/22/2026 2:25:00 PM,DIPC,4/22/2026 2:30:00 PM,CMIN,10047.2046,
4/22/2026 2:25:00 PM,DIPC,4/22/2026 2:30:00 PM,CVIS,9525.5137,
4/22/2026 2:25:00 PM,DIPC,4/22/2026 2:30:00 PM,CLUZ,4222.2270,
4/22/2026 2:25:00 PM,DIPC,4/22/2026 2:30:00 PM,System,5797.7592,
4/22/2026 2:25:00 PM,DIPC,4/22/2026 2:30:00 PM,CLUZ_CVIS,5025.2384,
4/22/2026 3:05:00 PM,DIPC,4/22/2026 3:10:00 PM,CMIN,13428.6635,
4/22/2026 3:05:00 PM,DIPC,4/22/2026 3:10:00 PM,CVIS,13036.8242,
4/22/2026 3:05:00 PM,DIPC,4/22/2026 3:10:00 PM,CLUZ,8799.9317,
4/22/2026 3:05:00 PM,DIPC,4/22/2026 3:10:00 PM,System,10055.5707,
4/22/2026 3:05:00 PM,DIPC,4/22/2026 3:10:00 PM,CLUZ_CVIS,9428.8301,
4/22/2026 4:10:00 PM,DIPC,4/22/2026 4:15:00 PM,CMIN,16890.8905,
4/22/2026 4:10:00 PM,DIPC,4/22/2026 4:15:00 PM,CVIS,16347.4685,
4/22/2026 4:10:00 PM,DIPC,4/22/2026 4:15:00 PM,CLUZ,5715.0783,
4/22/2026 4:10:00 PM,DIPC,4/22/2026 4:15:00 PM,System,8749.6930,
4/22/2026 4:10:00 PM,DIPC,4/22/2026 4:15:00 PM,CLUZ_CVIS,7201.7917,
4/22/2026 4:15:00 PM,DIPC,4/22/2026 4:20:00 PM,CMIN,16033.5133,
4/22/2026 4:15:00 PM,DIPC,4/22/2026 4:20:00 PM,CVIS,15462.2361,
4/22/2026 4:15:00 PM,DIPC,4/22/2026 4:20:00 PM,CLUZ,5793.6727,
4/22/2026 4:15:00 PM,DIPC,4/22/2026 4:20:00 PM,System,8635.7028,
4/22/2026 4:15:00 PM,DIPC,4/22/2026 4:20:00 PM,CLUZ_CVIS,7168.7777,
4/22/2026 8:05:00 PM,DIPC,4/22/2026 8:10:00 PM,CMIN,8606.5660,
4/22/2026 8:05:00 PM,DIPC,4/22/2026 8:10:00 PM,CVIS,9656.0384,
4/22/2026 8:05:00 PM,DIPC,4/22/2026 8:10:00 PM,CLUZ,7059.5974,
4/22/2026 8:05:00 PM,DIPC,4/22/2026 8:10:00 PM,System,7636.5602,
4/22/2026 8:05:00 PM,DIPC,4/22/2026 8:10:00 PM,CLUZ_CVIS,7427.0618,
4/22/2026 8:10:00 PM,DIPC,4/22/2026 8:15:00 PM,CMIN,13643.6950,
4/22/2026 8:10:00 PM,DIPC,4/22/2026 8:15:00 PM,CVIS,13379.9557,
4/22/2026 8:10:00 PM,DIPC,4/22/2026 8:15:00 PM,CLUZ,7095.5190,
4/22/2026 8:10:00 PM,DIPC,4/22/2026 8:15:00 PM,System,8997.9521,
4/22/2026 8:10:00 PM,DIPC,4/22/2026 8:15:00 PM,CLUZ_CVIS,7994.7484,
4/22/2026 8:15:00 PM,DIPC,4/22/2026 8:20:00 PM,CMIN,8850.7569,
4/22/2026 8:15:00 PM,DIPC,4/22/2026 8:20:00 PM,CVIS,9301.5927,
4/22/2026 8:15:00 PM,DIPC,4/22/2026 8:20:00 PM,CLUZ,6767.6303,
4/22/2026 8:15:00 PM,DIPC,4/22/2026 8:20:00 PM,System,7435.3485,
4/22/2026 8:15:00 PM,DIPC,4/22/2026 8:20:00 PM,CLUZ_CVIS,7130.4676,
4/22/2026 11:15:00 PM,DIPC,4/22/2026 11:20:00 PM,CMIN,5150.2532,
4/22/2026 11:15:00 PM,DIPC,4/22/2026 11:20:00 PM,CVIS,5338.6183,
4/22/2026 11:15:00 PM,DIPC,4/22/2026 11:20:00 PM,CLUZ,5244.8558,
4/22/2026 11:15:00 PM,DIPC,4/22/2026 11:20:00 PM,System,5238.9980,
4/22/2026 11:15:00 PM,DIPC,4/22/2026 11:20:00 PM,CLUZ_CVIS,5257.6302,
4/22/2026 11:30:00 PM,DIPC,4/22/2026 11:35:00 PM,CMIN,5025.1986,
4/22/2026 11:30:00 PM,DIPC,4/22/2026 11:35:00 PM,CVIS,5245.0668,
4/22/2026 11:30:00 PM,DIPC,4/22/2026 11:35:00 PM,CLUZ,5199.7202,
4/22/2026 11:30:00 PM,DIPC,4/22/2026 11:35:00 PM,System,5174.4001,
4/22/2026 11:30:00 PM,DIPC,4/22/2026 11:35:00 PM,CLUZ_CVIS,5205.8758,
4/22/2026 1:40:00 AM,DIPC,4/22/2026 1:45:00 AM,CMIN,-266.1295,
4/22/2026 1:40:00 AM,DIPC,4/22/2026 1:45:00 AM,CVIS,-85.2862,
4/22/2026 1:40:00 AM,DIPC,4/22/2026 1:45:00 AM,CLUZ,2782.2719,
4/22/2026 1:40:00 AM,DIPC,4/22/2026 1:45:00 AM,System,1860.9053,
4/22/2026 1:40:00 AM,DIPC,4/22/2026 1:45:00 AM,CLUZ_CVIS,2321.7573,
4/22/2026 2:00:00 AM,DIPC,4/22/2026 2:05:00 AM,CMIN,2747.7330,
4/22/2026 2:00:00 AM,DIPC,4/22/2026 2:05:00 AM,CVIS,2809.3868,
4/22/2026 2:00:00 AM,DIPC,4/22/2026 2:05:00 AM,CLUZ,2745.6366,
4/22/2026 2:00:00 AM,DIPC,4/22/2026 2:05:00 AM,System,2754.5114,
4/22/2026 2:00:00 AM,DIPC,4/22/2026 2:05:00 AM,CLUZ_CVIS,2755.9736,
4/22/2026 2:05:00 AM,DIPC,4/22/2026 2:10:00 AM,CMIN,2732.9447,
4/22/2026 2:05:00 AM,DIPC,4/22/2026 2:10:00 AM,CVIS,2791.8798,
4/22/2026 2:05:00 AM,DIPC,4/22/2026 2:10:00 AM,CLUZ,2739.1645,
4/22/2026 2:05:00 AM,DIPC,4/22/2026 2:10:00 AM,System,2745.0912,
4/22/2026 2:05:00 AM,DIPC,4/22/2026 2:10:00 AM,CLUZ_CVIS,2747.7026,
4/22/2026 8:40:00 AM,DIPC,4/22/2026 8:45:00 AM,CMIN,3197.4145,
4/22/2026 8:40:00 AM,DIPC,4/22/2026 8:45:00 AM,CVIS,3359.3102,
4/22/2026 8:40:00 AM,DIPC,4/22/2026 8:45:00 AM,CLUZ,2853.0180,
4/22/2026 8:40:00 AM,DIPC,4/22/2026 8:45:00 AM,System,2981.2630,
4/22/2026 8:40:00 AM,DIPC,4/22/2026 8:45:00 AM,CLUZ_CVIS,2938.9226,
4/22/2026 4:35:00 PM,DIPC,4/22/2026 4:40:00 PM,CMIN,15988.6032,
4/22/2026 4:35:00 PM,DIPC,4/22/2026 4:40:00 PM,CVIS,15540.9108,
4/22/2026 4:35:00 PM,DIPC,4/22/2026 4:40:00 PM,CLUZ,6134.8974,
4/22/2026 4:35:00 PM,DIPC,4/22/2026 4:40:00 PM,System,8911.3269,
