RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/14/2026 12:20:00 PM,DIPC,5/14/2026 12:25:00 PM,CVIS,7423,
5/14/2026 12:20:00 PM,DIPC,5/14/2026 12:25:00 PM,CLUZ,7423,
5/14/2026 12:20:00 PM,DIPC,5/14/2026 12:25:00 PM,System,7423,
5/14/2026 12:20:00 PM,DIPC,5/14/2026 12:25:00 PM,CLUZ_CVIS,7423,
5/14/2026 11:40:00 AM,DIPC,5/14/2026 11:45:00 AM,CMIN,7423,
5/14/2026 11:40:00 AM,DIPC,5/14/2026 11:45:00 AM,CVIS,7423,
5/14/2026 11:40:00 AM,DIPC,5/14/2026 11:45:00 AM,CLUZ,7423,
5/14/2026 11:40:00 AM,DIPC,5/14/2026 11:45:00 AM,System,7423,
5/14/2026 11:40:00 AM,DIPC,5/14/2026 11:45:00 AM,CLUZ_CVIS,7423,
5/14/2026 11:35:00 AM,DIPC,5/14/2026 11:40:00 AM,CMIN,7423,
5/14/2026 11:35:00 AM,DIPC,5/14/2026 11:40:00 AM,CVIS,7423,
5/14/2026 11:35:00 AM,DIPC,5/14/2026 11:40:00 AM,CLUZ,7423,
5/14/2026 11:35:00 AM,DIPC,5/14/2026 11:40:00 AM,System,7423,
5/14/2026 11:35:00 AM,DIPC,5/14/2026 11:40:00 AM,CLUZ_CVIS,7423,
5/14/2026 11:30:00 AM,DIPC,5/14/2026 11:35:00 AM,CMIN,7423,
5/14/2026 11:30:00 AM,DIPC,5/14/2026 11:35:00 AM,CVIS,7423,
5/14/2026 11:30:00 AM,DIPC,5/14/2026 11:35:00 AM,CLUZ,7423,
5/14/2026 11:30:00 AM,DIPC,5/14/2026 11:35:00 AM,System,7423,
5/14/2026 11:30:00 AM,DIPC,5/14/2026 11:35:00 AM,CLUZ_CVIS,7423,
5/14/2026 11:25:00 AM,DIPC,5/14/2026 11:30:00 AM,CMIN,7423,
5/14/2026 11:25:00 AM,DIPC,5/14/2026 11:30:00 AM,CVIS,7423,
5/14/2026 11:25:00 AM,DIPC,5/14/2026 11:30:00 AM,CLUZ,7423,
5/14/2026 11:25:00 AM,DIPC,5/14/2026 11:30:00 AM,System,7423,
5/14/2026 11:25:00 AM,DIPC,5/14/2026 11:30:00 AM,CLUZ_CVIS,7423,
5/14/2026 11:20:00 AM,DIPC,5/14/2026 11:25:00 AM,CMIN,7423,
5/14/2026 11:20:00 AM,DIPC,5/14/2026 11:25:00 AM,CVIS,7423,
5/14/2026 11:20:00 AM,DIPC,5/14/2026 11:25:00 AM,CLUZ,7423,
5/14/2026 11:20:00 AM,DIPC,5/14/2026 11:25:00 AM,System,7423,
5/14/2026 11:20:00 AM,DIPC,5/14/2026 11:25:00 AM,CLUZ_CVIS,7423,
5/14/2026 11:15:00 AM,DIPC,5/14/2026 11:20:00 AM,CMIN,7423,
5/14/2026 11:15:00 AM,DIPC,5/14/2026 11:20:00 AM,CVIS,7423,
5/14/2026 11:15:00 AM,DIPC,5/14/2026 11:20:00 AM,CLUZ,7423,
5/14/2026 11:15:00 AM,DIPC,5/14/2026 11:20:00 AM,System,7423,
5/14/2026 11:15:00 AM,DIPC,5/14/2026 11:20:00 AM,CLUZ_CVIS,7423,
5/14/2026 11:10:00 AM,DIPC,5/14/2026 11:15:00 AM,CMIN,7423,
5/14/2026 11:10:00 AM,DIPC,5/14/2026 11:15:00 AM,CVIS,7423,
5/14/2026 11:10:00 AM,DIPC,5/14/2026 11:15:00 AM,CLUZ,7423,
5/14/2026 11:10:00 AM,DIPC,5/14/2026 11:15:00 AM,System,7423,
5/14/2026 11:10:00 AM,DIPC,5/14/2026 11:15:00 AM,CLUZ_CVIS,7423,
5/14/2026 1:05:00 AM,DIPC,5/14/2026 1:10:00 AM,CMIN,32000,
5/14/2026 1:05:00 AM,DIPC,5/14/2026 1:10:00 AM,CVIS,32000,
5/14/2026 1:05:00 AM,DIPC,5/14/2026 1:10:00 AM,CLUZ,32000,
5/14/2026 1:05:00 AM,DIPC,5/14/2026 1:10:00 AM,System,32000,
5/14/2026 1:05:00 AM,DIPC,5/14/2026 1:10:00 AM,CLUZ_CVIS,32000,
5/14/2026 9:20:00 AM,DIPC,5/14/2026 9:25:00 AM,CMIN,7423,
5/14/2026 9:20:00 AM,DIPC,5/14/2026 9:25:00 AM,CVIS,7423,
5/14/2026 9:20:00 AM,DIPC,5/14/2026 9:25:00 AM,CLUZ,5802.2042,
5/14/2026 9:20:00 AM,DIPC,5/14/2026 9:25:00 AM,System,6249.8344,
5/14/2026 9:20:00 AM,DIPC,5/14/2026 9:25:00 AM,CLUZ_CVIS,6036.9385,
5/14/2026 9:15:00 AM,DIPC,5/14/2026 9:20:00 AM,CMIN,7423,
5/14/2026 9:15:00 AM,DIPC,5/14/2026 9:20:00 AM,CVIS,7423,
5/14/2026 9:15:00 AM,DIPC,5/14/2026 9:20:00 AM,CLUZ,7423,
5/14/2026 9:15:00 AM,DIPC,5/14/2026 9:20:00 AM,System,7423,
5/14/2026 9:15:00 AM,DIPC,5/14/2026 9:20:00 AM,CLUZ_CVIS,7423,
5/14/2026 9:10:00 AM,DIPC,5/14/2026 9:15:00 AM,CMIN,7423,
5/14/2026 9:10:00 AM,DIPC,5/14/2026 9:15:00 AM,CVIS,7423,
5/14/2026 9:10:00 AM,DIPC,5/14/2026 9:15:00 AM,CLUZ,7423,
5/14/2026 8:15:00 PM,DIPC,5/14/2026 8:20:00 PM,CMIN,28255.3764,
5/14/2026 8:15:00 PM,DIPC,5/14/2026 8:20:00 PM,CVIS,12002.5083,
5/14/2026 8:15:00 PM,DIPC,5/14/2026 8:20:00 PM,CLUZ,9215.6924,
5/14/2026 8:15:00 PM,DIPC,5/14/2026 8:20:00 PM,System,12783.7729,
5/14/2026 8:15:00 PM,DIPC,5/14/2026 8:20:00 PM,CLUZ_CVIS,9589.2306,
5/14/2026 9:05:00 PM,DIPC,5/14/2026 9:10:00 PM,CMIN,24516.5670,
5/14/2026 9:05:00 PM,DIPC,5/14/2026 9:10:00 PM,CVIS,7745.1728,
5/14/2026 9:05:00 PM,DIPC,5/14/2026 9:10:00 PM,CLUZ,6552.7069,
5/14/2026 9:05:00 PM,DIPC,5/14/2026 9:10:00 PM,System,9747.0460,
5/14/2026 9:05:00 PM,DIPC,5/14/2026 9:10:00 PM,CLUZ_CVIS,6713.5648,
5/14/2026 9:10:00 AM,DIPC,5/14/2026 9:15:00 AM,System,7423,
5/14/2026 9:10:00 AM,DIPC,5/14/2026 9:15:00 AM,CLUZ_CVIS,7423,
5/14/2026 9:05:00 AM,DIPC,5/14/2026 9:10:00 AM,CMIN,7423,
5/14/2026 9:05:00 AM,DIPC,5/14/2026 9:10:00 AM,CVIS,7423,
5/14/2026 9:05:00 AM,DIPC,5/14/2026 9:10:00 AM,CLUZ,7423,
5/14/2026 9:05:00 AM,DIPC,5/14/2026 9:10:00 AM,System,7423,
5/14/2026 9:05:00 AM,DIPC,5/14/2026 9:10:00 AM,CLUZ_CVIS,7423,
5/14/2026 9:00:00 AM,DIPC,5/14/2026 9:05:00 AM,CMIN,7423,
5/14/2026 9:00:00 AM,DIPC,5/14/2026 9:05:00 AM,CVIS,7423,
5/14/2026 9:00:00 AM,DIPC,5/14/2026 9:05:00 AM,CLUZ,7423,
5/14/2026 9:00:00 AM,DIPC,5/14/2026 9:05:00 AM,System,7423,
5/14/2026 9:00:00 AM,DIPC,5/14/2026 9:05:00 AM,CLUZ_CVIS,7423,
5/14/2026 8:55:00 AM,DIPC,5/14/2026 9:00:00 AM,CMIN,7423,
5/14/2026 8:55:00 AM,DIPC,5/14/2026 9:00:00 AM,CVIS,7423,
5/14/2026 8:55:00 AM,DIPC,5/14/2026 9:00:00 AM,CLUZ,7423,
5/14/2026 8:55:00 AM,DIPC,5/14/2026 9:00:00 AM,System,7423,
5/14/2026 8:55:00 AM,DIPC,5/14/2026 9:00:00 AM,CLUZ_CVIS,7423,
5/14/2026 8:50:00 AM,DIPC,5/14/2026 8:55:00 AM,CMIN,7423,
5/14/2026 8:50:00 AM,DIPC,5/14/2026 8:55:00 AM,CVIS,7423,
5/14/2026 8:50:00 AM,DIPC,5/14/2026 8:55:00 AM,CLUZ,7423,
5/14/2026 8:50:00 AM,DIPC,5/14/2026 8:55:00 AM,System,7423,
5/14/2026 8:50:00 AM,DIPC,5/14/2026 8:55:00 AM,CLUZ_CVIS,7423,
5/14/2026 10:35:00 PM,DIPC,5/14/2026 10:40:00 PM,CVIS,57000,
5/14/2026 10:35:00 PM,DIPC,5/14/2026 10:40:00 PM,CLUZ,3660.3561,
5/14/2026 10:35:00 PM,DIPC,5/14/2026 10:40:00 PM,System,18508.6025,
5/14/2026 10:35:00 PM,DIPC,5/14/2026 10:40:00 PM,CLUZ_CVIS,10944.6421,
5/14/2026 6:05:00 PM,DIPC,5/14/2026 6:10:00 PM,CMIN,30121.8960,
5/14/2026 6:05:00 PM,DIPC,5/14/2026 6:10:00 PM,CVIS,24995.1181,
5/14/2026 6:05:00 PM,DIPC,5/14/2026 6:10:00 PM,CLUZ,10580.6940,
5/14/2026 6:05:00 PM,DIPC,5/14/2026 6:10:00 PM,System,15660.3280,
5/14/2026 6:05:00 PM,DIPC,5/14/2026 6:10:00 PM,CLUZ_CVIS,12467.8152,
5/14/2026 6:00:00 PM,DIPC,5/14/2026 6:05:00 PM,CMIN,7423,
5/14/2026 6:00:00 PM,DIPC,5/14/2026 6:05:00 PM,CVIS,7423,
5/14/2026 6:00:00 PM,DIPC,5/14/2026 6:05:00 PM,CLUZ,7248.3424,
5/14/2026 6:00:00 PM,DIPC,5/14/2026 6:05:00 PM,System,7298.1821,
5/14/2026 6:00:00 PM,DIPC,5/14/2026 6:05:00 PM,CLUZ_CVIS,7271.8935,
5/14/2026 5:55:00 PM,DIPC,5/14/2026 6:00:00 PM,CMIN,7423,
5/14/2026 5:55:00 PM,DIPC,5/14/2026 6:00:00 PM,CVIS,7423,
5/14/2026 5:55:00 PM,DIPC,5/14/2026 6:00:00 PM,CLUZ,7226.2684,
5/14/2026 5:55:00 PM,DIPC,5/14/2026 6:00:00 PM,System,7282.0963,
5/14/2026 5:55:00 PM,DIPC,5/14/2026 6:00:00 PM,CLUZ_CVIS,7252.6365,
5/14/2026 5:50:00 PM,DIPC,5/14/2026 5:55:00 PM,CMIN,7423,
5/14/2026 5:50:00 PM,DIPC,5/14/2026 5:55:00 PM,CVIS,7423,
5/14/2026 5:50:00 PM,DIPC,5/14/2026 5:55:00 PM,CLUZ,7421.7661,
5/14/2026 5:50:00 PM,DIPC,5/14/2026 5:55:00 PM,System,7422.1155,
5/14/2026 5:50:00 PM,DIPC,5/14/2026 5:55:00 PM,CLUZ_CVIS,7421.9308,
5/14/2026 5:45:00 PM,DIPC,5/14/2026 5:50:00 PM,CMIN,7423,
5/14/2026 5:45:00 PM,DIPC,5/14/2026 5:50:00 PM,CVIS,7423,
5/14/2026 5:45:00 PM,DIPC,5/14/2026 5:50:00 PM,CLUZ,7422.3803,
5/14/2026 5:45:00 PM,DIPC,5/14/2026 5:50:00 PM,System,7422.5551,
5/14/2026 5:45:00 PM,DIPC,5/14/2026 5:50:00 PM,CLUZ_CVIS,7422.4628,
5/14/2026 5:40:00 PM,DIPC,5/14/2026 5:45:00 PM,CMIN,7423,
5/14/2026 8:00:00 PM,DIPC,5/14/2026 8:05:00 PM,CMIN,27537.3278,
5/14/2026 8:00:00 PM,DIPC,5/14/2026 8:05:00 PM,CVIS,13325.8898,
5/14/2026 8:00:00 PM,DIPC,5/14/2026 8:05:00 PM,CLUZ,9524.8669,
5/14/2026 8:00:00 PM,DIPC,5/14/2026 8:05:00 PM,System,13043.1729,
5/14/2026 8:00:00 PM,DIPC,5/14/2026 8:05:00 PM,CLUZ_CVIS,10038.8672,
5/14/2026 5:40:00 PM,DIPC,5/14/2026 5:45:00 PM,CVIS,7423,
5/14/2026 5:40:00 PM,DIPC,5/14/2026 5:45:00 PM,CLUZ,7193.0731,
5/14/2026 5:40:00 PM,DIPC,5/14/2026 5:45:00 PM,System,7258.0065,
5/14/2026 5:40:00 PM,DIPC,5/14/2026 5:45:00 PM,CLUZ_CVIS,7223.7973,
5/14/2026 10:15:00 PM,DIPC,5/14/2026 10:20:00 PM,CMIN,57000,
5/14/2026 10:15:00 PM,DIPC,5/14/2026 10:20:00 PM,CVIS,57000,
5/14/2026 10:15:00 PM,DIPC,5/14/2026 10:20:00 PM,CLUZ,5733.2889,
5/14/2026 10:15:00 PM,DIPC,5/14/2026 10:20:00 PM,System,20098.7932,
5/14/2026 10:15:00 PM,DIPC,5/14/2026 10:20:00 PM,CLUZ_CVIS,12794.3551,
5/14/2026 10:25:00 PM,DIPC,5/14/2026 10:30:00 PM,CMIN,57000,
5/14/2026 10:25:00 PM,DIPC,5/14/2026 10:30:00 PM,CVIS,57000,
5/14/2026 10:25:00 PM,DIPC,5/14/2026 10:30:00 PM,CLUZ,4409.6131,
5/14/2026 10:25:00 PM,DIPC,5/14/2026 10:30:00 PM,System,19097.9295,
5/14/2026 10:25:00 PM,DIPC,5/14/2026 10:30:00 PM,CLUZ_CVIS,11581.6308,
5/14/2026 10:20:00 PM,DIPC,5/14/2026 10:25:00 PM,CMIN,57000,
5/14/2026 10:20:00 PM,DIPC,5/14/2026 10:25:00 PM,CVIS,57000,
5/14/2026 10:20:00 PM,DIPC,5/14/2026 10:25:00 PM,CLUZ,5636.6220,
5/14/2026 10:20:00 PM,DIPC,5/14/2026 10:25:00 PM,System,20004.6340,
5/14/2026 10:20:00 PM,DIPC,5/14/2026 10:25:00 PM,CLUZ_CVIS,12684.6713,
5/14/2026 10:35:00 PM,DIPC,5/14/2026 10:40:00 PM,CMIN,57000,
5/14/2026 4:50:00 PM,DIPC,5/14/2026 4:55:00 PM,CMIN,7423,
5/14/2026 4:50:00 PM,DIPC,5/14/2026 4:55:00 PM,CVIS,7423,
5/14/2026 4:50:00 PM,DIPC,5/14/2026 4:55:00 PM,CLUZ,7101.0732,
5/14/2026 4:50:00 PM,DIPC,5/14/2026 4:55:00 PM,System,7190.9204,
5/14/2026 4:50:00 PM,DIPC,5/14/2026 4:55:00 PM,CLUZ_CVIS,7144.5360,
5/14/2026 4:55:00 PM,DIPC,5/14/2026 5:00:00 PM,CMIN,7423,
5/14/2026 4:55:00 PM,DIPC,5/14/2026 5:00:00 PM,CVIS,7423,
5/14/2026 4:55:00 PM,DIPC,5/14/2026 5:00:00 PM,CLUZ,7079.0341,
5/14/2026 4:55:00 PM,DIPC,5/14/2026 5:00:00 PM,System,7175.0488,
5/14/2026 4:55:00 PM,DIPC,5/14/2026 5:00:00 PM,CLUZ_CVIS,7125.3630,
5/14/2026 5:10:00 PM,DIPC,5/14/2026 5:15:00 PM,CMIN,7423,
5/14/2026 5:10:00 PM,DIPC,5/14/2026 5:15:00 PM,CVIS,7396.1994,
5/14/2026 5:10:00 PM,DIPC,5/14/2026 5:15:00 PM,CLUZ,6423.6937,
5/14/2026 5:10:00 PM,DIPC,5/14/2026 5:15:00 PM,System,6699.7658,
5/14/2026 5:10:00 PM,DIPC,5/14/2026 5:15:00 PM,CLUZ_CVIS,6552.9731,
5/14/2026 6:35:00 PM,DIPC,5/14/2026 6:40:00 PM,CMIN,30995.1575,
5/14/2026 6:35:00 PM,DIPC,5/14/2026 6:40:00 PM,CVIS,24520.9317,
5/14/2026 6:35:00 PM,DIPC,5/14/2026 6:40:00 PM,CLUZ,10949.1212,
5/14/2026 6:35:00 PM,DIPC,5/14/2026 6:40:00 PM,System,15928.7391,
5/14/2026 6:35:00 PM,DIPC,5/14/2026 6:40:00 PM,CLUZ_CVIS,12769.4606,
5/14/2026 7:50:00 PM,DIPC,5/14/2026 7:55:00 PM,CMIN,27558.2798,
5/14/2026 7:50:00 PM,DIPC,5/14/2026 7:55:00 PM,CVIS,11032.4726,
5/14/2026 7:50:00 PM,DIPC,5/14/2026 7:55:00 PM,CLUZ,6614.5301,
5/14/2026 7:50:00 PM,DIPC,5/14/2026 7:55:00 PM,System,10701.7984,
5/14/2026 7:50:00 PM,DIPC,5/14/2026 7:55:00 PM,CLUZ_CVIS,7204.7782,
5/14/2026 4:10:00 AM,DIPC,5/14/2026 4:15:00 AM,CMIN,3936.0546,
5/14/2026 4:10:00 AM,DIPC,5/14/2026 4:15:00 AM,CVIS,7423,
5/14/2026 4:10:00 AM,DIPC,5/14/2026 4:15:00 AM,CLUZ,7423,
5/14/2026 4:10:00 AM,DIPC,5/14/2026 4:15:00 AM,System,6863.6767,
5/14/2026 4:10:00 AM,DIPC,5/14/2026 4:15:00 AM,CLUZ_CVIS,7423,
5/14/2026 4:05:00 AM,DIPC,5/14/2026 4:10:00 AM,CMIN,3920.5939,
5/14/2026 4:05:00 AM,DIPC,5/14/2026 4:10:00 AM,CVIS,7423,
5/14/2026 4:05:00 AM,DIPC,5/14/2026 4:10:00 AM,CLUZ,7423,
5/14/2026 4:05:00 AM,DIPC,5/14/2026 4:10:00 AM,System,6862.2531,
5/14/2026 4:05:00 AM,DIPC,5/14/2026 4:10:00 AM,CLUZ_CVIS,7423,
5/14/2026 4:00:00 AM,DIPC,5/14/2026 4:05:00 AM,CMIN,3923.7257,
5/14/2026 4:00:00 AM,DIPC,5/14/2026 4:05:00 AM,CVIS,7423,
5/14/2026 4:00:00 AM,DIPC,5/14/2026 4:05:00 AM,CLUZ,7423,
5/14/2026 4:00:00 AM,DIPC,5/14/2026 4:05:00 AM,System,6862.2707,
5/14/2026 4:00:00 AM,DIPC,5/14/2026 4:05:00 AM,CLUZ_CVIS,7423,
5/14/2026 3:55:00 AM,DIPC,5/14/2026 4:00:00 AM,CMIN,3931.9684,
5/14/2026 3:55:00 AM,DIPC,5/14/2026 4:00:00 AM,CVIS,6039.8170,
5/14/2026 3:55:00 AM,DIPC,5/14/2026 4:00:00 AM,CLUZ,5869.8695,
5/14/2026 3:55:00 AM,DIPC,5/14/2026 4:00:00 AM,System,5574.1963,
5/14/2026 3:55:00 AM,DIPC,5/14/2026 4:00:00 AM,CLUZ_CVIS,5891.1861,
5/14/2026 3:50:00 AM,DIPC,5/14/2026 3:55:00 AM,CMIN,3927.7076,
5/14/2026 3:50:00 AM,DIPC,5/14/2026 3:55:00 AM,CVIS,6355.4399,
5/14/2026 3:50:00 AM,DIPC,5/14/2026 3:55:00 AM,CLUZ,6174.9880,
5/14/2026 3:50:00 AM,DIPC,5/14/2026 3:55:00 AM,System,5831.2683,
5/14/2026 3:50:00 AM,DIPC,5/14/2026 3:55:00 AM,CLUZ_CVIS,6197.5732,
5/14/2026 3:45:00 AM,DIPC,5/14/2026 3:50:00 AM,CMIN,3854.1418,
5/14/2026 3:45:00 AM,DIPC,5/14/2026 3:50:00 AM,CVIS,6448.4236,
5/14/2026 3:45:00 AM,DIPC,5/14/2026 3:50:00 AM,CLUZ,6264.6628,
5/14/2026 3:45:00 AM,DIPC,5/14/2026 3:50:00 AM,System,5895.4851,
5/14/2026 3:45:00 AM,DIPC,5/14/2026 3:50:00 AM,CLUZ_CVIS,6287.6374,
5/14/2026 3:40:00 AM,DIPC,5/14/2026 3:45:00 AM,CMIN,4430.4068,
5/14/2026 3:40:00 AM,DIPC,5/14/2026 3:45:00 AM,CVIS,7423,
5/14/2026 3:40:00 AM,DIPC,5/14/2026 3:45:00 AM,CLUZ,7423,
5/14/2026 3:40:00 AM,DIPC,5/14/2026 3:45:00 AM,System,6940.4053,
5/14/2026 3:40:00 AM,DIPC,5/14/2026 3:45:00 AM,CLUZ_CVIS,7423,
5/14/2026 3:25:00 PM,DIPC,5/14/2026 3:30:00 PM,CMIN,7423,
5/14/2026 3:25:00 PM,DIPC,5/14/2026 3:30:00 PM,CVIS,7414.3022,
5/14/2026 3:25:00 PM,DIPC,5/14/2026 3:30:00 PM,CLUZ,6894.15,
5/14/2026 3:25:00 PM,DIPC,5/14/2026 3:30:00 PM,System,7041.7414,
5/14/2026 3:25:00 PM,DIPC,5/14/2026 3:30:00 PM,CLUZ_CVIS,6968.3354,
5/14/2026 8:40:00 PM,DIPC,5/14/2026 8:45:00 PM,CMIN,27709.5942,
5/14/2026 8:40:00 PM,DIPC,5/14/2026 8:45:00 PM,CVIS,10181.0629,
5/14/2026 8:40:00 PM,DIPC,5/14/2026 8:45:00 PM,CLUZ,8212.5887,
5/14/2026 8:40:00 PM,DIPC,5/14/2026 8:45:00 PM,System,11761.2878,
5/14/2026 8:40:00 PM,DIPC,5/14/2026 8:45:00 PM,CLUZ_CVIS,8480.9884,
5/14/2026 9:10:00 PM,DIPC,5/14/2026 9:15:00 PM,CMIN,24726.4569,
5/14/2026 9:10:00 PM,DIPC,5/14/2026 9:15:00 PM,CVIS,7547.3839,
5/14/2026 9:10:00 PM,DIPC,5/14/2026 9:15:00 PM,CLUZ,6413.4308,
5/14/2026 9:10:00 PM,DIPC,5/14/2026 9:15:00 PM,System,9663.1665,
5/14/2026 9:10:00 PM,DIPC,5/14/2026 9:15:00 PM,CLUZ_CVIS,6566.3585,
5/14/2026 12:15:00 PM,DIPC,5/14/2026 12:20:00 PM,CMIN,7423,
5/14/2026 12:15:00 PM,DIPC,5/14/2026 12:20:00 PM,CVIS,7423,
5/14/2026 12:15:00 PM,DIPC,5/14/2026 12:20:00 PM,CLUZ,7423,
5/14/2026 12:15:00 PM,DIPC,5/14/2026 12:20:00 PM,System,7423,
5/14/2026 12:15:00 PM,DIPC,5/14/2026 12:20:00 PM,CLUZ_CVIS,7423,
5/14/2026 12:10:00 PM,DIPC,5/14/2026 12:15:00 PM,CMIN,7423,
5/14/2026 12:10:00 PM,DIPC,5/14/2026 12:15:00 PM,CVIS,7423,
5/14/2026 12:10:00 PM,DIPC,5/14/2026 12:15:00 PM,CLUZ,7423,
5/14/2026 12:10:00 PM,DIPC,5/14/2026 12:15:00 PM,System,7423,
5/14/2026 12:10:00 PM,DIPC,5/14/2026 12:15:00 PM,CLUZ_CVIS,7423,
5/14/2026 12:05:00 PM,DIPC,5/14/2026 12:10:00 PM,CMIN,7423,
5/14/2026 12:05:00 PM,DIPC,5/14/2026 12:10:00 PM,CVIS,7423,
5/14/2026 12:05:00 PM,DIPC,5/14/2026 12:10:00 PM,CLUZ,7423,
5/14/2026 12:05:00 PM,DIPC,5/14/2026 12:10:00 PM,System,7423,
5/14/2026 12:05:00 PM,DIPC,5/14/2026 12:10:00 PM,CLUZ_CVIS,7423,
5/14/2026 12:00:00 PM,DIPC,5/14/2026 12:05:00 PM,CMIN,7423,
5/14/2026 12:00:00 PM,DIPC,5/14/2026 12:05:00 PM,CVIS,7423,
5/14/2026 12:00:00 PM,DIPC,5/14/2026 12:05:00 PM,CLUZ,7423,
5/14/2026 12:00:00 PM,DIPC,5/14/2026 12:05:00 PM,System,7423,
5/14/2026 12:00:00 PM,DIPC,5/14/2026 12:05:00 PM,CLUZ_CVIS,7423,
5/14/2026 11:55:00 AM,DIPC,5/14/2026 12:00:00 PM,CMIN,7423,
5/14/2026 11:55:00 AM,DIPC,5/14/2026 12:00:00 PM,CVIS,7423,
5/14/2026 11:55:00 AM,DIPC,5/14/2026 12:00:00 PM,CLUZ,7423,
5/14/2026 11:55:00 AM,DIPC,5/14/2026 12:00:00 PM,System,7423,
5/14/2026 11:55:00 AM,DIPC,5/14/2026 12:00:00 PM,CLUZ_CVIS,7423,
5/14/2026 11:50:00 AM,DIPC,5/14/2026 11:55:00 AM,CMIN,7423,
5/14/2026 3:50:00 PM,DIPC,5/14/2026 3:55:00 PM,CMIN,7423,
5/14/2026 3:50:00 PM,DIPC,5/14/2026 3:55:00 PM,CVIS,7418.3781,
5/14/2026 3:50:00 PM,DIPC,5/14/2026 3:55:00 PM,CLUZ,7407.9593,
5/14/2026 3:50:00 PM,DIPC,5/14/2026 3:55:00 PM,System,7411.6099,
5/14/2026 3:50:00 PM,DIPC,5/14/2026 3:55:00 PM,CLUZ_CVIS,7409.3969,
5/14/2026 8:45:00 AM,DIPC,5/14/2026 8:50:00 AM,CMIN,7423,
5/14/2026 8:45:00 AM,DIPC,5/14/2026 8:50:00 AM,CVIS,7423,
5/14/2026 8:45:00 AM,DIPC,5/14/2026 8:50:00 AM,CLUZ,7423,
5/14/2026 8:45:00 AM,DIPC,5/14/2026 8:50:00 AM,System,7423,
5/14/2026 8:45:00 AM,DIPC,5/14/2026 8:50:00 AM,CLUZ_CVIS,7423,
5/14/2026 8:40:00 AM,DIPC,5/14/2026 8:45:00 AM,CMIN,7423,
5/14/2026 8:40:00 AM,DIPC,5/14/2026 8:45:00 AM,CVIS,7423,
5/14/2026 8:40:00 AM,DIPC,5/14/2026 8:45:00 AM,CLUZ,7423,
5/14/2026 8:40:00 AM,DIPC,5/14/2026 8:45:00 AM,System,7423,
5/14/2026 8:40:00 AM,DIPC,5/14/2026 8:45:00 AM,CLUZ_CVIS,7423,
5/14/2026 8:35:00 AM,DIPC,5/14/2026 8:40:00 AM,CMIN,7423,
5/14/2026 8:35:00 AM,DIPC,5/14/2026 8:40:00 AM,CVIS,7423,
5/14/2026 8:35:00 AM,DIPC,5/14/2026 8:40:00 AM,CLUZ,7423,
5/14/2026 8:35:00 AM,DIPC,5/14/2026 8:40:00 AM,System,7423,
5/14/2026 8:35:00 AM,DIPC,5/14/2026 8:40:00 AM,CLUZ_CVIS,7423,
5/14/2026 8:30:00 AM,DIPC,5/14/2026 8:35:00 AM,CMIN,7423,
5/14/2026 8:30:00 AM,DIPC,5/14/2026 8:35:00 AM,CVIS,7423,
5/14/2026 8:30:00 AM,DIPC,5/14/2026 8:35:00 AM,CLUZ,7423,
5/14/2026 8:30:00 AM,DIPC,5/14/2026 8:35:00 AM,System,7423,
5/14/2026 8:30:00 AM,DIPC,5/14/2026 8:35:00 AM,CLUZ_CVIS,7423,
5/14/2026 8:25:00 AM,DIPC,5/14/2026 8:30:00 AM,CMIN,7423,
5/14/2026 8:25:00 AM,DIPC,5/14/2026 8:30:00 AM,CVIS,7423,
5/14/2026 8:25:00 AM,DIPC,5/14/2026 8:30:00 AM,CLUZ,7423,
5/14/2026 8:25:00 AM,DIPC,5/14/2026 8:30:00 AM,System,7423,
5/14/2026 8:25:00 AM,DIPC,5/14/2026 8:30:00 AM,CLUZ_CVIS,7423,
5/14/2026 8:20:00 AM,DIPC,5/14/2026 8:25:00 AM,CMIN,5974.1799,
5/14/2026 8:20:00 AM,DIPC,5/14/2026 8:25:00 AM,CVIS,5900.6751,
5/14/2026 8:20:00 AM,DIPC,5/14/2026 8:25:00 AM,CLUZ,5756.4741,
5/14/2026 8:20:00 AM,DIPC,5/14/2026 8:25:00 AM,System,5807.5199,
5/14/2026 8:20:00 AM,DIPC,5/14/2026 8:25:00 AM,CLUZ_CVIS,5776.5770,
5/14/2026 9:55:00 AM,DIPC,5/14/2026 10:00:00 AM,CMIN,7423,
5/14/2026 9:55:00 AM,DIPC,5/14/2026 10:00:00 AM,CVIS,7423,
5/14/2026 9:55:00 AM,DIPC,5/14/2026 10:00:00 AM,CLUZ,7423,
5/14/2026 9:55:00 AM,DIPC,5/14/2026 10:00:00 AM,System,7423,
5/14/2026 9:55:00 AM,DIPC,5/14/2026 10:00:00 AM,CLUZ_CVIS,7423,
5/14/2026 9:50:00 AM,DIPC,5/14/2026 9:55:00 AM,CMIN,7423,
5/14/2026 9:50:00 AM,DIPC,5/14/2026 9:55:00 AM,CVIS,7423,
5/14/2026 9:50:00 AM,DIPC,5/14/2026 9:55:00 AM,CLUZ,6525.5166,
5/14/2026 9:50:00 AM,DIPC,5/14/2026 9:55:00 AM,System,6774.5962,
5/14/2026 9:50:00 AM,DIPC,5/14/2026 9:55:00 AM,CLUZ_CVIS,6655.9461,
