RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/29/2026 2:10:00 PM,DIPC,5/29/2026 2:15:00 PM,CLUZ,12449.3757,
5/29/2026 2:10:00 PM,DIPC,5/29/2026 2:15:00 PM,System,15922.6633,
5/29/2026 2:10:00 PM,DIPC,5/29/2026 2:15:00 PM,CLUZ_CVIS,15064.8475,
5/29/2026 2:05:00 PM,DIPC,5/29/2026 2:10:00 PM,CMIN,22310.6346,
5/29/2026 2:05:00 PM,DIPC,5/29/2026 2:10:00 PM,CVIS,33177.0301,
5/29/2026 2:05:00 PM,DIPC,5/29/2026 2:10:00 PM,CLUZ,15376.2940,
5/29/2026 2:05:00 PM,DIPC,5/29/2026 2:10:00 PM,System,18372.2952,
5/29/2026 2:05:00 PM,DIPC,5/29/2026 2:10:00 PM,CLUZ_CVIS,17611.5620,
5/29/2026 2:00:00 PM,DIPC,5/29/2026 2:05:00 PM,CMIN,22260.0568,
5/29/2026 2:00:00 PM,DIPC,5/29/2026 2:05:00 PM,CVIS,32538.8484,
5/29/2026 2:00:00 PM,DIPC,5/29/2026 2:05:00 PM,CLUZ,15524.3873,
5/29/2026 2:00:00 PM,DIPC,5/29/2026 2:05:00 PM,System,18408.1994,
5/29/2026 2:00:00 PM,DIPC,5/29/2026 2:05:00 PM,CLUZ_CVIS,17673.1929,
5/29/2026 1:55:00 PM,DIPC,5/29/2026 2:00:00 PM,CMIN,24753.5682,
5/29/2026 1:55:00 PM,DIPC,5/29/2026 2:00:00 PM,CVIS,31707.7954,
5/29/2026 1:55:00 PM,DIPC,5/29/2026 2:00:00 PM,CLUZ,12438.9810,
5/29/2026 1:55:00 PM,DIPC,5/29/2026 2:00:00 PM,System,16444.1165,
5/29/2026 1:55:00 PM,DIPC,5/29/2026 2:00:00 PM,CLUZ_CVIS,14880.0744,
5/29/2026 1:50:00 PM,DIPC,5/29/2026 1:55:00 PM,CMIN,28328.2053,
5/29/2026 1:50:00 PM,DIPC,5/29/2026 1:55:00 PM,CVIS,31275.0495,
5/29/2026 1:50:00 PM,DIPC,5/29/2026 1:55:00 PM,CLUZ,7061.1680,
5/29/2026 1:50:00 PM,DIPC,5/29/2026 1:55:00 PM,System,12994.6501,
5/29/2026 1:50:00 PM,DIPC,5/29/2026 1:55:00 PM,CLUZ_CVIS,10124.6318,
5/29/2026 2:55:00 PM,DIPC,5/29/2026 3:00:00 PM,CMIN,15951.8175,
5/29/2026 2:55:00 PM,DIPC,5/29/2026 3:00:00 PM,CVIS,32500.5520,
5/29/2026 2:55:00 PM,DIPC,5/29/2026 3:00:00 PM,CLUZ,12487.2609,
5/29/2026 2:55:00 PM,DIPC,5/29/2026 3:00:00 PM,System,15206.1035,
5/29/2026 2:55:00 PM,DIPC,5/29/2026 3:00:00 PM,CLUZ_CVIS,14925.8706,
5/29/2026 2:50:00 PM,DIPC,5/29/2026 2:55:00 PM,CMIN,17047.4711,
5/29/2026 2:50:00 PM,DIPC,5/29/2026 2:55:00 PM,CVIS,31875.1120,
5/29/2026 2:50:00 PM,DIPC,5/29/2026 2:55:00 PM,CLUZ,12476.2040,
5/29/2026 2:50:00 PM,DIPC,5/29/2026 2:55:00 PM,System,15298.6245,
5/29/2026 2:50:00 PM,DIPC,5/29/2026 2:55:00 PM,CLUZ_CVIS,14839.8999,
5/29/2026 2:45:00 PM,DIPC,5/29/2026 2:50:00 PM,CMIN,17058.6811,
5/29/2026 2:45:00 PM,DIPC,5/29/2026 2:50:00 PM,CVIS,31867.4891,
5/29/2026 2:45:00 PM,DIPC,5/29/2026 2:50:00 PM,CLUZ,28660.6970,
5/29/2026 2:45:00 PM,DIPC,5/29/2026 2:50:00 PM,System,27236.2290,
5/29/2026 2:45:00 PM,DIPC,5/29/2026 2:50:00 PM,CLUZ_CVIS,29047.8115,
5/29/2026 2:40:00 PM,DIPC,5/29/2026 2:45:00 PM,CMIN,17083.5351,
5/29/2026 2:40:00 PM,DIPC,5/29/2026 2:45:00 PM,CVIS,31820.3899,
5/29/2026 2:40:00 PM,DIPC,5/29/2026 2:45:00 PM,CLUZ,12486.8831,
5/29/2026 2:40:00 PM,DIPC,5/29/2026 2:45:00 PM,System,15293.3944,
5/29/2026 2:40:00 PM,DIPC,5/29/2026 2:45:00 PM,CLUZ_CVIS,14829.3984,
5/29/2026 2:35:00 PM,DIPC,5/29/2026 2:40:00 PM,CMIN,17098.1186,
5/29/2026 2:35:00 PM,DIPC,5/29/2026 2:40:00 PM,CVIS,31808.2313,
5/29/2026 2:35:00 PM,DIPC,5/29/2026 2:40:00 PM,CLUZ,12485.5288,
5/29/2026 2:35:00 PM,DIPC,5/29/2026 2:40:00 PM,System,15288.6856,
5/29/2026 2:35:00 PM,DIPC,5/29/2026 2:40:00 PM,CLUZ_CVIS,14820.8827,
5/29/2026 2:30:00 PM,DIPC,5/29/2026 2:35:00 PM,CMIN,17064.3656,
5/29/2026 2:30:00 PM,DIPC,5/29/2026 2:35:00 PM,CVIS,33540.5450,
5/29/2026 2:30:00 PM,DIPC,5/29/2026 2:35:00 PM,CLUZ,12480.3130,
5/29/2026 2:30:00 PM,DIPC,5/29/2026 2:35:00 PM,System,15461.3921,
5/29/2026 2:30:00 PM,DIPC,5/29/2026 2:35:00 PM,CLUZ_CVIS,15159.1932,
5/29/2026 2:25:00 PM,DIPC,5/29/2026 2:30:00 PM,CMIN,17071.1975,
5/29/2026 2:25:00 PM,DIPC,5/29/2026 2:30:00 PM,CVIS,32524.0850,
5/29/2026 2:25:00 PM,DIPC,5/29/2026 2:30:00 PM,CLUZ,12474.0432,
5/29/2026 2:25:00 PM,DIPC,5/29/2026 2:30:00 PM,System,15352.9110,
5/29/2026 4:55:00 PM,DIPC,5/29/2026 5:00:00 PM,CMIN,18565,
5/29/2026 4:55:00 PM,DIPC,5/29/2026 5:00:00 PM,CVIS,18565,
5/29/2026 4:55:00 PM,DIPC,5/29/2026 5:00:00 PM,CLUZ,18565,
5/29/2026 4:55:00 PM,DIPC,5/29/2026 5:00:00 PM,System,18565,
5/29/2026 4:55:00 PM,DIPC,5/29/2026 5:00:00 PM,CLUZ_CVIS,18565,
5/29/2026 4:50:00 PM,DIPC,5/29/2026 4:55:00 PM,CMIN,28124.60,
5/29/2026 4:50:00 PM,DIPC,5/29/2026 4:55:00 PM,CVIS,28124.60,
5/29/2026 4:50:00 PM,DIPC,5/29/2026 4:55:00 PM,CLUZ,28124.60,
5/29/2026 4:50:00 PM,DIPC,5/29/2026 4:55:00 PM,System,28124.60,
5/29/2026 4:50:00 PM,DIPC,5/29/2026 4:55:00 PM,CLUZ_CVIS,28124.60,
5/29/2026 2:25:00 PM,DIPC,5/29/2026 2:30:00 PM,CLUZ_CVIS,14928.6784,
5/29/2026 9:55:00 PM,DIPC,5/29/2026 10:00:00 PM,CMIN,32000,
5/29/2026 9:55:00 PM,DIPC,5/29/2026 10:00:00 PM,CVIS,32000,
5/29/2026 9:55:00 PM,DIPC,5/29/2026 10:00:00 PM,CLUZ,32000,
5/29/2026 9:55:00 PM,DIPC,5/29/2026 10:00:00 PM,System,32000,
5/29/2026 9:55:00 PM,DIPC,5/29/2026 10:00:00 PM,CLUZ_CVIS,32000,
5/29/2026 12:20:00 PM,DIPC,5/29/2026 12:25:00 PM,CMIN,15232.8983,
5/29/2026 12:20:00 PM,DIPC,5/29/2026 12:25:00 PM,CVIS,15464.5051,
5/29/2026 12:20:00 PM,DIPC,5/29/2026 12:25:00 PM,CLUZ,5380.6207,
5/29/2026 12:20:00 PM,DIPC,5/29/2026 12:25:00 PM,System,7978.0097,
5/29/2026 12:20:00 PM,DIPC,5/29/2026 12:25:00 PM,CLUZ_CVIS,6655.0371,
5/29/2026 4:20:00 AM,DIPC,5/29/2026 4:25:00 AM,CMIN,3584.4066,
5/29/2026 4:20:00 AM,DIPC,5/29/2026 4:25:00 AM,CVIS,6794.2922,
5/29/2026 4:20:00 AM,DIPC,5/29/2026 4:25:00 AM,CLUZ,6604.8836,
5/29/2026 4:20:00 AM,DIPC,5/29/2026 4:25:00 AM,System,6140.8533,
5/29/2026 4:20:00 AM,DIPC,5/29/2026 4:25:00 AM,CLUZ_CVIS,6627.0282,
5/29/2026 8:30:00 AM,DIPC,5/29/2026 8:35:00 AM,CMIN,3680.7782,
5/29/2026 8:30:00 AM,DIPC,5/29/2026 8:35:00 AM,CVIS,3726.1730,
5/29/2026 8:30:00 AM,DIPC,5/29/2026 8:35:00 AM,CLUZ,3611.5221,
5/29/2026 8:30:00 AM,DIPC,5/29/2026 8:35:00 AM,System,3634.5680,
5/29/2026 8:30:00 AM,DIPC,5/29/2026 8:35:00 AM,CLUZ_CVIS,3625.9603,
5/29/2026 2:30:00 AM,DIPC,5/29/2026 2:35:00 AM,CMIN,3480.0474,
5/29/2026 2:30:00 AM,DIPC,5/29/2026 2:35:00 AM,CVIS,7190.2978,
5/29/2026 2:30:00 AM,DIPC,5/29/2026 2:35:00 AM,CLUZ,7028.9364,
5/29/2026 2:30:00 AM,DIPC,5/29/2026 2:35:00 AM,System,6483.3840,
5/29/2026 2:30:00 AM,DIPC,5/29/2026 2:35:00 AM,CLUZ_CVIS,7047.6099,
5/29/2026 3:35:00 AM,DIPC,5/29/2026 3:40:00 AM,CMIN,3479.4006,
5/29/2026 3:35:00 AM,DIPC,5/29/2026 3:40:00 AM,CVIS,7191.5382,
5/29/2026 3:35:00 AM,DIPC,5/29/2026 3:40:00 AM,CLUZ,7026.1395,
5/29/2026 3:35:00 AM,DIPC,5/29/2026 3:40:00 AM,System,6479.3011,
5/29/2026 3:35:00 AM,DIPC,5/29/2026 3:40:00 AM,CLUZ_CVIS,7045.5616,
5/29/2026 6:30:00 AM,DIPC,5/29/2026 6:35:00 AM,CMIN,3651.4523,
5/29/2026 6:30:00 AM,DIPC,5/29/2026 6:35:00 AM,CVIS,3708.4499,
5/29/2026 6:30:00 AM,DIPC,5/29/2026 6:35:00 AM,CLUZ,3609.2387,
5/29/2026 6:30:00 AM,DIPC,5/29/2026 6:35:00 AM,System,3625.6926,
5/29/2026 6:30:00 AM,DIPC,5/29/2026 6:35:00 AM,CLUZ_CVIS,3620.7261,
5/29/2026 2:25:00 AM,DIPC,5/29/2026 2:30:00 AM,CMIN,6841.30,
5/29/2026 2:25:00 AM,DIPC,5/29/2026 2:30:00 AM,CVIS,6841.30,
5/29/2026 2:25:00 AM,DIPC,5/29/2026 2:30:00 AM,CLUZ,6841.30,
5/29/2026 2:25:00 AM,DIPC,5/29/2026 2:30:00 AM,System,6841.30,
5/29/2026 2:25:00 AM,DIPC,5/29/2026 2:30:00 AM,CLUZ_CVIS,6841.30,
5/29/2026 2:20:00 AM,DIPC,5/29/2026 2:25:00 AM,CMIN,6864.20,
5/29/2026 2:20:00 AM,DIPC,5/29/2026 2:25:00 AM,CVIS,6864.20,
5/29/2026 2:20:00 AM,DIPC,5/29/2026 2:25:00 AM,CLUZ,6864.20,
5/29/2026 2:20:00 AM,DIPC,5/29/2026 2:25:00 AM,System,6864.20,
5/29/2026 2:20:00 AM,DIPC,5/29/2026 2:25:00 AM,CLUZ_CVIS,6864.20,
5/29/2026 2:15:00 AM,DIPC,5/29/2026 2:20:00 AM,CMIN,6864.20,
5/29/2026 2:15:00 AM,DIPC,5/29/2026 2:20:00 AM,CVIS,6864.20,
5/29/2026 2:15:00 AM,DIPC,5/29/2026 2:20:00 AM,CLUZ,6864.20,
5/29/2026 2:15:00 AM,DIPC,5/29/2026 2:20:00 AM,System,6864.20,
5/29/2026 2:15:00 AM,DIPC,5/29/2026 2:20:00 AM,CLUZ_CVIS,6864.20,
5/29/2026 2:10:00 AM,DIPC,5/29/2026 2:15:00 AM,CMIN,6864.20,
5/29/2026 2:10:00 AM,DIPC,5/29/2026 2:15:00 AM,CVIS,6864.20,
5/29/2026 2:10:00 AM,DIPC,5/29/2026 2:15:00 AM,CLUZ,6864.20,
5/29/2026 2:10:00 AM,DIPC,5/29/2026 2:15:00 AM,System,6864.20,
5/29/2026 2:10:00 AM,DIPC,5/29/2026 2:15:00 AM,CLUZ_CVIS,6864.20,
5/29/2026 2:05:00 AM,DIPC,5/29/2026 2:10:00 AM,CMIN,6864.20,
5/29/2026 2:05:00 AM,DIPC,5/29/2026 2:10:00 AM,CVIS,6864.20,
5/29/2026 2:05:00 AM,DIPC,5/29/2026 2:10:00 AM,CLUZ,6864.20,
5/29/2026 2:05:00 AM,DIPC,5/29/2026 2:10:00 AM,System,6864.20,
5/29/2026 2:05:00 AM,DIPC,5/29/2026 2:10:00 AM,CLUZ_CVIS,6864.20,
5/29/2026 2:45:00 AM,DIPC,5/29/2026 2:50:00 AM,CMIN,3559.2515,
5/29/2026 2:45:00 AM,DIPC,5/29/2026 2:50:00 AM,CVIS,7164.9090,
5/29/2026 2:45:00 AM,DIPC,5/29/2026 2:50:00 AM,CLUZ,7016.3720,
5/29/2026 2:45:00 AM,DIPC,5/29/2026 2:50:00 AM,System,6482.2649,
5/29/2026 2:45:00 AM,DIPC,5/29/2026 2:50:00 AM,CLUZ_CVIS,7033.4484,
5/29/2026 2:55:00 AM,DIPC,5/29/2026 3:00:00 AM,CMIN,3562.8389,
5/29/2026 2:55:00 AM,DIPC,5/29/2026 3:00:00 AM,CVIS,7175.9452,
5/29/2026 2:55:00 AM,DIPC,5/29/2026 3:00:00 AM,CLUZ,7021.8026,
5/29/2026 2:55:00 AM,DIPC,5/29/2026 3:00:00 AM,System,6490.3559,
5/29/2026 2:55:00 AM,DIPC,5/29/2026 3:00:00 AM,CLUZ_CVIS,7039.4943,
5/29/2026 6:45:00 AM,DIPC,5/29/2026 6:50:00 AM,CMIN,3301.2761,
5/29/2026 6:45:00 AM,DIPC,5/29/2026 6:50:00 AM,CVIS,3306.3410,
5/29/2026 6:45:00 AM,DIPC,5/29/2026 6:50:00 AM,CLUZ,3229.2646,
5/29/2026 6:45:00 AM,DIPC,5/29/2026 6:50:00 AM,System,3248.1240,
5/29/2026 6:45:00 AM,DIPC,5/29/2026 6:50:00 AM,CLUZ_CVIS,3238.2598,
5/29/2026 6:55:00 AM,DIPC,5/29/2026 7:00:00 AM,CMIN,3565.3906,
5/29/2026 6:55:00 AM,DIPC,5/29/2026 7:00:00 AM,CVIS,3570.8014,
5/29/2026 6:55:00 AM,DIPC,5/29/2026 7:00:00 AM,CLUZ,3486.8521,
5/29/2026 6:55:00 AM,DIPC,5/29/2026 7:00:00 AM,System,3507.3853,
5/29/2026 6:55:00 AM,DIPC,5/29/2026 7:00:00 AM,CLUZ_CVIS,3496.7015,
5/29/2026 7:05:00 AM,DIPC,5/29/2026 7:10:00 AM,CMIN,3630.6826,
5/29/2026 7:05:00 AM,DIPC,5/29/2026 7:10:00 AM,CVIS,3637.2484,
5/29/2026 7:05:00 AM,DIPC,5/29/2026 7:10:00 AM,CLUZ,3546.4692,
5/29/2026 7:05:00 AM,DIPC,5/29/2026 7:10:00 AM,System,3568.5632,
5/29/2026 7:05:00 AM,DIPC,5/29/2026 7:10:00 AM,CLUZ_CVIS,3557.1743,
5/29/2026 7:45:00 AM,DIPC,5/29/2026 7:50:00 AM,CMIN,4528.85,
5/29/2026 7:45:00 AM,DIPC,5/29/2026 7:50:00 AM,CVIS,4518.4848,
5/29/2026 7:45:00 AM,DIPC,5/29/2026 7:50:00 AM,CLUZ,4387.3716,
5/29/2026 7:45:00 AM,DIPC,5/29/2026 7:50:00 AM,System,4422.9976,
5/29/2026 7:45:00 AM,DIPC,5/29/2026 7:50:00 AM,CLUZ_CVIS,4403.8929,
5/29/2026 7:50:00 AM,DIPC,5/29/2026 7:55:00 AM,CMIN,5943.4503,
5/29/2026 7:50:00 AM,DIPC,5/29/2026 7:55:00 AM,CVIS,5989.6470,
5/29/2026 7:50:00 AM,DIPC,5/29/2026 7:55:00 AM,CLUZ,5790.2157,
5/29/2026 7:50:00 AM,DIPC,5/29/2026 7:55:00 AM,System,5835.5064,
5/29/2026 7:50:00 AM,DIPC,5/29/2026 7:55:00 AM,CLUZ_CVIS,5815.6157,
5/29/2026 7:55:00 AM,DIPC,5/29/2026 8:00:00 AM,CMIN,3646.4716,
5/29/2026 7:55:00 AM,DIPC,5/29/2026 8:00:00 AM,CVIS,3639.5426,
5/29/2026 7:55:00 AM,DIPC,5/29/2026 8:00:00 AM,CLUZ,3535.6286,
5/29/2026 7:55:00 AM,DIPC,5/29/2026 8:00:00 AM,System,3563.5645,
5/29/2026 7:55:00 AM,DIPC,5/29/2026 8:00:00 AM,CLUZ_CVIS,3548.5843,
5/29/2026 10:20:00 AM,DIPC,5/29/2026 10:25:00 AM,CMIN,13187.4350,
5/29/2026 10:20:00 AM,DIPC,5/29/2026 10:25:00 AM,CVIS,27333.8005,
5/29/2026 10:20:00 AM,DIPC,5/29/2026 10:25:00 AM,CLUZ,5366.2043,
5/29/2026 10:20:00 AM,DIPC,5/29/2026 10:25:00 AM,System,8941.0573,
5/29/2026 10:20:00 AM,DIPC,5/29/2026 10:25:00 AM,CLUZ_CVIS,8150.6841,
5/29/2026 11:00:00 AM,DIPC,5/29/2026 11:05:00 AM,CMIN,16829.3852,
5/29/2026 11:00:00 AM,DIPC,5/29/2026 11:05:00 AM,CVIS,30681.6154,
5/29/2026 11:00:00 AM,DIPC,5/29/2026 11:05:00 AM,CLUZ,5412.1614,
5/29/2026 11:00:00 AM,DIPC,5/29/2026 11:05:00 AM,System,9868.5562,
5/29/2026 11:00:00 AM,DIPC,5/29/2026 11:05:00 AM,CLUZ_CVIS,8569.3502,
5/29/2026 11:35:00 AM,DIPC,5/29/2026 11:40:00 AM,CMIN,8552.3013,
5/29/2026 11:35:00 AM,DIPC,5/29/2026 11:40:00 AM,CVIS,8664.5652,
5/29/2026 11:35:00 AM,DIPC,5/29/2026 11:40:00 AM,CLUZ,6478.9370,
5/29/2026 11:35:00 AM,DIPC,5/29/2026 11:40:00 AM,System,7033.2305,
5/29/2026 11:35:00 AM,DIPC,5/29/2026 11:40:00 AM,CLUZ_CVIS,6755.4912,
5/29/2026 12:10:00 PM,DIPC,5/29/2026 12:15:00 PM,CMIN,9267.3065,
5/29/2026 12:10:00 PM,DIPC,5/29/2026 12:15:00 PM,CVIS,9432.4797,
5/29/2026 12:10:00 PM,DIPC,5/29/2026 12:15:00 PM,CLUZ,6427.6936,
5/29/2026 12:10:00 PM,DIPC,5/29/2026 12:15:00 PM,System,7184.3663,
5/29/2026 12:10:00 PM,DIPC,5/29/2026 12:15:00 PM,CLUZ_CVIS,6810.2062,
5/29/2026 7:35:00 AM,DIPC,5/29/2026 7:40:00 AM,CMIN,6688.9084,
5/29/2026 7:35:00 AM,DIPC,5/29/2026 7:40:00 AM,CVIS,6654.5799,
5/29/2026 7:35:00 AM,DIPC,5/29/2026 7:40:00 AM,CLUZ,6473.5402,
5/29/2026 7:35:00 AM,DIPC,5/29/2026 7:40:00 AM,System,6525.2484,
5/29/2026 7:35:00 AM,DIPC,5/29/2026 7:40:00 AM,CLUZ_CVIS,6495.7180,
5/29/2026 8:10:00 AM,DIPC,5/29/2026 8:15:00 AM,CMIN,6699.4311,
5/29/2026 8:10:00 AM,DIPC,5/29/2026 8:15:00 AM,CVIS,6734.5137,
5/29/2026 8:10:00 AM,DIPC,5/29/2026 8:15:00 AM,CLUZ,6512.46,
5/29/2026 8:10:00 AM,DIPC,5/29/2026 8:15:00 AM,System,6565.6842,
5/29/2026 8:10:00 AM,DIPC,5/29/2026 8:15:00 AM,CLUZ_CVIS,6540.6312,
5/29/2026 11:50:00 PM,DIPC,5/29/2026 11:55:00 PM,CMIN,19000,
5/29/2026 11:50:00 PM,DIPC,5/29/2026 11:55:00 PM,CVIS,19000,
5/29/2026 11:50:00 PM,DIPC,5/29/2026 11:55:00 PM,CLUZ,19000,
5/29/2026 11:50:00 PM,DIPC,5/29/2026 11:55:00 PM,System,19000,
5/29/2026 11:50:00 PM,DIPC,5/29/2026 11:55:00 PM,CLUZ_CVIS,19000,
5/29/2026 5:35:00 AM,DIPC,5/29/2026 5:40:00 AM,CMIN,4484.0607,
5/29/2026 5:35:00 AM,DIPC,5/29/2026 5:40:00 AM,CVIS,6768.9636,
5/29/2026 5:35:00 AM,DIPC,5/29/2026 5:40:00 AM,CLUZ,6577.1708,
5/29/2026 5:35:00 AM,DIPC,5/29/2026 5:40:00 AM,System,6252.4713,
5/29/2026 5:35:00 AM,DIPC,5/29/2026 5:40:00 AM,CLUZ_CVIS,6599.7834,
5/29/2026 6:20:00 AM,DIPC,5/29/2026 6:25:00 AM,CMIN,3652.4672,
5/29/2026 6:20:00 AM,DIPC,5/29/2026 6:25:00 AM,CVIS,3714.6376,
5/29/2026 6:20:00 AM,DIPC,5/29/2026 6:25:00 AM,CLUZ,3611.4505,
5/29/2026 6:20:00 AM,DIPC,5/29/2026 6:25:00 AM,System,3628.2548,
5/29/2026 6:20:00 AM,DIPC,5/29/2026 6:25:00 AM,CLUZ_CVIS,3623.5366,
5/29/2026 8:15:00 AM,DIPC,5/29/2026 8:20:00 AM,CMIN,6001.0496,
5/29/2026 8:15:00 AM,DIPC,5/29/2026 8:20:00 AM,CVIS,6628.1176,
5/29/2026 8:15:00 AM,DIPC,5/29/2026 8:20:00 AM,CLUZ,6386.9582,
5/29/2026 8:15:00 AM,DIPC,5/29/2026 8:20:00 AM,System,6351.4430,
5/29/2026 8:15:00 AM,DIPC,5/29/2026 8:20:00 AM,CLUZ_CVIS,6417.7829,
5/29/2026 9:25:00 AM,DIPC,5/29/2026 9:30:00 AM,CMIN,6534.9069,
5/29/2026 9:25:00 AM,DIPC,5/29/2026 9:30:00 AM,CVIS,6679.8183,
5/29/2026 9:25:00 AM,DIPC,5/29/2026 9:30:00 AM,CLUZ,6406.2045,
5/29/2026 9:25:00 AM,DIPC,5/29/2026 9:30:00 AM,System,6456.0295,
5/29/2026 9:25:00 AM,DIPC,5/29/2026 9:30:00 AM,CLUZ_CVIS,6441.3642,
5/29/2026 10:30:00 AM,DIPC,5/29/2026 10:35:00 AM,CMIN,15342.7486,
5/29/2026 10:30:00 AM,DIPC,5/29/2026 10:35:00 AM,CVIS,19332.9729,
5/29/2026 10:30:00 AM,DIPC,5/29/2026 10:35:00 AM,CLUZ,6553.5416,
5/29/2026 10:30:00 AM,DIPC,5/29/2026 10:35:00 AM,System,9278.7562,
5/29/2026 10:30:00 AM,DIPC,5/29/2026 10:35:00 AM,CLUZ_CVIS,8150.6856,
5/29/2026 7:30:00 AM,DIPC,5/29/2026 7:35:00 AM,CMIN,3529.3870,
5/29/2026 7:30:00 AM,DIPC,5/29/2026 7:35:00 AM,CVIS,3491.3727,
5/29/2026 7:30:00 AM,DIPC,5/29/2026 7:35:00 AM,CLUZ,3410.5038,
5/29/2026 7:30:00 AM,DIPC,5/29/2026 7:35:00 AM,System,3436.8276,
5/29/2026 7:30:00 AM,DIPC,5/29/2026 7:35:00 AM,CLUZ_CVIS,3420.2981,
5/29/2026 12:00:00 PM,DIPC,5/29/2026 12:05:00 PM,CMIN,4767.7630,
5/29/2026 12:00:00 PM,DIPC,5/29/2026 12:05:00 PM,CVIS,4832.8166,
5/29/2026 12:00:00 PM,DIPC,5/29/2026 12:05:00 PM,CLUZ,4648.4953,
5/29/2026 12:00:00 PM,DIPC,5/29/2026 12:05:00 PM,System,4686.6739,
5/29/2026 12:00:00 PM,DIPC,5/29/2026 12:05:00 PM,CLUZ_CVIS,4672.0877,
5/29/2026 12:05:00 PM,DIPC,5/29/2026 12:10:00 PM,CMIN,5497.8631,
5/29/2026 12:05:00 PM,DIPC,5/29/2026 12:10:00 PM,CVIS,5568.4226,
5/29/2026 12:05:00 PM,DIPC,5/29/2026 12:10:00 PM,CLUZ,5351.3076,
5/29/2026 12:05:00 PM,DIPC,5/29/2026 12:10:00 PM,System,5397.0580,
5/29/2026 12:05:00 PM,DIPC,5/29/2026 12:10:00 PM,CLUZ_CVIS,5379.0049,
5/29/2026 1:10:00 PM,DIPC,5/29/2026 1:15:00 PM,CMIN,27518.4224,
5/29/2026 1:10:00 PM,DIPC,5/29/2026 1:15:00 PM,CVIS,28697.6580,
5/29/2026 1:10:00 PM,DIPC,5/29/2026 1:15:00 PM,CLUZ,5447.1194,
5/29/2026 1:10:00 PM,DIPC,5/29/2026 1:15:00 PM,System,11365.0481,
5/29/2026 1:10:00 PM,DIPC,5/29/2026 1:15:00 PM,CLUZ_CVIS,8369.9321,
5/29/2026 12:40:00 PM,DIPC,5/29/2026 12:45:00 PM,CMIN,16812.0234,
5/29/2026 12:40:00 PM,DIPC,5/29/2026 12:45:00 PM,CVIS,17036.9776,
5/29/2026 12:40:00 PM,DIPC,5/29/2026 12:45:00 PM,CLUZ,6526.6039,
5/29/2026 12:40:00 PM,DIPC,5/29/2026 12:45:00 PM,System,9252.7558,
5/29/2026 12:40:00 PM,DIPC,5/29/2026 12:45:00 PM,CLUZ_CVIS,7854.2223,
5/29/2026 2:00:00 AM,DIPC,5/29/2026 2:05:00 AM,CMIN,6864.20,
5/29/2026 2:00:00 AM,DIPC,5/29/2026 2:05:00 AM,CVIS,6864.20,
5/29/2026 2:00:00 AM,DIPC,5/29/2026 2:05:00 AM,CLUZ,6864.20,
5/29/2026 2:00:00 AM,DIPC,5/29/2026 2:05:00 AM,System,6864.20,
5/29/2026 2:00:00 AM,DIPC,5/29/2026 2:05:00 AM,CLUZ_CVIS,6864.20,
5/29/2026 1:55:00 AM,DIPC,5/29/2026 2:00:00 AM,CMIN,6864.20,
5/29/2026 1:55:00 AM,DIPC,5/29/2026 2:00:00 AM,CVIS,6864.20,
5/29/2026 1:55:00 AM,DIPC,5/29/2026 2:00:00 AM,CLUZ,6864.20,
5/29/2026 1:55:00 AM,DIPC,5/29/2026 2:00:00 AM,System,6864.20,
5/29/2026 1:55:00 AM,DIPC,5/29/2026 2:00:00 AM,CLUZ_CVIS,6864.20,
5/29/2026 1:50:00 AM,DIPC,5/29/2026 1:55:00 AM,CMIN,6864.20,
5/29/2026 1:50:00 AM,DIPC,5/29/2026 1:55:00 AM,CVIS,6864.20,
5/29/2026 1:50:00 AM,DIPC,5/29/2026 1:55:00 AM,CLUZ,6864.20,
5/29/2026 1:50:00 AM,DIPC,5/29/2026 1:55:00 AM,System,6864.20,
5/29/2026 1:50:00 AM,DIPC,5/29/2026 1:55:00 AM,CLUZ_CVIS,6864.20,
5/29/2026 1:45:00 AM,DIPC,5/29/2026 1:50:00 AM,CMIN,6864.20,
5/29/2026 1:45:00 AM,DIPC,5/29/2026 1:50:00 AM,CVIS,6864.20,
5/29/2026 1:45:00 AM,DIPC,5/29/2026 1:50:00 AM,CLUZ,6864.20,
5/29/2026 1:45:00 AM,DIPC,5/29/2026 1:50:00 AM,System,6864.20,
5/29/2026 1:45:00 AM,DIPC,5/29/2026 1:50:00 AM,CLUZ_CVIS,6864.20,
5/29/2026 1:40:00 AM,DIPC,5/29/2026 1:45:00 AM,CMIN,11200,
5/29/2026 1:40:00 AM,DIPC,5/29/2026 1:45:00 AM,CVIS,11200,
5/29/2026 1:40:00 AM,DIPC,5/29/2026 1:45:00 AM,CLUZ,11200,
5/29/2026 1:40:00 AM,DIPC,5/29/2026 1:45:00 AM,System,11200,
5/29/2026 1:40:00 AM,DIPC,5/29/2026 1:45:00 AM,CLUZ_CVIS,11200,
5/29/2026 1:35:00 AM,DIPC,5/29/2026 1:40:00 AM,CMIN,11200,
5/29/2026 1:35:00 AM,DIPC,5/29/2026 1:40:00 AM,CVIS,11200,
5/29/2026 1:35:00 AM,DIPC,5/29/2026 1:40:00 AM,CLUZ,11200,
5/29/2026 1:35:00 AM,DIPC,5/29/2026 1:40:00 AM,System,11200,
