RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/15/2026 12:50:00 AM,DIPC,5/15/2026 12:55:00 AM,CVIS,32000,
5/15/2026 12:50:00 AM,DIPC,5/15/2026 12:55:00 AM,CLUZ,32000,
5/15/2026 12:50:00 AM,DIPC,5/15/2026 12:55:00 AM,System,32000,
5/15/2026 12:50:00 AM,DIPC,5/15/2026 12:55:00 AM,CLUZ_CVIS,32000,
5/15/2026 12:45:00 AM,DIPC,5/15/2026 12:50:00 AM,CMIN,32000,
5/15/2026 12:45:00 AM,DIPC,5/15/2026 12:50:00 AM,CVIS,32000,
5/15/2026 12:45:00 AM,DIPC,5/15/2026 12:50:00 AM,CLUZ,32000,
5/15/2026 12:45:00 AM,DIPC,5/15/2026 12:50:00 AM,System,32000,
5/15/2026 12:45:00 AM,DIPC,5/15/2026 12:50:00 AM,CLUZ_CVIS,32000,
5/15/2026 10:00:00 PM,DIPC,5/15/2026 10:05:00 PM,CMIN,56800,
5/15/2026 10:00:00 PM,DIPC,5/15/2026 10:05:00 PM,CVIS,56800,
5/15/2026 10:00:00 PM,DIPC,5/15/2026 10:05:00 PM,CLUZ,15178.64,
5/15/2026 10:00:00 PM,DIPC,5/15/2026 10:05:00 PM,System,26591.3632,
5/15/2026 10:00:00 PM,DIPC,5/15/2026 10:05:00 PM,CLUZ_CVIS,20747.0356,
5/15/2026 5:45:00 AM,DIPC,5/15/2026 5:50:00 AM,CMIN,3952.8680,
5/15/2026 5:45:00 AM,DIPC,5/15/2026 5:50:00 AM,CVIS,7219.4312,
5/15/2026 5:45:00 AM,DIPC,5/15/2026 5:50:00 AM,CLUZ,6990.7344,
5/15/2026 5:45:00 AM,DIPC,5/15/2026 5:50:00 AM,System,6510.2815,
5/15/2026 5:45:00 AM,DIPC,5/15/2026 5:50:00 AM,CLUZ_CVIS,7020.6622,
5/15/2026 5:55:00 AM,DIPC,5/15/2026 6:00:00 AM,CMIN,3927.1074,
5/15/2026 5:55:00 AM,DIPC,5/15/2026 6:00:00 AM,CVIS,7179.2263,
5/15/2026 5:55:00 AM,DIPC,5/15/2026 6:00:00 AM,CLUZ,6951.4567,
5/15/2026 5:55:00 AM,DIPC,5/15/2026 6:00:00 AM,System,6471.8503,
5/15/2026 5:55:00 AM,DIPC,5/15/2026 6:00:00 AM,CLUZ_CVIS,6981.6530,
5/15/2026 6:35:00 AM,DIPC,5/15/2026 6:40:00 AM,CMIN,3523.8872,
5/15/2026 6:35:00 AM,DIPC,5/15/2026 6:40:00 AM,CVIS,3641.9003,
5/15/2026 6:35:00 AM,DIPC,5/15/2026 6:40:00 AM,CLUZ,3505.5540,
5/15/2026 6:35:00 AM,DIPC,5/15/2026 6:40:00 AM,System,3524.2035,
5/15/2026 6:35:00 AM,DIPC,5/15/2026 6:40:00 AM,CLUZ_CVIS,3524.2653,
5/15/2026 7:15:00 AM,DIPC,5/15/2026 7:20:00 AM,CMIN,3842.2882,
5/15/2026 7:15:00 AM,DIPC,5/15/2026 7:20:00 AM,CVIS,4338.4404,
5/15/2026 7:15:00 AM,DIPC,5/15/2026 7:20:00 AM,CLUZ,4141.5235,
5/15/2026 7:15:00 AM,DIPC,5/15/2026 7:20:00 AM,System,4116.5301,
5/15/2026 7:15:00 AM,DIPC,5/15/2026 7:20:00 AM,CLUZ_CVIS,4170.2558,
5/15/2026 2:55:00 PM,DIPC,5/15/2026 3:00:00 PM,CMIN,7423,
5/15/2026 2:55:00 PM,DIPC,5/15/2026 3:00:00 PM,CVIS,7423,
5/15/2026 2:55:00 PM,DIPC,5/15/2026 3:00:00 PM,CLUZ,7416.1904,
5/15/2026 2:55:00 PM,DIPC,5/15/2026 3:00:00 PM,System,7418.1161,
5/15/2026 2:55:00 PM,DIPC,5/15/2026 3:00:00 PM,CLUZ_CVIS,7417.1938,
5/15/2026 11:35:00 PM,DIPC,5/15/2026 11:40:00 PM,CMIN,0,
5/15/2026 11:35:00 PM,DIPC,5/15/2026 11:40:00 PM,CVIS,12419.1553,
5/15/2026 11:35:00 PM,DIPC,5/15/2026 11:40:00 PM,CLUZ,11990.1798,
5/15/2026 11:35:00 PM,DIPC,5/15/2026 11:40:00 PM,System,10273.8741,
5/15/2026 11:35:00 PM,DIPC,5/15/2026 11:40:00 PM,CLUZ_CVIS,12043.9838,
5/15/2026 10:20:00 PM,DIPC,5/15/2026 10:25:00 PM,CMIN,56800,
5/15/2026 10:20:00 PM,DIPC,5/15/2026 10:25:00 PM,CVIS,56800,
5/15/2026 10:20:00 PM,DIPC,5/15/2026 10:25:00 PM,CLUZ,13464.9612,
5/15/2026 10:20:00 PM,DIPC,5/15/2026 10:25:00 PM,System,25264.7624,
5/15/2026 10:20:00 PM,DIPC,5/15/2026 10:25:00 PM,CLUZ_CVIS,19240.1341,
5/15/2026 2:50:00 AM,DIPC,5/15/2026 2:55:00 AM,CMIN,3448.3088,
5/15/2026 2:50:00 AM,DIPC,5/15/2026 2:55:00 AM,CVIS,7423,
5/15/2026 2:50:00 AM,DIPC,5/15/2026 2:55:00 AM,CLUZ,7423,
5/15/2026 2:50:00 AM,DIPC,5/15/2026 2:55:00 AM,System,6783.0897,
5/15/2026 2:50:00 AM,DIPC,5/15/2026 2:55:00 AM,CLUZ_CVIS,7423,
5/15/2026 6:10:00 AM,DIPC,5/15/2026 6:15:00 AM,CMIN,3899.0981,
5/15/2026 4:35:00 AM,DIPC,5/15/2026 4:40:00 AM,CMIN,3885.3716,
5/15/2026 4:35:00 AM,DIPC,5/15/2026 4:40:00 AM,CVIS,7325.2455,
5/15/2026 4:35:00 AM,DIPC,5/15/2026 4:40:00 AM,CLUZ,7077.2050,
5/15/2026 4:35:00 AM,DIPC,5/15/2026 4:40:00 AM,System,6584.0322,
5/15/2026 4:35:00 AM,DIPC,5/15/2026 4:40:00 AM,CLUZ_CVIS,7109.1507,
5/15/2026 4:40:00 AM,DIPC,5/15/2026 4:45:00 AM,CMIN,3885.1382,
5/15/2026 4:40:00 AM,DIPC,5/15/2026 4:45:00 AM,CVIS,7318.7896,
5/15/2026 4:40:00 AM,DIPC,5/15/2026 4:45:00 AM,CLUZ,7070.2421,
5/15/2026 4:40:00 AM,DIPC,5/15/2026 4:45:00 AM,System,6578.0883,
5/15/2026 4:40:00 AM,DIPC,5/15/2026 4:45:00 AM,CLUZ_CVIS,7102.2880,
5/15/2026 6:10:00 AM,DIPC,5/15/2026 6:15:00 AM,CVIS,6149.3655,
5/15/2026 6:10:00 AM,DIPC,5/15/2026 6:15:00 AM,CLUZ,5949.3216,
5/15/2026 6:10:00 AM,DIPC,5/15/2026 6:15:00 AM,System,5631.2578,
5/15/2026 6:10:00 AM,DIPC,5/15/2026 6:15:00 AM,CLUZ_CVIS,5976.3709,
5/15/2026 9:35:00 AM,DIPC,5/15/2026 9:40:00 AM,CMIN,7153.6631,
5/15/2026 9:35:00 AM,DIPC,5/15/2026 9:40:00 AM,CVIS,7236.9639,
5/15/2026 9:35:00 AM,DIPC,5/15/2026 9:40:00 AM,CLUZ,6933.7576,
5/15/2026 9:35:00 AM,DIPC,5/15/2026 9:40:00 AM,System,7004.2647,
5/15/2026 9:35:00 AM,DIPC,5/15/2026 9:40:00 AM,CLUZ_CVIS,6976.7847,
5/15/2026 9:45:00 AM,DIPC,5/15/2026 9:50:00 AM,CMIN,7166.8039,
5/15/2026 9:45:00 AM,DIPC,5/15/2026 9:50:00 AM,CVIS,7236.4409,
5/15/2026 9:45:00 AM,DIPC,5/15/2026 9:50:00 AM,CLUZ,6932.7487,
5/15/2026 9:45:00 AM,DIPC,5/15/2026 9:50:00 AM,System,7005.6198,
5/15/2026 9:45:00 AM,DIPC,5/15/2026 9:50:00 AM,CLUZ_CVIS,6976.0757,
5/15/2026 10:25:00 AM,DIPC,5/15/2026 10:30:00 AM,CMIN,7423,
5/15/2026 10:25:00 AM,DIPC,5/15/2026 10:30:00 AM,CVIS,7423,
5/15/2026 10:25:00 AM,DIPC,5/15/2026 10:30:00 AM,CLUZ,7423,
5/15/2026 10:25:00 AM,DIPC,5/15/2026 10:30:00 AM,System,7423,
5/15/2026 10:25:00 AM,DIPC,5/15/2026 10:30:00 AM,CLUZ_CVIS,7423,
5/15/2026 10:50:00 AM,DIPC,5/15/2026 10:55:00 AM,CMIN,7423,
5/15/2026 10:50:00 AM,DIPC,5/15/2026 10:55:00 AM,CVIS,7423,
5/15/2026 10:50:00 AM,DIPC,5/15/2026 10:55:00 AM,CLUZ,7423,
5/15/2026 10:50:00 AM,DIPC,5/15/2026 10:55:00 AM,System,7423,
5/15/2026 10:50:00 AM,DIPC,5/15/2026 10:55:00 AM,CLUZ_CVIS,7423,
5/15/2026 12:20:00 PM,DIPC,5/15/2026 12:25:00 PM,CMIN,7423,
5/15/2026 12:20:00 PM,DIPC,5/15/2026 12:25:00 PM,CVIS,7423,
5/15/2026 12:20:00 PM,DIPC,5/15/2026 12:25:00 PM,CLUZ,7423,
5/15/2026 12:20:00 PM,DIPC,5/15/2026 12:25:00 PM,System,7423,
5/15/2026 12:20:00 PM,DIPC,5/15/2026 12:25:00 PM,CLUZ_CVIS,7423,
5/15/2026 2:55:00 AM,DIPC,5/15/2026 3:00:00 AM,CMIN,3810.6713,
5/15/2026 2:55:00 AM,DIPC,5/15/2026 3:00:00 AM,CVIS,6150,
5/15/2026 2:55:00 AM,DIPC,5/15/2026 3:00:00 AM,CLUZ,6150,
5/15/2026 2:55:00 AM,DIPC,5/15/2026 3:00:00 AM,System,5772.8033,
5/15/2026 2:55:00 AM,DIPC,5/15/2026 3:00:00 AM,CLUZ_CVIS,6150,
5/15/2026 6:25:00 AM,DIPC,5/15/2026 6:30:00 AM,CMIN,3452.2445,
5/15/2026 6:25:00 AM,DIPC,5/15/2026 6:30:00 AM,CVIS,4266.9055,
5/15/2026 6:25:00 AM,DIPC,5/15/2026 6:30:00 AM,CLUZ,4122.8722,
5/15/2026 6:25:00 AM,DIPC,5/15/2026 6:30:00 AM,System,4029.7611,
5/15/2026 6:25:00 AM,DIPC,5/15/2026 6:30:00 AM,CLUZ_CVIS,4142.5910,
5/15/2026 2:05:00 PM,DIPC,5/15/2026 2:10:00 PM,CMIN,7423,
5/15/2026 2:05:00 PM,DIPC,5/15/2026 2:10:00 PM,CVIS,7423,
5/15/2026 2:05:00 PM,DIPC,5/15/2026 2:10:00 PM,CLUZ,7423,
5/15/2026 2:05:00 PM,DIPC,5/15/2026 2:10:00 PM,System,7423,
5/15/2026 2:05:00 PM,DIPC,5/15/2026 2:10:00 PM,CLUZ_CVIS,7423,
5/15/2026 3:15:00 AM,DIPC,5/15/2026 3:20:00 AM,CMIN,3806.3187,
5/15/2026 3:15:00 AM,DIPC,5/15/2026 3:20:00 AM,CVIS,6860.80,
5/15/2026 3:15:00 AM,DIPC,5/15/2026 3:20:00 AM,CLUZ,6860.80,
5/15/2026 3:15:00 AM,DIPC,5/15/2026 3:20:00 AM,System,6367.8024,
5/15/2026 3:15:00 AM,DIPC,5/15/2026 3:20:00 AM,CLUZ_CVIS,6860.80,
5/15/2026 3:40:00 AM,DIPC,5/15/2026 3:45:00 AM,CMIN,3455.6814,
5/15/2026 3:40:00 AM,DIPC,5/15/2026 3:45:00 AM,CVIS,7423,
5/15/2026 3:40:00 AM,DIPC,5/15/2026 3:45:00 AM,CLUZ,7423,
5/15/2026 3:40:00 AM,DIPC,5/15/2026 3:45:00 AM,System,6789.8076,
5/15/2026 3:40:00 AM,DIPC,5/15/2026 3:45:00 AM,CLUZ_CVIS,7423,
5/15/2026 3:45:00 AM,DIPC,5/15/2026 3:50:00 AM,CMIN,3825.2583,
5/15/2026 3:45:00 AM,DIPC,5/15/2026 3:50:00 AM,CVIS,6860.80,
5/15/2026 3:45:00 AM,DIPC,5/15/2026 3:50:00 AM,CLUZ,6860.80,
5/15/2026 3:45:00 AM,DIPC,5/15/2026 3:50:00 AM,System,6375.0266,
5/15/2026 3:45:00 AM,DIPC,5/15/2026 3:50:00 AM,CLUZ_CVIS,6860.80,
5/15/2026 4:20:00 AM,DIPC,5/15/2026 4:25:00 AM,CMIN,3827.8013,
5/15/2026 4:20:00 AM,DIPC,5/15/2026 4:25:00 AM,CVIS,7423,
5/15/2026 4:20:00 AM,DIPC,5/15/2026 4:25:00 AM,CLUZ,7423,
5/15/2026 4:20:00 AM,DIPC,5/15/2026 4:25:00 AM,System,6843.3394,
5/15/2026 4:20:00 AM,DIPC,5/15/2026 4:25:00 AM,CLUZ_CVIS,7423,
5/15/2026 5:20:00 AM,DIPC,5/15/2026 5:25:00 AM,CMIN,3916.34,
5/15/2026 5:20:00 AM,DIPC,5/15/2026 5:25:00 AM,CVIS,7268.7381,
5/15/2026 5:20:00 AM,DIPC,5/15/2026 5:25:00 AM,CLUZ,7027.5759,
5/15/2026 5:20:00 AM,DIPC,5/15/2026 5:25:00 AM,System,6542.0590,
5/15/2026 5:20:00 AM,DIPC,5/15/2026 5:25:00 AM,CLUZ_CVIS,7058.8268,
5/15/2026 6:30:00 AM,DIPC,5/15/2026 6:35:00 AM,CMIN,3547.3270,
5/15/2026 6:30:00 AM,DIPC,5/15/2026 6:35:00 AM,CVIS,3864.9352,
5/15/2026 6:30:00 AM,DIPC,5/15/2026 6:35:00 AM,CLUZ,3722.1209,
5/15/2026 6:30:00 AM,DIPC,5/15/2026 6:35:00 AM,System,3709.8835,
5/15/2026 6:30:00 AM,DIPC,5/15/2026 6:35:00 AM,CLUZ_CVIS,3741.7462,
5/15/2026 7:05:00 AM,DIPC,5/15/2026 7:10:00 AM,CMIN,4439.7319,
5/15/2026 7:05:00 AM,DIPC,5/15/2026 7:10:00 AM,CVIS,4786.5194,
5/15/2026 7:05:00 AM,DIPC,5/15/2026 7:10:00 AM,CLUZ,4573.8559,
5/15/2026 7:05:00 AM,DIPC,5/15/2026 7:10:00 AM,System,4577.4471,
5/15/2026 7:05:00 AM,DIPC,5/15/2026 7:10:00 AM,CLUZ_CVIS,4604.4416,
5/15/2026 7:20:00 AM,DIPC,5/15/2026 7:25:00 AM,CMIN,4460.9197,
5/15/2026 7:20:00 AM,DIPC,5/15/2026 7:25:00 AM,CVIS,4634.1746,
5/15/2026 7:20:00 AM,DIPC,5/15/2026 7:25:00 AM,CLUZ,4421.7122,
5/15/2026 7:20:00 AM,DIPC,5/15/2026 7:25:00 AM,System,4454.2053,
5/15/2026 7:20:00 AM,DIPC,5/15/2026 7:25:00 AM,CLUZ_CVIS,4452.8810,
5/15/2026 7:25:00 AM,DIPC,5/15/2026 7:30:00 AM,CMIN,4813.9531,
5/15/2026 7:25:00 AM,DIPC,5/15/2026 7:30:00 AM,CVIS,4996.7006,
5/15/2026 7:25:00 AM,DIPC,5/15/2026 7:30:00 AM,CLUZ,4766.5457,
5/15/2026 7:25:00 AM,DIPC,5/15/2026 7:30:00 AM,System,4802.5875,
5/15/2026 7:25:00 AM,DIPC,5/15/2026 7:30:00 AM,CLUZ_CVIS,4800.3545,
5/15/2026 9:50:00 AM,DIPC,5/15/2026 9:55:00 AM,CMIN,7423,
5/15/2026 9:50:00 AM,DIPC,5/15/2026 9:55:00 AM,CVIS,7423,
5/15/2026 9:50:00 AM,DIPC,5/15/2026 9:55:00 AM,CLUZ,7423,
5/15/2026 9:50:00 AM,DIPC,5/15/2026 9:55:00 AM,System,7423,
5/15/2026 9:50:00 AM,DIPC,5/15/2026 9:55:00 AM,CLUZ_CVIS,7423,
5/15/2026 1:00:00 PM,DIPC,5/15/2026 1:05:00 PM,CMIN,7423,
5/15/2026 1:00:00 PM,DIPC,5/15/2026 1:05:00 PM,CVIS,7423,
5/15/2026 1:00:00 PM,DIPC,5/15/2026 1:05:00 PM,CLUZ,7423,
5/15/2026 1:00:00 PM,DIPC,5/15/2026 1:05:00 PM,System,7423,
5/15/2026 1:00:00 PM,DIPC,5/15/2026 1:05:00 PM,CLUZ_CVIS,7423,
5/15/2026 2:40:00 PM,DIPC,5/15/2026 2:45:00 PM,CMIN,7423,
5/15/2026 2:40:00 PM,DIPC,5/15/2026 2:45:00 PM,CVIS,7423,
5/15/2026 2:40:00 PM,DIPC,5/15/2026 2:45:00 PM,CLUZ,7423,
5/15/2026 2:40:00 PM,DIPC,5/15/2026 2:45:00 PM,System,7423,
5/15/2026 2:40:00 PM,DIPC,5/15/2026 2:45:00 PM,CLUZ_CVIS,7423,
5/15/2026 9:50:00 PM,DIPC,5/15/2026 9:55:00 PM,CVIS,49810,
5/15/2026 9:50:00 PM,DIPC,5/15/2026 9:55:00 PM,CLUZ,13970.7439,
5/15/2026 9:50:00 PM,DIPC,5/15/2026 9:55:00 PM,System,23917.0105,
5/15/2026 9:50:00 PM,DIPC,5/15/2026 9:55:00 PM,CLUZ_CVIS,18779.1548,
5/15/2026 10:50:00 PM,DIPC,5/15/2026 10:55:00 PM,CMIN,57000,
5/15/2026 10:50:00 PM,DIPC,5/15/2026 10:55:00 PM,CVIS,57000,
5/15/2026 10:50:00 PM,DIPC,5/15/2026 10:55:00 PM,CLUZ,11586.6808,
5/15/2026 10:50:00 PM,DIPC,5/15/2026 10:55:00 PM,System,23878.3137,
5/15/2026 10:50:00 PM,DIPC,5/15/2026 10:55:00 PM,CLUZ_CVIS,17625.3530,
5/15/2026 10:45:00 PM,DIPC,5/15/2026 10:50:00 PM,CMIN,57000,
5/15/2026 10:45:00 PM,DIPC,5/15/2026 10:50:00 PM,CVIS,57000,
5/15/2026 10:45:00 PM,DIPC,5/15/2026 10:50:00 PM,CLUZ,9970.6284,
5/15/2026 10:45:00 PM,DIPC,5/15/2026 10:50:00 PM,System,22701.8919,
5/15/2026 10:45:00 PM,DIPC,5/15/2026 10:50:00 PM,CLUZ_CVIS,16223.3884,
5/15/2026 11:00:00 PM,DIPC,5/15/2026 11:05:00 PM,CMIN,57000,
5/15/2026 11:00:00 PM,DIPC,5/15/2026 11:05:00 PM,CVIS,57000,
5/15/2026 11:00:00 PM,DIPC,5/15/2026 11:05:00 PM,CLUZ,57000,
5/15/2026 11:00:00 PM,DIPC,5/15/2026 11:05:00 PM,System,57000,
5/15/2026 11:00:00 PM,DIPC,5/15/2026 11:05:00 PM,CLUZ_CVIS,57000,
5/15/2026 10:55:00 PM,DIPC,5/15/2026 11:00:00 PM,CMIN,57000,
5/15/2026 10:55:00 PM,DIPC,5/15/2026 11:00:00 PM,CVIS,57000,
5/15/2026 10:55:00 PM,DIPC,5/15/2026 11:00:00 PM,CLUZ,57000,
5/15/2026 10:55:00 PM,DIPC,5/15/2026 11:00:00 PM,System,57000,
5/15/2026 10:55:00 PM,DIPC,5/15/2026 11:00:00 PM,CLUZ_CVIS,57000,
5/15/2026 9:50:00 PM,DIPC,5/15/2026 9:55:00 PM,CMIN,49810,
5/15/2026 8:35:00 AM,DIPC,5/15/2026 8:40:00 AM,CMIN,7087.2488,
5/15/2026 8:35:00 AM,DIPC,5/15/2026 8:40:00 AM,CVIS,7184.4845,
5/15/2026 8:35:00 AM,DIPC,5/15/2026 8:40:00 AM,CLUZ,6937.2440,
5/15/2026 8:35:00 AM,DIPC,5/15/2026 8:40:00 AM,System,6991.1377,
5/15/2026 8:35:00 AM,DIPC,5/15/2026 8:40:00 AM,CLUZ_CVIS,6972.7423,
5/15/2026 11:20:00 AM,DIPC,5/15/2026 11:25:00 AM,CMIN,7423,
5/15/2026 11:20:00 AM,DIPC,5/15/2026 11:25:00 AM,CVIS,7423,
5/15/2026 11:20:00 AM,DIPC,5/15/2026 11:25:00 AM,CLUZ,7423,
5/15/2026 11:20:00 AM,DIPC,5/15/2026 11:25:00 AM,System,7423,
5/15/2026 11:20:00 AM,DIPC,5/15/2026 11:25:00 AM,CLUZ_CVIS,7423,
5/15/2026 6:25:00 PM,DIPC,5/15/2026 6:30:00 PM,CMIN,57000.01,
5/15/2026 6:25:00 PM,DIPC,5/15/2026 6:30:00 PM,CVIS,25985.4983,
5/15/2026 6:25:00 PM,DIPC,5/15/2026 6:30:00 PM,CLUZ,12008.6502,
5/15/2026 6:25:00 PM,DIPC,5/15/2026 6:30:00 PM,System,21508.8722,
5/15/2026 6:25:00 PM,DIPC,5/15/2026 6:30:00 PM,CLUZ_CVIS,13990.6823,
5/15/2026 6:20:00 PM,DIPC,5/15/2026 6:25:00 PM,CMIN,28651.7826,
5/15/2026 6:20:00 PM,DIPC,5/15/2026 6:25:00 PM,CVIS,18014.7439,
5/15/2026 6:20:00 PM,DIPC,5/15/2026 6:25:00 PM,CLUZ,17913.2941,
5/15/2026 6:20:00 PM,DIPC,5/15/2026 6:25:00 PM,System,19804.1327,
5/15/2026 6:20:00 PM,DIPC,5/15/2026 6:25:00 PM,CLUZ_CVIS,17927.6664,
5/15/2026 6:15:00 PM,DIPC,5/15/2026 6:20:00 PM,CMIN,7381.7710,
5/15/2026 6:15:00 PM,DIPC,5/15/2026 6:20:00 PM,CVIS,24604.1868,
5/15/2026 6:15:00 PM,DIPC,5/15/2026 6:20:00 PM,CLUZ,12322.4598,
5/15/2026 6:15:00 PM,DIPC,5/15/2026 6:20:00 PM,System,12988.2581,
5/15/2026 6:15:00 PM,DIPC,5/15/2026 6:20:00 PM,CLUZ_CVIS,13951.5222,
5/15/2026 6:10:00 PM,DIPC,5/15/2026 6:15:00 PM,CMIN,7394.1080,
5/15/2026 6:10:00 PM,DIPC,5/15/2026 6:15:00 PM,CVIS,24488.4998,
5/15/2026 6:10:00 PM,DIPC,5/15/2026 6:15:00 PM,CLUZ,10929.6656,
5/15/2026 6:10:00 PM,DIPC,5/15/2026 6:15:00 PM,System,12000.9472,
5/15/2026 6:10:00 PM,DIPC,5/15/2026 6:15:00 PM,CLUZ_CVIS,12723.6948,
5/15/2026 6:05:00 PM,DIPC,5/15/2026 6:10:00 PM,CMIN,7377.2713,
5/15/2026 6:05:00 PM,DIPC,5/15/2026 6:10:00 PM,CVIS,23769.0889,
5/15/2026 6:05:00 PM,DIPC,5/15/2026 6:10:00 PM,CLUZ,8910.1137,
5/15/2026 5:55:00 PM,DIPC,5/15/2026 6:00:00 PM,CMIN,28285.8616,
5/15/2026 5:55:00 PM,DIPC,5/15/2026 6:00:00 PM,CVIS,12975.2254,
5/15/2026 5:55:00 PM,DIPC,5/15/2026 6:00:00 PM,CLUZ,13024.1238,
5/15/2026 5:55:00 PM,DIPC,5/15/2026 6:00:00 PM,System,15696.7846,
5/15/2026 5:55:00 PM,DIPC,5/15/2026 6:00:00 PM,CLUZ_CVIS,13017.3524,
5/15/2026 5:50:00 PM,DIPC,5/15/2026 5:55:00 PM,CMIN,29268.3248,
5/15/2026 5:50:00 PM,DIPC,5/15/2026 5:55:00 PM,CVIS,12936.3134,
5/15/2026 5:50:00 PM,DIPC,5/15/2026 5:55:00 PM,CLUZ,12996.7692,
5/15/2026 5:50:00 PM,DIPC,5/15/2026 5:55:00 PM,System,15830.7804,
5/15/2026 5:50:00 PM,DIPC,5/15/2026 5:55:00 PM,CLUZ_CVIS,12988.4434,
5/15/2026 5:45:00 PM,DIPC,5/15/2026 5:50:00 PM,CMIN,28590.0613,
5/15/2026 5:45:00 PM,DIPC,5/15/2026 5:50:00 PM,CVIS,12919.2058,
5/15/2026 5:45:00 PM,DIPC,5/15/2026 5:50:00 PM,CLUZ,12996.1642,
5/15/2026 5:45:00 PM,DIPC,5/15/2026 5:50:00 PM,System,15696.0107,
5/15/2026 5:45:00 PM,DIPC,5/15/2026 5:50:00 PM,CLUZ_CVIS,12985.4602,
5/15/2026 5:40:00 PM,DIPC,5/15/2026 5:45:00 PM,CMIN,27569.9153,
5/15/2026 5:40:00 PM,DIPC,5/15/2026 5:45:00 PM,CVIS,12559.2655,
5/15/2026 5:40:00 PM,DIPC,5/15/2026 5:45:00 PM,CLUZ,12650.0227,
5/15/2026 6:05:00 PM,DIPC,5/15/2026 6:10:00 PM,System,10445.5580,
5/15/2026 6:05:00 PM,DIPC,5/15/2026 6:10:00 PM,CLUZ_CVIS,10874.9737,
5/15/2026 6:00:00 PM,DIPC,5/15/2026 6:05:00 PM,CMIN,13208.6572,
5/15/2026 6:00:00 PM,DIPC,5/15/2026 6:05:00 PM,CVIS,21201.0411,
5/15/2026 6:00:00 PM,DIPC,5/15/2026 6:05:00 PM,CLUZ,7229.0719,
5/15/2026 6:00:00 PM,DIPC,5/15/2026 6:05:00 PM,System,9962.6649,
5/15/2026 6:00:00 PM,DIPC,5/15/2026 6:05:00 PM,CLUZ_CVIS,9077.6108,
5/15/2026 7:00:00 PM,DIPC,5/15/2026 7:05:00 PM,CMIN,57000.01,
5/15/2026 7:00:00 PM,DIPC,5/15/2026 7:05:00 PM,CVIS,25655.2485,
5/15/2026 7:00:00 PM,DIPC,5/15/2026 7:05:00 PM,CLUZ,11671.4753,
5/15/2026 7:00:00 PM,DIPC,5/15/2026 7:05:00 PM,System,21192.2834,
5/15/2026 7:00:00 PM,DIPC,5/15/2026 7:05:00 PM,CLUZ_CVIS,13605.7908,
5/15/2026 6:55:00 PM,DIPC,5/15/2026 7:00:00 PM,CMIN,17583.2424,
5/15/2026 6:55:00 PM,DIPC,5/15/2026 7:00:00 PM,CVIS,12904.6036,
5/15/2026 6:55:00 PM,DIPC,5/15/2026 7:00:00 PM,CLUZ,13108.4044,
5/15/2026 6:55:00 PM,DIPC,5/15/2026 7:00:00 PM,System,13865.3670,
5/15/2026 6:55:00 PM,DIPC,5/15/2026 7:00:00 PM,CLUZ_CVIS,13080.2771,
5/15/2026 6:50:00 PM,DIPC,5/15/2026 6:55:00 PM,CMIN,56800,
5/15/2026 6:50:00 PM,DIPC,5/15/2026 6:55:00 PM,CVIS,13718.9145,
5/15/2026 6:50:00 PM,DIPC,5/15/2026 6:55:00 PM,CLUZ,14007.0808,
5/15/2026 6:50:00 PM,DIPC,5/15/2026 6:55:00 PM,System,21428.4410,
5/15/2026 6:50:00 PM,DIPC,5/15/2026 6:55:00 PM,CLUZ_CVIS,13966.4116,
5/15/2026 6:45:00 PM,DIPC,5/15/2026 6:50:00 PM,CMIN,56800,
5/15/2026 6:45:00 PM,DIPC,5/15/2026 6:50:00 PM,CVIS,13719.3828,
5/15/2026 6:45:00 PM,DIPC,5/15/2026 6:50:00 PM,CLUZ,14000.9105,
5/15/2026 6:45:00 PM,DIPC,5/15/2026 6:50:00 PM,System,21461.2185,
5/15/2026 6:45:00 PM,DIPC,5/15/2026 6:50:00 PM,CLUZ_CVIS,13960.8949,
5/15/2026 6:40:00 PM,DIPC,5/15/2026 6:45:00 PM,CMIN,57000,
5/15/2026 6:40:00 PM,DIPC,5/15/2026 6:45:00 PM,CVIS,13709.5205,
5/15/2026 6:40:00 PM,DIPC,5/15/2026 6:45:00 PM,CLUZ,13995.6863,
5/15/2026 6:40:00 PM,DIPC,5/15/2026 6:45:00 PM,System,21459.8058,
5/15/2026 6:40:00 PM,DIPC,5/15/2026 6:45:00 PM,CLUZ_CVIS,13955.0521,
5/15/2026 6:35:00 PM,DIPC,5/15/2026 6:40:00 PM,CMIN,57000,
5/15/2026 6:35:00 PM,DIPC,5/15/2026 6:40:00 PM,CVIS,26079.7732,
5/15/2026 6:35:00 PM,DIPC,5/15/2026 6:40:00 PM,CLUZ,11966.3263,
5/15/2026 6:35:00 PM,DIPC,5/15/2026 6:40:00 PM,System,21458.7420,
5/15/2026 6:35:00 PM,DIPC,5/15/2026 6:40:00 PM,CLUZ_CVIS,13967.2645,
5/15/2026 6:30:00 PM,DIPC,5/15/2026 6:35:00 PM,CMIN,57000,
5/15/2026 6:30:00 PM,DIPC,5/15/2026 6:35:00 PM,CVIS,26096.7978,
5/15/2026 6:30:00 PM,DIPC,5/15/2026 6:35:00 PM,CLUZ,12011.8337,
