RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/20/2026 10:30:00 AM,DIPC,6/20/2026 10:35:00 AM,CVIS,7423,
6/20/2026 10:30:00 AM,DIPC,6/20/2026 10:35:00 AM,CLUZ,5654.9879,
6/20/2026 10:30:00 AM,DIPC,6/20/2026 10:35:00 AM,System,6129.9865,
6/20/2026 10:30:00 AM,DIPC,6/20/2026 10:35:00 AM,CLUZ_CVIS,5896.3575,
6/20/2026 10:25:00 AM,DIPC,6/20/2026 10:30:00 AM,CMIN,7423,
6/20/2026 10:25:00 AM,DIPC,6/20/2026 10:30:00 AM,CVIS,7423,
6/20/2026 10:25:00 AM,DIPC,6/20/2026 10:30:00 AM,CLUZ,3774.9073,
6/20/2026 10:25:00 AM,DIPC,6/20/2026 10:30:00 AM,System,4755.9957,
6/20/2026 10:25:00 AM,DIPC,6/20/2026 10:30:00 AM,CLUZ_CVIS,4270.0617,
6/20/2026 6:10:00 AM,DIPC,6/20/2026 6:15:00 AM,CMIN,3548.7601,
6/20/2026 6:10:00 AM,DIPC,6/20/2026 6:15:00 AM,CVIS,3468.3922,
6/20/2026 6:10:00 AM,DIPC,6/20/2026 6:15:00 AM,CLUZ,3457.1068,
6/20/2026 6:10:00 AM,DIPC,6/20/2026 6:15:00 AM,System,3472.4672,
6/20/2026 6:10:00 AM,DIPC,6/20/2026 6:15:00 AM,CLUZ_CVIS,3458.4062,
6/20/2026 6:20:00 AM,DIPC,6/20/2026 6:25:00 AM,CMIN,3458.4922,
6/20/2026 6:20:00 AM,DIPC,6/20/2026 6:25:00 AM,CVIS,3351.7226,
6/20/2026 6:20:00 AM,DIPC,6/20/2026 6:25:00 AM,CLUZ,3351.8093,
6/20/2026 6:20:00 AM,DIPC,6/20/2026 6:25:00 AM,System,3368.0338,
6/20/2026 6:20:00 AM,DIPC,6/20/2026 6:25:00 AM,CLUZ_CVIS,3351.7992,
6/20/2026 8:40:00 AM,DIPC,6/20/2026 8:45:00 AM,CMIN,7390.8759,
6/20/2026 8:40:00 AM,DIPC,6/20/2026 8:45:00 AM,CVIS,7272.1499,
6/20/2026 8:40:00 AM,DIPC,6/20/2026 8:45:00 AM,CLUZ,7119.9630,
6/20/2026 8:40:00 AM,DIPC,6/20/2026 8:45:00 AM,System,7178.9899,
6/20/2026 8:40:00 AM,DIPC,6/20/2026 8:45:00 AM,CLUZ_CVIS,7140.5915,
6/20/2026 8:45:00 AM,DIPC,6/20/2026 8:50:00 AM,CMIN,5599.2938,
6/20/2026 8:45:00 AM,DIPC,6/20/2026 8:50:00 AM,CVIS,5512.6660,
6/20/2026 8:45:00 AM,DIPC,6/20/2026 8:50:00 AM,CLUZ,5396.1956,
6/20/2026 8:45:00 AM,DIPC,6/20/2026 8:50:00 AM,System,5440.6298,
6/20/2026 8:45:00 AM,DIPC,6/20/2026 8:50:00 AM,CLUZ_CVIS,5412.0874,
6/20/2026 6:05:00 AM,DIPC,6/20/2026 6:10:00 AM,CMIN,3542.0783,
6/20/2026 6:05:00 AM,DIPC,6/20/2026 6:10:00 AM,CVIS,3454.9087,
6/20/2026 6:05:00 AM,DIPC,6/20/2026 6:10:00 AM,CLUZ,3447.9158,
6/20/2026 6:05:00 AM,DIPC,6/20/2026 6:10:00 AM,System,3463.1675,
6/20/2026 6:05:00 AM,DIPC,6/20/2026 6:10:00 AM,CLUZ_CVIS,3448.7168,
6/20/2026 10:05:00 PM,DIPC,6/20/2026 10:10:00 PM,CMIN,7423,
6/20/2026 10:05:00 PM,DIPC,6/20/2026 10:10:00 PM,CVIS,7423,
6/20/2026 10:05:00 PM,DIPC,6/20/2026 10:10:00 PM,CLUZ,15000,
6/20/2026 10:05:00 PM,DIPC,6/20/2026 10:10:00 PM,System,12994.9915,
6/20/2026 10:05:00 PM,DIPC,6/20/2026 10:10:00 PM,CLUZ_CVIS,14056.1639,
6/20/2026 9:10:00 PM,DIPC,6/20/2026 9:15:00 PM,CMIN,32933.2269,
6/20/2026 9:10:00 PM,DIPC,6/20/2026 9:15:00 PM,CVIS,32793.5131,
6/20/2026 9:10:00 PM,DIPC,6/20/2026 9:15:00 PM,CLUZ,15000,
6/20/2026 9:10:00 PM,DIPC,6/20/2026 9:15:00 PM,System,19840.1629,
6/20/2026 6:05:00 PM,DIPC,6/20/2026 6:10:00 PM,CMIN,7423,
6/20/2026 6:05:00 PM,DIPC,6/20/2026 6:10:00 PM,CVIS,7423,
6/20/2026 6:05:00 PM,DIPC,6/20/2026 6:10:00 PM,CLUZ,15051.8274,
6/20/2026 8:15:00 AM,DIPC,6/20/2026 8:20:00 AM,CMIN,3898.1201,
6/20/2026 8:15:00 AM,DIPC,6/20/2026 8:20:00 AM,CVIS,3835.2938,
6/20/2026 8:15:00 AM,DIPC,6/20/2026 8:20:00 AM,CLUZ,3769.7687,
6/20/2026 8:15:00 AM,DIPC,6/20/2026 8:20:00 AM,System,3796.7148,
6/20/2026 8:15:00 AM,DIPC,6/20/2026 8:20:00 AM,CLUZ_CVIS,3778.41,
6/20/2026 8:20:00 AM,DIPC,6/20/2026 8:25:00 AM,CMIN,4193.1438,
6/20/2026 8:20:00 AM,DIPC,6/20/2026 8:25:00 AM,CVIS,4125.44,
6/20/2026 8:20:00 AM,DIPC,6/20/2026 8:25:00 AM,CLUZ,4050.9419,
6/20/2026 8:20:00 AM,DIPC,6/20/2026 8:25:00 AM,System,4080.9809,
6/20/2026 8:20:00 AM,DIPC,6/20/2026 8:25:00 AM,CLUZ_CVIS,4060.8497,
6/20/2026 6:05:00 PM,DIPC,6/20/2026 6:10:00 PM,System,12886.5394,
6/20/2026 6:05:00 PM,DIPC,6/20/2026 6:10:00 PM,CLUZ_CVIS,14030.8519,
6/20/2026 6:00:00 PM,DIPC,6/20/2026 6:05:00 PM,CMIN,7423,
6/20/2026 6:00:00 PM,DIPC,6/20/2026 6:05:00 PM,CVIS,7423,
6/20/2026 6:00:00 PM,DIPC,6/20/2026 6:05:00 PM,CLUZ,15052.9983,
6/20/2026 6:00:00 PM,DIPC,6/20/2026 6:05:00 PM,System,12896.4982,
6/20/2026 6:00:00 PM,DIPC,6/20/2026 6:05:00 PM,CLUZ_CVIS,14037.9580,
6/20/2026 5:55:00 PM,DIPC,6/20/2026 6:00:00 PM,CMIN,7423,
6/20/2026 5:55:00 PM,DIPC,6/20/2026 6:00:00 PM,CVIS,7423,
6/20/2026 5:55:00 PM,DIPC,6/20/2026 6:00:00 PM,CLUZ,15054.2040,
6/20/2026 5:55:00 PM,DIPC,6/20/2026 6:00:00 PM,System,12905.2626,
6/20/2026 5:55:00 PM,DIPC,6/20/2026 6:00:00 PM,CLUZ_CVIS,14047.6769,
6/20/2026 5:50:00 PM,DIPC,6/20/2026 5:55:00 PM,CMIN,7423,
6/20/2026 5:50:00 PM,DIPC,6/20/2026 5:55:00 PM,CVIS,7423,
6/20/2026 5:50:00 PM,DIPC,6/20/2026 5:55:00 PM,CLUZ,15052.3786,
6/20/2026 5:50:00 PM,DIPC,6/20/2026 5:55:00 PM,System,12909.4223,
6/20/2026 5:50:00 PM,DIPC,6/20/2026 5:55:00 PM,CLUZ_CVIS,14043.8280,
6/20/2026 5:45:00 PM,DIPC,6/20/2026 5:50:00 PM,CMIN,7423,
6/20/2026 5:45:00 PM,DIPC,6/20/2026 5:50:00 PM,CVIS,7423,
6/20/2026 5:45:00 PM,DIPC,6/20/2026 5:50:00 PM,CLUZ,15052.3790,
6/20/2026 5:45:00 PM,DIPC,6/20/2026 5:50:00 PM,System,12921.6881,
6/20/2026 5:45:00 PM,DIPC,6/20/2026 5:50:00 PM,CLUZ_CVIS,14051.8672,
6/20/2026 5:40:00 PM,DIPC,6/20/2026 5:45:00 PM,CMIN,7423,
6/20/2026 5:40:00 PM,DIPC,6/20/2026 5:45:00 PM,CVIS,7423,
6/20/2026 5:40:00 PM,DIPC,6/20/2026 5:45:00 PM,CLUZ,15040.6580,
6/20/2026 5:40:00 PM,DIPC,6/20/2026 5:45:00 PM,System,12919.0658,
6/20/2026 5:40:00 PM,DIPC,6/20/2026 5:45:00 PM,CLUZ_CVIS,14045.5898,
6/20/2026 9:15:00 PM,DIPC,6/20/2026 9:20:00 PM,CMIN,32914.8568,
6/20/2026 9:15:00 PM,DIPC,6/20/2026 9:20:00 PM,CVIS,32807.7517,
6/20/2026 9:15:00 PM,DIPC,6/20/2026 9:20:00 PM,CLUZ,24513.5765,
6/20/2026 9:15:00 PM,DIPC,6/20/2026 9:20:00 PM,System,26737.8802,
6/20/2026 9:15:00 PM,DIPC,6/20/2026 9:20:00 PM,CLUZ_CVIS,25538.7991,
6/20/2026 9:10:00 PM,DIPC,6/20/2026 9:15:00 PM,CLUZ_CVIS,17232.9127,
6/20/2026 9:30:00 PM,DIPC,6/20/2026 9:35:00 PM,CMIN,32772.2630,
6/20/2026 9:30:00 PM,DIPC,6/20/2026 9:35:00 PM,CVIS,32687.9259,
6/20/2026 9:30:00 PM,DIPC,6/20/2026 9:35:00 PM,CLUZ,25157,
6/20/2026 9:30:00 PM,DIPC,6/20/2026 9:35:00 PM,System,27187.9527,
6/20/2026 9:30:00 PM,DIPC,6/20/2026 9:35:00 PM,CLUZ_CVIS,26107.4396,
6/20/2026 7:45:00 AM,DIPC,6/20/2026 7:50:00 AM,CMIN,3665.9856,
6/20/2026 7:45:00 AM,DIPC,6/20/2026 7:50:00 AM,CVIS,3569.6993,
6/20/2026 7:45:00 AM,DIPC,6/20/2026 7:50:00 AM,CLUZ,3071.6988,
6/20/2026 7:45:00 AM,DIPC,6/20/2026 7:50:00 AM,System,3214.3073,
6/20/2026 7:45:00 AM,DIPC,6/20/2026 7:50:00 AM,CLUZ_CVIS,3134.1588,
6/20/2026 8:25:00 AM,DIPC,6/20/2026 8:30:00 AM,CMIN,4570.8793,
6/20/2026 8:25:00 AM,DIPC,6/20/2026 8:30:00 AM,CVIS,4499.2993,
6/20/2026 8:25:00 AM,DIPC,6/20/2026 8:30:00 AM,CLUZ,4414.3506,
6/20/2026 8:25:00 AM,DIPC,6/20/2026 8:30:00 AM,System,4447.7519,
6/20/2026 8:25:00 AM,DIPC,6/20/2026 8:30:00 AM,CLUZ_CVIS,4425.7192,
6/20/2026 9:50:00 PM,DIPC,6/20/2026 9:55:00 PM,CMIN,7423,
6/20/2026 9:50:00 PM,DIPC,6/20/2026 9:55:00 PM,CVIS,7423,
6/20/2026 9:50:00 PM,DIPC,6/20/2026 9:55:00 PM,CLUZ,15000,
6/20/2026 9:50:00 PM,DIPC,6/20/2026 9:55:00 PM,System,12973.8054,
6/20/2026 9:50:00 PM,DIPC,6/20/2026 9:55:00 PM,CLUZ_CVIS,14043.3981,
6/20/2026 7:35:00 PM,DIPC,6/20/2026 7:40:00 PM,CMIN,33126.7362,
6/20/2026 7:35:00 PM,DIPC,6/20/2026 7:40:00 PM,CVIS,25076.6042,
6/20/2026 7:35:00 PM,DIPC,6/20/2026 7:40:00 PM,CLUZ,30738.5956,
6/20/2026 7:35:00 PM,DIPC,6/20/2026 7:40:00 PM,System,30522.0323,
6/20/2026 7:35:00 PM,DIPC,6/20/2026 7:40:00 PM,CLUZ_CVIS,30011.4520,
6/20/2026 7:30:00 PM,DIPC,6/20/2026 7:35:00 PM,CMIN,33119.9040,
6/20/2026 7:30:00 PM,DIPC,6/20/2026 7:35:00 PM,CVIS,25023.7173,
6/20/2026 7:30:00 PM,DIPC,6/20/2026 7:35:00 PM,CLUZ,30788.1873,
6/20/2026 7:30:00 PM,DIPC,6/20/2026 7:35:00 PM,System,30550.7763,
6/20/2026 7:30:00 PM,DIPC,6/20/2026 7:35:00 PM,CLUZ_CVIS,30046.9376,
6/20/2026 9:40:00 PM,DIPC,6/20/2026 9:45:00 PM,CMIN,7423,
6/20/2026 9:40:00 PM,DIPC,6/20/2026 9:45:00 PM,CVIS,7423,
6/20/2026 9:40:00 PM,DIPC,6/20/2026 9:45:00 PM,CLUZ,29289.40,
6/20/2026 9:40:00 PM,DIPC,6/20/2026 9:45:00 PM,System,23448.3961,
6/20/2026 9:40:00 PM,DIPC,6/20/2026 9:45:00 PM,CLUZ_CVIS,26525.3124,
6/20/2026 9:45:00 PM,DIPC,6/20/2026 9:50:00 PM,CMIN,7423,
6/20/2026 9:45:00 PM,DIPC,6/20/2026 9:50:00 PM,CVIS,7423,
6/20/2026 9:45:00 PM,DIPC,6/20/2026 9:50:00 PM,CLUZ,28363,
6/20/2026 9:45:00 PM,DIPC,6/20/2026 9:50:00 PM,System,22770.4553,
6/20/2026 9:45:00 PM,DIPC,6/20/2026 9:50:00 PM,CLUZ_CVIS,25715.7879,
6/20/2026 7:10:00 AM,DIPC,6/20/2026 7:15:00 AM,CMIN,13072.0220,
6/20/2026 7:10:00 AM,DIPC,6/20/2026 7:15:00 AM,CVIS,12682.2906,
6/20/2026 7:10:00 AM,DIPC,6/20/2026 7:15:00 AM,CLUZ,0,
6/20/2026 7:10:00 AM,DIPC,6/20/2026 7:15:00 AM,System,3327.0686,
6/20/2026 7:10:00 AM,DIPC,6/20/2026 7:15:00 AM,CLUZ_CVIS,1562.3829,
6/20/2026 7:50:00 AM,DIPC,6/20/2026 7:55:00 AM,CMIN,4217.4908,
6/20/2026 7:50:00 AM,DIPC,6/20/2026 7:55:00 AM,CVIS,4109.9024,
6/20/2026 7:50:00 AM,DIPC,6/20/2026 7:55:00 AM,CLUZ,3136.5044,
6/20/2026 7:50:00 AM,DIPC,6/20/2026 7:55:00 AM,System,3403.9113,
6/20/2026 7:50:00 AM,DIPC,6/20/2026 7:55:00 AM,CLUZ_CVIS,3258.8105,
6/20/2026 12:15:00 AM,DIPC,6/20/2026 12:20:00 AM,CMIN,8579.80,
6/20/2026 12:15:00 AM,DIPC,6/20/2026 12:20:00 AM,CVIS,8579.80,
6/20/2026 12:15:00 AM,DIPC,6/20/2026 12:20:00 AM,CLUZ,8579.80,
6/20/2026 12:15:00 AM,DIPC,6/20/2026 12:20:00 AM,System,8579.80,
6/20/2026 12:15:00 AM,DIPC,6/20/2026 12:20:00 AM,CLUZ_CVIS,8579.80,
6/20/2026 12:10:00 AM,DIPC,6/20/2026 12:15:00 AM,CMIN,7423,
6/20/2026 12:10:00 AM,DIPC,6/20/2026 12:15:00 AM,CVIS,7423,
6/20/2026 12:10:00 AM,DIPC,6/20/2026 12:15:00 AM,CLUZ,7423,
6/20/2026 12:10:00 AM,DIPC,6/20/2026 12:15:00 AM,System,7423,
6/20/2026 12:10:00 AM,DIPC,6/20/2026 12:15:00 AM,CLUZ_CVIS,7423,
6/20/2026 12:05:00 AM,DIPC,6/20/2026 12:10:00 AM,CMIN,7423,
6/20/2026 12:05:00 AM,DIPC,6/20/2026 12:10:00 AM,CVIS,7423,
6/20/2026 12:05:00 AM,DIPC,6/20/2026 12:10:00 AM,CLUZ,7423,
6/20/2026 12:05:00 AM,DIPC,6/20/2026 12:10:00 AM,System,7423,
6/20/2026 12:05:00 AM,DIPC,6/20/2026 12:10:00 AM,CLUZ_CVIS,7423,
6/20/2026,DIPC,6/20/2026 12:05:00 AM,CMIN,7423,
6/20/2026,DIPC,6/20/2026 12:05:00 AM,CVIS,7423,
6/20/2026,DIPC,6/20/2026 12:05:00 AM,CLUZ,7423,
6/20/2026,DIPC,6/20/2026 12:05:00 AM,System,7423,
6/20/2026,DIPC,6/20/2026 12:05:00 AM,CLUZ_CVIS,7423,
6/20/2026 2:25:00 PM,DIPC,6/20/2026 2:30:00 PM,CMIN,7423,
6/20/2026 2:25:00 PM,DIPC,6/20/2026 2:30:00 PM,CVIS,7423,
6/20/2026 2:25:00 PM,DIPC,6/20/2026 2:30:00 PM,CLUZ,8360.0130,
6/20/2026 2:25:00 PM,DIPC,6/20/2026 2:30:00 PM,System,8104.4501,
6/20/2026 2:25:00 PM,DIPC,6/20/2026 2:30:00 PM,CLUZ_CVIS,8229.9628,
6/20/2026 2:20:00 PM,DIPC,6/20/2026 2:25:00 PM,CMIN,7423,
6/20/2026 2:20:00 PM,DIPC,6/20/2026 2:25:00 PM,CVIS,7423,
6/20/2026 2:20:00 PM,DIPC,6/20/2026 2:25:00 PM,CLUZ,7047.6595,
6/20/2026 2:20:00 PM,DIPC,6/20/2026 2:25:00 PM,System,7150.0139,
6/20/2026 2:20:00 PM,DIPC,6/20/2026 2:25:00 PM,CLUZ_CVIS,7099.7618,
6/20/2026 2:15:00 PM,DIPC,6/20/2026 2:20:00 PM,CMIN,7423,
6/20/2026 2:15:00 PM,DIPC,6/20/2026 2:20:00 PM,CVIS,7423,
6/20/2026 2:15:00 PM,DIPC,6/20/2026 2:20:00 PM,CLUZ,6405.7156,
6/20/2026 2:15:00 PM,DIPC,6/20/2026 2:20:00 PM,System,6683.5691,
6/20/2026 2:15:00 PM,DIPC,6/20/2026 2:20:00 PM,CLUZ_CVIS,6547.1686,
6/20/2026 6:00:00 AM,DIPC,6/20/2026 6:05:00 AM,CMIN,3842.8381,
6/20/2026 6:00:00 AM,DIPC,6/20/2026 6:05:00 AM,CVIS,3763.2828,
6/20/2026 6:00:00 AM,DIPC,6/20/2026 6:05:00 AM,CLUZ,3748.1128,
6/20/2026 6:00:00 AM,DIPC,6/20/2026 6:05:00 AM,System,3764.4331,
6/20/2026 6:00:00 AM,DIPC,6/20/2026 6:05:00 AM,CLUZ_CVIS,3749.8525,
6/20/2026 2:10:00 PM,DIPC,6/20/2026 2:15:00 PM,CMIN,7423,
6/20/2026 2:10:00 PM,DIPC,6/20/2026 2:15:00 PM,CVIS,7423,
6/20/2026 2:10:00 PM,DIPC,6/20/2026 2:15:00 PM,CLUZ,6457.0311,
6/20/2026 2:10:00 PM,DIPC,6/20/2026 2:15:00 PM,System,6720.3060,
6/20/2026 2:10:00 PM,DIPC,6/20/2026 2:15:00 PM,CLUZ_CVIS,6589.9827,
6/20/2026 2:05:00 PM,DIPC,6/20/2026 2:10:00 PM,CMIN,7423,
6/20/2026 2:05:00 PM,DIPC,6/20/2026 2:10:00 PM,CVIS,7423,
6/20/2026 2:05:00 PM,DIPC,6/20/2026 2:10:00 PM,CLUZ,3868.6506,
6/20/2026 2:00:00 PM,DIPC,6/20/2026 2:05:00 PM,CMIN,7423,
6/20/2026 2:05:00 PM,DIPC,6/20/2026 2:10:00 PM,System,4838.7886,
6/20/2026 2:05:00 PM,DIPC,6/20/2026 2:10:00 PM,CLUZ_CVIS,4359.2811,
6/20/2026 2:00:00 PM,DIPC,6/20/2026 2:05:00 PM,CVIS,7423,
6/20/2026 2:00:00 PM,DIPC,6/20/2026 2:05:00 PM,CLUZ,483.3337,
6/20/2026 2:00:00 PM,DIPC,6/20/2026 2:05:00 PM,System,2376.2367,
6/20/2026 2:00:00 PM,DIPC,6/20/2026 2:05:00 PM,CLUZ_CVIS,1443.5364,
6/20/2026 1:55:00 PM,DIPC,6/20/2026 2:00:00 PM,CMIN,7423,
6/20/2026 1:55:00 PM,DIPC,6/20/2026 2:00:00 PM,CVIS,7423,
6/20/2026 1:55:00 PM,DIPC,6/20/2026 2:00:00 PM,CLUZ,7994.1108,
6/20/2026 1:55:00 PM,DIPC,6/20/2026 2:00:00 PM,System,7838.4565,
6/20/2026 1:55:00 PM,DIPC,6/20/2026 2:00:00 PM,CLUZ_CVIS,7915.0473,
6/20/2026 1:50:00 PM,DIPC,6/20/2026 1:55:00 PM,CMIN,7423,
6/20/2026 1:50:00 PM,DIPC,6/20/2026 1:55:00 PM,CVIS,7423,
6/20/2026 1:50:00 PM,DIPC,6/20/2026 1:55:00 PM,CLUZ,8004.5838,
6/20/2026 1:50:00 PM,DIPC,6/20/2026 1:55:00 PM,System,7845.8233,
6/20/2026 9:00:00 PM,DIPC,6/20/2026 9:05:00 PM,CMIN,32571.7032,
6/20/2026 9:00:00 PM,DIPC,6/20/2026 9:05:00 PM,CVIS,32531.4856,
6/20/2026 9:00:00 PM,DIPC,6/20/2026 9:05:00 PM,CLUZ,8579.80,
6/20/2026 1:50:00 PM,DIPC,6/20/2026 1:55:00 PM,CLUZ_CVIS,7923.3379,
6/20/2026 1:45:00 PM,DIPC,6/20/2026 1:50:00 PM,CMIN,7423,
6/20/2026 1:45:00 PM,DIPC,6/20/2026 1:50:00 PM,CVIS,7423,
6/20/2026 1:45:00 PM,DIPC,6/20/2026 1:50:00 PM,CLUZ,8002.3757,
6/20/2026 1:45:00 PM,DIPC,6/20/2026 1:50:00 PM,System,7843.9673,
6/20/2026 1:45:00 PM,DIPC,6/20/2026 1:50:00 PM,CLUZ_CVIS,7921.2547,
6/20/2026 1:40:00 PM,DIPC,6/20/2026 1:45:00 PM,CMIN,7423,
6/20/2026 1:40:00 PM,DIPC,6/20/2026 1:45:00 PM,CVIS,7423,
6/20/2026 1:40:00 PM,DIPC,6/20/2026 1:45:00 PM,CLUZ,8001.2567,
6/20/2026 1:40:00 PM,DIPC,6/20/2026 1:45:00 PM,System,7843.1096,
6/20/2026 1:40:00 PM,DIPC,6/20/2026 1:45:00 PM,CLUZ_CVIS,7919.9023,
6/20/2026 1:35:00 PM,DIPC,6/20/2026 1:40:00 PM,CMIN,7423,
6/20/2026 1:35:00 PM,DIPC,6/20/2026 1:40:00 PM,CVIS,7423,
6/20/2026 1:35:00 PM,DIPC,6/20/2026 1:40:00 PM,CLUZ,5702.6667,
6/20/2026 1:35:00 PM,DIPC,6/20/2026 1:40:00 PM,System,6173.3885,
6/20/2026 1:35:00 PM,DIPC,6/20/2026 1:40:00 PM,CLUZ_CVIS,5945.5769,
6/20/2026 3:55:00 PM,DIPC,6/20/2026 4:00:00 PM,CMIN,7423,
6/20/2026 3:55:00 PM,DIPC,6/20/2026 4:00:00 PM,CVIS,7423,
6/20/2026 3:55:00 PM,DIPC,6/20/2026 4:00:00 PM,CLUZ,11491.9259,
6/20/2026 3:55:00 PM,DIPC,6/20/2026 4:00:00 PM,System,10387.7145,
6/20/2026 9:00:00 PM,DIPC,6/20/2026 9:05:00 PM,System,15046.5866,
6/20/2026 9:00:00 PM,DIPC,6/20/2026 9:05:00 PM,CLUZ_CVIS,11587.4320,
6/20/2026 10:20:00 PM,DIPC,6/20/2026 10:25:00 PM,CMIN,32000,
6/20/2026 10:20:00 PM,DIPC,6/20/2026 10:25:00 PM,CVIS,32000,
6/20/2026 10:20:00 PM,DIPC,6/20/2026 10:25:00 PM,CLUZ,32000,
6/20/2026 10:20:00 PM,DIPC,6/20/2026 10:25:00 PM,System,32000,
6/20/2026 10:20:00 PM,DIPC,6/20/2026 10:25:00 PM,CLUZ_CVIS,32000,
6/20/2026 10:15:00 PM,DIPC,6/20/2026 10:20:00 PM,CMIN,32000,
6/20/2026 10:15:00 PM,DIPC,6/20/2026 10:20:00 PM,CVIS,32000,
6/20/2026 10:15:00 PM,DIPC,6/20/2026 10:20:00 PM,CLUZ,32000,
6/20/2026 10:15:00 PM,DIPC,6/20/2026 10:20:00 PM,System,32000,
6/20/2026 10:15:00 PM,DIPC,6/20/2026 10:20:00 PM,CLUZ_CVIS,32000,
6/20/2026 10:10:00 PM,DIPC,6/20/2026 10:15:00 PM,CMIN,32000,
6/20/2026 10:10:00 PM,DIPC,6/20/2026 10:15:00 PM,CVIS,32000,
6/20/2026 10:10:00 PM,DIPC,6/20/2026 10:15:00 PM,CLUZ,32000,
6/20/2026 10:10:00 PM,DIPC,6/20/2026 10:15:00 PM,System,32000,
6/20/2026 10:10:00 PM,DIPC,6/20/2026 10:15:00 PM,CLUZ_CVIS,32000,
6/20/2026 3:55:00 PM,DIPC,6/20/2026 4:00:00 PM,CLUZ_CVIS,10964.5092,
6/20/2026 3:50:00 PM,DIPC,6/20/2026 3:55:00 PM,CMIN,7423,
6/20/2026 3:50:00 PM,DIPC,6/20/2026 3:55:00 PM,CVIS,7423,
6/20/2026 3:50:00 PM,DIPC,6/20/2026 3:55:00 PM,CLUZ,11488.1146,
6/20/2026 3:50:00 PM,DIPC,6/20/2026 3:55:00 PM,System,10387.4503,
6/20/2026 3:50:00 PM,DIPC,6/20/2026 3:55:00 PM,CLUZ_CVIS,10959.9345,
6/20/2026 3:45:00 PM,DIPC,6/20/2026 3:50:00 PM,CMIN,7423,
6/20/2026 3:45:00 PM,DIPC,6/20/2026 3:50:00 PM,CVIS,7423,
6/20/2026 3:45:00 PM,DIPC,6/20/2026 3:50:00 PM,CLUZ,11484.9724,
6/20/2026 3:45:00 PM,DIPC,6/20/2026 3:50:00 PM,System,10386.3798,
6/20/2026 3:45:00 PM,DIPC,6/20/2026 3:50:00 PM,CLUZ_CVIS,10955.4875,
6/20/2026 3:40:00 PM,DIPC,6/20/2026 3:45:00 PM,CMIN,7423,
6/20/2026 3:40:00 PM,DIPC,6/20/2026 3:45:00 PM,CVIS,7423,
6/20/2026 3:40:00 PM,DIPC,6/20/2026 3:45:00 PM,CLUZ,11475.1854,
6/20/2026 3:40:00 PM,DIPC,6/20/2026 3:45:00 PM,System,10379.7580,
6/20/2026 3:40:00 PM,DIPC,6/20/2026 3:45:00 PM,CLUZ_CVIS,10947.5607,
6/20/2026 3:35:00 PM,DIPC,6/20/2026 3:40:00 PM,CMIN,7423,
6/20/2026 3:35:00 PM,DIPC,6/20/2026 3:40:00 PM,CVIS,7423,
6/20/2026 3:35:00 PM,DIPC,6/20/2026 3:40:00 PM,CLUZ,11456.5996,
6/20/2026 3:35:00 PM,DIPC,6/20/2026 3:40:00 PM,System,10367.2029,
6/20/2026 11:00:00 PM,DIPC,6/20/2026 11:05:00 PM,CMIN,32000,
6/20/2026 11:00:00 PM,DIPC,6/20/2026 11:05:00 PM,CVIS,32000,
6/20/2026 11:00:00 PM,DIPC,6/20/2026 11:05:00 PM,CLUZ,32000,
6/20/2026 11:00:00 PM,DIPC,6/20/2026 11:05:00 PM,System,32000,
6/20/2026 11:00:00 PM,DIPC,6/20/2026 11:05:00 PM,CLUZ_CVIS,32000,
6/20/2026 10:55:00 PM,DIPC,6/20/2026 11:00:00 PM,CMIN,32000,
6/20/2026 10:55:00 PM,DIPC,6/20/2026 11:00:00 PM,CVIS,32000,
6/20/2026 10:55:00 PM,DIPC,6/20/2026 11:00:00 PM,CLUZ,32000,
6/20/2026 10:55:00 PM,DIPC,6/20/2026 11:00:00 PM,System,32000,
6/20/2026 10:55:00 PM,DIPC,6/20/2026 11:00:00 PM,CLUZ_CVIS,32000,
6/20/2026 10:50:00 PM,DIPC,6/20/2026 10:55:00 PM,CMIN,32000,
6/20/2026 10:50:00 PM,DIPC,6/20/2026 10:55:00 PM,CVIS,32000,
6/20/2026 10:50:00 PM,DIPC,6/20/2026 10:55:00 PM,CLUZ,32000,
6/20/2026 10:50:00 PM,DIPC,6/20/2026 10:55:00 PM,System,32000,
6/20/2026 10:50:00 PM,DIPC,6/20/2026 10:55:00 PM,CLUZ_CVIS,32000,
6/20/2026 10:45:00 PM,DIPC,6/20/2026 10:50:00 PM,CMIN,32000,
6/20/2026 10:45:00 PM,DIPC,6/20/2026 10:50:00 PM,CVIS,32000,
6/20/2026 10:45:00 PM,DIPC,6/20/2026 10:50:00 PM,CLUZ,32000,
6/20/2026 10:45:00 PM,DIPC,6/20/2026 10:50:00 PM,System,32000,
6/20/2026 10:45:00 PM,DIPC,6/20/2026 10:50:00 PM,CLUZ_CVIS,32000,
6/20/2026 10:40:00 PM,DIPC,6/20/2026 10:45:00 PM,CMIN,32000,
6/20/2026 10:40:00 PM,DIPC,6/20/2026 10:45:00 PM,CVIS,32000,
6/20/2026 10:40:00 PM,DIPC,6/20/2026 10:45:00 PM,CLUZ,32000,
6/20/2026 10:40:00 PM,DIPC,6/20/2026 10:45:00 PM,System,32000,
6/20/2026 10:40:00 PM,DIPC,6/20/2026 10:45:00 PM,CLUZ_CVIS,32000,
