RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/27/2026 1:35:00 AM,DIPC,5/27/2026 1:40:00 AM,CVIS,5985.4120,
5/27/2026 1:35:00 AM,DIPC,5/27/2026 1:40:00 AM,CLUZ,5902.4625,
5/27/2026 1:35:00 AM,DIPC,5/27/2026 1:40:00 AM,System,5577.9781,
5/27/2026 1:35:00 AM,DIPC,5/27/2026 1:40:00 AM,CLUZ_CVIS,5912.2919,
5/27/2026 2:15:00 AM,DIPC,5/27/2026 2:20:00 AM,CMIN,3650.1039,
5/27/2026 2:15:00 AM,DIPC,5/27/2026 2:20:00 AM,CVIS,7368.9636,
5/27/2026 2:15:00 AM,DIPC,5/27/2026 2:20:00 AM,CLUZ,7084.3670,
5/27/2026 2:15:00 AM,DIPC,5/27/2026 2:20:00 AM,System,6598.3467,
5/27/2026 2:15:00 AM,DIPC,5/27/2026 2:20:00 AM,CLUZ_CVIS,7119.0164,
5/27/2026 9:10:00 PM,DIPC,5/27/2026 9:15:00 PM,CMIN,11500,
5/27/2026 9:10:00 PM,DIPC,5/27/2026 9:15:00 PM,CVIS,11500,
5/27/2026 9:10:00 PM,DIPC,5/27/2026 9:15:00 PM,CLUZ,11500,
5/27/2026 9:10:00 PM,DIPC,5/27/2026 9:15:00 PM,System,11500,
5/27/2026 9:10:00 PM,DIPC,5/27/2026 9:15:00 PM,CLUZ_CVIS,11500,
5/27/2026 9:05:00 PM,DIPC,5/27/2026 9:10:00 PM,CMIN,8659.57,
5/27/2026 9:05:00 PM,DIPC,5/27/2026 9:10:00 PM,CVIS,8659.57,
5/27/2026 9:05:00 PM,DIPC,5/27/2026 9:10:00 PM,CLUZ,8659.57,
5/27/2026 9:05:00 PM,DIPC,5/27/2026 9:10:00 PM,System,8659.57,
5/27/2026 9:05:00 PM,DIPC,5/27/2026 9:10:00 PM,CLUZ_CVIS,8659.57,
5/27/2026 9:00:00 PM,DIPC,5/27/2026 9:05:00 PM,CMIN,8659.57,
5/27/2026 9:00:00 PM,DIPC,5/27/2026 9:05:00 PM,CVIS,8659.57,
5/27/2026 9:00:00 PM,DIPC,5/27/2026 9:05:00 PM,CLUZ,8659.57,
5/27/2026 9:00:00 PM,DIPC,5/27/2026 9:05:00 PM,System,8659.57,
5/27/2026 9:00:00 PM,DIPC,5/27/2026 9:05:00 PM,CLUZ_CVIS,8659.57,
5/27/2026 8:50:00 PM,DIPC,5/27/2026 8:55:00 PM,CMIN,16858,
5/27/2026 8:50:00 PM,DIPC,5/27/2026 8:55:00 PM,CVIS,16858,
5/27/2026 8:50:00 PM,DIPC,5/27/2026 8:55:00 PM,CLUZ,16858,
5/27/2026 8:50:00 PM,DIPC,5/27/2026 8:55:00 PM,System,16858,
5/27/2026 8:50:00 PM,DIPC,5/27/2026 8:55:00 PM,CLUZ_CVIS,16858,
5/27/2026 8:45:00 PM,DIPC,5/27/2026 8:50:00 PM,CMIN,18264.99,
5/27/2026 8:45:00 PM,DIPC,5/27/2026 8:50:00 PM,CVIS,18264.99,
5/27/2026 8:45:00 PM,DIPC,5/27/2026 8:50:00 PM,CLUZ,18264.99,
5/27/2026 8:45:00 PM,DIPC,5/27/2026 8:50:00 PM,System,18264.99,
5/27/2026 8:45:00 PM,DIPC,5/27/2026 8:50:00 PM,CLUZ_CVIS,18264.99,
5/27/2026 8:40:00 PM,DIPC,5/27/2026 8:45:00 PM,CMIN,19000,
5/27/2026 8:40:00 PM,DIPC,5/27/2026 8:45:00 PM,CVIS,19000,
5/27/2026 8:40:00 PM,DIPC,5/27/2026 8:45:00 PM,CLUZ,19000,
5/27/2026 8:40:00 PM,DIPC,5/27/2026 8:45:00 PM,System,19000,
5/27/2026 8:40:00 PM,DIPC,5/27/2026 8:45:00 PM,CLUZ_CVIS,19000,
5/27/2026 8:35:00 PM,DIPC,5/27/2026 8:40:00 PM,CMIN,19000,
5/27/2026 8:35:00 PM,DIPC,5/27/2026 8:40:00 PM,CVIS,19000,
5/27/2026 8:35:00 PM,DIPC,5/27/2026 8:40:00 PM,CLUZ,19000,
5/27/2026 8:35:00 PM,DIPC,5/27/2026 8:40:00 PM,System,19000,
5/27/2026 8:35:00 PM,DIPC,5/27/2026 8:40:00 PM,CLUZ_CVIS,19000,
5/27/2026 10:55:00 AM,DIPC,5/27/2026 11:00:00 AM,CMIN,4031.5204,
5/27/2026 10:55:00 AM,DIPC,5/27/2026 11:00:00 AM,CVIS,4000.0421,
5/27/2026 10:55:00 AM,DIPC,5/27/2026 11:00:00 AM,CLUZ,2994.7624,
5/27/2026 10:55:00 AM,DIPC,5/27/2026 11:00:00 AM,System,3266.2650,
5/27/2026 10:55:00 AM,DIPC,5/27/2026 11:00:00 AM,CLUZ_CVIS,3133.1603,
5/27/2026 10:50:00 AM,DIPC,5/27/2026 10:55:00 AM,CMIN,4566.6723,
5/27/2026 10:50:00 AM,DIPC,5/27/2026 10:55:00 AM,CVIS,4533.8945,
5/27/2026 10:50:00 AM,DIPC,5/27/2026 10:55:00 AM,CLUZ,2995.8693,
5/27/2026 10:50:00 AM,DIPC,5/27/2026 10:55:00 AM,System,3409.0705,
5/27/2026 10:50:00 AM,DIPC,5/27/2026 10:55:00 AM,CLUZ_CVIS,3208.9377,
5/27/2026 10:15:00 AM,DIPC,5/27/2026 10:20:00 AM,CMIN,4553.3597,
5/27/2026 10:15:00 AM,DIPC,5/27/2026 10:20:00 AM,CVIS,4527.8351,
5/27/2026 10:15:00 AM,DIPC,5/27/2026 10:20:00 AM,CLUZ,2343.9434,
5/27/2026 10:15:00 AM,DIPC,5/27/2026 10:20:00 AM,System,2927.0817,
5/27/2026 10:15:00 AM,DIPC,5/27/2026 10:20:00 AM,CLUZ_CVIS,2641.7048,
5/27/2026 10:20:00 AM,DIPC,5/27/2026 10:25:00 AM,CMIN,4303.3045,
5/27/2026 10:20:00 AM,DIPC,5/27/2026 10:25:00 AM,CVIS,4279.9186,
5/27/2026 10:20:00 AM,DIPC,5/27/2026 10:25:00 AM,CLUZ,2993.1175,
5/27/2026 10:20:00 AM,DIPC,5/27/2026 10:25:00 AM,System,3338.7306,
5/27/2026 10:20:00 AM,DIPC,5/27/2026 10:25:00 AM,CLUZ_CVIS,3169.6835,
5/27/2026 2:00:00 PM,DIPC,5/27/2026 2:05:00 PM,CMIN,7423,
5/27/2026 2:00:00 PM,DIPC,5/27/2026 2:05:00 PM,CVIS,7423,
5/27/2026 2:00:00 PM,DIPC,5/27/2026 2:05:00 PM,CLUZ,2363.3904,
5/27/2026 2:00:00 PM,DIPC,5/27/2026 2:05:00 PM,System,3728.5610,
5/27/2026 2:00:00 PM,DIPC,5/27/2026 2:05:00 PM,CLUZ_CVIS,3038.4693,
5/27/2026 3:55:00 PM,DIPC,5/27/2026 4:00:00 PM,CMIN,4479.4910,
5/27/2026 3:55:00 PM,DIPC,5/27/2026 4:00:00 PM,CVIS,11637.0146,
5/27/2026 3:55:00 PM,DIPC,5/27/2026 4:00:00 PM,CLUZ,11490.2730,
5/27/2026 3:55:00 PM,DIPC,5/27/2026 4:00:00 PM,System,10419.0356,
5/27/2026 3:55:00 PM,DIPC,5/27/2026 4:00:00 PM,CLUZ_CVIS,11508.3338,
5/27/2026 5:00:00 PM,DIPC,5/27/2026 5:05:00 PM,CMIN,3475.0790,
5/27/2026 5:00:00 PM,DIPC,5/27/2026 5:05:00 PM,CVIS,17156.9593,
5/27/2026 5:00:00 PM,DIPC,5/27/2026 5:05:00 PM,CLUZ,7185.4810,
5/27/2026 5:00:00 PM,DIPC,5/27/2026 5:05:00 PM,System,7614.6880,
5/27/2026 5:00:00 PM,DIPC,5/27/2026 5:05:00 PM,CLUZ_CVIS,8390.7307,
5/27/2026 1:30:00 AM,DIPC,5/27/2026 1:35:00 AM,CMIN,3659.2036,
5/27/2026 1:30:00 AM,DIPC,5/27/2026 1:35:00 AM,CVIS,5977.2482,
5/27/2026 1:30:00 AM,DIPC,5/27/2026 1:35:00 AM,CLUZ,5891.7542,
5/27/2026 1:30:00 AM,DIPC,5/27/2026 1:35:00 AM,System,5569.3354,
5/27/2026 1:30:00 AM,DIPC,5/27/2026 1:35:00 AM,CLUZ_CVIS,5901.8705,
5/27/2026 4:05:00 PM,DIPC,5/27/2026 4:10:00 PM,CMIN,3707.2884,
5/27/2026 4:05:00 PM,DIPC,5/27/2026 4:10:00 PM,CVIS,31312.0094,
5/27/2026 4:05:00 PM,DIPC,5/27/2026 4:10:00 PM,CLUZ,7150.3017,
5/27/2026 4:05:00 PM,DIPC,5/27/2026 4:10:00 PM,System,9148.5907,
5/27/2026 4:05:00 PM,DIPC,5/27/2026 4:10:00 PM,CLUZ_CVIS,10147.9059,
5/27/2026 5:05:00 PM,DIPC,5/27/2026 5:10:00 PM,CMIN,3475.2838,
5/27/2026 5:05:00 PM,DIPC,5/27/2026 5:10:00 PM,CVIS,14643.2436,
5/27/2026 5:05:00 PM,DIPC,5/27/2026 5:10:00 PM,CLUZ,8519.0174,
5/27/2026 5:05:00 PM,DIPC,5/27/2026 5:10:00 PM,System,8344.7312,
5/27/2026 5:05:00 PM,DIPC,5/27/2026 5:10:00 PM,CLUZ_CVIS,9260.0641,
5/27/2026 11:10:00 AM,DIPC,5/27/2026 11:15:00 AM,CMIN,5596.6705,
5/27/2026 11:10:00 AM,DIPC,5/27/2026 11:15:00 AM,CVIS,5557.8819,
5/27/2026 11:10:00 AM,DIPC,5/27/2026 11:15:00 AM,CLUZ,2851.3380,
5/27/2026 11:10:00 AM,DIPC,5/27/2026 11:15:00 AM,System,3579.6458,
5/27/2026 11:10:00 AM,DIPC,5/27/2026 11:15:00 AM,CLUZ_CVIS,3223.9759,
5/27/2026 11:05:00 AM,DIPC,5/27/2026 11:10:00 AM,CMIN,5062.1484,
5/27/2026 11:05:00 AM,DIPC,5/27/2026 11:10:00 AM,CVIS,5051.9452,
5/27/2026 4:35:00 AM,DIPC,5/27/2026 4:40:00 AM,CMIN,3637.8607,
5/27/2026 4:35:00 AM,DIPC,5/27/2026 4:40:00 AM,CVIS,6878.3012,
5/27/2026 4:35:00 AM,DIPC,5/27/2026 4:40:00 AM,CLUZ,6678.7433,
5/27/2026 4:35:00 AM,DIPC,5/27/2026 4:40:00 AM,System,6235.6974,
5/27/2026 4:35:00 AM,DIPC,5/27/2026 4:40:00 AM,CLUZ_CVIS,6704.0545,
5/27/2026 11:05:00 AM,DIPC,5/27/2026 11:10:00 AM,CLUZ,2820.4821,
5/27/2026 11:05:00 AM,DIPC,5/27/2026 11:10:00 AM,System,3414.2350,
5/27/2026 11:05:00 AM,DIPC,5/27/2026 11:10:00 AM,CLUZ_CVIS,3126.5522,
5/27/2026 2:10:00 AM,DIPC,5/27/2026 2:15:00 AM,CMIN,3648.0693,
5/27/2026 2:10:00 AM,DIPC,5/27/2026 2:15:00 AM,CVIS,7390.4361,
5/27/2026 2:10:00 AM,DIPC,5/27/2026 2:15:00 AM,CLUZ,7098.2758,
5/27/2026 2:10:00 AM,DIPC,5/27/2026 2:15:00 AM,System,6610.7832,
5/27/2026 2:10:00 AM,DIPC,5/27/2026 2:15:00 AM,CLUZ_CVIS,7133.7493,
5/27/2026 1:55:00 PM,DIPC,5/27/2026 2:00:00 PM,CMIN,7423,
5/27/2026 1:55:00 PM,DIPC,5/27/2026 2:00:00 PM,CVIS,7423,
5/27/2026 1:55:00 PM,DIPC,5/27/2026 2:00:00 PM,CLUZ,6940.3409,
5/27/2026 1:55:00 PM,DIPC,5/27/2026 2:00:00 PM,System,7069.5272,
5/27/2026 1:55:00 PM,DIPC,5/27/2026 2:00:00 PM,CLUZ_CVIS,7004.7361,
5/27/2026 1:50:00 PM,DIPC,5/27/2026 1:55:00 PM,CMIN,7423,
5/27/2026 1:50:00 PM,DIPC,5/27/2026 1:55:00 PM,CVIS,7423,
5/27/2026 1:50:00 PM,DIPC,5/27/2026 1:55:00 PM,CLUZ,6958.7140,
5/27/2026 1:50:00 PM,DIPC,5/27/2026 1:55:00 PM,System,7083.3525,
5/27/2026 1:50:00 PM,DIPC,5/27/2026 1:55:00 PM,CLUZ_CVIS,7021.3097,
5/27/2026 2:10:00 PM,DIPC,5/27/2026 2:15:00 PM,CMIN,7423,
5/27/2026 2:10:00 PM,DIPC,5/27/2026 2:15:00 PM,CVIS,7423,
5/27/2026 2:10:00 PM,DIPC,5/27/2026 2:15:00 PM,CLUZ,6588.4250,
5/27/2026 2:10:00 PM,DIPC,5/27/2026 2:15:00 PM,System,6813.2024,
5/27/2026 2:10:00 PM,DIPC,5/27/2026 2:15:00 PM,CLUZ_CVIS,6698.6751,
5/27/2026 2:05:00 PM,DIPC,5/27/2026 2:10:00 PM,CMIN,7423,
5/27/2026 2:05:00 PM,DIPC,5/27/2026 2:10:00 PM,CVIS,7423,
5/27/2026 2:05:00 PM,DIPC,5/27/2026 2:10:00 PM,CLUZ,6602.2798,
5/27/2026 2:05:00 PM,DIPC,5/27/2026 2:10:00 PM,System,6822.8859,
5/27/2026 2:05:00 PM,DIPC,5/27/2026 2:10:00 PM,CLUZ_CVIS,6710.5858,
5/27/2026 5:15:00 AM,DIPC,5/27/2026 5:20:00 AM,CMIN,3647.6906,
5/27/2026 5:15:00 AM,DIPC,5/27/2026 5:20:00 AM,CVIS,6334.7268,
5/27/2026 5:15:00 AM,DIPC,5/27/2026 5:20:00 AM,CLUZ,6127.0639,
5/27/2026 5:15:00 AM,DIPC,5/27/2026 5:20:00 AM,System,5761.6265,
5/27/2026 5:15:00 AM,DIPC,5/27/2026 5:20:00 AM,CLUZ_CVIS,6153.5326,
5/27/2026 9:45:00 AM,DIPC,5/27/2026 9:50:00 AM,CMIN,3550.9129,
5/27/2026 9:45:00 AM,DIPC,5/27/2026 9:50:00 AM,CVIS,3505.0397,
5/27/2026 9:45:00 AM,DIPC,5/27/2026 9:50:00 AM,CLUZ,0,
5/27/2026 9:45:00 AM,DIPC,5/27/2026 9:50:00 AM,System,920.8942,
5/27/2026 9:45:00 AM,DIPC,5/27/2026 9:50:00 AM,CLUZ_CVIS,469.7512,
5/27/2026 9:50:00 AM,DIPC,5/27/2026 9:55:00 AM,CMIN,3972.2995,
5/27/2026 9:50:00 AM,DIPC,5/27/2026 9:55:00 AM,CVIS,3933.5771,
5/27/2026 9:50:00 AM,DIPC,5/27/2026 9:55:00 AM,CLUZ,2997.6638,
5/27/2026 9:50:00 AM,DIPC,5/27/2026 9:55:00 AM,System,3246.9764,
5/27/2026 9:50:00 AM,DIPC,5/27/2026 9:55:00 AM,CLUZ_CVIS,3121.6387,
5/27/2026 12:45:00 PM,DIPC,5/27/2026 12:50:00 PM,CMIN,4590.0550,
5/27/2026 12:45:00 PM,DIPC,5/27/2026 12:50:00 PM,CVIS,4535.8346,
5/27/2026 12:45:00 PM,DIPC,5/27/2026 12:50:00 PM,CLUZ,3599.9941,
5/27/2026 12:45:00 PM,DIPC,5/27/2026 12:50:00 PM,System,3854.0898,
5/27/2026 12:45:00 PM,DIPC,5/27/2026 12:50:00 PM,CLUZ_CVIS,3727.56,
5/27/2026 12:40:00 PM,DIPC,5/27/2026 12:45:00 PM,CMIN,4586.4704,
5/27/2026 12:40:00 PM,DIPC,5/27/2026 12:45:00 PM,CVIS,4539.0498,
5/27/2026 12:40:00 PM,DIPC,5/27/2026 12:45:00 PM,CLUZ,3462.8135,
5/27/2026 12:40:00 PM,DIPC,5/27/2026 12:45:00 PM,System,3752.7687,
5/27/2026 12:40:00 PM,DIPC,5/27/2026 12:45:00 PM,CLUZ_CVIS,3608.7505,
5/27/2026 12:35:00 PM,DIPC,5/27/2026 12:40:00 PM,CMIN,3987.8467,
5/27/2026 12:35:00 PM,DIPC,5/27/2026 12:40:00 PM,CVIS,3962.5287,
5/27/2026 12:35:00 PM,DIPC,5/27/2026 12:40:00 PM,CLUZ,3462.3516,
5/27/2026 12:35:00 PM,DIPC,5/27/2026 12:40:00 PM,System,3597.0470,
5/27/2026 12:35:00 PM,DIPC,5/27/2026 12:40:00 PM,CLUZ_CVIS,3529.6689,
5/27/2026 1:05:00 PM,DIPC,5/27/2026 1:10:00 PM,CMIN,7423,
5/27/2026 1:05:00 PM,DIPC,5/27/2026 1:10:00 PM,CVIS,7423,
5/27/2026 1:05:00 PM,DIPC,5/27/2026 1:10:00 PM,CLUZ,4602.2854,
5/27/2026 1:05:00 PM,DIPC,5/27/2026 1:10:00 PM,System,5352.1481,
5/27/2026 2:45:00 PM,DIPC,5/27/2026 2:50:00 PM,CMIN,7423,
5/27/2026 2:45:00 PM,DIPC,5/27/2026 2:50:00 PM,CVIS,7423,
5/27/2026 2:45:00 PM,DIPC,5/27/2026 2:50:00 PM,CLUZ,6978.9397,
5/27/2026 2:45:00 PM,DIPC,5/27/2026 2:50:00 PM,System,7098.0929,
5/27/2026 2:45:00 PM,DIPC,5/27/2026 2:50:00 PM,CLUZ_CVIS,7037.6622,
5/27/2026 1:05:00 PM,DIPC,5/27/2026 1:10:00 PM,CLUZ_CVIS,4990.8174,
5/27/2026 1:00:00 PM,DIPC,5/27/2026 1:05:00 PM,CMIN,5111.2721,
5/27/2026 1:00:00 PM,DIPC,5/27/2026 1:05:00 PM,CVIS,5039.5430,
5/27/2026 1:00:00 PM,DIPC,5/27/2026 1:05:00 PM,CLUZ,2352.8229,
5/27/2026 1:00:00 PM,DIPC,5/27/2026 1:05:00 PM,System,3075.4028,
5/27/2026 1:00:00 PM,DIPC,5/27/2026 1:05:00 PM,CLUZ_CVIS,2722.5933,
5/27/2026 2:40:00 PM,DIPC,5/27/2026 2:45:00 PM,CMIN,7423,
5/27/2026 2:40:00 PM,DIPC,5/27/2026 2:45:00 PM,CVIS,7423,
5/27/2026 2:40:00 PM,DIPC,5/27/2026 2:45:00 PM,CLUZ,6970.4631,
5/27/2026 2:40:00 PM,DIPC,5/27/2026 2:45:00 PM,System,7091.9105,
5/27/2026 2:40:00 PM,DIPC,5/27/2026 2:45:00 PM,CLUZ_CVIS,7030.3362,
5/27/2026 2:50:00 PM,DIPC,5/27/2026 2:55:00 PM,CMIN,7423,
5/27/2026 2:50:00 PM,DIPC,5/27/2026 2:55:00 PM,CVIS,7423,
5/27/2026 2:50:00 PM,DIPC,5/27/2026 2:55:00 PM,CLUZ,6987.5662,
5/27/2026 2:50:00 PM,DIPC,5/27/2026 2:55:00 PM,System,7104.4910,
5/27/2026 2:50:00 PM,DIPC,5/27/2026 2:55:00 PM,CLUZ_CVIS,7045.2287,
5/27/2026 4:30:00 PM,DIPC,5/27/2026 4:35:00 PM,CMIN,3350.6804,
5/27/2026 4:30:00 PM,DIPC,5/27/2026 4:35:00 PM,CVIS,30563.4255,
5/27/2026 4:30:00 PM,DIPC,5/27/2026 4:35:00 PM,CLUZ,10478.7274,
5/27/2026 4:30:00 PM,DIPC,5/27/2026 4:35:00 PM,System,11472.8455,
5/27/2026 4:30:00 PM,DIPC,5/27/2026 4:35:00 PM,CLUZ_CVIS,12955.1105,
5/27/2026 11:25:00 AM,DIPC,5/27/2026 11:30:00 AM,CMIN,4569.9394,
5/27/2026 11:25:00 AM,DIPC,5/27/2026 11:30:00 AM,CVIS,4541.0649,
5/27/2026 11:25:00 AM,DIPC,5/27/2026 11:30:00 AM,CLUZ,2825.5087,
5/27/2026 11:25:00 AM,DIPC,5/27/2026 11:30:00 AM,System,3287.2763,
5/27/2026 11:25:00 AM,DIPC,5/27/2026 11:30:00 AM,CLUZ_CVIS,3063.0935,
5/27/2026 11:20:00 AM,DIPC,5/27/2026 11:25:00 AM,CMIN,5093.2365,
5/27/2026 11:20:00 AM,DIPC,5/27/2026 11:25:00 AM,CVIS,5048.4576,
5/27/2026 11:20:00 AM,DIPC,5/27/2026 11:25:00 AM,CLUZ,2759.1355,
5/27/2026 11:20:00 AM,DIPC,5/27/2026 11:25:00 AM,System,3377.7213,
5/27/2026 11:20:00 AM,DIPC,5/27/2026 11:25:00 AM,CLUZ_CVIS,3077.0522,
5/27/2026 11:15:00 AM,DIPC,5/27/2026 11:20:00 AM,CMIN,5089.3627,
5/27/2026 11:15:00 AM,DIPC,5/27/2026 11:20:00 AM,CVIS,5050.2626,
5/27/2026 11:15:00 AM,DIPC,5/27/2026 11:20:00 AM,CLUZ,2341.4282,
5/27/2026 11:15:00 AM,DIPC,5/27/2026 11:20:00 AM,System,3071.9477,
5/27/2026 11:15:00 AM,DIPC,5/27/2026 11:20:00 AM,CLUZ_CVIS,2718.2222,
5/27/2026 7:25:00 AM,DIPC,5/27/2026 7:30:00 AM,CMIN,104.2478,
5/27/2026 7:25:00 AM,DIPC,5/27/2026 7:30:00 AM,CVIS,103.4507,
5/27/2026 7:25:00 AM,DIPC,5/27/2026 7:30:00 AM,CLUZ,101.3577,
5/27/2026 7:25:00 AM,DIPC,5/27/2026 7:30:00 AM,System,102.0113,
5/27/2026 7:25:00 AM,DIPC,5/27/2026 7:30:00 AM,CLUZ_CVIS,101.6333,
5/27/2026 7:20:00 AM,DIPC,5/27/2026 7:25:00 AM,CMIN,103.9702,
5/27/2026 7:20:00 AM,DIPC,5/27/2026 7:25:00 AM,CVIS,103.3347,
5/27/2026 7:20:00 AM,DIPC,5/27/2026 7:25:00 AM,CLUZ,101.1968,
5/27/2026 7:20:00 AM,DIPC,5/27/2026 7:25:00 AM,System,101.8424,
5/27/2026 7:20:00 AM,DIPC,5/27/2026 7:25:00 AM,CLUZ_CVIS,101.4793,
5/27/2026 7:15:00 AM,DIPC,5/27/2026 7:20:00 AM,CMIN,0,
5/27/2026 7:15:00 AM,DIPC,5/27/2026 7:20:00 AM,CVIS,0,
5/27/2026 7:15:00 AM,DIPC,5/27/2026 7:20:00 AM,CLUZ,0,
5/27/2026 7:15:00 AM,DIPC,5/27/2026 7:20:00 AM,System,0,
5/27/2026 7:15:00 AM,DIPC,5/27/2026 7:20:00 AM,CLUZ_CVIS,0,
5/27/2026 7:10:00 AM,DIPC,5/27/2026 7:15:00 AM,CMIN,0,
5/27/2026 7:10:00 AM,DIPC,5/27/2026 7:15:00 AM,CVIS,0,
5/27/2026 7:10:00 AM,DIPC,5/27/2026 7:15:00 AM,CLUZ,0,
5/27/2026 7:10:00 AM,DIPC,5/27/2026 7:15:00 AM,System,0,
5/27/2026 7:10:00 AM,DIPC,5/27/2026 7:15:00 AM,CLUZ_CVIS,0,
5/27/2026 7:05:00 AM,DIPC,5/27/2026 7:10:00 AM,CMIN,2755.1329,
5/27/2026 7:05:00 AM,DIPC,5/27/2026 7:10:00 AM,CVIS,2758.1453,
5/27/2026 7:05:00 AM,DIPC,5/27/2026 7:10:00 AM,CLUZ,2695.7996,
5/27/2026 7:05:00 AM,DIPC,5/27/2026 7:10:00 AM,System,2711.4726,
5/27/2026 7:05:00 AM,DIPC,5/27/2026 7:10:00 AM,CLUZ_CVIS,2704.0193,
5/27/2026 7:00:00 AM,DIPC,5/27/2026 7:05:00 AM,CMIN,0,
5/27/2026 7:00:00 AM,DIPC,5/27/2026 7:05:00 AM,CVIS,0,
5/27/2026 7:00:00 AM,DIPC,5/27/2026 7:05:00 AM,CLUZ,0,
5/27/2026 7:00:00 AM,DIPC,5/27/2026 7:05:00 AM,System,0,
5/27/2026 7:00:00 AM,DIPC,5/27/2026 7:05:00 AM,CLUZ_CVIS,0,
5/27/2026 7:55:00 AM,DIPC,5/27/2026 8:00:00 AM,CMIN,105.9788,
5/27/2026 7:55:00 AM,DIPC,5/27/2026 8:00:00 AM,CVIS,103.4370,
5/27/2026 7:55:00 AM,DIPC,5/27/2026 8:00:00 AM,CLUZ,101.8408,
5/27/2026 7:55:00 AM,DIPC,5/27/2026 8:00:00 AM,System,102.6183,
5/27/2026 7:55:00 AM,DIPC,5/27/2026 8:00:00 AM,CLUZ_CVIS,102.0520,
5/27/2026 7:50:00 AM,DIPC,5/27/2026 7:55:00 AM,CMIN,2449.2770,
5/27/2026 7:50:00 AM,DIPC,5/27/2026 7:55:00 AM,CVIS,2397.5065,
5/27/2026 7:50:00 AM,DIPC,5/27/2026 7:55:00 AM,CLUZ,2358.2604,
5/27/2026 7:50:00 AM,DIPC,5/27/2026 7:55:00 AM,System,2375.7622,
5/27/2026 7:50:00 AM,DIPC,5/27/2026 7:55:00 AM,CLUZ_CVIS,2363.4637,
5/27/2026 7:45:00 AM,DIPC,5/27/2026 7:50:00 AM,CMIN,0,
5/27/2026 7:45:00 AM,DIPC,5/27/2026 7:50:00 AM,CVIS,0,
5/27/2026 7:45:00 AM,DIPC,5/27/2026 7:50:00 AM,CLUZ,0,
5/27/2026 7:45:00 AM,DIPC,5/27/2026 7:50:00 AM,System,0,
5/27/2026 7:45:00 AM,DIPC,5/27/2026 7:50:00 AM,CLUZ_CVIS,0,
5/27/2026 7:40:00 AM,DIPC,5/27/2026 7:45:00 AM,CMIN,104.9850,
5/27/2026 7:40:00 AM,DIPC,5/27/2026 7:45:00 AM,CVIS,103.4321,
5/27/2026 7:40:00 AM,DIPC,5/27/2026 7:45:00 AM,CLUZ,101.6313,
5/27/2026 7:40:00 AM,DIPC,5/27/2026 7:45:00 AM,System,102.3243,
5/27/2026 7:40:00 AM,DIPC,5/27/2026 7:45:00 AM,CLUZ_CVIS,101.87,
5/27/2026 7:35:00 AM,DIPC,5/27/2026 7:40:00 AM,CMIN,0,
5/27/2026 7:35:00 AM,DIPC,5/27/2026 7:40:00 AM,CVIS,0,
5/27/2026 7:35:00 AM,DIPC,5/27/2026 7:40:00 AM,CLUZ,0,
5/27/2026 7:35:00 AM,DIPC,5/27/2026 7:40:00 AM,System,0,
5/27/2026 7:35:00 AM,DIPC,5/27/2026 7:40:00 AM,CLUZ_CVIS,0,
5/27/2026 7:30:00 AM,DIPC,5/27/2026 7:35:00 AM,CMIN,-1.0294,
5/27/2026 7:30:00 AM,DIPC,5/27/2026 7:35:00 AM,CVIS,-1.0160,
5/27/2026 7:30:00 AM,DIPC,5/27/2026 7:35:00 AM,CLUZ,-0.9960,
5/27/2026 7:30:00 AM,DIPC,5/27/2026 7:35:00 AM,System,-1.0033,
5/27/2026 7:30:00 AM,DIPC,5/27/2026 7:35:00 AM,CLUZ_CVIS,-0.9986,
5/27/2026 8:25:00 AM,DIPC,5/27/2026 8:30:00 AM,CMIN,3999.1802,
5/27/2026 8:25:00 AM,DIPC,5/27/2026 8:30:00 AM,CVIS,3925.7030,
5/27/2026 8:25:00 AM,DIPC,5/27/2026 8:30:00 AM,CLUZ,-9472.9255,
5/27/2026 8:25:00 AM,DIPC,5/27/2026 8:30:00 AM,System,-5947.4396,
5/27/2026 8:25:00 AM,DIPC,5/27/2026 8:30:00 AM,CLUZ_CVIS,-7688.9067,
5/27/2026 8:20:00 AM,DIPC,5/27/2026 8:25:00 AM,CMIN,2910.0180,
5/27/2026 8:20:00 AM,DIPC,5/27/2026 8:25:00 AM,CVIS,2828.9058,
5/27/2026 8:20:00 AM,DIPC,5/27/2026 8:25:00 AM,CLUZ,2773.1199,
5/27/2026 8:20:00 AM,DIPC,5/27/2026 8:25:00 AM,System,2799.3884,
5/27/2026 8:20:00 AM,DIPC,5/27/2026 8:25:00 AM,CLUZ_CVIS,2780.5016,
5/27/2026 8:15:00 AM,DIPC,5/27/2026 8:20:00 AM,CMIN,2751.8293,
5/27/2026 8:15:00 AM,DIPC,5/27/2026 8:20:00 AM,CVIS,2676.5613,
5/27/2026 8:15:00 AM,DIPC,5/27/2026 8:20:00 AM,CLUZ,2623.0853,
5/27/2026 8:15:00 AM,DIPC,5/27/2026 8:20:00 AM,System,2648.0093,
5/27/2026 8:15:00 AM,DIPC,5/27/2026 8:20:00 AM,CLUZ_CVIS,2630.2211,
5/27/2026 8:10:00 AM,DIPC,5/27/2026 8:15:00 AM,CMIN,2936.9264,
